Freq.,V(e1)/I(v1)
2815.74926230983,"(1.18599459788145e+02dB,9.00405087324029e+01°)"
2820.03290445201,"(1.18586255310703e+02dB,9.00404475611411e+01°)"
2824.32306336409,"(1.18573050845859e+02dB,9.00403864535467e+01°)"
2828.61974896011,"(1.18559846356360e+02dB,9.00403254804495e+01°)"
2832.92297116923,"(1.18546641884266e+02dB,9.00402645908642e+01°)"
2837.23273993569,"(1.18533437399860e+02dB,9.00402037552356e+01°)"
2841.54906521886,"(1.18520232902466e+02dB,9.00401430737119e+01°)"
2845.87195699328,"(1.18507028426878e+02dB,9.00400824565036e+01°)"
2850.20142524865,"(1.18493823927374e+02dB,9.00400219053354e+01°)"
2854.53747998987,"(1.18480619445881e+02dB,9.00399614853656e+01°)"
2858.88013123705,"(1.18467414946687e+02dB,9.00399011474771e+01°)"
2863.22938902558,"(1.18454210465499e+02dB,9.00398408743196e+01°)"
2867.58526340607,"(1.18441005948781e+02dB,9.00397807305873e+01°)"
2871.94776444445,"(1.18427801463744e+02dB,9.00397206827257e+01°)"
2876.31690222195,"(1.18414596967061e+02dB,9.00396606631089e+01°)"
2880.69268683515,"(1.18401392467756e+02dB,9.00396007954721e+01°)"
2885.07512839598,"(1.18388187952394e+02dB,9.00395410008402e+01°)"
2889.46423703176,"(1.18374983450863e+02dB,9.00394812885605e+01°)"
2893.8600228852,"(1.18361778943768e+02dB,9.00394216783408e+01°)"
2898.26249611446,"(1.18348574430509e+02dB,9.00393621741165e+01°)"
2902.67166689314,"(1.18335369927735e+02dB,9.00393027275557e+01°)"
2907.08754541034,"(1.18322165413098e+02dB,9.00392434170952e+01°)"
2911.51014187062,"(1.18308960891498e+02dB,9.00391841711721e+01°)"
2915.93946649412,"(1.18295756391408e+02dB,9.00391250217018e+01°)"
2920.37552951647,"(1.18282551875119e+02dB,9.00390659362794e+01°)"
2924.81834118891,"(1.18269347354146e+02dB,9.00390069837607e+01°)"
2929.26791177826,"(1.18256142828837e+02dB,9.00389481155285e+01°)"
2933.72425156696,"(1.18242938297283e+02dB,9.00388892796500e+01°)"
2938.18737085311,"(1.18229733786561e+02dB,9.00388305780415e+01°)"
2942.65727995045,"(1.18216529240491e+02dB,9.00387719781032e+01°)"
2947.13398918843,"(1.18203324720559e+02dB,9.00387134406057e+01°)"
2951.6175089122,"(1.18190120199202e+02dB,9.00386549890114e+01°)"
2956.10784948267,"(1.18176915672785e+02dB,9.00385966707979e+01°)"
2960.60502127648,"(1.18163711122591e+02dB,9.00385384207789e+01°)"
2965.10903468608,"(1.18150506587550e+02dB,9.00384802322493e+01°)"
2969.61990011972,"(1.18137302049386e+02dB,9.00384221653467e+01°)"
2974.1376280015,"(1.18124097500918e+02dB,9.00383641774669e+01°)"
2978.66222877136,"(1.18110892974522e+02dB,9.00383062730758e+01°)"
2983.19371288512,"(1.18097688426162e+02dB,9.00382484734643e+01°)"
2987.73209081454,"(1.18084483874326e+02dB,9.00381907185532e+01°)"
2992.27737304726,"(1.18071279337911e+02dB,9.00381331043930e+01°)"
2996.82957008692,"(1.18058074798595e+02dB,9.00380755344634e+01°)"
3001.38869245311,"(1.18044870237853e+02dB,9.00380180634791e+01°)"
3005.95475068144,"(1.18031665678590e+02dB,9.00379607172082e+01°)"
3010.52775532354,"(1.18018461135646e+02dB,9.00379034546119e+01°)"
3015.10771694709,"(1.18005256569755e+02dB,9.00378462263940e+01°)"
3019.69464613586,"(1.17992052017072e+02dB,9.00377891185129e+01°)"
3024.28855348971,"(1.17978847454627e+02dB,9.00377320947919e+01°)"
3028.88944962463,"(1.17965642886594e+02dB,9.00376751934393e+01°)"
3033.49734517276,"(1.17952438332620e+02dB,9.00376183050592e+01°)"
3038.11225078241,"(1.17939233753210e+02dB,9.00375615583979e+01°)"
3042.73417711809,"(1.17926029190052e+02dB,9.00375048722711e+01°)"
3047.36313486055,"(1.17912824624192e+02dB,9.00374482915890e+01°)"
3051.99913470676,"(1.17899620054783e+02dB,9.00373917760254e+01°)"
3056.64218736999,"(1.17886415481631e+02dB,9.00373353580173e+01°)"
3061.29230357979,"(1.17873210886673e+02dB,9.00372790414211e+01°)"
3065.94949408205,"(1.17860006313772e+02dB,9.00372228114784e+01°)"
3070.613769639,"(1.17846801734239e+02dB,9.00371666568582e+01°)"
3075.28514102922,"(1.17833597155983e+02dB,9.00371105608984e+01°)"
3079.96361904774,"(1.17820392580302e+02dB,9.00370545966163e+01°)"
3084.64921450595,"(1.17807187987598e+02dB,9.00369986854343e+01°)"
3089.34193823175,"(1.17793983391475e+02dB,9.00369428757334e+01°)"
3094.04180106946,"(1.17780778810502e+02dB,9.00368871381372e+01°)"
3098.74881387992,"(1.17767574217610e+02dB,9.00368314967982e+01°)"
3103.46298754051,"(1.17754369608353e+02dB,9.00367759392620e+01°)"
3108.18433294512,"(1.17741165033013e+02dB,9.00367204849785e+01°)"
3112.91286100425,"(1.17727960428877e+02dB,9.00366651053353e+01°)"
3117.64858264497,"(1.17714755828514e+02dB,9.00366097831260e+01°)"
3122.39150881098,"(1.17701551230832e+02dB,9.00365545690977e+01°)"
3127.14165046265,"(1.17688346607609e+02dB,9.00364994140700e+01°)"
3131.899018577,"(1.17675142020076e+02dB,9.00364443826246e+01°)"
3136.66362414776,"(1.17661937401241e+02dB,9.00363894277154e+01°)"
3141.43547818537,"(1.17648732788814e+02dB,9.00363345294345e+01°)"
3146.21459171705,"(1.17635528182341e+02dB,9.00362797230945e+01°)"
3151.00097578677,"(1.17622323570261e+02dB,9.00362250163480e+01°)"
3155.79464145531,"(1.17609118949131e+02dB,9.00361703728816e+01°)"
3160.59559980029,"(1.17595914323851e+02dB,9.00361158383459e+01°)"
3165.40386191614,"(1.17582709699955e+02dB,9.00360613877432e+01°)"
3170.21943891423,"(1.17569505076753e+02dB,9.00360069953434e+01°)"
3175.04234192278,"(1.17556300451983e+02dB,9.00359526913210e+01°)"
3179.87258208697,"(1.17543095820135e+02dB,9.00358984870266e+01°)"
3184.71017056892,"(1.17529891202264e+02dB,9.00358443659569e+01°)"
3189.55511854774,"(1.17516686572921e+02dB,9.00357903131201e+01°)"
3194.40743721955,"(1.17503481926479e+02dB,9.00357363606937e+01°)"
3199.2671377975,"(1.17490277300621e+02dB,9.00356824614798e+01°)"
3204.13423151178,"(1.17477072674391e+02dB,9.00356286709785e+01°)"
3209.0087296097,"(1.17463868018940e+02dB,9.00355749371371e+01°)"
3213.89064335564,"(1.17450663382473e+02dB,9.00355213042045e+01°)"
3218.77998403116,"(1.17437458734650e+02dB,9.00354677592492e+01°)"
3223.67676293494,"(1.17424254081788e+02dB,9.00354142786568e+01°)"
3228.58099138289,"(1.17411049441385e+02dB,9.00353608836526e+01°)"
3233.4926807081,"(1.17397844788213e+02dB,9.00353075885205e+01°)"
3238.41184226092,"(1.17384640130431e+02dB,9.00352543665128e+01°)"
3243.33848740897,"(1.17371435470121e+02dB,9.00352011927309e+01°)"
3248.27262753714,"(1.17358230815555e+02dB,9.00351481579498e+01°)"
3253.21427404768,"(1.17345026149662e+02dB,9.00350951829552e+01°)"
3258.16343836014,"(1.17331821494411e+02dB,9.00350422713677e+01°)"
3263.12013191149,"(1.17318616831067e+02dB,9.00349894299593e+01°)"
3268.08436615606,"(1.17305412152580e+02dB,9.00349367052509e+01°)"
3273.05615256562,"(1.17292207484185e+02dB,9.00348840564958e+01°)"
3278.03550262941,"(1.17279002820342e+02dB,9.00348314673793e+01°)"
3283.02242785411,"(1.17265798147293e+02dB,9.00347789939440e+01°)"
3288.01693976394,"(1.17252593463122e+02dB,9.00347265723107e+01°)"
3293.01904990064,"(1.17239388788029e+02dB,9.00346742312155e+01°)"
3298.0287698235,"(1.17226184098471e+02dB,9.00346219780145e+01°)"
3303.04611110942,"(1.17212979422761e+02dB,9.00345697901055e+01°)"
3308.07108535287,"(1.17199774738982e+02dB,9.00345176852951e+01°)"
3313.10370416601,"(1.17186570044462e+02dB,9.00344656800168e+01°)"
3318.14397917862,"(1.17173365354438e+02dB,9.00344137338741e+01°)"
3323.19192203821,"(1.17160160659455e+02dB,9.00343618728625e+01°)"
3328.24754440998,"(1.17146955972772e+02dB,9.00343100863080e+01°)"
3333.31085797689,"(1.17133751275201e+02dB,9.00342584121644e+01°)"
3338.38187443967,"(1.17120546572959e+02dB,9.00342067701036e+01°)"
3343.46060551686,"(1.17107341873576e+02dB,9.00341552284210e+01°)"
3348.54706294482,"(1.17094137166678e+02dB,9.00341037956495e+01°)"
3353.64125847775,"(1.17080932468979e+02dB,9.00340524012958e+01°)"
3358.74320388777,"(1.17067727748468e+02dB,9.00340010862507e+01°)"
3363.85291096487,"(1.17054523034691e+02dB,9.00339498675488e+01°)"
3368.97039151699,"(1.17041318326388e+02dB,9.00338987358516e+01°)"
3374.09565737005,"(1.17028113608090e+02dB,9.00338476587826e+01°)"
3379.22872036794,"(1.17014908889659e+02dB,9.00337966647028e+01°)"
3384.36959237257,"(1.17001704173357e+02dB,9.00337457553616e+01°)"
3389.5182852639,"(1.16988499450414e+02dB,9.00336949088401e+01°)"
3394.67481093997,"(1.16975294718958e+02dB,9.00336441482837e+01°)"
3399.83918131691,"(1.16962089991934e+02dB,9.00335934735681e+01°)"
3405.01140832898,"(1.16948885266745e+02dB,9.00335428671153e+01°)"
3410.19150392861,"(1.16935680524893e+02dB,9.00334923558942e+01°)"
3415.3794800864,"(1.16922475804858e+02dB,9.00334419063989e+01°)"
3420.57534879115,"(1.16909271050754e+02dB,9.00333915303737e+01°)"
3425.77912204992,"(1.16896066323561e+02dB,9.00333412530460e+01°)"
3430.99081188803,"(1.16882861573099e+02dB,9.00332910187049e+01°)"
3436.21043034909,"(1.16869656823733e+02dB,9.00332408951418e+01°)"
3441.43798949503,"(1.16856452077558e+02dB,9.00331908345241e+01°)"
3446.67350140614,"(1.16843247326506e+02dB,9.00331408286271e+01°)"
3451.91697818109,"(1.16830042566236e+02dB,9.00330909318999e+01°)"
3457.16843193693,"(1.16816837813931e+02dB,9.00330410864283e+01°)"
3462.42787480918,"(1.16803633062246e+02dB,9.00329913466244e+01°)"
3467.69531895179,"(1.16790428294776e+02dB,9.00329416609770e+01°)"
3472.97077653723,"(1.16777223542859e+02dB,9.00328920523616e+01°)"
3478.25425975645,"(1.16764018766679e+02dB,9.00328425395464e+01°)"
3483.54578081899,"(1.16750813995874e+02dB,9.00327930778502e+01°)"
3488.84535195293,"(1.16737609238294e+02dB,9.00327436955823e+01°)"
3494.15298540498,"(1.16724404459426e+02dB,9.00326944153920e+01°)"
3499.46869344045,"(1.16711199689716e+02dB,9.00326451756911e+01°)"
3504.79248834334,"(1.16697994895939e+02dB,9.00325960418613e+01°)"
3510.12438241631,"(1.16684790129847e+02dB,9.00325469708947e+01°)"
3515.46438798076,"(1.16671585332906e+02dB,9.00324979595485e+01°)"
3520.81251737683,"(1.16658380558822e+02dB,9.00324490386047e+01°)"
3526.16878296342,"(1.16645175764298e+02dB,9.00324001969795e+01°)"
3531.53319711825,"(1.16631970965223e+02dB,9.00323514123791e+01°)"
3536.90577223785,"(1.16618766176500e+02dB,9.00323027122627e+01°)"
3542.28652073762,"(1.16605561386399e+02dB,9.00322541007091e+01°)"
3547.67545505185,"(1.16592356583588e+02dB,9.00322055612402e+01°)"
3553.07258763375,"(1.16579151782330e+02dB,9.00321570762266e+01°)"
3558.47793095546,"(1.16565946982656e+02dB,9.00321086729767e+01°)"
3563.89149750811,"(1.16552742172997e+02dB,9.00320603447996e+01°)"
3569.31329980182,"(1.16539537358937e+02dB,9.00320120957554e+01°)"
3574.74335036576,"(1.16526332541096e+02dB,9.00319639086915e+01°)"
3580.18166174813,"(1.16513127719949e+02dB,9.00319158088609e+01°)"
3585.62824651626,"(1.16499922907461e+02dB,9.00318677835099e+01°)"
3591.08311725656,"(1.16486718087573e+02dB,9.00318198081841e+01°)"
3596.54628657461,"(1.16473513264451e+02dB,9.00317719366054e+01°)"
3602.01776709517,"(1.16460308437312e+02dB,9.00317241271458e+01°)"
3607.49757146219,"(1.16447103612653e+02dB,9.00316763862955e+01°)"
3612.98571233887,"(1.16433898779806e+02dB,9.00316287284846e+01°)"
3618.48220240766,"(1.16420693935282e+02dB,9.00315811407927e+01°)"
3623.98705437032,"(1.16407489093959e+02dB,9.00315336203887e+01°)"
3629.50028094793,"(1.16394284265670e+02dB,9.00314861793169e+01°)"
3635.02189488091,"(1.16381079426700e+02dB,9.00314388045953e+01°)"
3640.55190892908,"(1.16367874584881e+02dB,9.00313915203711e+01°)"
3646.09033587166,"(1.16354669727035e+02dB,9.00313442696733e+01°)"
3651.6371885073,"(1.16341464868853e+02dB,9.00312971292860e+01°)"
3657.19247965416,"(1.16328260024681e+02dB,9.00312500335786e+01°)"
3662.75622214986,"(1.16315055168892e+02dB,9.00312030336647e+01°)"
3668.32842885156,"(1.16301850295355e+02dB,9.00311561033379e+01°)"
3673.909112636,"(1.16288645445360e+02dB,9.00311092387718e+01°)"
3679.49828639949,"(1.16275440570160e+02dB,9.00310624245927e+01°)"
3685.09596305795,"(1.16262235699379e+02dB,9.00310157141677e+01°)"
3690.70215554699,"(1.16249030837029e+02dB,9.00309690589401e+01°)"
3696.31687682185,"(1.16235825959160e+02dB,9.00309224980266e+01°)"
3701.94013985751,"(1.16222621084314e+02dB,9.00308759726988e+01°)"
3707.57195764868,"(1.16209416210898e+02dB,9.00308295354264e+01°)"
3713.21234320984,"(1.16196211323236e+02dB,9.00307831845332e+01°)"
3718.86130957527,"(1.16183006427889e+02dB,9.00307368972973e+01°)"
3724.51886979907,"(1.16169801547246e+02dB,9.00306906594029e+01°)"
3730.18503695522,"(1.16156596650423e+02dB,9.00306445164100e+01°)"
3735.85982413757,"(1.16143391761272e+02dB,9.00305984374432e+01°)"
3741.54324445989,"(1.16130186861488e+02dB,9.00305524184923e+01°)"
3747.23531105592,"(1.16116981962580e+02dB,9.00305064901060e+01°)"
3752.93603707937,"(1.16103777055435e+02dB,9.00304606081911e+01°)"
3758.64543570394,"(1.16090572142936e+02dB,9.00304148144145e+01°)"
3764.3635201234,"(1.16077367241692e+02dB,9.00303690878825e+01°)"
3770.09030355158,"(1.16064162330352e+02dB,9.00303234305357e+01°)"
3775.82579922242,"(1.16050957416603e+02dB,9.00302778426733e+01°)"
3781.57002038999,"(1.16037752495556e+02dB,9.00302323230253e+01°)"
3787.3229803285,"(1.16024547569887e+02dB,9.00301868810725e+01°)"
3793.0846923324,"(1.16011342650447e+02dB,9.00301414990905e+01°)"
3798.85516971633,"(1.15998137726105e+02dB,9.00300961822219e+01°)"
3804.63442581519,"(1.15984932790891e+02dB,9.00300509559141e+01°)"
3810.42247398418,"(1.15971727851981e+02dB,9.00300057700751e+01°)"
3816.2193275988,"(1.15958522924795e+02dB,9.00299606774487e+01°)"
3822.02500005492,"(1.15945317971501e+02dB,9.00299156492307e+01°)"
3827.83950476878,"(1.15932113045606e+02dB,9.00298706916389e+01°)"
3833.66285517701,"(1.15918908088809e+02dB,9.00298257922016e+01°)"
3839.49506473672,"(1.15905703140303e+02dB,9.00297809735707e+01°)"
3845.33614692546,"(1.15892498193611e+02dB,9.00297362093453e+01°)"
3851.18611524129,"(1.15879293234960e+02dB,9.00296915222779e+01°)"
3857.04498320283,"(1.15866088271797e+02dB,9.00296469069731e+01°)"
3862.91276434922,"(1.15852883313052e+02dB,9.00296023627194e+01°)"
3868.78947224025,"(1.15839678349623e+02dB,9.00295578849228e+01°)"
3874.67512045629,"(1.15826473388475e+02dB,9.00295134633639e+01°)"
3880.56972259841,"(1.15813268407273e+02dB,9.00294691233071e+01°)"
3886.47329228834,"(1.15800063436256e+02dB,9.00294248546029e+01°)"
3892.38584316856,"(1.15786858461930e+02dB,9.00293806383730e+01°)"
3898.30738890228,"(1.15773653475754e+02dB,9.00293365046855e+01°)"
3904.23794317351,"(1.15760448489645e+02dB,9.00292924229296e+01°)"
3910.17751968708,"(1.15747243506913e+02dB,9.00292484178353e+01°)"
3916.12613216865,"(1.15734038515873e+02dB,9.00292044788732e+01°)"
3922.0837943648,"(1.15720833520089e+02dB,9.00291606036790e+01°)"
3928.05052004298,"(1.15707628526612e+02dB,9.00291168112565e+01°)"
3934.0263229916,"(1.15694423534105e+02dB,9.00290730718953e+01°)"
3940.01121702006,"(1.15681218527376e+02dB,9.00290294046525e+01°)"
3946.00521595876,"(1.15668013519447e+02dB,9.00289858035377e+01°)"
3952.00833365913,"(1.15654808506050e+02dB,9.00289422746603e+01°)"
3958.02058399368,"(1.15641603493014e+02dB,9.00288988081449e+01°)"
3964.04198085604,"(1.15628398477805e+02dB,9.00288553977717e+01°)"
3970.07253816094,"(1.15615193456266e+02dB,9.00288120705631e+01°)"
3976.11226984432,"(1.15601988439411e+02dB,9.00287688013747e+01°)"
3982.16118986328,"(1.15588783409302e+02dB,9.00287256018896e+01°)"
3988.2193121962,"(1.15575578376646e+02dB,9.00286824711209e+01°)"
3994.28665084268,"(1.15562373346135e+02dB,9.00286393958570e+01°)"
4000.36321982364,"(1.15549168310883e+02dB,9.00285963994769e+01°)"
4006.44903318134,"(1.15535963272397e+02dB,9.00285534572551e+01°)"
4012.54410497939,"(1.15522758226819e+02dB,9.00285105923244e+01°)"
4018.64844930278,"(1.15509553182346e+02dB,9.00284677887599e+01°)"
4024.76208025796,"(1.15496348128217e+02dB,9.00284250541222e+01°)"
4030.88501197281,"(1.15483143076838e+02dB,9.00283823750419e+01°)"
4037.01725859673,"(1.15469938019687e+02dB,9.00283397769962e+01°)"
4043.15883430063,"(1.15456732963748e+02dB,9.00282972298071e+01°)"
4049.30975327697,"(1.15443527895477e+02dB,9.00282547550857e+01°)"
4055.47002973983,"(1.15430322828947e+02dB,9.00282123418413e+01°)"
4061.63967792488,"(1.15417117761711e+02dB,9.00281700056033e+01°)"
4067.81871208948,"(1.15403912691301e+02dB,9.00281277250047e+01°)"
4074.00714651264,"(1.15390707609452e+02dB,9.00280855023325e+01°)"
4080.20499549514,"(1.15377502522353e+02dB,9.00280433498608e+01°)"
4086.41227335948,"(1.15364297441103e+02dB,9.00280012798822e+01°)"
4092.62899444997,"(1.15351092352840e+02dB,9.00279592511740e+01°)"
4098.85517313272,"(1.15337887260762e+02dB,9.00279172920606e+01°)"
4105.09082379572,"(1.15324682162678e+02dB,9.00278753911862e+01°)"
4111.33596084883,"(1.15311477067970e+02dB,9.00278335730505e+01°)"
4117.59059872384,"(1.15298271966628e+02dB,9.00277918075260e+01°)"
4123.85475187451,"(1.15285066858467e+02dB,9.00277501038249e+01°)"
4130.12843477655,"(1.15271861753108e+02dB,9.00277084765114e+01°)"
4136.41166192773,"(1.15258656633730e+02dB,9.00276669078390e+01°)"
4142.70444784786,"(1.15245451518636e+02dB,9.00276253948665e+01°)"
4149.00680707883,"(1.15232246397166e+02dB,9.00275839614872e+01°)"
4155.31875418468,"(1.15219041276654e+02dB,9.00275425814090e+01°)"
4161.64030375158,"(1.15205836153359e+02dB,9.00275012701004e+01°)"
4167.9714703879,"(1.15192631012737e+02dB,9.00274600173005e+01°)"
4174.31226872424,"(1.15179425880524e+02dB,9.00274188279501e+01°)"
4180.66271341344,"(1.15166220739969e+02dB,9.00273777077604e+01°)"
4187.02281913065,"(1.15153015599352e+02dB,9.00273366467431e+01°)"
4193.39260057334,"(1.15139810456359e+02dB,9.00272956440614e+01°)"
4199.77207246134,"(1.15126605299771e+02dB,9.00272546980125e+01°)"
4206.16124953687,"(1.15113400153017e+02dB,9.00272138424621e+01°)"
4212.56014656457,"(1.15100194992455e+02dB,9.00271730206572e+01°)"
4218.96877833156,"(1.15086989837454e+02dB,9.00271322789668e+01°)"
4225.38715964745,"(1.15073784675858e+02dB,9.00270916011894e+01°)"
4231.81530534438,"(1.15060579500982e+02dB,9.00270509705840e+01°)"
4238.25323027703,"(1.15047374329789e+02dB,9.00270104153340e+01°)"
4244.70094932272,"(1.15034169150710e+02dB,9.00269699238097e+01°)"
4251.15847738138,"(1.15020963971954e+02dB,9.00269294860244e+01°)"
4257.6258293756,"(1.15007758791014e+02dB,9.00268891085755e+01°)"
4264.10302025069,"(1.14994553601599e+02dB,9.00268488069319e+01°)"
4270.59006497469,"(1.14981348413460e+02dB,9.00268085597423e+01°)"
4277.08697853842,"(1.14968143221796e+02dB,9.00267683656590e+01°)"
4283.59377595547,"(1.14954938015912e+02dB,9.00267282538848e+01°)"
4290.11047226232,"(1.14941732814037e+02dB,9.00266881819713e+01°)"
4296.63708251828,"(1.14928527608200e+02dB,9.00266481814197e+01°)"
4303.17362180562,"(1.14915322395760e+02dB,9.00266082414934e+01°)"
4309.7201052295,"(1.14902117184644e+02dB,9.00265683625809e+01°)"
4316.2765479181,"(1.14888911967648e+02dB,9.00265285462690e+01°)"
4322.84296502259,"(1.14875706740184e+02dB,9.00264887927189e+01°)"
4329.41937171722,"(1.14862501513150e+02dB,9.00264491027297e+01°)"
4336.00578319928,"(1.14849296289058e+02dB,9.00264094669370e+01°)"
4342.60221468922,"(1.14836091051759e+02dB,9.00263698953558e+01°)"
4349.20868143064,"(1.14822885814313e+02dB,9.00263303747857e+01°)"
4355.8251986903,"(1.14809680573411e+02dB,9.00262909362342e+01°)"
4362.45178175821,"(1.14796475330801e+02dB,9.00262515473330e+01°)"
4369.08844594765,"(1.14783270073117e+02dB,9.00262122230331e+01°)"
4375.73520659517,"(1.14770064821584e+02dB,9.00261729441281e+01°)"
4382.39207906067,"(1.14756859563171e+02dB,9.00261337432190e+01°)"
4389.05907872742,"(1.14743654302417e+02dB,9.00260945982898e+01°)"
4395.73622100207,"(1.14730449035103e+02dB,9.00260555074442e+01°)"
4402.42352131473,"(1.14717243765646e+02dB,9.00260164920801e+01°)"
4409.12099511899,"(1.14704038488555e+02dB,9.00259775237547e+01°)"
4415.82865789192,"(1.14690833214203e+02dB,9.00259386081819e+01°)"
4422.54652513415,"(1.14677627931034e+02dB,9.00258997659301e+01°)"
4429.27461236992,"(1.14664422641239e+02dB,9.00258609750211e+01°)"
4436.01293514703,"(1.14651217349756e+02dB,9.00258222504936e+01°)"
4442.76150903699,"(1.14638012058704e+02dB,9.00257835826203e+01°)"
4449.52034963496,"(1.14624806754810e+02dB,9.00257449711193e+01°)"
4456.28947255984,"(1.14611601454397e+02dB,9.00257064235437e+01°)"
4463.0688934543,"(1.14598396149453e+02dB,9.00256679383370e+01°)"
4469.85862798478,"(1.14585190834632e+02dB,9.00256295095882e+01°)"
4476.65869184159,"(1.14571985520317e+02dB,9.00255911311760e+01°)"
4483.46910073887,"(1.14558780199467e+02dB,9.00255528284231e+01°)"
4490.28987041471,"(1.14545574875545e+02dB,9.00255145799762e+01°)"
4497.12101663111,"(1.14532369546622e+02dB,9.00254763819528e+01°)"
4503.96255517405,"(1.14519164215526e+02dB,9.00254382457973e+01°)"
4510.81450185355,"(1.14505958875561e+02dB,9.00254001734056e+01°)"
4517.67687250366,"(1.14492753538402e+02dB,9.00253621551499e+01°)"
4524.54968298252,"(1.14479548188727e+02dB,9.00253242015304e+01°)"
4531.4329491724,"(1.14466342838846e+02dB,9.00252863025248e+01°)"
4538.32668697974,"(1.14453137484646e+02dB,9.00252484505439e+01°)"
4545.23091233517,"(1.14439932122652e+02dB,9.00252106841319e+01°)"
4552.14564119355,"(1.14426726763331e+02dB,9.00251729535192e+01°)"
4559.07088953402,"(1.14413521391602e+02dB,9.00251352865099e+01°)"
4566.00667336003,"(1.14400316023195e+02dB,9.00250976813586e+01°)"
4572.95300869938,"(1.14387110645071e+02dB,9.00250601281744e+01°)"
4579.90991160424,"(1.14373905265144e+02dB,9.00250226433005e+01°)"
4586.8773981512,"(1.14360699880652e+02dB,9.00249852029072e+01°)"
4593.85548444133,"(1.14347494494353e+02dB,9.00249478363527e+01°)"
4600.84418660018,"(1.14334289098021e+02dB,9.00249105044200e+01°)"
4607.84352077783,"(1.14321083697619e+02dB,9.00248732460245e+01°)"
4614.85350314892,"(1.14307878296297e+02dB,9.00248360357132e+01°)"
4621.87414991272,"(1.14294672888563e+02dB,9.00247988916595e+01°)"
4628.90547729314,"(1.14281467477086e+02dB,9.00247618086280e+01°)"
4635.94750153874,"(1.14268262060739e+02dB,9.00247247795718e+01°)"
4643.00023892285,"(1.14255056640715e+02dB,9.00246878019372e+01°)"
4650.06370574352,"(1.14241851213830e+02dB,9.00246508839537e+01°)"
4657.1379183236,"(1.14228645786001e+02dB,9.00246140208404e+01°)"
4664.22289301078,"(1.14215440355202e+02dB,9.00245772248855e+01°)"
4671.31864617762,"(1.14202234914186e+02dB,9.00245404683622e+01°)"
4678.42519422158,"(1.14189029466265e+02dB,9.00245037776267e+01°)"
4685.54255356508,"(1.14175824022340e+02dB,9.00244671448784e+01°)"
4692.6707406555,"(1.14162618570006e+02dB,9.00244305655339e+01°)"
4699.80977196527,"(1.14149413109800e+02dB,9.00243940500383e+01°)"
4706.95966399186,"(1.14136207646174e+02dB,9.00243575820920e+01°)"
4714.12043325784,"(1.14123002180470e+02dB,9.00243211741343e+01°)"
4721.29209631092,"(1.14109796706194e+02dB,9.00242848277134e+01°)"
4728.47466972399,"(1.14096591234418e+02dB,9.00242485240990e+01°)"
4735.66817009514,"(1.14083385751291e+02dB,9.00242122883747e+01°)"
4742.87261404773,"(1.14070180267137e+02dB,9.00241761123826e+01°)"
4750.08801823038,"(1.14056974776317e+02dB,9.00241399800257e+01°)"
4757.31439931706,"(1.14043769279538e+02dB,9.00241039065723e+01°)"
4764.55177400711,"(1.14030563783220e+02dB,9.00240678937773e+01°)"
4771.80015902525,"(1.14017358277550e+02dB,9.00240319306193e+01°)"
4779.05957112167,"(1.14004152768968e+02dB,9.00239960190822e+01°)"
4786.33002707203,"(1.13990947252443e+02dB,9.00239601747762e+01°)"
4793.61154367752,"(1.13977741731567e+02dB,9.00239243807511e+01°)"
4800.90413776487,"(1.13964536210786e+02dB,9.00238886419314e+01°)"
4808.20782618642,"(1.13951330681192e+02dB,9.00238529504373e+01°)"
4815.52262582016,"(1.13938125147622e+02dB,9.00238173300129e+01°)"
4822.84855356975,"(1.13924919603462e+02dB,9.00237817530166e+01°)"
4830.18562636454,"(1.13911714064766e+02dB,9.00237462391462e+01°)"
4837.53386115968,"(1.13898508518010e+02dB,9.00237107731467e+01°)"
4844.89327493608,"(1.13885302963200e+02dB,9.00236753667250e+01°)"
4852.26388470049,"(1.13872097407559e+02dB,9.00236399980369e+01°)"
4859.64570748555,"(1.13858891842133e+02dB,9.00236047110898e+01°)"
4867.03876034978,"(1.13845686275612e+02dB,9.00235694587981e+01°)"
4874.44306037769,"(1.13832480698635e+02dB,9.00235342729085e+01°)"
4881.85862467975,"(1.13819275120395e+02dB,9.00234991410921e+01°)"
4889.28547039247,"(1.13806069542460e+02dB,9.00234640497937e+01°)"
4896.72361467844,"(1.13792863949426e+02dB,9.00234290225659e+01°)"
4904.17307472634,"(1.13779658354936e+02dB,9.00233940578912e+01°)"
4911.63386775102,"(1.13766452761578e+02dB,9.00233591304675e+01°)"
4919.1060109935,"(1.13753247155230e+02dB,9.00233242629499e+01°)"
4926.58952172105,"(1.13740041544679e+02dB,9.00232894541075e+01°)"
4934.08441722719,"(1.13726835929420e+02dB,9.00232546942611e+01°)"
4941.59071483176,"(1.13713630313024e+02dB,9.00232199982896e+01°)"
4949.10843188095,"(1.13700424686456e+02dB,9.00231853442533e+01°)"
4956.63758574732,"(1.13687219061607e+02dB,9.00231507417899e+01°)"
4964.17819382989,"(1.13674013426053e+02dB,9.00231162079342e+01°)"
4971.73027355413,"(1.13660807789298e+02dB,9.00230817093223e+01°)"
4979.29384237202,"(1.13647602141423e+02dB,9.00230472766494e+01°)"
4986.86891776208,"(1.13634396493589e+02dB,9.00230128936209e+01°)"
4994.45551722946,"(1.13621190831009e+02dB,9.00229785608297e+01°)"
