Freq.,V(e1)/I(V1)
3303.04611110942,"(1.17218212851339e+02dB,9.00345510315959e+01°)"
3308.07108535287,"(1.17205008165405e+02dB,9.00344989342904e+01°)"
3313.10370416601,"(1.17191803478955e+02dB,9.00344469404075e+01°)"
3318.14397917862,"(1.17178598788455e+02dB,9.00343950207621e+01°)"
3323.19192203821,"(1.17165394101180e+02dB,9.00343432166398e+01°)"
3328.24754440998,"(1.17152189405737e+02dB,9.00342914392518e+01°)"
3333.31085797689,"(1.17138984708487e+02dB,9.00342397780441e+01°)"
3338.38187443967,"(1.17125780007788e+02dB,9.00341881922066e+01°)"
3343.46060551686,"(1.17112575311871e+02dB,9.00341366589096e+01°)"
3348.54706294482,"(1.17099370603536e+02dB,9.00340852454751e+01°)"
3353.64125847775,"(1.17086165904318e+02dB,9.00340338861439e+01°)"
3358.74320388777,"(1.17072961197020e+02dB,9.00339826075162e+01°)"
3363.85291096487,"(1.17059756477638e+02dB,9.00339313991945e+01°)"
3368.97039151699,"(1.17046551769840e+02dB,9.00338802969687e+01°)"
3374.09565737005,"(1.17033347059196e+02dB,9.00338292587688e+01°)"
3379.22872036794,"(1.17020142337677e+02dB,9.00337782997412e+01°)"
3384.36959237257,"(1.17006937623370e+02dB,9.00337274025915e+01°)"
3389.5182852639,"(1.16993732899678e+02dB,9.00336765876340e+01°)"
3394.67481093997,"(1.16980528169998e+02dB,9.00336258594400e+01°)"
3399.83918131691,"(1.16967323441753e+02dB,9.00335752171249e+01°)"
3405.01140832898,"(1.16954118722450e+02dB,9.00335246308519e+01°)"
3410.19150392861,"(1.16940913974987e+02dB,9.00334741433084e+01°)"
3415.3794800864,"(1.16927709255832e+02dB,9.00334237301420e+01°)"
3420.57534879115,"(1.16914504510084e+02dB,9.00333733713011e+01°)"
3425.77912204992,"(1.16901299775947e+02dB,9.00333231105306e+01°)"
3430.99081188803,"(1.16888095030623e+02dB,9.00332729325876e+01°)"
3436.21043034909,"(1.16874890276622e+02dB,9.00332228181669e+01°)"
3441.43798949503,"(1.16861685538520e+02dB,9.00331727850786e+01°)"
3446.67350140614,"(1.16848480788851e+02dB,9.00331228070461e+01°)"
3451.91697818109,"(1.16835276027338e+02dB,9.00330729420980e+01°)"
3457.16843193693,"(1.16822071276712e+02dB,9.00330231308091e+01°)"
3462.42787480918,"(1.16808866522343e+02dB,9.00329733988893e+01°)"
3467.69531895179,"(1.16795661756576e+02dB,9.00329237462530e+01°)"
3472.97077653723,"(1.16782457006413e+02dB,9.00328741682731e+01°)"
3478.25425975645,"(1.16769252235835e+02dB,9.00328246830029e+01°)"
3483.54578081899,"(1.16756047462531e+02dB,9.00327752462966e+01°)"
3488.84535195293,"(1.16742842702176e+02dB,9.00327258957345e+01°)"
3494.15298540498,"(1.16729637927046e+02dB,9.00326766266305e+01°)"
3499.46869344045,"(1.16716433160247e+02dB,9.00326274272040e+01°)"
3504.79248834334,"(1.16703228366245e+02dB,9.00325783025572e+01°)"
3510.12438241631,"(1.16690023595571e+02dB,9.00325292651296e+01°)"
3515.46438798076,"(1.16676818807043e+02dB,9.00324802829979e+01°)"
3520.81251737683,"(1.16663614034806e+02dB,9.00324313988827e+01°)"
3526.16878296342,"(1.16650409240554e+02dB,9.00323825662105e+01°)"
3531.53319711825,"(1.16637204441555e+02dB,9.00323338183329e+01°)"
3536.90577223785,"(1.16623999656684e+02dB,9.00322851471919e+01°)"
3542.28652073762,"(1.16610794862995e+02dB,9.00322365647352e+01°)"
3547.67545505185,"(1.16597590060377e+02dB,9.00321880406064e+01°)"
3553.07258763375,"(1.16584385260351e+02dB,9.00321395804586e+01°)"
3558.47793095546,"(1.16571180461419e+02dB,9.00320912219755e+01°)"
3563.89149750811,"(1.16557975652547e+02dB,9.00320429109942e+01°)"
3569.31329980182,"(1.16544770847134e+02dB,9.00319946771863e+01°)"
3574.74335036576,"(1.16531566021958e+02dB,9.00319465285739e+01°)"
3580.18166174813,"(1.16518361210491e+02dB,9.00318984492098e+01°)"
3585.62824651626,"(1.16505156392307e+02dB,9.00318504525145e+01°)"
3591.08311725656,"(1.16491951576004e+02dB,9.00318025144989e+01°)"
3596.54628657461,"(1.16478746755151e+02dB,9.00317546494285e+01°)"
3602.01776709517,"(1.16465541926012e+02dB,9.00317068738817e+01°)"
3607.49757146219,"(1.16452337098204e+02dB,9.00316591586940e+01°)"
3612.98571233887,"(1.16439132275815e+02dB,9.00316115202364e+01°)"
3618.48220240766,"(1.16425927428909e+02dB,9.00315639569214e+01°)"
3623.98705437032,"(1.16412722592391e+02dB,9.00315164710475e+01°)"
3629.50028094793,"(1.16399517761964e+02dB,9.00314690513071e+01°)"
3635.02189488091,"(1.16386312918398e+02dB,9.00314216979131e+01°)"
3640.55190892908,"(1.16373108080430e+02dB,9.00313744357249e+01°)"
3646.09033587166,"(1.16359903224849e+02dB,9.00313272309141e+01°)"
3651.6371885073,"(1.16346698368581e+02dB,9.00312800974372e+01°)"
3657.19247965416,"(1.16333493530274e+02dB,9.00312330413378e+01°)"
3662.75622214986,"(1.16320288670835e+02dB,9.00311860673715e+01°)"
3668.32842885156,"(1.16307083803980e+02dB,9.00311391499260e+01°)"
3673.909112636,"(1.16293878947169e+02dB,9.00310923075052e+01°)"
3679.49828639949,"(1.16280674076694e+02dB,9.00310455426249e+01°)"
3685.09596305795,"(1.16267469207666e+02dB,9.00309988309979e+01°)"
3690.70215554699,"(1.16254264344284e+02dB,9.00309522168937e+01°)"
3696.31687682185,"(1.16241059469303e+02dB,9.00309056677531e+01°)"
3701.94013985751,"(1.16227854592153e+02dB,9.00308591806222e+01°)"
3707.57195764868,"(1.16214649720869e+02dB,9.00308127720963e+01°)"
3713.21234320984,"(1.16201444837860e+02dB,9.00307664341991e+01°)"
3718.86130957527,"(1.16188239945200e+02dB,9.00307201748322e+01°)"
3724.51886979907,"(1.16175035066472e+02dB,9.00306739567056e+01°)"
3730.18503695522,"(1.16161830168190e+02dB,9.00306278405042e+01°)"
3735.85982413757,"(1.16148625276605e+02dB,9.00305817823927e+01°)"
3741.54324445989,"(1.16135420380694e+02dB,9.00305357948609e+01°)"
3747.23531105592,"(1.16122215478954e+02dB,9.00304898832653e+01°)"
3752.93603707937,"(1.16109010574387e+02dB,9.00304440329995e+01°)"
3758.64543570394,"(1.16095805669837e+02dB,9.00303982688194e+01°)"
3764.3635201234,"(1.16082600765734e+02dB,9.00303525531598e+01°)"
3770.09030355158,"(1.16069395847524e+02dB,9.00303069191337e+01°)"
3775.82579922242,"(1.16056190943755e+02dB,9.00302613639139e+01°)"
3781.57002038999,"(1.16042986020529e+02dB,9.00302158773828e+01°)"
3787.3229803285,"(1.16029781099086e+02dB,9.00301704532728e+01°)"
3793.0846923324,"(1.16016576178877e+02dB,9.00301250877472e+01°)"
3798.85516971633,"(1.16003371249885e+02dB,9.00300797941076e+01°)"
3804.63442581519,"(1.15990166326552e+02dB,9.00300345952809e+01°)"
3810.42247398418,"(1.15976961385348e+02dB,9.00299894483071e+01°)"
3816.2193275988,"(1.15963756461330e+02dB,9.00299443662717e+01°)"
3822.02500005492,"(1.15950551509699e+02dB,9.00298993741568e+01°)"
3827.83950476878,"(1.15937346576790e+02dB,9.00298544232007e+01°)"
3833.66285517701,"(1.15924141625273e+02dB,9.00298095547247e+01°)"
3839.49506473672,"(1.15910936682179e+02dB,9.00297647681179e+01°)"
3845.33614692546,"(1.15897731733159e+02dB,9.00297200154555e+01°)"
3851.18611524129,"(1.15884526778905e+02dB,9.00296753671713e+01°)"
3857.04498320283,"(1.15871321816119e+02dB,9.00296307573172e+01°)"
3862.91276434922,"(1.15858116853884e+02dB,9.00295862516365e+01°)"
3868.78947224025,"(1.15844911896555e+02dB,9.00295417900955e+01°)"
3874.67512045629,"(1.15831706932738e+02dB,9.00294974013648e+01°)"
3880.56972259841,"(1.15818501957782e+02dB,9.00294530774688e+01°)"
3886.47329228834,"(1.15805296983745e+02dB,9.00294088241318e+01°)"
3892.38584316856,"(1.15792092009472e+02dB,9.00293646335916e+01°)"
3898.30738890228,"(1.15778887031315e+02dB,9.00293205266845e+01°)"
3904.23794317351,"(1.15765682045255e+02dB,9.00292764717714e+01°)"
3910.17751968708,"(1.15752477062749e+02dB,9.00292324942936e+01°)"
3916.12613216865,"(1.15739272073839e+02dB,9.00291885838570e+01°)"
3922.0837943648,"(1.15726067079136e+02dB,9.00291447351648e+01°)"
3928.05052004298,"(1.15712862083712e+02dB,9.00291009550051e+01°)"
3934.0263229916,"(1.15699657093847e+02dB,9.00290572489079e+01°)"
3940.01121702006,"(1.15686452084545e+02dB,9.00290135938126e+01°)"
3946.00521595876,"(1.15673247085296e+02dB,9.00289700162618e+01°)"
3952.00833365913,"(1.15660042071985e+02dB,9.00289264998111e+01°)"
3958.02058399368,"(1.15646837060062e+02dB,9.00288830774608e+01°)"
3964.04198085604,"(1.15633632044136e+02dB,9.00288396990823e+01°)"
3970.07253816094,"(1.15620427023450e+02dB,9.00287963776227e+01°)"
3976.11226984432,"(1.15607222012469e+02dB,9.00287531383562e+01°)"
3982.16118986328,"(1.15594016977992e+02dB,9.00287099585063e+01°)"
3988.2193121962,"(1.15580811947341e+02dB,9.00286668418870e+01°)"
3994.28665084268,"(1.15567606925773e+02dB,9.00286238050055e+01°)"
4000.36321982364,"(1.15554401887708e+02dB,9.00285808329576e+01°)"
4006.44903318134,"(1.15541196845883e+02dB,9.00285379073032e+01°)"
4012.54410497939,"(1.15527991803081e+02dB,9.00284950619718e+01°)"
4018.64844930278,"(1.15514786762114e+02dB,9.00284522874211e+01°)"
4024.76208025796,"(1.15501581707492e+02dB,9.00284095675814e+01°)"
4030.88501197281,"(1.15488376657847e+02dB,9.00283669217280e+01°)"
4037.01725859673,"(1.15475171604338e+02dB,9.00283243442629e+01°)"
4043.15883430063,"(1.15461966546555e+02dB,9.00282818145057e+01°)"
4049.30975327697,"(1.15448761477236e+02dB,9.00282393584226e+01°)"
4055.47002973983,"(1.15435556415471e+02dB,9.00281969747760e+01°)"
4061.63967792488,"(1.15422351347434e+02dB,9.00281546521427e+01°)"
4067.81871208948,"(1.15409146280597e+02dB,9.00281123946107e+01°)"
4074.00714651264,"(1.15395941197151e+02dB,9.00280701986173e+01°)"
4080.20499549514,"(1.15382736118814e+02dB,9.00280280855825e+01°)"
4086.41227335948,"(1.15369531035231e+02dB,9.00279860228923e+01°)"
4092.62899444997,"(1.15356325947466e+02dB,9.00279440200917e+01°)"
4098.85517313272,"(1.15343120856194e+02dB,9.00279020772026e+01°)"
4105.09082379572,"(1.15329915761163e+02dB,9.00278602137509e+01°)"
4111.33596084883,"(1.15316710665605e+02dB,9.00278183993640e+01°)"
4117.59059872384,"(1.15303505567577e+02dB,9.00277766713294e+01°)"
4123.85475187451,"(1.15290300460173e+02dB,9.00277349865427e+01°)"
4130.12843477655,"(1.15277095354451e+02dB,9.00276933820597e+01°)"
4136.41166192773,"(1.15263890235690e+02dB,9.00276518342396e+01°)"
4142.70444784786,"(1.15250685123026e+02dB,9.00276103475660e+01°)"
4149.00680707883,"(1.15237480006092e+02dB,9.00275689381115e+01°)"
4155.31875418468,"(1.15224274885300e+02dB,9.00275275810908e+01°)"
4161.64030375158,"(1.15211069761301e+02dB,9.00274862824580e+01°)"
4167.9714703879,"(1.15197864625886e+02dB,9.00274450505319e+01°)"
4174.31226872424,"(1.15184659495100e+02dB,9.00274038922364e+01°)"
4180.66271341344,"(1.15171454358140e+02dB,9.00273627860415e+01°)"
4187.02281913065,"(1.15158249215791e+02dB,9.00273217476599e+01°)"
4193.39260057334,"(1.15145044077313e+02dB,9.00272807728105e+01°)"
4199.77207246134,"(1.15131838923153e+02dB,9.00272398580659e+01°)"
4206.16124953687,"(1.15118633775004e+02dB,9.00271990090607e+01°)"
4212.56014656457,"(1.15105428614113e+02dB,9.00271582113906e+01°)"
4218.96877833156,"(1.15092223457914e+02dB,9.00271174901932e+01°)"
4225.38715964745,"(1.15079018298779e+02dB,9.00270768297661e+01°)"
4231.81530534438,"(1.15065813127485e+02dB,9.00270362234552e+01°)"
4238.25323027703,"(1.15052607956687e+02dB,9.00269956911516e+01°)"
4244.70094932272,"(1.15039402783319e+02dB,9.00269552249343e+01°)"
4251.15847738138,"(1.15026197604474e+02dB,9.00269148127666e+01°)"
4257.6258293756,"(1.15012992422810e+02dB,9.00268744453623e+01°)"
4264.10302025069,"(1.14999787236275e+02dB,9.00268341676377e+01°)"
4270.59006497469,"(1.14986582051042e+02dB,9.00267939381302e+01°)"
4277.08697853842,"(1.14973376860467e+02dB,9.00267537778641e+01°)"
4283.59377595547,"(1.14960171655503e+02dB,9.00267136768519e+01°)"
4290.11047226232,"(1.14946966457475e+02dB,9.00266736321826e+01°)"
4296.63708251828,"(1.14933761251995e+02dB,9.00266336557452e+01°)"
4303.17362180562,"(1.14920556042881e+02dB,9.00265937417304e+01°)"
4309.7201052295,"(1.14907350830263e+02dB,9.00265538820892e+01°)"
4316.2765479181,"(1.14894145613798e+02dB,9.00265140773373e+01°)"
4322.84296502259,"(1.14880940391871e+02dB,9.00264743546581e+01°)"
4329.41937171722,"(1.14867735164458e+02dB,9.00264346805090e+01°)"
4336.00578319928,"(1.14854529937824e+02dB,9.00263950656862e+01°)"
4342.60221468922,"(1.14841324703382e+02dB,9.00263555168491e+01°)"
4349.20868143064,"(1.14828119470473e+02dB,9.00263160299879e+01°)"
4355.8251986903,"(1.14814914232026e+02dB,9.00262766004027e+01°)"
4362.45178175821,"(1.14801708988519e+02dB,9.00262372369805e+01°)"
4369.08844594765,"(1.14788503736331e+02dB,9.00261979246287e+01°)"
4375.73520659517,"(1.14775298482858e+02dB,9.00261586766241e+01°)"
4382.39207906067,"(1.14762093228224e+02dB,9.00261194931650e+01°)"
4389.05907872742,"(1.14748887967946e+02dB,9.00260803623572e+01°)"
4395.73622100207,"(1.14735682702392e+02dB,9.00260412950082e+01°)"
4402.42352131473,"(1.14722477434132e+02dB,9.00260023033625e+01°)"
4409.12099511899,"(1.14709272157643e+02dB,9.00259633518429e+01°)"
4415.82865789192,"(1.14696066886811e+02dB,9.00259244646995e+01°)"
4422.54652513415,"(1.14682861604334e+02dB,9.00258856454579e+01°)"
4429.27461236992,"(1.14669656316756e+02dB,9.00258468633353e+01°)"
4436.01293514703,"(1.14656451027673e+02dB,9.00258081728797e+01°)"
4442.76150903699,"(1.14643245737558e+02dB,9.00257695285237e+01°)"
4449.52034963496,"(1.14630040436772e+02dB,9.00257309313548e+01°)"
4456.28947255984,"(1.14616835140068e+02dB,9.00256924038299e+01°)"
4463.0688934543,"(1.14603629832757e+02dB,9.00256539390368e+01°)"
4469.85862798478,"(1.14590424519473e+02dB,9.00256155348548e+01°)"
4476.65869184159,"(1.14577219209035e+02dB,9.00255771860845e+01°)"
4483.46910073887,"(1.14564013891807e+02dB,9.00255388925807e+01°)"
4490.28987041471,"(1.14550808568203e+02dB,9.00255006606823e+01°)"
4497.12101663111,"(1.14537603239036e+02dB,9.00254624917357e+01°)"
4503.96255517405,"(1.14524397908752e+02dB,9.00254243697842e+01°)"
4510.81450185355,"(1.14511192573524e+02dB,9.00253863242725e+01°)"
4517.67687250366,"(1.14497987232678e+02dB,9.00253483306899e+01°)"
4524.54968298252,"(1.14484781888384e+02dB,9.00253103841492e+01°)"
4531.4329491724,"(1.14471576539598e+02dB,9.00252725081971e+01°)"
4538.32668697974,"(1.14458371188780e+02dB,9.00252346868224e+01°)"
4545.23091233517,"(1.14445165828203e+02dB,9.00251969336189e+01°)"
4552.14564119355,"(1.14431960468657e+02dB,9.00251592308393e+01°)"
4559.07088953402,"(1.14418755101757e+02dB,9.00251215780140e+01°)"
4566.00667336003,"(1.14405549729232e+02dB,9.00250839874691e+01°)"
4572.95300869938,"(1.14392344360203e+02dB,9.00250464532077e+01°)"
4579.90991160424,"(1.14379138978235e+02dB,9.00250089851287e+01°)"
4586.8773981512,"(1.14365933595603e+02dB,9.00249715684188e+01°)"
4593.85548444133,"(1.14352728211234e+02dB,9.00249342215383e+01°)"
4600.84418660018,"(1.14339522820921e+02dB,9.00248969112088e+01°)"
4607.84352077783,"(1.14326317418134e+02dB,9.00248596783913e+01°)"
4614.85350314892,"(1.14313112020460e+02dB,9.00248224863825e+01°)"
4621.87414991272,"(1.14299906616069e+02dB,9.00247853635510e+01°)"
4628.90547729314,"(1.14286701202878e+02dB,9.00247482861692e+01°)"
4635.94750153874,"(1.14273495788111e+02dB,9.00247112927270e+01°)"
4643.00023892285,"(1.14260290372981e+02dB,9.00246743273186e+01°)"
4650.06370574352,"(1.14247084946425e+02dB,9.00246374312014e+01°)"
4657.1379183236,"(1.14233879520168e+02dB,9.00246005914710e+01°)"
4664.22289301078,"(1.14220674090310e+02dB,9.00245638100865e+01°)"
4671.31864617762,"(1.14207468649189e+02dB,9.00245270740946e+01°)"
4678.42519422158,"(1.14194263205110e+02dB,9.00244904057784e+01°)"
4685.54255356508,"(1.14181057762148e+02dB,9.00244537889360e+01°)"
4692.6707406555,"(1.14167852311893e+02dB,9.00244172278890e+01°)"
4699.80977196527,"(1.14154646853232e+02dB,9.00243807344879e+01°)"
4706.95966399186,"(1.14141441394486e+02dB,9.00243442884471e+01°)"
4714.12043325784,"(1.14128235931182e+02dB,9.00243078983046e+01°)"
4721.29209631092,"(1.14115030459546e+02dB,9.00242715772068e+01°)"
4728.47466972399,"(1.14101824985166e+02dB,9.00242352904197e+01°)"
4735.66817009514,"(1.14088619504275e+02dB,9.00241990719775e+01°)"
4742.87261404773,"(1.14075414023094e+02dB,9.00241629063763e+01°)"
4750.08801823038,"(1.14062208533532e+02dB,9.00241267979562e+01°)"
4757.31439931706,"(1.14049003039869e+02dB,9.00240907459142e+01°)"
4764.55177400711,"(1.14035797545049e+02dB,9.00240547544542e+01°)"
4771.80015902525,"(1.14022592042773e+02dB,9.00240188133804e+01°)"
4779.05957112167,"(1.14009386534750e+02dB,9.00239829237153e+01°)"
4786.33002707203,"(1.13996181018710e+02dB,9.00239470963868e+01°)"
4793.61154367752,"(1.13982975499048e+02dB,9.00239113155274e+01°)"
4800.90413776487,"(1.13969769980051e+02dB,9.00238755944091e+01°)"
4808.20782618642,"(1.13956564456256e+02dB,9.00238399295878e+01°)"
4815.52262582016,"(1.13943358919291e+02dB,9.00238043201660e+01°)"
4822.84855356975,"(1.13930153381891e+02dB,9.00237687626327e+01°)"
4830.18562636454,"(1.13916947843388e+02dB,9.00237332695863e+01°)"
4837.53386115968,"(1.13903742297599e+02dB,9.00236978200014e+01°)"
4844.89327493608,"(1.13890536745550e+02dB,9.00236624329222e+01°)"
4852.26388470049,"(1.13877331191270e+02dB,9.00236270978181e+01°)"
4859.64570748555,"(1.13864125628075e+02dB,9.00235918093924e+01°)"
4867.03876034978,"(1.13850920064335e+02dB,9.00235565919678e+01°)"
4874.44306037769,"(1.13837714488035e+02dB,9.00235214193540e+01°)"
4881.85862467975,"(1.13824508913695e+02dB,9.00234863005388e+01°)"
4889.28547039247,"(1.13811303337306e+02dB,9.00234512377630e+01°)"
4896.72361467844,"(1.13798097748234e+02dB,9.00234162338361e+01°)"
4904.17307472634,"(1.13784892155086e+02dB,9.00233812736878e+01°)"
4911.63386775102,"(1.13771686563953e+02dB,9.00233463796819e+01°)"
4919.1060109935,"(1.13758480959260e+02dB,9.00233115289752e+01°)"
4926.58952172105,"(1.13745275351560e+02dB,9.00232767318368e+01°)"
4934.08441722719,"(1.13732069740804e+02dB,9.00232419957511e+01°)"
4941.59071483176,"(1.13718864126952e+02dB,9.00232073036746e+01°)"
4949.10843188095,"(1.13705658496975e+02dB,9.00231726737615e+01°)"
4956.63758574732,"(1.13692452875375e+02dB,9.00231381010813e+01°)"
4964.17819382989,"(1.13679247242632e+02dB,9.00231035751705e+01°)"
4971.73027355413,"(1.13666041605708e+02dB,9.00230690949471e+01°)"
4979.29384237202,"(1.13652835964272e+02dB,9.00230346830521e+01°)"
4986.86891776208,"(1.13639630317276e+02dB,9.00230003198164e+01°)"
4994.45551722946,"(1.13626424657556e+02dB,9.00229660072876e+01°)"
5002.05365830589,"(1.13613219006157e+02dB,9.00229317436025e+01°)"
5009.6633585498,"(1.13600013336599e+02dB,9.00228975403815e+01°)"
5017.28463554634,"(1.13586807673146e+02dB,9.00228633830719e+01°)"
5024.91750690739,"(1.13573601994101e+02dB,9.00228292840651e+01°)"
5032.56199027164,"(1.13560396319587e+02dB,9.00227952384378e+01°)"
5040.21810330459,"(1.13547190636393e+02dB,9.00227612459530e+01°)"
5047.88586369865,"(1.13533984943391e+02dB,9.00227273064919e+01°)"
5055.56528917312,"(1.13520779249390e+02dB,9.00226934106435e+01°)"
5063.25639747426,"(1.13507573546753e+02dB,9.00226595772151e+01°)"
5070.95920637534,"(1.13494367843687e+02dB,9.00226257995714e+01°)"
5078.67373367665,"(1.13481162126687e+02dB,9.00225920614386e+01°)"
5086.39999720559,"(1.13467956410970e+02dB,9.00225583779113e+01°)"
5094.13801481664,"(1.13454750688125e+02dB,9.00225247456347e+01°)"
5101.88780439147,"(1.13441544958239e+02dB,9.00224911696879e+01°)"
5109.64938383895,"(1.13428339229885e+02dB,9.00224576496301e+01°)"
5117.4227710952,"(1.13415133490731e+02dB,9.00224241775162e+01°)"
5125.2079841236,"(1.13401927744940e+02dB,9.00223907557372e+01°)"
5133.0050409149,"(1.13388721995763e+02dB,9.00223573911984e+01°)"
5140.81395948717,"(1.13375516238311e+02dB,9.00223240657037e+01°)"
5148.63475788594,"(1.13362310479622e+02dB,9.00222908054088e+01°)"
5156.46745418417,"(1.13349104715424e+02dB,9.00222575920847e+01°)"
5164.3120664823,"(1.13335898939616e+02dB,9.00222244285854e+01°)"
5172.16861290833,"(1.13322693162917e+02dB,9.00221913218138e+01°)"
5180.03711161782,"(1.13309487381255e+02dB,9.00221582600540e+01°)"
5187.91758079398,"(1.13296281590501e+02dB,9.00221252528998e+01°)"
5195.81003864766,"(1.13283075795145e+02dB,9.00220922911127e+01°)"
5203.7145034174,"(1.13269869994076e+02dB,9.00220593874026e+01°)"
5211.63099336951,"(1.13256664188414e+02dB,9.00220265307040e+01°)"
5219.5595267981,"(1.13243458377038e+02dB,9.00219937271577e+01°)"
5227.50012202507,"(1.13230252560031e+02dB,9.00219609719918e+01°)"
5235.45279740023,"(1.13217046736446e+02dB,9.00219282719038e+01°)"
5243.4175713013,"(1.13203840910609e+02dB,9.00218956173697e+01°)"
5251.39446213393,"(1.13190635073489e+02dB,9.00218630171518e+01°)"
5259.38348833181,"(1.13177429234992e+02dB,9.00218304629737e+01°)"
5267.38466835665,"(1.13164223387514e+02dB,9.00217979628688e+01°)"
5275.39802069825,"(1.13151017533348e+02dB,9.00217655144188e+01°)"
5283.42356387454,"(1.13137811679708e+02dB,9.00217331175526e+01°)"
5291.46131643163,"(1.13124605810585e+02dB,9.00217007642330e+01°)"
5299.51129694383,"(1.13111399944776e+02dB,9.00216684608466e+01°)"
5307.57352401371,"(1.13098194064518e+02dB,9.00216362152892e+01°)"
5315.64801627215,"(1.13084988186565e+02dB,9.00216040167351e+01°)"
5323.73479237836,"(1.13071782298262e+02dB,9.00215718672286e+01°)"
5331.83387101996,"(1.13058576401070e+02dB,9.00215397634745e+01°)"
5339.94527091297,"(1.13045370503227e+02dB,9.00215077192484e+01°)"
5348.06901080191,"(1.13032164598384e+02dB,9.00214757155529e+01°)"
5356.20510945978,"(1.13018958691032e+02dB,9.00214437623617e+01°)"
5364.35358568819,"(1.13005752769737e+02dB,9.00214118619118e+01°)"
5372.51445831731,"(1.12992546847108e+02dB,9.00213800138110e+01°)"
5380.68774620598,"(1.12979340918676e+02dB,9.00213482156606e+01°)"
5388.87346824172,"(1.12966134980022e+02dB,9.00213164539489e+01°)"
5397.07164334079,"(1.12952929041185e+02dB,9.00212847571031e+01°)"
5405.28229044821,"(1.12939723091288e+02dB,9.00212530988194e+01°)"
5413.50542853786,"(1.12926517137491e+02dB,9.00212214940396e+01°)"
5421.74107661244,"(1.12913311176374e+02dB,9.00211899415833e+01°)"
5429.98925370359,"(1.12900105208061e+02dB,9.00211584276574e+01°)"
5438.2499788719,"(1.12886899236265e+02dB,9.00211269718426e+01°)"
5446.52327120693,"(1.12873693258725e+02dB,9.00210955621039e+01°)"
5454.80914982732,"(1.12860487273837e+02dB,9.00210642005896e+01°)"
5463.10763388077,"(1.12847281280958e+02dB,9.00210328841728e+01°)"
5471.41874254412,"(1.12834075282071e+02dB,9.00210016259374e+01°)"
5479.74249502338,"(1.12820869279736e+02dB,9.00209704086927e+01°)"
5488.07891055378,"(1.12807663271221e+02dB,9.00209392425017e+01°)"
5496.42800839981,"(1.12794457252067e+02dB,9.00209081255695e+01°)"
5504.78980785526,"(1.12781251229749e+02dB,9.00208770548742e+01°)"
5513.1643282433,"(1.12768045199318e+02dB,9.00208460324299e+01°)"
5521.55158891647,"(1.12754839164818e+02dB,9.00208150641656e+01°)"
5529.95160925675,"(1.12741633122310e+02dB,9.00207841366602e+01°)"
5538.36440867564,"(1.12728427072769e+02dB,9.00207532579048e+01°)"
5546.79000661412,"(1.12715221019969e+02dB,9.00207224300669e+01°)"
5555.22842254278,"(1.12702014959591e+02dB,9.00206916480131e+01°)"
5563.67967596183,"(1.12688808890570e+02dB,9.00206609122792e+01°)"
5572.14378640114,"(1.12675602815968e+02dB,9.00206302235626e+01°)"
5580.62077342028,"(1.12662396733775e+02dB,9.00205995865946e+01°)"
5589.1106566086,"(1.12649190650377e+02dB,9.00205690010009e+01°)"
5597.61345558522,"(1.12635984555592e+02dB,9.00205384544090e+01°)"
5606.12918999915,"(1.12622778452366e+02dB,9.00205079570262e+01°)"
5614.65787952924,"(1.12609572344313e+02dB,9.00204775093071e+01°)"
5623.19954388432,"(1.12596366232074e+02dB,9.00204471130521e+01°)"
5631.75420280319,"(1.12583160108466e+02dB,9.00204167542276e+01°)"
5640.32187605468,"(1.12569953980415e+02dB,9.00203864541857e+01°)"
5648.90258343767,"(1.12556747847920e+02dB,9.00203561905491e+01°)"
5657.49634478121,"(1.12543541709846e+02dB,9.00203259801500e+01°)"
5666.10317994447,"(1.12530335561039e+02dB,9.00202958128324e+01°)"
5674.72310881686,"(1.12517129408685e+02dB,9.00202656963061e+01°)"
5683.35615131804,"(1.12503923248874e+02dB,9.00202356223068e+01°)"
5692.00232739797,"(1.12490717080343e+02dB,9.00202056007995e+01°)"
5700.66165703696,"(1.12477510903670e+02dB,9.00201756204321e+01°)"
5709.33416024571,"(1.12464304722959e+02dB,9.00201456877604e+01°)"
5718.01985706539,"(1.12451098538340e+02dB,9.00201158011364e+01°)"
5726.71876756764,"(1.12437892340111e+02dB,9.00200859650044e+01°)"
5735.43091185462,"(1.12424686138033e+02dB,9.00200561747287e+01°)"
5744.15631005911,"(1.12411479930959e+02dB,9.00200264246236e+01°)"
5752.89498234447,"(1.12398273715553e+02dB,9.00199967277410e+01°)"
5761.64694890478,"(1.12385067489925e+02dB,9.00199670722588e+01°)"
5770.41222996482,"(1.12371861257077e+02dB,9.00199374675439e+01°)"
5779.19084578014,"(1.12358655026464e+02dB,9.00199079017164e+01°)"
5787.9828166371,"(1.12345448780738e+02dB,9.00198783888281e+01°)"
5796.78816285293,"(1.12332242530949e+02dB,9.00198489212469e+01°)"
5805.60690477577,"(1.12319036273009e+02dB,9.00198194998868e+01°)"
5814.43906278471,"(1.12305830005595e+02dB,9.00197901229456e+01°)"
5823.28465728984,"(1.12292623735184e+02dB,9.00197607888939e+01°)"
5832.14370873232,"(1.12279417454192e+02dB,9.00197315044418e+01°)"
5841.01623758439,"(1.12266211172437e+02dB,9.00197022645413e+01°)"
5849.90226434943,"(1.12253004879003e+02dB,9.00196730707082e+01°)"
