Freq.,V(e1)/I(V1)
6636.58925543532,"(1.11156853624769e+02dB,9.00174025330002e+01°)"
6646.68559952231,"(1.11143646636459e+02dB,9.00173769344836e+01°)"
6656.797303331,"(1.11130439641324e+02dB,9.00173513736348e+01°)"
6666.92439022834,"(1.11117232636876e+02dB,9.00173258526090e+01°)"
6677.06688361688,"(1.11104025623651e+02dB,9.00173003739143e+01°)"
6687.22480693475,"(1.11090818600543e+02dB,9.00172749343863e+01°)"
6697.39818365572,"(1.11077611568093e+02dB,9.00172495308823e+01°)"
6707.58703728929,"(1.11064404528142e+02dB,9.00172241728356e+01°)"
6717.79139138074,"(1.11051197476778e+02dB,9.00171988507339e+01°)"
6728.01126951113,"(1.11037990413692e+02dB,9.00171735703377e+01°)"
6738.24669529743,"(1.11024783345128e+02dB,9.00171483302711e+01°)"
6748.49769239252,"(1.11011576262905e+02dB,9.00171231257637e+01°)"
6758.76428448527,"(1.10998369176030e+02dB,9.00170979664530e+01°)"
6769.04649530058,"(1.10985162076814e+02dB,9.00170728438665e+01°)"
6779.34434859946,"(1.10971954968332e+02dB,9.00170477578726e+01°)"
6789.65786817906,"(1.10958747849183e+02dB,9.00170227189193e+01°)"
6799.98707787272,"(1.10945540721885e+02dB,9.00169977133899e+01°)"
6810.33200155006,"(1.10932333582867e+02dB,9.00169727477225e+01°)"
6820.69266311699,"(1.10919126433088e+02dB,9.00169478206831e+01°)"
6831.06908651581,"(1.10905919277995e+02dB,9.00169229352045e+01°)"
6841.46129572523,"(1.10892712109951e+02dB,9.00168980866020e+01°)"
6851.86931476045,"(1.10879504931736e+02dB,9.00168732794105e+01°)"
6862.29316767319,"(1.10866297748924e+02dB,9.00168485088159e+01°)"
6872.73287855177,"(1.10853090549771e+02dB,9.00168237775141e+01°)"
6883.18847152116,"(1.10839883343772e+02dB,9.00167990867881e+01°)"
6893.65997074302,"(1.10826676126218e+02dB,9.00167744335566e+01°)"
6904.14740041578,"(1.10813468900452e+02dB,9.00167498170933e+01°)"
6914.65078477467,"(1.10800261661327e+02dB,9.00167252443809e+01°)"
6925.1701480918,"(1.10787054414818e+02dB,9.00167007075802e+01°)"
6935.7055146762,"(1.10773847158208e+02dB,9.00166762094714e+01°)"
6946.25690887389,"(1.10760639892313e+02dB,9.00166517478055e+01°)"
6956.82435506791,"(1.10747432612474e+02dB,9.00166273311798e+01°)"
6967.40787767842,"(1.10734225328149e+02dB,9.00166029479510e+01°)"
6978.0075011627,"(1.10721018029555e+02dB,9.00165786021378e+01°)"
6988.62325001527,"(1.10707810720192e+02dB,9.00165542952512e+01°)"
6999.25514876789,"(1.10694603402636e+02dB,9.00165300269421e+01°)"
7009.90322198965,"(1.10681396073897e+02dB,9.00165057994747e+01°)"
7020.56749428702,"(1.10668188734054e+02dB,9.00164816069310e+01°)"
7031.24799030389,"(1.10654981384210e+02dB,9.00164574524057e+01°)"
7041.94473472165,"(1.10641774025216e+02dB,9.00164333382836e+01°)"
7052.65775225926,"(1.10628566655698e+02dB,9.00164092627886e+01°)"
7063.38706767324,"(1.10615359273448e+02dB,9.00163852216804e+01°)"
7074.13270575781,"(1.10602151882714e+02dB,9.00163612211974e+01°)"
7084.89469134489,"(1.10588944483354e+02dB,9.00163372556228e+01°)"
7095.67304930419,"(1.10575737072275e+02dB,9.00163133338059e+01°)"
7106.46780454325,"(1.10562529647606e+02dB,9.00162894400539e+01°)"
7117.27898200749,"(1.10549322213629e+02dB,9.00162655905301e+01°)"
7128.10660668031,"(1.10536114769921e+02dB,9.00162417782458e+01°)"
7138.95070358307,"(1.10522907317060e+02dB,9.00162180026149e+01°)"
7149.81129777525,"(1.10509699851096e+02dB,9.00161942666941e+01°)"
7160.68841435442,"(1.10496492373543e+02dB,9.00161705645336e+01°)"
7171.58207845633,"(1.10483284886798e+02dB,9.00161469009178e+01°)"
7182.49231525498,"(1.10470077388941e+02dB,9.00161232752659e+01°)"
7193.41914996268,"(1.10456869878157e+02dB,9.00160996847937e+01°)"
7204.36260783006,"(1.10443662358900e+02dB,9.00160761349289e+01°)"
7215.3227141462,"(1.10430454829709e+02dB,9.00160526203160e+01°)"
7226.29949423864,"(1.10417247286300e+02dB,9.00160291441958e+01°)"
7237.29297347343,"(1.10404039735308e+02dB,9.00160057025971e+01°)"
7248.30317725525,"(1.10390832169984e+02dB,9.00159823018292e+01°)"
7259.3301310274,"(1.10377624598373e+02dB,9.00159589317295e+01°)"
7270.37386027189,"(1.10364417012244e+02dB,9.00159356057831e+01°)"
7281.43439050951,"(1.10351209415589e+02dB,9.00159123103405e+01°)"
7292.51174729985,"(1.10338001808273e+02dB,9.00158890576992e+01°)"
7303.60595624142,"(1.10324794188937e+02dB,9.00158658373527e+01°)"
7314.71704297165,"(1.10311586557574e+02dB,9.00158426552897e+01°)"
7325.84503316697,"(1.10298378916237e+02dB,9.00158195101465e+01°)"
7336.98995254288,"(1.10285171262001e+02dB,9.00157964000488e+01°)"
7348.15182685399,"(1.10271963600110e+02dB,9.00157733280861e+01°)"
7359.33068189412,"(1.10258755922455e+02dB,9.00157502916882e+01°)"
7370.5265434963,"(1.10245548235672e+02dB,9.00157272923489e+01°)"
7381.73943753288,"(1.10232340537478e+02dB,9.00157043284807e+01°)"
7392.96938991554,"(1.10219132827729e+02dB,9.00156814010868e+01°)"
7404.21642659543,"(1.10205925105701e+02dB,9.00156585105349e+01°)"
7415.48057356312,"(1.10192717372255e+02dB,9.00156356555182e+01°)"
7426.76185684878,"(1.10179509627645e+02dB,9.00156128377782e+01°)"
7438.06030252214,"(1.10166301873243e+02dB,9.00155900557975e+01°)"
7449.37593669259,"(1.10153094102843e+02dB,9.00155673082206e+01°)"
7460.70878550926,"(1.10139886323105e+02dB,9.00155445981186e+01°)"
7472.05887516106,"(1.10126678533209e+02dB,9.00155219222760e+01°)"
7483.42623187673,"(1.10113470731067e+02dB,9.00154992837045e+01°)"
7494.81088192491,"(1.10100262916320e+02dB,9.00154766803215e+01°)"
7506.21285161422,"(1.10087055088546e+02dB,9.00154541131284e+01°)"
7517.63216729328,"(1.10073847250702e+02dB,9.00154315834276e+01°)"
7529.06885535083,"(1.10060639400858e+02dB,9.00154090870385e+01°)"
7540.52294221571,"(1.10047431537483e+02dB,9.00153866282964e+01°)"
7551.99445435699,"(1.10034223661583e+02dB,9.00153642025572e+01°)"
7563.48341828403,"(1.10021015777913e+02dB,9.00153418134382e+01°)"
7574.98986054648,"(1.10007807879394e+02dB,9.00153194594157e+01°)"
7586.5138077344,"(1.09994599970006e+02dB,9.00152971415026e+01°)"
7598.0552864783,"(1.09981392046888e+02dB,9.00152748582956e+01°)"
7609.61432344921,"(1.09968184112397e+02dB,9.00152526120839e+01°)"
7621.19094535871,"(1.09954976163954e+02dB,9.00152303982373e+01°)"
7632.78517895905,"(1.09941768203708e+02dB,9.00152082216624e+01°)"
7644.39705104316,"(1.09928560233834e+02dB,9.00151860808090e+01°)"
7656.02658844473,"(1.09915352248393e+02dB,9.00151639705423e+01°)"
7667.67381803827,"(1.09902144253240e+02dB,9.00151419006507e+01°)"
7679.33876673919,"(1.09888936246043e+02dB,9.00151198643182e+01°)"
7691.02146150384,"(1.09875728223842e+02dB,9.00150978632458e+01°)"
7702.72192932957,"(1.09862520192756e+02dB,9.00150758944304e+01°)"
7714.4401972548,"(1.09849312145685e+02dB,9.00150539621311e+01°)"
7726.17629235911,"(1.09836104089819e+02dB,9.00150320643855e+01°)"
7737.93024176325,"(1.09822896017094e+02dB,9.00150102036735e+01°)"
7749.70207262923,"(1.09809687933740e+02dB,9.00149883761006e+01°)"
7761.49181216041,"(1.09796479837181e+02dB,9.00149665819236e+01°)"
7773.29948760149,"(1.09783271728388e+02dB,9.00149448232519e+01°)"
7785.12512623865,"(1.09770063607296e+02dB,9.00149230984699e+01°)"
7796.96875539959,"(1.09756855472509e+02dB,9.00149014089504e+01°)"
7808.83040245354,"(1.09743647324527e+02dB,9.00148797547990e+01°)"
7820.71009481142,"(1.09730439165538e+02dB,9.00148581321635e+01°)"
7832.6078599258,"(1.09717230991958e+02dB,9.00148365450898e+01°)"
7844.52372529106,"(1.09704022806569e+02dB,9.00148149931487e+01°)"
7856.45771844338,"(1.09690814608075e+02dB,9.00147934761246e+01°)"
7868.40986696084,"(1.09677606397243e+02dB,9.00147719903456e+01°)"
7880.38019846346,"(1.09664398171951e+02dB,9.00147505419968e+01°)"
7892.36874061331,"(1.09651189935096e+02dB,9.00147291267048e+01°)"
7904.37552111452,"(1.09637981683402e+02dB,9.00147077449269e+01°)"
7916.40056771336,"(1.09624773420810e+02dB,9.00146863957200e+01°)"
7928.44390819833,"(1.09611565142875e+02dB,9.00146650823410e+01°)"
7940.5055704002,"(1.09598356853127e+02dB,9.00146438043551e+01°)"
7952.58558219206,"(1.09585148549691e+02dB,9.00146225588782e+01°)"
7964.68397148944,"(1.09571940232812e+02dB,9.00146013456412e+01°)"
7976.80076625032,"(1.09558731901720e+02dB,9.00145801671476e+01°)"
7988.93599447519,"(1.09545523557019e+02dB,9.00145590229104e+01°)"
8001.08968420718,"(1.09532315199501e+02dB,9.00145379110781e+01°)"
8013.26186353204,"(1.09519106829731e+02dB,9.00145168356434e+01°)"
8025.45256057829,"(1.09505898443486e+02dB,9.00144957904993e+01°)"
8037.66180351721,"(1.09492690048219e+02dB,9.00144747805219e+01°)"
8049.88962056295,"(1.09479481637702e+02dB,9.00144538047574e+01°)"
8062.13603997259,"(1.09466273211142e+02dB,9.00144328590491e+01°)"
8074.40109004617,"(1.09453064771971e+02dB,9.00144119501756e+01°)"
8086.68479912681,"(1.09439856319971e+02dB,9.00143910737104e+01°)"
8098.98719560075,"(1.09426647853141e+02dB,9.00143702291241e+01°)"
8111.3083078974,"(1.09413439375038e+02dB,9.00143494196997e+01°)"
8123.64816448942,"(1.09400230879861e+02dB,9.00143286424793e+01°)"
8136.0067938928,"(1.09387022373102e+02dB,9.00143078971918e+01°)"
8148.38422466689,"(1.09373813851309e+02dB,9.00142871877292e+01°)"
8160.78048541452,"(1.09360605316079e+02dB,9.00142665079953e+01°)"
8173.19560478199,"(1.09347396764600e+02dB,9.00142458636857e+01°)"
8185.62961145924,"(1.09334188200741e+02dB,9.00142252515348e+01°)"
8198.08253417979,"(1.09320979624982e+02dB,9.00142046718599e+01°)"
8210.55440172091,"(1.09307771031287e+02dB,9.00141841260368e+01°)"
8223.04524290366,"(1.09294562427475e+02dB,9.00141636117403e+01°)"
8235.55508659291,"(1.09281353805455e+02dB,9.00141431317463e+01°)"
8248.08396169747,"(1.09268145169593e+02dB,9.00141226829646e+01°)"
8260.63189717013,"(1.09254936522484e+02dB,9.00141022680171e+01°)"
8273.1989220077,"(1.09241727857780e+02dB,9.00140818857374e+01°)"
8285.78506525113,"(1.09228519181494e+02dB,9.00140615342445e+01°)"
8298.39035598554,"(1.09215310491029e+02dB,9.00140412162675e+01°)"
8311.01482334031,"(1.09202101782212e+02dB,9.00140209299444e+01°)"
8323.6584964891,"(1.09188893061404e+02dB,9.00140006767265e+01°)"
8336.32140465,"(1.09175684323463e+02dB,9.00139804566575e+01°)"
8349.00357708552,"(1.09162475574165e+02dB,9.00139602681816e+01°)"
8361.70504310268,"(1.09149266810619e+02dB,9.00139401125931e+01°)"
8374.42583205312,"(1.09136058028767e+02dB,9.00139199881224e+01°)"
8387.16597333309,"(1.09122849232900e+02dB,9.00138998963970e+01°)"
8399.9254963836,"(1.09109640425933e+02dB,9.00138798370677e+01°)"
8412.70443069043,"(1.09096431599752e+02dB,9.00138598080948e+01°)"
8425.50280578421,"(1.09083222760786e+02dB,9.00138398142454e+01°)"
8438.32065124051,"(1.09070013906934e+02dB,9.00138198492482e+01°)"
8451.15799667989,"(1.09056805038172e+02dB,9.00137999180960e+01°)"
8464.01487176797,"(1.09043596153085e+02dB,9.00137800184220e+01°)"
8476.8913062155,"(1.09030387254733e+02dB,9.00137601518009e+01°)"
8489.78732977843,"(1.09017178340923e+02dB,9.00137403151038e+01°)"
8502.70297225798,"(1.09003969411072e+02dB,9.00137205098781e+01°)"
8515.63826350071,"(1.08990760466519e+02dB,9.00137007368667e+01°)"
8528.59323339858,"(1.08977551505521e+02dB,9.00136809952129e+01°)"
8541.56791188902,"(1.08964342530944e+02dB,9.00136612872111e+01°)"
8554.56232895502,"(1.08951133540451e+02dB,9.00136416088498e+01°)"
8567.57651462517,"(1.08937924534307e+02dB,9.00136219625171e+01°)"
8580.61049897375,"(1.08924715512155e+02dB,9.00136023486298e+01°)"
8593.66431212079,"(1.08911506475183e+02dB,9.00135827641012e+01°)"
8606.73798423214,"(1.08898297421736e+02dB,9.00135632127270e+01°)"
8619.83154551955,"(1.08885088353319e+02dB,9.00135436926939e+01°)"
8632.94502624072,"(1.08871879270439e+02dB,9.00135242031986e+01°)"
8646.07845669939,"(1.08858670170753e+02dB,9.00135047442966e+01°)"
8659.2318672454,"(1.08845461055346e+02dB,9.00134853180992e+01°)"
8672.40528827476,"(1.08832251923887e+02dB,9.00134659213357e+01°)"
8685.59875022972,"(1.08819042776674e+02dB,9.00134465578435e+01°)"
8698.81228359885,"(1.08805833614603e+02dB,9.00134272245700e+01°)"
8712.04591891709,"(1.08792624435948e+02dB,9.00134079213118e+01°)"
8725.29968676584,"(1.08779415240504e+02dB,9.00133886494912e+01°)"
8738.57361777304,"(1.08766206029863e+02dB,9.00133694102219e+01°)"
8751.86774261318,"(1.08752996803908e+02dB,9.00133501997611e+01°)"
8765.18209200748,"(1.08739787560677e+02dB,9.00133310217861e+01°)"
8778.51669672384,"(1.08726578302504e+02dB,9.00133118742993e+01°)"
8791.87158757699,"(1.08713369024744e+02dB,9.00132927560809e+01°)"
8805.24679542854,"(1.08700159733613e+02dB,9.00132736713422e+01°)"
8818.64235118706,"(1.08686950426287e+02dB,9.00132546147556e+01°)"
8832.05828580811,"(1.08673741100517e+02dB,9.00132355896430e+01°)"
8845.49463029438,"(1.08660531760944e+02dB,9.00132165956960e+01°)"
8858.9514156957,"(1.08647322404049e+02dB,9.00131976312465e+01°)"
8872.42867310915,"(1.08634113029966e+02dB,9.00131786967413e+01°)"
8885.9264336791,"(1.08620903639955e+02dB,9.00131597941620e+01°)"
8899.44472859733,"(1.08607694232180e+02dB,9.00131409220538e+01°)"
8912.98358910305,"(1.08594484809511e+02dB,9.00131220802664e+01°)"
8926.543046483,"(1.08581275368081e+02dB,9.00131032682643e+01°)"
8940.12313207152,"(1.08568065911161e+02dB,9.00130844850065e+01°)"
8953.72387725062,"(1.08554856438011e+02dB,9.00130657356949e+01°)"
8967.34531345003,"(1.08541646946019e+02dB,9.00130470126515e+01°)"
8980.98747214734,"(1.08528437439196e+02dB,9.00130283229690e+01°)"
8994.65038486798,"(1.08515227914058e+02dB,9.00130096614201e+01°)"
9008.33408318537,"(1.08502018372896e+02dB,9.00129910306722e+01°)"
9022.03859872096,"(1.08488808812928e+02dB,9.00129724295896e+01°)"
9035.7639631443,"(1.08475599236429e+02dB,9.00129538583197e+01°)"
9049.5102081731,"(1.08462389644067e+02dB,9.00129353180908e+01°)"
9063.27736557337,"(1.08449180032935e+02dB,9.00129168063273e+01°)"
9077.06546715939,"(1.08435970405755e+02dB,9.00128983255640e+01°)"
9090.87454479389,"(1.08422760760400e+02dB,9.00128798743637e+01°)"
9104.70463038805,"(1.08409551098699e+02dB,9.00128614530719e+01°)"
9118.55575590159,"(1.08396341417986e+02dB,9.00128430611287e+01°)"
9132.42795334286,"(1.08383131721198e+02dB,9.00128246993064e+01°)"
9146.32125476891,"(1.08369922005170e+02dB,9.00128063661527e+01°)"
9160.23569228554,"(1.08356712272508e+02dB,9.00127880628517e+01°)"
9174.17129804742,"(1.08343502522121e+02dB,9.00127697899802e+01°)"
9188.12810425812,"(1.08330292755103e+02dB,9.00127515475588e+01°)"
9202.1061431702,"(1.08317082968637e+02dB,9.00127333315816e+01°)"
9216.10544708529,"(1.08303873164832e+02dB,9.00127151461748e+01°)"
9230.12604835417,"(1.08290663343703e+02dB,9.00126969905175e+01°)"
9244.16797937682,"(1.08277453504270e+02dB,9.00126788652946e+01°)"
9258.23127260253,"(1.08264243646292e+02dB,9.00126607685286e+01°)"
9272.31596052993,"(1.08251033770055e+02dB,9.00126427004947e+01°)"
9286.42207570711,"(1.08237823877343e+02dB,9.00126246622861e+01°)"
9300.54965073168,"(1.08224613966017e+02dB,9.00126066534631e+01°)"
9314.69871825082,"(1.08211404034648e+02dB,9.00125886716577e+01°)"
9328.86931096139,"(1.08198194087774e+02dB,9.00125707222649e+01°)"
9343.06146161,"(1.08184984119835e+02dB,9.00125527996910e+01°)"
9357.27520299306,"(1.08171774135309e+02dB,9.00125349061138e+01°)"
9371.51056795688,"(1.08158564132827e+02dB,9.00125170418442e+01°)"
9385.76758939775,"(1.08145354110635e+02dB,9.00124992076544e+01°)"
9400.04630026199,"(1.08132144070147e+02dB,9.00124814014998e+01°)"
9414.34673354606,"(1.08118934010726e+02dB,9.00124636246745e+01°)"
9428.6689222966,"(1.08105723932852e+02dB,9.00124458747813e+01°)"
9443.01289961053,"(1.08092513836502e+02dB,9.00124281566448e+01°)"
9457.37869863513,"(1.08079303720768e+02dB,9.00124104637486e+01°)"
9471.76635256809,"(1.08066093587042e+02dB,9.00123928017048e+01°)"
9486.17589465762,"(1.08052883433859e+02dB,9.00123751689715e+01°)"
9500.60735820251,"(1.08039673263021e+02dB,9.00123575635782e+01°)"
9515.0607765522,"(1.08026463071412e+02dB,9.00123399863553e+01°)"
9529.53618310686,"(1.08013252861978e+02dB,9.00123224396219e+01°)"
9544.03361131749,"(1.08000042632269e+02dB,9.00123049195035e+01°)"
9558.55309468596,"(1.07986832384124e+02dB,9.00122874271624e+01°)"
9573.09466676513,"(1.07973622117297e+02dB,9.00122699656813e+01°)"
9587.65836115888,"(1.07960411829889e+02dB,9.00122525313998e+01°)"
9602.24421152223,"(1.07947201523817e+02dB,9.00122351243127e+01°)"
9616.85225156139,"(1.07933991197418e+02dB,9.00122177480740e+01°)"
9631.48251503386,"(1.07920780853544e+02dB,9.00122003976959e+01°)"
9646.13503574847,"(1.07907570488612e+02dB,9.00121830771352e+01°)"
9660.80984756551,"(1.07894360103520e+02dB,9.00121657830444e+01°)"
9675.50698439678,"(1.07881149699723e+02dB,9.00121485188768e+01°)"
9690.22648020565,"(1.07867939276854e+02dB,9.00121312817469e+01°)"
9704.96836900718,"(1.07854728833535e+02dB,9.00121140723857e+01°)"
9719.73268486816,"(1.07841518370545e+02dB,9.00120968914674e+01°)"
9734.51946190724,"(1.07828307887675e+02dB,9.00120797386606e+01°)"
9749.32873429492,"(1.07815097384406e+02dB,9.00120626134904e+01°)"
9764.16053625374,"(1.07801886861343e+02dB,9.00120455164588e+01°)"
9779.01490205828,"(1.07788676317581e+02dB,9.00120284468880e+01°)"
9793.89186603524,"(1.07775465753871e+02dB,9.00120114055586e+01°)"
9808.79146256358,"(1.07762255171295e+02dB,9.00119943923004e+01°)"
9823.71372607454,"(1.07749044567891e+02dB,9.00119774060717e+01°)"
9838.65869105174,"(1.07735833943488e+02dB,9.00119604477801e+01°)"
9853.62639203128,"(1.07722623298565e+02dB,9.00119435168549e+01°)"
9868.61686360176,"(1.07709412634688e+02dB,9.00119266133296e+01°)"
9883.63014040446,"(1.07696201949356e+02dB,9.00119097381168e+01°)"
9898.6662571333,"(1.07682991243521e+02dB,9.00118928894669e+01°)"
9913.72524853502,"(1.07669780515534e+02dB,9.00118760696916e+01°)"
9928.80714940919,"(1.07656569768030e+02dB,9.00118592760722e+01°)"
9943.91199460837,"(1.07643359001191e+02dB,9.00118425114841e+01°)"
9959.03981903808,"(1.07630148211372e+02dB,9.00118257719703e+01°)"
9974.19065765699,"(1.07616937402978e+02dB,9.00118090615101e+01°)"
9989.36454547693,"(1.07603726571850e+02dB,9.00117923787309e+01°)"
10004.561517563,"(1.07590515719217e+02dB,9.00117757210270e+01°)"
10019.7816090336,"(1.07577304846303e+02dB,9.00117590922528e+01°)"
10035.0248550607,"(1.07564093952311e+02dB,9.00117424901149e+01°)"
10050.2912908696,"(1.07550883037609e+02dB,9.00117259160724e+01°)"
10065.5809517393,"(1.07537672101115e+02dB,9.00117093669201e+01°)"
10080.8938730025,"(1.07524461143243e+02dB,9.00116928466675e+01°)"
10096.2300900454,"(1.07511250164371e+02dB,9.00116763525262e+01°)"
10111.5896383084,"(1.07498039163511e+02dB,9.00116598865454e+01°)"
10126.9725532856,"(1.07484828140524e+02dB,9.00116434461575e+01°)"
10142.3788705251,"(1.07471617097108e+02dB,9.00116270340084e+01°)"
10157.8086256292,"(1.07458406031880e+02dB,9.00116106484306e+01°)"
10173.2618542541,"(1.07445194944509e+02dB,9.00115942890991e+01°)"
10188.7385921106,"(1.07431983835781e+02dB,9.00115779567745e+01°)"
10204.2388749636,"(1.07418772704906e+02dB,9.00115616498145e+01°)"
10219.7627386324,"(1.07405561551674e+02dB,9.00115453716992e+01°)"
10235.310218991,"(1.07392350377176e+02dB,9.00115291196911e+01°)"
10250.8813519677,"(1.07379139180159e+02dB,9.00115128937440e+01°)"
10266.4761735456,"(1.07365927960840e+02dB,9.00114966957327e+01°)"
10282.0947197626,"(1.07352716719356e+02dB,9.00114805226935e+01°)"
10297.7370267112,"(1.07339505456474e+02dB,9.00114643774306e+01°)"
10313.4031305392,"(1.07326294170437e+02dB,9.00114482582529e+01°)"
10329.0930674489,"(1.07313082862919e+02dB,9.00114321649645e+01°)"
10344.8068736982,"(1.07299871532394e+02dB,9.00114160987205e+01°)"
10360.5445855996,"(1.07286660177990e+02dB,9.00114000580574e+01°)"
10376.3062395213,"(1.07273448803267e+02dB,9.00113840453507e+01°)"
10392.0918718867,"(1.07260237404382e+02dB,9.00113680581538e+01°)"
10407.9015191745,"(1.07247025983524e+02dB,9.00113520964373e+01°)"
10423.7352179189,"(1.07233814539359e+02dB,9.00113361610983e+01°)"
10439.5930047099,"(1.07220603072047e+02dB,9.00113202531332e+01°)"
10455.4749161928,"(1.07207391582587e+02dB,9.00113043703502e+01°)"
10471.3809890691,"(1.07194180068852e+02dB,9.00112885136426e+01°)"
10487.3112600958,"(1.07180968533613e+02dB,9.00112726840308e+01°)"
10503.2657660858,"(1.07167756973957e+02dB,9.00112568794852e+01°)"
10519.2445439083,"(1.07154545391516e+02dB,9.00112411013192e+01°)"
10535.2476304883,"(1.07141333786164e+02dB,9.00112253495543e+01°)"
10551.275062807,"(1.07128122156341e+02dB,9.00112096232837e+01°)"
10567.3268779022,"(1.07114910504087e+02dB,9.00111939226700e+01°)"
10583.4031128676,"(1.07101698827723e+02dB,9.00111782480556e+01°)"
10599.5038048535,"(1.07088487128496e+02dB,9.00111625997707e+01°)"
10615.6289910668,"(1.07075275405666e+02dB,9.00111469767527e+01°)"
10631.7787087709,"(1.07062063657251e+02dB,9.00111313785814e+01°)"
10647.9529952861,"(1.07048851887062e+02dB,9.00111158079616e+01°)"
10664.151887989,"(1.07035640092243e+02dB,9.00111002628806e+01°)"
10680.3754243137,"(1.07022428273091e+02dB,9.00110847425011e+01°)"
10696.6236417506,"(1.07009216430776e+02dB,9.00110692491445e+01°)"
10712.8965778477,"(1.06996004563855e+02dB,9.00110537795184e+01°)"
10729.1942702097,"(1.06982792673408e+02dB,9.00110383364946e+01°)"
10745.5167564988,"(1.06969580757076e+02dB,9.00110229183265e+01°)"
10761.8640744344,"(1.06956368818554e+02dB,9.00110075259916e+01°)"
10778.2362617931,"(1.06943156853663e+02dB,9.00109921599935e+01°)"
10794.6333564093,"(1.06929944865835e+02dB,9.00109768176116e+01°)"
10811.0553961746,"(1.06916732852883e+02dB,9.00109615016867e+01°)"
10827.5024190387,"(1.06903520814572e+02dB,9.00109462116368e+01°)"
10843.9744630085,"(1.06890308751939e+02dB,9.00109309464314e+01°)"
10860.4715661492,"(1.06877096665169e+02dB,9.00109157058835e+01°)"
10876.9937665835,"(1.06863884552906e+02dB,9.00109004909384e+01°)"
10893.5411024925,"(1.06850672416457e+02dB,9.00108853015678e+01°)"
10910.113612115,"(1.06837460254021e+02dB,9.00108701366693e+01°)"
10926.7113337483,"(1.06824248067825e+02dB,9.00108549976553e+01°)"
10943.3343057477,"(1.06811035855578e+02dB,9.00108398835321e+01°)"
10959.9825665271,"(1.06797823618037e+02dB,9.00108247940247e+01°)"
10976.6561545585,"(1.06784611355576e+02dB,9.00108097305198e+01°)"
10993.3551083728,"(1.06771399067697e+02dB,9.00107946909822e+01°)"
11010.0794665593,"(1.06758186753635e+02dB,9.00107796764758e+01°)"
11026.8292677661,"(1.06744974414692e+02dB,9.00107646865967e+01°)"
11043.6045507,"(1.06731762049858e+02dB,9.00107497224008e+01°)"
11060.4053541267,"(1.06718549660156e+02dB,9.00107347831232e+01°)"
11077.231716871,"(1.06705337243066e+02dB,9.00107198677303e+01°)"
11094.0836778167,"(1.06692124801976e+02dB,9.00107049782894e+01°)"
11110.9612759066,"(1.06678912334154e+02dB,9.00106901131009e+01°)"
11127.864550143,"(1.06665699839445e+02dB,9.00106752717332e+01°)"
11144.7935395873,"(1.06652487319714e+02dB,9.00106604559333e+01°)"
11161.7482833606,"(1.06639274773773e+02dB,9.00106456645451e+01°)"
11178.7288206432,"(1.06626062201528e+02dB,9.00106308979036e+01°)"
11195.7351906752,"(1.06612849602956e+02dB,9.00106161565807e+01°)"
11212.7674327564,"(1.06599636978044e+02dB,9.00106014386195e+01°)"
11229.8255862462,"(1.06586424325508e+02dB,9.00105867458681e+01°)"
11246.9096905643,"(1.06573211647521e+02dB,9.00105720771446e+01°)"
11264.0197851898,"(1.06559998943278e+02dB,9.00105574331709e+01°)"
11281.1559096623,"(1.06546786211888e+02dB,9.00105428128965e+01°)"
11298.3181035813,"(1.06533573452652e+02dB,9.00105282180174e+01°)"
11315.5064066068,"(1.06520360667672e+02dB,9.00105136471337e+01°)"
11332.7208584589,"(1.06507147855668e+02dB,9.00104991001620e+01°)"
11349.9614989182,"(1.06493935016391e+02dB,9.00104845776604e+01°)"
11367.2283678258,"(1.06480722149272e+02dB,9.00104700798019e+01°)"
11384.5215050834,"(1.06467509256686e+02dB,9.00104556057183e+01°)"
11401.8409506536,"(1.06454296335359e+02dB,9.00104411558076e+01°)"
11419.1867445595,"(1.06441083386148e+02dB,9.00104267301112e+01°)"
11436.5589268853,"(1.06427870410769e+02dB,9.00104123279040e+01°)"
11453.957537776,"(1.06414657407824e+02dB,9.00103979511842e+01°)"
11471.3826174379,"(1.06401444376527e+02dB,9.00103835976111e+01°)"
11488.8342061383,"(1.06388231317123e+02dB,9.00103692676479e+01°)"
11506.3123442058,"(1.06375018231048e+02dB,9.00103549619028e+01°)"
11523.8170720303,"(1.06361805116516e+02dB,9.00103406809422e+01°)"
11541.3484300633,"(1.06348591974892e+02dB,9.00103264231280e+01°)"
11558.9064588176,"(1.06335378803427e+02dB,9.00103121890232e+01°)"
11576.491198868,"(1.06322165604366e+02dB,9.00102979794509e+01°)"
11594.1026908505,"(1.06308952378051e+02dB,9.00102837930853e+01°)"
11611.7409754635,"(1.06295739122583e+02dB,9.00102696305452e+01°)"
11629.4060934669,"(1.06282525839240e+02dB,9.00102554918293e+01°)"
11647.0980856828,"(1.06269312526281e+02dB,9.00102413766490e+01°)"
11664.8169929952,"(1.06256099185819e+02dB,9.00102272858652e+01°)"
11682.5628563507,"(1.06242885816532e+02dB,9.00102132179846e+01°)"
11700.3357167577,"(1.06229672418039e+02dB,9.00101991740310e+01°)"
11718.1356152873,"(1.06216458991238e+02dB,9.00101851535126e+01°)"
11735.9625930731,"(1.06203245535318e+02dB,9.00101711571335e+01°)"
11753.8166913111,"(1.06190032050877e+02dB,9.00101571836433e+01°)"
11771.6979512601,"(1.06176818536822e+02dB,9.00101432335391e+01°)"
