Freq.,V(e1)/I(V1)
5666.10317994447,"(1.12530335273923e+02dB,9.00202958640393e+01°)"
5674.72310881686,"(1.12517129118330e+02dB,9.00202657478250e+01°)"
5683.35615131804,"(1.12503922956760e+02dB,9.00202356768325e+01°)"
5692.00232739797,"(1.12490716788228e+02dB,9.00202056491400e+01°)"
5700.66165703696,"(1.12477510612780e+02dB,9.00201756744273e+01°)"
5709.33416024571,"(1.12464304427732e+02dB,9.00201457416647e+01°)"
5718.01985706539,"(1.12451098243346e+02dB,9.00201158577889e+01°)"
5726.71876756764,"(1.12437892045129e+02dB,9.00200860190500e+01°)"
5735.43091185462,"(1.12424685839550e+02dB,9.00200562277907e+01°)"
5744.15631005911,"(1.12411479634131e+02dB,9.00200264770482e+01°)"
5752.89498234447,"(1.12398273415811e+02dB,9.00199967847254e+01°)"
5761.64694890478,"(1.12385067193206e+02dB,9.00199671280454e+01°)"
5770.41222996482,"(1.12371860958275e+02dB,9.00199375255972e+01°)"
5779.19084578014,"(1.12358654723398e+02dB,9.00199079584229e+01°)"
5787.9828166371,"(1.12345448480491e+02dB,9.00198784452245e+01°)"
5796.78816285293,"(1.12332242229272e+02dB,9.00198489783004e+01°)"
5805.60690477577,"(1.12319035969451e+02dB,9.00198195521047e+01°)"
5814.43906278471,"(1.12305829700998e+02dB,9.00197901758337e+01°)"
5823.28465728984,"(1.12292623431262e+02dB,9.00197608431263e+01°)"
5832.14370873232,"(1.12279417149194e+02dB,9.00197315595711e+01°)"
5841.01623758439,"(1.12266210864280e+02dB,9.00197023200180e+01°)"
5849.90226434943,"(1.12253004570366e+02dB,9.00196731252238e+01°)"
5858.80180956202,"(1.12239798266067e+02dB,9.00196439717770e+01°)"
5867.71489378799,"(1.12226591958393e+02dB,9.00196148707863e+01°)"
5876.64153762443,"(1.12213385639463e+02dB,9.00195858118388e+01°)"
5885.5817616998,"(1.12200179318587e+02dB,9.00195567959791e+01°)"
5894.53558667391,"(1.12186972986985e+02dB,9.00195278289060e+01°)"
5903.50303323803,"(1.12173766652063e+02dB,9.00194989093829e+01°)"
5912.48412211487,"(1.12160560306366e+02dB,9.00194700288302e+01°)"
5921.47887405871,"(1.12147353951754e+02dB,9.00194411964588e+01°)"
5930.48730985536,"(1.12134147592870e+02dB,9.00194124036842e+01°)"
5939.50945032229,"(1.12120941223690e+02dB,9.00193836635638e+01°)"
5948.54531630862,"(1.12107734851663e+02dB,9.00193549664164e+01°)"
5957.59492869518,"(1.12094528467474e+02dB,9.00193263118515e+01°)"
5966.65830839459,"(1.12081322078124e+02dB,9.00192977046928e+01°)"
5975.73547635127,"(1.12068115679164e+02dB,9.00192691390036e+01°)"
5984.8264535415,"(1.12054909274795e+02dB,9.00192406185487e+01°)"
5993.93126097348,"(1.12041702863328e+02dB,9.00192121431718e+01°)"
6003.04991968737,"(1.12028496441078e+02dB,9.00191837158919e+01°)"
6012.18245075533,"(1.12015290016220e+02dB,9.00191553264514e+01°)"
6021.32887528159,"(1.12002083578584e+02dB,9.00191269832189e+01°)"
6030.48921440247,"(1.11988877138582e+02dB,9.00190986846594e+01°)"
6039.66348928646,"(1.11975670690291e+02dB,9.00190704310948e+01°)"
6048.85172113425,"(1.11962464230438e+02dB,9.00190422213059e+01°)"
6058.05393117878,"(1.11949257766840e+02dB,9.00190140553462e+01°)"
6067.27014068529,"(1.11936051291344e+02dB,9.00189859348435e+01°)"
6076.50037095137,"(1.11922844811549e+02dB,9.00189578581523e+01°)"
6085.74464330703,"(1.11909638323775e+02dB,9.00189298197491e+01°)"
6095.0029791147,"(1.11896431824932e+02dB,9.00189018278710e+01°)"
6104.27539976933,"(1.11883225322479e+02dB,9.00188738849816e+01°)"
6113.56192669841,"(1.11870018808495e+02dB,9.00188459792182e+01°)"
6122.86258136203,"(1.11856812291003e+02dB,9.00188181207921e+01°)"
6132.17738525292,"(1.11843605760495e+02dB,9.00187903047053e+01°)"
6141.50635989653,"(1.11830399225409e+02dB,9.00187625302814e+01°)"
6150.84952685103,"(1.11817192683388e+02dB,9.00187348010964e+01°)"
6160.2069077074,"(1.11803986130965e+02dB,9.00187071144768e+01°)"
6169.57852408947,"(1.11790779570606e+02dB,9.00186794733223e+01°)"
6178.96439765395,"(1.11777573006366e+02dB,9.00186518727301e+01°)"
6188.36455009052,"(1.11764366425410e+02dB,9.00186243157143e+01°)"
6197.77900312185,"(1.11751159841711e+02dB,9.00185968057215e+01°)"
6207.20777850363,"(1.11737953251892e+02dB,9.00185693297770e+01°)"
6216.65089802469,"(1.11724746651299e+02dB,9.00185419019100e+01°)"
6226.10838350697,"(1.11711540045148e+02dB,9.00185145185895e+01°)"
6235.58025680564,"(1.11698333426808e+02dB,9.00184871763409e+01°)"
6245.0665398091,"(1.11685126799854e+02dB,9.00184598746493e+01°)"
6254.56725443905,"(1.11671920170079e+02dB,9.00184326185366e+01°)"
6264.08242265054,"(1.11658713528603e+02dB,9.00184054057245e+01°)"
6273.61206643203,"(1.11645506878524e+02dB,9.00183782369674e+01°)"
6283.15620780543,"(1.11632300220067e+02dB,9.00183511024724e+01°)"
6292.71486882613,"(1.11619093554273e+02dB,9.00183240201837e+01°)"
6302.2880715831,"(1.11605886883896e+02dB,9.00182969736025e+01°)"
6311.8758381989,"(1.11592680200317e+02dB,9.00182699734062e+01°)"
6321.47819082975,"(1.11579473505782e+02dB,9.00182430130404e+01°)"
6331.09515166559,"(1.11566266808207e+02dB,9.00182160943299e+01°)"
6340.72674293009,"(1.11553060101569e+02dB,9.00181892216440e+01°)"
6350.37298688074,"(1.11539853385544e+02dB,9.00181623831688e+01°)"
6360.03390580891,"(1.11526646661973e+02dB,9.00181355948451e+01°)"
6369.70952203985,"(1.11513439927239e+02dB,9.00181088436290e+01°)"
6379.3998579328,"(1.11500233185304e+02dB,9.00180821338550e+01°)"
6389.104935881,"(1.11487026438085e+02dB,9.00180554707692e+01°)"
6398.82477831177,"(1.11473819677831e+02dB,9.00180288440814e+01°)"
6408.55940768654,"(1.11460612909750e+02dB,9.00180022616683e+01°)"
6418.3088465009,"(1.11447406136780e+02dB,9.00179757194895e+01°)"
6428.07311728469,"(1.11434199350198e+02dB,9.00179492229768e+01°)"
6437.85224260201,"(1.11420992557506e+02dB,9.00179227640353e+01°)"
6447.64624505128,"(1.11407785755031e+02dB,9.00178963495552e+01°)"
6457.45514726531,"(1.11394578943322e+02dB,9.00178699715478e+01°)"
6467.27897191134,"(1.11381372126358e+02dB,9.00178436381661e+01°)"
6477.11774169109,"(1.11368165296788e+02dB,9.00178173451314e+01°)"
6486.97147934082,"(1.11354958460335e+02dB,9.00177910961777e+01°)"
6496.84020763138,"(1.11341751615113e+02dB,9.00177648826008e+01°)"
6506.72394936826,"(1.11328544758824e+02dB,9.00177387127905e+01°)"
6516.62272739163,"(1.11315337895503e+02dB,9.00177125827999e+01°)"
6526.53656457645,"(1.11302131023497e+02dB,9.00176864956699e+01°)"
6536.46548383243,"(1.11288924140047e+02dB,9.00176604504078e+01°)"
6546.40950810415,"(1.11275717250146e+02dB,9.00176344461720e+01°)"
6556.36866037112,"(1.11262510352948e+02dB,9.00176084797866e+01°)"
6566.34296364777,"(1.11249303442334e+02dB,9.00175825533384e+01°)"
6576.33244098357,"(1.11236096523119e+02dB,9.00175566718308e+01°)"
6586.33711546305,"(1.11222889597281e+02dB,9.00175308265856e+01°)"
6596.35701020585,"(1.11209682661604e+02dB,9.00175050256366e+01°)"
6606.39214836679,"(1.11196475715704e+02dB,9.00174792637335e+01°)"
6616.44255313591,"(1.11183268762900e+02dB,9.00174535409915e+01°)"
6626.50824773853,"(1.11170061796322e+02dB,9.00174278595000e+01°)"
6636.58925543532,"(1.11156854826622e+02dB,9.00174022179992e+01°)"
6646.68559952231,"(1.11143647842366e+02dB,9.00173766176193e+01°)"
6656.797303331,"(1.11130440851047e+02dB,9.00173510561728e+01°)"
6666.92439022834,"(1.11117233851342e+02dB,9.00173255363104e+01°)"
6677.06688361688,"(1.11104026840632e+02dB,9.00173000574296e+01°)"
6687.22480693475,"(1.11090819822113e+02dB,9.00172746136974e+01°)"
6697.39818365572,"(1.11077612792278e+02dB,9.00172492124966e+01°)"
6707.58703728929,"(1.11064405757501e+02dB,9.00172238515593e+01°)"
6717.79139138074,"(1.11051198709547e+02dB,9.00171985311986e+01°)"
6728.01126951113,"(1.11037991650722e+02dB,9.00171732517348e+01°)"
6738.24669529743,"(1.11024784584985e+02dB,9.00171480097261e+01°)"
6748.49769239252,"(1.11011577506254e+02dB,9.00171228065818e+01°)"
6758.76428448527,"(1.10998370423028e+02dB,9.00170976435620e+01°)"
6769.04649530058,"(1.10985163329280e+02dB,9.00170725231722e+01°)"
6779.34434859946,"(1.10971956223996e+02dB,9.00170474351147e+01°)"
6789.65786817906,"(1.10958749108216e+02dB,9.00170223930102e+01°)"
6799.98707787272,"(1.10945541984734e+02dB,9.00169973898394e+01°)"
6810.33200155006,"(1.10932334850181e+02dB,9.00169724232349e+01°)"
6820.69266311699,"(1.10919127704343e+02dB,9.00169474956602e+01°)"
6831.06908651581,"(1.10905920553153e+02dB,9.00169226112871e+01°)"
6841.46129572523,"(1.10892713387646e+02dB,9.00168977608197e+01°)"
6851.86931476045,"(1.10879506214880e+02dB,9.00168729529918e+01°)"
6862.29316767319,"(1.10866299035544e+02dB,9.00168481817951e+01°)"
6872.73287855177,"(1.10853091839169e+02dB,9.00168234510659e+01°)"
6883.18847152116,"(1.10839884637029e+02dB,9.00167987610879e+01°)"
6893.65997074302,"(1.10826677423528e+02dB,9.00167741054983e+01°)"
6904.14740041578,"(1.10813470201387e+02dB,9.00167494901592e+01°)"
6914.65078477467,"(1.10800262966554e+02dB,9.00167249159115e+01°)"
6925.1701480918,"(1.10787055726594e+02dB,9.00167003792098e+01°)"
6935.7055146762,"(1.10773848470908e+02dB,9.00166758787512e+01°)"
6946.25690887389,"(1.10760641209329e+02dB,9.00166514183809e+01°)"
6956.82435506791,"(1.10747433935429e+02dB,9.00166269994497e+01°)"
6967.40787767842,"(1.10734226651764e+02dB,9.00166026136588e+01°)"
6978.0075011627,"(1.10721019360670e+02dB,9.00165782718547e+01°)"
6988.62325001527,"(1.10707812053364e+02dB,9.00165539625297e+01°)"
6999.25514876789,"(1.10694604740768e+02dB,9.00165296931233e+01°)"
7009.90322198965,"(1.10681397415174e+02dB,9.00165054640427e+01°)"
7020.56749428702,"(1.10668190080055e+02dB,9.00164812727031e+01°)"
7031.24799030389,"(1.10654982734769e+02dB,9.00164571179230e+01°)"
7041.94473472165,"(1.10641775379914e+02dB,9.00164330039649e+01°)"
7052.65775225926,"(1.10628568014034e+02dB,9.00164089255599e+01°)"
7063.38706767324,"(1.10615360636205e+02dB,9.00163848849732e+01°)"
7074.13270575781,"(1.10602153249680e+02dB,9.00163608844178e+01°)"
7084.89469134489,"(1.10588945853712e+02dB,9.00163369182058e+01°)"
7095.67304930419,"(1.10575738446610e+02dB,9.00163129915761e+01°)"
7106.46780454325,"(1.10562531027469e+02dB,9.00162891032582e+01°)"
7117.27898200749,"(1.10549323597103e+02dB,9.00162652525876e+01°)"
7128.10660668031,"(1.10536116158369e+02dB,9.00162414393166e+01°)"
7138.95070358307,"(1.10522908707943e+02dB,9.00162176641250e+01°)"
7149.81129777525,"(1.10509701248618e+02dB,9.00161939249112e+01°)"
7160.68841435442,"(1.10496493774498e+02dB,9.00161702251563e+01°)"
7171.58207845633,"(1.10483286291655e+02dB,9.00161465605802e+01°)"
7182.49231525498,"(1.10470078796694e+02dB,9.00161229322641e+01°)"
7193.41914996268,"(1.10456871291295e+02dB,9.00160993426555e+01°)"
7204.36260783006,"(1.10443663777225e+02dB,9.00160757931419e+01°)"
7215.3227141462,"(1.10430456251793e+02dB,9.00160522770928e+01°)"
7226.29949423864,"(1.10417248712850e+02dB,9.00160288005421e+01°)"
7237.29297347343,"(1.10404041166918e+02dB,9.00160053589382e+01°)"
7248.30317725525,"(1.10390833604827e+02dB,9.00159819570132e+01°)"
7259.3301310274,"(1.10377626036539e+02dB,9.00159585886654e+01°)"
7270.37386027189,"(1.10364418456015e+02dB,9.00159352605680e+01°)"
7281.43439050951,"(1.10351210862860e+02dB,9.00159119649944e+01°)"
7292.51174729985,"(1.10338003260339e+02dB,9.00158887105686e+01°)"
7303.60595624142,"(1.10324795645314e+02dB,9.00158654901287e+01°)"
7314.71704297165,"(1.10311588018796e+02dB,9.00158423062851e+01°)"
7325.84503316697,"(1.10298380381436e+02dB,9.00158191614518e+01°)"
7336.98995254288,"(1.10285172732781e+02dB,9.00157960511518e+01°)"
7348.15182685399,"(1.10271965074310e+02dB,9.00157729788290e+01°)"
7359.33068189412,"(1.10258757401376e+02dB,9.00157499407071e+01°)"
7370.5265434963,"(1.10245549720038e+02dB,9.00157269430660e+01°)"
7381.73943753288,"(1.10232342025854e+02dB,9.00157039763336e+01°)"
7392.96938991554,"(1.10219134321312e+02dB,9.00156810503021e+01°)"
7404.21642659543,"(1.10205926602967e+02dB,9.00156581569990e+01°)"
7415.48057356312,"(1.10192718874261e+02dB,9.00156353017253e+01°)"
7426.76185684878,"(1.10179511135047e+02dB,9.00156124845535e+01°)"
7438.06030252214,"(1.10166303383596e+02dB,9.00155896974065e+01°)"
7449.37593669259,"(1.10153095618063e+02dB,9.00155669539075e+01°)"
7460.70878550926,"(1.10139887842960e+02dB,9.00155442422876e+01°)"
7472.05887516106,"(1.10126680058895e+02dB,9.00155215661784e+01°)"
7483.42623187673,"(1.10113472260724e+02dB,9.00154989271172e+01°)"
7494.81088192491,"(1.10100264451019e+02dB,9.00154763257172e+01°)"
7506.21285161422,"(1.10087056627432e+02dB,9.00154537574971e+01°)"
7517.63216729328,"(1.10073848793414e+02dB,9.00154312244514e+01°)"
7529.06885535083,"(1.10060640950032e+02dB,9.00154087293566e+01°)"
7540.52294221571,"(1.10047433090794e+02dB,9.00153862681359e+01°)"
7551.99445435699,"(1.10034225219881e+02dB,9.00153638434013e+01°)"
7563.48341828403,"(1.10021017339649e+02dB,9.00153414525791e+01°)"
7574.98986054648,"(1.10007809446188e+02dB,9.00153190985887e+01°)"
7586.5138077344,"(1.09994601541831e+02dB,9.00152967801174e+01°)"
7598.0552864783,"(1.09981393622863e+02dB,9.00152744963359e+01°)"
7609.61432344921,"(1.09968185693760e+02dB,9.00152522489366e+01°)"
7621.19094535871,"(1.09954977749661e+02dB,9.00152300357713e+01°)"
7632.78517895905,"(1.09941769796077e+02dB,9.00152078584153e+01°)"
7644.39705104316,"(1.09928561830282e+02dB,9.00151857158183e+01°)"
7656.02658844473,"(1.09915353849872e+02dB,9.00151636071998e+01°)"
7667.67381803827,"(1.09902145859441e+02dB,9.00151415353444e+01°)"
7679.33876673919,"(1.09888937856390e+02dB,9.00151194987321e+01°)"
7691.02146150384,"(1.09875729839799e+02dB,9.00150974973892e+01°)"
7702.72192932957,"(1.09862521812090e+02dB,9.00150755290162e+01°)"
7714.4401972548,"(1.09849313772080e+02dB,9.00150535942931e+01°)"
7726.17629235911,"(1.09836105719535e+02dB,9.00150316972632e+01°)"
7737.93024176325,"(1.09822897652669e+02dB,9.00150098342587e+01°)"
7749.70207262923,"(1.09809689573800e+02dB,9.00149880063222e+01°)"
7761.49181216041,"(1.09796481482785e+02dB,9.00149662117021e+01°)"
7773.29948760149,"(1.09783273378329e+02dB,9.00149444530545e+01°)"
7785.12512623865,"(1.09770065262319e+02dB,9.00149227274572e+01°)"
7796.96875539959,"(1.09756857132856e+02dB,9.00149010374697e+01°)"
7808.83040245354,"(1.09743648990312e+02dB,9.00148793822751e+01°)"
7820.71009481142,"(1.09730440836220e+02dB,9.00148577592167e+01°)"
7832.6078599258,"(1.09717232667458e+02dB,9.00148361731595e+01°)"
7844.52372529106,"(1.09704024486634e+02dB,9.00148146202929e+01°)"
7856.45771844338,"(1.09690816293182e+02dB,9.00147931021792e+01°)"
7868.40986696084,"(1.09677608089088e+02dB,9.00147716159732e+01°)"
7880.38019846346,"(1.09664399868383e+02dB,9.00147501673699e+01°)"
7892.36874061331,"(1.09651191636036e+02dB,9.00147287509535e+01°)"
7904.37552111452,"(1.09637983390872e+02dB,9.00147073688248e+01°)"
7916.40056771336,"(1.09624775132578e+02dB,9.00146860202882e+01°)"
7928.44390819833,"(1.09611566860699e+02dB,9.00146647056974e+01°)"
7940.5055704002,"(1.09598358575802e+02dB,9.00146434258175e+01°)"
7952.58558219206,"(1.09585150276934e+02dB,9.00146221796150e+01°)"
7964.68397148944,"(1.09571941965111e+02dB,9.00146009674459e+01°)"
7976.80076625032,"(1.09558733639753e+02dB,9.00145797878079e+01°)"
7988.93599447519,"(1.09545525298995e+02dB,9.00145586414681e+01°)"
8001.08968420718,"(1.09532316948122e+02dB,9.00145375301432e+01°)"
8013.26186353204,"(1.09519108584063e+02dB,9.00145164543520e+01°)"
8025.45256057829,"(1.09505900202857e+02dB,9.00144954097260e+01°)"
8037.66180351721,"(1.09492691812778e+02dB,9.00144743974723e+01°)"
8049.88962056295,"(1.09479483407612e+02dB,9.00144534202361e+01°)"
8062.13603997259,"(1.09466274986778e+02dB,9.00144324768974e+01°)"
8074.40109004617,"(1.09453066552833e+02dB,9.00144115662561e+01°)"
8086.68479912681,"(1.09439858106036e+02dB,9.00143906883376e+01°)"
8098.98719560075,"(1.09426649644997e+02dB,9.00143698442796e+01°)"
8111.3083078974,"(1.09413441172454e+02dB,9.00143490334468e+01°)"
8123.64816448942,"(1.09400232682336e+02dB,9.00143282550382e+01°)"
8136.0067938928,"(1.09387024180591e+02dB,9.00143075099677e+01°)"
8148.38422466689,"(1.09373815665187e+02dB,9.00142867989820e+01°)"
8160.78048541452,"(1.09360607134941e+02dB,9.00142661198148e+01°)"
8173.19560478199,"(1.09347398590082e+02dB,9.00142454753929e+01°)"
8185.62961145924,"(1.09334190030918e+02dB,9.00142248616518e+01°)"
8198.08253417979,"(1.09320981460487e+02dB,9.00142042824349e+01°)"
8210.55440172091,"(1.09307772872157e+02dB,9.00141837337843e+01°)"
8223.04524290366,"(1.09294564273946e+02dB,9.00141632197646e+01°)"
8235.55508659291,"(1.09281355658623e+02dB,9.00141427398065e+01°)"
8248.08396169747,"(1.09268147028382e+02dB,9.00141222902625e+01°)"
8260.63189717013,"(1.09254938385816e+02dB,9.00141018745656e+01°)"
8273.1989220077,"(1.09241729727398e+02dB,9.00140814908533e+01°)"
8285.78506525113,"(1.09228521056022e+02dB,9.00140611402097e+01°)"
8298.39035598554,"(1.09215312371885e+02dB,9.00140408215129e+01°)"
8311.01482334031,"(1.09202103668772e+02dB,9.00140205345980e+01°)"
8323.6584964891,"(1.09188894953875e+02dB,9.00140002805740e+01°)"
8336.32140465,"(1.09175686222860e+02dB,9.00139800594349e+01°)"
8349.00357708552,"(1.09162477478022e+02dB,9.00139598697113e+01°)"
8361.70504310268,"(1.09149268719926e+02dB,9.00139397145408e+01°)"
8374.42583205312,"(1.09136059944691e+02dB,9.00139195887290e+01°)"
8387.16597333309,"(1.09122851154434e+02dB,9.00138994968106e+01°)"
8399.9254963836,"(1.09109642353071e+02dB,9.00138794378980e+01°)"
8412.70443069043,"(1.09096433532543e+02dB,9.00138594076115e+01°)"
8425.50280578421,"(1.09083224699847e+02dB,9.00138394131220e+01°)"
8438.32065124051,"(1.09070015851735e+02dB,9.00138194484891e+01°)"
8451.15799667989,"(1.09056806989132e+02dB,9.00137995161536e+01°)"
8464.01487176797,"(1.09043598110275e+02dB,9.00137796161750e+01°)"
8476.8913062155,"(1.09030389217040e+02dB,9.00137597475132e+01°)"
8489.78732977843,"(1.09017180308685e+02dB,9.00137399098755e+01°)"
8502.70297225798,"(1.09003971385051e+02dB,9.00137201047462e+01°)"
8515.63826350071,"(1.08990762447269e+02dB,9.00137003320902e+01°)"
8528.59323339858,"(1.08977553492299e+02dB,9.00136805902928e+01°)"
8541.56791188902,"(1.08964344523838e+02dB,9.00136608792480e+01°)"
8554.56232895502,"(1.08951135538736e+02dB,9.00136412000513e+01°)"
8567.57651462517,"(1.08937926539877e+02dB,9.00136215542662e+01°)"
8580.61049897375,"(1.08924717523211e+02dB,9.00136019404094e+01°)"
8593.66431212079,"(1.08911508493065e+02dB,9.00135823563601e+01°)"
8606.73798423214,"(1.08898299445006e+02dB,9.00135628018651e+01°)"
8619.83154551955,"(1.08885090383358e+02dB,9.00135432822061e+01°)"
8632.94502624072,"(1.08871881305635e+02dB,9.00135237922479e+01°)"
8646.07845669939,"(1.08858672212344e+02dB,9.00135043327731e+01°)"
8659.2318672454,"(1.08845463103233e+02dB,9.00134849060076e+01°)"
8672.40528827476,"(1.08832253978333e+02dB,9.00134655091850e+01°)"
8685.59875022972,"(1.08819044837231e+02dB,9.00134461441407e+01°)"
8698.81228359885,"(1.08805835681156e+02dB,9.00134268106455e+01°)"
8712.04591891709,"(1.08792626509325e+02dB,9.00134075063691e+01°)"
8725.29968676584,"(1.08779417319709e+02dB,9.00133882347206e+01°)"
8738.57361777304,"(1.08766208115285e+02dB,9.00133689943553e+01°)"
8751.86774261318,"(1.08752998896258e+02dB,9.00133497832901e+01°)"
8765.18209200748,"(1.08739789659520e+02dB,9.00133306051918e+01°)"
8778.51669672384,"(1.08726580407400e+02dB,9.00133114565204e+01°)"
8791.87158757699,"(1.08713371136970e+02dB,9.00132923375416e+01°)"
8805.24679542854,"(1.08700161851127e+02dB,9.00132732507053e+01°)"
8818.64235118706,"(1.08686952550962e+02dB,9.00132541955016e+01°)"
8832.05828580811,"(1.08673743231528e+02dB,9.00132351685615e+01°)"
8845.49463029438,"(1.08660533897966e+02dB,9.00132161736866e+01°)"
8858.9514156957,"(1.08647324547483e+02dB,9.00131972104185e+01°)"
8872.42867310915,"(1.08634115180462e+02dB,9.00131782756880e+01°)"
8885.9264336791,"(1.08620905797003e+02dB,9.00131593707997e+01°)"
8899.44472859733,"(1.08607696395085e+02dB,9.00131404985765e+01°)"
8912.98358910305,"(1.08594486979533e+02dB,9.00131216552790e+01°)"
8926.543046483,"(1.08581277544362e+02dB,9.00131028428287e+01°)"
8940.12313207152,"(1.08568068095219e+02dB,9.00130840613080e+01°)"
8953.72387725062,"(1.08554858627641e+02dB,9.00130653086395e+01°)"
8967.34531345003,"(1.08541649143238e+02dB,9.00130465861628e+01°)"
8980.98747214734,"(1.08528439642475e+02dB,9.00130278953258e+01°)"
8994.65038486798,"(1.08515230124495e+02dB,9.00130092336223e+01°)"
9008.33408318537,"(1.08502020588925e+02dB,9.00129906014171e+01°)"
9022.03859872096,"(1.08488811036487e+02dB,9.00129720002523e+01°)"
9035.7639631443,"(1.08475601467464e+02dB,9.00129534293197e+01°)"
9049.5102081731,"(1.08462391880758e+02dB,9.00129348871028e+01°)"
9063.27736557337,"(1.08449182276852e+02dB,9.00129163751214e+01°)"
9077.06546715939,"(1.08435972656540e+02dB,9.00128978947062e+01°)"
9090.87454479389,"(1.08422763017897e+02dB,9.00128794415334e+01°)"
9104.70463038805,"(1.08409553362451e+02dB,9.00128610184209e+01°)"
9118.55575590159,"(1.08396343689441e+02dB,9.00128426270387e+01°)"
9132.42795334286,"(1.08383133999468e+02dB,9.00128242647293e+01°)"
9146.32125476891,"(1.08369924290543e+02dB,9.00128059305329e+01°)"
9160.23569228554,"(1.08356714564310e+02dB,9.00127876265099e+01°)"
9174.17129804742,"(1.08343504821213e+02dB,9.00127693533245e+01°)"
9188.12810425812,"(1.08330295061061e+02dB,9.00127511089347e+01°)"
9202.1061431702,"(1.08317085281638e+02dB,9.00127328940722e+01°)"
9216.10544708529,"(1.08303875485006e+02dB,9.00127147082161e+01°)"
9230.12604835417,"(1.08290665670553e+02dB,9.00126965517701e+01°)"
9244.16797937682,"(1.08277455838524e+02dB,9.00126784256196e+01°)"
9258.23127260253,"(1.08264245988632e+02dB,9.00126603287310e+01°)"
9272.31596052993,"(1.08251036117960e+02dB,9.00126422583805e+01°)"
9286.42207570711,"(1.08237826233385e+02dB,9.00126242202748e+01°)"
9300.54965073168,"(1.08224616328726e+02dB,9.00126062103555e+01°)"
9314.69871825082,"(1.08211406404755e+02dB,9.00125882294701e+01°)"
9328.86931096139,"(1.08198196465036e+02dB,9.00125702786015e+01°)"
9343.06146161,"(1.08184986504184e+02dB,9.00125523546054e+01°)"
9357.27520299306,"(1.08171776527592e+02dB,9.00125344617673e+01°)"
9371.51056795688,"(1.08158566531511e+02dB,9.00125165960363e+01°)"
9385.76758939775,"(1.08145356516336e+02dB,9.00124987612488e+01°)"
9400.04630026199,"(1.08132146484012e+02dB,9.00124809538231e+01°)"
9414.34673354606,"(1.08118936431292e+02dB,9.00124631752938e+01°)"
9428.6689222966,"(1.08105726362101e+02dB,9.00124454266549e+01°)"
9443.01289961053,"(1.08092516271916e+02dB,9.00124277056449e+01°)"
9457.37869863513,"(1.08079306164368e+02dB,9.00124100148118e+01°)"
9471.76635256809,"(1.08066096037925e+02dB,9.00123923514838e+01°)"
9486.17589465762,"(1.08052885892320e+02dB,9.00123747171874e+01°)"
9500.60735820251,"(1.08039675728573e+02dB,9.00123571120076e+01°)"
9515.0607765522,"(1.08026465545298e+02dB,9.00123395342692e+01°)"
9529.53618310686,"(1.08013255342287e+02dB,9.00123219860457e+01°)"
9544.03361131749,"(1.08000045120854e+02dB,9.00123044650307e+01°)"
9558.55309468596,"(1.07986834879648e+02dB,9.00122869733173e+01°)"
9573.09466676513,"(1.07973624620942e+02dB,9.00122695102294e+01°)"
9587.65836115888,"(1.07960414341126e+02dB,9.00122520755745e+01°)"
9602.24421152223,"(1.07947204043111e+02dB,9.00122346677812e+01°)"
9616.85225156139,"(1.07933993723980e+02dB,9.00122172900158e+01°)"
9631.48251503386,"(1.07920783387483e+02dB,9.00121999393809e+01°)"
9646.13503574847,"(1.07907573030513e+02dB,9.00121826173708e+01°)"
9660.80984756551,"(1.07894362652888e+02dB,9.00121653228869e+01°)"
9675.50698439678,"(1.07881152257275e+02dB,9.00121480582538e+01°)"
9690.22648020565,"(1.07867941841569e+02dB,9.00121308205203e+01°)"
9704.96836900718,"(1.07854731406288e+02dB,9.00121136108379e+01°)"
9719.73268486816,"(1.07841520951091e+02dB,9.00120964292936e+01°)"
9734.51946190724,"(1.07828310476005e+02dB,9.00120792747494e+01°)"
9749.32873429492,"(1.07815099980374e+02dB,9.00120621492407e+01°)"
9764.16053625374,"(1.07801889466058e+02dB,9.00120450519372e+01°)"
9779.01490205828,"(1.07788678929864e+02dB,9.00120279820058e+01°)"
9793.89186603524,"(1.07775468374000e+02dB,9.00120109394169e+01°)"
9808.79146256358,"(1.07762257798856e+02dB,9.00119939246691e+01°)"
9823.71372607454,"(1.07749047203911e+02dB,9.00119769381517e+01°)"
9838.65869105174,"(1.07735836587545e+02dB,9.00119599790652e+01°)"
9853.62639203128,"(1.07722625950996e+02dB,9.00119430473816e+01°)"
9868.61686360176,"(1.07709415294893e+02dB,9.00119261436319e+01°)"
9883.63014040446,"(1.07696204617327e+02dB,9.00119092670783e+01°)"
9898.6662571333,"(1.07682993919423e+02dB,9.00118924181814e+01°)"
9913.72524853502,"(1.07669783200589e+02dB,9.00118755978807e+01°)"
9928.80714940919,"(1.07656572460928e+02dB,9.00118588035161e+01°)"
9943.91199460837,"(1.07643361701973e+02dB,9.00118420367343e+01°)"
9959.03981903808,"(1.07630150920753e+02dB,9.00118252984552e+01°)"
9974.19065765699,"(1.07616940120280e+02dB,9.00118085865797e+01°)"
9989.36454547693,"(1.07603729297426e+02dB,9.00117919017296e+01°)"
10004.561517563,"(1.07590518453519e+02dB,9.00117752448565e+01°)"
10019.7816090336,"(1.07577307588517e+02dB,9.00117586148336e+01°)"
10035.0248550607,"(1.07564096703668e+02dB,9.00117420123904e+01°)"
10050.2912908696,"(1.07550885796729e+02dB,9.00117254377563e+01°)"
