Freq.,V(e1)/I(V1)
7426.76185684878,"(1.10176686689699e+02dB,9.00156082230635e+01°)"
7438.06030252214,"(1.10163478948576e+02dB,9.00155854508965e+01°)"
7449.37593669259,"(1.10150271189793e+02dB,9.00155627099934e+01°)"
7460.70878550926,"(1.10137063422232e+02dB,9.00155400083979e+01°)"
7472.05887516106,"(1.10123855644828e+02dB,9.00155173419422e+01°)"
7483.42623187673,"(1.10110647854448e+02dB,9.00154947093918e+01°)"
7494.81088192491,"(1.10097440052739e+02dB,9.00154721149954e+01°)"
7506.21285161422,"(1.10084232237497e+02dB,9.00154495562810e+01°)"
7517.63216729328,"(1.10071024411386e+02dB,9.00154270339243e+01°)"
7529.06885535083,"(1.10057816575199e+02dB,9.00154045456113e+01°)"
7540.52294221571,"(1.10044608723547e+02dB,9.00153820946828e+01°)"
7551.99445435699,"(1.10031400860649e+02dB,9.00153596773814e+01°)"
7563.48341828403,"(1.10018192988887e+02dB,9.00153372964449e+01°)"
7574.98986054648,"(1.10004985103984e+02dB,9.00153149508236e+01°)"
7586.5138077344,"(1.09991777206854e+02dB,9.00152926403059e+01°)"
7598.0552864783,"(1.09978569296299e+02dB,9.00152703659760e+01°)"
7609.61432344921,"(1.09965361374881e+02dB,9.00152481266489e+01°)"
7621.19094535871,"(1.09952153439536e+02dB,9.00152259217800e+01°)"
7632.78517895905,"(1.09938945491862e+02dB,9.00152037518341e+01°)"
7644.39705104316,"(1.09925737535019e+02dB,9.00151816183311e+01°)"
7656.02658844473,"(1.09912529562795e+02dB,9.00151595182106e+01°)"
7667.67381803827,"(1.09899321580188e+02dB,9.00151374558995e+01°)"
7679.33876673919,"(1.09886113586103e+02dB,9.00151154273703e+01°)"
7691.02146150384,"(1.09872905576617e+02dB,9.00150934331149e+01°)"
7702.72192932957,"(1.09859697559004e+02dB,9.00150714730630e+01°)"
7714.4401972548,"(1.09846489525583e+02dB,9.00150495488827e+01°)"
7726.17629235911,"(1.09833281482253e+02dB,9.00150276587848e+01°)"
7737.93024176325,"(1.09820073422607e+02dB,9.00150058051037e+01°)"
7749.70207262923,"(1.09806865352968e+02dB,9.00149839856368e+01°)"
7761.49181216041,"(1.09793657270276e+02dB,9.00149621988315e+01°)"
7773.29948760149,"(1.09780449174421e+02dB,9.00149404490747e+01°)"
7785.12512623865,"(1.09767241066994e+02dB,9.00149187316306e+01°)"
7796.96875539959,"(1.09754032945067e+02dB,9.00148970495714e+01°)"
7808.83040245354,"(1.09740824810421e+02dB,9.00148754032134e+01°)"
7820.71009481142,"(1.09727616665142e+02dB,9.00148537883951e+01°)"
7832.6078599258,"(1.09714408505186e+02dB,9.00148322097883e+01°)"
7844.52372529106,"(1.09701200333466e+02dB,9.00148106659714e+01°)"
7856.45771844338,"(1.09687992148221e+02dB,9.00147891557654e+01°)"
7868.40986696084,"(1.09674783951885e+02dB,9.00147676780909e+01°)"
7880.38019846346,"(1.09661575739967e+02dB,9.00147462371278e+01°)"
7892.36874061331,"(1.09648367517062e+02dB,9.00147248301518e+01°)"
7904.37552111452,"(1.09635159279561e+02dB,9.00147034563113e+01°)"
7916.40056771336,"(1.09621951030199e+02dB,9.00146821140952e+01°)"
7928.44390819833,"(1.09608742766559e+02dB,9.00146608088754e+01°)"
7940.5055704002,"(1.09595534490351e+02dB,9.00146395383343e+01°)"
7952.58558219206,"(1.09582326200925e+02dB,9.00146183000503e+01°)"
7964.68397148944,"(1.09569117898411e+02dB,9.00145970950649e+01°)"
7976.80076625032,"(1.09555909581651e+02dB,9.00145759241021e+01°)"
7988.93599447519,"(1.09542701250154e+02dB,9.00145547877233e+01°)"
8001.08968420718,"(1.09529492907138e+02dB,9.00145336831691e+01°)"
8013.26186353204,"(1.09516284551897e+02dB,9.00145126149982e+01°)"
8025.45256057829,"(1.09503076179979e+02dB,9.00144915782616e+01°)"
8037.66180351721,"(1.09489867798907e+02dB,9.00144705761040e+01°)"
8049.88962056295,"(1.09476659402103e+02dB,9.00144496073427e+01°)"
8062.13603997259,"(1.09463450990640e+02dB,9.00144286701317e+01°)"
8074.40109004617,"(1.09450242565911e+02dB,9.00144077680013e+01°)"
8086.68479912681,"(1.09437034128212e+02dB,9.00143868988539e+01°)"
8098.98719560075,"(1.09423825675509e+02dB,9.00143660621369e+01°)"
8111.3083078974,"(1.09410617212991e+02dB,9.00143452605875e+01°)"
8123.64816448942,"(1.09397408731848e+02dB,9.00143244905379e+01°)"
8136.0067938928,"(1.09384200238919e+02dB,9.00143037528666e+01°)"
8148.38422466689,"(1.09370991732135e+02dB,9.00142830519072e+01°)"
8160.78048541452,"(1.09357783212255e+02dB,9.00142623786392e+01°)"
8173.19560478199,"(1.09344574675153e+02dB,9.00142417419187e+01°)"
8185.62961145924,"(1.09331366125616e+02dB,9.00142211369899e+01°)"
8198.08253417979,"(1.09318157565497e+02dB,9.00142005652106e+01°)"
8210.55440172091,"(1.09304948986465e+02dB,9.00141800262577e+01°)"
8223.04524290366,"(1.09291740398172e+02dB,9.00141595201843e+01°)"
8235.55508659291,"(1.09278531790922e+02dB,9.00141390470362e+01°)"
8248.08396169747,"(1.09265323170045e+02dB,9.00141186065718e+01°)"
8260.63189717013,"(1.09252114537637e+02dB,9.00140981977820e+01°)"
8273.1989220077,"(1.09238905888132e+02dB,9.00140778235410e+01°)"
8285.78506525113,"(1.09225697227303e+02dB,9.00140574801034e+01°)"
8298.39035598554,"(1.09212488551864e+02dB,9.00140371686940e+01°)"
8311.01482334031,"(1.09199279858082e+02dB,9.00140168895136e+01°)"
8323.6584964891,"(1.09186071152995e+02dB,9.00139966443083e+01°)"
8336.32140465,"(1.09172862430146e+02dB,9.00139764314518e+01°)"
8349.00357708552,"(1.09159653696475e+02dB,9.00139562498436e+01°)"
8361.70504310268,"(1.09146444947884e+02dB,9.00139361022413e+01°)"
8374.42583205312,"(1.09133236182215e+02dB,9.00139159847261e+01°)"
8387.16597333309,"(1.09120027401365e+02dB,9.00138959010732e+01°)"
8399.9254963836,"(1.09106818610807e+02dB,9.00138758491328e+01°)"
8412.70443069043,"(1.09093609799398e+02dB,9.00138558269793e+01°)"
8425.50280578421,"(1.09080400976859e+02dB,9.00138358409348e+01°)"
8438.32065124051,"(1.09067192138248e+02dB,9.00138158820882e+01°)"
8451.15799667989,"(1.09053983285850e+02dB,9.00137959585013e+01°)"
8464.01487176797,"(1.09040774416444e+02dB,9.00137760664934e+01°)"
8476.8913062155,"(1.09027565533764e+02dB,9.00137562068573e+01°)"
8489.78732977843,"(1.09014356635397e+02dB,9.00137363771506e+01°)"
8502.70297225798,"(1.09001147722024e+02dB,9.00137165794538e+01°)"
8515.63826350071,"(1.08987938793733e+02dB,9.00136968137325e+01°)"
8528.59323339858,"(1.08974729848720e+02dB,9.00136770804554e+01°)"
8541.56791188902,"(1.08961520890005e+02dB,9.00136573784650e+01°)"
8554.56232895502,"(1.08948311915793e+02dB,9.00136377080241e+01°)"
8567.57651462517,"(1.08935102926303e+02dB,9.00136180681795e+01°)"
8580.61049897375,"(1.08921893919854e+02dB,9.00135984618015e+01°)"
8593.66431212079,"(1.08908684899909e+02dB,9.00135788852646e+01°)"
8606.73798423214,"(1.08895475862506e+02dB,9.00135593403057e+01°)"
8619.83154551955,"(1.08882266810346e+02dB,9.00135398278577e+01°)"
8632.94502624072,"(1.08869057744276e+02dB,9.00135203453365e+01°)"
8646.07845669939,"(1.08855848661177e+02dB,9.00135008939992e+01°)"
8659.2318672454,"(1.08842639562229e+02dB,9.00134814746080e+01°)"
8672.40528827476,"(1.08829430447351e+02dB,9.00134620851089e+01°)"
8685.59875022972,"(1.08816221317252e+02dB,9.00134427279784e+01°)"
8698.81228359885,"(1.08803012171148e+02dB,9.00134234021633e+01°)"
8712.04591891709,"(1.08789803009405e+02dB,9.00134041068465e+01°)"
8725.29968676584,"(1.08776593830978e+02dB,9.00133848421509e+01°)"
8738.57361777304,"(1.08763384637346e+02dB,9.00133656095201e+01°)"
8751.86774261318,"(1.08750175428264e+02dB,9.00133464057968e+01°)"
8765.18209200748,"(1.08736966202253e+02dB,9.00133272351845e+01°)"
8778.51669672384,"(1.08723756960593e+02dB,9.00133080941427e+01°)"
8791.87158757699,"(1.08710547700346e+02dB,9.00132889835337e+01°)"
8805.24679542854,"(1.08697338425995e+02dB,9.00132699052229e+01°)"
8818.64235118706,"(1.08684129136194e+02dB,9.00132508562204e+01°)"
8832.05828580811,"(1.08670919827814e+02dB,9.00132318375743e+01°)"
8845.49463029438,"(1.08657710505246e+02dB,9.00132128512883e+01°)"
8858.9514156957,"(1.08644501165500e+02dB,9.00131938933978e+01°)"
8872.42867310915,"(1.08631291809210e+02dB,9.00131749663821e+01°)"
8885.9264336791,"(1.08618082436968e+02dB,9.00131560714875e+01°)"
8899.44472859733,"(1.08604873046403e+02dB,9.00131372057407e+01°)"
8912.98358910305,"(1.08591663641060e+02dB,9.00131183704707e+01°)"
8926.543046483,"(1.08578454216806e+02dB,9.00130995651813e+01°)"
8940.12313207152,"(1.08565244778009e+02dB,9.00130807897239e+01°)"
8953.72387725062,"(1.08552035322540e+02dB,9.00130620468441e+01°)"
8967.34531345003,"(1.08538825848282e+02dB,9.00130433312679e+01°)"
8980.98747214734,"(1.08525616359843e+02dB,9.00130246480531e+01°)"
8994.65038486798,"(1.08512406852993e+02dB,9.00130059937475e+01°)"
9008.33408318537,"(1.08499197329120e+02dB,9.00129873699559e+01°)"
9022.03859872096,"(1.08485987786540e+02dB,9.00129687755183e+01°)"
9035.7639631443,"(1.08472778228977e+02dB,9.00129502108402e+01°)"
9049.5102081731,"(1.08459568654650e+02dB,9.00129316788828e+01°)"
9063.27736557337,"(1.08446359061661e+02dB,9.00129131734892e+01°)"
9077.06546715939,"(1.08433149452674e+02dB,9.00128946993822e+01°)"
9090.87454479389,"(1.08419939825387e+02dB,9.00128762549344e+01°)"
9104.70463038805,"(1.08406730182192e+02dB,9.00128578400837e+01°)"
9118.55575590159,"(1.08393520520043e+02dB,9.00128394554869e+01°)"
9132.42795334286,"(1.08380310841407e+02dB,9.00128211006976e+01°)"
9146.32125476891,"(1.08367101143965e+02dB,9.00128027743079e+01°)"
9160.23569228554,"(1.08353891429475e+02dB,9.00127844776623e+01°)"
9174.17129804742,"(1.08340681698151e+02dB,9.00127662108842e+01°)"
9188.12810425812,"(1.08327471949296e+02dB,9.00127479752965e+01°)"
9202.1061431702,"(1.08314262182014e+02dB,9.00127297673150e+01°)"
9216.10544708529,"(1.08301052397221e+02dB,9.00127115882221e+01°)"
9230.12604835417,"(1.08287842594841e+02dB,9.00126934397775e+01°)"
9244.16797937682,"(1.08274632773946e+02dB,9.00126753211004e+01°)"
9258.23127260253,"(1.08261422935351e+02dB,9.00126572309789e+01°)"
9272.31596052993,"(1.08248213078055e+02dB,9.00126391690267e+01°)"
9286.42207570711,"(1.08235003204561e+02dB,9.00126211383831e+01°)"
9300.54965073168,"(1.08221793312257e+02dB,9.00126031352296e+01°)"
9314.69871825082,"(1.08208583400081e+02dB,9.00125851611257e+01°)"
9328.86931096139,"(1.08195373472579e+02dB,9.00125672181722e+01°)"
9343.06146161,"(1.08182163523876e+02dB,9.00125493020401e+01°)"
9357.27520299306,"(1.08168953558951e+02dB,9.00125314163342e+01°)"
9371.51056795688,"(1.08155743575626e+02dB,9.00125135581727e+01°)"
9385.76758939775,"(1.08142533572655e+02dB,9.00124957308845e+01°)"
9400.04630026199,"(1.08129323551633e+02dB,9.00124779309849e+01°)"
9414.34673354606,"(1.08116113511907e+02dB,9.00124601607960e+01°)"
9428.6689222966,"(1.08102903454086e+02dB,9.00124424179724e+01°)"
9443.01289961053,"(1.08089693377242e+02dB,9.00124247057686e+01°)"
9457.37869863513,"(1.08076483281559e+02dB,9.00124070204681e+01°)"
9471.76635256809,"(1.08063273167811e+02dB,9.00123893649165e+01°)"
9486.17589465762,"(1.08050063034427e+02dB,9.00123717382866e+01°)"
9500.60735820251,"(1.08036852882972e+02dB,9.00123541400135e+01°)"
9515.0607765522,"(1.08023642711747e+02dB,9.00123365692566e+01°)"
9529.53618310686,"(1.08010432522346e+02dB,9.00123190289956e+01°)"
9544.03361131749,"(1.07997222312595e+02dB,9.00123015152777e+01°)"
9558.55309468596,"(1.07984012084692e+02dB,9.00122840302150e+01°)"
9573.09466676513,"(1.07970801838342e+02dB,9.00122665748768e+01°)"
9587.65836115888,"(1.07957591571275e+02dB,9.00122491472139e+01°)"
9602.24421152223,"(1.07944381286196e+02dB,9.00122317467990e+01°)"
9616.85225156139,"(1.07931170979522e+02dB,9.00122143768659e+01°)"
9631.48251503386,"(1.07917960656251e+02dB,9.00121970335686e+01°)"
9646.13503574847,"(1.07904750311947e+02dB,9.00121797195441e+01°)"
9660.80984756551,"(1.07891539947045e+02dB,9.00121624317846e+01°)"
9675.50698439678,"(1.07878329564362e+02dB,9.00121451744690e+01°)"
9690.22648020565,"(1.07865119162704e+02dB,9.00121279431869e+01°)"
9704.96836900718,"(1.07851908740317e+02dB,9.00121107410840e+01°)"
9719.73268486816,"(1.07838698297765e+02dB,9.00120935663273e+01°)"
9734.51946190724,"(1.07825487835642e+02dB,9.00120764197147e+01°)"
9749.32873429492,"(1.07812277353486e+02dB,9.00120593015850e+01°)"
9764.16053625374,"(1.07799066851488e+02dB,9.00120422108272e+01°)"
9779.01490205828,"(1.07785856329553e+02dB,9.00120251481828e+01°)"
9793.89186603524,"(1.07772645786866e+02dB,9.00120081132551e+01°)"
9808.79146256358,"(1.07759435225318e+02dB,9.00119911060097e+01°)"
9823.71372607454,"(1.07746224643219e+02dB,9.00119741261155e+01°)"
9838.65869105174,"(1.07733014040220e+02dB,9.00119571741003e+01°)"
9853.62639203128,"(1.07719803417159e+02dB,9.00119402504824e+01°)"
9868.61686360176,"(1.07706592774659e+02dB,9.00119233526991e+01°)"
9883.63014040446,"(1.07693382110726e+02dB,9.00119064837869e+01°)"
9898.6662571333,"(1.07680171426787e+02dB,9.00118896421787e+01°)"
9913.72524853502,"(1.07666960720081e+02dB,9.00118728288632e+01°)"
9928.80714940919,"(1.07653749994846e+02dB,9.00118560414711e+01°)"
9943.91199460837,"(1.07640539249600e+02dB,9.00118392834773e+01°)"
9959.03981903808,"(1.07627328482005e+02dB,9.00118225501208e+01°)"
9974.19065765699,"(1.07614117695258e+02dB,9.00118058457733e+01°)"
9989.36454547693,"(1.07600906886445e+02dB,9.00117891695506e+01°)"
10004.561517563,"(1.07587696056045e+02dB,9.00117725179815e+01°)"
10019.7816090336,"(1.07574485205347e+02dB,9.00117558958046e+01°)"
10035.0248550607,"(1.07561274333654e+02dB,9.00117393007992e+01°)"
10050.2912908696,"(1.07548063440805e+02dB,9.00117227325777e+01°)"
10065.5809517393,"(1.07534852527370e+02dB,9.00117061903195e+01°)"
10080.8938730025,"(1.07521641591595e+02dB,9.00116896761638e+01°)"
10096.2300900454,"(1.07508430635712e+02dB,9.00116731881493e+01°)"
10111.5896383084,"(1.07495219657148e+02dB,9.00116567274172e+01°)"
10126.9725532856,"(1.07482008656721e+02dB,9.00116402940622e+01°)"
10142.3788705251,"(1.07468797636049e+02dB,9.00116238880631e+01°)"
10157.8086256292,"(1.07455586593921e+02dB,9.00116075090389e+01°)"
10173.2618542541,"(1.07442375529382e+02dB,9.00115911560671e+01°)"
10188.7385921106,"(1.07429164442968e+02dB,9.00115748295943e+01°)"
10204.2388749636,"(1.07415953335750e+02dB,9.00115585296684e+01°)"
10219.7627386324,"(1.07402742205805e+02dB,9.00115422574763e+01°)"
10235.310218991,"(1.07389531054177e+02dB,9.00115260116629e+01°)"
10250.8813519677,"(1.07376319880602e+02dB,9.00115097922619e+01°)"
10266.4761735456,"(1.07363108684557e+02dB,9.00114936002857e+01°)"
10282.0947197626,"(1.07349897466787e+02dB,9.00114774336408e+01°)"
10297.7370267112,"(1.07336686226992e+02dB,9.00114612946657e+01°)"
10313.4031305392,"(1.07323474964297e+02dB,9.00114451816372e+01°)"
10329.0930674489,"(1.07310263680638e+02dB,9.00114290945804e+01°)"
10344.8068736982,"(1.07297052373755e+02dB,9.00114130343797e+01°)"
10360.5445855996,"(1.07283841043142e+02dB,9.00113970001528e+01°)"
10376.3062395213,"(1.07270629692377e+02dB,9.00113809940066e+01°)"
10392.0918718867,"(1.07257418317250e+02dB,9.00113650125090e+01°)"
10407.9015191745,"(1.07244206920441e+02dB,9.00113490572959e+01°)"
10423.7352179189,"(1.07230995500712e+02dB,9.00113331280024e+01°)"
10439.5930047099,"(1.07217784057387e+02dB,9.00113172259841e+01°)"
10455.4749161928,"(1.07204572591844e+02dB,9.00113013495405e+01°)"
10471.3809890691,"(1.07191361102543e+02dB,9.00112854986310e+01°)"
10487.3112600958,"(1.07178149591637e+02dB,9.00112696750788e+01°)"
10503.2657660858,"(1.07164938056357e+02dB,9.00112538774632e+01°)"
10519.2445439083,"(1.07151726498291e+02dB,9.00112381046762e+01°)"
10535.2476304883,"(1.07138514917171e+02dB,9.00112223591158e+01°)"
10551.275062807,"(1.07125303312556e+02dB,9.00112066391784e+01°)"
10567.3268779022,"(1.07112091684657e+02dB,9.00111909441852e+01°)"
10583.4031128676,"(1.07098880033387e+02dB,9.00111752759736e+01°)"
10599.5038048535,"(1.07085668358624e+02dB,9.00111596342981e+01°)"
10615.6289910668,"(1.07072456660875e+02dB,9.00111440171866e+01°)"
10631.7787087709,"(1.07059244937421e+02dB,9.00111284249487e+01°)"
10647.9529952861,"(1.07046033192602e+02dB,9.00111128602189e+01°)"
10664.151887989,"(1.07032821422705e+02dB,9.00110973217578e+01°)"
10680.3754243137,"(1.07019609628954e+02dB,9.00110818077250e+01°)"
10696.6236417506,"(1.07006397811981e+02dB,9.00110663199237e+01°)"
10712.8965778477,"(1.06993185970172e+02dB,9.00110508562401e+01°)"
10729.1942702097,"(1.06979974105436e+02dB,9.00110354192412e+01°)"
10745.5167564988,"(1.06966762214649e+02dB,9.00110200073826e+01°)"
10761.8640744344,"(1.06953550301766e+02dB,9.00110046210539e+01°)"
10778.2362617931,"(1.06940338362385e+02dB,9.00109892607922e+01°)"
10794.6333564093,"(1.06927126400071e+02dB,9.00109739244413e+01°)"
10811.0553961746,"(1.06913914413616e+02dB,9.00109586147113e+01°)"
10827.5024190387,"(1.06900702400839e+02dB,9.00109433306285e+01°)"
10843.9744630085,"(1.06887490364170e+02dB,9.00109280712651e+01°)"
10860.4715661492,"(1.06874278303618e+02dB,9.00109128369718e+01°)"
10876.9937665835,"(1.06861066217606e+02dB,9.00108976281432e+01°)"
10893.5411024925,"(1.06847854107528e+02dB,9.00108824440686e+01°)"
10910.113612115,"(1.06834641971349e+02dB,9.00108672855303e+01°)"
10926.7113337483,"(1.06821429811856e+02dB,9.00108521525641e+01°)"
10943.3343057477,"(1.06808217625912e+02dB,9.00108370443997e+01°)"
10959.9825665271,"(1.06795005415142e+02dB,9.00108219609291e+01°)"
10976.6561545585,"(1.06781793179013e+02dB,9.00108069028105e+01°)"
10993.3551083728,"(1.06768580918147e+02dB,9.00107918692091e+01°)"
11010.0794665593,"(1.06755368631045e+02dB,9.00107768611801e+01°)"
11026.8292677661,"(1.06742156318572e+02dB,9.00107618772184e+01°)"
11043.6045507,"(1.06728943981101e+02dB,9.00107469189282e+01°)"
11060.4053541267,"(1.06715731617977e+02dB,9.00107319853443e+01°)"
11077.231716871,"(1.06702519228362e+02dB,9.00107170763065e+01°)"
11094.0836778167,"(1.06689306814343e+02dB,9.00107021924571e+01°)"
11110.9612759066,"(1.06676094373829e+02dB,9.00106873329781e+01°)"
11127.864550143,"(1.06662881906706e+02dB,9.00106724979824e+01°)"
11144.7935395873,"(1.06649669414405e+02dB,9.00106576878360e+01°)"
11161.7482833606,"(1.06636456896230e+02dB,9.00106429025555e+01°)"
11178.7288206432,"(1.06623244351453e+02dB,9.00106281415087e+01°)"
11195.7351906752,"(1.06610031780401e+02dB,9.00106134061017e+01°)"
11212.7674327564,"(1.06596819183827e+02dB,9.00105986938503e+01°)"
11229.8255862462,"(1.06583606558628e+02dB,9.00105840070429e+01°)"
11246.9096905643,"(1.06570393908666e+02dB,9.00105693442996e+01°)"
11264.0197851898,"(1.06557181232904e+02dB,9.00105547059687e+01°)"
11281.1559096623,"(1.06543968529440e+02dB,9.00105400917033e+01°)"
11298.3181035813,"(1.06530755798801e+02dB,9.00105255025767e+01°)"
11315.5064066068,"(1.06517543041912e+02dB,9.00105109373905e+01°)"
11332.7208584589,"(1.06504330258479e+02dB,9.00104963963201e+01°)"
11349.9614989182,"(1.06491117447531e+02dB,9.00104818795021e+01°)"
11367.2283678258,"(1.06477904609077e+02dB,9.00104673878130e+01°)"
11384.5215050834,"(1.06464691745065e+02dB,9.00104529190346e+01°)"
11401.8409506536,"(1.06451478852507e+02dB,9.00104384753594e+01°)"
11419.1867445595,"(1.06438265931980e+02dB,9.00104240551578e+01°)"
11436.5589268853,"(1.06425052985586e+02dB,9.00104096590855e+01°)"
11453.957537776,"(1.06411840011897e+02dB,9.00103952879701e+01°)"
11471.3826174379,"(1.06398627009654e+02dB,9.00103809399048e+01°)"
11488.8342061383,"(1.06385413979685e+02dB,9.00103666158589e+01°)"
11506.3123442058,"(1.06372200923093e+02dB,9.00103523160530e+01°)"
11523.8170720303,"(1.06358987837485e+02dB,9.00103380407448e+01°)"
11541.3484300633,"(1.06345774725686e+02dB,9.00103237886574e+01°)"
11558.9064588176,"(1.06332561583781e+02dB,9.00103095602282e+01°)"
11576.491198868,"(1.06319348414344e+02dB,9.00102953567695e+01°)"
11594.1026908505,"(1.06306135217443e+02dB,9.00102811755811e+01°)"
11611.7409754635,"(1.06292921991746e+02dB,9.00102670189423e+01°)"
11629.4060934669,"(1.06279708738793e+02dB,9.00102528857888e+01°)"
11647.0980856828,"(1.06266495455953e+02dB,9.00102387767303e+01°)"
11664.8169929952,"(1.06253282145302e+02dB,9.00102246911779e+01°)"
11682.5628563507,"(1.06240068806519e+02dB,9.00102106292448e+01°)"
11700.3357167577,"(1.06226855438178e+02dB,9.00101965910642e+01°)"
11718.1356152873,"(1.06213642041982e+02dB,9.00101825763606e+01°)"
11735.9625930731,"(1.06200428616366e+02dB,9.00101685854222e+01°)"
11753.8166913111,"(1.06187215162331e+02dB,9.00101546176073e+01°)"
11771.6979512601,"(1.06174001679106e+02dB,9.00101406733653e+01°)"
11789.6064142415,"(1.06160788166194e+02dB,9.00101267523398e+01°)"
11807.5421216399,"(1.06147574624727e+02dB,9.00101128547389e+01°)"
11825.5051149024,"(1.06134361053650e+02dB,9.00100989812076e+01°)"
11843.4954355396,"(1.06121147453470e+02dB,9.00100851306119e+01°)"
11861.513125125,"(1.06107933823200e+02dB,9.00100713027123e+01°)"
11879.5582252953,"(1.06094720164616e+02dB,9.00100574988819e+01°)"
11897.6307777507,"(1.06081506474871e+02dB,9.00100437182103e+01°)"
11915.7308242549,"(1.06068292755644e+02dB,9.00100299603219e+01°)"
11933.8584066348,"(1.06055079007287e+02dB,9.00100162260716e+01°)"
11952.0135667813,"(1.06041865229343e+02dB,9.00100025149678e+01°)"
11970.1963466488,"(1.06028651420739e+02dB,9.00099888268051e+01°)"
11988.4067882556,"(1.06015437581914e+02dB,9.00099751614460e+01°)"
12006.644933684,"(1.06002223713754e+02dB,9.00099615192451e+01°)"
12024.9108250802,"(1.05989009814523e+02dB,9.00099479006538e+01°)"
12043.2045046545,"(1.05975795885330e+02dB,9.00099343043624e+01°)"
12061.5260146816,"(1.05962581925408e+02dB,9.00099207318608e+01°)"
12079.8753975003,"(1.05949367934384e+02dB,9.00099071818039e+01°)"
12098.2526955139,"(1.05936153913252e+02dB,9.00098936540924e+01°)"
12116.6579511903,"(1.05922939861259e+02dB,9.00098801504757e+01°)"
12135.0912070618,"(1.05909725778522e+02dB,9.00098666684651e+01°)"
12153.5525057256,"(1.05896511665457e+02dB,9.00098532103342e+01°)"
12172.0418898436,"(1.05883297520798e+02dB,9.00098397743662e+01°)"
12190.5594021426,"(1.05870083344515e+02dB,9.00098263612645e+01°)"
12209.1050854145,"(1.05856869137040e+02dB,9.00098129703824e+01°)"
12227.6789825162,"(1.05843654899060e+02dB,9.00097996033033e+01°)"
12246.2811363698,"(1.05830440629667e+02dB,9.00097862581682e+01°)"
12264.9115899628,"(1.05817226328606e+02dB,9.00097729357715e+01°)"
12283.5703863479,"(1.05804011995504e+02dB,9.00097596356340e+01°)"
12302.2575686435,"(1.05790797630769e+02dB,9.00097463585217e+01°)"
12320.9731800335,"(1.05777583234146e+02dB,9.00097331035466e+01°)"
12339.7172637675,"(1.05764368806249e+02dB,9.00097198713293e+01°)"
12358.489863161,"(1.05751154345838e+02dB,9.00097066612984e+01°)"
12377.2910215952,"(1.05737939853263e+02dB,9.00096934743244e+01°)"
12396.1207825174,"(1.05724725329472e+02dB,9.00096803095107e+01°)"
12414.9791894411,"(1.05711510772198e+02dB,9.00096671668605e+01°)"
12433.8662859458,"(1.05698296182695e+02dB,9.00096540465816e+01°)"
12452.7821156774,"(1.05685081560793e+02dB,9.00096409485661e+01°)"
12471.7267223482,"(1.05671866906889e+02dB,9.00096278732016e+01°)"
12490.7001497371,"(1.05658652220427e+02dB,9.00096148197540e+01°)"
12509.7024416894,"(1.05645437500841e+02dB,9.00096017888970e+01°)"
12528.7336421172,"(1.05632222748386e+02dB,9.00095887800220e+01°)"
12547.7937949994,"(1.05619007962386e+02dB,9.00095757931649e+01°)"
12566.8829443819,"(1.05605793143901e+02dB,9.00095628286799e+01°)"
12586.0011343774,"(1.05592578291999e+02dB,9.00095498861384e+01°)"
12605.1484091658,"(1.05579363406776e+02dB,9.00095369657530e+01°)"
12624.3248129944,"(1.05566148488917e+02dB,9.00095240671460e+01°)"
12643.5303901775,"(1.05552933536826e+02dB,9.00095111912535e+01°)"
12662.7651850971,"(1.05539718551352e+02dB,9.00094983369609e+01°)"
12682.0292422024,"(1.05526503532491e+02dB,9.00094855047353e+01°)"
12701.3226060106,"(1.05513288479059e+02dB,9.00094726937446e+01°)"
12720.6453211063,"(1.05500073392503e+02dB,9.00094599056420e+01°)"
12739.9974321422,"(1.05486858271499e+02dB,9.00094471385907e+01°)"
12759.3789838386,"(1.05473643116676e+02dB,9.00094343940152e+01°)"
12778.7900209842,"(1.05460427927737e+02dB,9.00094216707143e+01°)"
12798.2305884356,"(1.05447212703502e+02dB,9.00094089696499e+01°)"
12817.7007311176,"(1.05433997445958e+02dB,9.00093962900533e+01°)"
12837.2004940236,"(1.05420782152863e+02dB,9.00093836324616e+01°)"
12856.7299222153,"(1.05407566826298e+02dB,9.00093709964371e+01°)"
12876.2890608228,"(1.05394351464853e+02dB,9.00093583817821e+01°)"
12895.8779550451,"(1.05381136067602e+02dB,9.00093457888207e+01°)"
12915.4966501499,"(1.05367920636527e+02dB,9.00093332182832e+01°)"
12935.1451914736,"(1.05354705169458e+02dB,9.00093206681723e+01°)"
12954.8236244219,"(1.05341489667773e+02dB,9.00093081403846e+01°)"
12974.5319944693,"(1.05328274129578e+02dB,9.00092956335156e+01°)"
12994.2703471595,"(1.05315058557005e+02dB,9.00092831488513e+01°)"
13014.0387281056,"(1.05301842949685e+02dB,9.00092706852759e+01°)"
13033.8371829901,"(1.05288627306669e+02dB,9.00092582431753e+01°)"
13053.6657575648,"(1.05275411627109e+02dB,9.00092458224738e+01°)"
13073.5244976514,"(1.05262195912507e+02dB,9.00092334228817e+01°)"
13093.413449141,"(1.05248980161753e+02dB,9.00092210450010e+01°)"
13113.3326579948,"(1.05235764374168e+02dB,9.00092086886820e+01°)"
13133.2821702437,"(1.05222548551537e+02dB,9.00091963532980e+01°)"
13153.2620319888,"(1.05209332691824e+02dB,9.00091840388436e+01°)"
13173.2722894011,"(1.05196116796254e+02dB,9.00091717460992e+01°)"
