Freq.,V(e1)/I(V1)
3323.19192203821,"(1.17160160727039e+02dB,9.00343221754328e+01°)"
3328.24754440998,"(1.17146956030569e+02dB,9.00342704639839e+01°)"
3333.31085797689,"(1.17133751334500e+02dB,9.00342187973061e+01°)"
3338.38187443967,"(1.17120546633278e+02dB,9.00341672666146e+01°)"
3343.46060551686,"(1.17107341936914e+02dB,9.00341157727184e+01°)"
3348.54706294482,"(1.17094137230462e+02dB,9.00340643451988e+01°)"
3353.64125847775,"(1.17080932533406e+02dB,9.00340130517592e+01°)"
3358.74320388777,"(1.17067727816361e+02dB,9.00339617999977e+01°)"
3363.85291096487,"(1.17054523095689e+02dB,9.00339106316539e+01°)"
3368.97039151699,"(1.17041318390898e+02dB,9.00338595260364e+01°)"
3374.09565737005,"(1.17028113677193e+02dB,9.00338085442875e+01°)"
3379.22872036794,"(1.17014908951022e+02dB,9.00337576089810e+01°)"
3384.36959237257,"(1.17001704239114e+02dB,9.00337067292911e+01°)"
3389.5182852639,"(1.16988499513229e+02dB,9.00336559589565e+01°)"
3394.67481093997,"(1.16975294784164e+02dB,9.00336052885369e+01°)"
3399.83918131691,"(1.16962090053668e+02dB,9.00335546422705e+01°)"
3405.01140832898,"(1.16948885330500e+02dB,9.00335040738614e+01°)"
3410.19150392861,"(1.16935680590554e+02dB,9.00334536332929e+01°)"
3415.3794800864,"(1.16922475865961e+02dB,9.00334032398623e+01°)"
3420.57534879115,"(1.16909271122882e+02dB,9.00333529326967e+01°)"
3425.77912204992,"(1.16896066384057e+02dB,9.00333026796712e+01°)"
3430.99081188803,"(1.16882861641355e+02dB,9.00332525393651e+01°)"
3436.21043034909,"(1.16869656886397e+02dB,9.00332024511131e+01°)"
3441.43798949503,"(1.16856452147970e+02dB,9.00331524406883e+01°)"
3446.67350140614,"(1.16843247390233e+02dB,9.00331024890654e+01°)"
3451.91697818109,"(1.16830042639646e+02dB,9.00330526695189e+01°)"
3457.16843193693,"(1.16816837882063e+02dB,9.00330028692930e+01°)"
3462.42787480918,"(1.16803633130114e+02dB,9.00329531907761e+01°)"
3467.69531895179,"(1.16790428369344e+02dB,9.00329035710931e+01°)"
3472.97077653723,"(1.16777223612173e+02dB,9.00328540064779e+01°)"
3478.25425975645,"(1.16764018835645e+02dB,9.00328045459020e+01°)"
3483.54578081899,"(1.16750814063331e+02dB,9.00327551563260e+01°)"
3488.84535195293,"(1.16737609301476e+02dB,9.00327058154379e+01°)"
3494.15298540498,"(1.16724404526572e+02dB,9.00326565851424e+01°)"
3499.46869344045,"(1.16711199764388e+02dB,9.00326074188429e+01°)"
3504.79248834334,"(1.16697994968725e+02dB,9.00325583180701e+01°)"
3510.12438241631,"(1.16684790194837e+02dB,9.00325093156119e+01°)"
3515.46438798076,"(1.16671585407590e+02dB,9.00324603665455e+01°)"
3520.81251737683,"(1.16658380632991e+02dB,9.00324115059896e+01°)"
3526.16878296342,"(1.16645175836247e+02dB,9.00323626999222e+01°)"
3531.53319711825,"(1.16631971033685e+02dB,9.00323139869383e+01°)"
3536.90577223785,"(1.16618766252604e+02dB,9.00322653509208e+01°)"
3542.28652073762,"(1.16605561447756e+02dB,9.00322167671193e+01°)"
3547.67545505185,"(1.16592356649009e+02dB,9.00321682966718e+01°)"
3553.07258763375,"(1.16579151856454e+02dB,9.00321198718670e+01°)"
3558.47793095546,"(1.16565947052041e+02dB,9.00320715445459e+01°)"
3563.89149750811,"(1.16552742244450e+02dB,9.00320232326019e+01°)"
3569.31329980182,"(1.16539537438568e+02dB,9.00319750315177e+01°)"
3574.74335036576,"(1.16526332613434e+02dB,9.00319269128340e+01°)"
3580.18166174813,"(1.16513127796377e+02dB,9.00318788579516e+01°)"
3585.62824651626,"(1.16499922980913e+02dB,9.00318309111327e+01°)"
3591.08311725656,"(1.16486718163312e+02dB,9.00317829983547e+01°)"
3596.54628657461,"(1.16473513342659e+02dB,9.00317351750077e+01°)"
3602.01776709517,"(1.16460308509424e+02dB,9.00316874261739e+01°)"
3607.49757146219,"(1.16447103687732e+02dB,9.00316397265391e+01°)"
3612.98571233887,"(1.16433898851399e+02dB,9.00315921128230e+01°)"
3618.48220240766,"(1.16420694007914e+02dB,9.00315445681093e+01°)"
3623.98705437032,"(1.16407489170126e+02dB,9.00314971078269e+01°)"
3629.50028094793,"(1.16394284333952e+02dB,9.00314497230895e+01°)"
3635.02189488091,"(1.16381079496760e+02dB,9.00314024112931e+01°)"
3640.55190892908,"(1.16367874653505e+02dB,9.00313551616693e+01°)"
3646.09033587166,"(1.16354669804630e+02dB,9.00313080001419e+01°)"
3651.6371885073,"(1.16341464945557e+02dB,9.00312608790874e+01°)"
3657.19247965416,"(1.16328260095275e+02dB,9.00312138583673e+01°)"
3662.75622214986,"(1.16315055239801e+02dB,9.00311669007256e+01°)"
3668.32842885156,"(1.16301850369976e+02dB,9.00311200263325e+01°)"
3673.909112636,"(1.16288645520040e+02dB,9.00310732056669e+01°)"
3679.49828639949,"(1.16275440642449e+02dB,9.00310264628330e+01°)"
3685.09596305795,"(1.16262235777083e+02dB,9.00309797829257e+01°)"
3690.70215554699,"(1.16249030912646e+02dB,9.00309331812464e+01°)"
3696.31687682185,"(1.16235826037627e+02dB,9.00308866544666e+01°)"
3701.94013985751,"(1.16222621162844e+02dB,9.00308402128428e+01°)"
3707.57195764868,"(1.16209416286677e+02dB,9.00307938338429e+01°)"
3713.21234320984,"(1.16196211398239e+02dB,9.00307475288034e+01°)"
3718.86130957527,"(1.16183006509464e+02dB,9.00307012922655e+01°)"
3724.51886979907,"(1.16169801626863e+02dB,9.00306551116682e+01°)"
3730.18503695522,"(1.16156596723328e+02dB,9.00306089988566e+01°)"
3735.85982413757,"(1.16143391838443e+02dB,9.00305629710433e+01°)"
3741.54324445989,"(1.16130186941013e+02dB,9.00305170205513e+01°)"
3747.23531105592,"(1.16116982028953e+02dB,9.00304711370383e+01°)"
3752.93603707937,"(1.16103777133590e+02dB,9.00304253169042e+01°)"
3758.64543570394,"(1.16090572221941e+02dB,9.00303795779034e+01°)"
3764.3635201234,"(1.16077367316304e+02dB,9.00303338930664e+01°)"
3770.09030355158,"(1.16064162406219e+02dB,9.00302882915424e+01°)"
3775.82579922242,"(1.16050957492806e+02dB,9.00302427573612e+01°)"
3781.57002038999,"(1.16037752575646e+02dB,9.00301972777660e+01°)"
3787.3229803285,"(1.16024547642958e+02dB,9.00301518936637e+01°)"
3793.0846923324,"(1.16011342730553e+02dB,9.00301065733624e+01°)"
3798.85516971633,"(1.15998137804269e+02dB,9.00300613128100e+01°)"
3804.63442581519,"(1.15984932865534e+02dB,9.00300161136119e+01°)"
3810.42247398418,"(1.15971727929470e+02dB,9.00299709919685e+01°)"
3816.2193275988,"(1.15958523003064e+02dB,9.00299259436116e+01°)"
3822.02500005492,"(1.15945318058515e+02dB,9.00298809760462e+01°)"
3827.83950476878,"(1.15932113125069e+02dB,9.00298360326192e+01°)"
3833.66285517701,"(1.15918908167155e+02dB,9.00297912137572e+01°)"
3839.49506473672,"(1.15905703222405e+02dB,9.00297464391167e+01°)"
3845.33614692546,"(1.15892498272222e+02dB,9.00297017267922e+01°)"
3851.18611524129,"(1.15879293317229e+02dB,9.00296570934811e+01°)"
3857.04498320283,"(1.15866088358499e+02dB,9.00296125336225e+01°)"
3862.91276434922,"(1.15852883395368e+02dB,9.00295680406620e+01°)"
3868.78947224025,"(1.15839678425888e+02dB,9.00295236039728e+01°)"
3874.67512045629,"(1.15826473468116e+02dB,9.00294792539398e+01°)"
3880.56972259841,"(1.15813268494210e+02dB,9.00294349496214e+01°)"
3886.47329228834,"(1.15800063511437e+02dB,9.00293907012597e+01°)"
3892.38584316856,"(1.15786858542299e+02dB,9.00293465657829e+01°)"
3898.30738890228,"(1.15773653560707e+02dB,9.00293024909431e+01°)"
3904.23794317351,"(1.15760448578775e+02dB,9.00292584440584e+01°)"
3910.17751968708,"(1.15747243591097e+02dB,9.00292144937592e+01°)"
3916.12613216865,"(1.15734038602636e+02dB,9.00291706205389e+01°)"
3922.0837943648,"(1.15720833604945e+02dB,9.00291268007197e+01°)"
3928.05052004298,"(1.15707628608919e+02dB,9.00290830263022e+01°)"
3934.0263229916,"(1.15694423618527e+02dB,9.00290393389737e+01°)"
3940.01121702006,"(1.15681218603783e+02dB,9.00289957187148e+01°)"
3946.00521595876,"(1.15668013606250e+02dB,9.00289521610527e+01°)"
3952.00833365913,"(1.15654808592791e+02dB,9.00289086868151e+01°)"
3958.02058399368,"(1.15641603578687e+02dB,9.00288652604379e+01°)"
3964.04198085604,"(1.15628398562281e+02dB,9.00288219073189e+01°)"
3970.07253816094,"(1.15615193544599e+02dB,9.00287786288976e+01°)"
3976.11226984432,"(1.15601988528104e+02dB,9.00287354204634e+01°)"
3982.16118986328,"(1.15588783491866e+02dB,9.00286922626109e+01°)"
3988.2193121962,"(1.15575578463756e+02dB,9.00286491777512e+01°)"
3994.28665084268,"(1.15562373432744e+02dB,9.00286061551035e+01°)"
4000.36321982364,"(1.15549168397620e+02dB,9.00285631929729e+01°)"
4006.44903318134,"(1.15535963357752e+02dB,9.00285203189869e+01°)"
4012.54410497939,"(1.15522758313924e+02dB,9.00284774862543e+01°)"
4018.64844930278,"(1.15509553266827e+02dB,9.00284347501476e+01°)"
4024.76208025796,"(1.15496348217308e+02dB,9.00283920470586e+01°)"
4030.88501197281,"(1.15483143168842e+02dB,9.00283494362839e+01°)"
4037.01725859673,"(1.15469938104215e+02dB,9.00283068473395e+01°)"
4043.15883430063,"(1.15456733051883e+02dB,9.00282643589383e+01°)"
4049.30975327697,"(1.15443527983804e+02dB,9.00282219411229e+01°)"
4055.47002973983,"(1.15430322918439e+02dB,9.00281795884991e+01°)"
4061.63967792488,"(1.15417117849053e+02dB,9.00281372833921e+01°)"
4067.81871208948,"(1.15403912778177e+02dB,9.00280950627569e+01°)"
4074.00714651264,"(1.15390707698130e+02dB,9.00280528912811e+01°)"
4080.20499549514,"(1.15377502616938e+02dB,9.00280107925880e+01°)"
4086.41227335948,"(1.15364297534349e+02dB,9.00279687698361e+01°)"
4092.62899444997,"(1.15351092441789e+02dB,9.00279267693015e+01°)"
4098.85517313272,"(1.15337887351399e+02dB,9.00278848570730e+01°)"
4105.09082379572,"(1.15324682252646e+02dB,9.00278430191410e+01°)"
4111.33596084883,"(1.15311477161573e+02dB,9.00278012460796e+01°)"
4117.59059872384,"(1.15298272057106e+02dB,9.00277595129343e+01°)"
4123.85475187451,"(1.15285066948909e+02dB,9.00277178581402e+01°)"
4130.12843477655,"(1.15271861845991e+02dB,9.00276762841153e+01°)"
4136.41166192773,"(1.15258656727796e+02dB,9.00276347656730e+01°)"
4142.70444784786,"(1.15245451608999e+02dB,9.00275932801633e+01°)"
4149.00680707883,"(1.15232246488760e+02dB,9.00275519211452e+01°)"
4155.31875418468,"(1.15219041365078e+02dB,9.00275105687964e+01°)"
4161.64030375158,"(1.15205836241965e+02dB,9.00274693077057e+01°)"
4167.9714703879,"(1.15192631108689e+02dB,9.00274280881247e+01°)"
4174.31226872424,"(1.15179425974270e+02dB,9.00273869569331e+01°)"
4180.66271341344,"(1.15166220836571e+02dB,9.00273458811365e+01°)"
4187.02281913065,"(1.15153015695039e+02dB,9.00273048628324e+01°)"
4193.39260057334,"(1.15139810552478e+02dB,9.00272639284453e+01°)"
4199.77207246134,"(1.15126605399069e+02dB,9.00272230203193e+01°)"
4206.16124953687,"(1.15113400251479e+02dB,9.00271821870558e+01°)"
4212.56014656457,"(1.15100195090976e+02dB,9.00271414198221e+01°)"
4218.96877833156,"(1.15086989934141e+02dB,9.00271007310095e+01°)"
4225.38715964745,"(1.15073784770561e+02dB,9.00270601053287e+01°)"
4231.81530534438,"(1.15060579597743e+02dB,9.00270195169332e+01°)"
4238.25323027703,"(1.15047374424587e+02dB,9.00269789964230e+01°)"
4244.70094932272,"(1.15034169252554e+02dB,9.00269385608543e+01°)"
4251.15847738138,"(1.15020964068664e+02dB,9.00268981609828e+01°)"
4257.6258293756,"(1.15007758889733e+02dB,9.00268578383823e+01°)"
4264.10302025069,"(1.14994553698712e+02dB,9.00268175773842e+01°)"
4270.59006497469,"(1.14981348510850e+02dB,9.00267773586673e+01°)"
4277.08697853842,"(1.14968143315744e+02dB,9.00267372272890e+01°)"
4283.59377595547,"(1.14954938118176e+02dB,9.00266971453334e+01°)"
4290.11047226232,"(1.14941732912874e+02dB,9.00266571349527e+01°)"
4296.63708251828,"(1.14928527709078e+02dB,9.00266171858564e+01°)"
4303.17362180562,"(1.14915322499143e+02dB,9.00265772929192e+01°)"
4309.7201052295,"(1.14902117285965e+02dB,9.00265374488590e+01°)"
4316.2765479181,"(1.14888912065998e+02dB,9.00264976750645e+01°)"
4322.84296502259,"(1.14875706838767e+02dB,9.00264579564522e+01°)"
4329.41937171722,"(1.14862501612028e+02dB,9.00264183035681e+01°)"
4336.00578319928,"(1.14849296384961e+02dB,9.00263787356780e+01°)"
4342.60221468922,"(1.14836091153225e+02dB,9.00263392088400e+01°)"
4349.20868143064,"(1.14822885916608e+02dB,9.00262997448152e+01°)"
4355.8251986903,"(1.14809680678189e+02dB,9.00262603333651e+01°)"
4362.45178175821,"(1.14796475426794e+02dB,9.00262209952610e+01°)"
4369.08844594765,"(1.14783270180220e+02dB,9.00261817058941e+01°)"
4375.73520659517,"(1.14770064922689e+02dB,9.00261424791291e+01°)"
4382.39207906067,"(1.14756859664208e+02dB,9.00261033104711e+01°)"
4389.05907872742,"(1.14743654408995e+02dB,9.00260642040591e+01°)"
4395.73622100207,"(1.14730449137741e+02dB,9.00260251742472e+01°)"
4402.42352131473,"(1.14717243867315e+02dB,9.00259861939775e+01°)"
4409.12099511899,"(1.14704038598261e+02dB,9.00259472655864e+01°)"
4415.82865789192,"(1.14690833319663e+02dB,9.00259084043408e+01°)"
4422.54652513415,"(1.14677628035711e+02dB,9.00258695987471e+01°)"
4429.27461236992,"(1.14664422751280e+02dB,9.00258308631806e+01°)"
4436.01293514703,"(1.14651217457131e+02dB,9.00257921785628e+01°)"
4442.76150903699,"(1.14638012163361e+02dB,9.00257535503911e+01°)"
4449.52034963496,"(1.14624806862245e+02dB,9.00257149781666e+01°)"
4456.28947255984,"(1.14611601558260e+02dB,9.00256764719066e+01°)"
4463.0688934543,"(1.14598396254432e+02dB,9.00256380293807e+01°)"
4469.85862798478,"(1.14585190941357e+02dB,9.00255996401475e+01°)"
4476.65869184159,"(1.14571985624077e+02dB,9.00255613186504e+01°)"
4483.46910073887,"(1.14558780308132e+02dB,9.00255230476599e+01°)"
4490.28987041471,"(1.14545574983721e+02dB,9.00254848506033e+01°)"
4497.12101663111,"(1.14532369653135e+02dB,9.00254466906851e+01°)"
4503.96255517405,"(1.14519164320150e+02dB,9.00254086093295e+01°)"
4510.81450185355,"(1.14505958983574e+02dB,9.00253705665846e+01°)"
4517.67687250366,"(1.14492753645310e+02dB,9.00253326020501e+01°)"
4524.54968298252,"(1.14479548296623e+02dB,9.00252946755701e+01°)"
4531.4329491724,"(1.14466342945511e+02dB,9.00252568325845e+01°)"
4538.32668697974,"(1.14453137594980e+02dB,9.00252190276327e+01°)"
4545.23091233517,"(1.14439932238469e+02dB,9.00251812851245e+01°)"
4552.14564119355,"(1.14426726871369e+02dB,9.00251436134972e+01°)"
4559.07088953402,"(1.14413521502400e+02dB,9.00251059762137e+01°)"
4566.00667336003,"(1.14400316132920e+02dB,9.00250684252601e+01°)"
4572.95300869938,"(1.14387110758701e+02dB,9.00250309118182e+01°)"
4579.90991160424,"(1.14373905378760e+02dB,9.00249934719709e+01°)"
4586.8773981512,"(1.14360699992269e+02dB,9.00249560563026e+01°)"
4593.85548444133,"(1.14347494602659e+02dB,9.00249187235195e+01°)"
4600.84418660018,"(1.14334289213597e+02dB,9.00248814522064e+01°)"
4607.84352077783,"(1.14321083813312e+02dB,9.00248442251706e+01°)"
4614.85350314892,"(1.14307878413489e+02dB,9.00248070683380e+01°)"
4621.87414991272,"(1.14294673005541e+02dB,9.00247699718031e+01°)"
4628.90547729314,"(1.14281467594534e+02dB,9.00247329095719e+01°)"
4635.94750153874,"(1.14268262175688e+02dB,9.00246959316890e+01°)"
4643.00023892285,"(1.14255056759239e+02dB,9.00246589944742e+01°)"
4650.06370574352,"(1.14241851332654e+02dB,9.00246221278048e+01°)"
4657.1379183236,"(1.14228645899397e+02dB,9.00245852949598e+01°)"
4664.22289301078,"(1.14215440468022e+02dB,9.00245485327726e+01°)"
4671.31864617762,"(1.14202235027090e+02dB,9.00245118339725e+01°)"
4678.42519422158,"(1.14189029583990e+02dB,9.00244751783755e+01°)"
4685.54255356508,"(1.14175824140149e+02dB,9.00244385919092e+01°)"
4692.6707406555,"(1.14162618688958e+02dB,9.00244020495442e+01°)"
4699.80977196527,"(1.14149413225242e+02dB,9.00243655796855e+01°)"
4706.95966399186,"(1.14136207769157e+02dB,9.00243291544723e+01°)"
4714.12043325784,"(1.14123002300134e+02dB,9.00242927789758e+01°)"
4721.29209631092,"(1.14109796828129e+02dB,9.00242564714728e+01°)"
4728.47466972399,"(1.14096591351463e+02dB,9.00242202153615e+01°)"
4735.66817009514,"(1.14083385871350e+02dB,9.00241840137430e+01°)"
4742.87261404773,"(1.14070180386122e+02dB,9.00241478695588e+01°)"
4750.08801823038,"(1.14056974898476e+02dB,9.00241117824340e+01°)"
4757.31439931706,"(1.14043769396830e+02dB,9.00240757493050e+01°)"
4764.55177400711,"(1.14030563903760e+02dB,9.00240397746223e+01°)"
4771.80015902525,"(1.14017358398585e+02dB,9.00240038545684e+01°)"
4779.05957112167,"(1.14004152887722e+02dB,9.00239679886309e+01°)"
4786.33002707203,"(1.13990947375575e+02dB,9.00239321882134e+01°)"
4793.61154367752,"(1.13977741854818e+02dB,9.00238964190172e+01°)"
4800.90413776487,"(1.13964536333667e+02dB,9.00238607316991e+01°)"
4808.20782618642,"(1.13951330801658e+02dB,9.00238250832444e+01°)"
4815.52262582016,"(1.13938125268252e+02dB,9.00237894903506e+01°)"
4822.84855356975,"(1.13924919729231e+02dB,9.00237539599403e+01°)"
4830.18562636454,"(1.13911714184937e+02dB,9.00237184841487e+01°)"
4837.53386115968,"(1.13898508639383e+02dB,9.00236830582593e+01°)"
4844.89327493608,"(1.13885303084259e+02dB,9.00236476806047e+01°)"
4852.26388470049,"(1.13872097531802e+02dB,9.00236123781940e+01°)"
4859.64570748555,"(1.13858891968965e+02dB,9.00235771069051e+01°)"
4867.03876034978,"(1.13845686399636e+02dB,9.00235418986866e+01°)"
4874.44306037769,"(1.13832480824966e+02dB,9.00235067539708e+01°)"
4881.85862467975,"(1.13819275247068e+02dB,9.00234716542580e+01°)"
4889.28547039247,"(1.13806069666456e+02dB,9.00234366125350e+01°)"
4896.72361467844,"(1.13792864079477e+02dB,9.00234016290660e+01°)"
4904.17307472634,"(1.13779658484111e+02dB,9.00233666922431e+01°)"
4911.63386775102,"(1.13766452889526e+02dB,9.00233318036450e+01°)"
4919.1060109935,"(1.13753247284414e+02dB,9.00232969858003e+01°)"
4926.58952172105,"(1.13740041674648e+02dB,9.00232622143619e+01°)"
4934.08441722719,"(1.13726836062998e+02dB,9.00232274924568e+01°)"
4941.59071483176,"(1.13713630444588e+02dB,9.00231928327403e+01°)"
4949.10843188095,"(1.13700424817130e+02dB,9.00231582142136e+01°)"
4956.63758574732,"(1.13687219195348e+02dB,9.00231236606292e+01°)"
4964.17819382989,"(1.13674013556857e+02dB,9.00230891489978e+01°)"
4971.73027355413,"(1.13660807918231e+02dB,9.00230546883431e+01°)"
4979.29384237202,"(1.13647602275625e+02dB,9.00230202973676e+01°)"
4986.86891776208,"(1.13634396625905e+02dB,9.00229859509381e+01°)"
4994.45551722946,"(1.13621190966207e+02dB,9.00229516672458e+01°)"
5002.05365830589,"(1.13607985312765e+02dB,9.00229174150799e+01°)"
5009.6633585498,"(1.13594779645599e+02dB,9.00228832397741e+01°)"
5017.28463554634,"(1.13581573975705e+02dB,9.00228491017605e+01°)"
5024.91750690739,"(1.13568368296113e+02dB,9.00228150230845e+01°)"
5032.56199027164,"(1.13555162617939e+02dB,9.00227809997866e+01°)"
5040.21810330459,"(1.13541956930576e+02dB,9.00227470198677e+01°)"
5047.88586369865,"(1.13528751240401e+02dB,9.00227130954864e+01°)"
5055.56528917312,"(1.13515545542695e+02dB,9.00226792263645e+01°)"
5063.25639747426,"(1.13502339840332e+02dB,9.00226454069990e+01°)"
5070.95920637534,"(1.13489134131999e+02dB,9.00226116512487e+01°)"
5078.67373367665,"(1.13475928417836e+02dB,9.00225779406248e+01°)"
5086.39999720559,"(1.13462722700092e+02dB,9.00225442763262e+01°)"
5094.13801481664,"(1.13449516972817e+02dB,9.00225106650877e+01°)"
5101.88780439147,"(1.13436311241282e+02dB,9.00224771051434e+01°)"
5109.64938383895,"(1.13423105510425e+02dB,9.00224436056777e+01°)"
5117.4227710952,"(1.13409899771106e+02dB,9.00224101497227e+01°)"
5125.2079841236,"(1.13396694023903e+02dB,9.00223767485359e+01°)"
5133.0050409149,"(1.13383488273780e+02dB,9.00223433980015e+01°)"
5140.81395948717,"(1.13370282515153e+02dB,9.00223101049029e+01°)"
5148.63475788594,"(1.13357076752348e+02dB,9.00222768617729e+01°)"
5156.46745418417,"(1.13343870985904e+02dB,9.00222436662441e+01°)"
5164.3120664823,"(1.13330665211749e+02dB,9.00222105170111e+01°)"
5172.16861290833,"(1.13317459428442e+02dB,9.00221774103811e+01°)"
5180.03711161782,"(1.13304253649086e+02dB,9.00221443902718e+01°)"
5187.91758079398,"(1.13291047852896e+02dB,9.00221113973940e+01°)"
5195.81003864766,"(1.13277842058591e+02dB,9.00220784637642e+01°)"
5203.7145034174,"(1.13264636253369e+02dB,9.00220455673796e+01°)"
5211.63099336951,"(1.13251430444248e+02dB,9.00220127284965e+01°)"
5219.5595267981,"(1.13238224632133e+02dB,9.00219799427146e+01°)"
5227.50012202507,"(1.13225018817063e+02dB,9.00219472208494e+01°)"
5235.45279740023,"(1.13211812988483e+02dB,9.00219145237887e+01°)"
5243.4175713013,"(1.13198607159146e+02dB,9.00218818915029e+01°)"
5251.39446213393,"(1.13185401320317e+02dB,9.00218493104858e+01°)"
5259.38348833181,"(1.13172195480861e+02dB,9.00218167763831e+01°)"
5267.38466835665,"(1.13158989628883e+02dB,9.00217842942123e+01°)"
5275.39802069825,"(1.13145783775020e+02dB,9.00217518742461e+01°)"
5283.42356387454,"(1.13132577918795e+02dB,9.00217194868196e+01°)"
5291.46131643163,"(1.13119372047875e+02dB,9.00216871519921e+01°)"
5299.51129694383,"(1.13106166180624e+02dB,9.00216548854722e+01°)"
5307.57352401371,"(1.13092960297791e+02dB,9.00216226407320e+01°)"
5315.64801627215,"(1.13079754418507e+02dB,9.00215904599067e+01°)"
5323.73479237836,"(1.13066548528705e+02dB,9.00215583245116e+01°)"
5331.83387101996,"(1.13053342627463e+02dB,9.00215262466090e+01°)"
5339.94527091297,"(1.13040136730986e+02dB,9.00214942174687e+01°)"
5348.06901080191,"(1.13026930825836e+02dB,9.00214622334775e+01°)"
5356.20510945978,"(1.13013724911262e+02dB,9.00214302982026e+01°)"
5364.35358568819,"(1.13000518991674e+02dB,9.00213984276593e+01°)"
5372.51445831731,"(1.12987313066219e+02dB,9.00213665963371e+01°)"
5380.68774620598,"(1.12974107132944e+02dB,9.00213348114320e+01°)"
5388.87346824172,"(1.12960901198866e+02dB,9.00213030686011e+01°)"
5397.07164334079,"(1.12947695250969e+02dB,9.00212713797195e+01°)"
5405.28229044821,"(1.12934489298982e+02dB,9.00212397508124e+01°)"
5413.50542853786,"(1.12921283346966e+02dB,9.00212081593133e+01°)"
5421.74107661244,"(1.12908077381540e+02dB,9.00211766247677e+01°)"
5429.98925370359,"(1.12894871414618e+02dB,9.00211451298908e+01°)"
5438.2499788719,"(1.12881665439359e+02dB,9.00211136945489e+01°)"
5446.52327120693,"(1.12868459459124e+02dB,9.00210823012349e+01°)"
5454.80914982732,"(1.12855253469552e+02dB,9.00210509557795e+01°)"
5463.10763388077,"(1.12842047478878e+02dB,9.00210196666907e+01°)"
5471.41874254412,"(1.12828841477753e+02dB,9.00209884176019e+01°)"
5479.74249502338,"(1.12815635468857e+02dB,9.00209572154691e+01°)"
5488.07891055378,"(1.12802429463650e+02dB,9.00209260717611e+01°)"
5496.42800839981,"(1.12789223439769e+02dB,9.00208949744699e+01°)"
5504.78980785526,"(1.12776017417808e+02dB,9.00208639196645e+01°)"
5513.1643282433,"(1.12762811384029e+02dB,9.00208329182227e+01°)"
5521.55158891647,"(1.12749605345579e+02dB,9.00208019589449e+01°)"
5529.95160925675,"(1.12736399300395e+02dB,9.00207710506419e+01°)"
5538.36440867564,"(1.12723193249240e+02dB,9.00207401866952e+01°)"
5546.79000661412,"(1.12709987193219e+02dB,9.00207093782230e+01°)"
5555.22842254278,"(1.12696781133364e+02dB,9.00206786233448e+01°)"
5563.67967596183,"(1.12683575064455e+02dB,9.00206479007916e+01°)"
5572.14378640114,"(1.12670368987375e+02dB,9.00206172318027e+01°)"
5580.62077342028,"(1.12657162899255e+02dB,9.00205866076893e+01°)"
5589.1106566086,"(1.12643956812871e+02dB,9.00205560358575e+01°)"
5597.61345558522,"(1.12630750717751e+02dB,9.00205255145284e+01°)"
5606.12918999915,"(1.12617544615119e+02dB,9.00204950378659e+01°)"
5614.65787952924,"(1.12604338504277e+02dB,9.00204646083084e+01°)"
5623.19954388432,"(1.12591132388215e+02dB,9.00204342187336e+01°)"
5631.75420280319,"(1.12577926264064e+02dB,9.00204038846249e+01°)"
5640.32187605468,"(1.12564720131776e+02dB,9.00203735980318e+01°)"
5648.90258343767,"(1.12551513998886e+02dB,9.00203433566839e+01°)"
5657.49634478121,"(1.12538307859264e+02dB,9.00203131584066e+01°)"
5666.10317994447,"(1.12525101706083e+02dB,9.00202830125705e+01°)"
5674.72310881686,"(1.12511895551723e+02dB,9.00202529126393e+01°)"
5683.35615131804,"(1.12498689386849e+02dB,9.00202228563568e+01°)"
5692.00232739797,"(1.12485483219438e+02dB,9.00201928461528e+01°)"
5700.66165703696,"(1.12472277037764e+02dB,9.00201628907927e+01°)"
5709.33416024571,"(1.12459070857120e+02dB,9.00201329746521e+01°)"
5718.01985706539,"(1.12445864668931e+02dB,9.00201031065969e+01°)"
5726.71876756764,"(1.12432658467566e+02dB,9.00200732837121e+01°)"
5735.43091185462,"(1.12419452267079e+02dB,9.00200435073160e+01°)"
5744.15631005911,"(1.12406246054605e+02dB,9.00200137833476e+01°)"
5752.89498234447,"(1.12393039835655e+02dB,9.00199840965711e+01°)"
5761.64694890478,"(1.12379833611890e+02dB,9.00199544615052e+01°)"
5770.41222996482,"(1.12366627376706e+02dB,9.00199248692649e+01°)"
5779.19084578014,"(1.12353421142835e+02dB,9.00198953273496e+01°)"
5787.9828166371,"(1.12340214896019e+02dB,9.00198658280123e+01°)"
5796.78816285293,"(1.12327008640878e+02dB,9.00198363785380e+01°)"
5805.60690477577,"(1.12313802382574e+02dB,9.00198069694013e+01°)"
5814.43906278471,"(1.12300596114145e+02dB,9.00197776077689e+01°)"
5823.28465728984,"(1.12287389839673e+02dB,9.00197482882351e+01°)"
5832.14370873232,"(1.12274183553693e+02dB,9.00197190219603e+01°)"
5841.01623758439,"(1.12260977268817e+02dB,9.00196898009423e+01°)"
5849.90226434943,"(1.12247770974505e+02dB,9.00196606240164e+01°)"
5858.80180956202,"(1.12234564670763e+02dB,9.00196314932117e+01°)"
5867.71489378799,"(1.12221358360679e+02dB,9.00196023979788e+01°)"
5876.64153762443,"(1.12208152041060e+02dB,9.00195733610538e+01°)"
5885.5817616998,"(1.12194945719041e+02dB,9.00195443666832e+01°)"
