Freq.,V(e1)/I(V1)
6264.08242265054,"(1.11655886990301e+02dB,9.00183994432505e+01°)"
6273.61206643203,"(1.11642680342690e+02dB,9.00183722812775e+01°)"
6283.15620780543,"(1.11629473688598e+02dB,9.00183451586811e+01°)"
6292.71486882613,"(1.11616267023300e+02dB,9.00183180809707e+01°)"
6302.2880715831,"(1.11603060351003e+02dB,9.00182910439823e+01°)"
6311.8758381989,"(1.11589853670123e+02dB,9.00182640512544e+01°)"
6321.47819082975,"(1.11576646977619e+02dB,9.00182370991713e+01°)"
6331.09515166559,"(1.11563440281307e+02dB,9.00182101937147e+01°)"
6340.72674293009,"(1.11550233575337e+02dB,9.00181833254191e+01°)"
6350.37298688074,"(1.11537026859571e+02dB,9.00181564999191e+01°)"
6360.03390580891,"(1.11523820137873e+02dB,9.00181297202673e+01°)"
6369.70952203985,"(1.11510613405061e+02dB,9.00181029744048e+01°)"
6379.3998579328,"(1.11497406664003e+02dB,9.00180762764476e+01°)"
6389.104935881,"(1.11484199917089e+02dB,9.00180496209939e+01°)"
6398.82477831177,"(1.11470993158107e+02dB,9.00180230027246e+01°)"
6408.55940768654,"(1.11457786392140e+02dB,9.00179964309309e+01°)"
6418.3088465009,"(1.11444579619550e+02dB,9.00179698987682e+01°)"
6428.07311728469,"(1.11431372834420e+02dB,9.00179434090716e+01°)"
6437.85224260201,"(1.11418166042993e+02dB,9.00179169574334e+01°)"
6447.64624505128,"(1.11404959242690e+02dB,9.00178905487006e+01°)"
6457.45514726531,"(1.11391752431796e+02dB,9.00178641839791e+01°)"
6467.27897191134,"(1.11378545617897e+02dB,9.00178378561354e+01°)"
6477.11774169109,"(1.11365338787304e+02dB,9.00178115752541e+01°)"
6486.97147934082,"(1.11352131952578e+02dB,9.00177853318867e+01°)"
6496.84020763138,"(1.11338925109290e+02dB,9.00177591278129e+01°)"
6506.72394936826,"(1.11325718253961e+02dB,9.00177329660850e+01°)"
6516.62272739163,"(1.11312511392324e+02dB,9.00177068476930e+01°)"
6526.53656457645,"(1.11299304523502e+02dB,9.00176807682635e+01°)"
6536.46548383243,"(1.11286097641150e+02dB,9.00176547282485e+01°)"
6546.40950810415,"(1.11272890750421e+02dB,9.00176287315974e+01°)"
6556.36866037112,"(1.11259683855827e+02dB,9.00176027760953e+01°)"
6566.34296364777,"(1.11246476947978e+02dB,9.00175768616102e+01°)"
6576.33244098357,"(1.11233270028606e+02dB,9.00175509851880e+01°)"
6586.33711546305,"(1.11220063102528e+02dB,9.00175251487993e+01°)"
6596.35701020585,"(1.11206856170035e+02dB,9.00174993560247e+01°)"
6606.39214836679,"(1.11193649226129e+02dB,9.00174736029284e+01°)"
6616.44255313591,"(1.11180442274021e+02dB,9.00174478885712e+01°)"
6626.50824773853,"(1.11167235308415e+02dB,9.00174222141244e+01°)"
6636.58925543532,"(1.11154028340048e+02dB,9.00173965819254e+01°)"
6646.68559952231,"(1.11140821356620e+02dB,9.00173709910358e+01°)"
6656.797303331,"(1.11127614368316e+02dB,9.00173454373696e+01°)"
6666.92439022834,"(1.11114407369923e+02dB,9.00173199268373e+01°)"
6677.06688361688,"(1.11101200359739e+02dB,9.00172944514197e+01°)"
6687.22480693475,"(1.11087993344313e+02dB,9.00172690215182e+01°)"
6697.39818365572,"(1.11074786314058e+02dB,9.00172436275522e+01°)"
6707.58703728929,"(1.11061579282227e+02dB,9.00172182739512e+01°)"
6717.79139138074,"(1.11048372235438e+02dB,9.00171929622418e+01°)"
6728.01126951113,"(1.11035165179246e+02dB,9.00171676891318e+01°)"
6738.24669529743,"(1.11021958111406e+02dB,9.00171424568296e+01°)"
6748.49769239252,"(1.11008751036880e+02dB,9.00171172613832e+01°)"
6758.76428448527,"(1.10995543955080e+02dB,9.00170921060078e+01°)"
6769.04649530058,"(1.10982336861574e+02dB,9.00170669923681e+01°)"
6779.34434859946,"(1.10969129757903e+02dB,9.00170419178060e+01°)"
6789.65786817906,"(1.10955922643651e+02dB,9.00170168821760e+01°)"
6799.98707787272,"(1.10942715519685e+02dB,9.00169918829790e+01°)"
6810.33200155006,"(1.10929508387935e+02dB,9.00169669289250e+01°)"
6820.69266311699,"(1.10916301244617e+02dB,9.00169420086898e+01°)"
6831.06908651581,"(1.10903094093781e+02dB,9.00169171310867e+01°)"
6841.46129572523,"(1.10889886931728e+02dB,9.00168922929727e+01°)"
6851.86931476045,"(1.10876679758454e+02dB,9.00168674906078e+01°)"
6862.29316767319,"(1.10863472580017e+02dB,9.00168427286591e+01°)"
6872.73287855177,"(1.10850265387457e+02dB,9.00168180050384e+01°)"
6883.18847152116,"(1.10837058186557e+02dB,9.00167933230660e+01°)"
6893.65997074302,"(1.10823850975417e+02dB,9.00167686734072e+01°)"
6904.14740041578,"(1.10810643755294e+02dB,9.00167440675319e+01°)"
6914.65078477467,"(1.10797436521260e+02dB,9.00167195017331e+01°)"
6925.1701480918,"(1.10784229280485e+02dB,9.00166949711866e+01°)"
6935.7055146762,"(1.10771022028971e+02dB,9.00166704802693e+01°)"
6946.25690887389,"(1.10757814769376e+02dB,9.00166460273175e+01°)"
6956.82435506791,"(1.10744607497788e+02dB,9.00166216145148e+01°)"
6967.40787767842,"(1.10731400216582e+02dB,9.00165972431101e+01°)"
6978.0075011627,"(1.10718192922884e+02dB,9.00165729013143e+01°)"
6988.62325001527,"(1.10704985619202e+02dB,9.00165486059220e+01°)"
6999.25514876789,"(1.10691778308000e+02dB,9.00165243450857e+01°)"
7009.90322198965,"(1.10678570982855e+02dB,9.00165001200531e+01°)"
7020.56749428702,"(1.10665363651175e+02dB,9.00164759383894e+01°)"
7031.24799030389,"(1.10652156306717e+02dB,9.00164517923934e+01°)"
7041.94473472165,"(1.10638948953340e+02dB,9.00164276880314e+01°)"
7052.65775225926,"(1.10625741587096e+02dB,9.00164036146810e+01°)"
7063.38706767324,"(1.10612534213574e+02dB,9.00163795836149e+01°)"
7074.13270575781,"(1.10599326827098e+02dB,9.00163555897566e+01°)"
7084.89469134489,"(1.10586119432544e+02dB,9.00163316311743e+01°)"
7095.67304930419,"(1.10572912029191e+02dB,9.00163077139697e+01°)"
7106.46780454325,"(1.10559704610822e+02dB,9.00162838321518e+01°)"
7117.27898200749,"(1.10546497180104e+02dB,9.00162599875245e+01°)"
7128.10660668031,"(1.10533289743275e+02dB,9.00162361842542e+01°)"
7138.95070358307,"(1.10520082295749e+02dB,9.00162124137412e+01°)"
7149.81129777525,"(1.10506874837862e+02dB,9.00161886829683e+01°)"
7160.68841435442,"(1.10493667365446e+02dB,9.00161649906246e+01°)"
7171.58207845633,"(1.10480459884764e+02dB,9.00161413336613e+01°)"
7182.49231525498,"(1.10467252391282e+02dB,9.00161177181632e+01°)"
7193.41914996268,"(1.10454044889303e+02dB,9.00160941357736e+01°)"
7204.36260783006,"(1.10440837376141e+02dB,9.00160705922997e+01°)"
7215.3227141462,"(1.10427629851114e+02dB,9.00160470840867e+01°)"
7226.29949423864,"(1.10414422314618e+02dB,9.00160236148329e+01°)"
7237.29297347343,"(1.10401214769647e+02dB,9.00160001811871e+01°)"
7248.30317725525,"(1.10388007209207e+02dB,9.00159767831775e+01°)"
7259.3301310274,"(1.10374799644079e+02dB,9.00159534245793e+01°)"
7270.37386027189,"(1.10361592064757e+02dB,9.00159301073324e+01°)"
7281.43439050951,"(1.10348384472304e+02dB,9.00159068196214e+01°)"
7292.51174729985,"(1.10335176871407e+02dB,9.00158835697844e+01°)"
7303.60595624142,"(1.10321969258371e+02dB,9.00158603564077e+01°)"
7314.71704297165,"(1.10308761635022e+02dB,9.00158371813669e+01°)"
7325.84503316697,"(1.10295553996952e+02dB,9.00158140431414e+01°)"
7336.98995254288,"(1.10282346351018e+02dB,9.00157909420577e+01°)"
7348.15182685399,"(1.10269138695106e+02dB,9.00157678763255e+01°)"
7359.33068189412,"(1.10255931023207e+02dB,9.00157448456880e+01°)"
7370.5265434963,"(1.10242723343429e+02dB,9.00157218523496e+01°)"
7381.73943753288,"(1.10229515650787e+02dB,9.00156988958489e+01°)"
7392.96938991554,"(1.10216307947672e+02dB,9.00156759764988e+01°)"
7404.21642659543,"(1.10203100230245e+02dB,9.00156530920166e+01°)"
7415.48057356312,"(1.10189892504697e+02dB,9.00156302448151e+01°)"
7426.76185684878,"(1.10176684767572e+02dB,9.00156074326933e+01°)"
7438.06030252214,"(1.10163477017788e+02dB,9.00155846574076e+01°)"
7449.37593669259,"(1.10150269255699e+02dB,9.00155619162073e+01°)"
7460.70878550926,"(1.10137061480764e+02dB,9.00155392139734e+01°)"
7472.05887516106,"(1.10123853698843e+02dB,9.00155165473103e+01°)"
7483.42623187673,"(1.10110645902711e+02dB,9.00154939145178e+01°)"
7494.81088192491,"(1.10097438094662e+02dB,9.00154713194047e+01°)"
7506.21285161422,"(1.10084230272231e+02dB,9.00154487582657e+01°)"
7517.63216729328,"(1.10071022440491e+02dB,9.00154262342383e+01°)"
7529.06885535083,"(1.10057814599488e+02dB,9.00154037453914e+01°)"
7540.52294221571,"(1.10044606741577e+02dB,9.00153812927632e+01°)"
7551.99445435699,"(1.10031398872717e+02dB,9.00153588749398e+01°)"
7563.48341828403,"(1.10018190993268e+02dB,9.00153364922754e+01°)"
7574.98986054648,"(1.10004983102490e+02dB,9.00153141444724e+01°)"
7586.5138077344,"(1.09991775199111e+02dB,9.00152918330429e+01°)"
7598.0552864783,"(1.09978567281309e+02dB,9.00152695569290e+01°)"
7609.61432344921,"(1.09965359355433e+02dB,9.00152473171819e+01°)"
7621.19094535871,"(1.09952151413653e+02dB,9.00152251112227e+01°)"
7632.78517895905,"(1.09938943460535e+02dB,9.00152029394450e+01°)"
7644.39705104316,"(1.09925735496979e+02dB,9.00151808039002e+01°)"
7656.02658844473,"(1.09912527519222e+02dB,9.00151587035976e+01°)"
7667.67381803827,"(1.09899319530117e+02dB,9.00151366389251e+01°)"
7679.33876673919,"(1.09886111528835e+02dB,9.00151146092669e+01°)"
7691.02146150384,"(1.09872903513642e+02dB,9.00150926146582e+01°)"
7702.72192932957,"(1.09859695490741e+02dB,9.00150706525537e+01°)"
7714.4401972548,"(1.09846487450041e+02dB,9.00150487281956e+01°)"
7726.17629235911,"(1.09833279399344e+02dB,9.00150268376614e+01°)"
7737.93024176325,"(1.09820071335051e+02dB,9.00150049808040e+01°)"
7749.70207262923,"(1.09806863258849e+02dB,9.00149831608171e+01°)"
7761.49181216041,"(1.09793655170521e+02dB,9.00149613741948e+01°)"
7773.29948760149,"(1.09780447066526e+02dB,9.00149396212062e+01°)"
7785.12512623865,"(1.09767238953154e+02dB,9.00149179021860e+01°)"
7796.96875539959,"(1.09754030825091e+02dB,9.00148962201774e+01°)"
7808.83040245354,"(1.09740822684543e+02dB,9.00148745728776e+01°)"
7820.71009481142,"(1.09727614531849e+02dB,9.00148529575892e+01°)"
7832.6078599258,"(1.09714406365678e+02dB,9.00148313781031e+01°)"
7844.52372529106,"(1.09701198188006e+02dB,9.00148098326880e+01°)"
7856.45771844338,"(1.09687989995624e+02dB,9.00147883197235e+01°)"
7868.40986696084,"(1.09674781793946e+02dB,9.00147668419553e+01°)"
7880.38019846346,"(1.09661573573538e+02dB,9.00147454003108e+01°)"
7892.36874061331,"(1.09648365344796e+02dB,9.00147239900801e+01°)"
7904.37552111452,"(1.09635157100223e+02dB,9.00147026144759e+01°)"
7916.40056771336,"(1.09621948844860e+02dB,9.00146812748874e+01°)"
7928.44390819833,"(1.09608740575120e+02dB,9.00146599659280e+01°)"
7940.5055704002,"(1.09595532291119e+02dB,9.00146386947427e+01°)"
7952.58558219206,"(1.09582323995402e+02dB,9.00146174538704e+01°)"
7964.68397148944,"(1.09569115687202e+02dB,9.00145962484344e+01°)"
7976.80076625032,"(1.09555907363666e+02dB,9.00145750764625e+01°)"
7988.93599447519,"(1.09542699024492e+02dB,9.00145539376180e+01°)"
8001.08968420718,"(1.09529490674369e+02dB,9.00145328321458e+01°)"
8013.26186353204,"(1.09516282313628e+02dB,9.00145117622047e+01°)"
8025.45256057829,"(1.09503073933981e+02dB,9.00144907240366e+01°)"
8037.66180351721,"(1.09489865545922e+02dB,9.00144697204908e+01°)"
8049.88962056295,"(1.09476657141166e+02dB,9.00144487504419e+01°)"
8062.13603997259,"(1.09463448723933e+02dB,9.00144278123507e+01°)"
8074.40109004617,"(1.09450240292550e+02dB,9.00144069104526e+01°)"
8086.68479912681,"(1.09437031847410e+02dB,9.00143860376108e+01°)"
8098.98719560075,"(1.09423823389881e+02dB,9.00143652012787e+01°)"
8111.3083078974,"(1.09410614918100e+02dB,9.00143443968154e+01°)"
8123.64816448942,"(1.09397406430358e+02dB,9.00143236255133e+01°)"
8136.0067938928,"(1.09384197931465e+02dB,9.00143028889326e+01°)"
8148.38422466689,"(1.09370989417129e+02dB,9.00142821834527e+01°)"
8160.78048541452,"(1.09357780888958e+02dB,9.00142615108551e+01°)"
8173.19560478199,"(1.09344572345878e+02dB,9.00142408725797e+01°)"
8185.62961145924,"(1.09331363788950e+02dB,9.00142202660073e+01°)"
8198.08253417979,"(1.09318155221415e+02dB,9.00141996936612e+01°)"
8210.55440172091,"(1.09304946635989e+02dB,9.00141791537274e+01°)"
8223.04524290366,"(1.09291738039428e+02dB,9.00141586451286e+01°)"
8235.55508659291,"(1.09278529426230e+02dB,9.00141381697358e+01°)"
8248.08396169747,"(1.09265320797625e+02dB,9.00141177286142e+01°)"
8260.63189717013,"(1.09252112158220e+02dB,9.00140973193577e+01°)"
8273.1989220077,"(1.09238903501470e+02dB,9.00140769425325e+01°)"
8285.78506525113,"(1.09225694833675e+02dB,9.00140565973354e+01°)"
8298.39035598554,"(1.09212486149529e+02dB,9.00140362856029e+01°)"
8311.01482334031,"(1.09199277449588e+02dB,9.00140160067954e+01°)"
8323.6584964891,"(1.09186068736944e+02dB,9.00139957595421e+01°)"
8336.32140465,"(1.09172860007849e+02dB,9.00139755447745e+01°)"
8349.00357708552,"(1.09159651265201e+02dB,9.00139553629823e+01°)"
8361.70504310268,"(1.09146442509330e+02dB,9.00139352125663e+01°)"
8374.42583205312,"(1.09133233736432e+02dB,9.00139150951927e+01°)"
8387.16597333309,"(1.09120024949074e+02dB,9.00138950095123e+01°)"
8399.9254963836,"(1.09106816148878e+02dB,9.00138749550046e+01°)"
8412.70443069043,"(1.09093607331548e+02dB,9.00138549345878e+01°)"
8425.50280578421,"(1.09080398501522e+02dB,9.00138349429922e+01°)"
8438.32065124051,"(1.09067189655554e+02dB,9.00138149864794e+01°)"
8451.15799667989,"(1.09053980794975e+02dB,9.00137950603546e+01°)"
8464.01487176797,"(1.09040771917906e+02dB,9.00137751655910e+01°)"
8476.8913062155,"(1.09027563027605e+02dB,9.00137553039631e+01°)"
8489.78732977843,"(1.09014354122552e+02dB,9.00137354747972e+01°)"
8502.70297225798,"(1.09001145200950e+02dB,9.00137156763679e+01°)"
8515.63826350071,"(1.08987936264870e+02dB,9.00136959083543e+01°)"
8528.59323339858,"(1.08974727312461e+02dB,9.00136761738612e+01°)"
8541.56791188902,"(1.08961518346005e+02dB,9.00136564702688e+01°)"
8554.56232895502,"(1.08948309363813e+02dB,9.00136367982844e+01°)"
8567.57651462517,"(1.08935100366022e+02dB,9.00136171569651e+01°)"
8580.61049897375,"(1.08921891352800e+02dB,9.00135975493084e+01°)"
8593.66431212079,"(1.08908682323966e+02dB,9.00135779713693e+01°)"
8606.73798423214,"(1.08895473279057e+02dB,9.00135584247091e+01°)"
8619.83154551955,"(1.08882264219973e+02dB,9.00135389109182e+01°)"
8632.94502624072,"(1.08869055144441e+02dB,9.00135194261690e+01°)"
8646.07845669939,"(1.08855846054310e+02dB,9.00134999751026e+01°)"
8659.2318672454,"(1.08842636947395e+02dB,9.00134805540729e+01°)"
8672.40528827476,"(1.08829427824882e+02dB,9.00134611633218e+01°)"
8685.59875022972,"(1.08816218686117e+02dB,9.00134418058869e+01°)"
8698.81228359885,"(1.08803009531453e+02dB,9.00134224764898e+01°)"
8712.04591891709,"(1.08789800362252e+02dB,9.00134031815257e+01°)"
8725.29968676584,"(1.08776591175725e+02dB,9.00133839142469e+01°)"
8738.57361777304,"(1.08763381973465e+02dB,9.00133646800940e+01°)"
8751.86774261318,"(1.08750172756523e+02dB,9.00133454763815e+01°)"
8765.18209200748,"(1.08736963522832e+02dB,9.00133263032188e+01°)"
8778.51669672384,"(1.08723754272717e+02dB,9.00133071608724e+01°)"
8791.87158757699,"(1.08710545005815e+02dB,9.00132880486735e+01°)"
8805.24679542854,"(1.08697335722592e+02dB,9.00132689684124e+01°)"
8818.64235118706,"(1.08684126424288e+02dB,9.00132499179798e+01°)"
8832.05828580811,"(1.08670917107101e+02dB,9.00132308982875e+01°)"
8845.49463029438,"(1.08657707776661e+02dB,9.00132119104019e+01°)"
8858.9514156957,"(1.08644498428955e+02dB,9.00131929507874e+01°)"
8872.42867310915,"(1.08631289063427e+02dB,9.00131740235390e+01°)"
8885.9264336791,"(1.08618079683328e+02dB,9.00131551255494e+01°)"
8899.44472859733,"(1.08604870283614e+02dB,9.00131362597017e+01°)"
8912.98358910305,"(1.08591660870368e+02dB,9.00131174217576e+01°)"
8926.543046483,"(1.08578451439356e+02dB,9.00130986157685e+01°)"
8940.12313207152,"(1.08565241991667e+02dB,9.00130798401214e+01°)"
8953.72387725062,"(1.08552032526585e+02dB,9.00130610935216e+01°)"
8967.34531345003,"(1.08538823043677e+02dB,9.00130423785203e+01°)"
8980.98747214734,"(1.08525613546353e+02dB,9.00130236931498e+01°)"
8994.65038486798,"(1.08512404031217e+02dB,9.00130050381100e+01°)"
9008.33408318537,"(1.08499194498854e+02dB,9.00129864114669e+01°)"
9022.03859872096,"(1.08485984948705e+02dB,9.00129678165296e+01°)"
9035.7639631443,"(1.08472775381840e+02dB,9.00129492507191e+01°)"
9049.5102081731,"(1.08459565799062e+02dB,9.00129307152784e+01°)"
9063.27736557337,"(1.08446356197220e+02dB,9.00129122102626e+01°)"
9077.06546715939,"(1.08433146580032e+02dB,9.00128937345255e+01°)"
9090.87454479389,"(1.08419936943966e+02dB,9.00128752881892e+01°)"
9104.70463038805,"(1.08406727291215e+02dB,9.00128568725161e+01°)"
9118.55575590159,"(1.08393517620461e+02dB,9.00128384849016e+01°)"
9132.42795334286,"(1.08380307933070e+02dB,9.00128201298078e+01°)"
9146.32125476891,"(1.08367098226765e+02dB,9.00128018019212e+01°)"
9160.23569228554,"(1.08353888502913e+02dB,9.00127835037628e+01°)"
9174.17129804742,"(1.08340678762967e+02dB,9.00127652359788e+01°)"
9188.12810425812,"(1.08327469006022e+02dB,9.00127469973086e+01°)"
9202.1061431702,"(1.08314259228614e+02dB,9.00127287883532e+01°)"
9216.10544708529,"(1.08301049435244e+02dB,9.00127106083350e+01°)"
9230.12604835417,"(1.08287839623903e+02dB,9.00126924591876e+01°)"
9244.16797937682,"(1.08274629793391e+02dB,9.00126743380926e+01°)"
9258.23127260253,"(1.08261419945768e+02dB,9.00126562453371e+01°)"
9272.31596052993,"(1.08248210079392e+02dB,9.00126381826054e+01°)"
9286.42207570711,"(1.08235000197636e+02dB,9.00126201504563e+01°)"
9300.54965073168,"(1.08221790295066e+02dB,9.00126021466774e+01°)"
9314.69871825082,"(1.08208580374112e+02dB,9.00125841710692e+01°)"
9328.86931096139,"(1.08195370436491e+02dB,9.00125662247809e+01°)"
9343.06146161,"(1.08182160480385e+02dB,9.00125483090833e+01°)"
9357.27520299306,"(1.08168950505186e+02dB,9.00125304205334e+01°)"
9371.51056795688,"(1.08155740512702e+02dB,9.00125125624935e+01°)"
9385.76758939775,"(1.08142530499558e+02dB,9.00124947320479e+01°)"
9400.04630026199,"(1.08129320470415e+02dB,9.00124769312298e+01°)"
9414.34673354606,"(1.08116110420942e+02dB,9.00124591589344e+01°)"
9428.6689222966,"(1.08102900353528e+02dB,9.00124414162491e+01°)"
9443.01289961053,"(1.08089690266846e+02dB,9.00124237009545e+01°)"
9457.37869863513,"(1.08076480162105e+02dB,9.00124060157427e+01°)"
9471.76635256809,"(1.08063270038570e+02dB,9.00123883574075e+01°)"
9486.17589465762,"(1.08050059895780e+02dB,9.00123707292160e+01°)"
9500.60735820251,"(1.08036849734961e+02dB,9.00123531304891e+01°)"
9515.0607765522,"(1.08023639554037e+02dB,9.00123355578368e+01°)"
9529.53618310686,"(1.08010429354693e+02dB,9.00123180160509e+01°)"
9544.03361131749,"(1.07997219135880e+02dB,9.00123005006159e+01°)"
9558.55309468596,"(1.07984008898446e+02dB,9.00122830145348e+01°)"
9573.09466676513,"(1.07970798641962e+02dB,9.00122655562771e+01°)"
9587.65836115888,"(1.07957588365115e+02dB,9.00122481276329e+01°)"
9602.24421152223,"(1.07944378070256e+02dB,9.00122307269381e+01°)"
9616.85225156139,"(1.07931167754839e+02dB,9.00122133538672e+01°)"
9631.48251503386,"(1.07917957421753e+02dB,9.00121960093445e+01°)"
9646.13503574847,"(1.07904747066174e+02dB,9.00121786927358e+01°)"
9660.80984756551,"(1.07891536692499e+02dB,9.00121614049250e+01°)"
9675.50698439678,"(1.07878326299404e+02dB,9.00121441449636e+01°)"
9690.22648020565,"(1.07865115887719e+02dB,9.00121269130378e+01°)"
9704.96836900718,"(1.07851905456001e+02dB,9.00121097086210e+01°)"
9719.73268486816,"(1.07838695002404e+02dB,9.00120925328113e+01°)"
9734.51946190724,"(1.07825484530498e+02dB,9.00120753852857e+01°)"
9749.32873429492,"(1.07812274038773e+02dB,9.00120582643814e+01°)"
9764.16053625374,"(1.07799063526634e+02dB,9.00120411725244e+01°)"
9779.01490205828,"(1.07785852993690e+02dB,9.00120241076699e+01°)"
9793.89186603524,"(1.07772642441681e+02dB,9.00120070716105e+01°)"
9808.79146256358,"(1.07759431869034e+02dB,9.00119900621370e+01°)"
9823.71372607454,"(1.07746221277373e+02dB,9.00119730818154e+01°)"
9838.65869105174,"(1.07733010664174e+02dB,9.00119561281461e+01°)"
9853.62639203128,"(1.07719800030232e+02dB,9.00119392011082e+01°)"
9868.61686360176,"(1.07706589377757e+02dB,9.00119223040954e+01°)"
9883.63014040446,"(1.07693378703303e+02dB,9.00119054327347e+01°)"
9898.6662571333,"(1.07680168009202e+02dB,9.00118885895416e+01°)"
9913.72524853502,"(1.07666957291524e+02dB,9.00118717738567e+01°)"
9928.80714940919,"(1.07653746556325e+02dB,9.00118549855643e+01°)"
9943.91199460837,"(1.07640535800948e+02dB,9.00118382251925e+01°)"
9959.03981903808,"(1.07627325022549e+02dB,9.00118214904488e+01°)"
9974.19065765699,"(1.07614114225728e+02dB,9.00118047851800e+01°)"
9989.36454547693,"(1.07600903405830e+02dB,9.00117881068743e+01°)"
10004.561517563,"(1.07587692564712e+02dB,9.00117714544292e+01°)"
10019.7816090336,"(1.07574481703713e+02dB,9.00117548300920e+01°)"
10035.0248550607,"(1.07561270822007e+02dB,9.00117382329778e+01°)"
10050.2912908696,"(1.07548059917873e+02dB,9.00117216625856e+01°)"
10065.5809517393,"(1.07534848993602e+02dB,9.00117051194310e+01°)"
10080.8938730025,"(1.07521638046855e+02dB,9.00116886034492e+01°)"
10096.2300900454,"(1.07508427080914e+02dB,9.00116721150968e+01°)"
10111.5896383084,"(1.07495216091174e+02dB,9.00116556531664e+01°)"
10126.9725532856,"(1.07482005079961e+02dB,9.00116392176357e+01°)"
10142.3788705251,"(1.07468794048248e+02dB,9.00116228093800e+01°)"
10157.8086256292,"(1.07455582994244e+02dB,9.00116064276563e+01°)"
10173.2618542541,"(1.07442371920011e+02dB,9.00115900736098e+01°)"
10188.7385921106,"(1.07429160822037e+02dB,9.00115737454138e+01°)"
10204.2388749636,"(1.07415949703826e+02dB,9.00115574447737e+01°)"
10219.7627386324,"(1.07402738562432e+02dB,9.00115411704877e+01°)"
10235.310218991,"(1.07389527400351e+02dB,9.00115249233430e+01°)"
10250.8813519677,"(1.07376316215477e+02dB,9.00115087027989e+01°)"
10266.4761735456,"(1.07363105008971e+02dB,9.00114925081749e+01°)"
10282.0947197626,"(1.07349893779566e+02dB,9.00114763406443e+01°)"
10297.7370267112,"(1.07336682528320e+02dB,9.00114601985970e+01°)"
10313.4031305392,"(1.07323471254093e+02dB,9.00114440842548e+01°)"
10329.0930674489,"(1.07310259959670e+02dB,9.00114279957694e+01°)"
10344.8068736982,"(1.07297048641520e+02dB,9.00114119344311e+01°)"
10360.5445855996,"(1.07283837299267e+02dB,9.00113958990299e+01°)"
10376.3062395213,"(1.07270625937271e+02dB,9.00113798891765e+01°)"
10392.0918718867,"(1.07257414550132e+02dB,9.00113639073385e+01°)"
10407.9015191745,"(1.07244203142620e+02dB,9.00113479502124e+01°)"
10423.7352179189,"(1.07230991711034e+02dB,9.00113320198144e+01°)"
10439.5930047099,"(1.07217780255616e+02dB,9.00113161158612e+01°)"
10455.4749161928,"(1.07204568778558e+02dB,9.00113002374134e+01°)"
10471.3809890691,"(1.07191357278051e+02dB,9.00112843853246e+01°)"
10487.3112600958,"(1.07178145755213e+02dB,9.00112685601497e+01°)"
10503.2657660858,"(1.07164934208254e+02dB,9.00112527610884e+01°)"
10519.2445439083,"(1.07151722638715e+02dB,9.00112369861636e+01°)"
10535.2476304883,"(1.07138511045546e+02dB,9.00112212390611e+01°)"
10551.275062807,"(1.07125299429016e+02dB,9.00112055176024e+01°)"
10567.3268779022,"(1.07112087789444e+02dB,9.00111898207939e+01°)"
10583.4031128676,"(1.07098876126981e+02dB,9.00111741505539e+01°)"
10599.5038048535,"(1.07085664439430e+02dB,9.00111585071629e+01°)"
10615.6289910668,"(1.07072452730026e+02dB,9.00111428881841e+01°)"
10631.7787087709,"(1.07059240995177e+02dB,9.00111272952949e+01°)"
10647.9529952861,"(1.07046029237689e+02dB,9.00111117280069e+01°)"
10664.151887989,"(1.07032817456263e+02dB,9.00110961867227e+01°)"
10680.3754243137,"(1.07019605650263e+02dB,9.00110806712013e+01°)"
10696.6236417506,"(1.07006393820835e+02dB,9.00110651815387e+01°)"
10712.8965778477,"(1.06993181967285e+02dB,9.00110497176227e+01°)"
10729.1942702097,"(1.06979970090402e+02dB,9.00110342781836e+01°)"
10745.5167564988,"(1.06966758186746e+02dB,9.00110188652592e+01°)"
10761.8640744344,"(1.06953546261410e+02dB,9.00110034762260e+01°)"
10778.2362617931,"(1.06940334310656e+02dB,9.00109881140963e+01°)"
10794.6333564093,"(1.06927122335644e+02dB,9.00109727769604e+01°)"
10811.0553961746,"(1.06913910336353e+02dB,9.00109574650246e+01°)"
10827.5024190387,"(1.06900698311063e+02dB,9.00109421789941e+01°)"
10843.9744630085,"(1.06887486262611e+02dB,9.00109269172294e+01°)"
10860.4715661492,"(1.06874274189604e+02dB,9.00109116814694e+01°)"
10876.9937665835,"(1.06861062090460e+02dB,9.00108964713980e+01°)"
10893.5411024925,"(1.06847849967514e+02dB,9.00108812857993e+01°)"
10910.113612115,"(1.06834637819708e+02dB,9.00108661254677e+01°)"
10926.7113337483,"(1.06821425646255e+02dB,9.00108509898349e+01°)"
10943.3343057477,"(1.06808213447951e+02dB,9.00108358803238e+01°)"
10959.9825665271,"(1.06795001225287e+02dB,9.00108207952675e+01°)"
10976.6561545585,"(1.06781788976213e+02dB,9.00108057353474e+01°)"
10993.3551083728,"(1.06768576702914e+02dB,9.00107907003580e+01°)"
11010.0794665593,"(1.06755364402643e+02dB,9.00107756903489e+01°)"
11026.8292677661,"(1.06742152077464e+02dB,9.00107607051999e+01°)"
11043.6045507,"(1.06728939727267e+02dB,9.00107457447139e+01°)"
11060.4053541267,"(1.06715727351147e+02dB,9.00107308093551e+01°)"
11077.231716871,"(1.06702514948157e+02dB,9.00107158982395e+01°)"
11094.0836778167,"(1.06689302521001e+02dB,9.00107010124396e+01°)"
11110.9612759066,"(1.06676090067445e+02dB,9.00106861513564e+01°)"
