Freq.,V(e1)/I(V1)
4180.66271341344,"(1.15171454019515e+02dB,9.00273628975076e+01°)"
4187.02281913065,"(1.15158248878537e+02dB,9.00273218572969e+01°)"
4193.39260057334,"(1.15145043737142e+02dB,9.00272808752313e+01°)"
4199.77207246134,"(1.15131838581068e+02dB,9.00272399580538e+01°)"
4206.16124953687,"(1.15118633432125e+02dB,9.00271991154825e+01°)"
4212.56014656457,"(1.15105428272362e+02dB,9.00271583221242e+01°)"
4218.96877833156,"(1.15092223115689e+02dB,9.00271175932763e+01°)"
4225.38715964745,"(1.15079017953132e+02dB,9.00270769406414e+01°)"
4231.81530534438,"(1.15065812782718e+02dB,9.00270363292787e+01°)"
4238.25323027703,"(1.15052607610725e+02dB,9.00269957947576e+01°)"
4244.70094932272,"(1.15039402433626e+02dB,9.00269553235483e+01°)"
4251.15847738138,"(1.15026197251983e+02dB,9.00269149134520e+01°)"
4257.6258293756,"(1.15012992075209e+02dB,9.00268745616070e+01°)"
4264.10302025069,"(1.14999786886097e+02dB,9.00268342753929e+01°)"
4270.59006497469,"(1.14986581696483e+02dB,9.00267940484727e+01°)"
4277.08697853842,"(1.14973376507100e+02dB,9.00267538805495e+01°)"
4283.59377595547,"(1.14960171300654e+02dB,9.00267137864030e+01°)"
4290.11047226232,"(1.14946966098238e+02dB,9.00266737349694e+01°)"
4296.63708251828,"(1.14933760891587e+02dB,9.00266337636251e+01°)"
4303.17362180562,"(1.14920555683187e+02dB,9.00265938395149e+01°)"
4309.7201052295,"(1.14907350471491e+02dB,9.00265539897267e+01°)"
4316.2765479181,"(1.14894145256565e+02dB,9.00265141985714e+01°)"
4322.84296502259,"(1.14880940030091e+02dB,9.00264744612028e+01°)"
4329.41937171722,"(1.14867734801530e+02dB,9.00264347850486e+01°)"
4336.00578319928,"(1.14854529576417e+02dB,9.00263951718769e+01°)"
4342.60221468922,"(1.14841324338758e+02dB,9.00263556210571e+01°)"
4349.20868143064,"(1.14828119105779e+02dB,9.00263161323273e+01°)"
4355.8251986903,"(1.14814913865524e+02dB,9.00262767064373e+01°)"
4362.45178175821,"(1.14801708621379e+02dB,9.00262373467511e+01°)"
4369.08844594765,"(1.14788503366090e+02dB,9.00261980371419e+01°)"
4375.73520659517,"(1.14775298113360e+02dB,9.00261587847996e+01°)"
4382.39207906067,"(1.14762092856677e+02dB,9.00261196010071e+01°)"
4389.05907872742,"(1.14748887595558e+02dB,9.00260804797105e+01°)"
4395.73622100207,"(1.14735682330782e+02dB,9.00260414064201e+01°)"
4402.42352131473,"(1.14722477058961e+02dB,9.00260024095538e+01°)"
4409.12099511899,"(1.14709271778875e+02dB,9.00259634560890e+01°)"
4415.82865789192,"(1.14696066508540e+02dB,9.00259245738259e+01°)"
4422.54652513415,"(1.14682861226715e+02dB,9.00258857548549e+01°)"
4429.27461236992,"(1.14669655936841e+02dB,9.00258469747132e+01°)"
4436.01293514703,"(1.14656450647785e+02dB,9.00258082735661e+01°)"
4442.76150903699,"(1.14643245356208e+02dB,9.00257696335760e+01°)"
4449.52034963496,"(1.14630040053222e+02dB,9.00257310424449e+01°)"
4456.28947255984,"(1.14616834753554e+02dB,9.00256925168043e+01°)"
4463.0688934543,"(1.14603629448105e+02dB,9.00256540515353e+01°)"
4469.85862798478,"(1.14590424133656e+02dB,9.00256156404948e+01°)"
4476.65869184159,"(1.14577218821287e+02dB,9.00255772919032e+01°)"
4483.46910073887,"(1.14564013499350e+02dB,9.00255389931859e+01°)"
4490.28987041471,"(1.14550808176117e+02dB,9.00255007731704e+01°)"
4497.12101663111,"(1.14537602846618e+02dB,9.00254625961308e+01°)"
4503.96255517405,"(1.14524397517709e+02dB,9.00254244834081e+01°)"
4510.81450185355,"(1.14511192178324e+02dB,9.00253864361029e+01°)"
4517.67687250366,"(1.14497986838942e+02dB,9.00253484320787e+01°)"
4524.54968298252,"(1.14484781490995e+02dB,9.00253105018721e+01°)"
4531.4329491724,"(1.14471576143197e+02dB,9.00252726269396e+01°)"
4538.32668697974,"(1.14458370788765e+02dB,9.00252347912872e+01°)"
4545.23091233517,"(1.14445165430413e+02dB,9.00251970411936e+01°)"
4552.14564119355,"(1.14431960067796e+02dB,9.00251593345689e+01°)"
4559.07088953402,"(1.14418754697884e+02dB,9.00251216842645e+01°)"
4566.00667336003,"(1.14405549330031e+02dB,9.00250841001795e+01°)"
4572.95300869938,"(1.14392343953519e+02dB,9.00250465685207e+01°)"
4579.90991160424,"(1.14379138573300e+02dB,9.00250091029899e+01°)"
4586.8773981512,"(1.14365933187192e+02dB,9.00249716750766e+01°)"
4593.85548444133,"(1.14352727802075e+02dB,9.00249343259496e+01°)"
4600.84418660018,"(1.14339522406371e+02dB,9.00248970231199e+01°)"
4607.84352077783,"(1.14326317007780e+02dB,9.00248597860444e+01°)"
4614.85350314892,"(1.14313111609408e+02dB,9.00248226003498e+01°)"
4621.87414991272,"(1.14299906201850e+02dB,9.00247854820367e+01°)"
4628.90547729314,"(1.14286700786727e+02dB,9.00247484081379e+01°)"
4635.94750153874,"(1.14273495372858e+02dB,9.00247113959564e+01°)"
4643.00023892285,"(1.14260289953316e+02dB,9.00246744463393e+01°)"
4650.06370574352,"(1.14247084528045e+02dB,9.00246375335451e+01°)"
4657.1379183236,"(1.14233879099480e+02dB,9.00246006992696e+01°)"
4664.22289301078,"(1.14220673668978e+02dB,9.00245639228947e+01°)"
4671.31864617762,"(1.14207468228948e+02dB,9.00245271917831e+01°)"
4678.42519422158,"(1.14194262782527e+02dB,9.00244905260396e+01°)"
4685.54255356508,"(1.14181057336287e+02dB,9.00244539052241e+01°)"
4692.6707406555,"(1.14167851887619e+02dB,9.00244173452661e+01°)"
4699.80977196527,"(1.14154646425729e+02dB,9.00243808464215e+01°)"
4706.95966399186,"(1.14141440965181e+02dB,9.00243444021774e+01°)"
4714.12043325784,"(1.14128235501300e+02dB,9.00243080164042e+01°)"
4721.29209631092,"(1.14115030027027e+02dB,9.00242716884988e+01°)"
4728.47466972399,"(1.14101824554202e+02dB,9.00242354128361e+01°)"
4735.66817009514,"(1.14088619069422e+02dB,9.00241991940457e+01°)"
4742.87261404773,"(1.14075413587310e+02dB,9.00241630357873e+01°)"
4750.08801823038,"(1.14062208096920e+02dB,9.00241269073147e+01°)"
4757.31439931706,"(1.14049002600633e+02dB,9.00240908628675e+01°)"
4764.55177400711,"(1.14035797105548e+02dB,9.00240548747429e+01°)"
4771.80015902525,"(1.14022591599944e+02dB,9.00240189260485e+01°)"
4779.05957112167,"(1.14009386091672e+02dB,9.00239830348563e+01°)"
4786.33002707203,"(1.13996180574928e+02dB,9.00239472100311e+01°)"
4793.61154367752,"(1.13982975056248e+02dB,9.00239114338972e+01°)"
4800.90413776487,"(1.13969769535685e+02dB,9.00238757172654e+01°)"
4808.20782618642,"(1.13956564008785e+02dB,9.00238400413011e+01°)"
4815.52262582016,"(1.13943358472937e+02dB,9.00238044391376e+01°)"
4822.84855356975,"(1.13930152932687e+02dB,9.00237688803686e+01°)"
4830.18562636454,"(1.13916947391241e+02dB,9.00237333862688e+01°)"
4837.53386115968,"(1.13903741845529e+02dB,9.00236979422724e+01°)"
4844.89327493608,"(1.13890536290274e+02dB,9.00236625513776e+01°)"
4852.26388470049,"(1.13877330737490e+02dB,9.00236272114363e+01°)"
4859.64570748555,"(1.13864125173998e+02dB,9.00235919335374e+01°)"
4867.03876034978,"(1.13850919607339e+02dB,9.00235567069348e+01°)"
4874.44306037769,"(1.13837714031415e+02dB,9.00235215386660e+01°)"
4881.85862467975,"(1.13824508451824e+02dB,9.00234864226030e+01°)"
4889.28547039247,"(1.13811302872551e+02dB,9.00234513538085e+01°)"
4896.72361467844,"(1.13798097282327e+02dB,9.00234163503246e+01°)"
4904.17307472634,"(1.13784891692079e+02dB,9.00233813987239e+01°)"
4911.63386775102,"(1.13771686095810e+02dB,9.00233464937977e+01°)"
4919.1060109935,"(1.13758480492236e+02dB,9.00233116438125e+01°)"
4926.58952172105,"(1.13745274881725e+02dB,9.00232768471710e+01°)"
4934.08441722719,"(1.13732069269152e+02dB,9.00232421150366e+01°)"
4941.59071483176,"(1.13718863651833e+02dB,9.00232074317100e+01°)"
4949.10843188095,"(1.13705658025516e+02dB,9.00231727981123e+01°)"
4956.63758574732,"(1.13692452401229e+02dB,9.00231382194760e+01°)"
4964.17819382989,"(1.13679246766422e+02dB,9.00231036977107e+01°)"
4971.73027355413,"(1.13666041129534e+02dB,9.00230692228399e+01°)"
4979.29384237202,"(1.13652835485603e+02dB,9.00230348050273e+01°)"
4986.86891776208,"(1.13639629834830e+02dB,9.00230004336369e+01°)"
4994.45551722946,"(1.13626424174077e+02dB,9.00229661308908e+01°)"
5002.05365830589,"(1.13613218522027e+02dB,9.00229318701850e+01°)"
5009.6633585498,"(1.13600012853920e+02dB,9.00228976622944e+01°)"
5017.28463554634,"(1.13586807184220e+02dB,9.00228635053440e+01°)"
5024.91750690739,"(1.13573601507599e+02dB,9.00228294020448e+01°)"
5032.56199027164,"(1.13560395829537e+02dB,9.00227953663316e+01°)"
5040.21810330459,"(1.13547190142666e+02dB,9.00227613688040e+01°)"
5047.88586369865,"(1.13533984449140e+02dB,9.00227274260596e+01°)"
5055.56528917312,"(1.13520778755776e+02dB,9.00226935310223e+01°)"
5063.25639747426,"(1.13507573051923e+02dB,9.00226596998370e+01°)"
5070.95920637534,"(1.13494367345896e+02dB,9.00226259185803e+01°)"
5078.67373367665,"(1.13481161629334e+02dB,9.00225921849174e+01°)"
5086.39999720559,"(1.13467955912921e+02dB,9.00225585043424e+01°)"
5094.13801481664,"(1.13454750185572e+02dB,9.00225248721103e+01°)"
5101.88780439147,"(1.13441544454570e+02dB,9.00224912994925e+01°)"
5109.64938383895,"(1.13428338724428e+02dB,9.00224577750003e+01°)"
5117.4227710952,"(1.13415132983269e+02dB,9.00224243109375e+01°)"
5125.2079841236,"(1.13401927236223e+02dB,9.00223908830293e+01°)"
5133.0050409149,"(1.13388721487078e+02dB,9.00223575116067e+01°)"
5140.81395948717,"(1.13375515728605e+02dB,9.00223241978177e+01°)"
5148.63475788594,"(1.13362309965972e+02dB,9.00222909331775e+01°)"
5156.46745418417,"(1.13349104198293e+02dB,9.00222577187104e+01°)"
5164.3120664823,"(1.13335898423302e+02dB,9.00222245552941e+01°)"
5172.16861290833,"(1.13322692646289e+02dB,9.00221914485686e+01°)"
5180.03711161782,"(1.13309486861213e+02dB,9.00221583860772e+01°)"
5187.91758079398,"(1.13296281067474e+02dB,9.00221253792636e+01°)"
5195.81003864766,"(1.13283075273548e+02dB,9.00220924220401e+01°)"
5203.7145034174,"(1.13269869468945e+02dB,9.00220595126592e+01°)"
5211.63099336951,"(1.13256663663432e+02dB,9.00220266585190e+01°)"
5219.5595267981,"(1.13243457849627e+02dB,9.00219938567428e+01°)"
5227.50012202507,"(1.13230252034535e+02dB,9.00219611009333e+01°)"
5235.45279740023,"(1.13217046204397e+02dB,9.00219283947282e+01°)"
5243.4175713013,"(1.13203840378959e+02dB,9.00218957437309e+01°)"
5251.39446213393,"(1.13190634540107e+02dB,9.00218631435262e+01°)"
5259.38348833181,"(1.13177428699022e+02dB,9.00218305943174e+01°)"
5267.38466835665,"(1.13164222848552e+02dB,9.00217980916566e+01°)"
5275.39802069825,"(1.13151016993549e+02dB,9.00217656432432e+01°)"
5283.42356387454,"(1.13137811139320e+02dB,9.00217332466700e+01°)"
5291.46131643163,"(1.13124605269409e+02dB,9.00217008948237e+01°)"
5299.51129694383,"(1.13111399402357e+02dB,9.00216685949073e+01°)"
5307.57352401371,"(1.13098193519624e+02dB,9.00216363434040e+01°)"
5315.64801627215,"(1.13084987638580e+02dB,9.00216041475974e+01°)"
5323.73479237836,"(1.13071781748434e+02dB,9.00215719997674e+01°)"
5331.83387101996,"(1.13058575850468e+02dB,9.00215398977160e+01°)"
5339.94527091297,"(1.13045369951739e+02dB,9.00215078461173e+01°)"
5348.06901080191,"(1.13032164045962e+02dB,9.00214758476476e+01°)"
5356.20510945978,"(1.13018958135153e+02dB,9.00214438951223e+01°)"
5364.35358568819,"(1.13005752215077e+02dB,9.00214119974586e+01°)"
5372.51445831731,"(1.12992546288436e+02dB,9.00213801441103e+01°)"
5380.68774620598,"(1.12979340356130e+02dB,9.00213483452319e+01°)"
5388.87346824172,"(1.12966134419147e+02dB,9.00213165858185e+01°)"
5397.07164334079,"(1.12952928475689e+02dB,9.00212848844943e+01°)"
5405.28229044821,"(1.12939722527110e+02dB,9.00212532306567e+01°)"
5413.50542853786,"(1.12926516570135e+02dB,9.00212216275392e+01°)"
5421.74107661244,"(1.12913310606134e+02dB,9.00211900719773e+01°)"
5429.98925370359,"(1.12900104638738e+02dB,9.00211585644421e+01°)"
5438.2499788719,"(1.12886898664711e+02dB,9.00211271051528e+01°)"
5446.52327120693,"(1.12873692683033e+02dB,9.00210956929738e+01°)"
5454.80914982732,"(1.12860486698693e+02dB,9.00210643318322e+01°)"
5463.10763388077,"(1.12847280702338e+02dB,9.00210330221156e+01°)"
5471.41874254412,"(1.12834074704820e+02dB,9.00210017569918e+01°)"
5479.74249502338,"(1.12820868698254e+02dB,9.00209705417098e+01°)"
5488.07891055378,"(1.12807662687626e+02dB,9.00209393805757e+01°)"
5496.42800839981,"(1.12794456668197e+02dB,9.00209082621274e+01°)"
5504.78980785526,"(1.12781250642940e+02dB,9.00208771910894e+01°)"
5513.1643282433,"(1.12768044612098e+02dB,9.00208461723381e+01°)"
5521.55158891647,"(1.12754838575927e+02dB,9.00208151978669e+01°)"
5529.95160925675,"(1.12741632529463e+02dB,9.00207842698974e+01°)"
5538.36440867564,"(1.12728426480599e+02dB,9.00207533934233e+01°)"
5546.79000661412,"(1.12715220424347e+02dB,9.00207225648620e+01°)"
5555.22842254278,"(1.12702014361774e+02dB,9.00206917810786e+01°)"
5563.67967596183,"(1.12688808290303e+02dB,9.00206610458394e+01°)"
5572.14378640114,"(1.12675602217210e+02dB,9.00206303651605e+01°)"
5580.62077342028,"(1.12662396131864e+02dB,9.00205997250072e+01°)"
5589.1106566086,"(1.12649190043649e+02dB,9.00205691353741e+01°)"
5597.61345558522,"(1.12635983948982e+02dB,9.00205385907105e+01°)"
5606.12918999915,"(1.12622777846108e+02dB,9.00205080978234e+01°)"
5614.65787952924,"(1.12609571734517e+02dB,9.00204776486379e+01°)"
5623.19954388432,"(1.12596365620167e+02dB,9.00204472500114e+01°)"
5631.75420280319,"(1.12583159496141e+02dB,9.00204168936896e+01°)"
5640.32187605468,"(1.12569953366016e+02dB,9.00203865892611e+01°)"
5648.90258343767,"(1.12556747230506e+02dB,9.00203563284880e+01°)"
5657.49634478121,"(1.12543541090214e+02dB,9.00203261185852e+01°)"
5666.10317994447,"(1.12530334942215e+02dB,9.00202959518731e+01°)"
5674.72310881686,"(1.12517128786044e+02dB,9.00202658365131e+01°)"
5683.35615131804,"(1.12503922621748e+02dB,9.00202357630979e+01°)"
5692.00232739797,"(1.12490716453051e+02dB,9.00202057378272e+01°)"
5700.66165703696,"(1.12477510273865e+02dB,9.00201757599679e+01°)"
5709.33416024571,"(1.12464304090644e+02dB,9.00201458251582e+01°)"
5718.01985706539,"(1.12451097902718e+02dB,9.00201159436856e+01°)"
5726.71876756764,"(1.12437891705416e+02dB,9.00200861058491e+01°)"
5735.43091185462,"(1.12424685501237e+02dB,9.00200563144067e+01°)"
5744.15631005911,"(1.12411479292954e+02dB,9.00200265673766e+01°)"
5752.89498234447,"(1.12398273073335e+02dB,9.00199968717422e+01°)"
5761.64694890478,"(1.12385066848071e+02dB,9.00199672170688e+01°)"
5770.41222996482,"(1.12371860612042e+02dB,9.00199376099028e+01°)"
5779.19084578014,"(1.12358654379270e+02dB,9.00199080442516e+01°)"
5787.9828166371,"(1.12345448135672e+02dB,9.00198785312465e+01°)"
5796.78816285293,"(1.12332241880489e+02dB,9.00198490612452e+01°)"
5805.60690477577,"(1.12319035620806e+02dB,9.00198196413441e+01°)"
5814.43906278471,"(1.12305829351890e+02dB,9.00197902632429e+01°)"
5823.28465728984,"(1.12292623080543e+02dB,9.00197609310267e+01°)"
5832.14370873232,"(1.12279416796687e+02dB,9.00197316444476e+01°)"
5841.01623758439,"(1.12266210510007e+02dB,9.00197024095250e+01°)"
5849.90226434943,"(1.12253004217220e+02dB,9.00196732113176e+01°)"
5858.80180956202,"(1.12239797913504e+02dB,9.00196440606381e+01°)"
5867.71489378799,"(1.12226591602320e+02dB,9.00196149584877e+01°)"
5876.64153762443,"(1.12213385281842e+02dB,9.00195859016034e+01°)"
5885.5817616998,"(1.12200178960562e+02dB,9.00195568871450e+01°)"
5894.53558667391,"(1.12186972627639e+02dB,9.00195279189429e+01°)"
5903.50303323803,"(1.12173766290831e+02dB,9.00194989973502e+01°)"
5912.48412211487,"(1.12160559944204e+02dB,9.00194701179134e+01°)"
5921.47887405871,"(1.12147353588265e+02dB,9.00194412837550e+01°)"
5930.48730985536,"(1.12134147227758e+02dB,9.00194124936327e+01°)"
5939.50945032229,"(1.12120940859368e+02dB,9.00193837548495e+01°)"
5948.54531630862,"(1.12107734485316e+02dB,9.00193550563170e+01°)"
5957.59492869518,"(1.12094528099481e+02dB,9.00193264028119e+01°)"
5966.65830839459,"(1.12081321709083e+02dB,9.00192977932501e+01°)"
5975.73547635127,"(1.12068115308852e+02dB,9.00192692280342e+01°)"
5984.8264535415,"(1.12054908904414e+02dB,9.00192407075385e+01°)"
5993.93126097348,"(1.12041702491730e+02dB,9.00192122360015e+01°)"
6003.04991968737,"(1.12028496069609e+02dB,9.00191838044086e+01°)"
6012.18245075533,"(1.12015289642403e+02dB,9.00191554176731e+01°)"
6021.32887528159,"(1.12002083203197e+02dB,9.00191270739581e+01°)"
6030.48921440247,"(1.11988876760682e+02dB,9.00190987764135e+01°)"
6039.66348928646,"(1.11975670311802e+02dB,9.00190705243554e+01°)"
6048.85172113425,"(1.11962463851712e+02dB,9.00190423120696e+01°)"
6058.05393117878,"(1.11949257386991e+02dB,9.00190141459054e+01°)"
6067.27014068529,"(1.11936050910328e+02dB,9.00189860264543e+01°)"
6076.50037095137,"(1.11922844430512e+02dB,9.00189579486077e+01°)"
6085.74464330703,"(1.11909637939409e+02dB,9.00189299104531e+01°)"
6095.0029791147,"(1.11896431438305e+02dB,9.00189019195882e+01°)"
6104.27539976933,"(1.11883224935882e+02dB,9.00188739737510e+01°)"
6113.56192669841,"(1.11870018422287e+02dB,9.00188460716186e+01°)"
6122.86258136203,"(1.11856811902249e+02dB,9.00188182131395e+01°)"
6132.17738525292,"(1.11843605371597e+02dB,9.00187903956407e+01°)"
6141.50635989653,"(1.11830398834530e+02dB,9.00187626239049e+01°)"
6150.84952685103,"(1.11817192291292e+02dB,9.00187348920739e+01°)"
6160.2069077074,"(1.11803985738012e+02dB,9.00187072049115e+01°)"
6169.57852408947,"(1.11790779175702e+02dB,9.00186795643377e+01°)"
6178.96439765395,"(1.11777572608974e+02dB,9.00186519620606e+01°)"
6188.36455009052,"(1.11764366027734e+02dB,9.00186244072149e+01°)"
6197.77900312185,"(1.11751159445256e+02dB,9.00185968950242e+01°)"
6207.20777850363,"(1.11737952853543e+02dB,9.00185694244439e+01°)"
6216.65089802469,"(1.11724746251553e+02dB,9.00185419982713e+01°)"
6226.10838350697,"(1.11711539643380e+02dB,9.00185146111476e+01°)"
6235.58025680564,"(1.11698333022830e+02dB,9.00184872678133e+01°)"
6245.0665398091,"(1.11685126395287e+02dB,9.00184599694633e+01°)"
6254.56725443905,"(1.11671919764939e+02dB,9.00184327132631e+01°)"
6264.08242265054,"(1.11658713122361e+02dB,9.00184054978434e+01°)"
6273.61206643203,"(1.11645506471380e+02dB,9.00183783317251e+01°)"
6283.15620780543,"(1.11632299812377e+02dB,9.00183512002725e+01°)"
6292.71486882613,"(1.11619093144394e+02dB,9.00183241123820e+01°)"
6302.2880715831,"(1.11605886472078e+02dB,9.00182970679678e+01°)"
6311.8758381989,"(1.11592679788326e+02dB,9.00182700666462e+01°)"
6321.47819082975,"(1.11579473094039e+02dB,9.00182431066831e+01°)"
6331.09515166559,"(1.11566266393250e+02dB,9.00182161871179e+01°)"
6340.72674293009,"(1.11553059685769e+02dB,9.00181893140260e+01°)"
6350.37298688074,"(1.11539852967855e+02dB,9.00181624794436e+01°)"
6360.03390580891,"(1.11526646243822e+02dB,9.00181356879545e+01°)"
6369.70952203985,"(1.11513439506141e+02dB,9.00181089402965e+01°)"
6379.3998579328,"(1.11500232765732e+02dB,9.00180822323366e+01°)"
6389.104935881,"(1.11487026014714e+02dB,9.00180555641967e+01°)"
6398.82477831177,"(1.11473819254566e+02dB,9.00180289419467e+01°)"
6408.55940768654,"(1.11460612484465e+02dB,9.00180023580789e+01°)"
6418.3088465009,"(1.11447405710224e+02dB,9.00179758174201e+01°)"
6428.07311728469,"(1.11434198923766e+02dB,9.00179493174931e+01°)"
6437.85224260201,"(1.11420992127480e+02dB,9.00179228600030e+01°)"
6447.64624505128,"(1.11407785325533e+02dB,9.00178964451313e+01°)"
6457.45514726531,"(1.11394578511004e+02dB,9.00178700629630e+01°)"
6467.27897191134,"(1.11381371694264e+02dB,9.00178437330261e+01°)"
6477.11774169109,"(1.11368164862059e+02dB,9.00178174418460e+01°)"
6486.97147934082,"(1.11354958023685e+02dB,9.00177911909252e+01°)"
6496.84020763138,"(1.11341751177760e+02dB,9.00177649799403e+01°)"
6506.72394936826,"(1.11328544319637e+02dB,9.00177388089060e+01°)"
6516.62272739163,"(1.11315337454947e+02dB,9.00177126813803e+01°)"
6526.53656457645,"(1.11302130583016e+02dB,9.00176865937009e+01°)"
6536.46548383243,"(1.11288923697697e+02dB,9.00176605457733e+01°)"
6546.40950810415,"(1.11275716806331e+02dB,9.00176345431143e+01°)"
6556.36866037112,"(1.11262509905891e+02dB,9.00176085771328e+01°)"
6566.34296364777,"(1.11249302996786e+02dB,9.00175826521863e+01°)"
6576.33244098357,"(1.11236096076278e+02dB,9.00175567713694e+01°)"
6586.33711546305,"(1.11222889147477e+02dB,9.00175309264231e+01°)"
6596.35701020585,"(1.11209682211254e+02dB,9.00175051256478e+01°)"
6606.39214836679,"(1.11196475263233e+02dB,9.00174793610687e+01°)"
6616.44255313591,"(1.11183268309904e+02dB,9.00174536383401e+01°)"
6626.50824773853,"(1.11170061341431e+02dB,9.00174279596853e+01°)"
6636.58925543532,"(1.11156854372099e+02dB,9.00174023163747e+01°)"
6646.68559952231,"(1.11143647384900e+02dB,9.00173767172468e+01°)"
6656.797303331,"(1.11130440392714e+02dB,9.00173511559141e+01°)"
6666.92439022834,"(1.11117233390834e+02dB,9.00173256354009e+01°)"
6677.06688361688,"(1.11104026378979e+02dB,9.00173001531520e+01°)"
6687.22480693475,"(1.11090819359307e+02dB,9.00172747147343e+01°)"
6697.39818365572,"(1.11077612328528e+02dB,9.00172493111661e+01°)"
6707.58703728929,"(1.11064405289894e+02dB,9.00172239522946e+01°)"
6717.79139138074,"(1.11051198242572e+02dB,9.00171986326388e+01°)"
6728.01126951113,"(1.11037991182284e+02dB,9.00171733518038e+01°)"
6738.24669529743,"(1.11024784113976e+02dB,9.00171481094993e+01°)"
6748.49769239252,"(1.11011577035024e+02dB,9.00171229069027e+01°)"
6758.76428448527,"(1.10998369949543e+02dB,9.00170977459425e+01°)"
6769.04649530058,"(1.10985162854040e+02dB,9.00170726224760e+01°)"
6779.34434859946,"(1.10971955747428e+02dB,9.00170475352228e+01°)"
6789.65786817906,"(1.10958748629959e+02dB,9.00170224972308e+01°)"
6799.98707787272,"(1.10945541506817e+02dB,9.00169974922796e+01°)"
6810.33200155006,"(1.10932334369256e+02dB,9.00169725260431e+01°)"
6820.69266311699,"(1.10919127223424e+02dB,9.00169475990116e+01°)"
6831.06908651581,"(1.10905920070085e+02dB,9.00169227113470e+01°)"
6841.46129572523,"(1.10892712903620e+02dB,9.00168978641429e+01°)"
6851.86931476045,"(1.10879505727596e+02dB,9.00168730560010e+01°)"
6862.29316767319,"(1.10866298547171e+02dB,9.00168482836849e+01°)"
6872.73287855177,"(1.10853091350998e+02dB,9.00168235555136e+01°)"
6883.18847152116,"(1.10839884147312e+02dB,9.00167988618373e+01°)"
6893.65997074302,"(1.10826676931905e+02dB,9.00167742070265e+01°)"
6904.14740041578,"(1.10813469706930e+02dB,9.00167495935571e+01°)"
6914.65078477467,"(1.10800262471373e+02dB,9.00167250197976e+01°)"
6925.1701480918,"(1.10787055229388e+02dB,9.00167004826228e+01°)"
6935.7055146762,"(1.10773847973004e+02dB,9.00166759827183e+01°)"
6946.25690887389,"(1.10760640710446e+02dB,9.00166515229572e+01°)"
6956.82435506791,"(1.10747433434231e+02dB,9.00166271041046e+01°)"
6967.40787767842,"(1.10734226150429e+02dB,9.00166027181214e+01°)"
6978.0075011627,"(1.10721018854277e+02dB,9.00165783741041e+01°)"
6988.62325001527,"(1.10707811548325e+02dB,9.00165540682263e+01°)"
6999.25514876789,"(1.10694604234947e+02dB,9.00165297990680e+01°)"
7009.90322198965,"(1.10681396907456e+02dB,9.00165055696794e+01°)"
7020.56749428702,"(1.10668189570615e+02dB,9.00164813792148e+01°)"
7031.24799030389,"(1.10654982222467e+02dB,9.00164572236919e+01°)"
7041.94473472165,"(1.10641774866559e+02dB,9.00164331087245e+01°)"
7052.65775225926,"(1.10628567498393e+02dB,9.00164090309310e+01°)"
7063.38706767324,"(1.10615360119529e+02dB,9.00163849903030e+01°)"
7074.13270575781,"(1.10602152731831e+02dB,9.00163609902132e+01°)"
7084.89469134489,"(1.10588945333245e+02dB,9.00163370231459e+01°)"
7095.67304930419,"(1.10575737925008e+02dB,9.00163130998411e+01°)"
7106.46780454325,"(1.10562530504597e+02dB,9.00162892098998e+01°)"
7117.27898200749,"(1.10549323073104e+02dB,9.00162653600852e+01°)"
7128.10660668031,"(1.10536115632302e+02dB,9.00162415454140e+01°)"
7138.95070358307,"(1.10522908180152e+02dB,9.00162177695158e+01°)"
7149.81129777525,"(1.10509700718018e+02dB,9.00161940337458e+01°)"
7160.68841435442,"(1.10496493243303e+02dB,9.00161703318247e+01°)"
7171.58207845633,"(1.10483285757344e+02dB,9.00161466664914e+01°)"
7182.49231525498,"(1.10470078262458e+02dB,9.00161230416486e+01°)"
7193.41914996268,"(1.10456870755882e+02dB,9.00160994520688e+01°)"
7204.36260783006,"(1.10443663239548e+02dB,9.00160759026107e+01°)"
7215.3227141462,"(1.10430455713113e+02dB,9.00160523867269e+01°)"
7226.29949423864,"(1.10417248172477e+02dB,9.00160289087931e+01°)"
7237.29297347343,"(1.10404040624173e+02dB,9.00160054669926e+01°)"
7248.30317725525,"(1.10390833061590e+02dB,9.00159820632806e+01°)"
7259.3301310274,"(1.10377625491521e+02dB,9.00159586960506e+01°)"
7270.37386027189,"(1.10364417908409e+02dB,9.00159353679484e+01°)"
7281.43439050951,"(1.10351210314494e+02dB,9.00159120757378e+01°)"
7292.51174729985,"(1.10338002709586e+02dB,9.00158888193198e+01°)"
7303.60595624142,"(1.10324795093121e+02dB,9.00158655991536e+01°)"
7314.71704297165,"(1.10311587465581e+02dB,9.00158424167250e+01°)"
7325.84503316697,"(1.10298379825584e+02dB,9.00158192693758e+01°)"
7336.98995254288,"(1.10285172174518e+02dB,9.00157961609797e+01°)"
7348.15182685399,"(1.10271964515379e+02dB,9.00157730885628e+01°)"
7359.33068189412,"(1.10258756840933e+02dB,9.00157500509617e+01°)"
7370.5265434963,"(1.10245549156304e+02dB,9.00157270528371e+01°)"
7381.73943753288,"(1.10232341462353e+02dB,9.00157040862734e+01°)"
7392.96938991554,"(1.10219133754480e+02dB,9.00156811611236e+01°)"
7404.21642659543,"(1.10205926034854e+02dB,9.00156582678521e+01°)"
