Freq.,V(e1)/I(v1)
8567.57651462517,"(1.08932692016361e+02dB,9.00136290532707e+01°)"
8580.61049897375,"(1.08919482995377e+02dB,9.00136094290024e+01°)"
8593.66431212079,"(1.08906273960679e+02dB,9.00135898340057e+01°)"
8606.73798423214,"(1.08893064909139e+02dB,9.00135702707237e+01°)"
8619.83154551955,"(1.08879855842360e+02dB,9.00135507396476e+01°)"
8632.94502624072,"(1.08866646761786e+02dB,9.00135312394522e+01°)"
8646.07845669939,"(1.08853437663663e+02dB,9.00135117697515e+01°)"
8659.2318672454,"(1.08840228550181e+02dB,9.00134923318061e+01°)"
8672.40528827476,"(1.08827019420924e+02dB,9.00134729259398e+01°)"
8685.59875022972,"(1.08813810275058e+02dB,9.00134535496086e+01°)"
8698.81228359885,"(1.08800601114732e+02dB,9.00134342054856e+01°)"
8712.04591891709,"(1.08787391938544e+02dB,9.00134148923878e+01°)"
8725.29968676584,"(1.08774182744320e+02dB,9.00133956093719e+01°)"
8738.57361777304,"(1.08760973536206e+02dB,9.00133763593555e+01°)"
8751.86774261318,"(1.08747764312058e+02dB,9.00133571380391e+01°)"
8765.18209200748,"(1.08734555070864e+02dB,9.00133379489197e+01°)"
8778.51669672384,"(1.08721345814318e+02dB,9.00133187905996e+01°)"
8791.87158757699,"(1.08708136538779e+02dB,9.00132996618879e+01°)"
8805.24679542854,"(1.08694927249358e+02dB,9.00132805659869e+01°)"
8818.64235118706,"(1.08681717944419e+02dB,9.00132614991898e+01°)"
8832.05828580811,"(1.08668508620459e+02dB,9.00132424623080e+01°)"
8845.49463029438,"(1.08655299282002e+02dB,9.00132234577062e+01°)"
8858.9514156957,"(1.08642089927854e+02dB,9.00132044834564e+01°)"
8872.42867310915,"(1.08628880555466e+02dB,9.00131855384709e+01°)"
8885.9264336791,"(1.08615671167803e+02dB,9.00131666252244e+01°)"
8899.44472859733,"(1.08602461761300e+02dB,9.00131477411023e+01°)"
8912.98358910305,"(1.08589252341021e+02dB,9.00131288888324e+01°)"
8926.543046483,"(1.08576042901280e+02dB,9.00131100665131e+01°)"
8940.12313207152,"(1.08562833446945e+02dB,9.00130912736356e+01°)"
8953.72387725062,"(1.08549623975443e+02dB,9.00130725124031e+01°)"
8967.34531345003,"(1.08536414485473e+02dB,9.00130537796615e+01°)"
8980.98747214734,"(1.08523204981164e+02dB,9.00130350791913e+01°)"
8994.65038486798,"(1.08509995458197e+02dB,9.00130164069802e+01°)"
9008.33408318537,"(1.08496785918285e+02dB,9.00129977659241e+01°)"
9022.03859872096,"(1.08483576360319e+02dB,9.00129791535328e+01°)"
9035.7639631443,"(1.08470366786706e+02dB,9.00129605726587e+01°)"
9049.5102081731,"(1.08457157196004e+02dB,9.00129420218100e+01°)"
9063.27736557337,"(1.08443947587201e+02dB,9.00129234988754e+01°)"
9077.06546715939,"(1.08430737961853e+02dB,9.00129050081398e+01°)"
9090.87454479389,"(1.08417528318289e+02dB,9.00128865465036e+01°)"
9104.70463038805,"(1.08404318658669e+02dB,9.00128681147944e+01°)"
9118.55575590159,"(1.08391108980450e+02dB,9.00128497121829e+01°)"
9132.42795334286,"(1.08377899285694e+02dB,9.00128313402464e+01°)"
9146.32125476891,"(1.08364689571514e+02dB,9.00128129964399e+01°)"
9160.23569228554,"(1.08351479840576e+02dB,9.00127946826322e+01°)"
9174.17129804742,"(1.08338270092656e+02dB,9.00127763993474e+01°)"
9188.12810425812,"(1.08325060328074e+02dB,9.00127581462916e+01°)"
9202.1061431702,"(1.08311850543462e+02dB,9.00127399207426e+01°)"
9216.10544708529,"(1.08298640742293e+02dB,9.00127217259691e+01°)"
9230.12604835417,"(1.08285430922780e+02dB,9.00127035595547e+01°)"
9244.16797937682,"(1.08272221085602e+02dB,9.00126854240832e+01°)"
9258.23127260253,"(1.08259011229511e+02dB,9.00126673164263e+01°)"
9272.31596052993,"(1.08245801355595e+02dB,9.00126492383350e+01°)"
9286.42207570711,"(1.08232591465724e+02dB,9.00126311893088e+01°)"
9300.54965073168,"(1.08219381555990e+02dB,9.00126131702430e+01°)"
9314.69871825082,"(1.08206171627180e+02dB,9.00125951790041e+01°)"
9328.86931096139,"(1.08192961681929e+02dB,9.00125772188886e+01°)"
9343.06146161,"(1.08179751716618e+02dB,9.00125592858660e+01°)"
9357.27520299306,"(1.08166541734102e+02dB,9.00125413830356e+01°)"
9371.51056795688,"(1.08153331733640e+02dB,9.00125235082657e+01°)"
9385.76758939775,"(1.08140121713556e+02dB,9.00125056642472e+01°)"
9400.04630026199,"(1.08126911674874e+02dB,9.00124878475859e+01°)"
9414.34673354606,"(1.08113701618766e+02dB,9.00124700600213e+01°)"
9428.6689222966,"(1.08100491542724e+02dB,9.00124523006324e+01°)"
9443.01289961053,"(1.08087281448488e+02dB,9.00124345714826e+01°)"
9457.37869863513,"(1.08074071335540e+02dB,9.00124168705403e+01°)"
9471.76635256809,"(1.08060861203816e+02dB,9.00123991981891e+01°)"
9486.17589465762,"(1.08047651052684e+02dB,9.00123815547731e+01°)"
9500.60735820251,"(1.08034440883837e+02dB,9.00123639392569e+01°)"
9515.0607765522,"(1.08021230694768e+02dB,9.00123463524016e+01°)"
9529.53618310686,"(1.08008020487543e+02dB,9.00123287946850e+01°)"
9544.03361131749,"(1.07994810260335e+02dB,9.00123112647629e+01°)"
9558.55309468596,"(1.07981600014338e+02dB,9.00122937635470e+01°)"
9573.09466676513,"(1.07968389749633e+02dB,9.00122762918059e+01°)"
9587.65836115888,"(1.07955179464917e+02dB,9.00122588469335e+01°)"
9602.24421152223,"(1.07941969161138e+02dB,9.00122414301390e+01°)"
9616.85225156139,"(1.07928758837035e+02dB,9.00122240440506e+01°)"
9631.48251503386,"(1.07915548495043e+02dB,9.00122066835027e+01°)"
9646.13503574847,"(1.07902338132511e+02dB,9.00121893534612e+01°)"
9660.80984756551,"(1.07889127749828e+02dB,9.00121720496568e+01°)"
9675.50698439678,"(1.07875917348554e+02dB,9.00121547747883e+01°)"
9690.22648020565,"(1.07862706928067e+02dB,9.00121375286357e+01°)"
9704.96836900718,"(1.07849496487035e+02dB,9.00121203101104e+01°)"
9719.73268486816,"(1.07836286026186e+02dB,9.00121031183833e+01°)"
9734.51946190724,"(1.07823075545622e+02dB,9.00120859554334e+01°)"
9749.32873429492,"(1.07809865044896e+02dB,9.00120688215704e+01°)"
9764.16053625374,"(1.07796654524289e+02dB,9.00120517141529e+01°)"
9779.01490205828,"(1.07783443983319e+02dB,9.00120346345176e+01°)"
9793.89186603524,"(1.07770233421766e+02dB,9.00120175837692e+01°)"
9808.79146256358,"(1.07757022841377e+02dB,9.00120005606247e+01°)"
9823.71372607454,"(1.07743812240714e+02dB,9.00119835647024e+01°)"
9838.65869105174,"(1.07730601618763e+02dB,9.00119665973082e+01°)"
9853.62639203128,"(1.07717390976142e+02dB,9.00119496561944e+01°)"
9868.61686360176,"(1.07704180314898e+02dB,9.00119327437152e+01°)"
9883.63014040446,"(1.07690969631551e+02dB,9.00119158581514e+01°)"
9898.6662571333,"(1.07677758928366e+02dB,9.00118990005808e+01°)"
9913.72524853502,"(1.07664548202475e+02dB,9.00118821707552e+01°)"
9928.80714940919,"(1.07651337458107e+02dB,9.00118653672944e+01°)"
9943.91199460837,"(1.07638126693156e+02dB,9.00118485932909e+01°)"
9959.03981903808,"(1.07624915905704e+02dB,9.00118318448357e+01°)"
9974.19065765699,"(1.07611705100085e+02dB,9.00118151244273e+01°)"
9989.36454547693,"(1.07598494271787e+02dB,9.00117984315658e+01°)"
10004.561517563,"(1.07585283421844e+02dB,9.00117817645776e+01°)"
10019.7816090336,"(1.07572072551331e+02dB,9.00117651264039e+01°)"
10035.0248550607,"(1.07558861659409e+02dB,9.00117485151450e+01°)"
10050.2912908696,"(1.07545650746912e+02dB,9.00117319315640e+01°)"
10065.5809517393,"(1.07532439813864e+02dB,9.00117153730447e+01°)"
10080.8938730025,"(1.07519228858531e+02dB,9.00116988429162e+01°)"
10096.2300900454,"(1.07506017881672e+02dB,9.00116823396016e+01°)"
10111.5896383084,"(1.07492806883308e+02dB,9.00116658633509e+01°)"
10126.9725532856,"(1.07479595862992e+02dB,9.00116494142737e+01°)"
10142.3788705251,"(1.07466384821820e+02dB,9.00116329922896e+01°)"
10157.8086256292,"(1.07453173759836e+02dB,9.00116165976294e+01°)"
10173.2618542541,"(1.07439962674819e+02dB,9.00116002290392e+01°)"
10188.7385921106,"(1.07426751568239e+02dB,9.00115838876913e+01°)"
10204.2388749636,"(1.07413540440443e+02dB,9.00115675711697e+01°)"
10219.7627386324,"(1.07400329289856e+02dB,9.00115512831889e+01°)"
10235.310218991,"(1.07387118117789e+02dB,9.00115350220529e+01°)"
10250.8813519677,"(1.07373906923244e+02dB,9.00115187871710e+01°)"
10266.4761735456,"(1.07360695707066e+02dB,9.00115025798245e+01°)"
10282.0947197626,"(1.07347484468961e+02dB,9.00114863976800e+01°)"
10297.7370267112,"(1.07334273208007e+02dB,9.00114702428797e+01°)"
10313.4031305392,"(1.07321061924178e+02dB,9.00114541140837e+01°)"
10329.0930674489,"(1.07307850619937e+02dB,9.00114380119065e+01°)"
10344.8068736982,"(1.07294639291724e+02dB,9.00114219368296e+01°)"
10360.5445855996,"(1.07281427939962e+02dB,9.00114058865697e+01°)"
10376.3062395213,"(1.07268216568245e+02dB,9.00113898650492e+01°)"
10392.0918718867,"(1.07255005171995e+02dB,9.00113738676552e+01°)"
10407.9015191745,"(1.07241793754173e+02dB,9.00113578976814e+01°)"
10423.7352179189,"(1.07228582312736e+02dB,9.00113419530211e+01°)"
10439.5930047099,"(1.07215370847248e+02dB,9.00113260351605e+01°)"
10455.4749161928,"(1.07202159360979e+02dB,9.00113101447167e+01°)"
10471.3809890691,"(1.07188947850509e+02dB,9.00112942784979e+01°)"
10487.3112600958,"(1.07175736317708e+02dB,9.00112784396438e+01°)"
10503.2657660858,"(1.07162524760536e+02dB,9.00112626261814e+01°)"
10519.2445439083,"(1.07149313181152e+02dB,9.00112468383114e+01°)"
10535.2476304883,"(1.07136101578127e+02dB,9.00112310773745e+01°)"
10551.275062807,"(1.07122889951756e+02dB,9.00112153426105e+01°)"
10567.3268779022,"(1.07109678301965e+02dB,9.00111996331096e+01°)"
10583.4031128676,"(1.07096466629234e+02dB,9.00111839493291e+01°)"
10599.5038048535,"(1.07083254931907e+02dB,9.00111682917726e+01°)"
10615.6289910668,"(1.07070043211824e+02dB,9.00111526603919e+01°)"
10631.7787087709,"(1.07056831466602e+02dB,9.00111370530207e+01°)"
10647.9529952861,"(1.07043619699188e+02dB,9.00111214733933e+01°)"
10664.151887989,"(1.07030407906749e+02dB,9.00111059181757e+01°)"
10680.3754243137,"(1.07017196090914e+02dB,9.00110903897687e+01°)"
10696.6236417506,"(1.07003984251222e+02dB,9.00110748871659e+01°)"
10712.8965778477,"(1.06990772387275e+02dB,9.00110594095591e+01°)"
10729.1942702097,"(1.06977560499572e+02dB,9.00110439565472e+01°)"
10745.5167564988,"(1.06964348586209e+02dB,9.00110285300720e+01°)"
10761.8640744344,"(1.06951136650672e+02dB,9.00110131291427e+01°)"
10778.2362617931,"(1.06937924688712e+02dB,9.00109977535645e+01°)"
10794.6333564093,"(1.06924712703602e+02dB,9.00109824025146e+01°)"
10811.0553961746,"(1.06911500693973e+02dB,9.00109670781041e+01°)"
10827.5024190387,"(1.06898288658250e+02dB,9.00109517791029e+01°)"
10843.9744630085,"(1.06885076598783e+02dB,9.00109365046631e+01°)"
10860.4715661492,"(1.06871864514840e+02dB,9.00109212553958e+01°)"
10876.9937665835,"(1.06858652405767e+02dB,9.00109060319570e+01°)"
10893.5411024925,"(1.06845440271901e+02dB,9.00108908335938e+01°)"
10910.113612115,"(1.06832228112956e+02dB,9.00108756600458e+01°)"
10926.7113337483,"(1.06819015929516e+02dB,9.00108605118304e+01°)"
10943.3343057477,"(1.06805803720204e+02dB,9.00108453898989e+01°)"
10959.9825665271,"(1.06792591485889e+02dB,9.00108302913038e+01°)"
10976.6561545585,"(1.06779379226231e+02dB,9.00108152185961e+01°)"
10993.3551083728,"(1.06766166941073e+02dB,9.00108001703272e+01°)"
11010.0794665593,"(1.06752954630541e+02dB,9.00107851476109e+01°)"
11026.8292677661,"(1.06739742294463e+02dB,9.00107701492313e+01°)"
11043.6045507,"(1.06726529932774e+02dB,9.00107551760365e+01°)"
11060.4053541267,"(1.06713317545843e+02dB,9.00107402275209e+01°)"
11077.231716871,"(1.06700105132343e+02dB,9.00107253044068e+01°)"
11094.0836778167,"(1.06686892693899e+02dB,9.00107104058273e+01°)"
11110.9612759066,"(1.06673680229737e+02dB,9.00106955323961e+01°)"
11127.864550143,"(1.06660467737971e+02dB,9.00106806826265e+01°)"
11144.7935395873,"(1.06647255220965e+02dB,9.00106658579632e+01°)"
11161.7482833606,"(1.06634042678198e+02dB,9.00106510580607e+01°)"
11178.7288206432,"(1.06620830109294e+02dB,9.00106362834976e+01°)"
11195.7351906752,"(1.06607617513692e+02dB,9.00106215326292e+01°)"
11212.7674327564,"(1.06594404891944e+02dB,9.00106068066820e+01°)"
11229.8255862462,"(1.06581192242283e+02dB,9.00105921048699e+01°)"
11246.9096905643,"(1.06567979567614e+02dB,9.00105774277160e+01°)"
11264.0197851898,"(1.06554766866634e+02dB,9.00105627751943e+01°)"
11281.1559096623,"(1.06541554138238e+02dB,9.00105481467942e+01°)"
11298.3181035813,"(1.06528341382378e+02dB,9.00105335429777e+01°)"
11315.5064066068,"(1.06515128600625e+02dB,9.00105189642282e+01°)"
11332.7208584589,"(1.06501915792378e+02dB,9.00105044084580e+01°)"
11349.9614989182,"(1.06488702956002e+02dB,9.00104898777390e+01°)"
11367.2283678258,"(1.06475490092044e+02dB,9.00104753714303e+01°)"
11384.5215050834,"(1.06462277202743e+02dB,9.00104608886914e+01°)"
11401.8409506536,"(1.06449064284506e+02dB,9.00104464306305e+01°)"
11419.1867445595,"(1.06435851338492e+02dB,9.00104319962219e+01°)"
11436.5589268853,"(1.06422638366749e+02dB,9.00104175857540e+01°)"
11453.957537776,"(1.06409425366541e+02dB,9.00104032007056e+01°)"
11471.3826174379,"(1.06396212338900e+02dB,9.00103888388030e+01°)"
11488.8342061383,"(1.06382999283039e+02dB,9.00103745005385e+01°)"
11506.3123442058,"(1.06369786200612e+02dB,9.00103601869282e+01°)"
11523.8170720303,"(1.06356573088913e+02dB,9.00103458973023e+01°)"
11541.3484300633,"(1.06343359950665e+02dB,9.00103316310783e+01°)"
11558.9064588176,"(1.06330146782583e+02dB,9.00103173886074e+01°)"
11576.491198868,"(1.06316933587037e+02dB,9.00103031706029e+01°)"
11594.1026908505,"(1.06303720363985e+02dB,9.00102889762865e+01°)"
11611.7409754635,"(1.06290507111067e+02dB,9.00102748051302e+01°)"
11629.4060934669,"(1.06277293831882e+02dB,9.00102606586502e+01°)"
11647.0980856828,"(1.06264080522643e+02dB,9.00102465351874e+01°)"
11664.8169929952,"(1.06250867185388e+02dB,9.00102324358878e+01°)"
11682.5628563507,"(1.06237653819446e+02dB,9.00102183599793e+01°)"
11700.3357167577,"(1.06224440424308e+02dB,9.00102043078050e+01°)"
11718.1356152873,"(1.06211227000992e+02dB,9.00101902791203e+01°)"
11735.9625930731,"(1.06198013548605e+02dB,9.00101762746183e+01°)"
11753.8166913111,"(1.06184800067424e+02dB,9.00101622928126e+01°)"
11771.6979512601,"(1.06171586556808e+02dB,9.00101483344776e+01°)"
11789.6064142415,"(1.06158373016742e+02dB,9.00101344001230e+01°)"
11807.5421216399,"(1.06145159447934e+02dB,9.00101204886985e+01°)"
11825.5051149024,"(1.06131945849302e+02dB,9.00101066009322e+01°)"
11843.4954355396,"(1.06118732220979e+02dB,9.00100927364581e+01°)"
11861.513125125,"(1.06105518563408e+02dB,9.00100788951750e+01°)"
11879.5582252953,"(1.06092304877163e+02dB,9.00100650777789e+01°)"
11897.6307777507,"(1.06079091159977e+02dB,9.00100512834368e+01°)"
11915.7308242549,"(1.06065877412898e+02dB,9.00100375118550e+01°)"
11933.8584066348,"(1.06052663636895e+02dB,9.00100237642338e+01°)"
11952.0135667813,"(1.06039449830504e+02dB,9.00100100389231e+01°)"
11970.1963466488,"(1.06026235993993e+02dB,9.00099963374605e+01°)"
11988.4067882556,"(1.06013022127216e+02dB,9.00099826584678e+01°)"
12006.644933684,"(1.05999808230412e+02dB,9.00099690027642e+01°)"
12024.9108250802,"(1.05986594302726e+02dB,9.00099553705257e+01°)"
12043.2045046545,"(1.05973380345183e+02dB,9.00099417609159e+01°)"
12061.5260146816,"(1.05960166356248e+02dB,9.00099281747608e+01°)"
12079.8753975003,"(1.05946952336786e+02dB,9.00099146110660e+01°)"
12098.2526955139,"(1.05933738286646e+02dB,9.00099010698870e+01°)"
12116.6579511903,"(1.05920524206681e+02dB,9.00098875527948e+01°)"
12135.0912070618,"(1.05907310094807e+02dB,9.00098740575753e+01°)"
12153.5525057256,"(1.05894095952506e+02dB,9.00098605857468e+01°)"
12172.0418898436,"(1.05880881778805e+02dB,9.00098471361150e+01°)"
12190.5594021426,"(1.05867667573248e+02dB,9.00098337101104e+01°)"
12209.1050854145,"(1.05854453336370e+02dB,9.00098203055076e+01°)"
12227.6789825162,"(1.05841239069117e+02dB,9.00098069248135e+01°)"
12246.2811363698,"(1.05828024770142e+02dB,9.00097935662446e+01°)"
12264.9115899628,"(1.05814810439684e+02dB,9.00097802306781e+01°)"
12283.5703863479,"(1.05801596077192e+02dB,9.00097669172725e+01°)"
12302.2575686435,"(1.05788381682617e+02dB,9.00097536272066e+01°)"
12320.9731800335,"(1.05775167255939e+02dB,9.00097403586308e+01°)"
12339.7172637675,"(1.05761952798644e+02dB,9.00097271134327e+01°)"
12358.489863161,"(1.05748738307515e+02dB,9.00097138900732e+01°)"
12377.2910215952,"(1.05735523785254e+02dB,9.00097006897094e+01°)"
12396.1207825174,"(1.05722309231385e+02dB,9.00096875116767e+01°)"
12414.9791894411,"(1.05709094644104e+02dB,9.00096743559820e+01°)"
12433.8662859458,"(1.05695880024033e+02dB,9.00096612224333e+01°)"
12452.7821156774,"(1.05682665371865e+02dB,9.00096481113099e+01°)"
12471.7267223482,"(1.05669450687508e+02dB,9.00096350226859e+01°)"
12490.7001497371,"(1.05656235970126e+02dB,9.00096219559485e+01°)"
12509.7024416894,"(1.05643021219301e+02dB,9.00096089119320e+01°)"
12528.7336421172,"(1.05629806436029e+02dB,9.00095958901926e+01°)"
12547.7937949994,"(1.05616591619708e+02dB,9.00095828901285e+01°)"
12566.8829443819,"(1.05603376770150e+02dB,9.00095699125822e+01°)"
12586.0011343774,"(1.05590161887152e+02dB,9.00095569567534e+01°)"
12605.1484091658,"(1.05576946970587e+02dB,9.00095440234439e+01°)"
12624.3248129944,"(1.05563732021818e+02dB,9.00095311118476e+01°)"
12643.5303901775,"(1.05550517037683e+02dB,9.00095182228028e+01°)"
12662.7651850971,"(1.05537302021286e+02dB,9.00095053556433e+01°)"
12682.0292422024,"(1.05524086970470e+02dB,9.00094925101612e+01°)"
12701.3226060106,"(1.05510871885678e+02dB,9.00094796865314e+01°)"
12720.6453211063,"(1.05497656767105e+02dB,9.00094668853421e+01°)"
12739.9974321422,"(1.05484441614421e+02dB,9.00094541054402e+01°)"
12759.3789838386,"(1.05471226427371e+02dB,9.00094413481761e+01°)"
12778.7900209842,"(1.05458011206287e+02dB,9.00094286117932e+01°)"
12798.2305884356,"(1.05444795950084e+02dB,9.00094158977529e+01°)"
12817.7007311176,"(1.05431580660316e+02dB,9.00094032055772e+01°)"
12837.2004940236,"(1.05418365335058e+02dB,9.00093905345814e+01°)"
12856.7299222153,"(1.05405149975781e+02dB,9.00093778859322e+01°)"
12876.2890608228,"(1.05391934581664e+02dB,9.00093652586616e+01°)"
12895.8779550451,"(1.05378719152077e+02dB,9.00093526531702e+01°)"
12915.4966501499,"(1.05365503688282e+02dB,9.00093400695373e+01°)"
12935.1451914736,"(1.05352288188556e+02dB,9.00093275069026e+01°)"
12954.8236244219,"(1.05339072653836e+02dB,9.00093149661674e+01°)"
12974.5319944693,"(1.05325857082261e+02dB,9.00093024466744e+01°)"
12994.2703471595,"(1.05312641476569e+02dB,9.00092899488642e+01°)"
13014.0387281056,"(1.05299425835959e+02dB,9.00092774728138e+01°)"
13033.8371829901,"(1.05286210159638e+02dB,9.00092650182866e+01°)"
13053.6657575648,"(1.05272994446755e+02dB,9.00092525847926e+01°)"
13073.5244976514,"(1.05259778698488e+02dB,9.00092401726058e+01°)"
13093.413449141,"(1.05246562913862e+02dB,9.00092277819083e+01°)"
13113.3326579948,"(1.05233347092640e+02dB,9.00092154126665e+01°)"
13133.2821702437,"(1.05220131235967e+02dB,9.00092030647030e+01°)"
13153.2620319888,"(1.05206915342394e+02dB,9.00091907379675e+01°)"
13173.2722894011,"(1.05193699412543e+02dB,9.00091784324935e+01°)"
13193.3129887222,"(1.05180483445843e+02dB,9.00091661485839e+01°)"
13213.3841762636,"(1.05167267443344e+02dB,9.00091538854207e+01°)"
13233.4858984077,"(1.05154051404417e+02dB,9.00091416433166e+01°)"
13253.6182016072,"(1.05140835326663e+02dB,9.00091294224079e+01°)"
13273.7811323854,"(1.05127619213490e+02dB,9.00091172229182e+01°)"
13293.9747373367,"(1.05114403061970e+02dB,9.00091050446981e+01°)"
13314.199063126,"(1.05101186873366e+02dB,9.00090928867041e+01°)"
13334.4541564895,"(1.05087970649506e+02dB,9.00090807503626e+01°)"
13354.7400642344,"(1.05074754385502e+02dB,9.00090686352221e+01°)"
13375.0568332389,"(1.05061538085450e+02dB,9.00090565402108e+01°)"
13395.4045104529,"(1.05048321746869e+02dB,9.00090444670383e+01°)"
13415.7831428975,"(1.05035105371182e+02dB,9.00090324144894e+01°)"
13436.1927776653,"(1.05021888956103e+02dB,9.00090203824569e+01°)"
13456.6334619206,"(1.05008672504422e+02dB,9.00090083714257e+01°)"
13477.1052428994,"(1.04995456014146e+02dB,9.00089963813264e+01°)"
13497.6081679098,"(1.04982239485949e+02dB,9.00089844121497e+01°)"
13518.1422843316,"(1.04969022918916e+02dB,9.00089724637199e+01°)"
13538.7076396167,"(1.04955806313468e+02dB,9.00089605359351e+01°)"
13559.3042812894,"(1.04942589669613e+02dB,9.00089486289951e+01°)"
13579.932256946,"(1.04929372987216e+02dB,9.00089367424211e+01°)"
13600.5916142555,"(1.04916156265485e+02dB,9.00089248769037e+01°)"
13621.2824009592,"(1.04902939504279e+02dB,9.00089130319862e+01°)"
13642.0046648711,"(1.04889722704910e+02dB,9.00089012071780e+01°)"
13662.758453878,"(1.04876505865525e+02dB,9.00088894036169e+01°)"
13683.5438159395,"(1.04863288986600e+02dB,9.00088776202104e+01°)"
13704.3607990882,"(1.04850072068668e+02dB,9.00088658573001e+01°)"
13725.2094514297,"(1.04836855111480e+02dB,9.00088541150264e+01°)"
13746.0898211429,"(1.04823638114957e+02dB,9.00088423933355e+01°)"
13767.0019564798,"(1.04810421078329e+02dB,9.00088306918500e+01°)"
13787.9459057659,"(1.04797204001190e+02dB,9.00088190108630e+01°)"
13808.9217174004,"(1.04783986884589e+02dB,9.00088073502722e+01°)"
13829.9294398559,"(1.04770769726922e+02dB,9.00087957104998e+01°)"
13850.9691216788,"(1.04757552528986e+02dB,9.00087840902563e+01°)"
13872.0408114894,"(1.04744335291526e+02dB,9.00087724909102e+01°)"
13893.1445579819,"(1.04731118013622e+02dB,9.00087609117283e+01°)"
13914.2804099246,"(1.04717900694008e+02dB,9.00087493527543e+01°)"
13935.4484161601,"(1.04704683333640e+02dB,9.00087378141708e+01°)"
13956.6486256052,"(1.04691465932832e+02dB,9.00087262953841e+01°)"
13977.8810872511,"(1.04678248490712e+02dB,9.00087147971438e+01°)"
13999.1458501635,"(1.04665031007799e+02dB,9.00087033190153e+01°)"
14020.4429634829,"(1.04651813482320e+02dB,9.00086918607417e+01°)"
14041.7724764244,"(1.04638595916950e+02dB,9.00086804230781e+01°)"
14063.1344382781,"(1.04625378309397e+02dB,9.00086690050240e+01°)"
14084.528898409,"(1.04612160660616e+02dB,9.00086576068373e+01°)"
14105.9559062572,"(1.04598942969344e+02dB,9.00086462292054e+01°)"
14127.415511338,"(1.04585725236426e+02dB,9.00086348713389e+01°)"
14148.9077632422,"(1.04572507461769e+02dB,9.00086235334247e+01°)"
14170.4327116358,"(1.04559289644469e+02dB,9.00086122158210e+01°)"
14191.9904062605,"(1.04546071784786e+02dB,9.00086009175109e+01°)"
14213.5808969337,"(1.04532853882804e+02dB,9.00085896393371e+01°)"
14235.2042335484,"(1.04519635937528e+02dB,9.00085783813335e+01°)"
14256.8604660737,"(1.04506417950096e+02dB,9.00085671425882e+01°)"
14278.5496445546,"(1.04493199920249e+02dB,9.00085559242842e+01°)"
14300.2718191123,"(1.04479981847480e+02dB,9.00085447252035e+01°)"
14322.0270399443,"(1.04466763731155e+02dB,9.00085335464057e+01°)"
14343.8153573244,"(1.04453545571240e+02dB,9.00085223869138e+01°)"
14365.6368216028,"(1.04440327367875e+02dB,9.00085112471456e+01°)"
14387.4914832064,"(1.04427109121878e+02dB,9.00085001274390e+01°)"
14409.3793926388,"(1.04413890831754e+02dB,9.00084890272162e+01°)"
14431.3006004805,"(1.04400672497610e+02dB,9.00084779465951e+01°)"
14453.2551573887,"(1.04387454119979e+02dB,9.00084668855633e+01°)"
14475.2431140981,"(1.04374235697744e+02dB,9.00084558439897e+01°)"
14497.2645214201,"(1.04361017231736e+02dB,9.00084448220128e+01°)"
14519.3194302437,"(1.04347798722120e+02dB,9.00084338196884e+01°)"
14541.4078915353,"(1.04334580167007e+02dB,9.00084228364280e+01°)"
14563.5299563387,"(1.04321361567801e+02dB,9.00084118731591e+01°)"
14585.6856757754,"(1.04308142923405e+02dB,9.00084009293607e+01°)"
14607.8751010448,"(1.04294924234741e+02dB,9.00083900050846e+01°)"
14630.0982834241,"(1.04281705500766e+02dB,9.00083790995574e+01°)"
14652.3552742685,"(1.04268486721884e+02dB,9.00083682143127e+01°)"
14674.6461250112,"(1.04255267897208e+02dB,9.00083573478669e+01°)"
14696.970887164,"(1.04242049027796e+02dB,9.00083465006020e+01°)"
14719.3296123166,"(1.04228830112588e+02dB,9.00083356728426e+01°)"
14741.7223521376,"(1.04215611151009e+02dB,9.00083248644821e+01°)"
14764.149158374,"(1.04202392144129e+02dB,9.00083140751249e+01°)"
14786.6100828515,"(1.04189173091519e+02dB,9.00083033052201e+01°)"
14809.1051774748,"(1.04175953992876e+02dB,9.00082925542043e+01°)"
14831.6344942273,"(1.04162734847506e+02dB,9.00082818228878e+01°)"
14854.1980851718,"(1.04149515656000e+02dB,9.00082711106100e+01°)"
14876.7960024501,"(1.04136296417950e+02dB,9.00082604171968e+01°)"
14899.4282982833,"(1.04123077133529e+02dB,9.00082497432695e+01°)"
14922.0950249722,"(1.04109857801747e+02dB,9.00082390878229e+01°)"
14944.7962348968,"(1.04096638423201e+02dB,9.00082284517479e+01°)"
14967.531980517,"(1.04083418997674e+02dB,9.00082178348629e+01°)"
14990.3023143725,"(1.04070199524720e+02dB,9.00082072367023e+01°)"
15013.107289083,"(1.04056980004186e+02dB,9.00081966575191e+01°)"
15035.946957348,"(1.04043760436817e+02dB,9.00081860976270e+01°)"
15058.8213719475,"(1.04030540821414e+02dB,9.00081755564043e+01°)"
15081.7305857415,"(1.04017321158563e+02dB,9.00081650342618e+01°)"
15104.6746516706,"(1.04004101446142e+02dB,9.00081545307881e+01°)"
15127.6536227558,"(1.03990881687555e+02dB,9.00081440463987e+01°)"
15150.667552099,"(1.03977661879473e+02dB,9.00081335811752e+01°)"
15173.7164928826,"(1.03964442024059e+02dB,9.00081231339661e+01°)"
15196.8004983701,"(1.03951222119050e+02dB,9.00081127058033e+01°)"
