Freq.,V(e1)/I(V1)
8953.72387725062,"(1.08552035330818e+02dB,9.00130618627865e+01°)"
8967.34531345003,"(1.08538825856818e+02dB,9.00130431470898e+01°)"
8980.98747214734,"(1.08525616367852e+02dB,9.00130244630955e+01°)"
8994.65038486798,"(1.08512406861224e+02dB,9.00130058088678e+01°)"
9008.33408318537,"(1.08499197337249e+02dB,9.00129871847681e+01°)"
9022.03859872096,"(1.08485987795057e+02dB,9.00129685896889e+01°)"
9035.7639631443,"(1.08472778237115e+02dB,9.00129500254188e+01°)"
9049.5102081731,"(1.08459568663399e+02dB,9.00129314920526e+01°)"
9063.27736557337,"(1.08446359070073e+02dB,9.00129129863451e+01°)"
9077.06546715939,"(1.08433149461355e+02dB,9.00128945127264e+01°)"
9090.87454479389,"(1.08419939833826e+02dB,9.00128760684233e+01°)"
9104.70463038805,"(1.08406730190744e+02dB,9.00128576522718e+01°)"
9118.55575590159,"(1.08393520528762e+02dB,9.00128392676268e+01°)"
9132.42795334286,"(1.08380310850087e+02dB,9.00128209123023e+01°)"
9146.32125476891,"(1.08367101152660e+02dB,9.00128025857172e+01°)"
9160.23569228554,"(1.08353891438533e+02dB,9.00127842894507e+01°)"
9174.17129804742,"(1.08340681707255e+02dB,9.00127660225198e+01°)"
9188.12810425812,"(1.08327471958117e+02dB,9.00127477865031e+01°)"
9202.1061431702,"(1.08314262190967e+02dB,9.00127295778188e+01°)"
9216.10544708529,"(1.08301052405744e+02dB,9.00127113982997e+01°)"
9230.12604835417,"(1.08287842603396e+02dB,9.00126932500030e+01°)"
9244.16797937682,"(1.08274632782646e+02dB,9.00126751307538e+01°)"
9258.23127260253,"(1.08261422944056e+02dB,9.00126570404903e+01°)"
9272.31596052993,"(1.08248213087108e+02dB,9.00126389785741e+01°)"
9286.42207570711,"(1.08235003213702e+02dB,9.00126209468845e+01°)"
9300.54965073168,"(1.08221793321167e+02dB,9.00126029441631e+01°)"
9314.69871825082,"(1.08208583408980e+02dB,9.00125849692228e+01°)"
9328.86931096139,"(1.08195373481324e+02dB,9.00125670260622e+01°)"
9343.06146161,"(1.08182163532939e+02dB,9.00125491096934e+01°)"
9357.27520299306,"(1.08168953568242e+02dB,9.00125312231846e+01°)"
9371.51056795688,"(1.08155743584769e+02dB,9.00125133658274e+01°)"
9385.76758939775,"(1.08142533581928e+02dB,9.00124955373016e+01°)"
9400.04630026199,"(1.08129323560890e+02dB,9.00124777370707e+01°)"
9414.34673354606,"(1.08116113521255e+02dB,9.00124599670275e+01°)"
9428.6689222966,"(1.08102903463320e+02dB,9.00124422233976e+01°)"
9443.01289961053,"(1.08089693386706e+02dB,9.00124245115326e+01°)"
9457.37869863513,"(1.08076483290620e+02dB,9.00124068255200e+01°)"
9471.76635256809,"(1.08063273177114e+02dB,9.00123891701823e+01°)"
9486.17589465762,"(1.08050063043468e+02dB,9.00123715433307e+01°)"
9500.60735820251,"(1.08036852892140e+02dB,9.00123539443829e+01°)"
9515.0607765522,"(1.08023642721147e+02dB,9.00123363733779e+01°)"
9529.53618310686,"(1.08010432531828e+02dB,9.00123188325902e+01°)"
9544.03361131749,"(1.07997222322191e+02dB,9.00123013187732e+01°)"
9558.55309468596,"(1.07984012094392e+02dB,9.00122838337793e+01°)"
9573.09466676513,"(1.07970801847692e+02dB,9.00122663780031e+01°)"
9587.65836115888,"(1.07957591580671e+02dB,9.00122489502145e+01°)"
9602.24421152223,"(1.07944381295547e+02dB,9.00122315493245e+01°)"
9616.85225156139,"(1.07931170989389e+02dB,9.00122141789836e+01°)"
9631.48251503386,"(1.07917960665730e+02dB,9.00121968346361e+01°)"
9646.13503574847,"(1.07904750321366e+02dB,9.00121795206554e+01°)"
9660.80984756551,"(1.07891539957137e+02dB,9.00121622330083e+01°)"
9675.50698439678,"(1.07878329574344e+02dB,9.00121449749763e+01°)"
9690.22648020565,"(1.07865119172528e+02dB,9.00121277442854e+01°)"
9704.96836900718,"(1.07851908749973e+02dB,9.00121105415604e+01°)"
9719.73268486816,"(1.07838698307447e+02dB,9.00120933658304e+01°)"
9734.51946190724,"(1.07825487845738e+02dB,9.00120762193719e+01°)"
9749.32873429492,"(1.07812277363379e+02dB,9.00120591013306e+01°)"
9764.16053625374,"(1.07799066861559e+02dB,9.00120420095924e+01°)"
9779.01490205828,"(1.07785856339308e+02dB,9.00120249462380e+01°)"
9793.89186603524,"(1.07772645796967e+02dB,9.00120079112375e+01°)"
9808.79146256358,"(1.07759435235557e+02dB,9.00119909040866e+01°)"
9823.71372607454,"(1.07746224653393e+02dB,9.00119739241343e+01°)"
9838.65869105174,"(1.07733014050247e+02dB,9.00119569717524e+01°)"
9853.62639203128,"(1.07719803427172e+02dB,9.00119400473759e+01°)"
9868.61686360176,"(1.07706592784977e+02dB,9.00119231500399e+01°)"
9883.63014040446,"(1.07693382120619e+02dB,9.00119062805628e+01°)"
9898.6662571333,"(1.07680171436975e+02dB,9.00118894382332e+01°)"
9913.72524853502,"(1.07666960730471e+02dB,9.00118726247944e+01°)"
9928.80714940919,"(1.07653750005056e+02dB,9.00118558368355e+01°)"
9943.91199460837,"(1.07640539259889e+02dB,9.00118390789500e+01°)"
9959.03981903808,"(1.07627328492105e+02dB,9.00118223459260e+01°)"
9974.19065765699,"(1.07614117705934e+02dB,9.00118056408096e+01°)"
9989.36454547693,"(1.07600906897093e+02dB,9.00117889641394e+01°)"
10004.561517563,"(1.07587696066350e+02dB,9.00117723124233e+01°)"
10019.7816090336,"(1.07574485215439e+02dB,9.00117556893423e+01°)"
10035.0248550607,"(1.07561274344227e+02dB,9.00117390938835e+01°)"
10050.2912908696,"(1.07548063451381e+02dB,9.00117225256056e+01°)"
10065.5809517393,"(1.07534852537622e+02dB,9.00117059831769e+01°)"
10080.8938730025,"(1.07521641602330e+02dB,9.00116894683191e+01°)"
10096.2300900454,"(1.07508430646113e+02dB,9.00116729805673e+01°)"
10111.5896383084,"(1.07495219667674e+02dB,9.00116565197019e+01°)"
10126.9725532856,"(1.07482008667614e+02dB,9.00116400858775e+01°)"
10142.3788705251,"(1.07468797646492e+02dB,9.00116236800347e+01°)"
10157.8086256292,"(1.07455586604320e+02dB,9.00116072994573e+01°)"
10173.2618542541,"(1.07442375540080e+02dB,9.00115909465690e+01°)"
10188.7385921106,"(1.07429164454329e+02dB,9.00115746199749e+01°)"
10204.2388749636,"(1.07415953346664e+02dB,9.00115583195872e+01°)"
10219.7627386324,"(1.07402742216627e+02dB,9.00115420470625e+01°)"
10235.310218991,"(1.07389531065251e+02dB,9.00115258006209e+01°)"
10250.8813519677,"(1.07376319891605e+02dB,9.00115095816142e+01°)"
10266.4761735456,"(1.07363108695567e+02dB,9.00114933892548e+01°)"
10282.0947197626,"(1.07349897477704e+02dB,9.00114772222567e+01°)"
10297.7370267112,"(1.07336686238213e+02dB,9.00114610823709e+01°)"
10313.4031305392,"(1.07323474975338e+02dB,9.00114449692264e+01°)"
10329.0930674489,"(1.07310263691947e+02dB,9.00114288819018e+01°)"
10344.8068736982,"(1.07297052384853e+02dB,9.00114128220880e+01°)"
10360.5445855996,"(1.07283841054427e+02dB,9.00113967870783e+01°)"
10376.3062395213,"(1.07270629703690e+02dB,9.00113807801294e+01°)"
10392.0918718867,"(1.07257418328598e+02dB,9.00113647983919e+01°)"
10407.9015191745,"(1.07244206931891e+02dB,9.00113488428397e+01°)"
10423.7352179189,"(1.07230995511839e+02dB,9.00113329135000e+01°)"
10439.5930047099,"(1.07217784068142e+02dB,9.00113170107993e+01°)"
10455.4749161928,"(1.07204572603433e+02dB,9.00113011345051e+01°)"
10471.3809890691,"(1.07191361113992e+02dB,9.00112852835050e+01°)"
10487.3112600958,"(1.07178149602900e+02dB,9.00112694590527e+01°)"
10503.2657660858,"(1.07164938067662e+02dB,9.00112536609671e+01°)"
10519.2445439083,"(1.07151726509747e+02dB,9.00112378886682e+01°)"
10535.2476304883,"(1.07138514928993e+02dB,9.00112221424327e+01°)"
10551.275062807,"(1.07125303324221e+02dB,9.00112064222893e+01°)"
10567.3268779022,"(1.07112091696643e+02dB,9.00111907268586e+01°)"
10583.4031128676,"(1.07098880045013e+02dB,9.00111750587637e+01°)"
10599.5038048535,"(1.07085668370047e+02dB,9.00111594157436e+01°)"
10615.6289910668,"(1.07072456672793e+02dB,9.00111437985945e+01°)"
10631.7787087709,"(1.07059244949408e+02dB,9.00111282060479e+01°)"
10647.9529952861,"(1.07046033204294e+02dB,9.00111126415082e+01°)"
10664.151887989,"(1.07032821434470e+02dB,9.00110971015301e+01°)"
10680.3754243137,"(1.07019609640797e+02dB,9.00110815877073e+01°)"
10696.6236417506,"(1.07006397823736e+02dB,9.00110661000166e+01°)"
10712.8965778477,"(1.06993185982637e+02dB,9.00110506360847e+01°)"
10729.1942702097,"(1.06979974117237e+02dB,9.00110351986055e+01°)"
10745.5167564988,"(1.06966762227004e+02dB,9.00110197862188e+01°)"
10761.8640744344,"(1.06953550313826e+02dB,9.00110043999864e+01°)"
10778.2362617931,"(1.06940338374618e+02dB,9.00109890390794e+01°)"
10794.6333564093,"(1.06927126412419e+02dB,9.00109737024595e+01°)"
10811.0553961746,"(1.06913914425881e+02dB,9.00109583921905e+01°)"
10827.5024190387,"(1.06900702412952e+02dB,9.00109431078595e+01°)"
10843.9744630085,"(1.06887490376448e+02dB,9.00109278480160e+01°)"
10860.4715661492,"(1.06874278315741e+02dB,9.00109126132367e+01°)"
10876.9937665835,"(1.06861066229983e+02dB,9.00108974042984e+01°)"
10893.5411024925,"(1.06847854119792e+02dB,9.00108822201021e+01°)"
10910.113612115,"(1.06834641984065e+02dB,9.00108670614662e+01°)"
10926.7113337483,"(1.06821429824247e+02dB,9.00108519276720e+01°)"
10943.3343057477,"(1.06808217638433e+02dB,9.00108368191730e+01°)"
10959.9825665271,"(1.06795005427626e+02dB,9.00108217355733e+01°)"
10976.6561545585,"(1.06781793191508e+02dB,9.00108066769380e+01°)"
10993.3551083728,"(1.06768580930900e+02dB,9.00107916433945e+01°)"
11010.0794665593,"(1.06755368643429e+02dB,9.00107766347800e+01°)"
11026.8292677661,"(1.06742156331562e+02dB,9.00107616502655e+01°)"
11043.6045507,"(1.06728943993910e+02dB,9.00107466916712e+01°)"
11060.4053541267,"(1.06715731630695e+02dB,9.00107317576404e+01°)"
11077.231716871,"(1.06702519241136e+02dB,9.00107168483516e+01°)"
11094.0836778167,"(1.06689306827213e+02dB,9.00107019640393e+01°)"
11110.9612759066,"(1.06676094387141e+02dB,9.00106871045894e+01°)"
11127.864550143,"(1.06662881919682e+02dB,9.00106722686056e+01°)"
11144.7935395873,"(1.06649669427387e+02dB,9.00106574586320e+01°)"
11161.7482833606,"(1.06636456908852e+02dB,9.00106426725555e+01°)"
11178.7288206432,"(1.06623244364664e+02dB,9.00106279116239e+01°)"
11195.7351906752,"(1.06610031793833e+02dB,9.00106131759009e+01°)"
11212.7674327564,"(1.06596819196860e+02dB,9.00105984635337e+01°)"
11229.8255862462,"(1.06583606571846e+02dB,9.00105837757275e+01°)"
11246.9096905643,"(1.06570393922158e+02dB,9.00105691126865e+01°)"
11264.0197851898,"(1.06557181246205e+02dB,9.00105544744183e+01°)"
11281.1559096623,"(1.06543968542881e+02dB,9.00105398597097e+01°)"
11298.3181035813,"(1.06530755811763e+02dB,9.00105252698001e+01°)"
11315.5064066068,"(1.06517543055272e+02dB,9.00105107048171e+01°)"
11332.7208584589,"(1.06504330271933e+02dB,9.00104961630312e+01°)"
11349.9614989182,"(1.06491117461095e+02dB,9.00104816459009e+01°)"
11367.2283678258,"(1.06477904622541e+02dB,9.00104671538113e+01°)"
11384.5215050834,"(1.06464691758705e+02dB,9.00104526848654e+01°)"
11401.8409506536,"(1.06451478866104e+02dB,9.00104382407770e+01°)"
11419.1867445595,"(1.06438265945468e+02dB,9.00104238201883e+01°)"
11436.5589268853,"(1.06425052999632e+02dB,9.00104094236440e+01°)"
11453.957537776,"(1.06411840025635e+02dB,9.00103950521650e+01°)"
11471.3826174379,"(1.06398627023215e+02dB,9.00103807037354e+01°)"
11488.8342061383,"(1.06385413993589e+02dB,9.00103663794787e+01°)"
11506.3123442058,"(1.06372200936771e+02dB,9.00103520794504e+01°)"
11523.8170720303,"(1.06358987851660e+02dB,9.00103378036729e+01°)"
11541.3484300633,"(1.06345774739539e+02dB,9.00103235511066e+01°)"
11558.9064588176,"(1.06332561597583e+02dB,9.00103093224786e+01°)"
11576.491198868,"(1.06319348428608e+02dB,9.00102951184085e+01°)"
11594.1026908505,"(1.06306135231654e+02dB,9.00102809370048e+01°)"
11611.7409754635,"(1.06292922006164e+02dB,9.00102667802182e+01°)"
11629.4060934669,"(1.06279708753019e+02dB,9.00102526467627e+01°)"
11647.0980856828,"(1.06266495469934e+02dB,9.00102385371062e+01°)"
11664.8169929952,"(1.06253282159363e+02dB,9.00102244510723e+01°)"
11682.5628563507,"(1.06240068820782e+02dB,9.00102103889285e+01°)"
11700.3357167577,"(1.06226855452513e+02dB,9.00101963504149e+01°)"
11718.1356152873,"(1.06213642056261e+02dB,9.00101823350510e+01°)"
11735.9625930731,"(1.06200428631038e+02dB,9.00101683438482e+01°)"
11753.8166913111,"(1.06187215176985e+02dB,9.00101543758774e+01°)"
11771.6979512601,"(1.06174001693274e+02dB,9.00101404311554e+01°)"
11789.6064142415,"(1.06160788180757e+02dB,9.00101265099624e+01°)"
11807.5421216399,"(1.06147574639466e+02dB,9.00101126118406e+01°)"
11825.5051149024,"(1.06134361068145e+02dB,9.00100987375785e+01°)"
11843.4954355396,"(1.06121147467876e+02dB,9.00100848867173e+01°)"
11861.513125125,"(1.06107933837630e+02dB,9.00100710585108e+01°)"
11879.5582252953,"(1.06094720179372e+02dB,9.00100572545319e+01°)"
11897.6307777507,"(1.06081506489861e+02dB,9.00100434734630e+01°)"
11915.7308242549,"(1.06068292770460e+02dB,9.00100297147835e+01°)"
11933.8584066348,"(1.06055079022363e+02dB,9.00100159803608e+01°)"
11952.0135667813,"(1.06041865244266e+02dB,9.00100022691651e+01°)"
11970.1963466488,"(1.06028651435896e+02dB,9.00099885805107e+01°)"
11988.4067882556,"(1.06015437597025e+02dB,9.00099749145381e+01°)"
12006.644933684,"(1.06002223728887e+02dB,9.00099612719961e+01°)"
12024.9108250802,"(1.05989009829676e+02dB,9.00099476530953e+01°)"
12043.2045046545,"(1.05975795900465e+02dB,9.00099340566463e+01°)"
12061.5260146816,"(1.05962581940392e+02dB,9.00099204836684e+01°)"
12079.8753975003,"(1.05949367949509e+02dB,9.00099069330005e+01°)"
12098.2526955139,"(1.05936153928471e+02dB,9.00098934052567e+01°)"
12116.6579511903,"(1.05922939876906e+02dB,9.00098799010051e+01°)"
12135.0912070618,"(1.05909725793904e+02dB,9.00098664187009e+01°)"
12153.5525057256,"(1.05896511681083e+02dB,9.00098529602348e+01°)"
12172.0418898436,"(1.05883297536259e+02dB,9.00098395236763e+01°)"
12190.5594021426,"(1.05870083360141e+02dB,9.00098261105996e+01°)"
12209.1050854145,"(1.05856869152594e+02dB,9.00098127192188e+01°)"
12227.6789825162,"(1.05843654914637e+02dB,9.00097993512600e+01°)"
12246.2811363698,"(1.05830440645414e+02dB,9.00097860058693e+01°)"
12264.9115899628,"(1.05817226344555e+02dB,9.00097726832899e+01°)"
12283.5703863479,"(1.05804012011391e+02dB,9.00097593826475e+01°)"
12302.2575686435,"(1.05790797646676e+02dB,9.00097461052737e+01°)"
12320.9731800335,"(1.05777583250073e+02dB,9.00097328500874e+01°)"
12339.7172637675,"(1.05764368822426e+02dB,9.00097196173970e+01°)"
12358.489863161,"(1.05751154361661e+02dB,9.00097064069421e+01°)"
12377.2910215952,"(1.05737939869330e+02dB,9.00096932193023e+01°)"
12396.1207825174,"(1.05724725345228e+02dB,9.00096800543676e+01°)"
12414.9791894411,"(1.05711510788454e+02dB,9.00096669113258e+01°)"
12433.8662859458,"(1.05698296198810e+02dB,9.00096537908235e+01°)"
12452.7821156774,"(1.05685081577218e+02dB,9.00096406922485e+01°)"
12471.7267223482,"(1.05671866923345e+02dB,9.00096276163630e+01°)"
12490.7001497371,"(1.05658652236764e+02dB,9.00096145629078e+01°)"
12509.7024416894,"(1.05645437517142e+02dB,9.00096015313593e+01°)"
12528.7336421172,"(1.05632222764828e+02dB,9.00095885223101e+01°)"
12547.7937949994,"(1.05619007978864e+02dB,9.00095755351258e+01°)"
12566.8829443819,"(1.05605793160723e+02dB,9.00095625699667e+01°)"
12586.0011343774,"(1.05592578308613e+02dB,9.00095496269905e+01°)"
12605.1484091658,"(1.05579363423491e+02dB,9.00095367064621e+01°)"
12624.3248129944,"(1.05566148505668e+02dB,9.00095238073251e+01°)"
12643.5303901775,"(1.05552933553512e+02dB,9.00095109310881e+01°)"
12662.7651850971,"(1.05539718568274e+02dB,9.00094980763773e+01°)"
12682.0292422024,"(1.05526503549414e+02dB,9.00094852435503e+01°)"
12701.3226060106,"(1.05513288496144e+02dB,9.00094724323390e+01°)"
12720.6453211063,"(1.05500073409464e+02dB,9.00094596437414e+01°)"
12739.9974321422,"(1.05486858288763e+02dB,9.00094468764900e+01°)"
12759.3789838386,"(1.05473643133522e+02dB,9.00094341312791e+01°)"
12778.7900209842,"(1.05460427944812e+02dB,9.00094214077772e+01°)"
12798.2305884356,"(1.05447212720742e+02dB,9.00094087063512e+01°)"
12817.7007311176,"(1.05433997463210e+02dB,9.00093960262628e+01°)"
12837.2004940236,"(1.05420782170463e+02dB,9.00093833682925e+01°)"
12856.7299222153,"(1.05407566843647e+02dB,9.00093707317059e+01°)"
12876.2890608228,"(1.05394351482290e+02dB,9.00093581169439e+01°)"
12895.8779550451,"(1.05381136084929e+02dB,9.00093455233686e+01°)"
12915.4966501499,"(1.05367920653933e+02dB,9.00093329526688e+01°)"
12935.1451914736,"(1.05354705187192e+02dB,9.00093204021837e+01°)"
12954.8236244219,"(1.05341489685629e+02dB,9.00093078738245e+01°)"
12974.5319944693,"(1.05328274147581e+02dB,9.00092953667256e+01°)"
12994.2703471595,"(1.05315058575171e+02dB,9.00092828814773e+01°)"
13014.0387281056,"(1.05301842967901e+02dB,9.00092704173561e+01°)"
13033.8371829901,"(1.05288627324607e+02dB,9.00092579752775e+01°)"
13053.6657575648,"(1.05275411645344e+02dB,9.00092455538519e+01°)"
13073.5244976514,"(1.05262195930453e+02dB,9.00092331541634e+01°)"
13093.413449141,"(1.05248980179640e+02dB,9.00092207755656e+01°)"
13113.3326579948,"(1.05235764392362e+02dB,9.00092084188392e+01°)"
13133.2821702437,"(1.05222548569951e+02dB,9.00091960831669e+01°)"
13153.2620319888,"(1.05209332709919e+02dB,9.00091837682135e+01°)"
13173.2722894011,"(1.05196116814558e+02dB,9.00091714750846e+01°)"
13193.3129887222,"(1.05182900881947e+02dB,9.00091592028548e+01°)"
13213.3841762636,"(1.05169684913640e+02dB,9.00091469520320e+01°)"
13233.4858984077,"(1.05156468909094e+02dB,9.00091347222612e+01°)"
13253.6182016072,"(1.05143252865865e+02dB,9.00091225134072e+01°)"
13273.7811323854,"(1.05130036787545e+02dB,9.00091103261234e+01°)"
13293.9747373367,"(1.05116820670624e+02dB,9.00090981597344e+01°)"
13314.199063126,"(1.05103604517167e+02dB,9.00090860139510e+01°)"
13334.4541564895,"(1.05090388328131e+02dB,9.00090738894572e+01°)"
13354.7400642344,"(1.05077172099213e+02dB,9.00090617860877e+01°)"
13375.0568332389,"(1.05063955834404e+02dB,9.00090497033585e+01°)"
13395.4045104529,"(1.05050739531215e+02dB,9.00090376423404e+01°)"
13415.7831428975,"(1.05037523190460e+02dB,9.00090256019727e+01°)"
13436.1927776653,"(1.05024306811356e+02dB,9.00090135816291e+01°)"
13456.6334619206,"(1.05011090395410e+02dB,9.00090015827099e+01°)"
13477.1052428994,"(1.04997873940703e+02dB,9.00089896042505e+01°)"
13497.6081679098,"(1.04984657448226e+02dB,9.00089776470542e+01°)"
13518.1422843316,"(1.04971440916965e+02dB,9.00089657104012e+01°)"
13538.7076396167,"(1.04958224347823e+02dB,9.00089537947323e+01°)"
13559.3042812894,"(1.04945007739834e+02dB,9.00089418996305e+01°)"
13579.932256946,"(1.04931791093976e+02dB,9.00089300247980e+01°)"
13600.5916142555,"(1.04918574408840e+02dB,9.00089181712589e+01°)"
13621.2824009592,"(1.04905357684170e+02dB,9.00089063381067e+01°)"
13642.0046648711,"(1.04892140921401e+02dB,9.00088945252239e+01°)"
13662.758453878,"(1.04878924118637e+02dB,9.00088827333992e+01°)"
13683.5438159395,"(1.04865707276617e+02dB,9.00088709618400e+01°)"
13704.3607990882,"(1.04852490395861e+02dB,9.00088592111478e+01°)"
13725.2094514297,"(1.04839273475521e+02dB,9.00088474801148e+01°)"
13746.0898211429,"(1.04826056515907e+02dB,9.00088357703241e+01°)"
13767.0019564798,"(1.04812839516982e+02dB,9.00088240807092e+01°)"
13787.9459057659,"(1.04799622477044e+02dB,9.00088124110362e+01°)"
13808.9217174004,"(1.04786405397933e+02dB,9.00088007623599e+01°)"
13829.9294398559,"(1.04773188278001e+02dB,9.00087891340278e+01°)"
13850.9691216788,"(1.04759971117442e+02dB,9.00087775255233e+01°)"
13872.0408114894,"(1.04746753918002e+02dB,9.00087659379064e+01°)"
13893.1445579819,"(1.04733536677968e+02dB,9.00087543701678e+01°)"
13914.2804099246,"(1.04720319396632e+02dB,9.00087428227158e+01°)"
13935.4484161601,"(1.04707102074467e+02dB,9.00087312961304e+01°)"
13956.6486256052,"(1.04693884712097e+02dB,9.00087197886786e+01°)"
13977.8810872511,"(1.04680667308030e+02dB,9.00087083018482e+01°)"
13999.1458501635,"(1.04667449864121e+02dB,9.00086968353402e+01°)"
14020.4429634829,"(1.04654232377382e+02dB,9.00086853884707e+01°)"
14041.7724764244,"(1.04641014850820e+02dB,9.00086739625574e+01°)"
14063.1344382781,"(1.04627797281929e+02dB,9.00086625558650e+01°)"
14084.528898409,"(1.04614579672151e+02dB,9.00086511692896e+01°)"
14105.9559062572,"(1.04601362020451e+02dB,9.00086398033113e+01°)"
14127.415511338,"(1.04588144326407e+02dB,9.00086284567339e+01°)"
14148.9077632422,"(1.04574926591345e+02dB,9.00086171303065e+01°)"
14170.4327116358,"(1.04561708813420e+02dB,9.00086058237900e+01°)"
14191.9904062605,"(1.04548490993424e+02dB,9.00085945369914e+01°)"
14213.5808969337,"(1.04535273131018e+02dB,9.00085832705385e+01°)"
14235.2042335484,"(1.04522055225828e+02dB,9.00085720240272e+01°)"
14256.8604660737,"(1.04508837278410e+02dB,9.00085607964955e+01°)"
14278.5496445546,"(1.04495619288512e+02dB,9.00085495894619e+01°)"
14300.2718191123,"(1.04482401256212e+02dB,9.00085384019318e+01°)"
14322.0270399443,"(1.04469183180405e+02dB,9.00085272342777e+01°)"
14343.8153573244,"(1.04455965060757e+02dB,9.00085160861195e+01°)"
14365.6368216028,"(1.04442746898056e+02dB,9.00085049578006e+01°)"
14387.4914832064,"(1.04429528692901e+02dB,9.00084938488277e+01°)"
14409.3793926388,"(1.04416310443375e+02dB,9.00084827602430e+01°)"
14431.3006004805,"(1.04403092150470e+02dB,9.00084716908611e+01°)"
14453.2551573887,"(1.04389873813896e+02dB,9.00084606409007e+01°)"
14475.2431140981,"(1.04376655432875e+02dB,9.00084496103374e+01°)"
14497.2645214201,"(1.04363437008285e+02dB,9.00084385998355e+01°)"
14519.3194302437,"(1.04350218540186e+02dB,9.00084276084224e+01°)"
14541.4078915353,"(1.04337000026394e+02dB,9.00084166369225e+01°)"
14563.5299563387,"(1.04323781468910e+02dB,9.00084056845385e+01°)"
14585.6856757754,"(1.04310562866442e+02dB,9.00083947519555e+01°)"
14607.8751010448,"(1.04297344220095e+02dB,9.00083838384538e+01°)"
14630.0982834241,"(1.04284125528088e+02dB,9.00083729443966e+01°)"
14652.3552742685,"(1.04270906791397e+02dB,9.00083620702460e+01°)"
14674.6461250112,"(1.04257688009401e+02dB,9.00083512149720e+01°)"
14696.970887164,"(1.04244469182516e+02dB,9.00083403788344e+01°)"
14719.3296123166,"(1.04231250309614e+02dB,9.00083295622006e+01°)"
14741.7223521376,"(1.04218031391021e+02dB,9.00083187647154e+01°)"
14764.149158374,"(1.04204812426888e+02dB,9.00083079865642e+01°)"
14786.6100828515,"(1.04191593417608e+02dB,9.00082972276694e+01°)"
14809.1051774748,"(1.04178374361926e+02dB,9.00082864876441e+01°)"
14831.6344942273,"(1.04165155259735e+02dB,9.00082757671780e+01°)"
14854.1980851718,"(1.04151936111671e+02dB,9.00082650657683e+01°)"
14876.7960024501,"(1.04138716917217e+02dB,9.00082543835116e+01°)"
14899.4282982833,"(1.04125497676403e+02dB,9.00082437203626e+01°)"
14922.0950249722,"(1.04112278388523e+02dB,9.00082330760004e+01°)"
14944.7962348968,"(1.04099059053753e+02dB,9.00082224507894e+01°)"
14967.531980517,"(1.04085839672533e+02dB,9.00082118447239e+01°)"
14990.3023143725,"(1.04072620244156e+02dB,9.00082012577315e+01°)"
15013.107289083,"(1.04059400767833e+02dB,9.00081906893295e+01°)"
15035.946957348,"(1.04046181245005e+02dB,9.00081801403147e+01°)"
15058.8213719475,"(1.04032961674101e+02dB,9.00081696101280e+01°)"
15081.7305857415,"(1.04019742055777e+02dB,9.00081590985291e+01°)"
15104.6746516706,"(1.04006522388530e+02dB,9.00081486059917e+01°)"
15127.6536227558,"(1.03993302674941e+02dB,9.00081381323414e+01°)"
15150.667552099,"(1.03980082911911e+02dB,9.00081276776185e+01°)"
15173.7164928826,"(1.03966863101717e+02dB,9.00081172415665e+01°)"
15196.8004983701,"(1.03953643242226e+02dB,9.00081068243406e+01°)"
15219.9196219059,"(1.03940423334787e+02dB,9.00080964258290e+01°)"
15243.0739169157,"(1.03927203378299e+02dB,9.00080860457333e+01°)"
15266.2634369064,"(1.03913983372863e+02dB,9.00080756847334e+01°)"
15289.4882354662,"(1.03900763318345e+02dB,9.00080653425301e+01°)"
15312.748366265,"(1.03887543215304e+02dB,9.00080550184338e+01°)"
15336.0438830542,"(1.03874323062034e+02dB,9.00080447135194e+01°)"
15359.3748396672,"(1.03861102860074e+02dB,9.00080344269034e+01°)"
15382.741290019,"(1.03847882607683e+02dB,9.00080241591295e+01°)"
15406.1432881068,"(1.03834662306711e+02dB,9.00080139097246e+01°)"
15429.5808880099,"(1.03821441954539e+02dB,9.00080036790323e+01°)"
15453.0541438899,"(1.03808221552848e+02dB,9.00079934665719e+01°)"
15476.5631099908,"(1.03795001101472e+02dB,9.00079832727485e+01°)"
15500.1078406391,"(1.03781780598881e+02dB,9.00079730974116e+01°)"
15523.6883902439,"(1.03768560046031e+02dB,9.00079629405287e+01°)"
15547.3048132972,"(1.03755339442092e+02dB,9.00079528019596e+01°)"
15570.9571643737,"(1.03742118787898e+02dB,9.00079426819418e+01°)"
15594.6454981314,"(1.03728898082867e+02dB,9.00079325801127e+01°)"
15618.3698693112,"(1.03715677326754e+02dB,9.00079224967179e+01°)"
15642.1303327374,"(1.03702456518587e+02dB,9.00079124316661e+01°)"
15665.9269433177,"(1.03689235659482e+02dB,9.00079023849911e+01°)"
15689.7597560433,"(1.03676014748566e+02dB,9.00078923564815e+01°)"
15713.6288259891,"(1.03662793785104e+02dB,9.00078823461398e+01°)"
15737.5342083136,"(1.03649572770905e+02dB,9.00078723544209e+01°)"
15761.4759582597,"(1.03636351703659e+02dB,9.00078623805850e+01°)"
15785.4541311537,"(1.03623130585455e+02dB,9.00078524250283e+01°)"
15809.4687824065,"(1.03609909413570e+02dB,9.00078424876683e+01°)"
15833.5199675132,"(1.03596688189943e+02dB,9.00078325684202e+01°)"
15857.6077420533,"(1.03583466913558e+02dB,9.00078226671077e+01°)"
15881.7321616909,"(1.03570245583632e+02dB,9.00078127841126e+01°)"
