Freq.,V(e1)/I(V1)
5984.8264535415,"(1.12056670403807e+02dB,9.00192445225210e+01°)"
5993.93126097348,"(1.12043463995939e+02dB,9.00192160382016e+01°)"
6003.04991968737,"(1.12030257577053e+02dB,9.00191876046841e+01°)"
6012.18245075533,"(1.12017051152213e+02dB,9.00191592120122e+01°)"
6021.32887528159,"(1.12003844717597e+02dB,9.00191308621267e+01°)"
6030.48921440247,"(1.11990638276306e+02dB,9.00191025585036e+01°)"
6039.66348928646,"(1.11977431831982e+02dB,9.00190742970092e+01°)"
6048.85172113425,"(1.11964225371958e+02dB,9.00190460819917e+01°)"
6058.05393117878,"(1.11951018909842e+02dB,9.00190179106116e+01°)"
6067.27014068529,"(1.11937812438479e+02dB,9.00189897838468e+01°)"
6076.50037095137,"(1.11924605961371e+02dB,9.00189617029319e+01°)"
6085.74464330703,"(1.11911399472081e+02dB,9.00189336612913e+01°)"
6095.0029791147,"(1.11898192975836e+02dB,9.00189056628077e+01°)"
6104.27539976933,"(1.11884986476383e+02dB,9.00188777100222e+01°)"
6113.56192669841,"(1.11871779964549e+02dB,9.00188498015345e+01°)"
6122.86258136203,"(1.11858573448836e+02dB,9.00188219382637e+01°)"
6132.17738525292,"(1.11845366918662e+02dB,9.00187941132559e+01°)"
6141.50635989653,"(1.11832160384508e+02dB,9.00187663335499e+01°)"
6150.84952685103,"(1.11818953845388e+02dB,9.00187386018358e+01°)"
6160.2069077074,"(1.11805747293919e+02dB,9.00187109071047e+01°)"
6169.57852408947,"(1.11792540736826e+02dB,9.00186832577102e+01°)"
6178.96439765395,"(1.11779334172757e+02dB,9.00186556520897e+01°)"
6188.36455009052,"(1.11766127598160e+02dB,9.00186280925986e+01°)"
6197.77900312185,"(1.11752921014609e+02dB,9.00186005698786e+01°)"
6207.20777850363,"(1.11739714427080e+02dB,9.00185730958689e+01°)"
6216.65089802469,"(1.11726507826340e+02dB,9.00185456656768e+01°)"
6226.10838350697,"(1.11713301225729e+02dB,9.00185182749814e+01°)"
6235.58025680564,"(1.11700094606423e+02dB,9.00184909237415e+01°)"
6245.0665398091,"(1.11686887983003e+02dB,9.00184636180024e+01°)"
6254.56725443905,"(1.11673681352725e+02dB,9.00184363577991e+01°)"
6264.08242265054,"(1.11660474715741e+02dB,9.00184091368339e+01°)"
6273.61206643203,"(1.11647268067728e+02dB,9.00183819611182e+01°)"
6283.15620780543,"(1.11634061411414e+02dB,9.00183548246514e+01°)"
6292.71486882613,"(1.11620854745139e+02dB,9.00183277357519e+01°)"
6302.2880715831,"(1.11607648075158e+02dB,9.00183006840303e+01°)"
6311.8758381989,"(1.11594441396292e+02dB,9.00182736785368e+01°)"
6321.47819082975,"(1.11581234704591e+02dB,9.00182467124559e+01°)"
6331.09515166559,"(1.11568028007545e+02dB,9.00182197878985e+01°)"
6340.72674293009,"(1.11554821304056e+02dB,9.00181929048471e+01°)"
6350.37298688074,"(1.11541614589609e+02dB,9.00181660645117e+01°)"
6360.03390580891,"(1.11528407867261e+02dB,9.00181392688836e+01°)"
6369.70952203985,"(1.11515201136684e+02dB,9.00181125151692e+01°)"
6379.3998579328,"(1.11501994395553e+02dB,9.00180857967663e+01°)"
6389.104935881,"(1.11488787648077e+02dB,9.00180591289122e+01°)"
6398.82477831177,"(1.11475580889706e+02dB,9.00180324977838e+01°)"
6408.55940768654,"(1.11462374124958e+02dB,9.00180059085677e+01°)"
6418.3088465009,"(1.11449167354066e+02dB,9.00179793647282e+01°)"
6428.07311728469,"(1.11435960570613e+02dB,9.00179528605333e+01°)"
6437.85224260201,"(1.11422753780152e+02dB,9.00179263965105e+01°)"
6447.64624505128,"(1.11409546981497e+02dB,9.00178999738082e+01°)"
6457.45514726531,"(1.11396340170555e+02dB,9.00178735933235e+01°)"
6467.27897191134,"(1.11383133354934e+02dB,9.00178472533851e+01°)"
6477.11774169109,"(1.11369926526604e+02dB,9.00178209560176e+01°)"
6486.97147934082,"(1.11356719692238e+02dB,9.00177946997859e+01°)"
6496.84020763138,"(1.11343512849562e+02dB,9.00177684839533e+01°)"
6506.72394936826,"(1.11330305995065e+02dB,9.00177423066125e+01°)"
6516.62272739163,"(1.11317099134211e+02dB,9.00177161738113e+01°)"
6526.53656457645,"(1.11303892264238e+02dB,9.00176900789140e+01°)"
6536.46548383243,"(1.11290685385156e+02dB,9.00176640278919e+01°)"
6546.40950810415,"(1.11277478494707e+02dB,9.00176380203141e+01°)"
6556.36866037112,"(1.11264271600988e+02dB,9.00176120474517e+01°)"
6566.34296364777,"(1.11251064692945e+02dB,9.00175861175771e+01°)"
6576.33244098357,"(1.11237857775095e+02dB,9.00175602293686e+01°)"
6586.33711546305,"(1.11224650850421e+02dB,9.00175343795528e+01°)"
6596.35701020585,"(1.11211443917328e+02dB,9.00175085736607e+01°)"
6606.39214836679,"(1.11198236972623e+02dB,9.00174828050778e+01°)"
6616.44255313591,"(1.11185030024212e+02dB,9.00174570768665e+01°)"
6626.50824773853,"(1.11171823060315e+02dB,9.00174313906318e+01°)"
6636.58925543532,"(1.11158616093363e+02dB,9.00174057454725e+01°)"
6646.68559952231,"(1.11145409110259e+02dB,9.00173801386669e+01°)"
6656.797303331,"(1.11132202122866e+02dB,9.00173545734545e+01°)"
6666.92439022834,"(1.11118995122729e+02dB,9.00173290453886e+01°)"
6677.06688361688,"(1.11105788114456e+02dB,9.00173035608604e+01°)"
6687.22480693475,"(1.11092581098188e+02dB,9.00172781142804e+01°)"
6697.39818365572,"(1.11079374070442e+02dB,9.00172527075849e+01°)"
6707.58703728929,"(1.11066167038398e+02dB,9.00172273424912e+01°)"
6717.79139138074,"(1.11052959992958e+02dB,9.00172020173969e+01°)"
6728.01126951113,"(1.11039752935508e+02dB,9.00171767314013e+01°)"
6738.24669529743,"(1.11026545872084e+02dB,9.00171514826757e+01°)"
6748.49769239252,"(1.11013338796793e+02dB,9.00171262756712e+01°)"
6758.76428448527,"(1.11000131715763e+02dB,9.00171011054479e+01°)"
6769.04649530058,"(1.10986924623516e+02dB,9.00170759795280e+01°)"
6779.34434859946,"(1.10973717523673e+02dB,9.00170508909142e+01°)"
6789.65786817906,"(1.10960510407225e+02dB,9.00170258425224e+01°)"
6799.98707787272,"(1.10947303285074e+02dB,9.00170008333373e+01°)"
6810.33200155006,"(1.10934096154046e+02dB,9.00169758625203e+01°)"
6820.69266311699,"(1.10920889010816e+02dB,9.00169509311097e+01°)"
6831.06908651581,"(1.10907681860175e+02dB,9.00169260379492e+01°)"
6841.46129572523,"(1.10894474699570e+02dB,9.00169011850834e+01°)"
6851.86931476045,"(1.10881267528313e+02dB,9.00168763708017e+01°)"
6862.29316767319,"(1.10868060350168e+02dB,9.00168515958090e+01°)"
6872.73287855177,"(1.10854853157503e+02dB,9.00168268573326e+01°)"
6883.18847152116,"(1.10841645958341e+02dB,9.00168021624119e+01°)"
6893.65997074302,"(1.10828438746970e+02dB,9.00167775028711e+01°)"
6904.14740041578,"(1.10815231526528e+02dB,9.00167528821225e+01°)"
6914.65078477467,"(1.10802024295677e+02dB,9.00167283049950e+01°)"
6925.1701480918,"(1.10788817055135e+02dB,9.00167037597890e+01°)"
6935.7055146762,"(1.10775609805423e+02dB,9.00166792577243e+01°)"
6946.25690887389,"(1.10762402546904e+02dB,9.00166547929331e+01°)"
6956.82435506791,"(1.10749195272748e+02dB,9.00166303662276e+01°)"
6967.40787767842,"(1.10735987994016e+02dB,9.00166059756268e+01°)"
6978.0075011627,"(1.10722780701175e+02dB,9.00165816290194e+01°)"
6988.62325001527,"(1.10709573398923e+02dB,9.00165573172207e+01°)"
6999.25514876789,"(1.10696366087457e+02dB,9.00165330428212e+01°)"
7009.90322198965,"(1.10683158764892e+02dB,9.00165088090284e+01°)"
7020.56749428702,"(1.10669951433584e+02dB,9.00164846096482e+01°)"
7031.24799030389,"(1.10656744090572e+02dB,9.00164604502850e+01°)"
7041.94473472165,"(1.10643536738081e+02dB,9.00164363326644e+01°)"
7052.65775225926,"(1.10630329373734e+02dB,9.00164122492085e+01°)"
7063.38706767324,"(1.10617121998771e+02dB,9.00163882042278e+01°)"
7074.13270575781,"(1.10603914614431e+02dB,9.00163642001247e+01°)"
7084.89469134489,"(1.10590707221635e+02dB,9.00163402262844e+01°)"
7095.67304930419,"(1.10577499816843e+02dB,9.00163162960757e+01°)"
7106.46780454325,"(1.10564292401521e+02dB,9.00162924013399e+01°)"
7117.27898200749,"(1.10551084970667e+02dB,9.00162685485886e+01°)"
7128.10660668031,"(1.10537877535380e+02dB,9.00162447290590e+01°)"
7138.95070358307,"(1.10524670087941e+02dB,9.00162209459233e+01°)"
7149.81129777525,"(1.10511462630672e+02dB,9.00161972063459e+01°)"
7160.68841435442,"(1.10498255159895e+02dB,9.00161734969044e+01°)"
7171.58207845633,"(1.10485047677883e+02dB,9.00161498289808e+01°)"
7182.49231525498,"(1.10471840187271e+02dB,9.00161261990684e+01°)"
7193.41914996268,"(1.10458632684622e+02dB,9.00161026077284e+01°)"
7204.36260783006,"(1.10445425171568e+02dB,9.00160790488428e+01°)"
7215.3227141462,"(1.10432217649542e+02dB,9.00160555263078e+01°)"
7226.29949423864,"(1.10419010112047e+02dB,9.00160320454618e+01°)"
7237.29297347343,"(1.10405802569333e+02dB,9.00160085987141e+01°)"
7248.30317725525,"(1.10392595011089e+02dB,9.00159851911329e+01°)"
7259.3301310274,"(1.10379387445889e+02dB,9.00159618206104e+01°)"
7270.37386027189,"(1.10366179866977e+02dB,9.00159384857050e+01°)"
7281.43439050951,"(1.10352972275579e+02dB,9.00159151869421e+01°)"
7292.51174729985,"(1.10339764676692e+02dB,9.00158919261869e+01°)"
7303.60595624142,"(1.10326557064048e+02dB,9.00158687009276e+01°)"
7314.71704297165,"(1.10313349440779e+02dB,9.00158455138046e+01°)"
7325.84503316697,"(1.10300141805133e+02dB,9.00158223635692e+01°)"
7336.98995254288,"(1.10286934160015e+02dB,9.00157992487382e+01°)"
7348.15182685399,"(1.10273726504032e+02dB,9.00157761709347e+01°)"
7359.33068189412,"(1.10260518833946e+02dB,9.00157531308612e+01°)"
7370.5265434963,"(1.10247311154973e+02dB,9.00157301258670e+01°)"
7381.73943753288,"(1.10234103464283e+02dB,9.00157071547101e+01°)"
7392.96938991554,"(1.10220895762127e+02dB,9.00156842238615e+01°)"
7404.21642659543,"(1.10207688046503e+02dB,9.00156613283967e+01°)"
7415.48057356312,"(1.10194480320394e+02dB,9.00156384662341e+01°)"
7426.76185684878,"(1.10181272583104e+02dB,9.00156156448017e+01°)"
7438.06030252214,"(1.10168064835771e+02dB,9.00155928566826e+01°)"
7449.37593669259,"(1.10154857074233e+02dB,9.00155701028518e+01°)"
7460.70878550926,"(1.10141649300573e+02dB,9.00155473877471e+01°)"
7472.05887516106,"(1.10128441518390e+02dB,9.00155247074794e+01°)"
7483.42623187673,"(1.10115233723304e+02dB,9.00155020639867e+01°)"
7494.81088192491,"(1.10102025917085e+02dB,9.00154794575531e+01°)"
7506.21285161422,"(1.10088818096153e+02dB,9.00154568842345e+01°)"
7517.63216729328,"(1.10075610265545e+02dB,9.00154343484020e+01°)"
7529.06885535083,"(1.10062402423780e+02dB,9.00154118467055e+01°)"
7540.52294221571,"(1.10049194568027e+02dB,9.00153893818028e+01°)"
7551.99445435699,"(1.10035986699541e+02dB,9.00153669509124e+01°)"
7563.48341828403,"(1.10022778821324e+02dB,9.00153445590853e+01°)"
7574.98986054648,"(1.10009570932842e+02dB,9.00153221978486e+01°)"
7586.5138077344,"(1.09996363028846e+02dB,9.00152998747221e+01°)"
7598.0552864783,"(1.09983155114492e+02dB,9.00152775874390e+01°)"
7609.61432344921,"(1.09969947188821e+02dB,9.00152553351790e+01°)"
7621.19094535871,"(1.09956739247037e+02dB,9.00152331172013e+01°)"
7632.78517895905,"(1.09943531295419e+02dB,9.00152109352583e+01°)"
7644.39705104316,"(1.09930323332206e+02dB,9.00151887889340e+01°)"
7656.02658844473,"(1.09917115355302e+02dB,9.00151666760417e+01°)"
7667.67381803827,"(1.09903907368120e+02dB,9.00151445987860e+01°)"
7679.33876673919,"(1.09890699366923e+02dB,9.00151225568104e+01°)"
7691.02146150384,"(1.09877491353757e+02dB,9.00151005514636e+01°)"
7702.72192932957,"(1.09864283331449e+02dB,9.00150785779294e+01°)"
7714.4401972548,"(1.09851075292201e+02dB,9.00150566405369e+01°)"
7726.17629235911,"(1.09837867243106e+02dB,9.00150347384700e+01°)"
7737.93024176325,"(1.09824659178971e+02dB,9.00150128698487e+01°)"
7749.70207262923,"(1.09811451103324e+02dB,9.00149910376086e+01°)"
7761.49181216041,"(1.09798243015115e+02dB,9.00149692389615e+01°)"
7773.29948760149,"(1.09785034913758e+02dB,9.00149474750758e+01°)"
7785.12512623865,"(1.09771826801495e+02dB,9.00149257452608e+01°)"
7796.96875539959,"(1.09758618674010e+02dB,9.00149040511669e+01°)"
7808.83040245354,"(1.09745410534985e+02dB,9.00148823915420e+01°)"
7820.71009481142,"(1.09732202384468e+02dB,9.00148607658494e+01°)"
7832.6078599258,"(1.09718994218219e+02dB,9.00148391739353e+01°)"
7844.52372529106,"(1.09705786040996e+02dB,9.00148176164471e+01°)"
7856.45771844338,"(1.09692577850718e+02dB,9.00147960951333e+01°)"
7868.40986696084,"(1.09679369649161e+02dB,9.00147746037314e+01°)"
7880.38019846346,"(1.09666161431945e+02dB,9.00147531514978e+01°)"
7892.36874061331,"(1.09652953201986e+02dB,9.00147317299340e+01°)"
7904.37552111452,"(1.09639744959412e+02dB,9.00147103437944e+01°)"
7916.40056771336,"(1.09626536705579e+02dB,9.00146889898258e+01°)"
7928.44390819833,"(1.09613328437880e+02dB,9.00146676729659e+01°)"
7940.5055704002,"(1.09600120153764e+02dB,9.00146463875158e+01°)"
7952.58558219206,"(1.09586911859667e+02dB,9.00146251372092e+01°)"
7964.68397148944,"(1.09573703551591e+02dB,9.00146039201015e+01°)"
7976.80076625032,"(1.09560495229828e+02dB,9.00145827363460e+01°)"
7988.93599447519,"(1.09547286892115e+02dB,9.00145615866320e+01°)"
8001.08968420718,"(1.09534078543070e+02dB,9.00145404721969e+01°)"
8013.26186353204,"(1.09520870183189e+02dB,9.00145193882838e+01°)"
8025.45256057829,"(1.09507661805051e+02dB,9.00144983393840e+01°)"
8037.66180351721,"(1.09494453418258e+02dB,9.00144773250909e+01°)"
8049.88962056295,"(1.09481245015273e+02dB,9.00144563430471e+01°)"
8062.13603997259,"(1.09468036598135e+02dB,9.00144353951517e+01°)"
8074.40109004617,"(1.09454828167463e+02dB,9.00144144799596e+01°)"
8086.68479912681,"(1.09441619724012e+02dB,9.00143935982185e+01°)"
8098.98719560075,"(1.09428411266290e+02dB,9.00143727491952e+01°)"
8111.3083078974,"(1.09415202797497e+02dB,9.00143519347782e+01°)"
8123.64816448942,"(1.09401994310864e+02dB,9.00143311526001e+01°)"
8136.0067938928,"(1.09388785812029e+02dB,9.00143104017036e+01°)"
8148.38422466689,"(1.09375577299982e+02dB,9.00142896876645e+01°)"
8160.78048541452,"(1.09362368772982e+02dB,9.00142690031356e+01°)"
8173.19560478199,"(1.09349160231255e+02dB,9.00142483540889e+01°)"
8185.62961145924,"(1.09335951675211e+02dB,9.00142277379164e+01°)"
8198.08253417979,"(1.09322743108568e+02dB,9.00142071534223e+01°)"
8210.55440172091,"(1.09309534524762e+02dB,9.00141866026971e+01°)"
8223.04524290366,"(1.09296325928871e+02dB,9.00141660840796e+01°)"
8235.55508659291,"(1.09283117317424e+02dB,9.00141455993622e+01°)"
8248.08396169747,"(1.09269908689791e+02dB,9.00141251451687e+01°)"
8260.63189717013,"(1.09256700051184e+02dB,9.00141047247508e+01°)"
8273.1989220077,"(1.09243491395504e+02dB,9.00140843369860e+01°)"
8285.78506525113,"(1.09230282728515e+02dB,9.00140639811808e+01°)"
8298.39035598554,"(1.09217074046871e+02dB,9.00140436607221e+01°)"
8311.01482334031,"(1.09203865348590e+02dB,9.00140233687208e+01°)"
8323.6584964891,"(1.09190656636125e+02dB,9.00140031112587e+01°)"
8336.32140465,"(1.09177447907939e+02dB,9.00139828852769e+01°)"
8349.00357708552,"(1.09164239167293e+02dB,9.00139626910473e+01°)"
8361.70504310268,"(1.09151030412654e+02dB,9.00139425303889e+01°)"
8374.42583205312,"(1.09137821642306e+02dB,9.00139224028037e+01°)"
8387.16597333309,"(1.09124612854497e+02dB,9.00139023074258e+01°)"
8399.9254963836,"(1.09111404057311e+02dB,9.00138822422126e+01°)"
8412.70443069043,"(1.09098195239660e+02dB,9.00138622082882e+01°)"
8425.50280578421,"(1.09084986411331e+02dB,9.00138422101940e+01°)"
8438.32065124051,"(1.09071777566260e+02dB,9.00138222410167e+01°)"
8451.15799667989,"(1.09058568707169e+02dB,9.00138023046847e+01°)"
8464.01487176797,"(1.09045359831790e+02dB,9.00137824000479e+01°)"
8476.8913062155,"(1.09032150942013e+02dB,9.00137625282458e+01°)"
8489.78732977843,"(1.09018942038651e+02dB,9.00137426878538e+01°)"
8502.70297225798,"(1.09005733117298e+02dB,9.00137228765604e+01°)"
8515.63826350071,"(1.08992524183695e+02dB,9.00137030999522e+01°)"
8528.59323339858,"(1.08979315231495e+02dB,9.00136833547720e+01°)"
8541.56791188902,"(1.08966106266197e+02dB,9.00136636393793e+01°)"
8554.56232895502,"(1.08952897285903e+02dB,9.00136439585823e+01°)"
8567.57651462517,"(1.08939688289411e+02dB,9.00136243063385e+01°)"
8580.61049897375,"(1.08926479277364e+02dB,9.00136046880054e+01°)"
8593.66431212079,"(1.08913270249806e+02dB,9.00135850998404e+01°)"
8606.73798423214,"(1.08900061206205e+02dB,9.00135655424237e+01°)"
8619.83154551955,"(1.08886852148757e+02dB,9.00135460173464e+01°)"
8632.94502624072,"(1.08873643074914e+02dB,9.00135265239609e+01°)"
8646.07845669939,"(1.08860433985060e+02dB,9.00135070615257e+01°)"
8659.2318672454,"(1.08847224879842e+02dB,9.00134876293420e+01°)"
8672.40528827476,"(1.08834015758539e+02dB,9.00134682291995e+01°)"
8685.59875022972,"(1.08820806621621e+02dB,9.00134488614005e+01°)"
8698.81228359885,"(1.08807597469164e+02dB,9.00134295230534e+01°)"
8712.04591891709,"(1.08794388300961e+02dB,9.00134102163140e+01°)"
8725.29968676584,"(1.08781179115020e+02dB,9.00133909390200e+01°)"
8738.57361777304,"(1.08767969914901e+02dB,9.00133716948786e+01°)"
8751.86774261318,"(1.08754760699484e+02dB,9.00133524806402e+01°)"
8765.18209200748,"(1.08741551466752e+02dB,9.00133332966426e+01°)"
8778.51669672384,"(1.08728342217274e+02dB,9.00133141442450e+01°)"
8791.87158757699,"(1.08715132951624e+02dB,9.00132950224295e+01°)"
8805.24679542854,"(1.08701923670415e+02dB,9.00132759310084e+01°)"
8818.64235118706,"(1.08688714372666e+02dB,9.00132568717074e+01°)"
8832.05828580811,"(1.08675505058587e+02dB,9.00132378416046e+01°)"
8845.49463029438,"(1.08662295727919e+02dB,9.00132188419381e+01°)"
8858.9514156957,"(1.08649086382004e+02dB,9.00131998748526e+01°)"
8872.42867310915,"(1.08635877018058e+02dB,9.00131809360988e+01°)"
8885.9264336791,"(1.08622667639535e+02dB,9.00131620289832e+01°)"
8899.44472859733,"(1.08609458241341e+02dB,9.00131431504440e+01°)"
8912.98358910305,"(1.08596248829653e+02dB,9.00131243044785e+01°)"
8926.543046483,"(1.08583039399081e+02dB,9.00131054886486e+01°)"
8940.12313207152,"(1.08569829953469e+02dB,9.00130867023226e+01°)"
8953.72387725062,"(1.08556620490591e+02dB,9.00130679464600e+01°)"
8967.34531345003,"(1.08543411008340e+02dB,9.00130492203873e+01°)"
8980.98747214734,"(1.08530201511857e+02dB,9.00130305246977e+01°)"
8994.65038486798,"(1.08516991998556e+02dB,9.00130118600665e+01°)"
9008.33408318537,"(1.08503782467410e+02dB,9.00129932240680e+01°)"
9022.03859872096,"(1.08490572918172e+02dB,9.00129746196422e+01°)"
9035.7639631443,"(1.08477363353678e+02dB,9.00129560429951e+01°)"
9049.5102081731,"(1.08464153771533e+02dB,9.00129374976551e+01°)"
9063.27736557337,"(1.08450944172029e+02dB,9.00129189828690e+01°)"
9077.06546715939,"(1.08437734556004e+02dB,9.00129004978824e+01°)"
9090.87454479389,"(1.08424524921663e+02dB,9.00128820407810e+01°)"
9104.70463038805,"(1.08411315269516e+02dB,9.00128636145528e+01°)"
9118.55575590159,"(1.08398105600571e+02dB,9.00128452181942e+01°)"
9132.42795334286,"(1.08384895915521e+02dB,9.00128268537750e+01°)"
9146.32125476891,"(1.08371686209666e+02dB,9.00128085160508e+01°)"
9160.23569228554,"(1.08358476487901e+02dB,9.00127902075535e+01°)"
9174.17129804742,"(1.08345266749442e+02dB,9.00127719298773e+01°)"
9188.12810425812,"(1.08332056993630e+02dB,9.00127536817781e+01°)"
9202.1061431702,"(1.08318847218789e+02dB,9.00127354637044e+01°)"
9216.10544708529,"(1.08305637425276e+02dB,9.00127172736127e+01°)"
9230.12604835417,"(1.08292427615915e+02dB,9.00126991140712e+01°)"
9244.16797937682,"(1.08279217787261e+02dB,9.00126809835927e+01°)"
9258.23127260253,"(1.08266007942272e+02dB,9.00126628830269e+01°)"
9272.31596052993,"(1.08252798077004e+02dB,9.00126448104734e+01°)"
9286.42207570711,"(1.08239588195020e+02dB,9.00126267670556e+01°)"
9300.54965073168,"(1.08226378295041e+02dB,9.00126087531897e+01°)"
9314.69871825082,"(1.08213168376049e+02dB,9.00125907688479e+01°)"
9328.86931096139,"(1.08199958440695e+02dB,9.00125728142811e+01°)"
9343.06146161,"(1.08186748484143e+02dB,9.00125548870773e+01°)"
9357.27520299306,"(1.08173538510970e+02dB,9.00125369896669e+01°)"
9371.51056795688,"(1.08160328520048e+02dB,9.00125191217385e+01°)"
9385.76758939775,"(1.08147118509863e+02dB,9.00125012823388e+01°)"
9400.04630026199,"(1.08133908481049e+02dB,9.00124834716943e+01°)"
9414.34673354606,"(1.08120698433238e+02dB,9.00124656902595e+01°)"
9428.6689222966,"(1.08107488367233e+02dB,9.00124479369617e+01°)"
9443.01289961053,"(1.08094278283275e+02dB,9.00124302130947e+01°)"
9457.37869863513,"(1.08081068179206e+02dB,9.00124125171233e+01°)"
9471.76635256809,"(1.08067858057671e+02dB,9.00123948514614e+01°)"
9486.17589465762,"(1.08054647916516e+02dB,9.00123772136080e+01°)"
9500.60735820251,"(1.08041437756013e+02dB,9.00123596034590e+01°)"
9515.0607765522,"(1.08028227578289e+02dB,9.00123420228485e+01°)"
9529.53618310686,"(1.08015017380429e+02dB,9.00123244713103e+01°)"
9544.03361131749,"(1.08001807162476e+02dB,9.00123069461405e+01°)"
9558.55309468596,"(1.07988596926738e+02dB,9.00122894514343e+01°)"
9573.09466676513,"(1.07975386672144e+02dB,9.00122719849189e+01°)"
9587.65836115888,"(1.07962176397123e+02dB,9.00122545456529e+01°)"
9602.24421152223,"(1.07948966103262e+02dB,9.00122371345566e+01°)"
9616.85225156139,"(1.07935755789971e+02dB,9.00122197534407e+01°)"
9631.48251503386,"(1.07922545457716e+02dB,9.00122023998638e+01°)"
9646.13503574847,"(1.07909335105297e+02dB,9.00121850735747e+01°)"
9660.80984756551,"(1.07896124732180e+02dB,9.00121677763633e+01°)"
9675.50698439678,"(1.07882914341104e+02dB,9.00121505071955e+01°)"
9690.22648020565,"(1.07869703930990e+02dB,9.00121332663424e+01°)"
9704.96836900718,"(1.07856493500504e+02dB,9.00121160530011e+01°)"
9719.73268486816,"(1.07843283049083e+02dB,9.00120988679748e+01°)"
9734.51946190724,"(1.07830072578872e+02dB,9.00120817103718e+01°)"
9749.32873429492,"(1.07816862089158e+02dB,9.00120645809513e+01°)"
9764.16053625374,"(1.07803651578248e+02dB,9.00120474796694e+01°)"
9779.01490205828,"(1.07790441046743e+02dB,9.00120304065758e+01°)"
9793.89186603524,"(1.07777230496359e+02dB,9.00120133610829e+01°)"
9808.79146256358,"(1.07764019926240e+02dB,9.00119963424575e+01°)"
9823.71372607454,"(1.07750809336781e+02dB,9.00119793526321e+01°)"
9838.65869105174,"(1.07737598724194e+02dB,9.00119623901279e+01°)"
9853.62639203128,"(1.07724388092502e+02dB,9.00119454546689e+01°)"
9868.61686360176,"(1.07711177441957e+02dB,9.00119285478209e+01°)"
9883.63014040446,"(1.07697966768820e+02dB,9.00119116678514e+01°)"
9898.6662571333,"(1.07684756076075e+02dB,9.00118948148901e+01°)"
9913.72524853502,"(1.07671545361177e+02dB,9.00118779910326e+01°)"
9928.80714940919,"(1.07658334627581e+02dB,9.00118611938648e+01°)"
9943.91199460837,"(1.07645123873328e+02dB,9.00118444236987e+01°)"
9959.03981903808,"(1.07631913096660e+02dB,9.00118276812504e+01°)"
9974.19065765699,"(1.07618702301240e+02dB,9.00118109665162e+01°)"
9989.36454547693,"(1.07605491483905e+02dB,9.00117942781548e+01°)"
10004.561517563,"(1.07592280644487e+02dB,9.00117776173665e+01°)"
10019.7816090336,"(1.07579069785305e+02dB,9.00117609851016e+01°)"
10035.0248550607,"(1.07565858904837e+02dB,9.00117443779367e+01°)"
10050.2912908696,"(1.07552648002695e+02dB,9.00117277991940e+01°)"
10065.5809517393,"(1.07539437080365e+02dB,9.00117112470649e+01°)"
10080.8938730025,"(1.07526226135684e+02dB,9.00116947218605e+01°)"
10096.2300900454,"(1.07513015170341e+02dB,9.00116782242229e+01°)"
10111.5896383084,"(1.07499804183651e+02dB,9.00116617538225e+01°)"
10126.9725532856,"(1.07486593173851e+02dB,9.00116453098534e+01°)"
10142.3788705251,"(1.07473382143884e+02dB,9.00116288925446e+01°)"
10157.8086256292,"(1.07460171092283e+02dB,9.00116125025675e+01°)"
10173.2618542541,"(1.07446960019344e+02dB,9.00115961398461e+01°)"
10188.7385921106,"(1.07433748923762e+02dB,9.00115798035421e+01°)"
10204.2388749636,"(1.07420537807132e+02dB,9.00115634929511e+01°)"
10219.7627386324,"(1.07407326667700e+02dB,9.00115472110198e+01°)"
10235.310218991,"(1.07394115507491e+02dB,9.00115309540786e+01°)"
10250.8813519677,"(1.07380904324390e+02dB,9.00115147248001e+01°)"
10266.4761735456,"(1.07367693119742e+02dB,9.00114985221361e+01°)"
10282.0947197626,"(1.07354481891447e+02dB,9.00114823450982e+01°)"
10297.7370267112,"(1.07341270643040e+02dB,9.00114661951053e+01°)"
10313.4031305392,"(1.07328059370879e+02dB,9.00114500724454e+01°)"
10329.0930674489,"(1.07314848078007e+02dB,9.00114339745675e+01°)"
10344.8068736982,"(1.07301636760686e+02dB,9.00114179045758e+01°)"
10360.5445855996,"(1.07288425421340e+02dB,9.00114018610088e+01°)"
10376.3062395213,"(1.07275214061044e+02dB,9.00113858426766e+01°)"
10392.0918718867,"(1.07262002675843e+02dB,9.00113698519053e+01°)"
10407.9015191745,"(1.07248791270005e+02dB,9.00113538865457e+01°)"
10423.7352179189,"(1.07235579840501e+02dB,9.00113379473878e+01°)"
10439.5930047099,"(1.07222368386798e+02dB,9.00113220346698e+01°)"
10455.4749161928,"(1.07209156912535e+02dB,9.00113061483677e+01°)"
10471.3809890691,"(1.07195945413228e+02dB,9.00112902872476e+01°)"
10487.3112600958,"(1.07182733893003e+02dB,9.00112744536937e+01°)"
10503.2657660858,"(1.07169522347457e+02dB,9.00112586454480e+01°)"
10519.2445439083,"(1.07156310780575e+02dB,9.00112428632660e+01°)"
10535.2476304883,"(1.07143099189060e+02dB,9.00112271064901e+01°)"
10551.275062807,"(1.07129887574642e+02dB,9.00112113766947e+01°)"
10567.3268779022,"(1.07116675936621e+02dB,9.00111956726582e+01°)"
10583.4031128676,"(1.07103464276227e+02dB,9.00111799941919e+01°)"
10599.5038048535,"(1.07090252590960e+02dB,9.00111643415349e+01°)"
10615.6289910668,"(1.07077040883458e+02dB,9.00111487138215e+01°)"
