Freq.,V(e1)/I(V1)
7844.52372529106,"(1.09701198044329e+02dB,9.00148097816014e+01°)"
7856.45771844338,"(1.09687989852446e+02dB,9.00147882718251e+01°)"
7868.40986696084,"(1.09674781648581e+02dB,9.00147667945225e+01°)"
7880.38019846346,"(1.09661573431857e+02dB,9.00147453485695e+01°)"
7892.36874061331,"(1.09648365200017e+02dB,9.00147239434453e+01°)"
7904.37552111452,"(1.09635156955747e+02dB,9.00147025677899e+01°)"
7916.40056771336,"(1.09621948700193e+02dB,9.00146812272472e+01°)"
7928.44390819833,"(1.09608740429240e+02dB,9.00146599167493e+01°)"
7940.5055704002,"(1.09595532145947e+02dB,9.00146386457992e+01°)"
7952.58558219206,"(1.09582323849833e+02dB,9.00146174051952e+01°)"
7964.68397148944,"(1.09569115538346e+02dB,9.00145961994139e+01°)"
7976.80076625032,"(1.09555907213545e+02dB,9.00145750258220e+01°)"
7988.93599447519,"(1.09542698877206e+02dB,9.00145538885963e+01°)"
8001.08968420718,"(1.09529490525432e+02dB,9.00145327834684e+01°)"
8013.26186353204,"(1.09516282164972e+02dB,9.00145117151407e+01°)"
8025.45256057829,"(1.09503073785786e+02dB,9.00144906749444e+01°)"
8037.66180351721,"(1.09489865395742e+02dB,9.00144696722653e+01°)"
8049.88962056295,"(1.09476656990606e+02dB,9.00144486995205e+01°)"
8062.13603997259,"(1.09463448572701e+02dB,9.00144277638499e+01°)"
8074.40109004617,"(1.09450240141131e+02dB,9.00144068589911e+01°)"
8086.68479912681,"(1.09437031695627e+02dB,9.00143859887598e+01°)"
8098.98719560075,"(1.09423823236055e+02dB,9.00143651478523e+01°)"
8111.3083078974,"(1.09410614765301e+02dB,9.00143443480285e+01°)"
8123.64816448942,"(1.09397406276470e+02dB,9.00143235765723e+01°)"
8136.0067938928,"(1.09384197776424e+02dB,9.00143028361864e+01°)"
8148.38422466689,"(1.09370989263328e+02dB,9.00142821340861e+01°)"
8160.78048541452,"(1.09357780735133e+02dB,9.00142614641445e+01°)"
8173.19560478199,"(1.09344572191873e+02dB,9.00142408227431e+01°)"
8185.62961145924,"(1.09331363633899e+02dB,9.00142202159382e+01°)"
8198.08253417979,"(1.09318155065582e+02dB,9.00141996436259e+01°)"
8210.55440172091,"(1.09304946480040e+02dB,9.00141791042186e+01°)"
8223.04524290366,"(1.09291737883197e+02dB,9.00141585946587e+01°)"
8235.55508659291,"(1.09278529269962e+02dB,9.00141381203641e+01°)"
8248.08396169747,"(1.09265320640624e+02dB,9.00141176772381e+01°)"
8260.63189717013,"(1.09252112000009e+02dB,9.00140972679269e+01°)"
8273.1989220077,"(1.09238903342599e+02dB,9.00140768886734e+01°)"
8285.78506525113,"(1.09225694673782e+02dB,9.00140565484386e+01°)"
8298.39035598554,"(1.09212485990227e+02dB,9.00140362374599e+01°)"
8311.01482334031,"(1.09199277289384e+02dB,9.00140159549415e+01°)"
8323.6584964891,"(1.09186068577194e+02dB,9.00139957108442e+01°)"
8336.32140465,"(1.09172859846956e+02dB,9.00139754944732e+01°)"
8349.00357708552,"(1.09159651103277e+02dB,9.00139553124419e+01°)"
8361.70504310268,"(1.09146442347128e+02dB,9.00139351614839e+01°)"
8374.42583205312,"(1.09133233575139e+02dB,9.00139150433515e+01°)"
8387.16597333309,"(1.09120024785425e+02dB,9.00138949595828e+01°)"
8399.9254963836,"(1.09106815985705e+02dB,9.00138749026055e+01°)"
8412.70443069043,"(1.09093607167246e+02dB,9.00138548823138e+01°)"
8425.50280578421,"(1.09080398338508e+02dB,9.00138348929911e+01°)"
8438.32065124051,"(1.09067189490322e+02dB,9.00138149331773e+01°)"
8451.15799667989,"(1.09053980629375e+02dB,9.00137950095928e+01°)"
8464.01487176797,"(1.09040771752438e+02dB,9.00137751129261e+01°)"
8476.8913062155,"(1.09027562861065e+02dB,9.00137552523662e+01°)"
8489.78732977843,"(1.09014353954533e+02dB,9.00137354221065e+01°)"
8502.70297225798,"(1.09001145033087e+02dB,9.00137156254704e+01°)"
8515.63826350071,"(1.08987936096521e+02dB,9.00136958566985e+01°)"
8528.59323339858,"(1.08974727144844e+02dB,9.00136761216361e+01°)"
8541.56791188902,"(1.08961518177327e+02dB,9.00136564187682e+01°)"
8554.56232895502,"(1.08948309193004e+02dB,9.00136367455674e+01°)"
8567.57651462517,"(1.08935100195654e+02dB,9.00136171045549e+01°)"
8580.61049897375,"(1.08921891181686e+02dB,9.00135974977412e+01°)"
8593.66431212079,"(1.08908682152682e+02dB,9.00135779178361e+01°)"
8606.73798423214,"(1.08895473107963e+02dB,9.00135583721864e+01°)"
8619.83154551955,"(1.08882264046783e+02dB,9.00135388572017e+01°)"
8632.94502624072,"(1.08869054971331e+02dB,9.00135193738699e+01°)"
8646.07845669939,"(1.08855845880910e+02dB,9.00134999234492e+01°)"
8659.2318672454,"(1.08842636772150e+02dB,9.00134804993295e+01°)"
8672.40528827476,"(1.08829427650224e+02dB,9.00134611106203e+01°)"
8685.59875022972,"(1.08816218510314e+02dB,9.00134417520016e+01°)"
8698.81228359885,"(1.08803009356310e+02dB,9.00134224263224e+01°)"
8712.04591891709,"(1.08789800186852e+02dB,9.00134031285779e+01°)"
8725.29968676584,"(1.08776590999413e+02dB,9.00133838614173e+01°)"
8738.57361777304,"(1.08763381796437e+02dB,9.00133646266595e+01°)"
8751.86774261318,"(1.08750172579251e+02dB,9.00133454224513e+01°)"
8765.18209200748,"(1.08736963343604e+02dB,9.00133262495790e+01°)"
8778.51669672384,"(1.08723754093025e+02dB,9.00133071075732e+01°)"
8791.87158757699,"(1.08710544825834e+02dB,9.00132879961145e+01°)"
8805.24679542854,"(1.08697335543260e+02dB,9.00132689153118e+01°)"
8818.64235118706,"(1.08684126242254e+02dB,9.00132498631606e+01°)"
8832.05828580811,"(1.08670916926404e+02dB,9.00132308437728e+01°)"
8845.49463029438,"(1.08657707594643e+02dB,9.00132118560364e+01°)"
8858.9514156957,"(1.08644498245842e+02dB,9.00131928967376e+01°)"
8872.42867310915,"(1.08631288880953e+02dB,9.00131739702689e+01°)"
8885.9264336791,"(1.08618079500248e+02dB,9.00131550721278e+01°)"
8899.44472859733,"(1.08604870099971e+02dB,9.00131362060630e+01°)"
8912.98358910305,"(1.08591660685914e+02dB,9.00131173677369e+01°)"
8926.543046483,"(1.08578451253720e+02dB,9.00130985614380e+01°)"
8940.12313207152,"(1.08565241805324e+02dB,9.00130797857023e+01°)"
8953.72387725062,"(1.08552032339670e+02dB,9.00130610381418e+01°)"
8967.34531345003,"(1.08538822856173e+02dB,9.00130423234329e+01°)"
8980.98747214734,"(1.08525613357952e+02dB,9.00130236354521e+01°)"
8994.65038486798,"(1.08512403842384e+02dB,9.00130049841389e+01°)"
9008.33408318537,"(1.08499194310048e+02dB,9.00129863567931e+01°)"
9022.03859872096,"(1.08485984759338e+02dB,9.00129677618256e+01°)"
9035.7639631443,"(1.08472775192692e+02dB,9.00129491959128e+01°)"
9049.5102081731,"(1.08459565608650e+02dB,9.00129306620587e+01°)"
9063.27736557337,"(1.08446356006686e+02dB,9.00129121560413e+01°)"
9077.06546715939,"(1.08433146388087e+02dB,9.00128936798008e+01°)"
9090.87454479389,"(1.08419936751685e+02dB,9.00128752335120e+01°)"
9104.70463038805,"(1.08406727098815e+02dB,9.00128568170127e+01°)"
9118.55575590159,"(1.08393517426552e+02dB,9.00128384306757e+01°)"
9132.42795334286,"(1.08380307738655e+02dB,9.00128200744459e+01°)"
9146.32125476891,"(1.08367098032212e+02dB,9.00128017456442e+01°)"
9160.23569228554,"(1.08353888308457e+02dB,9.00127834487553e+01°)"
9174.17129804742,"(1.08340678567459e+02dB,9.00127651797061e+01°)"
9188.12810425812,"(1.08327468809284e+02dB,9.00127469422856e+01°)"
9202.1061431702,"(1.08314259031863e+02dB,9.00127287323607e+01°)"
9216.10544708529,"(1.08301049238249e+02dB,9.00127105533513e+01°)"
9230.12604835417,"(1.08287839425633e+02dB,9.00126924010820e+01°)"
9244.16797937682,"(1.08274629595462e+02dB,9.00126742826513e+01°)"
9258.23127260253,"(1.08261419746710e+02dB,9.00126561892598e+01°)"
9272.31596052993,"(1.08248209880386e+02dB,9.00126381273746e+01°)"
9286.42207570711,"(1.08234999996317e+02dB,9.00126200947037e+01°)"
9300.54965073168,"(1.08221790094308e+02dB,9.00126020884983e+01°)"
9314.69871825082,"(1.08208580171922e+02dB,9.00125841135114e+01°)"
9328.86931096139,"(1.08195370234530e+02dB,9.00125661691909e+01°)"
9343.06146161,"(1.08182160276937e+02dB,9.00125482509873e+01°)"
9357.27520299306,"(1.08168950301829e+02dB,9.00125303646146e+01°)"
9371.51056795688,"(1.08155740308309e+02dB,9.00125125067810e+01°)"
9385.76758939775,"(1.08142530295210e+02dB,9.00124946750601e+01°)"
9400.04630026199,"(1.08129320265098e+02dB,9.00124768750925e+01°)"
9414.34673354606,"(1.08116110215101e+02dB,9.00124591024762e+01°)"
9428.6689222966,"(1.08102900147574e+02dB,9.00124413580977e+01°)"
9443.01289961053,"(1.08089690060437e+02dB,9.00124236429421e+01°)"
9457.37869863513,"(1.08076479954404e+02dB,9.00124059573183e+01°)"
9471.76635256809,"(1.08063269830308e+02dB,9.00123882994688e+01°)"
9486.17589465762,"(1.08050059687101e+02dB,9.00123706714839e+01°)"
9500.60735820251,"(1.08036849525502e+02dB,9.00123530739158e+01°)"
9515.0607765522,"(1.08023639343689e+02dB,9.00123354998778e+01°)"
9529.53618310686,"(1.08010429142837e+02dB,9.00123179552807e+01°)"
9544.03361131749,"(1.07997218924067e+02dB,9.00123004427030e+01°)"
9558.55309468596,"(1.07984008686078e+02dB,9.00122829553568e+01°)"
9573.09466676513,"(1.07970798428517e+02dB,9.00122654980754e+01°)"
9587.65836115888,"(1.07957588152063e+02dB,9.00122480694936e+01°)"
9602.24421152223,"(1.07944377855633e+02dB,9.00122306679882e+01°)"
9616.85225156139,"(1.07931167539660e+02dB,9.00122132952023e+01°)"
9631.48251503386,"(1.07917957205091e+02dB,9.00121959509195e+01°)"
9646.13503574847,"(1.07904746849797e+02dB,9.00121786346227e+01°)"
9660.80984756551,"(1.07891536475050e+02dB,9.00121613443944e+01°)"
9675.50698439678,"(1.07878326082154e+02dB,9.00121440857675e+01°)"
9690.22648020565,"(1.07865115669409e+02dB,9.00121268539837e+01°)"
9704.96836900718,"(1.07851905236604e+02dB,9.00121096502909e+01°)"
9719.73268486816,"(1.07838694783389e+02dB,9.00120924749106e+01°)"
9734.51946190724,"(1.07825484309279e+02dB,9.00120753243150e+01°)"
9749.32873429492,"(1.07812273818024e+02dB,9.00120582063448e+01°)"
9764.16053625374,"(1.07799063305087e+02dB,9.00120411132943e+01°)"
9779.01490205828,"(1.07785852771948e+02dB,9.00120240486392e+01°)"
9793.89186603524,"(1.07772642218380e+02dB,9.00120070107810e+01°)"
9808.79146256358,"(1.07759431646106e+02dB,9.00119900043181e+01°)"
9823.71372607454,"(1.07746221052381e+02dB,9.00119730209754e+01°)"
9838.65869105174,"(1.07733010438583e+02dB,9.00119560685948e+01°)"
9853.62639203128,"(1.07719799805955e+02dB,9.00119391417818e+01°)"
9868.61686360176,"(1.07706589150871e+02dB,9.00119222436374e+01°)"
9883.63014040446,"(1.07693378476316e+02dB,9.00119053732248e+01°)"
9898.6662571333,"(1.07680167780880e+02dB,9.00118885292698e+01°)"
9913.72524853502,"(1.07666957065021e+02dB,9.00118717149578e+01°)"
9928.80714940919,"(1.07653746327634e+02dB,9.00118549259804e+01°)"
9943.91199460837,"(1.07640535571268e+02dB,9.00118381648159e+01°)"
9959.03981903808,"(1.07627324791900e+02dB,9.00118214315739e+01°)"
9974.19065765699,"(1.07614113994507e+02dB,9.00118047265140e+01°)"
9989.36454547693,"(1.07600903174600e+02dB,9.00117880462689e+01°)"
10004.561517563,"(1.07587692333136e+02dB,9.00117713936013e+01°)"
10019.7816090336,"(1.07574481470822e+02dB,9.00117547696466e+01°)"
10035.0248550607,"(1.07561270588493e+02dB,9.00117381721453e+01°)"
10050.2912908696,"(1.07548059682464e+02dB,9.00117216016847e+01°)"
10065.5809517393,"(1.07534848757989e+02dB,9.00117050590035e+01°)"
10080.8938730025,"(1.07521637811081e+02dB,9.00116885419516e+01°)"
10096.2300900454,"(1.07508426843374e+02dB,9.00116720527971e+01°)"
10111.5896383084,"(1.07495215853230e+02dB,9.00116555894260e+01°)"
10126.9725532856,"(1.07482004841872e+02dB,9.00116391567796e+01°)"
10142.3788705251,"(1.07468793809835e+02dB,9.00116227492271e+01°)"
10157.8086256292,"(1.07455582755001e+02dB,9.00116063663003e+01°)"
10173.2618542541,"(1.07442371679162e+02dB,9.00115900129960e+01°)"
10188.7385921106,"(1.07429160580580e+02dB,9.00115736840928e+01°)"
10204.2388749636,"(1.07415949461707e+02dB,9.00115573828006e+01°)"
10219.7627386324,"(1.07402738319789e+02dB,9.00115411097932e+01°)"
10235.310218991,"(1.07389527156903e+02dB,9.00115248616993e+01°)"
10250.8813519677,"(1.07376315971080e+02dB,9.00115086404543e+01°)"
10266.4761735456,"(1.07363104763517e+02dB,9.00114924452052e+01°)"
10282.0947197626,"(1.07349893533166e+02dB,9.00114762776444e+01°)"
10297.7370267112,"(1.07336682281808e+02dB,9.00114601366967e+01°)"
10313.4031305392,"(1.07323471007617e+02dB,9.00114440226822e+01°)"
10329.0930674489,"(1.07310259710899e+02dB,9.00114279326032e+01°)"
10344.8068736982,"(1.07297048392428e+02dB,9.00114118720898e+01°)"
10360.5445855996,"(1.07283837050391e+02dB,9.00113958363221e+01°)"
10376.3062395213,"(1.07270625686462e+02dB,9.00113798269122e+01°)"
10392.0918718867,"(1.07257414299693e+02dB,9.00113638451142e+01°)"
10407.9015191745,"(1.07244202890605e+02dB,9.00113478869756e+01°)"
10423.7352179189,"(1.07230991458391e+02dB,9.00113319561923e+01°)"
10439.5930047099,"(1.07217780001974e+02dB,9.00113160517643e+01°)"
10455.4749161928,"(1.07204568525342e+02dB,9.00113001750160e+01°)"
10471.3809890691,"(1.07191357023286e+02dB,9.00112843219525e+01°)"
10487.3112600958,"(1.07178145499108e+02dB,9.00112684966131e+01°)"
10503.2657660858,"(1.07164933952465e+02dB,9.00112526971322e+01°)"
10519.2445439083,"(1.07151722381299e+02dB,9.00112369222839e+01°)"
10535.2476304883,"(1.07138510787716e+02dB,9.00112211731341e+01°)"
10551.275062807,"(1.07125299170366e+02dB,9.00112054525075e+01°)"
10567.3268779022,"(1.07112087530699e+02dB,9.00111897578954e+01°)"
10583.4031128676,"(1.07098875866243e+02dB,9.00111740858746e+01°)"
10599.5038048535,"(1.07085664177454e+02dB,9.00111584409690e+01°)"
10615.6289910668,"(1.07072452468004e+02dB,9.00111428238832e+01°)"
10631.7787087709,"(1.07059240732446e+02dB,9.00111272313957e+01°)"
10647.9529952861,"(1.07046028974641e+02dB,9.00111116632508e+01°)"
10664.151887989,"(1.07032817191442e+02dB,9.00110961218281e+01°)"
10680.3754243137,"(1.07019605384990e+02dB,9.00110806064715e+01°)"
10696.6236417506,"(1.07006393554764e+02dB,9.00110651176752e+01°)"
10712.8965778477,"(1.06993181700877e+02dB,9.00110496526288e+01°)"
10729.1942702097,"(1.06979969822576e+02dB,9.00110342141196e+01°)"
10745.5167564988,"(1.06966757919348e+02dB,9.00110187997967e+01°)"
10761.8640744344,"(1.06953545992402e+02dB,9.00110034115287e+01°)"
10778.2362617931,"(1.06940334040448e+02dB,9.00109880494587e+01°)"
10794.6333564093,"(1.06927122064663e+02dB,9.00109727119866e+01°)"
10811.0553961746,"(1.06913910064982e+02dB,9.00109573998537e+01°)"
10827.5024190387,"(1.06900698038923e+02dB,9.00109421125994e+01°)"
10843.9744630085,"(1.06887485989582e+02dB,9.00109268520207e+01°)"
10860.4715661492,"(1.06874273914881e+02dB,9.00109116154270e+01°)"
10876.9937665835,"(1.06861061816092e+02dB,9.00108964055845e+01°)"
10893.5411024925,"(1.06847849692305e+02dB,9.00108812206629e+01°)"
10910.113612115,"(1.06834637542893e+02dB,9.00108660583264e+01°)"
10926.7113337483,"(1.06821425368966e+02dB,9.00108509241269e+01°)"
10943.3343057477,"(1.06808213169892e+02dB,9.00108358137208e+01°)"
10959.9825665271,"(1.06795000945701e+02dB,9.00108207293550e+01°)"
10976.6561545585,"(1.06781788696781e+02dB,9.00108056679502e+01°)"
10993.3551083728,"(1.06768576421284e+02dB,9.00107906321943e+01°)"
11010.0794665593,"(1.06755364120032e+02dB,9.00107756235352e+01°)"
11026.8292677661,"(1.06742151794769e+02dB,9.00107606386966e+01°)"
11043.6045507,"(1.06728939443505e+02dB,9.00107456773103e+01°)"
11060.4053541267,"(1.06715727066580e+02dB,9.00107307417232e+01°)"
11077.231716871,"(1.06702514663184e+02dB,9.00107158298287e+01°)"
11094.0836778167,"(1.06689302235283e+02dB,9.00107009456578e+01°)"
11110.9612759066,"(1.06676089780250e+02dB,9.00106860835278e+01°)"
11127.864550143,"(1.06662877299304e+02dB,9.00106712465889e+01°)"
11144.7935395873,"(1.06649664793590e+02dB,9.00106564353993e+01°)"
11161.7482833606,"(1.06636452261220e+02dB,9.00106416487829e+01°)"
11178.7288206432,"(1.06623239702052e+02dB,9.00106268838161e+01°)"
11195.7351906752,"(1.06610027116915e+02dB,9.00106121465391e+01°)"
11212.7674327564,"(1.06596814505689e+02dB,9.00105974336360e+01°)"
11229.8255862462,"(1.06583601867166e+02dB,9.00105827445378e+01°)"
11246.9096905643,"(1.06570389201546e+02dB,9.00105680803815e+01°)"
11264.0197851898,"(1.06557176511316e+02dB,9.00105534391892e+01°)"
11281.1559096623,"(1.06543963794214e+02dB,9.00105388235702e+01°)"
11298.3181035813,"(1.06530751049471e+02dB,9.00105242329976e+01°)"
11315.5064066068,"(1.06517538277893e+02dB,9.00105096657297e+01°)"
11332.7208584589,"(1.06504325479890e+02dB,9.00104951225175e+01°)"
11349.9614989182,"(1.06491112654631e+02dB,9.00104806033908e+01°)"
11367.2283678258,"(1.06477899801681e+02dB,9.00104661097495e+01°)"
11384.5215050834,"(1.06464686922025e+02dB,9.00104516393369e+01°)"
11401.8409506536,"(1.06451474015426e+02dB,9.00104371942590e+01°)"
11419.1867445595,"(1.06438261080272e+02dB,9.00104227718523e+01°)"
11436.5589268853,"(1.06425048118905e+02dB,9.00104083732726e+01°)"
11453.957537776,"(1.06411835129969e+02dB,9.00103939999065e+01°)"
11471.3826174379,"(1.06398622113198e+02dB,9.00103796494596e+01°)"
11488.8342061383,"(1.06385409068993e+02dB,9.00103653245548e+01°)"
11506.3123442058,"(1.06372195996583e+02dB,9.00103510227866e+01°)"
11523.8170720303,"(1.06358982895980e+02dB,9.00103367450754e+01°)"
11541.3484300633,"(1.06345769769074e+02dB,9.00103224902030e+01°)"
11558.9064588176,"(1.06332556611681e+02dB,9.00103082605938e+01°)"
11576.491198868,"(1.06319343427644e+02dB,9.00102940547212e+01°)"
11594.1026908505,"(1.06306130215901e+02dB,9.00102798726054e+01°)"
11611.7409754635,"(1.06292916975001e+02dB,9.00102657131760e+01°)"
11629.4060934669,"(1.06279703706304e+02dB,9.00102515788347e+01°)"
11647.0980856828,"(1.06266490408011e+02dB,9.00102374683767e+01°)"
11664.8169929952,"(1.06253277082584e+02dB,9.00102233795062e+01°)"
11682.5628563507,"(1.06240063727988e+02dB,9.00102093163392e+01°)"
11700.3357167577,"(1.06226850344060e+02dB,9.00101952750488e+01°)"
11718.1356152873,"(1.06213636932969e+02dB,9.00101812590406e+01°)"
11735.9625930731,"(1.06200423491480e+02dB,9.00101672661696e+01°)"
11753.8166913111,"(1.06187210020533e+02dB,9.00101532951995e+01°)"
11771.6979512601,"(1.06173996522609e+02dB,9.00101393495356e+01°)"
11789.6064142415,"(1.06160782994130e+02dB,9.00101254273341e+01°)"
11807.5421216399,"(1.06147569436425e+02dB,9.00101115281030e+01°)"
11825.5051149024,"(1.06134355850145e+02dB,9.00100976513374e+01°)"
11843.4954355396,"(1.06121142233359e+02dB,9.00100837983889e+01°)"
11861.513125125,"(1.06107928587935e+02dB,9.00100699693385e+01°)"
11879.5582252953,"(1.06094714912582e+02dB,9.00100561637269e+01°)"
11897.6307777507,"(1.06081501207583e+02dB,9.00100423798009e+01°)"
11915.7308242549,"(1.06068287472209e+02dB,9.00100286214016e+01°)"
11933.8584066348,"(1.06055073707893e+02dB,9.00100148846008e+01°)"
11952.0135667813,"(1.06041859913932e+02dB,9.00100011709402e+01°)"
11970.1963466488,"(1.06028646089497e+02dB,9.00099874813825e+01°)"
11988.4067882556,"(1.06015432233912e+02dB,9.00099738139626e+01°)"
12006.644933684,"(1.06002218348697e+02dB,9.00099601696096e+01°)"
12024.9108250802,"(1.05989004433892e+02dB,9.00099465493478e+01°)"
12043.2045046545,"(1.05975790487910e+02dB,9.00099329510898e+01°)"
12061.5260146816,"(1.05962576511943e+02dB,9.00099193748822e+01°)"
12079.8753975003,"(1.05949362504065e+02dB,9.00099058238360e+01°)"
12098.2526955139,"(1.05936148466576e+02dB,9.00098922938523e+01°)"
12116.6579511903,"(1.05922934398150e+02dB,9.00098787882377e+01°)"
12135.0912070618,"(1.05909720299654e+02dB,9.00098653048531e+01°)"
12153.5525057256,"(1.05896506168985e+02dB,9.00098518442470e+01°)"
12172.0418898436,"(1.05883292007267e+02dB,9.00098384051914e+01°)"
12190.5594021426,"(1.05870077814638e+02dB,9.00098249903072e+01°)"
12209.1050854145,"(1.05856863590531e+02dB,9.00098115981917e+01°)"
12227.6789825162,"(1.05843649335938e+02dB,9.00097982285605e+01°)"
12246.2811363698,"(1.05830435049102e+02dB,9.00097848812351e+01°)"
12264.9115899628,"(1.05817220730419e+02dB,9.00097715567842e+01°)"
12283.5703863479,"(1.05804006380522e+02dB,9.00097582549061e+01°)"
12302.2575686435,"(1.05790791998806e+02dB,9.00097449751113e+01°)"
12320.9731800335,"(1.05777577585372e+02dB,9.00097317188291e+01°)"
12339.7172637675,"(1.05764363139977e+02dB,9.00097184844236e+01°)"
12358.489863161,"(1.05751148661702e+02dB,9.00097052716173e+01°)"
12377.2910215952,"(1.05737934152849e+02dB,9.00096920831816e+01°)"
12396.1207825174,"(1.05724719610854e+02dB,9.00096789157648e+01°)"
12414.9791894411,"(1.05711505036489e+02dB,9.00096657714411e+01°)"
12433.8662859458,"(1.05698290430154e+02dB,9.00096526487620e+01°)"
12452.7821156774,"(1.05685075790617e+02dB,9.00096395487975e+01°)"
12471.7267223482,"(1.05671861118728e+02dB,9.00096264708704e+01°)"
12490.7001497371,"(1.05658646414598e+02dB,9.00096134156855e+01°)"
12509.7024416894,"(1.05645431677374e+02dB,9.00096003826705e+01°)"
12528.7336421172,"(1.05632216906027e+02dB,9.00095873709173e+01°)"
12547.7937949994,"(1.05619002103134e+02dB,9.00095743820269e+01°)"
12566.8829443819,"(1.05605787267366e+02dB,9.00095614159618e+01°)"
12586.0011343774,"(1.05592572396752e+02dB,9.00095484713651e+01°)"
12605.1484091658,"(1.05579357494072e+02dB,9.00095355488081e+01°)"
12624.3248129944,"(1.05566142558508e+02dB,9.00095226481075e+01°)"
12643.5303901775,"(1.05552927587419e+02dB,9.00095097688313e+01°)"
12662.7651850971,"(1.05539712584829e+02dB,9.00094969130520e+01°)"
12682.0292422024,"(1.05526497547250e+02dB,9.00094840788120e+01°)"
12701.3226060106,"(1.05513282475689e+02dB,9.00094712663003e+01°)"
12720.6453211063,"(1.05500067370203e+02dB,9.00094584743098e+01°)"
12739.9974321422,"(1.05486852231065e+02dB,9.00094457059852e+01°)"
12759.3789838386,"(1.05473637058614e+02dB,9.00094329600377e+01°)"
12778.7900209842,"(1.05460421849445e+02dB,9.00094202339654e+01°)"
12798.2305884356,"(1.05447206607728e+02dB,9.00094075307403e+01°)"
12817.7007311176,"(1.05433991331776e+02dB,9.00093948490993e+01°)"
12837.2004940236,"(1.05420776020054e+02dB,9.00093821889276e+01°)"
12856.7299222153,"(1.05407560674642e+02dB,9.00093695510359e+01°)"
12876.2890608228,"(1.05394345294143e+02dB,9.00093569341730e+01°)"
12895.8779550451,"(1.05381129878293e+02dB,9.00093443389263e+01°)"
12915.4966501499,"(1.05367914428164e+02dB,9.00093317656302e+01°)"
12935.1451914736,"(1.05354698942411e+02dB,9.00093192141413e+01°)"
12954.8236244219,"(1.05341483422068e+02dB,9.00093066837175e+01°)"
12974.5319944693,"(1.05328267865028e+02dB,9.00092941755326e+01°)"
12994.2703471595,"(1.05315052273338e+02dB,9.00092816884715e+01°)"
13014.0387281056,"(1.05301836646836e+02dB,9.00092692222452e+01°)"
13033.8371829901,"(1.05288620983651e+02dB,9.00092567777300e+01°)"
13053.6657575648,"(1.05275405285952e+02dB,9.00092443545638e+01°)"
13073.5244976514,"(1.05262189551144e+02dB,9.00092319532081e+01°)"
13093.413449141,"(1.05248973781556e+02dB,9.00092195734187e+01°)"
13113.3326579948,"(1.05235757974361e+02dB,9.00092072139641e+01°)"
13133.2821702437,"(1.05222542131862e+02dB,9.00091948759351e+01°)"
13153.2620319888,"(1.05209326253038e+02dB,9.00091825603758e+01°)"
13173.2722894011,"(1.05196110337976e+02dB,9.00091702656723e+01°)"
13193.3129887222,"(1.05182894385960e+02dB,9.00091579912692e+01°)"
13213.3841762636,"(1.05169678397537e+02dB,9.00091457382033e+01°)"
13233.4858984077,"(1.05156462372170e+02dB,9.00091335067900e+01°)"
13253.6182016072,"(1.05143246310457e+02dB,9.00091212963225e+01°)"
13273.7811323854,"(1.05130030211008e+02dB,9.00091091069287e+01°)"
13293.9747373367,"(1.05116814074532e+02dB,9.00090969382949e+01°)"
13314.199063126,"(1.05103597901206e+02dB,9.00090847909179e+01°)"
13334.4541564895,"(1.05090381691867e+02dB,9.00090726657521e+01°)"
13354.7400642344,"(1.05077165442640e+02dB,9.00090605596320e+01°)"
13375.0568332389,"(1.05063949157310e+02dB,9.00090484753747e+01°)"
13395.4045104529,"(1.05050732833723e+02dB,9.00090364118065e+01°)"
13415.7831428975,"(1.05037516473116e+02dB,9.00090243693234e+01°)"
13436.1927776653,"(1.05024300073509e+02dB,9.00090123477281e+01°)"
13456.6334619206,"(1.05011083636639e+02dB,9.00090003462058e+01°)"
13477.1052428994,"(1.04997867161478e+02dB,9.00089883672396e+01°)"
13497.6081679098,"(1.04984650648124e+02dB,9.00089764075222e+01°)"
13518.1422843316,"(1.04971434095640e+02dB,9.00089644690432e+01°)"
13538.7076396167,"(1.04958217505943e+02dB,9.00089525510261e+01°)"
13559.3042812894,"(1.04945000877716e+02dB,9.00089406536210e+01°)"
13579.932256946,"(1.04931784210574e+02dB,9.00089287775915e+01°)"
13600.5916142555,"(1.04918567504718e+02dB,9.00089169224197e+01°)"
13621.2824009592,"(1.04905350759042e+02dB,9.00089050873843e+01°)"
13642.0046648711,"(1.04892133975134e+02dB,9.00088932723554e+01°)"
13662.758453878,"(1.04878917151334e+02dB,9.00088814786882e+01°)"
13683.5438159395,"(1.04865700287479e+02dB,9.00088697049241e+01°)"
13704.3607990882,"(1.04852483385653e+02dB,9.00088579518141e+01°)"
13725.2094514297,"(1.04839266444452e+02dB,9.00088462193940e+01°)"
13746.0898211429,"(1.04826049462936e+02dB,9.00088345077113e+01°)"
13767.0019564798,"(1.04812832442168e+02dB,9.00088228158934e+01°)"
13787.9459057659,"(1.04799615380904e+02dB,9.00088111447986e+01°)"
13808.9217174004,"(1.04786398280093e+02dB,9.00087994939251e+01°)"
13829.9294398559,"(1.04773181138641e+02dB,9.00087878633018e+01°)"
13850.9691216788,"(1.04759963956983e+02dB,9.00087762538987e+01°)"
13872.0408114894,"(1.04746746735446e+02dB,9.00087646640774e+01°)"
13893.1445579819,"(1.04733529472575e+02dB,9.00087530935938e+01°)"
13914.2804099246,"(1.04720312169621e+02dB,9.00087415449675e+01°)"
