Freq.,V(e1)/I(V1)
3353.64125847775,"(1.17087926163771e+02dB,9.00340408385909e+01°)"
3358.74320388777,"(1.17074721448693e+02dB,9.00339895495663e+01°)"
3363.85291096487,"(1.17061516730764e+02dB,9.00339383468299e+01°)"
3368.97039151699,"(1.17048312023938e+02dB,9.00338872213924e+01°)"
3374.09565737005,"(1.17035107303434e+02dB,9.00338361690706e+01°)"
3379.22872036794,"(1.17021902586189e+02dB,9.00337851789031e+01°)"
3384.36959237257,"(1.17008697874452e+02dB,9.00337342898710e+01°)"
3389.5182852639,"(1.16995493151437e+02dB,9.00336834681565e+01°)"
3394.67481093997,"(1.16982288418339e+02dB,9.00336327278457e+01°)"
3399.83918131691,"(1.16969083693083e+02dB,9.00335820681337e+01°)"
3405.01140832898,"(1.16955878969367e+02dB,9.00335314918342e+01°)"
3410.19150392861,"(1.16942674227543e+02dB,9.00334809832629e+01°)"
3415.3794800864,"(1.16929469502210e+02dB,9.00334305560155e+01°)"
3420.57534879115,"(1.16916264753229e+02dB,9.00333801992822e+01°)"
3425.77912204992,"(1.16903060017275e+02dB,9.00333299300437e+01°)"
3430.99081188803,"(1.16889855272054e+02dB,9.00332797225519e+01°)"
3436.21043034909,"(1.16876650521722e+02dB,9.00332296050006e+01°)"
3441.43798949503,"(1.16863445780831e+02dB,9.00331795610520e+01°)"
3446.67350140614,"(1.16850241028455e+02dB,9.00331295862587e+01°)"
3451.91697818109,"(1.16837036262754e+02dB,9.00330796920841e+01°)"
3457.16843193693,"(1.16823831513429e+02dB,9.00330298742257e+01°)"
3462.42787480918,"(1.16810626761114e+02dB,9.00329801446781e+01°)"
3467.69531895179,"(1.16797421992407e+02dB,9.00329304747231e+01°)"
3472.97077653723,"(1.16784217243305e+02dB,9.00328808891802e+01°)"
3478.25425975645,"(1.16771012466992e+02dB,9.00328313791029e+01°)"
3483.54578081899,"(1.16757807698300e+02dB,9.00327819360314e+01°)"
3488.84535195293,"(1.16744602937151e+02dB,9.00327325769676e+01°)"
3494.15298540498,"(1.16731398163498e+02dB,9.00326833100607e+01°)"
3499.46869344045,"(1.16718193391138e+02dB,9.00326340934267e+01°)"
3504.79248834334,"(1.16704988597795e+02dB,9.00325849728806e+01°)"
3510.12438241631,"(1.16691783831362e+02dB,9.00325359120886e+01°)"
3515.46438798076,"(1.16678579031690e+02dB,9.00324869235951e+01°)"
3520.81251737683,"(1.16665374263390e+02dB,9.00324380169410e+01°)"
3526.16878296342,"(1.16652169462729e+02dB,9.00323891771111e+01°)"
3531.53319711825,"(1.16638964668018e+02dB,9.00323404280658e+01°)"
3536.90577223785,"(1.16625759879547e+02dB,9.00322917370000e+01°)"
3542.28652073762,"(1.16612555085775e+02dB,9.00322431511627e+01°)"
3547.67545505185,"(1.16599350283157e+02dB,9.00321946091544e+01°)"
3553.07258763375,"(1.16586145482151e+02dB,9.00321461554200e+01°)"
3558.47793095546,"(1.16572940682653e+02dB,9.00320977779690e+01°)"
3563.89149750811,"(1.16559735877938e+02dB,9.00320494671159e+01°)"
3569.31329980182,"(1.16546531061031e+02dB,9.00320012184582e+01°)"
3574.74335036576,"(1.16533326239493e+02dB,9.00319530435297e+01°)"
3580.18166174813,"(1.16520121426482e+02dB,9.00319049758624e+01°)"
3585.62824651626,"(1.16506916611633e+02dB,9.00318569520123e+01°)"
3591.08311725656,"(1.16493711792138e+02dB,9.00318090086716e+01°)"
3596.54628657461,"(1.16480506971037e+02dB,9.00317611385807e+01°)"
3602.01776709517,"(1.16467302138367e+02dB,9.00317133556907e+01°)"
3607.49757146219,"(1.16454097313331e+02dB,9.00316656265668e+01°)"
3612.98571233887,"(1.16440892485882e+02dB,9.00316179923491e+01°)"
3618.48220240766,"(1.16427687640367e+02dB,9.00315704197520e+01°)"
3623.98705437032,"(1.16414482799964e+02dB,9.00315229122511e+01°)"
3629.50028094793,"(1.16401277968975e+02dB,9.00314754830455e+01°)"
3635.02189488091,"(1.16388073126342e+02dB,9.00314281225118e+01°)"
3640.55190892908,"(1.16374868285257e+02dB,9.00313808490033e+01°)"
3646.09033587166,"(1.16361663432938e+02dB,9.00313336358817e+01°)"
3651.6371885073,"(1.16348458573616e+02dB,9.00312864950963e+01°)"
3657.19247965416,"(1.16335253730312e+02dB,9.00312394195245e+01°)"
3662.75622214986,"(1.16322048868877e+02dB,9.00311924230564e+01°)"
3668.32842885156,"(1.16308843999513e+02dB,9.00311455157574e+01°)"
3673.909112636,"(1.16295639148743e+02dB,9.00310986671381e+01°)"
3679.49828639949,"(1.16282434273116e+02dB,9.00310518770225e+01°)"
3685.09596305795,"(1.16269229406033e+02dB,9.00310051774620e+01°)"
3690.70215554699,"(1.16256024541658e+02dB,9.00309585389289e+01°)"
3696.31687682185,"(1.16242819665213e+02dB,9.00309119857329e+01°)"
3701.94013985751,"(1.16229614788623e+02dB,9.00308654722362e+01°)"
3707.57195764868,"(1.16216409916542e+02dB,9.00308190717435e+01°)"
3713.21234320984,"(1.16203205028171e+02dB,9.00307727336024e+01°)"
3718.86130957527,"(1.16190000132215e+02dB,9.00307264530713e+01°)"
3724.51886979907,"(1.16176795251512e+02dB,9.00306802247559e+01°)"
3730.18503695522,"(1.16163590352683e+02dB,9.00306340976003e+01°)"
3735.85982413757,"(1.16150385465124e+02dB,9.00305880312744e+01°)"
3741.54324445989,"(1.16137180569861e+02dB,9.00305420348498e+01°)"
3747.23531105592,"(1.16123975663045e+02dB,9.00304961283123e+01°)"
3752.93603707937,"(1.16110770762514e+02dB,9.00304502547036e+01°)"
3758.64543570394,"(1.16097565850318e+02dB,9.00304044736377e+01°)"
3764.3635201234,"(1.16084360945605e+02dB,9.00303587606309e+01°)"
3770.09030355158,"(1.16071156033919e+02dB,9.00303131297791e+01°)"
3775.82579922242,"(1.16057951120871e+02dB,9.00302675544830e+01°)"
3781.57002038999,"(1.16044746207703e+02dB,9.00302220521557e+01°)"
3787.3229803285,"(1.16031541275631e+02dB,9.00301766199572e+01°)"
3793.0846923324,"(1.16018336356439e+02dB,9.00301312533052e+01°)"
3798.85516971633,"(1.16005131432292e+02dB,9.00300859607797e+01°)"
3804.63442581519,"(1.15991926499446e+02dB,9.00300407479493e+01°)"
3810.42247398418,"(1.15978721561773e+02dB,9.00299955841967e+01°)"
3816.2193275988,"(1.15965516632881e+02dB,9.00299504893486e+01°)"
3822.02500005492,"(1.15952311681781e+02dB,9.00299054765563e+01°)"
3827.83950476878,"(1.15939106753866e+02dB,9.00298605303907e+01°)"
3833.66285517701,"(1.15925901793884e+02dB,9.00298156492393e+01°)"
3839.49506473672,"(1.15912696851026e+02dB,9.00297708565573e+01°)"
3845.33614692546,"(1.15899491902800e+02dB,9.00297260929074e+01°)"
3851.18611524129,"(1.15886286943365e+02dB,9.00296814348849e+01°)"
3857.04498320283,"(1.15873081979295e+02dB,9.00296368249587e+01°)"
3862.91276434922,"(1.15859877019472e+02dB,9.00295922959249e+01°)"
3868.78947224025,"(1.15846672058703e+02dB,9.00295478313302e+01°)"
3874.67512045629,"(1.15833467094743e+02dB,9.00295034250083e+01°)"
3880.56972259841,"(1.15820262117094e+02dB,9.00294590990584e+01°)"
3886.47329228834,"(1.15807057144541e+02dB,9.00294148360149e+01°)"
3892.38584316856,"(1.15793852169226e+02dB,9.00293706473352e+01°)"
3898.30738890228,"(1.15780647181196e+02dB,9.00293265365454e+01°)"
3904.23794317351,"(1.15767442202258e+02dB,9.00292824641605e+01°)"
3910.17751968708,"(1.15754237216399e+02dB,9.00292384749729e+01°)"
3916.12613216865,"(1.15741032225348e+02dB,9.00291945443194e+01°)"
3922.0837943648,"(1.15727827228640e+02dB,9.00291506907761e+01°)"
3928.05052004298,"(1.15714622237025e+02dB,9.00291069085882e+01°)"
3934.0263229916,"(1.15701417246715e+02dB,9.00290631899677e+01°)"
3940.01121702006,"(1.15688212234760e+02dB,9.00290195262733e+01°)"
3946.00521595876,"(1.15675007232474e+02dB,9.00289759504536e+01°)"
3952.00833365913,"(1.15661802215197e+02dB,9.00289324270481e+01°)"
3958.02058399368,"(1.15648597205207e+02dB,9.00288889819986e+01°)"
3964.04198085604,"(1.15635392186409e+02dB,9.00288455940301e+01°)"
3970.07253816094,"(1.15622187167150e+02dB,9.00288022722895e+01°)"
3976.11226984432,"(1.15608982151641e+02dB,9.00287590207318e+01°)"
3982.16118986328,"(1.15595777117856e+02dB,9.00287158342114e+01°)"
3988.2193121962,"(1.15582572088916e+02dB,9.00286727193443e+01°)"
3994.28665084268,"(1.15569367060317e+02dB,9.00286296540749e+01°)"
4000.36321982364,"(1.15556162022753e+02dB,9.00285866760533e+01°)"
4006.44903318134,"(1.15542956985271e+02dB,9.00285437439811e+01°)"
4012.54410497939,"(1.15529751936820e+02dB,9.00285008845038e+01°)"
4018.64844930278,"(1.15516546894672e+02dB,9.00284581077969e+01°)"
4024.76208025796,"(1.15503341840046e+02dB,9.00284153877571e+01°)"
4030.88501197281,"(1.15490136787647e+02dB,9.00283727186896e+01°)"
4037.01725859673,"(1.15476931730874e+02dB,9.00283301409273e+01°)"
4043.15883430063,"(1.15463726673831e+02dB,9.00282875943471e+01°)"
4049.30975327697,"(1.15450521606437e+02dB,9.00282451409763e+01°)"
4055.47002973983,"(1.15437316541249e+02dB,9.00282027486478e+01°)"
4061.63967792488,"(1.15424111474403e+02dB,9.00281604148552e+01°)"
4067.81871208948,"(1.15410906402543e+02dB,9.00281181498219e+01°)"
4074.00714651264,"(1.15397701323572e+02dB,9.00280759545402e+01°)"
4080.20499549514,"(1.15384496236113e+02dB,9.00280337999672e+01°)"
4086.41227335948,"(1.15371291154879e+02dB,9.00279917537769e+01°)"
4092.62899444997,"(1.15358086063306e+02dB,9.00279497312353e+01°)"
4098.85517313272,"(1.15344880974627e+02dB,9.00279077930019e+01°)"
4105.09082379572,"(1.15331675878547e+02dB,9.00278659156441e+01°)"
4111.33596084883,"(1.15318470780865e+02dB,9.00278241000664e+01°)"
4117.59059872384,"(1.15305265680903e+02dB,9.00277823499510e+01°)"
4123.85475187451,"(1.15292060572342e+02dB,9.00277406641866e+01°)"
4130.12843477655,"(1.15278855466334e+02dB,9.00276990469106e+01°)"
4136.41166192773,"(1.15265650349395e+02dB,9.00276574997932e+01°)"
4142.70444784786,"(1.15252445233001e+02dB,9.00276160019913e+01°)"
4149.00680707883,"(1.15239240111205e+02dB,9.00275745769629e+01°)"
4155.31875418468,"(1.15226034992073e+02dB,9.00275332143613e+01°)"
4161.64030375158,"(1.15212829868054e+02dB,9.00274919146176e+01°)"
4167.9714703879,"(1.15199624727207e+02dB,9.00274506711072e+01°)"
4174.31226872424,"(1.15186419595934e+02dB,9.00274094974424e+01°)"
4180.66271341344,"(1.15173214454894e+02dB,9.00273683883293e+01°)"
4187.02281913065,"(1.15160009315911e+02dB,9.00273273436412e+01°)"
4193.39260057334,"(1.15146804175049e+02dB,9.00272863605219e+01°)"
4199.77207246134,"(1.15133599018008e+02dB,9.00272454246438e+01°)"
4206.16124953687,"(1.15120393869930e+02dB,9.00272045788022e+01°)"
4212.56014656457,"(1.15107188708164e+02dB,9.00271637787461e+01°)"
4218.96877833156,"(1.15093983550397e+02dB,9.00271230408533e+01°)"
4225.38715964745,"(1.15080778389584e+02dB,9.00270823731432e+01°)"
4231.81530534438,"(1.15067573220235e+02dB,9.00270417595057e+01°)"
4238.25323027703,"(1.15054368044830e+02dB,9.00270012106792e+01°)"
4244.70094932272,"(1.15041162868535e+02dB,9.00269607424860e+01°)"
4251.15847738138,"(1.15027957687385e+02dB,9.00269203173083e+01°)"
4257.6258293756,"(1.15014752507575e+02dB,9.00268799552288e+01°)"
4264.10302025069,"(1.15001547320476e+02dB,9.00268396663180e+01°)"
4270.59006497469,"(1.14988342131932e+02dB,9.00267994335396e+01°)"
4277.08697853842,"(1.14975136940487e+02dB,9.00267592437013e+01°)"
4283.59377595547,"(1.14961931733663e+02dB,9.00267191481176e+01°)"
4290.11047226232,"(1.14948726533314e+02dB,9.00266790979423e+01°)"
4296.63708251828,"(1.14935521326104e+02dB,9.00266391112495e+01°)"
4303.17362180562,"(1.14922316113192e+02dB,9.00265991787649e+01°)"
4309.7201052295,"(1.14909110902620e+02dB,9.00265593202789e+01°)"
4316.2765479181,"(1.14895905682750e+02dB,9.00265195111880e+01°)"
4322.84296502259,"(1.14882700460580e+02dB,9.00264797740808e+01°)"
4329.41937171722,"(1.14869495232411e+02dB,9.00264400956708e+01°)"
4336.00578319928,"(1.14856290004267e+02dB,9.00264004733357e+01°)"
4342.60221468922,"(1.14843084771195e+02dB,9.00263609129508e+01°)"
4349.20868143064,"(1.14829879535197e+02dB,9.00263214160170e+01°)"
4355.8251986903,"(1.14816674293969e+02dB,9.00262819835015e+01°)"
4362.45178175821,"(1.14803469050675e+02dB,9.00262426176898e+01°)"
4369.08844594765,"(1.14790263794661e+02dB,9.00262032959797e+01°)"
4375.73520659517,"(1.14777058544292e+02dB,9.00261640337698e+01°)"
4382.39207906067,"(1.14763853285203e+02dB,9.00261248387460e+01°)"
4389.05907872742,"(1.14750648021242e+02dB,9.00260857122736e+01°)"
4395.73622100207,"(1.14737442757868e+02dB,9.00260466302868e+01°)"
4402.42352131473,"(1.14724237485603e+02dB,9.00260076290625e+01°)"
4409.12099511899,"(1.14711032210186e+02dB,9.00259686717157e+01°)"
4415.82865789192,"(1.14697826934640e+02dB,9.00259297761934e+01°)"
4422.54652513415,"(1.14684621655212e+02dB,9.00258909495288e+01°)"
4429.27461236992,"(1.14671416363598e+02dB,9.00258521616660e+01°)"
4436.01293514703,"(1.14658211070853e+02dB,9.00258134547857e+01°)"
4442.76150903699,"(1.14645005781450e+02dB,9.00257747992351e+01°)"
4449.52034963496,"(1.14631800477149e+02dB,9.00257361983429e+01°)"
4456.28947255984,"(1.14618595179361e+02dB,9.00256976688241e+01°)"
4463.0688934543,"(1.14605389872706e+02dB,9.00256591928989e+01°)"
4469.85862798478,"(1.14592184556797e+02dB,9.00256207754129e+01°)"
4476.65869184159,"(1.14578979243687e+02dB,9.00255824209104e+01°)"
4483.46910073887,"(1.14565773924138e+02dB,9.00255441166865e+01°)"
4490.28987041471,"(1.14552568600620e+02dB,9.00255058894633e+01°)"
4497.12101663111,"(1.14539363268669e+02dB,9.00254677039256e+01°)"
4503.96255517405,"(1.14526157938645e+02dB,9.00254295787283e+01°)"
4510.81450185355,"(1.14512952599534e+02dB,9.00253915205107e+01°)"
4517.67687250366,"(1.14499747262238e+02dB,9.00253535138883e+01°)"
4524.54968298252,"(1.14486541913665e+02dB,9.00253155715521e+01°)"
4531.4329491724,"(1.14473336562565e+02dB,9.00252776907511e+01°)"
4538.32668697974,"(1.14460131207927e+02dB,9.00252398483818e+01°)"
4545.23091233517,"(1.14446925850867e+02dB,9.00252020940361e+01°)"
4552.14564119355,"(1.14433720486675e+02dB,9.00251643766633e+01°)"
4559.07088953402,"(1.14420515115623e+02dB,9.00251267184020e+01°)"
4566.00667336003,"(1.14407309747243e+02dB,9.00250891280492e+01°)"
4572.95300869938,"(1.14394104371209e+02dB,9.00250515876248e+01°)"
4579.90991160424,"(1.14380898989471e+02dB,9.00250141074461e+01°)"
4586.8773981512,"(1.14367693604850e+02dB,9.00249766777456e+01°)"
4593.85548444133,"(1.14354488220243e+02dB,9.00249393219805e+01°)"
4600.84418660018,"(1.14341282821546e+02dB,9.00249020071961e+01°)"
4607.84352077783,"(1.14328077423464e+02dB,9.00248647664005e+01°)"
4614.85350314892,"(1.14314872023605e+02dB,9.00248275692273e+01°)"
4621.87414991272,"(1.14301666616493e+02dB,9.00247904431041e+01°)"
4628.90547729314,"(1.14288461203256e+02dB,9.00247533666385e+01°)"
4635.94750153874,"(1.14275255787059e+02dB,9.00247163479200e+01°)"
4643.00023892285,"(1.14262050367869e+02dB,9.00246793864509e+01°)"
4650.06370574352,"(1.14248844943379e+02dB,9.00246424791239e+01°)"
4657.1379183236,"(1.14235639514310e+02dB,9.00246056250456e+01°)"
4664.22289301078,"(1.14222434082973e+02dB,9.00245688453046e+01°)"
4671.31864617762,"(1.14209228642315e+02dB,9.00245320997623e+01°)"
4678.42519422158,"(1.14196023194293e+02dB,9.00244954315185e+01°)"
4685.54255356508,"(1.14182817750651e+02dB,9.00244588033592e+01°)"
4692.6707406555,"(1.14169612300624e+02dB,9.00244222341131e+01°)"
4699.80977196527,"(1.14156406839930e+02dB,9.00243857371088e+01°)"
4706.95966399186,"(1.14143201377089e+02dB,9.00243492796090e+01°)"
4714.12043325784,"(1.14129995911820e+02dB,9.00243128841928e+01°)"
4721.29209631092,"(1.14116790435997e+02dB,9.00242765482031e+01°)"
4728.47466972399,"(1.14103584964639e+02dB,9.00242402507194e+01°)"
4735.66817009514,"(1.14090379478312e+02dB,9.00242040325549e+01°)"
4742.87261404773,"(1.14077173994801e+02dB,9.00241678674891e+01°)"
4750.08801823038,"(1.14063968505511e+02dB,9.00241317412590e+01°)"
4757.31439931706,"(1.14050763010584e+02dB,9.00240956828952e+01°)"
4764.55177400711,"(1.14037557513671e+02dB,9.00240596841218e+01°)"
4771.80015902525,"(1.14024352009336e+02dB,9.00240237371562e+01°)"
4779.05957112167,"(1.14011146498431e+02dB,9.00239878337457e+01°)"
4786.33002707203,"(1.13997940982211e+02dB,9.00239520052719e+01°)"
4793.61154367752,"(1.13984735461923e+02dB,9.00239162126551e+01°)"
4800.90413776487,"(1.13971529941952e+02dB,9.00238804920126e+01°)"
4808.20782618642,"(1.13958324413583e+02dB,9.00238448108256e+01°)"
4815.52262582016,"(1.13945118879310e+02dB,9.00238092065106e+01°)"
4822.84855356975,"(1.13931913335825e+02dB,9.00237736352778e+01°)"
4830.18562636454,"(1.13918707795549e+02dB,9.00237381347721e+01°)"
4837.53386115968,"(1.13905502250600e+02dB,9.00237026825313e+01°)"
4844.89327493608,"(1.13892296695584e+02dB,9.00236672830499e+01°)"
4852.26388470049,"(1.13879091140772e+02dB,9.00236319379790e+01°)"
4859.64570748555,"(1.13865885577285e+02dB,9.00235966529163e+01°)"
4867.03876034978,"(1.13852680008358e+02dB,9.00235614204398e+01°)"
4874.44306037769,"(1.13839474432406e+02dB,9.00235262409169e+01°)"
4881.85862467975,"(1.13826268853539e+02dB,9.00234911144497e+01°)"
4889.28547039247,"(1.13813063275625e+02dB,9.00234560439752e+01°)"
4896.72361467844,"(1.13799857684366e+02dB,9.00234210312151e+01°)"
4904.17307472634,"(1.13786652090575e+02dB,9.00233860710784e+01°)"
4911.63386775102,"(1.13773446495265e+02dB,9.00233511571856e+01°)"
4919.1060109935,"(1.13760240891449e+02dB,9.00233163036959e+01°)"
4926.58952172105,"(1.13747035279725e+02dB,9.00232815008766e+01°)"
4934.08441722719,"(1.13733829667953e+02dB,9.00232467605912e+01°)"
4941.59071483176,"(1.13720624050618e+02dB,9.00232120714129e+01°)"
4949.10843188095,"(1.13707418424972e+02dB,9.00231774268299e+01°)"
4956.63758574732,"(1.13694212797265e+02dB,9.00231428400223e+01°)"
4964.17819382989,"(1.13681007162705e+02dB,9.00231083132749e+01°)"
4971.73027355413,"(1.13667801526360e+02dB,9.00230738285323e+01°)"
4979.29384237202,"(1.13654595881054e+02dB,9.00230394115711e+01°)"
4986.86891776208,"(1.13641390231703e+02dB,9.00230050310519e+01°)"
4994.45551722946,"(1.13628184570226e+02dB,9.00229707188663e+01°)"
5002.05365830589,"(1.13614978916251e+02dB,9.00229364527492e+01°)"
5009.6633585498,"(1.13601773246006e+02dB,9.00229022353426e+01°)"
5017.28463554634,"(1.13588567579504e+02dB,9.00228680760693e+01°)"
5024.91750690739,"(1.13575361901588e+02dB,9.00228339595674e+01°)"
5032.56199027164,"(1.13562156223704e+02dB,9.00227999189197e+01°)"
5040.21810330459,"(1.13548950535693e+02dB,9.00227659104221e+01°)"
5047.88586369865,"(1.13535744841310e+02dB,9.00227319649225e+01°)"
5055.56528917312,"(1.13522539147359e+02dB,9.00226980704972e+01°)"
5063.25639747426,"(1.13509333441430e+02dB,9.00226642230060e+01°)"
5070.95920637534,"(1.13496127736235e+02dB,9.00226304337858e+01°)"
5078.67373367665,"(1.13482922019901e+02dB,9.00225966977774e+01°)"
5086.39999720559,"(1.13469716300777e+02dB,9.00225630049266e+01°)"
5094.13801481664,"(1.13456510576371e+02dB,9.00225293681340e+01°)"
5101.88780439147,"(1.13443304843146e+02dB,9.00224957927399e+01°)"
5109.64938383895,"(1.13430099111458e+02dB,9.00224622549728e+01°)"
5117.4227710952,"(1.13416893371917e+02dB,9.00224287864163e+01°)"
5125.2079841236,"(1.13403687624188e+02dB,9.00223953503356e+01°)"
5133.0050409149,"(1.13390481875075e+02dB,9.00223619750532e+01°)"
5140.81395948717,"(1.13377276112760e+02dB,9.00223286483547e+01°)"
5148.63475788594,"(1.13364070352080e+02dB,9.00222953807548e+01°)"
5156.46745418417,"(1.13350864585171e+02dB,9.00222621581326e+01°)"
5164.3120664823,"(1.13337658806234e+02dB,9.00222289893939e+01°)"
5172.16861290833,"(1.13324453030357e+02dB,9.00221958739263e+01°)"
5180.03711161782,"(1.13311247247865e+02dB,9.00221628080543e+01°)"
5187.91758079398,"(1.13298041452459e+02dB,9.00221297894884e+01°)"
5195.81003864766,"(1.13284835657725e+02dB,9.00220968278526e+01°)"
5203.7145034174,"(1.13271629853047e+02dB,9.00220639136704e+01°)"
5211.63099336951,"(1.13258424046997e+02dB,9.00220310521712e+01°)"
5219.5595267981,"(1.13245218233583e+02dB,9.00219982412686e+01°)"
5227.50012202507,"(1.13232012416000e+02dB,9.00219654780979e+01°)"
5235.45279740023,"(1.13218806587401e+02dB,9.00219327707252e+01°)"
5243.4175713013,"(1.13205600759056e+02dB,9.00219001106067e+01°)"
5251.39446213393,"(1.13192394921068e+02dB,9.00218675021318e+01°)"
5259.38348833181,"(1.13179189078985e+02dB,9.00218349449350e+01°)"
5267.38466835665,"(1.13165983227116e+02dB,9.00218024371405e+01°)"
5275.39802069825,"(1.13152777373047e+02dB,9.00217699821806e+01°)"
5283.42356387454,"(1.13139571516975e+02dB,9.00217375765912e+01°)"
5291.46131643163,"(1.13126365644853e+02dB,9.00217052185696e+01°)"
5299.51129694383,"(1.13113159780606e+02dB,9.00216729139415e+01°)"
5307.57352401371,"(1.13099953896856e+02dB,9.00216406547789e+01°)"
5315.64801627215,"(1.13086748014206e+02dB,9.00216084528701e+01°)"
5323.73479237836,"(1.13073542124833e+02dB,9.00215762989488e+01°)"
5331.83387101996,"(1.13060336225959e+02dB,9.00215441876722e+01°)"
5339.94527091297,"(1.13047130326571e+02dB,9.00215121358577e+01°)"
5348.06901080191,"(1.13033924419503e+02dB,9.00214801291973e+01°)"
5356.20510945978,"(1.13020718508274e+02dB,9.00214481702062e+01°)"
5364.35358568819,"(1.13007512588612e+02dB,9.00214162653820e+01°)"
5372.51445831731,"(1.12994306660902e+02dB,9.00213844003567e+01°)"
5380.68774620598,"(1.12981100728378e+02dB,9.00213525964623e+01°)"
5388.87346824172,"(1.12967894791137e+02dB,9.00213208331371e+01°)"
5397.07164334079,"(1.12954688846988e+02dB,9.00212891201547e+01°)"
5405.28229044821,"(1.12941482897076e+02dB,9.00212574599230e+01°)"
5413.50542853786,"(1.12928276941263e+02dB,9.00212258545888e+01°)"
5421.74107661244,"(1.12915070977463e+02dB,9.00211942902344e+01°)"
5429.98925370359,"(1.12901865007518e+02dB,9.00211627793897e+01°)"
5438.2499788719,"(1.12888659034052e+02dB,9.00211313120523e+01°)"
5446.52327120693,"(1.12875453050993e+02dB,9.00210998945444e+01°)"
5454.80914982732,"(1.12862247065626e+02dB,9.00210685246538e+01°)"
5463.10763388077,"(1.12849041071077e+02dB,9.00210372079053e+01°)"
5471.41874254412,"(1.12835835069433e+02dB,9.00210059374731e+01°)"
5479.74249502338,"(1.12822629063251e+02dB,9.00209747183310e+01°)"
5488.07891055378,"(1.12809423053525e+02dB,9.00209435477754e+01°)"
5496.42800839981,"(1.12796217034459e+02dB,9.00209124227598e+01°)"
5504.78980785526,"(1.12783011008849e+02dB,9.00208813481618e+01°)"
5513.1643282433,"(1.12769804975647e+02dB,9.00208503183261e+01°)"
5521.55158891647,"(1.12756598940342e+02dB,9.00208193385842e+01°)"
5529.95160925675,"(1.12743392891899e+02dB,9.00207884053991e+01°)"
5538.36440867564,"(1.12730186841760e+02dB,9.00207575203325e+01°)"
5546.79000661412,"(1.12716980786162e+02dB,9.00207266861699e+01°)"
5555.22842254278,"(1.12703774723441e+02dB,9.00206958974711e+01°)"
5563.67967596183,"(1.12690568652294e+02dB,9.00206651584196e+01°)"
5572.14378640114,"(1.12677362575081e+02dB,9.00206344644545e+01°)"
5580.62077342028,"(1.12664156491350e+02dB,9.00206038210970e+01°)"
5589.1106566086,"(1.12650950403777e+02dB,9.00205732259360e+01°)"
5597.61345558522,"(1.12637744308930e+02dB,9.00205426764464e+01°)"
5606.12918999915,"(1.12624538204672e+02dB,9.00205121737510e+01°)"
5614.65787952924,"(1.12611332093141e+02dB,9.00204817187005e+01°)"
5623.19954388432,"(1.12598125978851e+02dB,9.00204513175529e+01°)"
5631.75420280319,"(1.12584919852466e+02dB,9.00204209527439e+01°)"
5640.32187605468,"(1.12571713722371e+02dB,9.00203906421626e+01°)"
5648.90258343767,"(1.12558507585645e+02dB,9.00203603749316e+01°)"
5657.49634478121,"(1.12545301444791e+02dB,9.00203301582480e+01°)"
5666.10317994447,"(1.12532095296931e+02dB,9.00202999863862e+01°)"
5674.72310881686,"(1.12518889137488e+02dB,9.00202698599930e+01°)"
5683.35615131804,"(1.12505682975640e+02dB,9.00202397843803e+01°)"
5692.00232739797,"(1.12492476806561e+02dB,9.00202097513960e+01°)"
5700.66165703696,"(1.12479270625117e+02dB,9.00201797664643e+01°)"
5709.33416024571,"(1.12466064441413e+02dB,9.00201498288515e+01°)"
5718.01985706539,"(1.12452858254323e+02dB,9.00201199376810e+01°)"
5726.71876756764,"(1.12439652054935e+02dB,9.00200900947634e+01°)"
5735.43091185462,"(1.12426445851629e+02dB,9.00200602976170e+01°)"
5744.15631005911,"(1.12413239640908e+02dB,9.00200305455507e+01°)"
5752.89498234447,"(1.12400033422340e+02dB,9.00200008425118e+01°)"
5761.64694890478,"(1.12386827196825e+02dB,9.00199711808569e+01°)"
5770.41222996482,"(1.12373620960607e+02dB,9.00199415670498e+01°)"
5779.19084578014,"(1.12360414727557e+02dB,9.00199119982909e+01°)"
5787.9828166371,"(1.12347208481008e+02dB,9.00198824773350e+01°)"
5796.78816285293,"(1.12334002225454e+02dB,9.00198530029581e+01°)"
5805.60690477577,"(1.12320795965689e+02dB,9.00198235758213e+01°)"
5814.43906278471,"(1.12307589695752e+02dB,9.00197941923589e+01°)"
5823.28465728984,"(1.12294383424620e+02dB,9.00197648499954e+01°)"
5832.14370873232,"(1.12281177139994e+02dB,9.00197355584305e+01°)"
5841.01623758439,"(1.12267970853363e+02dB,9.00197063172189e+01°)"
5849.90226434943,"(1.12254764559712e+02dB,9.00196771175930e+01°)"
5858.80180956202,"(1.12241558253372e+02dB,9.00196479587036e+01°)"
5867.71489378799,"(1.12228351944240e+02dB,9.00196188464597e+01°)"
5876.64153762443,"(1.12215145620559e+02dB,9.00195897883948e+01°)"
5885.5817616998,"(1.12201939300383e+02dB,9.00195607649019e+01°)"
5894.53558667391,"(1.12188732966978e+02dB,9.00195317904371e+01°)"
5903.50303323803,"(1.12175526628310e+02dB,9.00195028636487e+01°)"
5912.48412211487,"(1.12162320283842e+02dB,9.00194739783353e+01°)"
5921.47887405871,"(1.12149113924862e+02dB,9.00194451414233e+01°)"
5930.48730985536,"(1.12135907564897e+02dB,9.00194163426186e+01°)"
5939.50945032229,"(1.12122701193989e+02dB,9.00193875960801e+01°)"
