Freq.,V(e1)/I(V1)
5692.00232739797,"(1.12490716626135e+02dB,9.00202056889450e+01°)"
5700.66165703696,"(1.12477510448487e+02dB,9.00201757136223e+01°)"
5709.33416024571,"(1.12464304264619e+02dB,9.00201457803830e+01°)"
5718.01985706539,"(1.12451098078427e+02dB,9.00201158939193e+01°)"
5726.71876756764,"(1.12437891880270e+02dB,9.00200860615732e+01°)"
5735.43091185462,"(1.12424685677069e+02dB,9.00200562691231e+01°)"
5744.15631005911,"(1.12411479467095e+02dB,9.00200265197461e+01°)"
5752.89498234447,"(1.12398273249794e+02dB,9.00199968239973e+01°)"
5761.64694890478,"(1.12385067024028e+02dB,9.00199671667085e+01°)"
5770.41222996482,"(1.12371860791703e+02dB,9.00199375605133e+01°)"
5779.19084578014,"(1.12358654558049e+02dB,9.00199079986287e+01°)"
5787.9828166371,"(1.12345448312243e+02dB,9.00198784861766e+01°)"
5796.78816285293,"(1.12332242059689e+02dB,9.00198490138918e+01°)"
5805.60690477577,"(1.12319035800683e+02dB,9.00198195913538e+01°)"
5814.43906278471,"(1.12305829531507e+02dB,9.00197902164019e+01°)"
5823.28465728984,"(1.12292623260662e+02dB,9.00197608815567e+01°)"
5832.14370873232,"(1.12279416978420e+02dB,9.00197315958998e+01°)"
5841.01623758439,"(1.12266210692584e+02dB,9.00197023583239e+01°)"
5849.90226434943,"(1.12253004398352e+02dB,9.00196731652227e+01°)"
5858.80180956202,"(1.12239798095893e+02dB,9.00196440138489e+01°)"
5867.71489378799,"(1.12226591786127e+02dB,9.00196149087890e+01°)"
5876.64153762443,"(1.12213385465144e+02dB,9.00195858495748e+01°)"
5885.5817616998,"(1.12200179145102e+02dB,9.00195568398780e+01°)"
5894.53558667391,"(1.12186972812446e+02dB,9.00195278690754e+01°)"
5903.50303323803,"(1.12173766476830e+02dB,9.00194989484268e+01°)"
5912.48412211487,"(1.12160560131002e+02dB,9.00194700689179e+01°)"
5921.47887405871,"(1.12147353775515e+02dB,9.00194412359564e+01°)"
5930.48730985536,"(1.12134147415418e+02dB,9.00194124477170e+01°)"
5939.50945032229,"(1.12120941046693e+02dB,9.00193837057662e+01°)"
5948.54531630862,"(1.12107734672509e+02dB,9.00193550049379e+01°)"
5957.59492869518,"(1.12094528288595e+02dB,9.00193263523491e+01°)"
5966.65830839459,"(1.12081321898449e+02dB,9.00192977440263e+01°)"
5975.73547635127,"(1.12068115499942e+02dB,9.00192691795350e+01°)"
5984.8264535415,"(1.12054909095343e+02dB,9.00192406569639e+01°)"
5993.93126097348,"(1.12041702681518e+02dB,9.00192121835427e+01°)"
6003.04991968737,"(1.12028496261273e+02dB,9.00191837551464e+01°)"
6012.18245075533,"(1.12015289835048e+02dB,9.00191553708400e+01°)"
6021.32887528159,"(1.12002083396998e+02dB,9.00191270235641e+01°)"
6030.48921440247,"(1.11988876954471e+02dB,9.00190987264415e+01°)"
6039.66348928646,"(1.11975670505963e+02dB,9.00190704710902e+01°)"
6048.85172113425,"(1.11962464046607e+02dB,9.00190422613938e+01°)"
6058.05393117878,"(1.11949257582996e+02dB,9.00190140967653e+01°)"
6067.27014068529,"(1.11936051108366e+02dB,9.00189859783318e+01°)"
6076.50037095137,"(1.11922844626117e+02dB,9.00189579009348e+01°)"
6085.74464330703,"(1.11909638136285e+02dB,9.00189298628974e+01°)"
6095.0029791147,"(1.11896431638911e+02dB,9.00189018738400e+01°)"
6104.27539976933,"(1.11883225135858e+02dB,9.00188739264319e+01°)"
6113.56192669841,"(1.11870018620184e+02dB,9.00188460213546e+01°)"
6122.86258136203,"(1.11856812101026e+02dB,9.00188181618236e+01°)"
6132.17738525292,"(1.11843605571985e+02dB,9.00187903459610e+01°)"
6141.50635989653,"(1.11830399035627e+02dB,9.00187625744850e+01°)"
6150.84952685103,"(1.11817192491584e+02dB,9.00187348412944e+01°)"
6160.2069077074,"(1.11803985940634e+02dB,9.00187071524305e+01°)"
6169.57852408947,"(1.11790779378604e+02dB,9.00186795146854e+01°)"
6178.96439765395,"(1.11777572811671e+02dB,9.00186519137561e+01°)"
6188.36455009052,"(1.11764366233269e+02dB,9.00186243596543e+01°)"
6197.77900312185,"(1.11751159649056e+02dB,9.00185968465129e+01°)"
6207.20777850363,"(1.11737953057445e+02dB,9.00185693706593e+01°)"
6216.65089802469,"(1.11724746457380e+02dB,9.00185419443508e+01°)"
6226.10838350697,"(1.11711539850948e+02dB,9.00185145605083e+01°)"
6235.58025680564,"(1.11698333231393e+02dB,9.00184872183655e+01°)"
6245.0665398091,"(1.11685126603914e+02dB,9.00184599168366e+01°)"
6254.56725443905,"(1.11671919971639e+02dB,9.00184326620924e+01°)"
6264.08242265054,"(1.11658713330601e+02dB,9.00184054469759e+01°)"
6273.61206643203,"(1.11645506681315e+02dB,9.00183782790688e+01°)"
6283.15620780543,"(1.11632300022536e+02dB,9.00183511475902e+01°)"
6292.71486882613,"(1.11619093356253e+02dB,9.00183240644470e+01°)"
6302.2880715831,"(1.11605886683275e+02dB,9.00182970149863e+01°)"
6311.8758381989,"(1.11592680000821e+02dB,9.00182700163106e+01°)"
6321.47819082975,"(1.11579473305656e+02dB,9.00182430554313e+01°)"
6331.09515166559,"(1.11566266606168e+02dB,9.00182161364809e+01°)"
6340.72674293009,"(1.11553059900538e+02dB,9.00181892623675e+01°)"
6350.37298688074,"(1.11539853182630e+02dB,9.00181624276298e+01°)"
6360.03390580891,"(1.11526646459336e+02dB,9.00181356381334e+01°)"
6369.70952203985,"(1.11513439721869e+02dB,9.00181088867156e+01°)"
6379.3998579328,"(1.11500232982344e+02dB,9.00180821790394e+01°)"
6389.104935881,"(1.11487026232413e+02dB,9.00180555142398e+01°)"
6398.82477831177,"(1.11473819471922e+02dB,9.00180288877758e+01°)"
6408.55940768654,"(1.11460612702876e+02dB,9.00180023042196e+01°)"
6418.3088465009,"(1.11447405929687e+02dB,9.00179757664265e+01°)"
6428.07311728469,"(1.11434199142159e+02dB,9.00179492643325e+01°)"
6437.85224260201,"(1.11420992346745e+02dB,9.00179228070217e+01°)"
6447.64624505128,"(1.11407785546376e+02dB,9.00178963940206e+01°)"
6457.45514726531,"(1.11394578733764e+02dB,9.00178700109565e+01°)"
6467.27897191134,"(1.11381371916091e+02dB,9.00178436801803e+01°)"
6477.11774169109,"(1.11368165085941e+02dB,9.00178173885697e+01°)"
6486.97147934082,"(1.11354958248236e+02dB,9.00177911398289e+01°)"
6496.84020763138,"(1.11341751401745e+02dB,9.00177649258348e+01°)"
6506.72394936826,"(1.11328544544793e+02dB,9.00177387562453e+01°)"
6516.62272739163,"(1.11315337681637e+02dB,9.00177126286992e+01°)"
6526.53656457645,"(1.11302130808954e+02dB,9.00176865404779e+01°)"
6536.46548383243,"(1.11288923924599e+02dB,9.00176604929435e+01°)"
6546.40950810415,"(1.11275717033671e+02dB,9.00176344893282e+01°)"
6556.36866037112,"(1.11262510135602e+02dB,9.00176085218334e+01°)"
6566.34296364777,"(1.11249303225205e+02dB,9.00175825980133e+01°)"
6576.33244098357,"(1.11236096307031e+02dB,9.00175567187790e+01°)"
6586.33711546305,"(1.11222889379174e+02dB,9.00175308734323e+01°)"
6596.35701020585,"(1.11209682441645e+02dB,9.00175050705279e+01°)"
6606.39214836679,"(1.11196475495766e+02dB,9.00174793075279e+01°)"
6616.44255313591,"(1.11183268543202e+02dB,9.00174535842845e+01°)"
6626.50824773853,"(1.11170061575965e+02dB,9.00174279051802e+01°)"
6636.58925543532,"(1.11156854607364e+02dB,9.00174022621884e+01°)"
6646.68559952231,"(1.11143647620580e+02dB,9.00173766632186e+01°)"
6656.797303331,"(1.11130440630134e+02dB,9.00173511033277e+01°)"
6666.92439022834,"(1.11117233627444e+02dB,9.00173255807059e+01°)"
6677.06688361688,"(1.11104026615642e+02dB,9.00173001007499e+01°)"
6687.22480693475,"(1.11090819597515e+02dB,9.00172746588681e+01°)"
6697.39818365572,"(1.11077612567438e+02dB,9.00172492582453e+01°)"
6707.58703728929,"(1.11064405530381e+02dB,9.00172238988173e+01°)"
6717.79139138074,"(1.11051198483039e+02dB,9.00171985779435e+01°)"
6728.01126951113,"(1.11037991423115e+02dB,9.00171732970047e+01°)"
6738.24669529743,"(1.11024784357474e+02dB,9.00171480554351e+01°)"
6748.49769239252,"(1.11011577277344e+02dB,9.00171228510620e+01°)"
6758.76428448527,"(1.10998370192541e+02dB,9.00170976912484e+01°)"
6769.04649530058,"(1.10985163097388e+02dB,9.00170725669780e+01°)"
6779.34434859946,"(1.10971955991885e+02dB,9.00170474803237e+01°)"
6789.65786817906,"(1.10958748876227e+02dB,9.00170224407252e+01°)"
6799.98707787272,"(1.10945541752060e+02dB,9.00169974351164e+01°)"
6810.33200155006,"(1.10932334617138e+02dB,9.00169724705480e+01°)"
6820.69266311699,"(1.10919127471769e+02dB,9.00169475429959e+01°)"
6831.06908651581,"(1.10905920319394e+02dB,9.00169226563249e+01°)"
6841.46129572523,"(1.10892713152689e+02dB,9.00168978081833e+01°)"
6851.86931476045,"(1.10879505978113e+02dB,9.00168729981930e+01°)"
6862.29316767319,"(1.10866298796797e+02dB,9.00168482278081e+01°)"
6872.73287855177,"(1.10853091601230e+02dB,9.00168235000959e+01°)"
6883.18847152116,"(1.10839884400275e+02dB,9.00167988078123e+01°)"
6893.65997074302,"(1.10826677185277e+02dB,9.00167741521068e+01°)"
6904.14740041578,"(1.10813469961853e+02dB,9.00167495378627e+01°)"
6914.65078477467,"(1.10800262726213e+02dB,9.00167249628087e+01°)"
6925.1701480918,"(1.10787055483145e+02dB,9.00167004246253e+01°)"
6935.7055146762,"(1.10773848230294e+02dB,9.00166759262342e+01°)"
6946.25690887389,"(1.10760640967613e+02dB,9.00166514655685e+01°)"
6956.82435506791,"(1.10747433692263e+02dB,9.00166270466466e+01°)"
6967.40787767842,"(1.10734226408825e+02dB,9.00166026617863e+01°)"
6978.0075011627,"(1.10721019114527e+02dB,9.00165783163362e+01°)"
6988.62325001527,"(1.10707811809213e+02dB,9.00165540108912e+01°)"
6999.25514876789,"(1.10694604494414e+02dB,9.00165297415265e+01°)"
7009.90322198965,"(1.10681397170351e+02dB,9.00165055114223e+01°)"
7020.56749428702,"(1.10668189833214e+02dB,9.00164813213744e+01°)"
7031.24799030389,"(1.10654982487326e+02dB,9.00164571673726e+01°)"
7041.94473472165,"(1.10641775130628e+02dB,9.00164330510161e+01°)"
7052.65775225926,"(1.10628567764227e+02dB,9.00164089748593e+01°)"
7063.38706767324,"(1.10615360385527e+02dB,9.00163849331121e+01°)"
7074.13270575781,"(1.10602152997648e+02dB,9.00163609314944e+01°)"
7084.89469134489,"(1.10588945601621e+02dB,9.00163369646132e+01°)"
7095.67304930419,"(1.10575738193837e+02dB,9.00163130412217e+01°)"
7106.46780454325,"(1.10562530774021e+02dB,9.00162891485973e+01°)"
7117.27898200749,"(1.10549323341858e+02dB,9.00162653001504e+01°)"
7128.10660668031,"(1.10536115901973e+02dB,9.00162414876259e+01°)"
7138.95070358307,"(1.10522908451999e+02dB,9.00162177120709e+01°)"
7149.81129777525,"(1.10509700991407e+02dB,9.00161939742658e+01°)"
7160.68841435442,"(1.10496493516610e+02dB,9.00161702735957e+01°)"
7171.58207845633,"(1.10483286032820e+02dB,9.00161466114628e+01°)"
7182.49231525498,"(1.10470078537536e+02dB,9.00161229819885e+01°)"
7193.41914996268,"(1.10456871030245e+02dB,9.00160993936633e+01°)"
7204.36260783006,"(1.10443663515573e+02dB,9.00160758420593e+01°)"
7215.3227141462,"(1.10430455991096e+02dB,9.00160523276761e+01°)"
7226.29949423864,"(1.10417248450203e+02dB,9.00160288499385e+01°)"
7237.29297347343,"(1.10404040902658e+02dB,9.00160054074221e+01°)"
7248.30317725525,"(1.10390833341613e+02dB,9.00159820048173e+01°)"
7259.3301310274,"(1.10377625772523e+02dB,9.00159586372467e+01°)"
7270.37386027189,"(1.10364418190549e+02dB,9.00159353080943e+01°)"
7281.43439050951,"(1.10351210596729e+02dB,9.00159120145513e+01°)"
7292.51174729985,"(1.10338002994116e+02dB,9.00158887603578e+01°)"
7303.60595624142,"(1.10324795377028e+02dB,9.00158655397759e+01°)"
7314.71704297165,"(1.10311587750278e+02dB,9.00158423569363e+01°)"
7325.84503316697,"(1.10298380112534e+02dB,9.00158192096423e+01°)"
7336.98995254288,"(1.10285172462168e+02dB,9.00157960994320e+01°)"
7348.15182685399,"(1.10271964803170e+02dB,9.00157730289939e+01°)"
7359.33068189412,"(1.10258757129697e+02dB,9.00157499908297e+01°)"
7370.5265434963,"(1.10245549445999e+02dB,9.00157269909177e+01°)"
7381.73943753288,"(1.10232341752236e+02dB,9.00157040269505e+01°)"
7392.96938991554,"(1.10219134045475e+02dB,9.00156810998541e+01°)"
7404.21642659543,"(1.10205926326728e+02dB,9.00156582075587e+01°)"
7415.48057356312,"(1.10192718597836e+02dB,9.00156353533667e+01°)"
7426.76185684878,"(1.10179510857838e+02dB,9.00156125344148e+01°)"
7438.06030252214,"(1.10166303105142e+02dB,9.00155897504929e+01°)"
7449.37593669259,"(1.10153095339053e+02dB,9.00155670037171e+01°)"
7460.70878550926,"(1.10139887563574e+02dB,9.00155442937942e+01°)"
7472.05887516106,"(1.10126679777834e+02dB,9.00155216186520e+01°)"
7483.42623187673,"(1.10113471977822e+02dB,9.00154989778028e+01°)"
7494.81088192491,"(1.10100264168238e+02dB,9.00154763751243e+01°)"
7506.21285161422,"(1.10087056344580e+02dB,9.00154538095140e+01°)"
7517.63216729328,"(1.10073848509701e+02dB,9.00154312764238e+01°)"
7529.06885535083,"(1.10060640665124e+02dB,9.00154087795039e+01°)"
7540.52294221571,"(1.10047432804787e+02dB,9.00153863186365e+01°)"
7551.99445435699,"(1.10034224933391e+02dB,9.00153638947526e+01°)"
7563.48341828403,"(1.10021017051486e+02dB,9.00153415042388e+01°)"
7574.98986054648,"(1.10007809158086e+02dB,9.00153191502169e+01°)"
7586.5138077344,"(1.09994601252728e+02dB,9.00152968338076e+01°)"
7598.0552864783,"(1.09981393331593e+02dB,9.00152745475130e+01°)"
7609.61432344921,"(1.09968185401971e+02dB,9.00152523004518e+01°)"
7621.19094535871,"(1.09954977457898e+02dB,9.00152300875988e+01°)"
7632.78517895905,"(1.09941769502367e+02dB,9.00152079100716e+01°)"
7644.39705104316,"(1.09928561536660e+02dB,9.00151857683936e+01°)"
7656.02658844473,"(1.09915353554948e+02dB,9.00151636587636e+01°)"
7667.67381803827,"(1.09902145563372e+02dB,9.00151415880656e+01°)"
7679.33876673919,"(1.09888937559480e+02dB,9.00151195494582e+01°)"
7691.02146150384,"(1.09875729542341e+02dB,9.00150975486857e+01°)"
7702.72192932957,"(1.09862521514850e+02dB,9.00150755811329e+01°)"
7714.4401972548,"(1.09849313471872e+02dB,9.00150536481602e+01°)"
7726.17629235911,"(1.09836105419824e+02dB,9.00150317495111e+01°)"
7737.93024176325,"(1.09822897351052e+02dB,9.00150098866928e+01°)"
7749.70207262923,"(1.09809689271460e+02dB,9.00149880585916e+01°)"
7761.49181216041,"(1.09796481179644e+02dB,9.00149662657153e+01°)"
7773.29948760149,"(1.09783273074481e+02dB,9.00149445044651e+01°)"
7785.12512623865,"(1.09770064957487e+02dB,9.00149227803921e+01°)"
7796.96875539959,"(1.09756856827844e+02dB,9.00149010912020e+01°)"
7808.83040245354,"(1.09743648684535e+02dB,9.00148794349942e+01°)"
7820.71009481142,"(1.09730440528951e+02dB,9.00148578135491e+01°)"
7832.6078599258,"(1.09717232359007e+02dB,9.00148362266974e+01°)"
7844.52372529106,"(1.09704024178184e+02dB,9.00148146735539e+01°)"
7856.45771844338,"(1.09690815982894e+02dB,9.00147931545121e+01°)"
7868.40986696084,"(1.09677607777283e+02dB,9.00147716702840e+01°)"
7880.38019846346,"(1.09664399554937e+02dB,9.00147502203066e+01°)"
7892.36874061331,"(1.09651191323329e+02dB,9.00147288048839e+01°)"
7904.37552111452,"(1.09637983076313e+02dB,9.00147074228100e+01°)"
7916.40056771336,"(1.09624774817909e+02dB,9.00146860730268e+01°)"
7928.44390819833,"(1.09611566544418e+02dB,9.00146647592159e+01°)"
7940.5055704002,"(1.09598358257405e+02dB,9.00146434806746e+01°)"
7952.58558219206,"(1.09585149958907e+02dB,9.00146222338237e+01°)"
7964.68397148944,"(1.09571941646925e+02dB,9.00146010217146e+01°)"
7976.80076625032,"(1.09558733319687e+02dB,9.00145798419824e+01°)"
7988.93599447519,"(1.09545524978793e+02dB,9.00145586969823e+01°)"
8001.08968420718,"(1.09532316625001e+02dB,9.00145375846459e+01°)"
8013.26186353204,"(1.09519108261617e+02dB,9.00145165098431e+01°)"
8025.45256057829,"(1.09505899878865e+02dB,9.00144954645655e+01°)"
8037.66180351721,"(1.09492691488176e+02dB,9.00144744518834e+01°)"
8049.88962056295,"(1.09479483081429e+02dB,9.00144534755064e+01°)"
8062.13603997259,"(1.09466274660804e+02dB,9.00144325317431e+01°)"
8074.40109004617,"(1.09453066224825e+02dB,9.00144116207684e+01°)"
8086.68479912681,"(1.09439857776980e+02dB,9.00143907434811e+01°)"
8098.98719560075,"(1.09426649315368e+02dB,9.00143698996894e+01°)"
8111.3083078974,"(1.09413440842194e+02dB,9.00143490887953e+01°)"
8123.64816448942,"(1.09400232351056e+02dB,9.00143283106462e+01°)"
8136.0067938928,"(1.09387023848405e+02dB,9.00143075654856e+01°)"
8148.38422466689,"(1.09373815330287e+02dB,9.00142868537442e+01°)"
8160.78048541452,"(1.09360606800382e+02dB,9.00142661749562e+01°)"
8173.19560478199,"(1.09347398253404e+02dB,9.00142455290679e+01°)"
8185.62961145924,"(1.09334189694694e+02dB,9.00142249161807e+01°)"
8198.08253417979,"(1.09320981122254e+02dB,9.00142043366540e+01°)"
8210.55440172091,"(1.09307772533347e+02dB,9.00141837899581e+01°)"
8223.04524290366,"(1.09294563934222e+02dB,9.00141632755976e+01°)"
8235.55508659291,"(1.09281355317812e+02dB,9.00141427959234e+01°)"
8248.08396169747,"(1.09268146686690e+02dB,9.00141223476359e+01°)"
8260.63189717013,"(1.09254938042701e+02dB,9.00141019306185e+01°)"
8273.1989220077,"(1.09241729383625e+02dB,9.00140815478383e+01°)"
8285.78506525113,"(1.09228520711117e+02dB,9.00140611963083e+01°)"
8298.39035598554,"(1.09215312024071e+02dB,9.00140408768224e+01°)"
8311.01482334031,"(1.09202103321516e+02dB,9.00140205915275e+01°)"
8323.6584964891,"(1.09188894605874e+02dB,9.00140003377283e+01°)"
8336.32140465,"(1.09175685873061e+02dB,9.00139801160561e+01°)"
8349.00357708552,"(1.09162477127555e+02dB,9.00139599280362e+01°)"
8361.70504310268,"(1.09149268368666e+02dB,9.00139397713228e+01°)"
8374.42583205312,"(1.09136059593459e+02dB,9.00139196466237e+01°)"
8387.16597333309,"(1.09122850800361e+02dB,9.00138995535034e+01°)"
8399.9254963836,"(1.09109641998583e+02dB,9.00138794941578e+01°)"
8412.70443069043,"(1.09096433176537e+02dB,9.00138594647898e+01°)"
8425.50280578421,"(1.09083224342973e+02dB,9.00138394705343e+01°)"
8438.32065124051,"(1.09070015494035e+02dB,9.00138195049982e+01°)"
8451.15799667989,"(1.09056806629881e+02dB,9.00137995741187e+01°)"
8464.01487176797,"(1.09043597749971e+02dB,9.00137796732878e+01°)"
8476.8913062155,"(1.09030388855875e+02dB,9.00137598051638e+01°)"
8489.78732977843,"(1.09017179946825e+02dB,9.00137399684144e+01°)"
8502.70297225798,"(1.09003971022208e+02dB,9.00137201622123e+01°)"
8515.63826350071,"(1.08990762082802e+02dB,9.00137003897146e+01°)"
8528.59323339858,"(1.08977553126430e+02dB,9.00136806467159e+01°)"
8541.56791188902,"(1.08964344156836e+02dB,9.00136609382063e+01°)"
8554.56232895502,"(1.08951135171463e+02dB,9.00136412598728e+01°)"
8567.57651462517,"(1.08937926170340e+02dB,9.00136216127639e+01°)"
8580.61049897375,"(1.08924717152710e+02dB,9.00136019979992e+01°)"
8593.66431212079,"(1.08911508121333e+02dB,9.00135824138437e+01°)"
8606.73798423214,"(1.08898299073174e+02dB,9.00135628616691e+01°)"
8619.83154551955,"(1.08885090008934e+02dB,9.00135433396316e+01°)"
8632.94502624072,"(1.08871880931254e+02dB,9.00135238518749e+01°)"
8646.07845669939,"(1.08858671836587e+02dB,9.00135043912137e+01°)"
8659.2318672454,"(1.08845462726297e+02dB,9.00134849644566e+01°)"
8672.40528827476,"(1.08832253599835e+02dB,9.00134655677839e+01°)"
8685.59875022972,"(1.08819044457371e+02dB,9.00134462031534e+01°)"
8698.81228359885,"(1.08805835300140e+02dB,9.00134268695927e+01°)"
8712.04591891709,"(1.08792626127308e+02dB,9.00134075665960e+01°)"
8725.29968676584,"(1.08779416937536e+02dB,9.00133882948927e+01°)"
8738.57361777304,"(1.08766207731793e+02dB,9.00133690537550e+01°)"
8751.86774261318,"(1.08752998511094e+02dB,9.00133498427860e+01°)"
8765.18209200748,"(1.08739789273700e+02dB,9.00133306638339e+01°)"
8778.51669672384,"(1.08726580019514e+02dB,9.00133115154497e+01°)"
8791.87158757699,"(1.08713370748024e+02dB,9.00132923975803e+01°)"
8805.24679542854,"(1.08700161461690e+02dB,9.00132733113567e+01°)"
8818.64235118706,"(1.08686952159561e+02dB,9.00132542552275e+01°)"
8832.05828580811,"(1.08673742839533e+02dB,9.00132352292805e+01°)"
8845.49463029438,"(1.08660533504105e+02dB,9.00132162340198e+01°)"
8858.9514156957,"(1.08647324152531e+02dB,9.00131972708330e+01°)"
8872.42867310915,"(1.08634114784160e+02dB,9.00131783361856e+01°)"
8885.9264336791,"(1.08620905400032e+02dB,9.00131594317462e+01°)"
8899.44472859733,"(1.08607695997055e+02dB,9.00131405586672e+01°)"
8912.98358910305,"(1.08594486579500e+02dB,9.00131217162296e+01°)"
8926.543046483,"(1.08581277143986e+02dB,9.00131029044812e+01°)"
8940.12313207152,"(1.08568067692675e+02dB,9.00130841208037e+01°)"
8953.72387725062,"(1.08554858224451e+02dB,9.00130653698189e+01°)"
8967.34531345003,"(1.08541648738033e+02dB,9.00130466480503e+01°)"
8980.98747214734,"(1.08528439236791e+02dB,9.00130279558255e+01°)"
8994.65038486798,"(1.08515229717507e+02dB,9.00130092950283e+01°)"
9008.33408318537,"(1.08502020180764e+02dB,9.00129906628353e+01°)"
9022.03859872096,"(1.08488810626801e+02dB,9.00129720612799e+01°)"
9035.7639631443,"(1.08475601056342e+02dB,9.00129534899043e+01°)"
9049.5102081731,"(1.08462391469499e+02dB,9.00129349487383e+01°)"
9063.27736557337,"(1.08449181863779e+02dB,9.00129164369157e+01°)"
9077.06546715939,"(1.08435972241851e+02dB,9.00128979552363e+01°)"
9090.87454479389,"(1.08422762602506e+02dB,9.00128795038365e+01°)"
9104.70463038805,"(1.08409552945825e+02dB,9.00128610811383e+01°)"
9118.55575590159,"(1.08396343271383e+02dB,9.00128426887460e+01°)"
9132.42795334286,"(1.08383133580338e+02dB,9.00128243271155e+01°)"
9146.32125476891,"(1.08369923869798e+02dB,9.00128059929229e+01°)"
9160.23569228554,"(1.08356714142460e+02dB,9.00127876894639e+01°)"
9174.17129804742,"(1.08343504397718e+02dB,9.00127694158355e+01°)"
9188.12810425812,"(1.08330294636599e+02dB,9.00127511718965e+01°)"
9202.1061431702,"(1.08317084856659e+02dB,9.00127329571991e+01°)"
9216.10544708529,"(1.08303875057917e+02dB,9.00127147715898e+01°)"
9230.12604835417,"(1.08290665242168e+02dB,9.00126966147055e+01°)"
9244.16797937682,"(1.08277455408665e+02dB,9.00126784892985e+01°)"
9258.23127260253,"(1.08264245557196e+02dB,9.00126603905641e+01°)"
9272.31596052993,"(1.08251035686060e+02dB,9.00126423215611e+01°)"
9286.42207570711,"(1.08237825799812e+02dB,9.00126242829557e+01°)"
9300.54965073168,"(1.08224615893176e+02dB,9.00126062729745e+01°)"
9314.69871825082,"(1.08211405968655e+02dB,9.00125882923416e+01°)"
9328.86931096139,"(1.08198196027228e+02dB,9.00125703417248e+01°)"
9343.06146161,"(1.08184986066025e+02dB,9.00125524186773e+01°)"
9357.27520299306,"(1.08171776086298e+02dB,9.00125345243280e+01°)"
9371.51056795688,"(1.08158566090364e+02dB,9.00125166604712e+01°)"
9385.76758939775,"(1.08145356073910e+02dB,9.00124988252013e+01°)"
9400.04630026199,"(1.08132146039214e+02dB,9.00124810176126e+01°)"
9414.34673354606,"(1.08118935985651e+02dB,9.00124632402991e+01°)"
9428.6689222966,"(1.08105725914607e+02dB,9.00124454900722e+01°)"
9443.01289961053,"(1.08092515823655e+02dB,9.00124277705757e+01°)"
9457.37869863513,"(1.08079305714221e+02dB,9.00124100786920e+01°)"
9471.76635256809,"(1.08066095587342e+02dB,9.00123924163345e+01°)"
9486.17589465762,"(1.08052885440164e+02dB,9.00123747824618e+01°)"
9500.60735820251,"(1.08039675274141e+02dB,9.00123571755528e+01°)"
9515.0607765522,"(1.08026465089277e+02dB,9.00123395983256e+01°)"
9529.53618310686,"(1.08013254885873e+02dB,9.00123220506240e+01°)"
9544.03361131749,"(1.08000044662494e+02dB,9.00123045301287e+01°)"
9558.55309468596,"(1.07986834420625e+02dB,9.00122870381043e+01°)"
9573.09466676513,"(1.07973624159602e+02dB,9.00122695750396e+01°)"
9587.65836115888,"(1.07960413879184e+02dB,9.00122521403102e+01°)"
9602.24421152223,"(1.07947203579055e+02dB,9.00122347334672e+01°)"
9616.85225156139,"(1.07933993259233e+02dB,9.00122173554343e+01°)"
9631.48251503386,"(1.07920782921305e+02dB,9.00122000054426e+01°)"
9646.13503574847,"(1.07907572562671e+02dB,9.00121826835513e+01°)"
9660.80984756551,"(1.07894362183922e+02dB,9.00121653885205e+01°)"
9675.50698439678,"(1.07881151786138e+02dB,9.00121481235605e+01°)"
9690.22648020565,"(1.07867941369222e+02dB,9.00121308859795e+01°)"
9704.96836900718,"(1.07854730932624e+02dB,9.00121136767536e+01°)"
9719.73268486816,"(1.07841520475539e+02dB,9.00120964954553e+01°)"
9734.51946190724,"(1.07828309998919e+02dB,9.00120793413082e+01°)"
9749.32873429492,"(1.07815099502593e+02dB,9.00120622164862e+01°)"
9764.16053625374,"(1.07801888985966e+02dB,9.00120451179131e+01°)"
9779.01490205828,"(1.07788678449042e+02dB,9.00120280479400e+01°)"
9793.89186603524,"(1.07775467892218e+02dB,9.00120110062101e+01°)"
9808.79146256358,"(1.07762257315495e+02dB,9.00119939916673e+01°)"
9823.71372607454,"(1.07749046718513e+02dB,9.00119770045335e+01°)"
9838.65869105174,"(1.07735836100656e+02dB,9.00119600457788e+01°)"
9853.62639203128,"(1.07722625462688e+02dB,9.00119431149623e+01°)"
9868.61686360176,"(1.07709414805061e+02dB,9.00119262113975e+01°)"
9883.63014040446,"(1.07696204126324e+02dB,9.00119093339572e+01°)"
9898.6662571333,"(1.07682993426859e+02dB,9.00118924859383e+01°)"
9913.72524853502,"(1.07669782706037e+02dB,9.00118756650921e+01°)"
9928.80714940919,"(1.07656571965131e+02dB,9.00118588709588e+01°)"
9943.91199460837,"(1.07643361204604e+02dB,9.00118421056247e+01°)"
9959.03981903808,"(1.07630150421937e+02dB,9.00118253658445e+01°)"
9974.19065765699,"(1.07616939619621e+02dB,9.00118086541473e+01°)"
9989.36454547693,"(1.07603728795010e+02dB,9.00117919700805e+01°)"
10004.561517563,"(1.07590517950099e+02dB,9.00117753133461e+01°)"
10019.7816090336,"(1.07577307083649e+02dB,9.00117586832696e+01°)"
10035.0248550607,"(1.07564096197415e+02dB,9.00117420810908e+01°)"
10050.2912908696,"(1.07550885288655e+02dB,9.00117255054683e+01°)"
10065.5809517393,"(1.07537674359512e+02dB,9.00117089568412e+01°)"
10080.8938730025,"(1.07524463407984e+02dB,9.00116924353616e+01°)"
10096.2300900454,"(1.07511252436569e+02dB,9.00116759410658e+01°)"
