Freq.,V(e1)/I(v1)
4049.30975327697,"(1.15443527895921e+02dB,9.00282547507509e+01°)"
4055.47002973983,"(1.15430322827908e+02dB,9.00282123402002e+01°)"
4061.63967792488,"(1.15417117760438e+02dB,9.00281700065175e+01°)"
4067.81871208948,"(1.15403912686914e+02dB,9.00281277130678e+01°)"
4074.00714651264,"(1.15390707607079e+02dB,9.00280855088941e+01°)"
4080.20499549514,"(1.15377502526085e+02dB,9.00280433517434e+01°)"
4086.41227335948,"(1.15364297440104e+02dB,9.00280012780770e+01°)"
4092.62899444997,"(1.15351092347430e+02dB,9.00279592439104e+01°)"
4098.85517313272,"(1.15337887261424e+02dB,9.00279172957255e+01°)"
4105.09082379572,"(1.15324682163635e+02dB,9.00278754001841e+01°)"
4111.33596084883,"(1.15311477066413e+02dB,9.00278335728706e+01°)"
4117.59059872384,"(1.15298271966764e+02dB,9.00277918147890e+01°)"
4123.85475187451,"(1.15285066860484e+02dB,9.00277501064170e+01°)"
4130.12843477655,"(1.15271861754060e+02dB,9.00277084756761e+01°)"
4136.41166192773,"(1.15258656632453e+02dB,9.00276669049510e+01°)"
4142.70444784786,"(1.15245451519026e+02dB,9.00276254020345e+01°)"
4149.00680707883,"(1.15232246397293e+02dB,9.00275839581399e+01°)"
4155.31875418468,"(1.15219041276478e+02dB,9.00275425853299e+01°)"
4161.64030375158,"(1.15205836149368e+02dB,9.00275012658472e+01°)"
4167.9714703879,"(1.15192631014200e+02dB,9.00274600184064e+01°)"
4174.31226872424,"(1.15179425880894e+02dB,9.00274188277923e+01°)"
4180.66271341344,"(1.15166220745217e+02dB,9.00273777151115e+01°)"
4187.02281913065,"(1.15153015598112e+02dB,9.00273366453964e+01°)"
4193.39260057334,"(1.15139810457537e+02dB,9.00272956472740e+01°)"
4199.77207246134,"(1.15126605299862e+02dB,9.00272547030375e+01°)"
4206.16124953687,"(1.15113400151830e+02dB,9.00272138328957e+01°)"
4212.56014656457,"(1.15100194993650e+02dB,9.00271730252817e+01°)"
4218.96877833156,"(1.15086989834360e+02dB,9.00271322790340e+01°)"
4225.38715964745,"(1.15073784674596e+02dB,9.00270915976867e+01°)"
4231.81530534438,"(1.15060579501625e+02dB,9.00270509715491e+01°)"
4238.25323027703,"(1.15047374326428e+02dB,9.00270104171638e+01°)"
4244.70094932272,"(1.15034169150846e+02dB,9.00269699184969e+01°)"
4251.15847738138,"(1.15020963970435e+02dB,9.00269294825129e+01°)"
4257.6258293756,"(1.15007758792451e+02dB,9.00268891199919e+01°)"
4264.10302025069,"(1.14994553597732e+02dB,9.00268487993870e+01°)"
4270.59006497469,"(1.14981348415163e+02dB,9.00268085570371e+01°)"
4277.08697853842,"(1.14968143220825e+02dB,9.00267683791058e+01°)"
4283.59377595547,"(1.14954938014735e+02dB,9.00267282464997e+01°)"
4290.11047226232,"(1.14941732816570e+02dB,9.00266881867190e+01°)"
4296.63708251828,"(1.14928527607509e+02dB,9.00266481813025e+01°)"
4303.17362180562,"(1.14915322396650e+02dB,9.00266082461047e+01°)"
4309.7201052295,"(1.14902117184783e+02dB,9.00265683641942e+01°)"
4316.2765479181,"(1.14888911968810e+02dB,9.00265285555809e+01°)"
4322.84296502259,"(1.14875706742399e+02dB,9.00264887955139e+01°)"
4329.41937171722,"(1.14862501514553e+02dB,9.00264490964065e+01°)"
4336.00578319928,"(1.14849296289941e+02dB,9.00264094675314e+01°)"
4342.60221468922,"(1.14836091051348e+02dB,9.00263698925148e+01°)"
4349.20868143064,"(1.14822885814699e+02dB,9.00263303821943e+01°)"
4355.8251986903,"(1.14809680572736e+02dB,9.00262909337972e+01°)"
4362.45178175821,"(1.14796475329611e+02dB,9.00262515542860e+01°)"
4369.08844594765,"(1.14783270073765e+02dB,9.00262122232075e+01°)"
4375.73520659517,"(1.14770064821454e+02dB,9.00261729488442e+01°)"
4382.39207906067,"(1.14756859565874e+02dB,9.00261337377301e+01°)"
4389.05907872742,"(1.14743654302212e+02dB,9.00260945962524e+01°)"
4395.73622100207,"(1.14730449036235e+02dB,9.00260555111886e+01°)"
4402.42352131473,"(1.14717243763417e+02dB,9.00260164891105e+01°)"
4409.12099511899,"(1.14704038490933e+02dB,9.00259775189306e+01°)"
4415.82865789192,"(1.14690833213535e+02dB,9.00259386082045e+01°)"
4422.54652513415,"(1.14677627932419e+02dB,9.00258997667254e+01°)"
4429.27461236992,"(1.14664422641563e+02dB,9.00258609773394e+01°)"
4436.01293514703,"(1.14651217349618e+02dB,9.00258222541233e+01°)"
4442.76150903699,"(1.14638012056471e+02dB,9.00257835810952e+01°)"
4449.52034963496,"(1.14624806754405e+02dB,9.00257449751967e+01°)"
4456.28947255984,"(1.14611601457007e+02dB,9.00257064304244e+01°)"
4463.0688934543,"(1.14598396149041e+02dB,9.00256679489214e+01°)"
4469.85862798478,"(1.14585190835476e+02dB,9.00256295129414e+01°)"
4476.65869184159,"(1.14571985520172e+02dB,9.00255911354968e+01°)"
4483.46910073887,"(1.14558780200632e+02dB,9.00255528328172e+01°)"
4490.28987041471,"(1.14545574876679e+02dB,9.00255145821478e+01°)"
4497.12101663111,"(1.14532369546234e+02dB,9.00254763844947e+01°)"
4503.96255517405,"(1.14519164212874e+02dB,9.00254382434726e+01°)"
4510.81450185355,"(1.14505958876901e+02dB,9.00254001759988e+01°)"
4517.67687250366,"(1.14492753536963e+02dB,9.00253621568656e+01°)"
4524.54968298252,"(1.14479548191303e+02dB,9.00253242080708e+01°)"
4531.4329491724,"(1.14466342837921e+02dB,9.00252863057555e+01°)"
4538.32668697974,"(1.14453137484987e+02dB,9.00252484632876e+01°)"
4545.23091233517,"(1.14439932125230e+02dB,9.00252106866013e+01°)"
4552.14564119355,"(1.14426726762178e+02dB,9.00251729542302e+01°)"
4559.07088953402,"(1.14413521391710e+02dB,9.00251352848855e+01°)"
4566.00667336003,"(1.14400316023056e+02dB,9.00250976798929e+01°)"
4572.95300869938,"(1.14387110645907e+02dB,9.00250601292871e+01°)"
4579.90991160424,"(1.14373905265755e+02dB,9.00250226435331e+01°)"
4586.8773981512,"(1.14360699881946e+02dB,9.00249851982540e+01°)"
4593.85548444133,"(1.14347494494452e+02dB,9.00249478341458e+01°)"
4600.84418660018,"(1.14334289096850e+02dB,9.00249105042141e+01°)"
4607.84352077783,"(1.14321083698218e+02dB,9.00248732533982e+01°)"
4614.85350314892,"(1.14307878299341e+02dB,9.00248360378829e+01°)"
4621.87414991272,"(1.14294672888902e+02dB,9.00247989022875e+01°)"
4628.90547729314,"(1.14281467477903e+02dB,9.00247618046133e+01°)"
4635.94750153874,"(1.14268262061533e+02dB,9.00247247780071e+01°)"
4643.00023892285,"(1.14255056642986e+02dB,9.00246878043899e+01°)"
4650.06370574352,"(1.14241851214642e+02dB,9.00246508856506e+01°)"
4657.1379183236,"(1.14228645786075e+02dB,9.00246140213067e+01°)"
4664.22289301078,"(1.14215440354341e+02dB,9.00245772272987e+01°)"
4671.31864617762,"(1.14202234913772e+02dB,9.00245404703660e+01°)"
4678.42519422158,"(1.14189029467340e+02dB,9.00245037802841e+01°)"
4685.54255356508,"(1.14175824021468e+02dB,9.00244671516399e+01°)"
4692.6707406555,"(1.14162618570578e+02dB,9.00244305666060e+01°)"
4699.80977196527,"(1.14149413107941e+02dB,9.00243940502685e+01°)"
4706.95966399186,"(1.14136207648188e+02dB,9.00243575827385e+01°)"
4714.12043325784,"(1.14123002184454e+02dB,9.00243211823959e+01°)"
4721.29209631092,"(1.14109796705293e+02dB,9.00242848317750e+01°)"
4728.47466972399,"(1.14096591234474e+02dB,9.00242485230348e+01°)"
4735.66817009514,"(1.14083385748998e+02dB,9.00242122952374e+01°)"
4742.87261404773,"(1.14070180268147e+02dB,9.00241761140223e+01°)"
4750.08801823038,"(1.14056974774010e+02dB,9.00241399825019e+01°)"
4757.31439931706,"(1.14043769279150e+02dB,9.00241039038898e+01°)"
4764.55177400711,"(1.14030563782395e+02dB,9.00240678911664e+01°)"
4771.80015902525,"(1.14017358277120e+02dB,9.00240319348810e+01°)"
4779.05957112167,"(1.14004152769056e+02dB,9.00239960249793e+01°)"
4786.33002707203,"(1.13990947250593e+02dB,9.00239601767010e+01°)"
4793.61154367752,"(1.13977741730712e+02dB,9.00239243768499e+01°)"
4800.90413776487,"(1.13964536210172e+02dB,9.00238886472889e+01°)"
4808.20782618642,"(1.13951330682460e+02dB,9.00238529503573e+01°)"
4815.52262582016,"(1.13938125146503e+02dB,9.00238173248053e+01°)"
4822.84855356975,"(1.13924919605451e+02dB,9.00237817548234e+01°)"
4830.18562636454,"(1.13911714063656e+02dB,9.00237462405012e+01°)"
4837.53386115968,"(1.13898508516186e+02dB,9.00237107679145e+01°)"
4844.89327493608,"(1.13885302962802e+02dB,9.00236753662228e+01°)"
4852.26388470049,"(1.13872097405548e+02dB,9.00236400050245e+01°)"
4859.64570748555,"(1.13858891842177e+02dB,9.00236047093233e+01°)"
4867.03876034978,"(1.13845686276626e+02dB,9.00235694620804e+01°)"
4874.44306037769,"(1.13832480698706e+02dB,9.00235342653497e+01°)"
4881.85862467975,"(1.13819275120465e+02dB,9.00234991384838e+01°)"
4889.28547039247,"(1.13806069541834e+02dB,9.00234640520962e+01°)"
4896.72361467844,"(1.13792863949300e+02dB,9.00234290271774e+01°)"
4904.17307472634,"(1.13779658354998e+02dB,9.00233940593426e+01°)"
4911.63386775102,"(1.13766452760947e+02dB,9.00233591319800e+01°)"
4919.1060109935,"(1.13753247154620e+02dB,9.00233242712981e+01°)"
4926.58952172105,"(1.13740041545471e+02dB,9.00232894578707e+01°)"
4934.08441722719,"(1.13726835931107e+02dB,9.00232546975674e+01°)"
4941.59071483176,"(1.13713630315155e+02dB,9.00232200000925e+01°)"
4949.10843188095,"(1.13700424687917e+02dB,9.00231853430362e+01°)"
4956.63758574732,"(1.13687219061893e+02dB,9.00231507435351e+01°)"
4964.17819382989,"(1.13674013428167e+02dB,9.00231162104258e+01°)"
4971.73027355413,"(1.13660807787073e+02dB,9.00230817165809e+01°)"
4979.29384237202,"(1.13647602141733e+02dB,9.00230472817378e+01°)"
4986.86891776208,"(1.13634396495686e+02dB,9.00230128959644e+01°)"
4994.45551722946,"(1.13621190832448e+02dB,9.00229785643103e+01°)"
5002.05365830589,"(1.13607985178482e+02dB,9.00229442904302e+01°)"
5009.6633585498,"(1.13594779510568e+02dB,9.00229100606746e+01°)"
5017.28463554634,"(1.13581573841861e+02dB,9.00228758891107e+01°)"
5024.91750690739,"(1.13568368162053e+02dB,9.00228417665390e+01°)"
5032.56199027164,"(1.13555162484101e+02dB,9.00228077073606e+01°)"
5040.21810330459,"(1.13541956796618e+02dB,9.00227736944268e+01°)"
5047.88586369865,"(1.13528751101778e+02dB,9.00227397293310e+01°)"
5055.56528917312,"(1.13515545407950e+02dB,9.00227058237406e+01°)"
5063.25639747426,"(1.13502339703631e+02dB,9.00226719666205e+01°)"
5070.95920637534,"(1.13489133996283e+02dB,9.00226381696075e+01°)"
5078.67373367665,"(1.13475928275759e+02dB,9.00226044126216e+01°)"
5086.39999720559,"(1.13462722562319e+02dB,9.00225707171593e+01°)"
5094.13801481664,"(1.13449516836054e+02dB,9.00225370667904e+01°)"
5101.88780439147,"(1.13436311102846e+02dB,9.00225034763546e+01°)"
5109.64938383895,"(1.13423105370119e+02dB,9.00224699375080e+01°)"
5117.4227710952,"(1.13409899631913e+02dB,9.00224364498672e+01°)"
5125.2079841236,"(1.13396693882746e+02dB,9.00224030060424e+01°)"
5133.0050409149,"(1.13383488133270e+02dB,9.00223696226765e+01°)"
5140.81395948717,"(1.13370282373490e+02dB,9.00223362857492e+01°)"
5148.63475788594,"(1.13357076610662e+02dB,9.00223030053188e+01°)"
5156.46745418417,"(1.13343870845210e+02dB,9.00222697720758e+01°)"
5164.3120664823,"(1.13330665066419e+02dB,9.00222365907248e+01°)"
5172.16861290833,"(1.13317459286810e+02dB,9.00222034591513e+01°)"
5180.03711161782,"(1.13304253504249e+02dB,9.00221703827386e+01°)"
5187.91758079398,"(1.13291047706501e+02dB,9.00221373579647e+01°)"
5195.81003864766,"(1.13277841912805e+02dB,9.00221043858113e+01°)"
5203.7145034174,"(1.13264636109801e+02dB,9.00220714636744e+01°)"
5211.63099336951,"(1.13251430304956e+02dB,9.00220385862407e+01°)"
5219.5595267981,"(1.13238224486459e+02dB,9.00220057634992e+01°)"
5227.50012202507,"(1.13225018670123e+02dB,9.00219729901734e+01°)"
5235.45279740023,"(1.13211812840913e+02dB,9.00219402719380e+01°)"
5243.4175713013,"(1.13198607012208e+02dB,9.00219075981665e+01°)"
5251.39446213393,"(1.13185401175266e+02dB,9.00218749820797e+01°)"
5259.38348833181,"(1.13172195335265e+02dB,9.00218424112479e+01°)"
5267.38466835665,"(1.13158989482625e+02dB,9.00218098972950e+01°)"
5275.39802069825,"(1.13145783627872e+02dB,9.00217774297847e+01°)"
5283.42356387454,"(1.13132577770076e+02dB,9.00217450127701e+01°)"
5291.46131643163,"(1.13119371901023e+02dB,9.00217126475018e+01°)"
5299.51129694383,"(1.13106166033630e+02dB,9.00216803300596e+01°)"
5307.57352401371,"(1.13092960151083e+02dB,9.00216480605620e+01°)"
5315.64801627215,"(1.13079754270137e+02dB,9.00216158485930e+01°)"
5323.73479237836,"(1.13066548378538e+02dB,9.00215836794514e+01°)"
5331.83387101996,"(1.13053342479102e+02dB,9.00215515581454e+01°)"
5339.94527091297,"(1.13040136577772e+02dB,9.00215194936157e+01°)"
5348.06901080191,"(1.13026930670904e+02dB,9.00214874772669e+01°)"
5356.20510945978,"(1.13013724761137e+02dB,9.00214555090583e+01°)"
5364.35358568819,"(1.13000518839576e+02dB,9.00214235897707e+01°)"
5372.51445831731,"(1.12987312913165e+02dB,9.00213917200587e+01°)"
5380.68774620598,"(1.12974106978227e+02dB,9.00213599027502e+01°)"
5388.87346824172,"(1.12960901041464e+02dB,9.00213281302374e+01°)"
5397.07164334079,"(1.12947695099140e+02dB,9.00212964135602e+01°)"
5405.28229044821,"(1.12934489147579e+02dB,9.00212647344657e+01°)"
5413.50542853786,"(1.12921283190616e+02dB,9.00212331196075e+01°)"
5421.74107661244,"(1.12908077226218e+02dB,9.00212015464054e+01°)"
5429.98925370359,"(1.12894871257378e+02dB,9.00211700192049e+01°)"
5438.2499788719,"(1.12881665282296e+02dB,9.00211385481583e+01°)"
5446.52327120693,"(1.12868459302348e+02dB,9.00211071204961e+01°)"
5454.80914982732,"(1.12855253316376e+02dB,9.00210757434483e+01°)"
5463.10763388077,"(1.12842047318233e+02dB,9.00210444104274e+01°)"
5471.41874254412,"(1.12828841318127e+02dB,9.00210131316001e+01°)"
5479.74249502338,"(1.12815635310312e+02dB,9.00209818995088e+01°)"
5488.07891055378,"(1.12802429302691e+02dB,9.00209507185866e+01°)"
5496.42800839981,"(1.12789223281143e+02dB,9.00209195833612e+01°)"
5504.78980785526,"(1.12776017254956e+02dB,9.00208884936117e+01°)"
5513.1643282433,"(1.12762811223738e+02dB,9.00208574581385e+01°)"
5521.55158891647,"(1.12749605187756e+02dB,9.00208264689994e+01°)"
5529.95160925675,"(1.12736399138851e+02dB,9.00207955270893e+01°)"
5538.36440867564,"(1.12723193088466e+02dB,9.00207646322334e+01°)"
5546.79000661412,"(1.12709987033415e+02dB,9.00207337857148e+01°)"
5555.22842254278,"(1.12696780967159e+02dB,9.00207029873190e+01°)"
5563.67967596183,"(1.12683574896994e+02dB,9.00206722368865e+01°)"
5572.14378640114,"(1.12670368818879e+02dB,9.00206415314949e+01°)"
5580.62077342028,"(1.12657162735555e+02dB,9.00206108784974e+01°)"
5589.1106566086,"(1.12643956649278e+02dB,9.00205802763671e+01°)"
5597.61345558522,"(1.12630750552989e+02dB,9.00205497151905e+01°)"
5606.12918999915,"(1.12617544446411e+02dB,9.00205192018500e+01°)"
5614.65787952924,"(1.12604338335916e+02dB,9.00204887398476e+01°)"
5623.19954388432,"(1.12591132221855e+02dB,9.00204583224460e+01°)"
5631.75420280319,"(1.12577926096284e+02dB,9.00204279500610e+01°)"
5640.32187605468,"(1.12564719963372e+02dB,9.00203976254993e+01°)"
5648.90258343767,"(1.12551513828576e+02dB,9.00203673516589e+01°)"
5657.49634478121,"(1.12538307686390e+02dB,9.00203371208001e+01°)"
5666.10317994447,"(1.12525101537138e+02dB,9.00203069396918e+01°)"
5674.72310881686,"(1.12511895378700e+02dB,9.00202768060398e+01°)"
5683.35615131804,"(1.12498689214715e+02dB,9.00202467176330e+01°)"
5692.00232739797,"(1.12485483045318e+02dB,9.00202166793241e+01°)"
5700.66165703696,"(1.12472276868500e+02dB,9.00201866871441e+01°)"
5709.33416024571,"(1.12459070679908e+02dB,9.00201567373527e+01°)"
5718.01985706539,"(1.12445864495100e+02dB,9.00201268350847e+01°)"
5726.71876756764,"(1.12432658293330e+02dB,9.00200969813266e+01°)"
5735.43091185462,"(1.12419452092864e+02dB,9.00200671766292e+01°)"
5744.15631005911,"(1.12406245879955e+02dB,9.00200374121468e+01°)"
5752.89498234447,"(1.12393039659360e+02dB,9.00200076957107e+01°)"
5761.64694890478,"(1.12379833433904e+02dB,9.00199780246386e+01°)"
5770.41222996482,"(1.12366627198451e+02dB,9.00199484052828e+01°)"
5779.19084578014,"(1.12353420964881e+02dB,9.00199188261016e+01°)"
5787.9828166371,"(1.12340214719305e+02dB,9.00198892975957e+01°)"
5796.78816285293,"(1.12327008463022e+02dB,9.00198598119736e+01°)"
5805.60690477577,"(1.12313802202790e+02dB,9.00198303704862e+01°)"
5814.43906278471,"(1.12300595932521e+02dB,9.00198009770603e+01°)"
5823.28465728984,"(1.12287389660599e+02dB,9.00197716319399e+01°)"
5832.14370873232,"(1.12274183377721e+02dB,9.00197423310511e+01°)"
5841.01623758439,"(1.12260977087746e+02dB,9.00197130746802e+01°)"
5849.90226434943,"(1.12247770793902e+02dB,9.00196838627568e+01°)"
5858.80180956202,"(1.12234564489580e+02dB,9.00196546945817e+01°)"
5867.71489378799,"(1.12221358176861e+02dB,9.00196255796680e+01°)"
5876.64153762443,"(1.12208151856302e+02dB,9.00195965058461e+01°)"
5885.5817616998,"(1.12194945534338e+02dB,9.00195674790499e+01°)"
5894.53558667391,"(1.12181739200834e+02dB,9.00195384915176e+01°)"
5903.50303323803,"(1.12168532862245e+02dB,9.00195095550555e+01°)"
5912.48412211487,"(1.12155326515569e+02dB,9.00194806585426e+01°)"
5921.47887405871,"(1.12142120157477e+02dB,9.00194518114157e+01°)"
5930.48730985536,"(1.12128913799556e+02dB,9.00194230098978e+01°)"
5939.50945032229,"(1.12115707427348e+02dB,9.00193942481390e+01°)"
5948.54531630862,"(1.12102501053923e+02dB,9.00193655419668e+01°)"
5957.59492869518,"(1.12089294667439e+02dB,9.00193368648862e+01°)"
5966.65830839459,"(1.12076088275318e+02dB,9.00193082429333e+01°)"
5975.73547635127,"(1.12062881875002e+02dB,9.00192796662034e+01°)"
5984.8264535415,"(1.12049675468711e+02dB,9.00192511283197e+01°)"
5993.93126097348,"(1.12036469054310e+02dB,9.00192226361239e+01°)"
6003.04991968737,"(1.12023262630630e+02dB,9.00191941911852e+01°)"
6012.18245075533,"(1.12010056202261e+02dB,9.00191657886892e+01°)"
6021.32887528159,"(1.11996849764545e+02dB,9.00191374347810e+01°)"
6030.48921440247,"(1.11983643319384e+02dB,9.00191091185359e+01°)"
6039.66348928646,"(1.11970436869399e+02dB,9.00190808499882e+01°)"
6048.85172113425,"(1.11957230408248e+02dB,9.00190526240264e+01°)"
6058.05393117878,"(1.11944023942759e+02dB,9.00190244432275e+01°)"
6067.27014068529,"(1.11930817466954e+02dB,9.00189963068576e+01°)"
6076.50037095137,"(1.11917610983962e+02dB,9.00189682113858e+01°)"
6085.74464330703,"(1.11904404494699e+02dB,9.00189401629698e+01°)"
6095.0029791147,"(1.11891197994277e+02dB,9.00189121554550e+01°)"
6104.27539976933,"(1.11877991487056e+02dB,9.00188841933465e+01°)"
6113.56192669841,"(1.11864784972459e+02dB,9.00188562788226e+01°)"
6122.86258136203,"(1.11851578451584e+02dB,9.00188284027870e+01°)"
6132.17738525292,"(1.11838371919970e+02dB,9.00188005699139e+01°)"
6141.50635989653,"(1.11825165380911e+02dB,9.00187727832480e+01°)"
6150.84952685103,"(1.11811958837188e+02dB,9.00187450374292e+01°)"
6160.2069077074,"(1.11798752284105e+02dB,9.00187173371944e+01°)"
6169.57852408947,"(1.11785545720070e+02dB,9.00186896811439e+01°)"
6178.96439765395,"(1.11772339151722e+02dB,9.00186620639933e+01°)"
6188.36455009052,"(1.11759132570867e+02dB,9.00186344959941e+01°)"
6197.77900312185,"(1.11745925984153e+02dB,9.00186069633792e+01°)"
6207.20777850363,"(1.11732719392642e+02dB,9.00185794780087e+01°)"
6216.65089802469,"(1.11719512789766e+02dB,9.00185520367526e+01°)"
6226.10838350697,"(1.11706306181617e+02dB,9.00185246367833e+01°)"
6235.58025680564,"(1.11693099561527e+02dB,9.00184972794440e+01°)"
6245.0665398091,"(1.11679892933223e+02dB,9.00184699659309e+01°)"
6254.56725443905,"(1.11666686300939e+02dB,9.00184426968065e+01°)"
6264.08242265054,"(1.11653479655314e+02dB,9.00184154647395e+01°)"
6273.61206643203,"(1.11640273004435e+02dB,9.00183882813483e+01°)"
6283.15620780543,"(1.11627066344942e+02dB,9.00183611362710e+01°)"
6292.71486882613,"(1.11613859676166e+02dB,9.00183340334656e+01°)"
6302.2880715831,"(1.11600653002650e+02dB,9.00183069777924e+01°)"
6311.8758381989,"(1.11587446316778e+02dB,9.00182799612610e+01°)"
6321.47819082975,"(1.11574239621717e+02dB,9.00182529868107e+01°)"
6331.09515166559,"(1.11561032920197e+02dB,9.00182260511720e+01°)"
6340.72674293009,"(1.11547826210272e+02dB,9.00181991621961e+01°)"
6350.37298688074,"(1.11534619493602e+02dB,9.00181723132086e+01°)"
6360.03390580891,"(1.11521412768014e+02dB,9.00181455094928e+01°)"
6369.70952203985,"(1.11508206030336e+02dB,9.00181187455600e+01°)"
6379.3998579328,"(1.11494999286171e+02dB,9.00180920214716e+01°)"
6389.104935881,"(1.11481792534425e+02dB,9.00180653443499e+01°)"
6398.82477831177,"(1.11468585774245e+02dB,9.00180387044221e+01°)"
6408.55940768654,"(1.11455379002008e+02dB,9.00180121054010e+01°)"
6418.3088465009,"(1.11442172226011e+02dB,9.00179855474610e+01°)"
6428.07311728469,"(1.11428965436072e+02dB,9.00179590351304e+01°)"
6437.85224260201,"(1.11415758644065e+02dB,9.00179325667163e+01°)"
6447.64624505128,"(1.11402551838646e+02dB,9.00179061348804e+01°)"
6457.45514726531,"(1.11389345024489e+02dB,9.00178797457658e+01°)"
6467.27897191134,"(1.11376138205030e+02dB,9.00178533932449e+01°)"
6477.11774169109,"(1.11362931371685e+02dB,9.00178270912033e+01°)"
6486.97147934082,"(1.11349724533264e+02dB,9.00178008237858e+01°)"
6496.84020763138,"(1.11336517684655e+02dB,9.00177745970298e+01°)"
6506.72394936826,"(1.11323310826940e+02dB,9.00177484131040e+01°)"
6516.62272739163,"(1.11310103961766e+02dB,9.00177222721183e+01°)"
6526.53656457645,"(1.11296897087626e+02dB,9.00176961714684e+01°)"
6536.46548383243,"(1.11283690203494e+02dB,9.00176701115512e+01°)"
6546.40950810415,"(1.11270483308344e+02dB,9.00176440925120e+01°)"
6556.36866037112,"(1.11257276407208e+02dB,9.00176181128835e+01°)"
6566.34296364777,"(1.11244069497522e+02dB,9.00175921742625e+01°)"
6576.33244098357,"(1.11230862575238e+02dB,9.00175662774249e+01°)"
6586.33711546305,"(1.11217655645483e+02dB,9.00175404175747e+01°)"
6596.35701020585,"(1.11204448707125e+02dB,9.00175146014582e+01°)"
6606.39214836679,"(1.11191241759960e+02dB,9.00174888250263e+01°)"
6616.44255313591,"(1.11178034804431e+02dB,9.00174630929062e+01°)"
6626.50824773853,"(1.11164827835172e+02dB,9.00174373967449e+01°)"
6636.58925543532,"(1.11151620862760e+02dB,9.00174117412912e+01°)"
6646.68559952231,"(1.11138413875545e+02dB,9.00173861246939e+01°)"
6656.797303331,"(1.11125206881184e+02dB,9.00173605526358e+01°)"
6666.92439022834,"(1.11111999879723e+02dB,9.00173350169409e+01°)"
6677.06688361688,"(1.11098792866865e+02dB,9.00173095215240e+01°)"
6687.22480693475,"(1.11085585844494e+02dB,9.00172840677841e+01°)"
6697.39818365572,"(1.11072378813464e+02dB,9.00172586536672e+01°)"
6707.58703728929,"(1.11059171775625e+02dB,9.00172332810492e+01°)"
6717.79139138074,"(1.11045964725040e+02dB,9.00172079464421e+01°)"
6728.01126951113,"(1.11032757662644e+02dB,9.00171826518698e+01°)"
6738.24669529743,"(1.11019550595000e+02dB,9.00171573971291e+01°)"
6748.49769239252,"(1.11006343516019e+02dB,9.00171321797622e+01°)"
6758.76428448527,"(1.10993136428939e+02dB,9.00171070027919e+01°)"
6769.04649530058,"(1.10979929332017e+02dB,9.00170818676043e+01°)"
6779.34434859946,"(1.10966722223252e+02dB,9.00170567685223e+01°)"
6789.65786817906,"(1.10953515104200e+02dB,9.00170317133304e+01°)"
6799.98707787272,"(1.10940307979196e+02dB,9.00170066934240e+01°)"
6810.33200155006,"(1.10927100841488e+02dB,9.00169817151359e+01°)"
6820.69266311699,"(1.10913893693585e+02dB,9.00169567747775e+01°)"
6831.06908651581,"(1.10900686538619e+02dB,9.00169318733658e+01°)"
6841.46129572523,"(1.10887479373092e+02dB,9.00169070132326e+01°)"
6851.86931476045,"(1.10874272194696e+02dB,9.00168821908607e+01°)"
6862.29316767319,"(1.10861065012180e+02dB,9.00168574071530e+01°)"
6872.73287855177,"(1.10847857813775e+02dB,9.00168326621014e+01°)"
6883.18847152116,"(1.10834650612343e+02dB,9.00168079561672e+01°)"
6893.65997074302,"(1.10821443394061e+02dB,9.00167832922211e+01°)"
6904.14740041578,"(1.10808236168788e+02dB,9.00167586621821e+01°)"
6914.65078477467,"(1.10795028930837e+02dB,9.00167340743116e+01°)"
6925.1701480918,"(1.10781821686402e+02dB,9.00167095252873e+01°)"
6935.7055146762,"(1.10768614430477e+02dB,9.00166850134426e+01°)"
6946.25690887389,"(1.10755407165883e+02dB,9.00166605413100e+01°)"
6956.82435506791,"(1.10742199889409e+02dB,9.00166361033575e+01°)"
6967.40787767842,"(1.10728992603197e+02dB,9.00166117101132e+01°)"
6978.0075011627,"(1.10715785307156e+02dB,9.00165873508840e+01°)"
6988.62325001527,"(1.10702577998034e+02dB,9.00165630298068e+01°)"
6999.25514876789,"(1.10689370681894e+02dB,9.00165387483093e+01°)"
7009.90322198965,"(1.10676163354167e+02dB,9.00165145060635e+01°)"
7020.56749428702,"(1.10662956017494e+02dB,9.00164903025029e+01°)"
7031.24799030389,"(1.10649748668649e+02dB,9.00164661367340e+01°)"
7041.94473472165,"(1.10636541309434e+02dB,9.00164420076575e+01°)"
7052.65775225926,"(1.10623333941635e+02dB,9.00164179157049e+01°)"
7063.38706767324,"(1.10610126560911e+02dB,9.00163938624642e+01°)"
7074.13270575781,"(1.10596919171204e+02dB,9.00163698478203e+01°)"
7084.89469134489,"(1.10583711772718e+02dB,9.00163458721203e+01°)"
7095.67304930419,"(1.10570504362751e+02dB,9.00163219332285e+01°)"
7106.46780454325,"(1.10557296939992e+02dB,9.00162980274317e+01°)"
7117.27898200749,"(1.10544089505813e+02dB,9.00162741669237e+01°)"
7128.10660668031,"(1.10530882065771e+02dB,9.00162503415580e+01°)"
7138.95070358307,"(1.10517674613702e+02dB,9.00162265524949e+01°)"
7149.81129777525,"(1.10504467150216e+02dB,9.00162028003140e+01°)"
7160.68841435442,"(1.10491259672580e+02dB,9.00161790870863e+01°)"
7171.58207845633,"(1.10478052187500e+02dB,9.00161554122760e+01°)"
