Freq.,V(e1)/I(V1)
8311.01482334031,"(1.09196870554702e+02dB,9.00140125978074e+01°)"
8323.6584964891,"(1.09183661838381e+02dB,9.00139923563371e+01°)"
8336.32140465,"(1.09170453107371e+02dB,9.00139721489954e+01°)"
8349.00357708552,"(1.09157244363701e+02dB,9.00139519720918e+01°)"
8361.70504310268,"(1.09144035604662e+02dB,9.00139318280634e+01°)"
8374.42583205312,"(1.09130826830145e+02dB,9.00139117172676e+01°)"
8387.16597333309,"(1.09117618040263e+02dB,9.00138916384330e+01°)"
8399.9254963836,"(1.09104409238545e+02dB,9.00138715907193e+01°)"
8412.70443069043,"(1.09091200417773e+02dB,9.00138515752426e+01°)"
8425.50280578421,"(1.09077991584959e+02dB,9.00138315914333e+01°)"
8438.32065124051,"(1.09064782737049e+02dB,9.00138116394144e+01°)"
8451.15799667989,"(1.09051573875073e+02dB,9.00137917215774e+01°)"
8464.01487176797,"(1.09038364995846e+02dB,9.00137718341961e+01°)"
8476.8913062155,"(1.09025156102602e+02dB,9.00137519780686e+01°)"
8489.78732977843,"(1.09011947194520e+02dB,9.00137321535083e+01°)"
8502.70297225798,"(1.08998738270877e+02dB,9.00137123605143e+01°)"
8515.63826350071,"(1.08985529333475e+02dB,9.00136926000434e+01°)"
8528.59323339858,"(1.08972320377904e+02dB,9.00136728718257e+01°)"
8541.56791188902,"(1.08959111408873e+02dB,9.00136531735933e+01°)"
8554.56232895502,"(1.08945902424570e+02dB,9.00136335080245e+01°)"
8567.57651462517,"(1.08932693424504e+02dB,9.00136138736615e+01°)"
8580.61049897375,"(1.08919484408745e+02dB,9.00135942715532e+01°)"
8593.66431212079,"(1.08906275377717e+02dB,9.00135746992051e+01°)"
8606.73798423214,"(1.08893066331166e+02dB,9.00135551593086e+01°)"
8619.83154551955,"(1.08879857269338e+02dB,9.00135356507542e+01°)"
8632.94502624072,"(1.08866648191359e+02dB,9.00135161750590e+01°)"
8646.07845669939,"(1.08853439097971e+02dB,9.00134967270125e+01°)"
8659.2318672454,"(1.08840229989055e+02dB,9.00134773131275e+01°)"
8672.40528827476,"(1.08827020864629e+02dB,9.00134579285919e+01°)"
8685.59875022972,"(1.08813811723742e+02dB,9.00134385766092e+01°)"
8698.81228359885,"(1.08800602566714e+02dB,9.00134192539355e+01°)"
8712.04591891709,"(1.08787393394438e+02dB,9.00133999637460e+01°)"
8725.29968676584,"(1.08774184206172e+02dB,9.00133807056646e+01°)"
8738.57361777304,"(1.08760975001282e+02dB,9.00133614767518e+01°)"
8751.86774261318,"(1.08747765782059e+02dB,9.00133422777426e+01°)"
8765.18209200748,"(1.08734556545300e+02dB,9.00133231106886e+01°)"
8778.51669672384,"(1.08721347293277e+02dB,9.00133039760374e+01°)"
8791.87158757699,"(1.08708138023404e+02dB,9.00132848693775e+01°)"
8805.24679542854,"(1.08694928737619e+02dB,9.00132657940478e+01°)"
8818.64235118706,"(1.08681719436531e+02dB,9.00132467501818e+01°)"
8832.05828580811,"(1.08668510118293e+02dB,9.00132277373251e+01°)"
8845.49463029438,"(1.08655300783957e+02dB,9.00132087537710e+01°)"
8858.9514156957,"(1.08642091433625e+02dB,9.00131898015250e+01°)"
8872.42867310915,"(1.08628882066617e+02dB,9.00131708803430e+01°)"
8885.9264336791,"(1.08615672683500e+02dB,9.00131519885011e+01°)"
8899.44472859733,"(1.08602463281487e+02dB,9.00131331273600e+01°)"
8912.98358910305,"(1.08589253865904e+02dB,9.00131142972025e+01°)"
8926.543046483,"(1.08576044432064e+02dB,9.00130954964554e+01°)"
8940.12313207152,"(1.08562834981606e+02dB,9.00130767262007e+01°)"
8953.72387725062,"(1.08549625514391e+02dB,9.00130579857412e+01°)"
8967.34531345003,"(1.08536416028964e+02dB,9.00130392756194e+01°)"
8980.98747214734,"(1.08523206528553e+02dB,9.00130205967821e+01°)"
8994.65038486798,"(1.08509997010773e+02dB,9.00130019471123e+01°)"
9008.33408318537,"(1.08496787475537e+02dB,9.00129833282599e+01°)"
9022.03859872096,"(1.08483577922436e+02dB,9.00129647380860e+01°)"
9035.7639631443,"(1.08470368353267e+02dB,9.00129461792020e+01°)"
9049.5102081731,"(1.08457158768266e+02dB,9.00129276505549e+01°)"
9063.27736557337,"(1.08443949163590e+02dB,9.00129091495726e+01°)"
9077.06546715939,"(1.08430739543767e+02dB,9.00128906796984e+01°)"
9090.87454479389,"(1.08417529905148e+02dB,9.00128722397045e+01°)"
9104.70463038805,"(1.08404320249660e+02dB,9.00128538295055e+01°)"
9118.55575590159,"(1.08391110576161e+02dB,9.00128354487912e+01°)"
9132.42795334286,"(1.08377900886349e+02dB,9.00128170984319e+01°)"
9146.32125476891,"(1.08364691177495e+02dB,9.00127987769730e+01°)"
9160.23569228554,"(1.08351481450463e+02dB,9.00127804845717e+01°)"
9174.17129804742,"(1.08338271707928e+02dB,9.00127622230108e+01°)"
9188.12810425812,"(1.08325061948356e+02dB,9.00127439900538e+01°)"
9202.1061431702,"(1.08311852168872e+02dB,9.00127257875616e+01°)"
9216.10544708529,"(1.08298642372047e+02dB,9.00127076120714e+01°)"
9230.12604835417,"(1.08285432558457e+02dB,9.00126894693520e+01°)"
9244.16797937682,"(1.08272222724493e+02dB,9.00126713536994e+01°)"
9258.23127260253,"(1.08259012875426e+02dB,9.00126532685282e+01°)"
9272.31596052993,"(1.08245803006617e+02dB,9.00126352111104e+01°)"
9286.42207570711,"(1.08232593120322e+02dB,9.00126171833776e+01°)"
9300.54965073168,"(1.08219383216103e+02dB,9.00125991862643e+01°)"
9314.69871825082,"(1.08206173292584e+02dB,9.00125812164672e+01°)"
9328.86931096139,"(1.08192963352037e+02dB,9.00125632767627e+01°)"
9343.06146161,"(1.08179753392656e+02dB,9.00125453657027e+01°)"
9357.27520299306,"(1.08166543415147e+02dB,9.00125274831100e+01°)"
9371.51056795688,"(1.08153333418578e+02dB,9.00125096302312e+01°)"
9385.76758939775,"(1.08140123404588e+02dB,9.00124918071023e+01°)"
9400.04630026199,"(1.08126913371544e+02dB,9.00124740114030e+01°)"
9414.34673354606,"(1.08113703319502e+02dB,9.00124562451909e+01°)"
9428.6689222966,"(1.08100493248666e+02dB,9.00124385057353e+01°)"
9443.01289961053,"(1.08087283160449e+02dB,9.00124207981390e+01°)"
9457.37869863513,"(1.08074073051582e+02dB,9.00124031177690e+01°)"
9471.76635256809,"(1.08060862925871e+02dB,9.00123854658712e+01°)"
9486.17589465762,"(1.08047652780234e+02dB,9.00123678430672e+01°)"
9500.60735820251,"(1.08034442615671e+02dB,9.00123502492968e+01°)"
9515.0607765522,"(1.08021232432441e+02dB,9.00123326829475e+01°)"
9529.53618310686,"(1.08008022230137e+02dB,9.00123151464822e+01°)"
9544.03361131749,"(1.07994812008316e+02dB,9.00122976378241e+01°)"
9558.55309468596,"(1.07981601767727e+02dB,9.00122801574609e+01°)"
9573.09466676513,"(1.07968391508666e+02dB,9.00122627048431e+01°)"
9587.65836115888,"(1.07955181229412e+02dB,9.00122452817726e+01°)"
9602.24421152223,"(1.07941970930702e+02dB,9.00122278859827e+01°)"
9616.85225156139,"(1.07928760612115e+02dB,9.00122105189706e+01°)"
9631.48251503386,"(1.07915550275926e+02dB,9.00121931800841e+01°)"
9646.13503574847,"(1.07902339918058e+02dB,9.00121758686339e+01°)"
9660.80984756551,"(1.07889129541067e+02dB,9.00121585868517e+01°)"
9675.50698439678,"(1.07875919145881e+02dB,9.00121413318639e+01°)"
9690.22648020565,"(1.07862708730696e+02dB,9.00121241060887e+01°)"
9704.96836900718,"(1.07849498294891e+02dB,9.00121069075864e+01°)"
9719.73268486816,"(1.07836287839361e+02dB,9.00120897371372e+01°)"
9734.51946190724,"(1.07823077365011e+02dB,9.00120725946675e+01°)"
9749.32873429492,"(1.07809866868736e+02dB,9.00120554799576e+01°)"
9764.16053625374,"(1.07796656354669e+02dB,9.00120383932595e+01°)"
9779.01490205828,"(1.07783445818735e+02dB,9.00120213349667e+01°)"
9793.89186603524,"(1.07770235262952e+02dB,9.00120043035225e+01°)"
9808.79146256358,"(1.07757024687778e+02dB,9.00119873002877e+01°)"
9823.71372607454,"(1.07743814092592e+02dB,9.00119703236110e+01°)"
9838.65869105174,"(1.07730603476337e+02dB,9.00119533764946e+01°)"
9853.62639203128,"(1.07717392840073e+02dB,9.00119364568526e+01°)"
9868.61686360176,"(1.07704182183931e+02dB,9.00119195637677e+01°)"
9883.63014040446,"(1.07690971506357e+02dB,9.00119026978738e+01°)"
9898.6662571333,"(1.07677760808955e+02dB,9.00118858609510e+01°)"
9913.72524853502,"(1.07664550088944e+02dB,9.00118690501234e+01°)"
9928.80714940919,"(1.07651339350544e+02dB,9.00118522680335e+01°)"
9943.91199460837,"(1.07638128591457e+02dB,9.00118355113645e+01°)"
9959.03981903808,"(1.07624917809853e+02dB,9.00118187847196e+01°)"
9974.19065765699,"(1.07611707009069e+02dB,9.00118020831368e+01°)"
9989.36454547693,"(1.07598496186769e+02dB,9.00117854106275e+01°)"
10004.561517563,"(1.07585285342720e+02dB,9.00117687638599e+01°)"
10019.7816090336,"(1.07572074478085e+02dB,9.00117521448493e+01°)"
10035.0248550607,"(1.07558863592897e+02dB,9.00117355534282e+01°)"
10050.2912908696,"(1.07545652686025e+02dB,9.00117189882148e+01°)"
10065.5809517393,"(1.07532441758724e+02dB,9.00117024508172e+01°)"
10080.8938730025,"(1.07519230808661e+02dB,9.00116859412566e+01°)"
10096.2300900454,"(1.07506019839338e+02dB,9.00116694568369e+01°)"
10111.5896383084,"(1.07492808846218e+02dB,9.00116530002405e+01°)"
10126.9725532856,"(1.07479597832119e+02dB,9.00116365712753e+01°)"
10142.3788705251,"(1.07466386797241e+02dB,9.00116201681004e+01°)"
10157.8086256292,"(1.07453175740317e+02dB,9.00116037915205e+01°)"
10173.2618542541,"(1.07439964661623e+02dB,9.00115874432413e+01°)"
10188.7385921106,"(1.07426753560708e+02dB,9.00115711201633e+01°)"
10204.2388749636,"(1.07413542439132e+02dB,9.00115548252893e+01°)"
10219.7627386324,"(1.07400331295057e+02dB,9.00115385568075e+01°)"
10235.310218991,"(1.07387120129242e+02dB,9.00115223147143e+01°)"
10250.8813519677,"(1.07373908940454e+02dB,9.00115060979258e+01°)"
10266.4761735456,"(1.07360697730223e+02dB,9.00114899096246e+01°)"
10282.0947197626,"(1.07347486497728e+02dB,9.00114737471347e+01°)"
10297.7370267112,"(1.07334275243162e+02dB,9.00114576112102e+01°)"
10313.4031305392,"(1.07321063965902e+02dB,9.00114415022297e+01°)"
10329.0930674489,"(1.07307852667837e+02dB,9.00114254186570e+01°)"
10344.8068736982,"(1.07294641346040e+02dB,9.00114093630092e+01°)"
10360.5445855996,"(1.07281430000430e+02dB,9.00113933325728e+01°)"
10376.3062395213,"(1.07268218635170e+02dB,9.00113773284043e+01°)"
10392.0918718867,"(1.07255007245024e+02dB,9.00113613516514e+01°)"
10407.9015191745,"(1.07241795832704e+02dB,9.00113453995364e+01°)"
10423.7352179189,"(1.07228584398346e+02dB,9.00113294748783e+01°)"
10439.5930047099,"(1.07215372940270e+02dB,9.00113135761563e+01°)"
10455.4749161928,"(1.07202161458967e+02dB,9.00112977029802e+01°)"
10471.3809890691,"(1.07188949955464e+02dB,9.00112818566403e+01°)"
10487.3112600958,"(1.07175738429257e+02dB,9.00112660363983e+01°)"
10503.2657660858,"(1.07162526878289e+02dB,9.00112502419404e+01°)"
10519.2445439083,"(1.07149315305764e+02dB,9.00112344733718e+01°)"
10535.2476304883,"(1.07136103708827e+02dB,9.00112187309556e+01°)"
10551.275062807,"(1.07122892089197e+02dB,9.00112030142928e+01°)"
10567.3268779022,"(1.07109680445492e+02dB,9.00111873246202e+01°)"
10583.4031128676,"(1.07096468779167e+02dB,9.00111716581718e+01°)"
10599.5038048535,"(1.07083257088039e+02dB,9.00111560203133e+01°)"
10615.6289910668,"(1.07070045375084e+02dB,9.00111404070790e+01°)"
10631.7787087709,"(1.07056833635829e+02dB,9.00111248192146e+01°)"
10647.9529952861,"(1.07043621875159e+02dB,9.00111092576023e+01°)"
10664.151887989,"(1.07030410090471e+02dB,9.00110937210871e+01°)"
10680.3754243137,"(1.07017198281043e+02dB,9.00110782112510e+01°)"
10696.6236417506,"(1.07003986447752e+02dB,9.00110627262450e+01°)"
10712.8965778477,"(1.06990774590626e+02dB,9.00110472674302e+01°)"
10729.1942702097,"(1.06977562709511e+02dB,9.00110318335141e+01°)"
10745.5167564988,"(1.06964350803146e+02dB,9.00110164255578e+01°)"
10761.8640744344,"(1.06951138874056e+02dB,9.00110010424088e+01°)"
10778.2362617931,"(1.06937926918802e+02dB,9.00109856856016e+01°)"
10794.6333564093,"(1.06924714940282e+02dB,9.00109703528485e+01°)"
10811.0553961746,"(1.06911502937430e+02dB,9.00109550464171e+01°)"
10827.5024190387,"(1.06898290908567e+02dB,9.00109397650674e+01°)"
10843.9744630085,"(1.06885078855794e+02dB,9.00109245090167e+01°)"
10860.4715661492,"(1.06871866778842e+02dB,9.00109092778575e+01°)"
10876.9937665835,"(1.06858654676644e+02dB,9.00108940728050e+01°)"
10893.5411024925,"(1.06845442550131e+02dB,9.00108788926191e+01°)"
10910.113612115,"(1.06832230398062e+02dB,9.00108637371049e+01°)"
10926.7113337483,"(1.06819018221171e+02dB,9.00108486070368e+01°)"
10943.3343057477,"(1.06805806019409e+02dB,9.00108335032314e+01°)"
10959.9825665271,"(1.06792593792110e+02dB,9.00108184225497e+01°)"
10976.6561545585,"(1.06779381539033e+02dB,9.00108033675056e+01°)"
10993.3551083728,"(1.06766169261502e+02dB,9.00107883376878e+01°)"
11010.0794665593,"(1.06752956958164e+02dB,9.00107733325923e+01°)"
11026.8292677661,"(1.06739744628390e+02dB,9.00107583520536e+01°)"
11043.6045507,"(1.06726532273846e+02dB,9.00107433970616e+01°)"
11060.4053541267,"(1.06713319894385e+02dB,9.00107284666284e+01°)"
11077.231716871,"(1.06700107488032e+02dB,9.00107135614515e+01°)"
11094.0836778167,"(1.06686895056434e+02dB,9.00106986803185e+01°)"
11110.9612759066,"(1.06673682599299e+02dB,9.00106838241792e+01°)"
11127.864550143,"(1.06660470115350e+02dB,9.00106689930145e+01°)"
11144.7935395873,"(1.06647257605368e+02dB,9.00106541859430e+01°)"
11161.7482833606,"(1.06634045070148e+02dB,9.00106394041369e+01°)"
11178.7288206432,"(1.06620832508334e+02dB,9.00106246469195e+01°)"
11195.7351906752,"(1.06607619920216e+02dB,9.00106099130619e+01°)"
11212.7674327564,"(1.06594407305197e+02dB,9.00105952046309e+01°)"
11229.8255862462,"(1.06581194663851e+02dB,9.00105805214678e+01°)"
11246.9096905643,"(1.06567981995286e+02dB,9.00105658614074e+01°)"
11264.0197851898,"(1.06554769302739e+02dB,9.00105512268570e+01°)"
11281.1559096623,"(1.06541556581740e+02dB,9.00105366158336e+01°)"
11298.3181035813,"(1.06528343833385e+02dB,9.00105220293594e+01°)"
11315.5064066068,"(1.06515131058439e+02dB,9.00105074678163e+01°)"
11332.7208584589,"(1.06501918257562e+02dB,9.00104929295432e+01°)"
11349.9614989182,"(1.06488705428816e+02dB,9.00104784162597e+01°)"
11367.2283678258,"(1.06475492572842e+02dB,9.00104639270287e+01°)"
11384.5215050834,"(1.06462279691393e+02dB,9.00104494623368e+01°)"
11401.8409506536,"(1.06449066780557e+02dB,9.00104350210193e+01°)"
11419.1867445595,"(1.06435853842344e+02dB,9.00104206046392e+01°)"
11436.5589268853,"(1.06422640877962e+02dB,9.00104062116316e+01°)"
11453.957537776,"(1.06409427885518e+02dB,9.00103918430616e+01°)"
11471.3826174379,"(1.06396214865535e+02dB,9.00103774986628e+01°)"
11488.8342061383,"(1.06383001817346e+02dB,9.00103631775365e+01°)"
11506.3123442058,"(1.06369788742338e+02dB,9.00103488808991e+01°)"
11523.8170720303,"(1.06356575638597e+02dB,9.00103346081256e+01°)"
11541.3484300633,"(1.06343362507367e+02dB,9.00103203596597e+01°)"
11558.9064588176,"(1.06330149347885e+02dB,9.00103061346430e+01°)"
11576.491198868,"(1.06316936160148e+02dB,9.00102919333005e+01°)"
11594.1026908505,"(1.06303722944363e+02dB,9.00102777560240e+01°)"
11611.7409754635,"(1.06290509699872e+02dB,9.00102636020470e+01°)"
11629.4060934669,"(1.06277296428484e+02dB,9.00102494721937e+01°)"
11647.0980856828,"(1.06264083126729e+02dB,9.00102353658940e+01°)"
11664.8169929952,"(1.06250869798316e+02dB,9.00102212841010e+01°)"
11682.5628563507,"(1.06237656440146e+02dB,9.00102072245082e+01°)"
11700.3357167577,"(1.06224443053211e+02dB,9.00101931893002e+01°)"
11718.1356152873,"(1.06211229637397e+02dB,9.00101791773168e+01°)"
11735.9625930731,"(1.06198016192898e+02dB,9.00101651890679e+01°)"
11753.8166913111,"(1.06184802719956e+02dB,9.00101512246715e+01°)"
11771.6979512601,"(1.06171589216677e+02dB,9.00101372831274e+01°)"
11789.6064142415,"(1.06158375685228e+02dB,9.00101233656679e+01°)"
11807.5421216399,"(1.06145162124923e+02dB,9.00101094711432e+01°)"
11825.5051149024,"(1.06131948534192e+02dB,9.00100956002892e+01°)"
11843.4954355396,"(1.06118734914247e+02dB,9.00100817528266e+01°)"
11861.513125125,"(1.06105521265172e+02dB,9.00100679276571e+01°)"
11879.5582252953,"(1.06092307587020e+02dB,9.00100541271750e+01°)"
11897.6307777507,"(1.06079093878103e+02dB,9.00100403487586e+01°)"
11915.7308242549,"(1.06065880139542e+02dB,9.00100265943496e+01°)"
11933.8584066348,"(1.06052666371108e+02dB,9.00100128626047e+01°)"
11952.0135667813,"(1.06039452573577e+02dB,9.00099991546219e+01°)"
11970.1963466488,"(1.06026238745107e+02dB,9.00099854692170e+01°)"
11988.4067882556,"(1.06013024886904e+02dB,9.00099718069535e+01°)"
12006.644933684,"(1.05999810997950e+02dB,9.00099581676463e+01°)"
12024.9108250802,"(1.05986597079309e+02dB,9.00099445518238e+01°)"
12043.2045046545,"(1.05973383130033e+02dB,9.00099309592623e+01°)"
12061.5260146816,"(1.05960169149339e+02dB,9.00099173884264e+01°)"
12079.8753975003,"(1.05946955138876e+02dB,9.00099038412875e+01°)"
12098.2526955139,"(1.05933741097291e+02dB,9.00098903168883e+01°)"
12116.6579511903,"(1.05920527025900e+02dB,9.00098768156279e+01°)"
12135.0912070618,"(1.05907312922510e+02dB,9.00098633372121e+01°)"
12153.5525057256,"(1.05894098789081e+02dB,9.00098498813403e+01°)"
12172.0418898436,"(1.05880884623435e+02dB,9.00098364482592e+01°)"
12190.5594021426,"(1.05867670427061e+02dB,9.00098230379775e+01°)"
12209.1050854145,"(1.05854456198859e+02dB,9.00098096501564e+01°)"
12227.6789825162,"(1.05841241939923e+02dB,9.00097962851166e+01°)"
12246.2811363698,"(1.05828027650563e+02dB,9.00097829430764e+01°)"
12264.9115899628,"(1.05814813328637e+02dB,9.00097696235942e+01°)"
12283.5703863479,"(1.05801598974243e+02dB,9.00097563261545e+01°)"
12302.2575686435,"(1.05788384588397e+02dB,9.00097430518858e+01°)"
12320.9731800335,"(1.05775170171168e+02dB,9.00097298001372e+01°)"
12339.7172637675,"(1.05761955722043e+02dB,9.00097165697902e+01°)"
12358.489863161,"(1.05748741240610e+02dB,9.00097033632511e+01°)"
12377.2910215952,"(1.05735526727074e+02dB,9.00096901787444e+01°)"
12396.1207825174,"(1.05722312181660e+02dB,9.00096770162733e+01°)"
12414.9791894411,"(1.05709097603842e+02dB,9.00096638769116e+01°)"
12433.8662859458,"(1.05695882992948e+02dB,9.00096507590471e+01°)"
12452.7821156774,"(1.05682668349460e+02dB,9.00096376643003e+01°)"
12471.7267223482,"(1.05669453674588e+02dB,9.00096245912076e+01°)"
12490.7001497371,"(1.05656238966105e+02dB,9.00096115404414e+01°)"
12509.7024416894,"(1.05643024224628e+02dB,9.00095985117074e+01°)"
12528.7336421172,"(1.05629809449977e+02dB,9.00095855058758e+01°)"
12547.7937949994,"(1.05616594643302e+02dB,9.00095725215543e+01°)"
12566.8829443819,"(1.05603379802476e+02dB,9.00095595598686e+01°)"
12586.0011343774,"(1.05590164929192e+02dB,9.00095466202511e+01°)"
12605.1484091658,"(1.05576950021966e+02dB,9.00095337021245e+01°)"
12624.3248129944,"(1.05563735081895e+02dB,9.00095208064545e+01°)"
12643.5303901775,"(1.05550520107706e+02dB,9.00095079328487e+01°)"
12662.7651850971,"(1.05537305100523e+02dB,9.00094950811625e+01°)"
12682.0292422024,"(1.05524090059400e+02dB,9.00094822516063e+01°)"
12701.3226060106,"(1.05510874983655e+02dB,9.00094694434585e+01°)"
12720.6453211063,"(1.05497659874553e+02dB,9.00094566573064e+01°)"
12739.9974321422,"(1.05484444731545e+02dB,9.00094438933185e+01°)"
12759.3789838386,"(1.05471229553531e+02dB,9.00094311509605e+01°)"
12778.7900209842,"(1.05458014342038e+02dB,9.00094184306244e+01°)"
12798.2305884356,"(1.05444799095361e+02dB,9.00094057319591e+01°)"
12817.7007311176,"(1.05431583815224e+02dB,9.00093930548217e+01°)"
12837.2004940236,"(1.05418368499894e+02dB,9.00093803998927e+01°)"
12856.7299222153,"(1.05405153150148e+02dB,9.00093677660402e+01°)"
12876.2890608228,"(1.05391937765809e+02dB,9.00093551544104e+01°)"
12895.8779550451,"(1.05378722345761e+02dB,9.00093425643192e+01°)"
12915.4966501499,"(1.05365506891341e+02dB,9.00093299954763e+01°)"
12935.1451914736,"(1.05352291401567e+02dB,9.00093174483456e+01°)"
12954.8236244219,"(1.05339075876860e+02dB,9.00093049228782e+01°)"
12974.5319944693,"(1.05325860315307e+02dB,9.00092924191832e+01°)"
12994.2703471595,"(1.05312644720124e+02dB,9.00092799365922e+01°)"
13014.0387281056,"(1.05299429088654e+02dB,9.00092674754376e+01°)"
13033.8371829901,"(1.05286213421937e+02dB,9.00092550358172e+01°)"
13053.6657575648,"(1.05272997719631e+02dB,9.00092426174996e+01°)"
13073.5244976514,"(1.05259781980742e+02dB,9.00092302205901e+01°)"
13093.413449141,"(1.05246566206136e+02dB,9.00092178451189e+01°)"
13113.3326579948,"(1.05233350395293e+02dB,9.00092054911160e+01°)"
13133.2821702437,"(1.05220134548818e+02dB,9.00091931579291e+01°)"
13153.2620319888,"(1.05206918665321e+02dB,9.00091808462583e+01°)"
13173.2722894011,"(1.05193702745238e+02dB,9.00091685557025e+01°)"
13193.3129887222,"(1.05180486788827e+02dB,9.00091562863549e+01°)"
13213.3841762636,"(1.05167270796610e+02dB,9.00091440385924e+01°)"
13233.4858984077,"(1.05154054767542e+02dB,9.00091318113941e+01°)"
13253.6182016072,"(1.05140838700661e+02dB,9.00091196055325e+01°)"
13273.7811323854,"(1.05127622597464e+02dB,9.00091074209373e+01°)"
13293.9747373367,"(1.05114406456043e+02dB,9.00090952569839e+01°)"
13314.199063126,"(1.05101190278246e+02dB,9.00090831144242e+01°)"
13334.4541564895,"(1.05087974064454e+02dB,9.00090709928050e+01°)"
13354.7400642344,"(1.05074757810904e+02dB,9.00090588921155e+01°)"
13375.0568332389,"(1.05061541521504e+02dB,9.00090468123476e+01°)"
13395.4045104529,"(1.05048325193381e+02dB,9.00090347536950e+01°)"
13415.7831428975,"(1.05035108827929e+02dB,9.00090227157250e+01°)"
13436.1927776653,"(1.05021892424008e+02dB,9.00090106988330e+01°)"
13456.6334619206,"(1.05008675982154e+02dB,9.00089987024409e+01°)"
13477.1052428994,"(1.04995459502782e+02dB,9.00089867270922e+01°)"
13497.6081679098,"(1.04982242985141e+02dB,9.00089747724114e+01°)"
13518.1422843316,"(1.04969026428513e+02dB,9.00089628386384e+01°)"
13538.7076396167,"(1.04955809833942e+02dB,9.00089509252994e+01°)"
13559.3042812894,"(1.04942593201123e+02dB,9.00089390330003e+01°)"
13579.932256946,"(1.04929376529222e+02dB,9.00089271610512e+01°)"
13600.5916142555,"(1.04916159818514e+02dB,9.00089153101944e+01°)"
13621.2824009592,"(1.04902943068261e+02dB,9.00089034792010e+01°)"
13642.0046648711,"(1.04889726279655e+02dB,9.00088916696085e+01°)"
13662.758453878,"(1.04876509451080e+02dB,9.00088798798926e+01°)"
13683.5438159395,"(1.04863292583063e+02dB,9.00088681110841e+01°)"
13704.3607990882,"(1.04850075676422e+02dB,9.00088563629545e+01°)"
13725.2094514297,"(1.04836858729620e+02dB,9.00088446350007e+01°)"
13746.0898211429,"(1.04823641743908e+02dB,9.00088329273392e+01°)"
13767.0019564798,"(1.04810424718621e+02dB,9.00088212403807e+01°)"
13787.9459057659,"(1.04797207653213e+02dB,9.00088095740315e+01°)"
13808.9217174004,"(1.04783990547023e+02dB,9.00087979276581e+01°)"
13829.9294398559,"(1.04770773401253e+02dB,9.00087863017616e+01°)"
13850.9691216788,"(1.04757556214266e+02dB,9.00087746961972e+01°)"
13872.0408114894,"(1.04744338988128e+02dB,9.00087631110227e+01°)"
13893.1445579819,"(1.04731121720764e+02dB,9.00087515456898e+01°)"
13914.2804099246,"(1.04717904412914e+02dB,9.00087400011967e+01°)"
13935.4484161601,"(1.04704687064139e+02dB,9.00087284770168e+01°)"
13956.6486256052,"(1.04691469674680e+02dB,9.00087169723775e+01°)"
13977.8810872511,"(1.04678252243609e+02dB,9.00087054878914e+01°)"
13999.1458501635,"(1.04665034772344e+02dB,9.00086940240263e+01°)"
14020.4429634829,"(1.04651817259117e+02dB,9.00086825798012e+01°)"
14041.7724764244,"(1.04638599704767e+02dB,9.00086711561156e+01°)"
14063.1344382781,"(1.04625382108435e+02dB,9.00086597521797e+01°)"
14084.528898409,"(1.04612164470811e+02dB,9.00086483683600e+01°)"
14105.9559062572,"(1.04598946791612e+02dB,9.00086370045625e+01°)"
14127.415511338,"(1.04585729070346e+02dB,9.00086256605544e+01°)"
14148.9077632422,"(1.04572511307242e+02dB,9.00086143365191e+01°)"
14170.4327116358,"(1.04559293501608e+02dB,9.00086030327886e+01°)"
14191.9904062605,"(1.04546075654116e+02dB,9.00085917486483e+01°)"
14213.5808969337,"(1.04532857763825e+02dB,9.00085804846976e+01°)"
14235.2042335484,"(1.04519639830463e+02dB,9.00085692401062e+01°)"
14256.8604660737,"(1.04506421855152e+02dB,9.00085580158665e+01°)"
14278.5496445546,"(1.04493203836850e+02dB,9.00085468106868e+01°)"
14300.2718191123,"(1.04479985776156e+02dB,9.00085356258964e+01°)"
14322.0270399443,"(1.04466767671912e+02dB,9.00085244604902e+01°)"
14343.8153573244,"(1.04453549524125e+02dB,9.00085133150368e+01°)"
14365.6368216028,"(1.04440331332778e+02dB,9.00085021889828e+01°)"
14387.4914832064,"(1.04427113098577e+02dB,9.00084910826278e+01°)"
14409.3793926388,"(1.04413894820957e+02dB,9.00084799962594e+01°)"
14431.3006004805,"(1.04400676498375e+02dB,9.00084689292957e+01°)"
14453.2551573887,"(1.04387458133645e+02dB,9.00084578817231e+01°)"
14475.2431140981,"(1.04374239723297e+02dB,9.00084468541312e+01°)"
14497.2645214201,"(1.04361021269722e+02dB,9.00084358458316e+01°)"
14519.3194302437,"(1.04347802772147e+02dB,9.00084248570326e+01°)"
14541.4078915353,"(1.04334584229722e+02dB,9.00084138875828e+01°)"
14563.5299563387,"(1.04321365642630e+02dB,9.00084029379023e+01°)"
14585.6856757754,"(1.04308147010530e+02dB,9.00083920073794e+01°)"
14607.8751010448,"(1.04294928334902e+02dB,9.00083810964030e+01°)"
14630.0982834241,"(1.04281709612853e+02dB,9.00083702050987e+01°)"
14652.3552742685,"(1.04268490846441e+02dB,9.00083593327473e+01°)"
14674.6461250112,"(1.04255272034918e+02dB,9.00083484798843e+01°)"
14696.970887164,"(1.04242053177976e+02dB,9.00083376462910e+01°)"
14719.3296123166,"(1.04228834275124e+02dB,9.00083268319853e+01°)"
14741.7223521376,"(1.04215615326687e+02dB,9.00083160369288e+01°)"
