Freq.,V(e1)/I(V1)
4757.31439931706,"(1.14043769397138e+02dB,9.00240759252175e+01°)"
4764.55177400711,"(1.14030563903846e+02dB,9.00240399460765e+01°)"
4771.80015902525,"(1.14017358398893e+02dB,9.00240040262170e+01°)"
4779.05957112167,"(1.14004152889459e+02dB,9.00239681644698e+01°)"
4786.33002707203,"(1.13990947374950e+02dB,9.00239323611968e+01°)"
4793.61154367752,"(1.13977741854188e+02dB,9.00238965945492e+01°)"
4800.90413776487,"(1.13964536334709e+02dB,9.00238609056219e+01°)"
4808.20782618642,"(1.13951330801518e+02dB,9.00238252554932e+01°)"
4815.52262582016,"(1.13938125266666e+02dB,9.00237896605176e+01°)"
4822.84855356975,"(1.13924919728373e+02dB,9.00237541330897e+01°)"
4830.18562636454,"(1.13911714184791e+02dB,9.00237186556570e+01°)"
4837.53386115968,"(1.13898508639449e+02dB,9.00236832362046e+01°)"
4844.89327493608,"(1.13885303084597e+02dB,9.00236478565473e+01°)"
4852.26388470049,"(1.13872097533058e+02dB,9.00236125540665e+01°)"
4859.64570748555,"(1.13858891968345e+02dB,9.00235772822920e+01°)"
4867.03876034978,"(1.13845686399017e+02dB,9.00235420774707e+01°)"
4874.44306037769,"(1.13832480825506e+02dB,9.00235069345430e+01°)"
4881.85862467975,"(1.13819275246215e+02dB,9.00234718309592e+01°)"
4889.28547039247,"(1.13806069666543e+02dB,9.00234367902772e+01°)"
4896.72361467844,"(1.13792864080042e+02dB,9.00234018068621e+01°)"
4904.17307472634,"(1.13779658482811e+02dB,9.00233668684278e+01°)"
4911.63386775102,"(1.13766452888437e+02dB,9.00233319805182e+01°)"
4919.1060109935,"(1.13753247285185e+02dB,9.00232971633710e+01°)"
4926.58952172105,"(1.13740041674493e+02dB,9.00232623945827e+01°)"
4934.08441722719,"(1.13726836062616e+02dB,9.00232276726249e+01°)"
4941.59071483176,"(1.13713630443540e+02dB,9.00231930110658e+01°)"
4949.10843188095,"(1.13700424817223e+02dB,9.00231583917581e+01°)"
4956.63758574732,"(1.13687219197273e+02dB,9.00231238397099e+01°)"
4964.17819382989,"(1.13674013556465e+02dB,9.00230893231464e+01°)"
4971.73027355413,"(1.13660807917374e+02dB,9.00230548733527e+01°)"
4979.29384237202,"(1.13647602275254e+02dB,9.00230204767939e+01°)"
4986.86891776208,"(1.13634396625760e+02dB,9.00229861340933e+01°)"
4994.45551722946,"(1.13621190967886e+02dB,9.00229518486035e+01°)"
5002.05365830589,"(1.13607985313987e+02dB,9.00229176009471e+01°)"
5009.6633585498,"(1.13594779645001e+02dB,9.00228834222618e+01°)"
5017.28463554634,"(1.13581573974621e+02dB,9.00228492797933e+01°)"
5024.91750690739,"(1.13568368296404e+02dB,9.00228152053218e+01°)"
5032.56199027164,"(1.13555162618682e+02dB,9.00227811817200e+01°)"
5040.21810330459,"(1.13541956929995e+02dB,9.00227472014566e+01°)"
5047.88586369865,"(1.13528751239788e+02dB,9.00227132808073e+01°)"
5055.56528917312,"(1.13515545543017e+02dB,9.00226794069846e+01°)"
5063.25639747426,"(1.13502339840627e+02dB,9.00226455917525e+01°)"
5070.95920637534,"(1.13489134132958e+02dB,9.00226118342703e+01°)"
5078.67373367665,"(1.13475928418365e+02dB,9.00225781222128e+01°)"
5086.39999720559,"(1.13462722700159e+02dB,9.00225444635231e+01°)"
5094.13801481664,"(1.13449516972230e+02dB,9.00225108498468e+01°)"
5101.88780439147,"(1.13436311241823e+02dB,9.00224772895958e+01°)"
5109.64938383895,"(1.13423105509840e+02dB,9.00224437877159e+01°)"
5117.4227710952,"(1.13409899772090e+02dB,9.00224103373244e+01°)"
5125.2079841236,"(1.13396694023314e+02dB,9.00223769326762e+01°)"
5133.0050409149,"(1.13383488274529e+02dB,9.00223435858635e+01°)"
5140.81395948717,"(1.13370282516107e+02dB,9.00223102924763e+01°)"
5148.63475788594,"(1.13357076751993e+02dB,9.00222770448219e+01°)"
5156.46745418417,"(1.13343870984890e+02dB,9.00222438512198e+01°)"
5164.3120664823,"(1.13330665210072e+02dB,9.00222107028394e+01°)"
5172.16861290833,"(1.13317459429857e+02dB,9.00221776010647e+01°)"
5180.03711161782,"(1.13304253648275e+02dB,9.00221445775081e+01°)"
5187.91758079398,"(1.13291047852544e+02dB,9.00221115858661e+01°)"
5195.81003864766,"(1.13277842058024e+02dB,9.00220786506026e+01°)"
5203.7145034174,"(1.13264636253882e+02dB,9.00220457562084e+01°)"
5211.63099336951,"(1.13251430444101e+02dB,9.00220129157296e+01°)"
5219.5595267981,"(1.13238224630469e+02dB,9.00219801333151e+01°)"
5227.50012202507,"(1.13225018816280e+02dB,9.00219474095303e+01°)"
5235.45279740023,"(1.13211812988142e+02dB,9.00219147144709e+01°)"
5243.4175713013,"(1.13198607159000e+02dB,9.00218820844981e+01°)"
5251.39446213393,"(1.13185401318676e+02dB,9.00218494973101e+01°)"
5259.38348833181,"(1.13172195479223e+02dB,9.00218169651702e+01°)"
5267.38466835665,"(1.13158989627892e+02dB,9.00217844850268e+01°)"
5275.39802069825,"(1.13145783775758e+02dB,9.00217520656468e+01°)"
5283.42356387454,"(1.13132577917377e+02dB,9.00217196805431e+01°)"
5291.46131643163,"(1.13119372047301e+02dB,9.00216873435091e+01°)"
5299.51129694383,"(1.13106166179634e+02dB,9.00216550751013e+01°)"
5307.57352401371,"(1.13092960298314e+02dB,9.00216228327471e+01°)"
5315.64801627215,"(1.13079754418154e+02dB,9.00215906510755e+01°)"
5323.73479237836,"(1.13066548528780e+02dB,9.00215585184465e+01°)"
5331.83387101996,"(1.13053342627328e+02dB,9.00215264390698e+01°)"
5339.94527091297,"(1.13040136730443e+02dB,9.00214944101688e+01°)"
5348.06901080191,"(1.13026930825899e+02dB,9.00214624292452e+01°)"
5356.20510945978,"(1.13013724911979e+02dB,9.00214304921778e+01°)"
5364.35358568819,"(1.13000518991984e+02dB,9.00213986223178e+01°)"
5372.51445831731,"(1.12987313065852e+02dB,9.00213667919262e+01°)"
5380.68774620598,"(1.12974107134093e+02dB,9.00213350083761e+01°)"
5388.87346824172,"(1.12960901198103e+02dB,9.00213032634401e+01°)"
5397.07164334079,"(1.12947695251901e+02dB,9.00212715779928e+01°)"
5405.28229044821,"(1.12934489298863e+02dB,9.00212399463265e+01°)"
5413.50542853786,"(1.12921283346627e+02dB,9.00212083571737e+01°)"
5421.74107661244,"(1.12908077382687e+02dB,9.00211768205409e+01°)"
5429.98925370359,"(1.12894871413843e+02dB,9.00211453276918e+01°)"
5438.2499788719,"(1.12881665441299e+02dB,9.00211138896459e+01°)"
5446.52327120693,"(1.12868459459618e+02dB,9.00210824994095e+01°)"
5454.80914982732,"(1.12855253469858e+02dB,9.00210511526121e+01°)"
5463.10763388077,"(1.12842047479982e+02dB,9.00210198656224e+01°)"
5471.41874254412,"(1.12828841478034e+02dB,9.00209886161919e+01°)"
5479.74249502338,"(1.12815635469126e+02dB,9.00209574160821e+01°)"
5488.07891055378,"(1.12802429463738e+02dB,9.00209262727909e+01°)"
5496.42800839981,"(1.12789223440692e+02dB,9.00208951765487e+01°)"
5504.78980785526,"(1.12776017419347e+02dB,9.00208641208183e+01°)"
5513.1643282433,"(1.12762811383902e+02dB,9.00208331187322e+01°)"
5521.55158891647,"(1.12749605346086e+02dB,9.00208021584996e+01°)"
5529.95160925675,"(1.12736399300490e+02dB,9.00207712525667e+01°)"
5538.36440867564,"(1.12723193249924e+02dB,9.00207403863536e+01°)"
5546.79000661412,"(1.12709987193093e+02dB,9.00207095793254e+01°)"
5555.22842254278,"(1.12696781132846e+02dB,9.00206788218481e+01°)"
5563.67967596183,"(1.12683575064751e+02dB,9.00206481057447e+01°)"
5572.14378640114,"(1.12670368987446e+02dB,9.00206174308328e+01°)"
5580.62077342028,"(1.12657162899124e+02dB,9.00205868098542e+01°)"
5589.1106566086,"(1.12643956811731e+02dB,9.00205562374228e+01°)"
5597.61345558522,"(1.12630750716412e+02dB,9.00205257142508e+01°)"
5606.12918999915,"(1.12617544613565e+02dB,9.00204952410503e+01°)"
5614.65787952924,"(1.12604338504571e+02dB,9.00204648103222e+01°)"
5623.19954388432,"(1.12591132388697e+02dB,9.00204344224684e+01°)"
5631.75420280319,"(1.12577926263954e+02dB,9.00204040859249e+01°)"
5640.32187605468,"(1.12564720132684e+02dB,9.00203738034396e+01°)"
5648.90258343767,"(1.12551513997963e+02dB,9.00203435622563e+01°)"
5657.49634478121,"(1.12538307859136e+02dB,9.00203133637714e+01°)"
5666.10317994447,"(1.12525101706358e+02dB,9.00202832161212e+01°)"
5674.72310881686,"(1.12511895551801e+02dB,9.00202531164114e+01°)"
5683.35615131804,"(1.12498689388332e+02dB,9.00202230599681e+01°)"
5692.00232739797,"(1.12485483218924e+02dB,9.00201930522523e+01°)"
5700.66165703696,"(1.12472277038264e+02dB,9.00201630973630e+01°)"
5709.33416024571,"(1.12459070856608e+02dB,9.00201331804646e+01°)"
5718.01985706539,"(1.12445864668223e+02dB,9.00201033119870e+01°)"
5726.71876756764,"(1.12432658467442e+02dB,9.00200734909432e+01°)"
5735.43091185462,"(1.12419452266770e+02dB,9.00200437160655e+01°)"
5744.15631005911,"(1.12406246054281e+02dB,9.00200139926333e+01°)"
5752.89498234447,"(1.12393039836713e+02dB,9.00199843041596e+01°)"
5761.64694890478,"(1.12379833612947e+02dB,9.00199546716008e+01°)"
5770.41222996482,"(1.12366627376995e+02dB,9.00199250792621e+01°)"
5779.19084578014,"(1.12353421141554e+02dB,9.00198955356909e+01°)"
5787.9828166371,"(1.12340214897101e+02dB,9.00198660365722e+01°)"
5796.78816285293,"(1.12327008640956e+02dB,9.00198365893440e+01°)"
5805.60690477577,"(1.12313802382453e+02dB,9.00198071784991e+01°)"
5814.43906278471,"(1.12300596112065e+02dB,9.00197778184254e+01°)"
5823.28465728984,"(1.12287389838776e+02dB,9.00197484956462e+01°)"
5832.14370873232,"(1.12274183555130e+02dB,9.00197192341638e+01°)"
5841.01623758439,"(1.12260977270257e+02dB,9.00196900159875e+01°)"
5849.90226434943,"(1.12247770973223e+02dB,9.00196608371132e+01°)"
5858.80180956202,"(1.12234564671218e+02dB,9.00196317047276e+01°)"
5867.71489378799,"(1.12221358361348e+02dB,9.00196026129603e+01°)"
5876.64153762443,"(1.12208152040577e+02dB,9.00195735741502e+01°)"
5885.5817616998,"(1.12194945718743e+02dB,9.00195445801030e+01°)"
5894.53558667391,"(1.12181739383274e+02dB,9.00195156274442e+01°)"
5903.50303323803,"(1.12168533047588e+02dB,9.00194867202188e+01°)"
5912.48412211487,"(1.12155326702909e+02dB,9.00194578508727e+01°)"
5921.47887405871,"(1.12142120342588e+02dB,9.00194290412140e+01°)"
5930.48730985536,"(1.12128913985484e+02dB,9.00194002732722e+01°)"
5939.50945032229,"(1.12115707612424e+02dB,9.00193715423839e+01°)"
5948.54531630862,"(1.12102501241336e+02dB,9.00193428638012e+01°)"
5957.59492869518,"(1.12089294856762e+02dB,9.00193142229133e+01°)"
5966.65830839459,"(1.12076088468041e+02dB,9.00192856378794e+01°)"
5975.73547635127,"(1.12062882064552e+02dB,9.00192570854045e+01°)"
5984.8264535415,"(1.12049675659825e+02dB,9.00192285768537e+01°)"
5993.93126097348,"(1.12036469244609e+02dB,9.00192001268245e+01°)"
6003.04991968737,"(1.12023262824213e+02dB,9.00191717054745e+01°)"
6012.18245075533,"(1.12010056394196e+02dB,9.00191433393497e+01°)"
6021.32887528159,"(1.11996849957230e+02dB,9.00191150122522e+01°)"
6030.48921440247,"(1.11983643511711e+02dB,9.00190867307552e+01°)"
6039.66348928646,"(1.11970437061629e+02dB,9.00190584898141e+01°)"
6048.85172113425,"(1.11957230602016e+02dB,9.00190302975614e+01°)"
6058.05393117878,"(1.11944024136241e+02dB,9.00190021466816e+01°)"
6067.27014068529,"(1.11930817661933e+02dB,9.00189740444506e+01°)"
6076.50037095137,"(1.11917611181177e+02dB,9.00189459825350e+01°)"
6085.74464330703,"(1.11904404688614e+02dB,9.00189179671039e+01°)"
6095.0029791147,"(1.11891198190410e+02dB,9.00188899846266e+01°)"
6104.27539976933,"(1.11877991685486e+02dB,9.00188620545797e+01°)"
6113.56192669841,"(1.11864785169711e+02dB,9.00188341709744e+01°)"
6122.86258136203,"(1.11851578650309e+02dB,9.00188063270597e+01°)"
6132.17738525292,"(1.11838372116889e+02dB,9.00187785250739e+01°)"
6141.50635989653,"(1.11825165582415e+02dB,9.00187507698655e+01°)"
6150.84952685103,"(1.11811959035946e+02dB,9.00187230600805e+01°)"
6160.2069077074,"(1.11798752482368e+02dB,9.00186953857497e+01°)"
6169.57852408947,"(1.11785545922805e+02dB,9.00186677578636e+01°)"
6178.96439765395,"(1.11772339352311e+02dB,9.00186401753706e+01°)"
6188.36455009052,"(1.11759132778095e+02dB,9.00186126350146e+01°)"
6197.77900312185,"(1.11745926190002e+02dB,9.00185851335382e+01°)"
6207.20777850363,"(1.11732719593879e+02dB,9.00185576777148e+01°)"
6216.65089802469,"(1.11719512994691e+02dB,9.00185302681537e+01°)"
6226.10838350697,"(1.11706306387903e+02dB,9.00185028981888e+01°)"
6235.58025680564,"(1.11693099766703e+02dB,9.00184755673920e+01°)"
6245.0665398091,"(1.11679893141024e+02dB,9.00184482924262e+01°)"
6254.56725443905,"(1.11666686506571e+02dB,9.00184210476931e+01°)"
6264.08242265054,"(1.11653479864335e+02dB,9.00183938494049e+01°)"
6273.61206643203,"(1.11640273212081e+02dB,9.00183666887925e+01°)"
6283.15620780543,"(1.11627066550491e+02dB,9.00183395778853e+01°)"
6292.71486882613,"(1.11613859885167e+02dB,9.00183125105451e+01°)"
6302.2880715831,"(1.11600653210214e+02dB,9.00182854751537e+01°)"
6311.8758381989,"(1.11587446526016e+02dB,9.00182584925353e+01°)"
6321.47819082975,"(1.11574239832171e+02dB,9.00182315466826e+01°)"
6331.09515166559,"(1.11561033133444e+02dB,9.00182046471320e+01°)"
6340.72674293009,"(1.11547826421335e+02dB,9.00181777850720e+01°)"
6350.37298688074,"(1.11534619706105e+02dB,9.00181509670159e+01°)"
6360.03390580891,"(1.11521412983003e+02dB,9.00181241918514e+01°)"
6369.70952203985,"(1.11508206244448e+02dB,9.00180974538859e+01°)"
6379.3998579328,"(1.11494999501265e+02dB,9.00180707645933e+01°)"
6389.104935881,"(1.11481792750005e+02dB,9.00180441164933e+01°)"
6398.82477831177,"(1.11468585989575e+02dB,9.00180175068360e+01°)"
6408.55940768654,"(1.11455379220135e+02dB,9.00179909338528e+01°)"
6418.3088465009,"(1.11442172442609e+02dB,9.00179644117873e+01°)"
6428.07311728469,"(1.11428965658043e+02dB,9.00179379289419e+01°)"
6437.85224260201,"(1.11415758862533e+02dB,9.00179114841148e+01°)"
6447.64624505128,"(1.11402552058323e+02dB,9.00178850803495e+01°)"
6457.45514726531,"(1.11389345244116e+02dB,9.00178587219802e+01°)"
6467.27897191134,"(1.11376138426835e+02dB,9.00178324064706e+01°)"
6477.11774169109,"(1.11362931591913e+02dB,9.00178061252667e+01°)"
6486.97147934082,"(1.11349724755594e+02dB,9.00177798885345e+01°)"
6496.84020763138,"(1.11336517909073e+02dB,9.00177536923422e+01°)"
6506.72394936826,"(1.11323311051492e+02dB,9.00177275412827e+01°)"
6516.62272739163,"(1.11310104186204e+02dB,9.00177014261617e+01°)"
6526.53656457645,"(1.11296897312881e+02dB,9.00176753549427e+01°)"
6536.46548383243,"(1.11283690428768e+02dB,9.00176493227624e+01°)"
6546.40950810415,"(1.11270483534511e+02dB,9.00176233286841e+01°)"
6556.36866037112,"(1.11257276636160e+02dB,9.00175973815073e+01°)"
6566.34296364777,"(1.11244069724389e+02dB,9.00175714693101e+01°)"
6576.33244098357,"(1.11230862802486e+02dB,9.00175456059463e+01°)"
6586.33711546305,"(1.11217655874998e+02dB,9.00175197728188e+01°)"
6596.35701020585,"(1.11204448937896e+02dB,9.00174939837764e+01°)"
6606.39214836679,"(1.11191241990179e+02dB,9.00174682407897e+01°)"
6616.44255313591,"(1.11178035036191e+02dB,9.00174425343864e+01°)"
6626.50824773853,"(1.11164828067409e+02dB,9.00174168661484e+01°)"
6636.58925543532,"(1.11151621094573e+02dB,9.00173912387787e+01°)"
6646.68559952231,"(1.11138414109804e+02dB,9.00173656500712e+01°)"
6656.797303331,"(1.11125207117596e+02dB,9.00173401061226e+01°)"
6666.92439022834,"(1.11112000115360e+02dB,9.00173146013395e+01°)"
6677.06688361688,"(1.11098793105110e+02dB,9.00172891331852e+01°)"
6687.22480693475,"(1.11085586082744e+02dB,9.00172637050843e+01°)"
6697.39818365572,"(1.11072379049890e+02dB,9.00172383220444e+01°)"
6707.58703728929,"(1.11059172014917e+02dB,9.00172129709859e+01°)"
6717.79139138074,"(1.11045964963759e+02dB,9.00171876675463e+01°)"
6728.01126951113,"(1.11032757901508e+02dB,9.00171623993095e+01°)"
6738.24669529743,"(1.11019550836328e+02dB,9.00171371775871e+01°)"
6748.49769239252,"(1.11006343755906e+02dB,9.00171119884519e+01°)"
6758.76428448527,"(1.10993136668488e+02dB,9.00170868378448e+01°)"
6769.04649530058,"(1.10979929570879e+02dB,9.00170617297727e+01°)"
6779.34434859946,"(1.10966722467270e+02dB,9.00170366624906e+01°)"
6789.65786817906,"(1.10953515349068e+02dB,9.00170116299153e+01°)"
6799.98707787272,"(1.10940308221745e+02dB,9.00169866409452e+01°)"
6810.33200155006,"(1.10927101084559e+02dB,9.00169616887897e+01°)"
6820.69266311699,"(1.10913893940372e+02dB,9.00169367771702e+01°)"
6831.06908651581,"(1.10900686784965e+02dB,9.00169119015378e+01°)"
6841.46129572523,"(1.10887479620815e+02dB,9.00168870720728e+01°)"
6851.86931476045,"(1.10874272443580e+02dB,9.00168622764149e+01°)"
6862.29316767319,"(1.10861065260809e+02dB,9.00168375183854e+01°)"
6872.73287855177,"(1.10847858064080e+02dB,9.00168128023103e+01°)"
6883.18847152116,"(1.10834650860109e+02dB,9.00167881257317e+01°)"
6893.65997074302,"(1.10821443645433e+02dB,9.00167634849007e+01°)"
6904.14740041578,"(1.10808236420456e+02dB,9.00167388815504e+01°)"
6914.65078477467,"(1.10795029184084e+02dB,9.00167143219735e+01°)"
6925.1701480918,"(1.10781821938733e+02dB,9.00166897951753e+01°)"
6935.7055146762,"(1.10768614684871e+02dB,9.00166653155981e+01°)"
6946.25690887389,"(1.10755407421945e+02dB,9.00166408691764e+01°)"
6956.82435506791,"(1.10742200144496e+02dB,9.00166164640745e+01°)"
6967.40787767842,"(1.10728992860130e+02dB,9.00165920919608e+01°)"
6978.0075011627,"(1.10715785564528e+02dB,9.00165677581674e+01°)"
6988.62325001527,"(1.10702578257391e+02dB,9.00165434670029e+01°)"
6999.25514876789,"(1.10689370940856e+02dB,9.00165192131620e+01°)"
7009.90322198965,"(1.10676163613435e+02dB,9.00164949978384e+01°)"
7020.56749428702,"(1.10662956278479e+02dB,9.00164708191420e+01°)"
7031.24799030389,"(1.10649748929290e+02dB,9.00164466774751e+01°)"
7041.94473472165,"(1.10636541573091e+02dB,9.00164225760263e+01°)"
7052.65775225926,"(1.10623334205412e+02dB,9.00163985127022e+01°)"
7063.38706767324,"(1.10610126825832e+02dB,9.00163744844208e+01°)"
7074.13270575781,"(1.10596919436007e+02dB,9.00163504946362e+01°)"
7084.89469134489,"(1.10583712036615e+02dB,9.00163265452310e+01°)"
7095.67304930419,"(1.10570504628055e+02dB,9.00163026371292e+01°)"
7106.46780454325,"(1.10557297207915e+02dB,9.00162787613415e+01°)"
7117.27898200749,"(1.10544089775026e+02dB,9.00162549216903e+01°)"
7128.10660668031,"(1.10530882332808e+02dB,9.00162311203930e+01°)"
7138.95070358307,"(1.10517674881716e+02dB,9.00162073597599e+01°)"
7149.81129777525,"(1.10504467419440e+02dB,9.00161836392168e+01°)"
7160.68841435442,"(1.10491259943916e+02dB,9.00161599452756e+01°)"
7171.58207845633,"(1.10478052460585e+02dB,9.00161363032964e+01°)"
7182.49231525498,"(1.10464844961489e+02dB,9.00161126805510e+01°)"
7193.41914996268,"(1.10451637455918e+02dB,9.00160891048770e+01°)"
7204.36260783006,"(1.10438429937243e+02dB,9.00160655695294e+01°)"
7215.3227141462,"(1.10425222412521e+02dB,9.00160420668141e+01°)"
7226.29949423864,"(1.10412014869300e+02dB,9.00160186017564e+01°)"
7237.29297347343,"(1.10398807320646e+02dB,9.00159951789332e+01°)"
7248.30317725525,"(1.10385599756799e+02dB,9.00159717822967e+01°)"
7259.3301310274,"(1.10372392187864e+02dB,9.00159484303834e+01°)"
7270.37386027189,"(1.10359184604509e+02dB,9.00159251163049e+01°)"
7281.43439050951,"(1.10345977007567e+02dB,9.00159018347191e+01°)"
7292.51174729985,"(1.10332769403334e+02dB,9.00158785912146e+01°)"
7303.60595624142,"(1.10319561786287e+02dB,9.00158553825097e+01°)"
7314.71704297165,"(1.10306354158265e+02dB,9.00158322152964e+01°)"
7325.84503316697,"(1.10293146518776e+02dB,9.00158090803820e+01°)"
7336.98995254288,"(1.10279938867767e+02dB,9.00157859854677e+01°)"
7348.15182685399,"(1.10266731205703e+02dB,9.00157629242023e+01°)"
7359.33068189412,"(1.10253523531826e+02dB,9.00157399008127e+01°)"
7370.5265434963,"(1.10240315846882e+02dB,9.00157169128550e+01°)"
7381.73943753288,"(1.10227108152478e+02dB,9.00156939633111e+01°)"
7392.96938991554,"(1.10213900443475e+02dB,9.00156710494307e+01°)"
7404.21642659543,"(1.10200692722415e+02dB,9.00156481692296e+01°)"
7415.48057356312,"(1.10187484992427e+02dB,9.00156253280158e+01°)"
7426.76185684878,"(1.10174277250799e+02dB,9.00156025212058e+01°)"
7438.06030252214,"(1.10161069497493e+02dB,9.00155797516357e+01°)"
7449.37593669259,"(1.10147861730187e+02dB,9.00155570180778e+01°)"
7460.70878550926,"(1.10134653952779e+02dB,9.00155343218433e+01°)"
7472.05887516106,"(1.10121446165158e+02dB,9.00155116553429e+01°)"
7483.42623187673,"(1.10108238364457e+02dB,9.00154890286078e+01°)"
7494.81088192491,"(1.10095030552308e+02dB,9.00154664399500e+01°)"
7506.21285161422,"(1.10081822728652e+02dB,9.00154438860943e+01°)"
7517.63216729328,"(1.10068614891342e+02dB,9.00154213668365e+01°)"
7529.06885535083,"(1.10055407043419e+02dB,9.00153988808609e+01°)"
7540.52294221571,"(1.10042199183046e+02dB,9.00153764356449e+01°)"
7551.99445435699,"(1.10028991309246e+02dB,9.00153540220547e+01°)"
7563.48341828403,"(1.10015783426191e+02dB,9.00153316462076e+01°)"
7574.98986054648,"(1.10002575531982e+02dB,9.00153093053037e+01°)"
7586.5138077344,"(1.09989367622943e+02dB,9.00152869978457e+01°)"
7598.0552864783,"(1.09976159702830e+02dB,9.00152647233985e+01°)"
7609.61432344921,"(1.09962951771598e+02dB,9.00152424929403e+01°)"
7621.19094535871,"(1.09949743826825e+02dB,9.00152202895653e+01°)"
7632.78517895905,"(1.09936535867169e+02dB,9.00151981261101e+01°)"
7644.39705104316,"(1.09923327901061e+02dB,9.00151759959116e+01°)"
7656.02658844473,"(1.09910119918730e+02dB,9.00151538979050e+01°)"
7667.67381803827,"(1.09896911925994e+02dB,9.00151318394005e+01°)"
7679.33876673919,"(1.09883703919673e+02dB,9.00151098151415e+01°)"
7691.02146150384,"(1.09870495900065e+02dB,9.00150878224698e+01°)"
7702.72192932957,"(1.09857287871327e+02dB,9.00150658691070e+01°)"
7714.4401972548,"(1.09844079828310e+02dB,9.00150439497333e+01°)"
7726.17629235911,"(1.09830871772764e+02dB,9.00150220646380e+01°)"
7737.93024176325,"(1.09817663704369e+02dB,9.00150002120855e+01°)"
7749.70207262923,"(1.09804455621757e+02dB,9.00149783946181e+01°)"
7761.49181216041,"(1.09791247529428e+02dB,9.00149566135865e+01°)"
7773.29948760149,"(1.09778039420644e+02dB,9.00149348666370e+01°)"
7785.12512623865,"(1.09764831302988e+02dB,9.00149131549636e+01°)"
7796.96875539959,"(1.09751623170479e+02dB,9.00148914755993e+01°)"
7808.83040245354,"(1.09738415025815e+02dB,9.00148698321054e+01°)"
7820.71009481142,"(1.09725206869951e+02dB,9.00148482247116e+01°)"
7832.6078599258,"(1.09711998698229e+02dB,9.00148266484318e+01°)"
7844.52372529106,"(1.09698790513821e+02dB,9.00148051062532e+01°)"
7856.45771844338,"(1.09685582318286e+02dB,9.00147835995728e+01°)"
7868.40986696084,"(1.09672374111892e+02dB,9.00147621278407e+01°)"
7880.38019846346,"(1.09659165888371e+02dB,9.00147406911456e+01°)"
7892.36874061331,"(1.09645957652921e+02dB,9.00147192859231e+01°)"
7904.37552111452,"(1.09632749405550e+02dB,9.00146979186742e+01°)"
7916.40056771336,"(1.09619541146326e+02dB,9.00146765815770e+01°)"
7928.44390819833,"(1.09606332870258e+02dB,9.00146552761762e+01°)"
7940.5055704002,"(1.09593124582758e+02dB,9.00146340106637e+01°)"
7952.58558219206,"(1.09579916281187e+02dB,9.00146127741088e+01°)"
7964.68397148944,"(1.09566707967212e+02dB,9.00145915730557e+01°)"
7976.80076625032,"(1.09553499638505e+02dB,9.00145704076931e+01°)"
7988.93599447519,"(1.09540291296604e+02dB,9.00145492735431e+01°)"
8001.08968420718,"(1.09527082941634e+02dB,9.00145281721393e+01°)"
8013.26186353204,"(1.09513874574298e+02dB,9.00145071101336e+01°)"
8025.45256057829,"(1.09500666192829e+02dB,9.00144860744100e+01°)"
8037.66180351721,"(1.09487457797309e+02dB,9.00144650777938e+01°)"
8049.88962056295,"(1.09474249389453e+02dB,9.00144441094860e+01°)"
8062.13603997259,"(1.09461040966951e+02dB,9.00144231784995e+01°)"
8074.40109004617,"(1.09447832530536e+02dB,9.00144022769359e+01°)"
8086.68479912681,"(1.09434624080848e+02dB,9.00143814138444e+01°)"
8098.98719560075,"(1.09421415617574e+02dB,9.00143605791724e+01°)"
8111.3083078974,"(1.09408207142143e+02dB,9.00143397811061e+01°)"
8123.64816448942,"(1.09394998649047e+02dB,9.00143190155407e+01°)"
8136.0067938928,"(1.09381790144593e+02dB,9.00142982796478e+01°)"
8148.38422466689,"(1.09368581625798e+02dB,9.00142775817042e+01°)"
8160.78048541452,"(1.09355373093459e+02dB,9.00142569178692e+01°)"
8173.19560478199,"(1.09342164545844e+02dB,9.00142362798347e+01°)"
8185.62961145924,"(1.09328955983458e+02dB,9.00142156778816e+01°)"
8198.08253417979,"(1.09315747410965e+02dB,9.00141951113709e+01°)"
8210.55440172091,"(1.09302538820528e+02dB,9.00141745748590e+01°)"
8223.04524290366,"(1.09289330217880e+02dB,9.00141540727947e+01°)"
8235.55508659291,"(1.09276121600406e+02dB,9.00141336017997e+01°)"
8248.08396169747,"(1.09262912967777e+02dB,9.00141131630060e+01°)"
8260.63189717013,"(1.09249704321652e+02dB,9.00140927603597e+01°)"
8273.1989220077,"(1.09236495659929e+02dB,9.00140723863124e+01°)"
8285.78506525113,"(1.09223286985421e+02dB,9.00140520498331e+01°)"
8298.39035598554,"(1.09210078298479e+02dB,9.00140317415743e+01°)"
8311.01482334031,"(1.09196869592579e+02dB,9.00140114644575e+01°)"
8323.6584964891,"(1.09183660875233e+02dB,9.00139912253972e+01°)"
8336.32140465,"(1.09170452140772e+02dB,9.00139710132585e+01°)"
8349.00357708552,"(1.09157243393936e+02dB,9.00139508348072e+01°)"
8361.70504310268,"(1.09144034631603e+02dB,9.00139306882604e+01°)"
8374.42583205312,"(1.09130825854139e+02dB,9.00139105764316e+01°)"
8387.16597333309,"(1.09117617062705e+02dB,9.00138904976733e+01°)"
8399.9254963836,"(1.09104408257836e+02dB,9.00138704469922e+01°)"
8412.70443069043,"(1.09091199433483e+02dB,9.00138504301533e+01°)"
8425.50280578421,"(1.09077990599030e+02dB,9.00138304439065e+01°)"
8438.32065124051,"(1.09064781747434e+02dB,9.00138104904764e+01°)"
