Freq.,V(e1)/I(V1)
5726.71876756764,"(1.12432658467833e+02dB,9.00200730505775e+01°)"
5735.43091185462,"(1.12419452267156e+02dB,9.00200432762504e+01°)"
5744.15631005911,"(1.12406246054275e+02dB,9.00200135504529e+01°)"
5752.89498234447,"(1.12393039835738e+02dB,9.00199838648204e+01°)"
5761.64694890478,"(1.12379833612759e+02dB,9.00199542298885e+01°)"
5770.41222996482,"(1.12366627377380e+02dB,9.00199246365478e+01°)"
5779.19084578014,"(1.12353421142725e+02dB,9.00198950936042e+01°)"
5787.9828166371,"(1.12340214895905e+02dB,9.00198655912440e+01°)"
5796.78816285293,"(1.12327008640963e+02dB,9.00198361458975e+01°)"
5805.60690477577,"(1.12313802383222e+02dB,9.00198067354428e+01°)"
5814.43906278471,"(1.12300596114798e+02dB,9.00197773740908e+01°)"
5823.28465728984,"(1.12287389838756e+02dB,9.00197480490977e+01°)"
5832.14370873232,"(1.12274183554544e+02dB,9.00197187863618e+01°)"
5841.01623758439,"(1.12260977268305e+02dB,9.00196895660548e+01°)"
5849.90226434943,"(1.12247770973418e+02dB,9.00196603872663e+01°)"
5858.80180956202,"(1.12234564670839e+02dB,9.00196312543811e+01°)"
5867.71489378799,"(1.12221358360953e+02dB,9.00196021605087e+01°)"
5876.64153762443,"(1.12208152040755e+02dB,9.00195731205709e+01°)"
5885.5817616998,"(1.12194945719706e+02dB,9.00195441295405e+01°)"
5894.53558667391,"(1.12181739383262e+02dB,9.00195151742491e+01°)"
5903.50303323803,"(1.12168533046805e+02dB,9.00194862678269e+01°)"
5912.48412211487,"(1.12155326701965e+02dB,9.00194573991557e+01°)"
5921.47887405871,"(1.12142120343340e+02dB,9.00194285892336e+01°)"
5930.48730985536,"(1.12128913984911e+02dB,9.00193998184083e+01°)"
5939.50945032229,"(1.12115707612029e+02dB,9.00193710885825e+01°)"
5948.54531630862,"(1.12102501240960e+02dB,9.00193424073039e+01°)"
5957.59492869518,"(1.12089294856962e+02dB,9.00193137682636e+01°)"
5966.65830839459,"(1.12076088467080e+02dB,9.00192851796234e+01°)"
5975.73547635127,"(1.12062882065686e+02dB,9.00192566269830e+01°)"
5984.8264535415,"(1.12049675659640e+02dB,9.00192281194169e+01°)"
5993.93126097348,"(1.12036469243664e+02dB,9.00191996663450e+01°)"
6003.04991968737,"(1.12023262824034e+02dB,9.00191712450457e+01°)"
6012.18245075533,"(1.12010056395335e+02dB,9.00191428774765e+01°)"
6021.32887528159,"(1.11996849957030e+02dB,9.00191145510915e+01°)"
6030.48921440247,"(1.11983643511150e+02dB,9.00190862673848e+01°)"
6039.66348928646,"(1.11970437061436e+02dB,9.00190580237941e+01°)"
6048.85172113425,"(1.11957230601840e+02dB,9.00190298341795e+01°)"
6058.05393117878,"(1.11944024136817e+02dB,9.00190016811717e+01°)"
6067.27014068529,"(1.11930817660251e+02dB,9.00189735798788e+01°)"
6076.50037095137,"(1.11917611180242e+02dB,9.00189455164934e+01°)"
6085.74464330703,"(1.11904404688988e+02dB,9.00189174995875e+01°)"
6095.0029791147,"(1.11891198190404e+02dB,9.00188895167551e+01°)"
6104.27539976933,"(1.11877991685870e+02dB,9.00188615864924e+01°)"
6113.56192669841,"(1.11864785169701e+02dB,9.00188337031450e+01°)"
6122.86258136203,"(1.11851578649738e+02dB,9.00188058576806e+01°)"
6132.17738525292,"(1.11838372116148e+02dB,9.00187780531237e+01°)"
6141.50635989653,"(1.11825165583340e+02dB,9.00187502978096e+01°)"
6150.84952685103,"(1.11811959035781e+02dB,9.00187225854783e+01°)"
6160.2069077074,"(1.11798752482557e+02dB,9.00186949113586e+01°)"
6169.57852408947,"(1.11785545923000e+02dB,9.00186672824896e+01°)"
6178.96439765395,"(1.11772339352308e+02dB,9.00186397012746e+01°)"
6188.36455009052,"(1.11759132777191e+02dB,9.00186121607387e+01°)"
6197.77900312185,"(1.11745926189079e+02dB,9.00185846584599e+01°)"
6207.20777850363,"(1.11732719593542e+02dB,9.00185572026567e+01°)"
6216.65089802469,"(1.11719512994323e+02dB,9.00185297910118e+01°)"
6226.10838350697,"(1.11706306387366e+02dB,9.00185024210401e+01°)"
6235.58025680564,"(1.11693099765421e+02dB,9.00184750905746e+01°)"
6245.0665398091,"(1.11679893140309e+02dB,9.00184478134699e+01°)"
6254.56725443905,"(1.11666686506222e+02dB,9.00184205688093e+01°)"
6264.08242265054,"(1.11653479863418e+02dB,9.00183933688265e+01°)"
6273.61206643203,"(1.11640273211360e+02dB,9.00183662086426e+01°)"
6283.15620780543,"(1.11627066551038e+02dB,9.00183390952013e+01°)"
6292.71486882613,"(1.11613859886798e+02dB,9.00183120293601e+01°)"
6302.2880715831,"(1.11600653210776e+02dB,9.00182849920938e+01°)"
6311.8758381989,"(1.11587446525677e+02dB,9.00182580091712e+01°)"
6321.47819082975,"(1.11574239831629e+02dB,9.00182310636620e+01°)"
6331.09515166559,"(1.11561033133102e+02dB,9.00182041612644e+01°)"
6340.72674293009,"(1.11547826422956e+02dB,9.00181772982622e+01°)"
6350.37298688074,"(1.11534619705588e+02dB,9.00181504785676e+01°)"
6360.03390580891,"(1.11521412982118e+02dB,9.00181237055475e+01°)"
6369.70952203985,"(1.11508206245011e+02dB,9.00180969661555e+01°)"
6379.3998579328,"(1.11494999501092e+02dB,9.00180702751116e+01°)"
6389.104935881,"(1.11481792750359e+02dB,9.00180436268997e+01°)"
6398.82477831177,"(1.11468585989053e+02dB,9.00180170155497e+01°)"
6408.55940768654,"(1.11455379220499e+02dB,9.00179904422118e+01°)"
6418.3088465009,"(1.11442172441044e+02dB,9.00179639186757e+01°)"
6428.07311728469,"(1.11428965657179e+02dB,9.00179374367959e+01°)"
6437.85224260201,"(1.11415758862733e+02dB,9.00179109899179e+01°)"
6447.64624505128,"(1.11402552058343e+02dB,9.00178845851734e+01°)"
6457.45514726531,"(1.11389345243416e+02dB,9.00178582272179e+01°)"
6467.27897191134,"(1.11376138427182e+02dB,9.00178319105886e+01°)"
6477.11774169109,"(1.11362931591745e+02dB,9.00178056303160e+01°)"
6486.97147934082,"(1.11349724755417e+02dB,9.00177793906577e+01°)"
6496.84020763138,"(1.11336517907870e+02dB,9.00177531944038e+01°)"
6506.72394936826,"(1.11323311051671e+02dB,9.00177270418659e+01°)"
6516.62272739163,"(1.11310104186206e+02dB,9.00177009262039e+01°)"
6526.53656457645,"(1.11296897313242e+02dB,9.00176748538382e+01°)"
6536.46548383243,"(1.11283690428271e+02dB,9.00176488211041e+01°)"
6546.40950810415,"(1.11270483534882e+02dB,9.00176228268188e+01°)"
6556.36866037112,"(1.11257276636339e+02dB,9.00175968769973e+01°)"
6566.34296364777,"(1.11244069725614e+02dB,9.00175709670080e+01°)"
6576.33244098357,"(1.11230862803352e+02dB,9.00175451027393e+01°)"
6586.33711546305,"(1.11217655875182e+02dB,9.00175192677388e+01°)"
6596.35701020585,"(1.11204448938070e+02dB,9.00174934782918e+01°)"
6606.39214836679,"(1.11191241989854e+02dB,9.00174677317954e+01°)"
6616.44255313591,"(1.11178035036041e+02dB,9.00174420267083e+01°)"
6626.50824773853,"(1.11164828066920e+02dB,9.00174163565501e+01°)"
6636.58925543532,"(1.11151621094757e+02dB,9.00173907302258e+01°)"
6646.68559952231,"(1.11138414108627e+02dB,9.00173651399494e+01°)"
6656.797303331,"(1.11125207117611e+02dB,9.00173395969289e+01°)"
6666.92439022834,"(1.11112000114693e+02dB,9.00173140903169e+01°)"
6677.06688361688,"(1.11098793105131e+02dB,9.00172886223325e+01°)"
6687.22480693475,"(1.11085586082084e+02dB,9.00172631918680e+01°)"
6697.39818365572,"(1.11072379050414e+02dB,9.00172378070864e+01°)"
6707.58703728929,"(1.11059172013910e+02dB,9.00172124558173e+01°)"
6717.79139138074,"(1.11045964964106e+02dB,9.00171871523168e+01°)"
6728.01126951113,"(1.11032757901525e+02dB,9.00171618836170e+01°)"
6738.24669529743,"(1.11019550835351e+02dB,9.00171366606900e+01°)"
6748.49769239252,"(1.11006343756090e+02dB,9.00171114690410e+01°)"
6758.76428448527,"(1.10993136670171e+02dB,9.00170863191397e+01°)"
6769.04649530058,"(1.10979929571229e+02dB,9.00170612114013e+01°)"
6779.34434859946,"(1.10966722466290e+02dB,9.00170361430567e+01°)"
6789.65786817906,"(1.10953515348756e+02dB,9.00170111100212e+01°)"
6799.98707787272,"(1.10940308221764e+02dB,9.00169861199091e+01°)"
6810.33200155006,"(1.10927101084564e+02dB,9.00169611674636e+01°)"
6820.69266311699,"(1.10913893941388e+02dB,9.00169362543740e+01°)"
6831.06908651581,"(1.10900686785473e+02dB,9.00169113783427e+01°)"
6841.46129572523,"(1.10887479621013e+02dB,9.00168865475795e+01°)"
6851.86931476045,"(1.10874272442940e+02dB,9.00168617510137e+01°)"
6862.29316767319,"(1.10861065261488e+02dB,9.00168369918397e+01°)"
6872.73287855177,"(1.10847858063928e+02dB,9.00168122742375e+01°)"
6883.18847152116,"(1.10834650859459e+02dB,9.00167875965784e+01°)"
6893.65997074302,"(1.10821443644794e+02dB,9.00167629572277e+01°)"
6904.14740041578,"(1.10808236420492e+02dB,9.00167383530984e+01°)"
6914.65078477467,"(1.10795029183924e+02dB,9.00167137909860e+01°)"
6925.1701480918,"(1.10781821939570e+02dB,9.00166892645378e+01°)"
6935.7055146762,"(1.10768614684413e+02dB,9.00166647838284e+01°)"
6946.25690887389,"(1.10755407422304e+02dB,9.00166403363002e+01°)"
6956.82435506791,"(1.10742200144357e+02dB,9.00166159299897e+01°)"
6967.40787767842,"(1.10728992860489e+02dB,9.00165915582775e+01°)"
6978.0075011627,"(1.10715785564541e+02dB,9.00165672222565e+01°)"
6988.62325001527,"(1.10702578257094e+02dB,9.00165429319468e+01°)"
6999.25514876789,"(1.10689370940564e+02dB,9.00165186773673e+01°)"
7009.90322198965,"(1.10676163613953e+02dB,9.00164944610868e+01°)"
7020.56749428702,"(1.10662956278832e+02dB,9.00164702816700e+01°)"
7031.24799030389,"(1.10649748929000e+02dB,9.00164461396044e+01°)"
7041.94473472165,"(1.10636541573922e+02dB,9.00164220359404e+01°)"
7052.65775225926,"(1.10623334205437e+02dB,9.00163979723715e+01°)"
7063.38706767324,"(1.10610126826171e+02dB,9.00163739424526e+01°)"
7074.13270575781,"(1.10596919435874e+02dB,9.00163499522109e+01°)"
7084.89469134489,"(1.10583712036170e+02dB,9.00163260033023e+01°)"
7095.67304930419,"(1.10570504628085e+02dB,9.00163020934720e+01°)"
7106.46780454325,"(1.10557297207941e+02dB,9.00162782167447e+01°)"
7117.27898200749,"(1.10544089774097e+02dB,9.00162543756844e+01°)"
7128.10660668031,"(1.10530882332506e+02dB,9.00162305739394e+01°)"
7138.95070358307,"(1.10517674882700e+02dB,9.00162068132347e+01°)"
7149.81129777525,"(1.10504467418991e+02dB,9.00161830884846e+01°)"
7160.68841435442,"(1.10491259943648e+02dB,9.00161593967374e+01°)"
7171.58207845633,"(1.10478052461570e+02dB,9.00161357538471e+01°)"
7182.49231525498,"(1.10464844961848e+02dB,9.00161121308567e+01°)"
7193.41914996268,"(1.10451637456111e+02dB,9.00160885531647e+01°)"
7204.36260783006,"(1.10438429937271e+02dB,9.00160650150085e+01°)"
7215.3227141462,"(1.10425222412403e+02dB,9.00160415115000e+01°)"
7226.29949423864,"(1.10412014869493e+02dB,9.00160180476900e+01°)"
7237.29297347343,"(1.10398807320926e+02dB,9.00159946227975e+01°)"
7248.30317725525,"(1.10385599757466e+02dB,9.00159712279552e+01°)"
7259.3301310274,"(1.10372392186716e+02dB,9.00159478735266e+01°)"
7270.37386027189,"(1.10359184604793e+02dB,9.00159245586016e+01°)"
7281.43439050951,"(1.10345977007289e+02dB,9.00159012768338e+01°)"
7292.51174729985,"(1.10332769403287e+02dB,9.00158780317693e+01°)"
7303.60595624142,"(1.10319561786787e+02dB,9.00158548225349e+01°)"
7314.71704297165,"(1.10306354158697e+02dB,9.00158316558538e+01°)"
7325.84503316697,"(1.10293146518897e+02dB,9.00158085190480e+01°)"
7336.98995254288,"(1.10279938868343e+02dB,9.00157854229252e+01°)"
7348.15182685399,"(1.10266731206057e+02dB,9.00157623609844e+01°)"
7359.33068189412,"(1.10253523531786e+02dB,9.00157393340151e+01°)"
7370.5265434963,"(1.10240315846448e+02dB,9.00157163473086e+01°)"
7381.73943753288,"(1.10227108152506e+02dB,9.00156933951136e+01°)"
7392.96938991554,"(1.10213900442592e+02dB,9.00156704812836e+01°)"
7404.21642659543,"(1.10200692722461e+02dB,9.00156476016482e+01°)"
7415.48057356312,"(1.10187484992073e+02dB,9.00156247604797e+01°)"
7426.76185684878,"(1.10174277250445e+02dB,9.00156019536361e+01°)"
7438.06030252214,"(1.10161069496621e+02dB,9.00155791814240e+01°)"
7449.37593669259,"(1.10147861730761e+02dB,9.00155564462600e+01°)"
7460.70878550926,"(1.10134653952671e+02dB,9.00155337490676e+01°)"
7472.05887516106,"(1.10121446164887e+02dB,9.00155110832464e+01°)"
7483.42623187673,"(1.10108238364866e+02dB,9.00154884552203e+01°)"
7494.81088192491,"(1.10095030551955e+02dB,9.00154658657792e+01°)"
7506.21285161422,"(1.10081822728845e+02dB,9.00154433108021e+01°)"
7517.63216729328,"(1.10068614890850e+02dB,9.00154207890864e+01°)"
7529.06885535083,"(1.10055407043380e+02dB,9.00153983042680e+01°)"
7540.52294221571,"(1.10042199182862e+02dB,9.00153758568714e+01°)"
7551.99445435699,"(1.10028991310112e+02dB,9.00153534427511e+01°)"
7563.48341828403,"(1.10015783425555e+02dB,9.00153310652790e+01°)"
7574.98986054648,"(1.10002575532180e+02dB,9.00153087233863e+01°)"
7586.5138077344,"(1.09989367622222e+02dB,9.00152864153326e+01°)"
7598.0552864783,"(1.09976159703093e+02dB,9.00152641405691e+01°)"
7609.61432344921,"(1.09962951772389e+02dB,9.00152419089779e+01°)"
7621.19094535871,"(1.09949743826706e+02dB,9.00152197033375e+01°)"
7632.78517895905,"(1.09936535867734e+02dB,9.00151975412302e+01°)"
7644.39705104316,"(1.09923327900581e+02dB,9.00151754098150e+01°)"
7656.02658844473,"(1.09910119918255e+02dB,9.00151533109763e+01°)"
7667.67381803827,"(1.09896911925063e+02dB,9.00151312505898e+01°)"
7679.33876673919,"(1.09883703919492e+02dB,9.00151092262986e+01°)"
7691.02146150384,"(1.09870495899657e+02dB,9.00150872324985e+01°)"
7702.72192932957,"(1.09857287872094e+02dB,9.00150652784047e+01°)"
7714.4401972548,"(1.09844079827096e+02dB,9.00150433575971e+01°)"
7726.17629235911,"(1.09830871772803e+02dB,9.00150214723067e+01°)"
7737.93024176325,"(1.09817663704045e+02dB,9.00149996190918e+01°)"
7749.70207262923,"(1.09804455621362e+02dB,9.00149778001597e+01°)"
7761.49181216041,"(1.09791247527847e+02dB,9.00149560179036e+01°)"
7773.29948760149,"(1.09778039420612e+02dB,9.00149342710857e+01°)"
7785.12512623865,"(1.09764831302380e+02dB,9.00149125571726e+01°)"
7796.96875539959,"(1.09751623170663e+02dB,9.00148908782268e+01°)"
7808.83040245354,"(1.09738415025060e+02dB,9.00148692338501e+01°)"
7820.71009481142,"(1.09725206869773e+02dB,9.00148476252515e+01°)"
7832.6078599258,"(1.09711998697987e+02dB,9.00148260480126e+01°)"
7844.52372529106,"(1.09698790514809e+02dB,9.00148045052683e+01°)"
7856.45771844338,"(1.09685582318630e+02dB,9.00147829975739e+01°)"
7868.40986696084,"(1.09672374111569e+02dB,9.00147615247165e+01°)"
7880.38019846346,"(1.09659165888920e+02dB,9.00147400853896e+01°)"
7892.36874061331,"(1.09645957653477e+02dB,9.00147186802972e+01°)"
7904.37552111452,"(1.09632749405664e+02dB,9.00146973134047e+01°)"
7916.40056771336,"(1.09619541145368e+02dB,9.00146759736365e+01°)"
7928.44390819833,"(1.09606332871096e+02dB,9.00146546679569e+01°)"
7940.5055704002,"(1.09593124582527e+02dB,9.00146334021689e+01°)"
7952.58558219206,"(1.09579916280724e+02dB,9.00146121634997e+01°)"
7964.68397148944,"(1.09566707967417e+02dB,9.00145909622409e+01°)"
7976.80076625032,"(1.09553499638491e+02dB,9.00145697955156e+01°)"
7988.93599447519,"(1.09540291296289e+02dB,9.00145486608421e+01°)"
8001.08968420718,"(1.09527082941393e+02dB,9.00145275585776e+01°)"
8013.26186353204,"(1.09513874575054e+02dB,9.00145064961033e+01°)"
8025.45256057829,"(1.09500666192939e+02dB,9.00144854591068e+01°)"
8037.66180351721,"(1.09487457797214e+02dB,9.00144644613687e+01°)"
8049.88962056295,"(1.09474249389150e+02dB,9.00144434912742e+01°)"
8062.13603997259,"(1.09461040967144e+02dB,9.00144225604764e+01°)"
8074.40109004617,"(1.09447832530443e+02dB,9.00144016584569e+01°)"
8086.68479912681,"(1.09434624080755e+02dB,9.00143807935260e+01°)"
8098.98719560075,"(1.09421415617763e+02dB,9.00143599584332e+01°)"
8111.3083078974,"(1.09408207141912e+02dB,9.00143391586925e+01°)"
8123.64816448942,"(1.09394998649236e+02dB,9.00143183921875e+01°)"
8136.0067938928,"(1.09381790144229e+02dB,9.00142976555985e+01°)"
8148.38422466689,"(1.09368581626258e+02dB,9.00142769576660e+01°)"
8160.78048541452,"(1.09355373093716e+02dB,9.00142562913440e+01°)"
8173.19560478199,"(1.09342164546371e+02dB,9.00142356534864e+01°)"
8185.62961145924,"(1.09328955982820e+02dB,9.00142150499001e+01°)"
8198.08253417979,"(1.09315747411298e+02dB,9.00141944824802e+01°)"
8210.55440172091,"(1.09302538820793e+02dB,9.00141739453071e+01°)"
8223.04524290366,"(1.09289330217996e+02dB,9.00141534424893e+01°)"
8235.55508659291,"(1.09276121600739e+02dB,9.00141329695328e+01°)"
8248.08396169747,"(1.09262912967481e+02dB,9.00141125306947e+01°)"
8260.63189717013,"(1.09249704321916e+02dB,9.00140921269240e+01°)"
8273.1989220077,"(1.09236495660181e+02dB,9.00140717525760e+01°)"
8285.78506525113,"(1.09223286985884e+02dB,9.00140514140980e+01°)"
8298.39035598554,"(1.09210078298806e+02dB,9.00140311051273e+01°)"
8311.01482334031,"(1.09196869593585e+02dB,9.00140108273141e+01°)"
8323.6584964891,"(1.09183660874732e+02dB,9.00139905867049e+01°)"
8336.32140465,"(1.09170452140758e+02dB,9.00139703741409e+01°)"
8349.00357708552,"(1.09157243394196e+02dB,9.00139501948439e+01°)"
8361.70504310268,"(1.09144034631527e+02dB,9.00139300478135e+01°)"
8374.42583205312,"(1.09130825854938e+02dB,9.00139099332973e+01°)"
8387.16597333309,"(1.09117617062217e+02dB,9.00138898539843e+01°)"
8399.9254963836,"(1.09104408257757e+02dB,9.00138698025806e+01°)"
8412.70443069043,"(1.09091199433605e+02dB,9.00138497848102e+01°)"
8425.50280578421,"(1.09077990599422e+02dB,9.00138297981401e+01°)"
8438.32065124051,"(1.09064781747224e+02dB,9.00138098428492e+01°)"
8451.15799667989,"(1.09051572881485e+02dB,9.00137899220136e+01°)"
8464.01487176797,"(1.09038363998531e+02dB,9.00137700296971e+01°)"
8476.8913062155,"(1.09025155103092e+02dB,9.00137501717124e+01°)"
8489.78732977843,"(1.09011946191770e+02dB,9.00137303464072e+01°)"
8502.70297225798,"(1.08998737264781e+02dB,9.00137105508631e+01°)"
8515.63826350071,"(1.08985528324807e+02dB,9.00136907889139e+01°)"
8528.59323339858,"(1.08972319367410e+02dB,9.00136710553552e+01°)"
8541.56791188902,"(1.08959110394025e+02dB,9.00136513575536e+01°)"
8554.56232895502,"(1.08945901405313e+02dB,9.00136316866472e+01°)"
8567.57651462517,"(1.08932692403338e+02dB,9.00136120503019e+01°)"
8580.61049897375,"(1.08919483384959e+02dB,9.00135924442568e+01°)"
8593.66431212079,"(1.08906274350250e+02dB,9.00135728687480e+01°)"
8606.73798423214,"(1.08893065300981e+02dB,9.00135533272636e+01°)"
8619.83154551955,"(1.08879856235859e+02dB,9.00135338165024e+01°)"
8632.94502624072,"(1.08866647154236e+02dB,9.00135143376767e+01°)"
8646.07845669939,"(1.08853438059108e+02dB,9.00134948871006e+01°)"
8659.2318672454,"(1.08840228945596e+02dB,9.00134754683441e+01°)"
8672.40528827476,"(1.08827019817822e+02dB,9.00134560813973e+01°)"
8685.59875022972,"(1.08813810672649e+02dB,9.00134367272204e+01°)"
8698.81228359885,"(1.08800601513916e+02dB,9.00134174054175e+01°)"
8712.04591891709,"(1.08787392339583e+02dB,9.00133981103613e+01°)"
8725.29968676584,"(1.08774183146546e+02dB,9.00133788470147e+01°)"
8738.57361777304,"(1.08760973939928e+02dB,9.00133596158427e+01°)"
8751.86774261318,"(1.08747764716173e+02dB,9.00133404143988e+01°)"
8765.18209200748,"(1.08734555475928e+02dB,9.00133212451293e+01°)"
8778.51669672384,"(1.08721346220547e+02dB,9.00133021064360e+01°)"
8791.87158757699,"(1.08708136947300e+02dB,9.00132829972955e+01°)"
8805.24679542854,"(1.08694927660759e+02dB,9.00132639220904e+01°)"
8818.64235118706,"(1.08681718353577e+02dB,9.00132448721572e+01°)"
8832.05828580811,"(1.08668509033234e+02dB,9.00132258565301e+01°)"
8845.49463029438,"(1.08655299695628e+02dB,9.00132068724440e+01°)"
8858.9514156957,"(1.08642090341415e+02dB,9.00131879150927e+01°)"
8872.42867310915,"(1.08628880971509e+02dB,9.00131689904393e+01°)"
8885.9264336791,"(1.08615671584463e+02dB,9.00131500973096e+01°)"
8899.44472859733,"(1.08602462180352e+02dB,9.00131312342865e+01°)"
8912.98358910305,"(1.08589252759710e+02dB,9.00131123980843e+01°)"
8926.543046483,"(1.08576043322610e+02dB,9.00130935962873e+01°)"
8940.12313207152,"(1.08562833869711e+02dB,9.00130748236289e+01°)"
8953.72387725062,"(1.08549624397394e+02dB,9.00130560784370e+01°)"
8967.34531345003,"(1.08536414908909e+02dB,9.00130373666733e+01°)"
8980.98747214734,"(1.08523205406323e+02dB,9.00130186838738e+01°)"
8994.65038486798,"(1.08509995885372e+02dB,9.00130000344912e+01°)"
9008.33408318537,"(1.08496786345901e+02dB,9.00129814107316e+01°)"
9022.03859872096,"(1.08483576790343e+02dB,9.00129628174995e+01°)"
9035.7639631443,"(1.08470367218031e+02dB,9.00129442555116e+01°)"
9049.5102081731,"(1.08457157627760e+02dB,9.00129257240168e+01°)"
9063.27736557337,"(1.08443948021257e+02dB,9.00129072216342e+01°)"
9077.06546715939,"(1.08430738396379e+02dB,9.00128887478372e+01°)"
9090.87454479389,"(1.08417528754909e+02dB,9.00128703054216e+01°)"
9104.70463038805,"(1.08404319096310e+02dB,9.00128518912675e+01°)"
9118.55575590159,"(1.08391109419333e+02dB,9.00128335079993e+01°)"
9132.42795334286,"(1.08377899726408e+02dB,9.00128151551333e+01°)"
9146.32125476891,"(1.08364690013029e+02dB,9.00127968308203e+01°)"
9160.23569228554,"(1.08351480283123e+02dB,9.00127785350246e+01°)"
9174.17129804742,"(1.08338270537394e+02dB,9.00127602692237e+01°)"
9188.12810425812,"(1.08325060772982e+02dB,9.00127420344752e+01°)"
9202.1061431702,"(1.08311850989776e+02dB,9.00127238272032e+01°)"
9216.10544708529,"(1.08298641191300e+02dB,9.00127056518352e+01°)"
9230.12604835417,"(1.08285431372312e+02dB,9.00126875024470e+01°)"
9244.16797937682,"(1.08272221536451e+02dB,9.00126693867847e+01°)"
9258.23127260253,"(1.08259011682067e+02dB,9.00126512955071e+01°)"
9272.31596052993,"(1.08245801810458e+02dB,9.00126332381503e+01°)"
9286.42207570711,"(1.08232591920625e+02dB,9.00126152078081e+01°)"
9300.54965073168,"(1.08219382012877e+02dB,9.00125972058210e+01°)"
9314.69871825082,"(1.08206172084452e+02dB,9.00125792308508e+01°)"
9328.86931096139,"(1.08192962141785e+02dB,9.00125612894671e+01°)"
9343.06146161,"(1.08179752177575e+02dB,9.00125433766696e+01°)"
9357.27520299306,"(1.08166542196311e+02dB,9.00125254916501e+01°)"
9371.51056795688,"(1.08153332197565e+02dB,9.00125076358224e+01°)"
9385.76758939775,"(1.08140122177697e+02dB,9.00124898084524e+01°)"
9400.04630026199,"(1.08126912142104e+02dB,9.00124720104917e+01°)"
9414.34673354606,"(1.08113702085845e+02dB,9.00124542409482e+01°)"
9428.6689222966,"(1.08100492011979e+02dB,9.00124364995535e+01°)"
9443.01289961053,"(1.08087281919563e+02dB,9.00124187875391e+01°)"
9457.37869863513,"(1.08074071808275e+02dB,9.00124011041938e+01°)"
9471.76635256809,"(1.08060861677679e+02dB,9.00123834500247e+01°)"
9486.17589465762,"(1.08047651528291e+02dB,9.00123658235950e+01°)"
9500.60735820251,"(1.08034441359914e+02dB,9.00123482277442e+01°)"
9515.0607765522,"(1.08021231172485e+02dB,9.00123306567708e+01°)"
9529.53618310686,"(1.08008020966661e+02dB,9.00123131167599e+01°)"
9544.03361131749,"(1.07994810740675e+02dB,9.00122956059089e+01°)"
9558.55309468596,"(1.07981600496739e+02dB,9.00122781212727e+01°)"
9573.09466676513,"(1.07968390233044e+02dB,9.00122606663980e+01°)"
9587.65836115888,"(1.07955179950152e+02dB,9.00122432406682e+01°)"
9602.24421152223,"(1.07941969647932e+02dB,9.00122258405774e+01°)"
9616.85225156139,"(1.07928759325911e+02dB,9.00122084727463e+01°)"
9631.48251503386,"(1.07915548984426e+02dB,9.00121911298099e+01°)"
9646.13503574847,"(1.07902338623294e+02dB,9.00121738156786e+01°)"
9660.80984756551,"(1.07889128242819e+02dB,9.00121565283035e+01°)"
9675.50698439678,"(1.07875917842880e+02dB,9.00121392738392e+01°)"
9690.22648020565,"(1.07862707423460e+02dB,9.00121220429531e+01°)"
9704.96836900718,"(1.07849496984373e+02dB,9.00121048426415e+01°)"
9719.73268486816,"(1.07836286525673e+02dB,9.00120876681080e+01°)"
9734.51946190724,"(1.07823076045436e+02dB,9.00120705215255e+01°)"
9749.32873429492,"(1.07809865546436e+02dB,9.00120534057886e+01°)"
9764.16053625374,"(1.07796655028289e+02dB,9.00120363150070e+01°)"
9779.01490205828,"(1.07783444488302e+02dB,9.00120192533241e+01°)"
9793.89186603524,"(1.07770233928734e+02dB,9.00120022182221e+01°)"
9808.79146256358,"(1.07757023349436e+02dB,9.00119852143058e+01°)"
9823.71372607454,"(1.07743812749506e+02dB,9.00119682336997e+01°)"
9838.65869105174,"(1.07730602129020e+02dB,9.00119512835938e+01°)"
9853.62639203128,"(1.07717391488837e+02dB,9.00119343579432e+01°)"
9868.61686360176,"(1.07704180828456e+02dB,9.00119174622744e+01°)"
9883.63014040446,"(1.07690970147521e+02dB,9.00119005938640e+01°)"
9898.6662571333,"(1.07677759445021e+02dB,9.00118837536013e+01°)"
9913.72524853502,"(1.07664548721997e+02dB,9.00118669403092e+01°)"
9928.80714940919,"(1.07651337978146e+02dB,9.00118501535423e+01°)"
9943.91199460837,"(1.07638127215228e+02dB,9.00118333957554e+01°)"
9959.03981903808,"(1.07624916430164e+02dB,9.00118166643586e+01°)"
9974.19065765699,"(1.07611705625507e+02dB,9.00117999609424e+01°)"
9989.36454547693,"(1.07598494798693e+02dB,9.00117832834475e+01°)"
10004.561517563,"(1.07585283950826e+02dB,9.00117666340403e+01°)"
10019.7816090336,"(1.07572073081129e+02dB,9.00117500123531e+01°)"
10035.0248550607,"(1.07558862192230e+02dB,9.00117334175030e+01°)"
10050.2912908696,"(1.07545651279884e+02dB,9.00117168484856e+01°)"
10065.5809517393,"(1.07532440348920e+02dB,9.00117003090061e+01°)"
10080.8938730025,"(1.07519229394230e+02dB,9.00116837940735e+01°)"
10096.2300900454,"(1.07506018420039e+02dB,9.00116673080458e+01°)"
10111.5896383084,"(1.07492807423131e+02dB,9.00116508474417e+01°)"
10126.9725532856,"(1.07479596404970e+02dB,9.00116344156970e+01°)"
10142.3788705251,"(1.07466385365657e+02dB,9.00116180099514e+01°)"
10157.8086256292,"(1.07453174303758e+02dB,9.00116016289873e+01°)"
