Freq.,V(e1)/I(V1)
8899.44472859733,"(1.08604871067140e+02dB,9.00131363855293e+01°)"
8912.98358910305,"(1.08591661655956e+02dB,9.00131175486178e+01°)"
8926.543046483,"(1.08578452226375e+02dB,9.00130987428098e+01°)"
8940.12313207152,"(1.08565242781787e+02dB,9.00130799673113e+01°)"
8953.72387725062,"(1.08552033318925e+02dB,9.00130612219441e+01°)"
8967.34531345003,"(1.08538823839062e+02dB,9.00130425056791e+01°)"
8980.98747214734,"(1.08525614344298e+02dB,9.00130238204549e+01°)"
8994.65038486798,"(1.08512404830911e+02dB,9.00130051657178e+01°)"
9008.33408318537,"(1.08499195300558e+02dB,9.00129865385991e+01°)"
9022.03859872096,"(1.08485985753058e+02dB,9.00129679447009e+01°)"
9035.7639631443,"(1.08472776188612e+02dB,9.00129493782316e+01°)"
9049.5102081731,"(1.08459566608384e+02dB,9.00129308442581e+01°)"
9063.27736557337,"(1.08446357008597e+02dB,9.00129123382267e+01°)"
9077.06546715939,"(1.08433147393505e+02dB,9.00128938626311e+01°)"
9090.87454479389,"(1.08419937760328e+02dB,9.00128754179776e+01°)"
9104.70463038805,"(1.08406728110663e+02dB,9.00128570009529e+01°)"
9118.55575590159,"(1.08393518442086e+02dB,9.00128386148646e+01°)"
9132.42795334286,"(1.08380308756875e+02dB,9.00128202587384e+01°)"
9146.32125476891,"(1.08367099053826e+02dB,9.00128019318817e+01°)"
9160.23569228554,"(1.08353889332974e+02dB,9.00127836338372e+01°)"
9174.17129804742,"(1.08340679594828e+02dB,9.00127653662208e+01°)"
9188.12810425812,"(1.08327469840285e+02dB,9.00127471287243e+01°)"
9202.1061431702,"(1.08314260065618e+02dB,9.00127289191045e+01°)"
9216.10544708529,"(1.08301050274316e+02dB,9.00127107391664e+01°)"
9230.12604835417,"(1.08287840466303e+02dB,9.00126925891153e+01°)"
9244.16797937682,"(1.08274630638676e+02dB,9.00126744693145e+01°)"
9258.23127260253,"(1.08261420793164e+02dB,9.00126563780643e+01°)"
9272.31596052993,"(1.08248210929082e+02dB,9.00126383145350e+01°)"
9286.42207570711,"(1.08235001049776e+02dB,9.00126202819751e+01°)"
9300.54965073168,"(1.08221791150204e+02dB,9.00126022784359e+01°)"
9314.69871825082,"(1.08208581232013e+02dB,9.00125843039188e+01°)"
9328.86931096139,"(1.08195371297296e+02dB,9.00125663579356e+01°)"
9343.06146161,"(1.08182161343123e+02dB,9.00125484412902e+01°)"
9357.27520299306,"(1.08168951370486e+02dB,9.00125305541840e+01°)"
9371.51056795688,"(1.08155741380458e+02dB,9.00125126950450e+01°)"
9385.76758939775,"(1.08142531370865e+02dB,9.00124948656437e+01°)"
9400.04630026199,"(1.08129321343351e+02dB,9.00124770648652e+01°)"
9414.34673354606,"(1.08116111297106e+02dB,9.00124592931242e+01°)"
9428.6689222966,"(1.08102901232413e+02dB,9.00124415486817e+01°)"
9443.01289961053,"(1.08089691148195e+02dB,9.00124238349646e+01°)"
9457.37869863513,"(1.08076481046819e+02dB,9.00124061496882e+01°)"
9471.76635256809,"(1.08063270925233e+02dB,9.00123884919578e+01°)"
9486.17589465762,"(1.08050060785170e+02dB,9.00123708639276e+01°)"
9500.60735820251,"(1.08036850627035e+02dB,9.00123532646504e+01°)"
9515.0607765522,"(1.08023640450006e+02dB,9.00123356931089e+01°)"
9529.53618310686,"(1.08010430252519e+02dB,9.00123181505717e+01°)"
9544.03361131749,"(1.07997220036556e+02dB,9.00123006355368e+01°)"
9558.55309468596,"(1.07984009801437e+02dB,9.00122831503717e+01°)"
9573.09466676513,"(1.07970799547761e+02dB,9.00122656926530e+01°)"
9587.65836115888,"(1.07957589273803e+02dB,9.00122482643731e+01°)"
9602.24421152223,"(1.07944378981809e+02dB,9.00122308633900e+01°)"
9616.85225156139,"(1.07931168668778e+02dB,9.00122134910588e+01°)"
9631.48251503386,"(1.07917958338614e+02dB,9.00121961459116e+01°)"
9646.13503574847,"(1.07904747986961e+02dB,9.00121788300957e+01°)"
9660.80984756551,"(1.07891537615117e+02dB,9.00121615416550e+01°)"
9675.50698439678,"(1.07878327224735e+02dB,9.00121442820422e+01°)"
9690.22648020565,"(1.07865116816008e+02dB,9.00121270500005e+01°)"
9704.96836900718,"(1.07851906386002e+02dB,9.00121098462588e+01°)"
9719.73268486816,"(1.07838695936083e+02dB,9.00120926703252e+01°)"
9734.51946190724,"(1.07825485467600e+02dB,9.00120755230512e+01°)"
9749.32873429492,"(1.07812274978131e+02dB,9.00120584030152e+01°)"
9764.16053625374,"(1.07799064469367e+02dB,9.00120413106752e+01°)"
9779.01490205828,"(1.07785853939645e+02dB,9.00120242468187e+01°)"
9793.89186603524,"(1.07772643389178e+02dB,9.00120072099815e+01°)"
9808.79146256358,"(1.07759432820699e+02dB,9.00119902014800e+01°)"
9823.71372607454,"(1.07746222231605e+02dB,9.00119732207399e+01°)"
9838.65869105174,"(1.07733011620701e+02dB,9.00119562677415e+01°)"
9853.62639203128,"(1.07719800990147e+02dB,9.00119393422194e+01°)"
9868.61686360176,"(1.07706590341372e+02dB,9.00119224438055e+01°)"
9883.63014040446,"(1.07693379669137e+02dB,9.00119055732723e+01°)"
9898.6662571333,"(1.07680168977844e+02dB,9.00118887296340e+01°)"
9913.72524853502,"(1.07666958264692e+02dB,9.00118719155632e+01°)"
9928.80714940919,"(1.07653747530996e+02dB,9.00118551272082e+01°)"
9943.91199460837,"(1.07640536778410e+02dB,9.00118383664037e+01°)"
9959.03981903808,"(1.07627326003168e+02dB,9.00118216330354e+01°)"
9974.19065765699,"(1.07614115208765e+02dB,9.00118049264345e+01°)"
9989.36454547693,"(1.07600904392087e+02dB,9.00117882478453e+01°)"
10004.561517563,"(1.07587693554441e+02dB,9.00117715970025e+01°)"
10019.7816090336,"(1.07574482695851e+02dB,9.00117549721412e+01°)"
10035.0248550607,"(1.07561271817135e+02dB,9.00117383752171e+01°)"
10050.2912908696,"(1.07548060915938e+02dB,9.00117218055519e+01°)"
10065.5809517393,"(1.07534849995304e+02dB,9.00117052625744e+01°)"
10080.8938730025,"(1.07521639052149e+02dB,9.00116887471630e+01°)"
10096.2300900454,"(1.07508428087621e+02dB,9.00116722579656e+01°)"
10111.5896383084,"(1.07495217102337e+02dB,9.00116557963523e+01°)"
10126.9725532856,"(1.07482006093634e+02dB,9.00116393615738e+01°)"
10142.3788705251,"(1.07468795065007e+02dB,9.00116229534515e+01°)"
10157.8086256292,"(1.07455584014665e+02dB,9.00116065716071e+01°)"
10173.2618542541,"(1.07442372942706e+02dB,9.00115902182633e+01°)"
10188.7385921106,"(1.07429161848022e+02dB,9.00115738904794e+01°)"
10204.2388749636,"(1.07415950733633e+02dB,9.00115575898130e+01°)"
10219.7627386324,"(1.07402739595609e+02dB,9.00115413152824e+01°)"
10235.310218991,"(1.07389528436188e+02dB,9.00115250686851e+01°)"
10250.8813519677,"(1.07376317254501e+02dB,9.00115088479860e+01°)"
10266.4761735456,"(1.07363106050698e+02dB,9.00114926546084e+01°)"
10282.0947197626,"(1.07349894824401e+02dB,9.00114764864141e+01°)"
10297.7370267112,"(1.07336683577089e+02dB,9.00114603461481e+01°)"
10313.4031305392,"(1.07323472305677e+02dB,9.00114442303178e+01°)"
10329.0930674489,"(1.07310261014350e+02dB,9.00114281422492e+01°)"
10344.8068736982,"(1.07297049699134e+02dB,9.00114120815544e+01°)"
10360.5445855996,"(1.07283838360218e+02dB,9.00113960459761e+01°)"
10376.3062395213,"(1.07270627001800e+02dB,9.00113800365007e+01°)"
10392.0918718867,"(1.07257415617767e+02dB,9.00113640548262e+01°)"
10407.9015191745,"(1.07244204212936e+02dB,9.00113480978198e+01°)"
10423.7352179189,"(1.07230992785288e+02dB,9.00113321677960e+01°)"
10439.5930047099,"(1.07217781332964e+02dB,9.00113162636534e+01°)"
10455.4749161928,"(1.07204569859659e+02dB,9.00113003854227e+01°)"
10471.3809890691,"(1.07191358362379e+02dB,9.00112845349917e+01°)"
10487.3112600958,"(1.07178146842516e+02dB,9.00112687091873e+01°)"
10503.2657660858,"(1.07164935299678e+02dB,9.00112529096411e+01°)"
10519.2445439083,"(1.07151723732868e+02dB,9.00112371357011e+01°)"
10535.2476304883,"(1.07138512142828e+02dB,9.00112213880963e+01°)"
10551.275062807,"(1.07125300530145e+02dB,9.00112056663312e+01°)"
10567.3268779022,"(1.07112088893569e+02dB,9.00111899709894e+01°)"
10583.4031128676,"(1.07098877234392e+02dB,9.00111743011711e+01°)"
10599.5038048535,"(1.07085665550727e+02dB,9.00111586579518e+01°)"
10615.6289910668,"(1.07072453843988e+02dB,9.00111430389754e+01°)"
10631.7787087709,"(1.07059242112784e+02dB,9.00111274462547e+01°)"
10647.9529952861,"(1.07046030358700e+02dB,9.00111118789231e+01°)"
10664.151887989,"(1.07032818579777e+02dB,9.00110963384679e+01°)"
10680.3754243137,"(1.07019606777855e+02dB,9.00110808232231e+01°)"
10696.6236417506,"(1.07006394952354e+02dB,9.00110653336905e+01°)"
10712.8965778477,"(1.06993183102212e+02dB,9.00110498690571e+01°)"
10729.1942702097,"(1.06979971228217e+02dB,9.00110344307105e+01°)"
10745.5167564988,"(1.06966759329102e+02dB,9.00110190168681e+01°)"
10761.8640744344,"(1.06953547406645e+02dB,9.00110036304646e+01°)"
10778.2362617931,"(1.06940335459051e+02dB,9.00109882673155e+01°)"
10794.6333564093,"(1.06927123487791e+02dB,9.00109729302585e+01°)"
10811.0553961746,"(1.06913911491689e+02dB,9.00109576186131e+01°)"
10827.5024190387,"(1.06900699470382e+02dB,9.00109423331089e+01°)"
10843.9744630085,"(1.06887487425429e+02dB,9.00109270719668e+01°)"
10860.4715661492,"(1.06874275355389e+02dB,9.00109118361528e+01°)"
10876.9937665835,"(1.06861063260646e+02dB,9.00108966259898e+01°)"
10893.5411024925,"(1.06847851140932e+02dB,9.00108814407250e+01°)"
10910.113612115,"(1.06834638996511e+02dB,9.00108662800358e+01°)"
10926.7113337483,"(1.06821426827562e+02dB,9.00108511450292e+01°)"
10943.3343057477,"(1.06808214632744e+02dB,9.00108360362158e+01°)"
10959.9825665271,"(1.06795002412892e+02dB,9.00108209507128e+01°)"
10976.6561545585,"(1.06781790167276e+02dB,9.00108058913293e+01°)"
10993.3551083728,"(1.06768577897312e+02dB,9.00107908562551e+01°)"
11010.0794665593,"(1.06755365601456e+02dB,9.00107758464284e+01°)"
11026.8292677661,"(1.06742153279482e+02dB,9.00107608615997e+01°)"
11043.6045507,"(1.06728940932659e+02dB,9.00107459010625e+01°)"
11060.4053541267,"(1.06715728560088e+02dB,9.00107309657003e+01°)"
11077.231716871,"(1.06702516161332e+02dB,9.00107160556547e+01°)"
11094.0836778167,"(1.06689303738062e+02dB,9.00107011703798e+01°)"
11110.9612759066,"(1.06676091288355e+02dB,9.00106863093398e+01°)"
11127.864550143,"(1.06662878811629e+02dB,9.00106714724853e+01°)"
11144.7935395873,"(1.06649666310064e+02dB,9.00106566609171e+01°)"
11161.7482833606,"(1.06636453782181e+02dB,9.00106418739259e+01°)"
11178.7288206432,"(1.06623241227877e+02dB,9.00106271122181e+01°)"
11195.7351906752,"(1.06610028647506e+02dB,9.00106123738499e+01°)"
11212.7674327564,"(1.06596816041289e+02dB,9.00105976611362e+01°)"
11229.8255862462,"(1.06583603406985e+02dB,9.00105829720949e+01°)"
11246.9096905643,"(1.06570390746710e+02dB,9.00105683079683e+01°)"
11264.0197851898,"(1.06557178061967e+02dB,9.00105536681350e+01°)"
11281.1559096623,"(1.06543965348220e+02dB,9.00105390522241e+01°)"
11298.3181035813,"(1.06530752608156e+02dB,9.00105244618811e+01°)"
11315.5064066068,"(1.06517539841290e+02dB,9.00105098949188e+01°)"
11332.7208584589,"(1.06504327048365e+02dB,9.00104953519608e+01°)"
11349.9614989182,"(1.06491114227444e+02dB,9.00104808336989e+01°)"
11367.2283678258,"(1.06477901379492e+02dB,9.00104663399128e+01°)"
11384.5215050834,"(1.06464688505415e+02dB,9.00104518698517e+01°)"
11401.8409506536,"(1.06451475603122e+02dB,9.00104374245831e+01°)"
11419.1867445595,"(1.06438262672669e+02dB,9.00104230027945e+01°)"
11436.5589268853,"(1.06425049716727e+02dB,9.00104086054475e+01°)"
11453.957537776,"(1.06411836732352e+02dB,9.00103942321437e+01°)"
11471.3826174379,"(1.06398623720744e+02dB,9.00103798829762e+01°)"
11488.8342061383,"(1.06385410680590e+02dB,9.00103655575157e+01°)"
11506.3123442058,"(1.06372197614067e+02dB,9.00103512559193e+01°)"
11523.8170720303,"(1.06358984518394e+02dB,9.00103369785464e+01°)"
11541.3484300633,"(1.06345771395317e+02dB,9.00103227246689e+01°)"
11558.9064588176,"(1.06332558244011e+02dB,9.00103084953708e+01°)"
11576.491198868,"(1.06319345064983e+02dB,9.00102942897333e+01°)"
11594.1026908505,"(1.06306131857514e+02dB,9.00102801075129e+01°)"
11611.7409754635,"(1.06292918621350e+02dB,9.00102659491506e+01°)"
11629.4060934669,"(1.06279705358046e+02dB,9.00102518146280e+01°)"
11647.0980856828,"(1.06266492065043e+02dB,9.00102377036180e+01°)"
11664.8169929952,"(1.06253278744911e+02dB,9.00102236165805e+01°)"
11682.5628563507,"(1.06240065395093e+02dB,9.00102095527860e+01°)"
11700.3357167577,"(1.06226852016592e+02dB,9.00101955129826e+01°)"
11718.1356152873,"(1.06213638609456e+02dB,9.00101814963635e+01°)"
11735.9625930731,"(1.06200425173759e+02dB,9.00101675035435e+01°)"
11753.8166913111,"(1.06187211709447e+02dB,9.00101535345081e+01°)"
11771.6979512601,"(1.06173998214878e+02dB,9.00101395884842e+01°)"
11789.6064142415,"(1.06160784692104e+02dB,9.00101256661856e+01°)"
11807.5421216399,"(1.06147571140046e+02dB,9.00101117672570e+01°)"
11825.5051149024,"(1.06134357558210e+02dB,9.00100978914135e+01°)"
11843.4954355396,"(1.06121143946738e+02dB,9.00100840390333e+01°)"
11861.513125125,"(1.06107930306124e+02dB,9.00100702099977e+01°)"
11879.5582252953,"(1.06094716636210e+02dB,9.00100564039481e+01°)"
11897.6307777507,"(1.06081502936939e+02dB,9.00100426217313e+01°)"
11915.7308242549,"(1.06068289206674e+02dB,9.00100288625138e+01°)"
11933.8584066348,"(1.06055075447271e+02dB,9.00100151264698e+01°)"
11952.0135667813,"(1.06041861658583e+02dB,9.00100014135444e+01°)"
11970.1963466488,"(1.06028647839161e+02dB,9.00099877236193e+01°)"
11988.4067882556,"(1.06015433989483e+02dB,9.00099740569231e+01°)"
12006.644933684,"(1.06002220109560e+02dB,9.00099604130002e+01°)"
12024.9108250802,"(1.05989006200040e+02dB,9.00099467923382e+01°)"
12043.2045046545,"(1.05975792260194e+02dB,9.00099331950236e+01°)"
12061.5260146816,"(1.05962578288453e+02dB,9.00099196204126e+01°)"
12079.8753975003,"(1.05949364286707e+02dB,9.00099060684059e+01°)"
12098.2526955139,"(1.05936150254013e+02dB,9.00098925397283e+01°)"
12116.6579511903,"(1.05922936191648e+02dB,9.00098790337437e+01°)"
12135.0912070618,"(1.05909722097692e+02dB,9.00098655504432e+01°)"
12153.5525057256,"(1.05896507973274e+02dB,9.00098520900495e+01°)"
12172.0418898436,"(1.05883293817782e+02dB,9.00098386526625e+01°)"
12190.5594021426,"(1.05870079629832e+02dB,9.00098252379701e+01°)"
12209.1050854145,"(1.05856865410975e+02dB,9.00098118455783e+01°)"
12227.6789825162,"(1.05843651162018e+02dB,9.00097984763945e+01°)"
12246.2811363698,"(1.05830436880851e+02dB,9.00097851297384e+01°)"
12264.9115899628,"(1.05817222568250e+02dB,9.00097718054825e+01°)"
12283.5703863479,"(1.05804008223414e+02dB,9.00097585038136e+01°)"
12302.2575686435,"(1.05790793847410e+02dB,9.00097452249324e+01°)"
12320.9731800335,"(1.05777579439444e+02dB,9.00097319682138e+01°)"
12339.7172637675,"(1.05764365000208e+02dB,9.00097187343593e+01°)"
12358.489863161,"(1.05751150527878e+02dB,9.00097055228683e+01°)"
12377.2910215952,"(1.05737936023559e+02dB,9.00096923339387e+01°)"
12396.1207825174,"(1.05724721487867e+02dB,9.00096791670505e+01°)"
12414.9791894411,"(1.05711506919591e+02dB,9.00096660228795e+01°)"
12433.8662859458,"(1.05698292317968e+02dB,9.00096529008133e+01°)"
12452.7821156774,"(1.05685077684293e+02dB,9.00096398010606e+01°)"
12471.7267223482,"(1.05671863019085e+02dB,9.00096267242002e+01°)"
12490.7001497371,"(1.05658648320206e+02dB,9.00096136690172e+01°)"
12509.7024416894,"(1.05645433588436e+02dB,9.00096006361318e+01°)"
12528.7336421172,"(1.05632218824022e+02dB,9.00095876256189e+01°)"
12547.7937949994,"(1.05619004026370e+02dB,9.00095746370254e+01°)"
12566.8829443819,"(1.05605789196302e+02dB,9.00095616710061e+01°)"
12586.0011343774,"(1.05592574332194e+02dB,9.00095487262409e+01°)"
12605.1484091658,"(1.05579359434858e+02dB,9.00095358043792e+01°)"
12624.3248129944,"(1.05566144504498e+02dB,9.00095229041182e+01°)"
12643.5303901775,"(1.05552929540439e+02dB,9.00095100261028e+01°)"
12662.7651850971,"(1.05539714543006e+02dB,9.00094971697824e+01°)"
12682.0292422024,"(1.05526499511918e+02dB,9.00094843358739e+01°)"
12701.3226060106,"(1.05513284446396e+02dB,9.00094715236447e+01°)"
12720.6453211063,"(1.05500069346931e+02dB,9.00094587333495e+01°)"
12739.9974321422,"(1.05486854214013e+02dB,9.00094459649073e+01°)"
12759.3789838386,"(1.05473639046536e+02dB,9.00094332180972e+01°)"
12778.7900209842,"(1.05460423844734e+02dB,9.00094204933109e+01°)"
12798.2305884356,"(1.05447208608818e+02dB,9.00094077904125e+01°)"
12817.7007311176,"(1.05433993338470e+02dB,9.00093951089804e+01°)"
12837.2004940236,"(1.05420778033096e+02dB,9.00093824493260e+01°)"
12856.7299222153,"(1.05407562694172e+02dB,9.00093698115926e+01°)"
12876.2890608228,"(1.05394347319678e+02dB,9.00093571953486e+01°)"
12895.8779550451,"(1.05381131909909e+02dB,9.00093446004378e+01°)"
12915.4966501499,"(1.05367916466607e+02dB,9.00093320279521e+01°)"
12935.1451914736,"(1.05354700986934e+02dB,9.00093194767567e+01°)"
12954.8236244219,"(1.05341485472361e+02dB,9.00093069467310e+01°)"
12974.5319944693,"(1.05328269921289e+02dB,9.00092944381710e+01°)"
12994.2703471595,"(1.05315054336430e+02dB,9.00092819511400e+01°)"
13014.0387281056,"(1.05301838715704e+02dB,9.00092694860042e+01°)"
13033.8371829901,"(1.05288623059418e+02dB,9.00092570421279e+01°)"
13053.6657575648,"(1.05275407367641e+02dB,9.00092446196934e+01°)"
13073.5244976514,"(1.05262191639662e+02dB,9.00092322184333e+01°)"
13093.413449141,"(1.05248975875620e+02dB,9.00092198385101e+01°)"
13113.3326579948,"(1.05235760075401e+02dB,9.00092074801110e+01°)"
13133.2821702437,"(1.05222544239529e+02dB,9.00091951427669e+01°)"
13153.2620319888,"(1.05209328366452e+02dB,9.00091828268965e+01°)"
13173.2722894011,"(1.05196112457552e+02dB,9.00091705323481e+01°)"
13193.3129887222,"(1.05182896511953e+02dB,9.00091582590437e+01°)"
13213.3841762636,"(1.05169680530677e+02dB,9.00091460065488e+01°)"
13233.4858984077,"(1.05156464512501e+02dB,9.00091337751048e+01°)"
13253.6182016072,"(1.05143248456478e+02dB,9.00091215650225e+01°)"
13273.7811323854,"(1.05130032364154e+02dB,9.00091093760432e+01°)"
13293.9747373367,"(1.05116816233926e+02dB,9.00090972081390e+01°)"
13314.199063126,"(1.05103600066841e+02dB,9.00090850612104e+01°)"
13334.4541564895,"(1.05090383864059e+02dB,9.00090729354945e+01°)"
13354.7400642344,"(1.05077167621265e+02dB,9.00090608304258e+01°)"
13375.0568332389,"(1.05063951343010e+02dB,9.00090487462444e+01°)"
13395.4045104529,"(1.05050735026342e+02dB,9.00090366833934e+01°)"
13415.7831428975,"(1.05037518671863e+02dB,9.00090246414881e+01°)"
13436.1927776653,"(1.05024302279145e+02dB,9.00090126198752e+01°)"
13456.6334619206,"(1.05011085848791e+02dB,9.00090006196933e+01°)"
13477.1052428994,"(1.04997869380399e+02dB,9.00089886396901e+01°)"
13497.6081679098,"(1.04984652874074e+02dB,9.00089766811168e+01°)"
13518.1422843316,"(1.04971436329055e+02dB,9.00089647431647e+01°)"
13538.7076396167,"(1.04958219745989e+02dB,9.00089528258038e+01°)"
13559.3042812894,"(1.04945003124300e+02dB,9.00089409292591e+01°)"
13579.932256946,"(1.04931786464020e+02dB,9.00089290528538e+01°)"
13600.5916142555,"(1.04918569764689e+02dB,9.00089171980077e+01°)"
13621.2824009592,"(1.04905353026016e+02dB,9.00089053631851e+01°)"
13642.0046648711,"(1.04892136248463e+02dB,9.00088935489608e+01°)"
13662.758453878,"(1.04878919432066e+02dB,9.00088817554821e+01°)"
13683.5438159395,"(1.04865702575667e+02dB,9.00088699825504e+01°)"
13704.3607990882,"(1.04852485680443e+02dB,9.00088582299253e+01°)"
13725.2094514297,"(1.04839268745633e+02dB,9.00088464979650e+01°)"
13746.0898211429,"(1.04826051772158e+02dB,9.00088347865185e+01°)"
13767.0019564798,"(1.04812834757959e+02dB,9.00088230952128e+01°)"
13787.9459057659,"(1.04799617703850e+02dB,9.00088114245982e+01°)"
13808.9217174004,"(1.04786400610098e+02dB,9.00087997738328e+01°)"
13829.9294398559,"(1.04773183475845e+02dB,9.00087881441180e+01°)"
13850.9691216788,"(1.04759966300617e+02dB,9.00087765341424e+01°)"
13872.0408114894,"(1.04746749086581e+02dB,9.00087649450073e+01°)"
13893.1445579819,"(1.04733531831401e+02dB,9.00087533760275e+01°)"
13914.2804099246,"(1.04720314535671e+02dB,9.00087418270733e+01°)"
13935.4484161601,"(1.04707097198802e+02dB,9.00087302984954e+01°)"
13956.6486256052,"(1.04693879820943e+02dB,9.00087187898883e+01°)"
13977.8810872511,"(1.04680662402734e+02dB,9.00087073016730e+01°)"
13999.1458501635,"(1.04667444943491e+02dB,9.00086958336636e+01°)"
14020.4429634829,"(1.04654227441716e+02dB,9.00086843851963e+01°)"
14041.7724764244,"(1.04641009899974e+02dB,9.00086729571600e+01°)"
14063.1344382781,"(1.04627792316272e+02dB,9.00086615495349e+01°)"
14084.528898409,"(1.04614574691289e+02dB,9.00086501613584e+01°)"
14105.9559062572,"(1.04601357024116e+02dB,9.00086387938335e+01°)"
14127.415511338,"(1.04588139315082e+02dB,9.00086274460716e+01°)"
14148.9077632422,"(1.04574921564642e+02dB,9.00086161177501e+01°)"
14170.4327116358,"(1.04561703771380e+02dB,9.00086048098023e+01°)"
14191.9904062605,"(1.04548485936046e+02dB,9.00085935212988e+01°)"
14213.5808969337,"(1.04535268058312e+02dB,9.00085822534460e+01°)"
14235.2042335484,"(1.04522050137509e+02dB,9.00085710048869e+01°)"
14256.8604660737,"(1.04508832174758e+02dB,9.00085597762939e+01°)"
14278.5496445546,"(1.04495614169368e+02dB,9.00085485672893e+01°)"
14300.2718191123,"(1.04482396121482e+02dB,9.00085373785520e+01°)"
14322.0270399443,"(1.04469178029810e+02dB,9.00085262091696e+01°)"
14343.8153573244,"(1.04455959894617e+02dB,9.00085150595071e+01°)"
14365.6368216028,"(1.04442741716274e+02dB,9.00085039295316e+01°)"
14387.4914832064,"(1.04429523494919e+02dB,9.00084928193980e+01°)"
14409.3793926388,"(1.04416305230084e+02dB,9.00084817286375e+01°)"
14431.3006004805,"(1.04403086920632e+02dB,9.00084706578636e+01°)"
14453.2551573887,"(1.04389868568568e+02dB,9.00084596064727e+01°)"
14475.2431140981,"(1.04376650171171e+02dB,9.00084485747194e+01°)"
14497.2645214201,"(1.04363431730971e+02dB,9.00084375622733e+01°)"
14519.3194302437,"(1.04350213246426e+02dB,9.00084265695917e+01°)"
14541.4078915353,"(1.04336994716945e+02dB,9.00084155963830e+01°)"
14563.5299563387,"(1.04323776143206e+02dB,9.00084046422184e+01°)"
14585.6856757754,"(1.04310557524345e+02dB,9.00083937081606e+01°)"
14607.8751010448,"(1.04297338861851e+02dB,9.00083827929634e+01°)"
14630.0982834241,"(1.04284120153522e+02dB,9.00083718976355e+01°)"
14652.3552742685,"(1.04270901400351e+02dB,9.00083610216374e+01°)"
14674.6461250112,"(1.04257682601886e+02dB,9.00083501645471e+01°)"
14696.970887164,"(1.04244463758275e+02dB,9.00083393268800e+01°)"
14719.3296123166,"(1.04231244868849e+02dB,9.00083285086944e+01°)"
14741.7223521376,"(1.04218025934157e+02dB,9.00083177098533e+01°)"
14764.149158374,"(1.04204806953381e+02dB,9.00083069301117e+01°)"
14786.6100828515,"(1.04191587927127e+02dB,9.00082961693983e+01°)"
14809.1051774748,"(1.04178368854811e+02dB,9.00082854280481e+01°)"
14831.6344942273,"(1.04165149736175e+02dB,9.00082747057029e+01°)"
14854.1980851718,"(1.04151930571158e+02dB,9.00082640028719e+01°)"
14876.7960024501,"(1.04138711359565e+02dB,9.00082533189745e+01°)"
14899.4282982833,"(1.04125492101759e+02dB,9.00082426540624e+01°)"
14922.0950249722,"(1.04112272796761e+02dB,9.00082320082947e+01°)"
14944.7962348968,"(1.04099053445091e+02dB,9.00082213814250e+01°)"
14967.531980517,"(1.04085834046659e+02dB,9.00082107735433e+01°)"
14990.3023143725,"(1.04072614601479e+02dB,9.00082001851599e+01°)"
15013.107289083,"(1.04059395107687e+02dB,9.00081896149598e+01°)"
15035.946957348,"(1.04046175567452e+02dB,9.00081790640600e+01°)"
15058.8213719475,"(1.04032955979347e+02dB,9.00081685324159e+01°)"
15081.7305857415,"(1.04019736343957e+02dB,9.00081580191107e+01°)"
15104.6746516706,"(1.04006516659508e+02dB,9.00081475249282e+01°)"
15127.6536227558,"(1.03993296928099e+02dB,9.00081370500032e+01°)"
15150.667552099,"(1.03980077147780e+02dB,9.00081265934784e+01°)"
15173.7164928826,"(1.03966857319785e+02dB,9.00081161557658e+01°)"
15196.8004983701,"(1.03953637442582e+02dB,9.00081057364769e+01°)"
15219.9196219059,"(1.03940417517552e+02dB,9.00080953363268e+01°)"
15243.0739169157,"(1.03927197543349e+02dB,9.00080849547287e+01°)"
15266.2634369064,"(1.03913977519865e+02dB,9.00080745920819e+01°)"
15289.4882354662,"(1.03900757447864e+02dB,9.00080642482106e+01°)"
15312.748366265,"(1.03887537326612e+02dB,9.00080539228322e+01°)"
15336.0438830542,"(1.03874317155673e+02dB,9.00080436160644e+01°)"
15359.3748396672,"(1.03861096935507e+02dB,9.00080333277763e+01°)"
15382.741290019,"(1.03847876665270e+02dB,9.00080230582618e+01°)"
15406.1432881068,"(1.03834656346245e+02dB,9.00080128073348e+01°)"
15429.5808880099,"(1.03821435975690e+02dB,9.00080025747691e+01°)"
15453.0541438899,"(1.03808215555784e+02dB,9.00079923606230e+01°)"
15476.5631099908,"(1.03794995086276e+02dB,9.00079821651680e+01°)"
15500.1078406391,"(1.03781774565121e+02dB,9.00079719883007e+01°)"
15523.6883902439,"(1.03768553994075e+02dB,9.00079618296263e+01°)"
15547.3048132972,"(1.03755333371783e+02dB,9.00079516893700e+01°)"
15570.9571643737,"(1.03742112698905e+02dB,9.00079415676309e+01°)"
15594.6454981314,"(1.03728891975168e+02dB,9.00079314640884e+01°)"
15618.3698693112,"(1.03715671200629e+02dB,9.00079213790269e+01°)"
15642.1303327374,"(1.03702450373955e+02dB,9.00079113123376e+01°)"
15665.9269433177,"(1.03689229495842e+02dB,9.00079012638862e+01°)"
15689.7597560433,"(1.03676008565977e+02dB,9.00078912336658e+01°)"
15713.6288259891,"(1.03662787583828e+02dB,9.00078812218309e+01°)"
15737.5342083136,"(1.03649566550714e+02dB,9.00078712282088e+01°)"
15761.4759582597,"(1.03636345464802e+02dB,9.00078612527082e+01°)"
15785.4541311537,"(1.03623124327487e+02dB,9.00078512953535e+01°)"
