Freq.,V(e1)/I(v1)
4497.12101663111,"(1.14532369544684e+02dB,9.00254763815368e+01°)"
4503.96255517405,"(1.14519164215886e+02dB,9.00254382446984e+01°)"
4510.81450185355,"(1.14505958875130e+02dB,9.00254001771917e+01°)"
4517.67687250366,"(1.14492753535473e+02dB,9.00253621486308e+01°)"
4524.54968298252,"(1.14479548188554e+02dB,9.00253241987333e+01°)"
4531.4329491724,"(1.14466342838156e+02dB,9.00252863041976e+01°)"
4538.32668697974,"(1.14453137484720e+02dB,9.00252484551655e+01°)"
4545.23091233517,"(1.14439932121979e+02dB,9.00252106772334e+01°)"
4552.14564119355,"(1.14426726761679e+02dB,9.00251729536344e+01°)"
4559.07088953402,"(1.14413521391206e+02dB,9.00251352838571e+01°)"
4566.00667336003,"(1.14400316022271e+02dB,9.00250976794340e+01°)"
4572.95300869938,"(1.14387110646141e+02dB,9.00250601283284e+01°)"
4579.90991160424,"(1.14373905264253e+02dB,9.00250226393703e+01°)"
4586.8773981512,"(1.14360699878734e+02dB,9.00249851969613e+01°)"
4593.85548444133,"(1.14347494494177e+02dB,9.00249478259877e+01°)"
4600.84418660018,"(1.14334289095369e+02dB,9.00249105037288e+01°)"
4607.84352077783,"(1.14321083696225e+02dB,9.00248732437419e+01°)"
4614.85350314892,"(1.14307878298353e+02dB,9.00248360307773e+01°)"
4621.87414991272,"(1.14294672886937e+02dB,9.00247988971425e+01°)"
4628.90547729314,"(1.14281467477146e+02dB,9.00247618044044e+01°)"
4635.94750153874,"(1.14268262060102e+02dB,9.00247247713709e+01°)"
4643.00023892285,"(1.14255056642503e+02dB,9.00246878046585e+01°)"
4650.06370574352,"(1.14241851213897e+02dB,9.00246508834220e+01°)"
4657.1379183236,"(1.14228645786076e+02dB,9.00246140187307e+01°)"
4664.22289301078,"(1.14215440354116e+02dB,9.00245772232182e+01°)"
4671.31864617762,"(1.14202234915010e+02dB,9.00245404706758e+01°)"
4678.42519422158,"(1.14189029466601e+02dB,9.00245037839020e+01°)"
4685.54255356508,"(1.14175824020745e+02dB,9.00244671484427e+01°)"
4692.6707406555,"(1.14162618571537e+02dB,9.00244305662471e+01°)"
4699.80977196527,"(1.14149413108442e+02dB,9.00243940527800e+01°)"
4706.95966399186,"(1.14136207647224e+02dB,9.00243575847777e+01°)"
4714.12043325784,"(1.14123002182743e+02dB,9.00243211741398e+01°)"
4721.29209631092,"(1.14109796706514e+02dB,9.00242848248992e+01°)"
4728.47466972399,"(1.14096591235191e+02dB,9.00242485212782e+01°)"
4735.66817009514,"(1.14083385749428e+02dB,9.00242122907458e+01°)"
4742.87261404773,"(1.14070180267470e+02dB,9.00241761139639e+01°)"
4750.08801823038,"(1.14056974776413e+02dB,9.00241399749108e+01°)"
4757.31439931706,"(1.14043769279627e+02dB,9.00241039081241e+01°)"
4764.55177400711,"(1.14030563783329e+02dB,9.00240678950295e+01°)"
4771.80015902525,"(1.14017358279292e+02dB,9.00240319361171e+01°)"
4779.05957112167,"(1.14004152768117e+02dB,9.00239960191537e+01°)"
4786.33002707203,"(1.13990947250855e+02dB,9.00239601736851e+01°)"
4793.61154367752,"(1.13977741731450e+02dB,9.00239243804490e+01°)"
4800.90413776487,"(1.13964536210662e+02dB,9.00238886365950e+01°)"
4808.20782618642,"(1.13951330681527e+02dB,9.00238529524689e+01°)"
4815.52262582016,"(1.13938125146752e+02dB,9.00238173254361e+01°)"
4822.84855356975,"(1.13924919603318e+02dB,9.00237817496451e+01°)"
4830.18562636454,"(1.13911714063004e+02dB,9.00237462334645e+01°)"
4837.53386115968,"(1.13898508516926e+02dB,9.00237107682972e+01°)"
4844.89327493608,"(1.13885302962104e+02dB,9.00236753618939e+01°)"
4852.26388470049,"(1.13872097407416e+02dB,9.00236400011808e+01°)"
4859.64570748555,"(1.13858891843825e+02dB,9.00236047061912e+01°)"
4867.03876034978,"(1.13845686275701e+02dB,9.00235694601101e+01°)"
4874.44306037769,"(1.13832480698013e+02dB,9.00235342696043e+01°)"
4881.85862467975,"(1.13819275119794e+02dB,9.00234991355743e+01°)"
4889.28547039247,"(1.13806069540942e+02dB,9.00234640534223e+01°)"
4896.72361467844,"(1.13792863949057e+02dB,9.00234290216012e+01°)"
4904.17307472634,"(1.13779658354763e+02dB,9.00233940501245e+01°)"
4911.63386775102,"(1.13766452762359e+02dB,9.00233591341419e+01°)"
4919.1060109935,"(1.13753247156265e+02dB,9.00233242670625e+01°)"
4926.58952172105,"(1.13740041545479e+02dB,9.00232894532410e+01°)"
4934.08441722719,"(1.13726835931576e+02dB,9.00232546948673e+01°)"
4941.59071483176,"(1.13713630316118e+02dB,9.00232199997461e+01°)"
4949.10843188095,"(1.13700424687012e+02dB,9.00231853378037e+01°)"
4956.63758574732,"(1.13687219061942e+02dB,9.00231507406764e+01°)"
4964.17819382989,"(1.13674013425916e+02dB,9.00231162044858e+01°)"
4971.73027355413,"(1.13660807787786e+02dB,9.00230817110985e+01°)"
4979.29384237202,"(1.13647602143586e+02dB,9.00230472789364e+01°)"
4986.86891776208,"(1.13634396493201e+02dB,9.00230128905820e+01°)"
4994.45551722946,"(1.13621190832261e+02dB,9.00229785615824e+01°)"
5002.05365830589,"(1.13607985178480e+02dB,9.00229442872963e+01°)"
5009.6633585498,"(1.13594779508551e+02dB,9.00229100583574e+01°)"
5017.28463554634,"(1.13581573840518e+02dB,9.00228758861183e+01°)"
5024.91750690739,"(1.13568368163189e+02dB,9.00228417666050e+01°)"
5032.56199027164,"(1.13555162485938e+02dB,9.00228077037430e+01°)"
5040.21810330459,"(1.13541956797568e+02dB,9.00227736890442e+01°)"
5047.88586369865,"(1.13528751102243e+02dB,9.00227397279917e+01°)"
5055.56528917312,"(1.13515545408865e+02dB,9.00227058195115e+01°)"
5063.25639747426,"(1.13502339704603e+02dB,9.00226719675729e+01°)"
5070.95920637534,"(1.13489133997885e+02dB,9.00226381669677e+01°)"
5078.67373367665,"(1.13475928278224e+02dB,9.00226044168943e+01°)"
5086.39999720559,"(1.13462722562127e+02dB,9.00225707138450e+01°)"
5094.13801481664,"(1.13449516835635e+02dB,9.00225370667759e+01°)"
5101.88780439147,"(1.13436311101956e+02dB,9.00225034829900e+01°)"
5109.64938383895,"(1.13423105370814e+02dB,9.00224699327424e+01°)"
5117.4227710952,"(1.13409899631045e+02dB,9.00224364502682e+01°)"
5125.2079841236,"(1.13396693883015e+02dB,9.00224030032533e+01°)"
5133.0050409149,"(1.13383488133956e+02dB,9.00223696199394e+01°)"
5140.81395948717,"(1.13370282372198e+02dB,9.00223362822957e+01°)"
5148.63475788594,"(1.13357076610026e+02dB,9.00223030036636e+01°)"
5156.46745418417,"(1.13343870845017e+02dB,9.00222697691726e+01°)"
5164.3120664823,"(1.13330665064700e+02dB,9.00222365873634e+01°)"
5172.16861290833,"(1.13317459287506e+02dB,9.00222034576900e+01°)"
5180.03711161782,"(1.13304253502956e+02dB,9.00221703831604e+01°)"
5187.91758079398,"(1.13291047708290e+02dB,9.00221373573498e+01°)"
5195.81003864766,"(1.13277841913931e+02dB,9.00221043823199e+01°)"
5203.7145034174,"(1.13264636106777e+02dB,9.00220714572538e+01°)"
5211.63099336951,"(1.13251430303881e+02dB,9.00220385817203e+01°)"
5219.5595267981,"(1.13238224487802e+02dB,9.00220057657872e+01°)"
5227.50012202507,"(1.13225018671249e+02dB,9.00219729875167e+01°)"
5235.45279740023,"(1.13211812843318e+02dB,9.00219402700742e+01°)"
5243.4175713013,"(1.13198607014415e+02dB,9.00219075981382e+01°)"
5251.39446213393,"(1.13185401175735e+02dB,9.00218749792023e+01°)"
5259.38348833181,"(1.13172195333769e+02dB,9.00218424105494e+01°)"
5267.38466835665,"(1.13158989480912e+02dB,9.00218098948359e+01°)"
5275.39802069825,"(1.13145783627476e+02dB,9.00217774273492e+01°)"
5283.42356387454,"(1.13132577769919e+02dB,9.00217450100466e+01°)"
5291.46131643163,"(1.13119371899544e+02dB,9.00217126427281e+01°)"
5299.51129694383,"(1.13106166034091e+02dB,9.00216803267430e+01°)"
5307.57352401371,"(1.13092960150910e+02dB,9.00216480548042e+01°)"
5315.64801627215,"(1.13079754267380e+02dB,9.00216158432742e+01°)"
5323.73479237836,"(1.13066548377943e+02dB,9.00215836765869e+01°)"
5331.83387101996,"(1.13053342478237e+02dB,9.00215515580889e+01°)"
5339.94527091297,"(1.13040136578008e+02dB,9.00215194936303e+01°)"
5348.06901080191,"(1.13026930671560e+02dB,9.00214874759361e+01°)"
5356.20510945978,"(1.13013724760949e+02dB,9.00214555053362e+01°)"
5364.35358568819,"(1.13000518839825e+02dB,9.00214235909135e+01°)"
5372.51445831731,"(1.12987312912363e+02dB,9.00213917191474e+01°)"
5380.68774620598,"(1.12974106981243e+02dB,9.00213599036789e+01°)"
5388.87346824172,"(1.12960901042142e+02dB,9.00213281290554e+01°)"
5397.07164334079,"(1.12947695097059e+02dB,9.00212964080136e+01°)"
5405.28229044821,"(1.12934489148274e+02dB,9.00212647347734e+01°)"
5413.50542853786,"(1.12921283190633e+02dB,9.00212331151347e+01°)"
5421.74107661244,"(1.12908077226686e+02dB,9.00212015443987e+01°)"
5429.98925370359,"(1.12894871257207e+02dB,9.00211700189422e+01°)"
5438.2499788719,"(1.12881665281938e+02dB,9.00211385434895e+01°)"
5446.52327120693,"(1.12868459300712e+02dB,9.00211071141207e+01°)"
5454.80914982732,"(1.12855253314737e+02dB,9.00210757361431e+01°)"
5463.10763388077,"(1.12842047317642e+02dB,9.00210444110163e+01°)"
5471.41874254412,"(1.12828841319630e+02dB,9.00210131288096e+01°)"
5479.74249502338,"(1.12815635310549e+02dB,9.00209818964698e+01°)"
5488.07891055378,"(1.12802429300648e+02dB,9.00209507138101e+01°)"
5496.42800839981,"(1.12789223281362e+02dB,9.00209195803895e+01°)"
5504.78980785526,"(1.12776017254581e+02dB,9.00208884963577e+01°)"
5513.1643282433,"(1.12762811222736e+02dB,9.00208574575607e+01°)"
5521.55158891647,"(1.12749605186164e+02dB,9.00208264647335e+01°)"
5529.95160925675,"(1.12736399138431e+02dB,9.00207955242204e+01°)"
5538.36440867564,"(1.12723193088101e+02dB,9.00207646287792e+01°)"
5546.79000661412,"(1.12709987032861e+02dB,9.00207337825988e+01°)"
5555.22842254278,"(1.12696780968418e+02dB,9.00207029825564e+01°)"
5563.67967596183,"(1.12683574897018e+02dB,9.00206722352102e+01°)"
5572.14378640114,"(1.12670368820342e+02dB,9.00206415315931e+01°)"
5580.62077342028,"(1.12657162736047e+02dB,9.00206108772960e+01°)"
5589.1106566086,"(1.12643956648736e+02dB,9.00205802735392e+01°)"
5597.61345558522,"(1.12630750552436e+02dB,9.00205497127563e+01°)"
5606.12918999915,"(1.12617544447872e+02dB,9.00205192000760e+01°)"
5614.65787952924,"(1.12604338336171e+02dB,9.00204887357474e+01°)"
5623.19954388432,"(1.12591132220062e+02dB,9.00204583160730e+01°)"
5631.75420280319,"(1.12577926095097e+02dB,9.00204279470253e+01°)"
5640.32187605468,"(1.12564719963229e+02dB,9.00203976252130e+01°)"
5648.90258343767,"(1.12551513825980e+02dB,9.00203673487764e+01°)"
5657.49634478121,"(1.12538307686241e+02dB,9.00203371209311e+01°)"
5666.10317994447,"(1.12525101537003e+02dB,9.00203069391615e+01°)"
5674.72310881686,"(1.12511895379106e+02dB,9.00202768071824e+01°)"
5683.35615131804,"(1.12498689217938e+02dB,9.00202467184951e+01°)"
5692.00232739797,"(1.12485483047353e+02dB,9.00202166766360e+01°)"
5700.66165703696,"(1.12472276865964e+02dB,9.00201866822548e+01°)"
5709.33416024571,"(1.12459070682522e+02dB,9.00201567328669e+01°)"
5718.01985706539,"(1.12445864494148e+02dB,9.00201268338266e+01°)"
5726.71876756764,"(1.12432658295769e+02dB,9.00200969808413e+01°)"
5735.43091185462,"(1.12419452091104e+02dB,9.00200671731949e+01°)"
5744.15631005911,"(1.12406245880008e+02dB,9.00200374081184e+01°)"
5752.89498234447,"(1.12393039660579e+02dB,9.00200076953557e+01°)"
5761.64694890478,"(1.12379833434376e+02dB,9.00199780213943e+01°)"
5770.41222996482,"(1.12366627197704e+02dB,9.00199484023834e+01°)"
5779.19084578014,"(1.12353420966141e+02dB,9.00199188238360e+01°)"
5787.9828166371,"(1.12340214718191e+02dB,9.00198892938076e+01°)"
5796.78816285293,"(1.12327008463259e+02dB,9.00198598081604e+01°)"
5805.60690477577,"(1.12313802203232e+02dB,9.00198303706300e+01°)"
5814.43906278471,"(1.12300595932787e+02dB,9.00198009765611e+01°)"
5823.28465728984,"(1.12287389660661e+02dB,9.00197716283320e+01°)"
5832.14370873232,"(1.12274183376985e+02dB,9.00197423245948e+01°)"
5841.01623758439,"(1.12260977087227e+02dB,9.00197130705028e+01°)"
5849.90226434943,"(1.12247770793936e+02dB,9.00196838646951e+01°)"
5858.80180956202,"(1.12234564487474e+02dB,9.00196546942494e+01°)"
5867.71489378799,"(1.12221358177290e+02dB,9.00196255759511e+01°)"
5876.64153762443,"(1.12208151856181e+02dB,9.00195965069823e+01°)"
5885.5817616998,"(1.12194945534968e+02dB,9.00195674757699e+01°)"
5894.53558667391,"(1.12181739200321e+02dB,9.00195384879308e+01°)"
5903.50303323803,"(1.12168532862315e+02dB,9.00195095515079e+01°)"
5912.48412211487,"(1.12155326516572e+02dB,9.00194806559926e+01°)"
5921.47887405871,"(1.12142120156550e+02dB,9.00194518070226e+01°)"
5930.48730985536,"(1.12128913795787e+02dB,9.00194230039769e+01°)"
5939.50945032229,"(1.12115707427786e+02dB,9.00193942463665e+01°)"
5948.54531630862,"(1.12102501053578e+02dB,9.00193655333188e+01°)"
5957.59492869518,"(1.12089294666718e+02dB,9.00193368638400e+01°)"
5966.65830839459,"(1.12076088275589e+02dB,9.00193082402223e+01°)"
5975.73547635127,"(1.12062881874870e+02dB,9.00192796616433e+01°)"
5984.8264535415,"(1.12049675468949e+02dB,9.00192511248783e+01°)"
5993.93126097348,"(1.12036469054163e+02dB,9.00192226321570e+01°)"
6003.04991968737,"(1.12023262631643e+02dB,9.00191941891282e+01°)"
6012.18245075533,"(1.12010056204217e+02dB,9.00191657877711e+01°)"
6021.32887528159,"(1.11996849764800e+02dB,9.00191374300562e+01°)"
6030.48921440247,"(1.11983643319244e+02dB,9.00191091147986e+01°)"
6039.66348928646,"(1.11970436870205e+02dB,9.00190808451885e+01°)"
6048.85172113425,"(1.11957230408328e+02dB,9.00190526200266e+01°)"
6058.05393117878,"(1.11944023942082e+02dB,9.00190244393107e+01°)"
6067.27014068529,"(1.11930817464956e+02dB,9.00189963026727e+01°)"
6076.50037095137,"(1.11917610983488e+02dB,9.00189682121090e+01°)"
6085.74464330703,"(1.11904404493814e+02dB,9.00189401614485e+01°)"
6095.0029791147,"(1.11891197992831e+02dB,9.00189121521202e+01°)"
6104.27539976933,"(1.11877991487311e+02dB,9.00188841910090e+01°)"
6113.56192669841,"(1.11864784972157e+02dB,9.00188562732272e+01°)"
6122.86258136203,"(1.11851578451472e+02dB,9.00188283984083e+01°)"
6132.17738525292,"(1.11838371920972e+02dB,9.00188005668039e+01°)"
6141.50635989653,"(1.11825165379655e+02dB,9.00187727794056e+01°)"
6150.84952685103,"(1.11811958836519e+02dB,9.00187450335178e+01°)"
6160.2069077074,"(1.11798752282500e+02dB,9.00187173306089e+01°)"
6169.57852408947,"(1.11785545720480e+02dB,9.00186896765620e+01°)"
6178.96439765395,"(1.11772339151042e+02dB,9.00186620583980e+01°)"
6188.36455009052,"(1.11759132571122e+02dB,9.00186344875813e+01°)"
6197.77900312185,"(1.11745925984599e+02dB,9.00186069621329e+01°)"
6207.20777850363,"(1.11732719392891e+02dB,9.00185794761589e+01°)"
6216.65089802469,"(1.11719512790726e+02dB,9.00185520358792e+01°)"
6226.10838350697,"(1.11706306182036e+02dB,9.00185246356653e+01°)"
6235.58025680564,"(1.11693099561040e+02dB,9.00184972767069e+01°)"
6245.0665398091,"(1.11679892931839e+02dB,9.00184699623337e+01°)"
6254.56725443905,"(1.11666686301373e+02dB,9.00184426910131e+01°)"
6264.08242265054,"(1.11653479656079e+02dB,9.00184154612116e+01°)"
6273.61206643203,"(1.11640273004873e+02dB,9.00183882803073e+01°)"
6283.15620780543,"(1.11627066344666e+02dB,9.00183611350969e+01°)"
6292.71486882613,"(1.11613859676221e+02dB,9.00183340320011e+01°)"
6302.2880715831,"(1.11600653000715e+02dB,9.00183069725441e+01°)"
6311.8758381989,"(1.11587446317393e+02dB,9.00182799559455e+01°)"
6321.47819082975,"(1.11574239620342e+02dB,9.00182529851992e+01°)"
6331.09515166559,"(1.11561032919560e+02dB,9.00182260503786e+01°)"
6340.72674293009,"(1.11547826210708e+02dB,9.00181991613010e+01°)"
6350.37298688074,"(1.11534619493113e+02dB,9.00181723097004e+01°)"
6360.03390580891,"(1.11521412767168e+02dB,9.00181455064835e+01°)"
6369.70952203985,"(1.11508206029544e+02dB,9.00181187436385e+01°)"
6379.3998579328,"(1.11494999285918e+02dB,9.00180920197486e+01°)"
6389.104935881,"(1.11481792534494e+02dB,9.00180653390078e+01°)"
6398.82477831177,"(1.11468585774319e+02dB,9.00180386994310e+01°)"
6408.55940768654,"(1.11455379002422e+02dB,9.00180121027485e+01°)"
6418.3088465009,"(1.11442172226969e+02dB,9.00179855465169e+01°)"
6428.07311728469,"(1.11428965438118e+02dB,9.00179590356750e+01°)"
6437.85224260201,"(1.11415758642535e+02dB,9.00179325616709e+01°)"
6447.64624505128,"(1.11402551839254e+02dB,9.00179061349035e+01°)"
6457.45514726531,"(1.11389345024012e+02dB,9.00178797401000e+01°)"
6467.27897191134,"(1.11376138206166e+02dB,9.00178533925353e+01°)"
6477.11774169109,"(1.11362931373009e+02dB,9.00178270859021e+01°)"
6486.97147934082,"(1.11349724534027e+02dB,9.00178008208283e+01°)"
6496.84020763138,"(1.11336517685067e+02dB,9.00177745953030e+01°)"
6506.72394936826,"(1.11323310826180e+02dB,9.00177484117076e+01°)"
6516.62272739163,"(1.11310103960956e+02dB,9.00177222683435e+01°)"
6526.53656457645,"(1.11296897087354e+02dB,9.00176961680218e+01°)"
6536.46548383243,"(1.11283690201279e+02dB,9.00176701082812e+01°)"
6546.40950810415,"(1.11270483307020e+02dB,9.00176440885676e+01°)"
6556.36866037112,"(1.11257276407457e+02dB,9.00176181091483e+01°)"
6566.34296364777,"(1.11244069496208e+02dB,9.00175921702691e+01°)"
6576.33244098357,"(1.11230862574955e+02dB,9.00175662762925e+01°)"
6586.33711546305,"(1.11217655646082e+02dB,9.00175404152566e+01°)"
6596.35701020585,"(1.11204448706848e+02dB,9.00175145993412e+01°)"
6606.39214836679,"(1.11191241759850e+02dB,9.00174888241997e+01°)"
6616.44255313591,"(1.11178034804336e+02dB,9.00174630849986e+01°)"
6626.50824773853,"(1.11164827834554e+02dB,9.00174373918401e+01°)"
6636.58925543532,"(1.11151620862681e+02dB,9.00174117362903e+01°)"
6646.68559952231,"(1.11138413875258e+02dB,9.00173861228343e+01°)"
6656.797303331,"(1.11125206882132e+02dB,9.00173605481751e+01°)"
6666.92439022834,"(1.11111999879958e+02dB,9.00173350153168e+01°)"
6677.06688361688,"(1.11098792866600e+02dB,9.00173095192272e+01°)"
6687.22480693475,"(1.11085585845430e+02dB,9.00172840661184e+01°)"
6697.39818365572,"(1.11072378813526e+02dB,9.00172586510702e+01°)"
6707.58703728929,"(1.11059171774856e+02dB,9.00172332773902e+01°)"
6717.79139138074,"(1.11045964725127e+02dB,9.00172079387904e+01°)"
6728.01126951113,"(1.11032757663403e+02dB,9.00171826488862e+01°)"
6738.24669529743,"(1.11019550594568e+02dB,9.00171573909923e+01°)"
6748.49769239252,"(1.11006343515588e+02dB,9.00171321752187e+01°)"
6758.76428448527,"(1.10993136428353e+02dB,9.00171069988264e+01°)"
6769.04649530058,"(1.10979929331237e+02dB,9.00170818651077e+01°)"
6779.34434859946,"(1.10966722223686e+02dB,9.00170567641287e+01°)"
6789.65786817906,"(1.10953515104955e+02dB,9.00170317120463e+01°)"
6799.98707787272,"(1.10940307979780e+02dB,9.00170066926783e+01°)"
6810.33200155006,"(1.10927100841388e+02dB,9.00169817142902e+01°)"
6820.69266311699,"(1.10913893693476e+02dB,9.00169567723610e+01°)"
6831.06908651581,"(1.10900686540027e+02dB,9.00169318722990e+01°)"
6841.46129572523,"(1.10887479372849e+02dB,9.00169070112979e+01°)"
6851.86931476045,"(1.10874272193779e+02dB,9.00168821880504e+01°)"
6862.29316767319,"(1.10861065012256e+02dB,9.00168574056386e+01°)"
6872.73287855177,"(1.10847857814528e+02dB,9.00168326599779e+01°)"
6883.18847152116,"(1.10834650611422e+02dB,9.00168079550371e+01°)"
6893.65997074302,"(1.10821443394483e+02dB,9.00167832897783e+01°)"
6904.14740041578,"(1.10808236168702e+02dB,9.00167586585490e+01°)"
6914.65078477467,"(1.10795028932060e+02dB,9.00167340734359e+01°)"
6925.1701480918,"(1.10781821686818e+02dB,9.00167095212766e+01°)"
6935.7055146762,"(1.10768614430892e+02dB,9.00166850106760e+01°)"
6946.25690887389,"(1.10755407166455e+02dB,9.00166605355525e+01°)"
6956.82435506791,"(1.10742199887689e+02dB,9.00166361042807e+01°)"
6967.40787767842,"(1.10728992603450e+02dB,9.00166117060412e+01°)"
6978.0075011627,"(1.10715785307064e+02dB,9.00165873487077e+01°)"
6988.62325001527,"(1.10702577998760e+02dB,9.00165630282070e+01°)"
6999.25514876789,"(1.10689370683458e+02dB,9.00165387482597e+01°)"
7009.90322198965,"(1.10676163353432e+02dB,9.00165145038852e+01°)"
7020.56749428702,"(1.10662956017912e+02dB,9.00164903012245e+01°)"
7031.24799030389,"(1.10649748668241e+02dB,9.00164661327073e+01°)"
7041.94473472165,"(1.10636541310498e+02dB,9.00164420041183e+01°)"
7052.65775225926,"(1.10623333940747e+02dB,9.00164179116616e+01°)"
7063.38706767324,"(1.10610126560824e+02dB,9.00163938592644e+01°)"
7074.13270575781,"(1.10596919170963e+02dB,9.00163698437557e+01°)"
7084.89469134489,"(1.10583711773135e+02dB,9.00163458683591e+01°)"
7095.67304930419,"(1.10570504362344e+02dB,9.00163219296711e+01°)"
7106.46780454325,"(1.10557296940259e+02dB,9.00162980247200e+01°)"
7117.27898200749,"(1.10544089507495e+02dB,9.00162741640093e+01°)"
7128.10660668031,"(1.10530882064909e+02dB,9.00162503379144e+01°)"
7138.95070358307,"(1.10517674613466e+02dB,9.00162265481004e+01°)"
7149.81129777525,"(1.10504467150479e+02dB,9.00162027976945e+01°)"
7160.68841435442,"(1.10491259671861e+02dB,9.00161790841051e+01°)"
7171.58207845633,"(1.10478052186180e+02dB,9.00161554066127e+01°)"
7182.49231525498,"(1.10464844689988e+02dB,9.00161317684228e+01°)"
7193.41914996268,"(1.10451637180938e+02dB,9.00161081671130e+01°)"
7204.36260783006,"(1.10438429662676e+02dB,9.00160846013964e+01°)"
7215.3227141462,"(1.10425222136308e+02dB,9.00160610726253e+01°)"
7226.29949423864,"(1.10412014592696e+02dB,9.00160375854186e+01°)"
7237.29297347343,"(1.10398807043677e+02dB,9.00160141309902e+01°)"
7248.30317725525,"(1.10385599479199e+02dB,9.00159907154778e+01°)"
7259.3301310274,"(1.10372391909512e+02dB,9.00159673353819e+01°)"
7270.37386027189,"(1.10359184325414e+02dB,9.00159439951003e+01°)"
7281.43439050951,"(1.10345976728442e+02dB,9.00159206878845e+01°)"
7292.51174729985,"(1.10332769122021e+02dB,9.00158974204289e+01°)"
7303.60595624142,"(1.10319561504863e+02dB,9.00158741867153e+01°)"
7314.71704297165,"(1.10306353875162e+02dB,9.00158509930501e+01°)"
7325.84503316697,"(1.10293146234038e+02dB,9.00158278316742e+01°)"
7336.98995254288,"(1.10279938581544e+02dB,9.00158047108794e+01°)"
7348.15182685399,"(1.10266730921519e+02dB,9.00157816259915e+01°)"
7359.33068189412,"(1.10253523244803e+02dB,9.00157585755412e+01°)"
7370.5265434963,"(1.10240315560505e+02dB,9.00157355647201e+01°)"
7381.73943753288,"(1.10227107863605e+02dB,9.00157125878251e+01°)"
7392.96938991554,"(1.10213900154188e+02dB,9.00156896475705e+01°)"
7404.21642659543,"(1.10200692434041e+02dB,9.00156667442691e+01°)"
7415.48057356312,"(1.10187484701765e+02dB,9.00156438764409e+01°)"
7426.76185684878,"(1.10174276958375e+02dB,9.00156210466312e+01°)"
7438.06030252214,"(1.10161069206241e+02dB,9.00155982510057e+01°)"
7449.37593669259,"(1.10147861436867e+02dB,9.00155754910000e+01°)"
7460.70878550926,"(1.10134653657848e+02dB,9.00155527666120e+01°)"
7472.05887516106,"(1.10121445869629e+02dB,9.00155300795230e+01°)"
7483.42623187673,"(1.10108238068571e+02dB,9.00155074267402e+01°)"
7494.81088192491,"(1.10095030255367e+02dB,9.00154848127522e+01°)"
7506.21285161422,"(1.10081822429589e+02dB,9.00154622343593e+01°)"
7517.63216729328,"(1.10068614592313e+02dB,9.00154396902195e+01°)"
7529.06885535083,"(1.10055406744537e+02dB,9.00154171805451e+01°)"
7540.52294221571,"(1.10042198882668e+02dB,9.00153947100242e+01°)"
7551.99445435699,"(1.10028991008639e+02dB,9.00153722726412e+01°)"
7563.48341828403,"(1.10015783124983e+02dB,9.00153498696566e+01°)"
7574.98986054648,"(1.10002575229091e+02dB,9.00153275030331e+01°)"
7586.5138077344,"(1.09989367320009e+02dB,9.00153051734059e+01°)"
7598.0552864783,"(1.09976159398074e+02dB,9.00152828776192e+01°)"
7609.61432344921,"(1.09962951466411e+02dB,9.00152606181093e+01°)"
7621.19094535871,"(1.09949743518627e+02dB,9.00152383946769e+01°)"
7632.78517895905,"(1.09936535560183e+02dB,9.00152162037390e+01°)"
7644.39705104316,"(1.09923327591879e+02dB,9.00151940492806e+01°)"
7656.02658844473,"(1.09910119607307e+02dB,9.00151719279857e+01°)"
7667.67381803827,"(1.09896911614514e+02dB,9.00151498462394e+01°)"
7679.33876673919,"(1.09883703608221e+02dB,9.00151277973026e+01°)"
7691.02146150384,"(1.09870495586913e+02dB,9.00151057836706e+01°)"
7702.72192932957,"(1.09857287558161e+02dB,9.00150838034078e+01°)"
7714.4401972548,"(1.09844079512753e+02dB,9.00150618578340e+01°)"
7726.17629235911,"(1.09830871457591e+02dB,9.00150399493951e+01°)"
7737.93024176325,"(1.09817663386066e+02dB,9.00150180744831e+01°)"
7749.70207262923,"(1.09804455304373e+02dB,9.00149962351459e+01°)"
7761.49181216041,"(1.09791247210320e+02dB,9.00149744281795e+01°)"
7773.29948760149,"(1.09778039103251e+02dB,9.00149526583373e+01°)"
7785.12512623865,"(1.09764830983395e+02dB,9.00149309201767e+01°)"
7796.96875539959,"(1.09751622849659e+02dB,9.00149092194227e+01°)"
7808.83040245354,"(1.09738414702780e+02dB,9.00148875526199e+01°)"
7820.71009481142,"(1.09725206547072e+02dB,9.00148659195303e+01°)"
7832.6078599258,"(1.09711998373595e+02dB,9.00148443198382e+01°)"
7844.52372529106,"(1.09698790190092e+02dB,9.00148227561274e+01°)"
7856.45771844338,"(1.09685581992857e+02dB,9.00148012260578e+01°)"
7868.40986696084,"(1.09672373784208e+02dB,9.00147797288908e+01°)"
7880.38019846346,"(1.09659165560413e+02dB,9.00147582691882e+01°)"
7892.36874061331,"(1.09645957325212e+02dB,9.00147368414633e+01°)"
7904.37552111452,"(1.09632749074856e+02dB,9.00147154477711e+01°)"
7916.40056771336,"(1.09619540814510e+02dB,9.00146940873582e+01°)"
7928.44390819833,"(1.09606332537371e+02dB,9.00146727613681e+01°)"
7940.5055704002,"(1.09593124248931e+02dB,9.00146514707915e+01°)"
7952.58558219206,"(1.09579915946986e+02dB,9.00146302131046e+01°)"
7964.68397148944,"(1.09566707632549e+02dB,9.00146089886056e+01°)"
