Freq.,V(e1)/I(V1)
4545.23091233517,"(1.14439932238018e+02dB,9.00251817178086e+01°)"
4552.14564119355,"(1.14426726870657e+02dB,9.00251440514950e+01°)"
4559.07088953402,"(1.14413521501957e+02dB,9.00251064150269e+01°)"
4566.00667336003,"(1.14400316132484e+02dB,9.00250688594303e+01°)"
4572.95300869938,"(1.14387110757998e+02dB,9.00250313464001e+01°)"
4579.90991160424,"(1.14373905379290e+02dB,9.00249939047616e+01°)"
4586.8773981512,"(1.14360699992307e+02dB,9.00249565027955e+01°)"
4593.85548444133,"(1.14347494604680e+02dB,9.00249191657802e+01°)"
4600.84418660018,"(1.14334289211432e+02dB,9.00248818905189e+01°)"
4607.84352077783,"(1.14321083813843e+02dB,9.00248446620406e+01°)"
4614.85350314892,"(1.14307878412036e+02dB,9.00248075121365e+01°)"
4621.87414991272,"(1.14294673008525e+02dB,9.00247704214016e+01°)"
4628.90547729314,"(1.14281467593120e+02dB,9.00247333583816e+01°)"
4635.94750153874,"(1.14268262175017e+02dB,9.00246963732850e+01°)"
4643.00023892285,"(1.14255056758517e+02dB,9.00246594472292e+01°)"
4650.06370574352,"(1.14241851333168e+02dB,9.00246225716864e+01°)"
4657.1379183236,"(1.14228645897939e+02dB,9.00245857376580e+01°)"
4664.22289301078,"(1.14215440468540e+02dB,9.00245489813906e+01°)"
4671.31864617762,"(1.14202235028342e+02dB,9.00245122768162e+01°)"
4678.42519422158,"(1.14189029584477e+02dB,9.00244756226879e+01°)"
4685.54255356508,"(1.14175824141135e+02dB,9.00244390408184e+01°)"
4692.6707406555,"(1.14162618691665e+02dB,9.00244024982525e+01°)"
4699.80977196527,"(1.14149413228407e+02dB,9.00243660304752e+01°)"
4706.95966399186,"(1.14136207767485e+02dB,9.00243295994732e+01°)"
4714.12043325784,"(1.14123002299668e+02dB,9.00242932315168e+01°)"
4721.29209631092,"(1.14109796827426e+02dB,9.00242569204733e+01°)"
4728.47466972399,"(1.14096591351744e+02dB,9.00242206695076e+01°)"
4735.66817009514,"(1.14083385869190e+02dB,9.00241844681963e+01°)"
4742.87261404773,"(1.14070180386171e+02dB,9.00241483275598e+01°)"
4750.08801823038,"(1.14056974897323e+02dB,9.00241122352210e+01°)"
4757.31439931706,"(1.14043769397543e+02dB,9.00240762062310e+01°)"
4764.55177400711,"(1.14030563904029e+02dB,9.00240402295129e+01°)"
4771.80015902525,"(1.14017358399558e+02dB,9.00240043119873e+01°)"
4779.05957112167,"(1.14004152888928e+02dB,9.00239684461909e+01°)"
4786.33002707203,"(1.13990947375095e+02dB,9.00239326412369e+01°)"
4793.61154367752,"(1.13977741854352e+02dB,9.00238968818335e+01°)"
4800.90413776487,"(1.13964536333937e+02dB,9.00238611857440e+01°)"
4808.20782618642,"(1.13951330804295e+02dB,9.00238255482279e+01°)"
4815.52262582016,"(1.13938125266853e+02dB,9.00237899513583e+01°)"
4822.84855356975,"(1.13924919729969e+02dB,9.00237544217781e+01°)"
4830.18562636454,"(1.13911714185892e+02dB,9.00237189509126e+01°)"
4837.53386115968,"(1.13898508638180e+02dB,9.00236835210397e+01°)"
4844.89327493608,"(1.13885303084992e+02dB,9.00236481471460e+01°)"
4852.26388470049,"(1.13872097531594e+02dB,9.00236128445401e+01°)"
4859.64570748555,"(1.13858891967806e+02dB,9.00235775711540e+01°)"
4867.03876034978,"(1.13845686400804e+02dB,9.00235423680803e+01°)"
4874.44306037769,"(1.13832480826815e+02dB,9.00235072264798e+01°)"
4881.85862467975,"(1.13819275247764e+02dB,9.00234721250076e+01°)"
4889.28547039247,"(1.13806069669041e+02dB,9.00234370810053e+01°)"
4896.72361467844,"(1.13792864080224e+02dB,9.00234021044261e+01°)"
4904.17307472634,"(1.13779658483874e+02dB,9.00233671580696e+01°)"
4911.63386775102,"(1.13766452888118e+02dB,9.00233322766468e+01°)"
4919.1060109935,"(1.13753247285101e+02dB,9.00232974605538e+01°)"
4926.58952172105,"(1.13740041675113e+02dB,9.00232626864255e+01°)"
4934.08441722719,"(1.13726836061615e+02dB,9.00232279616246e+01°)"
4941.59071483176,"(1.13713630444576e+02dB,9.00231933048471e+01°)"
4949.10843188095,"(1.13700424817363e+02dB,9.00231586913699e+01°)"
4956.63758574732,"(1.13687219193723e+02dB,9.00231241319638e+01°)"
4964.17819382989,"(1.13674013557521e+02dB,9.00230896219194e+01°)"
4971.73027355413,"(1.13660807918228e+02dB,9.00230551710397e+01°)"
4979.29384237202,"(1.13647602275622e+02dB,9.00230207741011e+01°)"
4986.86891776208,"(1.13634396625894e+02dB,9.00229864283742e+01°)"
4994.45551722946,"(1.13621190967128e+02dB,9.00229521450137e+01°)"
5002.05365830589,"(1.13607985314126e+02dB,9.00229178958108e+01°)"
5009.6633585498,"(1.13594779646266e+02dB,9.00228837199997e+01°)"
5017.28463554634,"(1.13581573975679e+02dB,9.00228495799519e+01°)"
5024.91750690739,"(1.13568368295640e+02dB,9.00228154992802e+01°)"
5032.56199027164,"(1.13555162618357e+02dB,9.00227814839469e+01°)"
5040.21810330459,"(1.13541956930784e+02dB,9.00227474982047e+01°)"
5047.88586369865,"(1.13528751240385e+02dB,9.00227135831572e+01°)"
5055.56528917312,"(1.13515545542900e+02dB,9.00226797092894e+01°)"
5063.25639747426,"(1.13502339838750e+02dB,9.00226458932168e+01°)"
5070.95920637534,"(1.13489134132638e+02dB,9.00226121342211e+01°)"
5078.67373367665,"(1.13475928417349e+02dB,9.00225784293763e+01°)"
5086.39999720559,"(1.13462722700734e+02dB,9.00225447621215e+01°)"
5094.13801481664,"(1.13449516972130e+02dB,9.00225111518384e+01°)"
5101.88780439147,"(1.13436311242840e+02dB,9.00224775972396e+01°)"
5109.64938383895,"(1.13423105510397e+02dB,9.00224440917132e+01°)"
5117.4227710952,"(1.13409899771754e+02dB,9.00224106396127e+01°)"
5125.2079841236,"(1.13396694023648e+02dB,9.00223772403293e+01°)"
5133.0050409149,"(1.13383488274431e+02dB,9.00223438927237e+01°)"
5140.81395948717,"(1.13370282517561e+02dB,9.00223105996861e+01°)"
5148.63475788594,"(1.13357076753240e+02dB,9.00222773507803e+01°)"
5156.46745418417,"(1.13343870985871e+02dB,9.00222441620230e+01°)"
5164.3120664823,"(1.13330665210827e+02dB,9.00222110094934e+01°)"
5172.16861290833,"(1.13317459429531e+02dB,9.00221779117795e+01°)"
5180.03711161782,"(1.13304253648835e+02dB,9.00221448875803e+01°)"
5187.91758079398,"(1.13291047851111e+02dB,9.00221118934336e+01°)"
5195.81003864766,"(1.13277842059438e+02dB,9.00220789603066e+01°)"
5203.7145034174,"(1.13264636252020e+02dB,9.00220460642923e+01°)"
5211.63099336951,"(1.13251430442690e+02dB,9.00220132273580e+01°)"
5219.5595267981,"(1.13238224631899e+02dB,9.00219804423097e+01°)"
5227.50012202507,"(1.13225018816172e+02dB,9.00219477226567e+01°)"
5235.45279740023,"(1.13211812988028e+02dB,9.00219150273013e+01°)"
5243.4175713013,"(1.13198607156934e+02dB,9.00218823931771e+01°)"
5251.39446213393,"(1.13185401320710e+02dB,9.00218498127912e+01°)"
5259.38348833181,"(1.13172195479772e+02dB,9.00218172778440e+01°)"
5267.38466835665,"(1.13158989628659e+02dB,9.00217848008378e+01°)"
5275.39802069825,"(1.13145783774577e+02dB,9.00217523796059e+01°)"
5283.42356387454,"(1.13132577917902e+02dB,9.00217199957964e+01°)"
5291.46131643163,"(1.13119372046964e+02dB,9.00216876578232e+01°)"
5299.51129694383,"(1.13106166178885e+02dB,9.00216553906467e+01°)"
5307.57352401371,"(1.13092960298846e+02dB,9.00216231504875e+01°)"
5315.64801627215,"(1.13079754419324e+02dB,9.00215909678370e+01°)"
5323.73479237836,"(1.13066548528447e+02dB,9.00215588341637e+01°)"
5331.83387101996,"(1.13053342627205e+02dB,9.00215267564748e+01°)"
5339.94527091297,"(1.13040136730943e+02dB,9.00214947317739e+01°)"
5348.06901080191,"(1.13026930826639e+02dB,9.00214627479506e+01°)"
5356.20510945978,"(1.13013724910584e+02dB,9.00214308116635e+01°)"
5364.35358568819,"(1.13000518992264e+02dB,9.00213989405901e+01°)"
5372.51445831731,"(1.12987313065547e+02dB,9.00213671117167e+01°)"
5380.68774620598,"(1.12974107132260e+02dB,9.00213353264585e+01°)"
5388.87346824172,"(1.12960901197754e+02dB,9.00213035870774e+01°)"
5397.07164334079,"(1.12947695252384e+02dB,9.00212718992466e+01°)"
5405.28229044821,"(1.12934489301060e+02dB,9.00212402667545e+01°)"
5413.50542853786,"(1.12921283346521e+02dB,9.00212086820347e+01°)"
5421.74107661244,"(1.12908077382757e+02dB,9.00211771449051e+01°)"
5429.98925370359,"(1.12894871415188e+02dB,9.00211456501369e+01°)"
5438.2499788719,"(1.12881665440565e+02dB,9.00211142187145e+01°)"
5446.52327120693,"(1.12868459460122e+02dB,9.00210828257816e+01°)"
5454.80914982732,"(1.12855253469719e+02dB,9.00210514779745e+01°)"
5463.10763388077,"(1.12842047476935e+02dB,9.00210201857740e+01°)"
5471.41874254412,"(1.12828841478327e+02dB,9.00209889421442e+01°)"
5479.74249502338,"(1.12815635470249e+02dB,9.00209577446584e+01°)"
5488.07891055378,"(1.12802429464233e+02dB,9.00209265977764e+01°)"
5496.42800839981,"(1.12789223439732e+02dB,9.00208955013358e+01°)"
5504.78980785526,"(1.12776017417548e+02dB,9.00208644456518e+01°)"
5513.1643282433,"(1.12762811383775e+02dB,9.00208334470104e+01°)"
5521.55158891647,"(1.12749605345958e+02dB,9.00208024878377e+01°)"
5529.95160925675,"(1.12736399299729e+02dB,9.00207715788701e+01°)"
5538.36440867564,"(1.12723193249378e+02dB,9.00207407175510e+01°)"
5546.79000661412,"(1.12709987195034e+02dB,9.00207099107511e+01°)"
5555.22842254278,"(1.12696781133530e+02dB,9.00206791524486e+01°)"
5563.67967596183,"(1.12683575062769e+02dB,9.00206484307688e+01°)"
5572.14378640114,"(1.12670368987303e+02dB,9.00206177643026e+01°)"
5580.62077342028,"(1.12657162900636e+02dB,9.00205871430373e+01°)"
5589.1106566086,"(1.12643956812005e+02dB,9.00205565719635e+01°)"
5597.61345558522,"(1.12630750716060e+02dB,9.00205260520080e+01°)"
5606.12918999915,"(1.12617544613424e+02dB,9.00204955736794e+01°)"
5614.65787952924,"(1.12604338504818e+02dB,9.00204651454830e+01°)"
5623.19954388432,"(1.12591132388560e+02dB,9.00204347614816e+01°)"
5631.75420280319,"(1.12577926262006e+02dB,9.00204044219836e+01°)"
5640.32187605468,"(1.12564720134548e+02dB,9.00203741398803e+01°)"
5648.90258343767,"(1.12551513998018e+02dB,9.00203438983835e+01°)"
5657.49634478121,"(1.12538307858781e+02dB,9.00203137040859e+01°)"
5666.10317994447,"(1.12525101705799e+02dB,9.00202835550612e+01°)"
5674.72310881686,"(1.12511895552062e+02dB,9.00202534525760e+01°)"
5683.35615131804,"(1.12498689386402e+02dB,9.00202233998840e+01°)"
5692.00232739797,"(1.12485483218776e+02dB,9.00201933915977e+01°)"
5700.66165703696,"(1.12472277038909e+02dB,9.00201634387848e+01°)"
5709.33416024571,"(1.12459070855476e+02dB,9.00201335182509e+01°)"
5718.01985706539,"(1.12445864668269e+02dB,9.00201036546692e+01°)"
5726.71876756764,"(1.12432658469055e+02dB,9.00200738345074e+01°)"
5735.43091185462,"(1.12419452266815e+02dB,9.00200440559008e+01°)"
5744.15631005911,"(1.12406246055112e+02dB,9.00200143332879e+01°)"
5752.89498234447,"(1.12393039835970e+02dB,9.00199846472358e+01°)"
5761.64694890478,"(1.12379833611419e+02dB,9.00199550153656e+01°)"
5770.41222996482,"(1.12366627377059e+02dB,9.00199254217865e+01°)"
5779.19084578014,"(1.12353421141416e+02dB,9.00198958810447e+01°)"
5787.9828166371,"(1.12340214895930e+02dB,9.00198663837773e+01°)"
5796.78816285293,"(1.12327008641010e+02dB,9.00198369348045e+01°)"
5805.60690477577,"(1.12313802382103e+02dB,9.00198075234925e+01°)"
5814.43906278471,"(1.12300596113855e+02dB,9.00197781667604e+01°)"
5823.28465728984,"(1.12287389840959e+02dB,9.00197488465897e+01°)"
5832.14370873232,"(1.12274183554778e+02dB,9.00197195850973e+01°)"
5841.01623758439,"(1.12260977268939e+02dB,9.00196903627491e+01°)"
5849.90226434943,"(1.12247770973074e+02dB,9.00196611834612e+01°)"
5858.80180956202,"(1.12234564670471e+02dB,9.00196320556950e+01°)"
5867.71489378799,"(1.12221358359814e+02dB,9.00196029622055e+01°)"
5876.64153762443,"(1.12208152039431e+02dB,9.00195739244227e+01°)"
5885.5817616998,"(1.12194945718973e+02dB,9.00195449304581e+01°)"
5894.53558667391,"(1.12181739383317e+02dB,9.00195159781175e+01°)"
5903.50303323803,"(1.12168533048190e+02dB,9.00194870705188e+01°)"
5912.48412211487,"(1.12155326703325e+02dB,9.00194582039282e+01°)"
5921.47887405871,"(1.12142120343175e+02dB,9.00194293969613e+01°)"
5930.48730985536,"(1.12128913985691e+02dB,9.00194006272581e+01°)"
5939.50945032229,"(1.12115707611868e+02dB,9.00193718954915e+01°)"
5948.54531630862,"(1.12102501241535e+02dB,9.00193432182588e+01°)"
5957.59492869518,"(1.12089294855635e+02dB,9.00193145779338e+01°)"
5966.65830839459,"(1.12076088467485e+02dB,9.00192859945357e+01°)"
5975.73547635127,"(1.12062882064393e+02dB,9.00192574391665e+01°)"
5984.8264535415,"(1.12049675659462e+02dB,9.00192289343711e+01°)"
5993.93126097348,"(1.12036469242346e+02dB,9.00192004847332e+01°)"
6003.04991968737,"(1.12023262824431e+02dB,9.00191720626430e+01°)"
6012.18245075533,"(1.12010056394408e+02dB,9.00191436968631e+01°)"
6021.32887528159,"(1.11996849955933e+02dB,9.00191153720608e+01°)"
6030.48921440247,"(1.11983643511362e+02dB,9.00190870896955e+01°)"
6039.66348928646,"(1.11970437061629e+02dB,9.00190588487678e+01°)"
6048.85172113425,"(1.11957230602403e+02dB,9.00190306592613e+01°)"
6058.05393117878,"(1.11944024136811e+02dB,9.00190025075440e+01°)"
6067.27014068529,"(1.11930817661017e+02dB,9.00189744085487e+01°)"
6076.50037095137,"(1.11917611180228e+02dB,9.00189463462979e+01°)"
6085.74464330703,"(1.11904404689759e+02dB,9.00189183291429e+01°)"
6095.0029791147,"(1.11891198191168e+02dB,9.00188903477733e+01°)"
6104.27539976933,"(1.11877991684928e+02dB,9.00188624189095e+01°)"
6113.56192669841,"(1.11864785171378e+02dB,9.00188345352500e+01°)"
6122.86258136203,"(1.11851578651228e+02dB,9.00188066922707e+01°)"
6132.17738525292,"(1.11838372116498e+02dB,9.00187788908922e+01°)"
6141.50635989653,"(1.11825165582598e+02dB,9.00187511356154e+01°)"
6150.84952685103,"(1.11811959036697e+02dB,9.00187234272534e+01°)"
6160.2069077074,"(1.11798752482549e+02dB,9.00186957504857e+01°)"
6169.57852408947,"(1.11785545922792e+02dB,9.00186681258569e+01°)"
6178.96439765395,"(1.11772339353039e+02dB,9.00186405438951e+01°)"
6188.36455009052,"(1.11759132776256e+02dB,9.00186130030887e+01°)"
6197.77900312185,"(1.11745926189641e+02dB,9.00185855059182e+01°)"
6207.20777850363,"(1.11732719594070e+02dB,9.00185580474348e+01°)"
6216.65089802469,"(1.11719512994865e+02dB,9.00185306397071e+01°)"
6226.10838350697,"(1.11706306387344e+02dB,9.00185032690708e+01°)"
6235.58025680564,"(1.11693099767055e+02dB,9.00184759417403e+01°)"
6245.0665398091,"(1.11679893140649e+02dB,9.00184486654529e+01°)"
6254.56725443905,"(1.11666686505674e+02dB,9.00184214209847e+01°)"
6264.08242265054,"(1.11653479863754e+02dB,9.00183942233083e+01°)"
6273.61206643203,"(1.11640273211711e+02dB,9.00183670652384e+01°)"
6283.15620780543,"(1.11627066551208e+02dB,9.00183399528111e+01°)"
6292.71486882613,"(1.11613859886789e+02dB,9.00183128879144e+01°)"
6302.2880715831,"(1.11600653210561e+02dB,9.00182858532246e+01°)"
6311.8758381989,"(1.11587446525838e+02dB,9.00182588695322e+01°)"
6321.47819082975,"(1.11574239833939e+02dB,9.00182319236921e+01°)"
6331.09515166559,"(1.11561033132691e+02dB,9.00182050251474e+01°)"
6340.72674293009,"(1.11547826422216e+02dB,9.00181781643749e+01°)"
6350.37298688074,"(1.11534619706813e+02dB,9.00181513440166e+01°)"
6360.03390580891,"(1.11521412982967e+02dB,9.00181245718503e+01°)"
6369.70952203985,"(1.11508206244971e+02dB,9.00180978350612e+01°)"
6379.3998579328,"(1.11494999502500e+02dB,9.00180711463835e+01°)"
6389.104935881,"(1.11481792751040e+02dB,9.00180444954828e+01°)"
6398.82477831177,"(1.11468585988643e+02dB,9.00180178874918e+01°)"
6408.55940768654,"(1.11455379220825e+02dB,9.00179913166869e+01°)"
6418.3088465009,"(1.11442172441173e+02dB,9.00179647943386e+01°)"
6428.07311728469,"(1.11428965657656e+02dB,9.00179383144652e+01°)"
6437.85224260201,"(1.11415758862695e+02dB,9.00179118674545e+01°)"
6447.64624505128,"(1.11402552057767e+02dB,9.00178854638560e+01°)"
6457.45514726531,"(1.11389345243881e+02dB,9.00178591092373e+01°)"
6467.27897191134,"(1.11376138427156e+02dB,9.00178327927572e+01°)"
6477.11774169109,"(1.11362931592406e+02dB,9.00178065130631e+01°)"
6486.97147934082,"(1.11349724755912e+02dB,9.00177802743771e+01°)"
6496.84020763138,"(1.11336517909197e+02dB,9.00177540815980e+01°)"
6506.72394936826,"(1.11323311051975e+02dB,9.00177279293395e+01°)"
6516.62272739163,"(1.11310104186159e+02dB,9.00177018145613e+01°)"
6526.53656457645,"(1.11296897312334e+02dB,9.00176757408753e+01°)"
6536.46548383243,"(1.11283690428393e+02dB,9.00176497126019e+01°)"
6546.40950810415,"(1.11270483534992e+02dB,9.00176237211415e+01°)"
6556.36866037112,"(1.11257276636297e+02dB,9.00175977724685e+01°)"
6566.34296364777,"(1.11244069725385e+02dB,9.00175718602056e+01°)"
6576.33244098357,"(1.11230862803825e+02dB,9.00175459966982e+01°)"
6586.33711546305,"(1.11217655875301e+02dB,9.00175201661906e+01°)"
6596.35701020585,"(1.11204448938699e+02dB,9.00174943804578e+01°)"
6606.39214836679,"(1.11191241989801e+02dB,9.00174686316843e+01°)"
6616.44255313591,"(1.11178035034426e+02dB,9.00174429274676e+01°)"
6626.50824773853,"(1.11164828067866e+02dB,9.00174172610854e+01°)"
6636.58925543532,"(1.11151621095228e+02dB,9.00173916342496e+01°)"
6646.68559952231,"(1.11138414109583e+02dB,9.00173660482310e+01°)"
6656.797303331,"(1.11125207118723e+02dB,9.00173405045555e+01°)"
6666.92439022834,"(1.11112000115128e+02dB,9.00173149985902e+01°)"
6677.06688361688,"(1.11098793104561e+02dB,9.00172895310445e+01°)"
6687.22480693475,"(1.11085586082007e+02dB,9.00172641051583e+01°)"
6697.39818365572,"(1.11072379048828e+02dB,9.00172387178683e+01°)"
6707.58703728929,"(1.11059172013659e+02dB,9.00172133697829e+01°)"
6717.79139138074,"(1.11045964964207e+02dB,9.00171880660208e+01°)"
6728.01126951113,"(1.11032757901287e+02dB,9.00171627998797e+01°)"
6738.24669529743,"(1.11019550836111e+02dB,9.00171375790355e+01°)"
6748.49769239252,"(1.11006343755170e+02dB,9.00171123896524e+01°)"
6758.76428448527,"(1.10993136670922e+02dB,9.00170872408822e+01°)"
6769.04649530058,"(1.10979929571826e+02dB,9.00170621327809e+01°)"
6779.34434859946,"(1.10966722466880e+02dB,9.00170370673032e+01°)"
6789.65786817906,"(1.10953515349018e+02dB,9.00170120353015e+01°)"
6799.98707787272,"(1.10940308222180e+02dB,9.00169870478826e+01°)"
6810.33200155006,"(1.10927101084652e+02dB,9.00169620964505e+01°)"
6820.69266311699,"(1.10913893941127e+02dB,9.00169371852125e+01°)"
6831.06908651581,"(1.10900686785718e+02dB,9.00169123098971e+01°)"
6841.46129572523,"(1.10887479620249e+02dB,9.00168874787974e+01°)"
6851.86931476045,"(1.10874272442855e+02dB,9.00168626870228e+01°)"
6862.29316767319,"(1.10861065260420e+02dB,9.00168379264613e+01°)"
6872.73287855177,"(1.10847858062851e+02dB,9.00168132130130e+01°)"
6883.18847152116,"(1.10834650860209e+02dB,9.00167885332811e+01°)"
6893.65997074302,"(1.10821443644039e+02dB,9.00167638941770e+01°)"
6904.14740041578,"(1.10808236419899e+02dB,9.00167392945601e+01°)"
6914.65078477467,"(1.10795029184668e+02dB,9.00167147328452e+01°)"
6925.1701480918,"(1.10781821939639e+02dB,9.00166902100449e+01°)"
6935.7055146762,"(1.10768614684975e+02dB,9.00166657289061e+01°)"
6946.25690887389,"(1.10755407422865e+02dB,9.00166412842102e+01°)"
6956.82435506791,"(1.10742200143601e+02dB,9.00166168782293e+01°)"
6967.40787767842,"(1.10728992860714e+02dB,9.00165925091983e+01°)"
6978.0075011627,"(1.10715785564272e+02dB,9.00165681740227e+01°)"
6988.62325001527,"(1.10702578255695e+02dB,9.00165438827707e+01°)"
6999.25514876789,"(1.10689370940453e+02dB,9.00165196295392e+01°)"
7009.90322198965,"(1.10676163614016e+02dB,9.00164954160287e+01°)"
7020.56749428702,"(1.10662956278724e+02dB,9.00164712386124e+01°)"
7031.24799030389,"(1.10649748929370e+02dB,9.00164470985146e+01°)"
7041.94473472165,"(1.10636541573971e+02dB,9.00164229970727e+01°)"
7052.65775225926,"(1.10623334205494e+02dB,9.00163989329014e+01°)"
7063.38706767324,"(1.10610126826068e+02dB,9.00163749067766e+01°)"
7074.13270575781,"(1.10596919436073e+02dB,9.00163509152573e+01°)"
7084.89469134489,"(1.10583712036535e+02dB,9.00163269680079e+01°)"
7095.67304930419,"(1.10570504628616e+02dB,9.00163030585944e+01°)"
7106.46780454325,"(1.10557297207346e+02dB,9.00162791852191e+01°)"
7117.27898200749,"(1.10544089774615e+02dB,9.00162553466570e+01°)"
7128.10660668031,"(1.10530882331919e+02dB,9.00162315446581e+01°)"
7138.95070358307,"(1.10517674882261e+02dB,9.00162077857621e+01°)"
7149.81129777525,"(1.10504467420467e+02dB,9.00161840645472e+01°)"
7160.68841435442,"(1.10491259943844e+02dB,9.00161603723582e+01°)"
7171.58207845633,"(1.10478052460498e+02dB,9.00161367296956e+01°)"
7182.49231525498,"(1.10464844962035e+02dB,9.00161131111467e+01°)"
7193.41914996268,"(1.10451637455825e+02dB,9.00160895345910e+01°)"
7204.36260783006,"(1.10438429936677e+02dB,9.00160659983871e+01°)"
7215.3227141462,"(1.10425222413524e+02dB,9.00160424976616e+01°)"
7226.29949423864,"(1.10412014869835e+02dB,9.00160190343568e+01°)"
7237.29297347343,"(1.10398807321334e+02dB,9.00159956100022e+01°)"
7248.30317725525,"(1.10385599756465e+02dB,9.00159722158870e+01°)"
7259.3301310274,"(1.10372392186429e+02dB,9.00159488632613e+01°)"
7270.37386027189,"(1.10359184604496e+02dB,9.00159255489139e+01°)"
7281.43439050951,"(1.10345977008333e+02dB,9.00159022706042e+01°)"
7292.51174729985,"(1.10332769402677e+02dB,9.00158790255378e+01°)"
7303.60595624142,"(1.10319561786352e+02dB,9.00158558169248e+01°)"
7314.71704297165,"(1.10306354159422e+02dB,9.00158326511188e+01°)"
7325.84503316697,"(1.10293146519074e+02dB,9.00158095183034e+01°)"
7336.98995254288,"(1.10279938868513e+02dB,9.00157864234005e+01°)"
7348.15182685399,"(1.10266731206846e+02dB,9.00157633642918e+01°)"
7359.33068189412,"(1.10253523531496e+02dB,9.00157403387340e+01°)"
7370.5265434963,"(1.10240315846229e+02dB,9.00157173527640e+01°)"
7381.73943753288,"(1.10227108152518e+02dB,9.00156944023723e+01°)"
7392.96938991554,"(1.10213900443299e+02dB,9.00156714891399e+01°)"
7404.21642659543,"(1.10200692721994e+02dB,9.00156486103311e+01°)"
7415.48057356312,"(1.10187484992847e+02dB,9.00156257702502e+01°)"
7426.76185684878,"(1.10174277249443e+02dB,9.00156029631024e+01°)"
7438.06030252214,"(1.10161069497235e+02dB,9.00155801958017e+01°)"
7449.37593669259,"(1.10147861730841e+02dB,9.00155574627772e+01°)"
7460.70878550926,"(1.10134653952896e+02dB,9.00155347678079e+01°)"
7472.05887516106,"(1.10121446165419e+02dB,9.00155121019863e+01°)"
7483.42623187673,"(1.10108238364655e+02dB,9.00154894748643e+01°)"
7494.81088192491,"(1.10095030552870e+02dB,9.00154668870257e+01°)"
7506.21285161422,"(1.10081822728689e+02dB,9.00154443331785e+01°)"
7517.63216729328,"(1.10068614891462e+02dB,9.00154218146346e+01°)"
7529.06885535083,"(1.10055407044217e+02dB,9.00153993303893e+01°)"
7540.52294221571,"(1.10042199183675e+02dB,9.00153768856024e+01°)"
7551.99445435699,"(1.10028991310419e+02dB,9.00153544728931e+01°)"
7563.48341828403,"(1.10015783425769e+02dB,9.00153320973565e+01°)"
7574.98986054648,"(1.10002575531795e+02dB,9.00153097561016e+01°)"
7586.5138077344,"(1.09989367622734e+02dB,9.00152874501955e+01°)"
7598.0552864783,"(1.09976159702329e+02dB,9.00152651766292e+01°)"
7609.61432344921,"(1.09962951772818e+02dB,9.00152429467528e+01°)"
7621.19094535871,"(1.09949743826691e+02dB,9.00152207444739e+01°)"
7632.78517895905,"(1.09936535867117e+02dB,9.00151985811120e+01°)"
7644.39705104316,"(1.09923327901306e+02dB,9.00151764522494e+01°)"
7656.02658844473,"(1.09910119918172e+02dB,9.00151543534747e+01°)"
7667.67381803827,"(1.09896911926085e+02dB,9.00151322965634e+01°)"
7679.33876673919,"(1.09883703919488e+02dB,9.00151102716755e+01°)"
7691.02146150384,"(1.09870495900308e+02dB,9.00150882805674e+01°)"
7702.72192932957,"(1.09857287871710e+02dB,9.00150663295922e+01°)"
7714.4401972548,"(1.09844079827960e+02dB,9.00150444097630e+01°)"
7726.17629235911,"(1.09830871773374e+02dB,9.00150225253354e+01°)"
7737.93024176325,"(1.09817663702904e+02dB,9.00150006725340e+01°)"
7749.70207262923,"(1.09804455621627e+02dB,9.00149788563469e+01°)"
7761.49181216041,"(1.09791247528693e+02dB,9.00149570762775e+01°)"
7773.29948760149,"(1.09778039420440e+02dB,9.00149353314251e+01°)"
7785.12512623865,"(1.09764831303080e+02dB,9.00149136197596e+01°)"
7796.96875539959,"(1.09751623171069e+02dB,9.00148919416401e+01°)"
7808.83040245354,"(1.09738415024653e+02dB,9.00148702981430e+01°)"
7820.71009481142,"(1.09725206869369e+02dB,9.00148486903159e+01°)"
7832.6078599258,"(1.09711998697945e+02dB,9.00148271141390e+01°)"
7844.52372529106,"(1.09698790514408e+02dB,9.00148055742774e+01°)"
7856.45771844338,"(1.09685582319156e+02dB,9.00147840690054e+01°)"
7868.40986696084,"(1.09672374111393e+02dB,9.00147625970831e+01°)"
7880.38019846346,"(1.09659165888877e+02dB,9.00147411598948e+01°)"
7892.36874061331,"(1.09645957653730e+02dB,9.00147197565721e+01°)"
7904.37552111452,"(1.09632749405547e+02dB,9.00146983910696e+01°)"
7916.40056771336,"(1.09619541145388e+02dB,9.00146770522160e+01°)"
7928.44390819833,"(1.09606332870969e+02dB,9.00146557501891e+01°)"
7940.5055704002,"(1.09593124582835e+02dB,9.00146344850428e+01°)"
7952.58558219206,"(1.09579916281179e+02dB,9.00146132474969e+01°)"
7964.68397148944,"(1.09566707967142e+02dB,9.00145920473780e+01°)"
7976.80076625032,"(1.09553499638421e+02dB,9.00145708837126e+01°)"
7988.93599447519,"(1.09540291295743e+02dB,9.00145497501575e+01°)"
8001.08968420718,"(1.09527082941330e+02dB,9.00145286492314e+01°)"
8013.26186353204,"(1.09513874575204e+02dB,9.00145075878158e+01°)"
8025.45256057829,"(1.09500666193021e+02dB,9.00144865537393e+01°)"
8037.66180351721,"(1.09487457796441e+02dB,9.00144655567336e+01°)"
8049.88962056295,"(1.09474249390081e+02dB,9.00144445896076e+01°)"
