Freq.,V(e1)/I(V1)
5606.12918999915,"(1.12617546572759e+02dB,9.00204960009319e+01°)"
5614.65787952924,"(1.12604340467066e+02dB,9.00204655671178e+01°)"
5623.19954388432,"(1.12591134359335e+02dB,9.00204351898223e+01°)"
5631.75420280319,"(1.12577928239731e+02dB,9.00204048528550e+01°)"
5640.32187605468,"(1.12564722115801e+02dB,9.00203745687126e+01°)"
5648.90258343767,"(1.12551515983879e+02dB,9.00203443258704e+01°)"
5657.49634478121,"(1.12538309851460e+02dB,9.00203141325673e+01°)"
5666.10317994447,"(1.12525103707734e+02dB,9.00202839873309e+01°)"
5674.72310881686,"(1.12511897555740e+02dB,9.00202538865240e+01°)"
5683.35615131804,"(1.12498691401011e+02dB,9.00202238325418e+01°)"
5692.00232739797,"(1.12485485236878e+02dB,9.00201938267132e+01°)"
5700.66165703696,"(1.12472279062096e+02dB,9.00201638672280e+01°)"
5709.33416024571,"(1.12459072885658e+02dB,9.00201339553636e+01°)"
5718.01985706539,"(1.12445866704273e+02dB,9.00201040889503e+01°)"
5726.71876756764,"(1.12432660511840e+02dB,9.00200742694085e+01°)"
5735.43091185462,"(1.12419454314752e+02dB,9.00200444968982e+01°)"
5744.15631005911,"(1.12406248109961e+02dB,9.00200147661713e+01°)"
5752.89498234447,"(1.12393041897214e+02dB,9.00199850857871e+01°)"
5761.64694890478,"(1.12379835679451e+02dB,9.00199554519103e+01°)"
5770.41222996482,"(1.12366629450169e+02dB,9.00199258628943e+01°)"
5779.19084578014,"(1.12353423221900e+02dB,9.00198963192107e+01°)"
5787.9828166371,"(1.12340216983232e+02dB,9.00198668210540e+01°)"
5796.78816285293,"(1.12327010735056e+02dB,9.00198373707123e+01°)"
5805.60690477577,"(1.12313804481130e+02dB,9.00198079694814e+01°)"
5814.43906278471,"(1.12300598218340e+02dB,9.00197786100007e+01°)"
5823.28465728984,"(1.12287391952877e+02dB,9.00197492918837e+01°)"
5832.14370873232,"(1.12274185675606e+02dB,9.00197200251255e+01°)"
5841.01623758439,"(1.12260979393971e+02dB,9.00196908064749e+01°)"
5849.90226434943,"(1.12247773107608e+02dB,9.00196616280942e+01°)"
5858.80180956202,"(1.12234566808607e+02dB,9.00196324964646e+01°)"
5867.71489378799,"(1.12221360505479e+02dB,9.00196034101711e+01°)"
5876.64153762443,"(1.12208154190769e+02dB,9.00195743710207e+01°)"
5885.5817616998,"(1.12194947876705e+02dB,9.00195453743530e+01°)"
5894.53558667391,"(1.12181741548990e+02dB,9.00195164238125e+01°)"
5903.50303323803,"(1.12168535218033e+02dB,9.00194875180246e+01°)"
5912.48412211487,"(1.12155328879123e+02dB,9.00194586584334e+01°)"
5921.47887405871,"(1.12142122527436e+02dB,9.00194298437614e+01°)"
5930.48730985536,"(1.12128916175717e+02dB,9.00194010709151e+01°)"
5939.50945032229,"(1.12115709811929e+02dB,9.00193723490339e+01°)"
5948.54531630862,"(1.12102503444938e+02dB,9.00193436702103e+01°)"
5957.59492869518,"(1.12089297067352e+02dB,9.00193150325775e+01°)"
5966.65830839459,"(1.12076090681974e+02dB,9.00192864400272e+01°)"
5975.73547635127,"(1.12062884287795e+02dB,9.00192578945466e+01°)"
5984.8264535415,"(1.12049677888701e+02dB,9.00192293924911e+01°)"
5993.93126097348,"(1.12036471481447e+02dB,9.00192009356888e+01°)"
6003.04991968737,"(1.12023265067165e+02dB,9.00191725221524e+01°)"
6012.18245075533,"(1.12010058647365e+02dB,9.00191441522892e+01°)"
6021.32887528159,"(1.11996852214921e+02dB,9.00191158279973e+01°)"
6030.48921440247,"(1.11983645777270e+02dB,9.00190875486233e+01°)"
6039.66348928646,"(1.11970439335513e+02dB,9.00190593112815e+01°)"
6048.85172113425,"(1.11957232881177e+02dB,9.00190311162847e+01°)"
6058.05393117878,"(1.11944026424136e+02dB,9.00190029694525e+01°)"
6067.27014068529,"(1.11930819952950e+02dB,9.00189748658175e+01°)"
6076.50037095137,"(1.11917613479277e+02dB,9.00189468056894e+01°)"
6085.74464330703,"(1.11904406996728e+02dB,9.00189187893117e+01°)"
6095.0029791147,"(1.11891200502613e+02dB,9.00188908131534e+01°)"
6104.27539976933,"(1.11877994005245e+02dB,9.00188628864128e+01°)"
6113.56192669841,"(1.11864787497783e+02dB,9.00188349977553e+01°)"
6122.86258136203,"(1.11851580984723e+02dB,9.00188071552626e+01°)"
6132.17738525292,"(1.11838374462668e+02dB,9.00187793560046e+01°)"
6141.50635989653,"(1.11825167931439e+02dB,9.00187516040101e+01°)"
6150.84952685103,"(1.11811961393701e+02dB,9.00187238854001e+01°)"
6160.2069077074,"(1.11798754847008e+02dB,9.00186962177593e+01°)"
6169.57852408947,"(1.11785548293159e+02dB,9.00186685936266e+01°)"
6178.96439765395,"(1.11772341732779e+02dB,9.00186410119975e+01°)"
6188.36455009052,"(1.11759135159957e+02dB,9.00186134728119e+01°)"
6197.77900312185,"(1.11745928581406e+02dB,9.00185859770133e+01°)"
6207.20777850363,"(1.11732721996675e+02dB,9.00185585227334e+01°)"
6216.65089802469,"(1.11719515402331e+02dB,9.00185311106657e+01°)"
6226.10838350697,"(1.11706308802284e+02dB,9.00185037435734e+01°)"
6235.58025680564,"(1.11693102187828e+02dB,9.00184764175365e+01°)"
6245.0665398091,"(1.11679895568928e+02dB,9.00184491336274e+01°)"
6254.56725443905,"(1.11666688943793e+02dB,9.00184218951014e+01°)"
6264.08242265054,"(1.11653482308619e+02dB,9.00183946994055e+01°)"
6273.61206643203,"(1.11640275664697e+02dB,9.00183675457085e+01°)"
6283.15620780543,"(1.11627069012288e+02dB,9.00183404339191e+01°)"
6292.71486882613,"(1.11613862352434e+02dB,9.00183133635792e+01°)"
6302.2880715831,"(1.11600655686352e+02dB,9.00182863319703e+01°)"
6311.8758381989,"(1.11587449010557e+02dB,9.00182593475696e+01°)"
6321.47819082975,"(1.11574242321432e+02dB,9.00182324063807e+01°)"
6331.09515166559,"(1.11561035628887e+02dB,9.00182055044170e+01°)"
6340.72674293009,"(1.11547828928900e+02dB,9.00181786482881e+01°)"
6350.37298688074,"(1.11534622218105e+02dB,9.00181518263826e+01°)"
6360.03390580891,"(1.11521415500646e+02dB,9.00181250547097e+01°)"
6369.70952203985,"(1.11508208772121e+02dB,9.00180983232041e+01°)"
6379.3998579328,"(1.11495002036244e+02dB,9.00180716325023e+01°)"
6389.104935881,"(1.11481795295507e+02dB,9.00180449815844e+01°)"
6398.82477831177,"(1.11468588541142e+02dB,9.00180183732068e+01°)"
6408.55940768654,"(1.11455381777971e+02dB,9.00179918039283e+01°)"
6418.3088465009,"(1.11442175011483e+02dB,9.00179652814351e+01°)"
6428.07311728469,"(1.11428968231478e+02dB,9.00179388002119e+01°)"
6437.85224260201,"(1.11415761443595e+02dB,9.00179123569233e+01°)"
6447.64624505128,"(1.11402554648425e+02dB,9.00178859601132e+01°)"
6457.45514726531,"(1.11389347841728e+02dB,9.00178595946762e+01°)"
6467.27897191134,"(1.11376141032683e+02dB,9.00178332787013e+01°)"
6477.11774169109,"(1.11362934208723e+02dB,9.00178070047948e+01°)"
6486.97147934082,"(1.11349727378135e+02dB,9.00177807703801e+01°)"
6496.84020763138,"(1.11336520538178e+02dB,9.00177545759973e+01°)"
6506.72394936826,"(1.11323313686944e+02dB,9.00177284197085e+01°)"
6516.62272739163,"(1.11310106830986e+02dB,9.00177023082837e+01°)"
6526.53656457645,"(1.11296899966560e+02dB,9.00176762352891e+01°)"
6536.46548383243,"(1.11283693087810e+02dB,9.00176502059586e+01°)"
6546.40950810415,"(1.11270486203698e+02dB,9.00176242196212e+01°)"
6556.36866037112,"(1.11257279313473e+02dB,9.00175982682707e+01°)"
6566.34296364777,"(1.11244072410934e+02dB,9.00175723591365e+01°)"
6576.33244098357,"(1.11230865497911e+02dB,9.00175464948519e+01°)"
6586.33711546305,"(1.11217658577331e+02dB,9.00175206675350e+01°)"
6596.35701020585,"(1.11204451647662e+02dB,9.00174948800741e+01°)"
6606.39214836679,"(1.11191244709744e+02dB,9.00174691341786e+01°)"
6616.44255313591,"(1.11178037763327e+02dB,9.00174434285535e+01°)"
6626.50824773853,"(1.11164830802771e+02dB,9.00174177641842e+01°)"
6636.58925543532,"(1.11151623841284e+02dB,9.00173921380287e+01°)"
6646.68559952231,"(1.11138416862275e+02dB,9.00173665542312e+01°)"
6656.797303331,"(1.11125209877590e+02dB,9.00173410076450e+01°)"
6666.92439022834,"(1.11112002883383e+02dB,9.00173155037545e+01°)"
6677.06688361688,"(1.11098795880619e+02dB,9.00172900388787e+01°)"
6687.22480693475,"(1.11085588868178e+02dB,9.00172646132764e+01°)"
6697.39818365572,"(1.11072381845740e+02dB,9.00172392278157e+01°)"
6707.58703728929,"(1.11059174816203e+02dB,9.00172138851756e+01°)"
6717.79139138074,"(1.11045967776347e+02dB,9.00171885782940e+01°)"
6728.01126951113,"(1.11032760722145e+02dB,9.00171633154531e+01°)"
6738.24669529743,"(1.11019553662748e+02dB,9.00171380864357e+01°)"
6748.49769239252,"(1.11006346592523e+02dB,9.00171128994386e+01°)"
6758.76428448527,"(1.10993139514930e+02dB,9.00170877529264e+01°)"
6769.04649530058,"(1.10979932427670e+02dB,9.00170626464091e+01°)"
6779.34434859946,"(1.10966725330148e+02dB,9.00170375747947e+01°)"
6789.65786817906,"(1.10953518220619e+02dB,9.00170125526848e+01°)"
6799.98707787272,"(1.10940311103337e+02dB,9.00169875612355e+01°)"
6810.33200155006,"(1.10927103975542e+02dB,9.00169626139932e+01°)"
6820.69266311699,"(1.10913896837238e+02dB,9.00169377016698e+01°)"
6831.06908651581,"(1.10900689693240e+02dB,9.00169128311367e+01°)"
6841.46129572523,"(1.10887482534889e+02dB,9.00168879973546e+01°)"
6851.86931476045,"(1.10874275366128e+02dB,9.00168632020700e+01°)"
6862.29316767319,"(1.10861068194950e+02dB,9.00168384477199e+01°)"
6872.73287855177,"(1.10847861006230e+02dB,9.00168137331864e+01°)"
6883.18847152116,"(1.10834653812325e+02dB,9.00167890560812e+01°)"
6893.65997074302,"(1.10821446606237e+02dB,9.00167644192963e+01°)"
6904.14740041578,"(1.10808239390813e+02dB,9.00167398191118e+01°)"
6914.65078477467,"(1.10795032163082e+02dB,9.00167152591220e+01°)"
6925.1701480918,"(1.10781824928534e+02dB,9.00166907388255e+01°)"
6935.7055146762,"(1.10768617681350e+02dB,9.00166662542432e+01°)"
6946.25690887389,"(1.10755410427625e+02dB,9.00166418081986e+01°)"
6956.82435506791,"(1.10742203159223e+02dB,9.00166174070330e+01°)"
6967.40787767842,"(1.10728995885008e+02dB,9.00165930353908e+01°)"
6978.0075011627,"(1.10715788598196e+02dB,9.00165687066102e+01°)"
6988.62325001527,"(1.10702581300243e+02dB,9.00165444147264e+01°)"
6999.25514876789,"(1.10689373994158e+02dB,9.00165201620444e+01°)"
7009.90322198965,"(1.10676166675944e+02dB,9.00164959478055e+01°)"
7020.56749428702,"(1.10662959347847e+02dB,9.00164717704637e+01°)"
7031.24799030389,"(1.10649752009467e+02dB,9.00164476317453e+01°)"
7041.94473472165,"(1.10636544661888e+02dB,9.00164235322299e+01°)"
7052.65775225926,"(1.10623337302593e+02dB,9.00163994688106e+01°)"
7063.38706767324,"(1.10610129932794e+02dB,9.00163754442457e+01°)"
7074.13270575781,"(1.10596922553833e+02dB,9.00163514570146e+01°)"
7084.89469134489,"(1.10583715165628e+02dB,9.00163275063587e+01°)"
7095.67304930419,"(1.10570507765716e+02dB,9.00163035974262e+01°)"
7106.46780454325,"(1.10557300353811e+02dB,9.00162797209030e+01°)"
7117.27898200749,"(1.10544092930591e+02dB,9.00162558859603e+01°)"
7128.10660668031,"(1.10530885498973e+02dB,9.00162320882129e+01°)"
7138.95070358307,"(1.10517678057983e+02dB,9.00162083264736e+01°)"
7149.81129777525,"(1.10504470605088e+02dB,9.00161846053256e+01°)"
7160.68841435442,"(1.10491263138315e+02dB,9.00161609168923e+01°)"
7171.58207845633,"(1.10478055663135e+02dB,9.00161372686034e+01°)"
7182.49231525498,"(1.10464848176666e+02dB,9.00161136558373e+01°)"
7193.41914996268,"(1.10451640677920e+02dB,9.00160900826309e+01°)"
7204.36260783006,"(1.10438433170389e+02dB,9.00160665462302e+01°)"
7215.3227141462,"(1.10425225654081e+02dB,9.00160430463767e+01°)"
7226.29949423864,"(1.10412018122181e+02dB,9.00160195821626e+01°)"
7237.29297347343,"(1.10398810582836e+02dB,9.00159961548737e+01°)"
7248.30317725525,"(1.10385603030177e+02dB,9.00159727695518e+01°)"
7259.3301310274,"(1.10372395469486e+02dB,9.00159494121833e+01°)"
7270.37386027189,"(1.10359187897291e+02dB,9.00159261017806e+01°)"
7281.43439050951,"(1.10345980312418e+02dB,9.00159028220857e+01°)"
7292.51174729985,"(1.10332772716944e+02dB,9.00158795803088e+01°)"
7303.60595624142,"(1.10319565110057e+02dB,9.00158563756839e+01°)"
7314.71704297165,"(1.10306357491903e+02dB,9.00158332081502e+01°)"
7325.84503316697,"(1.10293149860503e+02dB,9.00158100759971e+01°)"
7336.98995254288,"(1.10279942219750e+02dB,9.00157869805131e+01°)"
7348.15182685399,"(1.10266734570956e+02dB,9.00157639221300e+01°)"
7359.33068189412,"(1.10253526905955e+02dB,9.00157408989088e+01°)"
7370.5265434963,"(1.10240319231070e+02dB,9.00157179143744e+01°)"
7381.73943753288,"(1.10227111546758e+02dB,9.00156949638851e+01°)"
7392.96938991554,"(1.10213903848181e+02dB,9.00156720517469e+01°)"
7404.21642659543,"(1.10200696139506e+02dB,9.00156491740199e+01°)"
7415.48057356312,"(1.10187488418327e+02dB,9.00156263338327e+01°)"
7426.76185684878,"(1.10174280686418e+02dB,9.00156035290092e+01°)"
7438.06030252214,"(1.10161072944384e+02dB,9.00155807610554e+01°)"
7449.37593669259,"(1.10147865187737e+02dB,9.00155580292245e+01°)"
7460.70878550926,"(1.10134657420004e+02dB,9.00155353306116e+01°)"
7472.05887516106,"(1.10121449642748e+02dB,9.00155126703493e+01°)"
7483.42623187673,"(1.10108241853601e+02dB,9.00154900435983e+01°)"
7494.81088192491,"(1.10095034051430e+02dB,9.00154674548693e+01°)"
7506.21285161422,"(1.10081826237377e+02dB,9.00154449026837e+01°)"
7517.63216729328,"(1.10068618411913e+02dB,9.00154223853535e+01°)"
7529.06885535083,"(1.10055410575629e+02dB,9.00153999025492e+01°)"
7540.52294221571,"(1.10042202725023e+02dB,9.00153774573920e+01°)"
7551.99445435699,"(1.10028994862945e+02dB,9.00153550457125e+01°)"
7563.48341828403,"(1.10015786992114e+02dB,9.00153326687451e+01°)"
7574.98986054648,"(1.10002579107660e+02dB,9.00153103293485e+01°)"
7586.5138077344,"(1.09989371210324e+02dB,9.00152880262683e+01°)"
7598.0552864783,"(1.09976163300478e+02dB,9.00152657562872e+01°)"
7609.61432344921,"(1.09962955379476e+02dB,9.00152435226428e+01°)"
7621.19094535871,"(1.09949747444074e+02dB,9.00152213233269e+01°)"
7632.78517895905,"(1.09936539497567e+02dB,9.00151991592820e+01°)"
7644.39705104316,"(1.09923331541125e+02dB,9.00151770317891e+01°)"
7656.02658844473,"(1.09910123568934e+02dB,9.00151549364557e+01°)"
7667.67381803827,"(1.09896915587196e+02dB,9.00151328783159e+01°)"
7679.33876673919,"(1.09883707593956e+02dB,9.00151108563885e+01°)"
7691.02146150384,"(1.09870499585009e+02dB,9.00150888676316e+01°)"
7702.72192932957,"(1.09857291568123e+02dB,9.00150669134161e+01°)"
7714.4401972548,"(1.09844083534339e+02dB,9.00150449947040e+01°)"
7726.17629235911,"(1.09830875492232e+02dB,9.00150231110342e+01°)"
7737.93024176325,"(1.09817667433357e+02dB,9.00150012630255e+01°)"
7749.70207262923,"(1.09804459364359e+02dB,9.00149794488750e+01°)"
7761.49181216041,"(1.09791251282186e+02dB,9.00149576673833e+01°)"
7773.29948760149,"(1.09778043186489e+02dB,9.00149359214613e+01°)"
7785.12512623865,"(1.09764835079685e+02dB,9.00149142095649e+01°)"
7796.96875539959,"(1.09751626958378e+02dB,9.00148925340740e+01°)"
7808.83040245354,"(1.09738418824628e+02dB,9.00148708927635e+01°)"
7820.71009481142,"(1.09725210680297e+02dB,9.00148492836534e+01°)"
7832.6078599258,"(1.09712002520062e+02dB,9.00148277098427e+01°)"
7844.52372529106,"(1.09698794348914e+02dB,9.00148061705364e+01°)"
7856.45771844338,"(1.09685586164142e+02dB,9.00147846668564e+01°)"
7868.40986696084,"(1.09672377968915e+02dB,9.00147631955696e+01°)"
7880.38019846346,"(1.09659169757112e+02dB,9.00147417587423e+01°)"
7892.36874061331,"(1.09645961534707e+02dB,9.00147203573019e+01°)"
7904.37552111452,"(1.09632753297798e+02dB,9.00146989886637e+01°)"
7916.40056771336,"(1.09619545049536e+02dB,9.00146776512612e+01°)"
7928.44390819833,"(1.09606336786070e+02dB,9.00146563519127e+01°)"
7940.5055704002,"(1.09593128511016e+02dB,9.00146350871059e+01°)"
7952.58558219206,"(1.09579920222025e+02dB,9.00146138537288e+01°)"
7964.68397148944,"(1.09566711919850e+02dB,9.00145926543543e+01°)"
7976.80076625032,"(1.09553503603594e+02dB,9.00145714881392e+01°)"
7988.93599447519,"(1.09540295273159e+02dB,9.00145503567624e+01°)"
8001.08968420718,"(1.09527086930659e+02dB,9.00145292581384e+01°)"
8013.26186353204,"(1.09513878576070e+02dB,9.00145081945773e+01°)"
8025.45256057829,"(1.09500670204505e+02dB,9.00144871632699e+01°)"
8037.66180351721,"(1.09487461823974e+02dB,9.00144661656037e+01°)"
8049.88962056295,"(1.09474253427506e+02dB,9.00144452021457e+01°)"
8062.13603997259,"(1.09461045016594e+02dB,9.00144242707746e+01°)"
8074.40109004617,"(1.09447836592624e+02dB,9.00144033730004e+01°)"
8086.68479912681,"(1.09434628154474e+02dB,9.00143825093496e+01°)"
8098.98719560075,"(1.09421419703768e+02dB,9.00143616783474e+01°)"
8111.3083078974,"(1.09408211240681e+02dB,9.00143408815775e+01°)"
8123.64816448942,"(1.09395002761057e+02dB,9.00143201169884e+01°)"
8136.0067938928,"(1.09381794269129e+02dB,9.00142993832739e+01°)"
8148.38422466689,"(1.09368585761835e+02dB,9.00142786874214e+01°)"
8160.78048541452,"(1.09355377242450e+02dB,9.00142580195704e+01°)"
8173.19560478199,"(1.09342168706856e+02dB,9.00142373891812e+01°)"
8185.62961145924,"(1.09328960158156e+02dB,9.00142167878460e+01°)"
8198.08253417979,"(1.09315751597155e+02dB,9.00141962210123e+01°)"
8210.55440172091,"(1.09302543019899e+02dB,9.00141756875567e+01°)"
8223.04524290366,"(1.09289334431986e+02dB,9.00141551869640e+01°)"
8235.55508659291,"(1.09276125825640e+02dB,9.00141347189624e+01°)"
8248.08396169747,"(1.09262917205254e+02dB,9.00141142831738e+01°)"
8260.63189717013,"(1.09249708573700e+02dB,9.00140938794930e+01°)"
8273.1989220077,"(1.09236499924627e+02dB,9.00140735100287e+01°)"
8285.78506525113,"(1.09223291263617e+02dB,9.00140531716810e+01°)"
8298.39035598554,"(1.09210082589450e+02dB,9.00140328664962e+01°)"
8311.01482334031,"(1.09196873896383e+02dB,9.00140125918292e+01°)"
8323.6584964891,"(1.09183665192163e+02dB,9.00139923510086e+01°)"
8336.32140465,"(1.09170456470104e+02dB,9.00139721428832e+01°)"
8349.00357708552,"(1.09157247736667e+02dB,9.00139519660939e+01°)"
8361.70504310268,"(1.09144038989008e+02dB,9.00139318235237e+01°)"
8374.42583205312,"(1.09130830224472e+02dB,9.00139117117166e+01°)"
8387.16597333309,"(1.09117621443913e+02dB,9.00138916325255e+01°)"
8399.9254963836,"(1.09104412653044e+02dB,9.00138715844695e+01°)"
8412.70443069043,"(1.09091203841886e+02dB,9.00138515683235e+01°)"
8425.50280578421,"(1.09077995021345e+02dB,9.00138315870433e+01°)"
8438.32065124051,"(1.09064786182896e+02dB,9.00138116337101e+01°)"
8451.15799667989,"(1.09051577331277e+02dB,9.00137917153030e+01°)"
8464.01487176797,"(1.09038368462320e+02dB,9.00137718277168e+01°)"
8476.8913062155,"(1.09025159580363e+02dB,9.00137519724792e+01°)"
8489.78732977843,"(1.09011950682858e+02dB,9.00137321482606e+01°)"
8502.70297225798,"(1.08998741769410e+02dB,9.00137123553708e+01°)"
8515.63826350071,"(1.08985532842597e+02dB,9.00136925941885e+01°)"
8528.59323339858,"(1.08972323898005e+02dB,9.00136728652167e+01°)"
8541.56791188902,"(1.08959114939659e+02dB,9.00136531686160e+01°)"
8554.56232895502,"(1.08945905966764e+02dB,9.00136335028466e+01°)"
8567.57651462517,"(1.08932696976871e+02dB,9.00136138680283e+01°)"
8580.61049897375,"(1.08919487972248e+02dB,9.00135942666927e+01°)"
8593.66431212079,"(1.08906278952027e+02dB,9.00135746938102e+01°)"
8606.73798423214,"(1.08893069915371e+02dB,9.00135551535923e+01°)"
8619.83154551955,"(1.08879860864447e+02dB,9.00135356458213e+01°)"
8632.94502624072,"(1.08866651798670e+02dB,9.00135161685148e+01°)"
8646.07845669939,"(1.08853442716488e+02dB,9.00134967221421e+01°)"
8659.2318672454,"(1.08840233617732e+02dB,9.00134773074028e+01°)"
8672.40528827476,"(1.08827024503926e+02dB,9.00134579223890e+01°)"
8685.59875022972,"(1.08813815374176e+02dB,9.00134385700407e+01°)"
8698.81228359885,"(1.08800606229130e+02dB,9.00134192487925e+01°)"
8712.04591891709,"(1.08787397068437e+02dB,9.00133999587704e+01°)"
8725.29968676584,"(1.08774187890230e+02dB,9.00133806978876e+01°)"
8738.57361777304,"(1.08760978697534e+02dB,9.00133614703254e+01°)"
8751.86774261318,"(1.08747769488824e+02dB,9.00133422710111e+01°)"
8765.18209200748,"(1.08734560263712e+02dB,9.00133231054532e+01°)"
8778.51669672384,"(1.08721351023244e+02dB,9.00133039692855e+01°)"
8791.87158757699,"(1.08708141763512e+02dB,9.00132848623271e+01°)"
8805.24679542854,"(1.08694932489327e+02dB,9.00132657891447e+01°)"
8818.64235118706,"(1.08681723200437e+02dB,9.00132467447193e+01°)"
8832.05828580811,"(1.08668513892769e+02dB,9.00132277311801e+01°)"
8845.49463029438,"(1.08655304570589e+02dB,9.00132087485162e+01°)"
8858.9514156957,"(1.08642095232258e+02dB,9.00131897962829e+01°)"
8872.42867310915,"(1.08628885876568e+02dB,9.00131708731855e+01°)"
8885.9264336791,"(1.08615676504672e+02dB,9.00131519822524e+01°)"
8899.44472859733,"(1.08602467114746e+02dB,9.00131331212501e+01°)"
8912.98358910305,"(1.08589257710695e+02dB,9.00131142909073e+01°)"
8926.543046483,"(1.08576048287346e+02dB,9.00130954903925e+01°)"
8940.12313207152,"(1.08562838848924e+02dB,9.00130767194350e+01°)"
8953.72387725062,"(1.08549629394143e+02dB,9.00130579807838e+01°)"
8967.34531345003,"(1.08536419921096e+02dB,9.00130392697526e+01°)"
8980.98747214734,"(1.08523210432786e+02dB,9.00130205906951e+01°)"
8994.65038486798,"(1.08510000926781e+02dB,9.00130019417789e+01°)"
9008.33408318537,"(1.08496791403348e+02dB,9.00129833224929e+01°)"
9022.03859872096,"(1.08483581862122e+02dB,9.00129647323507e+01°)"
9035.7639631443,"(1.08470372304840e+02dB,9.00129461719513e+01°)"
9049.5102081731,"(1.08457162731414e+02dB,9.00129276440053e+01°)"
9063.27736557337,"(1.08443953139014e+02dB,9.00129091430182e+01°)"
9077.06546715939,"(1.08430743530717e+02dB,9.00128906733281e+01°)"
9090.87454479389,"(1.08417533904435e+02dB,9.00128722337787e+01°)"
9104.70463038805,"(1.08404324261856e+02dB,9.00128538228109e+01°)"
9118.55575590159,"(1.08391114600496e+02dB,9.00128354428460e+01°)"
9132.42795334286,"(1.08377904922713e+02dB,9.00128170920737e+01°)"
9146.32125476891,"(1.08364695226129e+02dB,9.00127987699900e+01°)"
9160.23569228554,"(1.08351485512644e+02dB,9.00127804786607e+01°)"
9174.17129804742,"(1.08338275781300e+02dB,9.00127622164216e+01°)"
9188.12810425812,"(1.08325066034140e+02dB,9.00127439846158e+01°)"
9202.1061431702,"(1.08311856267187e+02dB,9.00127257806517e+01°)"
9216.10544708529,"(1.08298646483051e+02dB,9.00127076068771e+01°)"
9230.12604835417,"(1.08285436681151e+02dB,9.00126894614331e+01°)"
9244.16797937682,"(1.08272226861320e+02dB,9.00126713478025e+01°)"
9258.23127260253,"(1.08259017023471e+02dB,9.00126532622156e+01°)"
9272.31596052993,"(1.08245807166718e+02dB,9.00126352041376e+01°)"
9286.42207570711,"(1.08232597294586e+02dB,9.00126171778151e+01°)"
9300.54965073168,"(1.08219387402752e+02dB,9.00125991793714e+01°)"
9314.69871825082,"(1.08206177491255e+02dB,9.00125812090623e+01°)"
9328.86931096139,"(1.08192967564723e+02dB,9.00125632702515e+01°)"
9343.06146161,"(1.08179757616998e+02dB,9.00125453584529e+01°)"
9357.27520299306,"(1.08166547651969e+02dB,9.00125274765582e+01°)"
9371.51056795688,"(1.08153337669793e+02dB,9.00125096234065e+01°)"
9385.76758939775,"(1.08140127667944e+02dB,9.00124917996389e+01°)"
9400.04630026199,"(1.08126917647923e+02dB,9.00124740043766e+01°)"
9414.34673354606,"(1.08113707608914e+02dB,9.00124562380255e+01°)"
9428.6689222966,"(1.08100497552084e+02dB,9.00124384998309e+01°)"
9443.01289961053,"(1.08087287475796e+02dB,9.00124207920802e+01°)"
9457.37869863513,"(1.08074077380951e+02dB,9.00124031110351e+01°)"
9471.76635256809,"(1.08060867268072e+02dB,9.00123854600264e+01°)"
9486.17589465762,"(1.08047657135153e+02dB,9.00123678372374e+01°)"
9500.60735820251,"(1.08034446984999e+02dB,9.00123502419271e+01°)"
9515.0607765522,"(1.08021236814832e+02dB,9.00123326769503e+01°)"
9529.53618310686,"(1.08008026625561e+02dB,9.00123151397765e+01°)"
9544.03361131749,"(1.07994816417217e+02dB,9.00122976309952e+01°)"
9558.55309468596,"(1.07981606190068e+02dB,9.00122801498240e+01°)"
9573.09466676513,"(1.07968395944071e+02dB,9.00122626988729e+01°)"
9587.65836115888,"(1.07955185678024e+02dB,9.00122452752287e+01°)"
9602.24421152223,"(1.07941975393710e+02dB,9.00122278782557e+01°)"
9616.85225156139,"(1.07928765088049e+02dB,9.00122105128642e+01°)"
9631.48251503386,"(1.07915554765560e+02dB,9.00121931728888e+01°)"
9646.13503574847,"(1.07902344422323e+02dB,9.00121758627619e+01°)"
9660.80984756551,"(1.07889134058599e+02dB,9.00121585798102e+01°)"
9675.50698439678,"(1.07875923676411e+02dB,9.00121413260861e+01°)"
9690.22648020565,"(1.07862713275436e+02dB,9.00121240994811e+01°)"
9704.96836900718,"(1.07849502853921e+02dB,9.00121069012478e+01°)"
9719.73268486816,"(1.07836292412059e+02dB,9.00120897301959e+01°)"
9734.51946190724,"(1.07823081951600e+02dB,9.00120725879526e+01°)"
9749.32873429492,"(1.07809871469810e+02dB,9.00120554737061e+01°)"
9764.16053625374,"(1.07796660968541e+02dB,9.00120383867804e+01°)"
9779.01490205828,"(1.07783450447710e+02dB,9.00120213278139e+01°)"
9793.89186603524,"(1.07770239905429e+02dB,9.00120042966899e+01°)"
9808.79146256358,"(1.07757029345150e+02dB,9.00119872937153e+01°)"
9823.71372607454,"(1.07743818764005e+02dB,9.00119703178499e+01°)"
9838.65869105174,"(1.07730608161791e+02dB,9.00119533700513e+01°)"
9853.62639203128,"(1.07717397539519e+02dB,9.00119364499263e+01°)"
9868.61686360176,"(1.07704186897956e+02dB,9.00119195560965e+01°)"
9883.63014040446,"(1.07690976234386e+02dB,9.00119026914128e+01°)"
9898.6662571333,"(1.07677765551739e+02dB,9.00118858535938e+01°)"
9913.72524853502,"(1.07664554846190e+02dB,9.00118690443562e+01°)"
9928.80714940919,"(1.07651344121377e+02dB,9.00118522602744e+01°)"
9943.91199460837,"(1.07638133377477e+02dB,9.00118355063272e+01°)"
