Freq.,V(e1)/I(v1)
3542.28652073762,"(1.16605561385968e+02dB,9.00322541048545e+01°)"
3547.67545505185,"(1.16592356581206e+02dB,9.00322055517335e+01°)"
3553.07258763375,"(1.16579151780008e+02dB,9.00321570722387e+01°)"
3558.47793095546,"(1.16565946982861e+02dB,9.00321086817203e+01°)"
3563.89149750811,"(1.16552742175499e+02dB,9.00320603566424e+01°)"
3569.31329980182,"(1.16539537357961e+02dB,9.00320120865385e+01°)"
3574.74335036576,"(1.16526332539364e+02dB,9.00319639059009e+01°)"
3580.18166174813,"(1.16513127723420e+02dB,9.00319158156924e+01°)"
3585.62824651626,"(1.16499922910579e+02dB,9.00318677808748e+01°)"
3591.08311725656,"(1.16486718089141e+02dB,9.00318198183315e+01°)"
3596.54628657461,"(1.16473513268515e+02dB,9.00317719362610e+01°)"
3602.01776709517,"(1.16460308435030e+02dB,9.00317241258611e+01°)"
3607.49757146219,"(1.16447103611948e+02dB,9.00316763858222e+01°)"
3612.98571233887,"(1.16433898782319e+02dB,9.00316287313589e+01°)"
3618.48220240766,"(1.16420693937774e+02dB,9.00315811436522e+01°)"
3623.98705437032,"(1.16407489098342e+02dB,9.00315336222793e+01°)"
3629.50028094793,"(1.16394284265938e+02dB,9.00314861791398e+01°)"
3635.02189488091,"(1.16381079425987e+02dB,9.00314388046753e+01°)"
3640.55190892908,"(1.16367874583590e+02dB,9.00313915059343e+01°)"
3646.09033587166,"(1.16354669728552e+02dB,9.00313442758632e+01°)"
3651.6371885073,"(1.16341464872304e+02dB,9.00312971243135e+01°)"
3657.19247965416,"(1.16328260026864e+02dB,9.00312500338099e+01°)"
3662.75622214986,"(1.16315055166622e+02dB,9.00312030214747e+01°)"
3668.32842885156,"(1.16301850294402e+02dB,9.00311560942790e+01°)"
3673.909112636,"(1.16288645443762e+02dB,9.00311092369467e+01°)"
3679.49828639949,"(1.16275440570718e+02dB,9.00310624309958e+01°)"
3685.09596305795,"(1.16262235701854e+02dB,9.00310157156261e+01°)"
3690.70215554699,"(1.16249030836067e+02dB,9.00309690552425e+01°)"
3696.31687682185,"(1.16235825960648e+02dB,9.00309224862647e+01°)"
3701.94013985751,"(1.16222621083018e+02dB,9.00308759692609e+01°)"
3707.57195764868,"(1.16209416213344e+02dB,9.00308295389584e+01°)"
3713.21234320984,"(1.16196211327812e+02dB,9.00307831931623e+01°)"
3718.86130957527,"(1.16183006428749e+02dB,9.00307369010037e+01°)"
3724.51886979907,"(1.16169801546582e+02dB,9.00306906469841e+01°)"
3730.18503695522,"(1.16156596647708e+02dB,9.00306445091915e+01°)"
3735.85982413757,"(1.16143391756936e+02dB,9.00305984283293e+01°)"
3741.54324445989,"(1.16130186861747e+02dB,9.00305524142316e+01°)"
3747.23531105592,"(1.16116981957677e+02dB,9.00305064880938e+01°)"
3752.93603707937,"(1.16103777056030e+02dB,9.00304606001028e+01°)"
3758.64543570394,"(1.16090572143531e+02dB,9.00304148005101e+01°)"
3764.3635201234,"(1.16077367241286e+02dB,9.00303690848646e+01°)"
3770.09030355158,"(1.16064162328476e+02dB,9.00303234355687e+01°)"
3775.82579922242,"(1.16050957414748e+02dB,9.00302778438873e+01°)"
3781.57002038999,"(1.16037752500654e+02dB,9.00302323260986e+01°)"
3787.3229803285,"(1.16024547568372e+02dB,9.00301868774439e+01°)"
3793.0846923324,"(1.16011342649787e+02dB,9.00301414973305e+01°)"
3798.85516971633,"(1.15998137725464e+02dB,9.00300961875391e+01°)"
3804.63442581519,"(1.15984932791780e+02dB,9.00300509543846e+01°)"
3810.42247398418,"(1.15971727854671e+02dB,9.00300057832072e+01°)"
3816.2193275988,"(1.15958522924490e+02dB,9.00299606730578e+01°)"
3822.02500005492,"(1.15945317974496e+02dB,9.00299156469334e+01°)"
3827.83950476878,"(1.15932113047666e+02dB,9.00298706883706e+01°)"
3833.66285517701,"(1.15918908086148e+02dB,9.00298257870722e+01°)"
3839.49506473672,"(1.15905703145058e+02dB,9.00297809772330e+01°)"
3845.33614692546,"(1.15892498195699e+02dB,9.00297361973882e+01°)"
3851.18611524129,"(1.15879293235554e+02dB,9.00296915183599e+01°)"
3857.04498320283,"(1.15866088270338e+02dB,9.00296468991269e+01°)"
3862.91276434922,"(1.15852883311543e+02dB,9.00296023597013e+01°)"
3868.78947224025,"(1.15839678348460e+02dB,9.00295578732398e+01°)"
3874.67512045629,"(1.15826473386462e+02dB,9.00295134604601e+01°)"
3880.56972259841,"(1.15813268408412e+02dB,9.00294691156745e+01°)"
3886.47329228834,"(1.15800063435967e+02dB,9.00294248393830e+01°)"
3892.38584316856,"(1.15786858459301e+02dB,9.00293806347460e+01°)"
3898.30738890228,"(1.15773653474011e+02dB,9.00293365021826e+01°)"
3904.23794317351,"(1.15760448491676e+02dB,9.00292924262697e+01°)"
3910.17751968708,"(1.15747243506628e+02dB,9.00292484192392e+01°)"
3916.12613216865,"(1.15734038514089e+02dB,9.00292044754584e+01°)"
3922.0837943648,"(1.15720833519201e+02dB,9.00291606051013e+01°)"
3928.05052004298,"(1.15707628528113e+02dB,9.00291168060312e+01°)"
3934.0263229916,"(1.15694423535269e+02dB,9.00290730734564e+01°)"
3940.01121702006,"(1.15681218525037e+02dB,9.00290293958084e+01°)"
3946.00521595876,"(1.15668013522633e+02dB,9.00289858022848e+01°)"
3952.00833365913,"(1.15654808505207e+02dB,9.00289422630920e+01°)"
3958.02058399368,"(1.15641603493875e+02dB,9.00288988050716e+01°)"
3964.04198085604,"(1.15628398474884e+02dB,9.00288554023532e+01°)"
3970.07253816094,"(1.15615193455114e+02dB,9.00288120638997e+01°)"
3976.11226984432,"(1.15601988442296e+02dB,9.00287688022375e+01°)"
3982.16118986328,"(1.15588783406447e+02dB,9.00287255981391e+01°)"
3988.2193121962,"(1.15575578377470e+02dB,9.00286824732040e+01°)"
3994.28665084268,"(1.15562373349026e+02dB,9.00286393886497e+01°)"
4000.36321982364,"(1.15549168311443e+02dB,9.00285963977707e+01°)"
4006.44903318134,"(1.15535963273246e+02dB,9.00285534500641e+01°)"
4012.54410497939,"(1.15522758224558e+02dB,9.00285105851623e+01°)"
4018.64844930278,"(1.15509553182923e+02dB,9.00284677864151e+01°)"
4024.76208025796,"(1.15496348129080e+02dB,9.00284250573284e+01°)"
4030.88501197281,"(1.15483143074343e+02dB,9.00283823699147e+01°)"
4037.01725859673,"(1.15469938020002e+02dB,9.00283397813273e+01°)"
4043.15883430063,"(1.15456732962333e+02dB,9.00282972155473e+01°)"
4049.30975327697,"(1.15443527894089e+02dB,9.00282547503144e+01°)"
4055.47002973983,"(1.15430322828685e+02dB,9.00282123444660e+01°)"
4061.63967792488,"(1.15417117761492e+02dB,9.00281699980133e+01°)"
4067.81871208948,"(1.15403912690190e+02dB,9.00281277156326e+01°)"
4074.00714651264,"(1.15390707608910e+02dB,9.00280854968012e+01°)"
4080.20499549514,"(1.15377502524063e+02dB,9.00280433397049e+01°)"
4086.41227335948,"(1.15364297441705e+02dB,9.00280012726457e+01°)"
4092.62899444997,"(1.15351092349803e+02dB,9.00279592420775e+01°)"
4098.85517313272,"(1.15337887260800e+02dB,9.00279172858602e+01°)"
4105.09082379572,"(1.15324682163809e+02dB,9.00278753941258e+01°)"
4111.33596084883,"(1.15311477068001e+02dB,9.00278335678030e+01°)"
4117.59059872384,"(1.15298271966106e+02dB,9.00277918042456e+01°)"
4123.85475187451,"(1.15285066858443e+02dB,9.00277501023503e+01°)"
4130.12843477655,"(1.15271861752606e+02dB,9.00277084743833e+01°)"
4136.41166192773,"(1.15258656633764e+02dB,9.00276669128791e+01°)"
4142.70444784786,"(1.15245451516463e+02dB,9.00276253973211e+01°)"
4149.00680707883,"(1.15232246396915e+02dB,9.00275839584643e+01°)"
4155.31875418468,"(1.15219041277770e+02dB,9.00275425856842e+01°)"
4161.64030375158,"(1.15205836153142e+02dB,9.00275012668224e+01°)"
4167.9714703879,"(1.15192631011935e+02dB,9.00274600122548e+01°)"
4174.31226872424,"(1.15179425880040e+02dB,9.00274188270788e+01°)"
4180.66271341344,"(1.15166220739464e+02dB,9.00273777028722e+01°)"
4187.02281913065,"(1.15153015600204e+02dB,9.00273366445768e+01°)"
4193.39260057334,"(1.15139810458030e+02dB,9.00272956411020e+01°)"
4199.77207246134,"(1.15126605301424e+02dB,9.00272546968524e+01°)"
4206.16124953687,"(1.15113400152801e+02dB,9.00272138378359e+01°)"
4212.56014656457,"(1.15100194993329e+02dB,9.00271730249904e+01°)"
4218.96877833156,"(1.15086989834799e+02dB,9.00271322700243e+01°)"
4225.38715964745,"(1.15073784672099e+02dB,9.00270915918130e+01°)"
4231.81530534438,"(1.15060579501340e+02dB,9.00270509650242e+01°)"
4238.25323027703,"(1.15047374329844e+02dB,9.00270104061921e+01°)"
4244.70094932272,"(1.15034169153168e+02dB,9.00269699270337e+01°)"
4251.15847738138,"(1.15020963970348e+02dB,9.00269294817984e+01°)"
4257.6258293756,"(1.15007758791327e+02dB,9.00268891044721e+01°)"
4264.10302025069,"(1.14994553602160e+02dB,9.00268488059709e+01°)"
4270.59006497469,"(1.14981348413781e+02dB,9.00268085557946e+01°)"
4277.08697853842,"(1.14968143223153e+02dB,9.00267683577957e+01°)"
4283.59377595547,"(1.14954938015456e+02dB,9.00267282457185e+01°)"
4290.11047226232,"(1.14941732814914e+02dB,9.00266881777507e+01°)"
4296.63708251828,"(1.14928527606648e+02dB,9.00266481772320e+01°)"
4303.17362180562,"(1.14915322396099e+02dB,9.00266082383136e+01°)"
4309.7201052295,"(1.14902117183367e+02dB,9.00265683608122e+01°)"
4316.2765479181,"(1.14888911965555e+02dB,9.00265285431345e+01°)"
4322.84296502259,"(1.14875706741570e+02dB,9.00264887922789e+01°)"
4329.41937171722,"(1.14862501513963e+02dB,9.00264490949675e+01°)"
4336.00578319928,"(1.14849296287008e+02dB,9.00264094653142e+01°)"
4342.60221468922,"(1.14836091052100e+02dB,9.00263698882999e+01°)"
4349.20868143064,"(1.14822885814919e+02dB,9.00263303784276e+01°)"
4355.8251986903,"(1.14809680574761e+02dB,9.00262909327722e+01°)"
4362.45178175821,"(1.14796475330877e+02dB,9.00262515536781e+01°)"
4369.08844594765,"(1.14783270074222e+02dB,9.00262122209098e+01°)"
4375.73520659517,"(1.14770064823216e+02dB,9.00261729497583e+01°)"
4382.39207906067,"(1.14756859564238e+02dB,9.00261337356206e+01°)"
4389.05907872742,"(1.14743654301700e+02dB,9.00260945972200e+01°)"
4395.73622100207,"(1.14730449037220e+02dB,9.00260555016524e+01°)"
4402.42352131473,"(1.14717243763666e+02dB,9.00260164872606e+01°)"
4409.12099511899,"(1.14704038488084e+02dB,9.00259775147362e+01°)"
4415.82865789192,"(1.14690833213008e+02dB,9.00259386074092e+01°)"
4422.54652513415,"(1.14677627933417e+02dB,9.00258997680490e+01°)"
4429.27461236992,"(1.14664422642345e+02dB,9.00258609767886e+01°)"
4436.01293514703,"(1.14651217349268e+02dB,9.00258222517868e+01°)"
4442.76150903699,"(1.14638012058523e+02dB,9.00257835786195e+01°)"
4449.52034963496,"(1.14624806755639e+02dB,9.00257449651461e+01°)"
4456.28947255984,"(1.14611601455751e+02dB,9.00257064234328e+01°)"
4463.0688934543,"(1.14598396149793e+02dB,9.00256679349918e+01°)"
4469.85862798478,"(1.14585190833399e+02dB,9.00256295074374e+01°)"
4476.65869184159,"(1.14571985521638e+02dB,9.00255911325028e+01°)"
4483.46910073887,"(1.14558780201546e+02dB,9.00255528228308e+01°)"
4490.28987041471,"(1.14545574876893e+02dB,9.00255145793499e+01°)"
4497.12101663111,"(1.14532369545444e+02dB,9.00254763796872e+01°)"
4503.96255517405,"(1.14519164215846e+02dB,9.00254382453182e+01°)"
4510.81450185355,"(1.14505958874373e+02dB,9.00254001754228e+01°)"
4517.67687250366,"(1.14492753537707e+02dB,9.00253621518657e+01°)"
4524.54968298252,"(1.14479548189034e+02dB,9.00253242008192e+01°)"
4531.4329491724,"(1.14466342838374e+02dB,9.00252863022714e+01°)"
4538.32668697974,"(1.14453137482451e+02dB,9.00252484495807e+01°)"
4545.23091233517,"(1.14439932124964e+02dB,9.00252106811503e+01°)"
4552.14564119355,"(1.14426726762414e+02dB,9.00251729534774e+01°)"
4559.07088953402,"(1.14413521391940e+02dB,9.00251352788334e+01°)"
4566.00667336003,"(1.14400316022998e+02dB,9.00250976777372e+01°)"
4572.95300869938,"(1.14387110646622e+02dB,9.00250601283051e+01°)"
4579.90991160424,"(1.14373905264229e+02dB,9.00250226333246e+01°)"
4586.8773981512,"(1.14360699879941e+02dB,9.00249851957994e+01°)"
4593.85548444133,"(1.14347494495411e+02dB,9.00249478277601e+01°)"
4600.84418660018,"(1.14334289096109e+02dB,9.00249104954812e+01°)"
4607.84352077783,"(1.14321083696964e+02dB,9.00248732379934e+01°)"
4614.85350314892,"(1.14307878296387e+02dB,9.00248360350265e+01°)"
4621.87414991272,"(1.14294672889654e+02dB,9.00247988946798e+01°)"
4628.90547729314,"(1.14281467476899e+02dB,9.00247618032015e+01°)"
4635.94750153874,"(1.14268262060119e+02dB,9.00247247750616e+01°)"
4643.00023892285,"(1.14255056639074e+02dB,9.00246877974482e+01°)"
4650.06370574352,"(1.14241851214868e+02dB,9.00246508819549e+01°)"
4657.1379183236,"(1.14228645784622e+02dB,9.00246140105448e+01°)"
4664.22289301078,"(1.14215440353358e+02dB,9.00245772198621e+01°)"
4671.31864617762,"(1.14202234913773e+02dB,9.00245404634385e+01°)"
4678.42519422158,"(1.14189029465395e+02dB,9.00245037814768e+01°)"
4685.54255356508,"(1.14175824021733e+02dB,9.00244671456281e+01°)"
4692.6707406555,"(1.14162618572060e+02dB,9.00244305643249e+01°)"
4699.80977196527,"(1.14149413109906e+02dB,9.00243940516585e+01°)"
4706.95966399186,"(1.14136207647221e+02dB,9.00243575817767e+01°)"
4714.12043325784,"(1.14123002183469e+02dB,9.00243211739594e+01°)"
4721.29209631092,"(1.14109796707001e+02dB,9.00242848267444e+01°)"
4728.47466972399,"(1.14096591234994e+02dB,9.00242485223903e+01°)"
4735.66817009514,"(1.14083385748954e+02dB,9.00242122894961e+01°)"
4742.87261404773,"(1.14070180266747e+02dB,9.00241761085117e+01°)"
4750.08801823038,"(1.14056974775477e+02dB,9.00241399699681e+01°)"
4757.31439931706,"(1.14043769279872e+02dB,9.00241039043569e+01°)"
4764.55177400711,"(1.14030563783339e+02dB,9.00240678928987e+01°)"
4771.80015902525,"(1.14017358277393e+02dB,9.00240319316664e+01°)"
4779.05957112167,"(1.14004152768605e+02dB,9.00239960206603e+01°)"
4786.33002707203,"(1.13990947250633e+02dB,9.00239601732520e+01°)"
4793.61154367752,"(1.13977741731215e+02dB,9.00239243723043e+01°)"
4800.90413776487,"(1.13964536210661e+02dB,9.00238886378618e+01°)"
4808.20782618642,"(1.13951330681775e+02dB,9.00238529471894e+01°)"
4815.52262582016,"(1.13938125146780e+02dB,9.00238173291158e+01°)"
4822.84855356975,"(1.13924919602875e+02dB,9.00237817449309e+01°)"
4830.18562636454,"(1.13911714062528e+02dB,9.00237462298833e+01°)"
4837.53386115968,"(1.13898508517175e+02dB,9.00237107674685e+01°)"
4844.89327493608,"(1.13885302962585e+02dB,9.00236753592465e+01°)"
4852.26388470049,"(1.13872097407462e+02dB,9.00236399982670e+01°)"
4859.64570748555,"(1.13858891842920e+02dB,9.00236047041192e+01°)"
4867.03876034978,"(1.13845686275477e+02dB,9.00235694595082e+01°)"
4874.44306037769,"(1.13832480698968e+02dB,9.00235342663936e+01°)"
4881.85862467975,"(1.13819275119579e+02dB,9.00234991305371e+01°)"
4889.28547039247,"(1.13806069542341e+02dB,9.00234640464827e+01°)"
4896.72361467844,"(1.13792863950232e+02dB,9.00234290228099e+01°)"
4904.17307472634,"(1.13779658355257e+02dB,9.00233940540387e+01°)"
4911.63386775102,"(1.13766452761677e+02dB,9.00233591255242e+01°)"
4919.1060109935,"(1.13753247155820e+02dB,9.00233242615473e+01°)"
4926.58952172105,"(1.13740041544794e+02dB,9.00232894482212e+01°)"
4934.08441722719,"(1.13726835933007e+02dB,9.00232546952134e+01°)"
4941.59071483176,"(1.13713630314956e+02dB,9.00232199921770e+01°)"
4949.10843188095,"(1.13700424687519e+02dB,9.00231853379190e+01°)"
4956.63758574732,"(1.13687219059886e+02dB,9.00231507429280e+01°)"
4964.17819382989,"(1.13674013426178e+02dB,9.00231162005583e+01°)"
4971.73027355413,"(1.13660807789423e+02dB,9.00230817057488e+01°)"
4979.29384237202,"(1.13647602143146e+02dB,9.00230472754503e+01°)"
4986.86891776208,"(1.13634396494364e+02dB,9.00230128863986e+01°)"
4994.45551722946,"(1.13621190833178e+02dB,9.00229785619746e+01°)"
5002.05365830589,"(1.13607985180360e+02dB,9.00229442828834e+01°)"
5009.6633585498,"(1.13594779509038e+02dB,9.00229100533098e+01°)"
5017.28463554634,"(1.13581573841012e+02dB,9.00228758829479e+01°)"
5024.91750690739,"(1.13568368161411e+02dB,9.00228417579556e+01°)"
5032.56199027164,"(1.13555162485297e+02dB,9.00228077058870e+01°)"
5040.21810330459,"(1.13541956796477e+02dB,9.00227736860143e+01°)"
5047.88586369865,"(1.13528751102724e+02dB,9.00227397283609e+01°)"
5055.56528917312,"(1.13515545407779e+02dB,9.00227058174039e+01°)"
5063.25639747426,"(1.13502339701264e+02dB,9.00226719636823e+01°)"
5070.95920637534,"(1.13489133996349e+02dB,9.00226381623732e+01°)"
5078.67373367665,"(1.13475928279862e+02dB,9.00226044172292e+01°)"
5086.39999720559,"(1.13462722560603e+02dB,9.00225707119393e+01°)"
5094.13801481664,"(1.13449516835008e+02dB,9.00225370671567e+01°)"
5101.88780439147,"(1.13436311103324e+02dB,9.00225034768189e+01°)"
5109.64938383895,"(1.13423105370397e+02dB,9.00224699281265e+01°)"
5117.4227710952,"(1.13409899630624e+02dB,9.00224364435481e+01°)"
5125.2079841236,"(1.13396693883045e+02dB,9.00224030031142e+01°)"
5133.0050409149,"(1.13383488132688e+02dB,9.00223696147765e+01°)"
5140.81395948717,"(1.13370282371144e+02dB,9.00223362764590e+01°)"
5148.63475788594,"(1.13357076610315e+02dB,9.00223029991146e+01°)"
5156.46745418417,"(1.13343870843745e+02dB,9.00222697652875e+01°)"
5164.3120664823,"(1.13330665064964e+02dB,9.00222365846226e+01°)"
5172.16861290833,"(1.13317459287783e+02dB,9.00222034550868e+01°)"
5180.03711161782,"(1.13304253504106e+02dB,9.00221703801921e+01°)"
5187.91758079398,"(1.13291047707658e+02dB,9.00221373494151e+01°)"
5195.81003864766,"(1.13277841914196e+02dB,9.00221043780634e+01°)"
5203.7145034174,"(1.13264636109447e+02dB,9.00220714534884e+01°)"
5211.63099336951,"(1.13251430304382e+02dB,9.00220385805322e+01°)"
5219.5595267981,"(1.13238224489377e+02dB,9.00220057613158e+01°)"
5227.50012202507,"(1.13225018671952e+02dB,9.00219729835370e+01°)"
5235.45279740023,"(1.13211812841845e+02dB,9.00219402679229e+01°)"
5243.4175713013,"(1.13198607014248e+02dB,9.00219075949637e+01°)"
5251.39446213393,"(1.13185401176022e+02dB,9.00218749736790e+01°)"
5259.38348833181,"(1.13172195334483e+02dB,9.00218424082529e+01°)"
5267.38466835665,"(1.13158989481801e+02dB,9.00218098904959e+01°)"
5275.39802069825,"(1.13145783627964e+02dB,9.00217774269759e+01°)"
5283.42356387454,"(1.13132577770401e+02dB,9.00217450089929e+01°)"
5291.46131643163,"(1.13119371898947e+02dB,9.00217126385553e+01°)"
5299.51129694383,"(1.13106166033706e+02dB,9.00216803219190e+01°)"
5307.57352401371,"(1.13092960149444e+02dB,9.00216480535535e+01°)"
5315.64801627215,"(1.13079754267235e+02dB,9.00216158424176e+01°)"
5323.73479237836,"(1.13066548377135e+02dB,9.00215836733370e+01°)"
5331.83387101996,"(1.13053342477895e+02dB,9.00215515543146e+01°)"
5339.94527091297,"(1.13040136579139e+02dB,9.00215194877453e+01°)"
5348.06901080191,"(1.13026930671418e+02dB,9.00214874739966e+01°)"
5356.20510945978,"(1.13013724759735e+02dB,9.00214555030925e+01°)"
5364.35358568819,"(1.13000518840712e+02dB,9.00214235880705e+01°)"
5372.51445831731,"(1.12987312912839e+02dB,9.00213917146066e+01°)"
5380.68774620598,"(1.12974106979829e+02dB,9.00213598981298e+01°)"
5388.87346824172,"(1.12960901041349e+02dB,9.00213281260431e+01°)"
5397.07164334079,"(1.12947695096715e+02dB,9.00212964025979e+01°)"
5405.28229044821,"(1.12934489147717e+02dB,9.00212647329222e+01°)"
5413.50542853786,"(1.12921283191341e+02dB,9.00212331133317e+01°)"
5421.74107661244,"(1.12908077226547e+02dB,9.00212015402590e+01°)"
5429.98925370359,"(1.12894871257470e+02dB,9.00211700172382e+01°)"
5438.2499788719,"(1.12881665283876e+02dB,9.00211385408640e+01°)"
5446.52327120693,"(1.12868459299739e+02dB,9.00211071112448e+01°)"
5454.80914982732,"(1.12855253315848e+02dB,9.00210757353654e+01°)"
5463.10763388077,"(1.12842047318753e+02dB,9.00210444038059e+01°)"
5471.41874254412,"(1.12828841318640e+02dB,9.00210131229911e+01°)"
5479.74249502338,"(1.12815635310844e+02dB,9.00209818944914e+01°)"
5488.07891055378,"(1.12802429300925e+02dB,9.00209507115805e+01°)"
5496.42800839981,"(1.12789223281249e+02dB,9.00209195789087e+01°)"
5504.78980785526,"(1.12776017255482e+02dB,9.00208884946485e+01°)"
5513.1643282433,"(1.12762811222595e+02dB,9.00208574555102e+01°)"
5521.55158891647,"(1.12749605187255e+02dB,9.00208264647639e+01°)"
5529.95160925675,"(1.12736399137486e+02dB,9.00207955196139e+01°)"
5538.36440867564,"(1.12723193087558e+02dB,9.00207646245885e+01°)"
5546.79000661412,"(1.12709987031915e+02dB,9.00207337791545e+01°)"
5555.22842254278,"(1.12696780969114e+02dB,9.00207029808608e+01°)"
5563.67967596183,"(1.12683574897096e+02dB,9.00206722322099e+01°)"
5572.14378640114,"(1.12670368820439e+02dB,9.00206415290230e+01°)"
5580.62077342028,"(1.12657162734287e+02dB,9.00206108720876e+01°)"
5589.1106566086,"(1.12643956648196e+02dB,9.00205802683865e+01°)"
5597.61345558522,"(1.12630750552912e+02dB,9.00205497073477e+01°)"
5606.12918999915,"(1.12617544447130e+02dB,9.00205191964267e+01°)"
5614.65787952924,"(1.12604338335847e+02dB,9.00204887295323e+01°)"
5623.19954388432,"(1.12591132221565e+02dB,9.00204583179036e+01°)"
5631.75420280319,"(1.12577926094982e+02dB,9.00204279426118e+01°)"
5640.32187605468,"(1.12564719964705e+02dB,9.00203976241562e+01°)"
5648.90258343767,"(1.12551513827653e+02dB,9.00203673497719e+01°)"
5657.49634478121,"(1.12538307687324e+02dB,9.00203371193235e+01°)"
5666.10317994447,"(1.12525101538481e+02dB,9.00203069360278e+01°)"
5674.72310881686,"(1.12511895379001e+02dB,9.00202768011797e+01°)"
5683.35615131804,"(1.12498689216625e+02dB,9.00202467167688e+01°)"
5692.00232739797,"(1.12485483046228e+02dB,9.00202166733811e+01°)"
5700.66165703696,"(1.12472276865230e+02dB,9.00201866773813e+01°)"
5709.33416024571,"(1.12459070682409e+02dB,9.00201567306803e+01°)"
5718.01985706539,"(1.12445864494630e+02dB,9.00201268281502e+01°)"
5726.71876756764,"(1.12432658293462e+02dB,9.00200969749002e+01°)"
5735.43091185462,"(1.12419452091800e+02dB,9.00200671676871e+01°)"
5744.15631005911,"(1.12406245879307e+02dB,9.00200374062544e+01°)"
5752.89498234447,"(1.12393039660280e+02dB,9.00200076935333e+01°)"
5761.64694890478,"(1.12379833435076e+02dB,9.00199780209093e+01°)"
5770.41222996482,"(1.12366627199742e+02dB,9.00199483987236e+01°)"
5779.19084578014,"(1.12353420965047e+02dB,9.00199188199865e+01°)"
5787.9828166371,"(1.12340214718674e+02dB,9.00198892868274e+01°)"
5796.78816285293,"(1.12327008463354e+02dB,9.00198598053885e+01°)"
5805.60690477577,"(1.12313802203322e+02dB,9.00198303676572e+01°)"
5814.43906278471,"(1.12300595932281e+02dB,9.00198009745945e+01°)"
5823.28465728984,"(1.12287389660939e+02dB,9.00197716235675e+01°)"
5832.14370873232,"(1.12274183376109e+02dB,9.00197423204993e+01°)"
5841.01623758439,"(1.12260977088873e+02dB,9.00197130700094e+01°)"
5849.90226434943,"(1.12247770795790e+02dB,9.00196838604735e+01°)"
5858.80180956202,"(1.12234564488734e+02dB,9.00196546920237e+01°)"
5867.71489378799,"(1.12221358177783e+02dB,9.00196255711691e+01°)"
5876.64153762443,"(1.12208151855107e+02dB,9.00195965023087e+01°)"
5885.5817616998,"(1.12194945534879e+02dB,9.00195674695918e+01°)"
5894.53558667391,"(1.12181739200983e+02dB,9.00195384855995e+01°)"
5903.50303323803,"(1.12168532862009e+02dB,9.00195095486742e+01°)"
5912.48412211487,"(1.12155326516859e+02dB,9.00194806547885e+01°)"
5921.47887405871,"(1.12142120157417e+02dB,9.00194518058714e+01°)"
5930.48730985536,"(1.12128913796848e+02dB,9.00194229991514e+01°)"
5939.50945032229,"(1.12115707427318e+02dB,9.00193942443992e+01°)"
5948.54531630862,"(1.12102501053112e+02dB,9.00193655286869e+01°)"
5957.59492869518,"(1.12089294666247e+02dB,9.00193368616866e+01°)"
5966.65830839459,"(1.12076088275867e+02dB,9.00193082373625e+01°)"
5975.73547635127,"(1.12062881875170e+02dB,9.00192796579550e+01°)"
5984.8264535415,"(1.12049675467727e+02dB,9.00192511220205e+01°)"
5993.93126097348,"(1.12036469053318e+02dB,9.00192226295232e+01°)"
6003.04991968737,"(1.12023262630993e+02dB,9.00191941854753e+01°)"
6012.18245075533,"(1.12010056204315e+02dB,9.00191657848374e+01°)"
6021.32887528159,"(1.11996849762826e+02dB,9.00191374251351e+01°)"
6030.48921440247,"(1.11983643319349e+02dB,9.00191091124503e+01°)"
6039.66348928646,"(1.11970436869758e+02dB,9.00190808430877e+01°)"
6048.85172113425,"(1.11957230408799e+02dB,9.00190526176767e+01°)"
6058.05393117878,"(1.11944023942581e+02dB,9.00190244350709e+01°)"
6067.27014068529,"(1.11930817464693e+02dB,9.00189963006069e+01°)"
6076.50037095137,"(1.11917610984726e+02dB,9.00189682066214e+01°)"
6085.74464330703,"(1.11904404494307e+02dB,9.00189401563508e+01°)"
6095.0029791147,"(1.11891197992561e+02dB,9.00189121486080e+01°)"
6104.27539976933,"(1.11877991486690e+02dB,9.00188841889226e+01°)"
6113.56192669841,"(1.11864784971338e+02dB,9.00188562696914e+01°)"
6122.86258136203,"(1.11851578450661e+02dB,9.00188283968064e+01°)"
6132.17738525292,"(1.11838371920341e+02dB,9.00188005625236e+01°)"
6141.50635989653,"(1.11825165380895e+02dB,9.00187727778080e+01°)"
6150.84952685103,"(1.11811958836835e+02dB,9.00187450298675e+01°)"
6160.2069077074,"(1.11798752281879e+02dB,9.00187173283717e+01°)"
6169.57852408947,"(1.11785545720235e+02dB,9.00186896721281e+01°)"
6178.96439765395,"(1.11772339151888e+02dB,9.00186620559869e+01°)"
6188.36455009052,"(1.11759132571962e+02dB,9.00186344860234e+01°)"
6197.77900312185,"(1.11745925985624e+02dB,9.00186069591297e+01°)"
6207.20777850363,"(1.11732719392826e+02dB,9.00185794732557e+01°)"
6216.65089802469,"(1.11719512790662e+02dB,9.00185520331527e+01°)"
6226.10838350697,"(1.11706306182534e+02dB,9.00185246306553e+01°)"
6235.58025680564,"(1.11693099560596e+02dB,9.00184972728261e+01°)"
6245.0665398091,"(1.11679892931608e+02dB,9.00184699603005e+01°)"
6254.56725443905,"(1.11666686301127e+02dB,9.00184426887591e+01°)"
6264.08242265054,"(1.11653479656398e+02dB,9.00184154590605e+01°)"
6273.61206643203,"(1.11640273004072e+02dB,9.00183882761122e+01°)"
