Freq.,V(e1)/I(v1)
4199.77207246134,"(1.15126605297514e+02dB,9.00272547019083e+01°)"
4206.16124953687,"(1.15113400151346e+02dB,9.00272138353581e+01°)"
4212.56014656457,"(1.15100194991302e+02dB,9.00271730210394e+01°)"
4218.96877833156,"(1.15086989836053e+02dB,9.00271322793648e+01°)"
4225.38715964745,"(1.15073784674959e+02dB,9.00270915935670e+01°)"
4231.81530534438,"(1.15060579499842e+02dB,9.00270509718915e+01°)"
4238.25323027703,"(1.15047374329733e+02dB,9.00270104148364e+01°)"
4244.70094932272,"(1.15034169149014e+02dB,9.00269699180412e+01°)"
4251.15847738138,"(1.15020963972426e+02dB,9.00269294877542e+01°)"
4257.6258293756,"(1.15007758791478e+02dB,9.00268891173265e+01°)"
4264.10302025069,"(1.14994553598602e+02dB,9.00268488072883e+01°)"
4270.59006497469,"(1.14981348413930e+02dB,9.00268085552952e+01°)"
4277.08697853842,"(1.14968143220923e+02dB,9.00267683642733e+01°)"
4283.59377595547,"(1.14954938015618e+02dB,9.00267282451111e+01°)"
4290.11047226232,"(1.14941732815312e+02dB,9.00266881853887e+01°)"
4296.63708251828,"(1.14928527606814e+02dB,9.00266481848406e+01°)"
4303.17362180562,"(1.14915322396747e+02dB,9.00266082422767e+01°)"
4309.7201052295,"(1.14902117184083e+02dB,9.00265683667855e+01°)"
4316.2765479181,"(1.14888911964931e+02dB,9.00265285434900e+01°)"
4322.84296502259,"(1.14875706741976e+02dB,9.00264887946969e+01°)"
4329.41937171722,"(1.14862501513834e+02dB,9.00264490956525e+01°)"
4336.00578319928,"(1.14849296287122e+02dB,9.00264094654658e+01°)"
4342.60221468922,"(1.14836091050129e+02dB,9.00263698951703e+01°)"
4349.20868143064,"(1.14822885815038e+02dB,9.00263303805569e+01°)"
4355.8251986903,"(1.14809680572272e+02dB,9.00262909304975e+01°)"
4362.45178175821,"(1.14796475331804e+02dB,9.00262515527088e+01°)"
4369.08844594765,"(1.14783270074625e+02dB,9.00262122228492e+01°)"
4375.73520659517,"(1.14770064823859e+02dB,9.00261729520120e+01°)"
4382.39207906067,"(1.14756859564916e+02dB,9.00261337395410e+01°)"
4389.05907872742,"(1.14743654304414e+02dB,9.00260946036513e+01°)"
4395.73622100207,"(1.14730449036084e+02dB,9.00260555050580e+01°)"
4402.42352131473,"(1.14717243763258e+02dB,9.00260164905692e+01°)"
4409.12099511899,"(1.14704038485849e+02dB,9.00259775102850e+01°)"
4415.82865789192,"(1.14690833213370e+02dB,9.00259386112855e+01°)"
4422.54652513415,"(1.14677627932725e+02dB,9.00258997676371e+01°)"
4429.27461236992,"(1.14664422641191e+02dB,9.00258609692638e+01°)"
4436.01293514703,"(1.14651217349685e+02dB,9.00258222530561e+01°)"
4442.76150903699,"(1.14638012057333e+02dB,9.00257835755478e+01°)"
4449.52034963496,"(1.14624806757031e+02dB,9.00257449792056e+01°)"
4456.28947255984,"(1.14611601455066e+02dB,9.00257064298452e+01°)"
4463.0688934543,"(1.14598396148620e+02dB,9.00256679429813e+01°)"
4469.85862798478,"(1.14585190837589e+02dB,9.00256295162617e+01°)"
4476.65869184159,"(1.14571985519487e+02dB,9.00255911320555e+01°)"
4483.46910073887,"(1.14558780199404e+02dB,9.00255528272915e+01°)"
4490.28987041471,"(1.14545574876996e+02dB,9.00255145799937e+01°)"
4497.12101663111,"(1.14532369545024e+02dB,9.00254763848694e+01°)"
4503.96255517405,"(1.14519164214487e+02dB,9.00254382459105e+01°)"
4510.81450185355,"(1.14505958875467e+02dB,9.00254001787863e+01°)"
4517.67687250366,"(1.14492753536080e+02dB,9.00253621530843e+01°)"
4524.54968298252,"(1.14479548189415e+02dB,9.00253241974349e+01°)"
4531.4329491724,"(1.14466342840261e+02dB,9.00252863049878e+01°)"
4538.32668697974,"(1.14453137485847e+02dB,9.00252484604302e+01°)"
4545.23091233517,"(1.14439932122530e+02dB,9.00252106816305e+01°)"
4552.14564119355,"(1.14426726760997e+02dB,9.00251729575113e+01°)"
4559.07088953402,"(1.14413521392045e+02dB,9.00251352877610e+01°)"
4566.00667336003,"(1.14400316024627e+02dB,9.00250976870487e+01°)"
4572.95300869938,"(1.14387110644466e+02dB,9.00250601251865e+01°)"
4579.90991160424,"(1.14373905264071e+02dB,9.00250226402829e+01°)"
4586.8773981512,"(1.14360699881042e+02dB,9.00249852056101e+01°)"
4593.85548444133,"(1.14347494494527e+02dB,9.00249478310313e+01°)"
4600.84418660018,"(1.14334289097699e+02dB,9.00249105038998e+01°)"
4607.84352077783,"(1.14321083699274e+02dB,9.00248732499083e+01°)"
4614.85350314892,"(1.14307878297220e+02dB,9.00248360312643e+01°)"
4621.87414991272,"(1.14294672888749e+02dB,9.00247988951438e+01°)"
4628.90547729314,"(1.14281467476024e+02dB,9.00247618043915e+01°)"
4635.94750153874,"(1.14268262058439e+02dB,9.00247247741667e+01°)"
4643.00023892285,"(1.14255056641341e+02dB,9.00246877977942e+01°)"
4650.06370574352,"(1.14241851214000e+02dB,9.00246508858120e+01°)"
4657.1379183236,"(1.14228645785179e+02dB,9.00246140194812e+01°)"
4664.22289301078,"(1.14215440355896e+02dB,9.00245772199406e+01°)"
4671.31864617762,"(1.14202234914602e+02dB,9.00245404701854e+01°)"
4678.42519422158,"(1.14189029467669e+02dB,9.00245037802550e+01°)"
4685.54255356508,"(1.14175824021275e+02dB,9.00244671482767e+01°)"
4692.6707406555,"(1.14162618567762e+02dB,9.00244305632764e+01°)"
4699.80977196527,"(1.14149413108044e+02dB,9.00243940485408e+01°)"
4706.95966399186,"(1.14136207647786e+02dB,9.00243575842172e+01°)"
4714.12043325784,"(1.14123002183332e+02dB,9.00243211759850e+01°)"
4721.29209631092,"(1.14109796704424e+02dB,9.00242848269789e+01°)"
4728.47466972399,"(1.14096591233621e+02dB,9.00242485253507e+01°)"
4735.66817009514,"(1.14083385750021e+02dB,9.00242122948443e+01°)"
4742.87261404773,"(1.14070180268013e+02dB,9.00241761136167e+01°)"
4750.08801823038,"(1.14056974776497e+02dB,9.00241399781755e+01°)"
4757.31439931706,"(1.14043769278738e+02dB,9.00241039094271e+01°)"
4764.55177400711,"(1.14030563783412e+02dB,9.00240678958443e+01°)"
4771.80015902525,"(1.14017358278669e+02dB,9.00240319380378e+01°)"
4779.05957112167,"(1.14004152769373e+02dB,9.00239960230498e+01°)"
4786.33002707203,"(1.13990947251654e+02dB,9.00239601744145e+01°)"
4793.61154367752,"(1.13977741731503e+02dB,9.00239243800306e+01°)"
4800.90413776487,"(1.13964536210701e+02dB,9.00238886400345e+01°)"
4808.20782618642,"(1.13951330681821e+02dB,9.00238529535512e+01°)"
4815.52262582016,"(1.13938125146818e+02dB,9.00238173260999e+01°)"
4822.84855356975,"(1.13924919603404e+02dB,9.00237817530075e+01°)"
4830.18562636454,"(1.13911714062584e+02dB,9.00237462348954e+01°)"
4837.53386115968,"(1.13898508517953e+02dB,9.00237107720047e+01°)"
4844.89327493608,"(1.13885302962421e+02dB,9.00236753651124e+01°)"
4852.26388470049,"(1.13872097407977e+02dB,9.00236400037688e+01°)"
4859.64570748555,"(1.13858891842762e+02dB,9.00236047075739e+01°)"
4867.03876034978,"(1.13845686276009e+02dB,9.00235694637330e+01°)"
4874.44306037769,"(1.13832480698571e+02dB,9.00235342690361e+01°)"
4881.85862467975,"(1.13819275119614e+02dB,9.00234991372142e+01°)"
4889.28547039247,"(1.13806069541937e+02dB,9.00234640493082e+01°)"
4896.72361467844,"(1.13792863949382e+02dB,9.00234290285096e+01°)"
4904.17307472634,"(1.13779658355774e+02dB,9.00233940604108e+01°)"
4911.63386775102,"(1.13766452761036e+02dB,9.00233591379684e+01°)"
4919.1060109935,"(1.13753247154475e+02dB,9.00233242624948e+01°)"
4926.58952172105,"(1.13740041544642e+02dB,9.00232894517337e+01°)"
4934.08441722719,"(1.13726835930045e+02dB,9.00232546978626e+01°)"
4941.59071483176,"(1.13713630314556e+02dB,9.00232199955224e+01°)"
4949.10843188095,"(1.13700424687558e+02dB,9.00231853460330e+01°)"
4956.63758574732,"(1.13687219063161e+02dB,9.00231507435583e+01°)"
4964.17819382989,"(1.13674013426866e+02dB,9.00231162047865e+01°)"
4971.73027355413,"(1.13660807789685e+02dB,9.00230817151467e+01°)"
4979.29384237202,"(1.13647602144792e+02dB,9.00230472743076e+01°)"
4986.86891776208,"(1.13634396493485e+02dB,9.00230128918964e+01°)"
4994.45551722946,"(1.13621190832326e+02dB,9.00229785606060e+01°)"
5002.05365830589,"(1.13607985179027e+02dB,9.00229442830039e+01°)"
5009.6633585498,"(1.13594779509063e+02dB,9.00229100599831e+01°)"
5017.28463554634,"(1.13581573840391e+02dB,9.00228758873820e+01°)"
5024.91750690739,"(1.13568368161426e+02dB,9.00228417644503e+01°)"
5032.56199027164,"(1.13555162485115e+02dB,9.00228077052935e+01°)"
5040.21810330459,"(1.13541956796720e+02dB,9.00227736883027e+01°)"
5047.88586369865,"(1.13528751101874e+02dB,9.00227397305633e+01°)"
5055.56528917312,"(1.13515545409599e+02dB,9.00227058250324e+01°)"
5063.25639747426,"(1.13502339702866e+02dB,9.00226719686277e+01°)"
5070.95920637534,"(1.13489133996873e+02dB,9.00226381684199e+01°)"
5078.67373367665,"(1.13475928279877e+02dB,9.00226044187264e+01°)"
5086.39999720559,"(1.13462722561058e+02dB,9.00225707151638e+01°)"
5094.13801481664,"(1.13449516835009e+02dB,9.00225370670782e+01°)"
5101.88780439147,"(1.13436311101816e+02dB,9.00225034759307e+01°)"
5109.64938383895,"(1.13423105371326e+02dB,9.00224699304145e+01°)"
5117.4227710952,"(1.13409899629770e+02dB,9.00224364478961e+01°)"
5125.2079841236,"(1.13396693883731e+02dB,9.00224030056688e+01°)"
5133.0050409149,"(1.13383488131577e+02dB,9.00223696204441e+01°)"
5140.81395948717,"(1.13370282370940e+02dB,9.00223362798582e+01°)"
5148.63475788594,"(1.13357076611431e+02dB,9.00223030049259e+01°)"
5156.46745418417,"(1.13343870844659e+02dB,9.00222697684746e+01°)"
5164.3120664823,"(1.13330665066080e+02dB,9.00222365870916e+01°)"
5172.16861290833,"(1.13317459287135e+02dB,9.00222034606125e+01°)"
5180.03711161782,"(1.13304253504102e+02dB,9.00221703838535e+01°)"
5187.91758079398,"(1.13291047706355e+02dB,9.00221373591238e+01°)"
5195.81003864766,"(1.13277841912456e+02dB,9.00221043841017e+01°)"
5203.7145034174,"(1.13264636109439e+02dB,9.00220714601619e+01°)"
5211.63099336951,"(1.13251430301771e+02dB,9.00220385845580e+01°)"
5219.5595267981,"(1.13238224487446e+02dB,9.00220057642853e+01°)"
5227.50012202507,"(1.13225018670641e+02dB,9.00219729870353e+01°)"
5235.45279740023,"(1.13211812840580e+02dB,9.00219402677877e+01°)"
5243.4175713013,"(1.13198607014028e+02dB,9.00219076008635e+01°)"
5251.39446213393,"(1.13185401174720e+02dB,9.00218749843770e+01°)"
5259.38348833181,"(1.13172195334914e+02dB,9.00218424142400e+01°)"
5267.38466835665,"(1.13158989482056e+02dB,9.00218098956978e+01°)"
5275.39802069825,"(1.13145783627310e+02dB,9.00217774270799e+01°)"
5283.42356387454,"(1.13132577771459e+02dB,9.00217450139838e+01°)"
5291.46131643163,"(1.13119371898729e+02dB,9.00217126441721e+01°)"
5299.51129694383,"(1.13106166032423e+02dB,9.00216803274613e+01°)"
5307.57352401371,"(1.13092960150532e+02dB,9.00216480590508e+01°)"
5315.64801627215,"(1.13079754268506e+02dB,9.00216158460517e+01°)"
5323.73479237836,"(1.13066548377554e+02dB,9.00215836786279e+01°)"
5331.83387101996,"(1.13053342479383e+02dB,9.00215515580765e+01°)"
5339.94527091297,"(1.13040136577428e+02dB,9.00215194907566e+01°)"
5348.06901080191,"(1.13026930672709e+02dB,9.00214874807638e+01°)"
5356.20510945978,"(1.13013724759729e+02dB,9.00214555069669e+01°)"
5364.35358568819,"(1.13000518838606e+02dB,9.00214235887541e+01°)"
5372.51445831731,"(1.12987312914531e+02dB,9.00213917224789e+01°)"
5380.68774620598,"(1.12974106980034e+02dB,9.00213599031293e+01°)"
5388.87346824172,"(1.12960901042172e+02dB,9.00213281281737e+01°)"
5397.07164334079,"(1.12947695098599e+02dB,9.00212964112392e+01°)"
5405.28229044821,"(1.12934489146215e+02dB,9.00212647324836e+01°)"
5413.50542853786,"(1.12921283189406e+02dB,9.00212331155321e+01°)"
5421.74107661244,"(1.12908077226319e+02dB,9.00212015485596e+01°)"
5429.98925370359,"(1.12894871258719e+02dB,9.00211700172640e+01°)"
5438.2499788719,"(1.12881665281553e+02dB,9.00211385441582e+01°)"
5446.52327120693,"(1.12868459301182e+02dB,9.00211071175458e+01°)"
5454.80914982732,"(1.12855253315207e+02dB,9.00210757374740e+01°)"
5463.10763388077,"(1.12842047318316e+02dB,9.00210444102697e+01°)"
5471.41874254412,"(1.12828841319048e+02dB,9.00210131294007e+01°)"
5479.74249502338,"(1.12815635310190e+02dB,9.00209818983584e+01°)"
5488.07891055378,"(1.12802429300686e+02dB,9.00209507167645e+01°)"
5496.42800839981,"(1.12789223280800e+02dB,9.00209195802145e+01°)"
5504.78980785526,"(1.12776017255039e+02dB,9.00208884968740e+01°)"
5513.1643282433,"(1.12762811222570e+02dB,9.00208574593940e+01°)"
5521.55158891647,"(1.12749605184366e+02dB,9.00208264621396e+01°)"
5529.95160925675,"(1.12736399137883e+02dB,9.00207955246613e+01°)"
5538.36440867564,"(1.12723193089604e+02dB,9.00207646322577e+01°)"
5546.79000661412,"(1.12709987032296e+02dB,9.00207337823434e+01°)"
5555.22842254278,"(1.12696780968086e+02dB,9.00207029842871e+01°)"
5563.67967596183,"(1.12683574898489e+02dB,9.00206722382299e+01°)"
5572.14378640114,"(1.12670368821000e+02dB,9.00206415352371e+01°)"
5580.62077342028,"(1.12657162734869e+02dB,9.00206108782433e+01°)"
5589.1106566086,"(1.12643956648771e+02dB,9.00205802754478e+01°)"
5597.61345558522,"(1.12630750552872e+02dB,9.00205497099810e+01°)"
5606.12918999915,"(1.12617544447724e+02dB,9.00205191999400e+01°)"
5614.65787952924,"(1.12604338335188e+02dB,9.00204887352852e+01°)"
5623.19954388432,"(1.12591132220107e+02dB,9.00204583195397e+01°)"
5631.75420280319,"(1.12577926095342e+02dB,9.00204279475249e+01°)"
5640.32187605468,"(1.12564719963063e+02dB,9.00203976236792e+01°)"
5648.90258343767,"(1.12551513827631e+02dB,9.00203673488826e+01°)"
5657.49634478121,"(1.12538307688882e+02dB,9.00203371242772e+01°)"
5666.10317994447,"(1.12525101538451e+02dB,9.00203069385558e+01°)"
5674.72310881686,"(1.12511895379359e+02dB,9.00202768059461e+01°)"
5683.35615131804,"(1.12498689217783e+02dB,9.00202467211529e+01°)"
5692.00232739797,"(1.12485483046798e+02dB,9.00202166756496e+01°)"
5700.66165703696,"(1.12472276867587e+02dB,9.00201866848125e+01°)"
5709.33416024571,"(1.12459070681952e+02dB,9.00201567357058e+01°)"
5718.01985706539,"(1.12445864494583e+02dB,9.00201268356968e+01°)"
5726.71876756764,"(1.12432658294814e+02dB,9.00200969797056e+01°)"
5735.43091185462,"(1.12419452091376e+02dB,9.00200671747253e+01°)"
5744.15631005911,"(1.12406245880624e+02dB,9.00200374092533e+01°)"
5752.89498234447,"(1.12393039661790e+02dB,9.00200076967591e+01°)"
5761.64694890478,"(1.12379833435012e+02dB,9.00199780269927e+01°)"
5770.41222996482,"(1.12366627197968e+02dB,9.00199484027781e+01°)"
5779.19084578014,"(1.12353420964205e+02dB,9.00199188232303e+01°)"
5787.9828166371,"(1.12340214718636e+02dB,9.00198892970961e+01°)"
5796.78816285293,"(1.12327008463094e+02dB,9.00198598090984e+01°)"
5805.60690477577,"(1.12313802201503e+02dB,9.00198303716037e+01°)"
5814.43906278471,"(1.12300595931242e+02dB,9.00198009758613e+01°)"
5823.28465728984,"(1.12287389660863e+02dB,9.00197716314731e+01°)"
5832.14370873232,"(1.12274183376044e+02dB,9.00197423289355e+01°)"
5841.01623758439,"(1.12260977089779e+02dB,9.00197130751651e+01°)"
5849.90226434943,"(1.12247770794386e+02dB,9.00196838627137e+01°)"
5858.80180956202,"(1.12234564487906e+02dB,9.00196546938627e+01°)"
5867.71489378799,"(1.12221358177703e+02dB,9.00196255786104e+01°)"
5876.64153762443,"(1.12208151854836e+02dB,9.00195965041805e+01°)"
5885.5817616998,"(1.12194945534808e+02dB,9.00195674777685e+01°)"
5894.53558667391,"(1.12181739201684e+02dB,9.00195384895724e+01°)"
5903.50303323803,"(1.12168532862161e+02dB,9.00195095538098e+01°)"
5912.48412211487,"(1.12155326516032e+02dB,9.00194806566262e+01°)"
5921.47887405871,"(1.12142120158692e+02dB,9.00194518098423e+01°)"
5930.48730985536,"(1.12128913796957e+02dB,9.00194230045987e+01°)"
5939.50945032229,"(1.12115707427232e+02dB,9.00193942462799e+01°)"
5948.54531630862,"(1.12102501051715e+02dB,9.00193655329293e+01°)"
5957.59492869518,"(1.12089294667129e+02dB,9.00193368649385e+01°)"
5966.65830839459,"(1.12076088275999e+02dB,9.00193082424294e+01°)"
5975.73547635127,"(1.12062881874898e+02dB,9.00192796638300e+01°)"
5984.8264535415,"(1.12049675468039e+02dB,9.00192511251876e+01°)"
5993.93126097348,"(1.12036469054768e+02dB,9.00192226362714e+01°)"
6003.04991968737,"(1.12023262631093e+02dB,9.00191941927413e+01°)"
6012.18245075533,"(1.12010056203678e+02dB,9.00191657891710e+01°)"
6021.32887528159,"(1.11996849764080e+02dB,9.00191374328338e+01°)"
6030.48921440247,"(1.11983643317946e+02dB,9.00191091153695e+01°)"
6039.66348928646,"(1.11970436868919e+02dB,9.00190808480625e+01°)"
6048.85172113425,"(1.11957230408178e+02dB,9.00190526220766e+01°)"
6058.05393117878,"(1.11944023943611e+02dB,9.00190244410659e+01°)"
6067.27014068529,"(1.11930817466853e+02dB,9.00189963059345e+01°)"
6076.50037095137,"(1.11917610985012e+02dB,9.00189682123200e+01°)"
6085.74464330703,"(1.11904404493280e+02dB,9.00189401644865e+01°)"
6095.0029791147,"(1.11891197992108e+02dB,9.00189121525149e+01°)"
6104.27539976933,"(1.11877991486783e+02dB,9.00188841926526e+01°)"
6113.56192669841,"(1.11864784970717e+02dB,9.00188562763004e+01°)"
6122.86258136203,"(1.11851578450018e+02dB,9.00188283990504e+01°)"
6132.17738525292,"(1.11838371920613e+02dB,9.00188005677142e+01°)"
6141.50635989653,"(1.11825165381376e+02dB,9.00187727850127e+01°)"
6150.84952685103,"(1.11811958838216e+02dB,9.00187450346872e+01°)"
6160.2069077074,"(1.11798752284001e+02dB,9.00187173373301e+01°)"
6169.57852408947,"(1.11785545719405e+02dB,9.00186896779691e+01°)"
6178.96439765395,"(1.11772339151993e+02dB,9.00186620600895e+01°)"
6188.36455009052,"(1.11759132570957e+02dB,9.00186344926937e+01°)"
6197.77900312185,"(1.11745925985344e+02dB,9.00186069663174e+01°)"
6207.20777850363,"(1.11732719394731e+02dB,9.00185794770595e+01°)"
6216.65089802469,"(1.11719512790216e+02dB,9.00185520354859e+01°)"
6226.10838350697,"(1.11706306181154e+02dB,9.00185246369107e+01°)"
6235.58025680564,"(1.11693099560319e+02dB,9.00184972798579e+01°)"
6245.0665398091,"(1.11679892931113e+02dB,9.00184699642590e+01°)"
6254.56725443905,"(1.11666686300311e+02dB,9.00184426915807e+01°)"
6264.08242265054,"(1.11653479656667e+02dB,9.00184154652095e+01°)"
6273.61206643203,"(1.11640273004335e+02dB,9.00183882800532e+01°)"
6283.15620780543,"(1.11627066343786e+02dB,9.00183611352790e+01°)"
6292.71486882613,"(1.11613859676239e+02dB,9.00183340348657e+01°)"
6302.2880715831,"(1.11600653002367e+02dB,9.00183069744481e+01°)"
6311.8758381989,"(1.11587446317609e+02dB,9.00182799606239e+01°)"
6321.47819082975,"(1.11574239620720e+02dB,9.00182529850000e+01°)"
6331.09515166559,"(1.11561032919384e+02dB,9.00182260529414e+01°)"
6340.72674293009,"(1.11547826210543e+02dB,9.00181991641162e+01°)"
6350.37298688074,"(1.11534619492782e+02dB,9.00181723122182e+01°)"
6360.03390580891,"(1.11521412768098e+02dB,9.00181455091226e+01°)"
6369.70952203985,"(1.11508206030617e+02dB,9.00181187409657e+01°)"
6379.3998579328,"(1.11494999285018e+02dB,9.00180920215835e+01°)"
6389.104935881,"(1.11481792533817e+02dB,9.00180653409622e+01°)"
6398.82477831177,"(1.11468585773617e+02dB,9.00180387029333e+01°)"
6408.55940768654,"(1.11455379002823e+02dB,9.00180121077067e+01°)"
6418.3088465009,"(1.11442172227180e+02dB,9.00179855504094e+01°)"
6428.07311728469,"(1.11428965437784e+02dB,9.00179590373524e+01°)"
6437.85224260201,"(1.11415758643103e+02dB,9.00179325662204e+01°)"
6447.64624505128,"(1.11402551838571e+02dB,9.00179061345025e+01°)"
6457.45514726531,"(1.11389345023147e+02dB,9.00178797421120e+01°)"
6467.27897191134,"(1.11376138205287e+02dB,9.00178533927829e+01°)"
6477.11774169109,"(1.11362931372299e+02dB,9.00178270888574e+01°)"
6486.97147934082,"(1.11349724533521e+02dB,9.00178008226189e+01°)"
6496.84020763138,"(1.11336517686309e+02dB,9.00177745969204e+01°)"
6506.72394936826,"(1.11323310826877e+02dB,9.00177484131473e+01°)"
6516.62272739163,"(1.11310103959737e+02dB,9.00177222686048e+01°)"
6526.53656457645,"(1.11296897087714e+02dB,9.00176961699763e+01°)"
6536.46548383243,"(1.11283690203214e+02dB,9.00176701090590e+01°)"
6546.40950810415,"(1.11270483307727e+02dB,9.00176440911886e+01°)"
6556.36866037112,"(1.11257276408153e+02dB,9.00176181100104e+01°)"
6566.34296364777,"(1.11244069496752e+02dB,9.00175921707078e+01°)"
6576.33244098357,"(1.11230862574785e+02dB,9.00175662761547e+01°)"
6586.33711546305,"(1.11217655645571e+02dB,9.00175404159002e+01°)"
6596.35701020585,"(1.11204448707554e+02dB,9.00175146016499e+01°)"
6606.39214836679,"(1.11191241760039e+02dB,9.00174888243375e+01°)"
6616.44255313591,"(1.11178034804510e+02dB,9.00174630890732e+01°)"
6626.50824773853,"(1.11164827835943e+02dB,9.00174373940552e+01°)"
6636.58925543532,"(1.11151620863033e+02dB,9.00174117401446e+01°)"
6646.68559952231,"(1.11138413875803e+02dB,9.00173861245869e+01°)"
6656.797303331,"(1.11125206882661e+02dB,9.00173605505876e+01°)"
6666.92439022834,"(1.11111999879798e+02dB,9.00173350146016e+01°)"
6677.06688361688,"(1.11098792866109e+02dB,9.00173095204484e+01°)"
6687.22480693475,"(1.11085585845462e+02dB,9.00172840681569e+01°)"
6697.39818365572,"(1.11072378813371e+02dB,9.00172586543242e+01°)"
6707.58703728929,"(1.11059171774351e+02dB,9.00172332796158e+01°)"
6717.79139138074,"(1.11045964724456e+02dB,9.00172079425595e+01°)"
6728.01126951113,"(1.11032757662056e+02dB,9.00171826503542e+01°)"
6738.24669529743,"(1.11019550594927e+02dB,9.00171573947877e+01°)"
6748.49769239252,"(1.11006343515096e+02dB,9.00171321763845e+01°)"
6758.76428448527,"(1.10993136427509e+02dB,9.00171070024254e+01°)"
6769.04649530058,"(1.10979929331243e+02dB,9.00170818664786e+01°)"
6779.34434859946,"(1.10966722224028e+02dB,9.00170567669589e+01°)"
6789.65786817906,"(1.10953515105641e+02dB,9.00170317125068e+01°)"
6799.98707787272,"(1.10940307979294e+02dB,9.00170066927263e+01°)"
6810.33200155006,"(1.10927100841737e+02dB,9.00169817141552e+01°)"
6820.69266311699,"(1.10913893693504e+02dB,9.00169567745227e+01°)"
6831.06908651581,"(1.10900686538524e+02dB,9.00169318741146e+01°)"
6841.46129572523,"(1.10887479373021e+02dB,9.00169070130012e+01°)"
6851.86931476045,"(1.10874272194289e+02dB,9.00168821893214e+01°)"
6862.29316767319,"(1.10861065012255e+02dB,9.00168574090270e+01°)"
6872.73287855177,"(1.10847857814368e+02dB,9.00168326629234e+01°)"
6883.18847152116,"(1.10834650610921e+02dB,9.00168079579484e+01°)"
6893.65997074302,"(1.10821443394801e+02dB,9.00167832903714e+01°)"
6904.14740041578,"(1.10808236169188e+02dB,9.00167586610201e+01°)"
6914.65078477467,"(1.10795028930444e+02dB,9.00167340726260e+01°)"
6925.1701480918,"(1.10781821687005e+02dB,9.00167095224581e+01°)"
6935.7055146762,"(1.10768614430409e+02dB,9.00166850097963e+01°)"
6946.25690887389,"(1.10755407165478e+02dB,9.00166605390591e+01°)"
6956.82435506791,"(1.10742199889180e+02dB,9.00166361063135e+01°)"
6967.40787767842,"(1.10728992603774e+02dB,9.00166117082968e+01°)"
6978.0075011627,"(1.10715785307552e+02dB,9.00165873481494e+01°)"
6988.62325001527,"(1.10702577998604e+02dB,9.00165630301305e+01°)"
6999.25514876789,"(1.10689370683294e+02dB,9.00165387484122e+01°)"
7009.90322198965,"(1.10676163354572e+02dB,9.00165145050739e+01°)"
7020.56749428702,"(1.10662956017588e+02dB,9.00164903007815e+01°)"
7031.24799030389,"(1.10649748668254e+02dB,9.00164661347554e+01°)"
7041.94473472165,"(1.10636541310498e+02dB,9.00164420050820e+01°)"
7052.65775225926,"(1.10623333941247e+02dB,9.00164179141846e+01°)"
7063.38706767324,"(1.10610126560187e+02dB,9.00163938610923e+01°)"
7074.13270575781,"(1.10596919172095e+02dB,9.00163698472507e+01°)"
7084.89469134489,"(1.10583711772495e+02dB,9.00163458697330e+01°)"
7095.67304930419,"(1.10570504362989e+02dB,9.00163219328411e+01°)"
7106.46780454325,"(1.10557296941051e+02dB,9.00162980275871e+01°)"
7117.27898200749,"(1.10544089507335e+02dB,9.00162741676350e+01°)"
7128.10660668031,"(1.10530882065073e+02dB,9.00162503399317e+01°)"
7138.95070358307,"(1.10517674612996e+02dB,9.00162265491946e+01°)"
7149.81129777525,"(1.10504467149511e+02dB,9.00162027998711e+01°)"
7160.68841435442,"(1.10491259673628e+02dB,9.00161790863138e+01°)"
7171.58207845633,"(1.10478052186319e+02dB,9.00161554095433e+01°)"
7182.49231525498,"(1.10464844688260e+02dB,9.00161317706517e+01°)"
7193.41914996268,"(1.10451637181250e+02dB,9.00161081697091e+01°)"
7204.36260783006,"(1.10438429662186e+02dB,9.00160846029135e+01°)"
7215.3227141462,"(1.10425222136623e+02dB,9.00160610747558e+01°)"
7226.29949423864,"(1.10412014592134e+02dB,9.00160375870312e+01°)"
7237.29297347343,"(1.10398807043508e+02dB,9.00160141335706e+01°)"
7248.30317725525,"(1.10385599478866e+02dB,9.00159907153157e+01°)"
7259.3301310274,"(1.10372391908406e+02dB,9.00159673367399e+01°)"
7270.37386027189,"(1.10359184324083e+02dB,9.00159439939728e+01°)"
7281.43439050951,"(1.10345976728218e+02dB,9.00159206888301e+01°)"
7292.51174729985,"(1.10332769123282e+02dB,9.00158974229684e+01°)"
7303.60595624142,"(1.10319561504075e+02dB,9.00158741912729e+01°)"
7314.71704297165,"(1.10306353875309e+02dB,9.00158509947364e+01°)"
7325.84503316697,"(1.10293146234189e+02dB,9.00158278353697e+01°)"
7336.98995254288,"(1.10279938582086e+02dB,9.00158047121757e+01°)"
7348.15182685399,"(1.10266730920977e+02dB,9.00157816283525e+01°)"
7359.33068189412,"(1.10253523244638e+02dB,9.00157585787666e+01°)"
7370.5265434963,"(1.10240315559884e+02dB,9.00157355661432e+01°)"
7381.73943753288,"(1.10227107864142e+02dB,9.00157125894674e+01°)"
7392.96938991554,"(1.10213900154340e+02dB,9.00156896500726e+01°)"
7404.21642659543,"(1.10200692433627e+02dB,9.00156667463343e+01°)"
7415.48057356312,"(1.10187484701071e+02dB,9.00156438784927e+01°)"
7426.76185684878,"(1.10174276958762e+02dB,9.00156210476388e+01°)"
7438.06030252214,"(1.10161069204772e+02dB,9.00155982498359e+01°)"
