Freq.,V(e1)/I(V1)
4650.06370574352,"(1.14241852463613e+02dB,9.00246229204027e+01°)"
4657.1379183236,"(1.14228647037572e+02dB,9.00245860928012e+01°)"
4664.22289301078,"(1.14215441611109e+02dB,9.00245493330692e+01°)"
4671.31864617762,"(1.14202236174752e+02dB,9.00245126314282e+01°)"
4678.42519422158,"(1.14189030730163e+02dB,9.00244759863587e+01°)"
4685.54255356508,"(1.14175825289972e+02dB,9.00244393928373e+01°)"
4692.6707406555,"(1.14162619843856e+02dB,9.00244028533913e+01°)"
4699.80977196527,"(1.14149414386108e+02dB,9.00243663810165e+01°)"
4706.95966399186,"(1.14136208926745e+02dB,9.00243299568467e+01°)"
4714.12043325784,"(1.14123003465460e+02dB,9.00242935871933e+01°)"
4721.29209631092,"(1.14109797993007e+02dB,9.00242572847473e+01°)"
4728.47466972399,"(1.14096592525868e+02dB,9.00242210290299e+01°)"
4735.66817009514,"(1.14083387045282e+02dB,9.00241848325863e+01°)"
4742.87261404773,"(1.14070181565248e+02dB,9.00241486953072e+01°)"
4750.08801823038,"(1.14056976079661e+02dB,9.00241125977856e+01°)"
4757.31439931706,"(1.14043770587425e+02dB,9.00240765687921e+01°)"
4764.55177400711,"(1.14030565094609e+02dB,9.00240405982125e+01°)"
4771.80015902525,"(1.14017359594207e+02dB,9.00240046801300e+01°)"
4779.05957112167,"(1.14004154087434e+02dB,9.00239688098498e+01°)"
4786.33002707203,"(1.13990948571868e+02dB,9.00239330027785e+01°)"
4793.61154367752,"(1.13977743058488e+02dB,9.00238972483414e+01°)"
4800.90413776487,"(1.13964537539605e+02dB,9.00238615528695e+01°)"
4808.20782618642,"(1.13951332016746e+02dB,9.00238259026414e+01°)"
4815.52262582016,"(1.13938126486650e+02dB,9.00237903211963e+01°)"
4822.84855356975,"(1.13924920947761e+02dB,9.00237547854316e+01°)"
4830.18562636454,"(1.13911715409312e+02dB,9.00237193104622e+01°)"
4837.53386115968,"(1.13898509868725e+02dB,9.00236838882651e+01°)"
4844.89327493608,"(1.13885304317366e+02dB,9.00236485190398e+01°)"
4852.26388470049,"(1.13872098766939e+02dB,9.00236132019521e+01°)"
4859.64570748555,"(1.13858893205604e+02dB,9.00235779479698e+01°)"
4867.03876034978,"(1.13845687643579e+02dB,9.00235427392315e+01°)"
4874.44306037769,"(1.13832482069984e+02dB,9.00235075940414e+01°)"
4881.85862467975,"(1.13819276495702e+02dB,9.00234724965202e+01°)"
4889.28547039247,"(1.13806070921113e+02dB,9.00234374576209e+01°)"
4896.72361467844,"(1.13792865334748e+02dB,9.00234024683864e+01°)"
4904.17307472634,"(1.13779659744722e+02dB,9.00233675366833e+01°)"
4911.63386775102,"(1.13766454154107e+02dB,9.00233326557761e+01°)"
4919.1060109935,"(1.13753248553346e+02dB,9.00232978321251e+01°)"
4926.58952172105,"(1.13740042946818e+02dB,9.00232630583110e+01°)"
4934.08441722719,"(1.13726837339161e+02dB,9.00232283402543e+01°)"
4941.59071483176,"(1.13713631724237e+02dB,9.00231936792926e+01°)"
4949.10843188095,"(1.13700426100403e+02dB,9.00231590635572e+01°)"
4956.63758574732,"(1.13687220481093e+02dB,9.00231245109997e+01°)"
4964.17819382989,"(1.13674014849131e+02dB,9.00230900070297e+01°)"
4971.73027355413,"(1.13660809214418e+02dB,9.00230555528646e+01°)"
4979.29384237202,"(1.13647603574190e+02dB,9.00230211609503e+01°)"
4986.86891776208,"(1.13634397929502e+02dB,9.00229868113898e+01°)"
4994.45551722946,"(1.13621192270177e+02dB,9.00229525277429e+01°)"
5002.05365830589,"(1.13607986623895e+02dB,9.00229182865925e+01°)"
5009.6633585498,"(1.13594780958481e+02dB,9.00228840999448e+01°)"
5017.28463554634,"(1.13581575293721e+02dB,9.00228499654556e+01°)"
5024.91750690739,"(1.13568369620192e+02dB,9.00228158810721e+01°)"
5032.56199027164,"(1.13555163946365e+02dB,9.00227818628760e+01°)"
5040.21810330459,"(1.13541958263118e+02dB,9.00227478890785e+01°)"
5047.88586369865,"(1.13528752573419e+02dB,9.00227139704178e+01°)"
5055.56528917312,"(1.13515546883512e+02dB,9.00226800946288e+01°)"
5063.25639747426,"(1.13502341181429e+02dB,9.00226462797464e+01°)"
5070.95920637534,"(1.13489135481024e+02dB,9.00226125242502e+01°)"
5078.67373367665,"(1.13475929769529e+02dB,9.00225788133825e+01°)"
5086.39999720559,"(1.13462724055604e+02dB,9.00225451508121e+01°)"
5094.13801481664,"(1.13449518334279e+02dB,9.00225115361734e+01°)"
5101.88780439147,"(1.13436312604318e+02dB,9.00224779869732e+01°)"
5109.64938383895,"(1.13423106879376e+02dB,9.00224444844401e+01°)"
5117.4227710952,"(1.13409901142085e+02dB,9.00224110342673e+01°)"
5125.2079841236,"(1.13396695399992e+02dB,9.00223776282440e+01°)"
5133.0050409149,"(1.13383489653859e+02dB,9.00223442829215e+01°)"
5140.81395948717,"(1.13370283898546e+02dB,9.00223109840377e+01°)"
5148.63475788594,"(1.13357078140064e+02dB,9.00222777440362e+01°)"
5156.46745418417,"(1.13343872377692e+02dB,9.00222445444513e+01°)"
5164.3120664823,"(1.13330666604943e+02dB,9.00222114047765e+01°)"
5172.16861290833,"(1.13317460832309e+02dB,9.00221783196760e+01°)"
5180.03711161782,"(1.13304255054579e+02dB,9.00221452770695e+01°)"
5187.91758079398,"(1.13291049260820e+02dB,9.00221122856781e+01°)"
5195.81003864766,"(1.13277843472971e+02dB,9.00220793539306e+01°)"
5203.7145034174,"(1.13264637669109e+02dB,9.00220464635402e+01°)"
5211.63099336951,"(1.13251431870005e+02dB,9.00220136304702e+01°)"
5219.5595267981,"(1.13238226061250e+02dB,9.00219808472399e+01°)"
5227.50012202507,"(1.13225020247296e+02dB,9.00219481124176e+01°)"
5235.45279740023,"(1.13211814425040e+02dB,9.00219154286564e+01°)"
5243.4175713013,"(1.13198608601915e+02dB,9.00218827985696e+01°)"
5251.39446213393,"(1.13185402767525e+02dB,9.00218502132934e+01°)"
5259.38348833181,"(1.13172196930368e+02dB,9.00218176828217e+01°)"
5267.38466835665,"(1.13158991084034e+02dB,9.00217852041815e+01°)"
5275.39802069825,"(1.13145785232737e+02dB,9.00217527737121e+01°)"
5283.42356387454,"(1.13132579382926e+02dB,9.00217203964668e+01°)"
5291.46131643163,"(1.13119373515417e+02dB,9.00216880650142e+01°)"
5299.51129694383,"(1.13106167655021e+02dB,9.00216557875811e+01°)"
5307.57352401371,"(1.13092961775665e+02dB,9.00216235531060e+01°)"
5315.64801627215,"(1.13079755897323e+02dB,9.00215913765802e+01°)"
5323.73479237836,"(1.13066550014352e+02dB,9.00215592500349e+01°)"
5331.83387101996,"(1.13053344119550e+02dB,9.00215271678737e+01°)"
5339.94527091297,"(1.13040138223332e+02dB,9.00214951374738e+01°)"
5348.06901080191,"(1.13026932323300e+02dB,9.00214631587755e+01°)"
5356.20510945978,"(1.13013726416407e+02dB,9.00214312235761e+01°)"
5364.35358568819,"(1.13000520501584e+02dB,9.00213993462957e+01°)"
5372.51445831731,"(1.12987314578158e+02dB,9.00213675077093e+01°)"
5380.68774620598,"(1.12974108650921e+02dB,9.00213357298979e+01°)"
5388.87346824172,"(1.12960902717591e+02dB,9.00213039904641e+01°)"
5397.07164334079,"(1.12947696778194e+02dB,9.00212723115310e+01°)"
5405.28229044821,"(1.12934490834233e+02dB,9.00212406789157e+01°)"
5413.50542853786,"(1.12921284882506e+02dB,9.00212090939249e+01°)"
5421.74107661244,"(1.12908078922625e+02dB,9.00211775564276e+01°)"
5429.98925370359,"(1.12894872958747e+02dB,9.00211460676576e+01°)"
5438.2499788719,"(1.12881666988706e+02dB,9.00211146281143e+01°)"
5446.52327120693,"(1.12868461012094e+02dB,9.00210832373486e+01°)"
5454.80914982732,"(1.12855255031181e+02dB,9.00210518937623e+01°)"
5463.10763388077,"(1.12842049040878e+02dB,9.00210206048061e+01°)"
5471.41874254412,"(1.12828843045922e+02dB,9.00209893568955e+01°)"
5479.74249502338,"(1.12815637043927e+02dB,9.00209581652903e+01°)"
5488.07891055378,"(1.12802431038605e+02dB,9.00209270172105e+01°)"
5496.42800839981,"(1.12789225023978e+02dB,9.00208959200136e+01°)"
5504.78980785526,"(1.12776019004723e+02dB,9.00208648711398e+01°)"
5513.1643282433,"(1.12762812977563e+02dB,9.00208338680640e+01°)"
5521.55158891647,"(1.12749606944701e+02dB,9.00208029129927e+01°)"
5529.95160925675,"(1.12736400904846e+02dB,9.00207720064648e+01°)"
5538.36440867564,"(1.12723194858262e+02dB,9.00207411463268e+01°)"
5546.79000661412,"(1.12709988808048e+02dB,9.00207103333098e+01°)"
5555.22842254278,"(1.12696782748894e+02dB,9.00206795721376e+01°)"
5563.67967596183,"(1.12683576683380e+02dB,9.00206488578662e+01°)"
5572.14378640114,"(1.12670370612013e+02dB,9.00206181919758e+01°)"
5580.62077342028,"(1.12657164531830e+02dB,9.00205875727090e+01°)"
5589.1106566086,"(1.12643958450893e+02dB,9.00205570019102e+01°)"
5597.61345558522,"(1.12630752360395e+02dB,9.00205264756622e+01°)"
5606.12918999915,"(1.12617546261851e+02dB,9.00204960008555e+01°)"
5614.65787952924,"(1.12604340155379e+02dB,9.00204655683754e+01°)"
5623.19954388432,"(1.12591134045967e+02dB,9.00204351913817e+01°)"
5631.75420280319,"(1.12577927925016e+02dB,9.00204048540491e+01°)"
5640.32187605468,"(1.12564721801043e+02dB,9.00203745701725e+01°)"
5648.90258343767,"(1.12551515668717e+02dB,9.00203443272961e+01°)"
5657.49634478121,"(1.12538309533310e+02dB,9.00203141326631e+01°)"
5666.10317994447,"(1.12525103390405e+02dB,9.00202839867536e+01°)"
5674.72310881686,"(1.12511897238096e+02dB,9.00202538892058e+01°)"
5683.35615131804,"(1.12498691081085e+02dB,9.00202238352020e+01°)"
5692.00232739797,"(1.12485484916673e+02dB,9.00201938277019e+01°)"
5700.66165703696,"(1.12472278741481e+02dB,9.00201638685459e+01°)"
5709.33416024571,"(1.12459072563643e+02dB,9.00201339546710e+01°)"
5718.01985706539,"(1.12445866382080e+02dB,9.00201040865989e+01°)"
5726.71876756764,"(1.12432660187737e+02dB,9.00200742693156e+01°)"
5735.43091185462,"(1.12419453989565e+02dB,9.00200444964962e+01°)"
5744.15631005911,"(1.12406247782723e+02dB,9.00200147676764e+01°)"
5752.89498234447,"(1.12393041570327e+02dB,9.00199850895018e+01°)"
5761.64694890478,"(1.12379835350011e+02dB,9.00199554514057e+01°)"
5770.41222996482,"(1.12366629122717e+02dB,9.00199258639861e+01°)"
5779.19084578014,"(1.12353422891349e+02dB,9.00198963179920e+01°)"
5787.9828166371,"(1.12340216652611e+02dB,9.00198668233793e+01°)"
5796.78816285293,"(1.12327010403344e+02dB,9.00198373707650e+01°)"
5805.60690477577,"(1.12313804147270e+02dB,9.00198079662906e+01°)"
5814.43906278471,"(1.12300597884476e+02dB,9.00197786099663e+01°)"
5823.28465728984,"(1.12287391617250e+02dB,9.00197492937484e+01°)"
5832.14370873232,"(1.12274185337714e+02dB,9.00197200241504e+01°)"
5841.01623758439,"(1.12260979056374e+02dB,9.00196908060665e+01°)"
5849.90226434943,"(1.12247772769181e+02dB,9.00196616305468e+01°)"
5858.80180956202,"(1.12234566469366e+02dB,9.00196324969564e+01°)"
5867.71489378799,"(1.12221360165061e+02dB,9.00196034112863e+01°)"
5876.64153762443,"(1.12208153847693e+02dB,9.00195743714848e+01°)"
5885.5817616998,"(1.12194947533708e+02dB,9.00195453725650e+01°)"
5894.53558667391,"(1.12181741205882e+02dB,9.00195164267694e+01°)"
5903.50303323803,"(1.12168534873716e+02dB,9.00194875218828e+01°)"
5912.48412211487,"(1.12155328533277e+02dB,9.00194586607127e+01°)"
5921.47887405871,"(1.12142122180432e+02dB,9.00194298456625e+01°)"
5930.48730985536,"(1.12128915827213e+02dB,9.00194010727869e+01°)"
5939.50945032229,"(1.12115709463302e+02dB,9.00193723515213e+01°)"
5948.54531630862,"(1.12102503093980e+02dB,9.00193436679438e+01°)"
5957.59492869518,"(1.12089296715383e+02dB,9.00193150321622e+01°)"
5966.65830839459,"(1.12076090331724e+02dB,9.00192864400724e+01°)"
5975.73547635127,"(1.12062883933741e+02dB,9.00192578942322e+01°)"
5984.8264535415,"(1.12049677534540e+02dB,9.00192293917127e+01°)"
5993.93126097348,"(1.12036471126810e+02dB,9.00192009362632e+01°)"
6003.04991968737,"(1.12023264712098e+02dB,9.00191725237083e+01°)"
6012.18245075533,"(1.12010058289423e+02dB,9.00191441531249e+01°)"
6021.32887528159,"(1.11996851856442e+02dB,9.00191158297655e+01°)"
6030.48921440247,"(1.11983645417506e+02dB,9.00190875488100e+01°)"
6039.66348928646,"(1.11970438973963e+02dB,9.00190593101788e+01°)"
6048.85172113425,"(1.11957232518617e+02dB,9.00190311176508e+01°)"
6058.05393117878,"(1.11944026061185e+02dB,9.00190029721625e+01°)"
6067.27014068529,"(1.11930819589988e+02dB,9.00189748651265e+01°)"
6076.50037095137,"(1.11917613114844e+02dB,9.00189468049725e+01°)"
6085.74464330703,"(1.11904406630131e+02dB,9.00189187885854e+01°)"
6095.0029791147,"(1.11891200135962e+02dB,9.00188908125608e+01°)"
6104.27539976933,"(1.11877993636866e+02dB,9.00188628865471e+01°)"
6113.56192669841,"(1.11864787126803e+02dB,9.00188349977131e+01°)"
6122.86258136203,"(1.11851580614884e+02dB,9.00188071585509e+01°)"
6132.17738525292,"(1.11838374089411e+02dB,9.00187793580315e+01°)"
6141.50635989653,"(1.11825167558291e+02dB,9.00187516040649e+01°)"
6150.84952685103,"(1.11811961018830e+02dB,9.00187238885821e+01°)"
6160.2069077074,"(1.11798754471575e+02dB,9.00186962189274e+01°)"
6169.57852408947,"(1.11785547916114e+02dB,9.00186685929744e+01°)"
6178.96439765395,"(1.11772341354159e+02dB,9.00186410105744e+01°)"
6188.36455009052,"(1.11759134780345e+02dB,9.00186134725787e+01°)"
6197.77900312185,"(1.11745928201737e+02dB,9.00185859779419e+01°)"
6207.20777850363,"(1.11732721615899e+02dB,9.00185585236515e+01°)"
6216.65089802469,"(1.11719515018848e+02dB,9.00185311140611e+01°)"
6226.10838350697,"(1.11706308419058e+02dB,9.00185037448329e+01°)"
6235.58025680564,"(1.11693101803261e+02dB,9.00184764180553e+01°)"
6245.0665398091,"(1.11679895183973e+02dB,9.00184491364999e+01°)"
6254.56725443905,"(1.11666688556473e+02dB,9.00184218970697e+01°)"
6264.08242265054,"(1.11653481920443e+02dB,9.00183946976035e+01°)"
6273.61206643203,"(1.11640275276613e+02dB,9.00183675449653e+01°)"
6283.15620780543,"(1.11627068621776e+02dB,9.00183404345768e+01°)"
6292.71486882613,"(1.11613861961011e+02dB,9.00183133623452e+01°)"
6302.2880715831,"(1.11600655293477e+02dB,9.00182863322954e+01°)"
6311.8758381989,"(1.11587448615420e+02dB,9.00182593518447e+01°)"
6321.47819082975,"(1.11574241926755e+02dB,9.00182324067938e+01°)"
6331.09515166559,"(1.11561035230218e+02dB,9.00182055024403e+01°)"
6340.72674293009,"(1.11547828530212e+02dB,9.00181786474915e+01°)"
6350.37298688074,"(1.11534621818735e+02dB,9.00181518313983e+01°)"
6360.03390580891,"(1.11521415101527e+02dB,9.00181250564497e+01°)"
6369.70952203985,"(1.11508208369890e+02dB,9.00180983233247e+01°)"
6379.3998579328,"(1.11495001634721e+02dB,9.00180716321768e+01°)"
6389.104935881,"(1.11481794890621e+02dB,9.00180449800515e+01°)"
6398.82477831177,"(1.11468588137893e+02dB,9.00180183750107e+01°)"
6408.55940768654,"(1.11455381372515e+02dB,9.00179918046677e+01°)"
6418.3088465009,"(1.11442174603674e+02dB,9.00179652812781e+01°)"
6428.07311728469,"(1.11428967822958e+02dB,9.00179388014850e+01°)"
6437.85224260201,"(1.11415761033694e+02dB,9.00179123587413e+01°)"
6447.64624505128,"(1.11402554237723e+02dB,9.00178859608925e+01°)"
6457.45514726531,"(1.11389347429223e+02dB,9.00178595949996e+01°)"
6467.27897191134,"(1.11376140618568e+02dB,9.00178332787092e+01°)"
6477.11774169109,"(1.11362933793205e+02dB,9.00178070054593e+01°)"
6486.97147934082,"(1.11349726961136e+02dB,9.00177807707465e+01°)"
6496.84020763138,"(1.11336520120737e+02dB,9.00177545762152e+01°)"
6506.72394936826,"(1.11323313269467e+02dB,9.00177284216072e+01°)"
6516.62272739163,"(1.11310106410566e+02dB,9.00177023113965e+01°)"
6526.53656457645,"(1.11296899544965e+02dB,9.00176762383857e+01°)"
6536.46548383243,"(1.11283692665633e+02dB,9.00176502059090e+01°)"
6546.40950810415,"(1.11270485780786e+02dB,9.00176242215483e+01°)"
6556.36866037112,"(1.11257278887958e+02dB,9.00175982695742e+01°)"
6566.34296364777,"(1.11244071983901e+02dB,9.00175723592816e+01°)"
6576.33244098357,"(1.11230865069445e+02dB,9.00175464956922e+01°)"
6586.33711546305,"(1.11217658148299e+02dB,9.00175206684832e+01°)"
6596.35701020585,"(1.11204451216890e+02dB,9.00174948818248e+01°)"
6606.39214836679,"(1.11191244276444e+02dB,9.00174691373207e+01°)"
6616.44255313591,"(1.11178037330636e+02dB,9.00174434302510e+01°)"
6626.50824773853,"(1.11164830368486e+02dB,9.00174177641575e+01°)"
6636.58925543532,"(1.11151623405969e+02dB,9.00173921368582e+01°)"
6646.68559952231,"(1.11138416424280e+02dB,9.00173665569618e+01°)"
6656.797303331,"(1.11125209439826e+02dB,9.00173410099083e+01°)"
6666.92439022834,"(1.11112002443906e+02dB,9.00173155037799e+01°)"
6677.06688361688,"(1.11098795439238e+02dB,9.00172900398318e+01°)"
6687.22480693475,"(1.11085588426505e+02dB,9.00172646155930e+01°)"
6697.39818365572,"(1.11072381402454e+02dB,9.00172392298226e+01°)"
6707.58703728929,"(1.11059174371714e+02dB,9.00172138872763e+01°)"
6717.79139138074,"(1.11045967328810e+02dB,9.00171885773363e+01°)"
6728.01126951113,"(1.11032760274490e+02dB,9.00171633159789e+01°)"
6738.24669529743,"(1.11019553215185e+02dB,9.00171380880248e+01°)"
6748.49769239252,"(1.11006346141901e+02dB,9.00171128996211e+01°)"
6758.76428448527,"(1.10993139063825e+02dB,9.00170877548808e+01°)"
6769.04649530058,"(1.10979931974942e+02dB,9.00170626477515e+01°)"
6779.34434859946,"(1.10966724877013e+02dB,9.00170375784641e+01°)"
6789.65786817906,"(1.10953517764633e+02dB,9.00170125534498e+01°)"
6799.98707787272,"(1.10940310646216e+02dB,9.00169875638992e+01°)"
6810.33200155006,"(1.10927103516325e+02dB,9.00169626144235e+01°)"
6820.69266311699,"(1.10913896377974e+02dB,9.00169377034290e+01°)"
6831.06908651581,"(1.10900689231638e+02dB,9.00169128321880e+01°)"
6841.46129572523,"(1.10887482071338e+02dB,9.00168879982102e+01°)"
6851.86931476045,"(1.10874274902329e+02dB,9.00168632031825e+01°)"
6862.29316767319,"(1.10861067729617e+02dB,9.00168384498951e+01°)"
6872.73287855177,"(1.10847860539743e+02dB,9.00168137346356e+01°)"
6883.18847152116,"(1.10834653343124e+02dB,9.00167890592708e+01°)"
6893.65997074302,"(1.10821446134816e+02dB,9.00167644201396e+01°)"
6904.14740041578,"(1.10808238919868e+02dB,9.00167398189771e+01°)"
6914.65078477467,"(1.10795031690689e+02dB,9.00167152606025e+01°)"
6925.1701480918,"(1.10781824453107e+02dB,9.00166907390635e+01°)"
6935.7055146762,"(1.10768617205894e+02dB,9.00166662563133e+01°)"
6946.25690887389,"(1.10755409950032e+02dB,9.00166418107664e+01°)"
6956.82435506791,"(1.10742202681401e+02dB,9.00166174083755e+01°)"
6967.40787767842,"(1.10728995403852e+02dB,9.00165930362868e+01°)"
6978.0075011627,"(1.10715788116846e+02dB,9.00165687078861e+01°)"
6988.62325001527,"(1.10702580816667e+02dB,9.00165444162329e+01°)"
6999.25514876789,"(1.10689373510342e+02dB,9.00165201619258e+01°)"
7009.90322198965,"(1.10676166188690e+02dB,9.00164959505566e+01°)"
7020.56749428702,"(1.10662958860607e+02dB,9.00164717735895e+01°)"
7031.24799030389,"(1.10649751520527e+02dB,9.00164476319395e+01°)"
7041.94473472165,"(1.10636544171438e+02dB,9.00164235337145e+01°)"
7052.65775225926,"(1.10623336810868e+02dB,9.00163994697220e+01°)"
7063.38706767324,"(1.10610129439513e+02dB,9.00163754434329e+01°)"
7074.13270575781,"(1.10596922058571e+02dB,9.00163514586523e+01°)"
7084.89469134489,"(1.10583714669529e+02dB,9.00163275067693e+01°)"
7095.67304930419,"(1.10570507267080e+02dB,9.00163035974308e+01°)"
7106.46780454325,"(1.10557299854314e+02dB,9.00162797225968e+01°)"
7117.27898200749,"(1.10544092429313e+02dB,9.00162558886444e+01°)"
7128.10660668031,"(1.10530884995819e+02dB,9.00162320880124e+01°)"
7138.95070358307,"(1.10517677554260e+02dB,9.00162083281689e+01°)"
7149.81129777525,"(1.10504470098476e+02dB,9.00161846059561e+01°)"
7160.68841435442,"(1.10491262630749e+02dB,9.00161609172176e+01°)"
7171.58207845633,"(1.10478055154214e+02dB,9.00161372690448e+01°)"
7182.49231525498,"(1.10464847665968e+02dB,9.00161136572764e+01°)"
7193.41914996268,"(1.10451640167385e+02dB,9.00160900826204e+01°)"
7204.36260783006,"(1.10438432658338e+02dB,9.00160665476121e+01°)"
7215.3227141462,"(1.10425225139611e+02dB,9.00160430448937e+01°)"
7226.29949423864,"(1.10412017605353e+02dB,9.00160195820381e+01°)"
7237.29297347343,"(1.10398810064892e+02dB,9.00159961560192e+01°)"
7248.30317725525,"(1.10385602510454e+02dB,9.00159727684738e+01°)"
7259.3301310274,"(1.10372394949049e+02dB,9.00159494132696e+01°)"
7270.37386027189,"(1.10359187373394e+02dB,9.00159261033384e+01°)"
7281.43439050951,"(1.10345979787996e+02dB,9.00159028233417e+01°)"
7292.51174729985,"(1.10332772190883e+02dB,9.00158795826985e+01°)"
7303.60595624142,"(1.10319564581777e+02dB,9.00158563748427e+01°)"
7314.71704297165,"(1.10306356962877e+02dB,9.00158332100699e+01°)"
7325.84503316697,"(1.10293149331229e+02dB,9.00158100768732e+01°)"
7336.98995254288,"(1.10279941687436e+02dB,9.00157869821167e+01°)"
7348.15182685399,"(1.10266734036417e+02dB,9.00157639228120e+01°)"
7359.33068189412,"(1.10253526369100e+02dB,9.00157408994114e+01°)"
7370.5265434963,"(1.10240318694276e+02dB,9.00157179156219e+01°)"
7381.73943753288,"(1.10227111007536e+02dB,9.00156949664789e+01°)"
7392.96938991554,"(1.10213903308591e+02dB,9.00156720553222e+01°)"
7404.21642659543,"(1.10200695596653e+02dB,9.00156491755466e+01°)"
7415.48057356312,"(1.10187487874444e+02dB,9.00156263336919e+01°)"
7426.76185684878,"(1.10174280140706e+02dB,9.00156035306931e+01°)"
7438.06030252214,"(1.10161072396924e+02dB,9.00155807611115e+01°)"
7449.37593669259,"(1.10147864638563e+02dB,9.00155580296088e+01°)"
7460.70878550926,"(1.10134656869389e+02dB,9.00155353333153e+01°)"
7472.05887516106,"(1.10121449090706e+02dB,9.00155126720251e+01°)"
7483.42623187673,"(1.10108241298565e+02dB,9.00154900435116e+01°)"
7494.81088192491,"(1.10095033496140e+02dB,9.00154674577222e+01°)"
7506.21285161422,"(1.10081825679220e+02dB,9.00154449037597e+01°)"
7517.63216729328,"(1.10068617852463e+02dB,9.00154223865071e+01°)"
7529.06885535083,"(1.10055410015262e+02dB,9.00153999043048e+01°)"
7540.52294221571,"(1.10042202162407e+02dB,9.00153774571322e+01°)"
7551.99445435699,"(1.10028994298525e+02dB,9.00153550473760e+01°)"
7563.48341828403,"(1.10015786424889e+02dB,9.00153326708775e+01°)"
7574.98986054648,"(1.10002578539974e+02dB,9.00153103314422e+01°)"
7586.5138077344,"(1.09989370640115e+02dB,9.00152880269815e+01°)"
7598.0552864783,"(1.09976162728489e+02dB,9.00152657562200e+01°)"
7609.61432344921,"(1.09962954807406e+02dB,9.00152435238999e+01°)"
7621.19094535871,"(1.09949746868903e+02dB,9.00152213235669e+01°)"
7632.78517895905,"(1.09936538921715e+02dB,9.00151991593785e+01°)"
7644.39705104316,"(1.09923330963104e+02dB,9.00151770327082e+01°)"
7656.02658844473,"(1.09910122989486e+02dB,9.00151549373289e+01°)"
7667.67381803827,"(1.09896915006337e+02dB,9.00151328802576e+01°)"
7679.33876673919,"(1.09883707009411e+02dB,9.00151108564535e+01°)"
7691.02146150384,"(1.09870498999824e+02dB,9.00150888696030e+01°)"
7702.72192932957,"(1.09857290980936e+02dB,9.00150669141267e+01°)"
7714.4401972548,"(1.09844082946475e+02dB,9.00150449953912e+01°)"
7726.17629235911,"(1.09830874900878e+02dB,9.00150231111999e+01°)"
7737.93024176325,"(1.09817666840724e+02dB,9.00150012625484e+01°)"
7749.70207262923,"(1.09804458770121e+02dB,9.00149794496878e+01°)"
7761.49181216041,"(1.09791250685026e+02dB,9.00149576674423e+01°)"
7773.29948760149,"(1.09778042588861e+02dB,9.00149359234027e+01°)"
7785.12512623865,"(1.09764834480437e+02dB,9.00149142106468e+01°)"
7796.96875539959,"(1.09751626356685e+02dB,9.00148925350026e+01°)"
7808.83040245354,"(1.09738418221414e+02dB,9.00148708939835e+01°)"
7820.71009481142,"(1.09725210074712e+02dB,9.00148492850995e+01°)"
7832.6078599258,"(1.09712001912912e+02dB,9.00148277117172e+01°)"
7844.52372529106,"(1.09698793740101e+02dB,9.00148061721195e+01°)"
7856.45771844338,"(1.09685585552746e+02dB,9.00147846675963e+01°)"
7868.40986696084,"(1.09672377356840e+02dB,9.00147631962610e+01°)"
7880.38019846346,"(1.09659169142314e+02dB,9.00147417598683e+01°)"
7892.36874061331,"(1.09645960918461e+02dB,9.00147203578016e+01°)"
7904.37552111452,"(1.09632752679178e+02dB,9.00146989896213e+01°)"
7916.40056771336,"(1.09619544429817e+02dB,9.00146776539360e+01°)"
7928.44390819833,"(1.09606336163807e+02dB,9.00146563525347e+01°)"
7940.5055704002,"(1.09593127886717e+02dB,9.00146350881704e+01°)"
7952.58558219206,"(1.09579919596174e+02dB,9.00146138544069e+01°)"
7964.68397148944,"(1.09566711292510e+02dB,9.00145926546233e+01°)"
7976.80076625032,"(1.09553502974909e+02dB,9.00145714889763e+01°)"
7988.93599447519,"(1.09540294640824e+02dB,9.00145503575621e+01°)"
8001.08968420718,"(1.09527086296611e+02dB,9.00145292585436e+01°)"
8013.26186353204,"(1.09513877940028e+02dB,9.00145081949383e+01°)"
8025.45256057829,"(1.09500669566794e+02dB,9.00144871646622e+01°)"
8037.66180351721,"(1.09487461185107e+02dB,9.00144661665997e+01°)"
8049.88962056295,"(1.09474252786128e+02dB,9.00144452035621e+01°)"
8062.13603997259,"(1.09461044373196e+02dB,9.00144242713585e+01°)"
8074.40109004617,"(1.09447835947122e+02dB,9.00144033745776e+01°)"
8086.68479912681,"(1.09434627507992e+02dB,9.00143825109934e+01°)"
8098.98719560075,"(1.09421419054532e+02dB,9.00143616791504e+01°)"
8111.3083078974,"(1.09408210590329e+02dB,9.00143408822262e+01°)"
8123.64816448942,"(1.09395002107324e+02dB,9.00143201170236e+01°)"
8136.0067938928,"(1.09381793614259e+02dB,9.00142993862668e+01°)"
8148.38422466689,"(1.09368585105771e+02dB,9.00142786880826e+01°)"
8160.78048541452,"(1.09355376583556e+02dB,9.00142580215524e+01°)"
8173.19560478199,"(1.09342168045708e+02dB,9.00142373894139e+01°)"
8185.62961145924,"(1.09328959494335e+02dB,9.00142167893095e+01°)"
8198.08253417979,"(1.09315750932318e+02dB,9.00141962232178e+01°)"
8210.55440172091,"(1.09302542352875e+02dB,9.00141756888125e+01°)"
8223.04524290366,"(1.09289333762435e+02dB,9.00141551876230e+01°)"
8235.55508659291,"(1.09276125154587e+02dB,9.00141347194678e+01°)"
