Freq.,V(e1)/I(V1)
3253.21427404768,"(1.17354421415142e+02dB,9.00350958550900e+01°)"
3258.16343836014,"(1.17341216760880e+02dB,9.00350429381713e+01°)"
3263.12013191149,"(1.17328012097544e+02dB,9.00349901019528e+01°)"
3268.08436615606,"(1.17314807415473e+02dB,9.00349373743456e+01°)"
3273.05615256562,"(1.17301602746262e+02dB,9.00348847216034e+01°)"
3278.03550262941,"(1.17288398085600e+02dB,9.00348321441981e+01°)"
3283.02242785411,"(1.17275193409953e+02dB,9.00347796577579e+01°)"
3288.01693976394,"(1.17261988722485e+02dB,9.00347272524249e+01°)"
3293.01904990064,"(1.17248784049749e+02dB,9.00346748855957e+01°)"
3298.0287698235,"(1.17235579354830e+02dB,9.00346226445654e+01°)"
3303.04611110942,"(1.17222374678397e+02dB,9.00345704681271e+01°)"
3308.07108535287,"(1.17209169997863e+02dB,9.00345183661397e+01°)"
3313.10370416601,"(1.17195965301493e+02dB,9.00344663388021e+01°)"
3318.14397917862,"(1.17182760610396e+02dB,9.00344143899968e+01°)"
3323.19192203821,"(1.17169555912012e+02dB,9.00343625374832e+01°)"
3328.24754440998,"(1.17156351224292e+02dB,9.00343107465290e+01°)"
3333.31085797689,"(1.17143146524539e+02dB,9.00342590674808e+01°)"
3338.38187443967,"(1.17129941824676e+02dB,9.00342074437079e+01°)"
3343.46060551686,"(1.17116737131723e+02dB,9.00341558916048e+01°)"
3348.54706294482,"(1.17103532416086e+02dB,9.00341044445501e+01°)"
3353.64125847775,"(1.17090327718224e+02dB,9.00340530543673e+01°)"
3358.74320388777,"(1.17077122998806e+02dB,9.00340017474177e+01°)"
3363.85291096487,"(1.17063918283452e+02dB,9.00339505125545e+01°)"
3368.97039151699,"(1.17050713573529e+02dB,9.00338993770506e+01°)"
3374.09565737005,"(1.17037508852780e+02dB,9.00338483136332e+01°)"
3379.22872036794,"(1.17024304135009e+02dB,9.00337973135046e+01°)"
3384.36959237257,"(1.17011099419547e+02dB,9.00337463912779e+01°)"
3389.5182852639,"(1.16997894697954e+02dB,9.00336955509332e+01°)"
3394.67481093997,"(1.16984689966086e+02dB,9.00336448072973e+01°)"
3399.83918131691,"(1.16971485238482e+02dB,9.00335941244814e+01°)"
3405.01140832898,"(1.16958280513322e+02dB,9.00335435293767e+01°)"
3410.19150392861,"(1.16945075767507e+02dB,9.00334930033593e+01°)"
3415.3794800864,"(1.16931871043707e+02dB,9.00334425562954e+01°)"
3420.57534879115,"(1.16918666293110e+02dB,9.00333921886479e+01°)"
3425.77912204992,"(1.16905461559055e+02dB,9.00333418975406e+01°)"
3430.99081188803,"(1.16892256813854e+02dB,9.00332916801914e+01°)"
3436.21043034909,"(1.16879052061567e+02dB,9.00332415452492e+01°)"
3441.43798949503,"(1.16865847318486e+02dB,9.00331914783290e+01°)"
3446.67350140614,"(1.16852642565548e+02dB,9.00331414797325e+01°)"
3451.91697818109,"(1.16839437799795e+02dB,9.00330915779631e+01°)"
3457.16843193693,"(1.16826233051628e+02dB,9.00330417416602e+01°)"
3462.42787480918,"(1.16813028295483e+02dB,9.00329919852119e+01°)"
3467.69531895179,"(1.16799823525807e+02dB,9.00329423107437e+01°)"
3472.97077653723,"(1.16786618776274e+02dB,9.00328927058209e+01°)"
3478.25425975645,"(1.16773413999201e+02dB,9.00328431677412e+01°)"
3483.54578081899,"(1.16760209231864e+02dB,9.00327937171101e+01°)"
3488.84535195293,"(1.16747004468885e+02dB,9.00327443430011e+01°)"
3494.15298540498,"(1.16733799691237e+02dB,9.00326950546237e+01°)"
3499.46869344045,"(1.16720594922133e+02dB,9.00326458218859e+01°)"
3504.79248834334,"(1.16707390122743e+02dB,9.00325966853073e+01°)"
3510.12438241631,"(1.16694185354905e+02dB,9.00325475989596e+01°)"
3515.46438798076,"(1.16680980555325e+02dB,9.00324985955741e+01°)"
3520.81251737683,"(1.16667775786168e+02dB,9.00324496749367e+01°)"
3526.16878296342,"(1.16654570987770e+02dB,9.00324008233545e+01°)"
3531.53319711825,"(1.16641366189874e+02dB,9.00323520487965e+01°)"
3536.90577223785,"(1.16628161401026e+02dB,9.00323033440273e+01°)"
3542.28652073762,"(1.16614956607886e+02dB,9.00322547443984e+01°)"
3547.67545505185,"(1.16601751802909e+02dB,9.00322061875052e+01°)"
3553.07258763375,"(1.16588547001226e+02dB,9.00321577084789e+01°)"
3558.47793095546,"(1.16575342202193e+02dB,9.00321093194511e+01°)"
3563.89149750811,"(1.16562137395153e+02dB,9.00320609948176e+01°)"
3569.31329980182,"(1.16548932575525e+02dB,9.00320127272313e+01°)"
3574.74335036576,"(1.16535727755095e+02dB,9.00319645375963e+01°)"
3580.18166174813,"(1.16522522939329e+02dB,9.00319164488576e+01°)"
3585.62824651626,"(1.16509318125277e+02dB,9.00318684134420e+01°)"
3591.08311725656,"(1.16496113301069e+02dB,9.00318204440405e+01°)"
3596.54628657461,"(1.16482908480707e+02dB,9.00317725645169e+01°)"
3602.01776709517,"(1.16469703647495e+02dB,9.00317247598021e+01°)"
3607.49757146219,"(1.16456498822879e+02dB,9.00316770171132e+01°)"
3612.98571233887,"(1.16443293994480e+02dB,9.00316293651575e+01°)"
3618.48220240766,"(1.16430089147757e+02dB,9.00315817748420e+01°)"
3623.98705437032,"(1.16416884307294e+02dB,9.00315342528470e+01°)"
3629.50028094793,"(1.16403679473872e+02dB,9.00314868070518e+01°)"
3635.02189488091,"(1.16390474631483e+02dB,9.00314394319694e+01°)"
3640.55190892908,"(1.16377269791009e+02dB,9.00313921367946e+01°)"
3646.09033587166,"(1.16364064934534e+02dB,9.00313448979718e+01°)"
3651.6371885073,"(1.16350860077047e+02dB,9.00312977499154e+01°)"
3657.19247965416,"(1.16337655230732e+02dB,9.00312506659815e+01°)"
3662.75622214986,"(1.16324450369122e+02dB,9.00312036500229e+01°)"
3668.32842885156,"(1.16311245497076e+02dB,9.00311567232189e+01°)"
3673.909112636,"(1.16298040643949e+02dB,9.00311098602993e+01°)"
3679.49828639949,"(1.16284835768646e+02dB,9.00310630476559e+01°)"
3685.09596305795,"(1.16271630902508e+02dB,9.00310163388498e+01°)"
3690.70215554699,"(1.16258426034376e+02dB,9.00309696769372e+01°)"
3696.31687682185,"(1.16245221157858e+02dB,9.00309231073780e+01°)"
3701.94013985751,"(1.16232016278888e+02dB,9.00308765846733e+01°)"
3707.57195764868,"(1.16218811410012e+02dB,9.00308301649162e+01°)"
3713.21234320984,"(1.16205606520041e+02dB,9.00307838125168e+01°)"
3718.86130957527,"(1.16192401619834e+02dB,9.00307375158136e+01°)"
3724.51886979907,"(1.16179196739884e+02dB,9.00306912692642e+01°)"
3730.18503695522,"(1.16165991838716e+02dB,9.00306451278548e+01°)"
3735.85982413757,"(1.16152786949317e+02dB,9.00305990474381e+01°)"
3741.54324445989,"(1.16139582050968e+02dB,9.00305530278491e+01°)"
3747.23531105592,"(1.16126377147541e+02dB,9.00305071051415e+01°)"
3752.93603707937,"(1.16113172245007e+02dB,9.00304612185529e+01°)"
3758.64543570394,"(1.16099967330832e+02dB,9.00304154144597e+01°)"
3764.3635201234,"(1.16086762427756e+02dB,9.00303696993002e+01°)"
3770.09030355158,"(1.16073557513555e+02dB,9.00303240484261e+01°)"
3775.82579922242,"(1.16060352597989e+02dB,9.00302784562244e+01°)"
3781.57002038999,"(1.16047147684799e+02dB,9.00302329389381e+01°)"
3787.3229803285,"(1.16033942749859e+02dB,9.00301874876940e+01°)"
3793.0846923324,"(1.16020737830965e+02dB,9.00301421041419e+01°)"
3798.85516971633,"(1.16007532905459e+02dB,9.00300967996708e+01°)"
3804.63442581519,"(1.15994327971634e+02dB,9.00300515650152e+01°)"
3810.42247398418,"(1.15981123031966e+02dB,9.00300063912935e+01°)"
3816.2193275988,"(1.15967918102899e+02dB,9.00299612836071e+01°)"
3822.02500005492,"(1.15954713151844e+02dB,9.00299162540176e+01°)"
3827.83950476878,"(1.15941508223046e+02dB,9.00298712948989e+01°)"
3833.66285517701,"(1.15928303260582e+02dB,9.00298263949981e+01°)"
3839.49506473672,"(1.15915098318790e+02dB,9.00297815836566e+01°)"
3845.33614692546,"(1.15901893366759e+02dB,9.00297368052914e+01°)"
3851.18611524129,"(1.15888688407322e+02dB,9.00296921247042e+01°)"
3857.04498320283,"(1.15875483441904e+02dB,9.00296475030543e+01°)"
3862.91276434922,"(1.15862278481543e+02dB,9.00296029630648e+01°)"
3868.78947224025,"(1.15849073516240e+02dB,9.00295584779896e+01°)"
3874.67512045629,"(1.15835868554421e+02dB,9.00295140619093e+01°)"
3880.56972259841,"(1.15822663574289e+02dB,9.00294697146109e+01°)"
3886.47329228834,"(1.15809458602097e+02dB,9.00294254435936e+01°)"
3892.38584316856,"(1.15796253624263e+02dB,9.00293812365663e+01°)"
3898.30738890228,"(1.15783048637676e+02dB,9.00293371034432e+01°)"
3904.23794317351,"(1.15769843654069e+02dB,9.00292930231894e+01°)"
3910.17751968708,"(1.15756638668985e+02dB,9.00292490194762e+01°)"
3916.12613216865,"(1.15743433673435e+02dB,9.00292050742259e+01°)"
3922.0837943648,"(1.15730228679912e+02dB,9.00291612053161e+01°)"
3928.05052004298,"(1.15717023687401e+02dB,9.00291174047713e+01°)"
3934.0263229916,"(1.15703818692505e+02dB,9.00290736716648e+01°)"
3940.01121702006,"(1.15690613680283e+02dB,9.00290299935535e+01°)"
3946.00521595876,"(1.15677408677519e+02dB,9.00289863957548e+01°)"
3952.00833365913,"(1.15664203660209e+02dB,9.00289428617214e+01°)"
3958.02058399368,"(1.15650998645969e+02dB,9.00288993965392e+01°)"
3964.04198085604,"(1.15637793625661e+02dB,9.00288559961858e+01°)"
3970.07253816094,"(1.15624588606581e+02dB,9.00288126591349e+01°)"
3976.11226984432,"(1.15611383592004e+02dB,9.00287693988743e+01°)"
3982.16118986328,"(1.15598178555425e+02dB,9.00287261952347e+01°)"
3988.2193121962,"(1.15584973525466e+02dB,9.00286830707169e+01°)"
3994.28665084268,"(1.15571768496174e+02dB,9.00286399837368e+01°)"
4000.36321982364,"(1.15558563457661e+02dB,9.00285969914809e+01°)"
4006.44903318134,"(1.15545358418052e+02dB,9.00285540432956e+01°)"
4012.54410497939,"(1.15532153367471e+02dB,9.00285111732646e+01°)"
4018.64844930278,"(1.15518948326782e+02dB,9.00284683768723e+01°)"
4024.76208025796,"(1.15505743269101e+02dB,9.00284256389359e+01°)"
4030.88501197281,"(1.15492538216341e+02dB,9.00283829584276e+01°)"
4037.01725859673,"(1.15479333158327e+02dB,9.00283403665685e+01°)"
4043.15883430063,"(1.15466128100998e+02dB,9.00282978030948e+01°)"
4049.30975327697,"(1.15452923030179e+02dB,9.00282553383097e+01°)"
4055.47002973983,"(1.15439717964981e+02dB,9.00282129301422e+01°)"
4061.63967792488,"(1.15426512897237e+02dB,9.00281705850714e+01°)"
4067.81871208948,"(1.15413307824184e+02dB,9.00281283049728e+01°)"
4074.00714651264,"(1.15400102743086e+02dB,9.00280860847562e+01°)"
4080.20499549514,"(1.15386897656012e+02dB,9.00280439299007e+01°)"
4086.41227335948,"(1.15373692572162e+02dB,9.00280018578255e+01°)"
4092.62899444997,"(1.15360487480472e+02dB,9.00279598295534e+01°)"
4098.85517313272,"(1.15347282389529e+02dB,9.00279178700963e+01°)"
4105.09082379572,"(1.15334077291659e+02dB,9.00278759778987e+01°)"
4111.33596084883,"(1.15320872193876e+02dB,9.00278341511390e+01°)"
4117.59059872384,"(1.15307667091213e+02dB,9.00277923870937e+01°)"
4123.85475187451,"(1.15294461981610e+02dB,9.00277506838578e+01°)"
4130.12843477655,"(1.15281256875212e+02dB,9.00277090571855e+01°)"
4136.41166192773,"(1.15268051755071e+02dB,9.00276674943905e+01°)"
4142.70444784786,"(1.15254846636426e+02dB,9.00276259773904e+01°)"
4149.00680707883,"(1.15241641516642e+02dB,9.00275845394664e+01°)"
4155.31875418468,"(1.15228436396006e+02dB,9.00275431662386e+01°)"
4161.64030375158,"(1.15215231269529e+02dB,9.00275018428958e+01°)"
4167.9714703879,"(1.15202026125664e+02dB,9.00274605882809e+01°)"
4174.31226872424,"(1.15188820994507e+02dB,9.00274194053598e+01°)"
4180.66271341344,"(1.15175615852926e+02dB,9.00273782811637e+01°)"
4187.02281913065,"(1.15162410712690e+02dB,9.00273372210848e+01°)"
4193.39260057334,"(1.15149205568275e+02dB,9.00272962149345e+01°)"
4199.77207246134,"(1.15136000410970e+02dB,9.00272552706911e+01°)"
4206.16124953687,"(1.15122795261667e+02dB,9.00272144125648e+01°)"
4212.56014656457,"(1.15109590100494e+02dB,9.00271735984204e+01°)"
4218.96877833156,"(1.15096384941014e+02dB,9.00271328469750e+01°)"
4225.38715964745,"(1.15083179777583e+02dB,9.00270921674288e+01°)"
4231.81530534438,"(1.15069974605390e+02dB,9.00270515375410e+01°)"
4238.25323027703,"(1.15056769432902e+02dB,9.00270109813766e+01°)"
4244.70094932272,"(1.15043564255213e+02dB,9.00269704978629e+01°)"
4251.15847738138,"(1.15030359070630e+02dB,9.00269300534782e+01°)"
4257.6258293756,"(1.15017153889732e+02dB,9.00268896787738e+01°)"
4264.10302025069,"(1.15003948699733e+02dB,9.00268493746395e+01°)"
4270.59006497469,"(1.14990743510841e+02dB,9.00268091266679e+01°)"
4277.08697853842,"(1.14977538318772e+02dB,9.00267689286475e+01°)"
4283.59377595547,"(1.14964333109827e+02dB,9.00267288144046e+01°)"
4290.11047226232,"(1.14951127907551e+02dB,9.00266887481792e+01°)"
4296.63708251828,"(1.14937922698742e+02dB,9.00266487494082e+01°)"
4303.17362180562,"(1.14924717486499e+02dB,9.00266088078713e+01°)"
4309.7201052295,"(1.14911512274474e+02dB,9.00265689304224e+01°)"
4316.2765479181,"(1.14898307052477e+02dB,9.00265291084625e+01°)"
4322.84296502259,"(1.14885101828390e+02dB,9.00264893580093e+01°)"
4329.41937171722,"(1.14871896599099e+02dB,9.00264496619913e+01°)"
4336.00578319928,"(1.14858691370580e+02dB,9.00264100281177e+01°)"
4342.60221468922,"(1.14845486134987e+02dB,9.00263704557861e+01°)"
4349.20868143064,"(1.14832280896594e+02dB,9.00263309438222e+01°)"
4355.8251986903,"(1.14819075653687e+02dB,9.00262914964441e+01°)"
4362.45178175821,"(1.14805870410318e+02dB,9.00262521186856e+01°)"
4369.08844594765,"(1.14792665152292e+02dB,9.00262127859152e+01°)"
4375.73520659517,"(1.14779459899393e+02dB,9.00261735101147e+01°)"
4382.39207906067,"(1.14766254639417e+02dB,9.00261342972372e+01°)"
4389.05907872742,"(1.14753049376541e+02dB,9.00260951601633e+01°)"
4395.73622100207,"(1.14739844109408e+02dB,9.00260560641784e+01°)"
4402.42352131473,"(1.14726638835576e+02dB,9.00260170502959e+01°)"
4409.12099511899,"(1.14713433558569e+02dB,9.00259780781777e+01°)"
4415.82865789192,"(1.14700228282535e+02dB,9.00259391704495e+01°)"
4422.54652513415,"(1.14687023000205e+02dB,9.00259003294007e+01°)"
4429.27461236992,"(1.14673817708548e+02dB,9.00258615343927e+01°)"
4436.01293514703,"(1.14660612413544e+02dB,9.00258228086216e+01°)"
4442.76150903699,"(1.14647407120832e+02dB,9.00257841337678e+01°)"
4449.52034963496,"(1.14634201817611e+02dB,9.00257455266179e+01°)"
4456.28947255984,"(1.14620996516487e+02dB,9.00257069828317e+01°)"
4463.0688934543,"(1.14607791209516e+02dB,9.00256684898251e+01°)"
4469.85862798478,"(1.14594585891863e+02dB,9.00256300635743e+01°)"
4476.65869184159,"(1.14581380578944e+02dB,9.00255916936444e+01°)"
4483.46910073887,"(1.14568175256338e+02dB,9.00255533773675e+01°)"
4490.28987041471,"(1.14554969930659e+02dB,9.00255151334954e+01°)"
4497.12101663111,"(1.14541764598516e+02dB,9.00254769355447e+01°)"
4503.96255517405,"(1.14528559266082e+02dB,9.00254387991204e+01°)"
4510.81450185355,"(1.14515353925467e+02dB,9.00254007301308e+01°)"
4517.67687250366,"(1.14502148586664e+02dB,9.00253627061373e+01°)"
4524.54968298252,"(1.14488943235697e+02dB,9.00253247543233e+01°)"
4531.4329491724,"(1.14475737885103e+02dB,9.00252868578849e+01°)"
4538.32668697974,"(1.14462532527978e+02dB,9.00252490059930e+01°)"
4545.23091233517,"(1.14449327167833e+02dB,9.00252112319118e+01°)"
4552.14564119355,"(1.14436121804472e+02dB,9.00251735071491e+01°)"
4559.07088953402,"(1.14422916432833e+02dB,9.00251358321009e+01°)"
4566.00667336003,"(1.14409711062703e+02dB,9.00250982306210e+01°)"
4572.95300869938,"(1.14396505684462e+02dB,9.00250606804268e+01°)"
4579.90991160424,"(1.14383300300552e+02dB,9.00250231850756e+01°)"
4586.8773981512,"(1.14370094914432e+02dB,9.00249857443636e+01°)"
4593.85548444133,"(1.14356889529063e+02dB,9.00249483796200e+01°)"
4600.84418660018,"(1.14343684128208e+02dB,9.00249110429078e+01°)"
4607.84352077783,"(1.14330478727896e+02dB,9.00248737907000e+01°)"
4614.85350314892,"(1.14317273325856e+02dB,9.00248365825742e+01°)"
4621.87414991272,"(1.14304067917397e+02dB,9.00247994442856e+01°)"
4628.90547729314,"(1.14290862502501e+02dB,9.00247623507970e+01°)"
4635.94750153874,"(1.14277657085926e+02dB,9.00247253227708e+01°)"
4643.00023892285,"(1.14264451663289e+02dB,9.00246883451646e+01°)"
4650.06370574352,"(1.14251246236074e+02dB,9.00246514273364e+01°)"
4657.1379183236,"(1.14238040806756e+02dB,9.00246145607784e+01°)"
4664.22289301078,"(1.14224835372897e+02dB,9.00245777689375e+01°)"
4671.31864617762,"(1.14211629931370e+02dB,9.00245410133261e+01°)"
4678.42519422158,"(1.14198424482067e+02dB,9.00245043266550e+01°)"
4685.54255356508,"(1.14185219036318e+02dB,9.00244676908648e+01°)"
4692.6707406555,"(1.14172013585413e+02dB,9.00244311068193e+01°)"
4699.80977196527,"(1.14158808121243e+02dB,9.00243945934406e+01°)"
4706.95966399186,"(1.14145602657753e+02dB,9.00243581271758e+01°)"
4714.12043325784,"(1.14132397192524e+02dB,9.00243217193758e+01°)"
4721.29209631092,"(1.14119191713975e+02dB,9.00242853690865e+01°)"
4728.47466972399,"(1.14105986240298e+02dB,9.00242490627945e+01°)"
4735.66817009514,"(1.14092780753076e+02dB,9.00242128323747e+01°)"
4742.87261404773,"(1.14079575269474e+02dB,9.00241766506559e+01°)"
4750.08801823038,"(1.14066369777637e+02dB,9.00241405144875e+01°)"
4757.31439931706,"(1.14053164280194e+02dB,9.00241044450304e+01°)"
4764.55177400711,"(1.14039958781091e+02dB,9.00240684320668e+01°)"
4771.80015902525,"(1.14026753274042e+02dB,9.00240324705083e+01°)"
4779.05957112167,"(1.14013547763021e+02dB,9.00239965575935e+01°)"
4786.33002707203,"(1.14000342245139e+02dB,9.00239607137886e+01°)"
4793.61154367752,"(1.13987136723131e+02dB,9.00239249121052e+01°)"
4800.90413776487,"(1.13973931201202e+02dB,9.00238891796826e+01°)"
4808.20782618642,"(1.13960725670763e+02dB,9.00238534847975e+01°)"
4815.52262582016,"(1.13947520133863e+02dB,9.00238178667905e+01°)"
4822.84855356975,"(1.13934314590579e+02dB,9.00237822830700e+01°)"
4830.18562636454,"(1.13921109047100e+02dB,9.00237467696566e+01°)"
4837.53386115968,"(1.13907903500502e+02dB,9.00237113065065e+01°)"
4844.89327493608,"(1.13894697943605e+02dB,9.00236758979422e+01°)"
4852.26388470049,"(1.13881492386559e+02dB,9.00236405335796e+01°)"
4859.64570748555,"(1.13868286820765e+02dB,9.00236052391509e+01°)"
4867.03876034978,"(1.13855081251834e+02dB,9.00235699957767e+01°)"
4874.44306037769,"(1.13841875675061e+02dB,9.00235348034799e+01°)"
4881.85862467975,"(1.13828670092276e+02dB,9.00234996650068e+01°)"
4889.28547039247,"(1.13815464513669e+02dB,9.00234645814012e+01°)"
4896.72361467844,"(1.13802258920639e+02dB,9.00234295578176e+01°)"
4904.17307472634,"(1.13789053323828e+02dB,9.00233945872336e+01°)"
4911.63386775102,"(1.13775847728036e+02dB,9.00233596572606e+01°)"
4919.1060109935,"(1.13762642121250e+02dB,9.00233247948822e+01°)"
4926.58952172105,"(1.13749436507839e+02dB,9.00232899804758e+01°)"
4934.08441722719,"(1.13736230895050e+02dB,9.00232552275631e+01°)"
4941.59071483176,"(1.13723025274448e+02dB,9.00232205238629e+01°)"
4949.10843188095,"(1.13709819645436e+02dB,9.00231858711858e+01°)"
4956.63758574732,"(1.13696614017731e+02dB,9.00231512755410e+01°)"
4964.17819382989,"(1.13683408381618e+02dB,9.00231167298436e+01°)"
4971.73027355413,"(1.13670202743363e+02dB,9.00230822373574e+01°)"
4979.29384237202,"(1.13656997095406e+02dB,9.00230478082404e+01°)"
4986.86891776208,"(1.13643791444563e+02dB,9.00230134181426e+01°)"
4994.45551722946,"(1.13630585781900e+02dB,9.00229790923533e+01°)"
5002.05365830589,"(1.13617380127563e+02dB,9.00229448118489e+01°)"
5009.6633585498,"(1.13604174454702e+02dB,9.00229105837987e+01°)"
5017.28463554634,"(1.13590968784051e+02dB,9.00228764124301e+01°)"
5024.91750690739,"(1.13577763104382e+02dB,9.00228422860520e+01°)"
5032.56199027164,"(1.13564557425622e+02dB,9.00228082344522e+01°)"
5040.21810330459,"(1.13551351735196e+02dB,9.00227742106108e+01°)"
5047.88586369865,"(1.13538146039159e+02dB,9.00227402570893e+01°)"
5055.56528917312,"(1.13524940343520e+02dB,9.00227063458492e+01°)"
5063.25639747426,"(1.13511734635930e+02dB,9.00226724907627e+01°)"
5070.95920637534,"(1.13498528927585e+02dB,9.00226386895292e+01°)"
5078.67373367665,"(1.13485323209811e+02dB,9.00226049437409e+01°)"
5086.39999720559,"(1.13472117489008e+02dB,9.00225712388960e+01°)"
5094.13801481664,"(1.13458911761895e+02dB,9.00225375905775e+01°)"
5101.88780439147,"(1.13445706028038e+02dB,9.00225040025072e+01°)"
5109.64938383895,"(1.13432500293709e+02dB,9.00224704524374e+01°)"
5117.4227710952,"(1.13419294551759e+02dB,9.00224369697690e+01°)"
5125.2079841236,"(1.13406088803054e+02dB,9.00224035290848e+01°)"
5133.0050409149,"(1.13392883051336e+02dB,9.00223701386818e+01°)"
5140.81395948717,"(1.13379677287535e+02dB,9.00223368011647e+01°)"
5148.63475788594,"(1.13366471524088e+02dB,9.00223035210184e+01°)"
5156.46745418417,"(1.13353265756743e+02dB,9.00222702865818e+01°)"
5164.3120664823,"(1.13340059976004e+02dB,9.00222371060061e+01°)"
5172.16861290833,"(1.13326854196587e+02dB,9.00222039780009e+01°)"
5180.03711161782,"(1.13313648411764e+02dB,9.00221709028723e+01°)"
5187.91758079398,"(1.13300442613513e+02dB,9.00221378718206e+01°)"
5195.81003864766,"(1.13287236818093e+02dB,9.00221049005834e+01°)"
5203.7145034174,"(1.13274031011026e+02dB,9.00220719743041e+01°)"
5211.63099336951,"(1.13260825203578e+02dB,9.00220391010928e+01°)"
5219.5595267981,"(1.13247619386986e+02dB,9.00220062812850e+01°)"
5227.50012202507,"(1.13234413568830e+02dB,9.00219735039591e+01°)"
5235.45279740023,"(1.13221207736902e+02dB,9.00219407863306e+01°)"
5243.4175713013,"(1.13208001907328e+02dB,9.00219081148886e+01°)"
5251.39446213393,"(1.13194796066544e+02dB,9.00218754933406e+01°)"
5259.38348833181,"(1.13181590223429e+02dB,9.00218429259213e+01°)"
5267.38466835665,"(1.13168384368906e+02dB,9.00218104093396e+01°)"
5275.39802069825,"(1.13155178512278e+02dB,9.00217779441428e+01°)"
5283.42356387454,"(1.13141972654764e+02dB,9.00217455269760e+01°)"
5291.46131643163,"(1.13128766779919e+02dB,9.00217131570109e+01°)"
5299.51129694383,"(1.13115560912649e+02dB,9.00216808390644e+01°)"
5307.57352401371,"(1.13102355027723e+02dB,9.00216485708216e+01°)"
5315.64801627215,"(1.13089149143263e+02dB,9.00216163587581e+01°)"
5323.73479237836,"(1.13075943251275e+02dB,9.00215841922454e+01°)"
5331.83387101996,"(1.13062737350327e+02dB,9.00215520715715e+01°)"
5339.94527091297,"(1.13049531450068e+02dB,9.00215200054843e+01°)"
5348.06901080191,"(1.13036325539389e+02dB,9.00214879907898e+01°)"
5356.20510945978,"(1.13023119626094e+02dB,9.00214560189484e+01°)"
5364.35358568819,"(1.13009913704266e+02dB,9.00214241037088e+01°)"
5372.51445831731,"(1.12996707775176e+02dB,9.00213922279222e+01°)"
5380.68774620598,"(1.12983501840666e+02dB,9.00213604133124e+01°)"
5388.87346824172,"(1.12970295899597e+02dB,9.00213286392753e+01°)"
5397.07164334079,"(1.12957089953628e+02dB,9.00212969176660e+01°)"
5405.28229044821,"(1.12943884001416e+02dB,9.00212652450120e+01°)"
5413.50542853786,"(1.12930678044791e+02dB,9.00212336283011e+01°)"
5421.74107661244,"(1.12917472077317e+02dB,9.00212020536069e+01°)"
5429.98925370359,"(1.12904266106086e+02dB,9.00211705307298e+01°)"
5438.2499788719,"(1.12891060131082e+02dB,9.00211390544874e+01°)"
5446.52327120693,"(1.12877854144406e+02dB,9.00211076232737e+01°)"
5454.80914982732,"(1.12864648158174e+02dB,9.00210762451425e+01°)"
5463.10763388077,"(1.12851442159338e+02dB,9.00210449160842e+01°)"
5471.41874254412,"(1.12838236157091e+02dB,9.00210136360816e+01°)"
5479.74249502338,"(1.12825030148440e+02dB,9.00209824063701e+01°)"
5488.07891055378,"(1.12811824136073e+02dB,9.00209512235657e+01°)"
5496.42800839981,"(1.12798618114250e+02dB,9.00209200890102e+01°)"
5504.78980785526,"(1.12785412085825e+02dB,9.00208890035050e+01°)"
5513.1643282433,"(1.12772206051025e+02dB,9.00208579658528e+01°)"
5521.55158891647,"(1.12759000014142e+02dB,9.00208269755930e+01°)"
5529.95160925675,"(1.12745793962179e+02dB,9.00207960305686e+01°)"
5538.36440867564,"(1.12732587910665e+02dB,9.00207651353287e+01°)"
5546.79000661412,"(1.12719381852642e+02dB,9.00207342883454e+01°)"
5555.22842254278,"(1.12706175787104e+02dB,9.00207034881818e+01°)"
5563.67967596183,"(1.12692969713815e+02dB,9.00206727409941e+01°)"
5572.14378640114,"(1.12679763634557e+02dB,9.00206420372941e+01°)"
5580.62077342028,"(1.12666557546311e+02dB,9.00206113794961e+01°)"
5589.1106566086,"(1.12653351458267e+02dB,9.00205807776049e+01°)"
5597.61345558522,"(1.12640145360535e+02dB,9.00205502163579e+01°)"
5606.12918999915,"(1.12626939253706e+02dB,9.00205197042549e+01°)"
5614.65787952924,"(1.12613733139715e+02dB,9.00204892378249e+01°)"
5623.19954388432,"(1.12600527023347e+02dB,9.00204588256721e+01°)"
5631.75420280319,"(1.12587320894104e+02dB,9.00204284505119e+01°)"
5640.32187605468,"(1.12574114762192e+02dB,9.00203981305691e+01°)"
5648.90258343767,"(1.12560908622542e+02dB,9.00203678546775e+01°)"
5657.49634478121,"(1.12547702480916e+02dB,9.00203376263392e+01°)"
5666.10317994447,"(1.12534496329468e+02dB,9.00203074438549e+01°)"
5674.72310881686,"(1.12521290168072e+02dB,9.00202773078138e+01°)"
5683.35615131804,"(1.12508084003716e+02dB,9.00202472216039e+01°)"
5692.00232739797,"(1.12494877831079e+02dB,9.00202171790108e+01°)"
5700.66165703696,"(1.12481671648207e+02dB,9.00201871838057e+01°)"
5709.33416024571,"(1.12468465461693e+02dB,9.00201572356336e+01°)"
5718.01985706539,"(1.12455259271802e+02dB,9.00201273338976e+01°)"
5726.71876756764,"(1.12442053069715e+02dB,9.00200974794851e+01°)"
5735.43091185462,"(1.12428846865181e+02dB,9.00200676714517e+01°)"
5744.15631005911,"(1.12415640651628e+02dB,9.00200379114815e+01°)"
5752.89498234447,"(1.12402434430202e+02dB,9.00200081989120e+01°)"
5761.64694890478,"(1.12389228201890e+02dB,9.00199785251352e+01°)"
