Freq.,V(e1)/I(V1)
3399.83918131691,"(1.16969084021884e+02dB,9.00335820775956e+01°)"
3405.01140832898,"(1.16955879292313e+02dB,9.00335314831454e+01°)"
3410.19150392861,"(1.16942674547678e+02dB,9.00334809743282e+01°)"
3415.3794800864,"(1.16929469827929e+02dB,9.00334305543211e+01°)"
3420.57534879115,"(1.16916265081009e+02dB,9.00333801930248e+01°)"
3425.77912204992,"(1.16903060347724e+02dB,9.00333299241052e+01°)"
3430.99081188803,"(1.16889855599935e+02dB,9.00332797226892e+01°)"
3436.21043034909,"(1.16876650850927e+02dB,9.00332296080999e+01°)"
3441.43798949503,"(1.16863446109562e+02dB,9.00331795604838e+01°)"
3446.67350140614,"(1.16850241359095e+02dB,9.00331295777746e+01°)"
3451.91697818109,"(1.16837036601603e+02dB,9.00330796885706e+01°)"
3457.16843193693,"(1.16823831844521e+02dB,9.00330298856007e+01°)"
3462.42787480918,"(1.16810627093739e+02dB,9.00329801489682e+01°)"
3467.69531895179,"(1.16797422331865e+02dB,9.00329304777475e+01°)"
3472.97077653723,"(1.16784217582690e+02dB,9.00328808820754e+01°)"
3478.25425975645,"(1.16771012804998e+02dB,9.00328313737501e+01°)"
3483.54578081899,"(1.16757808037499e+02dB,9.00327819412296e+01°)"
3488.84535195293,"(1.16744603277564e+02dB,9.00327325923591e+01°)"
3494.15298540498,"(1.16731398501608e+02dB,9.00326833048246e+01°)"
3499.46869344045,"(1.16718193736668e+02dB,9.00326340944336e+01°)"
3504.79248834334,"(1.16704988943221e+02dB,9.00325849788810e+01°)"
3510.12438241631,"(1.16691784175481e+02dB,9.00325359199578e+01°)"
3515.46438798076,"(1.16678579378653e+02dB,9.00324869311490e+01°)"
3520.81251737683,"(1.16665374607675e+02dB,9.00324380176656e+01°)"
3526.16878296342,"(1.16652169811936e+02dB,9.00323891881283e+01°)"
3531.53319711825,"(1.16638965017338e+02dB,9.00323404248802e+01°)"
3536.90577223785,"(1.16625760230208e+02dB,9.00322917525275e+01°)"
3542.28652073762,"(1.16612555431941e+02dB,9.00322431442889e+01°)"
3547.67545505185,"(1.16599350634074e+02dB,9.00321946042692e+01°)"
3553.07258763375,"(1.16586145834330e+02dB,9.00321461458329e+01°)"
3558.47793095546,"(1.16572941039958e+02dB,9.00320977743728e+01°)"
3563.89149750811,"(1.16559736229139e+02dB,9.00320494602377e+01°)"
3569.31329980182,"(1.16546531420262e+02dB,9.00320012175707e+01°)"
3574.74335036576,"(1.16533326597400e+02dB,9.00319530562596e+01°)"
3580.18166174813,"(1.16520121783392e+02dB,9.00319049734418e+01°)"
3585.62824651626,"(1.16506916970516e+02dB,9.00318569599438e+01°)"
3591.08311725656,"(1.16493712152611e+02dB,9.00318090152451e+01°)"
3596.54628657461,"(1.16480507327958e+02dB,9.00317611345062e+01°)"
3602.01776709517,"(1.16467302506760e+02dB,9.00317133608875e+01°)"
3607.49757146219,"(1.16454097677681e+02dB,9.00316656349320e+01°)"
3612.98571233887,"(1.16440892849544e+02dB,9.00316179930154e+01°)"
3618.48220240766,"(1.16427688003145e+02dB,9.00315704117803e+01°)"
3623.98705437032,"(1.16414483168435e+02dB,9.00315229072163e+01°)"
3629.50028094793,"(1.16401278336568e+02dB,9.00314754799271e+01°)"
3635.02189488091,"(1.16388073497158e+02dB,9.00314281253478e+01°)"
3640.55190892908,"(1.16374868660766e+02dB,9.00313808487339e+01°)"
3646.09033587166,"(1.16361663803140e+02dB,9.00313336403637e+01°)"
3651.6371885073,"(1.16348458950788e+02dB,9.00312864996611e+01°)"
3657.19247965416,"(1.16335254105603e+02dB,9.00312394360563e+01°)"
3662.75622214986,"(1.16322049245851e+02dB,9.00311924252102e+01°)"
3668.32842885156,"(1.16308844378530e+02dB,9.00311455116436e+01°)"
3673.909112636,"(1.16295639523097e+02dB,9.00310986658715e+01°)"
3679.49828639949,"(1.16282434654377e+02dB,9.00310518817515e+01°)"
3685.09596305795,"(1.16269229784877e+02dB,9.00310051799177e+01°)"
3690.70215554699,"(1.16256024923669e+02dB,9.00309585423300e+01°)"
3696.31687682185,"(1.16242820045789e+02dB,9.00309119880583e+01°)"
3701.94013985751,"(1.16229615174492e+02dB,9.00308654922996e+01°)"
3707.57195764868,"(1.16216410297586e+02dB,9.00308190688428e+01°)"
3713.21234320984,"(1.16203205417013e+02dB,9.00307727215025e+01°)"
3718.86130957527,"(1.16190000516571e+02dB,9.00307264468345e+01°)"
3724.51886979907,"(1.16176795641200e+02dB,9.00306802315171e+01°)"
3730.18503695522,"(1.16163590743707e+02dB,9.00306340912910e+01°)"
3735.85982413757,"(1.16150385857554e+02dB,9.00305880388857e+01°)"
3741.54324445989,"(1.16137180960574e+02dB,9.00305420435600e+01°)"
3747.23531105592,"(1.16123976060527e+02dB,9.00304961167244e+01°)"
3752.93603707937,"(1.16110771151961e+02dB,9.00304502731126e+01°)"
3758.64543570394,"(1.16097566239544e+02dB,9.00304044779828e+01°)"
3764.3635201234,"(1.16084361344796e+02dB,9.00303587601702e+01°)"
3770.09030355158,"(1.16071156427401e+02dB,9.00303131141114e+01°)"
3775.82579922242,"(1.16057951521230e+02dB,9.00302675469083e+01°)"
3781.57002038999,"(1.16044746606975e+02dB,9.00302220543666e+01°)"
3787.3229803285,"(1.16031541677176e+02dB,9.00301766231281e+01°)"
3793.0846923324,"(1.16018336758149e+02dB,9.00301312504766e+01°)"
3798.85516971633,"(1.16005131833944e+02dB,9.00300859559904e+01°)"
3804.63442581519,"(1.15991926900288e+02dB,9.00300407461105e+01°)"
3810.42247398418,"(1.15978721963422e+02dB,9.00299955883686e+01°)"
3816.2193275988,"(1.15965517038290e+02dB,9.00299504885090e+01°)"
3822.02500005492,"(1.15952312090406e+02dB,9.00299054846118e+01°)"
3827.83950476878,"(1.15939107161182e+02dB,9.00298605256314e+01°)"
3833.66285517701,"(1.15925902205264e+02dB,9.00298156504666e+01°)"
3839.49506473672,"(1.15912697265343e+02dB,9.00297708510883e+01°)"
3845.33614692546,"(1.15899492316116e+02dB,9.00297260971782e+01°)"
3851.18611524129,"(1.15886287358404e+02dB,9.00296814294022e+01°)"
3857.04498320283,"(1.15873082400153e+02dB,9.00296368235344e+01°)"
3862.91276434922,"(1.15859877437616e+02dB,9.00295923042562e+01°)"
3868.78947224025,"(1.15846672475942e+02dB,9.00295478299552e+01°)"
3874.67512045629,"(1.15833467518580e+02dB,9.00295034364104e+01°)"
3880.56972259841,"(1.15820262538039e+02dB,9.00294590989543e+01°)"
3886.47329228834,"(1.15807057566270e+02dB,9.00294148417164e+01°)"
3892.38584316856,"(1.15793852593866e+02dB,9.00293706405989e+01°)"
3898.30738890228,"(1.15780647614852e+02dB,9.00293265315992e+01°)"
3904.23794317351,"(1.15767442627382e+02dB,9.00292824662865e+01°)"
3910.17751968708,"(1.15754237644708e+02dB,9.00292384760705e+01°)"
3916.12613216865,"(1.15741032653951e+02dB,9.00291945426011e+01°)"
3922.0837943648,"(1.15727827661318e+02dB,9.00291506940755e+01°)"
3928.05052004298,"(1.15714622668508e+02dB,9.00291069044700e+01°)"
3934.0263229916,"(1.15701417675584e+02dB,9.00290631849215e+01°)"
3940.01121702006,"(1.15688212668247e+02dB,9.00290195280495e+01°)"
3946.00521595876,"(1.15675007668324e+02dB,9.00289759447459e+01°)"
3952.00833365913,"(1.15661802648142e+02dB,9.00289324216136e+01°)"
3958.02058399368,"(1.15648597645401e+02dB,9.00288889777084e+01°)"
3964.04198085604,"(1.15635392623701e+02dB,9.00288455859361e+01°)"
3970.07253816094,"(1.15622187610843e+02dB,9.00288022607053e+01°)"
3976.11226984432,"(1.15608982595841e+02dB,9.00287590224705e+01°)"
3982.16118986328,"(1.15595777559859e+02dB,9.00287158267980e+01°)"
3988.2193121962,"(1.15582572535253e+02dB,9.00286727195739e+01°)"
3994.28665084268,"(1.15569367508118e+02dB,9.00286296583904e+01°)"
4000.36321982364,"(1.15556162472287e+02dB,9.00285866786770e+01°)"
4006.44903318134,"(1.15542957434037e+02dB,9.00285437475881e+01°)"
4012.54410497939,"(1.15529752389047e+02dB,9.00285008929658e+01°)"
4018.64844930278,"(1.15516547346130e+02dB,9.00284581073519e+01°)"
4024.76208025796,"(1.15503342295789e+02dB,9.00284153809595e+01°)"
4030.88501197281,"(1.15490137244320e+02dB,9.00283727240333e+01°)"
4037.01725859673,"(1.15476932184212e+02dB,9.00283301242460e+01°)"
4043.15883430063,"(1.15463727130126e+02dB,9.00282875919506e+01°)"
4049.30975327697,"(1.15450522065896e+02dB,9.00282451275804e+01°)"
4055.47002973983,"(1.15437317001705e+02dB,9.00282027366401e+01°)"
4061.63967792488,"(1.15424111934343e+02dB,9.00281604104179e+01°)"
4067.81871208948,"(1.15410906865995e+02dB,9.00281181474808e+01°)"
4074.00714651264,"(1.15397701784668e+02dB,9.00280759397100e+01°)"
4080.20499549514,"(1.15384496702007e+02dB,9.00280338082436e+01°)"
4086.41227335948,"(1.15371291622037e+02dB,9.00279917449185e+01°)"
4092.62899444997,"(1.15358086536179e+02dB,9.00279497365627e+01°)"
4098.85517313272,"(1.15344881444024e+02dB,9.00279077819996e+01°)"
4105.09082379572,"(1.15331676348912e+02dB,9.00278659168759e+01°)"
4111.33596084883,"(1.15318471254362e+02dB,9.00278241035601e+01°)"
4117.59059872384,"(1.15305266156554e+02dB,9.00277823525672e+01°)"
4123.85475187451,"(1.15292061045988e+02dB,9.00277406598801e+01°)"
4130.12843477655,"(1.15278855944243e+02dB,9.00276990456827e+01°)"
4136.41166192773,"(1.15265650825824e+02dB,9.00276574870486e+01°)"
4142.70444784786,"(1.15252445710729e+02dB,9.00276159941737e+01°)"
4149.00680707883,"(1.15239240593210e+02dB,9.00275745749420e+01°)"
4155.31875418468,"(1.15226035473997e+02dB,9.00275332100031e+01°)"
4161.64030375158,"(1.15212830352329e+02dB,9.00274919142327e+01°)"
4167.9714703879,"(1.15199625213873e+02dB,9.00274506719193e+01°)"
4174.31226872424,"(1.15186420085299e+02dB,9.00274094990991e+01°)"
4180.66271341344,"(1.15173214948541e+02dB,9.00273683908149e+01°)"
4187.02281913065,"(1.15160009806532e+02dB,9.00273273447343e+01°)"
4193.39260057334,"(1.15146804664245e+02dB,9.00272863579894e+01°)"
4199.77207246134,"(1.15133599509625e+02dB,9.00272454273467e+01°)"
4206.16124953687,"(1.15120394361503e+02dB,9.00272045699696e+01°)"
4212.56014656457,"(1.15107189205633e+02dB,9.00271637741118e+01°)"
4218.96877833156,"(1.15093984049487e+02dB,9.00271230407955e+01°)"
4225.38715964745,"(1.15080778889236e+02dB,9.00270823774278e+01°)"
4231.81530534438,"(1.15067573718754e+02dB,9.00270417596831e+01°)"
4238.25323027703,"(1.15054368549830e+02dB,9.00270012215658e+01°)"
4244.70094932272,"(1.15041163372357e+02dB,9.00269607364505e+01°)"
4251.15847738138,"(1.15027958196126e+02dB,9.00269203211687e+01°)"
4257.6258293756,"(1.15014753015203e+02dB,9.00268799529672e+01°)"
4264.10302025069,"(1.15001547827108e+02dB,9.00268396577628e+01°)"
4270.59006497469,"(1.14988342642055e+02dB,9.00267994211847e+01°)"
4277.08697853842,"(1.14975137450379e+02dB,9.00267592514358e+01°)"
4283.59377595547,"(1.14961932248135e+02dB,9.00267191462932e+01°)"
4290.11047226232,"(1.14948727052038e+02dB,9.00266790975343e+01°)"
4296.63708251828,"(1.14935521843230e+02dB,9.00266391102961e+01°)"
4303.17362180562,"(1.14922316634398e+02dB,9.00265991818207e+01°)"
4309.7201052295,"(1.14909111423140e+02dB,9.00265593181292e+01°)"
4316.2765479181,"(1.14895906208079e+02dB,9.00265195118005e+01°)"
4322.84296502259,"(1.14882700987242e+02dB,9.00264797777144e+01°)"
4329.41937171722,"(1.14869495757339e+02dB,9.00264400925951e+01°)"
4336.00578319928,"(1.14856290533714e+02dB,9.00264004723968e+01°)"
4342.60221468922,"(1.14843085298105e+02dB,9.00263609125400e+01°)"
4349.20868143064,"(1.14829880064091e+02dB,9.00263214091863e+01°)"
4355.8251986903,"(1.14816674824039e+02dB,9.00262819888827e+01°)"
4362.45178175821,"(1.14803469583953e+02dB,9.00262426099501e+01°)"
4369.08844594765,"(1.14790264328837e+02dB,9.00262032904381e+01°)"
4375.73520659517,"(1.14777059078020e+02dB,9.00261640303268e+01°)"
4382.39207906067,"(1.14763853821198e+02dB,9.00261248445397e+01°)"
4389.05907872742,"(1.14750648562289e+02dB,9.00260857067478e+01°)"
4395.73622100207,"(1.14737443300348e+02dB,9.00260466350708e+01°)"
4402.42352131473,"(1.14724238027182e+02dB,9.00260076174325e+01°)"
4409.12099511899,"(1.14711032752702e+02dB,9.00259686631996e+01°)"
4415.82865789192,"(1.14697827480928e+02dB,9.00259297746363e+01°)"
4422.54652513415,"(1.14684622200644e+02dB,9.00258909409585e+01°)"
4429.27461236992,"(1.14671416914125e+02dB,9.00258521655295e+01°)"
4436.01293514703,"(1.14658211621841e+02dB,9.00258134550819e+01°)"
4442.76150903699,"(1.14645006334362e+02dB,9.00257747975379e+01°)"
4449.52034963496,"(1.14631801032846e+02dB,9.00257361993817e+01°)"
4456.28947255984,"(1.14618595734527e+02dB,9.00256976679514e+01°)"
4463.0688934543,"(1.14605390429247e+02dB,9.00256591967809e+01°)"
4469.85862798478,"(1.14592185116691e+02dB,9.00256207834298e+01°)"
4476.65869184159,"(1.14578979802266e+02dB,9.00255824140617e+01°)"
4483.46910073887,"(1.14565774487516e+02dB,9.00255441187475e+01°)"
4490.28987041471,"(1.14552569163214e+02dB,9.00255058885490e+01°)"
4497.12101663111,"(1.14539363835797e+02dB,9.00254677007293e+01°)"
4503.96255517405,"(1.14526158505323e+02dB,9.00254295828002e+01°)"
4510.81450185355,"(1.14512953169137e+02dB,9.00253915227320e+01°)"
4517.67687250366,"(1.14499747830612e+02dB,9.00253535147044e+01°)"
4524.54968298252,"(1.14486542485396e+02dB,9.00253155685985e+01°)"
4531.4329491724,"(1.14473337137340e+02dB,9.00252776880218e+01°)"
4538.32668697974,"(1.14460131786468e+02dB,9.00252398590764e+01°)"
4545.23091233517,"(1.14446926427696e+02dB,9.00252020927170e+01°)"
4552.14564119355,"(1.14433721069512e+02dB,9.00251643788769e+01°)"
4559.07088953402,"(1.14420515697519e+02dB,9.00251267177081e+01°)"
4566.00667336003,"(1.14407310331975e+02dB,9.00250891268885e+01°)"
4572.95300869938,"(1.14394104956220e+02dB,9.00250515859527e+01°)"
4579.90991160424,"(1.14380899576307e+02dB,9.00250141068265e+01°)"
4586.8773981512,"(1.14367694193759e+02dB,9.00249766872606e+01°)"
4593.85548444133,"(1.14354488809936e+02dB,9.00249393213276e+01°)"
4600.84418660018,"(1.14341283415569e+02dB,9.00249020153106e+01°)"
4607.84352077783,"(1.14328078016378e+02dB,9.00248647651255e+01°)"
4614.85350314892,"(1.14314872619820e+02dB,9.00248275740174e+01°)"
4621.87414991272,"(1.14301667215274e+02dB,9.00247904413832e+01°)"
4628.90547729314,"(1.14288461802223e+02dB,9.00247533657732e+01°)"
4635.94750153874,"(1.14275256390729e+02dB,9.00247163436571e+01°)"
4643.00023892285,"(1.14262050972885e+02dB,9.00246793866685e+01°)"
4650.06370574352,"(1.14248845548104e+02dB,9.00246424833110e+01°)"
4657.1379183236,"(1.14235640120591e+02dB,9.00246056248070e+01°)"
4664.22289301078,"(1.14222434691454e+02dB,9.00245688418891e+01°)"
4671.31864617762,"(1.14209229251191e+02dB,9.00245321043195e+01°)"
4678.42519422158,"(1.14196023808162e+02dB,9.00244954233662e+01°)"
4685.54255356508,"(1.14182818363959e+02dB,9.00244588024051e+01°)"
4692.6707406555,"(1.14169612913863e+02dB,9.00244222363255e+01°)"
4699.80977196527,"(1.14156407456549e+02dB,9.00243857290576e+01°)"
4706.95966399186,"(1.14143201997769e+02dB,9.00243492775652e+01°)"
4714.12043325784,"(1.14129996531987e+02dB,9.00243128810738e+01°)"
4721.29209631092,"(1.14116791058745e+02dB,9.00242765486089e+01°)"
4728.47466972399,"(1.14103585589596e+02dB,9.00242402666543e+01°)"
4735.66817009514,"(1.14090380104962e+02dB,9.00242040320271e+01°)"
4742.87261404773,"(1.14077174627612e+02dB,9.00241678610481e+01°)"
4750.08801823038,"(1.14063969138367e+02dB,9.00241317424509e+01°)"
4757.31439931706,"(1.14050763643480e+02dB,9.00240956869605e+01°)"
4764.55177400711,"(1.14037558149418e+02dB,9.00240596886659e+01°)"
4771.80015902525,"(1.14024352647275e+02dB,9.00240237386086e+01°)"
4779.05957112167,"(1.14011147140194e+02dB,9.00239878380469e+01°)"
4786.33002707203,"(1.13997941624024e+02dB,9.00239520061894e+01°)"
4793.61154367752,"(1.13984736106605e+02dB,9.00239162122030e+01°)"
4800.90413776487,"(1.13971530587617e+02dB,9.00238804916771e+01°)"
4808.20782618642,"(1.13958325060325e+02dB,9.00238448156824e+01°)"
4815.52262582016,"(1.13945119529666e+02dB,9.00238092076686e+01°)"
4822.84855356975,"(1.13931913990920e+02dB,9.00237736423388e+01°)"
4830.18562636454,"(1.13918708451689e+02dB,9.00237381335647e+01°)"
4837.53386115968,"(1.13905502905441e+02dB,9.00237026799600e+01°)"
4844.89327493608,"(1.13892297353133e+02dB,9.00236672887168e+01°)"
4852.26388470049,"(1.13879091798409e+02dB,9.00236319376004e+01°)"
4859.64570748555,"(1.13865886237401e+02dB,9.00235966451494e+01°)"
4867.03876034978,"(1.13852680672573e+02dB,9.00235614217779e+01°)"
4874.44306037769,"(1.13839475097931e+02dB,9.00235262416387e+01°)"
4881.85862467975,"(1.13826269520356e+02dB,9.00234911130667e+01°)"
4889.28547039247,"(1.13813063944456e+02dB,9.00234560450976e+01°)"
4896.72361467844,"(1.13799858355675e+02dB,9.00234210321178e+01°)"
4904.17307472634,"(1.13786652762742e+02dB,9.00233860665788e+01°)"
4911.63386775102,"(1.13773447170417e+02dB,9.00233511617243e+01°)"
4919.1060109935,"(1.13760241569784e+02dB,9.00233163040065e+01°)"
4926.58952172105,"(1.13747035960990e+02dB,9.00232815043790e+01°)"
4934.08441722719,"(1.13733830350550e+02dB,9.00232467632618e+01°)"
4941.59071483176,"(1.13720624735066e+02dB,9.00232120675177e+01°)"
4949.10843188095,"(1.13707419108714e+02dB,9.00231774291504e+01°)"
4956.63758574732,"(1.13694213488824e+02dB,9.00231428420052e+01°)"
4964.17819382989,"(1.13681007852873e+02dB,9.00231083155876e+01°)"
4971.73027355413,"(1.13667802217006e+02dB,9.00230738341074e+01°)"
4979.29384237202,"(1.13654596573558e+02dB,9.00230394040447e+01°)"
4986.86891776208,"(1.13641390927215e+02dB,9.00230050384583e+01°)"
4994.45551722946,"(1.13628185267792e+02dB,9.00229707168321e+01°)"
5002.05365830589,"(1.13614979617493e+02dB,9.00229364514817e+01°)"
5009.6633585498,"(1.13601773951657e+02dB,9.00229022336450e+01°)"
5017.28463554634,"(1.13588568283159e+02dB,9.00228680751153e+01°)"
5024.91750690739,"(1.13575362606173e+02dB,9.00228339629146e+01°)"
5032.56199027164,"(1.13562156934290e+02dB,9.00227999179204e+01°)"
5040.21810330459,"(1.13548951246135e+02dB,9.00227659131338e+01°)"
5047.88586369865,"(1.13535745556332e+02dB,9.00227319650987e+01°)"
5055.56528917312,"(1.13522539862960e+02dB,9.00226980640141e+01°)"
5063.25639747426,"(1.13509334159347e+02dB,9.00226642260118e+01°)"
5070.95920637534,"(1.13496128455667e+02dB,9.00226304387534e+01°)"
5078.67373367665,"(1.13482922743216e+02dB,9.00225966935961e+01°)"
5086.39999720559,"(1.13469717027165e+02dB,9.00225630040665e+01°)"
5094.13801481664,"(1.13456511304480e+02dB,9.00225293710461e+01°)"
5101.88780439147,"(1.13443305573430e+02dB,9.00224957888710e+01°)"
5109.64938383895,"(1.13430099842545e+02dB,9.00224622595284e+01°)"
5117.4227710952,"(1.13416894104947e+02dB,9.00224287844535e+01°)"
5125.2079841236,"(1.13403688361643e+02dB,9.00223953528759e+01°)"
5133.0050409149,"(1.13390482611822e+02dB,9.00223619746989e+01°)"
5140.81395948717,"(1.13377276855468e+02dB,9.00223286543010e+01°)"
5148.63475788594,"(1.13364071096046e+02dB,9.00222953791389e+01°)"
5156.46745418417,"(1.13350865332295e+02dB,9.00222621632187e+01°)"
5164.3120664823,"(1.13337659555712e+02dB,9.00222289891966e+01°)"
5172.16861290833,"(1.13324453778977e+02dB,9.00221958778336e+01°)"
5180.03711161782,"(1.13311247998295e+02dB,9.00221628070787e+01°)"
5187.91758079398,"(1.13298042204019e+02dB,9.00221297937098e+01°)"
5195.81003864766,"(1.13284836412811e+02dB,9.00220968278992e+01°)"
5203.7145034174,"(1.13271630609068e+02dB,9.00220639156347e+01°)"
5211.63099336951,"(1.13258424808974e+02dB,9.00220310482405e+01°)"
5219.5595267981,"(1.13245218992839e+02dB,9.00219982379816e+01°)"
5227.50012202507,"(1.13232013179235e+02dB,9.00219654810039e+01°)"
5235.45279740023,"(1.13218807354837e+02dB,9.00219327717276e+01°)"
5243.4175713013,"(1.13205601529406e+02dB,9.00219001125752e+01°)"
5251.39446213393,"(1.13192395692788e+02dB,9.00218675041819e+01°)"
5259.38348833181,"(1.13179189854070e+02dB,9.00218349419004e+01°)"
5267.38466835665,"(1.13165984005805e+02dB,9.00218024390122e+01°)"
5275.39802069825,"(1.13152778151183e+02dB,9.00217699838711e+01°)"
5283.42356387454,"(1.13139572297644e+02dB,9.00217375782064e+01°)"
5291.46131643163,"(1.13126366428922e+02dB,9.00217052133625e+01°)"
5299.51129694383,"(1.13113160564864e+02dB,9.00216729097597e+01°)"
5307.57352401371,"(1.13099954685329e+02dB,9.00216406572280e+01°)"
5315.64801627215,"(1.13086748805867e+02dB,9.00216084528357e+01°)"
5323.73479237836,"(1.13073542917959e+02dB,9.00215762977369e+01°)"
5331.83387101996,"(1.13060337022674e+02dB,9.00215441902287e+01°)"
5339.94527091297,"(1.13047131127130e+02dB,9.00215121363450e+01°)"
5348.06901080191,"(1.13033925220495e+02dB,9.00214801271176e+01°)"
5356.20510945978,"(1.13020719310744e+02dB,9.00214481646671e+01°)"
5364.35358568819,"(1.13007513394520e+02dB,9.00214162643871e+01°)"
5372.51445831731,"(1.12994307472319e+02dB,9.00213844014022e+01°)"
5380.68774620598,"(1.12981101538365e+02dB,9.00213525981734e+01°)"
5388.87346824172,"(1.12967895605010e+02dB,9.00213208306968e+01°)"
5397.07164334079,"(1.12954689661731e+02dB,9.00212891239715e+01°)"
5405.28229044821,"(1.12941483714632e+02dB,9.00212574641296e+01°)"
5413.50542853786,"(1.12928277762669e+02dB,9.00212258539796e+01°)"
5421.74107661244,"(1.12915071801501e+02dB,9.00211942906630e+01°)"
5429.98925370359,"(1.12901865833116e+02dB,9.00211627758037e+01°)"
5438.2499788719,"(1.12888659860582e+02dB,9.00211313122655e+01°)"
5446.52327120693,"(1.12875453882062e+02dB,9.00210998954694e+01°)"
5454.80914982732,"(1.12862247898496e+02dB,9.00210685290384e+01°)"
5463.10763388077,"(1.12849041904911e+02dB,9.00210372097126e+01°)"
5471.41874254412,"(1.12835835910664e+02dB,9.00210059393796e+01°)"
5479.74249502338,"(1.12822629906308e+02dB,9.00209747172281e+01°)"
5488.07891055378,"(1.12809423896969e+02dB,9.00209435474893e+01°)"
5496.42800839981,"(1.12796217878497e+02dB,9.00209124253021e+01°)"
5504.78980785526,"(1.12783011855943e+02dB,9.00208813484287e+01°)"
5513.1643282433,"(1.12769805825884e+02dB,9.00208503210707e+01°)"
5521.55158891647,"(1.12756599794047e+02dB,9.00208193367840e+01°)"
5529.95160925675,"(1.12743393748754e+02dB,9.00207884074686e+01°)"
5538.36440867564,"(1.12730187700873e+02dB,9.00207575225359e+01°)"
5546.79000661412,"(1.12716981647366e+02dB,9.00207266852003e+01°)"
5555.22842254278,"(1.12703775586749e+02dB,9.00206958983255e+01°)"
5563.67967596183,"(1.12690569518916e+02dB,9.00206651574661e+01°)"
5572.14378640114,"(1.12677363445043e+02dB,9.00206344673364e+01°)"
5580.62077342028,"(1.12664157363230e+02dB,9.00206038211904e+01°)"
5589.1106566086,"(1.12650951279382e+02dB,9.00205732279542e+01°)"
5597.61345558522,"(1.12637745184451e+02dB,9.00205426752640e+01°)"
5606.12918999915,"(1.12624539085581e+02dB,9.00205121757965e+01°)"
5614.65787952924,"(1.12611332976403e+02dB,9.00204817200398e+01°)"
5623.19954388432,"(1.12598126862030e+02dB,9.00204513107495e+01°)"
5631.75420280319,"(1.12584920738426e+02dB,9.00204209545526e+01°)"
5640.32187605468,"(1.12571714611502e+02dB,9.00203906401891e+01°)"
5648.90258343767,"(1.12558508479008e+02dB,9.00203603755565e+01°)"
5657.49634478121,"(1.12545302342702e+02dB,9.00203301562005e+01°)"
5666.10317994447,"(1.12532096195031e+02dB,9.00202999833092e+01°)"
5674.72310881686,"(1.12518890039397e+02dB,9.00202698588667e+01°)"
5683.35615131804,"(1.12505683880711e+02dB,9.00202397845443e+01°)"
5692.00232739797,"(1.12492477712096e+02dB,9.00202097544684e+01°)"
5700.66165703696,"(1.12479271534646e+02dB,9.00201797712073e+01°)"
5709.33416024571,"(1.12466065354967e+02dB,9.00201498299349e+01°)"
5718.01985706539,"(1.12452859171097e+02dB,9.00201199385124e+01°)"
5726.71876756764,"(1.12439652973985e+02dB,9.00200900958971e+01°)"
5735.43091185462,"(1.12426446771346e+02dB,9.00200602958513e+01°)"
5744.15631005911,"(1.12413240565425e+02dB,9.00200305438099e+01°)"
5752.89498234447,"(1.12400034348934e+02dB,9.00200008395176e+01°)"
5761.64694890478,"(1.12386828125867e+02dB,9.00199711805668e+01°)"
5770.41222996482,"(1.12373621893936e+02dB,9.00199415680747e+01°)"
5779.19084578014,"(1.12360415663165e+02dB,9.00199119984124e+01°)"
5787.9828166371,"(1.12347209418746e+02dB,9.00198824801062e+01°)"
5796.78816285293,"(1.12334003167255e+02dB,9.00198530029560e+01°)"
5805.60690477577,"(1.12320796909986e+02dB,9.00198235739721e+01°)"
5814.43906278471,"(1.12307590643744e+02dB,9.00197941899472e+01°)"
5823.28465728984,"(1.12294384372611e+02dB,9.00197648531455e+01°)"
5832.14370873232,"(1.12281178090325e+02dB,9.00197355578830e+01°)"
5841.01623758439,"(1.12267971807593e+02dB,9.00197063155288e+01°)"
5849.90226434943,"(1.12254765515142e+02dB,9.00196771140967e+01°)"
5858.80180956202,"(1.12241559215038e+02dB,9.00196479563479e+01°)"
5867.71489378799,"(1.12228352906166e+02dB,9.00196188455520e+01°)"
5876.64153762443,"(1.12215146589877e+02dB,9.00195897847564e+01°)"
5885.5817616998,"(1.12201940269794e+02dB,9.00195607656425e+01°)"
5894.53558667391,"(1.12188733940477e+02dB,9.00195317923629e+01°)"
5903.50303323803,"(1.12175527604998e+02dB,9.00195028606262e+01°)"
5912.48412211487,"(1.12162321261991e+02dB,9.00194739780186e+01°)"
5921.47887405871,"(1.12149114907539e+02dB,9.00194451381745e+01°)"
5930.48730985536,"(1.12135908549449e+02dB,9.00194163408804e+01°)"
5939.50945032229,"(1.12122702182483e+02dB,9.00193875952284e+01°)"
5948.54531630862,"(1.12109495812304e+02dB,9.00193588901315e+01°)"
5957.59492869518,"(1.12096289430661e+02dB,9.00193302301009e+01°)"
5966.65830839459,"(1.12083083040738e+02dB,9.00193016207553e+01°)"
5975.73547635127,"(1.12069876643069e+02dB,9.00192730480787e+01°)"
5984.8264535415,"(1.12056670238837e+02dB,9.00192445234245e+01°)"
5993.93126097348,"(1.12043463827778e+02dB,9.00192160406158e+01°)"
6003.04991968737,"(1.12030257408925e+02dB,9.00191876049044e+01°)"
6012.18245075533,"(1.12017050986206e+02dB,9.00191592097149e+01°)"
6021.32887528159,"(1.12003844549331e+02dB,9.00191308636529e+01°)"
