Freq.,V(e1)/I(V1)
8593.66431212079,"(1.08908682669522e+02dB,9.00135780233018e+01°)"
8606.73798423214,"(1.08895473625808e+02dB,9.00135584765939e+01°)"
8619.83154551955,"(1.08882264567470e+02dB,9.00135389627998e+01°)"
8632.94502624072,"(1.08869055493210e+02dB,9.00135194787877e+01°)"
8646.07845669939,"(1.08855846403754e+02dB,9.00135000269375e+01°)"
8659.2318672454,"(1.08842637298208e+02dB,9.00134806064633e+01°)"
8672.40528827476,"(1.08829428176767e+02dB,9.00134612163650e+01°)"
8685.59875022972,"(1.08816219038818e+02dB,9.00134418565117e+01°)"
8698.81228359885,"(1.08803009885306e+02dB,9.00134225294548e+01°)"
8712.04591891709,"(1.08789800717207e+02dB,9.00134032324837e+01°)"
8725.29968676584,"(1.08776591532227e+02dB,9.00133839683106e+01°)"
8738.57361777304,"(1.08763382331329e+02dB,9.00133647326859e+01°)"
8751.86774261318,"(1.08750173114772e+02dB,9.00133455285441e+01°)"
8765.18209200748,"(1.08736963882511e+02dB,9.00133263553702e+01°)"
8778.51669672384,"(1.08723754633393e+02dB,9.00133072146067e+01°)"
8791.87158757699,"(1.08710545366426e+02dB,9.00132881034604e+01°)"
8805.24679542854,"(1.08697336084717e+02dB,9.00132690209438e+01°)"
8818.64235118706,"(1.08684126788113e+02dB,9.00132499721353e+01°)"
8832.05828580811,"(1.08670917473130e+02dB,9.00132309529734e+01°)"
8845.49463029438,"(1.08657708142923e+02dB,9.00132119634709e+01°)"
8858.9514156957,"(1.08644498796021e+02dB,9.00131930053438e+01°)"
8872.42867310915,"(1.08631289431819e+02dB,9.00131740778411e+01°)"
8885.9264336791,"(1.08618080052802e+02dB,9.00131551800596e+01°)"
8899.44472859733,"(1.08604870655122e+02dB,9.00131363123040e+01°)"
8912.98358910305,"(1.08591661242890e+02dB,9.00131174770511e+01°)"
8926.543046483,"(1.08578451812002e+02dB,9.00130986700287e+01°)"
8940.12313207152,"(1.08565242365603e+02dB,9.00130798937276e+01°)"
8953.72387725062,"(1.08552032901740e+02dB,9.00130611483057e+01°)"
8967.34531345003,"(1.08538823419980e+02dB,9.00130424323021e+01°)"
8980.98747214734,"(1.08525613924502e+02dB,9.00130237477763e+01°)"
8994.65038486798,"(1.08512404410487e+02dB,9.00130050927248e+01°)"
9008.33408318537,"(1.08499194878268e+02dB,9.00129864656506e+01°)"
9022.03859872096,"(1.08485985329419e+02dB,9.00129678728556e+01°)"
9035.7639631443,"(1.08472775763544e+02dB,9.00129493057110e+01°)"
9049.5102081731,"(1.08459566182142e+02dB,9.00129307709587e+01°)"
9063.27736557337,"(1.08446356581796e+02dB,9.00129122653878e+01°)"
9077.06546715939,"(1.08433146964995e+02dB,9.00128937895043e+01°)"
9090.87454479389,"(1.08419937329927e+02dB,9.00128753425900e+01°)"
9104.70463038805,"(1.08406727679296e+02dB,9.00128569279136e+01°)"
9118.55575590159,"(1.08393518009063e+02dB,9.00128385406704e+01°)"
9132.42795334286,"(1.08380308323621e+02dB,9.00128201841799e+01°)"
9146.32125476891,"(1.08367098618331e+02dB,9.00128018574926e+01°)"
9160.23569228554,"(1.08353888895555e+02dB,9.00127835600664e+01°)"
9174.17129804742,"(1.08340679156572e+02dB,9.00127652921667e+01°)"
9188.12810425812,"(1.08327469400475e+02dB,9.00127470533032e+01°)"
9202.1061431702,"(1.08314259625591e+02dB,9.00127288448043e+01°)"
9216.10544708529,"(1.08301049832631e+02dB,9.00127106649866e+01°)"
9230.12604835417,"(1.08287840022210e+02dB,9.00126925142438e+01°)"
9244.16797937682,"(1.08274630193239e+02dB,9.00126743931272e+01°)"
9258.23127260253,"(1.08261420347604e+02dB,9.00126563024611e+01°)"
9272.31596052993,"(1.08248210481834e+02dB,9.00126382395148e+01°)"
9286.42207570711,"(1.08235000601323e+02dB,9.00126202066348e+01°)"
9300.54965073168,"(1.08221790700983e+02dB,9.00126022034037e+01°)"
9314.69871825082,"(1.08208580780657e+02dB,9.00125842283793e+01°)"
9328.86931096139,"(1.08195370845021e+02dB,9.00125662818527e+01°)"
9343.06146161,"(1.08182160887983e+02dB,9.00125483654518e+01°)"
9357.27520299306,"(1.08168950915203e+02dB,9.00125304780216e+01°)"
9371.51056795688,"(1.08155740923009e+02dB,9.00125126193549e+01°)"
9385.76758939775,"(1.08142530912345e+02dB,9.00124947896023e+01°)"
9400.04630026199,"(1.08129320883808e+02dB,9.00124769884499e+01°)"
9414.34673354606,"(1.08116110836228e+02dB,9.00124592173631e+01°)"
9428.6689222966,"(1.08102900769663e+02dB,9.00124414728201e+01°)"
9443.01289961053,"(1.08089690684864e+02dB,9.00124237584443e+01°)"
9457.37869863513,"(1.08076480580752e+02dB,9.00124060720492e+01°)"
9471.76635256809,"(1.08063270458693e+02dB,9.00123884156129e+01°)"
9486.17589465762,"(1.08050060317910e+02dB,9.00123707877058e+01°)"
9500.60735820251,"(1.08036850157140e+02dB,9.00123531872099e+01°)"
9515.0607765522,"(1.08023639978291e+02dB,9.00123356155981e+01°)"
9529.53618310686,"(1.08010429779469e+02dB,9.00123180721922e+01°)"
9544.03361131749,"(1.07997219562395e+02dB,9.00123005591139e+01°)"
9558.55309468596,"(1.07984009325974e+02dB,9.00122830730973e+01°)"
9573.09466676513,"(1.07970799070634e+02dB,9.00122656148575e+01°)"
9587.65836115888,"(1.07957588795714e+02dB,9.00122481853325e+01°)"
9602.24421152223,"(1.07944378501695e+02dB,9.00122307852957e+01°)"
9616.85225156139,"(1.07931168187144e+02dB,9.00122134133533e+01°)"
9631.48251503386,"(1.07917957855163e+02dB,9.00121960680181e+01°)"
9646.13503574847,"(1.07904747502570e+02dB,9.00121787522814e+01°)"
9660.80984756551,"(1.07891537129239e+02dB,9.00121614635808e+01°)"
9675.50698439678,"(1.07878326737505e+02dB,9.00121442037910e+01°)"
9690.22648020565,"(1.07865116327034e+02dB,9.00121269717210e+01°)"
9704.96836900718,"(1.07851905896154e+02dB,9.00121097680199e+01°)"
9719.73268486816,"(1.07838695444903e+02dB,9.00120925914873e+01°)"
9734.51946190724,"(1.07825484974079e+02dB,9.00120754443729e+01°)"
9749.32873429492,"(1.07812274483199e+02dB,9.00120583238436e+01°)"
9764.16053625374,"(1.07799063972826e+02dB,9.00120412313743e+01°)"
9779.01490205828,"(1.07785853441327e+02dB,9.00120241674015e+01°)"
9793.89186603524,"(1.07772642890463e+02dB,9.00120071306552e+01°)"
9808.79146256358,"(1.07759432319953e+02dB,9.00119901219119e+01°)"
9823.71372607454,"(1.07746221729049e+02dB,9.00119731409212e+01°)"
9838.65869105174,"(1.07733011116774e+02dB,9.00119561874731e+01°)"
9853.62639203128,"(1.07719800485446e+02dB,9.00119392627307e+01°)"
9868.61686360176,"(1.07706589833223e+02dB,9.00119223637119e+01°)"
9883.63014040446,"(1.07693379160813e+02dB,9.00119054931805e+01°)"
9898.6662571333,"(1.07680168467442e+02dB,9.00118886503469e+01°)"
9913.72524853502,"(1.07666957752590e+02dB,9.00118718342204e+01°)"
9928.80714940919,"(1.07653747018238e+02dB,9.00118550465340e+01°)"
9943.91199460837,"(1.07640536263372e+02dB,9.00118382847108e+01°)"
9959.03981903808,"(1.07627325486524e+02dB,9.00118215516831e+01°)"
9974.19065765699,"(1.07614114690846e+02dB,9.00118048456408e+01°)"
9989.36454547693,"(1.07600903872382e+02dB,9.00117881668351e+01°)"
10004.561517563,"(1.07587693033221e+02dB,9.00117715151380e+01°)"
10019.7816090336,"(1.07574482172988e+02dB,9.00117548905427e+01°)"
10035.0248550607,"(1.07561271292163e+02dB,9.00117382941478e+01°)"
10050.2912908696,"(1.07548060390837e+02dB,9.00117217240451e+01°)"
10065.5809517393,"(1.07534849467758e+02dB,9.00117051811145e+01°)"
10080.8938730025,"(1.07521638523083e+02dB,9.00116886652034e+01°)"
10096.2300900454,"(1.07508427557715e+02dB,9.00116721754916e+01°)"
10111.5896383084,"(1.07495216569788e+02dB,9.00116557141080e+01°)"
10126.9725532856,"(1.07482005559537e+02dB,9.00116392788875e+01°)"
10142.3788705251,"(1.07468794529536e+02dB,9.00116228709903e+01°)"
10157.8086256292,"(1.07455583478127e+02dB,9.00116064898313e+01°)"
10173.2618542541,"(1.07442372404055e+02dB,9.00115901355001e+01°)"
10188.7385921106,"(1.07429161307900e+02dB,9.00115738082919e+01°)"
10204.2388749636,"(1.07415950191252e+02dB,9.00115575069847e+01°)"
10219.7627386324,"(1.07402739051804e+02dB,9.00115412326607e+01°)"
10235.310218991,"(1.07389527891221e+02dB,9.00115249852157e+01°)"
10250.8813519677,"(1.07376316707314e+02dB,9.00115087638862e+01°)"
10266.4761735456,"(1.07363105501985e+02dB,9.00114925704516e+01°)"
10282.0947197626,"(1.07349894274389e+02dB,9.00114764025690e+01°)"
10297.7370267112,"(1.07336683024712e+02dB,9.00114602618154e+01°)"
10313.4031305392,"(1.07323471751977e+02dB,9.00114441468806e+01°)"
10329.0930674489,"(1.07310260459137e+02dB,9.00114280588126e+01°)"
10344.8068736982,"(1.07297049142142e+02dB,9.00114119976878e+01°)"
10360.5445855996,"(1.07283837801820e+02dB,9.00113959617438e+01°)"
10376.3062395213,"(1.07270626441042e+02dB,9.00113799522624e+01°)"
10392.0918718867,"(1.07257415055679e+02dB,9.00113639694134e+01°)"
10407.9015191745,"(1.07244203648747e+02dB,9.00113480132577e+01°)"
10423.7352179189,"(1.07230992219325e+02dB,9.00113320835157e+01°)"
10439.5930047099,"(1.07217780765525e+02dB,9.00113161789470e+01°)"
10455.4749161928,"(1.07204569290588e+02dB,9.00113003015244e+01°)"
10471.3809890691,"(1.07191357791002e+02dB,9.00112844499136e+01°)"
10487.3112600958,"(1.07178146270078e+02dB,9.00112686234885e+01°)"
10503.2657660858,"(1.07164934724765e+02dB,9.00112528234586e+01°)"
10519.2445439083,"(1.07151723157560e+02dB,9.00112370507877e+01°)"
10535.2476304883,"(1.07138511565236e+02dB,9.00112213026538e+01°)"
10551.275062807,"(1.07125299950692e+02dB,9.00112055810799e+01°)"
10567.3268779022,"(1.07112088312301e+02dB,9.00111898851980e+01°)"
10583.4031128676,"(1.07098876651280e+02dB,9.00111742150728e+01°)"
10599.5038048535,"(1.07085664965460e+02dB,9.00111585711332e+01°)"
10615.6289910668,"(1.07072453257621e+02dB,9.00111429526398e+01°)"
10631.7787087709,"(1.07059241524658e+02dB,9.00111273609309e+01°)"
10647.9529952861,"(1.07046029768534e+02dB,9.00111117928380e+01°)"
10664.151887989,"(1.07032817988111e+02dB,9.00110962523508e+01°)"
10680.3754243137,"(1.07019606184023e+02dB,9.00110807365633e+01°)"
10696.6236417506,"(1.07006394356721e+02dB,9.00110652466280e+01°)"
10712.8965778477,"(1.06993182503971e+02dB,9.00110497819126e+01°)"
10729.1942702097,"(1.06979970628581e+02dB,9.00110343435476e+01°)"
10745.5167564988,"(1.06966758727382e+02dB,9.00110189297135e+01°)"
10761.8640744344,"(1.06953546804081e+02dB,9.00110035428661e+01°)"
10778.2362617931,"(1.06940334854473e+02dB,9.00109881799560e+01°)"
10794.6333564093,"(1.06927122880937e+02dB,9.00109728425234e+01°)"
10811.0553961746,"(1.06913910883635e+02dB,9.00109575313452e+01°)"
10827.5024190387,"(1.06900698860398e+02dB,9.00109422449452e+01°)"
10843.9744630085,"(1.06887486813064e+02dB,9.00109269839076e+01°)"
10860.4715661492,"(1.06874274741123e+02dB,9.00109117477425e+01°)"
10876.9937665835,"(1.06861062644623e+02dB,9.00108965372098e+01°)"
10893.5411024925,"(1.06847850523328e+02dB,9.00108813518787e+01°)"
10910.113612115,"(1.06834638376359e+02dB,9.00108661915822e+01°)"
10926.7113337483,"(1.06821426205452e+02dB,9.00108510565537e+01°)"
10943.3343057477,"(1.06808214009191e+02dB,9.00108359471541e+01°)"
10959.9825665271,"(1.06795001787319e+02dB,9.00108208622548e+01°)"
10976.6561545585,"(1.06781789540076e+02dB,9.00108058018026e+01°)"
10993.3551083728,"(1.06768577268415e+02dB,9.00107907668682e+01°)"
11010.0794665593,"(1.06755364970346e+02dB,9.00107757566840e+01°)"
11026.8292677661,"(1.06742152646360e+02dB,9.00107607719846e+01°)"
11043.6045507,"(1.06728940297401e+02dB,9.00107458115530e+01°)"
11060.4053541267,"(1.06715727924117e+02dB,9.00107308765669e+01°)"
11077.231716871,"(1.06702515523047e+02dB,9.00107159656044e+01°)"
11094.0836778167,"(1.06689303097662e+02dB,9.00107010798171e+01°)"
11110.9612759066,"(1.06676090645736e+02dB,9.00106862189448e+01°)"
11127.864550143,"(1.06662878167216e+02dB,9.00106713824548e+01°)"
11144.7935395873,"(1.06649665663066e+02dB,9.00106565709677e+01°)"
11161.7482833606,"(1.06636453133771e+02dB,9.00106417837042e+01°)"
11178.7288206432,"(1.06623240577287e+02dB,9.00106270204848e+01°)"
11195.7351906752,"(1.06610027995392e+02dB,9.00106122830524e+01°)"
11212.7674327564,"(1.06596815386273e+02dB,9.00105975694173e+01°)"
11229.8255862462,"(1.06583602750379e+02dB,9.00105828805892e+01°)"
11246.9096905643,"(1.06570390088170e+02dB,9.00105682163202e+01°)"
11264.0197851898,"(1.06557177400907e+02dB,9.00105535765737e+01°)"
11281.1559096623,"(1.06543964685669e+02dB,9.00105389610956e+01°)"
11298.3181035813,"(1.06530751943410e+02dB,9.00105243693897e+01°)"
11315.5064066068,"(1.06517539174626e+02dB,9.00105098026955e+01°)"
11332.7208584589,"(1.06504326379512e+02dB,9.00104952600957e+01°)"
11349.9614989182,"(1.06491113557162e+02dB,9.00104807417275e+01°)"
11367.2283678258,"(1.06477900706659e+02dB,9.00104662477303e+01°)"
11384.5215050834,"(1.06464687830578e+02dB,9.00104517773770e+01°)"
11401.8409506536,"(1.06451474926398e+02dB,9.00104373320114e+01°)"
11419.1867445595,"(1.06438261993612e+02dB,9.00104229101903e+01°)"
11436.5589268853,"(1.06425049035762e+02dB,9.00104085124920e+01°)"
11453.957537776,"(1.06411836049537e+02dB,9.00103941393981e+01°)"
11471.3826174379,"(1.06398623035360e+02dB,9.00103797896760e+01°)"
11488.8342061383,"(1.06385409993307e+02dB,9.00103654637235e+01°)"
11506.3123442058,"(1.06372196924542e+02dB,9.00103511621818e+01°)"
11523.8170720303,"(1.06358983827342e+02dB,9.00103368848536e+01°)"
11541.3484300633,"(1.06345770702629e+02dB,9.00103226315528e+01°)"
11558.9064588176,"(1.06332557547811e+02dB,9.00103084013490e+01°)"
11576.491198868,"(1.06319344366683e+02dB,9.00102941949913e+01°)"
11594.1026908505,"(1.06306131157786e+02dB,9.00102800133641e+01°)"
11611.7409754635,"(1.06292917919496e+02dB,9.00102658546059e+01°)"
11629.4060934669,"(1.06279704654201e+02dB,9.00102517200222e+01°)"
11647.0980856828,"(1.06266491358803e+02dB,9.00102376091798e+01°)"
11664.8169929952,"(1.06253278036316e+02dB,9.00102235219260e+01°)"
11682.5628563507,"(1.06240064684751e+02dB,9.00102094577352e+01°)"
11700.3357167577,"(1.06226851303920e+02dB,9.00101954181441e+01°)"
11718.1356152873,"(1.06213637895203e+02dB,9.00101814012447e+01°)"
11735.9625930731,"(1.06200424456377e+02dB,9.00101674083220e+01°)"
11753.8166913111,"(1.06187210989883e+02dB,9.00101534395252e+01°)"
11771.6979512601,"(1.06173997493171e+02dB,9.00101394920110e+01°)"
11789.6064142415,"(1.06160783967852e+02dB,9.00101255700160e+01°)"
11807.5421216399,"(1.06147570414155e+02dB,9.00101116711466e+01°)"
11825.5051149024,"(1.06134356830474e+02dB,9.00100977953040e+01°)"
11843.4954355396,"(1.06121143216615e+02dB,9.00100839427417e+01°)"
11861.513125125,"(1.06107929573492e+02dB,9.00100701131356e+01°)"
11879.5582252953,"(1.06094715901545e+02dB,9.00100563078031e+01°)"
11897.6307777507,"(1.06081502200038e+02dB,9.00100425249578e+01°)"
11915.7308242549,"(1.06068288467568e+02dB,9.00100287657572e+01°)"
11933.8584066348,"(1.06055074705710e+02dB,9.00100150294628e+01°)"
11952.0135667813,"(1.06041860914467e+02dB,9.00100013159142e+01°)"
11970.1963466488,"(1.06028647092749e+02dB,9.00099876264547e+01°)"
11988.4067882556,"(1.06015433241150e+02dB,9.00099739594198e+01°)"
12006.644933684,"(1.06002219359755e+02dB,9.00099603156098e+01°)"
12024.9108250802,"(1.05989005447099e+02dB,9.00099466950332e+01°)"
12043.2045046545,"(1.05975791504810e+02dB,9.00099330970099e+01°)"
12061.5260146816,"(1.05962577530819e+02dB,9.00099195218340e+01°)"
12079.8753975003,"(1.05949363527167e+02dB,9.00099059703778e+01°)"
12098.2526955139,"(1.05936149492461e+02dB,9.00098924412111e+01°)"
12116.6579511903,"(1.05922935427220e+02dB,9.00098789350985e+01°)"
12135.0912070618,"(1.05909721331183e+02dB,9.00098654519829e+01°)"
12153.5525057256,"(1.05896507204288e+02dB,9.00098519914851e+01°)"
12172.0418898436,"(1.05883293045566e+02dB,9.00098385535904e+01°)"
12190.5594021426,"(1.05870078856143e+02dB,9.00098251386721e+01°)"
12209.1050854145,"(1.05856864635138e+02dB,9.00098117465129e+01°)"
12227.6789825162,"(1.05843650382588e+02dB,9.00097983769026e+01°)"
12246.2811363698,"(1.05830436099851e+02dB,9.00097850301546e+01°)"
12264.9115899628,"(1.05817221785115e+02dB,9.00097717057829e+01°)"
12283.5703863479,"(1.05804007438262e+02dB,9.00097584039011e+01°)"
12302.2575686435,"(1.05790793059203e+02dB,9.00097451250517e+01°)"
12320.9731800335,"(1.05777578649014e+02dB,9.00097318683355e+01°)"
12339.7172637675,"(1.05764364206699e+02dB,9.00097186339666e+01°)"
12358.489863161,"(1.05751149731983e+02dB,9.00097054221593e+01°)"
12377.2910215952,"(1.05737935226166e+02dB,9.00096922330836e+01°)"
12396.1207825174,"(1.05724720688236e+02dB,9.00096790664451e+01°)"
12414.9791894411,"(1.05711506116790e+02dB,9.00096659221278e+01°)"
12433.8662859458,"(1.05698291513170e+02dB,9.00096528000457e+01°)"
12452.7821156774,"(1.05685076876744e+02dB,9.00096396997393e+01°)"
12471.7267223482,"(1.05671862209279e+02dB,9.00096266229249e+01°)"
12490.7001497371,"(1.05658647508266e+02dB,9.00096135677172e+01°)"
12509.7024416894,"(1.05645432773585e+02dB,9.00096005345433e+01°)"
12528.7336421172,"(1.05632218006589e+02dB,9.00095875234703e+01°)"
12547.7937949994,"(1.05619003207119e+02dB,9.00095745351290e+01°)"
12566.8829443819,"(1.05605788373629e+02dB,9.00095615685556e+01°)"
12586.0011343774,"(1.05592573506955e+02dB,9.00095486241988e+01°)"
12605.1484091658,"(1.05579358607578e+02dB,9.00095357016707e+01°)"
12624.3248129944,"(1.05566143674882e+02dB,9.00095228014920e+01°)"
12643.5303901775,"(1.05552928708299e+02dB,9.00095099233195e+01°)"
12662.7651850971,"(1.05539713707516e+02dB,9.00094970667791e+01°)"
12682.0292422024,"(1.05526498674590e+02dB,9.00094842328834e+01°)"
12701.3226060106,"(1.05513283606138e+02dB,9.00094714203199e+01°)"
12720.6453211063,"(1.05500068504087e+02dB,9.00094586298129e+01°)"
12739.9974321422,"(1.05486853368779e+02dB,9.00094458612617e+01°)"
12759.3789838386,"(1.05473638198524e+02dB,9.00094331145667e+01°)"
12778.7900209842,"(1.05460422994219e+02dB,9.00094203890187e+01°)"
12798.2305884356,"(1.05447207755432e+02dB,9.00094076862316e+01°)"
12817.7007311176,"(1.05433992483077e+02dB,9.00093950050284e+01°)"
12837.2004940236,"(1.05420777174936e+02dB,9.00093823451299e+01°)"
12856.7299222153,"(1.05407561833458e+02dB,9.00093697069594e+01°)"
12876.2890608228,"(1.05394346456249e+02dB,9.00093570905812e+01°)"
12895.8779550451,"(1.05381131044064e+02dB,9.00093444959453e+01°)"
12915.4966501499,"(1.05367915597842e+02dB,9.00093319228299e+01°)"
12935.1451914736,"(1.05354700115071e+02dB,9.00093193713913e+01°)"
12954.8236244219,"(1.05341484598553e+02dB,9.00093068414266e+01°)"
12974.5319944693,"(1.05328269044393e+02dB,9.00092943326123e+01°)"
12994.2703471595,"(1.05315053457120e+02dB,9.00092818457303e+01°)"
13014.0387281056,"(1.05301837833964e+02dB,9.00092693802611e+01°)"
13033.8371829901,"(1.05288622174759e+02dB,9.00092569359041e+01°)"
13053.6657575648,"(1.05275406480086e+02dB,9.00092445136264e+01°)"
13073.5244976514,"(1.05262190749508e+02dB,9.00092321123504e+01°)"
13093.413449141,"(1.05248974982845e+02dB,9.00092197320857e+01°)"
13113.3326579948,"(1.05235759179950e+02dB,9.00092073736150e+01°)"
13133.2821702437,"(1.05222543341374e+02dB,9.00091950363648e+01°)"
13153.2620319888,"(1.05209327465278e+02dB,9.00091827201094e+01°)"
13173.2722894011,"(1.05196111554083e+02dB,9.00091704252706e+01°)"
13193.3129887222,"(1.05182895605657e+02dB,9.00091581514860e+01°)"
13213.3841762636,"(1.05169679621140e+02dB,9.00091458987612e+01°)"
13233.4858984077,"(1.05156463600266e+02dB,9.00091336677737e+01°)"
13253.6182016072,"(1.05143247541544e+02dB,9.00091214575033e+01°)"
13273.7811323854,"(1.05130031446316e+02dB,9.00091092679795e+01°)"
13293.9747373367,"(1.05116815313349e+02dB,9.00090971000875e+01°)"
13314.199063126,"(1.05103599143628e+02dB,9.00090849528803e+01°)"
13334.4541564895,"(1.05090382938114e+02dB,9.00090728270310e+01°)"
13354.7400642344,"(1.05077166692612e+02dB,9.00090607219179e+01°)"
13375.0568332389,"(1.05063950411338e+02dB,9.00090486379083e+01°)"
13395.4045104529,"(1.05050734091547e+02dB,9.00090365747096e+01°)"
13415.7831428975,"(1.05037517734475e+02dB,9.00090245323212e+01°)"
13436.1927776653,"(1.05024301339017e+02dB,9.00090125111314e+01°)"
13456.6334619206,"(1.05011084905744e+02dB,9.00090005101840e+01°)"
13477.1052428994,"(1.04997868434705e+02dB,9.00089885306798e+01°)"
13497.6081679098,"(1.04984651925220e+02dB,9.00089765714577e+01°)"
13518.1422843316,"(1.04971435377523e+02dB,9.00089646334481e+01°)"
13538.7076396167,"(1.04958218791267e+02dB,9.00089527158772e+01°)"
13559.3042812894,"(1.04945002166733e+02dB,9.00089408190969e+01°)"
13579.932256946,"(1.04931785503182e+02dB,9.00089289429859e+01°)"
13600.5916142555,"(1.04918568800683e+02dB,9.00089170874839e+01°)"
13621.2824009592,"(1.04905352059408e+02dB,9.00089052524034e+01°)"
13642.0046648711,"(1.04892135279493e+02dB,9.00088934378436e+01°)"
13662.758453878,"(1.04878918459800e+02dB,9.00088816441674e+01°)"
13683.5438159395,"(1.04865701600293e+02dB,9.00088698712381e+01°)"
13704.3607990882,"(1.04852484702066e+02dB,9.00088581185091e+01°)"
13725.2094514297,"(1.04839267764155e+02dB,9.00088463863192e+01°)"
13746.0898211429,"(1.04826050787775e+02dB,9.00088346747700e+01°)"
13767.0019564798,"(1.04812833770919e+02dB,9.00088229832586e+01°)"
13787.9459057659,"(1.04799616713530e+02dB,9.00088113123161e+01°)"
13808.9217174004,"(1.04786399617314e+02dB,9.00087996620170e+01°)"
13829.9294398559,"(1.04773182479497e+02dB,9.00087880319142e+01°)"
13850.9691216788,"(1.04759965301549e+02dB,9.00087764217935e+01°)"
13872.0408114894,"(1.04746748084121e+02dB,9.00087648323677e+01°)"
13893.1445579819,"(1.04733530825776e+02dB,9.00087532629040e+01°)"
13914.2804099246,"(1.04720313526994e+02dB,9.00087417140037e+01°)"
13935.4484161601,"(1.04707096186929e+02dB,9.00087301853218e+01°)"
13956.6486256052,"(1.04693878806910e+02dB,9.00087186766841e+01°)"
13977.8810872511,"(1.04680661384701e+02dB,9.00087071879293e+01°)"
13999.1458501635,"(1.04667443923020e+02dB,9.00086957198369e+01°)"
14020.4429634829,"(1.04654226417895e+02dB,9.00086842714168e+01°)"
14041.7724764244,"(1.04641008872978e+02dB,9.00086728434540e+01°)"
14063.1344382781,"(1.04627791286328e+02dB,9.00086614350378e+01°)"
14084.528898409,"(1.04614573657739e+02dB,9.00086500470632e+01°)"
14105.9559062572,"(1.04601355987824e+02dB,9.00086386789345e+01°)"
14127.415511338,"(1.04588138275745e+02dB,9.00086273310115e+01°)"
14148.9077632422,"(1.04574920521605e+02dB,9.00086160028062e+01°)"
14170.4327116358,"(1.04561702725267e+02dB,9.00086046944784e+01°)"
14191.9904062605,"(1.04548484887073e+02dB,9.00085934064594e+01°)"
14213.5808969337,"(1.04535267006180e+02dB,9.00085821377669e+01°)"
14235.2042335484,"(1.04522049082126e+02dB,9.00085708890157e+01°)"
14256.8604660737,"(1.04508831115857e+02dB,9.00085596605214e+01°)"
14278.5496445546,"(1.04495613107456e+02dB,9.00085484513179e+01°)"
14300.2718191123,"(1.04482395055663e+02dB,9.00085372621337e+01°)"
14322.0270399443,"(1.04469176961334e+02dB,9.00085260928590e+01°)"
14343.8153573244,"(1.04455958823098e+02dB,9.00085149428568e+01°)"
14365.6368216028,"(1.04442740641510e+02dB,9.00085038128600e+01°)"
14387.4914832064,"(1.04429522416527e+02dB,9.00084927022733e+01°)"
14409.3793926388,"(1.04416304148478e+02dB,9.00084816117424e+01°)"
14431.3006004805,"(1.04403085835836e+02dB,9.00084705405925e+01°)"
14453.2551573887,"(1.04389867480557e+02dB,9.00084594890186e+01°)"
14475.2431140981,"(1.04376649079697e+02dB,9.00084484567181e+01°)"
14497.2645214201,"(1.04363430636129e+02dB,9.00084374444698e+01°)"
14519.3194302437,"(1.04350212148006e+02dB,9.00084264518130e+01°)"
14541.4078915353,"(1.04336993615300e+02dB,9.00084154778919e+01°)"
14563.5299563387,"(1.04323775037938e+02dB,9.00084045239395e+01°)"
14585.6856757754,"(1.04310556416136e+02dB,9.00083935896471e+01°)"
14607.8751010448,"(1.04297337749868e+02dB,9.00083826744744e+01°)"
14630.0982834241,"(1.04284119038469e+02dB,9.00083717789121e+01°)"
14652.3552742685,"(1.04270900281755e+02dB,9.00083609026961e+01°)"
14674.6461250112,"(1.04257681479962e+02dB,9.00083500456682e+01°)"
14696.970887164,"(1.04244462633071e+02dB,9.00083392075562e+01°)"
14719.3296123166,"(1.04231243740497e+02dB,9.00083283891366e+01°)"
14741.7223521376,"(1.04218024801944e+02dB,9.00083175897652e+01°)"
14764.149158374,"(1.04204805817531e+02dB,9.00083068100408e+01°)"
14786.6100828515,"(1.04191586788330e+02dB,9.00082960492595e+01°)"
14809.1051774748,"(1.04178367712216e+02dB,9.00082853076772e+01°)"
14831.6344942273,"(1.04165148589676e+02dB,9.00082745853258e+01°)"
14854.1980851718,"(1.04151929421283e+02dB,9.00082638821574e+01°)"
14876.7960024501,"(1.04138710206471e+02dB,9.00082531979408e+01°)"
14899.4282982833,"(1.04125490945349e+02dB,9.00082425328181e+01°)"
14922.0950249722,"(1.04112271636722e+02dB,9.00082318870499e+01°)"
14944.7962348968,"(1.04099052281278e+02dB,9.00082212597484e+01°)"
14967.531980517,"(1.04085832879464e+02dB,9.00082106519861e+01°)"
14990.3023143725,"(1.04072613430359e+02dB,9.00082000630105e+01°)"
15013.107289083,"(1.04059393933529e+02dB,9.00081894930611e+01°)"
15035.946957348,"(1.04046174389475e+02dB,9.00081789419502e+01°)"
15058.8213719475,"(1.04032954797577e+02dB,9.00081684099079e+01°)"
15081.7305857415,"(1.04019735158401e+02dB,9.00081578968302e+01°)"
15104.6746516706,"(1.04006515470259e+02dB,9.00081474022248e+01°)"
15127.6536227558,"(1.03993295735771e+02dB,9.00081369267933e+01°)"
15150.667552099,"(1.03980075951688e+02dB,9.00081264701396e+01°)"
15173.7164928826,"(1.03966856120198e+02dB,9.00081160326011e+01°)"
15196.8004983701,"(1.03953636239480e+02dB,9.00081056133825e+01°)"
15219.9196219059,"(1.03940416310679e+02dB,9.00080952126446e+01°)"
15243.0739169157,"(1.03927196332528e+02dB,9.00080848309383e+01°)"
