Freq.,V(e1)/I(V1)
6141.50635989653,"(1.11832158985408e+02dB,9.00187663355672e+01°)"
6150.84952685103,"(1.11818952441885e+02dB,9.00187385993873e+01°)"
6160.2069077074,"(1.11805745886562e+02dB,9.00187109065929e+01°)"
6169.57852408947,"(1.11792539324367e+02dB,9.00186832584679e+01°)"
6178.96439765395,"(1.11779332755467e+02dB,9.00186556519157e+01°)"
6188.36455009052,"(1.11766126174757e+02dB,9.00186280918474e+01°)"
6197.77900312185,"(1.11752919589191e+02dB,9.00186005737802e+01°)"
6207.20777850363,"(1.11739712996537e+02dB,9.00185730973227e+01°)"
6216.65089802469,"(1.11726506393660e+02dB,9.00185456643859e+01°)"
6226.10838350697,"(1.11713299785396e+02dB,9.00185182719923e+01°)"
6235.58025680564,"(1.11700093162973e+02dB,9.00184909231091e+01°)"
6245.0665398091,"(1.11686886534751e+02dB,9.00184636198057e+01°)"
6254.56725443905,"(1.11673679903384e+02dB,9.00184363580609e+01°)"
6264.08242265054,"(1.11660473258223e+02dB,9.00184091362082e+01°)"
6273.61206643203,"(1.11647266606117e+02dB,9.00183819627529e+01°)"
6283.15620780543,"(1.11634059945664e+02dB,9.00183548272611e+01°)"
6292.71486882613,"(1.11620853278078e+02dB,9.00183277357762e+01°)"
6302.2880715831,"(1.11607646602935e+02dB,9.00183006822948e+01°)"
6311.8758381989,"(1.11594439918138e+02dB,9.00182736767950e+01°)"
6321.47819082975,"(1.11581233221706e+02dB,9.00182467110073e+01°)"
6331.09515166559,"(1.11568026519908e+02dB,9.00182197856586e+01°)"
6340.72674293009,"(1.11554819811551e+02dB,9.00181929081052e+01°)"
6350.37298688074,"(1.11541613093299e+02dB,9.00181660664071e+01°)"
6360.03390580891,"(1.11528406367615e+02dB,9.00181392699914e+01°)"
6369.70952203985,"(1.11515199629902e+02dB,9.00181125167352e+01°)"
6379.3998579328,"(1.11501992884928e+02dB,9.00180858015248e+01°)"
6389.104935881,"(1.11488786134655e+02dB,9.00180591293449e+01°)"
6398.82477831177,"(1.11475579373410e+02dB,9.00180324994460e+01°)"
6408.55940768654,"(1.11462372602874e+02dB,9.00180059108758e+01°)"
6418.3088465009,"(1.11449165825818e+02dB,9.00179793653201e+01°)"
6428.07311728469,"(1.11435959036473e+02dB,9.00179528600784e+01°)"
6437.85224260201,"(1.11422752241816e+02dB,9.00179263964180e+01°)"
6447.64624505128,"(1.11409545437715e+02dB,9.00178999772575e+01°)"
6457.45514726531,"(1.11396338623023e+02dB,9.00178735904897e+01°)"
6467.27897191134,"(1.11383131803569e+02dB,9.00178472517936e+01°)"
6477.11774169109,"(1.11369924970308e+02dB,9.00178209570806e+01°)"
6486.97147934082,"(1.11356718131290e+02dB,9.00177947001591e+01°)"
6496.84020763138,"(1.11343511283211e+02dB,9.00177684826205e+01°)"
6506.72394936826,"(1.11330304422240e+02dB,9.00177423074307e+01°)"
6516.62272739163,"(1.11317097557210e+02dB,9.00177161727661e+01°)"
6526.53656457645,"(1.11303890684633e+02dB,9.00176900778434e+01°)"
6536.46548383243,"(1.11290683798506e+02dB,9.00176640274868e+01°)"
6546.40950810415,"(1.11277476904267e+02dB,9.00176380208650e+01°)"
6556.36866037112,"(1.11264270004279e+02dB,9.00176120466741e+01°)"
6566.34296364777,"(1.11251063092141e+02dB,9.00175861150310e+01°)"
6576.33244098357,"(1.11237856171187e+02dB,9.00175602298573e+01°)"
6586.33711546305,"(1.11224649241082e+02dB,9.00175343802253e+01°)"
6596.35701020585,"(1.11211442302649e+02dB,9.00175085732181e+01°)"
6606.39214836679,"(1.11198235354517e+02dB,9.00174828076355e+01°)"
6616.44255313591,"(1.11185028400818e+02dB,9.00174570777142e+01°)"
6626.50824773853,"(1.11171821430757e+02dB,9.00174313917496e+01°)"
6636.58925543532,"(1.11158614459452e+02dB,9.00174057446226e+01°)"
6646.68559952231,"(1.11145407470723e+02dB,9.00173801408291e+01°)"
6656.797303331,"(1.11132200476978e+02dB,9.00173545729059e+01°)"
6666.92439022834,"(1.11118993473298e+02dB,9.00173290480017e+01°)"
6677.06688361688,"(1.11105786460434e+02dB,9.00173035605725e+01°)"
6687.22480693475,"(1.11092579439294e+02dB,9.00172781161167e+01°)"
6697.39818365572,"(1.11079372406657e+02dB,9.00172527065331e+01°)"
6707.58703728929,"(1.11066165368943e+02dB,9.00172273442392e+01°)"
6717.79139138074,"(1.11052958317682e+02dB,9.00172020151164e+01°)"
6728.01126951113,"(1.11039751256417e+02dB,9.00171767321510e+01°)"
6738.24669529743,"(1.11026544188009e+02dB,9.00171514846680e+01°)"
6748.49769239252,"(1.11013337107336e+02dB,9.00171262748297e+01°)"
6758.76428448527,"(1.11000130020519e+02dB,9.00171011087030e+01°)"
6769.04649530058,"(1.10986922922888e+02dB,9.00170759810708e+01°)"
6779.34434859946,"(1.10973715814810e+02dB,9.00170508887917e+01°)"
6789.65786817906,"(1.10960508697414e+02dB,9.00170258449715e+01°)"
6799.98707787272,"(1.10947301569685e+02dB,9.00170008341579e+01°)"
6810.33200155006,"(1.10934094432704e+02dB,9.00169758618424e+01°)"
6820.69266311699,"(1.10920887283635e+02dB,9.00169509300651e+01°)"
6831.06908651581,"(1.10907680130399e+02dB,9.00169260383636e+01°)"
6841.46129572523,"(1.10894472962320e+02dB,9.00169011864241e+01°)"
6851.86931476045,"(1.10881265784370e+02dB,9.00168763712678e+01°)"
6862.29316767319,"(1.10868058602602e+02dB,9.00168515950010e+01°)"
6872.73287855177,"(1.10854851405428e+02dB,9.00168268591701e+01°)"
6883.18847152116,"(1.10841644199365e+02dB,9.00168021617339e+01°)"
6893.65997074302,"(1.10828436982826e+02dB,9.00167775018039e+01°)"
6904.14740041578,"(1.10815229758497e+02dB,9.00167528833644e+01°)"
6914.65078477467,"(1.10802022519729e+02dB,9.00167283033135e+01°)"
6925.1701480918,"(1.10788815274805e+02dB,9.00167037618425e+01°)"
6935.7055146762,"(1.10775608019345e+02dB,9.00166792577473e+01°)"
6946.25690887389,"(1.10762400755002e+02dB,9.00166547910399e+01°)"
6956.82435506791,"(1.10749193475452e+02dB,9.00166303684567e+01°)"
6967.40787767842,"(1.10735986191770e+02dB,9.00166059787132e+01°)"
6978.0075011627,"(1.10722778894527e+02dB,9.00165816282936e+01°)"
6988.62325001527,"(1.10709571586206e+02dB,9.00165573162546e+01°)"
6999.25514876789,"(1.10696364270049e+02dB,9.00165330397643e+01°)"
7009.90322198965,"(1.10683156941255e+02dB,9.00165088087600e+01°)"
7020.56749428702,"(1.10669949604617e+02dB,9.00164846113768e+01°)"
7031.24799030389,"(1.10656742254893e+02dB,9.00164604513505e+01°)"
7041.94473472165,"(1.10643534896664e+02dB,9.00164363330410e+01°)"
7052.65775225926,"(1.10630327526766e+02dB,9.00164122499215e+01°)"
7063.38706767324,"(1.10617120146695e+02dB,9.00163882034541e+01°)"
7074.13270575781,"(1.10603912756508e+02dB,9.00163641990974e+01°)"
7084.89469134489,"(1.10590705357817e+02dB,9.00163402273968e+01°)"
7095.67304930419,"(1.10577497948016e+02dB,9.00163162977624e+01°)"
7106.46780454325,"(1.10564290525989e+02dB,9.00162924005254e+01°)"
7117.27898200749,"(1.10551083090465e+02dB,9.00162685468626e+01°)"
7128.10660668031,"(1.10537875649456e+02dB,9.00162447294027e+01°)"
7138.95070358307,"(1.10524668196850e+02dB,9.00162209475670e+01°)"
7149.81129777525,"(1.10511460732632e+02dB,9.00161972050666e+01°)"
7160.68841435442,"(1.10498253255940e+02dB,9.00161734983957e+01°)"
7171.58207845633,"(1.10485045769977e+02dB,9.00161498289899e+01°)"
7182.49231525498,"(1.10471838273269e+02dB,9.00161261979422e+01°)"
7193.41914996268,"(1.10458630763859e+02dB,9.00161026040404e+01°)"
7204.36260783006,"(1.10445423244927e+02dB,9.00160790477574e+01°)"
7215.3227141462,"(1.10432215717680e+02dB,9.00160555276570e+01°)"
7226.29949423864,"(1.10419008174705e+02dB,9.00160320451314e+01°)"
7237.29297347343,"(1.10405800624761e+02dB,9.00160085994880e+01°)"
7248.30317725525,"(1.10392593060880e+02dB,9.00159851922283e+01°)"
7259.3301310274,"(1.10379385490111e+02dB,9.00159618175591e+01°)"
7270.37386027189,"(1.10366177905061e+02dB,9.00159384853978e+01°)"
7281.43439050951,"(1.10352970308763e+02dB,9.00159151862800e+01°)"
7292.51174729985,"(1.10339762703047e+02dB,9.00158919275648e+01°)"
7303.60595624142,"(1.10326555085390e+02dB,9.00158687020570e+01°)"
7314.71704297165,"(1.10313347454948e+02dB,9.00158455149419e+01°)"
7325.84503316697,"(1.10300139814054e+02dB,9.00158223641542e+01°)"
7336.98995254288,"(1.10286932161540e+02dB,9.00157992490201e+01°)"
7348.15182685399,"(1.10273724499995e+02dB,9.00157761704057e+01°)"
7359.33068189412,"(1.10260516824268e+02dB,9.00157531302571e+01°)"
7370.5265434963,"(1.10247309139191e+02dB,9.00157301259269e+01°)"
7381.73943753288,"(1.10234101441949e+02dB,9.00157071558104e+01°)"
7392.96938991554,"(1.10220893732767e+02dB,9.00156842243137e+01°)"
7404.21642659543,"(1.10207686011676e+02dB,9.00156613268801e+01°)"
7415.48057356312,"(1.10194478279086e+02dB,9.00156384664044e+01°)"
7426.76185684878,"(1.10181270535540e+02dB,9.00156156445759e+01°)"
7438.06030252214,"(1.10168062783328e+02dB,9.00155928572822e+01°)"
7449.37593669259,"(1.10154855013482e+02dB,9.00155701038893e+01°)"
7460.70878550926,"(1.10141647234863e+02dB,9.00155473893331e+01°)"
7472.05887516106,"(1.10128439445895e+02dB,9.00155247084453e+01°)"
7483.42623187673,"(1.10115231644165e+02dB,9.00155020622096e+01°)"
7494.81088192491,"(1.10102023831748e+02dB,9.00154794552813e+01°)"
7506.21285161422,"(1.10088816005155e+02dB,9.00154568844267e+01°)"
7517.63216729328,"(1.10075608167898e+02dB,9.00154343486935e+01°)"
7529.06885535083,"(1.10062400320000e+02dB,9.00154118469239e+01°)"
7540.52294221571,"(1.10049192456810e+02dB,9.00153893825485e+01°)"
7551.99445435699,"(1.10035984582217e+02dB,9.00153669510833e+01°)"
7563.48341828403,"(1.10022776699295e+02dB,9.00153445584526e+01°)"
7574.98986054648,"(1.10009568803374e+02dB,9.00153221992058e+01°)"
7586.5138077344,"(1.09996360893879e+02dB,9.00152998758102e+01°)"
7598.0552864783,"(1.09983152971992e+02dB,9.00152775871480e+01°)"
7609.61432344921,"(1.09969945039105e+02dB,9.00152553360910e+01°)"
7621.19094535871,"(1.09956737091613e+02dB,9.00152331180389e+01°)"
7632.78517895905,"(1.09943529132613e+02dB,9.00152109346735e+01°)"
7644.39705104316,"(1.09930321163909e+02dB,9.00151887879065e+01°)"
7656.02658844473,"(1.09917113180004e+02dB,9.00151666751358e+01°)"
7667.67381803827,"(1.09903905186216e+02dB,9.00151445992501e+01°)"
7679.33876673919,"(1.09890697179693e+02dB,9.00151225579994e+01°)"
7691.02146150384,"(1.09877489158280e+02dB,9.00151005517634e+01°)"
7702.72192932957,"(1.09864281129215e+02dB,9.00150785784196e+01°)"
7714.4401972548,"(1.09851073083945e+02dB,9.00150566409755e+01°)"
7726.17629235911,"(1.09837865027921e+02dB,9.00150347384596e+01°)"
7737.93024176325,"(1.09824656956891e+02dB,9.00150128720277e+01°)"
7749.70207262923,"(1.09811448874571e+02dB,9.00149910392268e+01°)"
7761.49181216041,"(1.09798240779790e+02dB,9.00149692403130e+01°)"
7773.29948760149,"(1.09785032672173e+02dB,9.00149474773855e+01°)"
7785.12512623865,"(1.09771824551809e+02dB,9.00149257459520e+01°)"
7796.96875539959,"(1.09758616417789e+02dB,9.00149040523131e+01°)"
7808.83040245354,"(1.09745408271722e+02dB,9.00148823929762e+01°)"
7820.71009481142,"(1.09732200113958e+02dB,9.00148607661215e+01°)"
7832.6078599258,"(1.09718991941319e+02dB,9.00148391739748e+01°)"
7844.52372529106,"(1.09705783757915e+02dB,9.00148176166200e+01°)"
7856.45771844338,"(1.09692575559838e+02dB,9.00147960944430e+01°)"
7868.40986696084,"(1.09679367351389e+02dB,9.00147746038721e+01°)"
7880.38019846346,"(1.09666159126505e+02dB,9.00147531500202e+01°)"
7892.36874061331,"(1.09652950891363e+02dB,9.00147317305560e+01°)"
7904.37552111452,"(1.09639742641005e+02dB,9.00147103444576e+01°)"
7916.40056771336,"(1.09626534379369e+02dB,9.00146889887116e+01°)"
7928.44390819833,"(1.09613326103139e+02dB,9.00146676712839e+01°)"
7940.5055704002,"(1.09600117814208e+02dB,9.00146463881968e+01°)"
7952.58558219206,"(1.09586909512266e+02dB,9.00146251368010e+01°)"
7964.68397148944,"(1.09573701196466e+02dB,9.00146039194125e+01°)"
7976.80076625032,"(1.09560492866473e+02dB,9.00145827356086e+01°)"
7988.93599447519,"(1.09547284522934e+02dB,9.00145615867660e+01°)"
8001.08968420718,"(1.09534076167089e+02dB,9.00145404702260e+01°)"
8013.26186353204,"(1.09520867798985e+02dB,9.00145193892584e+01°)"
8025.45256057829,"(1.09507659413808e+02dB,9.00144983402251e+01°)"
8037.66180351721,"(1.09494451020232e+02dB,9.00144773254403e+01°)"
8049.88962056295,"(1.09481242610465e+02dB,9.00144563443008e+01°)"
8062.13603997259,"(1.09468034185885e+02dB,9.00144353948453e+01°)"
8074.40109004617,"(1.09454825747379e+02dB,9.00144144801346e+01°)"
8086.68479912681,"(1.09441617296764e+02dB,9.00143935979697e+01°)"
8098.98719560075,"(1.09428408831543e+02dB,9.00143727494130e+01°)"
8111.3083078974,"(1.09415200355058e+02dB,9.00143519349899e+01°)"
8123.64816448942,"(1.09401991861215e+02dB,9.00143311527937e+01°)"
8136.0067938928,"(1.09388783355207e+02dB,9.00143104029826e+01°)"
8148.38422466689,"(1.09375574834865e+02dB,9.00142896884232e+01°)"
8160.78048541452,"(1.09362366301335e+02dB,9.00142690040728e+01°)"
8173.19560478199,"(1.09349157750757e+02dB,9.00142483551610e+01°)"
8185.62961145924,"(1.09335949188170e+02dB,9.00142277380588e+01°)"
8198.08253417979,"(1.09322740613790e+02dB,9.00142071527480e+01°)"
8210.55440172091,"(1.09309532021691e+02dB,9.00141866023360e+01°)"
8223.04524290366,"(1.09296323419846e+02dB,9.00141660840209e+01°)"
8235.55508659291,"(1.09283114798945e+02dB,9.00141455982092e+01°)"
8248.08396169747,"(1.09269906164552e+02dB,9.00141251456479e+01°)"
8260.63189717013,"(1.09256697518071e+02dB,9.00141047246681e+01°)"
8273.1989220077,"(1.09243488854593e+02dB,9.00140843379364e+01°)"
8285.78506525113,"(1.09230280180536e+02dB,9.00140639824547e+01°)"
8298.39035598554,"(1.09217071491244e+02dB,9.00140436592560e+01°)"
8311.01482334031,"(1.09203862783897e+02dB,9.00140233679746e+01°)"
8323.6584964891,"(1.09190654064498e+02dB,9.00140031103348e+01°)"
8336.32140465,"(1.09177445327918e+02dB,9.00139828856209e+01°)"
8349.00357708552,"(1.09164236579650e+02dB,9.00139626918465e+01°)"
8361.70504310268,"(1.09151027817211e+02dB,9.00139425322010e+01°)"
8374.42583205312,"(1.09137819037731e+02dB,9.00139224028929e+01°)"
8387.16597333309,"(1.09124610243014e+02dB,9.00139023067881e+01°)"
8399.9254963836,"(1.09111401437911e+02dB,9.00138822429690e+01°)"
8412.70443069043,"(1.09098192612395e+02dB,9.00138622085156e+01°)"
8425.50280578421,"(1.09084983775635e+02dB,9.00138422105239e+01°)"
8438.32065124051,"(1.09071774922919e+02dB,9.00138222402948e+01°)"
8451.15799667989,"(1.09058566055588e+02dB,9.00138023046813e+01°)"
8464.01487176797,"(1.09045357171732e+02dB,9.00137824003386e+01°)"
8476.8913062155,"(1.09032148274943e+02dB,9.00137625287145e+01°)"
8489.78732977843,"(1.09018939362291e+02dB,9.00137426871285e+01°)"
8502.70297225798,"(1.09005730434186e+02dB,9.00137228770917e+01°)"
8515.63826350071,"(1.08992521491161e+02dB,9.00137030994503e+01°)"
8528.59323339858,"(1.08979312531389e+02dB,9.00136833536483e+01°)"
8541.56791188902,"(1.08966103558477e+02dB,9.00136636406290e+01°)"
8554.56232895502,"(1.08952894569789e+02dB,9.00136439578665e+01°)"
8567.57651462517,"(1.08939685564952e+02dB,9.00136243067555e+01°)"
8580.61049897375,"(1.08926476543783e+02dB,9.00136046882616e+01°)"
8593.66431212079,"(1.08913267509047e+02dB,9.00135850994531e+01°)"
8606.73798423214,"(1.08900058457239e+02dB,9.00135655430035e+01°)"
8619.83154551955,"(1.08886849389920e+02dB,9.00135460185440e+01°)"
8632.94502624072,"(1.08873640308778e+02dB,9.00135265245219e+01°)"
8646.07845669939,"(1.08860431210466e+02dB,9.00135070607184e+01°)"
8659.2318672454,"(1.08847222096345e+02dB,9.00134876299630e+01°)"
8672.40528827476,"(1.08834012966645e+02dB,9.00134682290105e+01°)"
8685.59875022972,"(1.08820803821147e+02dB,9.00134488600079e+01°)"
8698.81228359885,"(1.08807594660276e+02dB,9.00134295226167e+01°)"
8712.04591891709,"(1.08794385483473e+02dB,9.00134102150915e+01°)"
8725.29968676584,"(1.08781176289096e+02dB,9.00133909386819e+01°)"
8738.57361777304,"(1.08767967080429e+02dB,9.00133716950549e+01°)"
8751.86774261318,"(1.08754757855961e+02dB,9.00133524795433e+01°)"
8765.18209200748,"(1.08741548614593e+02dB,9.00133332972783e+01°)"
8778.51669672384,"(1.08728339357263e+02dB,9.00133141450132e+01°)"
8791.87158757699,"(1.08715130081668e+02dB,9.00132950225669e+01°)"
8805.24679542854,"(1.08701920791687e+02dB,9.00132759326578e+01°)"
8818.64235118706,"(1.08688711486290e+02dB,9.00132568719557e+01°)"
8832.05828580811,"(1.08675502162314e+02dB,9.00132378420478e+01°)"
8845.49463029438,"(1.08662292823830e+02dB,9.00132188437943e+01°)"
8858.9514156957,"(1.08649083468785e+02dB,9.00131998748383e+01°)"
8872.42867310915,"(1.08635874096395e+02dB,9.00131809356657e+01°)"
8885.9264336791,"(1.08622664707928e+02dB,9.00131620290595e+01°)"
8899.44472859733,"(1.08609455301530e+02dB,9.00131431518824e+01°)"
8912.98358910305,"(1.08596245880769e+02dB,9.00131243056111e+01°)"
8926.543046483,"(1.08583036440620e+02dB,9.00131054883982e+01°)"
8940.12313207152,"(1.08569826985315e+02dB,9.00130867013952e+01°)"
8953.72387725062,"(1.08556617513907e+02dB,9.00130679470979e+01°)"
8967.34531345003,"(1.08543408023197e+02dB,9.00130492201219e+01°)"
8980.98747214734,"(1.08530198518714e+02dB,9.00130305255731e+01°)"
8994.65038486798,"(1.08516988995468e+02dB,9.00130118596424e+01°)"
9008.33408318537,"(1.08503779455459e+02dB,9.00129932248074e+01°)"
9022.03859872096,"(1.08490569896926e+02dB,9.00129746191418e+01°)"
9035.7639631443,"(1.08477360322511e+02dB,9.00129560430889e+01°)"
9049.5102081731,"(1.08464150731616e+02dB,9.00129374990618e+01°)"
9063.27736557337,"(1.08450941122454e+02dB,9.00129189824785e+01°)"
9077.06546715939,"(1.08437731496678e+02dB,9.00129004973626e+01°)"
9090.87454479389,"(1.08424521853032e+02dB,9.00128820417632e+01°)"
9104.70463038805,"(1.08411312192960e+02dB,9.00128636156810e+01°)"
9118.55575590159,"(1.08398102514155e+02dB,9.00128452197132e+01°)"
9132.42795334286,"(1.08384892818632e+02dB,9.00128268529025e+01°)"
9146.32125476891,"(1.08371683104501e+02dB,9.00128085156838e+01°)"
9160.23569228554,"(1.08358473373506e+02dB,9.00127902080229e+01°)"
9174.17129804742,"(1.08345263624737e+02dB,9.00127719300371e+01°)"
9188.12810425812,"(1.08332053859337e+02dB,9.00127536828688e+01°)"
9202.1061431702,"(1.08318844074919e+02dB,9.00127354642184e+01°)"
9216.10544708529,"(1.08305634272517e+02dB,9.00127172735602e+01°)"
9230.12604835417,"(1.08292424453205e+02dB,9.00126991134768e+01°)"
9244.16797937682,"(1.08279214615184e+02dB,9.00126809841785e+01°)"
9258.23127260253,"(1.08266004759520e+02dB,9.00126628827541e+01°)"
9272.31596052993,"(1.08252794885058e+02dB,9.00126448100599e+01°)"
9286.42207570711,"(1.08239584994310e+02dB,9.00126267679495e+01°)"
9300.54965073168,"(1.08226375084277e+02dB,9.00126087541348e+01°)"
9314.69871825082,"(1.08213165154749e+02dB,9.00125907685968e+01°)"
9328.86931096139,"(1.08199955209584e+02dB,9.00125728141707e+01°)"
9343.06146161,"(1.08186745243393e+02dB,9.00125548869751e+01°)"
9357.27520299306,"(1.08173535261320e+02dB,9.00125369899846e+01°)"
9371.51056795688,"(1.08160325260401e+02dB,9.00125191213915e+01°)"
9385.76758939775,"(1.08147115239615e+02dB,9.00125012830501e+01°)"
9400.04630026199,"(1.08133905200854e+02dB,9.00124834721042e+01°)"
9414.34673354606,"(1.08120695143401e+02dB,9.00124656904486e+01°)"
9428.6689222966,"(1.08107485067913e+02dB,9.00124479368636e+01°)"
9443.01289961053,"(1.08094274972854e+02dB,9.00124302140045e+01°)"
9457.37869863513,"(1.08081064859176e+02dB,9.00124125171351e+01°)"
9471.76635256809,"(1.08067854727300e+02dB,9.00123948508211e+01°)"
9486.17589465762,"(1.08054644575517e+02dB,9.00123772130987e+01°)"
9500.60735820251,"(1.08041434406343e+02dB,9.00123596038025e+01°)"
9515.0607765522,"(1.08028224216883e+02dB,9.00123420221815e+01°)"
9529.53618310686,"(1.08015014009139e+02dB,9.00123244713137e+01°)"
9544.03361131749,"(1.08001803781164e+02dB,9.00123069465715e+01°)"
9558.55309468596,"(1.07988593534986e+02dB,9.00122894506383e+01°)"
9573.09466676513,"(1.07975383270230e+02dB,9.00122719846051e+01°)"
9587.65836115888,"(1.07962172984394e+02dB,9.00122545461080e+01°)"
9602.24421152223,"(1.07948962680877e+02dB,9.00122371347761e+01°)"
9616.85225156139,"(1.07935752356038e+02dB,9.00122197541406e+01°)"
9631.48251503386,"(1.07922542013809e+02dB,9.00122023991885e+01°)"
9646.13503574847,"(1.07909331650748e+02dB,9.00121850746845e+01°)"
9660.80984756551,"(1.07896121267347e+02dB,9.00121677767490e+01°)"
9675.50698439678,"(1.07882910865598e+02dB,9.00121505080742e+01°)"
9690.22648020565,"(1.07869700445111e+02dB,9.00121332662060e+01°)"
9704.96836900718,"(1.07856490003794e+02dB,9.00121160532546e+01°)"
9719.73268486816,"(1.07843279542431e+02dB,9.00120988678565e+01°)"
9734.51946190724,"(1.07830069061142e+02dB,9.00120817104250e+01°)"
9749.32873429492,"(1.07816858559819e+02dB,9.00120645813496e+01°)"
9764.16053625374,"(1.07803648038881e+02dB,9.00120474799042e+01°)"
9779.01490205828,"(1.07790437497647e+02dB,9.00120304062999e+01°)"
9793.89186603524,"(1.07777226935823e+02dB,9.00120133608103e+01°)"
9808.79146256358,"(1.07764016354766e+02dB,9.00119963431036e+01°)"
9823.71372607454,"(1.07750805753316e+02dB,9.00119793525785e+01°)"
9838.65869105174,"(1.07737595131121e+02dB,9.00119623902816e+01°)"
9853.62639203128,"(1.07724384488318e+02dB,9.00119454559229e+01°)"
9868.61686360176,"(1.07711173826457e+02dB,9.00119285472715e+01°)"
9883.63014040446,"(1.07697963142676e+02dB,9.00119116675566e+01°)"
9898.6662571333,"(1.07684752439028e+02dB,9.00118948157222e+01°)"
9913.72524853502,"(1.07671541712979e+02dB,9.00118779916906e+01°)"
9928.80714940919,"(1.07658330967458e+02dB,9.00118611930709e+01°)"
9943.91199460837,"(1.07645120202748e+02dB,9.00118444249020e+01°)"
9959.03981903808,"(1.07631909414909e+02dB,9.00118276810993e+01°)"
9974.19065765699,"(1.07618698608399e+02dB,9.00118109660373e+01°)"
9989.36454547693,"(1.07605487779276e+02dB,9.00117942792217e+01°)"
10004.561517563,"(1.07592276929040e+02dB,9.00117776174853e+01°)"
10019.7816090336,"(1.07579066057842e+02dB,9.00117609844134e+01°)"
10035.0248550607,"(1.07565855166069e+02dB,9.00117443786290e+01°)"
10050.2912908696,"(1.07552644252704e+02dB,9.00117278001034e+01°)"
10065.5809517393,"(1.07539433319055e+02dB,9.00117112474126e+01°)"
10080.8938730025,"(1.07526222363197e+02dB,9.00116947227044e+01°)"
10096.2300900454,"(1.07513011386468e+02dB,9.00116782247514e+01°)"
10111.5896383084,"(1.07499800387415e+02dB,9.00116617539098e+01°)"
10126.9725532856,"(1.07486589366458e+02dB,9.00116453093560e+01°)"
10142.3788705251,"(1.07473378325007e+02dB,9.00116288932839e+01°)"
10157.8086256292,"(1.07460167262176e+02dB,9.00116125036016e+01°)"
10173.2618542541,"(1.07446956176904e+02dB,9.00115961404441e+01°)"
10188.7385921106,"(1.07433745069733e+02dB,9.00115798031574e+01°)"
10204.2388749636,"(1.07420533941501e+02dB,9.00115634929336e+01°)"
10219.7627386324,"(1.07407322790464e+02dB,9.00115472106948e+01°)"
10235.310218991,"(1.07394111617833e+02dB,9.00115309543873e+01°)"
10250.8813519677,"(1.07380900423290e+02dB,9.00115147250079e+01°)"
10266.4761735456,"(1.07367689206039e+02dB,9.00114985225714e+01°)"
10282.0947197626,"(1.07354477966551e+02dB,9.00114823454346e+01°)"
10297.7370267112,"(1.07341266705801e+02dB,9.00114661961232e+01°)"
10313.4031305392,"(1.07328055421479e+02dB,9.00114500725886e+01°)"
10329.0930674489,"(1.07314844116737e+02dB,9.00114339754461e+01°)"
10344.8068736982,"(1.07301632788269e+02dB,9.00114179049054e+01°)"
10360.5445855996,"(1.07288421436026e+02dB,9.00114018605757e+01°)"
10376.3062395213,"(1.07275210063740e+02dB,9.00113858441663e+01°)"
10392.0918718867,"(1.07261998666607e+02dB,9.00113698523318e+01°)"
10407.9015191745,"(1.07248787248302e+02dB,9.00113538869230e+01°)"
10423.7352179189,"(1.07235575806490e+02dB,9.00113379473653e+01°)"
10439.5930047099,"(1.07222364341214e+02dB,9.00113220351437e+01°)"
10455.4749161928,"(1.07209152854021e+02dB,9.00113061485077e+01°)"
10471.3809890691,"(1.07195941342714e+02dB,9.00112902876015e+01°)"
10487.3112600958,"(1.07182729809515e+02dB,9.00112744537076e+01°)"
10503.2657660858,"(1.07169518251932e+02dB,9.00112586459046e+01°)"
10519.2445439083,"(1.07156306671662e+02dB,9.00112428630277e+01°)"
10535.2476304883,"(1.07143095068602e+02dB,9.00112271073075e+01°)"
10551.275062807,"(1.07129883441568e+02dB,9.00112113775322e+01°)"
10567.3268779022,"(1.07116671791043e+02dB,9.00111956723586e+01°)"
10583.4031128676,"(1.07103460117485e+02dB,9.00111799940332e+01°)"
10599.5038048535,"(1.07090248420083e+02dB,9.00111643417735e+01°)"
10615.6289910668,"(1.07077036699660e+02dB,9.00111487152288e+01°)"
10631.7787087709,"(1.07063824953677e+02dB,9.00111331125258e+01°)"
10647.9529952861,"(1.07050613185680e+02dB,9.00111175377792e+01°)"
10664.151887989,"(1.07037401392969e+02dB,9.00111019888859e+01°)"
10680.3754243137,"(1.07024189576246e+02dB,9.00110864649940e+01°)"
10696.6236417506,"(1.07010977736255e+02dB,9.00110709670069e+01°)"
10712.8965778477,"(1.06997765871759e+02dB,9.00110554935798e+01°)"
10729.1942702097,"(1.06984553983570e+02dB,9.00110400470286e+01°)"
10745.5167564988,"(1.06971342069782e+02dB,9.00110246245954e+01°)"
10761.8640744344,"(1.06958130133571e+02dB,9.00110092283075e+01°)"
10778.2362617931,"(1.06944918170744e+02dB,9.00109938580589e+01°)"
10794.6333564093,"(1.06931706185195e+02dB,9.00109785119933e+01°)"
10811.0553961746,"(1.06918494175209e+02dB,9.00109631925209e+01°)"
10827.5024190387,"(1.06905282138910e+02dB,9.00109478980262e+01°)"
10843.9744630085,"(1.06892070078277e+02dB,9.00109326288584e+01°)"
10860.4715661492,"(1.06878857994275e+02dB,9.00109173846932e+01°)"
10876.9937665835,"(1.06865645884540e+02dB,9.00109021661778e+01°)"
10893.5411024925,"(1.06852433750432e+02dB,9.00108869720931e+01°)"
