Freq.,V(e1)/I(V1)
6789.65786817906,"(1.10953515106727e+02dB,9.00170125594885e+01°)"
6799.98707787272,"(1.10940307979096e+02dB,9.00169875690605e+01°)"
6810.33200155006,"(1.10927100842094e+02dB,9.00169626183340e+01°)"
6820.69266311699,"(1.10913893694339e+02dB,9.00169377083738e+01°)"
6831.06908651581,"(1.10900686540474e+02dB,9.00169128376412e+01°)"
6841.46129572523,"(1.10887479372825e+02dB,9.00168880045957e+01°)"
6851.86931476045,"(1.10874272195506e+02dB,9.00168632114206e+01°)"
6862.29316767319,"(1.10861065012952e+02dB,9.00168384549354e+01°)"
6872.73287855177,"(1.10847857815402e+02dB,9.00168137395171e+01°)"
6883.18847152116,"(1.10834650611329e+02dB,9.00167890637013e+01°)"
6893.65997074302,"(1.10821443394409e+02dB,9.00167644241256e+01°)"
6904.14740041578,"(1.10808236170109e+02dB,9.00167398249383e+01°)"
6914.65078477467,"(1.10795028932469e+02dB,9.00167152666366e+01°)"
6925.1701480918,"(1.10781821687604e+02dB,9.00166907447597e+01°)"
6935.7055146762,"(1.10768614432175e+02dB,9.00166662606263e+01°)"
6946.25690887389,"(1.10755407167468e+02dB,9.00166418145057e+01°)"
6956.82435506791,"(1.10742199888994e+02dB,9.00166174128860e+01°)"
6967.40787767842,"(1.10728992604415e+02dB,9.00165930424658e+01°)"
6978.0075011627,"(1.10715785308033e+02dB,9.00165687129345e+01°)"
6988.62325001527,"(1.10702578000240e+02dB,9.00165444202933e+01°)"
6999.25514876789,"(1.10689370683945e+02dB,9.00165201656921e+01°)"
7009.90322198965,"(1.10676163355818e+02dB,9.00164959545407e+01°)"
7020.56749428702,"(1.10662956018403e+02dB,9.00164717768425e+01°)"
7031.24799030389,"(1.10649748669687e+02dB,9.00164476370075e+01°)"
7041.94473472165,"(1.10636541311361e+02dB,9.00164235388550e+01°)"
7052.65775225926,"(1.10623333942368e+02dB,9.00163994753407e+01°)"
7063.38706767324,"(1.10610126561609e+02dB,9.00163754500192e+01°)"
7074.13270575781,"(1.10596919171752e+02dB,9.00163514638874e+01°)"
7084.89469134489,"(1.10583711773749e+02dB,9.00163275129924e+01°)"
7095.67304930419,"(1.10570504363894e+02dB,9.00163036047907e+01°)"
7106.46780454325,"(1.10557296942038e+02dB,9.00162797275210e+01°)"
7117.27898200749,"(1.10544089508045e+02dB,9.00162558923442e+01°)"
7128.10660668031,"(1.10530882065593e+02dB,9.00162320942441e+01°)"
7138.95070358307,"(1.10517674614025e+02dB,9.00162083337162e+01°)"
7149.81129777525,"(1.10504467149656e+02dB,9.00161846110439e+01°)"
7160.68841435442,"(1.10491259673569e+02dB,9.00161609239147e+01°)"
7171.58207845633,"(1.10478052187822e+02dB,9.00161372750444e+01°)"
7182.49231525498,"(1.10464844691284e+02dB,9.00161136626915e+01°)"
7193.41914996268,"(1.10451637181857e+02dB,9.00160900884841e+01°)"
7204.36260783006,"(1.10438429664125e+02dB,9.00160665527742e+01°)"
7215.3227141462,"(1.10425222136148e+02dB,9.00160430523008e+01°)"
7226.29949423864,"(1.10412014593887e+02dB,9.00160195891238e+01°)"
7237.29297347343,"(1.10398807043980e+02dB,9.00159961616342e+01°)"
7248.30317725525,"(1.10385599480385e+02dB,9.00159727746727e+01°)"
7259.3301310274,"(1.10372391909737e+02dB,9.00159494206685e+01°)"
7270.37386027189,"(1.10359184325220e+02dB,9.00159261077148e+01°)"
7281.43439050951,"(1.10345976729627e+02dB,9.00159028265181e+01°)"
7292.51174729985,"(1.10332769123856e+02dB,9.00158795875808e+01°)"
7303.60595624142,"(1.10319561505636e+02dB,9.00158563822142e+01°)"
7314.71704297165,"(1.10306353876232e+02dB,9.00158332148297e+01°)"
7325.84503316697,"(1.10293146235329e+02dB,9.00158100827053e+01°)"
7336.98995254288,"(1.10279938583106e+02dB,9.00157869867337e+01°)"
7348.15182685399,"(1.10266730921883e+02dB,9.00157639278692e+01°)"
7359.33068189412,"(1.10253523246123e+02dB,9.00157409064338e+01°)"
7370.5265434963,"(1.10240315561449e+02dB,9.00157179229202e+01°)"
7381.73943753288,"(1.10227107864235e+02dB,9.00156949701975e+01°)"
7392.96938991554,"(1.10213900154939e+02dB,9.00156720580669e+01°)"
7404.21642659543,"(1.10200692434607e+02dB,9.00156491807456e+01°)"
7415.48057356312,"(1.10187484702943e+02dB,9.00156263395733e+01°)"
7426.76185684878,"(1.10174276959290e+02dB,9.00156035370115e+01°)"
7438.06030252214,"(1.10161069206637e+02dB,9.00155807678377e+01°)"
7449.37593669259,"(1.10147861437532e+02dB,9.00155580347791e+01°)"
7460.70878550926,"(1.10134653659334e+02dB,9.00155353388994e+01°)"
7472.05887516106,"(1.10121445870463e+02dB,9.00155126769082e+01°)"
7483.42623187673,"(1.10108238069062e+02dB,9.00154900497955e+01°)"
7494.81088192491,"(1.10095030256885e+02dB,9.00154674620781e+01°)"
7506.21285161422,"(1.10081822430343e+02dB,9.00154449086587e+01°)"
7517.63216729328,"(1.10068614594032e+02dB,9.00154223918275e+01°)"
7529.06885535083,"(1.10055406746126e+02dB,9.00153999101656e+01°)"
7540.52294221571,"(1.10042198882894e+02dB,9.00153774638744e+01°)"
7551.99445435699,"(1.10028991008594e+02dB,9.00153550519546e+01°)"
7563.48341828403,"(1.10015783126070e+02dB,9.00153326768672e+01°)"
7574.98986054648,"(1.10002575229847e+02dB,9.00153103370875e+01°)"
7586.5138077344,"(1.09989367321860e+02dB,9.00152880326581e+01°)"
7598.0552864783,"(1.09976159398757e+02dB,9.00152657634041e+01°)"
7609.61432344921,"(1.09962951466673e+02dB,9.00152435293966e+01°)"
7621.19094535871,"(1.09949743519763e+02dB,9.00152213304530e+01°)"
7632.78517895905,"(1.09936535561214e+02dB,9.00151991659215e+01°)"
7644.39705104316,"(1.09923327592165e+02dB,9.00151770381911e+01°)"
7656.02658844473,"(1.09910119609126e+02dB,9.00151549431068e+01°)"
7667.67381803827,"(1.09896911614971e+02dB,9.00151328861912e+01°)"
7679.33876673919,"(1.09883703609313e+02dB,9.00151108637684e+01°)"
7691.02146150384,"(1.09870495588451e+02dB,9.00150888752323e+01°)"
7702.72192932957,"(1.09857287559014e+02dB,9.00150669208923e+01°)"
7714.4401972548,"(1.09844079513965e+02dB,9.00150450019412e+01°)"
7726.17629235911,"(1.09830871458891e+02dB,9.00150231169197e+01°)"
7737.93024176325,"(1.09817663387279e+02dB,9.00150012688045e+01°)"
7749.70207262923,"(1.09804455306071e+02dB,9.00149794548816e+01°)"
7761.49181216041,"(1.09791247211091e+02dB,9.00149576740849e+01°)"
7773.29948760149,"(1.09778039104051e+02dB,9.00149359289065e+01°)"
7785.12512623865,"(1.09764830983765e+02dB,9.00149142169709e+01°)"
7796.96875539959,"(1.09751622850684e+02dB,9.00148925407727e+01°)"
7808.83040245354,"(1.09738414704273e+02dB,9.00148709001454e+01°)"
7820.71009481142,"(1.09725206547238e+02dB,9.00148492910370e+01°)"
7832.6078599258,"(1.09711998374752e+02dB,9.00148277173113e+01°)"
7844.52372529106,"(1.09698790191350e+02dB,9.00148061782381e+01°)"
7856.45771844338,"(1.09685581993851e+02dB,9.00147846738258e+01°)"
7868.40986696084,"(1.09672373785177e+02dB,9.00147632020559e+01°)"
7880.38019846346,"(1.09659165560988e+02dB,9.00147417662675e+01°)"
7892.36874061331,"(1.09645957325822e+02dB,9.00147203639959e+01°)"
7904.37552111452,"(1.09632749075622e+02dB,9.00146989954361e+01°)"
7916.40056771336,"(1.09619540814616e+02dB,9.00146776590815e+01°)"
7928.44390819833,"(1.09606332538347e+02dB,9.00146563588854e+01°)"
7940.5055704002,"(1.09593124250141e+02dB,9.00146350940615e+01°)"
7952.58558219206,"(1.09579915948344e+02dB,9.00146138607766e+01°)"
7964.68397148944,"(1.09566707633042e+02dB,9.00145926607819e+01°)"
7976.80076625032,"(1.09553499303050e+02dB,9.00145714944378e+01°)"
7988.93599447519,"(1.09540290960459e+02dB,9.00145503642051e+01°)"
8001.08968420718,"(1.09527082604151e+02dB,9.00145292647282e+01°)"
8013.26186353204,"(1.09513874236385e+02dB,9.00145082017263e+01°)"
8025.45256057829,"(1.09500665851951e+02dB,9.00144871700537e+01°)"
8037.66180351721,"(1.09487457458083e+02dB,9.00144661730513e+01°)"
8049.88962056295,"(1.09474249048920e+02dB,9.00144452096702e+01°)"
8062.13603997259,"(1.09461040624716e+02dB,9.00144242781681e+01°)"
8074.40109004617,"(1.09447832186584e+02dB,9.00144033808137e+01°)"
8086.68479912681,"(1.09434623736402e+02dB,9.00143825168943e+01°)"
8098.98719560075,"(1.09421415271282e+02dB,9.00143616858612e+01°)"
8111.3083078974,"(1.09408206795040e+02dB,9.00143408891592e+01°)"
8123.64816448942,"(1.09394998301260e+02dB,9.00143201233957e+01°)"
8136.0067938928,"(1.09381789796041e+02dB,9.00142993917120e+01°)"
8148.38422466689,"(1.09368581276100e+02dB,9.00142786949020e+01°)"
8160.78048541452,"(1.09355372742594e+02dB,9.00142580273568e+01°)"
8173.19560478199,"(1.09342164192369e+02dB,9.00142373964716e+01°)"
8185.62961145924,"(1.09328955630203e+02dB,9.00142167965779e+01°)"
8198.08253417979,"(1.09315747056425e+02dB,9.00141962293526e+01°)"
8210.55440172091,"(1.09302538464328e+02dB,9.00141756955186e+01°)"
8223.04524290366,"(1.09289329862336e+02dB,9.00141551942049e+01°)"
8235.55508659291,"(1.09276121242280e+02dB,9.00141347262708e+01°)"
8248.08396169747,"(1.09262912608073e+02dB,9.00141142908882e+01°)"
8260.63189717013,"(1.09249703962289e+02dB,9.00140938872779e+01°)"
8273.1989220077,"(1.09236495299058e+02dB,9.00140735176495e+01°)"
8285.78506525113,"(1.09223286625025e+02dB,9.00140531797074e+01°)"
8298.39035598554,"(1.09210077936143e+02dB,9.00140328735688e+01°)"
8311.01482334031,"(1.09196869229145e+02dB,9.00140125994183e+01°)"
8323.6584964891,"(1.09183660509741e+02dB,9.00139923586616e+01°)"
8336.32140465,"(1.09170451773991e+02dB,9.00139721510326e+01°)"
8349.00357708552,"(1.09157243025748e+02dB,9.00139519744258e+01°)"
8361.70504310268,"(1.09144034263824e+02dB,9.00139318318062e+01°)"
8374.42583205312,"(1.09130825484755e+02dB,9.00139117197146e+01°)"
8387.16597333309,"(1.09117616690274e+02dB,9.00138916403504e+01°)"
8399.9254963836,"(1.09104407885459e+02dB,9.00138715935818e+01°)"
8412.70443069043,"(1.09091199060352e+02dB,9.00138515754803e+01°)"
8425.50280578421,"(1.09077990223577e+02dB,9.00138315947008e+01°)"
8438.32065124051,"(1.09064781371454e+02dB,9.00138116415442e+01°)"
8451.15799667989,"(1.09051572504582e+02dB,9.00137917228651e+01°)"
8464.01487176797,"(1.09038363621000e+02dB,9.00137718351978e+01°)"
8476.8913062155,"(1.09025154724904e+02dB,9.00137519803445e+01°)"
8489.78732977843,"(1.09011945812371e+02dB,9.00137321562664e+01°)"
8502.70297225798,"(1.08998736884354e+02dB,9.00137123625001e+01°)"
8515.63826350071,"(1.08985527941722e+02dB,9.00136926025743e+01°)"
8528.59323339858,"(1.08972318982389e+02dB,9.00136728727658e+01°)"
8541.56791188902,"(1.08959110009509e+02dB,9.00136531763149e+01°)"
8554.56232895502,"(1.08945901021249e+02dB,9.00136335101486e+01°)"
8567.57651462517,"(1.08932692017035e+02dB,9.00136138758183e+01°)"
8580.61049897375,"(1.08919482996378e+02dB,9.00135942742440e+01°)"
8593.66431212079,"(1.08906273961573e+02dB,9.00135747020512e+01°)"
8606.73798423214,"(1.08893064909994e+02dB,9.00135551619756e+01°)"
8619.83154551955,"(1.08879855843584e+02dB,9.00135356538630e+01°)"
8632.94502624072,"(1.08866646762474e+02dB,9.00135161766959e+01°)"
8646.07845669939,"(1.08853437664639e+02dB,9.00134967298832e+01°)"
8659.2318672454,"(1.08840228550590e+02dB,9.00134773146892e+01°)"
8672.40528827476,"(1.08827019421810e+02dB,9.00134579304595e+01°)"
8685.59875022972,"(1.08813810276122e+02dB,9.00134385780898e+01°)"
8698.81228359885,"(1.08800601115730e+02dB,9.00134192569329e+01°)"
8712.04591891709,"(1.08787391938905e+02dB,9.00133999657703e+01°)"
8725.29968676584,"(1.08774182745433e+02dB,9.00133807059625e+01°)"
8738.57361777304,"(1.08760973536934e+02dB,9.00133614784298e+01°)"
8751.86774261318,"(1.08747764312931e+02dB,9.00133422794681e+01°)"
8765.18209200748,"(1.08734555071685e+02dB,9.00133231136107e+01°)"
8778.51669672384,"(1.08721345814603e+02dB,9.00133039771486e+01°)"
8791.87158757699,"(1.08708136539834e+02dB,9.00132848714832e+01°)"
8805.24679542854,"(1.08694927250103e+02dB,9.00132657969517e+01°)"
8818.64235118706,"(1.08681717944963e+02dB,9.00132467527622e+01°)"
8832.05828580811,"(1.08668508621341e+02dB,9.00132277387597e+01°)"
8845.49463029438,"(1.08655299283227e+02dB,9.00132087570622e+01°)"
8858.9514156957,"(1.08642089928400e+02dB,9.00131898044263e+01°)"
8872.42867310915,"(1.08628880556400e+02dB,9.00131708812368e+01°)"
8885.9264336791,"(1.08615671168625e+02dB,9.00131519908423e+01°)"
8899.44472859733,"(1.08602461762913e+02dB,9.00131331303166e+01°)"
8912.98358910305,"(1.08589252342138e+02dB,9.00131142994235e+01°)"
8926.543046483,"(1.08576042902430e+02dB,9.00130954988123e+01°)"
8940.12313207152,"(1.08562833447640e+02dB,9.00130767278582e+01°)"
8953.72387725062,"(1.08549623976647e+02dB,9.00130579894786e+01°)"
8967.34531345003,"(1.08536414485998e+02dB,9.00130392779244e+01°)"
8980.98747214734,"(1.08523204981866e+02dB,9.00130205990834e+01°)"
8994.65038486798,"(1.08509995459087e+02dB,9.00130019497664e+01°)"
9008.33408318537,"(1.08496785919338e+02dB,9.00129833306849e+01°)"
9022.03859872096,"(1.08483576361191e+02dB,9.00129647408530e+01°)"
9035.7639631443,"(1.08470366787415e+02dB,9.00129461807595e+01°)"
9049.5102081731,"(1.08457157196856e+02dB,9.00129276522053e+01°)"
9063.27736557337,"(1.08443947587991e+02dB,9.00129091517844e+01°)"
9077.06546715939,"(1.08430737962905e+02dB,9.00128906815763e+01°)"
9090.87454479389,"(1.08417528319425e+02dB,9.00128722421315e+01°)"
9104.70463038805,"(1.08404318659430e+02dB,9.00128538318152e+01°)"
9118.55575590159,"(1.08391108981135e+02dB,9.00128354513429e+01°)"
9132.42795334286,"(1.08377899286539e+02dB,9.00128171009639e+01°)"
9146.32125476891,"(1.08364689572414e+02dB,9.00127987791777e+01°)"
9160.23569228554,"(1.08351479841553e+02dB,9.00127804868281e+01°)"
9174.17129804742,"(1.08338270093673e+02dB,9.00127622245317e+01°)"
9188.12810425812,"(1.08325060328567e+02dB,9.00127439934222e+01°)"
9202.1061431702,"(1.08311850544224e+02dB,9.00127257894425e+01°)"
9216.10544708529,"(1.08298640742804e+02dB,9.00127076151035e+01°)"
9230.12604835417,"(1.08285430923658e+02dB,9.00126894703960e+01°)"
9244.16797937682,"(1.08272221086409e+02dB,9.00126713568007e+01°)"
9258.23127260253,"(1.08259011231077e+02dB,9.00126532709994e+01°)"
9272.31596052993,"(1.08245801356529e+02dB,9.00126352133503e+01°)"
9286.42207570711,"(1.08232591466262e+02dB,9.00126171866083e+01°)"
9300.54965073168,"(1.08219381556913e+02dB,9.00125991881895e+01°)"
9314.69871825082,"(1.08206171627551e+02dB,9.00125812179722e+01°)"
9328.86931096139,"(1.08192961683004e+02dB,9.00125632790329e+01°)"
9343.06146161,"(1.08179751717363e+02dB,9.00125453674533e+01°)"
9357.27520299306,"(1.08166541735218e+02dB,9.00125274854977e+01°)"
9371.51056795688,"(1.08153331734771e+02dB,9.00125096319718e+01°)"
9385.76758939775,"(1.08140121714523e+02dB,9.00124918088607e+01°)"
9400.04630026199,"(1.08126911676187e+02dB,9.00124740131241e+01°)"
9414.34673354606,"(1.08113701619125e+02dB,9.00124562472910e+01°)"
9428.6689222966,"(1.08100491543925e+02dB,9.00124385087135e+01°)"
9443.01289961053,"(1.08087281449558e+02dB,9.00124208012303e+01°)"
9457.37869863513,"(1.08074071336072e+02dB,9.00124031195608e+01°)"
9471.76635256809,"(1.08060861204617e+02dB,9.00123854676856e+01°)"
9486.17589465762,"(1.08047651053608e+02dB,9.00123678457466e+01°)"
9500.60735820251,"(1.08034440884437e+02dB,9.00123502512755e+01°)"
9515.0607765522,"(1.08021230695650e+02dB,9.00123326850924e+01°)"
9529.53618310686,"(1.08008020488532e+02dB,9.00123151488052e+01°)"
9544.03361131749,"(1.07994810260924e+02dB,9.00122976395943e+01°)"
9558.55309468596,"(1.07981600015018e+02dB,9.00122801581438e+01°)"
9573.09466676513,"(1.07968389750757e+02dB,9.00122627075322e+01°)"
9587.65836115888,"(1.07955179465522e+02dB,9.00122452839513e+01°)"
9602.24421152223,"(1.07941969161895e+02dB,9.00122278868773e+01°)"
9616.85225156139,"(1.07928758837721e+02dB,9.00122105219736e+01°)"
9631.48251503386,"(1.07915548495926e+02dB,9.00121931822900e+01°)"
9646.13503574847,"(1.07902338133386e+02dB,9.00121758723076e+01°)"
9660.80984756551,"(1.07889127750710e+02dB,9.00121585888204e+01°)"
9675.50698439678,"(1.07875917349478e+02dB,9.00121413351925e+01°)"
9690.22648020565,"(1.07862706928963e+02dB,9.00121241079611e+01°)"
9704.96836900718,"(1.07849496488434e+02dB,9.00121069101953e+01°)"
9719.73268486816,"(1.07836286027392e+02dB,9.00120897395266e+01°)"
9734.51946190724,"(1.07823075546485e+02dB,9.00120725966546e+01°)"
9749.32873429492,"(1.07809865045678e+02dB,9.00120554822567e+01°)"
9764.16053625374,"(1.07796654525213e+02dB,9.00120383959856e+01°)"
9779.01490205828,"(1.07783443984249e+02dB,9.00120213370526e+01°)"
9793.89186603524,"(1.07770233422739e+02dB,9.00120043059705e+01°)"
9808.79146256358,"(1.07757022842435e+02dB,9.00119873030324e+01°)"
9823.71372607454,"(1.07743812241390e+02dB,9.00119703272426e+01°)"
9838.65869105174,"(1.07730601619368e+02dB,9.00119533792791e+01°)"
9853.62639203128,"(1.07717390977152e+02dB,9.00119364591815e+01°)"
9868.61686360176,"(1.07704180315599e+02dB,9.00119195656135e+01°)"
9883.63014040446,"(1.07690969632499e+02dB,9.00119027007223e+01°)"
9898.6662571333,"(1.07677758929618e+02dB,9.00118858627022e+01°)"
9913.72524853502,"(1.07664548203806e+02dB,9.00118690536651e+01°)"
9928.80714940919,"(1.07651337458566e+02dB,9.00118522696544e+01°)"
9943.91199460837,"(1.07638126694192e+02dB,9.00118355157820e+01°)"
9959.03981903808,"(1.07624915907143e+02dB,9.00118187866279e+01°)"
9974.19065765699,"(1.07611705100810e+02dB,9.00118020858566e+01°)"
9989.36454547693,"(1.07598494272449e+02dB,9.00117854135385e+01°)"
10004.561517563,"(1.07585283422613e+02dB,9.00117687661399e+01°)"
10019.7816090336,"(1.07572072552010e+02dB,9.00117521477030e+01°)"
10035.0248550607,"(1.07558861660875e+02dB,9.00117355561106e+01°)"
10050.2912908696,"(1.07545650748143e+02dB,9.00117189922126e+01°)"
10065.5809517393,"(1.07532439814556e+02dB,9.00117024532493e+01°)"
10080.8938730025,"(1.07519228859056e+02dB,9.00116859430233e+01°)"
10096.2300900454,"(1.07506017882975e+02dB,9.00116694592104e+01°)"
10111.5896383084,"(1.07492806884262e+02dB,9.00116530024805e+01°)"
10126.9725532856,"(1.07479595864125e+02dB,9.00116365728407e+01°)"
10142.3788705251,"(1.07466384823246e+02dB,9.00116201708313e+01°)"
10157.8086256292,"(1.07453173760475e+02dB,9.00116037951814e+01°)"
10173.2618542541,"(1.07439962676036e+02dB,9.00115874459917e+01°)"
10188.7385921106,"(1.07426751569320e+02dB,9.00115711233344e+01°)"
10204.2388749636,"(1.07413540441104e+02dB,9.00115548270258e+01°)"
10219.7627386324,"(1.07400329290941e+02dB,9.00115385587696e+01°)"
10235.310218991,"(1.07387118118929e+02dB,9.00115223161498e+01°)"
10250.8813519677,"(1.07373906924877e+02dB,9.00115061012927e+01°)"
10266.4761735456,"(1.07360695708215e+02dB,9.00114899127179e+01°)"
10282.0947197626,"(1.07347484469199e+02dB,9.00114737499167e+01°)"
10297.7370267112,"(1.07334273208645e+02dB,9.00114576145527e+01°)"
10313.4031305392,"(1.07321061925247e+02dB,9.00114415048074e+01°)"
10329.0930674489,"(1.07307850620669e+02dB,9.00114254215185e+01°)"
10344.8068736982,"(1.07294639293058e+02dB,9.00114093653929e+01°)"
10360.5445855996,"(1.07281427941045e+02dB,9.00113933348665e+01°)"
10376.3062395213,"(1.07268216569136e+02dB,9.00113773322361e+01°)"
10392.0918718867,"(1.07255005172974e+02dB,9.00113613541120e+01°)"
10407.9015191745,"(1.07241793754657e+02dB,9.00113454024811e+01°)"
10423.7352179189,"(1.07228582313391e+02dB,9.00113294770743e+01°)"
10439.5930047099,"(1.07215370849004e+02dB,9.00113135786190e+01°)"
10455.4749161928,"(1.07202159362174e+02dB,9.00112977056876e+01°)"
10471.3809890691,"(1.07188947851428e+02dB,9.00112818588536e+01°)"
10487.3112600958,"(1.07175736318556e+02dB,9.00112660387046e+01°)"
10503.2657660858,"(1.07162524761887e+02dB,9.00112502443077e+01°)"
10519.2445439083,"(1.07149313181829e+02dB,9.00112344752091e+01°)"
10535.2476304883,"(1.07136101579313e+02dB,9.00112187335092e+01°)"
10551.275062807,"(1.07122889952569e+02dB,9.00112030171068e+01°)"
10567.3268779022,"(1.07109678302997e+02dB,9.00111873256014e+01°)"
10583.4031128676,"(1.07096466629624e+02dB,9.00111716610434e+01°)"
10599.5038048535,"(1.07083254933030e+02dB,9.00111560225274e+01°)"
10615.6289910668,"(1.07070043212820e+02dB,9.00111404093945e+01°)"
10631.7787087709,"(1.07056831467691e+02dB,9.00111248201704e+01°)"
10647.9529952861,"(1.07043619700232e+02dB,9.00111092594853e+01°)"
10664.151887989,"(1.07030407908130e+02dB,9.00110937242330e+01°)"
10680.3754243137,"(1.07017196091929e+02dB,9.00110782137455e+01°)"
10696.6236417506,"(1.07003984252706e+02dB,9.00110627293986e+01°)"
10712.8965778477,"(1.06990772388327e+02dB,9.00110472693261e+01°)"
10729.1942702097,"(1.06977560500876e+02dB,9.00110318358870e+01°)"
10745.5167564988,"(1.06964348587516e+02dB,9.00110164274501e+01°)"
10761.8640744344,"(1.06951136651898e+02dB,9.00110010447906e+01°)"
10778.2362617931,"(1.06937924689783e+02dB,9.00109856876292e+01°)"
10794.6333564093,"(1.06924712704654e+02dB,9.00109703551439e+01°)"
10811.0553961746,"(1.06911500695225e+02dB,9.00109550487100e+01°)"
10827.5024190387,"(1.06898288659576e+02dB,9.00109397679129e+01°)"
10843.9744630085,"(1.06885076599584e+02dB,9.00109245120784e+01°)"
10860.4715661492,"(1.06871864516069e+02dB,9.00109092812654e+01°)"
10876.9937665835,"(1.06858652407030e+02dB,9.00108940756481e+01°)"
10893.5411024925,"(1.06845440273281e+02dB,9.00108788949932e+01°)"
10910.113612115,"(1.06832228114036e+02dB,9.00108637399502e+01°)"
10926.7113337483,"(1.06819015930900e+02dB,9.00108486102560e+01°)"
10943.3343057477,"(1.06805803721548e+02dB,9.00108335056074e+01°)"
10959.9825665271,"(1.06792591487038e+02dB,9.00108184253392e+01°)"
10976.6561545585,"(1.06779379227073e+02dB,9.00108033705476e+01°)"
10993.3551083728,"(1.06766166942700e+02dB,9.00107883404306e+01°)"
11010.0794665593,"(1.06752954631720e+02dB,9.00107733354580e+01°)"
11026.8292677661,"(1.06739742295627e+02dB,9.00107583550432e+01°)"
11043.6045507,"(1.06726529934044e+02dB,9.00107434001662e+01°)"
11060.4053541267,"(1.06713317546957e+02dB,9.00107284697751e+01°)"
11077.231716871,"(1.06700105133389e+02dB,9.00107135640434e+01°)"
11094.0836778167,"(1.06686892695288e+02dB,9.00106986835367e+01°)"
11110.9612759066,"(1.06673680230388e+02dB,9.00106838272225e+01°)"
11127.864550143,"(1.06660467738889e+02dB,9.00106689954628e+01°)"
11144.7935395873,"(1.06647255222354e+02dB,9.00106541886675e+01°)"
11161.7482833606,"(1.06634042679640e+02dB,9.00106394065227e+01°)"
11178.7288206432,"(1.06620830110149e+02dB,9.00106246486834e+01°)"
11195.7351906752,"(1.06607617514780e+02dB,9.00106099166031e+01°)"
11212.7674327564,"(1.06594404893547e+02dB,9.00105952078712e+01°)"
11229.8255862462,"(1.06581192243670e+02dB,9.00105805240736e+01°)"
11246.9096905643,"(1.06567979568885e+02dB,9.00105658645439e+01°)"
11264.0197851898,"(1.06554766868222e+02dB,9.00105512295336e+01°)"
11281.1559096623,"(1.06541554139553e+02dB,9.00105366185012e+01°)"
11298.3181035813,"(1.06528341383771e+02dB,9.00105220323909e+01°)"
11315.5064066068,"(1.06515128601828e+02dB,9.00105074705402e+01°)"
11332.7208584589,"(1.06501915793348e+02dB,9.00104929325101e+01°)"
11349.9614989182,"(1.06488702956975e+02dB,9.00104784190048e+01°)"
11367.2283678258,"(1.06475490093404e+02dB,9.00104639303363e+01°)"
11384.5215050834,"(1.06462277204047e+02dB,9.00104494650607e+01°)"
11401.8409506536,"(1.06449064285589e+02dB,9.00104350242175e+01°)"
11419.1867445595,"(1.06435851339482e+02dB,9.00104206071275e+01°)"
11436.5589268853,"(1.06422638367837e+02dB,9.00104062143227e+01°)"
11453.957537776,"(1.06409425367924e+02dB,9.00103918460542e+01°)"
11471.3826174379,"(1.06396212340135e+02dB,9.00103775012780e+01°)"
11488.8342061383,"(1.06382999284129e+02dB,9.00103631803410e+01°)"
11506.3123442058,"(1.06369786201532e+02dB,9.00103488837234e+01°)"
11523.8170720303,"(1.06356573090030e+02dB,9.00103346113926e+01°)"
11541.3484300633,"(1.06343359952012e+02dB,9.00103203627080e+01°)"
11558.9064588176,"(1.06330146783892e+02dB,9.00103061372760e+01°)"
11576.491198868,"(1.06316933588167e+02dB,9.00102919364391e+01°)"
11594.1026908505,"(1.06303720364925e+02dB,9.00102777588258e+01°)"
11611.7409754635,"(1.06290507112964e+02dB,9.00102636052331e+01°)"
11629.4060934669,"(1.06277293833163e+02dB,9.00102494748758e+01°)"
11647.0980856828,"(1.06264080523738e+02dB,9.00102353690800e+01°)"
11664.8169929952,"(1.06250867186598e+02dB,9.00102212866658e+01°)"
11682.5628563507,"(1.06237653820628e+02dB,9.00102072275361e+01°)"
11700.3357167577,"(1.06224440425583e+02dB,9.00101931923972e+01°)"
11718.1356152873,"(1.06211227002223e+02dB,9.00101791805181e+01°)"
11735.9625930731,"(1.06198013549927e+02dB,9.00101651927180e+01°)"
11753.8166913111,"(1.06184800068899e+02dB,9.00101512278305e+01°)"
11771.6979512601,"(1.06171586558350e+02dB,9.00101372865859e+01°)"
11789.6064142415,"(1.06158373018143e+02dB,9.00101233687025e+01°)"
11807.5421216399,"(1.06145159449194e+02dB,9.00101094740028e+01°)"
11825.5051149024,"(1.06131945850767e+02dB,9.00100956033616e+01°)"
11843.4954355396,"(1.06118732222865e+02dB,9.00100817557213e+01°)"
11861.513125125,"(1.06105518564861e+02dB,9.00100679306138e+01°)"
11879.5582252953,"(1.06092304878700e+02dB,9.00100541298802e+01°)"
11897.6307777507,"(1.06079091161611e+02dB,9.00100403522159e+01°)"
11915.7308242549,"(1.06065877414300e+02dB,9.00100265971234e+01°)"
11933.8584066348,"(1.06052663638001e+02dB,9.00100128658599e+01°)"
11952.0135667813,"(1.06039449832047e+02dB,9.00099991577353e+01°)"
11970.1963466488,"(1.06026235995299e+02dB,9.00099854723096e+01°)"
11988.4067882556,"(1.06013022128314e+02dB,9.00099718098278e+01°)"
12006.644933684,"(1.05999808231632e+02dB,9.00099581704967e+01°)"
12024.9108250802,"(1.05986594304065e+02dB,9.00099445548032e+01°)"
12043.2045046545,"(1.05973380346506e+02dB,9.00099309615973e+01°)"
