Freq.,V(e1)/I(V1)
3816.2193275988,"(1.15963756013407e+02dB,9.00299445360733e+01°)"
3822.02500005492,"(1.15950551061324e+02dB,9.00298995351446e+01°)"
3827.83950476878,"(1.15937346132062e+02dB,9.00298545998600e+01°)"
3833.66285517701,"(1.15924141174693e+02dB,9.00298097324234e+01°)"
3839.49506473672,"(1.15910936232365e+02dB,9.00297649359767e+01°)"
3845.33614692546,"(1.15897731284682e+02dB,9.00297201949512e+01°)"
3851.18611524129,"(1.15884526322234e+02dB,9.00296755321514e+01°)"
3857.04498320283,"(1.15871321358152e+02dB,9.00296309388312e+01°)"
3862.91276434922,"(1.15858116398399e+02dB,9.00295864243762e+01°)"
3868.78947224025,"(1.15844911434194e+02dB,9.00295419599381e+01°)"
3874.67512045629,"(1.15831706472686e+02dB,9.00294975652826e+01°)"
3880.56972259841,"(1.15818501494677e+02dB,9.00294532510960e+01°)"
3886.47329228834,"(1.15805296523266e+02dB,9.00294089996630e+01°)"
3892.38584316856,"(1.15792091545645e+02dB,9.00293648159528e+01°)"
3898.30738890228,"(1.15778886560938e+02dB,9.00293207128782e+01°)"
3904.23794317351,"(1.15765681579898e+02dB,9.00292766511921e+01°)"
3910.17751968708,"(1.15752476595223e+02dB,9.00292326764908e+01°)"
3916.12613216865,"(1.15739271601969e+02dB,9.00291887555153e+01°)"
3922.0837943648,"(1.15726066606630e+02dB,9.00291449116032e+01°)"
3928.05052004298,"(1.15712861614466e+02dB,9.00291011314488e+01°)"
3934.0263229916,"(1.15699656619665e+02dB,9.00290574270432e+01°)"
3940.01121702006,"(1.15686451612074e+02dB,9.00290137691481e+01°)"
3946.00521595876,"(1.15673246607892e+02dB,9.00289702058422e+01°)"
3952.00833365913,"(1.15660041590576e+02dB,9.00289266854553e+01°)"
3958.02058399368,"(1.15646836580194e+02dB,9.00288832526732e+01°)"
3964.04198085604,"(1.15633631562845e+02dB,9.00288398733642e+01°)"
3970.07253816094,"(1.15620426541116e+02dB,9.00287965545968e+01°)"
3976.11226984432,"(1.15607221528205e+02dB,9.00287533238172e+01°)"
3982.16118986328,"(1.15594016490902e+02dB,9.00287101392098e+01°)"
3988.2193121962,"(1.15580811461234e+02dB,9.00286670356942e+01°)"
3994.28665084268,"(1.15567606434374e+02dB,9.00286239771606e+01°)"
4000.36321982364,"(1.15554401394136e+02dB,9.00285810030596e+01°)"
4006.44903318134,"(1.15541196355066e+02dB,9.00285380887778e+01°)"
4012.54410497939,"(1.15527991309209e+02dB,9.00284952376843e+01°)"
4018.64844930278,"(1.15514786266997e+02dB,9.00284524666638e+01°)"
4024.76208025796,"(1.15501581213432e+02dB,9.00284097551940e+01°)"
4030.88501197281,"(1.15488376159393e+02dB,9.00283670944213e+01°)"
4037.01725859673,"(1.15475171102707e+02dB,9.00283245205143e+01°)"
4043.15883430063,"(1.15461966047060e+02dB,9.00282819915445e+01°)"
4049.30975327697,"(1.15448760978843e+02dB,9.00282395374508e+01°)"
4055.47002973983,"(1.15435555913870e+02dB,9.00281971544272e+01°)"
4061.63967792488,"(1.15422350843878e+02dB,9.00281548327924e+01°)"
4067.81871208948,"(1.15409145774185e+02dB,9.00281125806148e+01°)"
4074.00714651264,"(1.15395940692620e+02dB,9.00280703881811e+01°)"
4080.20499549514,"(1.15382735607279e+02dB,9.00280282539398e+01°)"
4086.41227335948,"(1.15369530523155e+02dB,9.00279862013698e+01°)"
4092.62899444997,"(1.15356325433167e+02dB,9.00279441990410e+01°)"
4098.85517313272,"(1.15343120344377e+02dB,9.00279022635456e+01°)"
4105.09082379572,"(1.15329915247171e+02dB,9.00278603954256e+01°)"
4111.33596084883,"(1.15316710151366e+02dB,9.00278185936113e+01°)"
4117.59059872384,"(1.15303505048699e+02dB,9.00277768499175e+01°)"
4123.85475187451,"(1.15290299941027e+02dB,9.00277351768980e+01°)"
4130.12843477655,"(1.15277094833753e+02dB,9.00276935605330e+01°)"
4136.41166192773,"(1.15263889715904e+02dB,9.00276520252854e+01°)"
4142.70444784786,"(1.15250684599751e+02dB,9.00276105294349e+01°)"
4149.00680707883,"(1.15237479479651e+02dB,9.00275691194025e+01°)"
4155.31875418468,"(1.15224274357882e+02dB,9.00275277671581e+01°)"
4161.64030375158,"(1.15211069232417e+02dB,9.00274864733612e+01°)"
4167.9714703879,"(1.15197864092389e+02dB,9.00274452429107e+01°)"
4174.31226872424,"(1.15184658963147e+02dB,9.00274040831413e+01°)"
4180.66271341344,"(1.15171453822585e+02dB,9.00273629786497e+01°)"
4187.02281913065,"(1.15158248680685e+02dB,9.00273219362396e+01°)"
4193.39260057334,"(1.15145043538877e+02dB,9.00272809586191e+01°)"
4199.77207246134,"(1.15131838382679e+02dB,9.00272400400234e+01°)"
4206.16124953687,"(1.15118633233396e+02dB,9.00271992001416e+01°)"
4212.56014656457,"(1.15105428072443e+02dB,9.00271584036029e+01°)"
4218.96877833156,"(1.15092222915379e+02dB,9.00271176800164e+01°)"
4225.38715964745,"(1.15079017751661e+02dB,9.00270770208023e+01°)"
4231.81530534438,"(1.15065812579555e+02dB,9.00270364129040e+01°)"
4238.25323027703,"(1.15052607407211e+02dB,9.00269958796677e+01°)"
4244.70094932272,"(1.15039402231415e+02dB,9.00269554180716e+01°)"
4251.15847738138,"(1.15026197049375e+02dB,9.00269149991533e+01°)"
4257.6258293756,"(1.15012991870439e+02dB,9.00268746472568e+01°)"
4264.10302025069,"(1.14999786680438e+02dB,9.00268343632041e+01°)"
4270.59006497469,"(1.14986581492610e+02dB,9.00267941388412e+01°)"
4277.08697853842,"(1.14973376299444e+02dB,9.00267539638464e+01°)"
4283.59377595547,"(1.14960171094581e+02dB,9.00267138709942e+01°)"
4290.11047226232,"(1.14946965893446e+02dB,9.00266738247719e+01°)"
4296.63708251828,"(1.14933760685978e+02dB,9.00266338481437e+01°)"
4303.17362180562,"(1.14920555473819e+02dB,9.00265939278565e+01°)"
4309.7201052295,"(1.14907350261838e+02dB,9.00265540750389e+01°)"
4316.2765479181,"(1.14894145042658e+02dB,9.00265142815816e+01°)"
4322.84296502259,"(1.14880939818517e+02dB,9.00264745514376e+01°)"
4329.41937171722,"(1.14867734592090e+02dB,9.00264348748602e+01°)"
4336.00578319928,"(1.14854529363028e+02dB,9.00263952603169e+01°)"
4342.60221468922,"(1.14841324130062e+02dB,9.00263557116672e+01°)"
4349.20868143064,"(1.14828118892933e+02dB,9.00263162207136e+01°)"
4355.8251986903,"(1.14814913650826e+02dB,9.00262767990526e+01°)"
4362.45178175821,"(1.14801708407717e+02dB,9.00262374409177e+01°)"
4369.08844594765,"(1.14788503151408e+02dB,9.00261981304042e+01°)"
4375.73520659517,"(1.14775297898699e+02dB,9.00261588810336e+01°)"
4382.39207906067,"(1.14762092641739e+02dB,9.00261196860945e+01°)"
4389.05907872742,"(1.14748887378626e+02dB,9.00260805668954e+01°)"
4395.73622100207,"(1.14735682112331e+02dB,9.00260414934284e+01°)"
4402.42352131473,"(1.14722476839756e+02dB,9.00260025032912e+01°)"
4409.12099511899,"(1.14709271564902e+02dB,9.00259635523267e+01°)"
4415.82865789192,"(1.14696066288664e+02dB,9.00259246656877e+01°)"
4422.54652513415,"(1.14682861008159e+02dB,9.00258858433601e+01°)"
4429.27461236992,"(1.14669655717613e+02dB,9.00258470719528e+01°)"
4436.01293514703,"(1.14656450425247e+02dB,9.00258083672375e+01°)"
4442.76150903699,"(1.14643245133260e+02dB,9.00257697201056e+01°)"
4449.52034963496,"(1.14630039831606e+02dB,9.00257311268282e+01°)"
4456.28947255984,"(1.14616834530956e+02dB,9.00256926107247e+01°)"
4463.0688934543,"(1.14603629224112e+02dB,9.00256541457100e+01°)"
4469.85862798478,"(1.14590423907655e+02dB,9.00256157324585e+01°)"
4476.65869184159,"(1.14577218594396e+02dB,9.00255773788543e+01°)"
4483.46910073887,"(1.14564013274063e+02dB,9.00255390904893e+01°)"
4490.28987041471,"(1.14550807949678e+02dB,9.00255008645427e+01°)"
4497.12101663111,"(1.14537602618262e+02dB,9.00254626898220e+01°)"
4503.96255517405,"(1.14524397290438e+02dB,9.00254245778713e+01°)"
4510.81450185355,"(1.14511191947410e+02dB,9.00253865201021e+01°)"
4517.67687250366,"(1.14497986610665e+02dB,9.00253485250867e+01°)"
4524.54968298252,"(1.14484781264337e+02dB,9.00253105923001e+01°)"
4531.4329491724,"(1.14471575910656e+02dB,9.00252727148199e+01°)"
4538.32668697974,"(1.14458370556353e+02dB,9.00252348880938e+01°)"
4545.23091233517,"(1.14445165196144e+02dB,9.00251971308461e+01°)"
4552.14564119355,"(1.14431959833709e+02dB,9.00251594311891e+01°)"
4559.07088953402,"(1.14418754463399e+02dB,9.00251217762390e+01°)"
4566.00667336003,"(1.14405549094703e+02dB,9.00250841903706e+01°)"
4572.95300869938,"(1.14392343719623e+02dB,9.00250466651101e+01°)"
4579.90991160424,"(1.14379138337318e+02dB,9.00250091898679e+01°)"
4586.8773981512,"(1.14365932952367e+02dB,9.00249717690949e+01°)"
4593.85548444133,"(1.14352727565194e+02dB,9.00249344178634e+01°)"
4600.84418660018,"(1.14339522166942e+02dB,9.00248971083981e+01°)"
4607.84352077783,"(1.14326316768058e+02dB,9.00248598789329e+01°)"
4614.85350314892,"(1.14313111366708e+02dB,9.00248226898751e+01°)"
4621.87414991272,"(1.14299905961051e+02dB,9.00247855763063e+01°)"
4628.90547729314,"(1.14286700547830e+02dB,9.00247485034527e+01°)"
4635.94750153874,"(1.14273495129013e+02dB,9.00247114911053e+01°)"
4643.00023892285,"(1.14260289710924e+02dB,9.00246745373749e+01°)"
4650.06370574352,"(1.14247084284157e+02dB,9.00246376432761e+01°)"
4657.1379183236,"(1.14233878857015e+02dB,9.00246007948513e+01°)"
4664.22289301078,"(1.14220673423800e+02dB,9.00245640175177e+01°)"
4671.31864617762,"(1.14207467982074e+02dB,9.00245272855456e+01°)"
4678.42519422158,"(1.14194262535427e+02dB,9.00244906196684e+01°)"
4685.54255356508,"(1.14181057090877e+02dB,9.00244540015254e+01°)"
4692.6707406555,"(1.14167851641232e+02dB,9.00244174410423e+01°)"
4699.80977196527,"(1.14154646177190e+02dB,9.00243809428632e+01°)"
4706.95966399186,"(1.14141440715197e+02dB,9.00243445000469e+01°)"
4714.12043325784,"(1.14128235252066e+02dB,9.00243081125590e+01°)"
4721.29209631092,"(1.14115029775166e+02dB,9.00242717816987e+01°)"
4728.47466972399,"(1.14101824300942e+02dB,9.00242355019748e+01°)"
4735.66817009514,"(1.14088618817136e+02dB,9.00241992873877e+01°)"
4742.87261404773,"(1.14075413334336e+02dB,9.00241631250562e+01°)"
4750.08801823038,"(1.14062207844050e+02dB,9.00241270090363e+01°)"
4757.31439931706,"(1.14049002346830e+02dB,9.00240909597107e+01°)"
4764.55177400711,"(1.14035796849211e+02dB,9.00240549660538e+01°)"
4771.80015902525,"(1.14022591343895e+02dB,9.00240190237327e+01°)"
4779.05957112167,"(1.14009385834969e+02dB,9.00239831308554e+01°)"
4786.33002707203,"(1.13996180317137e+02dB,9.00239473055423e+01°)"
4793.61154367752,"(1.13982974798044e+02dB,9.00239115292292e+01°)"
4800.90413776487,"(1.13969769277549e+02dB,9.00238758155730e+01°)"
4808.20782618642,"(1.13956563747225e+02dB,9.00238401413288e+01°)"
4815.52262582016,"(1.13943358212392e+02dB,9.00238045401449e+01°)"
4822.84855356975,"(1.13930152671584e+02dB,9.00237689785970e+01°)"
4830.18562636454,"(1.13916947129053e+02dB,9.00237334827273e+01°)"
4837.53386115968,"(1.13903741581363e+02dB,9.00236980413427e+01°)"
4844.89327493608,"(1.13890536026656e+02dB,9.00236626498190e+01°)"
4852.26388470049,"(1.13877330470972e+02dB,9.00236273066696e+01°)"
4859.64570748555,"(1.13864124906898e+02dB,9.00235920354625e+01°)"
4867.03876034978,"(1.13850919340152e+02dB,9.00235568071380e+01°)"
4874.44306037769,"(1.13837713762243e+02dB,9.00235216387104e+01°)"
4881.85862467975,"(1.13824508182856e+02dB,9.00234865168593e+01°)"
4889.28547039247,"(1.13811302607217e+02dB,9.00234514550908e+01°)"
4896.72361467844,"(1.13798097013187e+02dB,9.00234164488015e+01°)"
4904.17307472634,"(1.13784891419190e+02dB,9.00233814974011e+01°)"
4911.63386775102,"(1.13771685824265e+02dB,9.00233465904249e+01°)"
4919.1060109935,"(1.13758480218995e+02dB,9.00233117432690e+01°)"
4926.58952172105,"(1.13745274607763e+02dB,9.00232769517491e+01°)"
4934.08441722719,"(1.13732068993995e+02dB,9.00232422144625e+01°)"
4941.59071483176,"(1.13718863377554e+02dB,9.00232075313382e+01°)"
4949.10843188095,"(1.13705657750803e+02dB,9.00231728972552e+01°)"
4956.63758574732,"(1.13692452122077e+02dB,9.00231383194630e+01°)"
4964.17819382989,"(1.13679246487980e+02dB,9.00231037930986e+01°)"
4971.73027355413,"(1.13666040851765e+02dB,9.00230693206416e+01°)"
4979.29384237202,"(1.13652835206022e+02dB,9.00230349070979e+01°)"
4986.86891776208,"(1.13639629554547e+02dB,9.00230005362511e+01°)"
4994.45551722946,"(1.13626423893801e+02dB,9.00229662322264e+01°)"
5002.05365830589,"(1.13613218240654e+02dB,9.00229319702413e+01°)"
5009.6633585498,"(1.13600012569829e+02dB,9.00228977636025e+01°)"
5017.28463554634,"(1.13586806900853e+02dB,9.00228636128042e+01°)"
5024.91750690739,"(1.13573601221321e+02dB,9.00228295025651e+01°)"
5032.56199027164,"(1.13560395545341e+02dB,9.00227954704003e+01°)"
5040.21810330459,"(1.13547189856259e+02dB,9.00227614692972e+01°)"
5047.88586369865,"(1.13533984161672e+02dB,9.00227275293452e+01°)"
5055.56528917312,"(1.13520778466982e+02dB,9.00226936362922e+01°)"
5063.25639747426,"(1.13507572761675e+02dB,9.00226598027589e+01°)"
5070.95920637534,"(1.13494367056608e+02dB,9.00226260220018e+01°)"
5078.67373367665,"(1.13481161338783e+02dB,9.00225922906849e+01°)"
5086.39999720559,"(1.13467955620422e+02dB,9.00225586069733e+01°)"
5094.13801481664,"(1.13454749894086e+02dB,9.00225249789128e+01°)"
5101.88780439147,"(1.13441544162061e+02dB,9.00224914064434e+01°)"
5109.64938383895,"(1.13428338428894e+02dB,9.00224578758988e+01°)"
5117.4227710952,"(1.13415132689880e+02dB,9.00224244138605e+01°)"
5125.2079841236,"(1.13401926942279e+02dB,9.00223909886318e+01°)"
5133.0050409149,"(1.13388721191041e+02dB,9.00223576202037e+01°)"
5140.81395948717,"(1.13375515428272e+02dB,9.00223242985539e+01°)"
5148.63475788594,"(1.13362309667351e+02dB,9.00222910406689e+01°)"
5156.46745418417,"(1.13349103900918e+02dB,9.00222578212617e+01°)"
5164.3120664823,"(1.13335898122076e+02dB,9.00222246618913e+01°)"
5172.16861290833,"(1.13322692344546e+02dB,9.00221915524352e+01°)"
5180.03711161782,"(1.13309486560087e+02dB,9.00221584937316e+01°)"
5187.91758079398,"(1.13296280764556e+02dB,9.00221254812374e+01°)"
5195.81003864766,"(1.13283074970381e+02dB,9.00220925306496e+01°)"
5203.7145034174,"(1.13269869164641e+02dB,9.00220596185647e+01°)"
5211.63099336951,"(1.13256663358442e+02dB,9.00220267652083e+01°)"
5219.5595267981,"(1.13243457543960e+02dB,9.00219939649947e+01°)"
5227.50012202507,"(1.13230251725374e+02dB,9.00219612067853e+01°)"
5235.45279740023,"(1.13217045897853e+02dB,9.00219285042878e+01°)"
5243.4175713013,"(1.13203840069178e+02dB,9.00218958505296e+01°)"
5251.39446213393,"(1.13190634230539e+02dB,9.00218632487415e+01°)"
5259.38348833181,"(1.13177428387937e+02dB,9.00218306981757e+01°)"
5267.38466835665,"(1.13164222536400e+02dB,9.00217982009657e+01°)"
5275.39802069825,"(1.13151016680589e+02dB,9.00217657519457e+01°)"
5283.42356387454,"(1.13137810824230e+02dB,9.00217333551339e+01°)"
5291.46131643163,"(1.13124604954354e+02dB,9.00217010026416e+01°)"
5299.51129694383,"(1.13111399086719e+02dB,9.00216687021913e+01°)"
5307.57352401371,"(1.13098193203393e+02dB,9.00216364527914e+01°)"
5315.64801627215,"(1.13084987320912e+02dB,9.00216042564241e+01°)"
5323.73479237836,"(1.13071781429996e+02dB,9.00215721097746e+01°)"
5331.83387101996,"(1.13058575531870e+02dB,9.00215400040067e+01°)"
5339.94527091297,"(1.13045369630668e+02dB,9.00215079580692e+01°)"
5348.06901080191,"(1.13032163723937e+02dB,9.00214759592977e+01°)"
5356.20510945978,"(1.13018957812154e+02dB,9.00214440075886e+01°)"
5364.35358568819,"(1.13005751893033e+02dB,9.00214121102848e+01°)"
5372.51445831731,"(1.12992545963531e+02dB,9.00213802518096e+01°)"
5380.68774620598,"(1.12979340031137e+02dB,9.00213484544355e+01°)"
5388.87346824172,"(1.12966134091319e+02dB,9.00213166961895e+01°)"
5397.07164334079,"(1.12952928147158e+02dB,9.00212849932174e+01°)"
5405.28229044821,"(1.12939722197469e+02dB,9.00212533411501e+01°)"
5413.50542853786,"(1.12926516241089e+02dB,9.00212217363995e+01°)"
5421.74107661244,"(1.12913310275757e+02dB,9.00211901836535e+01°)"
5429.98925370359,"(1.12900104307229e+02dB,9.00211586771787e+01°)"
5438.2499788719,"(1.12886898331908e+02dB,9.00211272142277e+01°)"
5446.52327120693,"(1.12873692347716e+02dB,9.00210958062135e+01°)"
5454.80914982732,"(1.12860486363983e+02dB,9.00210644427396e+01°)"
5463.10763388077,"(1.12847280366998e+02dB,9.00210331334350e+01°)"
5471.41874254412,"(1.12834074366758e+02dB,9.00210018669528e+01°)"
5479.74249502338,"(1.12820868360010e+02dB,9.00209706559176e+01°)"
5488.07891055378,"(1.12807662348756e+02dB,9.00209394927619e+01°)"
5496.42800839981,"(1.12794456328504e+02dB,9.00209083733960e+01°)"
5504.78980785526,"(1.12781250303267e+02dB,9.00208773067765e+01°)"
5513.1643282433,"(1.12768044270780e+02dB,9.00208462859933e+01°)"
5521.55158891647,"(1.12754838233214e+02dB,9.00208153102251e+01°)"
5529.95160925675,"(1.12741632184750e+02dB,9.00207843853818e+01°)"
5538.36440867564,"(1.12728426135307e+02dB,9.00207535065975e+01°)"
5546.79000661412,"(1.12715220077281e+02dB,9.00207226760231e+01°)"
5555.22842254278,"(1.12702014014569e+02dB,9.00206918949705e+01°)"
5563.67967596183,"(1.12688807942567e+02dB,9.00206611618149e+01°)"
5572.14378640114,"(1.12675601865877e+02dB,9.00206304747976e+01°)"
5580.62077342028,"(1.12662395780009e+02dB,9.00205998390379e+01°)"
5589.1106566086,"(1.12649189693727e+02dB,9.00205692484683e+01°)"
5597.61345558522,"(1.12635983597530e+02dB,9.00205387064904e+01°)"
5606.12918999915,"(1.12622777492531e+02dB,9.00205082113227e+01°)"
5614.65787952924,"(1.12609571380863e+02dB,9.00204777625052e+01°)"
5623.19954388432,"(1.12596365264815e+02dB,9.00204473635429e+01°)"
5631.75420280319,"(1.12583159138118e+02dB,9.00204170092419e+01°)"
5640.32187605468,"(1.12569953007720e+02dB,9.00203867035102e+01°)"
5648.90258343767,"(1.12556746870535e+02dB,9.00203564457525e+01°)"
5657.49634478121,"(1.12543540729819e+02dB,9.00203262325319e+01°)"
5666.10317994447,"(1.12530334580766e+02dB,9.00202960671614e+01°)"
5674.72310881686,"(1.12517128421795e+02dB,9.00202659495145e+01°)"
5683.35615131804,"(1.12503922259839e+02dB,9.00202358774046e+01°)"
5692.00232739797,"(1.12490716088764e+02dB,9.00202058531928e+01°)"
5700.66165703696,"(1.12477509908154e+02dB,9.00201758759594e+01°)"
5709.33416024571,"(1.12464303724559e+02dB,9.00201459440738e+01°)"
5718.01985706539,"(1.12451097535865e+02dB,9.00201160606654e+01°)"
5726.71876756764,"(1.12437891334583e+02dB,9.00200862208513e+01°)"
5735.43091185462,"(1.12424685132071e+02dB,9.00200564330426e+01°)"
5744.15631005911,"(1.12411478918465e+02dB,9.00200266856816e+01°)"
5752.89498234447,"(1.12398272700292e+02dB,9.00199969880558e+01°)"
5761.64694890478,"(1.12385066475266e+02dB,9.00199673340205e+01°)"
5770.41222996482,"(1.12371860238520e+02dB,9.00199377242774e+01°)"
5779.19084578014,"(1.12358654002868e+02dB,9.00199081640988e+01°)"
5787.9828166371,"(1.12345447757992e+02dB,9.00198786485056e+01°)"
5796.78816285293,"(1.12332241502306e+02dB,9.00198491801433e+01°)"
5805.60690477577,"(1.12319035241332e+02dB,9.00198197611782e+01°)"
5814.43906278471,"(1.12305828970789e+02dB,9.00197903817403e+01°)"
5823.28465728984,"(1.12292622698195e+02dB,9.00197610472742e+01°)"
5832.14370873232,"(1.12279416414060e+02dB,9.00197317622817e+01°)"
5841.01623758439,"(1.12266210126330e+02dB,9.00197025273146e+01°)"
5849.90226434943,"(1.12253003831537e+02dB,9.00196733332860e+01°)"
5858.80180956202,"(1.12239797524323e+02dB,9.00196441787350e+01°)"
5867.71489378799,"(1.12226591214448e+02dB,9.00196150755562e+01°)"
5876.64153762443,"(1.12213384892580e+02dB,9.00195860215126e+01°)"
5885.5817616998,"(1.12200178570914e+02dB,9.00195570083043e+01°)"
5894.53558667391,"(1.12186972236241e+02dB,9.00195280353006e+01°)"
5903.50303323803,"(1.12173765897494e+02dB,9.00194991152661e+01°)"
5912.48412211487,"(1.12160559551444e+02dB,9.00194702380135e+01°)"
5921.47887405871,"(1.12147353193816e+02dB,9.00194414047836e+01°)"
5930.48730985536,"(1.12134146831010e+02dB,9.00194126149042e+01°)"
5939.50945032229,"(1.12120940461147e+02dB,9.00193838735754e+01°)"
5948.54531630862,"(1.12107734085789e+02dB,9.00193551737583e+01°)"
5957.59492869518,"(1.12094527700199e+02dB,9.00193265245600e+01°)"
5966.65830839459,"(1.12081321309091e+02dB,9.00192979151390e+01°)"
5975.73547635127,"(1.12068114907431e+02dB,9.00192693504658e+01°)"
5984.8264535415,"(1.12054908500388e+02dB,9.00192408308341e+01°)"
5993.93126097348,"(1.12041702085511e+02dB,9.00192123547555e+01°)"
6003.04991968737,"(1.12028495664799e+02dB,9.00191839275780e+01°)"
6012.18245075533,"(1.12015289236565e+02dB,9.00191555414369e+01°)"
6021.32887528159,"(1.12002082795974e+02dB,9.00191271978008e+01°)"
6030.48921440247,"(1.11988876350953e+02dB,9.00190988994361e+01°)"
6039.66348928646,"(1.11975669901463e+02dB,9.00190706466665e+01°)"
6048.85172113425,"(1.11962463439599e+02dB,9.00190424356887e+01°)"
6058.05393117878,"(1.11949256973547e+02dB,9.00190142699554e+01°)"
6067.27014068529,"(1.11936050495157e+02dB,9.00189861503881e+01°)"
6076.50037095137,"(1.11922844014800e+02dB,9.00189580721934e+01°)"
6085.74464330703,"(1.11909637523849e+02dB,9.00189300396387e+01°)"
6095.0029791147,"(1.11896431020873e+02dB,9.00189020445291e+01°)"
6104.27539976933,"(1.11883224516975e+02dB,9.00188740996612e+01°)"
6113.56192669841,"(1.11870018000064e+02dB,9.00188461942751e+01°)"
6122.86258136203,"(1.11856811478368e+02dB,9.00188183379715e+01°)"
6132.17738525292,"(1.11843604947929e+02dB,9.00187905208407e+01°)"
6141.50635989653,"(1.11830398409635e+02dB,9.00187627505443e+01°)"
6150.84952685103,"(1.11817191864802e+02dB,9.00187350168605e+01°)"
6160.2069077074,"(1.11803985308779e+02dB,9.00187073289428e+01°)"
6169.57852408947,"(1.11790778747658e+02dB,9.00186796882669e+01°)"
6178.96439765395,"(1.11777572179000e+02dB,9.00186520887401e+01°)"
6188.36455009052,"(1.11764365598395e+02dB,9.00186245339908e+01°)"
6197.77900312185,"(1.11751159012002e+02dB,9.00185970223017e+01°)"
6207.20777850363,"(1.11737952418922e+02dB,9.00185695512950e+01°)"
6216.65089802469,"(1.11724745816166e+02dB,9.00185421223661e+01°)"
6226.10838350697,"(1.11711539207762e+02dB,9.00185147397594e+01°)"
6235.58025680564,"(1.11698332584962e+02dB,9.00184873952704e+01°)"
6245.0665398091,"(1.11685125957215e+02dB,9.00184600984753e+01°)"
6254.56725443905,"(1.11671919324480e+02dB,9.00184328409493e+01°)"
6264.08242265054,"(1.11658712681528e+02dB,9.00184056270407e+01°)"
6273.61206643203,"(1.11645506027824e+02dB,9.00183784587103e+01°)"
6283.15620780543,"(1.11632299367014e+02dB,9.00183513290702e+01°)"
6292.71486882613,"(1.11619092699053e+02dB,9.00183242404745e+01°)"
6302.2880715831,"(1.11605886025688e+02dB,9.00182971957892e+01°)"
6311.8758381989,"(1.11592679339281e+02dB,9.00182701962718e+01°)"
6321.47819082975,"(1.11579472643202e+02dB,9.00182432358627e+01°)"
6331.09515166559,"(1.11566265941423e+02dB,9.00182163169152e+01°)"
6340.72674293009,"(1.11553059232238e+02dB,9.00181894441434e+01°)"
6350.37298688074,"(1.11539852513327e+02dB,9.00181626084133e+01°)"
6360.03390580891,"(1.11526645787751e+02dB,9.00181358183717e+01°)"
6369.70952203985,"(1.11513439050729e+02dB,9.00181090693035e+01°)"
6379.3998579328,"(1.11500232305254e+02dB,9.00180823620452e+01°)"
6389.104935881,"(1.11487025555583e+02dB,9.00180556953368e+01°)"
6398.82477831177,"(1.11473818793262e+02dB,9.00180290713721e+01°)"
6408.55940768654,"(1.11460612021718e+02dB,9.00180024865212e+01°)"
6418.3088465009,"(1.11447405245487e+02dB,9.00179759465676e+01°)"
6428.07311728469,"(1.11434198458307e+02dB,9.00179494498315e+01°)"
6437.85224260201,"(1.11420991660796e+02dB,9.00179229913275e+01°)"
6447.64624505128,"(1.11407784857438e+02dB,9.00178965767393e+01°)"
6457.45514726531,"(1.11394578041510e+02dB,9.00178701946871e+01°)"
6467.27897191134,"(1.11381371222664e+02dB,9.00178438640205e+01°)"
6477.11774169109,"(1.11368164390157e+02dB,9.00178175749987e+01°)"
6486.97147934082,"(1.11354957550596e+02dB,9.00177913239087e+01°)"
6496.84020763138,"(1.11341750700898e+02dB,9.00177651139045e+01°)"
6506.72394936826,"(1.11328543841611e+02dB,9.00177389414446e+01°)"
6516.62272739163,"(1.11315336975951e+02dB,9.00177128134201e+01°)"
6526.53656457645,"(1.11302130102561e+02dB,9.00176867250566e+01°)"
6536.46548383243,"(1.11288923216449e+02dB,9.00176606783461e+01°)"
6546.40950810415,"(1.11275716322762e+02dB,9.00176346770742e+01°)"
6556.36866037112,"(1.11262509422128e+02dB,9.00176087106629e+01°)"
6566.34296364777,"(1.11249302510182e+02dB,9.00175827849486e+01°)"
6576.33244098357,"(1.11236095589291e+02dB,9.00175569052619e+01°)"
6586.33711546305,"(1.11222888659110e+02dB,9.00175310616780e+01°)"
6596.35701020585,"(1.11209681720619e+02dB,9.00175052594414e+01°)"
6606.39214836679,"(1.11196474771930e+02dB,9.00174794976365e+01°)"
6616.44255313591,"(1.11183267817051e+02dB,9.00174537754304e+01°)"
6626.50824773853,"(1.11170060848089e+02dB,9.00174280949171e+01°)"
6636.58925543532,"(1.11156853876382e+02dB,9.00174024518366e+01°)"
6646.68559952231,"(1.11143646887186e+02dB,9.00173768526499e+01°)"
6656.797303331,"(1.11130439893009e+02dB,9.00173512932367e+01°)"
6666.92439022834,"(1.11117232890343e+02dB,9.00173257723583e+01°)"
6677.06688361688,"(1.11104025876893e+02dB,9.00173002896720e+01°)"
6687.22480693475,"(1.11090818856093e+02dB,9.00172748513142e+01°)"
6697.39818365572,"(1.11077611823380e+02dB,9.00172494479687e+01°)"
6707.58703728929,"(1.11064404784531e+02dB,9.00172240902504e+01°)"
6717.79139138074,"(1.11051197734596e+02dB,9.00171987694227e+01°)"
6728.01126951113,"(1.11037990672080e+02dB,9.00171734887942e+01°)"
6738.24669529743,"(1.11024783602893e+02dB,9.00171482487616e+01°)"
6748.49769239252,"(1.11011576522765e+02dB,9.00171230440528e+01°)"
6758.76428448527,"(1.10998369435756e+02dB,9.00170978821486e+01°)"
