Freq.,V(e1)/I(V1)
8580.61049897375,"(1.08919483384606e+02dB,9.00135941066788e+01°)"
8593.66431212079,"(1.08906274350996e+02dB,9.00135745364133e+01°)"
8606.73798423214,"(1.08893065300297e+02dB,9.00135549963878e+01°)"
8619.83154551955,"(1.08879856235283e+02dB,9.00135354863538e+01°)"
8632.94502624072,"(1.08866647153942e+02dB,9.00135160108625e+01°)"
8646.07845669939,"(1.08853438059239e+02dB,9.00134965617966e+01°)"
8659.2318672454,"(1.08840228945408e+02dB,9.00134771481480e+01°)"
8672.40528827476,"(1.08827019817233e+02dB,9.00134577642194e+01°)"
8685.59875022972,"(1.08813810673419e+02dB,9.00134384106610e+01°)"
8698.81228359885,"(1.08800601514058e+02dB,9.00134190893466e+01°)"
8712.04591891709,"(1.08787392338634e+02dB,9.00133997995184e+01°)"
8725.29968676584,"(1.08774183147619e+02dB,9.00133805379530e+01°)"
8738.57361777304,"(1.08760973938837e+02dB,9.00133613084675e+01°)"
8751.86774261318,"(1.08747764716148e+02dB,9.00133421119319e+01°)"
8765.18209200748,"(1.08734555477072e+02dB,9.00133229445263e+01°)"
8778.51669672384,"(1.08721346219605e+02dB,9.00133038070383e+01°)"
8791.87158757699,"(1.08708136948272e+02dB,9.00132847026564e+01°)"
8805.24679542854,"(1.08694927659654e+02dB,9.00132656275576e+01°)"
8818.64235118706,"(1.08681718354774e+02dB,9.00132465834928e+01°)"
8832.05828580811,"(1.08668509033954e+02dB,9.00132275694471e+01°)"
8845.49463029438,"(1.08655299695583e+02dB,9.00132085849909e+01°)"
8858.9514156957,"(1.08642090341502e+02dB,9.00131896333366e+01°)"
8872.42867310915,"(1.08628880971157e+02dB,9.00131707106253e+01°)"
8885.9264336791,"(1.08615671585326e+02dB,9.00131518194309e+01°)"
8899.44472859733,"(1.08602462180555e+02dB,9.00131329593501e+01°)"
8912.98358910305,"(1.08589252760644e+02dB,9.00131141278426e+01°)"
8926.543046483,"(1.08576043323600e+02dB,9.00130953269230e+01°)"
8940.12313207152,"(1.08562833869091e+02dB,9.00130765551576e+01°)"
8953.72387725062,"(1.08549624399187e+02dB,9.00130578174284e+01°)"
8967.34531345003,"(1.08536414911014e+02dB,9.00130391060730e+01°)"
8980.98747214734,"(1.08523205405829e+02dB,9.00130204250715e+01°)"
8994.65038486798,"(1.08509995886079e+02dB,9.00130017769080e+01°)"
9008.33408318537,"(1.08496786345110e+02dB,9.00129831557138e+01°)"
9022.03859872096,"(1.08483576789937e+02dB,9.00129645659541e+01°)"
9035.7639631443,"(1.08470367217955e+02dB,9.00129460069634e+01°)"
9049.5102081731,"(1.08457157629416e+02dB,9.00129274782174e+01°)"
9063.27736557337,"(1.08443948020692e+02dB,9.00129089783252e+01°)"
9077.06546715939,"(1.08430738397539e+02dB,9.00128905074762e+01°)"
9090.87454479389,"(1.08417528755433e+02dB,9.00128720658731e+01°)"
9104.70463038805,"(1.08404319096253e+02dB,9.00128536577231e+01°)"
9118.55575590159,"(1.08391109419518e+02dB,9.00128352758590e+01°)"
9132.42795334286,"(1.08377899726087e+02dB,9.00128169242403e+01°)"
9146.32125476891,"(1.08364690013225e+02dB,9.00127986023371e+01°)"
9160.23569228554,"(1.08351480284085e+02dB,9.00127803106428e+01°)"
9174.17129804742,"(1.08338270536856e+02dB,9.00127620481191e+01°)"
9188.12810425812,"(1.08325060774020e+02dB,9.00127438148238e+01°)"
9202.1061431702,"(1.08311850990481e+02dB,9.00127256130851e+01°)"
9216.10544708529,"(1.08298641190537e+02dB,9.00127074398747e+01°)"
9230.12604835417,"(1.08285431372799e+02dB,9.00126892936089e+01°)"
9244.16797937682,"(1.08272221537201e+02dB,9.00126711781287e+01°)"
9258.23127260253,"(1.08259011682398e+02dB,9.00126530911133e+01°)"
9272.31596052993,"(1.08245801810695e+02dB,9.00126350355462e+01°)"
9286.42207570711,"(1.08232591921145e+02dB,9.00126170070848e+01°)"
9300.54965073168,"(1.08219382012332e+02dB,9.00125990086128e+01°)"
9314.69871825082,"(1.08206172086145e+02dB,9.00125810400399e+01°)"
9328.86931096139,"(1.08192962142371e+02dB,9.00125630996254e+01°)"
9343.06146161,"(1.08179752178341e+02dB,9.00125451885332e+01°)"
9357.27520299306,"(1.08166542196109e+02dB,9.00125273058749e+01°)"
9371.51056795688,"(1.08153332196991e+02dB,9.00125094517399e+01°)"
9385.76758939775,"(1.08140122178912e+02dB,9.00124916278863e+01°)"
9400.04630026199,"(1.08126912142178e+02dB,9.00124738320794e+01°)"
9414.34673354606,"(1.08113702086439e+02dB,9.00124560654785e+01°)"
9428.6689222966,"(1.08100492012090e+02dB,9.00124383266631e+01°)"
9443.01289961053,"(1.08087281919745e+02dB,9.00124206180145e+01°)"
9457.37869863513,"(1.08074071807685e+02dB,9.00124029382117e+01°)"
9471.76635256809,"(1.08060861677678e+02dB,9.00123852869237e+01°)"
9486.17589465762,"(1.08047651528832e+02dB,9.00123676646785e+01°)"
9500.60735820251,"(1.08034441359963e+02dB,9.00123500682341e+01°)"
9515.0607765522,"(1.08021231173080e+02dB,9.00123325023507e+01°)"
9529.53618310686,"(1.08008020966267e+02dB,9.00123149654569e+01°)"
9544.03361131749,"(1.07994810740347e+02dB,9.00122974557455e+01°)"
9558.55309468596,"(1.07981600497095e+02dB,9.00122799760960e+01°)"
9573.09466676513,"(1.07968390233143e+02dB,9.00122625230806e+01°)"
9587.65836115888,"(1.07955179949712e+02dB,9.00122450990273e+01°)"
9602.24421152223,"(1.07941969647923e+02dB,9.00122277044643e+01°)"
9616.85225156139,"(1.07928759325167e+02dB,9.00122103364269e+01°)"
9631.48251503386,"(1.07915548985018e+02dB,9.00121929967682e+01°)"
9646.13503574847,"(1.07902338624661e+02dB,9.00121756868939e+01°)"
9660.80984756551,"(1.07889128243401e+02dB,9.00121584043041e+01°)"
9675.50698439678,"(1.07875917843283e+02dB,9.00121411482475e+01°)"
9690.22648020565,"(1.07862707423788e+02dB,9.00121239219924e+01°)"
9704.96836900718,"(1.07849496984338e+02dB,9.00121067222547e+01°)"
9719.73268486816,"(1.07836286524229e+02dB,9.00120895524986e+01°)"
9734.51946190724,"(1.07823076045902e+02dB,9.00120724082307e+01°)"
9749.32873429492,"(1.07809865546438e+02dB,9.00120552940236e+01°)"
9764.16053625374,"(1.07796655027095e+02dB,9.00120382076940e+01°)"
9779.01490205828,"(1.07783444488150e+02dB,9.00120211479853e+01°)"
9793.89186603524,"(1.07770233928494e+02dB,9.00120041171133e+01°)"
9808.79146256358,"(1.07757023349320e+02dB,9.00119871144518e+01°)"
9823.71372607454,"(1.07743812749032e+02dB,9.00119701374388e+01°)"
9838.65869105174,"(1.07730602129311e+02dB,9.00119531891087e+01°)"
9853.62639203128,"(1.07717391488923e+02dB,9.00119362688067e+01°)"
9868.61686360176,"(1.07704180828617e+02dB,9.00119193753809e+01°)"
9883.63014040446,"(1.07690970147345e+02dB,9.00119025108019e+01°)"
9898.6662571333,"(1.07677759445678e+02dB,9.00118856726556e+01°)"
9913.72524853502,"(1.07664548721276e+02dB,9.00118688616464e+01°)"
9928.80714940919,"(1.07651337978663e+02dB,9.00118520785671e+01°)"
9943.91199460837,"(1.07638127215314e+02dB,9.00118353240883e+01°)"
9959.03981903808,"(1.07624916429920e+02dB,9.00118185941039e+01°)"
9974.19065765699,"(1.07611705625381e+02dB,9.00118018950701e+01°)"
9989.36454547693,"(1.07598494799404e+02dB,9.00117852206649e+01°)"
10004.561517563,"(1.07585283950443e+02dB,9.00117685737459e+01°)"
10019.7816090336,"(1.07572073081056e+02dB,9.00117519558899e+01°)"
10035.0248550607,"(1.07558862191478e+02dB,9.00117353621627e+01°)"
10050.2912908696,"(1.07545651279658e+02dB,9.00117187977870e+01°)"
10065.5809517393,"(1.07532440348419e+02dB,9.00117022593391e+01°)"
10080.8938730025,"(1.07519229394780e+02dB,9.00116857485796e+01°)"
10096.2300900454,"(1.07506018419944e+02dB,9.00116692653257e+01°)"
10111.5896383084,"(1.07492807423027e+02dB,9.00116528081650e+01°)"
10126.9725532856,"(1.07479596404552e+02dB,9.00116363792653e+01°)"
10142.3788705251,"(1.07466385365344e+02dB,9.00116199755325e+01°)"
10157.8086256292,"(1.07453174303556e+02dB,9.00116035985383e+01°)"
10173.2618542541,"(1.07439963221622e+02dB,9.00115872501887e+01°)"
10188.7385921106,"(1.07426752116156e+02dB,9.00115709277651e+01°)"
10204.2388749636,"(1.07413540990300e+02dB,9.00115546318728e+01°)"
10219.7627386324,"(1.07400329841192e+02dB,9.00115383629359e+01°)"
10235.310218991,"(1.07387118670904e+02dB,9.00115221196848e+01°)"
10250.8813519677,"(1.07373907478532e+02dB,9.00115059051353e+01°)"
10266.4761735456,"(1.07360696263349e+02dB,9.00114897146552e+01°)"
10282.0947197626,"(1.07347485026329e+02dB,9.00114735520953e+01°)"
10297.7370267112,"(1.07334273767645e+02dB,9.00114574165077e+01°)"
10313.4031305392,"(1.07321062485671e+02dB,9.00114413063214e+01°)"
10329.0930674489,"(1.07307851183187e+02dB,9.00114252236548e+01°)"
10344.8068736982,"(1.07294639856891e+02dB,9.00114091663984e+01°)"
10360.5445855996,"(1.07281428506675e+02dB,9.00113931355964e+01°)"
10376.3062395213,"(1.07268217136297e+02dB,9.00113771323885e+01°)"
10392.0918718867,"(1.07255005742313e+02dB,9.00113611543727e+01°)"
10407.9015191745,"(1.07241794326276e+02dB,9.00113452027117e+01°)"
10423.7352179189,"(1.07228582886791e+02dB,9.00113292774147e+01°)"
10439.5930047099,"(1.07215371423078e+02dB,9.00113133780763e+01°)"
10455.4749161928,"(1.07202159937737e+02dB,9.00112975057609e+01°)"
10471.3809890691,"(1.07188948429142e+02dB,9.00112816582413e+01°)"
10487.3112600958,"(1.07175736897633e+02dB,9.00112658366981e+01°)"
10503.2657660858,"(1.07162525342757e+02dB,9.00112500418553e+01°)"
10519.2445439083,"(1.07149313765173e+02dB,9.00112342729681e+01°)"
10535.2476304883,"(1.07136102164100e+02dB,9.00112185309176e+01°)"
10551.275062807,"(1.07122890539290e+02dB,9.00112028140078e+01°)"
10567.3268779022,"(1.07109678890896e+02dB,9.00111871230257e+01°)"
10583.4031128676,"(1.07096467220147e+02dB,9.00111714577646e+01°)"
10599.5038048535,"(1.07083255524355e+02dB,9.00111558180733e+01°)"
10615.6289910668,"(1.07070043806377e+02dB,9.00111402044208e+01°)"
10631.7787087709,"(1.07056832064542e+02dB,9.00111246174103e+01°)"
10647.9529952861,"(1.07043620297570e+02dB,9.00111090566636e+01°)"
10664.151887989,"(1.07030408507957e+02dB,9.00110935188933e+01°)"
10680.3754243137,"(1.07017196692886e+02dB,9.00110780090676e+01°)"
10696.6236417506,"(1.07003984855058e+02dB,9.00110625223429e+01°)"
10712.8965778477,"(1.06990772993351e+02dB,9.00110470639717e+01°)"
10729.1942702097,"(1.06977561107760e+02dB,9.00110316297812e+01°)"
10745.5167564988,"(1.06964349196206e+02dB,9.00110162210187e+01°)"
10761.8640744344,"(1.06951137262017e+02dB,9.00110008376981e+01°)"
10778.2362617931,"(1.06937925302068e+02dB,9.00109854811275e+01°)"
10794.6333564093,"(1.06924713318509e+02dB,9.00109701481905e+01°)"
10811.0553961746,"(1.06911501310763e+02dB,9.00109548408730e+01°)"
10827.5024190387,"(1.06898289277148e+02dB,9.00109395597546e+01°)"
10843.9744630085,"(1.06885077219556e+02dB,9.00109243044055e+01°)"
10860.4715661492,"(1.06871865137450e+02dB,9.00109090719692e+01°)"
10876.9937665835,"(1.06858653029774e+02dB,9.00108938660995e+01°)"
10893.5411024925,"(1.06845440898833e+02dB,9.00108786855300e+01°)"
10910.113612115,"(1.06832228741879e+02dB,9.00108635299486e+01°)"
10926.7113337483,"(1.06819016559770e+02dB,9.00108484000112e+01°)"
10943.3343057477,"(1.06805804352498e+02dB,9.00108332944079e+01°)"
10959.9825665271,"(1.06792592120017e+02dB,9.00108182143029e+01°)"
10976.6561545585,"(1.06779379862374e+02dB,9.00108031595664e+01°)"
10993.3551083728,"(1.06766167579355e+02dB,9.00107881290633e+01°)"
11010.0794665593,"(1.06752955270978e+02dB,9.00107731233023e+01°)"
11026.8292677661,"(1.06739742936764e+02dB,9.00107581434416e+01°)"
11043.6045507,"(1.06726530576321e+02dB,9.00107431876360e+01°)"
11060.4053541267,"(1.06713318191805e+02dB,9.00107282557816e+01°)"
11077.231716871,"(1.06700105780109e+02dB,9.00107133505293e+01°)"
11094.0836778167,"(1.06686893343546e+02dB,9.00106984696811e+01°)"
11110.9612759066,"(1.06673680880847e+02dB,9.00106836138744e+01°)"
11127.864550143,"(1.06660468391975e+02dB,9.00106687819539e+01°)"
11144.7935395873,"(1.06647255876945e+02dB,9.00106539748710e+01°)"
11161.7482833606,"(1.06634043336075e+02dB,9.00106391924613e+01°)"
11178.7288206432,"(1.06620830769422e+02dB,9.00106244345441e+01°)"
11195.7351906752,"(1.06607618175584e+02dB,9.00106097007861e+01°)"
11212.7674327564,"(1.06594405556074e+02dB,9.00105949922318e+01°)"
11229.8255862462,"(1.06581192908508e+02dB,9.00105803086989e+01°)"
11246.9096905643,"(1.06567980235152e+02dB,9.00105656487341e+01°)"
11264.0197851898,"(1.06554767536798e+02dB,9.00105510130821e+01°)"
11281.1559096623,"(1.06541554810003e+02dB,9.00105364018304e+01°)"
11298.3181035813,"(1.06528342056540e+02dB,9.00105218148038e+01°)"
11315.5064066068,"(1.06515129277009e+02dB,9.00105072532623e+01°)"
11332.7208584589,"(1.06501916470088e+02dB,9.00104927152068e+01°)"
11349.9614989182,"(1.06488703636056e+02dB,9.00104782000784e+01°)"
11367.2283678258,"(1.06475490774453e+02dB,9.00104637115029e+01°)"
11384.5215050834,"(1.06462277887087e+02dB,9.00104492455539e+01°)"
11401.8409506536,"(1.06449064971526e+02dB,9.00104348043723e+01°)"
11419.1867445595,"(1.06435852026813e+02dB,9.00104203872558e+01°)"
11436.5589268853,"(1.06422639056225e+02dB,9.00104059946083e+01°)"
11453.957537776,"(1.06409426059238e+02dB,9.00103916251564e+01°)"
11471.3826174379,"(1.06396213033589e+02dB,9.00103772797048e+01°)"
11488.8342061383,"(1.06382999980023e+02dB,9.00103629600895e+01°)"
11506.3123442058,"(1.06369786899795e+02dB,9.00103486633963e+01°)"
11523.8170720303,"(1.06356573789778e+02dB,9.00103343893750e+01°)"
11541.3484300633,"(1.06343360653553e+02dB,9.00103201403833e+01°)"
11558.9064588176,"(1.06330147488357e+02dB,9.00103059152388e+01°)"
11576.491198868,"(1.06316934294218e+02dB,9.00102917130128e+01°)"
11594.1026908505,"(1.06303721073335e+02dB,9.00102775361351e+01°)"
11611.7409754635,"(1.06290507823519e+02dB,9.00102633816173e+01°)"
11629.4060934669,"(1.06277294545983e+02dB,9.00102492511894e+01°)"
11647.0980856828,"(1.06264081238986e+02dB,9.00102351447496e+01°)"
11664.8169929952,"(1.06250867903491e+02dB,9.00102210623722e+01°)"
11682.5628563507,"(1.06237654540445e+02dB,9.00102070025646e+01°)"
11700.3357167577,"(1.06224441147485e+02dB,9.00101929673988e+01°)"
11718.1356152873,"(1.06211227726696e+02dB,9.00101789552920e+01°)"
11735.9625930731,"(1.06198014275865e+02dB,9.00101649668807e+01°)"
11753.8166913111,"(1.06184800797500e+02dB,9.00101510016809e+01°)"
11771.6979512601,"(1.06171587289112e+02dB,9.00101370600489e+01°)"
11789.6064142415,"(1.06158373750687e+02dB,9.00101231404152e+01°)"
11807.5421216399,"(1.06145160183705e+02dB,9.00101092470204e+01°)"
11825.5051149024,"(1.06131946587311e+02dB,9.00100953750605e+01°)"
11843.4954355396,"(1.06118732962353e+02dB,9.00100815277518e+01°)"
11861.513125125,"(1.06105519306640e+02dB,9.00100677025589e+01°)"
11879.5582252953,"(1.06092305622361e+02dB,9.00100539013136e+01°)"
11897.6307777507,"(1.06079091908447e+02dB,9.00100401229696e+01°)"
11915.7308242549,"(1.06065878163105e+02dB,9.00100263679004e+01°)"
11933.8584066348,"(1.06052664388729e+02dB,9.00100126364512e+01°)"
11952.0135667813,"(1.06039450584996e+02dB,9.00099989276289e+01°)"
11970.1963466488,"(1.06026236750168e+02dB,9.00099852410176e+01°)"
11988.4067882556,"(1.06013022885971e+02dB,9.00099715792657e+01°)"
12006.644933684,"(1.05999808990954e+02dB,9.00099579400694e+01°)"
12024.9108250802,"(1.05986595066386e+02dB,9.00099443233692e+01°)"
12043.2045046545,"(1.05973381111016e+02dB,9.00099307296986e+01°)"
12061.5260146816,"(1.05960167124790e+02dB,9.00099171596500e+01°)"
12079.8753975003,"(1.05946953106941e+02dB,9.00099036119859e+01°)"
12098.2526955139,"(1.05933739059992e+02dB,9.00098900870564e+01°)"
12116.6579511903,"(1.05920524981419e+02dB,9.00098765855756e+01°)"
12135.0912070618,"(1.05907310873105e+02dB,9.00098631064198e+01°)"
12153.5525057256,"(1.05894096732832e+02dB,9.00098496513269e+01°)"
12172.0418898436,"(1.05880882560773e+02dB,9.00098362165067e+01°)"
12190.5594021426,"(1.05867668358007e+02dB,9.00098228067163e+01°)"
12209.1050854145,"(1.05854454124088e+02dB,9.00098094178614e+01°)"
12227.6789825162,"(1.05841239858414e+02dB,9.00097960533844e+01°)"
12246.2811363698,"(1.05828025562862e+02dB,9.00097827101836e+01°)"
12264.9115899628,"(1.05814811234364e+02dB,9.00097693908248e+01°)"
12283.5703863479,"(1.05801596873736e+02dB,9.00097560936892e+01°)"
12302.2575686435,"(1.05788382482149e+02dB,9.00097428177241e+01°)"
12320.9731800335,"(1.05775168058076e+02dB,9.00097295660836e+01°)"
12339.7172637675,"(1.05761953602375e+02dB,9.00097163366264e+01°)"
12358.489863161,"(1.05748739114654e+02dB,9.00097031293214e+01°)"
12377.2910215952,"(1.05735524594546e+02dB,9.00096899436622e+01°)"
12396.1207825174,"(1.05722310042795e+02dB,9.00096767817597e+01°)"
12414.9791894411,"(1.05709095458185e+02dB,9.00096636414438e+01°)"
12433.8662859458,"(1.05695880840599e+02dB,9.00096505228573e+01°)"
12452.7821156774,"(1.05682666190995e+02dB,9.00096374276446e+01°)"
12471.7267223482,"(1.05669451509229e+02dB,9.00096243547591e+01°)"
12490.7001497371,"(1.05656236794413e+02dB,9.00096113031190e+01°)"
12509.7024416894,"(1.05643022046313e+02dB,9.00095982748436e+01°)"
12528.7336421172,"(1.05629807265078e+02dB,9.00095852679543e+01°)"
12547.7937949994,"(1.05616592450844e+02dB,9.00095722841646e+01°)"
12566.8829443819,"(1.05603377604229e+02dB,9.00095593211597e+01°)"
12586.0011343774,"(1.05590162723998e+02dB,9.00095463811333e+01°)"
12605.1484091658,"(1.05576947809687e+02dB,9.00095334626832e+01°)"
12624.3248129944,"(1.05563732863271e+02dB,9.00095205667980e+01°)"
12643.5303901775,"(1.05550517882034e+02dB,9.00095076924441e+01°)"
12662.7651850971,"(1.05537302868163e+02dB,9.00094948404623e+01°)"
12682.0292422024,"(1.05524087819932e+02dB,9.00094820102948e+01°)"
12701.3226060106,"(1.05510872737984e+02dB,9.00094692028998e+01°)"
12720.6453211063,"(1.05497657621533e+02dB,9.00094564158306e+01°)"
12739.9974321422,"(1.05484442471597e+02dB,9.00094436515664e+01°)"
12759.3789838386,"(1.05471227287208e+02dB,9.00094309093756e+01°)"
12778.7900209842,"(1.05458012067938e+02dB,9.00094181881973e+01°)"
12798.2305884356,"(1.05444796814744e+02dB,9.00094054888772e+01°)"
12817.7007311176,"(1.05431581528079e+02dB,9.00093928119484e+01°)"
12837.2004940236,"(1.05418366205648e+02dB,9.00093801568491e+01°)"
12856.7299222153,"(1.05405150848785e+02dB,9.00093675218896e+01°)"
12876.2890608228,"(1.05391935457311e+02dB,9.00093549105874e+01°)"
12895.8779550451,"(1.05378720030110e+02dB,9.00093423196041e+01°)"
12915.4966501499,"(1.05365504569264e+02dB,9.00093297502927e+01°)"
12935.1451914736,"(1.05352289071940e+02dB,9.00093172032336e+01°)"
12954.8236244219,"(1.05339073539896e+02dB,9.00093046769363e+01°)"
12974.5319944693,"(1.05325857971773e+02dB,9.00092921723205e+01°)"
12994.2703471595,"(1.05312642369048e+02dB,9.00092796896652e+01°)"
13014.0387281056,"(1.05299426730799e+02dB,9.00092672275595e+01°)"
13033.8371829901,"(1.05286211056862e+02dB,9.00092547881332e+01°)"
13053.6657575648,"(1.05272995347417e+02dB,9.00092423694615e+01°)"
13073.5244976514,"(1.05259779601142e+02dB,9.00092299724721e+01°)"
13093.413449141,"(1.05246563818847e+02dB,9.00092175962277e+01°)"
13113.3326579948,"(1.05233348001127e+02dB,9.00092052417429e+01°)"
13133.2821702437,"(1.05220132146991e+02dB,9.00091929085174e+01°)"
13153.2620319888,"(1.05206916256172e+02dB,9.00091805967367e+01°)"
13173.2722894011,"(1.05193700329106e+02dB,9.00091683054208e+01°)"
13193.3129887222,"(1.05180484365661e+02dB,9.00091560359217e+01°)"
13213.3841762636,"(1.05167268365450e+02dB,9.00091437877673e+01°)"
13233.4858984077,"(1.05154052329305e+02dB,9.00091315602522e+01°)"
13253.6182016072,"(1.05140836254768e+02dB,9.00091193539300e+01°)"
13273.7811323854,"(1.05127620143965e+02dB,9.00091071690896e+01°)"
13293.9747373367,"(1.05114403995318e+02dB,9.00090950045154e+01°)"
13314.199063126,"(1.05101187810100e+02dB,9.00090828619845e+01°)"
13334.4541564895,"(1.05087971588395e+02dB,9.00090707397859e+01°)"
13354.7400642344,"(1.05074755327209e+02dB,9.00090586384396e+01°)"
13375.0568332389,"(1.05061539030116e+02dB,9.00090465584101e+01°)"
13395.4045104529,"(1.05048322694655e+02dB,9.00090344992519e+01°)"
13415.7831428975,"(1.05035106321795e+02dB,9.00090224610639e+01°)"
13436.1927776653,"(1.05021889910336e+02dB,9.00090104435329e+01°)"
13456.6334619206,"(1.05008673460524e+02dB,9.00089984465702e+01°)"
13477.1052428994,"(1.04995456973927e+02dB,9.00089864715786e+01°)"
13497.6081679098,"(1.04982240448222e+02dB,9.00089745159598e+01°)"
13518.1422843316,"(1.04969023883916e+02dB,9.00089625814534e+01°)"
13538.7076396167,"(1.04955807281359e+02dB,9.00089506679968e+01°)"
13559.3042812894,"(1.04942590640543e+02dB,9.00089387756265e+01°)"
13579.932256946,"(1.04929373961310e+02dB,9.00089269029480e+01°)"
13600.5916142555,"(1.04916157242509e+02dB,9.00089150515734e+01°)"
13621.2824009592,"(1.04902940484572e+02dB,9.00089032206488e+01°)"
13642.0046648711,"(1.04889723688798e+02dB,9.00088914107989e+01°)"
13662.758453878,"(1.04876506851850e+02dB,9.00088796204657e+01°)"
13683.5438159395,"(1.04863289976142e+02dB,9.00088678512098e+01°)"
13704.3607990882,"(1.04850073061218e+02dB,9.00088561028773e+01°)"
13725.2094514297,"(1.04836856107036e+02dB,9.00088443741189e+01°)"
13746.0898211429,"(1.04823639113028e+02dB,9.00088326665156e+01°)"
13767.0019564798,"(1.04810422079400e+02dB,9.00088209792863e+01°)"
13787.9459057659,"(1.04797205005467e+02dB,9.00088093121142e+01°)"
13808.9217174004,"(1.04783987892135e+02dB,9.00087976654767e+01°)"
13829.9294398559,"(1.04770770737815e+02dB,9.00087860395033e+01°)"
13850.9691216788,"(1.04757553542533e+02dB,9.00087744331171e+01°)"
13872.0408114894,"(1.04744336308299e+02dB,9.00087628475591e+01°)"
13893.1445579819,"(1.04731119033167e+02dB,9.00087512817449e+01°)"
13914.2804099246,"(1.04717901717330e+02dB,9.00087397373219e+01°)"
13935.4484161601,"(1.04704684359609e+02dB,9.00087282120323e+01°)"
13956.6486256052,"(1.04691466962169e+02dB,9.00087167072766e+01°)"
13977.8810872511,"(1.04678249523086e+02dB,9.00087052228383e+01°)"
13999.1458501635,"(1.04665032042934e+02dB,9.00086937581411e+01°)"
14020.4429634829,"(1.04651814521712e+02dB,9.00086823140201e+01°)"
14041.7724764244,"(1.04638596959170e+02dB,9.00086708892802e+01°)"
14063.1344382781,"(1.04625379354459e+02dB,9.00086594850927e+01°)"
14084.528898409,"(1.04612161708916e+02dB,9.00086481008357e+01°)"
14105.9559062572,"(1.04598944020824e+02dB,9.00086367364415e+01°)"
14127.415511338,"(1.04585726290894e+02dB,9.00086253927098e+01°)"
14148.9077632422,"(1.04572508519510e+02dB,9.00086140677757e+01°)"
14170.4327116358,"(1.04559290704574e+02dB,9.00086027636960e+01°)"
14191.9904062605,"(1.04546072849234e+02dB,9.00085914798338e+01°)"
14213.5808969337,"(1.04532854950751e+02dB,9.00085802150567e+01°)"
14235.2042335484,"(1.04519637008384e+02dB,9.00085689696251e+01°)"
14256.8604660737,"(1.04506419024410e+02dB,9.00085577447694e+01°)"
14278.5496445546,"(1.04493200997396e+02dB,9.00085465396381e+01°)"
14300.2718191123,"(1.04479982928165e+02dB,9.00085353540291e+01°)"
14322.0270399443,"(1.04466764814717e+02dB,9.00085241887479e+01°)"
14343.8153573244,"(1.04453546658698e+02dB,9.00085130426013e+01°)"
14365.6368216028,"(1.04440328458491e+02dB,9.00085019162372e+01°)"
14387.4914832064,"(1.04427110215676e+02dB,9.00084908095477e+01°)"
14409.3793926388,"(1.04413891929019e+02dB,9.00084797230532e+01°)"
14431.3006004805,"(1.04400673598027e+02dB,9.00084686552309e+01°)"
14453.2551573887,"(1.04387455224058e+02dB,9.00084576073862e+01°)"
14475.2431140981,"(1.04374236805513e+02dB,9.00084465794261e+01°)"
14497.2645214201,"(1.04361018342385e+02dB,9.00084355707120e+01°)"
14519.3194302437,"(1.04347799836141e+02dB,9.00084245813826e+01°)"
14541.4078915353,"(1.04334581284295e+02dB,9.00084136117566e+01°)"
14563.5299563387,"(1.04321362688566e+02dB,9.00084026614100e+01°)"
14585.6856757754,"(1.04308144047562e+02dB,9.00083917305532e+01°)"
14607.8751010448,"(1.04294925362414e+02dB,9.00083808195752e+01°)"
14630.0982834241,"(1.04281706632089e+02dB,9.00083699269077e+01°)"
14652.3552742685,"(1.04268487856522e+02dB,9.00083590546188e+01°)"
14674.6461250112,"(1.04255269035102e+02dB,9.00083482010950e+01°)"
14696.970887164,"(1.04242050169660e+02dB,9.00083373673161e+01°)"
14719.3296123166,"(1.04228831258123e+02dB,9.00083265528169e+01°)"
14741.7223521376,"(1.04215612299842e+02dB,9.00083157572065e+01°)"
14764.149158374,"(1.04202393296199e+02dB,9.00083049808306e+01°)"
14786.6100828515,"(1.04189174246804e+02dB,9.00082942235506e+01°)"
14809.1051774748,"(1.04175955151702e+02dB,9.00082834858216e+01°)"
14831.6344942273,"(1.04162736010294e+02dB,9.00082727668018e+01°)"
14854.1980851718,"(1.04149516822088e+02dB,9.00082620675800e+01°)"
14876.7960024501,"(1.04136297587849e+02dB,9.00082513871158e+01°)"
14899.4282982833,"(1.04123078306516e+02dB,9.00082407258170e+01°)"
14922.0950249722,"(1.04109858978377e+02dB,9.00082300836327e+01°)"
14944.7962348968,"(1.04096639603559e+02dB,9.00082194603013e+01°)"
14967.531980517,"(1.04083420181727e+02dB,9.00082088559652e+01°)"
14990.3023143725,"(1.04070200712832e+02dB,9.00081982707856e+01°)"
15013.107289083,"(1.04056981195981e+02dB,9.00081877048981e+01°)"
15035.946957348,"(1.04043761631511e+02dB,9.00081771570229e+01°)"
15058.8213719475,"(1.04030542019705e+02dB,9.00081666284331e+01°)"
15081.7305857415,"(1.04017322360153e+02dB,9.00081561187989e+01°)"
15104.6746516706,"(1.04004102652247e+02dB,9.00081456282476e+01°)"
15127.6536227558,"(1.03990882897022e+02dB,9.00081351561199e+01°)"
15150.667552099,"(1.03977663092951e+02dB,9.00081247033720e+01°)"
15173.7164928826,"(1.03964443241062e+02dB,9.00081142694499e+01°)"
15196.8004983701,"(1.03951223339443e+02dB,9.00081038537106e+01°)"
15219.9196219059,"(1.03938003390119e+02dB,9.00080934570100e+01°)"
