Freq.,V(e1)/I(V1)
4889.28547039247,"(1.13806069667939e+02dB,9.00234372873487e+01°)"
4896.72361467844,"(1.13792864079831e+02dB,9.00234023077037e+01°)"
4904.17307472634,"(1.13779658485109e+02dB,9.00233673692652e+01°)"
4911.63386775102,"(1.13766452890527e+02dB,9.00233324861648e+01°)"
4919.1060109935,"(1.13753247285889e+02dB,9.00232976673568e+01°)"
4926.58952172105,"(1.13740041675865e+02dB,9.00232628929843e+01°)"
4934.08441722719,"(1.13726836062592e+02dB,9.00232281778641e+01°)"
4941.59071483176,"(1.13713630443728e+02dB,9.00231935124839e+01°)"
4949.10843188095,"(1.13700424819490e+02dB,9.00231589055721e+01°)"
4956.63758574732,"(1.13687219194247e+02dB,9.00231243481462e+01°)"
4964.17819382989,"(1.13674013558516e+02dB,9.00230898396476e+01°)"
4971.73027355413,"(1.13660807918053e+02dB,9.00230553827655e+01°)"
4979.29384237202,"(1.13647602275897e+02dB,9.00230209884443e+01°)"
4986.86891776208,"(1.13634396624831e+02dB,9.00229866457197e+01°)"
4994.45551722946,"(1.13621190963958e+02dB,9.00229523593275e+01°)"
5002.05365830589,"(1.13607985312378e+02dB,9.00229181111859e+01°)"
5009.6633585498,"(1.13594779644488e+02dB,9.00228839293050e+01°)"
5017.28463554634,"(1.13581573975271e+02dB,9.00228497943343e+01°)"
5024.91750690739,"(1.13568368295731e+02dB,9.00228157183364e+01°)"
5032.56199027164,"(1.13555162617995e+02dB,9.00227816961764e+01°)"
5040.21810330459,"(1.13541956930861e+02dB,9.00227477157092e+01°)"
5047.88586369865,"(1.13528751240219e+02dB,9.00227137956458e+01°)"
5055.56528917312,"(1.13515545542728e+02dB,9.00226799181489e+01°)"
5063.25639747426,"(1.13502339839718e+02dB,9.00226461062702e+01°)"
5070.95920637534,"(1.13489134132478e+02dB,9.00226123505407e+01°)"
5078.67373367665,"(1.13475928418306e+02dB,9.00225786439130e+01°)"
5086.39999720559,"(1.13462722699891e+02dB,9.00225449795210e+01°)"
5094.13801481664,"(1.13449516973769e+02dB,9.00225113728867e+01°)"
5101.88780439147,"(1.13436311241998e+02dB,9.00224778148735e+01°)"
5109.64938383895,"(1.13423105509356e+02dB,9.00224443081788e+01°)"
5117.4227710952,"(1.13409899771791e+02dB,9.00224108566429e+01°)"
5125.2079841236,"(1.13396694023027e+02dB,9.00223774597580e+01°)"
5133.0050409149,"(1.13383488273566e+02dB,9.00223441101573e+01°)"
5140.81395948717,"(1.13370282517397e+02dB,9.00223108201227e+01°)"
5148.63475788594,"(1.13357076751498e+02dB,9.00222775716809e+01°)"
5156.46745418417,"(1.13343870985937e+02dB,9.00222443797870e+01°)"
5164.3120664823,"(1.13330665211301e+02dB,9.00222112345957e+01°)"
5172.16861290833,"(1.13317459427808e+02dB,9.00221781303640e+01°)"
5180.03711161782,"(1.13304253647573e+02dB,9.00221451061280e+01°)"
5187.91758079398,"(1.13291047851383e+02dB,9.00221121173430e+01°)"
5195.81003864766,"(1.13277842059703e+02dB,9.00220791798996e+01°)"
5203.7145034174,"(1.13264636253800e+02dB,9.00220462891703e+01°)"
5211.63099336951,"(1.13251430445328e+02dB,9.00220134481147e+01°)"
5219.5595267981,"(1.13238224630156e+02dB,9.00219806639936e+01°)"
5227.50012202507,"(1.13225018817071e+02dB,9.00219479426706e+01°)"
5235.45279740023,"(1.13211812988697e+02dB,9.00219152539108e+01°)"
5243.4175713013,"(1.13198607159804e+02dB,9.00218826227776e+01°)"
5251.39446213393,"(1.13185401320546e+02dB,9.00218500360428e+01°)"
5259.38348833181,"(1.13172195480455e+02dB,9.00218175001175e+01°)"
5267.38466835665,"(1.13158989628463e+02dB,9.00217850248822e+01°)"
5275.39802069825,"(1.13145783775676e+02dB,9.00217526057212e+01°)"
5283.42356387454,"(1.13132577918367e+02dB,9.00217202211807e+01°)"
5291.46131643163,"(1.13119372048719e+02dB,9.00216878870109e+01°)"
5299.51129694383,"(1.13106166180432e+02dB,9.00216556140703e+01°)"
5307.57352401371,"(1.13092960299308e+02dB,9.00216233770141e+01°)"
5315.64801627215,"(1.13079754418294e+02dB,9.00215911931350e+01°)"
5323.73479237836,"(1.13066548527182e+02dB,9.00215590631179e+01°)"
5331.83387101996,"(1.13053342627668e+02dB,9.00215269893964e+01°)"
5339.94527091297,"(1.13040136729700e+02dB,9.00214949577141e+01°)"
5348.06901080191,"(1.13026930826007e+02dB,9.00214629746928e+01°)"
5356.20510945978,"(1.13013724912103e+02dB,9.00214310423092e+01°)"
5364.35358568819,"(1.13000518993584e+02dB,9.00213991691341e+01°)"
5372.51445831731,"(1.12987313065150e+02dB,9.00213673395799e+01°)"
5380.68774620598,"(1.12974107135053e+02dB,9.00213355573682e+01°)"
5388.87346824172,"(1.12960901199249e+02dB,9.00213038179119e+01°)"
5397.07164334079,"(1.12947695251772e+02dB,9.00212721309216e+01°)"
5405.28229044821,"(1.12934489298354e+02dB,9.00212404962556e+01°)"
5413.50542853786,"(1.12921283347380e+02dB,9.00212089134749e+01°)"
5421.74107661244,"(1.12908077381532e+02dB,9.00211773719385e+01°)"
5429.98925370359,"(1.12894871414408e+02dB,9.00211458839202e+01°)"
5438.2499788719,"(1.12881665439106e+02dB,9.00211144469814e+01°)"
5446.52327120693,"(1.12868459459094e+02dB,9.00210830585655e+01°)"
5454.80914982732,"(1.12855253469944e+02dB,9.00210517104125e+01°)"
5463.10763388077,"(1.12842047479256e+02dB,9.00210204223624e+01°)"
5471.41874254412,"(1.12828841478551e+02dB,9.00209891734469e+01°)"
5479.74249502338,"(1.12815635472791e+02dB,9.00209579780223e+01°)"
5488.07891055378,"(1.12802429463203e+02dB,9.00209268333185e+01°)"
5496.42800839981,"(1.12789223440991e+02dB,9.00208957371508e+01°)"
5504.78980785526,"(1.12776017418199e+02dB,9.00208646829564e+01°)"
5513.1643282433,"(1.12762811384610e+02dB,9.00208336824140e+01°)"
5521.55158891647,"(1.12749605345954e+02dB,9.00208027226034e+01°)"
5529.95160925675,"(1.12736399301384e+02dB,9.00207718164495e+01°)"
5538.36440867564,"(1.12723193250225e+02dB,9.00207409558733e+01°)"
5546.79000661412,"(1.12709987194225e+02dB,9.00207101450210e+01°)"
5555.22842254278,"(1.12696781131699e+02dB,9.00206793889490e+01°)"
5563.67967596183,"(1.12683575062792e+02dB,9.00206486682849e+01°)"
5572.14378640114,"(1.12670368987543e+02dB,9.00206180030786e+01°)"
5580.62077342028,"(1.12657162901041e+02dB,9.00205873833500e+01°)"
5589.1106566086,"(1.12643956811813e+02dB,9.00205568073953e+01°)"
5597.61345558522,"(1.12630750716876e+02dB,9.00205262909187e+01°)"
5606.12918999915,"(1.12617544614250e+02dB,9.00204958144319e+01°)"
5614.65787952924,"(1.12604338505430e+02dB,9.00204653859450e+01°)"
5623.19954388432,"(1.12591132387733e+02dB,9.00204349966534e+01°)"
5631.75420280319,"(1.12577926263429e+02dB,9.00204046611857e+01°)"
5640.32187605468,"(1.12564720135372e+02dB,9.00203743810925e+01°)"
5648.90258343767,"(1.12551513999027e+02dB,9.00203441385052e+01°)"
5657.49634478121,"(1.12538307858977e+02dB,9.00203139395743e+01°)"
5666.10317994447,"(1.12525101705609e+02dB,9.00202837959961e+01°)"
5674.72310881686,"(1.12511895551662e+02dB,9.00202536966835e+01°)"
5683.35615131804,"(1.12498689387582e+02dB,9.00202236444451e+01°)"
5692.00232739797,"(1.12485483218179e+02dB,9.00201936376034e+01°)"
5700.66165703696,"(1.12472277038891e+02dB,9.00201636789278e+01°)"
5709.33416024571,"(1.12459070856053e+02dB,9.00201337637196e+01°)"
5718.01985706539,"(1.12445864669261e+02dB,9.00201038978935e+01°)"
5726.71876756764,"(1.12432658469058e+02dB,9.00200740783770e+01°)"
5735.43091185462,"(1.12419452268193e+02dB,9.00200443029490e+01°)"
5744.15631005911,"(1.12406246055114e+02dB,9.00200145757050e+01°)"
5752.89498234447,"(1.12393039836178e+02dB,9.00199848927845e+01°)"
5761.64694890478,"(1.12379833611809e+02dB,9.00199552594783e+01°)"
5770.41222996482,"(1.12366627378226e+02dB,9.00199256685965e+01°)"
5779.19084578014,"(1.12353421141992e+02dB,9.00198961251296e+01°)"
5787.9828166371,"(1.12340214896539e+02dB,9.00198666302112e+01°)"
5796.78816285293,"(1.12327008641173e+02dB,9.00198371822129e+01°)"
5805.60690477577,"(1.12313802382862e+02dB,9.00198077738205e+01°)"
5814.43906278471,"(1.12300596113857e+02dB,9.00197784112750e+01°)"
5823.28465728984,"(1.12287389839356e+02dB,9.00197490958830e+01°)"
5832.14370873232,"(1.12274183555543e+02dB,9.00197198310856e+01°)"
5841.01623758439,"(1.12260977269120e+02dB,9.00196906111899e+01°)"
5849.90226434943,"(1.12247770974388e+02dB,9.00196614349691e+01°)"
5858.80180956202,"(1.12234564672003e+02dB,9.00196323057009e+01°)"
5867.71489378799,"(1.12221358360785e+02dB,9.00196032129978e+01°)"
5876.64153762443,"(1.12208152039996e+02dB,9.00195741733631e+01°)"
5885.5817616998,"(1.12194945719917e+02dB,9.00195451816365e+01°)"
5894.53558667391,"(1.12181739383106e+02dB,9.00195162286461e+01°)"
5903.50303323803,"(1.12168533045088e+02dB,9.00194873203436e+01°)"
5912.48412211487,"(1.12155326702549e+02dB,9.00194584556535e+01°)"
5921.47887405871,"(1.12142120343336e+02dB,9.00194296494964e+01°)"
5930.48730985536,"(1.12128913984894e+02dB,9.00194008796268e+01°)"
5939.50945032229,"(1.12115707612799e+02dB,9.00193721493253e+01°)"
5948.54531630862,"(1.12102501239252e+02dB,9.00193434690061e+01°)"
5957.59492869518,"(1.12089294855421e+02dB,9.00193148322158e+01°)"
5966.65830839459,"(1.12076088468416e+02dB,9.00192862476436e+01°)"
5975.73547635127,"(1.12062882063776e+02dB,9.00192576924166e+01°)"
5984.8264535415,"(1.12049675659628e+02dB,9.00192291890077e+01°)"
5993.93126097348,"(1.12036469242318e+02dB,9.00192007391813e+01°)"
6003.04991968737,"(1.12023262823836e+02dB,9.00191723186907e+01°)"
6012.18245075533,"(1.12010056394768e+02dB,9.00191439546789e+01°)"
6021.32887528159,"(1.11996849958162e+02dB,9.00191156285920e+01°)"
6030.48921440247,"(1.11983643511889e+02dB,9.00190873488169e+01°)"
6039.66348928646,"(1.11970437060478e+02dB,9.00190591059353e+01°)"
6048.85172113425,"(1.11957230601646e+02dB,9.00190309138934e+01°)"
6058.05393117878,"(1.11944024135286e+02dB,9.00190027651959e+01°)"
6067.27014068529,"(1.11930817661359e+02dB,9.00189746654639e+01°)"
6076.50037095137,"(1.11917611180960e+02dB,9.00189466059211e+01°)"
6085.74464330703,"(1.11904404689915e+02dB,9.00189185874399e+01°)"
6095.0029791147,"(1.11891198189839e+02dB,9.00188906088421e+01°)"
6104.27539976933,"(1.11877991685293e+02dB,9.00188626792230e+01°)"
6113.56192669841,"(1.11864785170041e+02dB,9.00188347944033e+01°)"
6122.86258136203,"(1.11851578649525e+02dB,9.00188069540894e+01°)"
6132.17738525292,"(1.11838372116665e+02dB,9.00187791512506e+01°)"
6141.50635989653,"(1.11825165583500e+02dB,9.00187513975031e+01°)"
6150.84952685103,"(1.11811959034984e+02dB,9.00187236857296e+01°)"
6160.2069077074,"(1.11798752481770e+02dB,9.00186960128589e+01°)"
6169.57852408947,"(1.11785545923143e+02dB,9.00186683886088e+01°)"
6178.96439765395,"(1.11772339350445e+02dB,9.00186408052670e+01°)"
6188.36455009052,"(1.11759132778796e+02dB,9.00186132695639e+01°)"
6197.77900312185,"(1.11745926191079e+02dB,9.00185857687546e+01°)"
6207.20777850363,"(1.11732719595505e+02dB,9.00185583137666e+01°)"
6216.65089802469,"(1.11719512994641e+02dB,9.00185309045243e+01°)"
6226.10838350697,"(1.11706306388053e+02dB,9.00185035349320e+01°)"
6235.58025680564,"(1.11693099767380e+02dB,9.00184762089008e+01°)"
6245.0665398091,"(1.11679893141724e+02dB,9.00184489323767e+01°)"
6254.56725443905,"(1.11666686505438e+02dB,9.00184216847825e+01°)"
6264.08242265054,"(1.11653479863191e+02dB,9.00183944907297e+01°)"
6273.61206643203,"(1.11640273211111e+02dB,9.00183673318514e+01°)"
6283.15620780543,"(1.11627066550262e+02dB,9.00183402174036e+01°)"
6292.71486882613,"(1.11613859886730e+02dB,9.00183131559568e+01°)"
6302.2880715831,"(1.11600653211983e+02dB,9.00182861222882e+01°)"
6311.8758381989,"(1.11587446525407e+02dB,9.00182591391181e+01°)"
6321.47819082975,"(1.11574239832281e+02dB,9.00182321935145e+01°)"
6331.09515166559,"(1.11561033132843e+02dB,9.00182052966292e+01°)"
6340.72674293009,"(1.11547826423430e+02dB,9.00181784323014e+01°)"
6350.37298688074,"(1.11534619706927e+02dB,9.00181516141307e+01°)"
6360.03390580891,"(1.11521412981865e+02dB,9.00181248439763e+01°)"
6369.70952203985,"(1.11508206244762e+02dB,9.00180981064357e+01°)"
6379.3998579328,"(1.11494999501721e+02dB,9.00180714173361e+01°)"
6389.104935881,"(1.11481792751161e+02dB,9.00180447706421e+01°)"
6398.82477831177,"(1.11468585989145e+02dB,9.00180181603764e+01°)"
6408.55940768654,"(1.11455379219718e+02dB,9.00179915909282e+01°)"
6418.3088465009,"(1.11442172442196e+02dB,9.00179650689967e+01°)"
6428.07311728469,"(1.11428965656546e+02dB,9.00179385857757e+01°)"
6437.85224260201,"(1.11415758862976e+02dB,9.00179121420106e+01°)"
6447.64624505128,"(1.11402552058588e+02dB,9.00178857410607e+01°)"
6457.45514726531,"(1.11389345243838e+02dB,9.00178593813510e+01°)"
6467.27897191134,"(1.11376138426739e+02dB,9.00178330677093e+01°)"
6477.11774169109,"(1.11362931591846e+02dB,9.00178067872497e+01°)"
6486.97147934082,"(1.11349724755683e+02dB,9.00177805507561e+01°)"
6496.84020763138,"(1.11336517908810e+02dB,9.00177543562499e+01°)"
6506.72394936826,"(1.11323311051730e+02dB,9.00177282067928e+01°)"
6516.62272739163,"(1.11310104185924e+02dB,9.00177020927736e+01°)"
6526.53656457645,"(1.11296897312442e+02dB,9.00176760195745e+01°)"
6536.46548383243,"(1.11283690428344e+02dB,9.00176499905824e+01°)"
6546.40950810415,"(1.11270483534590e+02dB,9.00176240007586e+01°)"
6556.36866037112,"(1.11257276637102e+02dB,9.00175980511513e+01°)"
6566.34296364777,"(1.11244069725515e+02dB,9.00175721423214e+01°)"
6576.33244098357,"(1.11230862803593e+02dB,9.00175462801888e+01°)"
6586.33711546305,"(1.11217655875415e+02dB,9.00175204438547e+01°)"
6596.35701020585,"(1.11204448939151e+02dB,9.00174946592816e+01°)"
6606.39214836679,"(1.11191241989383e+02dB,9.00174689161395e+01°)"
6616.44255313591,"(1.11178035035923e+02dB,9.00174432106399e+01°)"
6626.50824773853,"(1.11164828067478e+02dB,9.00174175440422e+01°)"
6636.58925543532,"(1.11151621095148e+02dB,9.00173919164008e+01°)"
6646.68559952231,"(1.11138414108320e+02dB,9.00173663289731e+01°)"
6656.797303331,"(1.11125207117471e+02dB,9.00173407866704e+01°)"
6666.92439022834,"(1.11112000114556e+02dB,9.00173152837111e+01°)"
6677.06688361688,"(1.11098793104834e+02dB,9.00172898178652e+01°)"
6687.22480693475,"(1.11085586082279e+02dB,9.00172643891652e+01°)"
6697.39818365572,"(1.11072379049444e+02dB,9.00172390055876e+01°)"
6707.58703728929,"(1.11059172013087e+02dB,9.00172136551607e+01°)"
6717.79139138074,"(1.11045964963444e+02dB,9.00171883536265e+01°)"
6728.01126951113,"(1.11032757901030e+02dB,9.00171630860618e+01°)"
6738.24669529743,"(1.11019550836054e+02dB,9.00171378671884e+01°)"
6748.49769239252,"(1.11006343755602e+02dB,9.00171126761996e+01°)"
6758.76428448527,"(1.10993136670204e+02dB,9.00170875282834e+01°)"
6769.04649530058,"(1.10979929569909e+02dB,9.00170624198371e+01°)"
6779.34434859946,"(1.10966722467994e+02dB,9.00170373540499e+01°)"
6789.65786817906,"(1.10953515348934e+02dB,9.00170123246349e+01°)"
6799.98707787272,"(1.10940308221949e+02dB,9.00169873373328e+01°)"
6810.33200155006,"(1.10927101085585e+02dB,9.00169623871840e+01°)"
6820.69266311699,"(1.10913893939236e+02dB,9.00169374747606e+01°)"
6831.06908651581,"(1.10900686785999e+02dB,9.00169126032906e+01°)"
6841.46129572523,"(1.10887479620673e+02dB,9.00168877696728e+01°)"
6851.86931476045,"(1.10874272442261e+02dB,9.00168629781028e+01°)"
6862.29316767319,"(1.10861065261645e+02dB,9.00168382194375e+01°)"
6872.73287855177,"(1.10847858063588e+02dB,9.00168135031352e+01°)"
6883.18847152116,"(1.10834650860781e+02dB,9.00167888312073e+01°)"
6893.65997074302,"(1.10821443645931e+02dB,9.00167641902342e+01°)"
6904.14740041578,"(1.10808236420808e+02dB,9.00167395873303e+01°)"
6914.65078477467,"(1.10795029184590e+02dB,9.00167150300412e+01°)"
6925.1701480918,"(1.10781821938579e+02dB,9.00166905064815e+01°)"
6935.7055146762,"(1.10768614686034e+02dB,9.00166660266637e+01°)"
6946.25690887389,"(1.10755407421954e+02dB,9.00166415773754e+01°)"
6956.82435506791,"(1.10742200144010e+02dB,9.00166171753587e+01°)"
6967.40787767842,"(1.10728992859989e+02dB,9.00165928038295e+01°)"
6978.0075011627,"(1.10715785564527e+02dB,9.00165684714086e+01°)"
6988.62325001527,"(1.10702578256095e+02dB,9.00165441817053e+01°)"
6999.25514876789,"(1.10689370940022e+02dB,9.00165199285102e+01°)"
7009.90322198965,"(1.10676163613434e+02dB,9.00164957148615e+01°)"
7020.56749428702,"(1.10662956277494e+02dB,9.00164715387359e+01°)"
7031.24799030389,"(1.10649748929445e+02dB,9.00164473956540e+01°)"
7041.94473472165,"(1.10636541574205e+02dB,9.00164232966098e+01°)"
7052.65775225926,"(1.10623334205713e+02dB,9.00163992339935e+01°)"
7063.38706767324,"(1.10610126826795e+02dB,9.00163752084438e+01°)"
7074.13270575781,"(1.10596919435342e+02dB,9.00163512204970e+01°)"
7084.89469134489,"(1.10583712035950e+02dB,9.00163272697922e+01°)"
7095.67304930419,"(1.10570504629170e+02dB,9.00163033641179e+01°)"
7106.46780454325,"(1.10557297207573e+02dB,9.00162794863311e+01°)"
7117.27898200749,"(1.10544089774350e+02dB,9.00162556493035e+01°)"
7128.10660668031,"(1.10530882333103e+02dB,9.00162318474114e+01°)"
7138.95070358307,"(1.10517674882009e+02dB,9.00162080911303e+01°)"
7149.81129777525,"(1.10504467420377e+02dB,9.00161843699571e+01°)"
7160.68841435442,"(1.10491259943900e+02dB,9.00161606782253e+01°)"
7171.58207845633,"(1.10478052461046e+02dB,9.00161370362820e+01°)"
7182.49231525498,"(1.10464844962095e+02dB,9.00161134166835e+01°)"
7193.41914996268,"(1.10451637455562e+02dB,9.00160898407172e+01°)"
7204.36260783006,"(1.10438429936579e+02dB,9.00160663067720e+01°)"
7215.3227141462,"(1.10425222412954e+02dB,9.00160428054119e+01°)"
7226.29949423864,"(1.10412014869018e+02dB,9.00160193405266e+01°)"
7237.29297347343,"(1.10398807321001e+02dB,9.00159959178959e+01°)"
7248.30317725525,"(1.10385599758263e+02dB,9.00159725243460e+01°)"
7259.3301310274,"(1.10372392186646e+02dB,9.00159491720520e+01°)"
7270.37386027189,"(1.10359184603536e+02dB,9.00159258582943e+01°)"
7281.43439050951,"(1.10345977007360e+02dB,9.00159025799728e+01°)"
7292.51174729985,"(1.10332769402506e+02dB,9.00158793370680e+01°)"
7303.60595624142,"(1.10319561786714e+02dB,9.00158561290401e+01°)"
7314.71704297165,"(1.10306354157594e+02dB,9.00158329637558e+01°)"
7325.84503316697,"(1.10293146519519e+02dB,9.00158098304467e+01°)"
7336.98995254288,"(1.10279938868012e+02dB,9.00157867372371e+01°)"
7348.15182685399,"(1.10266731206516e+02dB,9.00157636761065e+01°)"
7359.33068189412,"(1.10253523531466e+02dB,9.00157406534430e+01°)"
7370.5265434963,"(1.10240315846520e+02dB,9.00157176661554e+01°)"
7381.73943753288,"(1.10227108152410e+02dB,9.00156947174081e+01°)"
7392.96938991554,"(1.10213900442566e+02dB,9.00156718046644e+01°)"
7404.21642659543,"(1.10200692721417e+02dB,9.00156489264385e+01°)"
7415.48057356312,"(1.10187484992283e+02dB,9.00156260878652e+01°)"
7426.76185684878,"(1.10174277251031e+02dB,9.00156032827318e+01°)"
7438.06030252214,"(1.10161069496441e+02dB,9.00155805114432e+01°)"
7449.37593669259,"(1.10147861731115e+02dB,9.00155577799456e+01°)"
7460.70878550926,"(1.10134653952868e+02dB,9.00155350851987e+01°)"
7472.05887516106,"(1.10121446166694e+02dB,9.00155124192059e+01°)"
7483.42623187673,"(1.10108238364528e+02dB,9.00154897948409e+01°)"
7494.81088192491,"(1.10095030552298e+02dB,9.00154672064566e+01°)"
7506.21285161422,"(1.10081822728808e+02dB,9.00154446531813e+01°)"
7517.63216729328,"(1.10068614891641e+02dB,9.00154221346100e+01°)"
7529.06885535083,"(1.10055407043790e+02dB,9.00153996508571e+01°)"
7540.52294221571,"(1.10042199182578e+02dB,9.00153772072221e+01°)"
7551.99445435699,"(1.10028991309476e+02dB,9.00153547926756e+01°)"
7563.48341828403,"(1.10015783426337e+02dB,9.00153324199555e+01°)"
7574.98986054648,"(1.10002575530762e+02dB,9.00153100784815e+01°)"
7586.5138077344,"(1.09989367622167e+02dB,9.00152877726906e+01°)"
7598.0552864783,"(1.09976159702205e+02dB,9.00152655017893e+01°)"
7609.61432344921,"(1.09962951772690e+02dB,9.00152432710748e+01°)"
7621.19094535871,"(1.09949743826515e+02dB,9.00152210688200e+01°)"
7632.78517895905,"(1.09936535867134e+02dB,9.00151989078216e+01°)"
7644.39705104316,"(1.09923327901046e+02dB,9.00151767780203e+01°)"
7656.02658844473,"(1.09910119918282e+02dB,9.00151546805780e+01°)"
7667.67381803827,"(1.09896911924387e+02dB,9.00151326234679e+01°)"
7679.33876673919,"(1.09883703919730e+02dB,9.00151106000634e+01°)"
7691.02146150384,"(1.09870495900408e+02dB,9.00150886081790e+01°)"
7702.72192932957,"(1.09857287872108e+02dB,9.00150666574892e+01°)"
7714.4401972548,"(1.09844079827844e+02dB,9.00150447376524e+01°)"
7726.17629235911,"(1.09830871773317e+02dB,9.00150228554956e+01°)"
7737.93024176325,"(1.09817663703222e+02dB,9.00150010033391e+01°)"
7749.70207262923,"(1.09804455621411e+02dB,9.00149791870154e+01°)"
7761.49181216041,"(1.09791247528655e+02dB,9.00149574079802e+01°)"
7773.29948760149,"(1.09778039421268e+02dB,9.00149356621904e+01°)"
7785.12512623865,"(1.09764831302961e+02dB,9.00149139515948e+01°)"
7796.96875539959,"(1.09751623171089e+02dB,9.00148922735295e+01°)"
7808.83040245354,"(1.09738415024815e+02dB,9.00148706311156e+01°)"
7820.71009481142,"(1.09725206869750e+02dB,9.00148490242092e+01°)"
7832.6078599258,"(1.09711998698185e+02dB,9.00148274498709e+01°)"
7844.52372529106,"(1.09698790515367e+02dB,9.00148059079557e+01°)"
7856.45771844338,"(1.09685582319982e+02dB,9.00147844046809e+01°)"
7868.40986696084,"(1.09672374111546e+02dB,9.00147629322728e+01°)"
7880.38019846346,"(1.09659165888589e+02dB,9.00147414950325e+01°)"
7892.36874061331,"(1.09645957653312e+02dB,9.00147200927512e+01°)"
7904.37552111452,"(1.09632749405993e+02dB,9.00146987276072e+01°)"
7916.40056771336,"(1.09619541145403e+02dB,9.00146773902533e+01°)"
7928.44390819833,"(1.09606332870555e+02dB,9.00146560880253e+01°)"
7940.5055704002,"(1.09593124582267e+02dB,9.00146348232065e+01°)"
7952.58558219206,"(1.09579916281487e+02dB,9.00146135874734e+01°)"
7964.68397148944,"(1.09566707967580e+02dB,9.00145923880799e+01°)"
7976.80076625032,"(1.09553499638578e+02dB,9.00145712235665e+01°)"
7988.93599447519,"(1.09540291296026e+02dB,9.00145500894317e+01°)"
8001.08968420718,"(1.09527082941195e+02dB,9.00145289905035e+01°)"
8013.26186353204,"(1.09513874574788e+02dB,9.00145079297168e+01°)"
8025.45256057829,"(1.09500666192676e+02dB,9.00144868951066e+01°)"
8037.66180351721,"(1.09487457797228e+02dB,9.00144658993536e+01°)"
8049.88962056295,"(1.09474249389719e+02dB,9.00144449331768e+01°)"
8062.13603997259,"(1.09461040966642e+02dB,9.00144240021404e+01°)"
8074.40109004617,"(1.09447832530307e+02dB,9.00144031037687e+01°)"
8086.68479912681,"(1.09434624080397e+02dB,9.00143822407668e+01°)"
8098.98719560075,"(1.09421415617199e+02dB,9.00143614073145e+01°)"
8111.3083078974,"(1.09408207141762e+02dB,9.00143406100214e+01°)"
8123.64816448942,"(1.09394998649027e+02dB,9.00143198464938e+01°)"
8136.0067938928,"(1.09381790144778e+02dB,9.00142991101228e+01°)"
8148.38422466689,"(1.09368581625689e+02dB,9.00142784156890e+01°)"
8160.78048541452,"(1.09355373093769e+02dB,9.00142577524085e+01°)"
8173.19560478199,"(1.09342164547064e+02dB,9.00142371164014e+01°)"
8185.62961145924,"(1.09328955983155e+02dB,9.00142165131819e+01°)"
8198.08253417979,"(1.09315747411413e+02dB,9.00141959497394e+01°)"
8210.55440172091,"(1.09302538820351e+02dB,9.00141754137659e+01°)"
8223.04524290366,"(1.09289330217897e+02dB,9.00141549139576e+01°)"
8235.55508659291,"(1.09276121601260e+02dB,9.00141344436404e+01°)"
8248.08396169747,"(1.09262912967262e+02dB,9.00141140056271e+01°)"
8260.63189717013,"(1.09249704321952e+02dB,9.00140936052152e+01°)"
8273.1989220077,"(1.09236495660653e+02dB,9.00140732329892e+01°)"
8285.78506525113,"(1.09223286986759e+02dB,9.00140528973692e+01°)"
8298.39035598554,"(1.09210078298143e+02dB,9.00140325902043e+01°)"
8311.01482334031,"(1.09196869593016e+02dB,9.00140123138463e+01°)"
8323.6584964891,"(1.09183660875660e+02dB,9.00139920770458e+01°)"
8336.32140465,"(1.09170452140301e+02dB,9.00139718665591e+01°)"
8349.00357708552,"(1.09157243393868e+02dB,9.00139516896266e+01°)"
8361.70504310268,"(1.09144034632097e+02dB,9.00139315439436e+01°)"
8374.42583205312,"(1.09130825854690e+02dB,9.00139114320939e+01°)"
8387.16597333309,"(1.09117617061836e+02dB,9.00138913555118e+01°)"
8399.9254963836,"(1.09104408257768e+02dB,9.00138713064490e+01°)"
8412.70443069043,"(1.09091199433555e+02dB,9.00138512904541e+01°)"
8425.50280578421,"(1.09077990600189e+02dB,9.00138313067186e+01°)"
8438.32065124051,"(1.09064781746761e+02dB,9.00138113522375e+01°)"
8451.15799667989,"(1.09051572881430e+02dB,9.00137914348005e+01°)"
8464.01487176797,"(1.09038363998408e+02dB,9.00137715442496e+01°)"
8476.8913062155,"(1.09025155102964e+02dB,9.00137516890792e+01°)"
8489.78732977843,"(1.09011946191578e+02dB,9.00137318666626e+01°)"
8502.70297225798,"(1.08998737264989e+02dB,9.00137120727354e+01°)"
8515.63826350071,"(1.08985528324543e+02dB,9.00136923118606e+01°)"
8528.59323339858,"(1.08972319367216e+02dB,9.00136725815888e+01°)"
8541.56791188902,"(1.08959110395350e+02dB,9.00136528869832e+01°)"
8554.56232895502,"(1.08945901405240e+02dB,9.00136332177466e+01°)"
8567.57651462517,"(1.08932692403454e+02dB,9.00136135834789e+01°)"
8580.61049897375,"(1.08919483384553e+02dB,9.00135939794846e+01°)"
8593.66431212079,"(1.08906274349581e+02dB,9.00135744063277e+01°)"
8606.73798423214,"(1.08893065301361e+02dB,9.00135548675170e+01°)"
8619.83154551955,"(1.08879856235709e+02dB,9.00135353593920e+01°)"
8632.94502624072,"(1.08866647154678e+02dB,9.00135158819810e+01°)"
8646.07845669939,"(1.08853438059352e+02dB,9.00134964348296e+01°)"
8659.2318672454,"(1.08840228945897e+02dB,9.00134770193958e+01°)"
8672.40528827476,"(1.08827019817943e+02dB,9.00134576340744e+01°)"
