Freq.,V(e1)/I(v1)
8074.40109004617,"(1.09447832186501e+02dB,9.00144194881584e+01°)"
8086.68479912681,"(1.09434623735170e+02dB,9.00143986006289e+01°)"
8098.98719560075,"(1.09421415270968e+02dB,9.00143777457951e+01°)"
8111.3083078974,"(1.09408206794541e+02dB,9.00143569238452e+01°)"
8123.64816448942,"(1.09394998301310e+02dB,9.00143361350352e+01°)"
8136.0067938928,"(1.09381789794742e+02dB,9.00143153778286e+01°)"
8148.38422466689,"(1.09368581275633e+02dB,9.00142946567988e+01°)"
8160.78048541452,"(1.09355372741605e+02dB,9.00142739667550e+01°)"
8173.19560478199,"(1.09342164192457e+02dB,9.00142533103415e+01°)"
8185.62961145924,"(1.09328955629243e+02dB,9.00142326860800e+01°)"
8198.08253417979,"(1.09315747054824e+02dB,9.00142120953639e+01°)"
8210.55440172091,"(1.09302538464132e+02dB,9.00141915365523e+01°)"
8223.04524290366,"(1.09289329861800e+02dB,9.00141710111337e+01°)"
8235.55508659291,"(1.09276121242148e+02dB,9.00141505200147e+01°)"
8248.08396169747,"(1.09262912608102e+02dB,9.00141300598964e+01°)"
8260.63189717013,"(1.09249703960942e+02dB,9.00141096331572e+01°)"
8273.1989220077,"(1.09236495298937e+02dB,9.00140892382998e+01°)"
8285.78506525113,"(1.09223286623858e+02dB,9.00140688767281e+01°)"
8298.39035598554,"(1.09210077935209e+02dB,9.00140485463634e+01°)"
8311.01482334031,"(1.09196869229032e+02dB,9.00140282510442e+01°)"
8323.6584964891,"(1.09183660509332e+02dB,9.00140079856849e+01°)"
8336.32140465,"(1.09170451773181e+02dB,9.00139877525321e+01°)"
8349.00357708552,"(1.09157243025851e+02dB,9.00139675537234e+01°)"
8361.70504310268,"(1.09144034262922e+02dB,9.00139473871168e+01°)"
8374.42583205312,"(1.09130825484534e+02dB,9.00139272511228e+01°)"
8387.16597333309,"(1.09117616688922e+02dB,9.00139071484440e+01°)"
8399.9254963836,"(1.09104407884367e+02dB,9.00138870781323e+01°)"
8412.70443069043,"(1.09091199059373e+02dB,9.00138670373503e+01°)"
8425.50280578421,"(1.09077990223258e+02dB,9.00138470320312e+01°)"
8438.32065124051,"(1.09064781370381e+02dB,9.00138270567449e+01°)"
8451.15799667989,"(1.09051572503621e+02dB,9.00138071134855e+01°)"
8464.01487176797,"(1.09038363620606e+02dB,9.00137872033864e+01°)"
8476.8913062155,"(1.09025154724011e+02dB,9.00137673242184e+01°)"
8489.78732977843,"(1.09011945812537e+02dB,9.00137474768788e+01°)"
8502.70297225798,"(1.08998736882815e+02dB,9.00137276596811e+01°)"
8515.63826350071,"(1.08985527941415e+02dB,9.00137078770512e+01°)"
8528.59323339858,"(1.08972318981807e+02dB,9.00136881242068e+01°)"
8541.56791188902,"(1.08959110008788e+02dB,9.00136684030882e+01°)"
8554.56232895502,"(1.08945901020319e+02dB,9.00136487151739e+01°)"
8567.57651462517,"(1.08932692016105e+02dB,9.00136290573586e+01°)"
8580.61049897375,"(1.08919482995329e+02dB,9.00136094323712e+01°)"
8593.66431212079,"(1.08906273960422e+02dB,9.00135898381579e+01°)"
8606.73798423214,"(1.08893064909076e+02dB,9.00135702753443e+01°)"
8619.83154551955,"(1.08879855842697e+02dB,9.00135507441797e+01°)"
8632.94502624072,"(1.08866646761393e+02dB,9.00135312426628e+01°)"
8646.07845669939,"(1.08853437663925e+02dB,9.00135117739555e+01°)"
8659.2318672454,"(1.08840228550265e+02dB,9.00134923368714e+01°)"
8672.40528827476,"(1.08827019421129e+02dB,9.00134729302200e+01°)"
8685.59875022972,"(1.08813810274939e+02dB,9.00134535541827e+01°)"
8698.81228359885,"(1.08800601114742e+02dB,9.00134342097606e+01°)"
8712.04591891709,"(1.08787391938161e+02dB,9.00134148971771e+01°)"
8725.29968676584,"(1.08774182744729e+02dB,9.00133956148456e+01°)"
8738.57361777304,"(1.08760973536403e+02dB,9.00133763640415e+01°)"
8751.86774261318,"(1.08747764311351e+02dB,9.00133571425882e+01°)"
8765.18209200748,"(1.08734555070998e+02dB,9.00133379529638e+01°)"
8778.51669672384,"(1.08721345813808e+02dB,9.00133187951980e+01°)"
8791.87158757699,"(1.08708136538915e+02dB,9.00132996662467e+01°)"
8805.24679542854,"(1.08694927249485e+02dB,9.00132805687903e+01°)"
8818.64235118706,"(1.08681717944745e+02dB,9.00132615034981e+01°)"
8832.05828580811,"(1.08668508621366e+02dB,9.00132424671170e+01°)"
8845.49463029438,"(1.08655299282202e+02dB,9.00132234620257e+01°)"
8858.9514156957,"(1.08642089927020e+02dB,9.00132044866392e+01°)"
8872.42867310915,"(1.08628880555601e+02dB,9.00131855434235e+01°)"
8885.9264336791,"(1.08615671167804e+02dB,9.00131666294068e+01°)"
8899.44472859733,"(1.08602461761236e+02dB,9.00131477455714e+01°)"
8912.98358910305,"(1.08589252341015e+02dB,9.00131288927328e+01°)"
8926.543046483,"(1.08576042902354e+02dB,9.00131100699757e+01°)"
8940.12313207152,"(1.08562833447509e+02dB,9.00130912776406e+01°)"
8953.72387725062,"(1.08549623975823e+02dB,9.00130725162227e+01°)"
8967.34531345003,"(1.08536414485359e+02dB,9.00130537846672e+01°)"
8980.98747214734,"(1.08523204981423e+02dB,9.00130350833748e+01°)"
8994.65038486798,"(1.08509995458078e+02dB,9.00130164122155e+01°)"
9008.33408318537,"(1.08496785918348e+02dB,9.00129977702070e+01°)"
9022.03859872096,"(1.08483576360121e+02dB,9.00129791582862e+01°)"
9035.7639631443,"(1.08470366785825e+02dB,9.00129605769765e+01°)"
9049.5102081731,"(1.08457157196638e+02dB,9.00129420255449e+01°)"
9063.27736557337,"(1.08443947587263e+02dB,9.00129235038080e+01°)"
9077.06546715939,"(1.08430737962288e+02dB,9.00129050130294e+01°)"
9090.87454479389,"(1.08417528318980e+02dB,9.00128865509546e+01°)"
9104.70463038805,"(1.08404318658151e+02dB,9.00128681184977e+01°)"
9118.55575590159,"(1.08391108979875e+02dB,9.00128497161690e+01°)"
9132.42795334286,"(1.08377899285806e+02dB,9.00128313443353e+01°)"
9146.32125476891,"(1.08364689571567e+02dB,9.00128130014718e+01°)"
9160.23569228554,"(1.08351479840879e+02dB,9.00127946878854e+01°)"
9174.17129804742,"(1.08338270092464e+02dB,9.00127764034686e+01°)"
9188.12810425812,"(1.08325060327812e+02dB,9.00127581504725e+01°)"
9202.1061431702,"(1.08311850543625e+02dB,9.00127399254893e+01°)"
9216.10544708529,"(1.08298640742038e+02dB,9.00127217294281e+01°)"
9230.12604835417,"(1.08285430922959e+02dB,9.00127035637509e+01°)"
9244.16797937682,"(1.08272221084480e+02dB,9.00126854278780e+01°)"
9258.23127260253,"(1.08259011230243e+02dB,9.00126673204457e+01°)"
9272.31596052993,"(1.08245801355341e+02dB,9.00126492420147e+01°)"
9286.42207570711,"(1.08232591465768e+02dB,9.00126311941093e+01°)"
9300.54965073168,"(1.08219381555787e+02dB,9.00126131746984e+01°)"
9314.69871825082,"(1.08206171626869e+02dB,9.00125951838879e+01°)"
9328.86931096139,"(1.08192961681487e+02dB,9.00125772223339e+01°)"
9343.06146161,"(1.08179751716724e+02dB,9.00125592909262e+01°)"
9357.27520299306,"(1.08166541734319e+02dB,9.00125413884499e+01°)"
9371.51056795688,"(1.08153331733675e+02dB,9.00125235128561e+01°)"
9385.76758939775,"(1.08140121713483e+02dB,9.00125056676667e+01°)"
9400.04630026199,"(1.08126911675461e+02dB,9.00124878519120e+01°)"
9414.34673354606,"(1.08113701618082e+02dB,9.00124700648043e+01°)"
9428.6689222966,"(1.08100491542775e+02dB,9.00124523057279e+01°)"
9443.01289961053,"(1.08087281448482e+02dB,9.00124345763000e+01°)"
9457.37869863513,"(1.08074071335701e+02dB,9.00124168742783e+01°)"
9471.76635256809,"(1.08060861203804e+02dB,9.00123992027820e+01°)"
9486.17589465762,"(1.08047651052910e+02dB,9.00123815592319e+01°)"
9500.60735820251,"(1.08034440883211e+02dB,9.00123639433825e+01°)"
9515.0607765522,"(1.08021230694933e+02dB,9.00123463576616e+01°)"
9529.53618310686,"(1.08008020487172e+02dB,9.00123287987319e+01°)"
9544.03361131749,"(1.07994810260385e+02dB,9.00123112703833e+01°)"
9558.55309468596,"(1.07981600014435e+02dB,9.00122937676261e+01°)"
9573.09466676513,"(1.07968389749726e+02dB,9.00122762961350e+01°)"
9587.65836115888,"(1.07955179464366e+02dB,9.00122588520426e+01°)"
9602.24421152223,"(1.07941969161168e+02dB,9.00122414353641e+01°)"
9616.85225156139,"(1.07928758836723e+02dB,9.00122240477865e+01°)"
9631.48251503386,"(1.07915548495609e+02dB,9.00122066884103e+01°)"
9646.13503574847,"(1.07902338133016e+02dB,9.00121893586634e+01°)"
9660.80984756551,"(1.07889127749330e+02dB,9.00121720544724e+01°)"
9675.50698439678,"(1.07875917348580e+02dB,9.00121547795537e+01°)"
9690.22648020565,"(1.07862706928039e+02dB,9.00121375319833e+01°)"
9704.96836900718,"(1.07849496487010e+02dB,9.00121203140439e+01°)"
9719.73268486816,"(1.07836286026456e+02dB,9.00121031237173e+01°)"
9734.51946190724,"(1.07823075545072e+02dB,9.00120859601111e+01°)"
9749.32873429492,"(1.07809865044630e+02dB,9.00120688259037e+01°)"
9764.16053625374,"(1.07796654524442e+02dB,9.00120517189259e+01°)"
9779.01490205828,"(1.07783443983169e+02dB,9.00120346407282e+01°)"
9793.89186603524,"(1.07770233421631e+02dB,9.00120175893693e+01°)"
9808.79146256358,"(1.07757022841752e+02dB,9.00120005650452e+01°)"
9823.71372607454,"(1.07743812240847e+02dB,9.00119835697353e+01°)"
9838.65869105174,"(1.07730601618096e+02dB,9.00119666014135e+01°)"
9853.62639203128,"(1.07717390976058e+02dB,9.00119496611447e+01°)"
9868.61686360176,"(1.07704180314517e+02dB,9.00119327484323e+01°)"
9883.63014040446,"(1.07690969631296e+02dB,9.00119158631152e+01°)"
9898.6662571333,"(1.07677758928564e+02dB,9.00118990049385e+01°)"
9913.72524853502,"(1.07664548202326e+02dB,9.00118821754462e+01°)"
9928.80714940919,"(1.07651337457391e+02dB,9.00118653721785e+01°)"
9943.91199460837,"(1.07638126693461e+02dB,9.00118485978512e+01°)"
9959.03981903808,"(1.07624915905617e+02dB,9.00118318496760e+01°)"
9974.19065765699,"(1.07611705099937e+02dB,9.00118151282986e+01°)"
9989.36454547693,"(1.07598494271182e+02dB,9.00117984361213e+01°)"
10004.561517563,"(1.07585283421473e+02dB,9.00117817706783e+01°)"
10019.7816090336,"(1.07572072550786e+02dB,9.00117651312438e+01°)"
10035.0248550607,"(1.07558861659717e+02dB,9.00117485200023e+01°)"
10050.2912908696,"(1.07545650746930e+02dB,9.00117319359076e+01°)"
10065.5809517393,"(1.07532439813431e+02dB,9.00117153785517e+01°)"
10080.8938730025,"(1.07519228857984e+02dB,9.00116988481354e+01°)"
10096.2300900454,"(1.07506017882028e+02dB,9.00116823448258e+01°)"
10111.5896383084,"(1.07492806883554e+02dB,9.00116658683562e+01°)"
10126.9725532856,"(1.07479595862949e+02dB,9.00116494191306e+01°)"
10142.3788705251,"(1.07466384822284e+02dB,9.00116329977973e+01°)"
10157.8086256292,"(1.07453173759402e+02dB,9.00116166021227e+01°)"
10173.2618542541,"(1.07439962675057e+02dB,9.00116002338046e+01°)"
10188.7385921106,"(1.07426751568090e+02dB,9.00115838921343e+01°)"
10204.2388749636,"(1.07413540440404e+02dB,9.00115675762533e+01°)"
10219.7627386324,"(1.07400329290094e+02dB,9.00115512887379e+01°)"
10235.310218991,"(1.07387118118636e+02dB,9.00115350275544e+01°)"
10250.8813519677,"(1.07373906923487e+02dB,9.00115187924758e+01°)"
10266.4761735456,"(1.07360695707414e+02dB,9.00115025840793e+01°)"
10282.0947197626,"(1.07347484468591e+02dB,9.00114864030750e+01°)"
10297.7370267112,"(1.07334273207910e+02dB,9.00114702481361e+01°)"
10313.4031305392,"(1.07321061924245e+02dB,9.00114541190631e+01°)"
10329.0930674489,"(1.07307850619671e+02dB,9.00114380170134e+01°)"
10344.8068736982,"(1.07294639291951e+02dB,9.00114219416119e+01°)"
10360.5445855996,"(1.07281427939813e+02dB,9.00114058917596e+01°)"
10376.3062395213,"(1.07268216568464e+02dB,9.00113898690687e+01°)"
10392.0918718867,"(1.07255005171457e+02dB,9.00113738725645e+01°)"
10407.9015191745,"(1.07241793753904e+02dB,9.00113579025085e+01°)"
10423.7352179189,"(1.07228582312798e+02dB,9.00113419586814e+01°)"
10439.5930047099,"(1.07215370847476e+02dB,9.00113260403723e+01°)"
10455.4749161928,"(1.07202159361036e+02dB,9.00113101492959e+01°)"
10471.3809890691,"(1.07188947849973e+02dB,9.00112942833369e+01°)"
10487.3112600958,"(1.07175736317328e+02dB,9.00112784444829e+01°)"
10503.2657660858,"(1.07162524760804e+02dB,9.00112626309579e+01°)"
10519.2445439083,"(1.07149313181049e+02dB,9.00112468439289e+01°)"
10535.2476304883,"(1.07136101577699e+02dB,9.00112310824599e+01°)"
10551.275062807,"(1.07122889951764e+02dB,9.00112153475997e+01°)"
10567.3268779022,"(1.07109678301748e+02dB,9.00111996380866e+01°)"
10583.4031128676,"(1.07096466629294e+02dB,9.00111839550964e+01°)"
10599.5038048535,"(1.07083254932022e+02dB,9.00111682969179e+01°)"
10615.6289910668,"(1.07070043212032e+02dB,9.00111526639454e+01°)"
10631.7787087709,"(1.07056831466609e+02dB,9.00111370581872e+01°)"
10647.9529952861,"(1.07043619698929e+02dB,9.00111214783746e+01°)"
10664.151887989,"(1.07030407907120e+02dB,9.00111059240223e+01°)"
10680.3754243137,"(1.07017196091017e+02dB,9.00110903955184e+01°)"
10696.6236417506,"(1.07003984251484e+02dB,9.00110748923447e+01°)"
10712.8965778477,"(1.06990772386959e+02dB,9.00110594143695e+01°)"
10729.1942702097,"(1.06977560499420e+02dB,9.00110439619522e+01°)"
10745.5167564988,"(1.06964348586048e+02dB,9.00110285349967e+01°)"
10761.8640744344,"(1.06951136650926e+02dB,9.00110131345666e+01°)"
10778.2362617931,"(1.06937924689028e+02dB,9.00109977586415e+01°)"
10794.6333564093,"(1.06924712703233e+02dB,9.00109824078763e+01°)"
10811.0553961746,"(1.06911500693602e+02dB,9.00109670835473e+01°)"
10827.5024190387,"(1.06898288658085e+02dB,9.00109517840119e+01°)"
10843.9744630085,"(1.06885076598520e+02dB,9.00109365100801e+01°)"
10860.4715661492,"(1.06871864515197e+02dB,9.00109212610959e+01°)"
10876.9937665835,"(1.06858652405187e+02dB,9.00109060368320e+01°)"
10893.5411024925,"(1.06845440271688e+02dB,9.00108908386221e+01°)"
10910.113612115,"(1.06832228112637e+02dB,9.00108756652398e+01°)"
10926.7113337483,"(1.06819015929665e+02dB,9.00108605173654e+01°)"
10943.3343057477,"(1.06805803720042e+02dB,9.00108453945831e+01°)"
10959.9825665271,"(1.06792591485928e+02dB,9.00108302963714e+01°)"
10976.6561545585,"(1.06779379226021e+02dB,9.00108152236448e+01°)"
10993.3551083728,"(1.06766166941005e+02dB,9.00108001751925e+01°)"
11010.0794665593,"(1.06752954630118e+02dB,9.00107851520812e+01°)"
11026.8292677661,"(1.06739742293991e+02dB,9.00107701544096e+01°)"
11043.6045507,"(1.06726529932656e+02dB,9.00107551809405e+01°)"
11060.4053541267,"(1.06713317546137e+02dB,9.00107402333356e+01°)"
11077.231716871,"(1.06700105132231e+02dB,9.00107253094123e+01°)"
11094.0836778167,"(1.06686892693938e+02dB,9.00107104108531e+01°)"
11110.9612759066,"(1.06673680229259e+02dB,9.00106955373672e+01°)"
11127.864550143,"(1.06660467737760e+02dB,9.00106806879538e+01°)"
11144.7935395873,"(1.06647255221004e+02dB,9.00106658634851e+01°)"
11161.7482833606,"(1.06634042678241e+02dB,9.00106510637394e+01°)"
11178.7288206432,"(1.06620830109076e+02dB,9.00106362883537e+01°)"
11195.7351906752,"(1.06607617513579e+02dB,9.00106215380979e+01°)"
11212.7674327564,"(1.06594404892538e+02dB,9.00106068119696e+01°)"
11229.8255862462,"(1.06581192242828e+02dB,9.00105921102521e+01°)"
11246.9096905643,"(1.06567979567603e+02dB,9.00105774328840e+01°)"
11264.0197851898,"(1.06554766866516e+02dB,9.00105627806228e+01°)"
11281.1559096623,"(1.06541554138328e+02dB,9.00105481523714e+01°)"
11298.3181035813,"(1.06528341382562e+02dB,9.00105335489039e+01°)"
11315.5064066068,"(1.06515128600913e+02dB,9.00105189691937e+01°)"
11332.7208584589,"(1.06501915792306e+02dB,9.00105044140102e+01°)"
11349.9614989182,"(1.06488702956133e+02dB,9.00104898829065e+01°)"
11367.2283678258,"(1.06475490092470e+02dB,9.00104753763650e+01°)"
11384.5215050834,"(1.06462277202576e+02dB,9.00104608938561e+01°)"
11401.8409506536,"(1.06449064284583e+02dB,9.00104464359441e+01°)"
11419.1867445595,"(1.06435851338869e+02dB,9.00104320019199e+01°)"
11436.5589268853,"(1.06422638366575e+02dB,9.00104175913899e+01°)"
11453.957537776,"(1.06409425366420e+02dB,9.00104032059131e+01°)"
11471.3826174379,"(1.06396212338629e+02dB,9.00103888439100e+01°)"
11488.8342061383,"(1.06382999283121e+02dB,9.00103745062601e+01°)"
11506.3123442058,"(1.06369786200532e+02dB,9.00103601925093e+01°)"
11523.8170720303,"(1.06356573088837e+02dB,9.00103459023348e+01°)"
11541.3484300633,"(1.06343359950494e+02dB,9.00103316360880e+01°)"
11558.9064588176,"(1.06330146782165e+02dB,9.00103173942730e+01°)"
11576.491198868,"(1.06316933587011e+02dB,9.00103031762047e+01°)"
11594.1026908505,"(1.06303720364108e+02dB,9.00102889818266e+01°)"
11611.7409754635,"(1.06290507111439e+02dB,9.00102748108443e+01°)"
11629.4060934669,"(1.06277293831660e+02dB,9.00102606639768e+01°)"
11647.0980856828,"(1.06264080522671e+02dB,9.00102465409731e+01°)"
11664.8169929952,"(1.06250867185756e+02dB,9.00102324414906e+01°)"
11682.5628563507,"(1.06237653819561e+02dB,9.00102183655176e+01°)"
11700.3357167577,"(1.06224440424717e+02dB,9.00102043134758e+01°)"
11718.1356152873,"(1.06211227001357e+02dB,9.00101902844803e+01°)"
11735.9625930731,"(1.06198013548483e+02dB,9.00101762799154e+01°)"
11753.8166913111,"(1.06184800067485e+02dB,9.00101622980767e+01°)"
11771.6979512601,"(1.06171586556638e+02dB,9.00101483400370e+01°)"
11789.6064142415,"(1.06158373016521e+02dB,9.00101344056956e+01°)"
11807.5421216399,"(1.06145159448240e+02dB,9.00101204942754e+01°)"
11825.5051149024,"(1.06131945849459e+02dB,9.00101066069170e+01°)"
11843.4954355396,"(1.06118732220994e+02dB,9.00100927419807e+01°)"
11861.513125125,"(1.06105518564047e+02dB,9.00100789012562e+01°)"
11879.5582252953,"(1.06092304877175e+02dB,9.00100650836729e+01°)"
11897.6307777507,"(1.06079091160471e+02dB,9.00100512891108e+01°)"
11915.7308242549,"(1.06065877412622e+02dB,9.00100375176105e+01°)"
11933.8584066348,"(1.06052663636622e+02dB,9.00100237695375e+01°)"
11952.0135667813,"(1.06039449830093e+02dB,9.00100100447003e+01°)"
11970.1963466488,"(1.06026235993487e+02dB,9.00099963432447e+01°)"
11988.4067882556,"(1.06013022127042e+02dB,9.00099826643761e+01°)"
12006.644933684,"(1.05999808230468e+02dB,9.00099690086778e+01°)"
12024.9108250802,"(1.05986594302689e+02dB,9.00099553762529e+01°)"
12043.2045046545,"(1.05973380345145e+02dB,9.00099417669674e+01°)"
12061.5260146816,"(1.05960166356545e+02dB,9.00099281805818e+01°)"
12079.8753975003,"(1.05946952336795e+02dB,9.00099146169859e+01°)"
12098.2526955139,"(1.05933738286609e+02dB,9.00099010757754e+01°)"
12116.6579511903,"(1.05920524206319e+02dB,9.00098875581929e+01°)"
12135.0912070618,"(1.05907310095139e+02dB,9.00098740635671e+01°)"
12153.5525057256,"(1.05894095952236e+02dB,9.00098605914574e+01°)"
12172.0418898436,"(1.05880881778908e+02dB,9.00098471421772e+01°)"
12190.5594021426,"(1.05867667573493e+02dB,9.00098337157199e+01°)"
12209.1050854145,"(1.05854453336564e+02dB,9.00098203118238e+01°)"
12227.6789825162,"(1.05841239069217e+02dB,9.00098069307690e+01°)"
12246.2811363698,"(1.05828024770143e+02dB,9.00097935721847e+01°)"
12264.9115899628,"(1.05814810439781e+02dB,9.00097802363773e+01°)"
12283.5703863479,"(1.05801596077192e+02dB,9.00097669234844e+01°)"
12302.2575686435,"(1.05788381682855e+02dB,9.00097536326843e+01°)"
12320.9731800335,"(1.05775167256264e+02dB,9.00097403648479e+01°)"
12339.7172637675,"(1.05761952798369e+02dB,9.00097271188176e+01°)"
12358.489863161,"(1.05748738307653e+02dB,9.00097138958947e+01°)"
12377.2910215952,"(1.05735523785577e+02dB,9.00097006957050e+01°)"
12396.1207825174,"(1.05722309231342e+02dB,9.00096875171654e+01°)"
12414.9791894411,"(1.05709094644059e+02dB,9.00096743615821e+01°)"
12433.8662859458,"(1.05695880023853e+02dB,9.00096612284203e+01°)"
12452.7821156774,"(1.05682665371869e+02dB,9.00096481172465e+01°)"
12471.7267223482,"(1.05669450687228e+02dB,9.00096350285637e+01°)"
12490.7001497371,"(1.05656235970259e+02dB,9.00096219625347e+01°)"
12509.7024416894,"(1.05643021219706e+02dB,9.00096089180699e+01°)"
12528.7336421172,"(1.05629806436164e+02dB,9.00095958961400e+01°)"
12547.7937949994,"(1.05616591619300e+02dB,9.00095828960359e+01°)"
12566.8829443819,"(1.05603376770195e+02dB,9.00095699183402e+01°)"
12586.0011343774,"(1.05590161887283e+02dB,9.00095569631726e+01°)"
12605.1484091658,"(1.05576946970676e+02dB,9.00095440292684e+01°)"
12624.3248129944,"(1.05563732021638e+02dB,9.00095311185164e+01°)"
12643.5303901775,"(1.05550517037997e+02dB,9.00095182287666e+01°)"
12662.7651850971,"(1.05537302020874e+02dB,9.00095053615641e+01°)"
12682.0292422024,"(1.05524086970598e+02dB,9.00094925159665e+01°)"
12701.3226060106,"(1.05510871885586e+02dB,9.00094796927249e+01°)"
12720.6453211063,"(1.05497656767012e+02dB,9.00094668913979e+01°)"
12739.9974321422,"(1.05484441614411e+02dB,9.00094541118761e+01°)"
12759.3789838386,"(1.05471226427585e+02dB,9.00094413544376e+01°)"
12778.7900209842,"(1.05458011205970e+02dB,9.00094286180678e+01°)"
12798.2305884356,"(1.05444795950517e+02dB,9.00094159042722e+01°)"
12817.7007311176,"(1.05431580660442e+02dB,9.00094032114561e+01°)"
12837.2004940236,"(1.05418365334958e+02dB,9.00093905409593e+01°)"
12856.7299222153,"(1.05405149975416e+02dB,9.00093778920289e+01°)"
12876.2890608228,"(1.05391934581825e+02dB,9.00093652652957e+01°)"
12895.8779550451,"(1.05378719152249e+02dB,9.00093526592536e+01°)"
12915.4966501499,"(1.05365503687920e+02dB,9.00093400752663e+01°)"
12935.1451914736,"(1.05352288188502e+02dB,9.00093275131301e+01°)"
12954.8236244219,"(1.05339072653610e+02dB,9.00093149720634e+01°)"
12974.5319944693,"(1.05325857082426e+02dB,9.00093024529912e+01°)"
12994.2703471595,"(1.05312641476987e+02dB,9.00092899551849e+01°)"
13014.0387281056,"(1.05299425836258e+02dB,9.00092774789283e+01°)"
13033.8371829901,"(1.05286210159622e+02dB,9.00092650242659e+01°)"
13053.6657575648,"(1.05272994446957e+02dB,9.00092525910831e+01°)"
13073.5244976514,"(1.05259778698387e+02dB,9.00092401789376e+01°)"
13093.413449141,"(1.05246562913761e+02dB,9.00092277883680e+01°)"
13113.3326579948,"(1.05233347092408e+02dB,9.00092154189934e+01°)"
13133.2821702437,"(1.05220131236082e+02dB,9.00092030709438e+01°)"
13153.2620319888,"(1.05206915342510e+02dB,9.00091907443558e+01°)"
13173.2722894011,"(1.05193699412737e+02dB,9.00091784390437e+01°)"
13193.3129887222,"(1.05180483445865e+02dB,9.00091661550125e+01°)"
13213.3841762636,"(1.05167267443280e+02dB,9.00091538917477e+01°)"
13233.4858984077,"(1.05154051404528e+02dB,9.00091416496091e+01°)"
13253.6182016072,"(1.05140835327237e+02dB,9.00091294293024e+01°)"
13273.7811323854,"(1.05127619213515e+02dB,9.00091172292043e+01°)"
13293.9747373367,"(1.05114403062122e+02dB,9.00091050507360e+01°)"
13314.199063126,"(1.05101186873559e+02dB,9.00090928931714e+01°)"
13334.4541564895,"(1.05087970649181e+02dB,9.00090807568047e+01°)"
13354.7400642344,"(1.05074754385486e+02dB,9.00090686413587e+01°)"
13375.0568332389,"(1.05061538085894e+02dB,9.00090565468689e+01°)"
13395.4045104529,"(1.05048321747101e+02dB,9.00090444735362e+01°)"
13415.7831428975,"(1.05035105370948e+02dB,9.00090324205570e+01°)"
13436.1927776653,"(1.05021888956624e+02dB,9.00090203889347e+01°)"
13456.6334619206,"(1.05008672504483e+02dB,9.00090083781163e+01°)"
13477.1052428994,"(1.04995456014496e+02dB,9.00089963879578e+01°)"
13497.6081679098,"(1.04982239486304e+02dB,9.00089844186159e+01°)"
13518.1422843316,"(1.04969022918849e+02dB,9.00089724701102e+01°)"
13538.7076396167,"(1.04955806313022e+02dB,9.00089605423676e+01°)"
13559.3042812894,"(1.04942589669840e+02dB,9.00089486354541e+01°)"
13579.932256946,"(1.04929372987146e+02dB,9.00089367490256e+01°)"
13600.5916142555,"(1.04916156265330e+02dB,9.00089248833645e+01°)"
13621.2824009592,"(1.04902939504169e+02dB,9.00089130381735e+01°)"
13642.0046648711,"(1.04889722705213e+02dB,9.00089012137216e+01°)"
13662.758453878,"(1.04876505865293e+02dB,9.00088894100982e+01°)"
13683.5438159395,"(1.04863288986818e+02dB,9.00088776268429e+01°)"
13704.3607990882,"(1.04850072068679e+02dB,9.00088658639626e+01°)"
13725.2094514297,"(1.04836855111408e+02dB,9.00088541219314e+01°)"
13746.0898211429,"(1.04823638114766e+02dB,9.00088424001251e+01°)"
13767.0019564798,"(1.04810421078253e+02dB,9.00088306986281e+01°)"
13787.9459057659,"(1.04797204001612e+02dB,9.00088190179222e+01°)"
13808.9217174004,"(1.04783986884756e+02dB,9.00088073568666e+01°)"
13829.9294398559,"(1.04770769727097e+02dB,9.00087957170207e+01°)"
13850.9691216788,"(1.04757552528748e+02dB,9.00087840971220e+01°)"
13872.0408114894,"(1.04744335291534e+02dB,9.00087724974654e+01°)"
13893.1445579819,"(1.04731118013510e+02dB,9.00087609184784e+01°)"
13914.2804099246,"(1.04717900694221e+02dB,9.00087493592780e+01°)"
13935.4484161601,"(1.04704683333768e+02dB,9.00087378211613e+01°)"
13956.6486256052,"(1.04691465932756e+02dB,9.00087263020363e+01°)"
13977.8810872511,"(1.04678248490560e+02dB,9.00087148039532e+01°)"
13999.1458501635,"(1.04665031007596e+02dB,9.00087033255608e+01°)"
14020.4429634829,"(1.04651813482446e+02dB,9.00086918674936e+01°)"
14041.7724764244,"(1.04638595917075e+02dB,9.00086804294440e+01°)"
14063.1344382781,"(1.04625378309688e+02dB,9.00086690118047e+01°)"
14084.528898409,"(1.04612160660497e+02dB,9.00086576138522e+01°)"
14105.9559062572,"(1.04598942969428e+02dB,9.00086462361138e+01°)"
14127.415511338,"(1.04585725236310e+02dB,9.00086348784725e+01°)"
14148.9077632422,"(1.04572507462050e+02dB,9.00086235406506e+01°)"
14170.4327116358,"(1.04559289644274e+02dB,9.00086122226851e+01°)"
14191.9904062605,"(1.04546071784749e+02dB,9.00086009241328e+01°)"
14213.5808969337,"(1.04532853882484e+02dB,9.00085896461902e+01°)"
14235.2042335484,"(1.04519635937689e+02dB,9.00085783880599e+01°)"
14256.8604660737,"(1.04506417950218e+02dB,9.00085671496574e+01°)"
14278.5496445546,"(1.04493199920523e+02dB,9.00085559309647e+01°)"
14300.2718191123,"(1.04479981847521e+02dB,9.00085447322544e+01°)"
14322.0270399443,"(1.04466763731071e+02dB,9.00085335531778e+01°)"
