Freq.,V(e1)/I(V1)
5984.8264535415,"(1.12049678186046e+02dB,9.00192293914263e+01°)"
5993.93126097348,"(1.12036471780130e+02dB,9.00192009326227e+01°)"
6003.04991968737,"(1.12023265366185e+02dB,9.00191725231873e+01°)"
6012.18245075533,"(1.12010058947407e+02dB,9.00191441522942e+01°)"
6021.32887528159,"(1.11996852516687e+02dB,9.00191158252369e+01°)"
6030.48921440247,"(1.11983646079729e+02dB,9.00190875474365e+01°)"
6039.66348928646,"(1.11970439638240e+02dB,9.00190593106038e+01°)"
6048.85172113425,"(1.11957233186182e+02dB,9.00190311164612e+01°)"
6058.05393117878,"(1.11944026728347e+02dB,9.00190029685688e+01°)"
6067.27014068529,"(1.11930820260061e+02dB,9.00189748648453e+01°)"
6076.50037095137,"(1.11917613786744e+02dB,9.00189468056580e+01°)"
6085.74464330703,"(1.11904407305468e+02dB,9.00189187878324e+01°)"
6095.0029791147,"(1.11891200811432e+02dB,9.00188908129430e+01°)"
6104.27539976933,"(1.11877994315550e+02dB,9.00188628848535e+01°)"
6113.56192669841,"(1.11864787808949e+02dB,9.00188349964081e+01°)"
6122.86258136203,"(1.11851581296344e+02dB,9.00188071557841e+01°)"
6132.17738525292,"(1.11838374773559e+02dB,9.00187793544543e+01°)"
6141.50635989653,"(1.11825168244671e+02dB,9.00187516008487e+01°)"
6150.84952685103,"(1.11811961708992e+02dB,9.00187238881901e+01°)"
6160.2069077074,"(1.11798755162831e+02dB,9.00186962157118e+01°)"
6169.57852408947,"(1.11785548609109e+02dB,9.00186685930069e+01°)"
6178.96439765395,"(1.11772342049672e+02dB,9.00186410097374e+01°)"
6188.36455009052,"(1.11759135478306e+02dB,9.00186134718423e+01°)"
6197.77900312185,"(1.11745928901120e+02dB,9.00185859751786e+01°)"
6207.20777850363,"(1.11732722317688e+02dB,9.00185585218778e+01°)"
6216.65089802469,"(1.11719515723485e+02dB,9.00185311114537e+01°)"
6226.10838350697,"(1.11706309124074e+02dB,9.00185037424603e+01°)"
6235.58025680564,"(1.11693102511420e+02dB,9.00184764164905e+01°)"
6245.0665398091,"(1.11679895892468e+02dB,9.00184491345577e+01°)"
6254.56725443905,"(1.11666689269726e+02dB,9.00184218960798e+01°)"
6264.08242265054,"(1.11653482634362e+02dB,9.00183946976064e+01°)"
6273.61206643203,"(1.11640275992178e+02dB,9.00183675455786e+01°)"
6283.15620780543,"(1.11627069340878e+02dB,9.00183404323808e+01°)"
6292.71486882613,"(1.11613862681892e+02dB,9.00183133622410e+01°)"
6302.2880715831,"(1.11600656016604e+02dB,9.00182863314017e+01°)"
6311.8758381989,"(1.11587449341694e+02dB,9.00182593494115e+01°)"
6321.47819082975,"(1.11574242653779e+02dB,9.00182324051716e+01°)"
6331.09515166559,"(1.11561035961643e+02dB,9.00182055029632e+01°)"
6340.72674293009,"(1.11547829263222e+02dB,9.00181786476016e+01°)"
6350.37298688074,"(1.11534622552881e+02dB,9.00181518280919e+01°)"
6360.03390580891,"(1.11521415837237e+02dB,9.00181250541202e+01°)"
6369.70952203985,"(1.11508209109349e+02dB,9.00180983213674e+01°)"
6379.3998579328,"(1.11495002374068e+02dB,9.00180716293796e+01°)"
6389.104935881,"(1.11481795633324e+02dB,9.00180449788186e+01°)"
6398.82477831177,"(1.11468588882043e+02dB,9.00180183714967e+01°)"
6408.55940768654,"(1.11455382119971e+02dB,9.00179918056196e+01°)"
6418.3088465009,"(1.11442175352899e+02dB,9.00179652807045e+01°)"
6428.07311728469,"(1.11428968574705e+02dB,9.00179387983717e+01°)"
6437.85224260201,"(1.11415761787501e+02dB,9.00179123561267e+01°)"
6447.64624505128,"(1.11402554994196e+02dB,9.00178859589750e+01°)"
6457.45514726531,"(1.11389348188904e+02dB,9.00178595947097e+01°)"
6467.27897191134,"(1.11376141379794e+02dB,9.00178332781999e+01°)"
6477.11774169109,"(1.11362934557455e+02dB,9.00178070042050e+01°)"
6486.97147934082,"(1.11349727728087e+02dB,9.00177807691142e+01°)"
6496.84020763138,"(1.11336520889908e+02dB,9.00177545743685e+01°)"
6506.72394936826,"(1.11323314039212e+02dB,9.00177284212501e+01°)"
6516.62272739163,"(1.11310107183026e+02dB,9.00177023077515e+01°)"
6526.53656457645,"(1.11296900320352e+02dB,9.00176762356586e+01°)"
6536.46548383243,"(1.11283693444865e+02dB,9.00176502059604e+01°)"
6546.40950810415,"(1.11270486560794e+02dB,9.00176242202434e+01°)"
6556.36866037112,"(1.11257279670378e+02dB,9.00175982682118e+01°)"
6566.34296364777,"(1.11244072769476e+02dB,9.00175723574287e+01°)"
6576.33244098357,"(1.11230865858186e+02dB,9.00175464950472e+01°)"
6586.33711546305,"(1.11217658938724e+02dB,9.00175206666387e+01°)"
6596.35701020585,"(1.11204452009589e+02dB,9.00174948806221e+01°)"
6606.39214836679,"(1.11191245072834e+02dB,9.00174691347835e+01°)"
6616.44255313591,"(1.11178038128010e+02dB,9.00174434268347e+01°)"
6626.50824773853,"(1.11164831168612e+02dB,9.00174177626368e+01°)"
6636.58925543532,"(1.11151624207555e+02dB,9.00173921364048e+01°)"
6646.68559952231,"(1.11138417229534e+02dB,9.00173665534783e+01°)"
6656.797303331,"(1.11125210245946e+02dB,9.00173410076423e+01°)"
6666.92439022834,"(1.11112003252954e+02dB,9.00173155038102e+01°)"
6677.06688361688,"(1.11098796250293e+02dB,9.00172900380082e+01°)"
6687.22480693475,"(1.11085589240577e+02dB,9.00172646143979e+01°)"
6697.39818365572,"(1.11072382218252e+02dB,9.00172392273175e+01°)"
6707.58703728929,"(1.11059175190271e+02dB,9.00172138825302e+01°)"
6717.79139138074,"(1.11045968150208e+02dB,9.00171885779125e+01°)"
6728.01126951113,"(1.11032761098083e+02dB,9.00171633134661e+01°)"
6738.24669529743,"(1.11019554041162e+02dB,9.00171380869769e+01°)"
6748.49769239252,"(1.11006346971344e+02dB,9.00171128994717e+01°)"
6758.76428448527,"(1.10993139896245e+02dB,9.00170877552035e+01°)"
6769.04649530058,"(1.10979932809391e+02dB,9.00170626462634e+01°)"
6779.34434859946,"(1.10966725711852e+02dB,9.00170375760790e+01°)"
6789.65786817906,"(1.10953518604251e+02dB,9.00170125516908e+01°)"
6799.98707787272,"(1.10940311487627e+02dB,9.00169875602852e+01°)"
6810.33200155006,"(1.10927104362086e+02dB,9.00169626120107e+01°)"
6820.69266311699,"(1.10913897223622e+02dB,9.00169377010958e+01°)"
6831.06908651581,"(1.10900690082041e+02dB,9.00169128289839e+01°)"
6841.46129572523,"(1.10887482924506e+02dB,9.00168879968870e+01°)"
6851.86931476045,"(1.10874275758187e+02dB,9.00168632037110e+01°)"
6862.29316767319,"(1.10861068586492e+02dB,9.00168384476180e+01°)"
6872.73287855177,"(1.10847861399856e+02dB,9.00168137331462e+01°)"
6883.18847152116,"(1.10834654206302e+02dB,9.00167890573211e+01°)"
6893.65997074302,"(1.10821447001115e+02dB,9.00167644173405e+01°)"
6904.14740041578,"(1.10808239787674e+02dB,9.00167398190811e+01°)"
6914.65078477467,"(1.10795032560541e+02dB,9.00167152591581e+01°)"
6925.1701480918,"(1.10781825326982e+02dB,9.00166907372942e+01°)"
6935.7055146762,"(1.10768618081688e+02dB,9.00166662534313e+01°)"
6946.25690887389,"(1.10755410827977e+02dB,9.00166418066465e+01°)"
6956.82435506791,"(1.10742203562121e+02dB,9.00166174063366e+01°)"
6967.40787767842,"(1.10728996289390e+02dB,9.00165930352721e+01°)"
6978.0075011627,"(1.10715789002635e+02dB,9.00165687057387e+01°)"
6988.62325001527,"(1.10702581706319e+02dB,9.00165444129947e+01°)"
6999.25514876789,"(1.10689374401111e+02dB,9.00165201611531e+01°)"
7009.90322198965,"(1.10676167084677e+02dB,9.00164959466980e+01°)"
7020.56749428702,"(1.10662959757927e+02dB,9.00164717693957e+01°)"
7031.24799030389,"(1.10649752420838e+02dB,9.00164476302369e+01°)"
7041.94473472165,"(1.10636545073795e+02dB,9.00164235307758e+01°)"
7052.65775225926,"(1.10623337716574e+02dB,9.00163994695130e+01°)"
7063.38706767324,"(1.10610130347790e+02dB,9.00163754421026e+01°)"
7074.13270575781,"(1.10596922969764e+02dB,9.00163514559741e+01°)"
7084.89469134489,"(1.10583715582844e+02dB,9.00163275066646e+01°)"
7095.67304930419,"(1.10570508184480e+02dB,9.00163035970342e+01°)"
7106.46780454325,"(1.10557300774190e+02dB,9.00162797196432e+01°)"
7117.27898200749,"(1.10544093351708e+02dB,9.00162558854017e+01°)"
7128.10660668031,"(1.10530885921060e+02dB,9.00162320875904e+01°)"
7138.95070358307,"(1.10517678482217e+02dB,9.00162083259080e+01°)"
7149.81129777525,"(1.10504471029144e+02dB,9.00161846034952e+01°)"
7160.68841435442,"(1.10491263563388e+02dB,9.00161609165136e+01°)"
7171.58207845633,"(1.10478056090860e+02dB,9.00161372665063e+01°)"
7182.49231525498,"(1.10464848605209e+02dB,9.00161136559836e+01°)"
7193.41914996268,"(1.10451641108457e+02dB,9.00160900811494e+01°)"
7204.36260783006,"(1.10438433601587e+02dB,9.00160665443059e+01°)"
7215.3227141462,"(1.10425226086458e+02dB,9.00160430459246e+01°)"
7226.29949423864,"(1.10412018556653e+02dB,9.00160195817452e+01°)"
7237.29297347343,"(1.10398811018947e+02dB,9.00159961563177e+01°)"
7248.30317725525,"(1.10385603466584e+02dB,9.00159727673333e+01°)"
7259.3301310274,"(1.10372395908336e+02dB,9.00159494123278e+01°)"
7270.37386027189,"(1.10359188336778e+02dB,9.00159261006837e+01°)"
7281.43439050951,"(1.10345980752853e+02dB,9.00159028201446e+01°)"
7292.51174729985,"(1.10332773159097e+02dB,9.00158795801102e+01°)"
7303.60595624142,"(1.10319565553575e+02dB,9.00158563752657e+01°)"
7314.71704297165,"(1.10306357937019e+02dB,9.00158332070373e+01°)"
7325.84503316697,"(1.10293150307887e+02dB,9.00158100753263e+01°)"
7336.98995254288,"(1.10279942668074e+02dB,9.00157869797614e+01°)"
7348.15182685399,"(1.10266735019725e+02dB,9.00157639211821e+01°)"
7359.33068189412,"(1.10253527356089e+02dB,9.00157408978966e+01°)"
7370.5265434963,"(1.10240319683412e+02dB,9.00157179147991e+01°)"
7381.73943753288,"(1.10227111999433e+02dB,9.00156949637406e+01°)"
7392.96938991554,"(1.10213904303024e+02dB,9.00156720516681e+01°)"
7404.21642659543,"(1.10200696594841e+02dB,9.00156491726031e+01°)"
7415.48057356312,"(1.10187488875555e+02dB,9.00156263321052e+01°)"
7426.76185684878,"(1.10174281145048e+02dB,9.00156035280889e+01°)"
7438.06030252214,"(1.10161073404938e+02dB,9.00155807614459e+01°)"
7449.37593669259,"(1.10147865648953e+02dB,9.00155580278033e+01°)"
7460.70878550926,"(1.10134657883541e+02dB,9.00155353307325e+01°)"
7472.05887516106,"(1.10121450107294e+02dB,9.00155126690333e+01°)"
7483.42623187673,"(1.10108242319197e+02dB,9.00154900435849e+01°)"
7494.81088192491,"(1.10095034519444e+02dB,9.00154674540402e+01°)"
7506.21285161422,"(1.10081826705730e+02dB,9.00154449015526e+01°)"
7517.63216729328,"(1.10068618881483e+02dB,9.00154223841477e+01°)"
7529.06885535083,"(1.10055411047366e+02dB,9.00153999022719e+01°)"
7540.52294221571,"(1.10042203197931e+02dB,9.00153774558011e+01°)"
7551.99445435699,"(1.10028995336621e+02dB,9.00153550444297e+01°)"
7563.48341828403,"(1.10015787467589e+02dB,9.00153326693799e+01°)"
7574.98986054648,"(1.10002579584746e+02dB,9.00153103288050e+01°)"
7586.5138077344,"(1.09989371688641e+02dB,9.00152880249263e+01°)"
7598.0552864783,"(1.09976163780512e+02dB,9.00152657553645e+01°)"
7609.61432344921,"(1.09962955861410e+02dB,9.00152435219097e+01°)"
7621.19094535871,"(1.09949747927513e+02dB,9.00152213221539e+01°)"
7632.78517895905,"(1.09936539982341e+02dB,9.00151991587933e+01°)"
7644.39705104316,"(1.09923332027269e+02dB,9.00151770308721e+01°)"
7656.02658844473,"(1.09910124056511e+02dB,9.00151549349914e+01°)"
7667.67381803827,"(1.09896916076381e+02dB,9.00151328780029e+01°)"
7679.33876673919,"(1.09883708083912e+02dB,9.00151108549185e+01°)"
7691.02146150384,"(1.09870500077478e+02dB,9.00150888668196e+01°)"
7702.72192932957,"(1.09857292061517e+02dB,9.00150669126638e+01°)"
7714.4401972548,"(1.09844084029372e+02dB,9.00150449940198e+01°)"
7726.17629235911,"(1.09830875987993e+02dB,9.00150231091978e+01°)"
7737.93024176325,"(1.09817667931357e+02dB,9.00150012613691e+01°)"
7749.70207262923,"(1.09804459863740e+02dB,9.00149794474073e+01°)"
7761.49181216041,"(1.09791251782564e+02dB,9.00149576662085e+01°)"
7773.29948760149,"(1.09778043688987e+02dB,9.00149359210848e+01°)"
7785.12512623865,"(1.09764835583695e+02dB,9.00149142089906e+01°)"
7796.96875539959,"(1.09751627464099e+02dB,9.00148925333310e+01°)"
7808.83040245354,"(1.09738419331634e+02dB,9.00148708919528e+01°)"
7820.71009481142,"(1.09725211188205e+02dB,9.00148492826669e+01°)"
7832.6078599258,"(1.09712003030648e+02dB,9.00148277094973e+01°)"
7844.52372529106,"(1.09698794860557e+02dB,9.00148061701474e+01°)"
7856.45771844338,"(1.09685586677079e+02dB,9.00147846653439e+01°)"
7868.40986696084,"(1.09672378483401e+02dB,9.00147631938784e+01°)"
7880.38019846346,"(1.09659170273400e+02dB,9.00147417585417e+01°)"
7892.36874061331,"(1.09645962052550e+02dB,9.00147203558664e+01°)"
7904.37552111452,"(1.09632753816781e+02dB,9.00146989876286e+01°)"
7916.40056771336,"(1.09619545570348e+02dB,9.00146776513452e+01°)"
7928.44390819833,"(1.09606337308956e+02dB,9.00146563505350e+01°)"
7940.5055704002,"(1.09593129034943e+02dB,9.00146350852154e+01°)"
7952.58558219206,"(1.09579920748235e+02dB,9.00146138522500e+01°)"
7964.68397148944,"(1.09566712447153e+02dB,9.00145926525733e+01°)"
7976.80076625032,"(1.09553504132955e+02dB,9.00145714870209e+01°)"
7988.93599447519,"(1.09540295803371e+02dB,9.00145503557069e+01°)"
8001.08968420718,"(1.09527087462984e+02dB,9.00145292572499e+01°)"
8013.26186353204,"(1.09513879109691e+02dB,9.00145081932868e+01°)"
8025.45256057829,"(1.09500670739933e+02dB,9.00144871622851e+01°)"
8037.66180351721,"(1.09487462360900e+02dB,9.00144661638737e+01°)"
8049.88962056295,"(1.09474253966511e+02dB,9.00144452012732e+01°)"
8062.13603997259,"(1.09461045557065e+02dB,9.00144242686091e+01°)"
8074.40109004617,"(1.09447837134086e+02dB,9.00144033726093e+01°)"
8086.68479912681,"(1.09434628698872e+02dB,9.00143825087923e+01°)"
8098.98719560075,"(1.09421420248928e+02dB,9.00143616770429e+01°)"
8111.3083078974,"(1.09408211788673e+02dB,9.00143408809210e+01°)"
8123.64816448942,"(1.09395003310012e+02dB,9.00143201158192e+01°)"
8136.0067938928,"(1.09381794819625e+02dB,9.00142993830865e+01°)"
8148.38422466689,"(1.09368586314461e+02dB,9.00142786861601e+01°)"
8160.78048541452,"(1.09355377796520e+02dB,9.00142580191684e+01°)"
8173.19560478199,"(1.09342169262462e+02dB,9.00142373872454e+01°)"
8185.62961145924,"(1.09328960714899e+02dB,9.00142167876920e+01°)"
8198.08253417979,"(1.09315752156379e+02dB,9.00141962205691e+01°)"
8210.55440172091,"(1.09302543579889e+02dB,9.00141756871771e+01°)"
8223.04524290366,"(1.09289334993953e+02dB,9.00141551859682e+01°)"
8235.55508659291,"(1.09276126389589e+02dB,9.00141347181490e+01°)"
8248.08396169747,"(1.09262917770847e+02dB,9.00141142824232e+01°)"
8260.63189717013,"(1.09249709140687e+02dB,9.00140938786927e+01°)"
8273.1989220077,"(1.09236500493652e+02dB,9.00140735090814e+01°)"
8285.78506525113,"(1.09223291834963e+02dB,9.00140531700131e+01°)"
8298.39035598554,"(1.09210083162516e+02dB,9.00140328647749e+01°)"
8311.01482334031,"(1.09196874470845e+02dB,9.00140125902836e+01°)"
8323.6584964891,"(1.09183665768160e+02dB,9.00139923505375e+01°)"
8336.32140465,"(1.09170457047525e+02dB,9.00139721419166e+01°)"
8349.00357708552,"(1.09157248316068e+02dB,9.00139519662024e+01°)"
8361.70504310268,"(1.09144039570595e+02dB,9.00139318231486e+01°)"
8374.42583205312,"(1.09130830807168e+02dB,9.00139117115112e+01°)"
8387.16597333309,"(1.09117622028906e+02dB,9.00138916311513e+01°)"
8399.9254963836,"(1.09104413239997e+02dB,9.00138715848391e+01°)"
8412.70443069043,"(1.09091204431338e+02dB,9.00138515670845e+01°)"
8425.50280578421,"(1.09077995610805e+02dB,9.00138315858797e+01°)"
8438.32065124051,"(1.09064786775024e+02dB,9.00138116330552e+01°)"
8451.15799667989,"(1.09051577925128e+02dB,9.00137917145161e+01°)"
8464.01487176797,"(1.09038369057894e+02dB,9.00137718269724e+01°)"
8476.8913062155,"(1.09025160177960e+02dB,9.00137519715915e+01°)"
8489.78732977843,"(1.09011951282116e+02dB,9.00137321469895e+01°)"
8502.70297225798,"(1.08998742371217e+02dB,9.00137123545591e+01°)"
8515.63826350071,"(1.08985533445293e+02dB,9.00136925934440e+01°)"
8528.59323339858,"(1.08972324502319e+02dB,9.00136728640940e+01°)"
8541.56791188902,"(1.08959115546467e+02dB,9.00136531675146e+01°)"
8554.56232895502,"(1.08945906575272e+02dB,9.00136335024080e+01°)"
8567.57651462517,"(1.08932697587751e+02dB,9.00136138675513e+01°)"
8580.61049897375,"(1.08919488584046e+02dB,9.00135942654695e+01°)"
8593.66431212079,"(1.08906279566645e+02dB,9.00135746937974e+01°)"
8606.73798423214,"(1.08893070532164e+02dB,9.00135551535411e+01°)"
8619.83154551955,"(1.08879861482159e+02dB,9.00135356448064e+01°)"
8632.94502624072,"(1.08866652418817e+02dB,9.00135161675648e+01°)"
8646.07845669939,"(1.08853443337953e+02dB,9.00134967208397e+01°)"
8659.2318672454,"(1.08840234241748e+02dB,9.00134773063832e+01°)"
8672.40528827476,"(1.08827025129260e+02dB,9.00134579212681e+01°)"
8685.59875022972,"(1.08813816001548e+02dB,9.00134385684098e+01°)"
8698.81228359885,"(1.08800606858924e+02dB,9.00134192481433e+01°)"
8712.04591891709,"(1.08787397699081e+02dB,9.00133999568031e+01°)"
8725.29968676584,"(1.08774188523278e+02dB,9.00133806973631e+01°)"
8738.57361777304,"(1.08760979332534e+02dB,9.00133614692877e+01°)"
8751.86774261318,"(1.08747770126217e+02dB,9.00133422703722e+01°)"
8765.18209200748,"(1.08734560902468e+02dB,9.00133231044018e+01°)"
8778.51669672384,"(1.08721351663674e+02dB,9.00133039683598e+01°)"
8791.87158757699,"(1.08708142405990e+02dB,9.00132848621018e+01°)"
8805.24679542854,"(1.08694933134044e+02dB,9.00132657880450e+01°)"
8818.64235118706,"(1.08681723847003e+02dB,9.00132467440575e+01°)"
8832.05828580811,"(1.08668514541302e+02dB,9.00132277298028e+01°)"
8845.49463029438,"(1.08655305221459e+02dB,9.00132087474695e+01°)"
8858.9514156957,"(1.08642095885072e+02dB,9.00131897956222e+01°)"
8872.42867310915,"(1.08628886530793e+02dB,9.00131708722742e+01°)"
8885.9264336791,"(1.08615677161203e+02dB,9.00131519814648e+01°)"
8899.44472859733,"(1.08602467773186e+02dB,9.00131331200689e+01°)"
8912.98358910305,"(1.08589258371359e+02dB,9.00131142903251e+01°)"
8926.543046483,"(1.08576048949567e+02dB,9.00130954893045e+01°)"
8940.12313207152,"(1.08562839513329e+02dB,9.00130767182140e+01°)"
8953.72387725062,"(1.08549630060842e+02dB,9.00130579796342e+01°)"
8967.34531345003,"(1.08536420589375e+02dB,9.00130392691862e+01°)"
8980.98747214734,"(1.08523211103332e+02dB,9.00130205901523e+01°)"
8994.65038486798,"(1.08510001599451e+02dB,9.00130019402779e+01°)"
9008.33408318537,"(1.08496792078374e+02dB,9.00129833211672e+01°)"
9022.03859872096,"(1.08483582538796e+02dB,9.00129647312983e+01°)"
9035.7639631443,"(1.08470372983458e+02dB,9.00129461709236e+01°)"
9049.5102081731,"(1.08457163412454e+02dB,9.00129276429476e+01°)"
9063.27736557337,"(1.08443953822154e+02dB,9.00129091420414e+01°)"
9077.06546715939,"(1.08430744216229e+02dB,9.00128906724732e+01°)"
9090.87454479389,"(1.08417534591257e+02dB,9.00128722324855e+01°)"
9104.70463038805,"(1.08404324951263e+02dB,9.00128538216928e+01°)"
9118.55575590159,"(1.08391115292096e+02dB,9.00128354416038e+01°)"
9132.42795334286,"(1.08377905616352e+02dB,9.00128170913037e+01°)"
9146.32125476891,"(1.08364695921605e+02dB,9.00127987694020e+01°)"
9160.23569228554,"(1.08351486210055e+02dB,9.00127804774866e+01°)"
9174.17129804742,"(1.08338276481868e+02dB,9.00127622153283e+01°)"
9188.12810425812,"(1.08325066736033e+02dB,9.00127439837930e+01°)"
9202.1061431702,"(1.08311856971433e+02dB,9.00127257796007e+01°)"
9216.10544708529,"(1.08298647189313e+02dB,9.00127076052972e+01°)"
9230.12604835417,"(1.08285437389340e+02dB,9.00126894606261e+01°)"
9244.16797937682,"(1.08272227571783e+02dB,9.00126713465201e+01°)"
9258.23127260253,"(1.08259017736050e+02dB,9.00126532612648e+01°)"
9272.31596052993,"(1.08245807882123e+02dB,9.00126352033646e+01°)"
9286.42207570711,"(1.08232598011681e+02dB,9.00126171767622e+01°)"
9300.54965073168,"(1.08219388122115e+02dB,9.00125991782936e+01°)"
9314.69871825082,"(1.08206178212625e+02dB,9.00125812081613e+01°)"
9328.86931096139,"(1.08192968288237e+02dB,9.00125632692295e+01°)"
9343.06146161,"(1.08179758342571e+02dB,9.00125453572057e+01°)"
9357.27520299306,"(1.08166548380895e+02dB,9.00125274759989e+01°)"
9371.51056795688,"(1.08153338400157e+02dB,9.00125096223166e+01°)"
9385.76758939775,"(1.08140128400626e+02dB,9.00124917992162e+01°)"
9400.04630026199,"(1.08126918382825e+02dB,9.00124740034350e+01°)"
9414.34673354606,"(1.08113708345941e+02dB,9.00124562374095e+01°)"
9428.6689222966,"(1.08100498291075e+02dB,9.00124384985970e+01°)"
9443.01289961053,"(1.08087288217202e+02dB,9.00124207909287e+01°)"
9457.37869863513,"(1.08074078124373e+02dB,9.00124031094706e+01°)"
9471.76635256809,"(1.08060868013947e+02dB,9.00123854585450e+01°)"
9486.17589465762,"(1.08047657883691e+02dB,9.00123678364220e+01°)"
9500.60735820251,"(1.08034447735245e+02dB,9.00123502416715e+01°)"
9515.0607765522,"(1.08021237567302e+02dB,9.00123326751671e+01°)"
9529.53618310686,"(1.08008027381093e+02dB,9.00123151383140e+01°)"
9544.03361131749,"(1.07994817174581e+02dB,9.00122976296099e+01°)"
9558.55309468596,"(1.07981606949884e+02dB,9.00122801484756e+01°)"
9573.09466676513,"(1.07968396706220e+02dB,9.00122626972075e+01°)"
9587.65836115888,"(1.07955186442182e+02dB,9.00122452736940e+01°)"
9602.24421152223,"(1.07941976160418e+02dB,9.00122278770423e+01°)"
9616.85225156139,"(1.07928765857197e+02dB,9.00122105113417e+01°)"
9631.48251503386,"(1.07915555537055e+02dB,9.00121931717885e+01°)"
9646.13503574847,"(1.07902345195874e+02dB,9.00121758618413e+01°)"
9660.80984756551,"(1.07889134834459e+02dB,9.00121585783876e+01°)"
9675.50698439678,"(1.07875924454990e+02dB,9.00121413249402e+01°)"
9690.22648020565,"(1.07862714056226e+02dB,9.00121240985124e+01°)"
9704.96836900718,"(1.07849503637217e+02dB,9.00121069002573e+01°)"
9719.73268486816,"(1.07836293197755e+02dB,9.00120897287596e+01°)"
9734.51946190724,"(1.07823082739185e+02dB,9.00120725867424e+01°)"
9749.32873429492,"(1.07809872259924e+02dB,9.00120554722913e+01°)"
9764.16053625374,"(1.07796661761195e+02dB,9.00120383852538e+01°)"
9779.01490205828,"(1.07783451242617e+02dB,9.00120213264220e+01°)"
9793.89186603524,"(1.07770240703631e+02dB,9.00120042958065e+01°)"
9808.79146256358,"(1.07757030145441e+02dB,9.00119872924911e+01°)"
9823.71372607454,"(1.07743819566623e+02dB,9.00119703168946e+01°)"
9838.65869105174,"(1.07730608966501e+02dB,9.00119533693587e+01°)"
9853.62639203128,"(1.07717398346725e+02dB,9.00119364486084e+01°)"
9868.61686360176,"(1.07704187707725e+02dB,9.00119195554737e+01°)"
9883.63014040446,"(1.07690977046930e+02dB,9.00119026900711e+01°)"
9898.6662571333,"(1.07677766366386e+02dB,9.00118858520583e+01°)"
9913.72524853502,"(1.07664555663504e+02dB,9.00118690433700e+01°)"
9928.80714940919,"(1.07651344941462e+02dB,9.00118522596526e+01°)"
9943.91199460837,"(1.07638134199607e+02dB,9.00118355056026e+01°)"
9959.03981903808,"(1.07624923435314e+02dB,9.00118187764194e+01°)"
9974.19065765699,"(1.07611712652509e+02dB,9.00118020757173e+01°)"
9989.36454547693,"(1.07598501846979e+02dB,9.00117854030954e+01°)"
10004.561517563,"(1.07585291019964e+02dB,9.00117687557601e+01°)"
10019.7816090336,"(1.07572080172433e+02dB,9.00117521369767e+01°)"
10035.0248550607,"(1.07558869304279e+02dB,9.00117355455989e+01°)"
10050.2912908696,"(1.07545658414970e+02dB,9.00117189815461e+01°)"
10065.5809517393,"(1.07532447504577e+02dB,9.00117024430204e+01°)"
10080.8938730025,"(1.07519236572728e+02dB,9.00116859321761e+01°)"
10096.2300900454,"(1.07506025620059e+02dB,9.00116694484447e+01°)"
10111.5896383084,"(1.07492814644955e+02dB,9.00116529918868e+01°)"
10126.9725532856,"(1.07479603648482e+02dB,9.00116365621878e+01°)"
10142.3788705251,"(1.07466392631002e+02dB,9.00116201599380e+01°)"
10157.8086256292,"(1.07453181592499e+02dB,9.00116037842361e+01°)"
10173.2618542541,"(1.07439970531646e+02dB,9.00115874353671e+01°)"
10188.7385921106,"(1.07426759448958e+02dB,9.00115711126111e+01°)"
10204.2388749636,"(1.07413548345281e+02dB,9.00115548161650e+01°)"
10219.7627386324,"(1.07400337218801e+02dB,9.00115385481810e+01°)"
10235.310218991,"(1.07387126070954e+02dB,9.00115223051501e+01°)"
10250.8813519677,"(1.07373914900839e+02dB,9.00115060902482e+01°)"
10266.4761735456,"(1.07360703708469e+02dB,9.00114899017290e+01°)"
10282.0947197626,"(1.07347492494040e+02dB,9.00114737387972e+01°)"
10297.7370267112,"(1.07334281258230e+02dB,9.00114576034873e+01°)"
10313.4031305392,"(1.07321069999077e+02dB,9.00114414941993e+01°)"
10329.0930674489,"(1.07307858719257e+02dB,9.00114254105651e+01°)"
10344.8068736982,"(1.07294647415772e+02dB,9.00114093548957e+01°)"
10360.5445855996,"(1.07281436089075e+02dB,9.00113933238095e+01°)"
10376.3062395213,"(1.07268224742155e+02dB,9.00113773209279e+01°)"
10392.0918718867,"(1.07255013370287e+02dB,9.00113613427701e+01°)"
10407.9015191745,"(1.07241801977329e+02dB,9.00113453914800e+01°)"
10423.7352179189,"(1.07228590561194e+02dB,9.00113294657368e+01°)"
10439.5930047099,"(1.07215379121443e+02dB,9.00113135675755e+01°)"
10455.4749161928,"(1.07202167659972e+02dB,9.00112976949749e+01°)"
10471.3809890691,"(1.07188956174562e+02dB,9.00112818475510e+01°)"
10487.3112600958,"(1.07175744667122e+02dB,9.00112660274710e+01°)"
10503.2657660858,"(1.07162533135620e+02dB,9.00112502332830e+01°)"
10519.2445439083,"(1.07149321581336e+02dB,9.00112344645734e+01°)"
10535.2476304883,"(1.07136110004348e+02dB,9.00112187222038e+01°)"
10551.275062807,"(1.07122898403666e+02dB,9.00112030061484e+01°)"
10567.3268779022,"(1.07109686779779e+02dB,9.00111873149375e+01°)"
10583.4031128676,"(1.07096475132005e+02dB,9.00111716499804e+01°)"
10599.5038048535,"(1.07083263460875e+02dB,9.00111560109730e+01°)"
10615.6289910668,"(1.07070051767407e+02dB,9.00111403983253e+01°)"
