Freq.,V(e1)/I(V1)
4867.03876034978,"(1.13845686400364e+02dB,9.00235427382242e+01°)"
4874.44306037769,"(1.13832480826166e+02dB,9.00235075865350e+01°)"
4881.85862467975,"(1.13819275247575e+02dB,9.00234724884634e+01°)"
4889.28547039247,"(1.13806069668636e+02dB,9.00234374432822e+01°)"
4896.72361467844,"(1.13792864077910e+02dB,9.00234024608476e+01°)"
4904.17307472634,"(1.13779658484132e+02dB,9.00233675327586e+01°)"
4911.63386775102,"(1.13766452890500e+02dB,9.00233326424483e+01°)"
4919.1060109935,"(1.13753247283746e+02dB,9.00232978296921e+01°)"
4926.58952172105,"(1.13740041675394e+02dB,9.00232630555664e+01°)"
4934.08441722719,"(1.13726836063961e+02dB,9.00232283331814e+01°)"
4941.59071483176,"(1.13713630446470e+02dB,9.00231936688090e+01°)"
4949.10843188095,"(1.13700424817714e+02dB,9.00231590596648e+01°)"
4956.63758574732,"(1.13687219194649e+02dB,9.00231245087654e+01°)"
4964.17819382989,"(1.13674013555767e+02dB,9.00230899932762e+01°)"
4971.73027355413,"(1.13660807920532e+02dB,9.00230555423011e+01°)"
4979.29384237202,"(1.13647602276434e+02dB,9.00230211475923e+01°)"
4986.86891776208,"(1.13634396625230e+02dB,9.00229868050936e+01°)"
4994.45551722946,"(1.13621190966804e+02dB,9.00229525216550e+01°)"
5002.05365830589,"(1.13607985313414e+02dB,9.00229182753904e+01°)"
5009.6633585498,"(1.13594779644704e+02dB,9.00228840923382e+01°)"
5017.28463554634,"(1.13581573976578e+02dB,9.00228499597632e+01°)"
5024.91750690739,"(1.13568368297024e+02dB,9.00228158809356e+01°)"
5032.56199027164,"(1.13555162617146e+02dB,9.00227818485507e+01°)"
5040.21810330459,"(1.13541956932383e+02dB,9.00227478812019e+01°)"
5047.88586369865,"(1.13528751239920e+02dB,9.00227139593379e+01°)"
5055.56528917312,"(1.13515545544558e+02dB,9.00226800904955e+01°)"
5063.25639747426,"(1.13502339840528e+02dB,9.00226462737843e+01°)"
5070.95920637534,"(1.13489134134323e+02dB,9.00226125123725e+01°)"
5078.67373367665,"(1.13475928419146e+02dB,9.00225788049822e+01°)"
5086.39999720559,"(1.13462722699807e+02dB,9.00225451399754e+01°)"
5094.13801481664,"(1.13449516973132e+02dB,9.00225115320098e+01°)"
5101.88780439147,"(1.13436311242439e+02dB,9.00224779760371e+01°)"
5109.64938383895,"(1.13423105510653e+02dB,9.00224444698132e+01°)"
5117.4227710952,"(1.13409899770822e+02dB,9.00224110243751e+01°)"
5125.2079841236,"(1.13396694022079e+02dB,9.00223776203566e+01°)"
5133.0050409149,"(1.13383488272619e+02dB,9.00223442726838e+01°)"
5140.81395948717,"(1.13370282514968e+02dB,9.00223109782219e+01°)"
5148.63475788594,"(1.13357076752487e+02dB,9.00222777337267e+01°)"
5156.46745418417,"(1.13343870985625e+02dB,9.00222445431219e+01°)"
5164.3120664823,"(1.13330665213259e+02dB,9.00222114002849e+01°)"
5172.16861290833,"(1.13317459428837e+02dB,9.00221782997202e+01°)"
5180.03711161782,"(1.13304253645497e+02dB,9.00221452678122e+01°)"
5187.91758079398,"(1.13291047852008e+02dB,9.00221122832880e+01°)"
5195.81003864766,"(1.13277842058475e+02dB,9.00220793496196e+01°)"
5203.7145034174,"(1.13264636251692e+02dB,9.00220464549468e+01°)"
5211.63099336951,"(1.13251430443351e+02dB,9.00220136185614e+01°)"
5219.5595267981,"(1.13238224632507e+02dB,9.00219808328551e+01°)"
5227.50012202507,"(1.13225018815705e+02dB,9.00219481061899e+01°)"
5235.45279740023,"(1.13211812989552e+02dB,9.00219154173691e+01°)"
5243.4175713013,"(1.13198607160096e+02dB,9.00218827926304e+01°)"
5251.39446213393,"(1.13185401322881e+02dB,9.00218502069800e+01°)"
5259.38348833181,"(1.13172195479716e+02dB,9.00218176714157e+01°)"
5267.38466835665,"(1.13158989629267e+02dB,9.00217851934114e+01°)"
5275.39802069825,"(1.13145783778694e+02dB,9.00217527705490e+01°)"
5283.42356387454,"(1.13132577915226e+02dB,9.00217203827449e+01°)"
5291.46131643163,"(1.13119372050809e+02dB,9.00216880560191e+01°)"
5299.51129694383,"(1.13106166179042e+02dB,9.00216557870670e+01°)"
5307.57352401371,"(1.13092960296638e+02dB,9.00216235470780e+01°)"
5315.64801627215,"(1.13079754419298e+02dB,9.00215913687519e+01°)"
5323.73479237836,"(1.13066548531688e+02dB,9.00215592390378e+01°)"
5331.83387101996,"(1.13053342630619e+02dB,9.00215271549031e+01°)"
5339.94527091297,"(1.13040136732608e+02dB,9.00214951292201e+01°)"
5348.06901080191,"(1.13026930825460e+02dB,9.00214631449665e+01°)"
5356.20510945978,"(1.13013724912247e+02dB,9.00214312108290e+01°)"
5364.35358568819,"(1.13000518993143e+02dB,9.00213993398297e+01°)"
5372.51445831731,"(1.12987313067172e+02dB,9.00213675101128e+01°)"
5380.68774620598,"(1.12974107131980e+02dB,9.00213357286681e+01°)"
5388.87346824172,"(1.12960901198104e+02dB,9.00213039897263e+01°)"
5397.07164334079,"(1.12947695251440e+02dB,9.00212723022693e+01°)"
5405.28229044821,"(1.12934489300374e+02dB,9.00212406680873e+01°)"
5413.50542853786,"(1.12921283346916e+02dB,9.00212090807710e+01°)"
5421.74107661244,"(1.12908077382121e+02dB,9.00211775475894e+01°)"
5429.98925370359,"(1.12894871413245e+02dB,9.00211460544346e+01°)"
5438.2499788719,"(1.12881665439254e+02dB,9.00211146178889e+01°)"
5446.52327120693,"(1.12868459459454e+02dB,9.00210832337059e+01°)"
5454.80914982732,"(1.12855253471531e+02dB,9.00210518864754e+01°)"
5463.10763388077,"(1.12842047477083e+02dB,9.00210205927376e+01°)"
5471.41874254412,"(1.12828841479933e+02dB,9.00209893464407e+01°)"
5479.74249502338,"(1.12815635471585e+02dB,9.00209581524060e+01°)"
5488.07891055378,"(1.12802429461981e+02dB,9.00209270038434e+01°)"
5496.42800839981,"(1.12789223441464e+02dB,9.00208959146191e+01°)"
5504.78980785526,"(1.12776017418065e+02dB,9.00208648599348e+01°)"
5513.1643282433,"(1.12762811382386e+02dB,9.00208338590183e+01°)"
5521.55158891647,"(1.12749605346329e+02dB,9.00208029000912e+01°)"
5529.95160925675,"(1.12736399300928e+02dB,9.00207719934351e+01°)"
5538.36440867564,"(1.12723193248339e+02dB,9.00207411326316e+01°)"
5546.79000661412,"(1.12709987193996e+02dB,9.00207103231494e+01°)"
5555.22842254278,"(1.12696781134226e+02dB,9.00206795648795e+01°)"
5563.67967596183,"(1.12683575062632e+02dB,9.00206488462701e+01°)"
5572.14378640114,"(1.12670368986994e+02dB,9.00206181768686e+01°)"
5580.62077342028,"(1.12657162899380e+02dB,9.00205875659447e+01°)"
5589.1106566086,"(1.12643956812521e+02dB,9.00205569831824e+01°)"
5597.61345558522,"(1.12630750718060e+02dB,9.00205264704455e+01°)"
5606.12918999915,"(1.12617544612164e+02dB,9.00204959915371e+01°)"
5614.65787952924,"(1.12604338504141e+02dB,9.00204655605062e+01°)"
5623.19954388432,"(1.12591132389933e+02dB,9.00204351764949e+01°)"
5631.75420280319,"(1.12577926264715e+02dB,9.00204048445654e+01°)"
5640.32187605468,"(1.12564720133496e+02dB,9.00203745593405e+01°)"
5648.90258343767,"(1.12551513997113e+02dB,9.00203443177508e+01°)"
5657.49634478121,"(1.12538307859235e+02dB,9.00203141267074e+01°)"
5666.10317994447,"(1.12525101706548e+02dB,9.00202839769510e+01°)"
5674.72310881686,"(1.12511895551785e+02dB,9.00202538744365e+01°)"
5683.35615131804,"(1.12498689389630e+02dB,9.00202238262756e+01°)"
5692.00232739797,"(1.12485483217577e+02dB,9.00201938176023e+01°)"
5700.66165703696,"(1.12472277040157e+02dB,9.00201638610041e+01°)"
5709.33416024571,"(1.12459070854821e+02dB,9.00201339446871e+01°)"
5718.01985706539,"(1.12445864668935e+02dB,9.00201040827420e+01°)"
5726.71876756764,"(1.12432658469101e+02dB,9.00200742606135e+01°)"
5735.43091185462,"(1.12419452266866e+02dB,9.00200444835544e+01°)"
5744.15631005911,"(1.12406246054840e+02dB,9.00200147621161e+01°)"
5752.89498234447,"(1.12393039836207e+02dB,9.00199850737533e+01°)"
5761.64694890478,"(1.12379833611707e+02dB,9.00199554478751e+01°)"
5770.41222996482,"(1.12366627378683e+02dB,9.00199258532301e+01°)"
5779.19084578014,"(1.12353421141438e+02dB,9.00198963119851e+01°)"
5787.9828166371,"(1.12340214895450e+02dB,9.00198668132547e+01°)"
5796.78816285293,"(1.12327008642693e+02dB,9.00198373727923e+01°)"
5805.60690477577,"(1.12313802383378e+02dB,9.00198079557220e+01°)"
5814.43906278471,"(1.12300596114484e+02dB,9.00197786003037e+01°)"
5823.28465728984,"(1.12287389838095e+02dB,9.00197492797475e+01°)"
5832.14370873232,"(1.12274183557470e+02dB,9.00197200205041e+01°)"
5841.01623758439,"(1.12260977269387e+02dB,9.00196907973312e+01°)"
5849.90226434943,"(1.12247770974903e+02dB,9.00196616267389e+01°)"
5858.80180956202,"(1.12234564672116e+02dB,9.00196324901784e+01°)"
5867.71489378799,"(1.12221358359306e+02dB,9.00196033984415e+01°)"
5876.64153762443,"(1.12208152041468e+02dB,9.00195743616366e+01°)"
5885.5817616998,"(1.12194945721028e+02dB,9.00195453676309e+01°)"
5894.53558667391,"(1.12181739384175e+02dB,9.00195164165165e+01°)"
5903.50303323803,"(1.12168533047150e+02dB,9.00194875135471e+01°)"
5912.48412211487,"(1.12155326701107e+02dB,9.00194586424348e+01°)"
5921.47887405871,"(1.12142120341895e+02dB,9.00194298369231e+01°)"
5930.48730985536,"(1.12128913985874e+02dB,9.00194010672427e+01°)"
5939.50945032229,"(1.12115707612940e+02dB,9.00193723426677e+01°)"
5948.54531630862,"(1.12102501240851e+02dB,9.00193436622305e+01°)"
5957.59492869518,"(1.12089294854490e+02dB,9.00193150208899e+01°)"
5966.65830839459,"(1.12076088465555e+02dB,9.00192864386956e+01°)"
5975.73547635127,"(1.12062882063345e+02dB,9.00192578881681e+01°)"
5984.8264535415,"(1.12049675659339e+02dB,9.00192293829621e+01°)"
5993.93126097348,"(1.12036469242740e+02dB,9.00192009281969e+01°)"
6003.04991968737,"(1.12023262822321e+02dB,9.00191725090810e+01°)"
6012.18245075533,"(1.12010056396363e+02dB,9.00191441452142e+01°)"
6021.32887528159,"(1.11996849956656e+02dB,9.00191158210366e+01°)"
6030.48921440247,"(1.11983643512209e+02dB,9.00190875396196e+01°)"
6039.66348928646,"(1.11970437060566e+02dB,9.00190592961184e+01°)"
6048.85172113425,"(1.11957230600178e+02dB,9.00190311085675e+01°)"
6058.05393117878,"(1.11944024135520e+02dB,9.00190029602243e+01°)"
6067.27014068529,"(1.11930817661446e+02dB,9.00189748595729e+01°)"
6076.50037095137,"(1.11917611180655e+02dB,9.00189467976549e+01°)"
6085.74464330703,"(1.11904404690955e+02dB,9.00189187814846e+01°)"
6095.0029791147,"(1.11891198190053e+02dB,9.00188908070565e+01°)"
6104.27539976933,"(1.11877991684203e+02dB,9.00188628739420e+01°)"
6113.56192669841,"(1.11864785170615e+02dB,9.00188349889858e+01°)"
6122.86258136203,"(1.11851578649263e+02dB,9.00188071494886e+01°)"
6132.17738525292,"(1.11838372118227e+02dB,9.00187793477627e+01°)"
6141.50635989653,"(1.11825165582464e+02dB,9.00187515935112e+01°)"
6150.84952685103,"(1.11811959036685e+02dB,9.00187238827617e+01°)"
6160.2069077074,"(1.11798752481625e+02dB,9.00186962075369e+01°)"
6169.57852408947,"(1.11785545921676e+02dB,9.00186685826482e+01°)"
6178.96439765395,"(1.11772339351426e+02dB,9.00186410040970e+01°)"
6188.36455009052,"(1.11759132777413e+02dB,9.00186134664780e+01°)"
6197.77900312185,"(1.11745926187982e+02dB,9.00185859687433e+01°)"
6207.20777850363,"(1.11732719595395e+02dB,9.00185585198574e+01°)"
6216.65089802469,"(1.11719512994727e+02dB,9.00185311012719e+01°)"
6226.10838350697,"(1.11706306387927e+02dB,9.00185037328453e+01°)"
6235.58025680564,"(1.11693099765095e+02dB,9.00184764094693e+01°)"
6245.0665398091,"(1.11679893141392e+02dB,9.00184491252493e+01°)"
6254.56725443905,"(1.11666686505094e+02dB,9.00184218877899e+01°)"
6264.08242265054,"(1.11653479862874e+02dB,9.00183946879260e+01°)"
6273.61206643203,"(1.11640273211909e+02dB,9.00183675354016e+01°)"
6283.15620780543,"(1.11627066551789e+02dB,9.00183404183908e+01°)"
6292.71486882613,"(1.11613859886633e+02dB,9.00183133555009e+01°)"
6302.2880715831,"(1.11600653210032e+02dB,9.00182863183588e+01°)"
6311.8758381989,"(1.11587446525633e+02dB,9.00182593358195e+01°)"
6321.47819082975,"(1.11574239832135e+02dB,9.00182323934477e+01°)"
6331.09515166559,"(1.11561033134517e+02dB,9.00182054975778e+01°)"
6340.72674293009,"(1.11547826421430e+02dB,9.00181786334064e+01°)"
6350.37298688074,"(1.11534619703340e+02dB,9.00181518136494e+01°)"
6360.03390580891,"(1.11521412981698e+02dB,9.00181250439307e+01°)"
6369.70952203985,"(1.11508206245569e+02dB,9.00180983099238e+01°)"
6379.3998579328,"(1.11494999501435e+02dB,9.00180716219564e+01°)"
6389.104935881,"(1.11481792749965e+02dB,9.00180449752817e+01°)"
6398.82477831177,"(1.11468585988167e+02dB,9.00180183643096e+01°)"
6408.55940768654,"(1.11455379218860e+02dB,9.00179917950311e+01°)"
6418.3088465009,"(1.11442172443159e+02dB,9.00179652725201e+01°)"
6428.07311728469,"(1.11428965655509e+02dB,9.00179387905353e+01°)"
6437.85224260201,"(1.11415758860730e+02dB,9.00179123453999e+01°)"
6447.64624505128,"(1.11402552058275e+02dB,9.00178859461277e+01°)"
6457.45514726531,"(1.11389345246591e+02dB,9.00178595918375e+01°)"
6467.27897191134,"(1.11376138427166e+02dB,9.00178332744580e+01°)"
6477.11774169109,"(1.11362931591853e+02dB,9.00178069963161e+01°)"
6486.97147934082,"(1.11349724754872e+02dB,9.00177807618256e+01°)"
6496.84020763138,"(1.11336517909579e+02dB,9.00177545632566e+01°)"
6506.72394936826,"(1.11323311050961e+02dB,9.00177284107720e+01°)"
6516.62272739163,"(1.11310104186111e+02dB,9.00177023044735e+01°)"
6526.53656457645,"(1.11296897311926e+02dB,9.00176762273420e+01°)"
6536.46548383243,"(1.11283690428166e+02dB,9.00176501990312e+01°)"
6546.40950810415,"(1.11270483535547e+02dB,9.00176242107236e+01°)"
6556.36866037112,"(1.11257276634584e+02dB,9.00175982616843e+01°)"
6566.34296364777,"(1.11244069724496e+02dB,9.00175723517811e+01°)"
6576.33244098357,"(1.11230862803289e+02dB,9.00175464856936e+01°)"
6586.33711546305,"(1.11217655875080e+02dB,9.00175206559861e+01°)"
6596.35701020585,"(1.11204448937730e+02dB,9.00174948722932e+01°)"
6606.39214836679,"(1.11191241990298e+02dB,9.00174691251435e+01°)"
6616.44255313591,"(1.11178035034920e+02dB,9.00174434214869e+01°)"
6626.50824773853,"(1.11164828067364e+02dB,9.00174177545705e+01°)"
6636.58925543532,"(1.11151621095918e+02dB,9.00173921300896e+01°)"
6646.68559952231,"(1.11138414107648e+02dB,9.00173665419217e+01°)"
6656.797303331,"(1.11125207119015e+02dB,9.00173410031594e+01°)"
6666.92439022834,"(1.11112000115321e+02dB,9.00173154960498e+01°)"
6677.06688361688,"(1.11098793105690e+02dB,9.00172900339450e+01°)"
6687.22480693475,"(1.11085586082991e+02dB,9.00172646037786e+01°)"
6697.39818365572,"(1.11072379049809e+02dB,9.00172392179492e+01°)"
6707.58703728929,"(1.11059172014485e+02dB,9.00172138716518e+01°)"
6717.79139138074,"(1.11045964965232e+02dB,9.00171885685872e+01°)"
6728.01126951113,"(1.11032757900537e+02dB,9.00171633065033e+01°)"
6738.24669529743,"(1.11019550835632e+02dB,9.00171380820222e+01°)"
6748.49769239252,"(1.11006343756152e+02dB,9.00171128920381e+01°)"
6758.76428448527,"(1.10993136670714e+02dB,9.00170877476206e+01°)"
6769.04649530058,"(1.10979929571748e+02dB,9.00170626347149e+01°)"
6779.34434859946,"(1.10966722467478e+02dB,9.00170375703467e+01°)"
6789.65786817906,"(1.10953515348127e+02dB,9.00170125409800e+01°)"
6799.98707787272,"(1.10940308221603e+02dB,9.00169875594405e+01°)"
6810.33200155006,"(1.10927101085778e+02dB,9.00169626010401e+01°)"
6820.69266311699,"(1.10913893940140e+02dB,9.00169376938811e+01°)"
6831.06908651581,"(1.10900686786369e+02dB,9.00169128218421e+01°)"
6841.46129572523,"(1.10887479621405e+02dB,9.00168879888429e+01°)"
6851.86931476045,"(1.10874272442287e+02dB,9.00168631943535e+01°)"
6862.29316767319,"(1.10861065260992e+02dB,9.00168384387714e+01°)"
6872.73287855177,"(1.10847858063949e+02dB,9.00168137232325e+01°)"
6883.18847152116,"(1.10834650859971e+02dB,9.00167890484349e+01°)"
6893.65997074302,"(1.10821443643636e+02dB,9.00167644116569e+01°)"
6904.14740041578,"(1.10808236420161e+02dB,9.00167398105444e+01°)"
6914.65078477467,"(1.10795029183443e+02dB,9.00167152489203e+01°)"
6925.1701480918,"(1.10781821939459e+02dB,9.00166907264461e+01°)"
6935.7055146762,"(1.10768614685588e+02dB,9.00166662481629e+01°)"
6946.25690887389,"(1.10755407421314e+02dB,9.00166418008185e+01°)"
6956.82435506791,"(1.10742200144689e+02dB,9.00166173957135e+01°)"
6967.40787767842,"(1.10728992860931e+02dB,9.00165930257835e+01°)"
6978.0075011627,"(1.10715785563757e+02dB,9.00165686947116e+01°)"
6988.62325001527,"(1.10702578255555e+02dB,9.00165444033915e+01°)"
6999.25514876789,"(1.10689370939831e+02dB,9.00165201530400e+01°)"
7009.90322198965,"(1.10676163613606e+02dB,9.00164959385045e+01°)"
7020.56749428702,"(1.10662956278313e+02dB,9.00164717621009e+01°)"
7031.24799030389,"(1.10649748928137e+02dB,9.00164476214205e+01°)"
7041.94473472165,"(1.10636541574398e+02dB,9.00164235199381e+01°)"
7052.65775225926,"(1.10623334205718e+02dB,9.00163994583794e+01°)"
7063.38706767324,"(1.10610126824851e+02dB,9.00163754323793e+01°)"
7074.13270575781,"(1.10596919435188e+02dB,9.00163514447791e+01°)"
7084.89469134489,"(1.10583712037439e+02dB,9.00163274960674e+01°)"
7095.67304930419,"(1.10570504627689e+02dB,9.00163035886586e+01°)"
7106.46780454325,"(1.10557297206781e+02dB,9.00162797150929e+01°)"
7117.27898200749,"(1.10544089775181e+02dB,9.00162558754282e+01°)"
7128.10660668031,"(1.10530882333627e+02dB,9.00162320771496e+01°)"
7138.95070358307,"(1.10517674881700e+02dB,9.00162083188665e+01°)"
7149.81129777525,"(1.10504467421051e+02dB,9.00161845965035e+01°)"
7160.68841435442,"(1.10491259943909e+02dB,9.00161609064671e+01°)"
7171.58207845633,"(1.10478052461063e+02dB,9.00161372656417e+01°)"
7182.49231525498,"(1.10464844963512e+02dB,9.00161136471780e+01°)"
7193.41914996268,"(1.10451637456872e+02dB,9.00160900737464e+01°)"
7204.36260783006,"(1.10438429938161e+02dB,9.00160665352607e+01°)"
7215.3227141462,"(1.10425222413261e+02dB,9.00160430378271e+01°)"
7226.29949423864,"(1.10412014869956e+02dB,9.00160195701771e+01°)"
7237.29297347343,"(1.10398807321023e+02dB,9.00159961474739e+01°)"
7248.30317725525,"(1.10385599757069e+02dB,9.00159727564492e+01°)"
7259.3301310274,"(1.10372392186109e+02dB,9.00159494031987e+01°)"
7270.37386027189,"(1.10359184604084e+02dB,9.00159260929032e+01°)"
7281.43439050951,"(1.10345977006569e+02dB,9.00159028117847e+01°)"
7292.51174729985,"(1.10332769402389e+02dB,9.00158795708315e+01°)"
7303.60595624142,"(1.10319561786115e+02dB,9.00158563632341e+01°)"
7314.71704297165,"(1.10306354158185e+02dB,9.00158331975882e+01°)"
7325.84503316697,"(1.10293146519473e+02dB,9.00158100663870e+01°)"
7336.98995254288,"(1.10279938867273e+02dB,9.00157869691583e+01°)"
7348.15182685399,"(1.10266731205723e+02dB,9.00157639119868e+01°)"
7359.33068189412,"(1.10253523531841e+02dB,9.00157408873812e+01°)"
7370.5265434963,"(1.10240315847176e+02dB,9.00157179007054e+01°)"
7381.73943753288,"(1.10227108151504e+02dB,9.00156949546504e+01°)"
7392.96938991554,"(1.10213900443780e+02dB,9.00156720391398e+01°)"
7404.21642659543,"(1.10200692722384e+02dB,9.00156491648933e+01°)"
7415.48057356312,"(1.10187484992412e+02dB,9.00156263228624e+01°)"
7426.76185684878,"(1.10174277250199e+02dB,9.00156035182631e+01°)"
7438.06030252214,"(1.10161069496609e+02dB,9.00155807483839e+01°)"
7449.37593669259,"(1.10147861730971e+02dB,9.00155580183557e+01°)"
7460.70878550926,"(1.10134653952414e+02dB,9.00155353209874e+01°)"
7472.05887516106,"(1.10121446165931e+02dB,9.00155126587372e+01°)"
7483.42623187673,"(1.10108238364009e+02dB,9.00154900331505e+01°)"
7494.81088192491,"(1.10095030551924e+02dB,9.00154674448368e+01°)"
7506.21285161422,"(1.10081822727694e+02dB,9.00154448927506e+01°)"
7517.63216729328,"(1.10068614890801e+02dB,9.00154223745384e+01°)"
7529.06885535083,"(1.10055407043858e+02dB,9.00153998924504e+01°)"
7540.52294221571,"(1.10042199183279e+02dB,9.00153774485363e+01°)"
7551.99445435699,"(1.10028991310238e+02dB,9.00153550362369e+01°)"
7563.48341828403,"(1.10015783425775e+02dB,9.00153326595321e+01°)"
7574.98986054648,"(1.10002575531769e+02dB,9.00153103207963e+01°)"
7586.5138077344,"(1.09989367622601e+02dB,9.00152880152147e+01°)"
7598.0552864783,"(1.09976159703073e+02dB,9.00152657443897e+01°)"
7609.61432344921,"(1.09962951772021e+02dB,9.00152435119277e+01°)"
7621.19094535871,"(1.09949743827171e+02dB,9.00152213132132e+01°)"
7632.78517895905,"(1.09936535867896e+02dB,9.00151991492247e+01°)"
7644.39705104316,"(1.09923327902083e+02dB,9.00151770239778e+01°)"
7656.02658844473,"(1.09910119918899e+02dB,9.00151549248896e+01°)"
7667.67381803827,"(1.09896911925548e+02dB,9.00151328698967e+01°)"
7679.33876673919,"(1.09883703920115e+02dB,9.00151108463076e+01°)"
7691.02146150384,"(1.09870495899243e+02dB,9.00150888560122e+01°)"
7702.72192932957,"(1.09857287871322e+02dB,9.00150669038372e+01°)"
7714.4401972548,"(1.09844079827268e+02dB,9.00150449834614e+01°)"
7726.17629235911,"(1.09830871773360e+02dB,9.00150231032999e+01°)"
7737.93024176325,"(1.09817663703802e+02dB,9.00150012495442e+01°)"
7749.70207262923,"(1.09804455621998e+02dB,9.00149794365865e+01°)"
7761.49181216041,"(1.09791247527238e+02dB,9.00149576548287e+01°)"
7773.29948760149,"(1.09778039420854e+02dB,9.00149359111988e+01°)"
7785.12512623865,"(1.09764831304155e+02dB,9.00149142016701e+01°)"
7796.96875539959,"(1.09751623171708e+02dB,9.00148925243673e+01°)"
7808.83040245354,"(1.09738415024601e+02dB,9.00148708810372e+01°)"
7820.71009481142,"(1.09725206870597e+02dB,9.00148492731795e+01°)"
7832.6078599258,"(1.09711998698433e+02dB,9.00148277017722e+01°)"
7844.52372529106,"(1.09698790514768e+02dB,9.00148061582494e+01°)"
7856.45771844338,"(1.09685582318442e+02dB,9.00147846583332e+01°)"
7868.40986696084,"(1.09672374110919e+02dB,9.00147631842838e+01°)"
7880.38019846346,"(1.09659165889663e+02dB,9.00147417463066e+01°)"
7892.36874061331,"(1.09645957653677e+02dB,9.00147203469558e+01°)"
7904.37552111452,"(1.09632749405405e+02dB,9.00146989802560e+01°)"
7916.40056771336,"(1.09619541144756e+02dB,9.00146776431429e+01°)"
7928.44390819833,"(1.09606332871091e+02dB,9.00146563418694e+01°)"
7940.5055704002,"(1.09593124582473e+02dB,9.00146350756863e+01°)"
7952.58558219206,"(1.09579916281668e+02dB,9.00146138413694e+01°)"
7964.68397148944,"(1.09566707967213e+02dB,9.00145926427228e+01°)"
7976.80076625032,"(1.09553499638694e+02dB,9.00145714774947e+01°)"
7988.93599447519,"(1.09540291296608e+02dB,9.00145503465309e+01°)"
8001.08968420718,"(1.09527082940514e+02dB,9.00145292471343e+01°)"
8013.26186353204,"(1.09513874576447e+02dB,9.00145081856761e+01°)"
8025.45256057829,"(1.09500666192677e+02dB,9.00144871525622e+01°)"
8037.66180351721,"(1.09487457797899e+02dB,9.00144661549294e+01°)"
8049.88962056295,"(1.09474249388908e+02dB,9.00144451899157e+01°)"
8062.13603997259,"(1.09461040967313e+02dB,9.00144242602330e+01°)"
8074.40109004617,"(1.09447832530119e+02dB,9.00144033623515e+01°)"
8086.68479912681,"(1.09434624081004e+02dB,9.00143824985810e+01°)"
8098.98719560075,"(1.09421415616551e+02dB,9.00143616667733e+01°)"
8111.3083078974,"(1.09408207141789e+02dB,9.00143408718162e+01°)"
8123.64816448942,"(1.09394998649017e+02dB,9.00143201054102e+01°)"
8136.0067938928,"(1.09381790144422e+02dB,9.00142993729799e+01°)"
8148.38422466689,"(1.09368581624749e+02dB,9.00142786775206e+01°)"
8160.78048541452,"(1.09355373092874e+02dB,9.00142580124815e+01°)"
8173.19560478199,"(1.09342164546226e+02dB,9.00142373775086e+01°)"
8185.62961145924,"(1.09328955982948e+02dB,9.00142167767306e+01°)"
8198.08253417979,"(1.09315747410771e+02dB,9.00141962120874e+01°)"
8210.55440172091,"(1.09302538820919e+02dB,9.00141756763706e+01°)"
8223.04524290366,"(1.09289330217657e+02dB,9.00141551754839e+01°)"
8235.55508659291,"(1.09276121600947e+02dB,9.00141347070201e+01°)"
8248.08396169747,"(1.09262912967354e+02dB,9.00141142697307e+01°)"
8260.63189717013,"(1.09249704321552e+02dB,9.00140938677758e+01°)"
8273.1989220077,"(1.09236495660296e+02dB,9.00140734971643e+01°)"
8285.78506525113,"(1.09223286985995e+02dB,9.00140531611043e+01°)"
8298.39035598554,"(1.09210078298625e+02dB,9.00140328551122e+01°)"
8311.01482334031,"(1.09196869593536e+02dB,9.00140125795644e+01°)"
8323.6584964891,"(1.09183660875179e+02dB,9.00139923416325e+01°)"
8336.32140465,"(1.09170452140260e+02dB,9.00139721332026e+01°)"
8349.00357708552,"(1.09157243393131e+02dB,9.00139519572508e+01°)"
8361.70504310268,"(1.09144034632584e+02dB,9.00139318116727e+01°)"
8374.42583205312,"(1.09130825854836e+02dB,9.00139117014360e+01°)"
8387.16597333309,"(1.09117617061656e+02dB,9.00138916236212e+01°)"
8399.9254963836,"(1.09104408256955e+02dB,9.00138715743638e+01°)"
8412.70443069043,"(1.09091199433220e+02dB,9.00138515589142e+01°)"
8425.50280578421,"(1.09077990599705e+02dB,9.00138315750531e+01°)"
8438.32065124051,"(1.09064781747036e+02dB,9.00138116216187e+01°)"
8451.15799667989,"(1.09051572880720e+02dB,9.00137917035358e+01°)"
8464.01487176797,"(1.09038363998991e+02dB,9.00137718156152e+01°)"
8476.8913062155,"(1.09025155103080e+02dB,9.00137519599531e+01°)"
8489.78732977843,"(1.09011946191719e+02dB,9.00137321370301e+01°)"
8502.70297225798,"(1.08998737265560e+02dB,9.00137123451052e+01°)"
8515.63826350071,"(1.08985528324888e+02dB,9.00136925847535e+01°)"
8528.59323339858,"(1.08972319367141e+02dB,9.00136728536719e+01°)"
8541.56791188902,"(1.08959110394896e+02dB,9.00136531599320e+01°)"
8554.56232895502,"(1.08945901405574e+02dB,9.00136334909547e+01°)"
8567.57651462517,"(1.08932692403270e+02dB,9.00136138559848e+01°)"
8580.61049897375,"(1.08919483384686e+02dB,9.00135942546761e+01°)"
8593.66431212079,"(1.08906274350791e+02dB,9.00135746810725e+01°)"
8606.73798423214,"(1.08893065301509e+02dB,9.00135551417482e+01°)"
8619.83154551955,"(1.08879856235746e+02dB,9.00135356354826e+01°)"
8632.94502624072,"(1.08866647154848e+02dB,9.00135161575570e+01°)"
