Freq.,V(e1)/I(V1)
8173.19560478199,"(1.09344572074938e+02dB,9.00142408391497e+01°)"
8185.62961145924,"(1.09331363516873e+02dB,9.00142202320025e+01°)"
8198.08253417979,"(1.09318154948124e+02dB,9.00141996599741e+01°)"
8210.55440172091,"(1.09304946362216e+02dB,9.00141791202919e+01°)"
8223.04524290366,"(1.09291737764578e+02dB,9.00141586122860e+01°)"
8235.55508659291,"(1.09278529150245e+02dB,9.00141381372090e+01°)"
8248.08396169747,"(1.09265320521082e+02dB,9.00141176931135e+01°)"
8260.63189717013,"(1.09252111881121e+02dB,9.00140972856767e+01°)"
8273.1989220077,"(1.09238903223314e+02dB,9.00140769066405e+01°)"
8285.78506525113,"(1.09225694554334e+02dB,9.00140565642406e+01°)"
8298.39035598554,"(1.09212485869917e+02dB,9.00140362545957e+01°)"
8311.01482334031,"(1.09199277168556e+02dB,9.00140159713407e+01°)"
8323.6584964891,"(1.09186068455426e+02dB,9.00139957263021e+01°)"
8336.32140465,"(1.09172859724509e+02dB,9.00139755096912e+01°)"
8349.00357708552,"(1.09159650981826e+02dB,9.00139553286815e+01°)"
8361.70504310268,"(1.09146442223938e+02dB,9.00139351777092e+01°)"
8374.42583205312,"(1.09133233451835e+02dB,9.00139150601637e+01°)"
8387.16597333309,"(1.09120024663033e+02dB,9.00138949762406e+01°)"
8399.9254963836,"(1.09106815862718e+02dB,9.00138749217862e+01°)"
8412.70443069043,"(1.09093607043472e+02dB,9.00138548991141e+01°)"
8425.50280578421,"(1.09080398214867e+02dB,9.00138349091539e+01°)"
8438.32065124051,"(1.09067189365965e+02dB,9.00138149515851e+01°)"
8451.15799667989,"(1.09053980504645e+02dB,9.00137950262983e+01°)"
8464.01487176797,"(1.09040771626544e+02dB,9.00137751312673e+01°)"
8476.8913062155,"(1.09027562735782e+02dB,9.00137552685222e+01°)"
8489.78732977843,"(1.09014353828646e+02dB,9.00137354400923e+01°)"
8502.70297225798,"(1.09001144906802e+02dB,9.00137156422461e+01°)"
8515.63826350071,"(1.08987935970819e+02dB,9.00136958755446e+01°)"
8528.59323339858,"(1.08974727016749e+02dB,9.00136761373888e+01°)"
8541.56791188902,"(1.08961518049931e+02dB,9.00136564368242e+01°)"
8554.56232895502,"(1.08948309064556e+02dB,9.00136367631682e+01°)"
8567.57651462517,"(1.08935100067573e+02dB,9.00136171230206e+01°)"
8580.61049897375,"(1.08921891052453e+02dB,9.00135975129619e+01°)"
8593.66431212079,"(1.08908682023969e+02dB,9.00135779353639e+01°)"
8606.73798423214,"(1.08895472979266e+02dB,9.00135583905286e+01°)"
8619.83154551955,"(1.08882263917953e+02dB,9.00135388745198e+01°)"
8632.94502624072,"(1.08869054841178e+02dB,9.00135193921782e+01°)"
8646.07845669939,"(1.08855845749708e+02dB,9.00134999396414e+01°)"
8659.2318672454,"(1.08842636642112e+02dB,9.00134805176956e+01°)"
8672.40528827476,"(1.08829427519226e+02dB,9.00134611269771e+01°)"
8685.59875022972,"(1.08816218378818e+02dB,9.00134417694726e+01°)"
8698.81228359885,"(1.08803009223725e+02dB,9.00134224432507e+01°)"
8712.04591891709,"(1.08789800054437e+02dB,9.00134031450166e+01°)"
8725.29968676584,"(1.08776590866655e+02dB,9.00133838800931e+01°)"
8738.57361777304,"(1.08763381664641e+02dB,9.00133646457543e+01°)"
8751.86774261318,"(1.08750172445112e+02dB,9.00133454408502e+01°)"
8765.18209200748,"(1.08736963210869e+02dB,9.00133262676953e+01°)"
8778.51669672384,"(1.08723753958654e+02dB,9.00133071249582e+01°)"
8791.87158757699,"(1.08710544690881e+02dB,9.00132880130708e+01°)"
8805.24679542854,"(1.08697335407961e+02dB,9.00132689338286e+01°)"
8818.64235118706,"(1.08684126106606e+02dB,9.00132498830027e+01°)"
8832.05828580811,"(1.08670916790625e+02dB,9.00132308632274e+01°)"
8845.49463029438,"(1.08657707458267e+02dB,9.00132118754293e+01°)"
8858.9514156957,"(1.08644498108918e+02dB,9.00131929152121e+01°)"
8872.42867310915,"(1.08631288743406e+02dB,9.00131739872191e+01°)"
8885.9264336791,"(1.08618079361047e+02dB,9.00131550907416e+01°)"
8899.44472859733,"(1.08604869962508e+02dB,9.00131362246117e+01°)"
8912.98358910305,"(1.08591660546591e+02dB,9.00131173858546e+01°)"
8926.543046483,"(1.08578451114546e+02dB,9.00130985796244e+01°)"
8940.12313207152,"(1.08565241665489e+02dB,9.00130798036285e+01°)"
8953.72387725062,"(1.08552032199686e+02dB,9.00130610567296e+01°)"
8967.34531345003,"(1.08538822716076e+02dB,9.00130423411174e+01°)"
8980.98747214734,"(1.08525613217202e+02dB,9.00130236542463e+01°)"
8994.65038486798,"(1.08512403702502e+02dB,9.00130050037218e+01°)"
9008.33408318537,"(1.08499194167955e+02dB,9.00129863752247e+01°)"
9022.03859872096,"(1.08485984616070e+02dB,9.00129677804129e+01°)"
9035.7639631443,"(1.08472775049783e+02dB,9.00129492146880e+01°)"
9049.5102081731,"(1.08459565465205e+02dB,9.00129306791216e+01°)"
9063.27736557337,"(1.08446355863656e+02dB,9.00129121750367e+01°)"
9077.06546715939,"(1.08433146244157e+02dB,9.00128936978774e+01°)"
9090.87454479389,"(1.08419936607932e+02dB,9.00128752517626e+01°)"
9104.70463038805,"(1.08406726953410e+02dB,9.00128568347488e+01°)"
9118.55575590159,"(1.08393517281756e+02dB,9.00128384503631e+01°)"
9132.42795334286,"(1.08380307593167e+02dB,9.00128200932733e+01°)"
9146.32125476891,"(1.08367097886142e+02dB,9.00128017635201e+01°)"
9160.23569228554,"(1.08353888161830e+02dB,9.00127834670483e+01°)"
9174.17129804742,"(1.08340678421103e+02dB,9.00127651989579e+01°)"
9188.12810425812,"(1.08327468661971e+02dB,9.00127469617803e+01°)"
9202.1061431702,"(1.08314258883882e+02dB,9.00127287507351e+01°)"
9216.10544708529,"(1.08301049089436e+02dB,9.00127105718250e+01°)"
9230.12604835417,"(1.08287839276974e+02dB,9.00126924202174e+01°)"
9244.16797937682,"(1.08274629445782e+02dB,9.00126743009582e+01°)"
9258.23127260253,"(1.08261419597125e+02dB,9.00126562074889e+01°)"
9272.31596052993,"(1.08248209730150e+02dB,9.00126381469170e+01°)"
9286.42207570711,"(1.08234999846107e+02dB,9.00126201133659e+01°)"
9300.54965073168,"(1.08221789943451e+02dB,9.00126021081723e+01°)"
9314.69871825082,"(1.08208580020846e+02dB,9.00125841322380e+01°)"
9328.86931096139,"(1.08195370082679e+02dB,9.00125661874226e+01°)"
9343.06146161,"(1.08182160124154e+02dB,9.00125482707782e+01°)"
9357.27520299306,"(1.08168950148824e+02dB,9.00125303828829e+01°)"
9371.51056795688,"(1.08155740154659e+02dB,9.00125125244225e+01°)"
9385.76758939775,"(1.08142530141044e+02dB,9.00124946942834e+01°)"
9400.04630026199,"(1.08129320110684e+02dB,9.00124768933996e+01°)"
9414.34673354606,"(1.08116110059912e+02dB,9.00124591217152e+01°)"
9428.6689222966,"(1.08102899991828e+02dB,9.00124413780461e+01°)"
9443.01289961053,"(1.08089689904546e+02dB,9.00124236613141e+01°)"
9457.37869863513,"(1.08076479798097e+02dB,9.00124059772699e+01°)"
9471.76635256809,"(1.08063269673733e+02dB,9.00123883201112e+01°)"
9486.17589465762,"(1.08050059530101e+02dB,9.00123706912273e+01°)"
9500.60735820251,"(1.08036849367716e+02dB,9.00123530922809e+01°)"
9515.0607765522,"(1.08023639185490e+02dB,9.00123355200602e+01°)"
9529.53618310686,"(1.08010428984398e+02dB,9.00123179747279e+01°)"
9544.03361131749,"(1.07997218764287e+02dB,9.00123004628668e+01°)"
9558.55309468596,"(1.07984008526434e+02dB,9.00122829748769e+01°)"
9573.09466676513,"(1.07970798269123e+02dB,9.00122655177797e+01°)"
9587.65836115888,"(1.07957587991359e+02dB,9.00122480880955e+01°)"
9602.24421152223,"(1.07944377694940e+02dB,9.00122306870557e+01°)"
9616.85225156139,"(1.07931167378133e+02dB,9.00122133148642e+01°)"
9631.48251503386,"(1.07917957043082e+02dB,9.00121959708073e+01°)"
9646.13503574847,"(1.07904746688112e+02dB,9.00121786549424e+01°)"
9660.80984756551,"(1.07891536313099e+02dB,9.00121613646874e+01°)"
9675.50698439678,"(1.07878325918410e+02dB,9.00121441063318e+01°)"
9690.22648020565,"(1.07865115506006e+02dB,9.00121268739231e+01°)"
9704.96836900718,"(1.07851905071333e+02dB,9.00121096705295e+01°)"
9719.73268486816,"(1.07838694618432e+02dB,9.00120924935620e+01°)"
9734.51946190724,"(1.07825484144131e+02dB,9.00120753454417e+01°)"
9749.32873429492,"(1.07812273651841e+02dB,9.00120582270992e+01°)"
9764.16053625374,"(1.07799063139530e+02dB,9.00120411335217e+01°)"
9779.01490205828,"(1.07785852604499e+02dB,9.00120240681645e+01°)"
9793.89186603524,"(1.07772642050327e+02dB,9.00120070321202e+01°)"
9808.79146256358,"(1.07759431477555e+02dB,9.00119900241433e+01°)"
9823.71372607454,"(1.07746220883744e+02dB,9.00119730410531e+01°)"
9838.65869105174,"(1.07733010269451e+02dB,9.00119560891291e+01°)"
9853.62639203128,"(1.07719799636163e+02dB,9.00119391624250e+01°)"
9868.61686360176,"(1.07706588980805e+02dB,9.00119222630571e+01°)"
9883.63014040446,"(1.07693378306399e+02dB,9.00119053938795e+01°)"
9898.6662571333,"(1.07680167608915e+02dB,9.00118885496008e+01°)"
9913.72524853502,"(1.07666956892562e+02dB,9.00118717348180e+01°)"
9928.80714940919,"(1.07653746154833e+02dB,9.00118549463318e+01°)"
9943.91199460837,"(1.07640535398016e+02dB,9.00118381848205e+01°)"
9959.03981903808,"(1.07627324618855e+02dB,9.00118214515052e+01°)"
9974.19065765699,"(1.07614113820481e+02dB,9.00118047464209e+01°)"
9989.36454547693,"(1.07600902999540e+02dB,9.00117880659810e+01°)"
10004.561517563,"(1.07587692157956e+02dB,9.00117714147780e+01°)"
10019.7816090336,"(1.07574481295912e+02dB,9.00117547906979e+01°)"
10035.0248550607,"(1.07561270412227e+02dB,9.00117381927779e+01°)"
10050.2912908696,"(1.07548059506381e+02dB,9.00117216207267e+01°)"
10065.5809517393,"(1.07534848580970e+02dB,9.00117050797855e+01°)"
10080.8938730025,"(1.07521637633175e+02dB,9.00116885628025e+01°)"
10096.2300900454,"(1.07508426664768e+02dB,9.00116720751443e+01°)"
10111.5896383084,"(1.07495215674718e+02dB,9.00116556112822e+01°)"
10126.9725532856,"(1.07482004662181e+02dB,9.00116391778012e+01°)"
10142.3788705251,"(1.07468793629883e+02dB,9.00116227689637e+01°)"
10157.8086256292,"(1.07455582574860e+02dB,9.00116063864184e+01°)"
10173.2618542541,"(1.07442371498133e+02dB,9.00115900329333e+01°)"
10188.7385921106,"(1.07429160399326e+02dB,9.00115737050266e+01°)"
10204.2388749636,"(1.07415949280000e+02dB,9.00115574047457e+01°)"
10219.7627386324,"(1.07402738137530e+02dB,9.00115411312263e+01°)"
10235.310218991,"(1.07389526974275e+02dB,9.00115248829358e+01°)"
10250.8813519677,"(1.07376315787064e+02dB,9.00115086609314e+01°)"
10266.4761735456,"(1.07363104579606e+02dB,9.00114924657361e+01°)"
10282.0947197626,"(1.07349893348263e+02dB,9.00114762985607e+01°)"
10297.7370267112,"(1.07336682096774e+02dB,9.00114601583765e+01°)"
10313.4031305392,"(1.07323470820802e+02dB,9.00114440441150e+01°)"
10329.0930674489,"(1.07310259524485e+02dB,9.00114279544466e+01°)"
10344.8068736982,"(1.07297048205273e+02dB,9.00114118941023e+01°)"
10360.5445855996,"(1.07283836862691e+02dB,9.00113958580087e+01°)"
10376.3062395213,"(1.07270625498572e+02dB,9.00113798483465e+01°)"
10392.0918718867,"(1.07257414111071e+02dB,9.00113638658456e+01°)"
10407.9015191745,"(1.07244202701326e+02dB,9.00113479085836e+01°)"
10423.7352179189,"(1.07230991268233e+02dB,9.00113319772430e+01°)"
10439.5930047099,"(1.07217779811522e+02dB,9.00113160735242e+01°)"
10455.4749161928,"(1.07204568334262e+02dB,9.00113001957172e+01°)"
10471.3809890691,"(1.07191356831913e+02dB,9.00112843438432e+01°)"
10487.3112600958,"(1.07178145307051e+02dB,9.00112685169253e+01°)"
10503.2657660858,"(1.07164933759732e+02dB,9.00112527184793e+01°)"
10519.2445439083,"(1.07151722187779e+02dB,9.00112369435023e+01°)"
10535.2476304883,"(1.07138510594440e+02dB,9.00112211968733e+01°)"
10551.275062807,"(1.07125298976060e+02dB,9.00112054745279e+01°)"
10567.3268779022,"(1.07112087335693e+02dB,9.00111897796100e+01°)"
10583.4031128676,"(1.07098875670871e+02dB,9.00111741082317e+01°)"
10599.5038048535,"(1.07085663981678e+02dB,9.00111584625313e+01°)"
10615.6289910668,"(1.07072452271284e+02dB,9.00111428467249e+01°)"
10631.7787087709,"(1.07059240534866e+02dB,9.00111272534093e+01°)"
10647.9529952861,"(1.07046028776830e+02dB,9.00111116864393e+01°)"
10664.151887989,"(1.07032816992444e+02dB,9.00110961433156e+01°)"
10680.3754243137,"(1.07019605185915e+02dB,9.00110806289527e+01°)"
10696.6236417506,"(1.07006393355018e+02dB,9.00110651393474e+01°)"
10712.8965778477,"(1.06993181499861e+02dB,9.00110496735300e+01°)"
10729.1942702097,"(1.06979969621214e+02dB,9.00110342358177e+01°)"
10745.5167564988,"(1.06966757717171e+02dB,9.00110188212097e+01°)"
10761.8640744344,"(1.06953545790055e+02dB,9.00110034344357e+01°)"
10778.2362617931,"(1.06940333837377e+02dB,9.00109880714664e+01°)"
10794.6333564093,"(1.06927121860728e+02dB,9.00109727340569e+01°)"
10811.0553961746,"(1.06913909860393e+02dB,9.00109574215140e+01°)"
10827.5024190387,"(1.06900697834736e+02dB,9.00109421357076e+01°)"
10843.9744630085,"(1.06887485784661e+02dB,9.00109268749445e+01°)"
10860.4715661492,"(1.06874273709400e+02dB,9.00109116378406e+01°)"
10876.9937665835,"(1.06861061609394e+02dB,9.00108964274451e+01°)"
10893.5411024925,"(1.06847849484810e+02dB,9.00108812426699e+01°)"
10910.113612115,"(1.06834637335275e+02dB,9.00108660811357e+01°)"
10926.7113337483,"(1.06821425160632e+02dB,9.00108509466617e+01°)"
10943.3343057477,"(1.06808212959581e+02dB,9.00108358361498e+01°)"
10959.9825665271,"(1.06795000735786e+02dB,9.00108207518428e+01°)"
10976.6561545585,"(1.06781788486090e+02dB,9.00108056901610e+01°)"
10993.3551083728,"(1.06768576210074e+02dB,9.00107906555611e+01°)"
11010.0794665593,"(1.06755363908684e+02dB,9.00107756459360e+01°)"
11026.8292677661,"(1.06742151582730e+02dB,9.00107606619118e+01°)"
11043.6045507,"(1.06728939229896e+02dB,9.00107456999907e+01°)"
11060.4053541267,"(1.06715726853080e+02dB,9.00107307646202e+01°)"
11077.231716871,"(1.06702514448793e+02dB,9.00107158530533e+01°)"
11094.0836778167,"(1.06689302019799e+02dB,9.00107009678005e+01°)"
11110.9612759066,"(1.06676089564661e+02dB,9.00106861063975e+01°)"
11127.864550143,"(1.06662877083198e+02dB,9.00106712697576e+01°)"
11144.7935395873,"(1.06649664576365e+02dB,9.00106564578828e+01°)"
11161.7482833606,"(1.06636452043175e+02dB,9.00106416712645e+01°)"
11178.7288206432,"(1.06623239483591e+02dB,9.00106269074870e+01°)"
11195.7351906752,"(1.06610026897603e+02dB,9.00106121693300e+01°)"
11212.7674327564,"(1.06596814286610e+02dB,9.00105974566088e+01°)"
11229.8255862462,"(1.06583601646349e+02dB,9.00105827678143e+01°)"
11246.9096905643,"(1.06570388980376e+02dB,9.00105681033823e+01°)"
11264.0197851898,"(1.06557176289767e+02dB,9.00105534623757e+01°)"
11281.1559096623,"(1.06543963571546e+02dB,9.00105388470481e+01°)"
11298.3181035813,"(1.06530750826588e+02dB,9.00105242562877e+01°)"
11315.5064066068,"(1.06517538053912e+02dB,9.00105096884378e+01°)"
11332.7208584589,"(1.06504325255674e+02dB,9.00104951458826e+01°)"
11349.9614989182,"(1.06491112429157e+02dB,9.00104806271149e+01°)"
11367.2283678258,"(1.06477899576067e+02dB,9.00104661333673e+01°)"
11384.5215050834,"(1.06464686696055e+02dB,9.00104516628981e+01°)"
11401.8409506536,"(1.06451473788093e+02dB,9.00104372170309e+01°)"
11419.1867445595,"(1.06438260852367e+02dB,9.00104227949633e+01°)"
11436.5589268853,"(1.06425047890877e+02dB,9.00104083970814e+01°)"
11453.957537776,"(1.06411834900174e+02dB,9.00103940231414e+01°)"
11471.3826174379,"(1.06398621883342e+02dB,9.00103796730431e+01°)"
11488.8342061383,"(1.06385408838145e+02dB,9.00103653483824e+01°)"
11506.3123442058,"(1.06372195765780e+02dB,9.00103510472259e+01°)"
11523.8170720303,"(1.06358982664219e+02dB,9.00103367682510e+01°)"
11541.3484300633,"(1.06345769535605e+02dB,9.00103225142912e+01°)"
11558.9064588176,"(1.06332556377754e+02dB,9.00103082841295e+01°)"
11576.491198868,"(1.06319343193426e+02dB,9.00102940782354e+01°)"
11594.1026908505,"(1.06306129980858e+02dB,9.00102798966983e+01°)"
11611.7409754635,"(1.06292916738974e+02dB,9.00102657371267e+01°)"
11629.4060934669,"(1.06279703470005e+02dB,9.00102516030454e+01°)"
11647.0980856828,"(1.06266490170957e+02dB,9.00102374918762e+01°)"
11664.8169929952,"(1.06253276844903e+02dB,9.00102234035430e+01°)"
11682.5628563507,"(1.06240063489628e+02dB,9.00102093402668e+01°)"
11700.3357167577,"(1.06226850105081e+02dB,9.00101952998128e+01°)"
11718.1356152873,"(1.06213636692383e+02dB,9.00101812830446e+01°)"
11735.9625930731,"(1.06200423251152e+02dB,9.00101672900765e+01°)"
11753.8166913111,"(1.06187209780013e+02dB,9.00101533197833e+01°)"
11771.6979512601,"(1.06173996280119e+02dB,9.00101393733989e+01°)"
11789.6064142415,"(1.06160782750800e+02dB,9.00101254511495e+01°)"
11807.5421216399,"(1.06147569193277e+02dB,9.00101115523168e+01°)"
11825.5051149024,"(1.06134355605916e+02dB,9.00100976758766e+01°)"
11843.4954355396,"(1.06121141988524e+02dB,9.00100838231612e+01°)"
11861.513125125,"(1.06107928341746e+02dB,9.00100699933956e+01°)"
11879.5582252953,"(1.06094714666392e+02dB,9.00100561878079e+01°)"
11897.6307777507,"(1.06081500960752e+02dB,9.00100424048075e+01°)"
11915.7308242549,"(1.06068287224085e+02dB,9.00100286458603e+01°)"
11933.8584066348,"(1.06055073459363e+02dB,9.00100149090840e+01°)"
11952.0135667813,"(1.06041859663839e+02dB,9.00100011951041e+01°)"
11970.1963466488,"(1.06028645838868e+02dB,9.00099875059520e+01°)"
11988.4067882556,"(1.06015431983230e+02dB,9.00099738383525e+01°)"
12006.644933684,"(1.06002218096473e+02dB,9.00099601937849e+01°)"
12024.9108250802,"(1.05989004180991e+02dB,9.00099465734514e+01°)"
12043.2045046545,"(1.05975790234546e+02dB,9.00099329750953e+01°)"
12061.5260146816,"(1.05962576256942e+02dB,9.00099193996657e+01°)"
12079.8753975003,"(1.05949362249304e+02dB,9.00099058485182e+01°)"
12098.2526955139,"(1.05936148210917e+02dB,9.00098923190392e+01°)"
12116.6579511903,"(1.05922934141836e+02dB,9.00098788126190e+01°)"
12135.0912070618,"(1.05909720042143e+02dB,9.00098653295689e+01°)"
12153.5525057256,"(1.05896505910597e+02dB,9.00098518685643e+01°)"
12172.0418898436,"(1.05883291748716e+02dB,9.00098384306963e+01°)"
12190.5594021426,"(1.05870077554596e+02dB,9.00098250151634e+01°)"
12209.1050854145,"(1.05856863330061e+02dB,9.00098116234654e+01°)"
12227.6789825162,"(1.05843649074068e+02dB,9.00097982531916e+01°)"
12246.2811363698,"(1.05830434786937e+02dB,9.00097849067189e+01°)"
12264.9115899628,"(1.05817220467082e+02dB,9.00097715816342e+01°)"
12283.5703863479,"(1.05804006116558e+02dB,9.00097582799716e+01°)"
12302.2575686435,"(1.05790791733980e+02dB,9.00097450006698e+01°)"
12320.9731800335,"(1.05777577319795e+02dB,9.00097317441304e+01°)"
12339.7172637675,"(1.05764362873900e+02dB,9.00097185094745e+01°)"
12358.489863161,"(1.05751148395103e+02dB,9.00097052973372e+01°)"
12377.2910215952,"(1.05737933885242e+02dB,9.00096921088374e+01°)"
12396.1207825174,"(1.05724719341958e+02dB,9.00096789409829e+01°)"
12414.9791894411,"(1.05711504766522e+02dB,9.00096657968890e+01°)"
12433.8662859458,"(1.05698290159550e+02dB,9.00096526745018e+01°)"
12452.7821156774,"(1.05685075519645e+02dB,9.00096395742516e+01°)"
12471.7267223482,"(1.05671860846831e+02dB,9.00096264967861e+01°)"
12490.7001497371,"(1.05658646141835e+02dB,9.00096134409362e+01°)"
12509.7024416894,"(1.05645431403650e+02dB,9.00096004082210e+01°)"
12528.7336421172,"(1.05632216631909e+02dB,9.00095873967338e+01°)"
12547.7937949994,"(1.05619001828060e+02dB,9.00095744075954e+01°)"
12566.8829443819,"(1.05605786990943e+02dB,9.00095614414741e+01°)"
12586.0011343774,"(1.05592572119592e+02dB,9.00095484974230e+01°)"
12605.1484091658,"(1.05579357216748e+02dB,9.00095355747371e+01°)"
12624.3248129944,"(1.05566142279659e+02dB,9.00095226743340e+01°)"
12643.5303901775,"(1.05552927308309e+02dB,9.00095097952202e+01°)"
12662.7651850971,"(1.05539712304576e+02dB,9.00094969396075e+01°)"
12682.0292422024,"(1.05526497265869e+02dB,9.00094841050097e+01°)"
12701.3226060106,"(1.05513282193699e+02dB,9.00094712920974e+01°)"
12720.6453211063,"(1.05500067087103e+02dB,9.00094585012164e+01°)"
12739.9974321422,"(1.05486851947049e+02dB,9.00094457324119e+01°)"
12759.3789838386,"(1.05473636773206e+02dB,9.00094329857271e+01°)"
12778.7900209842,"(1.05460421564011e+02dB,9.00094202600433e+01°)"
12798.2305884356,"(1.05447206321069e+02dB,9.00094075568143e+01°)"
12817.7007311176,"(1.05433991044150e+02dB,9.00093948753399e+01°)"
12837.2004940236,"(1.05420775732154e+02dB,9.00093822157008e+01°)"
12856.7299222153,"(1.05407560385453e+02dB,9.00093695775273e+01°)"
12876.2890608228,"(1.05394345004486e+02dB,9.00093569606521e+01°)"
12895.8779550451,"(1.05381129587823e+02dB,9.00093443659863e+01°)"
12915.4966501499,"(1.05367914136739e+02dB,9.00093317924691e+01°)"
12935.1451914736,"(1.05354698650255e+02dB,9.00093192405206e+01°)"
12954.8236244219,"(1.05341483128725e+02dB,9.00093067106860e+01°)"
12974.5319944693,"(1.05328267570801e+02dB,9.00092942017672e+01°)"
12994.2703471595,"(1.05315051978328e+02dB,9.00092817149071e+01°)"
13014.0387281056,"(1.05301836350684e+02dB,9.00092692487767e+01°)"
13033.8371829901,"(1.05288620686922e+02dB,9.00092568050094e+01°)"
13053.6657575648,"(1.05275404987972e+02dB,9.00092443812428e+01°)"
13073.5244976514,"(1.05262189252703e+02dB,9.00092319798900e+01°)"
13093.413449141,"(1.05248973481751e+02dB,9.00092196004214e+01°)"
13113.3326579948,"(1.05235757673843e+02dB,9.00092072410691e+01°)"
13133.2821702437,"(1.05222541829960e+02dB,9.00091949027593e+01°)"
13153.2620319888,"(1.05209325950469e+02dB,9.00091825877625e+01°)"
13173.2722894011,"(1.05196110034427e+02dB,9.00091702927309e+01°)"
13193.3129887222,"(1.05182894081363e+02dB,9.00091580185972e+01°)"
13213.3841762636,"(1.05169678092355e+02dB,9.00091457655305e+01°)"
13233.4858984077,"(1.05156462066685e+02dB,9.00091335341300e+01°)"
13253.6182016072,"(1.05143246002972e+02dB,9.00091213235416e+01°)"
13273.7811323854,"(1.05130029903050e+02dB,9.00091091338611e+01°)"
13293.9747373367,"(1.05116813765763e+02dB,9.00090969657825e+01°)"
13314.199063126,"(1.05103597591002e+02dB,9.00090848184939e+01°)"
13334.4541564895,"(1.05090381380483e+02dB,9.00090726926632e+01°)"
13354.7400642344,"(1.05077165130739e+02dB,9.00090605873981e+01°)"
13375.0568332389,"(1.05063948844843e+02dB,9.00090485029813e+01°)"
13395.4045104529,"(1.05050732520465e+02dB,9.00090364396899e+01°)"
13415.7831428975,"(1.05037516158501e+02dB,9.00090243967935e+01°)"
13436.1927776653,"(1.05024299757359e+02dB,9.00090123751037e+01°)"
13456.6334619206,"(1.05011083319850e+02dB,9.00090003741831e+01°)"
13477.1052428994,"(1.04997866843445e+02dB,9.00089883946707e+01°)"
13497.6081679098,"(1.04984650329642e+02dB,9.00089764354117e+01°)"
13518.1422843316,"(1.04971433776583e+02dB,9.00089644969017e+01°)"
13538.7076396167,"(1.04958217185154e+02dB,9.00089525794010e+01°)"
13559.3042812894,"(1.04945000555798e+02dB,9.00089406820860e+01°)"
13579.932256946,"(1.04931783888211e+02dB,9.00089288056383e+01°)"
13600.5916142555,"(1.04918567181277e+02dB,9.00089169499038e+01°)"
13621.2824009592,"(1.04905350435179e+02dB,9.00089051153742e+01°)"
13642.0046648711,"(1.04892133649749e+02dB,9.00088933010273e+01°)"
13662.758453878,"(1.04878916824718e+02dB,9.00088815062905e+01°)"
13683.5438159395,"(1.04865699960297e+02dB,9.00088697326300e+01°)"
13704.3607990882,"(1.04852483057636e+02dB,9.00088579799042e+01°)"
13725.2094514297,"(1.04839266114593e+02dB,9.00088462474918e+01°)"
13746.0898211429,"(1.04826049132485e+02dB,9.00088345359401e+01°)"
13767.0019564798,"(1.04812832110879e+02dB,9.00088228444789e+01°)"
13787.9459057659,"(1.04799615048589e+02dB,9.00088111731402e+01°)"
13808.9217174004,"(1.04786397946388e+02dB,9.00087995225372e+01°)"
13829.9294398559,"(1.04773180804150e+02dB,9.00087878918279e+01°)"
13850.9691216788,"(1.04759963621116e+02dB,9.00087762821298e+01°)"
13872.0408114894,"(1.04746746398516e+02dB,9.00087646921988e+01°)"
13893.1445579819,"(1.04733529135616e+02dB,9.00087531225269e+01°)"
13914.2804099246,"(1.04720311831047e+02dB,9.00087415731655e+01°)"
13935.4484161601,"(1.04707094485728e+02dB,9.00087300441809e+01°)"
13956.6486256052,"(1.04693877100610e+02dB,9.00087185353498e+01°)"
13977.8810872511,"(1.04680659673180e+02dB,9.00087070464315e+01°)"
13999.1458501635,"(1.04667442206152e+02dB,9.00086955782396e+01°)"
14020.4429634829,"(1.04654224695739e+02dB,9.00086841302809e+01°)"
14041.7724764244,"(1.04641007145559e+02dB,9.00086727010583e+01°)"
14063.1344382781,"(1.04627789554194e+02dB,9.00086612931279e+01°)"
14084.528898409,"(1.04614571920561e+02dB,9.00086499049588e+01°)"
14105.9559062572,"(1.04601354245005e+02dB,9.00086385368829e+01°)"
14127.415511338,"(1.04588136526980e+02dB,9.00086271883393e+01°)"
14148.9077632422,"(1.04574918768012e+02dB,9.00086158600200e+01°)"
14170.4327116358,"(1.04561700966439e+02dB,9.00086045512803e+01°)"
14191.9904062605,"(1.04548483122513e+02dB,9.00085932628775e+01°)"
14213.5808969337,"(1.04535265236222e+02dB,9.00085819942658e+01°)"
14235.2042335484,"(1.04522047306916e+02dB,9.00085707453936e+01°)"
14256.8604660737,"(1.04508829335433e+02dB,9.00085595160624e+01°)"
14278.5496445546,"(1.04495611321584e+02dB,9.00085483075022e+01°)"
14300.2718191123,"(1.04482393264211e+02dB,9.00085371176425e+01°)"
14322.0270399443,"(1.04469175164067e+02dB,9.00085259478646e+01°)"
14343.8153573244,"(1.04455957020442e+02dB,9.00085147979114e+01°)"
14365.6368216028,"(1.04442738833613e+02dB,9.00085036682159e+01°)"
14387.4914832064,"(1.04429520603375e+02dB,9.00084925569763e+01°)"
14409.3793926388,"(1.04416302329439e+02dB,9.00084814663822e+01°)"
14431.3006004805,"(1.04403084011566e+02dB,9.00084703950388e+01°)"
14453.2551573887,"(1.04389865650567e+02dB,9.00084593432399e+01°)"
14475.2431140981,"(1.04376647244409e+02dB,9.00084483108343e+01°)"
14497.2645214201,"(1.04363428794460e+02dB,9.00084372981057e+01°)"
