Freq.,V(e1)/I(V1)
4934.08441722719,"(1.13733830235359e+02dB,9.00232467591577e+01°)"
4941.59071483176,"(1.13720624619912e+02dB,9.00232120666420e+01°)"
4949.10843188095,"(1.13707418996353e+02dB,9.00231774321856e+01°)"
4956.63758574732,"(1.13694213372864e+02dB,9.00231428421877e+01°)"
4964.17819382989,"(1.13681007737503e+02dB,9.00231083098634e+01°)"
4971.73027355413,"(1.13667802104195e+02dB,9.00230738319397e+01°)"
4979.29384237202,"(1.13654596457599e+02dB,9.00230394091099e+01°)"
4986.86891776208,"(1.13641390810650e+02dB,9.00230050357611e+01°)"
4994.45551722946,"(1.13628185152922e+02dB,9.00229707176873e+01°)"
5002.05365830589,"(1.13614979499753e+02dB,9.00229364483465e+01°)"
5009.6633585498,"(1.13601773831900e+02dB,9.00229022355002e+01°)"
5017.28463554634,"(1.13588568164829e+02dB,9.00228680707411e+01°)"
5024.91750690739,"(1.13575362490024e+02dB,9.00228339669220e+01°)"
5032.56199027164,"(1.13562156814533e+02dB,9.00227999172148e+01°)"
5040.21810330459,"(1.13548951127579e+02dB,9.00227659103065e+01°)"
5047.88586369865,"(1.13535745435603e+02dB,9.00227319624545e+01°)"
5055.56528917312,"(1.13522539744507e+02dB,9.00226980662390e+01°)"
5063.25639747426,"(1.13509334042095e+02dB,9.00226642244216e+01°)"
5070.95920637534,"(1.13496128334449e+02dB,9.00226304339109e+01°)"
5078.67373367665,"(1.13482922620939e+02dB,9.00225966940302e+01°)"
5086.39999720559,"(1.13469716907425e+02dB,9.00225630050613e+01°)"
5094.13801481664,"(1.13456511181656e+02dB,9.00225293670107e+01°)"
5101.88780439147,"(1.13443305448901e+02dB,9.00224957874666e+01°)"
5109.64938383895,"(1.13430099720108e+02dB,9.00224622575417e+01°)"
5117.4227710952,"(1.13416893980777e+02dB,9.00224287811504e+01°)"
5125.2079841236,"(1.13403688238181e+02dB,9.00223953525672e+01°)"
5133.0050409149,"(1.13390482489048e+02dB,9.00223619753297e+01°)"
5140.81395948717,"(1.13377276731434e+02dB,9.00223286521328e+01°)"
5148.63475788594,"(1.13364070971640e+02dB,9.00222953821466e+01°)"
5156.46745418417,"(1.13350865207256e+02dB,9.00222621637925e+01°)"
5164.3120664823,"(1.13337659432982e+02dB,9.00222289902941e+01°)"
5172.16861290833,"(1.13324453655394e+02dB,9.00221958699807e+01°)"
5180.03711161782,"(1.13311247872786e+02dB,9.00221628076443e+01°)"
5187.91758079398,"(1.13298042079866e+02dB,9.00221297904121e+01°)"
5195.81003864766,"(1.13284836287843e+02dB,9.00220968308780e+01°)"
5203.7145034174,"(1.13271630484342e+02dB,9.00220639133386e+01°)"
5211.63099336951,"(1.13258424680148e+02dB,9.00220310489575e+01°)"
5219.5595267981,"(1.13245218869304e+02dB,9.00219982411907e+01°)"
5227.50012202507,"(1.13232013052057e+02dB,9.00219654801535e+01°)"
5235.45279740023,"(1.13218807227677e+02dB,9.00219327708792e+01°)"
5243.4175713013,"(1.13205601400798e+02dB,9.00219001136826e+01°)"
5251.39446213393,"(1.13192395563127e+02dB,9.00218675033051e+01°)"
5259.38348833181,"(1.13179189724701e+02dB,9.00218349431895e+01°)"
5267.38466835665,"(1.13165983875153e+02dB,9.00218024407655e+01°)"
5275.39802069825,"(1.13152778021668e+02dB,9.00217699815128e+01°)"
5283.42356387454,"(1.13139572168609e+02dB,9.00217375798388e+01°)"
5291.46131643163,"(1.13126366299662e+02dB,9.00217052186803e+01°)"
5299.51129694383,"(1.13113160434353e+02dB,9.00216729134004e+01°)"
5307.57352401371,"(1.13099954556142e+02dB,9.00216406542422e+01°)"
5315.64801627215,"(1.13086748675387e+02dB,9.00216084509500e+01°)"
5323.73479237836,"(1.13073542787348e+02dB,9.00215762995170e+01°)"
5331.83387101996,"(1.13060336888888e+02dB,9.00215441889577e+01°)"
5339.94527091297,"(1.13047130990792e+02dB,9.00215121365280e+01°)"
5348.06901080191,"(1.13033925089737e+02dB,9.00214801284923e+01°)"
5356.20510945978,"(1.13020719178571e+02dB,9.00214481692200e+01°)"
5364.35358568819,"(1.13007513261950e+02dB,9.00214162655812e+01°)"
5372.51445831731,"(1.12994307336373e+02dB,9.00213844006204e+01°)"
5380.68774620598,"(1.12981101404544e+02dB,9.00213525978471e+01°)"
5388.87346824172,"(1.12967895470820e+02dB,9.00213208356254e+01°)"
5397.07164334079,"(1.12954689526536e+02dB,9.00212891255470e+01°)"
5405.28229044821,"(1.12941483578789e+02dB,9.00212574637150e+01°)"
5413.50542853786,"(1.12928277625599e+02dB,9.00212258536729e+01°)"
5421.74107661244,"(1.12915071663642e+02dB,9.00211942911194e+01°)"
5429.98925370359,"(1.12901865694844e+02dB,9.00211627739373e+01°)"
5438.2499788719,"(1.12888659722350e+02dB,9.00211313118543e+01°)"
5446.52327120693,"(1.12875453744684e+02dB,9.00210998965295e+01°)"
5454.80914982732,"(1.12862247760506e+02dB,9.00210685264327e+01°)"
5463.10763388077,"(1.12849041765893e+02dB,9.00210372089199e+01°)"
5471.41874254412,"(1.12835835768792e+02dB,9.00210059386463e+01°)"
5479.74249502338,"(1.12822629764650e+02dB,9.00209747183200e+01°)"
5488.07891055378,"(1.12809423757608e+02dB,9.00209435462265e+01°)"
5496.42800839981,"(1.12796217738928e+02dB,9.00209124220604e+01°)"
5504.78980785526,"(1.12783011716609e+02dB,9.00208813473041e+01°)"
5513.1643282433,"(1.12769805685291e+02dB,9.00208503184001e+01°)"
5521.55158891647,"(1.12756599649364e+02dB,9.00208193345131e+01°)"
5529.95160925675,"(1.12743393605528e+02dB,9.00207884059442e+01°)"
5538.36440867564,"(1.12730187558488e+02dB,9.00207575204236e+01°)"
5546.79000661412,"(1.12716981504794e+02dB,9.00207266875511e+01°)"
5555.22842254278,"(1.12703775442717e+02dB,9.00206958967014e+01°)"
5563.67967596183,"(1.12690569373299e+02dB,9.00206651565630e+01°)"
5572.14378640114,"(1.12677363300019e+02dB,9.00206344675651e+01°)"
5580.62077342028,"(1.12664157217844e+02dB,9.00206038244999e+01°)"
5589.1106566086,"(1.12650951133175e+02dB,9.00205732265713e+01°)"
5597.61345558522,"(1.12637745040501e+02dB,9.00205426733533e+01°)"
5606.12918999915,"(1.12624538936749e+02dB,9.00205121759225e+01°)"
5614.65787952924,"(1.12611332828969e+02dB,9.00204817192287e+01°)"
5623.19954388432,"(1.12598126715416e+02dB,9.00204513130245e+01°)"
5631.75420280319,"(1.12584920593456e+02dB,9.00204209499254e+01°)"
5640.32187605468,"(1.12571714463875e+02dB,9.00203906389725e+01°)"
5648.90258343767,"(1.12558508330578e+02dB,9.00203603747151e+01°)"
5657.49634478121,"(1.12545302192266e+02dB,9.00203301574242e+01°)"
5666.10317994447,"(1.12532096046807e+02dB,9.00202999806270e+01°)"
5674.72310881686,"(1.12518889891971e+02dB,9.00202698605754e+01°)"
5683.35615131804,"(1.12505683729326e+02dB,9.00202397840004e+01°)"
5692.00232739797,"(1.12492477562836e+02dB,9.00202097552766e+01°)"
5700.66165703696,"(1.12479271386218e+02dB,9.00201797687688e+01°)"
5709.33416024571,"(1.12466065202736e+02dB,9.00201498256289e+01°)"
5718.01985706539,"(1.12452859019449e+02dB,9.00201199404347e+01°)"
5726.71876756764,"(1.12439652822496e+02dB,9.00200900976057e+01°)"
5735.43091185462,"(1.12426446619869e+02dB,9.00200602975866e+01°)"
5744.15631005911,"(1.12413240409797e+02dB,9.00200305429967e+01°)"
5752.89498234447,"(1.12400034195661e+02dB,9.00200008384350e+01°)"
5761.64694890478,"(1.12386827970021e+02dB,9.00199711769409e+01°)"
5770.41222996482,"(1.12373621739065e+02dB,9.00199415651614e+01°)"
5779.19084578014,"(1.12360415506318e+02dB,9.00199119978154e+01°)"
5787.9828166371,"(1.12347209263640e+02dB,9.00198824776615e+01°)"
5796.78816285293,"(1.12334003011540e+02dB,9.00198530027580e+01°)"
5805.60690477577,"(1.12320796751719e+02dB,9.00198235741375e+01°)"
5814.43906278471,"(1.12307590486611e+02dB,9.00197941918395e+01°)"
5823.28465728984,"(1.12294384216420e+02dB,9.00197648495993e+01°)"
5832.14370873232,"(1.12281177934128e+02dB,9.00197355578958e+01°)"
5841.01623758439,"(1.12267971649261e+02dB,9.00197063178050e+01°)"
5849.90226434943,"(1.12254765356970e+02dB,9.00196771151828e+01°)"
5858.80180956202,"(1.12241559054325e+02dB,9.00196479562043e+01°)"
5867.71489378799,"(1.12228352748136e+02dB,9.00196188479954e+01°)"
5876.64153762443,"(1.12215146429328e+02dB,9.00195897869705e+01°)"
5885.5817616998,"(1.12201940111502e+02dB,9.00195607643722e+01°)"
5894.53558667391,"(1.12188733777772e+02dB,9.00195317910802e+01°)"
5903.50303323803,"(1.12175527442251e+02dB,9.00195028632167e+01°)"
5912.48412211487,"(1.12162321099382e+02dB,9.00194739768453e+01°)"
5921.47887405871,"(1.12149114743186e+02dB,9.00194451399260e+01°)"
5930.48730985536,"(1.12135908387350e+02dB,9.00194163464149e+01°)"
5939.50945032229,"(1.12122702018259e+02dB,9.00193875944887e+01°)"
5948.54531630862,"(1.12109495647270e+02dB,9.00193588900765e+01°)"
5957.59492869518,"(1.12096289263876e+02dB,9.00193302340699e+01°)"
5966.65830839459,"(1.12083082876060e+02dB,9.00193016170129e+01°)"
5975.73547635127,"(1.12069876475673e+02dB,9.00192730479065e+01°)"
5984.8264535415,"(1.12056670073480e+02dB,9.00192445217573e+01°)"
5993.93126097348,"(1.12043463661440e+02dB,9.00192160403675e+01°)"
6003.04991968737,"(1.12030257241965e+02dB,9.00191876059032e+01°)"
6012.18245075533,"(1.12017050819790e+02dB,9.00191592137206e+01°)"
6021.32887528159,"(1.12003844380995e+02dB,9.00191308662598e+01°)"
6030.48921440247,"(1.11990637939323e+02dB,9.00191025581729e+01°)"
6039.66348928646,"(1.11977431492696e+02dB,9.00190742996170e+01°)"
6048.85172113425,"(1.11964225034023e+02dB,9.00190460822296e+01°)"
6058.05393117878,"(1.11951018572221e+02dB,9.00190179100996e+01°)"
6067.27014068529,"(1.11937812098237e+02dB,9.00189897871208e+01°)"
6076.50037095137,"(1.11924605617001e+02dB,9.00189617022577e+01°)"
6085.74464330703,"(1.11911399129379e+02dB,9.00189336593494e+01°)"
6095.0029791147,"(1.11898192632744e+02dB,9.00189056601165e+01°)"
6104.27539976933,"(1.11884986131037e+02dB,9.00188777109615e+01°)"
6113.56192669841,"(1.11871779617320e+02dB,9.00188497998622e+01°)"
6122.86258136203,"(1.11858573100311e+02dB,9.00188219365831e+01°)"
6132.17738525292,"(1.11845366572681e+02dB,9.00187941121450e+01°)"
6141.50635989653,"(1.11832160037176e+02dB,9.00187663346873e+01°)"
6150.84952685103,"(1.11818953495327e+02dB,9.00187385979911e+01°)"
6160.2069077074,"(1.11805746943769e+02dB,9.00187109061776e+01°)"
6169.57852408947,"(1.11792540384273e+02dB,9.00186832583262e+01°)"
6178.96439765395,"(1.11779333816510e+02dB,9.00186556532462e+01°)"
6188.36455009052,"(1.11766127242459e+02dB,9.00186280925126e+01°)"
6197.77900312185,"(1.11752920659585e+02dB,9.00186005732453e+01°)"
6207.20777850363,"(1.11739714070207e+02dB,9.00185730955448e+01°)"
6216.65089802469,"(1.11726507469784e+02dB,9.00185456611304e+01°)"
6226.10838350697,"(1.11713300865299e+02dB,9.00185182714646e+01°)"
6235.58025680564,"(1.11700094247446e+02dB,9.00184909260280e+01°)"
6245.0665398091,"(1.11686887621598e+02dB,9.00184636187104e+01°)"
6254.56725443905,"(1.11673680991656e+02dB,9.00184363544888e+01°)"
6264.08242265054,"(1.11660474351398e+02dB,9.00184091377551e+01°)"
6273.61206643203,"(1.11647267704430e+02dB,9.00183819654461e+01°)"
6283.15620780543,"(1.11634061045920e+02dB,9.00183548261444e+01°)"
6292.71486882613,"(1.11620854381384e+02dB,9.00183277339898e+01°)"
6302.2880715831,"(1.11607647710830e+02dB,9.00183006794516e+01°)"
6311.8758381989,"(1.11594441029220e+02dB,9.00182736772887e+01°)"
6321.47819082975,"(1.11581234333706e+02dB,9.00182467101408e+01°)"
6331.09515166559,"(1.11568027637005e+02dB,9.00182197874726e+01°)"
6340.72674293009,"(1.11554820931821e+02dB,9.00181929079794e+01°)"
6350.37298688074,"(1.11541614216279e+02dB,9.00181660658673e+01°)"
6360.03390580891,"(1.11528407493552e+02dB,9.00181392714080e+01°)"
6369.70952203985,"(1.11515200760061e+02dB,9.00181125134885e+01°)"
6379.3998579328,"(1.11501994018708e+02dB,9.00180857993688e+01°)"
6389.104935881,"(1.11488787272232e+02dB,9.00180591308759e+01°)"
6398.82477831177,"(1.11475580513298e+02dB,9.00180324995941e+01°)"
6408.55940768654,"(1.11462373745826e+02dB,9.00180059090876e+01°)"
6418.3088465009,"(1.11449166973657e+02dB,9.00179793637476e+01°)"
6428.07311728469,"(1.11435960187839e+02dB,9.00179528609296e+01°)"
6437.85224260201,"(1.11422753396449e+02dB,9.00179263929237e+01°)"
6447.64624505128,"(1.11409546596506e+02dB,9.00178999752209e+01°)"
6457.45514726531,"(1.11396339784124e+02dB,9.00178735896111e+01°)"
6467.27897191134,"(1.11383132969135e+02dB,9.00178472553543e+01°)"
6477.11774169109,"(1.11369926137768e+02dB,9.00178209560677e+01°)"
6486.97147934082,"(1.11356719304219e+02dB,9.00177946980119e+01°)"
6496.84020763138,"(1.11343512460754e+02dB,9.00177684828180e+01°)"
6506.72394936826,"(1.11330305603293e+02dB,9.00177423069866e+01°)"
6516.62272739163,"(1.11317098741114e+02dB,9.00177161719532e+01°)"
6526.53656457645,"(1.11303891871092e+02dB,9.00176900794014e+01°)"
6536.46548383243,"(1.11290684988120e+02dB,9.00176640291040e+01°)"
6546.40950810415,"(1.11277478099493e+02dB,9.00176380184791e+01°)"
6556.36866037112,"(1.11264271202790e+02dB,9.00176120472614e+01°)"
6566.34296364777,"(1.11251064294137e+02dB,9.00175861166996e+01°)"
6576.33244098357,"(1.11237857376261e+02dB,9.00175602313896e+01°)"
6586.33711546305,"(1.11224650450444e+02dB,9.00175343800840e+01°)"
6596.35701020585,"(1.11211443514679e+02dB,9.00175085710881e+01°)"
6606.39214836679,"(1.11198236570656e+02dB,9.00174828051647e+01°)"
6616.44255313591,"(1.11185029619743e+02dB,9.00174570774116e+01°)"
6626.50824773853,"(1.11171822652859e+02dB,9.00174313891854e+01°)"
6636.58925543532,"(1.11158615685999e+02dB,9.00174057437045e+01°)"
6646.68559952231,"(1.11145408701651e+02dB,9.00173801388784e+01°)"
6656.797303331,"(1.11132201711122e+02dB,9.00173545720520e+01°)"
6666.92439022834,"(1.11118994711562e+02dB,9.00173290463967e+01°)"
6677.06688361688,"(1.11105787702534e+02dB,9.00173035603636e+01°)"
6687.22480693475,"(1.11092580684159e+02dB,9.00172781157571e+01°)"
6697.39818365572,"(1.11079373657002e+02dB,9.00172527107638e+01°)"
6707.58703728929,"(1.11066166622179e+02dB,9.00172273427930e+01°)"
6717.79139138074,"(1.11052959576356e+02dB,9.00172020174287e+01°)"
6728.01126951113,"(1.11039752517582e+02dB,9.00171767302002e+01°)"
6738.24669529743,"(1.11026545452387e+02dB,9.00171514838744e+01°)"
6748.49769239252,"(1.11013338376702e+02dB,9.00171262752213e+01°)"
6758.76428448527,"(1.11000131294088e+02dB,9.00171011084995e+01°)"
6769.04649530058,"(1.10986924200873e+02dB,9.00170759810467e+01°)"
6779.34434859946,"(1.10973717096440e+02dB,9.00170508891443e+01°)"
6789.65786817906,"(1.10960509980906e+02dB,9.00170258413307e+01°)"
6799.98707787272,"(1.10947302859323e+02dB,9.00170008331169e+01°)"
6810.33200155006,"(1.10934095724557e+02dB,9.00169758624411e+01°)"
6820.69266311699,"(1.10920888579561e+02dB,9.00169509295728e+01°)"
6831.06908651581,"(1.10907681429992e+02dB,9.00169260405250e+01°)"
6841.46129572523,"(1.10894474265968e+02dB,9.00169011838114e+01°)"
6851.86931476045,"(1.10881267093771e+02dB,9.00168763710167e+01°)"
6862.29316767319,"(1.10868059913899e+02dB,9.00168515943990e+01°)"
6872.73287855177,"(1.10854852719827e+02dB,9.00168268594663e+01°)"
6883.18847152116,"(1.10841645521065e+02dB,9.00168021649862e+01°)"
6893.65997074302,"(1.10828438307951e+02dB,9.00167775047420e+01°)"
6904.14740041578,"(1.10815231086081e+02dB,9.00167528819561e+01°)"
6914.65078477467,"(1.10802023852854e+02dB,9.00167283051297e+01°)"
6925.1701480918,"(1.10788816610562e+02dB,9.00167037600257e+01°)"
6935.7055146762,"(1.10775609359913e+02dB,9.00166792570309e+01°)"
6946.25690887389,"(1.10762402099149e+02dB,9.00166547922089e+01°)"
6956.82435506791,"(1.10749194824726e+02dB,9.00166303663119e+01°)"
6967.40787767842,"(1.10735987543125e+02dB,9.00166059774532e+01°)"
6978.0075011627,"(1.10722780251826e+02dB,9.00165816267059e+01°)"
6988.62325001527,"(1.10709572947836e+02dB,9.00165573154042e+01°)"
6999.25514876789,"(1.10696365634326e+02dB,9.00165330431170e+01°)"
7009.90322198965,"(1.10683158309212e+02dB,9.00165088071803e+01°)"
7020.56749428702,"(1.10669950978104e+02dB,9.00164846118995e+01°)"
7031.24799030389,"(1.10656743632077e+02dB,9.00164604515820e+01°)"
7041.94473472165,"(1.10643536278684e+02dB,9.00164363314622e+01°)"
7052.65775225926,"(1.10630328913236e+02dB,9.00164122494198e+01°)"
7063.38706767324,"(1.10617121536888e+02dB,9.00163882044353e+01°)"
7074.13270575781,"(1.10603914152109e+02dB,9.00163641989737e+01°)"
7084.89469134489,"(1.10590706756147e+02dB,9.00163402242658e+01°)"
7095.67304930419,"(1.10577499352035e+02dB,9.00163162978635e+01°)"
7106.46780454325,"(1.10564291933716e+02dB,9.00162923997950e+01°)"
7117.27898200749,"(1.10551084504019e+02dB,9.00162685479474e+01°)"
7128.10660668031,"(1.10537877065259e+02dB,9.00162447280823e+01°)"
7138.95070358307,"(1.10524669617693e+02dB,9.00162209477176e+01°)"
7149.81129777525,"(1.10511462157922e+02dB,9.00161972036510e+01°)"
7160.68841435442,"(1.10498254684808e+02dB,9.00161734988694e+01°)"
7171.58207845633,"(1.10485047203299e+02dB,9.00161498319243e+01°)"
7182.49231525498,"(1.10471839709553e+02dB,9.00161261982057e+01°)"
7193.41914996268,"(1.10458632205044e+02dB,9.00161026042286e+01°)"
7204.36260783006,"(1.10445424691230e+02dB,9.00160790475088e+01°)"
7215.3227141462,"(1.10432217169216e+02dB,9.00160555268467e+01°)"
7226.29949423864,"(1.10419009629813e+02dB,9.00160320466226e+01°)"
7237.29297347343,"(1.10405802085131e+02dB,9.00160086006776e+01°)"
7248.30317725525,"(1.10392594524422e+02dB,9.00159851909697e+01°)"
7259.3301310274,"(1.10379386958043e+02dB,9.00159618204214e+01°)"
7270.37386027189,"(1.10366179377683e+02dB,9.00159384850879e+01°)"
7281.43439050951,"(1.10352971786330e+02dB,9.00159151862774e+01°)"
7292.51174729985,"(1.10339764185111e+02dB,9.00158919268495e+01°)"
7303.60595624142,"(1.10326556572398e+02dB,9.00158687035543e+01°)"
7314.71704297165,"(1.10313348947053e+02dB,9.00158455144864e+01°)"
7325.84503316697,"(1.10300141309700e+02dB,9.00158223626445e+01°)"
7336.98995254288,"(1.10286933662456e+02dB,9.00157992490320e+01°)"
7348.15182685399,"(1.10273726004545e+02dB,9.00157761718948e+01°)"
7359.33068189412,"(1.10260518333217e+02dB,9.00157531298714e+01°)"
7370.5265434963,"(1.10247310652234e+02dB,9.00157301229016e+01°)"
7381.73943753288,"(1.10234102959716e+02dB,9.00157071559600e+01°)"
7392.96938991554,"(1.10220895257322e+02dB,9.00156842241558e+01°)"
7404.21642659543,"(1.10207687539487e+02dB,9.00156613274963e+01°)"
7415.48057356312,"(1.10194479811836e+02dB,9.00156384679866e+01°)"
7426.76185684878,"(1.10181272073333e+02dB,9.00156156432335e+01°)"
7438.06030252214,"(1.10168064324085e+02dB,9.00155928551841e+01°)"
7449.37593669259,"(1.10154856559889e+02dB,9.00155701012353e+01°)"
7460.70878550926,"(1.10141648787066e+02dB,9.00155473898091e+01°)"
7472.05887516106,"(1.10128441002303e+02dB,9.00155247081883e+01°)"
7483.42623187673,"(1.10115233204312e+02dB,9.00155020643562e+01°)"
7494.81088192491,"(1.10102025396938e+02dB,9.00154794564690e+01°)"
7506.21285161422,"(1.10088817574966e+02dB,9.00154568839298e+01°)"
7517.63216729328,"(1.10075609742151e+02dB,9.00154343488879e+01°)"
7529.06885535083,"(1.10062401899466e+02dB,9.00154118474462e+01°)"
7540.52294221571,"(1.10049194042402e+02dB,9.00153893808309e+01°)"
7551.99445435699,"(1.10035986171910e+02dB,9.00153669517092e+01°)"
7563.48341828403,"(1.10022778292611e+02dB,9.00153445565745e+01°)"
7574.98986054648,"(1.10009570401636e+02dB,9.00153221979625e+01°)"
7586.5138077344,"(1.09996362497922e+02dB,9.00152998761053e+01°)"
7598.0552864783,"(1.09983154580666e+02dB,9.00152775866045e+01°)"
7609.61432344921,"(1.09969946652630e+02dB,9.00152553350000e+01°)"
7621.19094535871,"(1.09956738710053e+02dB,9.00152331182206e+01°)"
7632.78517895905,"(1.09943530755753e+02dB,9.00152109349261e+01°)"
7644.39705104316,"(1.09930322791838e+02dB,9.00151887871761e+01°)"
7656.02658844473,"(1.09917114813882e+02dB,9.00151666759984e+01°)"
7667.67381803827,"(1.09903906824357e+02dB,9.00151445986544e+01°)"
7679.33876673919,"(1.09890698822686e+02dB,9.00151225590905e+01°)"
7691.02146150384,"(1.09877490807347e+02dB,9.00151005507217e+01°)"
7702.72192932957,"(1.09864282782873e+02dB,9.00150785791148e+01°)"
7714.4401972548,"(1.09851074740942e+02dB,9.00150566396646e+01°)"
7726.17629235911,"(1.09837866691240e+02dB,9.00150347387023e+01°)"
7737.93024176325,"(1.09824658625869e+02dB,9.00150128695607e+01°)"
7749.70207262923,"(1.09811450548205e+02dB,9.00149910387937e+01°)"
7761.49181216041,"(1.09798242458797e+02dB,9.00149692392983e+01°)"
7773.29948760149,"(1.09785034355490e+02dB,9.00149474765811e+01°)"
7785.12512623865,"(1.09771826240704e+02dB,9.00149257462777e+01°)"
7796.96875539959,"(1.09758618112312e+02dB,9.00149040520613e+01°)"
7808.83040245354,"(1.09745409970517e+02dB,9.00148823916856e+01°)"
7820.71009481142,"(1.09732201818729e+02dB,9.00148607652484e+01°)"
7832.6078599258,"(1.09718993651636e+02dB,9.00148391753502e+01°)"
7844.52372529106,"(1.09705785471258e+02dB,9.00148176171273e+01°)"
7856.45771844338,"(1.09692577278971e+02dB,9.00147960943666e+01°)"
7868.40986696084,"(1.09679369076265e+02dB,9.00147746038852e+01°)"
7880.38019846346,"(1.09666160856778e+02dB,9.00147531517518e+01°)"
7892.36874061331,"(1.09652952625733e+02dB,9.00147317297887e+01°)"
7904.37552111452,"(1.09639744382405e+02dB,9.00147103448467e+01°)"
7916.40056771336,"(1.09626536126932e+02dB,9.00146889894034e+01°)"
7928.44390819833,"(1.09613327856090e+02dB,9.00146676716764e+01°)"
7940.5055704002,"(1.09600119571420e+02dB,9.00146463884397e+01°)"
7952.58558219206,"(1.09586911274756e+02dB,9.00146251359750e+01°)"
7964.68397148944,"(1.09573702964763e+02dB,9.00146039189429e+01°)"
7976.80076625032,"(1.09560494639863e+02dB,9.00145827345712e+01°)"
7988.93599447519,"(1.09547286301080e+02dB,9.00145615863403e+01°)"
8001.08968420718,"(1.09534077950775e+02dB,9.00145404697533e+01°)"
8013.26186353204,"(1.09520869588337e+02dB,9.00145193882456e+01°)"
8025.45256057829,"(1.09507661208781e+02dB,9.00144983403315e+01°)"
8037.66180351721,"(1.09494452819790e+02dB,9.00144773243683e+01°)"
8049.88962056295,"(1.09481244416666e+02dB,9.00144563429773e+01°)"
8062.13603997259,"(1.09468035996936e+02dB,9.00144353945669e+01°)"
8074.40109004617,"(1.09454827563413e+02dB,9.00144144801030e+01°)"
8086.68479912681,"(1.09441619119177e+02dB,9.00143935987808e+01°)"
8098.98719560075,"(1.09428410660199e+02dB,9.00143727484392e+01°)"
8111.3083078974,"(1.09415202188951e+02dB,9.00143519335134e+01°)"
8123.64816448942,"(1.09401993700320e+02dB,9.00143311515849e+01°)"
8136.0067938928,"(1.09388785199382e+02dB,9.00143104021287e+01°)"
8148.38422466689,"(1.09375576685517e+02dB,9.00142896877884e+01°)"
8160.78048541452,"(1.09362368157236e+02dB,9.00142690042368e+01°)"
8173.19560478199,"(1.09349159612278e+02dB,9.00142483542084e+01°)"
8185.62961145924,"(1.09335951056169e+02dB,9.00142277379509e+01°)"
8198.08253417979,"(1.09322742486141e+02dB,9.00142071534808e+01°)"
8210.55440172091,"(1.09309533900242e+02dB,9.00141866017541e+01°)"
8223.04524290366,"(1.09296325302881e+02dB,9.00141660831993e+01°)"
8235.55508659291,"(1.09283116689329e+02dB,9.00141455984067e+01°)"
8248.08396169747,"(1.09269908060786e+02dB,9.00141251457183e+01°)"
8260.63189717013,"(1.09256699419516e+02dB,9.00141047246540e+01°)"
8273.1989220077,"(1.09243490762717e+02dB,9.00140843371517e+01°)"
8285.78506525113,"(1.09230282093086e+02dB,9.00140639818176e+01°)"
8298.39035598554,"(1.09217073409485e+02dB,9.00140436594661e+01°)"
8311.01482334031,"(1.09203864709248e+02dB,9.00140233690436e+01°)"
8323.6584964891,"(1.09190655995394e+02dB,9.00140031120561e+01°)"
8336.32140465,"(1.09177447264554e+02dB,9.00139828845352e+01°)"
8349.00357708552,"(1.09164238522925e+02dB,9.00139626916591e+01°)"
8361.70504310268,"(1.09151029766207e+02dB,9.00139425318077e+01°)"
8374.42583205312,"(1.09137820992272e+02dB,9.00139224026385e+01°)"
8387.16597333309,"(1.09124612203328e+02dB,9.00139023069523e+01°)"
8399.9254963836,"(1.09111403404386e+02dB,9.00138822427316e+01°)"
8412.70443069043,"(1.09098194584195e+02dB,9.00138622086024e+01°)"
8425.50280578421,"(1.09084985754617e+02dB,9.00138422100536e+01°)"
8438.32065124051,"(1.09071776907073e+02dB,9.00138222408007e+01°)"
8451.15799667989,"(1.09058568046173e+02dB,9.00138023049927e+01°)"
8464.01487176797,"(1.09045359168441e+02dB,9.00137823996917e+01°)"
8476.8913062155,"(1.09032150277072e+02dB,9.00137625271234e+01°)"
8489.78732977843,"(1.09018941371288e+02dB,9.00137426870410e+01°)"
8502.70297225798,"(1.09005732449494e+02dB,9.00137228779042e+01°)"
8515.63826350071,"(1.08992523511875e+02dB,9.00137030998430e+01°)"
8528.59323339858,"(1.08979314558484e+02dB,9.00136833534649e+01°)"
8541.56791188902,"(1.08966105591587e+02dB,9.00136636399206e+01°)"
8554.56232895502,"(1.08952896608816e+02dB,9.00136439577895e+01°)"
8567.57651462517,"(1.08939687610539e+02dB,9.00136243065610e+01°)"
8580.61049897375,"(1.08926478596357e+02dB,9.00136046875987e+01°)"
8593.66431212079,"(1.08913269566207e+02dB,9.00135850994601e+01°)"
8606.73798423214,"(1.08900060520220e+02dB,9.00135655422955e+01°)"
8619.83154551955,"(1.08886851460985e+02dB,9.00135460171888e+01°)"
8632.94502624072,"(1.08873642385751e+02dB,9.00135265245429e+01°)"
8646.07845669939,"(1.08860433293439e+02dB,9.00135070599677e+01°)"
8659.2318672454,"(1.08847224186035e+02dB,9.00134876292643e+01°)"
8672.40528827476,"(1.08834015062877e+02dB,9.00134682295580e+01°)"
8685.59875022972,"(1.08820805922929e+02dB,9.00134488595732e+01°)"
8698.81228359885,"(1.08807596769085e+02dB,9.00134295224304e+01°)"
8712.04591891709,"(1.08794387598422e+02dB,9.00134102152825e+01°)"
8725.29968676584,"(1.08781178411496e+02dB,9.00133909393912e+01°)"
8738.57361777304,"(1.08767969208098e+02dB,9.00133716945112e+01°)"
8751.86774261318,"(1.08754759990632e+02dB,9.00133524795967e+01°)"
