Freq.,V(e1)/I(V1)
3253.21427404768,"(1.17345026214397e+02dB,9.00350550257252e+01°)"
3258.16343836014,"(1.17331821555530e+02dB,9.00350021702168e+01°)"
3263.12013191149,"(1.17318616892161e+02dB,9.00349494251094e+01°)"
3268.08436615606,"(1.17305412213346e+02dB,9.00348967538330e+01°)"
3273.05615256562,"(1.17292207548771e+02dB,9.00348441309977e+01°)"
3278.03550262941,"(1.17279002880024e+02dB,9.00347916374724e+01°)"
3283.02242785411,"(1.17265798205073e+02dB,9.00347391914513e+01°)"
3288.01693976394,"(1.17252593524101e+02dB,9.00346868322500e+01°)"
3293.01904990064,"(1.17239388849888e+02dB,9.00346345644688e+01°)"
3298.0287698235,"(1.17226184166808e+02dB,9.00345823987082e+01°)"
3303.04611110942,"(1.17212979479651e+02dB,9.00345302492595e+01°)"
3308.07108535287,"(1.17199774797780e+02dB,9.00344781897035e+01°)"
3313.10370416601,"(1.17186570108613e+02dB,9.00344262420066e+01°)"
3318.14397917862,"(1.17173365412853e+02dB,9.00343743696612e+01°)"
3323.19192203821,"(1.17160160724310e+02dB,9.00343225685717e+01°)"
3328.24754440998,"(1.17146956029212e+02dB,9.00342708539764e+01°)"
3333.31085797689,"(1.17133751338628e+02dB,9.00342192119405e+01°)"
3338.38187443967,"(1.17120546634396e+02dB,9.00341676561483e+01°)"
3343.46060551686,"(1.17107341935975e+02dB,9.00341161667318e+01°)"
3348.54706294482,"(1.17094137230488e+02dB,9.00340647461292e+01°)"
3353.64125847775,"(1.17080932533039e+02dB,9.00340134447753e+01°)"
3358.74320388777,"(1.17067727817407e+02dB,9.00339622034473e+01°)"
3363.85291096487,"(1.17054523092984e+02dB,9.00339110361287e+01°)"
3368.97039151699,"(1.17041318386785e+02dB,9.00338599258219e+01°)"
3374.09565737005,"(1.17028113677235e+02dB,9.00338089331926e+01°)"
3379.22872036794,"(1.17014908951706e+02dB,9.00337580188884e+01°)"
3384.36959237257,"(1.17001704239465e+02dB,9.00337071246809e+01°)"
3389.5182852639,"(1.16988499515605e+02dB,9.00336563532762e+01°)"
3394.67481093997,"(1.16975294783462e+02dB,9.00336056846541e+01°)"
3399.83918131691,"(1.16962090055024e+02dB,9.00335550460927e+01°)"
3405.01140832898,"(1.16948885331504e+02dB,9.00335044772953e+01°)"
3410.19150392861,"(1.16935680591244e+02dB,9.00334540520160e+01°)"
3415.3794800864,"(1.16922475865567e+02dB,9.00334036460249e+01°)"
3420.57534879115,"(1.16909271119864e+02dB,9.00333533363564e+01°)"
3425.77912204992,"(1.16896066378691e+02dB,9.00333030797229e+01°)"
3430.99081188803,"(1.16882861640651e+02dB,9.00332529587247e+01°)"
3436.21043034909,"(1.16869656884043e+02dB,9.00332028536382e+01°)"
3441.43798949503,"(1.16856452148935e+02dB,9.00331528602990e+01°)"
3446.67350140614,"(1.16843247390525e+02dB,9.00331029069914e+01°)"
3451.91697818109,"(1.16830042639651e+02dB,9.00330530824527e+01°)"
3457.16843193693,"(1.16816837883041e+02dB,9.00330032839929e+01°)"
3462.42787480918,"(1.16803633131700e+02dB,9.00329535951263e+01°)"
3467.69531895179,"(1.16790428368985e+02dB,9.00329039812825e+01°)"
3472.97077653723,"(1.16777223612496e+02dB,9.00328544268224e+01°)"
3478.25425975645,"(1.16764018833386e+02dB,9.00328049634598e+01°)"
3483.54578081899,"(1.16750814065205e+02dB,9.00327555760026e+01°)"
3488.84535195293,"(1.16737609304406e+02dB,9.00327062378697e+01°)"
3494.15298540498,"(1.16724404527248e+02dB,9.00326570204934e+01°)"
3499.46869344045,"(1.16711199764026e+02dB,9.00326078256040e+01°)"
3504.79248834334,"(1.16697994967740e+02dB,9.00325587378910e+01°)"
3510.12438241631,"(1.16684790193853e+02dB,9.00325097228938e+01°)"
3515.46438798076,"(1.16671585407244e+02dB,9.00324607854507e+01°)"
3520.81251737683,"(1.16658380633639e+02dB,9.00324119188249e+01°)"
3526.16878296342,"(1.16645175833954e+02dB,9.00323631169379e+01°)"
3531.53319711825,"(1.16631971036928e+02dB,9.00323144092905e+01°)"
3536.90577223785,"(1.16618766247776e+02dB,9.00322657785392e+01°)"
3542.28652073762,"(1.16605561447072e+02dB,9.00322172010132e+01°)"
3547.67545505185,"(1.16592356647377e+02dB,9.00321687094555e+01°)"
3553.07258763375,"(1.16579151853894e+02dB,9.00321202929865e+01°)"
3558.47793095546,"(1.16565947052323e+02dB,9.00320719675607e+01°)"
3563.89149750811,"(1.16552742244119e+02dB,9.00320236596583e+01°)"
3569.31329980182,"(1.16539537437846e+02dB,9.00319754729101e+01°)"
3574.74335036576,"(1.16526332616259e+02dB,9.00319273487934e+01°)"
3580.18166174813,"(1.16513127793186e+02dB,9.00318792822815e+01°)"
3585.62824651626,"(1.16499922979954e+02dB,9.00318313266260e+01°)"
3591.08311725656,"(1.16486718163583e+02dB,9.00317834445955e+01°)"
3596.54628657461,"(1.16473513337846e+02dB,9.00317355875164e+01°)"
3602.01776709517,"(1.16460308506816e+02dB,9.00316878550997e+01°)"
3607.49757146219,"(1.16447103682638e+02dB,9.00316401515577e+01°)"
3612.98571233887,"(1.16433898852249e+02dB,9.00315925499444e+01°)"
3618.48220240766,"(1.16420694009145e+02dB,9.00315450097485e+01°)"
3623.98705437032,"(1.16407489166273e+02dB,9.00314975344475e+01°)"
3629.50028094793,"(1.16394284330450e+02dB,9.00314501429409e+01°)"
3635.02189488091,"(1.16381079498292e+02dB,9.00314028418993e+01°)"
3640.55190892908,"(1.16367874654381e+02dB,9.00313555895434e+01°)"
3646.09033587166,"(1.16354669806463e+02dB,9.00313084374153e+01°)"
3651.6371885073,"(1.16341464943300e+02dB,9.00312613146769e+01°)"
3657.19247965416,"(1.16328260095855e+02dB,9.00312142910458e+01°)"
3662.75622214986,"(1.16315055241334e+02dB,9.00311673409240e+01°)"
3668.32842885156,"(1.16301850369023e+02dB,9.00311204502942e+01°)"
3673.909112636,"(1.16288645517182e+02dB,9.00310736429240e+01°)"
3679.49828639949,"(1.16275440642411e+02dB,9.00310269044501e+01°)"
3685.09596305795,"(1.16262235776721e+02dB,9.00309802286053e+01°)"
3690.70215554699,"(1.16249030916040e+02dB,9.00309336257033e+01°)"
3696.31687682185,"(1.16235826037532e+02dB,9.00308870969660e+01°)"
3701.94013985751,"(1.16222621164033e+02dB,9.00308406513425e+01°)"
3707.57195764868,"(1.16209416286582e+02dB,9.00307942691609e+01°)"
3713.21234320984,"(1.16196211396685e+02dB,9.00307479609418e+01°)"
3718.86130957527,"(1.16183006509383e+02dB,9.00307017414092e+01°)"
3724.51886979907,"(1.16169801627401e+02dB,9.00306555595145e+01°)"
3730.18503695522,"(1.16156596724149e+02dB,9.00306094322958e+01°)"
3735.85982413757,"(1.16143391840816e+02dB,9.00305634284406e+01°)"
3741.54324445989,"(1.16130186936041e+02dB,9.00305174643433e+01°)"
3747.23531105592,"(1.16116982032585e+02dB,9.00304715937569e+01°)"
3752.93603707937,"(1.16103777134455e+02dB,9.00304257660958e+01°)"
3758.64543570394,"(1.16090572226455e+02dB,9.00303800336549e+01°)"
3764.3635201234,"(1.16077367319004e+02dB,9.00303343513396e+01°)"
3770.09030355158,"(1.16064162402559e+02dB,9.00302887283942e+01°)"
3775.82579922242,"(1.16050957494850e+02dB,9.00302431998233e+01°)"
3781.57002038999,"(1.16037752577965e+02dB,9.00301977303999e+01°)"
3787.3229803285,"(1.16024547645900e+02dB,9.00301523446167e+01°)"
3793.0846923324,"(1.16011342725657e+02dB,9.00301070207368e+01°)"
3798.85516971633,"(1.15998137806332e+02dB,9.00300617515864e+01°)"
3804.63442581519,"(1.15984932864608e+02dB,9.00300165585110e+01°)"
3810.42247398418,"(1.15971727930936e+02dB,9.00299714322387e+01°)"
3816.2193275988,"(1.15958523001498e+02dB,9.00299263998095e+01°)"
3822.02500005492,"(1.15945318059023e+02dB,9.00298814302992e+01°)"
3827.83950476878,"(1.15932113126851e+02dB,9.00298364939387e+01°)"
3833.66285517701,"(1.15918908167073e+02dB,9.00297916682997e+01°)"
3839.49506473672,"(1.15905703224060e+02dB,9.00297468897985e+01°)"
3845.33614692546,"(1.15892498274525e+02dB,9.00297021860979e+01°)"
3851.18611524129,"(1.15879293316615e+02dB,9.00296575390861e+01°)"
3857.04498320283,"(1.15866088359373e+02dB,9.00296129879590e+01°)"
3862.91276434922,"(1.15852883394138e+02dB,9.00295684968045e+01°)"
3868.78947224025,"(1.15839678432917e+02dB,9.00295240677957e+01°)"
3874.67512045629,"(1.15826473468574e+02dB,9.00294797087520e+01°)"
3880.56972259841,"(1.15813268493543e+02dB,9.00294354090109e+01°)"
3886.47329228834,"(1.15800063509955e+02dB,9.00293911661844e+01°)"
3892.38584316856,"(1.15786858543683e+02dB,9.00293470332635e+01°)"
3898.30738890228,"(1.15773653558279e+02dB,9.00293029513595e+01°)"
3904.23794317351,"(1.15760448577499e+02dB,9.00292589164573e+01°)"
3910.17751968708,"(1.15747243592455e+02dB,9.00292149628683e+01°)"
3916.12613216865,"(1.15734038602239e+02dB,9.00291710766400e+01°)"
3922.0837943648,"(1.15720833603419e+02dB,9.00291272630537e+01°)"
3928.05052004298,"(1.15707628609428e+02dB,9.00290834920516e+01°)"
3934.0263229916,"(1.15694423620660e+02dB,9.00290398220630e+01°)"
3940.01121702006,"(1.15681218607204e+02dB,9.00289961927463e+01°)"
3946.00521595876,"(1.15668013608442e+02dB,9.00289526456512e+01°)"
3952.00833365913,"(1.15654808591255e+02dB,9.00289091565288e+01°)"
3958.02058399368,"(1.15641603585858e+02dB,9.00288657427684e+01°)"
3964.04198085604,"(1.15628398560730e+02dB,9.00288223820800e+01°)"
3970.07253816094,"(1.15615193545344e+02dB,9.00287791085339e+01°)"
3976.11226984432,"(1.15601988528649e+02dB,9.00287358917145e+01°)"
3982.16118986328,"(1.15588783490634e+02dB,9.00286927329499e+01°)"
3988.2193121962,"(1.15575578466498e+02dB,9.00286496555417e+01°)"
3994.28665084268,"(1.15562373432919e+02dB,9.00286066337477e+01°)"
4000.36321982364,"(1.15549168399187e+02dB,9.00285636725242e+01°)"
4006.44903318134,"(1.15535963357924e+02dB,9.00285208030628e+01°)"
4012.54410497939,"(1.15522758312095e+02dB,9.00284779635393e+01°)"
4018.64844930278,"(1.15509553267284e+02dB,9.00284352282780e+01°)"
4024.76208025796,"(1.15496348217509e+02dB,9.00283925294731e+01°)"
4030.88501197281,"(1.15483143169836e+02dB,9.00283499121036e+01°)"
4037.01725859673,"(1.15469938104927e+02dB,9.00283073423235e+01°)"
4043.15883430063,"(1.15456733053720e+02dB,9.00282648441803e+01°)"
4049.30975327697,"(1.15443527986494e+02dB,9.00282224250819e+01°)"
4055.47002973983,"(1.15430322920270e+02dB,9.00281800700597e+01°)"
4061.63967792488,"(1.15417117849823e+02dB,9.00281377636477e+01°)"
4067.81871208948,"(1.15403912779213e+02dB,9.00280955498125e+01°)"
4074.00714651264,"(1.15390707697729e+02dB,9.00280533687157e+01°)"
4080.20499549514,"(1.15377502614054e+02dB,9.00280112692459e+01°)"
4086.41227335948,"(1.15364297533413e+02dB,9.00279692578712e+01°)"
4092.62899444997,"(1.15351092443315e+02dB,9.00279272502585e+01°)"
4098.85517313272,"(1.15337887351874e+02dB,9.00278853464340e+01°)"
4105.09082379572,"(1.15324682252226e+02dB,9.00278435149315e+01°)"
4111.33596084883,"(1.15311477161972e+02dB,9.00278017401952e+01°)"
4117.59059872384,"(1.15298272055884e+02dB,9.00277599952845e+01°)"
4123.85475187451,"(1.15285066947095e+02dB,9.00277183504520e+01°)"
4130.12843477655,"(1.15271861845602e+02dB,9.00276767737506e+01°)"
4136.41166192773,"(1.15258656728244e+02dB,9.00276352597568e+01°)"
4142.70444784786,"(1.15245451610553e+02dB,9.00275937822168e+01°)"
4149.00680707883,"(1.15232246491646e+02dB,9.00275524203724e+01°)"
4155.31875418468,"(1.15219041365758e+02dB,9.00275110678526e+01°)"
4161.64030375158,"(1.15205836245364e+02dB,9.00274698042251e+01°)"
4167.9714703879,"(1.15192631106935e+02dB,9.00274285853537e+01°)"
4174.31226872424,"(1.15179425975815e+02dB,9.00273874494833e+01°)"
4180.66271341344,"(1.15166220835633e+02dB,9.00273463728296e+01°)"
4187.02281913065,"(1.15153015695726e+02dB,9.00273053564000e+01°)"
4193.39260057334,"(1.15139810554233e+02dB,9.00272644326402e+01°)"
4199.77207246134,"(1.15126605398384e+02dB,9.00272235181810e+01°)"
4206.16124953687,"(1.15113400251328e+02dB,9.00271826853671e+01°)"
4212.56014656457,"(1.15100195091137e+02dB,9.00271419265517e+01°)"
4218.96877833156,"(1.15086989931586e+02dB,9.00271012260689e+01°)"
4225.38715964745,"(1.15073784769899e+02dB,9.00270606094296e+01°)"
4231.81530534438,"(1.15060579598719e+02dB,9.00270200208605e+01°)"
4238.25323027703,"(1.15047374426900e+02dB,9.00269795048228e+01°)"
4244.70094932272,"(1.15034169251619e+02dB,9.00269390745807e+01°)"
4251.15847738138,"(1.15020964069617e+02dB,9.00268986706217e+01°)"
4257.6258293756,"(1.15007758890652e+02dB,9.00268583518888e+01°)"
4264.10302025069,"(1.14994553697755e+02dB,9.00268180885458e+01°)"
4270.59006497469,"(1.14981348511803e+02dB,9.00267778669524e+01°)"
4277.08697853842,"(1.14968143317474e+02dB,9.00267377314640e+01°)"
4283.59377595547,"(1.14954938115664e+02dB,9.00266976524193e+01°)"
4290.11047226232,"(1.14941732914589e+02dB,9.00266576436441e+01°)"
4296.63708251828,"(1.14928527709183e+02dB,9.00266176998759e+01°)"
4303.17362180562,"(1.14915322495319e+02dB,9.00265778040931e+01°)"
4309.7201052295,"(1.14902117286114e+02dB,9.00265379593383e+01°)"
4316.2765479181,"(1.14888912066390e+02dB,9.00264981930083e+01°)"
4322.84296502259,"(1.14875706840738e+02dB,9.00264584786639e+01°)"
4329.41937171722,"(1.14862501613468e+02dB,9.00264188262265e+01°)"
4336.00578319928,"(1.14849296385584e+02dB,9.00263792505411e+01°)"
4342.60221468922,"(1.14836091153086e+02dB,9.00263397278727e+01°)"
4349.20868143064,"(1.14822885917515e+02dB,9.00263002672174e+01°)"
4355.8251986903,"(1.14809680678510e+02dB,9.00262608627655e+01°)"
4362.45178175821,"(1.14796475426123e+02dB,9.00262215099698e+01°)"
4369.08844594765,"(1.14783270179806e+02dB,9.00261822203453e+01°)"
4375.73520659517,"(1.14770064923338e+02dB,9.00261429984334e+01°)"
4382.39207906067,"(1.14756859665849e+02dB,9.00261038340866e+01°)"
4389.05907872742,"(1.14743654409369e+02dB,9.00260647288344e+01°)"
4395.73622100207,"(1.14730449140906e+02dB,9.00260256978703e+01°)"
4402.42352131473,"(1.14717243865601e+02dB,9.00259867217890e+01°)"
4409.12099511899,"(1.14704038597619e+02dB,9.00259477933759e+01°)"
4415.82865789192,"(1.14690833318236e+02dB,9.00259089348821e+01°)"
4422.54652513415,"(1.14677628034271e+02dB,9.00258701227847e+01°)"
4429.27461236992,"(1.14664422749818e+02dB,9.00258313911248e+01°)"
4436.01293514703,"(1.14651217458475e+02dB,9.00257927058886e+01°)"
4442.76150903699,"(1.14638012165252e+02dB,9.00257540824043e+01°)"
4449.52034963496,"(1.14624806863376e+02dB,9.00257155115275e+01°)"
4456.28947255984,"(1.14611601558877e+02dB,9.00256770052119e+01°)"
4463.0688934543,"(1.14598396252710e+02dB,9.00256385647164e+01°)"
4469.85862798478,"(1.14585190938905e+02dB,9.00256001729261e+01°)"
4476.65869184159,"(1.14571985625219e+02dB,9.00255618547346e+01°)"
4483.46910073887,"(1.14558780307217e+02dB,9.00255235885086e+01°)"
4490.28987041471,"(1.14545574982784e+02dB,9.00254853846478e+01°)"
4497.12101663111,"(1.14532369653732e+02dB,9.00254472298540e+01°)"
4503.96255517405,"(1.14519164321962e+02dB,9.00254091431076e+01°)"
4510.81450185355,"(1.14505958982382e+02dB,9.00253710993008e+01°)"
4517.67687250366,"(1.14492753645434e+02dB,9.00253331348451e+01°)"
4524.54968298252,"(1.14479548295440e+02dB,9.00252952099075e+01°)"
4531.4329491724,"(1.14466342946593e+02dB,9.00252573751295e+01°)"
4538.32668697974,"(1.14453137593325e+02dB,9.00252195684419e+01°)"
4545.23091233517,"(1.14439932238333e+02dB,9.00251818307344e+01°)"
4552.14564119355,"(1.14426726874199e+02dB,9.00251441552312e+01°)"
4559.07088953402,"(1.14413521502220e+02dB,9.00251065208870e+01°)"
4566.00667336003,"(1.14400316134011e+02dB,9.00250689684329e+01°)"
4572.95300869938,"(1.14387110756513e+02dB,9.00250314554491e+01°)"
4579.90991160424,"(1.14373905377100e+02dB,9.00249940096064e+01°)"
4586.8773981512,"(1.14360699991589e+02dB,9.00249566093390e+01°)"
4593.85548444133,"(1.14347494603976e+02dB,9.00249192761199e+01°)"
4600.84418660018,"(1.14334289212207e+02dB,9.00248820025861e+01°)"
4607.84352077783,"(1.14321083814373e+02dB,9.00248447746415e+01°)"
4614.85350314892,"(1.14307878412314e+02dB,9.00248076200056e+01°)"
4621.87414991272,"(1.14294673008310e+02dB,9.00247705260930e+01°)"
4628.90547729314,"(1.14281467593633e+02dB,9.00247334646684e+01°)"
4635.94750153874,"(1.14268262174040e+02dB,9.00246964776308e+01°)"
4643.00023892285,"(1.14255056758836e+02dB,9.00246595504543e+01°)"
4650.06370574352,"(1.14241851332470e+02dB,9.00246226861467e+01°)"
4657.1379183236,"(1.14228645898978e+02dB,9.00245858488654e+01°)"
4664.22289301078,"(1.14215440466605e+02dB,9.00245490912758e+01°)"
4671.31864617762,"(1.14202235028374e+02dB,9.00245123908254e+01°)"
4678.42519422158,"(1.14189029584269e+02dB,9.00244757344690e+01°)"
4685.54255356508,"(1.14175824140448e+02dB,9.00244391439387e+01°)"
4692.6707406555,"(1.14162618689262e+02dB,9.00244026060137e+01°)"
4699.80977196527,"(1.14149413226001e+02dB,9.00243661388924e+01°)"
4706.95966399186,"(1.14136207769464e+02dB,9.00243297161170e+01°)"
4714.12043325784,"(1.14123002301141e+02dB,9.00242933420612e+01°)"
4721.29209631092,"(1.14109796828182e+02dB,9.00242570345144e+01°)"
4728.47466972399,"(1.14096591351745e+02dB,9.00242207786275e+01°)"
4735.66817009514,"(1.14083385871888e+02dB,9.00241845752671e+01°)"
4742.87261404773,"(1.14070180386422e+02dB,9.00241484359901e+01°)"
4750.08801823038,"(1.14056974897087e+02dB,9.00241123402528e+01°)"
4757.31439931706,"(1.14043769397327e+02dB,9.00240763232288e+01°)"
4764.55177400711,"(1.14030563902857e+02dB,9.00240403408164e+01°)"
4771.80015902525,"(1.14017358397931e+02dB,9.00240044265328e+01°)"
4779.05957112167,"(1.14004152890390e+02dB,9.00239685605580e+01°)"
4786.33002707203,"(1.13990947374693e+02dB,9.00239327529859e+01°)"
4793.61154367752,"(1.13977741853895e+02dB,9.00238969925524e+01°)"
4800.90413776487,"(1.13964536333480e+02dB,9.00238613011244e+01°)"
4808.20782618642,"(1.13951330804285e+02dB,9.00238256589811e+01°)"
4815.52262582016,"(1.13938125269003e+02dB,9.00237900611622e+01°)"
4822.84855356975,"(1.13924919728104e+02dB,9.00237545319122e+01°)"
4830.18562636454,"(1.13911714185909e+02dB,9.00237190591460e+01°)"
4837.53386115968,"(1.13898508638940e+02dB,9.00236836370938e+01°)"
4844.89327493608,"(1.13885303085696e+02dB,9.00236482603839e+01°)"
4852.26388470049,"(1.13872097531833e+02dB,9.00236129601491e+01°)"
4859.64570748555,"(1.13858891968310e+02dB,9.00235776901550e+01°)"
4867.03876034978,"(1.13845686401754e+02dB,9.00235424835811e+01°)"
4874.44306037769,"(1.13832480825455e+02dB,9.00235073366258e+01°)"
4881.85862467975,"(1.13819275247556e+02dB,9.00234722327529e+01°)"
4889.28547039247,"(1.13806069667867e+02dB,9.00234371916803e+01°)"
4896.72361467844,"(1.13792864078862e+02dB,9.00234022142958e+01°)"
4904.17307472634,"(1.13779658483893e+02dB,9.00233672719984e+01°)"
4911.63386775102,"(1.13766452889508e+02dB,9.00233323926675e+01°)"
4919.1060109935,"(1.13753247285563e+02dB,9.00232975735037e+01°)"
4926.58952172105,"(1.13740041672551e+02dB,9.00232628024252e+01°)"
4934.08441722719,"(1.13726836061385e+02dB,9.00232280791086e+01°)"
4941.59071483176,"(1.13713630445522e+02dB,9.00231934202340e+01°)"
4949.10843188095,"(1.13700424816206e+02dB,9.00231588061817e+01°)"
4956.63758574732,"(1.13687219193739e+02dB,9.00231242468545e+01°)"
4964.17819382989,"(1.13674013558940e+02dB,9.00230897418417e+01°)"
4971.73027355413,"(1.13660807919147e+02dB,9.00230552865522e+01°)"
4979.29384237202,"(1.13647602274484e+02dB,9.00230208949273e+01°)"
4986.86891776208,"(1.13634396626823e+02dB,9.00229865466889e+01°)"
4994.45551722946,"(1.13621190966627e+02dB,9.00229522648650e+01°)"
5002.05365830589,"(1.13607985311652e+02dB,9.00229180145976e+01°)"
5009.6633585498,"(1.13594779645166e+02dB,9.00228838340241e+01°)"
5017.28463554634,"(1.13581573975028e+02dB,9.00228496981286e+01°)"
5024.91750690739,"(1.13568368297019e+02dB,9.00228156251603e+01°)"
5032.56199027164,"(1.13555162618822e+02dB,9.00227816017451e+01°)"
5040.21810330459,"(1.13541956930364e+02dB,9.00227476195939e+01°)"
5047.88586369865,"(1.13528751240403e+02dB,9.00227137027119e+01°)"
5055.56528917312,"(1.13515545543591e+02dB,9.00226798302410e+01°)"
5063.25639747426,"(1.13502339839661e+02dB,9.00226460123078e+01°)"
5070.95920637534,"(1.13489134132200e+02dB,9.00226122528543e+01°)"
5078.67373367665,"(1.13475928417126e+02dB,9.00225785449369e+01°)"
5086.39999720559,"(1.13462722700297e+02dB,9.00225448811299e+01°)"
5094.13801481664,"(1.13449516972353e+02dB,9.00225112711399e+01°)"
5101.88780439147,"(1.13436311242164e+02dB,9.00224777174746e+01°)"
5109.64938383895,"(1.13423105509747e+02dB,9.00224442099676e+01°)"
5117.4227710952,"(1.13409899774201e+02dB,9.00224107620438e+01°)"
5125.2079841236,"(1.13396694023206e+02dB,9.00223773585338e+01°)"
5133.0050409149,"(1.13383488274889e+02dB,9.00223440092537e+01°)"
5140.81395948717,"(1.13370282515347e+02dB,9.00223107181847e+01°)"
5148.63475788594,"(1.13357076751894e+02dB,9.00222774711716e+01°)"
5156.46745418417,"(1.13343870985206e+02dB,9.00222442811071e+01°)"
5164.3120664823,"(1.13330665210393e+02dB,9.00222111323165e+01°)"
5172.16861290833,"(1.13317459427552e+02dB,9.00221780321844e+01°)"
5180.03711161782,"(1.13304253648388e+02dB,9.00221450057863e+01°)"
5187.91758079398,"(1.13291047854190e+02dB,9.00221120188697e+01°)"
5195.81003864766,"(1.13277842059214e+02dB,9.00220790811305e+01°)"
5203.7145034174,"(1.13264636254416e+02dB,9.00220461909049e+01°)"
5211.63099336951,"(1.13251430443341e+02dB,9.00220133503240e+01°)"
5219.5595267981,"(1.13238224630145e+02dB,9.00219805655643e+01°)"
5227.50012202507,"(1.13225018815967e+02dB,9.00219478440791e+01°)"
5235.45279740023,"(1.13211812987791e+02dB,9.00219151489875e+01°)"
5243.4175713013,"(1.13198607158875e+02dB,9.00218825173164e+01°)"
5251.39446213393,"(1.13185401320285e+02dB,9.00218499367876e+01°)"
5259.38348833181,"(1.13172195480841e+02dB,9.00218173999838e+01°)"
5267.38466835665,"(1.13158989628867e+02dB,9.00217849256825e+01°)"
5275.39802069825,"(1.13145783774779e+02dB,9.00217525011168e+01°)"
5283.42356387454,"(1.13132577917466e+02dB,9.00217201185406e+01°)"
5291.46131643163,"(1.13119372048892e+02dB,9.00216877846273e+01°)"
5299.51129694383,"(1.13106166180361e+02dB,9.00216555143869e+01°)"
5307.57352401371,"(1.13092960298859e+02dB,9.00216232730412e+01°)"
5315.64801627215,"(1.13079754419764e+02dB,9.00215910947158e+01°)"
5323.73479237836,"(1.13066548528849e+02dB,9.00215589607662e+01°)"
5331.83387101996,"(1.13053342629123e+02dB,9.00215268845859e+01°)"
5339.94527091297,"(1.13040136730095e+02dB,9.00214948553573e+01°)"
5348.06901080191,"(1.13026930826613e+02dB,9.00214628698217e+01°)"
5356.20510945978,"(1.13013724910803e+02dB,9.00214309385780e+01°)"
5364.35358568819,"(1.13000518993117e+02dB,9.00213990692289e+01°)"
5372.51445831731,"(1.12987313065310e+02dB,9.00213672403209e+01°)"
5380.68774620598,"(1.12974107135435e+02dB,9.00213354553970e+01°)"
5388.87346824172,"(1.12960901198418e+02dB,9.00213037111864e+01°)"
5397.07164334079,"(1.12947695251743e+02dB,9.00212720274023e+01°)"
5405.28229044821,"(1.12934489300207e+02dB,9.00212403917704e+01°)"
5413.50542853786,"(1.12921283346102e+02dB,9.00212088086812e+01°)"
5421.74107661244,"(1.12908077382338e+02dB,9.00211772697258e+01°)"
5429.98925370359,"(1.12894871414994e+02dB,9.00211457779930e+01°)"
5438.2499788719,"(1.12881665438465e+02dB,9.00211143435987e+01°)"
5446.52327120693,"(1.12868459459297e+02dB,9.00210829536705e+01°)"
5454.80914982732,"(1.12855253471146e+02dB,9.00210516080361e+01°)"
5463.10763388077,"(1.12842047477351e+02dB,9.00210203166912e+01°)"
5471.41874254412,"(1.12828841478290e+02dB,9.00209890697501e+01°)"
5479.74249502338,"(1.12815635470874e+02dB,9.00209578714222e+01°)"
5488.07891055378,"(1.12802429463816e+02dB,9.00209267269723e+01°)"
5496.42800839981,"(1.12789223440534e+02dB,9.00208956313704e+01°)"
5504.78980785526,"(1.12776017417336e+02dB,9.00208645744032e+01°)"
5513.1643282433,"(1.12762811383515e+02dB,9.00208335764819e+01°)"
5521.55158891647,"(1.12749605345925e+02dB,9.00208026162855e+01°)"
5529.95160925675,"(1.12736399300752e+02dB,9.00207717107413e+01°)"
5538.36440867564,"(1.12723193248748e+02dB,9.00207408501573e+01°)"
5546.79000661412,"(1.12709987193161e+02dB,9.00207100412770e+01°)"
5555.22842254278,"(1.12696781131867e+02dB,9.00206792839345e+01°)"
5563.67967596183,"(1.12683575063980e+02dB,9.00206485639248e+01°)"
5572.14378640114,"(1.12670368987267e+02dB,9.00206178963313e+01°)"
5580.62077342028,"(1.12657162900819e+02dB,9.00205872783180e+01°)"
5589.1106566086,"(1.12643956811178e+02dB,9.00205567061220e+01°)"
5597.61345558522,"(1.12630750716048e+02dB,9.00205261820589e+01°)"
5606.12918999915,"(1.12617544612805e+02dB,9.00204957049449e+01°)"
5614.65787952924,"(1.12604338505816e+02dB,9.00204652775598e+01°)"
5623.19954388432,"(1.12591132388142e+02dB,9.00204348910507e+01°)"
5631.75420280319,"(1.12577926262179e+02dB,9.00204045540663e+01°)"
5640.32187605468,"(1.12564720133118e+02dB,9.00203742707496e+01°)"
5648.90258343767,"(1.12551513999201e+02dB,9.00203440306663e+01°)"
5657.49634478121,"(1.12538307859373e+02dB,9.00203138361940e+01°)"
5666.10317994447,"(1.12525101706390e+02dB,9.00202836881891e+01°)"
5674.72310881686,"(1.12511895550231e+02dB,9.00202535850762e+01°)"
5683.35615131804,"(1.12498689387164e+02dB,9.00202235337832e+01°)"
5692.00232739797,"(1.12485483217751e+02dB,9.00201935251517e+01°)"
5700.66165703696,"(1.12472277039292e+02dB,9.00201635723089e+01°)"
5709.33416024571,"(1.12459070856615e+02dB,9.00201336543671e+01°)"
5718.01985706539,"(1.12445864668269e+02dB,9.00201037878635e+01°)"
5726.71876756764,"(1.12432658469049e+02dB,9.00200739669507e+01°)"
5735.43091185462,"(1.12419452266998e+02dB,9.00200441947907e+01°)"
5744.15631005911,"(1.12406246054892e+02dB,9.00200144646363e+01°)"
5752.89498234447,"(1.12393039837144e+02dB,9.00199847842987e+01°)"
5761.64694890478,"(1.12379833612580e+02dB,9.00199551503385e+01°)"
