Freq.,V(e1)/I(V1)
3668.32842885156,"(1.16301850797876e+02dB,9.00311206447455e+01°)"
3673.909112636,"(1.16288645951442e+02dB,9.00310738394407e+01°)"
3679.49828639949,"(1.16275441077075e+02dB,9.00310271044463e+01°)"
3685.09596305795,"(1.16262236207102e+02dB,9.00309804296175e+01°)"
3690.70215554699,"(1.16249031348752e+02dB,9.00309338370809e+01°)"
3696.31687682185,"(1.16235826474652e+02dB,9.00308873147143e+01°)"
3701.94013985751,"(1.16222621598916e+02dB,9.00308408569671e+01°)"
3707.57195764868,"(1.16209416726389e+02dB,9.00307944681000e+01°)"
3713.21234320984,"(1.16196211843569e+02dB,9.00307481736536e+01°)"
3718.86130957527,"(1.16183006944043e+02dB,9.00307019257030e+01°)"
3724.51886979907,"(1.16169802066882e+02dB,9.00306557461130e+01°)"
3730.18503695522,"(1.16156597168656e+02dB,9.00306096482642e+01°)"
3735.85982413757,"(1.16143392283505e+02dB,9.00305636304038e+01°)"
3741.54324445989,"(1.16130187386430e+02dB,9.00305176653204e+01°)"
3747.23531105592,"(1.16116982487167e+02dB,9.00304717867565e+01°)"
3752.93603707937,"(1.16103777579026e+02dB,9.00304259646870e+01°)"
3758.64543570394,"(1.16090572673658e+02dB,9.00303802158525e+01°)"
3764.3635201234,"(1.16077367770937e+02dB,9.00303345408853e+01°)"
3770.09030355158,"(1.16064162856399e+02dB,9.00302889439731e+01°)"
3775.82579922242,"(1.16050957949018e+02dB,9.00302433959749e+01°)"
3781.57002038999,"(1.16037753034885e+02dB,9.00301979423789e+01°)"
3787.3229803285,"(1.16024548109459e+02dB,9.00301525481099e+01°)"
3793.0846923324,"(1.16011343191310e+02dB,9.00301072230771e+01°)"
3798.85516971633,"(1.15998138268353e+02dB,9.00300619476177e+01°)"
3804.63442581519,"(1.15984933335062e+02dB,9.00300167725767e+01°)"
3810.42247398418,"(1.15971728397608e+02dB,9.00299716523258e+01°)"
3816.2193275988,"(1.15958523471986e+02dB,9.00299266039141e+01°)"
3822.02500005492,"(1.15945318520101e+02dB,9.00298816226753e+01°)"
3827.83950476878,"(1.15932113592236e+02dB,9.00298367129823e+01°)"
3833.66285517701,"(1.15918908635615e+02dB,9.00297918750735e+01°)"
3839.49506473672,"(1.15905703696714e+02dB,9.00297471139541e+01°)"
3845.33614692546,"(1.15892498746213e+02dB,9.00297023914398e+01°)"
3851.18611524129,"(1.15879293791414e+02dB,9.00296577608196e+01°)"
3857.04498320283,"(1.15866088830814e+02dB,9.00296131902064e+01°)"
3862.91276434922,"(1.15852883871345e+02dB,9.00295687000171e+01°)"
3868.78947224025,"(1.15839678909625e+02dB,9.00295242626701e+01°)"
3874.67512045629,"(1.15826473951222e+02dB,9.00294799050118e+01°)"
3880.56972259841,"(1.15813268973835e+02dB,9.00294356025097e+01°)"
3886.47329228834,"(1.15800064000744e+02dB,9.00293913983654e+01°)"
3892.38584316856,"(1.15786859030514e+02dB,9.00293472322489e+01°)"
3898.30738890228,"(1.15773654045376e+02dB,9.00293031416630e+01°)"
3904.23794317351,"(1.15760449062571e+02dB,9.00292591127793e+01°)"
3910.17751968708,"(1.15747244081395e+02dB,9.00292151726908e+01°)"
3916.12613216865,"(1.15734039090680e+02dB,9.00291712766191e+01°)"
3922.0837943648,"(1.15720834098674e+02dB,9.00291274587646e+01°)"
3928.05052004298,"(1.15707629101941e+02dB,9.00290836995017e+01°)"
3934.0263229916,"(1.15694424113656e+02dB,9.00290400230527e+01°)"
3940.01121702006,"(1.15681219105627e+02dB,9.00289963918677e+01°)"
3946.00521595876,"(1.15668014104432e+02dB,9.00289528513885e+01°)"
3952.00833365913,"(1.15654809090769e+02dB,9.00289093567340e+01°)"
3958.02058399368,"(1.15641604079704e+02dB,9.00288659552840e+01°)"
3964.04198085604,"(1.15628399063545e+02dB,9.00288226034183e+01°)"
3970.07253816094,"(1.15615194049943e+02dB,9.00287793046720e+01°)"
3976.11226984432,"(1.15601989033759e+02dB,9.00287360973433e+01°)"
3982.16118986328,"(1.15588784001633e+02dB,9.00286929535290e+01°)"
3988.2193121962,"(1.15575578972182e+02dB,9.00286498650052e+01°)"
3994.28665084268,"(1.15562373948486e+02dB,9.00286068376152e+01°)"
4000.36321982364,"(1.15549168906801e+02dB,9.00285638895659e+01°)"
4006.44903318134,"(1.15535963872973e+02dB,9.00285209960491e+01°)"
4012.54410497939,"(1.15522758829522e+02dB,9.00284781825644e+01°)"
4018.64844930278,"(1.15509553788729e+02dB,9.00284354292858e+01°)"
4024.76208025796,"(1.15496348735707e+02dB,9.00283927456863e+01°)"
4030.88501197281,"(1.15483143684506e+02dB,9.00283501129697e+01°)"
4037.01725859673,"(1.15469938626960e+02dB,9.00283075613817e+01°)"
4043.15883430063,"(1.15456733574746e+02dB,9.00282650649326e+01°)"
4049.30975327697,"(1.15443528508238e+02dB,9.00282226411889e+01°)"
4055.47002973983,"(1.15430323444766e+02dB,9.00281802833558e+01°)"
4061.63967792488,"(1.15417118377457e+02dB,9.00281379884590e+01°)"
4067.81871208948,"(1.15403913310589e+02dB,9.00280957475569e+01°)"
4074.00714651264,"(1.15390708229415e+02dB,9.00280535873207e+01°)"
4080.20499549514,"(1.15377503146798e+02dB,9.00280114841601e+01°)"
4086.41227335948,"(1.15364298062210e+02dB,9.00279694410657e+01°)"
4092.62899444997,"(1.15351092978929e+02dB,9.00279274726196e+01°)"
4098.85517313272,"(1.15337887888360e+02dB,9.00278855599948e+01°)"
4105.09082379572,"(1.15324682792595e+02dB,9.00278437220940e+01°)"
4111.33596084883,"(1.15311477697956e+02dB,9.00278019385511e+01°)"
4117.59059872384,"(1.15298272599956e+02dB,9.00277602230137e+01°)"
4123.85475187451,"(1.15285067490599e+02dB,9.00277185736154e+01°)"
4130.12843477655,"(1.15271862389583e+02dB,9.00276769882208e+01°)"
4136.41166192773,"(1.15258657272501e+02dB,9.00276354728026e+01°)"
4142.70444784786,"(1.15245452159890e+02dB,9.00275940087131e+01°)"
4149.00680707883,"(1.15232247041184e+02dB,9.00275526162562e+01°)"
4155.31875418468,"(1.15219041921990e+02dB,9.00275112871584e+01°)"
4161.64030375158,"(1.15205836798886e+02dB,9.00274700255927e+01°)"
4167.9714703879,"(1.15192631664071e+02dB,9.00274288147440e+01°)"
4174.31226872424,"(1.15179426529969e+02dB,9.00273876746588e+01°)"
4180.66271341344,"(1.15166221398396e+02dB,9.00273466140175e+01°)"
4187.02281913065,"(1.15153016252781e+02dB,9.00273055829346e+01°)"
4193.39260057334,"(1.15139811115353e+02dB,9.00272646382552e+01°)"
4199.77207246134,"(1.15126605959951e+02dB,9.00272237376732e+01°)"
4206.16124953687,"(1.15113400815377e+02dB,9.00271829168626e+01°)"
4212.56014656457,"(1.15100195655598e+02dB,9.00271421607471e+01°)"
4218.96877833156,"(1.15086990501622e+02dB,9.00271014576648e+01°)"
4225.38715964745,"(1.15073785340921e+02dB,9.00270608215032e+01°)"
4231.81530534438,"(1.15060580172592e+02dB,9.00270202362587e+01°)"
4238.25323027703,"(1.15047375001172e+02dB,9.00269797269235e+01°)"
4244.70094932272,"(1.15034169826522e+02dB,9.00269392854924e+01°)"
4251.15847738138,"(1.15020964644463e+02dB,9.00268988962101e+01°)"
4257.6258293756,"(1.15007759468693e+02dB,9.00268585676368e+01°)"
4264.10302025069,"(1.14994554282007e+02dB,9.00268183107106e+01°)"
4270.59006497469,"(1.14981349095419e+02dB,9.00267781051743e+01°)"
4277.08697853842,"(1.14968143905253e+02dB,9.00267379612919e+01°)"
4283.59377595547,"(1.14954938698700e+02dB,9.00266978902520e+01°)"
4290.11047226232,"(1.14941733503541e+02dB,9.00266578689269e+01°)"
4296.63708251828,"(1.14928528296851e+02dB,9.00266179201620e+01°)"
4303.17362180562,"(1.14915323089948e+02dB,9.00265780238719e+01°)"
4309.7201052295,"(1.14902117877693e+02dB,9.00265381879947e+01°)"
4316.2765479181,"(1.14888912661007e+02dB,9.00264984231619e+01°)"
4322.84296502259,"(1.14875707439332e+02dB,9.00264587159343e+01°)"
4329.41937171722,"(1.14862502214617e+02dB,9.00264190674206e+01°)"
4336.00578319928,"(1.14849296990146e+02dB,9.00263794722859e+01°)"
4342.60221468922,"(1.14836091753511e+02dB,9.00263399459374e+01°)"
4349.20868143064,"(1.14822886521396e+02dB,9.00263004779439e+01°)"
4355.8251986903,"(1.14809681281736e+02dB,9.00262610772443e+01°)"
4362.45178175821,"(1.14796476039053e+02dB,9.00262217470215e+01°)"
4369.08844594765,"(1.14783270787449e+02dB,9.00261824600295e+01°)"
4375.73520659517,"(1.14770065539058e+02dB,9.00261432328350e+01°)"
4382.39207906067,"(1.14756860282740e+02dB,9.00261040627141e+01°)"
4389.05907872742,"(1.14743655022140e+02dB,9.00260649694414e+01°)"
4395.73622100207,"(1.14730449756776e+02dB,9.00260259169063e+01°)"
4402.42352131473,"(1.14717244487386e+02dB,9.00259869492219e+01°)"
4409.12099511899,"(1.14704039214375e+02dB,9.00259480257463e+01°)"
4415.82865789192,"(1.14690833942341e+02dB,9.00259091658852e+01°)"
4422.54652513415,"(1.14677628663653e+02dB,9.00258703663017e+01°)"
4429.27461236992,"(1.14664423374672e+02dB,9.00258316155801e+01°)"
4436.01293514703,"(1.14651218084959e+02dB,9.00257929345021e+01°)"
4442.76150903699,"(1.14638012796167e+02dB,9.00257543167302e+01°)"
4449.52034963496,"(1.14624807493426e+02dB,9.00257157456889e+01°)"
4456.28947255984,"(1.14611602199723e+02dB,9.00256772460593e+01°)"
4463.0688934543,"(1.14598396893211e+02dB,9.00256388010116e+01°)"
4469.85862798478,"(1.14585191580879e+02dB,9.00256004145840e+01°)"
4476.65869184159,"(1.14571986269203e+02dB,9.00255620917114e+01°)"
4483.46910073887,"(1.14558780951202e+02dB,9.00255238204791e+01°)"
4490.28987041471,"(1.14545575628535e+02dB,9.00254856173883e+01°)"
4497.12101663111,"(1.14532370303839e+02dB,9.00254474693438e+01°)"
4503.96255517405,"(1.14519164972600e+02dB,9.00254093747785e+01°)"
4510.81450185355,"(1.14505959634404e+02dB,9.00253713471577e+01°)"
4517.67687250366,"(1.14492754299464e+02dB,9.00253333690866e+01°)"
4524.54968298252,"(1.14479548955762e+02dB,9.00252954561252e+01°)"
4531.4329491724,"(1.14466343607152e+02dB,9.00252576053351e+01°)"
4538.32668697974,"(1.14453138254059e+02dB,9.00252198009140e+01°)"
4545.23091233517,"(1.14439932897238e+02dB,9.00251820752410e+01°)"
4552.14564119355,"(1.14426727536325e+02dB,9.00251443845250e+01°)"
4559.07088953402,"(1.14413522166150e+02dB,9.00251067565308e+01°)"
4566.00667336003,"(1.14400316799762e+02dB,9.00250692054970e+01°)"
4572.95300869938,"(1.14387111426741e+02dB,9.00250316896161e+01°)"
4579.90991160424,"(1.14373906050719e+02dB,9.00249942493879e+01°)"
4586.8773981512,"(1.14360700666471e+02dB,9.00249568554470e+01°)"
4593.85548444133,"(1.14347495284122e+02dB,9.00249195248526e+01°)"
4600.84418660018,"(1.14334289889687e+02dB,9.00248822433601e+01°)"
4607.84352077783,"(1.14321084489887e+02dB,9.00248450300327e+01°)"
4614.85350314892,"(1.14307879091280e+02dB,9.00248078538135e+01°)"
4621.87414991272,"(1.14294673687693e+02dB,9.00247707615787e+01°)"
4628.90547729314,"(1.14281468275812e+02dB,9.00247337145616e+01°)"
4635.94750153874,"(1.14268262862948e+02dB,9.00246967211702e+01°)"
4643.00023892285,"(1.14255057445333e+02dB,9.00246597947120e+01°)"
4650.06370574352,"(1.14241852021777e+02dB,9.00246229122830e+01°)"
4657.1379183236,"(1.14228646595774e+02dB,9.00245860997317e+01°)"
4664.22289301078,"(1.14215441167428e+02dB,9.00245493375863e+01°)"
4671.31864617762,"(1.14202235728549e+02dB,9.00245126323599e+01°)"
4678.42519422158,"(1.14189030285591e+02dB,9.00244759891497e+01°)"
4685.54255356508,"(1.14175824841994e+02dB,9.00244393956203e+01°)"
4692.6707406555,"(1.14162619393472e+02dB,9.00244028553105e+01°)"
4699.80977196527,"(1.14149413935100e+02dB,9.00243663809562e+01°)"
4706.95966399186,"(1.14136208474425e+02dB,9.00243299567188e+01°)"
4714.12043325784,"(1.14123003012812e+02dB,9.00242935912847e+01°)"
4721.29209631092,"(1.14109797539386e+02dB,9.00242572864829e+01°)"
4728.47466972399,"(1.14096592069428e+02dB,9.00242210260630e+01°)"
4735.66817009514,"(1.14083386586085e+02dB,9.00241848279428e+01°)"
4742.87261404773,"(1.14070181106420e+02dB,9.00241486910555e+01°)"
4750.08801823038,"(1.14056975617634e+02dB,9.00241125997014e+01°)"
4757.31439931706,"(1.14043770124229e+02dB,9.00240765684178e+01°)"
4764.55177400711,"(1.14030564630281e+02dB,9.00240405996564e+01°)"
4771.80015902525,"(1.14017359128046e+02dB,9.00240046807952e+01°)"
4779.05957112167,"(1.14004153618817e+02dB,9.00239688092695e+01°)"
4786.33002707203,"(1.13990948105362e+02dB,9.00239330025618e+01°)"
4793.61154367752,"(1.13977742590093e+02dB,9.00238972530858e+01°)"
4800.90413776487,"(1.13964537069844e+02dB,9.00238615509506e+01°)"
4808.20782618642,"(1.13951331546146e+02dB,9.00238259046668e+01°)"
4815.52262582016,"(1.13938126011973e+02dB,9.00237903254262e+01°)"
4822.84855356975,"(1.13924920473825e+02dB,9.00237547881255e+01°)"
4830.18562636454,"(1.13911714934881e+02dB,9.00237193091414e+01°)"
4837.53386115968,"(1.13898509388970e+02dB,9.00236838899503e+01°)"
4844.89327493608,"(1.13885303838717e+02dB,9.00236485238069e+01°)"
4852.26388470049,"(1.13872098287533e+02dB,9.00236131964028e+01°)"
4859.64570748555,"(1.13858892725274e+02dB,9.00235779510427e+01°)"
4867.03876034978,"(1.13845687161872e+02dB,9.00235427427122e+01°)"
4874.44306037769,"(1.13832481585593e+02dB,9.00235075944071e+01°)"
4881.85862467975,"(1.13819276009158e+02dB,9.00234724991565e+01°)"
4889.28547039247,"(1.13806070432030e+02dB,9.00234374541913e+01°)"
4896.72361467844,"(1.13792864843851e+02dB,9.00234024697501e+01°)"
4904.17307472634,"(1.13779659253656e+02dB,9.00233675345942e+01°)"
4911.63386775102,"(1.13766453661573e+02dB,9.00233326571122e+01°)"
4919.1060109935,"(1.13753248059851e+02dB,9.00232978269622e+01°)"
4926.58952172105,"(1.13740042452435e+02dB,9.00232630625801e+01°)"
4934.08441722719,"(1.13726836837711e+02dB,9.00232283394786e+01°)"
4941.59071483176,"(1.13713631225452e+02dB,9.00231936766428e+01°)"
4949.10843188095,"(1.13700425602219e+02dB,9.00231590671724e+01°)"
4956.63758574732,"(1.13687219979539e+02dB,9.00231245105045e+01°)"
4964.17819382989,"(1.13674014345546e+02dB,9.00230900087672e+01°)"
4971.73027355413,"(1.13660808712773e+02dB,9.00230555575613e+01°)"
4979.29384237202,"(1.13647603069533e+02dB,9.00230211592803e+01°)"
4986.86891776208,"(1.13634397422542e+02dB,9.00229868166695e+01°)"
4994.45551722946,"(1.13621191762833e+02dB,9.00229525322507e+01°)"
5002.05365830589,"(1.13607986114782e+02dB,9.00229182899022e+01°)"
5009.6633585498,"(1.13594780446184e+02dB,9.00228840991659e+01°)"
5017.28463554634,"(1.13581574781137e+02dB,9.00228499645898e+01°)"
5024.91750690739,"(1.13568369105878e+02dB,9.00228158871463e+01°)"
5032.56199027164,"(1.13555163428578e+02dB,9.00227818637822e+01°)"
5040.21810330459,"(1.13541957743186e+02dB,9.00227478818335e+01°)"
5047.88586369865,"(1.13528752054123e+02dB,9.00227139697193e+01°)"
5055.56528917312,"(1.13515546364258e+02dB,9.00226801004985e+01°)"
5063.25639747426,"(1.13502340661339e+02dB,9.00226462818409e+01°)"
5070.95920637534,"(1.13489134957344e+02dB,9.00226125219934e+01°)"
5078.67373367665,"(1.13475929242020e+02dB,9.00225788103242e+01°)"
5086.39999720559,"(1.13462723528628e+02dB,9.00225451506263e+01°)"
5094.13801481664,"(1.13449517804973e+02dB,9.00225115403396e+01°)"
5101.88780439147,"(1.13436312073581e+02dB,9.00224779859631e+01°)"
5109.64938383895,"(1.13423106345769e+02dB,9.00224444786596e+01°)"
5117.4227710952,"(1.13409900608084e+02dB,9.00224110353321e+01°)"
5125.2079841236,"(1.13396694863252e+02dB,9.00223776318039e+01°)"
5133.0050409149,"(1.13383489115661e+02dB,9.00223442835746e+01°)"
5140.81395948717,"(1.13370283361518e+02dB,9.00223109907469e+01°)"
5148.63475788594,"(1.13357077599568e+02dB,9.00222777431001e+01°)"
5156.46745418417,"(1.13343871835387e+02dB,9.00222445503179e+01°)"
5164.3120664823,"(1.13330666061890e+02dB,9.00222114055695e+01°)"
5172.16861290833,"(1.13317460286429e+02dB,9.00221783186575e+01°)"
5180.03711161782,"(1.13304254505492e+02dB,9.00221452780897e+01°)"
5187.91758079398,"(1.13291048713396e+02dB,9.00221122873374e+01°)"
5195.81003864766,"(1.13277842921393e+02dB,9.00220793527653e+01°)"
5203.7145034174,"(1.13264637120165e+02dB,9.00220464658837e+01°)"
5211.63099336951,"(1.13251431315942e+02dB,9.00220136309963e+01°)"
5219.5595267981,"(1.13238225504955e+02dB,9.00219808508526e+01°)"
5227.50012202507,"(1.13225019690123e+02dB,9.00219481159450e+01°)"
5235.45279740023,"(1.13211813865127e+02dB,9.00219154296301e+01°)"
5243.4175713013,"(1.13198608041029e+02dB,9.00218827981228e+01°)"
5251.39446213393,"(1.13185402205525e+02dB,9.00218502202512e+01°)"
5259.38348833181,"(1.13172196364952e+02dB,9.00218176843730e+01°)"
5267.38466835665,"(1.13158990517672e+02dB,9.00217852052991e+01°)"
5275.39802069825,"(1.13145784663914e+02dB,9.00217527730314e+01°)"
5283.42356387454,"(1.13132578811546e+02dB,9.00217203971867e+01°)"
5291.46131643163,"(1.13119372944755e+02dB,9.00216880660071e+01°)"
5299.51129694383,"(1.13106167080618e+02dB,9.00216557861228e+01°)"
5307.57352401371,"(1.13092961201038e+02dB,9.00216235551204e+01°)"
5315.64801627215,"(1.13079755321217e+02dB,9.00215913781311e+01°)"
5323.73479237836,"(1.13066549436435e+02dB,9.00215592515727e+01°)"
5331.83387101996,"(1.13053343540266e+02dB,9.00215271699917e+01°)"
5339.94527091297,"(1.13040137641521e+02dB,9.00214951368030e+01°)"
5348.06901080191,"(1.13026931739242e+02dB,9.00214631566480e+01°)"
5356.20510945978,"(1.13013725830582e+02dB,9.00214312234834e+01°)"
5364.35358568819,"(1.13000519913222e+02dB,9.00213993486049e+01°)"
5372.51445831731,"(1.12987313990682e+02dB,9.00213675155323e+01°)"
5380.68774620598,"(1.12974108060790e+02dB,9.00213357342150e+01°)"
5388.87346824172,"(1.12960902126621e+02dB,9.00213039960785e+01°)"
5397.07164334079,"(1.12947696183857e+02dB,9.00212723107765e+01°)"
5405.28229044821,"(1.12934490238079e+02dB,9.00212406768009e+01°)"
5413.50542853786,"(1.12921284283206e+02dB,9.00212090952064e+01°)"
5421.74107661244,"(1.12908078321658e+02dB,9.00211775552151e+01°)"
5429.98925370359,"(1.12894872357214e+02dB,9.00211460694850e+01°)"
5438.2499788719,"(1.12881666386260e+02dB,9.00211146281768e+01°)"
5446.52327120693,"(1.12868460407201e+02dB,9.00210832363271e+01°)"
5454.80914982732,"(1.12855254424075e+02dB,9.00210518948241e+01°)"
5463.10763388077,"(1.12842048432197e+02dB,9.00210206050365e+01°)"
5471.41874254412,"(1.12828842434787e+02dB,9.00209893611898e+01°)"
5479.74249502338,"(1.12815636431598e+02dB,9.00209581654436e+01°)"
5488.07891055378,"(1.12802430425967e+02dB,9.00209270183456e+01°)"
5496.42800839981,"(1.12789224407830e+02dB,9.00208959183661e+01°)"
5504.78980785526,"(1.12776018386752e+02dB,9.00208648708058e+01°)"
5513.1643282433,"(1.12762812356254e+02dB,9.00208338687102e+01°)"
5521.55158891647,"(1.12749606322734e+02dB,9.00208029139223e+01°)"
5529.95160925675,"(1.12736400279036e+02dB,9.00207720076295e+01°)"
5538.36440867564,"(1.12723194231363e+02dB,9.00207411480862e+01°)"
5546.79000661412,"(1.12709988180944e+02dB,9.00207103388050e+01°)"
5555.22842254278,"(1.12696782118941e+02dB,9.00206795775091e+01°)"
5563.67967596183,"(1.12683576051674e+02dB,9.00206488608472e+01°)"
5572.14378640114,"(1.12670369978709e+02dB,9.00206181929155e+01°)"
5580.62077342028,"(1.12657163897944e+02dB,9.00205875742691e+01°)"
5589.1106566086,"(1.12643957812875e+02dB,9.00205570023365e+01°)"
5597.61345558522,"(1.12630751720929e+02dB,9.00205264793895e+01°)"
5606.12918999915,"(1.12617545621033e+02dB,9.00204960012419e+01°)"
5614.65787952924,"(1.12604339511845e+02dB,9.00204655716520e+01°)"
5623.19954388432,"(1.12591133399559e+02dB,9.00204351906561e+01°)"
5631.75420280319,"(1.12577927279351e+02dB,9.00204048582441e+01°)"
5640.32187605468,"(1.12564721153271e+02dB,9.00203745703200e+01°)"
5648.90258343767,"(1.12551515016909e+02dB,9.00203443267180e+01°)"
5657.49634478121,"(1.12538308880761e+02dB,9.00203141336885e+01°)"
5666.10317994447,"(1.12525102735223e+02dB,9.00202839864041e+01°)"
5674.72310881686,"(1.12511896581916e+02dB,9.00202538901468e+01°)"
5683.35615131804,"(1.12498690423602e+02dB,9.00202238370740e+01°)"
5692.00232739797,"(1.12485484254973e+02dB,9.00201938278556e+01°)"
5700.66165703696,"(1.12472278077604e+02dB,9.00201638696266e+01°)"
5709.33416024571,"(1.12459071898473e+02dB,9.00201339569925e+01°)"
5718.01985706539,"(1.12445865714688e+02dB,9.00201040895363e+01°)"
5726.71876756764,"(1.12432659518412e+02dB,9.00200742702250e+01°)"
5735.43091185462,"(1.12419453317215e+02dB,9.00200444967095e+01°)"
5744.15631005911,"(1.12406247110720e+02dB,9.00200147675354e+01°)"
5752.89498234447,"(1.12393040895281e+02dB,9.00199850856687e+01°)"
5761.64694890478,"(1.12379834672329e+02dB,9.00199554533498e+01°)"
5770.41222996482,"(1.12366628442501e+02dB,9.00199258620017e+01°)"
5779.19084578014,"(1.12353422209820e+02dB,9.00198963214658e+01°)"
5787.9828166371,"(1.12340215967723e+02dB,9.00198668222454e+01°)"
5796.78816285293,"(1.12327009717735e+02dB,9.00198373728093e+01°)"
5805.60690477577,"(1.12313803460980e+02dB,9.00198079730786e+01°)"
5814.43906278471,"(1.12300597194470e+02dB,9.00197786090342e+01°)"
5823.28465728984,"(1.12287390926948e+02dB,9.00197492965878e+01°)"
5832.14370873232,"(1.12274184644815e+02dB,9.00197200291389e+01°)"
5841.01623758439,"(1.12260978360991e+02dB,9.00196908097401e+01°)"
5849.90226434943,"(1.12247772069814e+02dB,9.00196616315938e+01°)"
5858.80180956202,"(1.12234565767651e+02dB,9.00196324963828e+01°)"
5867.71489378799,"(1.12221359460723e+02dB,9.00196034109792e+01°)"
5876.64153762443,"(1.12208153143646e+02dB,9.00195743733027e+01°)"
5885.5817616998,"(1.12194946827197e+02dB,9.00195453762266e+01°)"
5894.53558667391,"(1.12181740496558e+02dB,9.00195164275489e+01°)"
5903.50303323803,"(1.12168534162490e+02dB,9.00194875248257e+01°)"
5912.48412211487,"(1.12155327819760e+02dB,9.00194586619446e+01°)"
5921.47887405871,"(1.12142121465162e+02dB,9.00194298456215e+01°)"
5930.48730985536,"(1.12128915110817e+02dB,9.00194010736627e+01°)"
5939.50945032229,"(1.12115708742230e+02dB,9.00193723485462e+01°)"
5948.54531630862,"(1.12102502373631e+02dB,9.00193436711529e+01°)"
5957.59492869518,"(1.12089295992246e+02dB,9.00193150344108e+01°)"
5966.65830839459,"(1.12076089603207e+02dB,9.00192864452389e+01°)"
5975.73547635127,"(1.12062883205100e+02dB,9.00192578944857e+01°)"
5984.8264535415,"(1.12049676804656e+02dB,9.00192293926957e+01°)"
5993.93126097348,"(1.12036470394523e+02dB,9.00192009378568e+01°)"
6003.04991968737,"(1.12023263976240e+02dB,9.00191725261937e+01°)"
6012.18245075533,"(1.12010057552222e+02dB,9.00191441537562e+01°)"
6021.32887528159,"(1.11996851116275e+02dB,9.00191158320205e+01°)"
6030.48921440247,"(1.11983644675780e+02dB,9.00190875480292e+01°)"
6039.66348928646,"(1.11970438230709e+02dB,9.00190593127746e+01°)"
6048.85172113425,"(1.11957231773804e+02dB,9.00190311197028e+01°)"
6058.05393117878,"(1.11944025312435e+02dB,9.00190029718517e+01°)"
6067.27014068529,"(1.11930818840582e+02dB,9.00189748713852e+01°)"
6076.50037095137,"(1.11917612360905e+02dB,9.00189468077700e+01°)"
6085.74464330703,"(1.11904405874794e+02dB,9.00189187902514e+01°)"
6095.0029791147,"(1.11891199377572e+02dB,9.00188908147513e+01°)"
6104.27539976933,"(1.11877992876859e+02dB,9.00188628850547e+01°)"
6113.56192669841,"(1.11864786365970e+02dB,9.00188349998337e+01°)"
6122.86258136203,"(1.11851579848510e+02dB,9.00188071573776e+01°)"
6132.17738525292,"(1.11838373323120e+02dB,9.00187793597379e+01°)"
6141.50635989653,"(1.11825166788666e+02dB,9.00187516077527e+01°)"
6150.84952685103,"(1.11811960247630e+02dB,9.00187238893596e+01°)"
6160.2069077074,"(1.11798753698340e+02dB,9.00186962195237e+01°)"
6169.57852408947,"(1.11785547140359e+02dB,9.00186685971077e+01°)"
6178.96439765395,"(1.11772340575037e+02dB,9.00186410141573e+01°)"
6188.36455009052,"(1.11759133999085e+02dB,9.00186134734119e+01°)"
6197.77900312185,"(1.11745927417857e+02dB,9.00185859800421e+01°)"
6207.20777850363,"(1.11732720829496e+02dB,9.00185585224153e+01°)"
6216.65089802469,"(1.11719514232001e+02dB,9.00185311141304e+01°)"
6226.10838350697,"(1.11706307626409e+02dB,9.00185037454445e+01°)"
6235.58025680564,"(1.11693101010551e+02dB,9.00184764182772e+01°)"
6245.0665398091,"(1.11679894387957e+02dB,9.00184491391803e+01°)"
6254.56725443905,"(1.11666687758221e+02dB,9.00184218952192e+01°)"
6264.08242265054,"(1.11653481119628e+02dB,9.00183947021015e+01°)"
6273.61206643203,"(1.11640274472496e+02dB,9.00183675484894e+01°)"
6283.15620780543,"(1.11627067816012e+02dB,9.00183404339105e+01°)"
6292.71486882613,"(1.11613861153155e+02dB,9.00183133652983e+01°)"
6302.2880715831,"(1.11600654482760e+02dB,9.00182863369679e+01°)"
6311.8758381989,"(1.11587447803510e+02dB,9.00182593530561e+01°)"
6321.47819082975,"(1.11574241111600e+02dB,9.00182324091093e+01°)"
6331.09515166559,"(1.11561034414771e+02dB,9.00182055058715e+01°)"
6340.72674293009,"(1.11547827709922e+02dB,9.00181786490802e+01°)"
6350.37298688074,"(1.11534620997273e+02dB,9.00181518326409e+01°)"
6360.03390580891,"(1.11521414275427e+02dB,9.00181250580797e+01°)"
6369.70952203985,"(1.11508207541917e+02dB,9.00180983250305e+01°)"
6379.3998579328,"(1.11495000803679e+02dB,9.00180716343865e+01°)"
6389.104935881,"(1.11481794057707e+02dB,9.00180449817647e+01°)"
6398.82477831177,"(1.11468587300002e+02dB,9.00180183763454e+01°)"
6408.55940768654,"(1.11455380533648e+02dB,9.00179918103390e+01°)"
6418.3088465009,"(1.11442173763748e+02dB,9.00179652855438e+01°)"
6428.07311728469,"(1.11428966980113e+02dB,9.00179387991708e+01°)"
6437.85224260201,"(1.11415760188016e+02dB,9.00179123602249e+01°)"
6447.64624505128,"(1.11402553389838e+02dB,9.00178859622380e+01°)"
6457.45514726531,"(1.11389346578910e+02dB,9.00178595982676e+01°)"
6467.27897191134,"(1.11376139765708e+02dB,9.00178332839186e+01°)"
6477.11774169109,"(1.11362932936866e+02dB,9.00178070074338e+01°)"
6486.97147934082,"(1.11349726102798e+02dB,9.00177807739418e+01°)"
6496.84020763138,"(1.11336519259459e+02dB,9.00177545780533e+01°)"
