Freq.,V(e1)/I(V1)
4971.73027355413,"(1.13663215354496e+02dB,9.00230619106982e+01°)"
4979.29384237202,"(1.13650009713825e+02dB,9.00230275087207e+01°)"
4986.86891776208,"(1.13636804068215e+02dB,9.00229931535915e+01°)"
4994.45551722946,"(1.13623598410562e+02dB,9.00229588571271e+01°)"
5002.05365830589,"(1.13610392763373e+02dB,9.00229246053122e+01°)"
5009.6633585498,"(1.13597187097559e+02dB,9.00228904103911e+01°)"
5017.28463554634,"(1.13583981433166e+02dB,9.00228562698536e+01°)"
5024.91750690739,"(1.13570775759304e+02dB,9.00228221769265e+01°)"
5032.56199027164,"(1.13557570085225e+02dB,9.00227881454007e+01°)"
5040.21810330459,"(1.13544364400954e+02dB,9.00227541601969e+01°)"
5047.88586369865,"(1.13531158711649e+02dB,9.00227202371245e+01°)"
5055.56528917312,"(1.13517953021763e+02dB,9.00226863530238e+01°)"
5063.25639747426,"(1.13504747320792e+02dB,9.00226525262140e+01°)"
5070.95920637534,"(1.13491541620903e+02dB,9.00226187624964e+01°)"
5078.67373367665,"(1.13478335906503e+02dB,9.00225850364827e+01°)"
5086.39999720559,"(1.13465130193692e+02dB,9.00225513657795e+01°)"
5094.13801481664,"(1.13451924472946e+02dB,9.00225177468022e+01°)"
5101.88780439147,"(1.13438718741501e+02dB,9.00224841844863e+01°)"
5109.64938383895,"(1.13425513016714e+02dB,9.00224506714827e+01°)"
5117.4227710952,"(1.13412307280141e+02dB,9.00224172141262e+01°)"
5125.2079841236,"(1.13399101538105e+02dB,9.00223837988303e+01°)"
5133.0050409149,"(1.13385895790990e+02dB,9.00223504450082e+01°)"
5140.81395948717,"(1.13372690036225e+02dB,9.00223171359128e+01°)"
5148.63475788594,"(1.13359484277455e+02dB,9.00222838853526e+01°)"
5156.46745418417,"(1.13346278513803e+02dB,9.00222506807023e+01°)"
5164.3120664823,"(1.13333072741525e+02dB,9.00222175327719e+01°)"
5172.16861290833,"(1.13319866969203e+02dB,9.00221844326581e+01°)"
5180.03711161782,"(1.13306661191533e+02dB,9.00221513826199e+01°)"
5187.91758079398,"(1.13293455398922e+02dB,9.00221183882075e+01°)"
5195.81003864766,"(1.13280249608378e+02dB,9.00220854390401e+01°)"
5203.7145034174,"(1.13267043808142e+02dB,9.00220525410978e+01°)"
5211.63099336951,"(1.13253838007245e+02dB,9.00220196997419e+01°)"
5219.5595267981,"(1.13240632197287e+02dB,9.00219869079610e+01°)"
5227.50012202507,"(1.13227426384722e+02dB,9.00219541642807e+01°)"
5235.45279740023,"(1.13214220562199e+02dB,9.00219214703151e+01°)"
5243.4175713013,"(1.13201014737867e+02dB,9.00218888293440e+01°)"
5251.39446213393,"(1.13187808904242e+02dB,9.00218562393130e+01°)"
5259.38348833181,"(1.13174603065805e+02dB,9.00218236987861e+01°)"
5267.38466835665,"(1.13161397219044e+02dB,9.00217912097839e+01°)"
5275.39802069825,"(1.13148191368403e+02dB,9.00217587701694e+01°)"
5283.42356387454,"(1.13134985518327e+02dB,9.00217263862102e+01°)"
5291.46131643163,"(1.13121779650096e+02dB,9.00216940418306e+01°)"
5299.51129694383,"(1.13108573788392e+02dB,9.00216617553572e+01°)"
5307.57352401371,"(1.13095367911131e+02dB,9.00216295179664e+01°)"
5315.64801627215,"(1.13082162034632e+02dB,9.00215973279455e+01°)"
5323.73479237836,"(1.13068956150613e+02dB,9.00215651925618e+01°)"
5331.83387101996,"(1.13055750256008e+02dB,9.00215331016004e+01°)"
5339.94527091297,"(1.13042544357656e+02dB,9.00215010628511e+01°)"
5348.06901080191,"(1.13029338457764e+02dB,9.00214690751036e+01°)"
5356.20510945978,"(1.13016132551375e+02dB,9.00214371309625e+01°)"
5364.35358568819,"(1.13002926637095e+02dB,9.00214052462187e+01°)"
5372.51445831731,"(1.12989720713281e+02dB,9.00213734002182e+01°)"
5380.68774620598,"(1.12976514784596e+02dB,9.00213416135951e+01°)"
5388.87346824172,"(1.12963308852010e+02dB,9.00213098658365e+01°)"
5397.07164334079,"(1.12950102913231e+02dB,9.00212781727171e+01°)"
5405.28229044821,"(1.12936896967622e+02dB,9.00212465315344e+01°)"
5413.50542853786,"(1.12923691017004e+02dB,9.00212149428381e+01°)"
5421.74107661244,"(1.12910485057782e+02dB,9.00211833968848e+01°)"
5429.98925370359,"(1.12897279092695e+02dB,9.00211518962472e+01°)"
5438.2499788719,"(1.12884073123211e+02dB,9.00211204473749e+01°)"
5446.52327120693,"(1.12870867146057e+02dB,9.00210890469824e+01°)"
5454.80914982732,"(1.12857661165868e+02dB,9.00210576972477e+01°)"
5463.10763388077,"(1.12844455174709e+02dB,9.00210264001001e+01°)"
5471.41874254412,"(1.12831249180341e+02dB,9.00209951430800e+01°)"
5479.74249502338,"(1.12818043177260e+02dB,9.00209639390467e+01°)"
5488.07891055378,"(1.12804837173282e+02dB,9.00209327850336e+01°)"
5496.42800839981,"(1.12791631157452e+02dB,9.00209016799220e+01°)"
5504.78980785526,"(1.12778425138481e+02dB,9.00208706211606e+01°)"
5513.1643282433,"(1.12765219109657e+02dB,9.00208396089616e+01°)"
5521.55158891647,"(1.12752013078804e+02dB,9.00208086444638e+01°)"
5529.95160925675,"(1.12738807036267e+02dB,9.00207777296174e+01°)"
5538.36440867564,"(1.12725600992051e+02dB,9.00207468628659e+01°)"
5546.79000661412,"(1.12712394939658e+02dB,9.00207160396405e+01°)"
5555.22842254278,"(1.12699188881246e+02dB,9.00206852686285e+01°)"
5563.67967596183,"(1.12685982814946e+02dB,9.00206545476233e+01°)"
5572.14378640114,"(1.12672776744407e+02dB,9.00206238720613e+01°)"
5580.62077342028,"(1.12659570665081e+02dB,9.00205932447978e+01°)"
5589.1106566086,"(1.12646364584107e+02dB,9.00205626667839e+01°)"
5597.61345558522,"(1.12633158492535e+02dB,9.00205321323053e+01°)"
5606.12918999915,"(1.12619952392347e+02dB,9.00205016473875e+01°)"
5614.65787952924,"(1.12606746287770e+02dB,9.00204712085493e+01°)"
5623.19954388432,"(1.12593540176370e+02dB,9.00204408222225e+01°)"
5631.75420280319,"(1.12580334056771e+02dB,9.00204104766382e+01°)"
5640.32187605468,"(1.12567127932791e+02dB,9.00203801813076e+01°)"
5648.90258343767,"(1.12553921800628e+02dB,9.00203499315653e+01°)"
5657.49634478121,"(1.12540715665039e+02dB,9.00203197255786e+01°)"
5666.10317994447,"(1.12527509521828e+02dB,9.00202895746206e+01°)"
5674.72310881686,"(1.12514303368760e+02dB,9.00202594684763e+01°)"
5683.35615131804,"(1.12501097212463e+02dB,9.00202294056135e+01°)"
5692.00232739797,"(1.12487891048227e+02dB,9.00201993932360e+01°)"
5700.66165703696,"(1.12474684872770e+02dB,9.00201694220959e+01°)"
5709.33416024571,"(1.12461478693911e+02dB,9.00201395014846e+01°)"
5718.01985706539,"(1.12448272510408e+02dB,9.00201096257540e+01°)"
5726.71876756764,"(1.12435066316434e+02dB,9.00200797966885e+01°)"
5735.43091185462,"(1.12421860120033e+02dB,9.00200500166408e+01°)"
5744.15631005911,"(1.12408653913249e+02dB,9.00200202810708e+01°)"
5752.89498234447,"(1.12395447700858e+02dB,9.00199905948293e+01°)"
5761.64694890478,"(1.12382241481104e+02dB,9.00199609474775e+01°)"
5770.41222996482,"(1.12369035250129e+02dB,9.00199313521603e+01°)"
5779.19084578014,"(1.12355829020685e+02dB,9.00199017999559e+01°)"
5787.9828166371,"(1.12342622780542e+02dB,9.00198722937125e+01°)"
5796.78816285293,"(1.12329416531661e+02dB,9.00198428340121e+01°)"
5805.60690477577,"(1.12316210276831e+02dB,9.00198134241188e+01°)"
5814.43906278471,"(1.12303004013526e+02dB,9.00197840592915e+01°)"
5823.28465728984,"(1.12289797747189e+02dB,9.00197547332861e+01°)"
5832.14370873232,"(1.12276591467396e+02dB,9.00197254558700e+01°)"
5841.01623758439,"(1.12263385185601e+02dB,9.00196962294510e+01°)"
5849.90226434943,"(1.12250178898137e+02dB,9.00196670484829e+01°)"
5858.80180956202,"(1.12236972597737e+02dB,9.00196379028889e+01°)"
5867.71489378799,"(1.12223766292776e+02dB,9.00196088106211e+01°)"
5876.64153762443,"(1.12210559976856e+02dB,9.00195797623716e+01°)"
5885.5817616998,"(1.12197353661886e+02dB,9.00195507573593e+01°)"
5894.53558667391,"(1.12184147333524e+02dB,9.00195217994715e+01°)"
5903.50303323803,"(1.12170941001187e+02dB,9.00194928869967e+01°)"
5912.48412211487,"(1.12157734659045e+02dB,9.00194640182736e+01°)"
5921.47887405871,"(1.12144528307286e+02dB,9.00194351948546e+01°)"
5930.48730985536,"(1.12131321953939e+02dB,9.00194064151997e+01°)"
5939.50945032229,"(1.12118115590480e+02dB,9.00193776869313e+01°)"
5948.54531630862,"(1.12104909221426e+02dB,9.00193489944848e+01°)"
5957.59492869518,"(1.12091702840770e+02dB,9.00193203521522e+01°)"
5966.65830839459,"(1.12078496457314e+02dB,9.00192917525934e+01°)"
5975.73547635127,"(1.12065290062397e+02dB,9.00192631978340e+01°)"
5984.8264535415,"(1.12052083660627e+02dB,9.00192346856273e+01°)"
5993.93126097348,"(1.12038877253514e+02dB,9.00192062215131e+01°)"
6003.04991968737,"(1.12025670836396e+02dB,9.00191778012718e+01°)"
6012.18245075533,"(1.12012464415511e+02dB,9.00191494246780e+01°)"
6021.32887528159,"(1.11999257982733e+02dB,9.00191210937733e+01°)"
6030.48921440247,"(1.11986051543941e+02dB,9.00190928021227e+01°)"
6039.66348928646,"(1.11972845099631e+02dB,9.00190645568303e+01°)"
6048.85172113425,"(1.11959638644553e+02dB,9.00190363548427e+01°)"
6058.05393117878,"(1.11946432186915e+02dB,9.00190082005567e+01°)"
6067.27014068529,"(1.11933225716280e+02dB,9.00189800909005e+01°)"
6076.50037095137,"(1.11920019239844e+02dB,9.00189520211532e+01°)"
6085.74464330703,"(1.11906812755814e+02dB,9.00189239966312e+01°)"
6095.0029791147,"(1.11893606259669e+02dB,9.00188960134261e+01°)"
6104.27539976933,"(1.11880399761579e+02dB,9.00188680772797e+01°)"
6113.56192669841,"(1.11867193252192e+02dB,9.00188401835415e+01°)"
6122.86258136203,"(1.11853986738098e+02dB,9.00188123340313e+01°)"
6132.17738525292,"(1.11840780214476e+02dB,9.00187845249572e+01°)"
6141.50635989653,"(1.11827573683383e+02dB,9.00187567650399e+01°)"
6150.84952685103,"(1.11814367143654e+02dB,9.00187290394847e+01°)"
6160.2069077074,"(1.11801160596781e+02dB,9.00187013637079e+01°)"
6169.57852408947,"(1.11787954040617e+02dB,9.00186737329373e+01°)"
6178.96439765395,"(1.11774747477917e+02dB,9.00186461403265e+01°)"
6188.36455009052,"(1.11761540905290e+02dB,9.00186185953589e+01°)"
6197.77900312185,"(1.11748334326188e+02dB,9.00185910926176e+01°)"
6207.20777850363,"(1.11735127739642e+02dB,9.00185636314928e+01°)"
6216.65089802469,"(1.11721921141916e+02dB,9.00185362149880e+01°)"
6226.10838350697,"(1.11708714541720e+02dB,9.00185088354827e+01°)"
6235.58025680564,"(1.11695507925615e+02dB,9.00184815024777e+01°)"
6245.0665398091,"(1.11682301305846e+02dB,9.00184542124219e+01°)"
6254.56725443905,"(1.11669094679174e+02dB,9.00184269657300e+01°)"
6264.08242265054,"(1.11655888043306e+02dB,9.00183997592815e+01°)"
6273.61206643203,"(1.11642681398702e+02dB,9.00183725997713e+01°)"
6283.15620780543,"(1.11629474744522e+02dB,9.00183454801319e+01°)"
6292.71486882613,"(1.11616268083005e+02dB,9.00183184010304e+01°)"
6302.2880715831,"(1.11603061415861e+02dB,9.00182913660100e+01°)"
6311.8758381989,"(1.11589854737956e+02dB,9.00182643766143e+01°)"
6321.47819082975,"(1.11576648048728e+02dB,9.00182374236145e+01°)"
6331.09515166559,"(1.11563441352904e+02dB,9.00182105156073e+01°)"
6340.72674293009,"(1.11550234651380e+02dB,9.00181836494521e+01°)"
6350.37298688074,"(1.11537027940610e+02dB,9.00181568263496e+01°)"
6360.03390580891,"(1.11523821221981e+02dB,9.00181300441380e+01°)"
6369.70952203985,"(1.11510614491947e+02dB,9.00181033040005e+01°)"
6379.3998579328,"(1.11497407754207e+02dB,9.00180766037983e+01°)"
6389.104935881,"(1.11484201010807e+02dB,9.00180499422964e+01°)"
6398.82477831177,"(1.11470994256973e+02dB,9.00180233315664e+01°)"
6408.55940768654,"(1.11457787492830e+02dB,9.00179967551919e+01°)"
6418.3088465009,"(1.11444580723519e+02dB,9.00179702226360e+01°)"
6428.07311728469,"(1.11431373943105e+02dB,9.00179437360615e+01°)"
6437.85224260201,"(1.11418167153920e+02dB,9.00179172850016e+01°)"
6447.64624505128,"(1.11404960357876e+02dB,9.00178908800974e+01°)"
6457.45514726531,"(1.11391753548787e+02dB,9.00178645060421e+01°)"
6467.27897191134,"(1.11378546738863e+02dB,9.00178381858102e+01°)"
6477.11774169109,"(1.11365339912091e+02dB,9.00178119029859e+01°)"
6486.97147934082,"(1.11352133080830e+02dB,9.00177856605704e+01°)"
6496.84020763138,"(1.11338926239873e+02dB,9.00177594578950e+01°)"
6506.72394936826,"(1.11325719386899e+02dB,9.00177332981512e+01°)"
6516.62272739163,"(1.11312512527796e+02dB,9.00177071775177e+01°)"
6526.53656457645,"(1.11299305663854e+02dB,9.00176810999667e+01°)"
6536.46548383243,"(1.11286098784237e+02dB,9.00176550585992e+01°)"
6546.40950810415,"(1.11272891899346e+02dB,9.00176290684171e+01°)"
6556.36866037112,"(1.11259685006386e+02dB,9.00176031099713e+01°)"
6566.34296364777,"(1.11246478102809e+02dB,9.00175771928411e+01°)"
6576.33244098357,"(1.11233271187946e+02dB,9.00175513203556e+01°)"
6586.33711546305,"(1.11220064265886e+02dB,9.00175254847524e+01°)"
6596.35701020585,"(1.11206857334131e+02dB,9.00174996912010e+01°)"
6606.39214836679,"(1.11193650394461e+02dB,9.00174739409956e+01°)"
6616.44255313591,"(1.11180443446949e+02dB,9.00174482240331e+01°)"
6626.50824773853,"(1.11167236485862e+02dB,9.00174225519636e+01°)"
6636.58925543532,"(1.11154029521333e+02dB,9.00173969180298e+01°)"
6646.68559952231,"(1.11140822541761e+02dB,9.00173713305970e+01°)"
6656.797303331,"(1.11127615555968e+02dB,9.00173457759380e+01°)"
6666.92439022834,"(1.11114408560842e+02dB,9.00173202642073e+01°)"
6677.06688361688,"(1.11101201555100e+02dB,9.00172947923742e+01°)"
6687.22480693475,"(1.11087994542679e+02dB,9.00172693608966e+01°)"
6697.39818365572,"(1.11074787517972e+02dB,9.00172439704108e+01°)"
6707.58703728929,"(1.11061580486484e+02dB,9.00172186184132e+01°)"
6717.79139138074,"(1.11048373444661e+02dB,9.00171933043229e+01°)"
6728.01126951113,"(1.11035166390395e+02dB,9.00171680324059e+01°)"
6738.24669529743,"(1.11021959330800e+02dB,9.00171427991841e+01°)"
6748.49769239252,"(1.11008752257968e+02dB,9.00171176046576e+01°)"
6758.76428448527,"(1.10995545178055e+02dB,9.00170924522968e+01°)"
6769.04649530058,"(1.10982338090653e+02dB,9.00170673382080e+01°)"
6779.34434859946,"(1.10969130989826e+02dB,9.00170422617264e+01°)"
6789.65786817906,"(1.10955923879897e+02dB,9.00170172285176e+01°)"
6799.98707787272,"(1.10942716760988e+02dB,9.00169922330276e+01°)"
6810.33200155006,"(1.10929509630998e+02dB,9.00169672769975e+01°)"
6820.69266311699,"(1.10916302490652e+02dB,9.00169423567805e+01°)"
6831.06908651581,"(1.10903095344931e+02dB,9.00169174796653e+01°)"
6841.46129572523,"(1.10889888185582e+02dB,9.00168926389733e+01°)"
6851.86931476045,"(1.10876681016552e+02dB,9.00168678375229e+01°)"
6862.29316767319,"(1.10863473842242e+02dB,9.00168430762777e+01°)"
6872.73287855177,"(1.10850266651504e+02dB,9.00168183547527e+01°)"
6883.18847152116,"(1.10837059456099e+02dB,9.00167936723813e+01°)"
6893.65997074302,"(1.10823852248355e+02dB,9.00167690272839e+01°)"
6904.14740041578,"(1.10810645031479e+02dB,9.00167444185640e+01°)"
6914.65078477467,"(1.10797437802864e+02dB,9.00167198551496e+01°)"
6925.1701480918,"(1.10784230565272e+02dB,9.00166953242026e+01°)"
6935.7055146762,"(1.10771023317319e+02dB,9.00166708345385e+01°)"
6946.25690887389,"(1.10757816062130e+02dB,9.00166463821385e+01°)"
6956.82435506791,"(1.10744608792517e+02dB,9.00166219727278e+01°)"
6967.40787767842,"(1.10731401515162e+02dB,9.00165975937868e+01°)"
6978.0075011627,"(1.10718194227716e+02dB,9.00165732601068e+01°)"
6988.62325001527,"(1.10704986928142e+02dB,9.00165489609661e+01°)"
6999.25514876789,"(1.10691779621046e+02dB,9.00165247004545e+01°)"
7009.90322198965,"(1.10678572300666e+02dB,9.00165004801702e+01°)"
7020.56749428702,"(1.10665364971733e+02dB,9.00164762970979e+01°)"
7031.24799030389,"(1.10652157631930e+02dB,9.00164521494478e+01°)"
7041.94473472165,"(1.10638950282198e+02dB,9.00164280435947e+01°)"
7052.65775225926,"(1.10625742920686e+02dB,9.00164039751740e+01°)"
7063.38706767324,"(1.10612535549774e+02dB,9.00163799424406e+01°)"
7074.13270575781,"(1.10599328168424e+02dB,9.00163559498253e+01°)"
7084.89469134489,"(1.10586120779732e+02dB,9.00163319902290e+01°)"
7095.67304930419,"(1.10572913376043e+02dB,9.00163080745128e+01°)"
7106.46780454325,"(1.10559705963128e+02dB,9.00162841918158e+01°)"
7117.27898200749,"(1.10546498537733e+02dB,9.00162603516664e+01°)"
7128.10660668031,"(1.10533291105308e+02dB,9.00162365472276e+01°)"
7138.95070358307,"(1.10520083662386e+02dB,9.00162127801498e+01°)"
7149.81129777525,"(1.10506876207719e+02dB,9.00161890497403e+01°)"
7160.68841435442,"(1.10493668738234e+02dB,9.00161653559729e+01°)"
7171.58207845633,"(1.10480461261814e+02dB,9.00161417004040e+01°)"
7182.49231525498,"(1.10467253773856e+02dB,9.00161180816926e+01°)"
7193.41914996268,"(1.10454046274029e+02dB,9.00160945014514e+01°)"
7204.36260783006,"(1.10440838764438e+02dB,9.00160709580972e+01°)"
7215.3227141462,"(1.10427631245878e+02dB,9.00160474498123e+01°)"
7226.29949423864,"(1.10414423712718e+02dB,9.00160239805555e+01°)"
7237.29297347343,"(1.10401216171923e+02dB,9.00160005484853e+01°)"
7248.30317725525,"(1.10388008616998e+02dB,9.00159771543112e+01°)"
7259.3301310274,"(1.10374801055090e+02dB,9.00159537923025e+01°)"
7270.37386027189,"(1.10361593480615e+02dB,9.00159304744841e+01°)"
7281.43439050951,"(1.10348385893379e+02dB,9.00159071880940e+01°)"
7292.51174729985,"(1.10335178296858e+02dB,9.00158839414970e+01°)"
7303.60595624142,"(1.10321970689122e+02dB,9.00158607299357e+01°)"
7314.71704297165,"(1.10308763067871e+02dB,9.00158375548022e+01°)"
7325.84503316697,"(1.10295555436415e+02dB,9.00158144177731e+01°)"
7336.98995254288,"(1.10282347793024e+02dB,9.00157913149436e+01°)"
7348.15182685399,"(1.10269140142275e+02dB,9.00157682496752e+01°)"
7359.33068189412,"(1.10255932474448e+02dB,9.00157452206654e+01°)"
7370.5265434963,"(1.10242724798878e+02dB,9.00157222290432e+01°)"
7381.73943753288,"(1.10229517111516e+02dB,9.00156992741588e+01°)"
7392.96938991554,"(1.10216309412868e+02dB,9.00156763559573e+01°)"
7404.21642659543,"(1.10203101700257e+02dB,9.00156534694505e+01°)"
7415.48057356312,"(1.10189893978404e+02dB,9.00156306216056e+01°)"
7426.76185684878,"(1.10176686244628e+02dB,9.00156078118079e+01°)"
7438.06030252214,"(1.10163478501375e+02dB,9.00155850385899e+01°)"
7449.37593669259,"(1.10150270742044e+02dB,9.00155622991884e+01°)"
7460.70878550926,"(1.10137062973065e+02dB,9.00155395940513e+01°)"
7472.05887516106,"(1.10123855193169e+02dB,9.00155169286269e+01°)"
7483.42623187673,"(1.10110647401616e+02dB,9.00154942954184e+01°)"
7494.81088192491,"(1.10097439598105e+02dB,9.00154717016626e+01°)"
7506.21285161422,"(1.10084231782625e+02dB,9.00154491420372e+01°)"
7517.63216729328,"(1.10071023954905e+02dB,9.00154266177194e+01°)"
7529.06885535083,"(1.10057816117758e+02dB,9.00154041293963e+01°)"
7540.52294221571,"(1.10044608263888e+02dB,9.00153816755207e+01°)"
7551.99445435699,"(1.10031400399945e+02dB,9.00153592588245e+01°)"
7563.48341828403,"(1.10018192526646e+02dB,9.00153368771731e+01°)"
7574.98986054648,"(1.10004984640821e+02dB,9.00153145304350e+01°)"
7586.5138077344,"(1.09991776740977e+02dB,9.00152922199809e+01°)"
7598.0552864783,"(1.09978568829933e+02dB,9.00152699445183e+01°)"
7609.61432344921,"(1.09965360907170e+02dB,9.00152477048875e+01°)"
7621.19094535871,"(1.09952152969923e+02dB,9.00152254994086e+01°)"
7632.78517895905,"(1.09938945021731e+02dB,9.00152033284263e+01°)"
7644.39705104316,"(1.09925737063082e+02dB,9.00151811950530e+01°)"
7656.02658844473,"(1.09912529089737e+02dB,9.00151590936605e+01°)"
7667.67381803827,"(1.09899321104674e+02dB,9.00151370297896e+01°)"
7679.33876673919,"(1.09886113109396e+02dB,9.00151150001200e+01°)"
7691.02146150384,"(1.09872905098998e+02dB,9.00150930074866e+01°)"
7702.72192932957,"(1.09859697079171e+02dB,9.00150710455860e+01°)"
7714.4401972548,"(1.09846489044976e+02dB,9.00150491213312e+01°)"
7726.17629235911,"(1.09833280999513e+02dB,9.00150272314472e+01°)"
7737.93024176325,"(1.09820072939245e+02dB,9.00150053758934e+01°)"
7749.70207262923,"(1.09806864868654e+02dB,9.00149835570297e+01°)"
7761.49181216041,"(1.09793656783277e+02dB,9.00149617690836e+01°)"
7773.29948760149,"(1.09780448686611e+02dB,9.00149400183708e+01°)"
7785.12512623865,"(1.09767240576954e+02dB,9.00149183004337e+01°)"
7796.96875539959,"(1.09754032453960e+02dB,9.00148966182534e+01°)"
7808.83040245354,"(1.09740824318087e+02dB,9.00148749710336e+01°)"
7820.71009481142,"(1.09727616171605e+02dB,9.00148533559997e+01°)"
7832.6078599258,"(1.09714408009617e+02dB,9.00148317762451e+01°)"
7844.52372529106,"(1.09701199836830e+02dB,9.00148102311348e+01°)"
7856.45771844338,"(1.09687991649451e+02dB,9.00147887208351e+01°)"
7868.40986696084,"(1.09674783452574e+02dB,9.00147672423928e+01°)"
7880.38019846346,"(1.09661575237281e+02dB,9.00147458003638e+01°)"
7892.36874061331,"(1.09648367013423e+02dB,9.00147243925247e+01°)"
7904.37552111452,"(1.09635158774872e+02dB,9.00147030185325e+01°)"
7916.40056771336,"(1.09621950524821e+02dB,9.00146816759394e+01°)"
7928.44390819833,"(1.09608742259038e+02dB,9.00146603698367e+01°)"
7940.5055704002,"(1.09595533980830e+02dB,9.00146390986032e+01°)"
7952.58558219206,"(1.09582325690956e+02dB,9.00146178599180e+01°)"
7964.68397148944,"(1.09569117386150e+02dB,9.00145966535524e+01°)"
7976.80076625032,"(1.09555909068247e+02dB,9.00145754822005e+01°)"
7988.93599447519,"(1.09542700734945e+02dB,9.00145543453078e+01°)"
8001.08968420718,"(1.09529492390010e+02dB,9.00145332391152e+01°)"
8013.26186353204,"(1.09516284033921e+02dB,9.00145121710072e+01°)"
8025.45256057829,"(1.09503075659702e+02dB,9.00144911338407e+01°)"
8037.66180351721,"(1.09489867277193e+02dB,9.00144701301321e+01°)"
8049.88962056295,"(1.09476658878675e+02dB,9.00144491614140e+01°)"
8062.13603997259,"(1.09463450465899e+02dB,9.00144282235059e+01°)"
8074.40109004617,"(1.09450242038886e+02dB,9.00144073199493e+01°)"
8086.68479912681,"(1.09437033599551e+02dB,9.00143864500082e+01°)"
8098.98719560075,"(1.09423825146055e+02dB,9.00143656131552e+01°)"
8111.3083078974,"(1.09410616681946e+02dB,9.00143448107195e+01°)"
8123.64816448942,"(1.09397408198525e+02dB,9.00143240390642e+01°)"
8136.0067938928,"(1.09384199705019e+02dB,9.00143033026234e+01°)"
8148.38422466689,"(1.09370991196620e+02dB,9.00142825992891e+01°)"
8160.78048541452,"(1.09357782674010e+02dB,9.00142619257576e+01°)"
8173.19560478199,"(1.09344574136160e+02dB,9.00142412889707e+01°)"
8185.62961145924,"(1.09331365584710e+02dB,9.00142206829345e+01°)"
8198.08253417979,"(1.09318157022266e+02dB,9.00142001109887e+01°)"
8210.55440172091,"(1.09304948442189e+02dB,9.00141795714984e+01°)"
8223.04524290366,"(1.09291739851795e+02dB,9.00141590640613e+01°)"
8235.55508659291,"(1.09278531243384e+02dB,9.00141385906463e+01°)"
8248.08396169747,"(1.09265322620717e+02dB,9.00141181491664e+01°)"
8260.63189717013,"(1.09252113985668e+02dB,9.00140977408173e+01°)"
8273.1989220077,"(1.09238905335296e+02dB,9.00140773649387e+01°)"
8285.78506525113,"(1.09225696672989e+02dB,9.00140570205906e+01°)"
8298.39035598554,"(1.09212487995334e+02dB,9.00140367088192e+01°)"
8311.01482334031,"(1.09199279299624e+02dB,9.00140164292347e+01°)"
8323.6584964891,"(1.09186070594321e+02dB,9.00139961831316e+01°)"
8336.32140465,"(1.09172861869148e+02dB,9.00139759682106e+01°)"
8349.00357708552,"(1.09159653132677e+02dB,9.00139557861788e+01°)"
8361.70504310268,"(1.09146444383276e+02dB,9.00139356393381e+01°)"
8374.42583205312,"(1.09133235616121e+02dB,9.00139155214512e+01°)"
8387.16597333309,"(1.09120026833161e+02dB,9.00138954366229e+01°)"
8399.9254963836,"(1.09106818041340e+02dB,9.00138753837407e+01°)"
8412.70443069043,"(1.09093609227181e+02dB,9.00138553604344e+01°)"
8425.50280578421,"(1.09080400404792e+02dB,9.00138353736499e+01°)"
8438.32065124051,"(1.09067191562741e+02dB,9.00138154153039e+01°)"
8451.15799667989,"(1.09053982709158e+02dB,9.00137954912377e+01°)"
8464.01487176797,"(1.09040773838618e+02dB,9.00137755976885e+01°)"
8476.8913062155,"(1.09027564953612e+02dB,9.00137557374788e+01°)"
8489.78732977843,"(1.09014356053850e+02dB,9.00137359078255e+01°)"
8502.70297225798,"(1.09001147137871e+02dB,9.00137161088090e+01°)"
8515.63826350071,"(1.08987938208383e+02dB,9.00136963424098e+01°)"
8528.59323339858,"(1.08974729260774e+02dB,9.00136766074889e+01°)"
8541.56791188902,"(1.08961520300848e+02dB,9.00136569049685e+01°)"
8554.56232895502,"(1.08948311324699e+02dB,9.00136372337925e+01°)"
8567.57651462517,"(1.08935102333077e+02dB,9.00136175938309e+01°)"
8580.61049897375,"(1.08921893325222e+02dB,9.00135979860227e+01°)"
8593.66431212079,"(1.08908684303195e+02dB,9.00135784088659e+01°)"
8606.73798423214,"(1.08895475264231e+02dB,9.00135588631973e+01°)"
8619.83154551955,"(1.08882266210644e+02dB,9.00135393495271e+01°)"
8632.94502624072,"(1.08869057141689e+02dB,9.00135198661315e+01°)"
8646.07845669939,"(1.08855848057354e+02dB,9.00135004138983e+01°)"
8659.2318672454,"(1.08842638956428e+02dB,9.00134809947385e+01°)"
8672.40528827476,"(1.08829429840155e+02dB,9.00134616049829e+01°)"
8685.59875022972,"(1.08816220707281e+02dB,9.00134422465137e+01°)"
8698.81228359885,"(1.08803011560218e+02dB,9.00134229197404e+01°)"
8712.04591891709,"(1.08789802396456e+02dB,9.00134036234931e+01°)"
8725.29968676584,"(1.08776593216080e+02dB,9.00133843586798e+01°)"
8738.57361777304,"(1.08763384020679e+02dB,9.00133651256153e+01°)"
8751.86774261318,"(1.08750174810135e+02dB,9.00133459212050e+01°)"
8765.18209200748,"(1.08736965581549e+02dB,9.00133267493575e+01°)"
8778.51669672384,"(1.08723756338411e+02dB,9.00133076092167e+01°)"
8791.87158757699,"(1.08710547076720e+02dB,9.00132884974775e+01°)"
8805.24679542854,"(1.08697337799816e+02dB,9.00132694171077e+01°)"
8818.64235118706,"(1.08684128508423e+02dB,9.00132503679627e+01°)"
