Freq.,V(e1)/I(v1)
6273.61206643203,"(1.11640273004379e+02dB,9.00183882664303e+01°)"
6283.15620780543,"(1.11627066343474e+02dB,9.00183611215087e+01°)"
6292.71486882613,"(1.11613859676107e+02dB,9.00183340217804e+01°)"
6302.2880715831,"(1.11600653001524e+02dB,9.00183069594875e+01°)"
6311.8758381989,"(1.11587446317653e+02dB,9.00182799454706e+01°)"
6321.47819082975,"(1.11574239620759e+02dB,9.00182529694207e+01°)"
6331.09515166559,"(1.11561032918559e+02dB,9.00182260370434e+01°)"
6340.72674293009,"(1.11547826210590e+02dB,9.00181991486643e+01°)"
6350.37298688074,"(1.11534619492835e+02dB,9.00181722984996e+01°)"
6360.03390580891,"(1.11521412766897e+02dB,9.00181454927479e+01°)"
6369.70952203985,"(1.11508206029973e+02dB,9.00181187310394e+01°)"
6379.3998579328,"(1.11494999284733e+02dB,9.00180920076808e+01°)"
6389.104935881,"(1.11481792535104e+02dB,9.00180653262034e+01°)"
6398.82477831177,"(1.11468585774032e+02dB,9.00180386884645e+01°)"
6408.55940768654,"(1.11455379003398e+02dB,9.00180120906165e+01°)"
6418.3088465009,"(1.11442172226176e+02dB,9.00179855346417e+01°)"
6428.07311728469,"(1.11428965438369e+02dB,9.00179590233210e+01°)"
6437.85224260201,"(1.11415758642607e+02dB,9.00179325495520e+01°)"
6447.64624505128,"(1.11402551839153e+02dB,9.00179061217317e+01°)"
6457.45514726531,"(1.11389345023744e+02dB,9.00178797257565e+01°)"
6467.27897191134,"(1.11376138205537e+02dB,9.00178533795741e+01°)"
6477.11774169109,"(1.11362931372392e+02dB,9.00178270750888e+01°)"
6486.97147934082,"(1.11349724533243e+02dB,9.00178008101258e+01°)"
6496.84020763138,"(1.11336517684991e+02dB,9.00177745839884e+01°)"
6506.72394936826,"(1.11323310825213e+02dB,9.00177483990727e+01°)"
6516.62272739163,"(1.11310103959647e+02dB,9.00177222563985e+01°)"
6526.53656457645,"(1.11296897086912e+02dB,9.00176961526266e+01°)"
6536.46548383243,"(1.11283690201546e+02dB,9.00176700925775e+01°)"
6546.40950810415,"(1.11270483308317e+02dB,9.00176440779702e+01°)"
6556.36866037112,"(1.11257276407383e+02dB,9.00176180949653e+01°)"
6566.34296364777,"(1.11244069496487e+02dB,9.00175921550852e+01°)"
6576.33244098357,"(1.11230862575385e+02dB,9.00175662616707e+01°)"
6586.33711546305,"(1.11217655645485e+02dB,9.00175404032552e+01°)"
6596.35701020585,"(1.11204448706948e+02dB,9.00175145885945e+01°)"
6606.39214836679,"(1.11191241759281e+02dB,9.00174888134038e+01°)"
6616.44255313591,"(1.11178034805106e+02dB,9.00174630747339e+01°)"
6626.50824773853,"(1.11164827835872e+02dB,9.00174373811466e+01°)"
6636.58925543532,"(1.11151620864162e+02dB,9.00174117252879e+01°)"
6646.68559952231,"(1.11138413876206e+02dB,9.00173861122149e+01°)"
6656.797303331,"(1.11125206882401e+02dB,9.00173605358645e+01°)"
6666.92439022834,"(1.11111999878865e+02dB,9.00173350022622e+01°)"
6677.06688361688,"(1.11098792866712e+02dB,9.00173095075355e+01°)"
6687.22480693475,"(1.11085585845359e+02dB,9.00172840532923e+01°)"
6697.39818365572,"(1.11072378813127e+02dB,9.00172586372635e+01°)"
6707.58703728929,"(1.11059171774945e+02dB,9.00172332649246e+01°)"
6717.79139138074,"(1.11045964724386e+02dB,9.00172079279918e+01°)"
6728.01126951113,"(1.11032757663670e+02dB,9.00171826369381e+01°)"
6738.24669529743,"(1.11019550595355e+02dB,9.00171573802847e+01°)"
6748.49769239252,"(1.11006343514844e+02dB,9.00171321626627e+01°)"
6758.76428448527,"(1.10993136428778e+02dB,9.00171069884805e+01°)"
6769.04649530058,"(1.10979929331351e+02dB,9.00170818522581e+01°)"
6779.34434859946,"(1.10966722223124e+02dB,9.00170567511313e+01°)"
6789.65786817906,"(1.10953515106076e+02dB,9.00170316990068e+01°)"
6799.98707787272,"(1.10940307978886e+02dB,9.00170066804542e+01°)"
6810.33200155006,"(1.10927100840845e+02dB,9.00169817004065e+01°)"
6820.69266311699,"(1.10913893692940e+02dB,9.00169567595516e+01°)"
6831.06908651581,"(1.10900686539478e+02dB,9.00169318604057e+01°)"
6841.46129572523,"(1.10887479371636e+02dB,9.00169069994057e+01°)"
6851.86931476045,"(1.10874272194236e+02dB,9.00168821768279e+01°)"
6862.29316767319,"(1.10861065012203e+02dB,9.00168573926047e+01°)"
6872.73287855177,"(1.10847857814481e+02dB,9.00168326480185e+01°)"
6883.18847152116,"(1.10834650610052e+02dB,9.00168079447992e+01°)"
6893.65997074302,"(1.10821443393762e+02dB,9.00167832755992e+01°)"
6904.14740041578,"(1.10808236169629e+02dB,9.00167586481656e+01°)"
6914.65078477467,"(1.10795028931358e+02dB,9.00167340604736e+01°)"
6925.1701480918,"(1.10781821686113e+02dB,9.00167095094963e+01°)"
6935.7055146762,"(1.10768614430518e+02dB,9.00166849980464e+01°)"
6946.25690887389,"(1.10755407166249e+02dB,9.00166605226636e+01°)"
6956.82435506791,"(1.10742199887659e+02dB,9.00166360922057e+01°)"
6967.40787767842,"(1.10728992603895e+02dB,9.00166116943372e+01°)"
6978.0075011627,"(1.10715785307179e+02dB,9.00165873371306e+01°)"
6988.62325001527,"(1.10702577998728e+02dB,9.00165630151290e+01°)"
6999.25514876789,"(1.10689370682933e+02dB,9.00165387321376e+01°)"
7009.90322198965,"(1.10676163354537e+02dB,9.00165144927736e+01°)"
7020.56749428702,"(1.10662956017235e+02dB,9.00164902862590e+01°)"
7031.24799030389,"(1.10649748668852e+02dB,9.00164661194876e+01°)"
7041.94473472165,"(1.10636541310636e+02dB,9.00164419928526e+01°)"
7052.65775225926,"(1.10623333941204e+02dB,9.00164179014235e+01°)"
7063.38706767324,"(1.10610126561122e+02dB,9.00163938487555e+01°)"
7074.13270575781,"(1.10596919171266e+02dB,9.00163698345317e+01°)"
7084.89469134489,"(1.10583711772479e+02dB,9.00163458550789e+01°)"
7095.67304930419,"(1.10570504363765e+02dB,9.00163219195220e+01°)"
7106.46780454325,"(1.10557296940870e+02dB,9.00162980135051e+01°)"
7117.27898200749,"(1.10544089506817e+02dB,9.00162741510696e+01°)"
7128.10660668031,"(1.10530882065529e+02dB,9.00162503256278e+01°)"
7138.95070358307,"(1.10517674613133e+02dB,9.00162265373797e+01°)"
7149.81129777525,"(1.10504467149012e+02dB,9.00162027858781e+01°)"
7160.68841435442,"(1.10491259672486e+02dB,9.00161790704806e+01°)"
7171.58207845633,"(1.10478052186621e+02dB,9.00161553949425e+01°)"
7182.49231525498,"(1.10464844689969e+02dB,9.00161317551880e+01°)"
7193.41914996268,"(1.10451637181228e+02dB,9.00161081546509e+01°)"
7204.36260783006,"(1.10438429662659e+02dB,9.00160845909656e+01°)"
7215.3227141462,"(1.10425222135496e+02dB,9.00160610619332e+01°)"
7226.29949423864,"(1.10412014592512e+02dB,9.00160375720247e+01°)"
7237.29297347343,"(1.10398807043030e+02dB,9.00160141179846e+01°)"
7248.30317725525,"(1.10385599479255e+02dB,9.00159907036130e+01°)"
7259.3301310274,"(1.10372391908877e+02dB,9.00159673218478e+01°)"
7270.37386027189,"(1.10359184324300e+02dB,9.00159439815684e+01°)"
7281.43439050951,"(1.10345976728196e+02dB,9.00159206738419e+01°)"
7292.51174729985,"(1.10332769122727e+02dB,9.00158974082999e+01°)"
7303.60595624142,"(1.10319561505009e+02dB,9.00158741754705e+01°)"
7314.71704297165,"(1.10306353874921e+02dB,9.00158509807861e+01°)"
7325.84503316697,"(1.10293146234582e+02dB,9.00158278216809e+01°)"
7336.98995254288,"(1.10279938582012e+02dB,9.00158046989976e+01°)"
7348.15182685399,"(1.10266730921119e+02dB,9.00157816133483e+01°)"
7359.33068189412,"(1.10253523244952e+02dB,9.00157585649081e+01°)"
7370.5265434963,"(1.10240315560270e+02dB,9.00157355533054e+01°)"
7381.73943753288,"(1.10227107863219e+02dB,9.00157125756761e+01°)"
7392.96938991554,"(1.10213900154504e+02dB,9.00156896364216e+01°)"
7404.21642659543,"(1.10200692433725e+02dB,9.00156667314944e+01°)"
7415.48057356312,"(1.10187484701771e+02dB,9.00156438632808e+01°)"
7426.76185684878,"(1.10174276958226e+02dB,9.00156210339693e+01°)"
7438.06030252214,"(1.10161069205858e+02dB,9.00155982389541e+01°)"
7449.37593669259,"(1.10147861436637e+02dB,9.00155754793462e+01°)"
7460.70878550926,"(1.10134653657933e+02dB,9.00155527560922e+01°)"
7472.05887516106,"(1.10121445869702e+02dB,9.00155300682577e+01°)"
7483.42623187673,"(1.10108238068353e+02dB,9.00155074150843e+01°)"
7494.81088192491,"(1.10095030256287e+02dB,9.00154848007245e+01°)"
7506.21285161422,"(1.10081822429593e+02dB,9.00154622218306e+01°)"
7517.63216729328,"(1.10068614592555e+02dB,9.00154396777004e+01°)"
7529.06885535083,"(1.10055406744994e+02dB,9.00154171696374e+01°)"
7540.52294221571,"(1.10042198882141e+02dB,9.00153946977435e+01°)"
7551.99445435699,"(1.10028991007905e+02dB,9.00153722591411e+01°)"
7563.48341828403,"(1.10015783125381e+02dB,9.00153498586429e+01°)"
7574.98986054648,"(1.10002575229558e+02dB,9.00153274922726e+01°)"
7586.5138077344,"(1.09989367320555e+02dB,9.00153051621270e+01°)"
7598.0552864783,"(1.09976159398542e+02dB,9.00152828658700e+01°)"
7609.61432344921,"(1.09962951466115e+02dB,9.00152606072245e+01°)"
7621.19094535871,"(1.09949743519182e+02dB,9.00152383820823e+01°)"
7632.78517895905,"(1.09936535559904e+02dB,9.00152161907850e+01°)"
7644.39705104316,"(1.09923327591286e+02dB,9.00151940370625e+01°)"
7656.02658844473,"(1.09910119608083e+02dB,9.00151719171055e+01°)"
7667.67381803827,"(1.09896911614601e+02dB,9.00151498345210e+01°)"
7679.33876673919,"(1.09883703608458e+02dB,9.00151277858562e+01°)"
7691.02146150384,"(1.09870495587306e+02dB,9.00151057719719e+01°)"
7702.72192932957,"(1.09857287558258e+02dB,9.00150837914749e+01°)"
7714.4401972548,"(1.09844079513228e+02dB,9.00150618472426e+01°)"
7726.17629235911,"(1.09830871457544e+02dB,9.00150399360291e+01°)"
7737.93024176325,"(1.09817663386472e+02dB,9.00150180627037e+01°)"
7749.70207262923,"(1.09804455304477e+02dB,9.00149962229001e+01°)"
7761.49181216041,"(1.09791247210052e+02dB,9.00149744167523e+01°)"
7773.29948760149,"(1.09778039102554e+02dB,9.00149526467180e+01°)"
7785.12512623865,"(1.09764830983112e+02dB,9.00149309087839e+01°)"
7796.96875539959,"(1.09751622849542e+02dB,9.00149092078157e+01°)"
7808.83040245354,"(1.09738414703548e+02dB,9.00148875416305e+01°)"
7820.71009481142,"(1.09725206546084e+02dB,9.00148659072281e+01°)"
7832.6078599258,"(1.09711998373637e+02dB,9.00148443076604e+01°)"
7844.52372529106,"(1.09698790190127e+02dB,9.00148227433645e+01°)"
7856.45771844338,"(1.09685581992746e+02dB,9.00148012143710e+01°)"
7868.40986696084,"(1.09672373784459e+02dB,9.00147797168772e+01°)"
7880.38019846346,"(1.09659165560157e+02dB,9.00147582557528e+01°)"
7892.36874061331,"(1.09645957325045e+02dB,9.00147368298465e+01°)"
7904.37552111452,"(1.09632749074975e+02dB,9.00147154356716e+01°)"
7916.40056771336,"(1.09619540813833e+02dB,9.00146940739716e+01°)"
7928.44390819833,"(1.09606332537412e+02dB,9.00146727490696e+01°)"
7940.5055704002,"(1.09593124249256e+02dB,9.00146514594507e+01°)"
7952.58558219206,"(1.09579915947311e+02dB,9.00146302012983e+01°)"
7964.68397148944,"(1.09566707632100e+02dB,9.00146089761154e+01°)"
7976.80076625032,"(1.09553499302254e+02dB,9.00145877854546e+01°)"
7988.93599447519,"(1.09540290959217e+02dB,9.00145666304566e+01°)"
8001.08968420718,"(1.09527082603483e+02dB,9.00145455066109e+01°)"
8013.26186353204,"(1.09513874235616e+02dB,9.00145244185758e+01°)"
8025.45256057829,"(1.09500665850969e+02dB,9.00145033622542e+01°)"
8037.66180351721,"(1.09487457457044e+02dB,9.00144823404171e+01°)"
8049.88962056295,"(1.09474249048177e+02dB,9.00144613526964e+01°)"
8062.13603997259,"(1.09461040623887e+02dB,9.00144403970120e+01°)"
8074.40109004617,"(1.09447832185573e+02dB,9.00144194746992e+01°)"
8086.68479912681,"(1.09434623735351e+02dB,9.00143985860889e+01°)"
8098.98719560075,"(1.09421415270477e+02dB,9.00143777308637e+01°)"
8111.3083078974,"(1.09408206794243e+02dB,9.00143569090928e+01°)"
8123.64816448942,"(1.09394998300794e+02dB,9.00143361209267e+01°)"
8136.0067938928,"(1.09381789794999e+02dB,9.00143153640132e+01°)"
8148.38422466689,"(1.09368581275061e+02dB,9.00142946421308e+01°)"
8160.78048541452,"(1.09355372741528e+02dB,9.00142739514903e+01°)"
8173.19560478199,"(1.09342164191465e+02dB,9.00142532956119e+01°)"
8185.62961145924,"(1.09328955629310e+02dB,9.00142326713259e+01°)"
8198.08253417979,"(1.09315747055444e+02dB,9.00142120797454e+01°)"
8210.55440172091,"(1.09302538463285e+02dB,9.00141915221638e+01°)"
8223.04524290366,"(1.09289329861782e+02dB,9.00141709971388e+01°)"
8235.55508659291,"(1.09276121241250e+02dB,9.00141505052994e+01°)"
8248.08396169747,"(1.09262912607338e+02dB,9.00141300454813e+01°)"
8260.63189717013,"(1.09249703961136e+02dB,9.00141096181507e+01°)"
8273.1989220077,"(1.09236495298374e+02dB,9.00140892247372e+01°)"
8285.78506525113,"(1.09223286624065e+02dB,9.00140688625817e+01°)"
8298.39035598554,"(1.09210077935346e+02dB,9.00140485323822e+01°)"
8311.01482334031,"(1.09196869228205e+02dB,9.00140282348885e+01°)"
8323.6584964891,"(1.09183660509273e+02dB,9.00140079702619e+01°)"
8336.32140465,"(1.09170451772910e+02dB,9.00139877392351e+01°)"
8349.00357708552,"(1.09157243024699e+02dB,9.00139675386016e+01°)"
8361.70504310268,"(1.09144034263056e+02dB,9.00139473723245e+01°)"
8374.42583205312,"(1.09130825483728e+02dB,9.00139272366139e+01°)"
8387.16597333309,"(1.09117616689417e+02dB,9.00139071338910e+01°)"
8399.9254963836,"(1.09104407884591e+02dB,9.00138870631312e+01°)"
8412.70443069043,"(1.09091199059390e+02dB,9.00138670225182e+01°)"
8425.50280578421,"(1.09077990223202e+02dB,9.00138470178171e+01°)"
8438.32065124051,"(1.09064781370477e+02dB,9.00138270411126e+01°)"
8451.15799667989,"(1.09051572503579e+02dB,9.00138070984780e+01°)"
8464.01487176797,"(1.09038363620622e+02dB,9.00137871887649e+01°)"
8476.8913062155,"(1.09025154723960e+02dB,9.00137673104602e+01°)"
8489.78732977843,"(1.09011945811489e+02dB,9.00137474617686e+01°)"
8502.70297225798,"(1.08998736883840e+02dB,9.00137276456146e+01°)"
8515.63826350071,"(1.08985527940645e+02dB,9.00137078616434e+01°)"
8528.59323339858,"(1.08972318981624e+02dB,9.00136881096266e+01°)"
8541.56791188902,"(1.08959110008821e+02dB,9.00136683894207e+01°)"
8554.56232895502,"(1.08945901020419e+02dB,9.00136487003487e+01°)"
8567.57651462517,"(1.08932692016136e+02dB,9.00136290428265e+01°)"
8580.61049897375,"(1.08919482995486e+02dB,9.00136094182495e+01°)"
8593.66431212079,"(1.08906273960927e+02dB,9.00135898231511e+01°)"
8606.73798423214,"(1.08893064909247e+02dB,9.00135702596631e+01°)"
8619.83154551955,"(1.08879855842879e+02dB,9.00135507294628e+01°)"
8632.94502624072,"(1.08866646761511e+02dB,9.00135312289535e+01°)"
8646.07845669939,"(1.08853437663781e+02dB,9.00135117591010e+01°)"
8659.2318672454,"(1.08840228550031e+02dB,9.00134923218710e+01°)"
8672.40528827476,"(1.08827019420710e+02dB,9.00134729141329e+01°)"
8685.59875022972,"(1.08813810275369e+02dB,9.00134535388837e+01°)"
8698.81228359885,"(1.08800601114778e+02dB,9.00134341950393e+01°)"
8712.04591891709,"(1.08787391938212e+02dB,9.00134148812819e+01°)"
8725.29968676584,"(1.08774182744634e+02dB,9.00133955992826e+01°)"
8738.57361777304,"(1.08760973535933e+02dB,9.00133763490073e+01°)"
8751.86774261318,"(1.08747764312169e+02dB,9.00133571273895e+01°)"
8765.18209200748,"(1.08734555070793e+02dB,9.00133379383852e+01°)"
8778.51669672384,"(1.08721345813921e+02dB,9.00133187799181e+01°)"
8791.87158757699,"(1.08708136538956e+02dB,9.00132996514886e+01°)"
8805.24679542854,"(1.08694927249349e+02dB,9.00132805552824e+01°)"
8818.64235118706,"(1.08681717944292e+02dB,9.00132614882927e+01°)"
8832.05828580811,"(1.08668508620458e+02dB,9.00132424514738e+01°)"
8845.49463029438,"(1.08655299282382e+02dB,9.00132234477815e+01°)"
8858.9514156957,"(1.08642089927598e+02dB,9.00132044723482e+01°)"
8872.42867310915,"(1.08628880555787e+02dB,9.00131855273323e+01°)"
8885.9264336791,"(1.08615671167673e+02dB,9.00131666141553e+01°)"
8899.44472859733,"(1.08602461761872e+02dB,9.00131477312483e+01°)"
8912.98358910305,"(1.08589252341215e+02dB,9.00131288783167e+01°)"
8926.543046483,"(1.08576042901340e+02dB,9.00131100556969e+01°)"
8940.12313207152,"(1.08562833446685e+02dB,9.00130912622563e+01°)"
8953.72387725062,"(1.08549623975639e+02dB,9.00130725018349e+01°)"
8967.34531345003,"(1.08536414485220e+02dB,9.00130537688479e+01°)"
8980.98747214734,"(1.08523204980979e+02dB,9.00130350683930e+01°)"
8994.65038486798,"(1.08509995458453e+02dB,9.00130163962573e+01°)"
9008.33408318537,"(1.08496785918417e+02dB,9.00129977553226e+01°)"
9022.03859872096,"(1.08483576360385e+02dB,9.00129791434630e+01°)"
9035.7639631443,"(1.08470366786523e+02dB,9.00129605614278e+01°)"
9049.5102081731,"(1.08457157196134e+02dB,9.00129420112168e+01°)"
9063.27736557337,"(1.08443947587085e+02dB,9.00129234888679e+01°)"
9077.06546715939,"(1.08430737961673e+02dB,9.00129049977843e+01°)"
9090.87454479389,"(1.08417528318423e+02dB,9.00128865357154e+01°)"
9104.70463038805,"(1.08404318658799e+02dB,9.00128681039840e+01°)"
9118.55575590159,"(1.08391108980523e+02dB,9.00128497022700e+01°)"
9132.42795334286,"(1.08377899285141e+02dB,9.00128313294145e+01°)"
9146.32125476891,"(1.08364689571404e+02dB,9.00128129856517e+01°)"
9160.23569228554,"(1.08351479840772e+02dB,9.00127946721613e+01°)"
9174.17129804742,"(1.08338270092487e+02dB,9.00127763888553e+01°)"
9188.12810425812,"(1.08325060327589e+02dB,9.00127581352606e+01°)"
9202.1061431702,"(1.08311850543415e+02dB,9.00127399105952e+01°)"
9216.10544708529,"(1.08298640741572e+02dB,9.00127217144321e+01°)"
9230.12604835417,"(1.08285430922915e+02dB,9.00127035485457e+01°)"
9244.16797937682,"(1.08272221084942e+02dB,9.00126854129462e+01°)"
9258.23127260253,"(1.08259011229896e+02dB,9.00126673056306e+01°)"
9272.31596052993,"(1.08245801355679e+02dB,9.00126492271504e+01°)"
9286.42207570711,"(1.08232591465371e+02dB,9.00126311793570e+01°)"
9300.54965073168,"(1.08219381555698e+02dB,9.00126131594687e+01°)"
9314.69871825082,"(1.08206171626658e+02dB,9.00125951683607e+01°)"
9328.86931096139,"(1.08192961681947e+02dB,9.00125772079689e+01°)"
9343.06146161,"(1.08179751716207e+02dB,9.00125592749160e+01°)"
9357.27520299306,"(1.08166541734362e+02dB,9.00125413727640e+01°)"
9371.51056795688,"(1.08153331733839e+02dB,9.00125234974339e+01°)"
9385.76758939775,"(1.08140121713639e+02dB,9.00125056540376e+01°)"
9400.04630026199,"(1.08126911675262e+02dB,9.00124878367626e+01°)"
9414.34673354606,"(1.08113701618192e+02dB,9.00124700495706e+01°)"
9428.6689222966,"(1.08100491543174e+02dB,9.00124522901610e+01°)"
9443.01289961053,"(1.08087281448518e+02dB,9.00124345615767e+01°)"
9457.37869863513,"(1.08074071335083e+02dB,9.00124168589927e+01°)"
9471.76635256809,"(1.08060861203789e+02dB,9.00123991865754e+01°)"
9486.17589465762,"(1.08047651052596e+02dB,9.00123815433411e+01°)"
9500.60735820251,"(1.08034440883631e+02dB,9.00123639286354e+01°)"
9515.0607765522,"(1.08021230694618e+02dB,9.00123463412214e+01°)"
9529.53618310686,"(1.08008020487581e+02dB,9.00123287843692e+01°)"
9544.03361131749,"(1.07994810259774e+02dB,9.00123112544270e+01°)"
9558.55309468596,"(1.07981600013840e+02dB,9.00122937527169e+01°)"
9573.09466676513,"(1.07968389749606e+02dB,9.00122762809092e+01°)"
9587.65836115888,"(1.07955179464417e+02dB,9.00122588362588e+01°)"
9602.24421152223,"(1.07941969161288e+02dB,9.00122414198421e+01°)"
9616.85225156139,"(1.07928758836838e+02dB,9.00122240332547e+01°)"
9631.48251503386,"(1.07915548495198e+02dB,9.00122066734189e+01°)"
9646.13503574847,"(1.07902338132487e+02dB,9.00121893430697e+01°)"
9660.80984756551,"(1.07889127749396e+02dB,9.00121720392024e+01°)"
9675.50698439678,"(1.07875917348230e+02dB,9.00121547651738e+01°)"
9690.22648020565,"(1.07862706928279e+02dB,9.00121375176716e+01°)"
9704.96836900718,"(1.07849496487246e+02dB,9.00121202990891e+01°)"
9719.73268486816,"(1.07836286026457e+02dB,9.00121031081621e+01°)"
9734.51946190724,"(1.07823075545600e+02dB,9.00120859450158e+01°)"
9749.32873429492,"(1.07809865044704e+02dB,9.00120688105152e+01°)"
9764.16053625374,"(1.07796654524329e+02dB,9.00120517035543e+01°)"
9779.01490205828,"(1.07783443983359e+02dB,9.00120346247233e+01°)"
9793.89186603524,"(1.07770233421758e+02dB,9.00120175735379e+01°)"
9808.79146256358,"(1.07757022841592e+02dB,9.00120005502360e+01°)"
9823.71372607454,"(1.07743812240412e+02dB,9.00119835542155e+01°)"
9838.65869105174,"(1.07730601618519e+02dB,9.00119665861439e+01°)"
9853.62639203128,"(1.07717390976306e+02dB,9.00119496461107e+01°)"
9868.61686360176,"(1.07704180314888e+02dB,9.00119327326373e+01°)"
9883.63014040446,"(1.07690969631661e+02dB,9.00119158472576e+01°)"
9898.6662571333,"(1.07677758928529e+02dB,9.00118989897636e+01°)"
9913.72524853502,"(1.07664548202703e+02dB,9.00118821605433e+01°)"
9928.80714940919,"(1.07651337457757e+02dB,9.00118653569288e+01°)"
9943.91199460837,"(1.07638126693434e+02dB,9.00118485828331e+01°)"
9959.03981903808,"(1.07624915906162e+02dB,9.00118318338580e+01°)"
9974.19065765699,"(1.07611705100080e+02dB,9.00118151132541e+01°)"
9989.36454547693,"(1.07598494271728e+02dB,9.00117984214559e+01°)"
10004.561517563,"(1.07585283421727e+02dB,9.00117817540035e+01°)"
10019.7816090336,"(1.07572072551043e+02dB,9.00117651155886e+01°)"
10035.0248550607,"(1.07558861659805e+02dB,9.00117485044650e+01°)"
10050.2912908696,"(1.07545650747022e+02dB,9.00117319206051e+01°)"
10065.5809517393,"(1.07532439813469e+02dB,9.00117153622175e+01°)"
10080.8938730025,"(1.07519228858252e+02dB,9.00116988327357e+01°)"
10096.2300900454,"(1.07506017882174e+02dB,9.00116823293705e+01°)"
10111.5896383084,"(1.07492806883422e+02dB,9.00116658529375e+01°)"
10126.9725532856,"(1.07479595863107e+02dB,9.00116494034390e+01°)"
10142.3788705251,"(1.07466384822106e+02dB,9.00116329822402e+01°)"
10157.8086256292,"(1.07453173759562e+02dB,9.00116165871622e+01°)"
10173.2618542541,"(1.07439962674991e+02dB,9.00116002187056e+01°)"
10188.7385921106,"(1.07426751568242e+02dB,9.00115838761254e+01°)"
10204.2388749636,"(1.07413540440568e+02dB,9.00115675608844e+01°)"
10219.7627386324,"(1.07400329289970e+02dB,9.00115512728145e+01°)"
10235.310218991,"(1.07387118118071e+02dB,9.00115350115876e+01°)"
10250.8813519677,"(1.07373906923865e+02dB,9.00115187765693e+01°)"
10266.4761735456,"(1.07360695707022e+02dB,9.00115025692197e+01°)"
10282.0947197626,"(1.07347484468090e+02dB,9.00114863870855e+01°)"
10297.7370267112,"(1.07334273207852e+02dB,9.00114702322385e+01°)"
10313.4031305392,"(1.07321061924242e+02dB,9.00114541038034e+01°)"
10329.0930674489,"(1.07307850619944e+02dB,9.00114380012259e+01°)"
10344.8068736982,"(1.07294639291739e+02dB,9.00114219257018e+01°)"
10360.5445855996,"(1.07281427939977e+02dB,9.00114058763031e+01°)"
10376.3062395213,"(1.07268216568255e+02dB,9.00113898546476e+01°)"
10392.0918718867,"(1.07255005171796e+02dB,9.00113738576639e+01°)"
10407.9015191745,"(1.07241793753755e+02dB,9.00113578866640e+01°)"
10423.7352179189,"(1.07228582312422e+02dB,9.00113419424984e+01°)"
10439.5930047099,"(1.07215370847700e+02dB,9.00113260253149e+01°)"
10455.4749161928,"(1.07202159361108e+02dB,9.00113101334561e+01°)"
10471.3809890691,"(1.07188947850315e+02dB,9.00112942675087e+01°)"
10487.3112600958,"(1.07175736317726e+02dB,9.00112784286641e+01°)"
10503.2657660858,"(1.07162524760610e+02dB,9.00112626154730e+01°)"
10519.2445439083,"(1.07149313180795e+02dB,9.00112468276547e+01°)"
10535.2476304883,"(1.07136101578151e+02dB,9.00112310668187e+01°)"
10551.275062807,"(1.07122889951731e+02dB,9.00112153318442e+01°)"
10567.3268779022,"(1.07109678301725e+02dB,9.00111996216533e+01°)"
10583.4031128676,"(1.07096466628775e+02dB,9.00111839383992e+01°)"
10599.5038048535,"(1.07083254931937e+02dB,9.00111682813020e+01°)"
10615.6289910668,"(1.07070043211901e+02dB,9.00111526493126e+01°)"
10631.7787087709,"(1.07056831466366e+02dB,9.00111370417823e+01°)"
10647.9529952861,"(1.07043619699163e+02dB,9.00111214623822e+01°)"
10664.151887989,"(1.07030407906989e+02dB,9.00111059085770e+01°)"
10680.3754243137,"(1.07017196090728e+02dB,9.00110903795177e+01°)"
10696.6236417506,"(1.07003984251306e+02dB,9.00110748763674e+01°)"
10712.8965778477,"(1.06990772387094e+02dB,9.00110593980418e+01°)"
10729.1942702097,"(1.06977560499713e+02dB,9.00110439463349e+01°)"
10745.5167564988,"(1.06964348586448e+02dB,9.00110285195273e+01°)"
10761.8640744344,"(1.06951136650601e+02dB,9.00110131180060e+01°)"
10778.2362617931,"(1.06937924688636e+02dB,9.00109977428710e+01°)"
10794.6333564093,"(1.06924712703425e+02dB,9.00109823918386e+01°)"
10811.0553961746,"(1.06911500694113e+02dB,9.00109670672727e+01°)"
10827.5024190387,"(1.06898288658229e+02dB,9.00109517683300e+01°)"
10843.9744630085,"(1.06885076598240e+02dB,9.00109364940338e+01°)"
10860.4715661492,"(1.06871864514775e+02dB,9.00109212448301e+01°)"
10876.9937665835,"(1.06858652405600e+02dB,9.00109060213641e+01°)"
10893.5411024925,"(1.06845440272201e+02dB,9.00108908226741e+01°)"
10910.113612115,"(1.06832228112791e+02dB,9.00108756494466e+01°)"
10926.7113337483,"(1.06819015929871e+02dB,9.00108605014716e+01°)"
10943.3343057477,"(1.06805803720140e+02dB,9.00108453787806e+01°)"
10959.9825665271,"(1.06792591485618e+02dB,9.00108302805439e+01°)"
10976.6561545585,"(1.06779379226171e+02dB,9.00108152078523e+01°)"
10993.3551083728,"(1.06766166941580e+02dB,9.00108001595631e+01°)"
11010.0794665593,"(1.06752954630587e+02dB,9.00107851369123e+01°)"
11026.8292677661,"(1.06739742294453e+02dB,9.00107701385519e+01°)"
11043.6045507,"(1.06726529933022e+02dB,9.00107551657136e+01°)"
11060.4053541267,"(1.06713317546039e+02dB,9.00107402171793e+01°)"
11077.231716871,"(1.06700105132338e+02dB,9.00107252937079e+01°)"
11094.0836778167,"(1.06686892694149e+02dB,9.00107103953214e+01°)"
11110.9612759066,"(1.06673680229116e+02dB,9.00106955211533e+01°)"
11127.864550143,"(1.06660467737614e+02dB,9.00106806716941e+01°)"
