Freq.,V(e1)/I(v1)
5148.63475788594,"(1.13357076610930e+02dB,9.00223030029421e+01°)"
5156.46745418417,"(1.13343870844615e+02dB,9.00222697633142e+01°)"
5164.3120664823,"(1.13330665065384e+02dB,9.00222365869834e+01°)"
5172.16861290833,"(1.13317459287967e+02dB,9.00222034577166e+01°)"
5180.03711161782,"(1.13304253504512e+02dB,9.00221703846363e+01°)"
5187.91758079398,"(1.13291047707611e+02dB,9.00221373519621e+01°)"
5195.81003864766,"(1.13277841913501e+02dB,9.00221043809710e+01°)"
5203.7145034174,"(1.13264636109196e+02dB,9.00220714542059e+01°)"
5211.63099336951,"(1.13251430301718e+02dB,9.00220385833202e+01°)"
5219.5595267981,"(1.13238224489127e+02dB,9.00220057623739e+01°)"
5227.50012202507,"(1.13225018671689e+02dB,9.00219729866543e+01°)"
5235.45279740023,"(1.13211812841834e+02dB,9.00219402649525e+01°)"
5243.4175713013,"(1.13198607014212e+02dB,9.00219075958795e+01°)"
5251.39446213393,"(1.13185401175545e+02dB,9.00218749730879e+01°)"
5259.38348833181,"(1.13172195334427e+02dB,9.00218424097946e+01°)"
5267.38466835665,"(1.13158989481369e+02dB,9.00218098913199e+01°)"
5275.39802069825,"(1.13145783626856e+02dB,9.00217774263301e+01°)"
5283.42356387454,"(1.13132577770794e+02dB,9.00217450100812e+01°)"
5291.46131643163,"(1.13119371899126e+02dB,9.00217126406583e+01°)"
5299.51129694383,"(1.13106166032590e+02dB,9.00216803211684e+01°)"
5307.57352401371,"(1.13092960148553e+02dB,9.00216480573361e+01°)"
5315.64801627215,"(1.13079754266984e+02dB,9.00216158430399e+01°)"
5323.73479237836,"(1.13066548377740e+02dB,9.00215836764024e+01°)"
5331.83387101996,"(1.13053342478474e+02dB,9.00215515555557e+01°)"
5339.94527091297,"(1.13040136578227e+02dB,9.00215194899672e+01°)"
5348.06901080191,"(1.13026930671581e+02dB,9.00214874744649e+01°)"
5356.20510945978,"(1.13013724759066e+02dB,9.00214555045514e+01°)"
5364.35358568819,"(1.13000518840043e+02dB,9.00214235880736e+01°)"
5372.51445831731,"(1.12987312911968e+02dB,9.00213917125599e+01°)"
5380.68774620598,"(1.12974106980210e+02dB,9.00213599015901e+01°)"
5388.87346824172,"(1.12960901041932e+02dB,9.00213281266674e+01°)"
5397.07164334079,"(1.12947695096256e+02dB,9.00212964039218e+01°)"
5405.28229044821,"(1.12934489147039e+02dB,9.00212647338679e+01°)"
5413.50542853786,"(1.12921283191919e+02dB,9.00212331156032e+01°)"
5421.74107661244,"(1.12908077226491e+02dB,9.00212015417894e+01°)"
5429.98925370359,"(1.12894871257620e+02dB,9.00211700201369e+01°)"
5438.2499788719,"(1.12881665283401e+02dB,9.00211385423320e+01°)"
5446.52327120693,"(1.12868459300525e+02dB,9.00211071143893e+01°)"
5454.80914982732,"(1.12855253314981e+02dB,9.00210757343658e+01°)"
5463.10763388077,"(1.12842047317674e+02dB,9.00210444079053e+01°)"
5471.41874254412,"(1.12828841317768e+02dB,9.00210131243253e+01°)"
5479.74249502338,"(1.12815635310171e+02dB,9.00209818930583e+01°)"
5488.07891055378,"(1.12802429301288e+02dB,9.00209507142050e+01°)"
5496.42800839981,"(1.12789223280782e+02dB,9.00209195797899e+01°)"
5504.78980785526,"(1.12776017255861e+02dB,9.00208884944582e+01°)"
5513.1643282433,"(1.12762811222536e+02dB,9.00208574556308e+01°)"
5521.55158891647,"(1.12749605186598e+02dB,9.00208264659237e+01°)"
5529.95160925675,"(1.12736399137850e+02dB,9.00207955216951e+01°)"
5538.36440867564,"(1.12723193087909e+02dB,9.00207646259838e+01°)"
5546.79000661412,"(1.12709987032265e+02dB,9.00207337801602e+01°)"
5555.22842254278,"(1.12696780968257e+02dB,9.00207029801720e+01°)"
5563.67967596183,"(1.12683574896234e+02dB,9.00206722345014e+01°)"
5572.14378640114,"(1.12670368821201e+02dB,9.00206415289457e+01°)"
5580.62077342028,"(1.12657162735639e+02dB,9.00206108753137e+01°)"
5589.1106566086,"(1.12643956649168e+02dB,9.00205802705789e+01°)"
5597.61345558522,"(1.12630750551841e+02dB,9.00205497091376e+01°)"
5606.12918999915,"(1.12617544447485e+02dB,9.00205191988431e+01°)"
5614.65787952924,"(1.12604338336801e+02dB,9.00204887329396e+01°)"
5623.19954388432,"(1.12591132221725e+02dB,9.00204583179295e+01°)"
5631.75420280319,"(1.12577926094314e+02dB,9.00204279436064e+01°)"
5640.32187605468,"(1.12564719964255e+02dB,9.00203976251247e+01°)"
5648.90258343767,"(1.12551513828004e+02dB,9.00203673496846e+01°)"
5657.49634478121,"(1.12538307686455e+02dB,9.00203371201705e+01°)"
5666.10317994447,"(1.12525101538620e+02dB,9.00203069401554e+01°)"
5674.72310881686,"(1.12511895378342e+02dB,9.00202768056001e+01°)"
5683.35615131804,"(1.12498689216781e+02dB,9.00202467159198e+01°)"
5692.00232739797,"(1.12485483047183e+02dB,9.00202166784010e+01°)"
5700.66165703696,"(1.12472276867179e+02dB,9.00201866791142e+01°)"
5709.33416024571,"(1.12459070681747e+02dB,9.00201567339424e+01°)"
5718.01985706539,"(1.12445864494766e+02dB,9.00201268320501e+01°)"
5726.71876756764,"(1.12432658294375e+02dB,9.00200969767740e+01°)"
5735.43091185462,"(1.12419452090760e+02dB,9.00200671702110e+01°)"
5744.15631005911,"(1.12406245880050e+02dB,9.00200374080896e+01°)"
5752.89498234447,"(1.12393039660620e+02dB,9.00200076959633e+01°)"
5761.64694890478,"(1.12379833434412e+02dB,9.00199780226743e+01°)"
5770.41222996482,"(1.12366627199279e+02dB,9.00199484004320e+01°)"
5779.19084578014,"(1.12353420964796e+02dB,9.00199188210357e+01°)"
5787.9828166371,"(1.12340214718217e+02dB,9.00198892913563e+01°)"
5796.78816285293,"(1.12327008463103e+02dB,9.00198598066637e+01°)"
5805.60690477577,"(1.12313802201689e+02dB,9.00198303685822e+01°)"
5814.43906278471,"(1.12300595932223e+02dB,9.00198009764222e+01°)"
5823.28465728984,"(1.12287389660892e+02dB,9.00197716260203e+01°)"
5832.14370873232,"(1.12274183376441e+02dB,9.00197423235482e+01°)"
5841.01623758439,"(1.12260977087057e+02dB,9.00197130701329e+01°)"
5849.90226434943,"(1.12247770795143e+02dB,9.00196838631133e+01°)"
5858.80180956202,"(1.12234564489057e+02dB,9.00196546914574e+01°)"
5867.71489378799,"(1.12221358178685e+02dB,9.00196255747065e+01°)"
5876.64153762443,"(1.12208151856782e+02dB,9.00195965051857e+01°)"
5885.5817616998,"(1.12194945534038e+02dB,9.00195674727092e+01°)"
5894.53558667391,"(1.12181739201308e+02dB,9.00195384861667e+01°)"
5903.50303323803,"(1.12168532862910e+02dB,9.00195095504595e+01°)"
5912.48412211487,"(1.12155326515837e+02dB,9.00194806568342e+01°)"
5921.47887405871,"(1.12142120157946e+02dB,9.00194518057025e+01°)"
5930.48730985536,"(1.12128913797354e+02dB,9.00194230023606e+01°)"
5939.50945032229,"(1.12115707427067e+02dB,9.00193942451000e+01°)"
5948.54531630862,"(1.12102501052472e+02dB,9.00193655293034e+01°)"
5957.59492869518,"(1.12089294666195e+02dB,9.00193368623126e+01°)"
5966.65830839459,"(1.12076088274846e+02dB,9.00193082393399e+01°)"
5975.73547635127,"(1.12062881874930e+02dB,9.00192796591155e+01°)"
5984.8264535415,"(1.12049675467669e+02dB,9.00192511237797e+01°)"
5993.93126097348,"(1.12036469053815e+02dB,9.00192226310760e+01°)"
6003.04991968737,"(1.12023262630912e+02dB,9.00191941869966e+01°)"
6012.18245075533,"(1.12010056204064e+02dB,9.00191657849111e+01°)"
6021.32887528159,"(1.11996849763879e+02dB,9.00191374265894e+01°)"
6030.48921440247,"(1.11983643318911e+02dB,9.00191091140109e+01°)"
6039.66348928646,"(1.11970436869884e+02dB,9.00190808441369e+01°)"
6048.85172113425,"(1.11957230408160e+02dB,9.00190526189733e+01°)"
6058.05393117878,"(1.11944023942695e+02dB,9.00190244378575e+01°)"
6067.27014068529,"(1.11930817464812e+02dB,9.00189963038500e+01°)"
6076.50037095137,"(1.11917610984480e+02dB,9.00189682086120e+01°)"
6085.74464330703,"(1.11904404494424e+02dB,9.00189401619332e+01°)"
6095.0029791147,"(1.11891197992494e+02dB,9.00189121507860e+01°)"
6104.27539976933,"(1.11877991487369e+02dB,9.00188841909589e+01°)"
6113.56192669841,"(1.11864784971459e+02dB,9.00188562728788e+01°)"
6122.86258136203,"(1.11851578450975e+02dB,9.00188283973868e+01°)"
6132.17738525292,"(1.11838371919707e+02dB,9.00188005646923e+01°)"
6141.50635989653,"(1.11825165381557e+02dB,9.00187727811528e+01°)"
6150.84952685103,"(1.11811958837866e+02dB,9.00187450303160e+01°)"
6160.2069077074,"(1.11798752282538e+02dB,9.00187173284628e+01°)"
6169.57852408947,"(1.11785545719962e+02dB,9.00186896738334e+01°)"
6178.96439765395,"(1.11772339151647e+02dB,9.00186620573697e+01°)"
6188.36455009052,"(1.11759132571902e+02dB,9.00186344879735e+01°)"
6197.77900312185,"(1.11745925984638e+02dB,9.00186069611816e+01°)"
6207.20777850363,"(1.11732719393478e+02dB,9.00185794771948e+01°)"
6216.65089802469,"(1.11719512790411e+02dB,9.00185520331928e+01°)"
6226.10838350697,"(1.11706306181911e+02dB,9.00185246321251e+01°)"
6235.58025680564,"(1.11693099559249e+02dB,9.00184972736514e+01°)"
6245.0665398091,"(1.11679892932075e+02dB,9.00184699611162e+01°)"
6254.56725443905,"(1.11666686300332e+02dB,9.00184426902766e+01°)"
6264.08242265054,"(1.11653479656505e+02dB,9.00184154605304e+01°)"
6273.61206643203,"(1.11640273003815e+02dB,9.00183882745817e+01°)"
6283.15620780543,"(1.11627066343278e+02dB,9.00183611322501e+01°)"
6292.71486882613,"(1.11613859675544e+02dB,9.00183340314216e+01°)"
6302.2880715831,"(1.11600653002035e+02dB,9.00183069700729e+01°)"
6311.8758381989,"(1.11587446317645e+02dB,9.00182799524446e+01°)"
6321.47819082975,"(1.11574239619659e+02dB,9.00182529792685e+01°)"
6331.09515166559,"(1.11561032918889e+02dB,9.00182260469798e+01°)"
6340.72674293009,"(1.11547826210580e+02dB,9.00181991592861e+01°)"
6350.37298688074,"(1.11534619493167e+02dB,9.00181723094632e+01°)"
6360.03390580891,"(1.11521412767218e+02dB,9.00181455052579e+01°)"
6369.70952203985,"(1.11508206030122e+02dB,9.00181187425739e+01°)"
6379.3998579328,"(1.11494999285957e+02dB,9.00180920187187e+01°)"
6389.104935881,"(1.11481792534358e+02dB,9.00180653349760e+01°)"
6398.82477831177,"(1.11468585773647e+02dB,9.00180386976036e+01°)"
6408.55940768654,"(1.11455379002844e+02dB,9.00180121003999e+01°)"
6418.3088465009,"(1.11442172226506e+02dB,9.00179855455062e+01°)"
6428.07311728469,"(1.11428965437805e+02dB,9.00179590328080e+01°)"
6437.85224260201,"(1.11415758642238e+02dB,9.00179325608721e+01°)"
6447.64624505128,"(1.11402551839654e+02dB,9.00179061320905e+01°)"
6457.45514726531,"(1.11389345024070e+02dB,9.00178797360648e+01°)"
6467.27897191134,"(1.11376138205872e+02dB,9.00178533899290e+01°)"
6477.11774169109,"(1.11362931372175e+02dB,9.00178270845015e+01°)"
6486.97147934082,"(1.11349724533718e+02dB,9.00178008207621e+01°)"
6496.84020763138,"(1.11336517684764e+02dB,9.00177745942622e+01°)"
6506.72394936826,"(1.11323310825016e+02dB,9.00177484098482e+01°)"
6516.62272739163,"(1.11310103959789e+02dB,9.00177222657993e+01°)"
6526.53656457645,"(1.11296897087393e+02dB,9.00176961635256e+01°)"
6536.46548383243,"(1.11283690202035e+02dB,9.00176701038367e+01°)"
6546.40950810415,"(1.11270483307246e+02dB,9.00176440878640e+01°)"
6556.36866037112,"(1.11257276406817e+02dB,9.00176181045189e+01°)"
6566.34296364777,"(1.11244069496615e+02dB,9.00175921679556e+01°)"
6576.33244098357,"(1.11230862574839e+02dB,9.00175662726260e+01°)"
6586.33711546305,"(1.11217655645105e+02dB,9.00175404135796e+01°)"
6596.35701020585,"(1.11204448706389e+02dB,9.00175145982726e+01°)"
6606.39214836679,"(1.11191241759581e+02dB,9.00174888234241e+01°)"
6616.44255313591,"(1.11178034805585e+02dB,9.00174630855173e+01°)"
6626.50824773853,"(1.11164827836185e+02dB,9.00174373922916e+01°)"
6636.58925543532,"(1.11151620863966e+02dB,9.00174117341144e+01°)"
6646.68559952231,"(1.11138413876681e+02dB,9.00173861220654e+01°)"
6656.797303331,"(1.11125206882021e+02dB,9.00173605470434e+01°)"
6666.92439022834,"(1.11111999879337e+02dB,9.00173350123966e+01°)"
6677.06688361688,"(1.11098792867691e+02dB,9.00173095175939e+01°)"
6687.22480693475,"(1.11085585844649e+02dB,9.00172840652076e+01°)"
6697.39818365572,"(1.11072378814270e+02dB,9.00172586476964e+01°)"
6707.58703728929,"(1.11059171775412e+02dB,9.00172332762807e+01°)"
6717.79139138074,"(1.11045964725019e+02dB,9.00172079385680e+01°)"
6728.01126951113,"(1.11032757663109e+02dB,9.00171826455000e+01°)"
6738.24669529743,"(1.11019550594642e+02dB,9.00171573913925e+01°)"
6748.49769239252,"(1.11006343514792e+02dB,9.00171321734022e+01°)"
6758.76428448527,"(1.10993136428227e+02dB,9.00171069991645e+01°)"
6769.04649530058,"(1.10979929330810e+02dB,9.00170818633860e+01°)"
6779.34434859946,"(1.10966722223250e+02dB,9.00170567613862e+01°)"
6789.65786817906,"(1.10953515105526e+02dB,9.00170317080756e+01°)"
6799.98707787272,"(1.10940307978996e+02dB,9.00170066893237e+01°)"
6810.33200155006,"(1.10927100841115e+02dB,9.00169817112181e+01°)"
6820.69266311699,"(1.10913893692719e+02dB,9.00169567708574e+01°)"
6831.06908651581,"(1.10900686538929e+02dB,9.00169318706704e+01°)"
6841.46129572523,"(1.10887479372095e+02dB,9.00169070086508e+01°)"
6851.86931476045,"(1.10874272194010e+02dB,9.00168821865265e+01°)"
6862.29316767319,"(1.10861065012646e+02dB,9.00168574029445e+01°)"
6872.73287855177,"(1.10847857814587e+02dB,9.00168326575616e+01°)"
6883.18847152116,"(1.10834650610334e+02dB,9.00168079526750e+01°)"
6893.65997074302,"(1.10821443394541e+02dB,9.00167832870366e+01°)"
6904.14740041578,"(1.10808236169086e+02dB,9.00167586578951e+01°)"
6914.65078477467,"(1.10795028931637e+02dB,9.00167340705079e+01°)"
6925.1701480918,"(1.10781821687049e+02dB,9.00167095200107e+01°)"
6935.7055146762,"(1.10768614430462e+02dB,9.00166850068776e+01°)"
6946.25690887389,"(1.10755407166036e+02dB,9.00166605338071e+01°)"
6956.82435506791,"(1.10742199888413e+02dB,9.00166361024719e+01°)"
6967.40787767842,"(1.10728992604496e+02dB,9.00166117032106e+01°)"
6978.0075011627,"(1.10715785307130e+02dB,9.00165873459247e+01°)"
6988.62325001527,"(1.10702577998174e+02dB,9.00165630247752e+01°)"
6999.25514876789,"(1.10689370683029e+02dB,9.00165387442216e+01°)"
7009.90322198965,"(1.10676163354633e+02dB,9.00165145027826e+01°)"
7020.56749428702,"(1.10662956016841e+02dB,9.00164902988233e+01°)"
7031.24799030389,"(1.10649748668307e+02dB,9.00164661302449e+01°)"
7041.94473472165,"(1.10636541311540e+02dB,9.00164420043430e+01°)"
7052.65775225926,"(1.10623333941306e+02dB,9.00164179121853e+01°)"
7063.38706767324,"(1.10610126561059e+02dB,9.00163938579828e+01°)"
7074.13270575781,"(1.10596919171035e+02dB,9.00163698436793e+01°)"
7084.89469134489,"(1.10583711772732e+02dB,9.00163458650662e+01°)"
7095.67304930419,"(1.10570504363217e+02dB,9.00163219282341e+01°)"
7106.46780454325,"(1.10557296940318e+02dB,9.00162980241183e+01°)"
7117.27898200749,"(1.10544089506766e+02dB,9.00162741605695e+01°)"
7128.10660668031,"(1.10530882064667e+02dB,9.00162503360616e+01°)"
7138.95070358307,"(1.10517674613077e+02dB,9.00162265472300e+01°)"
7149.81129777525,"(1.10504467149906e+02dB,9.00162027968178e+01°)"
7160.68841435442,"(1.10491259672101e+02dB,9.00161790808257e+01°)"
7171.58207845633,"(1.10478052186719e+02dB,9.00161554053394e+01°)"
7182.49231525498,"(1.10464844689589e+02dB,9.00161317664076e+01°)"
7193.41914996268,"(1.10451637181169e+02dB,9.00161081644860e+01°)"
7204.36260783006,"(1.10438429662751e+02dB,9.00160846007346e+01°)"
7215.3227141462,"(1.10425222135894e+02dB,9.00160610722663e+01°)"
7226.29949423864,"(1.10412014593000e+02dB,9.00160375829121e+01°)"
7237.29297347343,"(1.10398807043201e+02dB,9.00160141274943e+01°)"
7248.30317725525,"(1.10385599479180e+02dB,9.00159907130333e+01°)"
7259.3301310274,"(1.10372391908497e+02dB,9.00159673327383e+01°)"
7270.37386027189,"(1.10359184324860e+02dB,9.00159439908496e+01°)"
7281.43439050951,"(1.10345976728288e+02dB,9.00159206836801e+01°)"
7292.51174729985,"(1.10332769122890e+02dB,9.00158974181865e+01°)"
7303.60595624142,"(1.10319561504923e+02dB,9.00158741862878e+01°)"
7314.71704297165,"(1.10306353874848e+02dB,9.00158509897632e+01°)"
7325.84503316697,"(1.10293146234040e+02dB,9.00158278310662e+01°)"
7336.98995254288,"(1.10279938581771e+02dB,9.00158047100747e+01°)"
7348.15182685399,"(1.10266730921597e+02dB,9.00157816238308e+01°)"
7359.33068189412,"(1.10253523245030e+02dB,9.00157585749398e+01°)"
7370.5265434963,"(1.10240315559657e+02dB,9.00157355631233e+01°)"
7381.73943753288,"(1.10227107863214e+02dB,9.00157125852756e+01°)"
7392.96938991554,"(1.10213900154410e+02dB,9.00156896458240e+01°)"
7404.21642659543,"(1.10200692433648e+02dB,9.00156667423138e+01°)"
7415.48057356312,"(1.10187484701845e+02dB,9.00156438733806e+01°)"
7426.76185684878,"(1.10174276958993e+02dB,9.00156210456392e+01°)"
7438.06030252214,"(1.10161069205704e+02dB,9.00155982497821e+01°)"
7449.37593669259,"(1.10147861437169e+02dB,9.00155754895786e+01°)"
7460.70878550926,"(1.10134653658238e+02dB,9.00155527659917e+01°)"
7472.05887516106,"(1.10121445869706e+02dB,9.00155300782147e+01°)"
7483.42623187673,"(1.10108238068511e+02dB,9.00155074245827e+01°)"
7494.81088192491,"(1.10095030255986e+02dB,9.00154848117544e+01°)"
7506.21285161422,"(1.10081822429736e+02dB,9.00154622317708e+01°)"
7517.63216729328,"(1.10068614592008e+02dB,9.00154396884310e+01°)"
7529.06885535083,"(1.10055406744772e+02dB,9.00154171800405e+01°)"
7540.52294221571,"(1.10042198882443e+02dB,9.00153947084411e+01°)"
7551.99445435699,"(1.10028991007891e+02dB,9.00153722701161e+01°)"
7563.48341828403,"(1.10015783125079e+02dB,9.00153498681742e+01°)"
7574.98986054648,"(1.10002575229161e+02dB,9.00153275014786e+01°)"
7586.5138077344,"(1.09989367320631e+02dB,9.00153051715080e+01°)"
7598.0552864783,"(1.09976159398605e+02dB,9.00152828763917e+01°)"
7609.61432344921,"(1.09962951466104e+02dB,9.00152606176490e+01°)"
7621.19094535871,"(1.09949743518559e+02dB,9.00152383919302e+01°)"
7632.78517895905,"(1.09936535560484e+02dB,9.00152162018938e+01°)"
7644.39705104316,"(1.09923327592171e+02dB,9.00151940485758e+01°)"
7656.02658844473,"(1.09910119608288e+02dB,9.00151719273136e+01°)"
7667.67381803827,"(1.09896911614436e+02dB,9.00151498434245e+01°)"
7679.33876673919,"(1.09883703607626e+02dB,9.00151277949150e+01°)"
7691.02146150384,"(1.09870495586475e+02dB,9.00151057799729e+01°)"
7702.72192932957,"(1.09857287558015e+02dB,9.00150838018103e+01°)"
7714.4401972548,"(1.09844079512467e+02dB,9.00150618561743e+01°)"
7726.17629235911,"(1.09830871457459e+02dB,9.00150399459585e+01°)"
7737.93024176325,"(1.09817663386305e+02dB,9.00150180732780e+01°)"
7749.70207262923,"(1.09804455304983e+02dB,9.00149962331421e+01°)"
7761.49181216041,"(1.09791247210390e+02dB,9.00149744266577e+01°)"
7773.29948760149,"(1.09778039102531e+02dB,9.00149526558147e+01°)"
7785.12512623865,"(1.09764830983033e+02dB,9.00149309185358e+01°)"
7796.96875539959,"(1.09751622849670e+02dB,9.00149092179420e+01°)"
7808.83040245354,"(1.09738414703299e+02dB,9.00148875507206e+01°)"
7820.71009481142,"(1.09725206546218e+02dB,9.00148659169566e+01°)"
7832.6078599258,"(1.09711998374125e+02dB,9.00148443183727e+01°)"
7844.52372529106,"(1.09698790190323e+02dB,9.00148227540985e+01°)"
7856.45771844338,"(1.09685581992870e+02dB,9.00148012238520e+01°)"
7868.40986696084,"(1.09672373784221e+02dB,9.00147797264849e+01°)"
7880.38019846346,"(1.09659165559630e+02dB,9.00147582657528e+01°)"
7892.36874061331,"(1.09645957325021e+02dB,9.00147368391557e+01°)"
7904.37552111452,"(1.09632749074440e+02dB,9.00147154459706e+01°)"
7916.40056771336,"(1.09619540814099e+02dB,9.00146940840661e+01°)"
7928.44390819833,"(1.09606332538035e+02dB,9.00146727589630e+01°)"
7940.5055704002,"(1.09593124249307e+02dB,9.00146514696145e+01°)"
7952.58558219206,"(1.09579915947354e+02dB,9.00146302114827e+01°)"
7964.68397148944,"(1.09566707633004e+02dB,9.00146089861030e+01°)"
7976.80076625032,"(1.09553499303081e+02dB,9.00145877954623e+01°)"
7988.93599447519,"(1.09540290959403e+02dB,9.00145666403810e+01°)"
8001.08968420718,"(1.09527082603672e+02dB,9.00145455166708e+01°)"
8013.26186353204,"(1.09513874235368e+02dB,9.00145244278460e+01°)"
8025.45256057829,"(1.09500665851432e+02dB,9.00145033731907e+01°)"
8037.66180351721,"(1.09487457457513e+02dB,9.00144823498710e+01°)"
8049.88962056295,"(1.09474249047510e+02dB,9.00144613621780e+01°)"
8062.13603997259,"(1.09461040623503e+02dB,9.00144404054769e+01°)"
8074.40109004617,"(1.09447832185679e+02dB,9.00144194845672e+01°)"
8086.68479912681,"(1.09434623735386e+02dB,9.00143985965739e+01°)"
8098.98719560075,"(1.09421415270516e+02dB,9.00143777401087e+01°)"
8111.3083078974,"(1.09408206794347e+02dB,9.00143569190576e+01°)"
8123.64816448942,"(1.09394998300491e+02dB,9.00143361298926e+01°)"
8136.0067938928,"(1.09381789794473e+02dB,9.00143153734453e+01°)"
8148.38422466689,"(1.09368581274959e+02dB,9.00142946519450e+01°)"
8160.78048541452,"(1.09355372741556e+02dB,9.00142739605207e+01°)"
8173.19560478199,"(1.09342164191565e+02dB,9.00142533058118e+01°)"
8185.62961145924,"(1.09328955629486e+02dB,9.00142326810924e+01°)"
8198.08253417979,"(1.09315747055265e+02dB,9.00142120897726e+01°)"
8210.55440172091,"(1.09302538463318e+02dB,9.00141915323257e+01°)"
8223.04524290366,"(1.09289329862020e+02dB,9.00141710064088e+01°)"
8235.55508659291,"(1.09276121241627e+02dB,9.00141505147106e+01°)"
8248.08396169747,"(1.09262912607710e+02dB,9.00141300553729e+01°)"
8260.63189717013,"(1.09249703961511e+02dB,9.00141096270482e+01°)"
8273.1989220077,"(1.09236495298121e+02dB,9.00140892339813e+01°)"
8285.78506525113,"(1.09223286623613e+02dB,9.00140688717479e+01°)"
8298.39035598554,"(1.09210077935586e+02dB,9.00140485423675e+01°)"
8311.01482334031,"(1.09196869228297e+02dB,9.00140282447686e+01°)"
8323.6584964891,"(1.09183660509162e+02dB,9.00140079797064e+01°)"
8336.32140465,"(1.09170451773278e+02dB,9.00139877482691e+01°)"
8349.00357708552,"(1.09157243025342e+02dB,9.00139675483306e+01°)"
8361.70504310268,"(1.09144034263564e+02dB,9.00139473822804e+01°)"
8374.42583205312,"(1.09130825484301e+02dB,9.00139272462661e+01°)"
8387.16597333309,"(1.09117616689092e+02dB,9.00139071434561e+01°)"
8399.9254963836,"(1.09104407884135e+02dB,9.00138870721471e+01°)"
8412.70443069043,"(1.09091199059143e+02dB,9.00138670322324e+01°)"
8425.50280578421,"(1.09077990222684e+02dB,9.00138470274446e+01°)"
8438.32065124051,"(1.09064781370163e+02dB,9.00138270508511e+01°)"
8451.15799667989,"(1.09051572503866e+02dB,9.00138071080248e+01°)"
8464.01487176797,"(1.09038363620308e+02dB,9.00137871974494e+01°)"
8476.8913062155,"(1.09025154724047e+02dB,9.00137673200460e+01°)"
8489.78732977843,"(1.09011945811514e+02dB,9.00137474717132e+01°)"
8502.70297225798,"(1.08998736883524e+02dB,9.00137276547961e+01°)"
8515.63826350071,"(1.08985527940993e+02dB,9.00137078718759e+01°)"
8528.59323339858,"(1.08972318981448e+02dB,9.00136881187939e+01°)"
8541.56791188902,"(1.08959110008837e+02dB,9.00136683988172e+01°)"
8554.56232895502,"(1.08945901020698e+02dB,9.00136487107960e+01°)"
8567.57651462517,"(1.08932692015952e+02dB,9.00136290526380e+01°)"
8580.61049897375,"(1.08919482995372e+02dB,9.00136094278655e+01°)"
8593.66431212079,"(1.08906273960673e+02dB,9.00135898326696e+01°)"
8606.73798423214,"(1.08893064909459e+02dB,9.00135702697951e+01°)"
8619.83154551955,"(1.08879855842622e+02dB,9.00135507389592e+01°)"
8632.94502624072,"(1.08866646761446e+02dB,9.00135312378657e+01°)"
8646.07845669939,"(1.08853437663858e+02dB,9.00135117680854e+01°)"
8659.2318672454,"(1.08840228550298e+02dB,9.00134923313513e+01°)"
8672.40528827476,"(1.08827019420721e+02dB,9.00134729237442e+01°)"
8685.59875022972,"(1.08813810275315e+02dB,9.00134535483452e+01°)"
8698.81228359885,"(1.08800601114919e+02dB,9.00134342047833e+01°)"
8712.04591891709,"(1.08787391938604e+02dB,9.00134148910279e+01°)"
8725.29968676584,"(1.08774182744446e+02dB,9.00133956080869e+01°)"
8738.57361777304,"(1.08760973536322e+02dB,9.00133763584597e+01°)"
8751.86774261318,"(1.08747764312049e+02dB,9.00133571374440e+01°)"
8765.18209200748,"(1.08734555070529e+02dB,9.00133379477486e+01°)"
8778.51669672384,"(1.08721345814062e+02dB,9.00133187896719e+01°)"
8791.87158757699,"(1.08708136538699e+02dB,9.00132996613564e+01°)"
8805.24679542854,"(1.08694927249094e+02dB,9.00132805648529e+01°)"
8818.64235118706,"(1.08681717944744e+02dB,9.00132614986616e+01°)"
8832.05828580811,"(1.08668508620262e+02dB,9.00132424613191e+01°)"
8845.49463029438,"(1.08655299282063e+02dB,9.00132234564392e+01°)"
8858.9514156957,"(1.08642089928105e+02dB,9.00132044821058e+01°)"
8872.42867310915,"(1.08628880555724e+02dB,9.00131855370520e+01°)"
8885.9264336791,"(1.08615671167987e+02dB,9.00131666236715e+01°)"
8899.44472859733,"(1.08602461761171e+02dB,9.00131477399445e+01°)"
8912.98358910305,"(1.08589252341340e+02dB,9.00131288875385e+01°)"
8926.543046483,"(1.08576042901464e+02dB,9.00131100652993e+01°)"
8940.12313207152,"(1.08562833447062e+02dB,9.00130912723388e+01°)"
8953.72387725062,"(1.08549623975823e+02dB,9.00130725118661e+01°)"
8967.34531345003,"(1.08536414485539e+02dB,9.00130537786309e+01°)"
8980.98747214734,"(1.08523204981296e+02dB,9.00130350777752e+01°)"
8994.65038486798,"(1.08509995458573e+02dB,9.00130164056447e+01°)"
9008.33408318537,"(1.08496785918098e+02dB,9.00129977648142e+01°)"
9022.03859872096,"(1.08483576360447e+02dB,9.00129791532240e+01°)"
9035.7639631443,"(1.08470366786767e+02dB,9.00129605709883e+01°)"
9049.5102081731,"(1.08457157196322e+02dB,9.00129420206324e+01°)"
9063.27736557337,"(1.08443947587259e+02dB,9.00129234980278e+01°)"
9077.06546715939,"(1.08430737961543e+02dB,9.00129050069044e+01°)"
9090.87454479389,"(1.08417528318161e+02dB,9.00128865456505e+01°)"
9104.70463038805,"(1.08404318658913e+02dB,9.00128681129029e+01°)"
9118.55575590159,"(1.08391108980203e+02dB,9.00128497110352e+01°)"
9132.42795334286,"(1.08377899285757e+02dB,9.00128313392188e+01°)"
