Freq.,V(e1)/I(V1)
5823.28465728984,"(1.12287392392169e+02dB,9.00197492917080e+01°)"
5832.14370873232,"(1.12274186115748e+02dB,9.00197200218364e+01°)"
5841.01623758439,"(1.12260979837212e+02dB,9.00196908060982e+01°)"
5849.90226434943,"(1.12247773551950e+02dB,9.00196616290627e+01°)"
5858.80180956202,"(1.12234567252983e+02dB,9.00196324942749e+01°)"
5867.71489378799,"(1.12221360951365e+02dB,9.00196034080463e+01°)"
5876.64153762443,"(1.12208154637511e+02dB,9.00195743733776e+01°)"
5885.5817616998,"(1.12194948324648e+02dB,9.00195453736043e+01°)"
5894.53558667391,"(1.12181742000501e+02dB,9.00195164221801e+01°)"
5903.50303323803,"(1.12168535669232e+02dB,9.00194875202236e+01°)"
5912.48412211487,"(1.12155329332630e+02dB,9.00194586578478e+01°)"
5921.47887405871,"(1.12142122981609e+02dB,9.00194298432183e+01°)"
5930.48730985536,"(1.12128916629174e+02dB,9.00194010697963e+01°)"
5939.50945032229,"(1.12115710268018e+02dB,9.00193723482748e+01°)"
5948.54531630862,"(1.12102503902627e+02dB,9.00193436663758e+01°)"
5957.59492869518,"(1.12089297524851e+02dB,9.00193150322244e+01°)"
5966.65830839459,"(1.12076091142469e+02dB,9.00192864405294e+01°)"
5975.73547635127,"(1.12062884751926e+02dB,9.00192578932296e+01°)"
5984.8264535415,"(1.12049678352440e+02dB,9.00192293901290e+01°)"
5993.93126097348,"(1.12036471946201e+02dB,9.00192009311939e+01°)"
6003.04991968737,"(1.12023265533434e+02dB,9.00191725220612e+01°)"
6012.18245075533,"(1.12010059114872e+02dB,9.00191441505534e+01°)"
6021.32887528159,"(1.11996852683428e+02dB,9.00191158253855e+01°)"
6030.48921440247,"(1.11983646248361e+02dB,9.00190875465183e+01°)"
6039.66348928646,"(1.11970439807429e+02dB,9.00190593090832e+01°)"
6048.85172113425,"(1.11957233355362e+02dB,9.00190311160171e+01°)"
6058.05393117878,"(1.11944026898441e+02dB,9.00190029653858e+01°)"
6067.27014068529,"(1.11930820429535e+02dB,9.00189748642711e+01°)"
6076.50037095137,"(1.11917613959525e+02dB,9.00189468049342e+01°)"
6085.74464330703,"(1.11904407477242e+02dB,9.00189187881843e+01°)"
6095.0029791147,"(1.11891200984427e+02dB,9.00188908116304e+01°)"
6104.27539976933,"(1.11877994488812e+02dB,9.00188628841668e+01°)"
6113.56192669841,"(1.11864787982080e+02dB,9.00188349961620e+01°)"
6122.86258136203,"(1.11851581469725e+02dB,9.00188071554092e+01°)"
6132.17738525292,"(1.11838374949017e+02dB,9.00187793540924e+01°)"
6141.50635989653,"(1.11825168418133e+02dB,9.00187516011027e+01°)"
6150.84952685103,"(1.11811961883584e+02dB,9.00187238867859e+01°)"
6160.2069077074,"(1.11798755339083e+02dB,9.00186962164510e+01°)"
6169.57852408947,"(1.11785548785899e+02dB,9.00186685925454e+01°)"
6178.96439765395,"(1.11772342227338e+02dB,9.00186410085157e+01°)"
6188.36455009052,"(1.11759135656117e+02dB,9.00186134717085e+01°)"
6197.77900312185,"(1.11745929079061e+02dB,9.00185859739950e+01°)"
6207.20777850363,"(1.11732722496469e+02dB,9.00185585214381e+01°)"
6216.65089802469,"(1.11719515903445e+02dB,9.00185311116384e+01°)"
6226.10838350697,"(1.11706309304294e+02dB,9.00185037430948e+01°)"
6235.58025680564,"(1.11693102692440e+02dB,9.00184764166931e+01°)"
6245.0665398091,"(1.11679896073548e+02dB,9.00184491365377e+01°)"
6254.56725443905,"(1.11666689451934e+02dB,9.00184218959873e+01°)"
6264.08242265054,"(1.11653482816052e+02dB,9.00183946965001e+01°)"
6273.61206643203,"(1.11640276174226e+02dB,9.00183675449210e+01°)"
6283.15620780543,"(1.11627069522927e+02dB,9.00183404318754e+01°)"
6292.71486882613,"(1.11613862865177e+02dB,9.00183133632352e+01°)"
6302.2880715831,"(1.11600656200394e+02dB,9.00182863322524e+01°)"
6311.8758381989,"(1.11587449525801e+02dB,9.00182593493816e+01°)"
6321.47819082975,"(1.11574242838532e+02dB,9.00182324041137e+01°)"
6331.09515166559,"(1.11561036147208e+02dB,9.00182055026520e+01°)"
6340.72674293009,"(1.11547829448692e+02dB,9.00181786467151e+01°)"
6350.37298688074,"(1.11534622740045e+02dB,9.00181518283931e+01°)"
6360.03390580891,"(1.11521416024965e+02dB,9.00181250538398e+01°)"
6369.70952203985,"(1.11508209297852e+02dB,9.00180983228322e+01°)"
6379.3998579328,"(1.11495002562404e+02dB,9.00180716304277e+01°)"
6389.104935881,"(1.11481795822732e+02dB,9.00180449794369e+01°)"
6398.82477831177,"(1.11468589071258e+02dB,9.00180183718498e+01°)"
6408.55940768654,"(1.11455382310932e+02dB,9.00179918052495e+01°)"
6418.3088465009,"(1.11442175544169e+02dB,9.00179652803354e+01°)"
6428.07311728469,"(1.11428968765926e+02dB,9.00179387994680e+01°)"
6437.85224260201,"(1.11415761980755e+02dB,9.00179123559360e+01°)"
6447.64624505128,"(1.11402555187193e+02dB,9.00178859589064e+01°)"
6457.45514726531,"(1.11389348382331e+02dB,9.00178595920795e+01°)"
6467.27897191134,"(1.11376141573618e+02dB,9.00178332788866e+01°)"
6477.11774169109,"(1.11362934750821e+02dB,9.00178070047595e+01°)"
6486.97147934082,"(1.11349727922857e+02dB,9.00177807679505e+01°)"
6496.84020763138,"(1.11336521084549e+02dB,9.00177545735249e+01°)"
6506.72394936826,"(1.11323314234698e+02dB,9.00177284202548e+01°)"
6516.62272739163,"(1.11310107380053e+02dB,9.00177023083188e+01°)"
6526.53656457645,"(1.11296900518208e+02dB,9.00176762343962e+01°)"
6536.46548383243,"(1.11283693643012e+02dB,9.00176502045716e+01°)"
6546.40950810415,"(1.11270486759396e+02dB,9.00176242190200e+01°)"
6556.36866037112,"(1.11257279869942e+02dB,9.00175982668556e+01°)"
6566.34296364777,"(1.11244072969280e+02dB,9.00175723569290e+01°)"
6576.33244098357,"(1.11230866058039e+02dB,9.00175464929967e+01°)"
6586.33711546305,"(1.11217659138965e+02dB,9.00175206652908e+01°)"
6596.35701020585,"(1.11204452211066e+02dB,9.00174948815732e+01°)"
6606.39214836679,"(1.11191245274664e+02dB,9.00174691363027e+01°)"
6616.44255313591,"(1.11178038330839e+02dB,9.00174434266510e+01°)"
6626.50824773853,"(1.11164831372622e+02dB,9.00174177624808e+01°)"
6636.58925543532,"(1.11151624411680e+02dB,9.00173921370863e+01°)"
6646.68559952231,"(1.11138417434796e+02dB,9.00173665527857e+01°)"
6656.797303331,"(1.11125210451325e+02dB,9.00173410079368e+01°)"
6666.92439022834,"(1.11112003458567e+02dB,9.00173155034235e+01°)"
6677.06688361688,"(1.11098796457156e+02dB,9.00172900385830e+01°)"
6687.22480693475,"(1.11085589447318e+02dB,9.00172646140401e+01°)"
6697.39818365572,"(1.11072382426028e+02dB,9.00172392262761e+01°)"
6707.58703728929,"(1.11059175398895e+02dB,9.00172138847956e+01°)"
6717.79139138074,"(1.11045968358831e+02dB,9.00171885767353e+01°)"
6728.01126951113,"(1.11032761309043e+02dB,9.00171633140881e+01°)"
6738.24669529743,"(1.11019554252090e+02dB,9.00171380865081e+01°)"
6748.49769239252,"(1.11006347182878e+02dB,9.00171128983239e+01°)"
6758.76428448527,"(1.10993140107371e+02dB,9.00170877528452e+01°)"
6769.04649530058,"(1.10979933021263e+02dB,9.00170626463878e+01°)"
6779.34434859946,"(1.10966725925115e+02dB,9.00170375759257e+01°)"
6789.65786817906,"(1.10953518818222e+02dB,9.00170125522334e+01°)"
6799.98707787272,"(1.10940311703132e+02dB,9.00169875631884e+01°)"
6810.33200155006,"(1.10927104576927e+02dB,9.00169626114840e+01°)"
6820.69266311699,"(1.10913897440117e+02dB,9.00169376997760e+01°)"
6831.06908651581,"(1.10900690297994e+02dB,9.00169128295703e+01°)"
6841.46129572523,"(1.10887483141426e+02dB,9.00168879963934e+01°)"
6851.86931476045,"(1.10874275975356e+02dB,9.00168632029414e+01°)"
6862.29316767319,"(1.10861068805397e+02dB,9.00168384485119e+01°)"
6872.73287855177,"(1.10847861618339e+02dB,9.00168137322845e+01°)"
6883.18847152116,"(1.10834654425319e+02dB,9.00167890563164e+01°)"
6893.65997074302,"(1.10821447220500e+02dB,9.00167644167616e+01°)"
6904.14740041578,"(1.10808240008067e+02dB,9.00167398183761e+01°)"
6914.65078477467,"(1.10795032781574e+02dB,9.00167152592909e+01°)"
6925.1701480918,"(1.10781825548150e+02dB,9.00166907371452e+01°)"
6935.7055146762,"(1.10768618305276e+02dB,9.00166662527625e+01°)"
6946.25690887389,"(1.10755411052464e+02dB,9.00166418063774e+01°)"
6956.82435506791,"(1.10742203785394e+02dB,9.00166174050338e+01°)"
6967.40787767842,"(1.10728996513543e+02dB,9.00165930353024e+01°)"
6978.0075011627,"(1.10715789228803e+02dB,9.00165687060550e+01°)"
6988.62325001527,"(1.10702581931695e+02dB,9.00165444134154e+01°)"
6999.25514876789,"(1.10689374628948e+02dB,9.00165201590944e+01°)"
7009.90322198965,"(1.10676167312822e+02dB,9.00164959467797e+01°)"
7020.56749428702,"(1.10662959986695e+02dB,9.00164717690961e+01°)"
7031.24799030389,"(1.10649752649716e+02dB,9.00164476286077e+01°)"
7041.94473472165,"(1.10636545304054e+02dB,9.00164235316769e+01°)"
7052.65775225926,"(1.10623337946909e+02dB,9.00163994684423e+01°)"
7063.38706767324,"(1.10610130578983e+02dB,9.00163754426164e+01°)"
7074.13270575781,"(1.10596923201005e+02dB,9.00163514575506e+01°)"
7084.89469134489,"(1.10583715815554e+02dB,9.00163275044437e+01°)"
7095.67304930419,"(1.10570508418316e+02dB,9.00163035971984e+01°)"
7106.46780454325,"(1.10557301007862e+02dB,9.00162797191535e+01°)"
7117.27898200749,"(1.10544093586298e+02dB,9.00162558849238e+01°)"
7128.10660668031,"(1.10530886156699e+02dB,9.00162320864562e+01°)"
7138.95070358307,"(1.10517678717463e+02dB,9.00162083259696e+01°)"
7149.81129777525,"(1.10504471266363e+02dB,9.00161846040950e+01°)"
7160.68841435442,"(1.10491263801754e+02dB,9.00161609163409e+01°)"
7171.58207845633,"(1.10478056328951e+02dB,9.00161372668588e+01°)"
7182.49231525498,"(1.10464848844261e+02dB,9.00161136533796e+01°)"
7193.41914996268,"(1.10451641347816e+02dB,9.00160900810072e+01°)"
7204.36260783006,"(1.10438433842640e+02dB,9.00160665455856e+01°)"
7215.3227141462,"(1.10425226327942e+02dB,9.00160430436063e+01°)"
7226.29949423864,"(1.10412018798067e+02dB,9.00160195803473e+01°)"
7237.29297347343,"(1.10398811261609e+02dB,9.00159961549337e+01°)"
7248.30317725525,"(1.10385603709989e+02dB,9.00159727676256e+01°)"
7259.3301310274,"(1.10372396153267e+02dB,9.00159494121293e+01°)"
7270.37386027189,"(1.10359188581168e+02dB,9.00159260998538e+01°)"
7281.43439050951,"(1.10345980998086e+02dB,9.00159028203511e+01°)"
7292.51174729985,"(1.10332773405853e+02dB,9.00158795797986e+01°)"
7303.60595624142,"(1.10319565801138e+02dB,9.00158563742277e+01°)"
7314.71704297165,"(1.10306358184591e+02dB,9.00158332075136e+01°)"
7325.84503316697,"(1.10293150556371e+02dB,9.00158100747950e+01°)"
7336.98995254288,"(1.10279942917531e+02dB,9.00157869796317e+01°)"
7348.15182685399,"(1.10266735269368e+02dB,9.00157639196809e+01°)"
7359.33068189412,"(1.10253527606961e+02dB,9.00157408985359e+01°)"
7370.5265434963,"(1.10240319935270e+02dB,9.00157179138129e+01°)"
7381.73943753288,"(1.10227112251941e+02dB,9.00156949630247e+01°)"
7392.96938991554,"(1.10213904556308e+02dB,9.00156720508207e+01°)"
7404.21642659543,"(1.10200696849049e+02dB,9.00156491732827e+01°)"
7415.48057356312,"(1.10187489130422e+02dB,9.00156263320457e+01°)"
7426.76185684878,"(1.10174281400331e+02dB,9.00156035279116e+01°)"
7438.06030252214,"(1.10161073661837e+02dB,9.00155807605423e+01°)"
7449.37593669259,"(1.10147865905998e+02dB,9.00155580259171e+01°)"
7460.70878550926,"(1.10134658140932e+02dB,9.00155353298444e+01°)"
7472.05887516106,"(1.10121450366158e+02dB,9.00155126689018e+01°)"
7483.42623187673,"(1.10108242578827e+02dB,9.00154900428428e+01°)"
7494.81088192491,"(1.10095034779513e+02dB,9.00154674534440e+01°)"
7506.21285161422,"(1.10081826967350e+02dB,9.00154449003352e+01°)"
7517.63216729328,"(1.10068619143717e+02dB,9.00154223838190e+01°)"
7529.06885535083,"(1.10055411310204e+02dB,9.00153999010906e+01°)"
7540.52294221571,"(1.10042203461561e+02dB,9.00153774561054e+01°)"
7551.99445435699,"(1.10028995601099e+02dB,9.00153550439988e+01°)"
7563.48341828403,"(1.10015787732297e+02dB,9.00153326691037e+01°)"
7574.98986054648,"(1.10002579850273e+02dB,9.00153103287811e+01°)"
7586.5138077344,"(1.09989371955769e+02dB,9.00152880242837e+01°)"
7598.0552864783,"(1.09976164047952e+02dB,9.00152657547439e+01°)"
7609.61432344921,"(1.09962956129590e+02dB,9.00152435216588e+01°)"
7621.19094535871,"(1.09949748196934e+02dB,9.00152213219261e+01°)"
7632.78517895905,"(1.09936540252243e+02dB,9.00151991578348e+01°)"
7644.39705104316,"(1.09923332297988e+02dB,9.00151770293283e+01°)"
7656.02658844473,"(1.09910124328537e+02dB,9.00151549352822e+01°)"
7667.67381803827,"(1.09896916348882e+02dB,9.00151328783111e+01°)"
7679.33876673919,"(1.09883708357611e+02dB,9.00151108553516e+01°)"
7691.02146150384,"(1.09870500351010e+02dB,9.00150888667768e+01°)"
7702.72192932957,"(1.09857292336344e+02dB,9.00150669120326e+01°)"
7714.4401972548,"(1.09844084305990e+02dB,9.00150449935120e+01°)"
7726.17629235911,"(1.09830876265252e+02dB,9.00150231089413e+01°)"
7737.93024176325,"(1.09817668208662e+02dB,9.00150012604196e+01°)"
7749.70207262923,"(1.09804460141941e+02dB,9.00149794463407e+01°)"
7761.49181216041,"(1.09791252061952e+02dB,9.00149576652713e+01°)"
7773.29948760149,"(1.09778043968935e+02dB,9.00149359206432e+01°)"
7785.12512623865,"(1.09764835864466e+02dB,9.00149142083199e+01°)"
7796.96875539959,"(1.09751627745609e+02dB,9.00148925325574e+01°)"
7808.83040245354,"(1.09738419614211e+02dB,9.00148708914188e+01°)"
7820.71009481142,"(1.09725211471692e+02dB,9.00148492820443e+01°)"
7832.6078599258,"(1.09712003314573e+02dB,9.00148277085182e+01°)"
7844.52372529106,"(1.09698795145983e+02dB,9.00148061700083e+01°)"
7856.45771844338,"(1.09685586963777e+02dB,9.00147846653350e+01°)"
7868.40986696084,"(1.09672378770464e+02dB,9.00147631930639e+01°)"
7880.38019846346,"(1.09659170561533e+02dB,9.00147417572603e+01°)"
7892.36874061331,"(1.09645962341723e+02dB,9.00147203555507e+01°)"
7904.37552111452,"(1.09632754107194e+02dB,9.00146989873187e+01°)"
7916.40056771336,"(1.09619545861036e+02dB,9.00146776501146e+01°)"
7928.44390819833,"(1.09606337600321e+02dB,9.00146563504813e+01°)"
7940.5055704002,"(1.09593129327035e+02dB,9.00146350852829e+01°)"
7952.58558219206,"(1.09579921040597e+02dB,9.00146138517496e+01°)"
7964.68397148944,"(1.09566712741327e+02dB,9.00145926523194e+01°)"
7976.80076625032,"(1.09553504427295e+02dB,9.00145714864367e+01°)"
7988.93599447519,"(1.09540296099345e+02dB,9.00145503554773e+01°)"
8001.08968420718,"(1.09527087759128e+02dB,9.00145292560992e+01°)"
8013.26186353204,"(1.09513879407198e+02dB,9.00145081933255e+01°)"
8025.45256057829,"(1.09500671038194e+02dB,9.00144871615146e+01°)"
8037.66180351721,"(1.09487462660251e+02dB,9.00144661646200e+01°)"
8049.88962056295,"(1.09474254266655e+02dB,9.00144452007655e+01°)"
8062.13603997259,"(1.09461045858529e+02dB,9.00144242691409e+01°)"
8074.40109004617,"(1.09447837436577e+02dB,9.00144033724714e+01°)"
8086.68479912681,"(1.09434629002477e+02dB,9.00143825086602e+01°)"
8098.98719560075,"(1.09421420552935e+02dB,9.00143616765826e+01°)"
8111.3083078974,"(1.09408212093415e+02dB,9.00143408801207e+01°)"
8123.64816448942,"(1.09395003615520e+02dB,9.00143201150351e+01°)"
8136.0067938928,"(1.09381795125731e+02dB,9.00142993826596e+01°)"
8148.38422466689,"(1.09368586622124e+02dB,9.00142786865318e+01°)"
8160.78048541452,"(1.09355378105375e+02dB,9.00142580188782e+01°)"
8173.19560478199,"(1.09342169571491e+02dB,9.00142373870829e+01°)"
8185.62961145924,"(1.09328961025265e+02dB,9.00142167869573e+01°)"
8198.08253417979,"(1.09315752468329e+02dB,9.00141962203101e+01°)"
8210.55440172091,"(1.09302543892559e+02dB,9.00141756864793e+01°)"
8223.04524290366,"(1.09289335307605e+02dB,9.00141551855186e+01°)"
8235.55508659291,"(1.09276126703631e+02dB,9.00141347174734e+01°)"
8248.08396169747,"(1.09262918086233e+02dB,9.00141142821011e+01°)"
8260.63189717013,"(1.09249709456893e+02dB,9.00140938782809e+01°)"
8273.1989220077,"(1.09236500810655e+02dB,9.00140735088893e+01°)"
8285.78506525113,"(1.09223292153357e+02dB,9.00140531707375e+01°)"
8298.39035598554,"(1.09210083481106e+02dB,9.00140328640463e+01°)"
8311.01482334031,"(1.09196874790972e+02dB,9.00140125901324e+01°)"
8323.6584964891,"(1.09183666088844e+02dB,9.00139923496265e+01°)"
8336.32140465,"(1.09170457369545e+02dB,9.00139721421266e+01°)"
8349.00357708552,"(1.09157248639075e+02dB,9.00139519651986e+01°)"
8361.70504310268,"(1.09144039893938e+02dB,9.00139318224895e+01°)"
8374.42583205312,"(1.09130831131837e+02dB,9.00139117101899e+01°)"
8387.16597333309,"(1.09117622354607e+02dB,9.00138916313014e+01°)"
8399.9254963836,"(1.09104413567177e+02dB,9.00138715844448e+01°)"
8412.70443069043,"(1.09091204759348e+02dB,9.00138515670361e+01°)"
8425.50280578421,"(1.09077995940169e+02dB,9.00138315860575e+01°)"
8438.32065124051,"(1.09064787105165e+02dB,9.00138116318255e+01°)"
8451.15799667989,"(1.09051578255958e+02dB,9.00137917131745e+01°)"
8464.01487176797,"(1.09038369390054e+02dB,9.00137718259835e+01°)"
8476.8913062155,"(1.09025160510668e+02dB,9.00137519709368e+01°)"
8489.78732977843,"(1.09011951616034e+02dB,9.00137321462459e+01°)"
8502.70297225798,"(1.08998742706185e+02dB,9.00137123536643e+01°)"
8515.63826350071,"(1.08985533781334e+02dB,9.00136925922867e+01°)"
8528.59323339858,"(1.08972324839883e+02dB,9.00136728639968e+01°)"
8541.56791188902,"(1.08959115884653e+02dB,9.00136531669833e+01°)"
8554.56232895502,"(1.08945906914049e+02dB,9.00136335011846e+01°)"
8567.57651462517,"(1.08932697928029e+02dB,9.00136138660810e+01°)"
8580.61049897375,"(1.08919488925111e+02dB,9.00135942645434e+01°)"
8593.66431212079,"(1.08906279908825e+02dB,9.00135746929439e+01°)"
8606.73798423214,"(1.08893070874953e+02dB,9.00135551526976e+01°)"
8619.83154551955,"(1.08879861826521e+02dB,9.00135356450606e+01°)"
8632.94502624072,"(1.08866652763928e+02dB,9.00135161672333e+01°)"
8646.07845669939,"(1.08853443684316e+02dB,9.00134967199378e+01°)"
8659.2318672454,"(1.08840234588997e+02dB,9.00134773058644e+01°)"
8672.40528827476,"(1.08827025477830e+02dB,9.00134579211382e+01°)"
8685.59875022972,"(1.08813816351334e+02dB,9.00134385684513e+01°)"
8698.81228359885,"(1.08800607208923e+02dB,9.00134192472840e+01°)"
8712.04591891709,"(1.08787398050965e+02dB,9.00133999568181e+01°)"
8725.29968676584,"(1.08774188876165e+02dB,9.00133806964333e+01°)"
8738.57361777304,"(1.08760979686198e+02dB,9.00133614687407e+01°)"
8751.86774261318,"(1.08747770480887e+02dB,9.00133422698386e+01°)"
8765.18209200748,"(1.08734561258759e+02dB,9.00133231040394e+01°)"
8778.51669672384,"(1.08721352020781e+02dB,9.00133039673779e+01°)"
8791.87158757699,"(1.08708142764270e+02dB,9.00132848614563e+01°)"
8805.24679542854,"(1.08694933493659e+02dB,9.00132657878248e+01°)"
8818.64235118706,"(1.08681724207730e+02dB,9.00132467434910e+01°)"
8832.05828580811,"(1.08668514902916e+02dB,9.00132277291897e+01°)"
8845.49463029438,"(1.08655305584377e+02dB,9.00132087479735e+01°)"
8858.9514156957,"(1.08642096248302e+02dB,9.00131897942002e+01°)"
8872.42867310915,"(1.08628886895780e+02dB,9.00131708719203e+01°)"
8885.9264336791,"(1.08615677527215e+02dB,9.00131519811275e+01°)"
8899.44472859733,"(1.08602468140562e+02dB,9.00131331202026e+01°)"
8912.98358910305,"(1.08589258739181e+02dB,9.00131142896400e+01°)"
8926.543046483,"(1.08576049318823e+02dB,9.00130954886340e+01°)"
8940.12313207152,"(1.08562839883926e+02dB,9.00130767178653e+01°)"
8953.72387725062,"(1.08549630432304e+02dB,9.00130579793548e+01°)"
8967.34531345003,"(1.08536420961788e+02dB,9.00130392681386e+01°)"
8980.98747214734,"(1.08523211477304e+02dB,9.00130205892761e+01°)"
8994.65038486798,"(1.08510001974320e+02dB,9.00130019397243e+01°)"
9008.33408318537,"(1.08496792454233e+02dB,9.00129833201636e+01°)"
9022.03859872096,"(1.08483582915738e+02dB,9.00129647306667e+01°)"
9035.7639631443,"(1.08470373362072e+02dB,9.00129461700991e+01°)"
9049.5102081731,"(1.08457163791839e+02dB,9.00129276425520e+01°)"
9063.27736557337,"(1.08443954202959e+02dB,9.00129091418642e+01°)"
9077.06546715939,"(1.08430744597921e+02dB,9.00128906718428e+01°)"
9090.87454479389,"(1.08417534974618e+02dB,9.00128722321844e+01°)"
9104.70463038805,"(1.08404325335208e+02dB,9.00128538214016e+01°)"
9118.55575590159,"(1.08391115677207e+02dB,9.00128354412710e+01°)"
9132.42795334286,"(1.08377906002723e+02dB,9.00128170908373e+01°)"
9146.32125476891,"(1.08364696309263e+02dB,9.00127987689959e+01°)"
9160.23569228554,"(1.08351486598841e+02dB,9.00127804765863e+01°)"
9174.17129804742,"(1.08338276871620e+02dB,9.00127622144394e+01°)"
9188.12810425812,"(1.08325067126914e+02dB,9.00127439832727e+01°)"
9202.1061431702,"(1.08311857363714e+02dB,9.00127257793995e+01°)"
9216.10544708529,"(1.08298647582892e+02dB,9.00127076047082e+01°)"
9230.12604835417,"(1.08285437784685e+02dB,9.00126894605565e+01°)"
9244.16797937682,"(1.08272227967989e+02dB,9.00126713460631e+01°)"
9258.23127260253,"(1.08259018133699e+02dB,9.00126532603167e+01°)"
9272.31596052993,"(1.08245808280457e+02dB,9.00126352029295e+01°)"
9286.42207570711,"(1.08232598411085e+02dB,9.00126171764436e+01°)"
9300.54965073168,"(1.08219388522862e+02dB,9.00125991772387e+01°)"
9314.69871825082,"(1.08206178614916e+02dB,9.00125812075733e+01°)"
9328.86931096139,"(1.08192968691445e+02dB,9.00125632687518e+01°)"
9343.06146161,"(1.08179758747132e+02dB,9.00125453569405e+01°)"
9357.27520299306,"(1.08166548786485e+02dB,9.00125274755466e+01°)"
9371.51056795688,"(1.08153338807399e+02dB,9.00125096218851e+01°)"
9385.76758939775,"(1.08140128808764e+02dB,9.00124917984970e+01°)"
9400.04630026199,"(1.08126918791947e+02dB,9.00124740027836e+01°)"
9414.34673354606,"(1.08113708756487e+02dB,9.00124562368713e+01°)"
9428.6689222966,"(1.08100498703190e+02dB,9.00124384982166e+01°)"
9443.01289961053,"(1.08087288630603e+02dB,9.00124207904675e+01°)"
9457.37869863513,"(1.08074078539221e+02dB,9.00124031092197e+01°)"
9471.76635256809,"(1.08060868429716e+02dB,9.00123854576153e+01°)"
9486.17589465762,"(1.08047658300648e+02dB,9.00123678353151e+01°)"
9500.60735820251,"(1.08034448153541e+02dB,9.00123502410700e+01°)"
9515.0607765522,"(1.08021237986769e+02dB,9.00123326743327e+01°)"
9529.53618310686,"(1.08008027801878e+02dB,9.00123151384714e+01°)"
9544.03361131749,"(1.07994817596478e+02dB,9.00122976289495e+01°)"
9558.55309468596,"(1.07981607373079e+02dB,9.00122801476862e+01°)"
9573.09466676513,"(1.07968397131101e+02dB,9.00122626968175e+01°)"
9587.65836115888,"(1.07955186868469e+02dB,9.00122452731312e+01°)"
9602.24421152223,"(1.07941976587848e+02dB,9.00122278766841e+01°)"
9616.85225156139,"(1.07928766285610e+02dB,9.00122105110002e+01°)"
9631.48251503386,"(1.07915555966889e+02dB,9.00121931715577e+01°)"
9646.13503574847,"(1.07902345626971e+02dB,9.00121758616684e+01°)"
9660.80984756551,"(1.07889135266834e+02dB,9.00121585782261e+01°)"
9675.50698439678,"(1.07875924888555e+02dB,9.00121413243582e+01°)"
9690.22648020565,"(1.07862714491478e+02dB,9.00121240974711e+01°)"
9704.96836900718,"(1.07849504073578e+02dB,9.00121068992777e+01°)"
9719.73268486816,"(1.07836293635729e+02dB,9.00120897285168e+01°)"
9734.51946190724,"(1.07823083178134e+02dB,9.00120725859865e+01°)"
9749.32873429492,"(1.07809872700463e+02dB,9.00120554717408e+01°)"
9764.16053625374,"(1.07796662203219e+02dB,9.00120383851435e+01°)"
9779.01490205828,"(1.07783451685862e+02dB,9.00120213264608e+01°)"
9793.89186603524,"(1.07770241147707e+02dB,9.00120042953918e+01°)"
9808.79146256358,"(1.07757030591012e+02dB,9.00119872921857e+01°)"
9823.71372607454,"(1.07743820013588e+02dB,9.00119703162271e+01°)"
9838.65869105174,"(1.07730609415280e+02dB,9.00119533684221e+01°)"
9853.62639203128,"(1.07717398796995e+02dB,9.00119364486294e+01°)"
9868.61686360176,"(1.07704188159100e+02dB,9.00119195547557e+01°)"
9883.63014040446,"(1.07690977499840e+02dB,9.00119026898395e+01°)"
9898.6662571333,"(1.07677766820662e+02dB,9.00118858517506e+01°)"
9913.72524853502,"(1.07664556118830e+02dB,9.00118690425083e+01°)"
9928.80714940919,"(1.07651345398087e+02dB,9.00118522589928e+01°)"
9943.91199460837,"(1.07638134657711e+02dB,9.00118355047749e+01°)"
9959.03981903808,"(1.07624923895042e+02dB,9.00118187753712e+01°)"
9974.19065765699,"(1.07611713113241e+02dB,9.00118020749683e+01°)"
9989.36454547693,"(1.07598502309134e+02dB,9.00117854025894e+01°)"
10004.561517563,"(1.07585291483671e+02dB,9.00117687550396e+01°)"
10019.7816090336,"(1.07572080637766e+02dB,9.00117521365042e+01°)"
10035.0248550607,"(1.07558869771028e+02dB,9.00117355454100e+01°)"
10050.2912908696,"(1.07545658882753e+02dB,9.00117189808137e+01°)"
10065.5809517393,"(1.07532447974375e+02dB,9.00117024424490e+01°)"
10080.8938730025,"(1.07519237043547e+02dB,9.00116859319947e+01°)"
10096.2300900454,"(1.07506026092632e+02dB,9.00116694481317e+01°)"
10111.5896383084,"(1.07492815118857e+02dB,9.00116529912671e+01°)"
10126.9725532856,"(1.07479604123672e+02dB,9.00116365615886e+01°)"
10142.3788705251,"(1.07466393107777e+02dB,9.00116201592579e+01°)"
10157.8086256292,"(1.07453182070702e+02dB,9.00116037837123e+01°)"
10173.2618542541,"(1.07439971011348e+02dB,9.00115874346661e+01°)"
10188.7385921106,"(1.07426759929836e+02dB,9.00115711118373e+01°)"
10204.2388749636,"(1.07413548827694e+02dB,9.00115548159098e+01°)"
10219.7627386324,"(1.07400337702753e+02dB,9.00115385473458e+01°)"
10235.310218991,"(1.07387126556187e+02dB,9.00115223049713e+01°)"
10250.8813519677,"(1.07373915387811e+02dB,9.00115060896335e+01°)"
10266.4761735456,"(1.07360704196854e+02dB,9.00114899012610e+01°)"
10282.0947197626,"(1.07347492984080e+02dB,9.00114737383013e+01°)"
10297.7370267112,"(1.07334281749436e+02dB,9.00114576028241e+01°)"
10313.4031305392,"(1.07321070491850e+02dB,9.00114414935546e+01°)"
10329.0930674489,"(1.07307859213666e+02dB,9.00114254102485e+01°)"
