Freq.,V(e1)/I(V1)
4852.26388470049,"(1.13872097528908e+02dB,9.00236131737416e+01°)"
4859.64570748555,"(1.13858891969840e+02dB,9.00235778897901e+01°)"
4867.03876034978,"(1.13845686404816e+02dB,9.00235426969048e+01°)"
4874.44306037769,"(1.13832480827966e+02dB,9.00235075446881e+01°)"
4881.85862467975,"(1.13819275246173e+02dB,9.00234724508344e+01°)"
4889.28547039247,"(1.13806069666658e+02dB,9.00234374125504e+01°)"
4896.72361467844,"(1.13792864076416e+02dB,9.00234024302401e+01°)"
4904.17307472634,"(1.13779658481775e+02dB,9.00233674919096e+01°)"
4911.63386775102,"(1.13766452885035e+02dB,9.00233325931994e+01°)"
4919.1060109935,"(1.13753247280955e+02dB,9.00232977862599e+01°)"
4926.58952172105,"(1.13740041676448e+02dB,9.00232630232125e+01°)"
4934.08441722719,"(1.13726836061795e+02dB,9.00232282948850e+01°)"
4941.59071483176,"(1.13713630448038e+02dB,9.00231936287941e+01°)"
4949.10843188095,"(1.13700424822422e+02dB,9.00231590217252e+01°)"
4956.63758574732,"(1.13687219192184e+02dB,9.00231244632409e+01°)"
4964.17819382989,"(1.13674013556403e+02dB,9.00230899592106e+01°)"
4971.73027355413,"(1.13660807919196e+02dB,9.00230555038718e+01°)"
4979.29384237202,"(1.13647602271578e+02dB,9.00230211075298e+01°)"
4986.86891776208,"(1.13634396623713e+02dB,9.00229867595608e+01°)"
4994.45551722946,"(1.13621190963480e+02dB,9.00229524690167e+01°)"
5002.05365830589,"(1.13607985313957e+02dB,9.00229182392209e+01°)"
5009.6633585498,"(1.13594779647928e+02dB,9.00228840549149e+01°)"
5017.28463554634,"(1.13581573974039e+02dB,9.00228499163033e+01°)"
5024.91750690739,"(1.13568368298567e+02dB,9.00228158457868e+01°)"
5032.56199027164,"(1.13555162612784e+02dB,9.00227818059006e+01°)"
5040.21810330459,"(1.13541956925543e+02dB,9.00227478421729e+01°)"
5047.88586369865,"(1.13528751244955e+02dB,9.00227139212464e+01°)"
5055.56528917312,"(1.13515545542287e+02dB,9.00226800626739e+01°)"
5063.25639747426,"(1.13502339841619e+02dB,9.00226462308528e+01°)"
5070.95920637534,"(1.13489134135307e+02dB,9.00226124796587e+01°)"
5078.67373367665,"(1.13475928421929e+02dB,9.00225787634652e+01°)"
5086.39999720559,"(1.13462722698910e+02dB,9.00225451104592e+01°)"
5094.13801481664,"(1.13449516975322e+02dB,9.00225115007716e+01°)"
5101.88780439147,"(1.13436311246717e+02dB,9.00224779328224e+01°)"
5109.64938383895,"(1.13423105504614e+02dB,9.00224444270149e+01°)"
5117.4227710952,"(1.13409899767583e+02dB,9.00224109794870e+01°)"
5125.2079841236,"(1.13396694021513e+02dB,9.00223775787622e+01°)"
5133.0050409149,"(1.13383488274257e+02dB,9.00223442353034e+01°)"
5140.81395948717,"(1.13370282513103e+02dB,9.00223109392112e+01°)"
5148.63475788594,"(1.13357076753621e+02dB,9.00222776992121e+01°)"
5156.46745418417,"(1.13343870980399e+02dB,9.00222444984498e+01°)"
5164.3120664823,"(1.13330665214628e+02dB,9.00222113611057e+01°)"
5172.16861290833,"(1.13317459429214e+02dB,9.00221782574287e+01°)"
5180.03711161782,"(1.13304253644677e+02dB,9.00221452300566e+01°)"
5187.91758079398,"(1.13291047858428e+02dB,9.00221122509387e+01°)"
5195.81003864766,"(1.13277842057560e+02dB,9.00220793089688e+01°)"
5203.7145034174,"(1.13264636252853e+02dB,9.00220464251750e+01°)"
5211.63099336951,"(1.13251430444444e+02dB,9.00220135784092e+01°)"
5219.5595267981,"(1.13238224638467e+02dB,9.00219807942554e+01°)"
5227.50012202507,"(1.13225018812544e+02dB,9.00219480673701e+01°)"
5235.45279740023,"(1.13211812990912e+02dB,9.00219153785162e+01°)"
5243.4175713013,"(1.13198607154471e+02dB,9.00218827377779e+01°)"
5251.39446213393,"(1.13185401320825e+02dB,9.00218501716998e+01°)"
5259.38348833181,"(1.13172195479702e+02dB,9.00218176378583e+01°)"
5267.38466835665,"(1.13158989629723e+02dB,9.00217851582802e+01°)"
5275.39802069825,"(1.13145783780295e+02dB,9.00217527378845e+01°)"
5283.42356387454,"(1.13132577915265e+02dB,9.00217203458436e+01°)"
5291.46131643163,"(1.13119372050398e+02dB,9.00216880251188e+01°)"
5299.51129694383,"(1.13106166178457e+02dB,9.00216557388335e+01°)"
5307.57352401371,"(1.13092960301116e+02dB,9.00216235074331e+01°)"
5315.64801627215,"(1.13079754419655e+02dB,9.00215913327679e+01°)"
5323.73479237836,"(1.13066548534280e+02dB,9.00215591991369e+01°)"
5331.83387101996,"(1.13053342629824e+02dB,9.00215271137638e+01°)"
5339.94527091297,"(1.13040136736238e+02dB,9.00214950936186e+01°)"
5348.06901080191,"(1.13026930826739e+02dB,9.00214630989482e+01°)"
5356.20510945978,"(1.13013724912325e+02dB,9.00214311789350e+01°)"
5364.35358568819,"(1.13000518986260e+02dB,9.00213992957761e+01°)"
5372.51445831731,"(1.12987313061693e+02dB,9.00213674667567e+01°)"
5380.68774620598,"(1.12974107134370e+02dB,9.00213356860294e+01°)"
5388.87346824172,"(1.12960901197619e+02dB,9.00213039490598e+01°)"
5397.07164334079,"(1.12947695249483e+02dB,9.00212722600060e+01°)"
5405.28229044821,"(1.12934489303111e+02dB,9.00212406340394e+01°)"
5413.50542853786,"(1.12921283348465e+02dB,9.00212090476894e+01°)"
5421.74107661244,"(1.12908077384659e+02dB,9.00211775087434e+01°)"
5429.98925370359,"(1.12894871421038e+02dB,9.00211460128540e+01°)"
5438.2499788719,"(1.12881665438801e+02dB,9.00211145812023e+01°)"
5446.52327120693,"(1.12868459454521e+02dB,9.00210831875331e+01°)"
5454.80914982732,"(1.12855253469790e+02dB,9.00210518496510e+01°)"
5463.10763388077,"(1.12842047478489e+02dB,9.00210205473884e+01°)"
5471.41874254412,"(1.12828841481125e+02dB,9.00209892999947e+01°)"
5479.74249502338,"(1.12815635471128e+02dB,9.00209581149944e+01°)"
5488.07891055378,"(1.12802429457602e+02dB,9.00209269663074e+01°)"
5496.42800839981,"(1.12789223445316e+02dB,9.00208958703233e+01°)"
5504.78980785526,"(1.12776017419532e+02dB,9.00208648183427e+01°)"
5513.1643282433,"(1.12762811381223e+02dB,9.00208338175950e+01°)"
5521.55158891647,"(1.12749605349347e+02dB,9.00208028688790e+01°)"
5529.95160925675,"(1.12736399303280e+02dB,9.00207719430943e+01°)"
5538.36440867564,"(1.12723193253380e+02dB,9.00207410858428e+01°)"
5546.79000661412,"(1.12709987194447e+02dB,9.00207102885638e+01°)"
5555.22842254278,"(1.12696781126498e+02dB,9.00206795248060e+01°)"
5563.67967596183,"(1.12683575064311e+02dB,9.00206488091367e+01°)"
5572.14378640114,"(1.12670368987681e+02dB,9.00206181401018e+01°)"
5580.62077342028,"(1.12657162900880e+02dB,9.00205875186005e+01°)"
5589.1106566086,"(1.12643956807775e+02dB,9.00205569401948e+01°)"
5597.61345558522,"(1.12630750710531e+02dB,9.00205264296731e+01°)"
5606.12918999915,"(1.12617544613808e+02dB,9.00204959499884e+01°)"
5614.65787952924,"(1.12604338499317e+02dB,9.00204655249170e+01°)"
5623.19954388432,"(1.12591132386860e+02dB,9.00204351329329e+01°)"
5631.75420280319,"(1.12577926261718e+02dB,9.00204048024912e+01°)"
5640.32187605468,"(1.12564720131251e+02dB,9.00203745142620e+01°)"
5648.90258343767,"(1.12551514000580e+02dB,9.00203442752854e+01°)"
5657.49634478121,"(1.12538307854520e+02dB,9.00203140827583e+01°)"
5666.10317994447,"(1.12525101706631e+02dB,9.00202839410385e+01°)"
5674.72310881686,"(1.12511895551773e+02dB,9.00202538270572e+01°)"
5683.35615131804,"(1.12498689380762e+02dB,9.00202237864551e+01°)"
5692.00232739797,"(1.12485483217860e+02dB,9.00201937773774e+01°)"
5700.66165703696,"(1.12472277039694e+02dB,9.00201638202820e+01°)"
5709.33416024571,"(1.12459070860228e+02dB,9.00201338992873e+01°)"
5718.01985706539,"(1.12445864668834e+02dB,9.00201040455965e+01°)"
5726.71876756764,"(1.12432658470011e+02dB,9.00200742158053e+01°)"
5735.43091185462,"(1.12419452262604e+02dB,9.00200444417412e+01°)"
5744.15631005911,"(1.12406246055820e+02dB,9.00200147198165e+01°)"
5752.89498234447,"(1.12393039835434e+02dB,9.00199850383941e+01°)"
5761.64694890478,"(1.12379833612665e+02dB,9.00199553958213e+01°)"
5770.41222996482,"(1.12366627381938e+02dB,9.00199258175894e+01°)"
5779.19084578014,"(1.12353421135900e+02dB,9.00198962704807e+01°)"
5787.9828166371,"(1.12340214891868e+02dB,9.00198667795236e+01°)"
5796.78816285293,"(1.12327008642104e+02dB,9.00198373295178e+01°)"
5805.60690477577,"(1.12313802379652e+02dB,9.00198079117784e+01°)"
5814.43906278471,"(1.12300596115273e+02dB,9.00197785528291e+01°)"
5823.28465728984,"(1.12287389838186e+02dB,9.00197492389527e+01°)"
5832.14370873232,"(1.12274183560780e+02dB,9.00197199790975e+01°)"
5841.01623758439,"(1.12260977267062e+02dB,9.00196907572487e+01°)"
5849.90226434943,"(1.12247770974990e+02dB,9.00196615839507e+01°)"
5858.80180956202,"(1.12234564670348e+02dB,9.00196324484487e+01°)"
5867.71489378799,"(1.12221358356783e+02dB,9.00196033572344e+01°)"
5876.64153762443,"(1.12208152046451e+02dB,9.00195743206013e+01°)"
5885.5817616998,"(1.12194945717457e+02dB,9.00195453300358e+01°)"
5894.53558667391,"(1.12181739386460e+02dB,9.00195163757958e+01°)"
5903.50303323803,"(1.12168533045023e+02dB,9.00194874699202e+01°)"
5912.48412211487,"(1.12155326698105e+02dB,9.00194586002453e+01°)"
5921.47887405871,"(1.12142120347352e+02dB,9.00194297968180e+01°)"
5930.48730985536,"(1.12128913982227e+02dB,9.00194010286404e+01°)"
5939.50945032229,"(1.12115707615452e+02dB,9.00193722936095e+01°)"
5948.54531630862,"(1.12102501239396e+02dB,9.00193436234061e+01°)"
5957.59492869518,"(1.12089294854008e+02dB,9.00193149754065e+01°)"
5966.65830839459,"(1.12076088467411e+02dB,9.00192863915947e+01°)"
5975.73547635127,"(1.12062882063452e+02dB,9.00192578434195e+01°)"
5984.8264535415,"(1.12049675658394e+02dB,9.00192293384686e+01°)"
5993.93126097348,"(1.12036469247944e+02dB,9.00192008869308e+01°)"
6003.04991968737,"(1.12023262825041e+02dB,9.00191724707557e+01°)"
6012.18245075533,"(1.12010056399429e+02dB,9.00191441001224e+01°)"
6021.32887528159,"(1.11996849958476e+02dB,9.00191157767508e+01°)"
6030.48921440247,"(1.11983643510416e+02dB,9.00190874974835e+01°)"
6039.66348928646,"(1.11970437057257e+02dB,9.00190592537656e+01°)"
6048.85172113425,"(1.11957230600551e+02dB,9.00190310595950e+01°)"
6058.05393117878,"(1.11944024130749e+02dB,9.00190029161833e+01°)"
6067.27014068529,"(1.11930817662509e+02dB,9.00189748175947e+01°)"
6076.50037095137,"(1.11917611179877e+02dB,9.00189467510698e+01°)"
6085.74464330703,"(1.11904404687616e+02dB,9.00189187344775e+01°)"
6095.0029791147,"(1.11891198192055e+02dB,9.00188907608688e+01°)"
6104.27539976933,"(1.11877991686690e+02dB,9.00188628369769e+01°)"
6113.56192669841,"(1.11864785170837e+02dB,9.00188349409868e+01°)"
6122.86258136203,"(1.11851578651513e+02dB,9.00188071035003e+01°)"
6132.17738525292,"(1.11838372114081e+02dB,9.00187793001387e+01°)"
6141.50635989653,"(1.11825165583050e+02dB,9.00187515478709e+01°)"
6150.84952685103,"(1.11811959035412e+02dB,9.00187238370039e+01°)"
6160.2069077074,"(1.11798752479825e+02dB,9.00186961677797e+01°)"
6169.57852408947,"(1.11785545924296e+02dB,9.00186685401114e+01°)"
6178.96439765395,"(1.11772339354754e+02dB,9.00186409595592e+01°)"
6188.36455009052,"(1.11759132778078e+02dB,9.00186134238184e+01°)"
6197.77900312185,"(1.11745926191610e+02dB,9.00185859251450e+01°)"
6207.20777850363,"(1.11732719593456e+02dB,9.00185584729439e+01°)"
6216.65089802469,"(1.11719512993295e+02dB,9.00185310583597e+01°)"
6226.10838350697,"(1.11706306387194e+02dB,9.00185036901686e+01°)"
6235.58025680564,"(1.11693099766754e+02dB,9.00184763701895e+01°)"
6245.0665398091,"(1.11679893140075e+02dB,9.00184490838053e+01°)"
6254.56725443905,"(1.11666686505903e+02dB,9.00184218491885e+01°)"
6264.08242265054,"(1.11653479865263e+02dB,9.00183946443764e+01°)"
6273.61206643203,"(1.11640273213050e+02dB,9.00183674933320e+01°)"
6283.15620780543,"(1.11627066549841e+02dB,9.00183403735919e+01°)"
6292.71486882613,"(1.11613859888557e+02dB,9.00183133141422e+01°)"
6302.2880715831,"(1.11600653212158e+02dB,9.00182862782321e+01°)"
6311.8758381989,"(1.11587446529006e+02dB,9.00182593021985e+01°)"
6321.47819082975,"(1.11574239834276e+02dB,9.00182323487327e+01°)"
6331.09515166559,"(1.11561033133693e+02dB,9.00182054496346e+01°)"
6340.72674293009,"(1.11547826421279e+02dB,9.00181785918305e+01°)"
6350.37298688074,"(1.11534619707056e+02dB,9.00181517699634e+01°)"
6360.03390580891,"(1.11521412981465e+02dB,9.00181249995433e+01°)"
6369.70952203985,"(1.11508206243793e+02dB,9.00180982673814e+01°)"
6379.3998579328,"(1.11494999503534e+02dB,9.00180715813498e+01°)"
6389.104935881,"(1.11481792750751e+02dB,9.00180449261313e+01°)"
6398.82477831177,"(1.11468585991434e+02dB,9.00180183187356e+01°)"
6408.55940768654,"(1.11455379217919e+02dB,9.00179917517821e+01°)"
6418.3088465009,"(1.11442172442525e+02dB,9.00179652259039e+01°)"
6428.07311728469,"(1.11428965657562e+02dB,9.00179387420595e+01°)"
6437.85224260201,"(1.11415758864190e+02dB,9.00179123055085e+01°)"
6447.64624505128,"(1.11402552056236e+02dB,9.00178859030010e+01°)"
6457.45514726531,"(1.11389345246965e+02dB,9.00178595476334e+01°)"
6467.27897191134,"(1.11376138424674e+02dB,9.00178332295498e+01°)"
6477.11774169109,"(1.11362931593216e+02dB,9.00178069483211e+01°)"
6486.97147934082,"(1.11349724755305e+02dB,9.00177807087995e+01°)"
6496.84020763138,"(1.11336517908163e+02dB,9.00177545157756e+01°)"
6506.72394936826,"(1.11323311050878e+02dB,9.00177283709977e+01°)"
6516.62272739163,"(1.11310104185691e+02dB,9.00177022570446e+01°)"
6526.53656457645,"(1.11296897312699e+02dB,9.00176761878645e+01°)"
6536.46548383243,"(1.11283690425412e+02dB,9.00176501518227e+01°)"
6546.40950810415,"(1.11270483535205e+02dB,9.00176241652172e+01°)"
6556.36866037112,"(1.11257276632082e+02dB,9.00175982184961e+01°)"
6566.34296364777,"(1.11244069725475e+02dB,9.00175723086841e+01°)"
6576.33244098357,"(1.11230862804362e+02dB,9.00175464418941e+01°)"
6586.33711546305,"(1.11217655874319e+02dB,9.00175206111041e+01°)"
6596.35701020585,"(1.11204448940122e+02dB,9.00174948288959e+01°)"
6606.39214836679,"(1.11191241992417e+02dB,9.00174690773335e+01°)"
6616.44255313591,"(1.11178035034024e+02dB,9.00174433724032e+01°)"
6626.50824773853,"(1.11164828066699e+02dB,9.00174177087216e+01°)"
6636.58925543532,"(1.11151621096928e+02dB,9.00173920885303e+01°)"
6646.68559952231,"(1.11138414109586e+02dB,9.00173664943805e+01°)"
6656.797303331,"(1.11125207117254e+02dB,9.00173409540371e+01°)"
6666.92439022834,"(1.11112000115600e+02dB,9.00173154489449e+01°)"
6677.06688361688,"(1.11098793105878e+02dB,9.00172899854115e+01°)"
6687.22480693475,"(1.11085586081878e+02dB,9.00172645602188e+01°)"
6697.39818365572,"(1.11072379050265e+02dB,9.00172391765500e+01°)"
6707.58703728929,"(1.11059172014502e+02dB,9.00172138307944e+01°)"
6717.79139138074,"(1.11045964963950e+02dB,9.00171885255506e+01°)"
6728.01126951113,"(1.11032757901939e+02dB,9.00171632591572e+01°)"
6738.24669529743,"(1.11019550835658e+02dB,9.00171380309143e+01°)"
6748.49769239252,"(1.11006343755281e+02dB,9.00171128460785e+01°)"
6758.76428448527,"(1.10993136672205e+02dB,9.00170877011290e+01°)"
6769.04649530058,"(1.10979929571561e+02dB,9.00170625930661e+01°)"
6779.34434859946,"(1.10966722465692e+02dB,9.00170375205014e+01°)"
6789.65786817906,"(1.10953515348755e+02dB,9.00170124982548e+01°)"
6799.98707787272,"(1.10940308220719e+02dB,9.00169875107241e+01°)"
6810.33200155006,"(1.10927101087079e+02dB,9.00169625611813e+01°)"
6820.69266311699,"(1.10913893938344e+02dB,9.00169376493335e+01°)"
6831.06908651581,"(1.10900686785783e+02dB,9.00169127736036e+01°)"
6841.46129572523,"(1.10887479621089e+02dB,9.00168879453006e+01°)"
6851.86931476045,"(1.10874272441611e+02dB,9.00168631489443e+01°)"
6862.29316767319,"(1.10861065260052e+02dB,9.00168383964028e+01°)"
6872.73287855177,"(1.10847858062693e+02dB,9.00168136750050e+01°)"
6883.18847152116,"(1.10834650858867e+02dB,9.00167889980316e+01°)"
6893.65997074302,"(1.10821443644408e+02dB,9.00167643619221e+01°)"
6904.14740041578,"(1.10808236420723e+02dB,9.00167397627250e+01°)"
6914.65078477467,"(1.10795029185232e+02dB,9.00167152038358e+01°)"
6925.1701480918,"(1.10781821939922e+02dB,9.00166906800864e+01°)"
6935.7055146762,"(1.10768614685807e+02dB,9.00166661951519e+01°)"
6946.25690887389,"(1.10755407422579e+02dB,9.00166417590116e+01°)"
6956.82435506791,"(1.10742200144804e+02dB,9.00166173512326e+01°)"
6967.40787767842,"(1.10728992860781e+02dB,9.00165929785096e+01°)"
6978.0075011627,"(1.10715785562760e+02dB,9.00165686488683e+01°)"
6988.62325001527,"(1.10702578256540e+02dB,9.00165443580372e+01°)"
6999.25514876789,"(1.10689370939825e+02dB,9.00165201068027e+01°)"
7009.90322198965,"(1.10676163615435e+02dB,9.00164958909157e+01°)"
7020.56749428702,"(1.10662956278405e+02dB,9.00164717193601e+01°)"
7031.24799030389,"(1.10649748929348e+02dB,9.00164475775281e+01°)"
7041.94473472165,"(1.10636541572068e+02dB,9.00164234756790e+01°)"
7052.65775225926,"(1.10623334205340e+02dB,9.00163994098696e+01°)"
7063.38706767324,"(1.10610126824540e+02dB,9.00163753867975e+01°)"
7074.13270575781,"(1.10596919436797e+02dB,9.00163514000537e+01°)"
7084.89469134489,"(1.10583712038089e+02dB,9.00163274554895e+01°)"
7095.67304930419,"(1.10570504626363e+02dB,9.00163035386178e+01°)"
7106.46780454325,"(1.10557297207726e+02dB,9.00162796695517e+01°)"
7117.27898200749,"(1.10544089774661e+02dB,9.00162558270095e+01°)"
7128.10660668031,"(1.10530882333222e+02dB,9.00162320300977e+01°)"
7138.95070358307,"(1.10517674883158e+02dB,9.00162082723101e+01°)"
7149.81129777525,"(1.10504467420552e+02dB,9.00161845512391e+01°)"
7160.68841435442,"(1.10491259943663e+02dB,9.00161608588866e+01°)"
7171.58207845633,"(1.10478052460706e+02dB,9.00161372147381e+01°)"
7182.49231525498,"(1.10464844964578e+02dB,9.00161135996588e+01°)"
7193.41914996268,"(1.10451637455830e+02dB,9.00160900262728e+01°)"
7204.36260783006,"(1.10438429939135e+02dB,9.00160664910872e+01°)"
7215.3227141462,"(1.10425222411024e+02dB,9.00160429908576e+01°)"
7226.29949423864,"(1.10412014869291e+02dB,9.00160195251699e+01°)"
7237.29297347343,"(1.10398807320264e+02dB,9.00159960988318e+01°)"
7248.30317725525,"(1.10385599758145e+02dB,9.00159727076933e+01°)"
7259.3301310274,"(1.10372392186485e+02dB,9.00159493563525e+01°)"
7270.37386027189,"(1.10359184605809e+02dB,9.00159260456627e+01°)"
7281.43439050951,"(1.10345977007256e+02dB,9.00159027692258e+01°)"
7292.51174729985,"(1.10332769402358e+02dB,9.00158795205573e+01°)"
7303.60595624142,"(1.10319561783846e+02dB,9.00158563142203e+01°)"
7314.71704297165,"(1.10306354157215e+02dB,9.00158331480848e+01°)"
7325.84503316697,"(1.10293146519450e+02dB,9.00158100192007e+01°)"
7336.98995254288,"(1.10279938868131e+02dB,9.00157869230862e+01°)"
7348.15182685399,"(1.10266731206022e+02dB,9.00157638667202e+01°)"
7359.33068189412,"(1.10253523532100e+02dB,9.00157408409044e+01°)"
7370.5265434963,"(1.10240315844817e+02dB,9.00157178545247e+01°)"
7381.73943753288,"(1.10227108152098e+02dB,9.00156949064475e+01°)"
7392.96938991554,"(1.10213900443317e+02dB,9.00156719894443e+01°)"
7404.21642659543,"(1.10200692723055e+02dB,9.00156491166069e+01°)"
7415.48057356312,"(1.10187484990867e+02dB,9.00156262729229e+01°)"
7426.76185684878,"(1.10174277250680e+02dB,9.00156034708035e+01°)"
7438.06030252214,"(1.10161069497631e+02dB,9.00155807068877e+01°)"
7449.37593669259,"(1.10147861730250e+02dB,9.00155579669997e+01°)"
7460.70878550926,"(1.10134653952134e+02dB,9.00155352748182e+01°)"
7472.05887516106,"(1.10121446164172e+02dB,9.00155126146747e+01°)"
7483.42623187673,"(1.10108238364729e+02dB,9.00154899828970e+01°)"
7494.81088192491,"(1.10095030552091e+02dB,9.00154673967802e+01°)"
7506.21285161422,"(1.10081822728054e+02dB,9.00154448435120e+01°)"
7517.63216729328,"(1.10068614891952e+02dB,9.00154223240515e+01°)"
7529.06885535083,"(1.10055407044541e+02dB,9.00153998409122e+01°)"
7540.52294221571,"(1.10042199182217e+02dB,9.00153773987460e+01°)"
7551.99445435699,"(1.10028991310373e+02dB,9.00153549846620e+01°)"
7563.48341828403,"(1.10015783425896e+02dB,9.00153326101957e+01°)"
7574.98986054648,"(1.10002575531996e+02dB,9.00153102737036e+01°)"
7586.5138077344,"(1.09989367622896e+02dB,9.00152879667279e+01°)"
7598.0552864783,"(1.09976159702918e+02dB,9.00152656928047e+01°)"
7609.61432344921,"(1.09962951773570e+02dB,9.00152434645919e+01°)"
7621.19094535871,"(1.09949743827320e+02dB,9.00152212644617e+01°)"
7632.78517895905,"(1.09936535867864e+02dB,9.00151991001674e+01°)"
7644.39705104316,"(1.09923327900867e+02dB,9.00151769717076e+01°)"
7656.02658844473,"(1.09910119918246e+02dB,9.00151548769296e+01°)"
7667.67381803827,"(1.09896911925408e+02dB,9.00151328166366e+01°)"
7679.33876673919,"(1.09883703919502e+02dB,9.00151107971022e+01°)"
7691.02146150384,"(1.09870495900832e+02dB,9.00150888074608e+01°)"
7702.72192932957,"(1.09857287871724e+02dB,9.00150668548395e+01°)"
7714.4401972548,"(1.09844079827735e+02dB,9.00150449348258e+01°)"
7726.17629235911,"(1.09830871772168e+02dB,9.00150230533487e+01°)"
7737.93024176325,"(1.09817663701683e+02dB,9.00150011996627e+01°)"
7749.70207262923,"(1.09804455621656e+02dB,9.00149793845164e+01°)"
7761.49181216041,"(1.09791247528447e+02dB,9.00149576061124e+01°)"
7773.29948760149,"(1.09778039420620e+02dB,9.00149358610737e+01°)"
7785.12512623865,"(1.09764831302355e+02dB,9.00149141497657e+01°)"
7796.96875539959,"(1.09751623172868e+02dB,9.00148924765554e+01°)"
7808.83040245354,"(1.09738415025658e+02dB,9.00148708299674e+01°)"
7820.71009481142,"(1.09725206870856e+02dB,9.00148492210541e+01°)"
7832.6078599258,"(1.09711998698267e+02dB,9.00148276508632e+01°)"
7844.52372529106,"(1.09698790515464e+02dB,9.00148061078218e+01°)"
7856.45771844338,"(1.09685582319748e+02dB,9.00147846062770e+01°)"
7868.40986696084,"(1.09672374112009e+02dB,9.00147631319072e+01°)"
7880.38019846346,"(1.09659165889032e+02dB,9.00147416967199e+01°)"
7892.36874061331,"(1.09645957654231e+02dB,9.00147202977720e+01°)"
7904.37552111452,"(1.09632749404213e+02dB,9.00146989278273e+01°)"
7916.40056771336,"(1.09619541143515e+02dB,9.00146775925682e+01°)"
7928.44390819833,"(1.09606332869319e+02dB,9.00146562887982e+01°)"
7940.5055704002,"(1.09593124581419e+02dB,9.00146350237213e+01°)"
7952.58558219206,"(1.09579916282282e+02dB,9.00146137897636e+01°)"
7964.68397148944,"(1.09566707967435e+02dB,9.00145925912025e+01°)"
7976.80076625032,"(1.09553499639631e+02dB,9.00145714262136e+01°)"
7988.93599447519,"(1.09540291296577e+02dB,9.00145502957307e+01°)"
8001.08968420718,"(1.09527082941641e+02dB,9.00145291911070e+01°)"
8013.26186353204,"(1.09513874576568e+02dB,9.00145081338539e+01°)"
8025.45256057829,"(1.09500666194212e+02dB,9.00144871016182e+01°)"
8037.66180351721,"(1.09487457798439e+02dB,9.00144661034472e+01°)"
8049.88962056295,"(1.09474249389806e+02dB,9.00144451367671e+01°)"
8062.13603997259,"(1.09461040967327e+02dB,9.00144242065277e+01°)"
8074.40109004617,"(1.09447832531259e+02dB,9.00144033114859e+01°)"
8086.68479912681,"(1.09434624080744e+02dB,9.00143824449297e+01°)"
8098.98719560075,"(1.09421415616790e+02dB,9.00143616141201e+01°)"
8111.3083078974,"(1.09408207140930e+02dB,9.00143408191596e+01°)"
8123.64816448942,"(1.09394998647550e+02dB,9.00143200556732e+01°)"
8136.0067938928,"(1.09381790144133e+02dB,9.00142993186102e+01°)"
8148.38422466689,"(1.09368581626060e+02dB,9.00142786255297e+01°)"
8160.78048541452,"(1.09355373092113e+02dB,9.00142579608804e+01°)"
8173.19560478199,"(1.09342164545715e+02dB,9.00142373242011e+01°)"
8185.62961145924,"(1.09328955982210e+02dB,9.00142167232917e+01°)"
8198.08253417979,"(1.09315747410788e+02dB,9.00141961591511e+01°)"
8210.55440172091,"(1.09302538820214e+02dB,9.00141756247255e+01°)"
8223.04524290366,"(1.09289330217966e+02dB,9.00141551239670e+01°)"
8235.55508659291,"(1.09276121600748e+02dB,9.00141346556467e+01°)"
8248.08396169747,"(1.09262912967408e+02dB,9.00141142171600e+01°)"
8260.63189717013,"(1.09249704320940e+02dB,9.00140938138335e+01°)"
8273.1989220077,"(1.09236495660600e+02dB,9.00140734425387e+01°)"
8285.78506525113,"(1.09223286987041e+02dB,9.00140531084209e+01°)"
8298.39035598554,"(1.09210078298618e+02dB,9.00140328032199e+01°)"
8311.01482334031,"(1.09196869593254e+02dB,9.00140125275031e+01°)"
8323.6584964891,"(1.09183660875751e+02dB,9.00139922877983e+01°)"
8336.32140465,"(1.09170452141524e+02dB,9.00139720775313e+01°)"
8349.00357708552,"(1.09157243393877e+02dB,9.00139519041431e+01°)"
8361.70504310268,"(1.09144034632341e+02dB,9.00139317579349e+01°)"
8374.42583205312,"(1.09130825854971e+02dB,9.00139116486287e+01°)"
8387.16597333309,"(1.09117617062135e+02dB,9.00138915695851e+01°)"
8399.9254963836,"(1.09104408256182e+02dB,9.00138715204336e+01°)"
8412.70443069043,"(1.09091199432980e+02dB,9.00138515031502e+01°)"
8425.50280578421,"(1.09077990599360e+02dB,9.00138315234186e+01°)"
8438.32065124051,"(1.09064781748349e+02dB,9.00138115720498e+01°)"
8451.15799667989,"(1.09051572882092e+02dB,9.00137916494695e+01°)"
8464.01487176797,"(1.09038363999565e+02dB,9.00137717609562e+01°)"
8476.8913062155,"(1.09025155105408e+02dB,9.00137519060276e+01°)"
8489.78732977843,"(1.09011946190932e+02dB,9.00137320813794e+01°)"
8502.70297225798,"(1.08998737265478e+02dB,9.00137122906337e+01°)"
8515.63826350071,"(1.08985528325758e+02dB,9.00136925299560e+01°)"
8528.59323339858,"(1.08972319367748e+02dB,9.00136728000386e+01°)"
8541.56791188902,"(1.08959110392936e+02dB,9.00136531058859e+01°)"
8554.56232895502,"(1.08945901403983e+02dB,9.00136334364492e+01°)"
8567.57651462517,"(1.08932692402866e+02dB,9.00136138026344e+01°)"
8580.61049897375,"(1.08919483384303e+02dB,9.00135942006141e+01°)"
8593.66431212079,"(1.08906274350460e+02dB,9.00135746263209e+01°)"
8606.73798423214,"(1.08893065300085e+02dB,9.00135550893054e+01°)"
