Freq.,V(e1)/I(V1)
8412.70443069043,"(1.09091199433618e+02dB,9.00138515770749e+01°)"
8425.50280578421,"(1.09077990599229e+02dB,9.00138315929275e+01°)"
8438.32065124051,"(1.09064781747429e+02dB,9.00138116408013e+01°)"
8451.15799667989,"(1.09051572881484e+02dB,9.00137917225623e+01°)"
8464.01487176797,"(1.09038363998527e+02dB,9.00137718330430e+01°)"
8476.8913062155,"(1.09025155103288e+02dB,9.00137519779952e+01°)"
8489.78732977843,"(1.09011946191827e+02dB,9.00137321550177e+01°)"
8502.70297225798,"(1.08998737264771e+02dB,9.00137123626466e+01°)"
8515.63826350071,"(1.08985528324862e+02dB,9.00136926036373e+01°)"
8528.59323339858,"(1.08972319367131e+02dB,9.00136728722891e+01°)"
8541.56791188902,"(1.08959110394202e+02dB,9.00136531778147e+01°)"
8554.56232895502,"(1.08945901405355e+02dB,9.00136335090238e+01°)"
8567.57651462517,"(1.08932692403439e+02dB,9.00136138756372e+01°)"
8580.61049897375,"(1.08919483384862e+02dB,9.00135942724247e+01°)"
8593.66431212079,"(1.08906274350287e+02dB,9.00135746992908e+01°)"
8606.73798423214,"(1.08893065301144e+02dB,9.00135551613470e+01°)"
8619.83154551955,"(1.08879856236018e+02dB,9.00135356530187e+01°)"
8632.94502624072,"(1.08866647154195e+02dB,9.00135161768217e+01°)"
8646.07845669939,"(1.08853438059064e+02dB,9.00134967290597e+01°)"
8659.2318672454,"(1.08840228945746e+02dB,9.00134773132008e+01°)"
8672.40528827476,"(1.08827019818170e+02dB,9.00134579299869e+01°)"
8685.59875022972,"(1.08813810672597e+02dB,9.00134385776296e+01°)"
8698.81228359885,"(1.08800601514250e+02dB,9.00134192586015e+01°)"
8712.04591891709,"(1.08787392339395e+02dB,9.00133999665929e+01°)"
8725.29968676584,"(1.08774183146357e+02dB,9.00133807054224e+01°)"
8738.57361777304,"(1.08760973939801e+02dB,9.00133614778840e+01°)"
8751.86774261318,"(1.08747764716495e+02dB,9.00133422789359e+01°)"
8765.18209200748,"(1.08734555475662e+02dB,9.00133231125946e+01°)"
8778.51669672384,"(1.08721346220478e+02dB,9.00133039767602e+01°)"
8791.87158757699,"(1.08708136947098e+02dB,9.00132848701270e+01°)"
8805.24679542854,"(1.08694927660873e+02dB,9.00132657983950e+01°)"
8818.64235118706,"(1.08681718353176e+02dB,9.00132467510112e+01°)"
8832.05828580811,"(1.08668509033278e+02dB,9.00132277383783e+01°)"
8845.49463029438,"(1.08655299695542e+02dB,9.00132087565123e+01°)"
8858.9514156957,"(1.08642090341586e+02dB,9.00131898025040e+01°)"
8872.42867310915,"(1.08628880971418e+02dB,9.00131708811591e+01°)"
8885.9264336791,"(1.08615671584820e+02dB,9.00131519907304e+01°)"
8899.44472859733,"(1.08602462180005e+02dB,9.00131331306231e+01°)"
8912.98358910305,"(1.08589252759934e+02dB,9.00131142972602e+01°)"
8926.543046483,"(1.08576043322576e+02dB,9.00130954983111e+01°)"
8940.12313207152,"(1.08562833869226e+02dB,9.00130767285067e+01°)"
8953.72387725062,"(1.08549624397409e+02dB,9.00130579863064e+01°)"
8967.34531345003,"(1.08536414908866e+02dB,9.00130392775412e+01°)"
8980.98747214734,"(1.08523205406404e+02dB,9.00130205973413e+01°)"
8994.65038486798,"(1.08509995885445e+02dB,9.00130019509273e+01°)"
9008.33408318537,"(1.08496786346034e+02dB,9.00129833297905e+01°)"
9022.03859872096,"(1.08483576790219e+02dB,9.00129647398552e+01°)"
9035.7639631443,"(1.08470367218095e+02dB,9.00129461811370e+01°)"
9049.5102081731,"(1.08457157628070e+02dB,9.00129276523482e+01°)"
9063.27736557337,"(1.08443948021002e+02dB,9.00129091521703e+01°)"
9077.06546715939,"(1.08430738396429e+02dB,9.00128906817088e+01°)"
9090.87454479389,"(1.08417528755151e+02dB,9.00128722424907e+01°)"
9104.70463038805,"(1.08404319096487e+02dB,9.00128538314362e+01°)"
9118.55575590159,"(1.08391109419443e+02dB,9.00128354509667e+01°)"
9132.42795334286,"(1.08377899726327e+02dB,9.00128171009556e+01°)"
9146.32125476891,"(1.08364690013129e+02dB,9.00127987792559e+01°)"
9160.23569228554,"(1.08351480283285e+02dB,9.00127804863337e+01°)"
9174.17129804742,"(1.08338270537364e+02dB,9.00127622233560e+01°)"
9188.12810425812,"(1.08325060773012e+02dB,9.00127439918933e+01°)"
9202.1061431702,"(1.08311850990052e+02dB,9.00127257883123e+01°)"
9216.10544708529,"(1.08298641191451e+02dB,9.00127076157287e+01°)"
9230.12604835417,"(1.08285431372705e+02dB,9.00126894689766e+01°)"
9244.16797937682,"(1.08272221536834e+02dB,9.00126713569566e+01°)"
9258.23127260253,"(1.08259011682205e+02dB,9.00126532681178e+01°)"
9272.31596052993,"(1.08245801810532e+02dB,9.00126352138493e+01°)"
9286.42207570711,"(1.08232591920571e+02dB,9.00126171863472e+01°)"
9300.54965073168,"(1.08219382013068e+02dB,9.00125991875077e+01°)"
9314.69871825082,"(1.08206172084947e+02dB,9.00125812157769e+01°)"
9328.86931096139,"(1.08192962141907e+02dB,9.00125632777251e+01°)"
9343.06146161,"(1.08179752177755e+02dB,9.00125453674161e+01°)"
9357.27520299306,"(1.08166542196552e+02dB,9.00125274853300e+01°)"
9371.51056795688,"(1.08153332197683e+02dB,9.00125096324288e+01°)"
9385.76758939775,"(1.08140122178048e+02dB,9.00124918088241e+01°)"
9400.04630026199,"(1.08126912142150e+02dB,9.00124740139286e+01°)"
9414.34673354606,"(1.08113702085886e+02dB,9.00124562468045e+01°)"
9428.6689222966,"(1.08100492012080e+02dB,9.00124385091571e+01°)"
9443.01289961053,"(1.08087281919715e+02dB,9.00124207993517e+01°)"
9457.37869863513,"(1.08074071808070e+02dB,9.00124031192920e+01°)"
9471.76635256809,"(1.08060861678131e+02dB,9.00123854687946e+01°)"
9486.17589465762,"(1.08047651528559e+02dB,9.00123678447983e+01°)"
9500.60735820251,"(1.08034441359876e+02dB,9.00123502519103e+01°)"
9515.0607765522,"(1.08021231172269e+02dB,9.00123326838902e+01°)"
9529.53618310686,"(1.08008020966624e+02dB,9.00123151473196e+01°)"
9544.03361131749,"(1.07994810740572e+02dB,9.00122976394030e+01°)"
9558.55309468596,"(1.07981600496925e+02dB,9.00122801579778e+01°)"
9573.09466676513,"(1.07968390233114e+02dB,9.00122627061598e+01°)"
9587.65836115888,"(1.07955179950099e+02dB,9.00122452830848e+01°)"
9602.24421152223,"(1.07941969647812e+02dB,9.00122278866470e+01°)"
9616.85225156139,"(1.07928759325911e+02dB,9.00122105217413e+01°)"
9631.48251503386,"(1.07915548984362e+02dB,9.00121931818004e+01°)"
9646.13503574847,"(1.07902338623522e+02dB,9.00121758711379e+01°)"
9660.80984756551,"(1.07889128242748e+02dB,9.00121585869726e+01°)"
9675.50698439678,"(1.07875917842810e+02dB,9.00121413358463e+01°)"
9690.22648020565,"(1.07862707423621e+02dB,9.00121241077567e+01°)"
9704.96836900718,"(1.07849496984357e+02dB,9.00121069104090e+01°)"
9719.73268486816,"(1.07836286525247e+02dB,9.00120897390113e+01°)"
9734.51946190724,"(1.07823076045532e+02dB,9.00120725956444e+01°)"
9749.32873429492,"(1.07809865546640e+02dB,9.00120554833899e+01°)"
9764.16053625374,"(1.07796655028373e+02dB,9.00120383956466e+01°)"
9779.01490205828,"(1.07783444488035e+02dB,9.00120213368236e+01°)"
9793.89186603524,"(1.07770233928756e+02dB,9.00120043055230e+01°)"
9808.79146256358,"(1.07757023349451e+02dB,9.00119873044774e+01°)"
9823.71372607454,"(1.07743812749520e+02dB,9.00119703269569e+01°)"
9838.65869105174,"(1.07730602128801e+02dB,9.00119533801036e+01°)"
9853.62639203128,"(1.07717391488956e+02dB,9.00119364574969e+01°)"
9868.61686360176,"(1.07704180828748e+02dB,9.00119195654100e+01°)"
9883.63014040446,"(1.07690970147581e+02dB,9.00119027000805e+01°)"
9898.6662571333,"(1.07677759445250e+02dB,9.00118858628309e+01°)"
9913.72524853502,"(1.07664548721827e+02dB,9.00118690527144e+01°)"
9928.80714940919,"(1.07651337978197e+02dB,9.00118522692296e+01°)"
9943.91199460837,"(1.07638127215390e+02dB,9.00118355145638e+01°)"
9959.03981903808,"(1.07624916430263e+02dB,9.00118187865832e+01°)"
9974.19065765699,"(1.07611705625490e+02dB,9.00118020863679e+01°)"
9989.36454547693,"(1.07598494798560e+02dB,9.00117854119515e+01°)"
10004.561517563,"(1.07585283951140e+02dB,9.00117687659186e+01°)"
10019.7816090336,"(1.07572073081154e+02dB,9.00117521472486e+01°)"
10035.0248550607,"(1.07558862192141e+02dB,9.00117355557119e+01°)"
10050.2912908696,"(1.07545651279797e+02dB,9.00117189904858e+01°)"
10065.5809517393,"(1.07532440349224e+02dB,9.00117024539754e+01°)"
10080.8938730025,"(1.07519229394472e+02dB,9.00116859421622e+01°)"
10096.2300900454,"(1.07506018420109e+02dB,9.00116694589923e+01°)"
10111.5896383084,"(1.07492807423084e+02dB,9.00116530021801e+01°)"
10126.9725532856,"(1.07479596404978e+02dB,9.00116365738613e+01°)"
10142.3788705251,"(1.07466385365664e+02dB,9.00116201707804e+01°)"
10157.8086256292,"(1.07453174303817e+02dB,9.00116037935423e+01°)"
10173.2618542541,"(1.07439963221209e+02dB,9.00115874458698e+01°)"
10188.7385921106,"(1.07426752116305e+02dB,9.00115711239539e+01°)"
10204.2388749636,"(1.07413540990782e+02dB,9.00115548279457e+01°)"
10219.7627386324,"(1.07400329841330e+02dB,9.00115385592562e+01°)"
10235.310218991,"(1.07387118671386e+02dB,9.00115223176678e+01°)"
10250.8813519677,"(1.07373907478042e+02dB,9.00115061003790e+01°)"
10266.4761735456,"(1.07360696264049e+02dB,9.00114899115904e+01°)"
10282.0947197626,"(1.07347485026501e+02dB,9.00114737499206e+01°)"
10297.7370267112,"(1.07334273767480e+02dB,9.00114576145739e+01°)"
10313.4031305392,"(1.07321062486147e+02dB,9.00114415054575e+01°)"
10329.0930674489,"(1.07307851182465e+02dB,9.00114254211545e+01°)"
10344.8068736982,"(1.07294639856946e+02dB,9.00114093656804e+01°)"
10360.5445855996,"(1.07281428507288e+02dB,9.00113933353201e+01°)"
10376.3062395213,"(1.07268217135966e+02dB,9.00113773306829e+01°)"
10392.0918718867,"(1.07255005741829e+02dB,9.00113613536577e+01°)"
10407.9015191745,"(1.07241794325487e+02dB,9.00113454024113e+01°)"
10423.7352179189,"(1.07228582885989e+02dB,9.00113294765712e+01°)"
10439.5930047099,"(1.07215371423264e+02dB,9.00113135780769e+01°)"
10455.4749161928,"(1.07202159938022e+02dB,9.00112977057128e+01°)"
10471.3809890691,"(1.07188948429342e+02dB,9.00112818578752e+01°)"
10487.3112600958,"(1.07175736898362e+02dB,9.00112660384904e+01°)"
10503.2657660858,"(1.07162525343615e+02dB,9.00112502444771e+01°)"
10519.2445439083,"(1.07149313764772e+02dB,9.00112344751945e+01°)"
10535.2476304883,"(1.07136102164409e+02dB,9.00112187322264e+01°)"
10551.275062807,"(1.07122890539987e+02dB,9.00112030172229e+01°)"
10567.3268779022,"(1.07109678891269e+02dB,9.00111873262695e+01°)"
10583.4031128676,"(1.07096467220097e+02dB,9.00111716612689e+01°)"
10599.5038048535,"(1.07083255523844e+02dB,9.00111560206109e+01°)"
10615.6289910668,"(1.07070043806249e+02dB,9.00111404095723e+01°)"
10631.7787087709,"(1.07056832062650e+02dB,9.00111248222172e+01°)"
10647.9529952861,"(1.07043620298270e+02dB,9.00111092594272e+01°)"
10664.151887989,"(1.07030408508054e+02dB,9.00110937230881e+01°)"
10680.3754243137,"(1.07017196693372e+02dB,9.00110782125956e+01°)"
10696.6236417506,"(1.07003984855003e+02dB,9.00110627292420e+01°)"
10712.8965778477,"(1.06990772993419e+02dB,9.00110472692358e+01°)"
10729.1942702097,"(1.06977561107472e+02dB,9.00110318360286e+01°)"
10745.5167564988,"(1.06964349196171e+02dB,9.00110164272167e+01°)"
10761.8640744344,"(1.06951137261570e+02dB,9.00110010439943e+01°)"
10778.2362617931,"(1.06937925301979e+02dB,9.00109856872738e+01°)"
10794.6333564093,"(1.06924713318698e+02dB,9.00109703550612e+01°)"
10811.0553961746,"(1.06911501310616e+02dB,9.00109550480310e+01°)"
10827.5024190387,"(1.06898289277423e+02dB,9.00109397675506e+01°)"
10843.9744630085,"(1.06885077220095e+02dB,9.00109245116460e+01°)"
10860.4715661492,"(1.06871865137605e+02dB,9.00109092801925e+01°)"
10876.9937665835,"(1.06858653030415e+02dB,9.00108940751658e+01°)"
10893.5411024925,"(1.06845440898405e+02dB,9.00108788953614e+01°)"
10910.113612115,"(1.06832228740714e+02dB,9.00108637391474e+01°)"
10926.7113337483,"(1.06819016559746e+02dB,9.00108486099179e+01°)"
10943.3343057477,"(1.06805804352227e+02dB,9.00108335046353e+01°)"
10959.9825665271,"(1.06792592120175e+02dB,9.00108184253192e+01°)"
10976.6561545585,"(1.06779379862458e+02dB,9.00108033693897e+01°)"
10993.3551083728,"(1.06766167579459e+02dB,9.00107883394711e+01°)"
11010.0794665593,"(1.06752955270667e+02dB,9.00107733352163e+01°)"
11026.8292677661,"(1.06739742936339e+02dB,9.00107583558754e+01°)"
11043.6045507,"(1.06726530577570e+02dB,9.00107434003285e+01°)"
11060.4053541267,"(1.06713318192231e+02dB,9.00107284692136e+01°)"
11077.231716871,"(1.06700105780309e+02dB,9.00107135632105e+01°)"
11094.0836778167,"(1.06686893344621e+02dB,9.00106986833940e+01°)"
11110.9612759066,"(1.06673680881265e+02dB,9.00106838270743e+01°)"
11127.864550143,"(1.06660468391992e+02dB,9.00106689948838e+01°)"
11144.7935395873,"(1.06647255876759e+02dB,9.00106541887544e+01°)"
11161.7482833606,"(1.06634043336445e+02dB,9.00106394068704e+01°)"
11178.7288206432,"(1.06620830769619e+02dB,9.00106246480176e+01°)"
11195.7351906752,"(1.06607618175465e+02dB,9.00106099146584e+01°)"
11212.7674327564,"(1.06594405556068e+02dB,9.00105952078369e+01°)"
11229.8255862462,"(1.06581192909081e+02dB,9.00105805242840e+01°)"
11246.9096905643,"(1.06567980234801e+02dB,9.00105658636189e+01°)"
11264.0197851898,"(1.06554767536600e+02dB,9.00105512283198e+01°)"
11281.1559096623,"(1.06541554810647e+02dB,9.00105366187128e+01°)"
11298.3181035813,"(1.06528342056725e+02dB,9.00105220325065e+01°)"
11315.5064066068,"(1.06515129276888e+02dB,9.00105074704880e+01°)"
11332.7208584589,"(1.06501916470369e+02dB,9.00104929322153e+01°)"
11349.9614989182,"(1.06488703636040e+02dB,9.00104784185197e+01°)"
11367.2283678258,"(1.06475490774762e+02dB,9.00104639299022e+01°)"
11384.5215050834,"(1.06462277886541e+02dB,9.00104494643391e+01°)"
11401.8409506536,"(1.06449064971268e+02dB,9.00104350247062e+01°)"
11419.1867445595,"(1.06435852027438e+02dB,9.00104206074579e+01°)"
11436.5589268853,"(1.06422639056960e+02dB,9.00104062140982e+01°)"
11453.957537776,"(1.06409426059032e+02dB,9.00103918450497e+01°)"
11471.3826174379,"(1.06396213033510e+02dB,9.00103774998187e+01°)"
11488.8342061383,"(1.06382999980436e+02dB,9.00103631801587e+01°)"
11506.3123442058,"(1.06369786899889e+02dB,9.00103488842153e+01°)"
11523.8170720303,"(1.06356573789332e+02dB,9.00103346102319e+01°)"
11541.3484300633,"(1.06343360653694e+02dB,9.00103203613045e+01°)"
11558.9064588176,"(1.06330147488246e+02dB,9.00103061365999e+01°)"
11576.491198868,"(1.06316934294408e+02dB,9.00102919354756e+01°)"
11594.1026908505,"(1.06303721073860e+02dB,9.00102777587628e+01°)"
11611.7409754635,"(1.06290507823732e+02dB,9.00102636047765e+01°)"
11629.4060934669,"(1.06277294546435e+02dB,9.00102494753499e+01°)"
11647.0980856828,"(1.06264081238567e+02dB,9.00102353691955e+01°)"
11664.8169929952,"(1.06250867903875e+02dB,9.00102212859760e+01°)"
11682.5628563507,"(1.06237654540520e+02dB,9.00102072269355e+01°)"
11700.3357167577,"(1.06224441147861e+02dB,9.00101931923976e+01°)"
11718.1356152873,"(1.06211227726341e+02dB,9.00101791797639e+01°)"
11735.9625930731,"(1.06198014276451e+02dB,9.00101651928539e+01°)"
11753.8166913111,"(1.06184800796901e+02dB,9.00101512277059e+01°)"
11771.6979512601,"(1.06171587288566e+02dB,9.00101372859551e+01°)"
11789.6064142415,"(1.06158373750965e+02dB,9.00101233685444e+01°)"
11807.5421216399,"(1.06145160183634e+02dB,9.00101094738757e+01°)"
11825.5051149024,"(1.06131946588331e+02dB,9.00100956031618e+01°)"
11843.4954355396,"(1.06118732962018e+02dB,9.00100817550189e+01°)"
11861.513125125,"(1.06105519306834e+02dB,9.00100679297800e+01°)"
11879.5582252953,"(1.06092305622532e+02dB,9.00100541298022e+01°)"
11897.6307777507,"(1.06079091908067e+02dB,9.00100403513157e+01°)"
11915.7308242549,"(1.06065878162972e+02dB,9.00100265971916e+01°)"
11933.8584066348,"(1.06052664388893e+02dB,9.00100128653253e+01°)"
11952.0135667813,"(1.06039450585025e+02dB,9.00099991573453e+01°)"
11970.1963466488,"(1.06026236750888e+02dB,9.00099854728008e+01°)"
11988.4067882556,"(1.06013022886084e+02dB,9.00099718095254e+01°)"
12006.644933684,"(1.05999808990759e+02dB,9.00099581699336e+01°)"
12024.9108250802,"(1.05986595066474e+02dB,9.00099445545865e+01°)"
12043.2045046545,"(1.05973381110760e+02dB,9.00099309609334e+01°)"
12061.5260146816,"(1.05960167124390e+02dB,9.00099173906819e+01°)"
12079.8753975003,"(1.05946953107515e+02dB,9.00099038440722e+01°)"
12098.2526955139,"(1.05933739059694e+02dB,9.00098903188968e+01°)"
12116.6579511903,"(1.05920524981890e+02dB,9.00098768181969e+01°)"
12135.0912070618,"(1.05907310873432e+02dB,9.00098633401981e+01°)"
12153.5525057256,"(1.05894096732727e+02dB,9.00098498840699e+01°)"
12172.0418898436,"(1.05880882561397e+02dB,9.00098364505248e+01°)"
12190.5594021426,"(1.05867668358273e+02dB,9.00098230400871e+01°)"
12209.1050854145,"(1.05854454124339e+02dB,9.00098096530141e+01°)"
12227.6789825162,"(1.05841239859258e+02dB,9.00097962881635e+01°)"
12246.2811363698,"(1.05828025562459e+02dB,9.00097829460514e+01°)"
12264.9115899628,"(1.05814811233635e+02dB,9.00097696262535e+01°)"
12283.5703863479,"(1.05801596874222e+02dB,9.00097563294735e+01°)"
12302.2575686435,"(1.05788382481470e+02dB,9.00097430548566e+01°)"
12320.9731800335,"(1.05775168058604e+02dB,9.00097298025864e+01°)"
12339.7172637675,"(1.05761953602561e+02dB,9.00097165733767e+01°)"
12358.489863161,"(1.05748739114515e+02dB,9.00097033657643e+01°)"
12377.2910215952,"(1.05735524594942e+02dB,9.00096901818688e+01°)"
12396.1207825174,"(1.05722310042745e+02dB,9.00096770190375e+01°)"
12414.9791894411,"(1.05709095457740e+02dB,9.00096638797122e+01°)"
12433.8662859458,"(1.05695880841154e+02dB,9.00096507618686e+01°)"
12452.7821156774,"(1.05682666191335e+02dB,9.00096376663794e+01°)"
12471.7267223482,"(1.05669451508805e+02dB,9.00096245936503e+01°)"
12490.7001497371,"(1.05656236794397e+02dB,9.00096115426270e+01°)"
12509.7024416894,"(1.05643022046200e+02dB,9.00095985153158e+01°)"
12528.7336421172,"(1.05629807264429e+02dB,9.00095855080315e+01°)"
12547.7937949994,"(1.05616592450825e+02dB,9.00095725232441e+01°)"
12566.8829443819,"(1.05603377604146e+02dB,9.00095595622440e+01°)"
12586.0011343774,"(1.05590162723842e+02dB,9.00095466233105e+01°)"
12605.1484091658,"(1.05576947809940e+02dB,9.00095337054066e+01°)"
12624.3248129944,"(1.05563732863558e+02dB,9.00095208092945e+01°)"
12643.5303901775,"(1.05550517882014e+02dB,9.00095079351176e+01°)"
12662.7651850971,"(1.05537302868854e+02dB,9.00094950842719e+01°)"
12682.0292422024,"(1.05524087820318e+02dB,9.00094822543506e+01°)"
12701.3226060106,"(1.05510872737911e+02dB,9.00094694466988e+01°)"
12720.6453211063,"(1.05497657621842e+02dB,9.00094566599784e+01°)"
12739.9974321422,"(1.05484442471626e+02dB,9.00094438960992e+01°)"
12759.3789838386,"(1.05471227287449e+02dB,9.00094311542651e+01°)"
12778.7900209842,"(1.05458012068146e+02dB,9.00094184334071e+01°)"
12798.2305884356,"(1.05444796815257e+02dB,9.00094057345508e+01°)"
12817.7007311176,"(1.05431581527935e+02dB,9.00093930578133e+01°)"
12837.2004940236,"(1.05418366205317e+02dB,9.00093804027882e+01°)"
12856.7299222153,"(1.05405150848628e+02dB,9.00093677690245e+01°)"
12876.2890608228,"(1.05391935457181e+02dB,9.00093551567804e+01°)"
12895.8779550451,"(1.05378720030080e+02dB,9.00093425668198e+01°)"
12915.4966501499,"(1.05365504568904e+02dB,9.00093299983153e+01°)"
12935.1451914736,"(1.05352289071875e+02dB,9.00093174514983e+01°)"
12954.8236244219,"(1.05339073540208e+02dB,9.00093049260188e+01°)"
12974.5319944693,"(1.05325857972319e+02dB,9.00092924214522e+01°)"
12994.2703471595,"(1.05312642368581e+02dB,9.00092799395820e+01°)"
13014.0387281056,"(1.05299426730819e+02dB,9.00092674783324e+01°)"
13033.8371829901,"(1.05286211056183e+02dB,9.00092550385531e+01°)"
13053.6657575648,"(1.05272995347072e+02dB,9.00092426202795e+01°)"
13073.5244976514,"(1.05259779600973e+02dB,9.00092302234169e+01°)"
13093.413449141,"(1.05246563819739e+02dB,9.00092178485847e+01°)"
13113.3326579948,"(1.05233348000779e+02dB,9.00092054936086e+01°)"
13133.2821702437,"(1.05220132146635e+02dB,9.00091931600581e+01°)"
13153.2620319888,"(1.05206916256456e+02dB,9.00091808493923e+01°)"
13173.2722894011,"(1.05193700329047e+02dB,9.00091685592815e+01°)"
13193.3129887222,"(1.05180484365676e+02dB,9.00091562898814e+01°)"
13213.3841762636,"(1.05167268366105e+02dB,9.00091440415315e+01°)"
13233.4858984077,"(1.05154052329035e+02dB,9.00091318147261e+01°)"
13253.6182016072,"(1.05140836254725e+02dB,9.00091196085183e+01°)"
13273.7811323854,"(1.05127620144080e+02dB,9.00091074236332e+01°)"
13293.9747373367,"(1.05114403995630e+02dB,9.00090952604608e+01°)"
13314.199063126,"(1.05101187810308e+02dB,9.00090831176965e+01°)"
13334.4541564895,"(1.05087971588678e+02dB,9.00090709960791e+01°)"
13354.7400642344,"(1.05074755327577e+02dB,9.00090588950725e+01°)"
13375.0568332389,"(1.05061539030237e+02dB,9.00090468153756e+01°)"
13395.4045104529,"(1.05048322694915e+02dB,9.00090347571001e+01°)"
13415.7831428975,"(1.05035106321310e+02dB,9.00090227186081e+01°)"
13436.1927776653,"(1.05021889910320e+02dB,9.00090107019233e+01°)"
13456.6334619206,"(1.05008673461016e+02dB,9.00089987052033e+01°)"
13477.1052428994,"(1.04995456974308e+02dB,9.00089867300629e+01°)"
13497.6081679098,"(1.04982240447656e+02dB,9.00089747751420e+01°)"
13518.1422843316,"(1.04969023883758e+02dB,9.00089628414927e+01°)"
13538.7076396167,"(1.04955807281322e+02dB,9.00089509286156e+01°)"
13559.3042812894,"(1.04942590640311e+02dB,9.00089390358279e+01°)"
13579.932256946,"(1.04929373961356e+02dB,9.00089271640246e+01°)"
13600.5916142555,"(1.04916157243486e+02dB,9.00089153133249e+01°)"
13621.2824009592,"(1.04902940484659e+02dB,9.00089034829624e+01°)"
13642.0046648711,"(1.04889723688469e+02dB,9.00088916727513e+01°)"
13662.758453878,"(1.04876506851918e+02dB,9.00088798829653e+01°)"
13683.5438159395,"(1.04863289976038e+02dB,9.00088681139143e+01°)"
13704.3607990882,"(1.04850073061333e+02dB,9.00088563654764e+01°)"
13725.2094514297,"(1.04836856107040e+02dB,9.00088446379696e+01°)"
13746.0898211429,"(1.04823639113307e+02dB,9.00088329306009e+01°)"
13767.0019564798,"(1.04810422079375e+02dB,9.00088212434307e+01°)"
13787.9459057659,"(1.04797205005755e+02dB,9.00088095769090e+01°)"
13808.9217174004,"(1.04783987891867e+02dB,9.00087979303676e+01°)"
13829.9294398559,"(1.04770770737779e+02dB,9.00087863047116e+01°)"
13850.9691216788,"(1.04757553542699e+02dB,9.00087746994270e+01°)"
13872.0408114894,"(1.04744336308084e+02dB,9.00087631141055e+01°)"
13893.1445579819,"(1.04731119033032e+02dB,9.00087515490179e+01°)"
13914.2804099246,"(1.04717901716880e+02dB,9.00087400041729e+01°)"
13935.4484161601,"(1.04704684359398e+02dB,9.00087284793694e+01°)"
13956.6486256052,"(1.04691466961834e+02dB,9.00087169753172e+01°)"
13977.8810872511,"(1.04678249522835e+02dB,9.00087054908424e+01°)"
13999.1458501635,"(1.04665032043301e+02dB,9.00086940271820e+01°)"
14020.4429634829,"(1.04651814521454e+02dB,9.00086825833470e+01°)"
14041.7724764244,"(1.04638596958870e+02dB,9.00086711589276e+01°)"
14063.1344382781,"(1.04625379354815e+02dB,9.00086597555765e+01°)"
14084.528898409,"(1.04612161709000e+02dB,9.00086483718175e+01°)"
14105.9559062572,"(1.04598944020549e+02dB,9.00086370077350e+01°)"
14127.415511338,"(1.04585726290991e+02dB,9.00086256642633e+01°)"
14148.9077632422,"(1.04572508519491e+02dB,9.00086143402108e+01°)"
14170.4327116358,"(1.04559290705436e+02dB,9.00086030355978e+01°)"
14191.9904062605,"(1.04546072849063e+02dB,9.00085917518572e+01°)"
14213.5808969337,"(1.04532854950302e+02dB,9.00085804876089e+01°)"
14235.2042335484,"(1.04519637008329e+02dB,9.00085692431939e+01°)"
14256.8604660737,"(1.04506419024516e+02dB,9.00085580189653e+01°)"
14278.5496445546,"(1.04493200997847e+02dB,9.00085468143185e+01°)"
14300.2718191123,"(1.04479982927871e+02dB,9.00085356286561e+01°)"
14322.0270399443,"(1.04466764814870e+02dB,9.00085244638929e+01°)"
14343.8153573244,"(1.04453546658678e+02dB,9.00085133184359e+01°)"
14365.6368216028,"(1.04440328458729e+02dB,9.00085021925490e+01°)"
14387.4914832064,"(1.04427110215705e+02dB,9.00084910861085e+01°)"
14409.3793926388,"(1.04413891929257e+02dB,9.00084799995935e+01°)"
14431.3006004805,"(1.04400673598331e+02dB,9.00084689326934e+01°)"
14453.2551573887,"(1.04387455224216e+02dB,9.00084578851425e+01°)"
14475.2431140981,"(1.04374236805581e+02dB,9.00084468574864e+01°)"
14497.2645214201,"(1.04361018342382e+02dB,9.00084358489374e+01°)"
14519.3194302437,"(1.04347799835633e+02dB,9.00084248599129e+01°)"
14541.4078915353,"(1.04334581284236e+02dB,9.00084138906915e+01°)"
14563.5299563387,"(1.04321362688579e+02dB,9.00084029414155e+01°)"
14585.6856757754,"(1.04308144047729e+02dB,9.00083920111186e+01°)"
14607.8751010448,"(1.04294925362583e+02dB,9.00083811003370e+01°)"
14630.0982834241,"(1.04281706632098e+02dB,9.00083702081866e+01°)"
14652.3552742685,"(1.04268487856914e+02dB,9.00083593359002e+01°)"
14674.6461250112,"(1.04255269035271e+02dB,9.00083484831791e+01°)"
14696.970887164,"(1.04242050169495e+02dB,9.00083376495347e+01°)"
14719.3296123166,"(1.04228831257705e+02dB,9.00083268352145e+01°)"
14741.7223521376,"(1.04215612299734e+02dB,9.00083160400951e+01°)"
14764.149158374,"(1.04202393296272e+02dB,9.00083052643560e+01°)"
14786.6100828515,"(1.04189174246991e+02dB,9.00082945080156e+01°)"
14809.1051774748,"(1.04175955152340e+02dB,9.00082837702051e+01°)"
14831.6344942273,"(1.04162736010573e+02dB,9.00082730523009e+01°)"
14854.1980851718,"(1.04149516822011e+02dB,9.00082623532283e+01°)"
14876.7960024501,"(1.04136297587575e+02dB,9.00082516730503e+01°)"
14899.4282982833,"(1.04123078306566e+02dB,9.00082410119712e+01°)"
14922.0950249722,"(1.04109858978064e+02dB,9.00082303700605e+01°)"
