Freq.,V(e1)/I(V1)
4844.89327493608,"(1.13892296912033e+02dB,9.00236672825206e+01°)"
4852.26388470049,"(1.13879091358592e+02dB,9.00236319317466e+01°)"
4859.64570748555,"(1.13865885796190e+02dB,9.00235966543456e+01°)"
4867.03876034978,"(1.13852680226737e+02dB,9.00235614191869e+01°)"
4874.44306037769,"(1.13839474652156e+02dB,9.00235262366504e+01°)"
4881.85862467975,"(1.13826269074881e+02dB,9.00234911197073e+01°)"
4889.28547039247,"(1.13813063497152e+02dB,9.00234560427764e+01°)"
4896.72361467844,"(1.13799857908376e+02dB,9.00234210303845e+01°)"
4904.17307472634,"(1.13786652313127e+02dB,9.00233860713425e+01°)"
4911.63386775102,"(1.13773446720362e+02dB,9.00233511594172e+01°)"
4919.1060109935,"(1.13760241115776e+02dB,9.00233163009915e+01°)"
4926.58952172105,"(1.13747035505190e+02dB,9.00232815053684e+01°)"
4934.08441722719,"(1.13733829894036e+02dB,9.00232467608995e+01°)"
4941.59071483176,"(1.13720624276479e+02dB,9.00232120699094e+01°)"
4949.10843188095,"(1.13707418650059e+02dB,9.00231774286831e+01°)"
4956.63758574732,"(1.13694213024641e+02dB,9.00231428389475e+01°)"
4964.17819382989,"(1.13681007392095e+02dB,9.00231083137876e+01°)"
4971.73027355413,"(1.13667801756868e+02dB,9.00230738308858e+01°)"
4979.29384237202,"(1.13654596109481e+02dB,9.00230394084116e+01°)"
4986.86891776208,"(1.13641390462187e+02dB,9.00230050286797e+01°)"
4994.45551722946,"(1.13628184799747e+02dB,9.00229707161081e+01°)"
5002.05365830589,"(1.13614979149843e+02dB,9.00229364497700e+01°)"
5009.6633585498,"(1.13601773480062e+02dB,9.00229022379757e+01°)"
5017.28463554634,"(1.13588567812631e+02dB,9.00228680739489e+01°)"
5024.91750690739,"(1.13575362134928e+02dB,9.00228339618672e+01°)"
5032.56199027164,"(1.13562156458825e+02dB,9.00227999184104e+01°)"
5040.21810330459,"(1.13548950771477e+02dB,9.00227659081647e+01°)"
5047.88586369865,"(1.13535745077999e+02dB,9.00227319638236e+01°)"
5055.56528917312,"(1.13522539385164e+02dB,9.00226980664916e+01°)"
5063.25639747426,"(1.13509333680801e+02dB,9.00226642260684e+01°)"
5070.95920637534,"(1.13496127974940e+02dB,9.00226304369547e+01°)"
5078.67373367665,"(1.13482922258362e+02dB,9.00225966954458e+01°)"
5086.39999720559,"(1.13469716541916e+02dB,9.00225630071417e+01°)"
5094.13801481664,"(1.13456510817295e+02dB,9.00225293715295e+01°)"
5101.88780439147,"(1.13443305082984e+02dB,9.00224957911859e+01°)"
5109.64938383895,"(1.13430099354850e+02dB,9.00224622552826e+01°)"
5117.4227710952,"(1.13416893614429e+02dB,9.00224287835851e+01°)"
5125.2079841236,"(1.13403687868935e+02dB,9.00223953508976e+01°)"
5133.0050409149,"(1.13390482118692e+02dB,9.00223619742042e+01°)"
5140.81395948717,"(1.13377276359085e+02dB,9.00223286509347e+01°)"
5148.63475788594,"(1.13364070598388e+02dB,9.00222953830465e+01°)"
5156.46745418417,"(1.13350864831962e+02dB,9.00222621569558e+01°)"
5164.3120664823,"(1.13337659055687e+02dB,9.00222289919604e+01°)"
5172.16861290833,"(1.13324453277419e+02dB,9.00221958751856e+01°)"
5180.03711161782,"(1.13311247496278e+02dB,9.00221628094455e+01°)"
5187.91758079398,"(1.13298041700478e+02dB,9.00221297888555e+01°)"
5195.81003864766,"(1.13284835908395e+02dB,9.00220968281088e+01°)"
5203.7145034174,"(1.13271630102431e+02dB,9.00220639122214e+01°)"
5211.63099336951,"(1.13258424297698e+02dB,9.00220310505061e+01°)"
5219.5595267981,"(1.13245218484590e+02dB,9.00219982433776e+01°)"
5227.50012202507,"(1.13232012667272e+02dB,9.00219654817743e+01°)"
5235.45279740023,"(1.13218806840653e+02dB,9.00219327688184e+01°)"
5243.4175713013,"(1.13205601014083e+02dB,9.00219001103000e+01°)"
5251.39446213393,"(1.13192395176338e+02dB,9.00218674991429e+01°)"
5259.38348833181,"(1.13179189333677e+02dB,9.00218349414388e+01°)"
5267.38466835665,"(1.13165983485320e+02dB,9.00218024380416e+01°)"
5275.39802069825,"(1.13152777630634e+02dB,9.00217699807802e+01°)"
5283.42356387454,"(1.13139571776357e+02dB,9.00217375803462e+01°)"
5291.46131643163,"(1.13126365904712e+02dB,9.00217052182142e+01°)"
5299.51129694383,"(1.13113160041598e+02dB,9.00216729155710e+01°)"
5307.57352401371,"(1.13099954156626e+02dB,9.00216406537837e+01°)"
5315.64801627215,"(1.13086748277239e+02dB,9.00216084531402e+01°)"
5323.73479237836,"(1.13073542387520e+02dB,9.00215762990521e+01°)"
5331.83387101996,"(1.13060336488920e+02dB,9.00215441897015e+01°)"
5339.94527091297,"(1.13047130590441e+02dB,9.00215121321626e+01°)"
5348.06901080191,"(1.13033924685788e+02dB,9.00214801316116e+01°)"
5356.20510945978,"(1.13020718773786e+02dB,9.00214481686867e+01°)"
5364.35358568819,"(1.13007512855251e+02dB,9.00214162633569e+01°)"
5372.51445831731,"(1.12994306928683e+02dB,9.00213844006709e+01°)"
5380.68774620598,"(1.12981100997721e+02dB,9.00213525976764e+01°)"
5388.87346824172,"(1.12967895060550e+02dB,9.00213208320931e+01°)"
5397.07164334079,"(1.12954689116938e+02dB,9.00212891214964e+01°)"
5405.28229044821,"(1.12941483167927e+02dB,9.00212574624827e+01°)"
5413.50542853786,"(1.12928277213889e+02dB,9.00212258560098e+01°)"
5421.74107661244,"(1.12915071250411e+02dB,9.00211942922208e+01°)"
5429.98925370359,"(1.12901865281381e+02dB,9.00211627775248e+01°)"
5438.2499788719,"(1.12888659307166e+02dB,9.00211313121347e+01°)"
5446.52327120693,"(1.12875453326300e+02dB,9.00210998945269e+01°)"
5454.80914982732,"(1.12862247342687e+02dB,9.00210685269093e+01°)"
5463.10763388077,"(1.12849041348656e+02dB,9.00210372097990e+01°)"
5471.41874254412,"(1.12835835346710e+02dB,9.00210059341381e+01°)"
5479.74249502338,"(1.12822629342283e+02dB,9.00209747179714e+01°)"
5488.07891055378,"(1.12809423333091e+02dB,9.00209435467044e+01°)"
5496.42800839981,"(1.12796217313288e+02dB,9.00209124232943e+01°)"
5504.78980785526,"(1.12783011289847e+02dB,9.00208813475558e+01°)"
5513.1643282433,"(1.12769805258030e+02dB,9.00208503200914e+01°)"
5521.55158891647,"(1.12756599223429e+02dB,9.00208193405772e+01°)"
5529.95160925675,"(1.12743393175772e+02dB,9.00207884056871e+01°)"
5538.36440867564,"(1.12730187125308e+02dB,9.00207575192093e+01°)"
5546.79000661412,"(1.12716981070872e+02dB,9.00207266850130e+01°)"
5555.22842254278,"(1.12703775009105e+02dB,9.00206958959313e+01°)"
5563.67967596183,"(1.12690568939518e+02dB,9.00206651565035e+01°)"
5572.14378640114,"(1.12677362863842e+02dB,9.00206344665593e+01°)"
5580.62077342028,"(1.12664156779039e+02dB,9.00206038198227e+01°)"
5589.1106566086,"(1.12650950693447e+02dB,9.00205732266594e+01°)"
5597.61345558522,"(1.12637744598122e+02dB,9.00205426764251e+01°)"
5606.12918999915,"(1.12624538494401e+02dB,9.00205121760174e+01°)"
5614.65787952924,"(1.12611332383431e+02dB,9.00204817163158e+01°)"
5623.19954388432,"(1.12598126272322e+02dB,9.00204513151772e+01°)"
5631.75420280319,"(1.12584920145876e+02dB,9.00204209507024e+01°)"
5640.32187605468,"(1.12571714017343e+02dB,9.00203906424534e+01°)"
5648.90258343767,"(1.12558507880977e+02dB,9.00203603748948e+01°)"
5657.49634478121,"(1.12545301741269e+02dB,9.00203301588274e+01°)"
5666.10317994447,"(1.12532095592964e+02dB,9.00202999833534e+01°)"
5674.72310881686,"(1.12518889436080e+02dB,9.00202698639193e+01°)"
5683.35615131804,"(1.12505683274374e+02dB,9.00202397824165e+01°)"
5692.00232739797,"(1.12492477106682e+02dB,9.00202097517575e+01°)"
5700.66165703696,"(1.12479270926805e+02dB,9.00201797681727e+01°)"
5709.33416024571,"(1.12466064743846e+02dB,9.00201498289082e+01°)"
5718.01985706539,"(1.12452858557328e+02dB,9.00201199394385e+01°)"
5726.71876756764,"(1.12439652359518e+02dB,9.00200900965489e+01°)"
5735.43091185462,"(1.12426446156384e+02dB,9.00200602971679e+01°)"
5744.15631005911,"(1.12413239945838e+02dB,9.00200305435053e+01°)"
5752.89498234447,"(1.12400033728633e+02dB,9.00200008418285e+01°)"
5761.64694890478,"(1.12386827503688e+02dB,9.00199711786371e+01°)"
5770.41222996482,"(1.12373621270419e+02dB,9.00199415674490e+01°)"
5779.19084578014,"(1.12360415035974e+02dB,9.00199119965095e+01°)"
5787.9828166371,"(1.12347208791399e+02dB,9.00198824772540e+01°)"
5796.78816285293,"(1.12334002537985e+02dB,9.00198530009858e+01°)"
5805.60690477577,"(1.12320796277817e+02dB,9.00198235761409e+01°)"
5814.43906278471,"(1.12307590009261e+02dB,9.00197941934134e+01°)"
5823.28465728984,"(1.12294383739295e+02dB,9.00197648498482e+01°)"
5832.14370873232,"(1.12281177455836e+02dB,9.00197355558087e+01°)"
5841.01623758439,"(1.12267971168453e+02dB,9.00197063182245e+01°)"
5849.90226434943,"(1.12254764876538e+02dB,9.00196771154875e+01°)"
5858.80180956202,"(1.12241558571011e+02dB,9.00196479567081e+01°)"
5867.71489378799,"(1.12228352261880e+02dB,9.00196188477633e+01°)"
5876.64153762443,"(1.12215145942105e+02dB,9.00195897882229e+01°)"
5885.5817616998,"(1.12201939621167e+02dB,9.00195607645214e+01°)"
5894.53558667391,"(1.12188733289339e+02dB,9.00195317924196e+01°)"
5903.50303323803,"(1.12175526952051e+02dB,9.00195028622566e+01°)"
5912.48412211487,"(1.12162320607024e+02dB,9.00194739776382e+01°)"
5921.47887405871,"(1.12149114248093e+02dB,9.00194451405824e+01°)"
5930.48730985536,"(1.12135907891025e+02dB,9.00194163418696e+01°)"
5939.50945032229,"(1.12122701521311e+02dB,9.00193875967599e+01°)"
5948.54531630862,"(1.12109495148131e+02dB,9.00193588918687e+01°)"
5957.59492869518,"(1.12096288763927e+02dB,9.00193302310877e+01°)"
5966.65830839459,"(1.12083082374648e+02dB,9.00193016179233e+01°)"
5975.73547635127,"(1.12069875973974e+02dB,9.00192730480851e+01°)"
5984.8264535415,"(1.12056669568436e+02dB,9.00192445214439e+01°)"
5993.93126097348,"(1.12043463155885e+02dB,9.00192160392824e+01°)"
6003.04991968737,"(1.12030256735158e+02dB,9.00191876046521e+01°)"
6012.18245075533,"(1.12017050310387e+02dB,9.00191592124899e+01°)"
6021.32887528159,"(1.12003843869576e+02dB,9.00191308645370e+01°)"
6030.48921440247,"(1.11990637427554e+02dB,9.00191025610803e+01°)"
6039.66348928646,"(1.11977430979278e+02dB,9.00190742990901e+01°)"
6048.85172113425,"(1.11964224519277e+02dB,9.00190460826103e+01°)"
6058.05393117878,"(1.11951018055076e+02dB,9.00190179106003e+01°)"
6067.27014068529,"(1.11937811578625e+02dB,9.00189897846200e+01°)"
6076.50037095137,"(1.11924605099100e+02dB,9.00189617017128e+01°)"
6085.74464330703,"(1.11911398609199e+02dB,9.00189336609492e+01°)"
6095.0029791147,"(1.11898192108800e+02dB,9.00189056633262e+01°)"
6104.27539976933,"(1.11884985605055e+02dB,9.00188777090671e+01°)"
6113.56192669841,"(1.11871779091650e+02dB,9.00188498035901e+01°)"
6122.86258136203,"(1.11858572571624e+02dB,9.00188219351935e+01°)"
6132.17738525292,"(1.11845366043554e+02dB,9.00187941140436e+01°)"
6141.50635989653,"(1.11832159506333e+02dB,9.00187663354656e+01°)"
6150.84952685103,"(1.11818952962746e+02dB,9.00187385961156e+01°)"
6160.2069077074,"(1.11805746409997e+02dB,9.00187109048435e+01°)"
6169.57852408947,"(1.11792539849302e+02dB,9.00186832587043e+01°)"
6178.96439765395,"(1.11779333282346e+02dB,9.00186556518930e+01°)"
6188.36455009052,"(1.11766126702484e+02dB,9.00186280895852e+01°)"
6197.77900312185,"(1.11752920118231e+02dB,9.00186005722936e+01°)"
6207.20777850363,"(1.11739713528343e+02dB,9.00185730956978e+01°)"
6216.65089802469,"(1.11726506925601e+02dB,9.00185456638765e+01°)"
6226.10838350697,"(1.11713300320047e+02dB,9.00185182724713e+01°)"
6235.58025680564,"(1.11700093698572e+02dB,9.00184909221555e+01°)"
6245.0665398091,"(1.11686887072974e+02dB,9.00184636190885e+01°)"
6254.56725443905,"(1.11673680441750e+02dB,9.00184363579880e+01°)"
6264.08242265054,"(1.11660473799844e+02dB,9.00184091336788e+01°)"
6273.61206643203,"(1.11647267148697e+02dB,9.00183819619564e+01°)"
6283.15620780543,"(1.11634060490348e+02dB,9.00183548272830e+01°)"
6292.71486882613,"(1.11620853824185e+02dB,9.00183277347331e+01°)"
6302.2880715831,"(1.11607647150679e+02dB,9.00183006799964e+01°)"
6311.8758381989,"(1.11594440466703e+02dB,9.00182736756670e+01°)"
6321.47819082975,"(1.11581233773102e+02dB,9.00182467114769e+01°)"
6331.09515166559,"(1.11568027072914e+02dB,9.00182197842106e+01°)"
6340.72674293009,"(1.11554820365372e+02dB,9.00181929066475e+01°)"
6350.37298688074,"(1.11541613647759e+02dB,9.00181660643624e+01°)"
6360.03390580891,"(1.11528406925826e+02dB,9.00181392703073e+01°)"
6369.70952203985,"(1.11515200189915e+02dB,9.00181125166214e+01°)"
6379.3998579328,"(1.11501993445959e+02dB,9.00180858009961e+01°)"
6389.104935881,"(1.11488786698120e+02dB,9.00180591295655e+01°)"
6398.82477831177,"(1.11475579937285e+02dB,9.00180324997042e+01°)"
6408.55940768654,"(1.11462373169489e+02dB,9.00180059107290e+01°)"
6418.3088465009,"(1.11449166393987e+02dB,9.00179793642291e+01°)"
6428.07311728469,"(1.11435959607837e+02dB,9.00179528619145e+01°)"
6437.85224260201,"(1.11422752812741e+02dB,9.00179263971472e+01°)"
6447.64624505128,"(1.11409546011398e+02dB,9.00178999772172e+01°)"
6457.45514726531,"(1.11396339196897e+02dB,9.00178735909481e+01°)"
6467.27897191134,"(1.11383132381183e+02dB,9.00178472526242e+01°)"
6477.11774169109,"(1.11369925548382e+02dB,9.00178209560005e+01°)"
6486.97147934082,"(1.11356718711637e+02dB,9.00177947014406e+01°)"
6496.84020763138,"(1.11343511864668e+02dB,9.00177684825751e+01°)"
6506.72394936826,"(1.11330305007122e+02dB,9.00177423066525e+01°)"
6516.62272739163,"(1.11317098143495e+02dB,9.00177161728292e+01°)"
6526.53656457645,"(1.11303891271663e+02dB,9.00176900801559e+01°)"
6536.46548383243,"(1.11290684385626e+02dB,9.00176640264955e+01°)"
6546.40950810415,"(1.11277477494675e+02dB,9.00176380190378e+01°)"
6556.36866037112,"(1.11264270598187e+02dB,9.00176120472618e+01°)"
6566.34296364777,"(1.11251063687509e+02dB,9.00175861158994e+01°)"
6576.33244098357,"(1.11237856767265e+02dB,9.00175602284893e+01°)"
6586.33711546305,"(1.11224649839102e+02dB,9.00175343813111e+01°)"
6596.35701020585,"(1.11211442903008e+02dB,9.00175085740202e+01°)"
6606.39214836679,"(1.11198235956733e+02dB,9.00174828058189e+01°)"
6616.44255313591,"(1.11185029002939e+02dB,9.00174570787671e+01°)"
6626.50824773853,"(1.11171822035896e+02dB,9.00174313924392e+01°)"
6636.58925543532,"(1.11158615067127e+02dB,9.00174057440946e+01°)"
6646.68559952231,"(1.11145408079992e+02dB,9.00173801375857e+01°)"
6656.797303331,"(1.11132201088400e+02dB,9.00173545723920e+01°)"
6666.92439022834,"(1.11118994087274e+02dB,9.00173290471655e+01°)"
6677.06688361688,"(1.11105787074970e+02dB,9.00173035595533e+01°)"
6687.22480693475,"(1.11092580055650e+02dB,9.00172781163115e+01°)"
6697.39818365572,"(1.11079373026055e+02dB,9.00172527089055e+01°)"
6707.58703728929,"(1.11066165989109e+02dB,9.00172273430033e+01°)"
6717.79139138074,"(1.11052958940828e+02dB,9.00172020146883e+01°)"
6728.01126951113,"(1.11039751878730e+02dB,9.00171767316933e+01°)"
6738.24669529743,"(1.11026544812948e+02dB,9.00171514831102e+01°)"
6748.49769239252,"(1.11013337734765e+02dB,9.00171262753615e+01°)"
6758.76428448527,"(1.11000130649986e+02dB,9.00171011074451e+01°)"
6769.04649530058,"(1.10986923554617e+02dB,9.00170759802435e+01°)"
6779.34434859946,"(1.10973716448378e+02dB,9.00170508882830e+01°)"
6789.65786817906,"(1.10960509333188e+02dB,9.00170258434154e+01°)"
6799.98707787272,"(1.10947302207736e+02dB,9.00170008323526e+01°)"
6810.33200155006,"(1.10934095070758e+02dB,9.00169758624129e+01°)"
6820.69266311699,"(1.10920887925243e+02dB,9.00169509301528e+01°)"
6831.06908651581,"(1.10907680772454e+02dB,9.00169260374283e+01°)"
6841.46129572523,"(1.10894473608220e+02dB,9.00169011863808e+01°)"
6851.86931476045,"(1.10881266431172e+02dB,9.00168763692546e+01°)"
6862.29316767319,"(1.10868059251226e+02dB,9.00168515951479e+01°)"
6872.73287855177,"(1.10854852055410e+02dB,9.00168268578933e+01°)"
6883.18847152116,"(1.10841644853581e+02dB,9.00168021626220e+01°)"
6893.65997074302,"(1.10828437638019e+02dB,9.00167775053514e+01°)"
6904.14740041578,"(1.10815230415062e+02dB,9.00167528836553e+01°)"
6914.65078477467,"(1.10802023180181e+02dB,9.00167283033127e+01°)"
6925.1701480918,"(1.10788815935144e+02dB,9.00167037595764e+01°)"
6935.7055146762,"(1.10775608681582e+02dB,9.00166792567102e+01°)"
6946.25690887389,"(1.10762401419190e+02dB,9.00166547910610e+01°)"
6956.82435506791,"(1.10749194143597e+02dB,9.00166303675792e+01°)"
6967.40787767842,"(1.10735986860856e+02dB,9.00166059764018e+01°)"
6978.0075011627,"(1.10722779565598e+02dB,9.00165816273714e+01°)"
6988.62325001527,"(1.10709572258975e+02dB,9.00165573155196e+01°)"
6999.25514876789,"(1.10696364945736e+02dB,9.00165330426400e+01°)"
7009.90322198965,"(1.10683157619411e+02dB,9.00165088085306e+01°)"
7020.56749428702,"(1.10669950283370e+02dB,9.00164846129237e+01°)"
7031.24799030389,"(1.10656742936596e+02dB,9.00164604517795e+01°)"
7041.94473472165,"(1.10643535580527e+02dB,9.00164363330389e+01°)"
7052.65775225926,"(1.10630328212415e+02dB,9.00164122484225e+01°)"
7063.38706767324,"(1.10617120834151e+02dB,9.00163882039060e+01°)"
7074.13270575781,"(1.10603913445864e+02dB,9.00163641975553e+01°)"
7084.89469134489,"(1.10590706049925e+02dB,9.00163402242727e+01°)"
7095.67304930419,"(1.10577498641344e+02dB,9.00163162964413e+01°)"
7106.46780454325,"(1.10564291221412e+02dB,9.00162924006605e+01°)"
7117.27898200749,"(1.10551083788837e+02dB,9.00162685476699e+01°)"
7128.10660668031,"(1.10537876349545e+02dB,9.00162447283815e+01°)"
7138.95070358307,"(1.10524668899697e+02dB,9.00162209472334e+01°)"
7149.81129777525,"(1.10511461437361e+02dB,9.00161972063286e+01°)"
7160.68841435442,"(1.10498253962891e+02dB,9.00161734981571e+01°)"
7171.58207845633,"(1.10485046479563e+02dB,9.00161498300862e+01°)"
7182.49231525498,"(1.10471838983344e+02dB,9.00161261975406e+01°)"
7193.41914996268,"(1.10458631476369e+02dB,9.00161026040871e+01°)"
7204.36260783006,"(1.10445423960400e+02dB,9.00160790473699e+01°)"
7215.3227141462,"(1.10432216435102e+02dB,9.00160555266961e+01°)"
7226.29949423864,"(1.10419008894457e+02dB,9.00160320460706e+01°)"
7237.29297347343,"(1.10405801346811e+02dB,9.00160085990945e+01°)"
7248.30317725525,"(1.10392593784982e+02dB,9.00159851921802e+01°)"
7259.3301310274,"(1.10379386215786e+02dB,9.00159618181393e+01°)"
7270.37386027189,"(1.10366178633812e+02dB,9.00159384853473e+01°)"
7281.43439050951,"(1.10352971040706e+02dB,9.00159151857115e+01°)"
7292.51174729985,"(1.10339763436375e+02dB,9.00158919280316e+01°)"
7303.60595624142,"(1.10326555820962e+02dB,9.00158687010125e+01°)"
7314.71704297165,"(1.10313348193538e+02dB,9.00158455152030e+01°)"
7325.84503316697,"(1.10300140553692e+02dB,9.00158223634076e+01°)"
7336.98995254288,"(1.10286932904077e+02dB,9.00157992483415e+01°)"
7348.15182685399,"(1.10273725245743e+02dB,9.00157761715344e+01°)"
7359.33068189412,"(1.10260517571596e+02dB,9.00157531294345e+01°)"
7370.5265434963,"(1.10247309887532e+02dB,9.00157301246544e+01°)"
7381.73943753288,"(1.10234102193023e+02dB,9.00157071564906e+01°)"
7392.96938991554,"(1.10220894485995e+02dB,9.00156842238444e+01°)"
7404.21642659543,"(1.10207686766924e+02dB,9.00156613273698e+01°)"
7415.48057356312,"(1.10194479037643e+02dB,9.00156384681179e+01°)"
7426.76185684878,"(1.10181271296328e+02dB,9.00156156439060e+01°)"
7438.06030252214,"(1.10168063545928e+02dB,9.00155928585958e+01°)"
7449.37593669259,"(1.10154855778608e+02dB,9.00155701040538e+01°)"
7460.70878550926,"(1.10141648002509e+02dB,9.00155473897589e+01°)"
7472.05887516106,"(1.10128440215893e+02dB,9.00155247090119e+01°)"
7483.42623187673,"(1.10115232416422e+02dB,9.00155020618133e+01°)"
7494.81088192491,"(1.10102024605730e+02dB,9.00154794561520e+01°)"
7506.21285161422,"(1.10088816781028e+02dB,9.00154568838344e+01°)"
7517.63216729328,"(1.10075608945962e+02dB,9.00154343471726e+01°)"
7529.06885535083,"(1.10062401101535e+02dB,9.00154118474366e+01°)"
7540.52294221571,"(1.10049193240447e+02dB,9.00153893816482e+01°)"
7551.99445435699,"(1.10035985369223e+02dB,9.00153669528467e+01°)"
7563.48341828403,"(1.10022777487794e+02dB,9.00153445578230e+01°)"
7574.98986054648,"(1.10009569593965e+02dB,9.00153221985360e+01°)"
7586.5138077344,"(1.09996361687096e+02dB,9.00152998757517e+01°)"
7598.0552864783,"(1.09983153767222e+02dB,9.00152775867060e+01°)"
7609.61432344921,"(1.09969945837028e+02dB,9.00152553355131e+01°)"
7621.19094535871,"(1.09956737892060e+02dB,9.00152331173337e+01°)"
7632.78517895905,"(1.09943529936206e+02dB,9.00152109361830e+01°)"
7644.39705104316,"(1.09930321970645e+02dB,9.00151887884516e+01°)"
7656.02658844473,"(1.09917113988131e+02dB,9.00151666752264e+01°)"
7667.67381803827,"(1.09903905995996e+02dB,9.00151445982747e+01°)"
7679.33876673919,"(1.09890697992084e+02dB,9.00151225576619e+01°)"
7691.02146150384,"(1.09877489973575e+02dB,9.00151005507652e+01°)"
7702.72192932957,"(1.09864281946750e+02dB,9.00150785786858e+01°)"
7714.4401972548,"(1.09851073903787e+02dB,9.00150566416731e+01°)"
7726.17629235911,"(1.09837865850099e+02dB,9.00150347370758e+01°)"
7737.93024176325,"(1.09824657782573e+02dB,9.00150128719345e+01°)"
7749.70207262923,"(1.09811449703170e+02dB,9.00149910388590e+01°)"
7761.49181216041,"(1.09798241610711e+02dB,9.00149692396958e+01°)"
7773.29948760149,"(1.09785033505345e+02dB,9.00149474772271e+01°)"
7785.12512623865,"(1.09771825387393e+02dB,9.00149257462733e+01°)"
7796.96875539959,"(1.09758617256504e+02dB,9.00149040513355e+01°)"
7808.83040245354,"(1.09745409112562e+02dB,9.00148823936789e+01°)"
7820.71009481142,"(1.09732200957601e+02dB,9.00148607650613e+01°)"
7832.6078599258,"(1.09718992787302e+02dB,9.00148391745093e+01°)"
7844.52372529106,"(1.09705784605465e+02dB,9.00148176166010e+01°)"
7856.45771844338,"(1.09692576410331e+02dB,9.00147960938933e+01°)"
7868.40986696084,"(1.09679368204692e+02dB,9.00147746037179e+01°)"
7880.38019846346,"(1.09666159982402e+02dB,9.00147531507823e+01°)"
7892.36874061331,"(1.09652951749866e+02dB,9.00147317306570e+01°)"
7904.37552111452,"(1.09639743502109e+02dB,9.00147103439645e+01°)"
7916.40056771336,"(1.09626535243520e+02dB,9.00146889896103e+01°)"
7928.44390819833,"(1.09613326970210e+02dB,9.00146676719349e+01°)"
7940.5055704002,"(1.09600118683979e+02dB,9.00146463882558e+01°)"
7952.58558219206,"(1.09586910384533e+02dB,9.00146251367347e+01°)"
7964.68397148944,"(1.09573702071309e+02dB,9.00146039197286e+01°)"
7976.80076625032,"(1.09560493744259e+02dB,9.00145827360571e+01°)"
7988.93599447519,"(1.09547285402592e+02dB,9.00145615867795e+01°)"
8001.08968420718,"(1.09534077049582e+02dB,9.00145404700482e+01°)"
8013.26186353204,"(1.09520868684954e+02dB,9.00145193897130e+01°)"
8025.45256057829,"(1.09507660302118e+02dB,9.00144983407331e+01°)"
8037.66180351721,"(1.09494451910759e+02dB,9.00144773240362e+01°)"
8049.88962056295,"(1.09481243503562e+02dB,9.00144563441486e+01°)"
8062.13603997259,"(1.09468035081218e+02dB,9.00144353939428e+01°)"
8074.40109004617,"(1.09454826646029e+02dB,9.00144144787763e+01°)"
8086.68479912681,"(1.09441618197810e+02dB,9.00143935982088e+01°)"
8098.98719560075,"(1.09428409736212e+02dB,9.00143727498851e+01°)"
8111.3083078974,"(1.09415201261670e+02dB,9.00143519344399e+01°)"
8123.64816448942,"(1.09401992770474e+02dB,9.00143311517702e+01°)"
8136.0067938928,"(1.09388784268053e+02dB,9.00143104031606e+01°)"
8148.38422466689,"(1.09375575750256e+02dB,9.00142896888735e+01°)"
8160.78048541452,"(1.09362367219352e+02dB,9.00142690042038e+01°)"
8173.19560478199,"(1.09349158672605e+02dB,9.00142483536265e+01°)"
8185.62961145924,"(1.09335950111975e+02dB,9.00142277372773e+01°)"
8198.08253417979,"(1.09322741540414e+02dB,9.00142071536260e+01°)"
8210.55440172091,"(1.09309532950947e+02dB,9.00141866019319e+01°)"
8223.04524290366,"(1.09296324352140e+02dB,9.00141660833632e+01°)"
8235.55508659291,"(1.09283115733967e+02dB,9.00141455982076e+01°)"
8248.08396169747,"(1.09269907102305e+02dB,9.00141251452982e+01°)"
8260.63189717013,"(1.09256698459085e+02dB,9.00141047242153e+01°)"
8273.1989220077,"(1.09243489798653e+02dB,9.00140843370281e+01°)"
8285.78506525113,"(1.09230281126578e+02dB,9.00140639818122e+01°)"
8298.39035598554,"(1.09217072440235e+02dB,9.00140436589820e+01°)"
8311.01482334031,"(1.09203863735860e+02dB,9.00140233680712e+01°)"
8323.6584964891,"(1.09190655020004e+02dB,9.00140031107025e+01°)"
8336.32140465,"(1.09177446286026e+02dB,9.00139828851546e+01°)"
8349.00357708552,"(1.09164237540504e+02dB,9.00139626914371e+01°)"
8361.70504310268,"(1.09151028781868e+02dB,9.00139425327559e+01°)"
8374.42583205312,"(1.09137820005131e+02dB,9.00139224023162e+01°)"
8387.16597333309,"(1.09124611213076e+02dB,9.00139023068799e+01°)"
8399.9254963836,"(1.09111402410608e+02dB,9.00138822433712e+01°)"
8412.70443069043,"(1.09098193587967e+02dB,9.00138622089249e+01°)"
8425.50280578421,"(1.09084984754619e+02dB,9.00138422106019e+01°)"
8438.32065124051,"(1.09071775904210e+02dB,9.00138222403889e+01°)"
8451.15799667989,"(1.09058567040483e+02dB,9.00138023050286e+01°)"
8464.01487176797,"(1.09045358159046e+02dB,9.00137823992933e+01°)"
8476.8913062155,"(1.09032149265983e+02dB,9.00137625281641e+01°)"
8489.78732977843,"(1.09018940356337e+02dB,9.00137426869736e+01°)"
8502.70297225798,"(1.09005731430787e+02dB,9.00137228774896e+01°)"
8515.63826350071,"(1.08992522491281e+02dB,9.00137030998660e+01°)"
8528.59323339858,"(1.08979313533791e+02dB,9.00136833538220e+01°)"
8541.56791188902,"(1.08966104564448e+02dB,9.00136636407434e+01°)"
8554.56232895502,"(1.08952895578564e+02dB,9.00136439577102e+01°)"
8567.57651462517,"(1.08939686577145e+02dB,9.00136243063246e+01°)"
8580.61049897375,"(1.08926477559089e+02dB,9.00136046882326e+01°)"
8593.66431212079,"(1.08913268527106e+02dB,9.00135850990693e+01°)"
