Freq.,V(e1)/I(V1)
4889.28547039247,"(1.13811302741879e+02dB,9.00234514010556e+01°)"
4896.72361467844,"(1.13798097148556e+02dB,9.00234163961289e+01°)"
4904.17307472634,"(1.13784891557390e+02dB,9.00233814457941e+01°)"
4911.63386775102,"(1.13771685962932e+02dB,9.00233465398522e+01°)"
4919.1060109935,"(1.13758480357225e+02dB,9.00233116862186e+01°)"
4926.58952172105,"(1.13745274746445e+02dB,9.00232769003172e+01°)"
4934.08441722719,"(1.13732069133836e+02dB,9.00232421610172e+01°)"
4941.59071483176,"(1.13718863516970e+02dB,9.00232074744496e+01°)"
4949.10843188095,"(1.13705657889500e+02dB,9.00231728436250e+01°)"
4956.63758574732,"(1.13692452265378e+02dB,9.00231382669649e+01°)"
4964.17819382989,"(1.13679246627598e+02dB,9.00231037430899e+01°)"
4971.73027355413,"(1.13666040991828e+02dB,9.00230692653373e+01°)"
4979.29384237202,"(1.13652835347434e+02dB,9.00230348528292e+01°)"
4986.86891776208,"(1.13639629696653e+02dB,9.00230004838003e+01°)"
4994.45551722946,"(1.13626424035207e+02dB,9.00229661748450e+01°)"
5002.05365830589,"(1.13613218382720e+02dB,9.00229319157566e+01°)"
5009.6633585498,"(1.13600012712339e+02dB,9.00228977087332e+01°)"
5017.28463554634,"(1.13586807044687e+02dB,9.00228635556113e+01°)"
5024.91750690739,"(1.13573601365779e+02dB,9.00228294519431e+01°)"
5032.56199027164,"(1.13560395690434e+02dB,9.00227954078875e+01°)"
5040.21810330459,"(1.13547190000219e+02dB,9.00227614126272e+01°)"
5047.88586369865,"(1.13533984307588e+02dB,9.00227274755312e+01°)"
5055.56528917312,"(1.13520778613773e+02dB,9.00226935890514e+01°)"
5063.25639747426,"(1.13507572908196e+02dB,9.00226597496118e+01°)"
5070.95920637534,"(1.13494367203292e+02dB,9.00226259672646e+01°)"
5078.67373367665,"(1.13481161485218e+02dB,9.00225922359497e+01°)"
5086.39999720559,"(1.13467955769028e+02dB,9.00225585521400e+01°)"
5094.13801481664,"(1.13454750041955e+02dB,9.00225249196339e+01°)"
5101.88780439147,"(1.13441544310105e+02dB,9.00224913529847e+01°)"
5109.64938383895,"(1.13428338578429e+02dB,9.00224578237695e+01°)"
5117.4227710952,"(1.13415132838014e+02dB,9.00224243587927e+01°)"
5125.2079841236,"(1.13401927091204e+02dB,9.00223909342329e+01°)"
5133.0050409149,"(1.13388721339897e+02dB,9.00223575635309e+01°)"
5140.81395948717,"(1.13375515579483e+02dB,9.00223242451627e+01°)"
5148.63475788594,"(1.13362309817823e+02dB,9.00222909835493e+01°)"
5156.46745418417,"(1.13349104052418e+02dB,9.00222577655746e+01°)"
5164.3120664823,"(1.13335898273914e+02dB,9.00222246039610e+01°)"
5172.16861290833,"(1.13322692496092e+02dB,9.00221914959116e+01°)"
5180.03711161782,"(1.13309486712634e+02dB,9.00221584353758e+01°)"
5187.91758079398,"(1.13296280918982e+02dB,9.00221254239349e+01°)"
5195.81003864766,"(1.13283075124021e+02dB,9.00220924682270e+01°)"
5203.7145034174,"(1.13269869317316e+02dB,9.00220595614634e+01°)"
5211.63099336951,"(1.13256663512340e+02dB,9.00220267066985e+01°)"
5219.5595267981,"(1.13243457698833e+02dB,9.00219939050182e+01°)"
5227.50012202507,"(1.13230251882961e+02dB,9.00219611488632e+01°)"
5235.45279740023,"(1.13217046052716e+02dB,9.00219284463618e+01°)"
5243.4175713013,"(1.13203840226072e+02dB,9.00218957943683e+01°)"
5251.39446213393,"(1.13190634387317e+02dB,9.00218631907251e+01°)"
5259.38348833181,"(1.13177428543492e+02dB,9.00218306411562e+01°)"
5267.38466835665,"(1.13164222693993e+02dB,9.00217981425398e+01°)"
5275.39802069825,"(1.13151016840411e+02dB,9.00217656948757e+01°)"
5283.42356387454,"(1.13137810983051e+02dB,9.00217332973362e+01°)"
5291.46131643163,"(1.13124605113274e+02dB,9.00217009437825e+01°)"
5299.51129694383,"(1.13111399247423e+02dB,9.00216686471919e+01°)"
5307.57352401371,"(1.13098193363284e+02dB,9.00216363938656e+01°)"
5315.64801627215,"(1.13084987482810e+02dB,9.00216041985205e+01°)"
5323.73479237836,"(1.13071781591306e+02dB,9.00215720518308e+01°)"
5331.83387101996,"(1.13058575693475e+02dB,9.00215399485389e+01°)"
5339.94527091297,"(1.13045369792732e+02dB,9.00215078969518e+01°)"
5348.06901080191,"(1.13032163886475e+02dB,9.00214758995762e+01°)"
5356.20510945978,"(1.13018957975808e+02dB,9.00214439450411e+01°)"
5364.35358568819,"(1.13005752054182e+02dB,9.00214120466884e+01°)"
5372.51445831731,"(1.12992546128107e+02dB,9.00213801940978e+01°)"
5380.68774620598,"(1.12979340196584e+02dB,9.00213483966830e+01°)"
5388.87346824172,"(1.12966134257007e+02dB,9.00213166384059e+01°)"
5397.07164334079,"(1.12952928313518e+02dB,9.00212849364342e+01°)"
5405.28229044821,"(1.12939722364245e+02dB,9.00212532802254e+01°)"
5413.50542853786,"(1.12926516407062e+02dB,9.00212216799463e+01°)"
5421.74107661244,"(1.12913310444235e+02dB,9.00211901254486e+01°)"
5429.98925370359,"(1.12900104474673e+02dB,9.00211586176009e+01°)"
5438.2499788719,"(1.12886898501872e+02dB,9.00211271563755e+01°)"
5446.52327120693,"(1.12873692518302e+02dB,9.00210957458876e+01°)"
5454.80914982732,"(1.12860486532885e+02dB,9.00210643864931e+01°)"
5463.10763388077,"(1.12847280537773e+02dB,9.00210330737578e+01°)"
5471.41874254412,"(1.12834074537949e+02dB,9.00210018093777e+01°)"
5479.74249502338,"(1.12820868529925e+02dB,9.00209705934966e+01°)"
5488.07891055378,"(1.12807662521163e+02dB,9.00209394320605e+01°)"
5496.42800839981,"(1.12794456500465e+02dB,9.00209083150468e+01°)"
5504.78980785526,"(1.12781250476647e+02dB,9.00208772467508e+01°)"
5513.1643282433,"(1.12768044442708e+02dB,9.00208462239738e+01°)"
5521.55158891647,"(1.12754838406563e+02dB,9.00208152498756e+01°)"
5529.95160925675,"(1.12741632358866e+02dB,9.00207843253670e+01°)"
5538.36440867564,"(1.12728426310400e+02dB,9.00207534466030e+01°)"
5546.79000661412,"(1.12715220253380e+02dB,9.00207226163345e+01°)"
5555.22842254278,"(1.12702014190609e+02dB,9.00206918339282e+01°)"
5563.67967596183,"(1.12688808118974e+02dB,9.00206610980936e+01°)"
5572.14378640114,"(1.12675602042810e+02dB,9.00206304160802e+01°)"
5580.62077342028,"(1.12662395957525e+02dB,9.00205997773458e+01°)"
5589.1106566086,"(1.12649189871577e+02dB,9.00205691890831e+01°)"
5597.61345558522,"(1.12635983776737e+02dB,9.00205386468008e+01°)"
5606.12918999915,"(1.12622777670030e+02dB,9.00205081506332e+01°)"
5614.65787952924,"(1.12609571557891e+02dB,9.00204776998043e+01°)"
5623.19954388432,"(1.12596365444424e+02dB,9.00204473078239e+01°)"
5631.75420280319,"(1.12583159318234e+02dB,9.00204169485644e+01°)"
5640.32187605468,"(1.12569953189361e+02dB,9.00203866434740e+01°)"
5648.90258343767,"(1.12556747053297e+02dB,9.00203563840802e+01°)"
5657.49634478121,"(1.12543540912088e+02dB,9.00203261719116e+01°)"
5666.10317994447,"(1.12530334763941e+02dB,9.00202960068541e+01°)"
5674.72310881686,"(1.12517128605869e+02dB,9.00202658885987e+01°)"
5683.35615131804,"(1.12503922442597e+02dB,9.00202358184653e+01°)"
5692.00232739797,"(1.12490716273811e+02dB,9.00202057916114e+01°)"
5700.66165703696,"(1.12477510094684e+02dB,9.00201758137783e+01°)"
5709.33416024571,"(1.12464303910981e+02dB,9.00201458806052e+01°)"
5718.01985706539,"(1.12451097722938e+02dB,9.00201159971921e+01°)"
5726.71876756764,"(1.12437891522330e+02dB,9.00200861603324e+01°)"
5735.43091185462,"(1.12424685318494e+02dB,9.00200563689411e+01°)"
5744.15631005911,"(1.12411479107716e+02dB,9.00200266222769e+01°)"
5752.89498234447,"(1.12398272889006e+02dB,9.00199969262662e+01°)"
5761.64694890478,"(1.12385066663659e+02dB,9.00199672732663e+01°)"
5770.41222996482,"(1.12371860428324e+02dB,9.00199376622666e+01°)"
5779.19084578014,"(1.12358654194887e+02dB,9.00199081014693e+01°)"
5787.9828166371,"(1.12345447948301e+02dB,9.00198785845737e+01°)"
5796.78816285293,"(1.12332241693208e+02dB,9.00198491184991e+01°)"
5805.60690477577,"(1.12319035432669e+02dB,9.00198196966742e+01°)"
5814.43906278471,"(1.12305829164510e+02dB,9.00197903192337e+01°)"
5823.28465728984,"(1.12292622891543e+02dB,9.00197609847517e+01°)"
5832.14370873232,"(1.12279416607431e+02dB,9.00197317001188e+01°)"
5841.01623758439,"(1.12266210320114e+02dB,9.00197024616797e+01°)"
5849.90226434943,"(1.12253004026899e+02dB,9.00196732686344e+01°)"
5858.80180956202,"(1.12239797721423e+02dB,9.00196441169895e+01°)"
5867.71489378799,"(1.12226591410964e+02dB,9.00196150119694e+01°)"
5876.64153762443,"(1.12213385090264e+02dB,9.00195859585328e+01°)"
5885.5817616998,"(1.12200178767419e+02dB,9.00195569418995e+01°)"
5894.53558667391,"(1.12186972433892e+02dB,9.00195279714751e+01°)"
5903.50303323803,"(1.12173766095142e+02dB,9.00194990508738e+01°)"
5912.48412211487,"(1.12160559749074e+02dB,9.00194701742636e+01°)"
5921.47887405871,"(1.12147353392184e+02dB,9.00194413420079e+01°)"
5930.48730985536,"(1.12134147033947e+02dB,9.00194125493624e+01°)"
5939.50945032229,"(1.12120940662139e+02dB,9.00193838087010e+01°)"
5948.54531630862,"(1.12107734288643e+02dB,9.00193551098700e+01°)"
5957.59492869518,"(1.12094527902666e+02dB,9.00193264575825e+01°)"
5966.65830839459,"(1.12081321511511e+02dB,9.00192978490131e+01°)"
5975.73547635127,"(1.12068115111093e+02dB,9.00192692887522e+01°)"
5984.8264535415,"(1.12054908704017e+02dB,9.00192407644894e+01°)"
5993.93126097348,"(1.12041702290766e+02dB,9.00192122909318e+01°)"
6003.04991968737,"(1.12028495869449e+02dB,9.00191838630562e+01°)"
6012.18245075533,"(1.12015289441905e+02dB,9.00191554727531e+01°)"
6021.32887528159,"(1.12002083003325e+02dB,9.00191271307655e+01°)"
6030.48921440247,"(1.11988876559703e+02dB,9.00190988345949e+01°)"
6039.66348928646,"(1.11975670109011e+02dB,9.00190705817309e+01°)"
6048.85172113425,"(1.11962463648751e+02dB,9.00190423700538e+01°)"
6058.05393117878,"(1.11949257183162e+02dB,9.00190142043904e+01°)"
6067.27014068529,"(1.11936050706170e+02dB,9.00189860837962e+01°)"
6076.50037095137,"(1.11922844224970e+02dB,9.00189580067072e+01°)"
6085.74464330703,"(1.11909637733907e+02dB,9.00189299714491e+01°)"
6095.0029791147,"(1.11896431233633e+02dB,9.00189019781332e+01°)"
6104.27539976933,"(1.11883224728686e+02dB,9.00188740337881e+01°)"
6113.56192669841,"(1.11870018214610e+02dB,9.00188461299706e+01°)"
6122.86258136203,"(1.11856811692608e+02dB,9.00188182708350e+01°)"
6132.17738525292,"(1.11843605163179e+02dB,9.00187904550016e+01°)"
6141.50635989653,"(1.11830398624904e+02dB,9.00187626826186e+01°)"
6150.84952685103,"(1.11817192080682e+02dB,9.00187349502128e+01°)"
6160.2069077074,"(1.11803985526375e+02dB,9.00187072608759e+01°)"
6169.57852408947,"(1.11790778963618e+02dB,9.00186796222176e+01°)"
6178.96439765395,"(1.11777572396106e+02dB,9.00186520231005e+01°)"
6188.36455009052,"(1.11764365816629e+02dB,9.00186244683909e+01°)"
6197.77900312185,"(1.11751159231175e+02dB,9.00185969551206e+01°)"
6207.20777850363,"(1.11737952637574e+02dB,9.00185694822283e+01°)"
6216.65089802469,"(1.11724746035921e+02dB,9.00185420542584e+01°)"
6226.10838350697,"(1.11711539428979e+02dB,9.00185146708423e+01°)"
6235.58025680564,"(1.11698332807833e+02dB,9.00184873279500e+01°)"
6245.0665398091,"(1.11685126179896e+02dB,9.00184600294034e+01°)"
6254.56725443905,"(1.11671919547869e+02dB,9.00184327724203e+01°)"
6264.08242265054,"(1.11658712904355e+02dB,9.00184055599378e+01°)"
6273.61206643203,"(1.11645506252824e+02dB,9.00183783887431e+01°)"
6283.15620780543,"(1.11632299592530e+02dB,9.00183512601847e+01°)"
6292.71486882613,"(1.11619092925999e+02dB,9.00183241748171e+01°)"
6302.2880715831,"(1.11605886251157e+02dB,9.00182971276840e+01°)"
6311.8758381989,"(1.11592679566695e+02dB,9.00182701280817e+01°)"
6321.47819082975,"(1.11579472870764e+02dB,9.00182431651340e+01°)"
6331.09515166559,"(1.11566266170187e+02dB,9.00182162484980e+01°)"
6340.72674293009,"(1.11553059461115e+02dB,9.00181893747825e+01°)"
6350.37298688074,"(1.11539852743922e+02dB,9.00181625394238e+01°)"
6360.03390580891,"(1.11526646018135e+02dB,9.00181357484265e+01°)"
6369.70952203985,"(1.11513439281389e+02dB,9.00181090016569e+01°)"
6379.3998579328,"(1.11500232537445e+02dB,9.00180822905634e+01°)"
6389.104935881,"(1.11487025787516e+02dB,9.00180556255618e+01°)"
6398.82477831177,"(1.11473819027066e+02dB,9.00180290010952e+01°)"
6408.55940768654,"(1.11460612256142e+02dB,9.00180024185173e+01°)"
6418.3088465009,"(1.11447405482129e+02dB,9.00179758773719e+01°)"
6428.07311728469,"(1.11434198693236e+02dB,9.00179493791014e+01°)"
6437.85224260201,"(1.11420991897399e+02dB,9.00179229205817e+01°)"
6447.64624505128,"(1.11407785092867e+02dB,9.00178965072274e+01°)"
6457.45514726531,"(1.11394578279309e+02dB,9.00178701245795e+01°)"
6467.27897191134,"(1.11381371461933e+02dB,9.00178437937348e+01°)"
6477.11774169109,"(1.11368164629093e+02dB,9.00178175032000e+01°)"
6486.97147934082,"(1.11354957789779e+02dB,9.00177912532403e+01°)"
6496.84020763138,"(1.11341750942567e+02dB,9.00177650429269e+01°)"
6506.72394936826,"(1.11328544083458e+02dB,9.00177388728294e+01°)"
6516.62272739163,"(1.11315337217850e+02dB,9.00177127416568e+01°)"
6526.53656457645,"(1.11302130345343e+02dB,9.00176866553528e+01°)"
6536.46548383243,"(1.11288923459090e+02dB,9.00176606084697e+01°)"
6546.40950810415,"(1.11275716566984e+02dB,9.00176346070387e+01°)"
6556.36866037112,"(1.11262509667725e+02dB,9.00176086394848e+01°)"
6566.34296364777,"(1.11249302757015e+02dB,9.00175827137272e+01°)"
6576.33244098357,"(1.11236095835789e+02dB,9.00175568332870e+01°)"
6586.33711546305,"(1.11222888907818e+02dB,9.00175309889996e+01°)"
6596.35701020585,"(1.11209681968621e+02dB,9.00175051868575e+01°)"
6606.39214836679,"(1.11196475021603e+02dB,9.00174794262989e+01°)"
6616.44255313591,"(1.11183268067232e+02dB,9.00174537036630e+01°)"
6626.50824773853,"(1.11170061098414e+02dB,9.00174280227049e+01°)"
6636.58925543532,"(1.11156854126507e+02dB,9.00174023805603e+01°)"
6646.68559952231,"(1.11143647139989e+02dB,9.00173767813669e+01°)"
6656.797303331,"(1.11130440146106e+02dB,9.00173512219353e+01°)"
6666.92439022834,"(1.11117233143391e+02dB,9.00173256993558e+01°)"
6677.06688361688,"(1.11104026132766e+02dB,9.00173002201401e+01°)"
6687.22480693475,"(1.11090819111059e+02dB,9.00172747785571e+01°)"
6697.39818365572,"(1.11077612079129e+02dB,9.00172493760303e+01°)"
6707.58703728929,"(1.11064405041396e+02dB,9.00172240180419e+01°)"
6717.79139138074,"(1.11051197991378e+02dB,9.00171986951233e+01°)"
6728.01126951113,"(1.11037990929609e+02dB,9.00171734162665e+01°)"
6738.24669529743,"(1.11024783862702e+02dB,9.00171481743146e+01°)"
6748.49769239252,"(1.11011576781279e+02dB,9.00171229696917e+01°)"
6758.76428448527,"(1.10998369697045e+02dB,9.00170978088091e+01°)"
6769.04649530058,"(1.10985162600109e+02dB,9.00170726881736e+01°)"
6779.34434859946,"(1.10971955491719e+02dB,9.00170475993223e+01°)"
6789.65786817906,"(1.10958748374986e+02dB,9.00170225613696e+01°)"
6799.98707787272,"(1.10945541248931e+02dB,9.00169975571342e+01°)"
6810.33200155006,"(1.10932334110609e+02dB,9.00169725898832e+01°)"
6820.69266311699,"(1.10919126964217e+02dB,9.00169476656245e+01°)"
6831.06908651581,"(1.10905919809671e+02dB,9.00169227766560e+01°)"
6841.46129572523,"(1.10892712643138e+02dB,9.00168979291801e+01°)"
6851.86931476045,"(1.10879505466727e+02dB,9.00168731202808e+01°)"
6862.29316767319,"(1.10866298285585e+02dB,9.00168483497675e+01°)"
6872.73287855177,"(1.10853091087552e+02dB,9.00168236189327e+01°)"
6883.18847152116,"(1.10839883883529e+02dB,9.00167989292378e+01°)"
6893.65997074302,"(1.10826676666933e+02dB,9.00167742739179e+01°)"
6904.14740041578,"(1.10813469442414e+02dB,9.00167496571070e+01°)"
6914.65078477467,"(1.10800262206819e+02dB,9.00167250856857e+01°)"
6925.1701480918,"(1.10787054960901e+02dB,9.00167005470896e+01°)"
6935.7055146762,"(1.10773847705833e+02dB,9.00166760489421e+01°)"
6946.25690887389,"(1.10760640442129e+02dB,9.00166515877435e+01°)"
6956.82435506791,"(1.10747433164620e+02dB,9.00166271704080e+01°)"
6967.40787767842,"(1.10734225880656e+02dB,9.00166027857939e+01°)"
6978.0075011627,"(1.10721018584201e+02dB,9.00165784418291e+01°)"
6988.62325001527,"(1.10707811277272e+02dB,9.00165541337139e+01°)"
6999.25514876789,"(1.10694603961187e+02dB,9.00165298646549e+01°)"
7009.90322198965,"(1.10681396634543e+02dB,9.00165056373294e+01°)"
7020.56749428702,"(1.10668189296781e+02dB,9.00164814460893e+01°)"
7031.24799030389,"(1.10654981947700e+02dB,9.00164572907257e+01°)"
7041.94473472165,"(1.10641774590254e+02dB,9.00164331759226e+01°)"
7052.65775225926,"(1.10628567221646e+02dB,9.00164090974833e+01°)"
7063.38706767324,"(1.10615359841728e+02dB,9.00163850576705e+01°)"
7074.13270575781,"(1.10602152453317e+02dB,9.00163610584006e+01°)"
7084.89469134489,"(1.10588945054812e+02dB,9.00163370917478e+01°)"
7095.67304930419,"(1.10575737644745e+02dB,9.00163131662338e+01°)"
7106.46780454325,"(1.10562530223131e+02dB,9.00162892765545e+01°)"
7117.27898200749,"(1.10549322791415e+02dB,9.00162654275452e+01°)"
7128.10660668031,"(1.10536115350093e+02dB,9.00162416139274e+01°)"
7138.95070358307,"(1.10522907898185e+02dB,9.00162178383248e+01°)"
7149.81129777525,"(1.10509700433807e+02dB,9.00161940995562e+01°)"
7160.68841435442,"(1.10496492958258e+02dB,9.00161703989716e+01°)"
7171.58207845633,"(1.10483285473039e+02dB,9.00161467348172e+01°)"
7182.49231525498,"(1.10470077975921e+02dB,9.00161231095657e+01°)"
7193.41914996268,"(1.10456870468065e+02dB,9.00160995212069e+01°)"
7204.36260783006,"(1.10443662950617e+02dB,9.00160759684899e+01°)"
7215.3227141462,"(1.10430455423543e+02dB,9.00160524558413e+01°)"
7226.29949423864,"(1.10417247881576e+02dB,9.00160289768984e+01°)"
7237.29297347343,"(1.10404040332416e+02dB,9.00160055359844e+01°)"
7248.30317725525,"(1.10390832768662e+02dB,9.00159821342141e+01°)"
7259.3301310274,"(1.10377625198937e+02dB,9.00159587642850e+01°)"
7270.37386027189,"(1.10364417614609e+02dB,9.00159354377093e+01°)"
7281.43439050951,"(1.10351210019715e+02dB,9.00159121423189e+01°)"
7292.51174729985,"(1.10338002413351e+02dB,9.00158888877775e+01°)"
7303.60595624142,"(1.10324794795934e+02dB,9.00158656677596e+01°)"
7314.71704297165,"(1.10311587168460e+02dB,9.00158424885323e+01°)"
7325.84503316697,"(1.10298379527662e+02dB,9.00158193406512e+01°)"
7336.98995254288,"(1.10285171875670e+02dB,9.00157962315081e+01°)"
7348.15182685399,"(1.10271964215206e+02dB,9.00157731579334e+01°)"
7359.33068189412,"(1.10258756539520e+02dB,9.00157501209532e+01°)"
7370.5265434963,"(1.10245548855305e+02dB,9.00157271228254e+01°)"
7381.73943753288,"(1.10232341159423e+02dB,9.00157041572417e+01°)"
7392.96938991554,"(1.10219133450118e+02dB,9.00156812313081e+01°)"
7404.21642659543,"(1.10205925729979e+02dB,9.00156583381641e+01°)"
7415.48057356312,"(1.10192717999260e+02dB,9.00156354846217e+01°)"
7426.76185684878,"(1.10179510256210e+02dB,9.00156126669255e+01°)"
7438.06030252214,"(1.10166302503721e+02dB,9.00155898841752e+01°)"
7449.37593669259,"(1.10153094735144e+02dB,9.00155671366634e+01°)"
7460.70878550926,"(1.10139886956606e+02dB,9.00155444257481e+01°)"
7472.05887516106,"(1.10126679169897e+02dB,9.00155217486415e+01°)"
7483.42623187673,"(1.10113471368527e+02dB,9.00154991107804e+01°)"
7494.81088192491,"(1.10100263556214e+02dB,9.00154765088527e+01°)"
7506.21285161422,"(1.10087055731021e+02dB,9.00154539406426e+01°)"
7517.63216729328,"(1.10073847893836e+02dB,9.00154314094089e+01°)"
7529.06885535083,"(1.10060640047747e+02dB,9.00154089126320e+01°)"
7540.52294221571,"(1.10047432185464e+02dB,9.00153864534865e+01°)"
7551.99445435699,"(1.10034224311977e+02dB,9.00153640281218e+01°)"
7563.48341828403,"(1.10021016428832e+02dB,9.00153416376113e+01°)"
7574.98986054648,"(1.10007808533698e+02dB,9.00153192834674e+01°)"
7586.5138077344,"(1.09994600625316e+02dB,9.00152969664153e+01°)"
7598.0552864783,"(1.09981392703960e+02dB,9.00152746823359e+01°)"
7609.61432344921,"(1.09968184771577e+02dB,9.00152524356298e+01°)"
7621.19094535871,"(1.09954976826268e+02dB,9.00152302227672e+01°)"
7632.78517895905,"(1.09941768868844e+02dB,9.00152080453378e+01°)"
7644.39705104316,"(1.09928560899546e+02dB,9.00151859032714e+01°)"
7656.02658844473,"(1.09915352917096e+02dB,9.00151637948293e+01°)"
7667.67381803827,"(1.09902144923443e+02dB,9.00151417236312e+01°)"
7679.33876673919,"(1.09888936917725e+02dB,9.00151196858359e+01°)"
7691.02146150384,"(1.09875728898622e+02dB,9.00150976852652e+01°)"
7702.72192932957,"(1.09862520868542e+02dB,9.00150757161109e+01°)"
7714.4401972548,"(1.09849312823398e+02dB,9.00150537834642e+01°)"
7726.17629235911,"(1.09836104769987e+02dB,9.00150318864823e+01°)"
7737.93024176325,"(1.09822896699391e+02dB,9.00150100243484e+01°)"
7749.70207262923,"(1.09809688618227e+02dB,9.00149881962041e+01°)"
7761.49181216041,"(1.09796480523745e+02dB,9.00149664025511e+01°)"
7773.29948760149,"(1.09783272416747e+02dB,9.00149446429466e+01°)"
7785.12512623865,"(1.09770064298526e+02dB,9.00149229180997e+01°)"
7796.96875539959,"(1.09756856165169e+02dB,9.00149012275447e+01°)"
7808.83040245354,"(1.09743648018913e+02dB,9.00148795735535e+01°)"
7820.71009481142,"(1.09730439862747e+02dB,9.00148579526666e+01°)"
7832.6078599258,"(1.09717231691057e+02dB,9.00148363643194e+01°)"
7844.52372529106,"(1.09704023507986e+02dB,9.00148148124210e+01°)"
7856.45771844338,"(1.09690815310852e+02dB,9.00147932941579e+01°)"
7868.40986696084,"(1.09677607103101e+02dB,9.00147718093783e+01°)"
7880.38019846346,"(1.09664398879501e+02dB,9.00147503599182e+01°)"
7892.36874061331,"(1.09651190644672e+02dB,9.00147289442152e+01°)"
7904.37552111452,"(1.09637982395489e+02dB,9.00147075635951e+01°)"
7916.40056771336,"(1.09624774135041e+02dB,9.00146862130369e+01°)"
7928.44390819833,"(1.09611565859442e+02dB,9.00146648992755e+01°)"
7940.5055704002,"(1.09598357571849e+02dB,9.00146436212333e+01°)"
7952.58558219206,"(1.09585149270992e+02dB,9.00146223750188e+01°)"
7964.68397148944,"(1.09571940956309e+02dB,9.00146011616401e+01°)"
7976.80076625032,"(1.09558732626831e+02dB,9.00145799828909e+01°)"
7988.93599447519,"(1.09545524283997e+02dB,9.00145588387259e+01°)"
8001.08968420718,"(1.09532315929199e+02dB,9.00145377256050e+01°)"
8013.26186353204,"(1.09519107561620e+02dB,9.00145166497880e+01°)"
8025.45256057829,"(1.09505899178105e+02dB,9.00144956049826e+01°)"
8037.66180351721,"(1.09492690783858e+02dB,9.00144745943025e+01°)"
8049.88962056295,"(1.09479482374902e+02dB,9.00144536178342e+01°)"
8062.13603997259,"(1.09466273952591e+02dB,9.00144326731681e+01°)"
8074.40109004617,"(1.09453065514804e+02dB,9.00144117632572e+01°)"
8086.68479912681,"(1.09439857064800e+02dB,9.00143908858593e+01°)"
8098.98719560075,"(1.09426648600794e+02dB,9.00143700426439e+01°)"
8111.3083078974,"(1.09413440125134e+02dB,9.00143492320939e+01°)"
8123.64816448942,"(1.09400231632472e+02dB,9.00143284544147e+01°)"
8136.0067938928,"(1.09387023127211e+02dB,9.00143077088113e+01°)"
8148.38422466689,"(1.09373814607814e+02dB,9.00142869989112e+01°)"
8160.78048541452,"(1.09360606075223e+02dB,9.00142663194053e+01°)"
8173.19560478199,"(1.09347397526234e+02dB,9.00142456747889e+01°)"
8185.62961145924,"(1.09334188964008e+02dB,9.00142250615351e+01°)"
8198.08253417979,"(1.09320980390758e+02dB,9.00142044824524e+01°)"
8210.55440172091,"(1.09307771799494e+02dB,9.00141839350568e+01°)"
8223.04524290366,"(1.09294563197532e+02dB,9.00141634205786e+01°)"
8235.55508659291,"(1.09281354579203e+02dB,9.00141429411964e+01°)"
8248.08396169747,"(1.09268145945353e+02dB,9.00141224927969e+01°)"
8260.63189717013,"(1.09254937300260e+02dB,9.00141020766640e+01°)"
8273.1989220077,"(1.09241728637447e+02dB,9.00140816938505e+01°)"
8285.78506525113,"(1.09228519963665e+02dB,9.00140613425194e+01°)"
8298.39035598554,"(1.09215311275065e+02dB,9.00140410241380e+01°)"
8311.01482334031,"(1.09202102569334e+02dB,9.00140207374425e+01°)"
8323.6584964891,"(1.09188893850820e+02dB,9.00140004842902e+01°)"
8336.32140465,"(1.09175685115308e+02dB,9.00139802628133e+01°)"
8349.00357708552,"(1.09162476367641e+02dB,9.00139600740704e+01°)"
8361.70504310268,"(1.09149267607233e+02dB,9.00139399193347e+01°)"
8374.42583205312,"(1.09136058828200e+02dB,9.00139197952551e+01°)"
8387.16597333309,"(1.09122850035078e+02dB,9.00138997032046e+01°)"
8399.9254963836,"(1.09109641229866e+02dB,9.00138796427066e+01°)"
8412.70443069043,"(1.09096432405783e+02dB,9.00138596127142e+01°)"
8425.50280578421,"(1.09083223569827e+02dB,9.00138396206099e+01°)"
8438.32065124051,"(1.09070014718280e+02dB,9.00138196542723e+01°)"
8451.15799667989,"(1.09056805852335e+02dB,9.00137997225448e+01°)"
8464.01487176797,"(1.09043596969664e+02dB,9.00137798225344e+01°)"
8476.8913062155,"(1.09030388073552e+02dB,9.00137599551180e+01°)"
8489.78732977843,"(1.09017179162101e+02dB,9.00137401189591e+01°)"
8502.70297225798,"(1.09003970234651e+02dB,9.00137203131279e+01°)"
8515.63826350071,"(1.08990761293490e+02dB,9.00137005403346e+01°)"
8528.59323339858,"(1.08977552334250e+02dB,9.00136807987372e+01°)"
8541.56791188902,"(1.08964343362396e+02dB,9.00136610892101e+01°)"
8554.56232895502,"(1.08951134374627e+02dB,9.00136414113141e+01°)"
8567.57651462517,"(1.08937925370831e+02dB,9.00136217641098e+01°)"
8580.61049897375,"(1.08924716351479e+02dB,9.00136021500823e+01°)"
8593.66431212079,"(1.08911507316684e+02dB,9.00135825658833e+01°)"
8606.73798423214,"(1.08898298266326e+02dB,9.00135630138471e+01°)"
8619.83154551955,"(1.08885089200239e+02dB,9.00135434932380e+01°)"
8632.94502624072,"(1.08871880119800e+02dB,9.00135240037629e+01°)"
8646.07845669939,"(1.08858671022530e+02dB,9.00135045448904e+01°)"
8659.2318672454,"(1.08845461909791e+02dB,9.00134851185671e+01°)"
8672.40528827476,"(1.08832252781169e+02dB,9.00134657212666e+01°)"
