Freq.,V(e1)/I(V1)
4018.64844930278,"(1.15511960343788e+02dB,9.00284433463625e+01°)"
4024.76208025796,"(1.15498755294521e+02dB,9.00284006576412e+01°)"
4030.88501197281,"(1.15485550244470e+02dB,9.00283580122837e+01°)"
4037.01725859673,"(1.15472345190450e+02dB,9.00283154489580e+01°)"
4043.15883430063,"(1.15459140136830e+02dB,9.00282729297346e+01°)"
4049.30975327697,"(1.15445935072021e+02dB,9.00282304954579e+01°)"
4055.47002973983,"(1.15432730009871e+02dB,9.00281881323503e+01°)"
4061.63967792488,"(1.15419524942331e+02dB,9.00281458168485e+01°)"
4067.81871208948,"(1.15406319875485e+02dB,9.00281035772771e+01°)"
4074.00714651264,"(1.15393114798657e+02dB,9.00280613991084e+01°)"
4080.20499549514,"(1.15379909717076e+02dB,9.00280192774920e+01°)"
4086.41227335948,"(1.15366704638920e+02dB,9.00279772411355e+01°)"
4092.62899444997,"(1.15353499551185e+02dB,9.00279352568186e+01°)"
4098.85517313272,"(1.15340294464678e+02dB,9.00278933330070e+01°)"
4105.09082379572,"(1.15327089370220e+02dB,9.00278514764103e+01°)"
4111.33596084883,"(1.15313884278963e+02dB,9.00278096908191e+01°)"
4117.59059872384,"(1.15300679179647e+02dB,9.00277679569488e+01°)"
4123.85475187451,"(1.15287474073530e+02dB,9.00277263010423e+01°)"
4130.12843477655,"(1.15274268971130e+02dB,9.00276846981558e+01°)"
4136.41166192773,"(1.15261063855009e+02dB,9.00276431718379e+01°)"
4142.70444784786,"(1.15247858741493e+02dB,9.00276017020342e+01°)"
4149.00680707883,"(1.15234653626611e+02dB,9.00275602959828e+01°)"
4155.31875418468,"(1.15221448508031e+02dB,9.00275189522746e+01°)"
4161.64030375158,"(1.15208243385971e+02dB,9.00274776782462e+01°)"
4167.9714703879,"(1.15195038250020e+02dB,9.00274364549827e+01°)"
4174.31226872424,"(1.15181833122118e+02dB,9.00273953060062e+01°)"
4180.66271341344,"(1.15168627983874e+02dB,9.00273542185260e+01°)"
4187.02281913065,"(1.15155422846240e+02dB,9.00273131931487e+01°)"
4193.39260057334,"(1.15142217709671e+02dB,9.00272722334106e+01°)"
4199.77207246134,"(1.15129012556123e+02dB,9.00272313234948e+01°)"
4206.16124953687,"(1.15115807410494e+02dB,9.00271904934981e+01°)"
4212.56014656457,"(1.15102602254382e+02dB,9.00271497197605e+01°)"
4218.96877833156,"(1.15089397099465e+02dB,9.00271090048204e+01°)"
4225.38715964745,"(1.15076191938280e+02dB,9.00270683546413e+01°)"
4231.81530534438,"(1.15062986772794e+02dB,9.00270277734581e+01°)"
4238.25323027703,"(1.15049781600477e+02dB,9.00269872461298e+01°)"
4244.70094932272,"(1.15036576430161e+02dB,9.00269467919236e+01°)"
4251.15847738138,"(1.15023371249787e+02dB,9.00269063904728e+01°)"
4257.6258293756,"(1.15010166074757e+02dB,9.00268660529266e+01°)"
4264.10302025069,"(1.14996960889611e+02dB,9.00268257875880e+01°)"
4270.59006497469,"(1.14983755703675e+02dB,9.00267855675056e+01°)"
4277.08697853842,"(1.14970550515274e+02dB,9.00267454135341e+01°)"
4283.59377595547,"(1.14957345312889e+02dB,9.00267053357960e+01°)"
4290.11047226232,"(1.14944140114590e+02dB,9.00266652957906e+01°)"
4296.63708251828,"(1.14930934910882e+02dB,9.00266253347661e+01°)"
4303.17362180562,"(1.14917729702771e+02dB,9.00265854309960e+01°)"
4309.7201052295,"(1.14904524494589e+02dB,9.00265455873721e+01°)"
4316.2765479181,"(1.14891319278711e+02dB,9.00265058078469e+01°)"
4322.84296502259,"(1.14878114059690e+02dB,9.00264660899559e+01°)"
4329.41937171722,"(1.14864908835292e+02dB,9.00264264294667e+01°)"
4336.00578319928,"(1.14851703610633e+02dB,9.00263868365173e+01°)"
4342.60221468922,"(1.14838498380183e+02dB,9.00263472876446e+01°)"
4349.20868143064,"(1.14825293146535e+02dB,9.00263078157665e+01°)"
4355.8251986903,"(1.14812087909178e+02dB,9.00262684029703e+01°)"
4362.45178175821,"(1.14798882668990e+02dB,9.00262290578695e+01°)"
4369.08844594765,"(1.14785677418398e+02dB,9.00261897617779e+01°)"
4375.73520659517,"(1.14772472169131e+02dB,9.00261505186481e+01°)"
4382.39207906067,"(1.14759266915545e+02dB,9.00261113402333e+01°)"
4389.05907872742,"(1.14746061655416e+02dB,9.00260722379710e+01°)"
4395.73622100207,"(1.14732856392817e+02dB,9.00260331789234e+01°)"
4402.42352131473,"(1.14719651124568e+02dB,9.00259941993116e+01°)"
4409.12099511899,"(1.14706445851708e+02dB,9.00259552609840e+01°)"
4415.82865789192,"(1.14693240580720e+02dB,9.00259163879801e+01°)"
4422.54652513415,"(1.14680035303872e+02dB,9.00258775769502e+01°)"
4429.27461236992,"(1.14666830016922e+02dB,9.00258388208054e+01°)"
4436.01293514703,"(1.14653624728657e+02dB,9.00258001326024e+01°)"
4442.76150903699,"(1.14640419440465e+02dB,9.00257614943609e+01°)"
4449.52034963496,"(1.14627214142354e+02dB,9.00257229125634e+01°)"
4456.28947255984,"(1.14614008844777e+02dB,9.00256844108448e+01°)"
4463.0688934543,"(1.14600803543532e+02dB,9.00256459552324e+01°)"
4469.85862798478,"(1.14587598230833e+02dB,9.00256075522015e+01°)"
4476.65869184159,"(1.14574392924011e+02dB,9.00255692192309e+01°)"
4483.46910073887,"(1.14561187604960e+02dB,9.00255309451826e+01°)"
4490.28987041471,"(1.14547982286054e+02dB,9.00254927299115e+01°)"
4497.12101663111,"(1.14534776957059e+02dB,9.00254545662757e+01°)"
4503.96255517405,"(1.14521571630306e+02dB,9.00254164646419e+01°)"
4510.81450185355,"(1.14508366295104e+02dB,9.00253784249291e+01°)"
4517.67687250366,"(1.14495160960061e+02dB,9.00253404348333e+01°)"
4524.54968298252,"(1.14481955617184e+02dB,9.00253025189404e+01°)"
4531.4329491724,"(1.14468750268633e+02dB,9.00252646570888e+01°)"
4538.32668697974,"(1.14455544917763e+02dB,9.00252268381837e+01°)"
4545.23091233517,"(1.14442339565313e+02dB,9.00251890933398e+01°)"
4552.14564119355,"(1.14429134203742e+02dB,9.00251514067423e+01°)"
4559.07088953402,"(1.14415928838721e+02dB,9.00251137654637e+01°)"
4566.00667336003,"(1.14402723471903e+02dB,9.00250761952136e+01°)"
4572.95300869938,"(1.14389518100372e+02dB,9.00250386766457e+01°)"
4579.90991160424,"(1.14376312723901e+02dB,9.00250012194461e+01°)"
4586.8773981512,"(1.14363107343772e+02dB,9.00249638086835e+01°)"
4593.85548444133,"(1.14349901960736e+02dB,9.00249264657532e+01°)"
4600.84418660018,"(1.14336696566100e+02dB,9.00248891831408e+01°)"
4607.84352077783,"(1.14323491170459e+02dB,9.00248519544810e+01°)"
4614.85350314892,"(1.14310285774485e+02dB,9.00248147817947e+01°)"
4621.87414991272,"(1.14297080371184e+02dB,9.00247776709274e+01°)"
4628.90547729314,"(1.14283874964198e+02dB,9.00247406174016e+01°)"
4635.94750153874,"(1.14270669551470e+02dB,9.00247036186831e+01°)"
4643.00023892285,"(1.14257464135052e+02dB,9.00246666720973e+01°)"
4650.06370574352,"(1.14244258711533e+02dB,9.00246297869260e+01°)"
4657.1379183236,"(1.14231053287449e+02dB,9.00245929536707e+01°)"
4664.22289301078,"(1.14217847860065e+02dB,9.00245561848076e+01°)"
4671.31864617762,"(1.14204642423195e+02dB,9.00245194700967e+01°)"
4678.42519422158,"(1.14191436979403e+02dB,9.00244828237764e+01°)"
4685.54255356508,"(1.14178231540335e+02dB,9.00244462145201e+01°)"
4692.6707406555,"(1.14165026094429e+02dB,9.00244096641083e+01°)"
4699.80977196527,"(1.14151820636963e+02dB,9.00243731823778e+01°)"
4706.95966399186,"(1.14138615178149e+02dB,9.00243367488777e+01°)"
4714.12043325784,"(1.14125409718205e+02dB,9.00243003723347e+01°)"
4721.29209631092,"(1.14112204245328e+02dB,9.00242640539080e+01°)"
4728.47466972399,"(1.14098998777345e+02dB,9.00242277843322e+01°)"
4735.66817009514,"(1.14085793296094e+02dB,9.00241915834099e+01°)"
4742.87261404773,"(1.14072587818770e+02dB,9.00241554370783e+01°)"
4750.08801823038,"(1.14059382330509e+02dB,9.00241193308425e+01°)"
4757.31439931706,"(1.14046176840136e+02dB,9.00240832924241e+01°)"
4764.55177400711,"(1.14032971349027e+02dB,9.00240473093343e+01°)"
4771.80015902525,"(1.14019765847192e+02dB,9.00240113827045e+01°)"
4779.05957112167,"(1.14006560338819e+02dB,9.00239754980543e+01°)"
4786.33002707203,"(1.13993354827051e+02dB,9.00239396903111e+01°)"
4793.61154367752,"(1.13980149312458e+02dB,9.00239039242847e+01°)"
4800.90413776487,"(1.13966943795381e+02dB,9.00238682192148e+01°)"
4808.20782618642,"(1.13953738270280e+02dB,9.00238325594691e+01°)"
4815.52262582016,"(1.13940532740659e+02dB,9.00237969654311e+01°)"
4822.84855356975,"(1.13927327202685e+02dB,9.00237614210560e+01°)"
4830.18562636454,"(1.13914121665828e+02dB,9.00237259346859e+01°)"
4837.53386115968,"(1.13900916124688e+02dB,9.00236905031459e+01°)"
4844.89327493608,"(1.13887710572548e+02dB,9.00236551203601e+01°)"
4852.26388470049,"(1.13874505022926e+02dB,9.00236197922210e+01°)"
4859.64570748555,"(1.13861299463250e+02dB,9.00235845281556e+01°)"
4867.03876034978,"(1.13848093899929e+02dB,9.00235493159136e+01°)"
4874.44306037769,"(1.13834888325908e+02dB,9.00235141566418e+01°)"
4881.85862467975,"(1.13821682752222e+02dB,9.00234790488657e+01°)"
4889.28547039247,"(1.13808477179735e+02dB,9.00234440010199e+01°)"
4896.72361467844,"(1.13795271592914e+02dB,9.00234090004473e+01°)"
4904.17307472634,"(1.13782066001833e+02dB,9.00233740597376e+01°)"
4911.63386775102,"(1.13768860412672e+02dB,9.00233391691845e+01°)"
4919.1060109935,"(1.13755654812255e+02dB,9.00233043350622e+01°)"
4926.58952172105,"(1.13742449206257e+02dB,9.00232695551254e+01°)"
4934.08441722719,"(1.13729243596355e+02dB,9.00232348274254e+01°)"
4941.59071483176,"(1.13716037984386e+02dB,9.00232001573306e+01°)"
4949.10843188095,"(1.13702832360452e+02dB,9.00231655321819e+01°)"
4956.63758574732,"(1.13689626739526e+02dB,9.00231309648389e+01°)"
4964.17819382989,"(1.13676421110017e+02dB,9.00230964612602e+01°)"
4971.73027355413,"(1.13663215476200e+02dB,9.00230619913777e+01°)"
4979.29384237202,"(1.13650009836029e+02dB,9.00230275938871e+01°)"
4986.86891776208,"(1.13636804191392e+02dB,9.00229932353937e+01°)"
4994.45551722946,"(1.13623598533573e+02dB,9.00229589339848e+01°)"
5002.05365830589,"(1.13610392885737e+02dB,9.00229246872856e+01°)"
5009.6633585498,"(1.13597187221589e+02dB,9.00228904926887e+01°)"
5017.28463554634,"(1.13583981556372e+02dB,9.00228563538367e+01°)"
5024.91750690739,"(1.13570775882835e+02dB,9.00228222556387e+01°)"
5032.56199027164,"(1.13557570210452e+02dB,9.00227882306293e+01°)"
5040.21810330459,"(1.13544364526514e+02dB,9.00227542430725e+01°)"
5047.88586369865,"(1.13531158837098e+02dB,9.00227203143278e+01°)"
5055.56528917312,"(1.13517953148428e+02dB,9.00226864370208e+01°)"
5063.25639747426,"(1.13504747446262e+02dB,9.00226526085485e+01°)"
5070.95920637534,"(1.13491541746070e+02dB,9.00226188427391e+01°)"
5078.67373367665,"(1.13478336031837e+02dB,9.00225851212469e+01°)"
5086.39999720559,"(1.13465130320320e+02dB,9.00225514478094e+01°)"
5094.13801481664,"(1.13451924598611e+02dB,9.00225178259514e+01°)"
5101.88780439147,"(1.13438718871571e+02dB,9.00224842695946e+01°)"
5109.64938383895,"(1.13425513144054e+02dB,9.00224507533260e+01°)"
5117.4227710952,"(1.13412307408795e+02dB,9.00224172975500e+01°)"
5125.2079841236,"(1.13399101664530e+02dB,9.00223838836834e+01°)"
5133.0050409149,"(1.13385895921154e+02dB,9.00223505273655e+01°)"
5140.81395948717,"(1.13372690164012e+02dB,9.00223172196415e+01°)"
5148.63475788594,"(1.13359484407217e+02dB,9.00222839702587e+01°)"
5156.46745418417,"(1.13346278647319e+02dB,9.00222507644764e+01°)"
5164.3120664823,"(1.13333072873316e+02dB,9.00222176172318e+01°)"
5172.16861290833,"(1.13319867099482e+02dB,9.00221845174172e+01°)"
5180.03711161782,"(1.13306661322472e+02dB,9.00221514697760e+01°)"
5187.91758079398,"(1.13293455529953e+02dB,9.00221184672985e+01°)"
5195.81003864766,"(1.13280249741878e+02dB,9.00220855242447e+01°)"
5203.7145034174,"(1.13267043941292e+02dB,9.00220526282907e+01°)"
5211.63099336951,"(1.13253838140448e+02dB,9.00220197839108e+01°)"
5219.5595267981,"(1.13240632330564e+02dB,9.00219869951337e+01°)"
5227.50012202507,"(1.13227426519208e+02dB,9.00219542469929e+01°)"
5235.45279740023,"(1.13214220695479e+02dB,9.00219215556876e+01°)"
5243.4175713013,"(1.13201014872787e+02dB,9.00218889159268e+01°)"
5251.39446213393,"(1.13187809038898e+02dB,9.00218563224375e+01°)"
5259.38348833181,"(1.13174603202502e+02dB,9.00218237845160e+01°)"
5267.38466835665,"(1.13161397355895e+02dB,9.00217912942373e+01°)"
5275.39802069825,"(1.13148191505198e+02dB,9.00217588585176e+01°)"
5283.42356387454,"(1.13134985654203e+02dB,9.00217264693838e+01°)"
5291.46131643163,"(1.13121779788938e+02dB,9.00216941274539e+01°)"
5299.51129694383,"(1.13108573928284e+02dB,9.00216618438773e+01°)"
5307.57352401371,"(1.13095368049243e+02dB,9.00216296008065e+01°)"
5315.64801627215,"(1.13082162170851e+02dB,9.00215974181490e+01°)"
5323.73479237836,"(1.13068956288345e+02dB,9.00215652813697e+01°)"
5331.83387101996,"(1.13055750393487e+02dB,9.00215331865357e+01°)"
5339.94527091297,"(1.13042544499234e+02dB,9.00215011501120e+01°)"
5348.06901080191,"(1.13029338598501e+02dB,9.00214691637103e+01°)"
5356.20510945978,"(1.13016132691519e+02dB,9.00214372201616e+01°)"
5364.35358568819,"(1.13002926776011e+02dB,9.00214053321236e+01°)"
5372.51445831731,"(1.12989720853742e+02dB,9.00213734887963e+01°)"
5380.68774620598,"(1.12976514927865e+02dB,9.00213417013867e+01°)"
5388.87346824172,"(1.12963308993863e+02dB,9.00213099551561e+01°)"
5397.07164334079,"(1.12950103054772e+02dB,9.00212782618112e+01°)"
5405.28229044821,"(1.12936897109039e+02dB,9.00212466183749e+01°)"
5413.50542853786,"(1.12923691159400e+02dB,9.00212150267030e+01°)"
5421.74107661244,"(1.12910485201140e+02dB,9.00211834822835e+01°)"
5429.98925370359,"(1.12897279236785e+02dB,9.00211519872032e+01°)"
5438.2499788719,"(1.12884073269716e+02dB,9.00211205363547e+01°)"
5446.52327120693,"(1.12870867292304e+02dB,9.00210891373742e+01°)"
5454.80914982732,"(1.12857661311239e+02dB,9.00210577846100e+01°)"
5463.10763388077,"(1.12844455321680e+02dB,9.00210264854255e+01°)"
5471.41874254412,"(1.12831249325204e+02dB,9.00209952294422e+01°)"
5479.74249502338,"(1.12818043324615e+02dB,9.00209640305170e+01°)"
5488.07891055378,"(1.12804837319579e+02dB,9.00209328767906e+01°)"
5496.42800839981,"(1.12791631304987e+02dB,9.00209017682612e+01°)"
5504.78980785526,"(1.12778425286049e+02dB,9.00208707104705e+01°)"
5513.1643282433,"(1.12765219260532e+02dB,9.00208397005104e+01°)"
5521.55158891647,"(1.12752013228468e+02dB,9.00208087355665e+01°)"
5529.95160925675,"(1.12738807186180e+02dB,9.00207778195616e+01°)"
5538.36440867564,"(1.12725601140153e+02dB,9.00207469506306e+01°)"
5546.79000661412,"(1.12712395090509e+02dB,9.00207161323498e+01°)"
5555.22842254278,"(1.12699189032969e+02dB,9.00206853618456e+01°)"
5563.67967596183,"(1.12685982968178e+02dB,9.00206546406049e+01°)"
5572.14378640114,"(1.12672776897357e+02dB,9.00206239635185e+01°)"
5580.62077342028,"(1.12659570816072e+02dB,9.00205933360493e+01°)"
5589.1106566086,"(1.12646364736844e+02dB,9.00205627577005e+01°)"
5597.61345558522,"(1.12633158647016e+02dB,9.00205322254039e+01°)"
5606.12918999915,"(1.12619952547941e+02dB,9.00205017401720e+01°)"
5614.65787952924,"(1.12606746441333e+02dB,9.00204712999969e+01°)"
5623.19954388432,"(1.12593540332688e+02dB,9.00204409130383e+01°)"
5631.75420280319,"(1.12580334211260e+02dB,9.00204105671136e+01°)"
5640.32187605468,"(1.12567128088661e+02dB,9.00203802750603e+01°)"
5648.90258343767,"(1.12553921956287e+02dB,9.00203500257259e+01°)"
5657.49634478121,"(1.12540715821262e+02dB,9.00203198222194e+01°)"
5666.10317994447,"(1.12527509679897e+02dB,9.00202896689114e+01°)"
5674.72310881686,"(1.12514303526285e+02dB,9.00202595591069e+01°)"
5683.35615131804,"(1.12501097370767e+02dB,9.00202295006663e+01°)"
5692.00232739797,"(1.12487891206788e+02dB,9.00201994858739e+01°)"
5700.66165703696,"(1.12474685030406e+02dB,9.00201695158445e+01°)"
5709.33416024571,"(1.12461478853595e+02dB,9.00201395967319e+01°)"
5718.01985706539,"(1.12448272671736e+02dB,9.00201097218292e+01°)"
5726.71876756764,"(1.12435066478054e+02dB,9.00200798918937e+01°)"
5735.43091185462,"(1.12421860280966e+02dB,9.00200501122969e+01°)"
5744.15631005911,"(1.12408654076456e+02dB,9.00200203751251e+01°)"
5752.89498234447,"(1.12395447862220e+02dB,9.00199906874149e+01°)"
5761.64694890478,"(1.12382241643606e+02dB,9.00199610436557e+01°)"
5770.41222996482,"(1.12369035413544e+02dB,9.00199314448197e+01°)"
5779.19084578014,"(1.12355829184863e+02dB,9.00199018939182e+01°)"
5787.9828166371,"(1.12342622945434e+02dB,9.00198723895750e+01°)"
5796.78816285293,"(1.12329416695009e+02dB,9.00198429295406e+01°)"
5805.60690477577,"(1.12316210441718e+02dB,9.00198135205964e+01°)"
5814.43906278471,"(1.12303004177822e+02dB,9.00197841540695e+01°)"
5823.28465728984,"(1.12289797911502e+02dB,9.00197548263718e+01°)"
5832.14370873232,"(1.12276591635078e+02dB,9.00197255517359e+01°)"
5841.01623758439,"(1.12263385353098e+02dB,9.00196963248855e+01°)"
5849.90226434943,"(1.12250179064527e+02dB,9.00196671409369e+01°)"
5858.80180956202,"(1.12236972766517e+02dB,9.00196379990192e+01°)"
5867.71489378799,"(1.12223766462601e+02dB,9.00196089062489e+01°)"
5876.64153762443,"(1.12210560147713e+02dB,9.00195798607033e+01°)"
5885.5817616998,"(1.12197353830901e+02dB,9.00195508532185e+01°)"
5894.53558667391,"(1.12184147503819e+02dB,9.00195218957162e+01°)"
5903.50303323803,"(1.12170941172385e+02dB,9.00194929849065e+01°)"
5912.48412211487,"(1.12157734832092e+02dB,9.00194641140062e+01°)"
5921.47887405871,"(1.12144528481047e+02dB,9.00194352912724e+01°)"
5930.48730985536,"(1.12131322127100e+02dB,9.00194065116266e+01°)"
5939.50945032229,"(1.12118115762856e+02dB,9.00193777805166e+01°)"
5948.54531630862,"(1.12104909395884e+02dB,9.00193490950053e+01°)"
5957.59492869518,"(1.12091703016186e+02dB,9.00193204500908e+01°)"
5966.65830839459,"(1.12078496631010e+02dB,9.00192918498209e+01°)"
5975.73547635127,"(1.12065290237097e+02dB,9.00192632954463e+01°)"
5984.8264535415,"(1.12052083836303e+02dB,9.00192347856270e+01°)"
5993.93126097348,"(1.12038877428865e+02dB,9.00192063192417e+01°)"
6003.04991968737,"(1.12025671013672e+02dB,9.00191779001861e+01°)"
6012.18245075533,"(1.12012464592877e+02dB,9.00191495227095e+01°)"
6021.32887528159,"(1.11999258160739e+02dB,9.00191211908318e+01°)"
6030.48921440247,"(1.11986051722264e+02dB,9.00190929028289e+01°)"
6039.66348928646,"(1.11972845280687e+02dB,9.00190646592382e+01°)"
6048.85172113425,"(1.11959638824599e+02dB,9.00190364563340e+01°)"
6058.05393117878,"(1.11946432365216e+02dB,9.00190082988463e+01°)"
6067.27014068529,"(1.11933225894921e+02dB,9.00189801892628e+01°)"
6076.50037095137,"(1.11920019422037e+02dB,9.00189521216788e+01°)"
6085.74464330703,"(1.11906812937054e+02dB,9.00189240966404e+01°)"
6095.0029791147,"(1.11893606443492e+02dB,9.00188961146561e+01°)"
6104.27539976933,"(1.11880399945417e+02dB,9.00188681784527e+01°)"
6113.56192669841,"(1.11867193436060e+02dB,9.00188402821993e+01°)"
6122.86258136203,"(1.11853986922186e+02dB,9.00188124354992e+01°)"
6132.17738525292,"(1.11840780399163e+02dB,9.00187846257346e+01°)"
6141.50635989653,"(1.11827573867209e+02dB,9.00187568647681e+01°)"
6150.84952685103,"(1.11814367329409e+02dB,9.00187291410511e+01°)"
6160.2069077074,"(1.11801160781532e+02dB,9.00187014635958e+01°)"
6169.57852408947,"(1.11787954228000e+02dB,9.00186738342832e+01°)"
6178.96439765395,"(1.11774747665254e+02dB,9.00186462438897e+01°)"
6188.36455009052,"(1.11761541091854e+02dB,9.00186186952328e+01°)"
6197.77900312185,"(1.11748334513617e+02dB,9.00185911943497e+01°)"
6207.20777850363,"(1.11735127928145e+02dB,9.00185637319429e+01°)"
6216.65089802469,"(1.11721921332959e+02dB,9.00185363144136e+01°)"
6226.10838350697,"(1.11708714731667e+02dB,9.00185089378829e+01°)"
6235.58025680564,"(1.11695508117209e+02dB,9.00184816035240e+01°)"
6245.0665398091,"(1.11682301496925e+02dB,9.00184543157912e+01°)"
6254.56725443905,"(1.11669094870645e+02dB,9.00184270684221e+01°)"
6264.08242265054,"(1.11655888235739e+02dB,9.00183998632299e+01°)"
6273.61206643203,"(1.11642681589927e+02dB,9.00183727040452e+01°)"
6283.15620780543,"(1.11629474937110e+02dB,9.00183455812187e+01°)"
6292.71486882613,"(1.11616268276922e+02dB,9.00183185049228e+01°)"
6302.2880715831,"(1.11603061610277e+02dB,9.00182914684086e+01°)"
6311.8758381989,"(1.11589854933023e+02dB,9.00182644763404e+01°)"
6321.47819082975,"(1.11576648243562e+02dB,9.00182375272504e+01°)"
6331.09515166559,"(1.11563441549859e+02dB,9.00182106178764e+01°)"
6340.72674293009,"(1.11550234850262e+02dB,9.00181837532102e+01°)"
6350.37298688074,"(1.11537028138259e+02dB,9.00181569267815e+01°)"
6360.03390580891,"(1.11523821419450e+02dB,9.00181301467875e+01°)"
6369.70952203985,"(1.11510614690524e+02dB,9.00181034061769e+01°)"
6379.3998579328,"(1.11497407953657e+02dB,9.00180767078633e+01°)"
6389.104935881,"(1.11484201212993e+02dB,9.00180500499820e+01°)"
6398.82477831177,"(1.11470994458174e+02dB,9.00180234349409e+01°)"
6408.55940768654,"(1.11457787693756e+02dB,9.00179968613861e+01°)"
6418.3088465009,"(1.11444580926995e+02dB,9.00179703303169e+01°)"
6428.07311728469,"(1.11431374144738e+02dB,9.00179438409743e+01°)"
6437.85224260201,"(1.11418167356228e+02dB,9.00179173915185e+01°)"
6447.64624505128,"(1.11404960561520e+02dB,9.00178909856907e+01°)"
6457.45514726531,"(1.11391753752762e+02dB,9.00178646127399e+01°)"
6467.27897191134,"(1.11378546943005e+02dB,9.00178382895757e+01°)"
6477.11774169109,"(1.11365340119385e+02dB,9.00178120096715e+01°)"
6486.97147934082,"(1.11352133286922e+02dB,9.00177857693167e+01°)"
6496.84020763138,"(1.11338926446006e+02dB,9.00177595647434e+01°)"
6506.72394936826,"(1.11325719594984e+02dB,9.00177334047357e+01°)"
6516.62272739163,"(1.11312512737310e+02dB,9.00177072832151e+01°)"
6526.53656457645,"(1.11299305871372e+02dB,9.00176812041849e+01°)"
6536.46548383243,"(1.11286098993400e+02dB,9.00176551680088e+01°)"
6546.40950810415,"(1.11272892108434e+02dB,9.00176291731487e+01°)"
6556.36866037112,"(1.11259685218009e+02dB,9.00176032156144e+01°)"
6566.34296364777,"(1.11246478313707e+02dB,9.00175772985031e+01°)"
6576.33244098357,"(1.11233271400359e+02dB,9.00175514296762e+01°)"
6586.33711546305,"(1.11220064477953e+02dB,9.00175255940277e+01°)"
6596.35701020585,"(1.11206857547944e+02dB,9.00174998010089e+01°)"
6606.39214836679,"(1.11193650608940e+02dB,9.00174740464412e+01°)"
6616.44255313591,"(1.11180443661492e+02dB,9.00174483342138e+01°)"
6626.50824773853,"(1.11167236700449e+02dB,9.00174226614555e+01°)"
6636.58925543532,"(1.11154029738197e+02dB,9.00173970289297e+01°)"
6646.68559952231,"(1.11140822758528e+02dB,9.00173714390628e+01°)"
6656.797303331,"(1.11127615773507e+02dB,9.00173458867567e+01°)"
6666.92439022834,"(1.11114408777296e+02dB,9.00173203725884e+01°)"
6677.06688361688,"(1.11101201774428e+02dB,9.00172949023575e+01°)"
6687.22480693475,"(1.11087994761107e+02dB,9.00172694700509e+01°)"
6697.39818365572,"(1.11074787737736e+02dB,9.00172440777844e+01°)"
6707.58703728929,"(1.11061580707597e+02dB,9.00172187275663e+01°)"
6717.79139138074,"(1.11048373666134e+02dB,9.00171934140002e+01°)"
6728.01126951113,"(1.11035166611884e+02dB,9.00171681435413e+01°)"
6738.24669529743,"(1.11021959551665e+02dB,9.00171429113592e+01°)"
6748.49769239252,"(1.11008752480409e+02dB,9.00171177146297e+01°)"
6758.76428448527,"(1.10995545403084e+02dB,9.00170925627313e+01°)"
6769.04649530058,"(1.10982338314433e+02dB,9.00170674474014e+01°)"
6779.34434859946,"(1.10969131215224e+02dB,9.00170423692616e+01°)"
6789.65786817906,"(1.10955924105269e+02dB,9.00170173402435e+01°)"
6799.98707787272,"(1.10942716987470e+02dB,9.00169923431753e+01°)"
6810.33200155006,"(1.10929509858463e+02dB,9.00169673878704e+01°)"
6820.69266311699,"(1.10916302718467e+02dB,9.00169424693311e+01°)"
6831.06908651581,"(1.10903095574426e+02dB,9.00169175923595e+01°)"
6841.46129572523,"(1.10889888415296e+02dB,9.00168927510975e+01°)"
6851.86931476045,"(1.10876681246478e+02dB,9.00168679497521e+01°)"
6862.29316767319,"(1.10863474073714e+02dB,9.00168431876203e+01°)"
6872.73287855177,"(1.10850266884707e+02dB,9.00168184666819e+01°)"
6883.18847152116,"(1.10837059688576e+02dB,9.00167937842089e+01°)"
6893.65997074302,"(1.10823852481437e+02dB,9.00167691392426e+01°)"
6904.14740041578,"(1.10810645265205e+02dB,9.00167445325553e+01°)"
6914.65078477467,"(1.10797438036911e+02dB,9.00167199673266e+01°)"
6925.1701480918,"(1.10784230801272e+02dB,9.00166954381857e+01°)"
6935.7055146762,"(1.10771023554297e+02dB,9.00166709476636e+01°)"
6946.25690887389,"(1.10757816298369e+02dB,9.00166464951652e+01°)"
6956.82435506791,"(1.10744609030064e+02dB,9.00166220861294e+01°)"
6967.40787767842,"(1.10731401754099e+02dB,9.00165977090846e+01°)"
6978.0075011627,"(1.10718194467058e+02dB,9.00165733746680e+01°)"
6988.62325001527,"(1.10704987168553e+02dB,9.00165490755979e+01°)"
6999.25514876789,"(1.10691779860748e+02dB,9.00165248156513e+01°)"
7009.90322198965,"(1.10678572541492e+02dB,9.00165005936645e+01°)"
7020.56749428702,"(1.10665365213193e+02dB,9.00164764111546e+01°)"
7031.24799030389,"(1.10652157874046e+02dB,9.00164522649513e+01°)"
7041.94473472165,"(1.10638950525936e+02dB,9.00164281598195e+01°)"
7052.65775225926,"(1.10625743165130e+02dB,9.00164040908377e+01°)"
7063.38706767324,"(1.10612535793780e+02dB,9.00163800582420e+01°)"
7074.13270575781,"(1.10599328414259e+02dB,9.00163560655557e+01°)"
7084.89469134489,"(1.10586121025025e+02dB,9.00163321082976e+01°)"
7095.67304930419,"(1.10572913623659e+02dB,9.00163081925650e+01°)"
7106.46780454325,"(1.10559706211533e+02dB,9.00162843099523e+01°)"
7117.27898200749,"(1.10546498786428e+02dB,9.00162604671145e+01°)"
