Freq.,V(e1)/I(V1)
4779.05957112167,"(1.14006560100744e+02dB,9.00239753526383e+01°)"
4786.33002707203,"(1.13993354587594e+02dB,9.00239395380320e+01°)"
4793.61154367752,"(1.13980149072855e+02dB,9.00239037767478e+01°)"
4800.90413776487,"(1.13966943553457e+02dB,9.00238680757984e+01°)"
4808.20782618642,"(1.13953738028621e+02dB,9.00238324112906e+01°)"
4815.52262582016,"(1.13940532498077e+02dB,9.00237968202362e+01°)"
4822.84855356975,"(1.13927326960330e+02dB,9.00237612726384e+01°)"
4830.18562636454,"(1.13914121422999e+02dB,9.00237257881422e+01°)"
4837.53386115968,"(1.13900915879039e+02dB,9.00236903545996e+01°)"
4844.89327493608,"(1.13887710327362e+02dB,9.00236549772601e+01°)"
4852.26388470049,"(1.13874504777610e+02dB,9.00236196467461e+01°)"
4859.64570748555,"(1.13861299216481e+02dB,9.00235843838684e+01°)"
4867.03876034978,"(1.13848093652366e+02dB,9.00235491660467e+01°)"
4874.44306037769,"(1.13834888076868e+02dB,9.00235140060922e+01°)"
4881.85862467975,"(1.13821682503502e+02dB,9.00234789019642e+01°)"
4889.28547039247,"(1.13808476927426e+02dB,9.00234438472723e+01°)"
4896.72361467844,"(1.13795271341139e+02dB,9.00234088553001e+01°)"
4904.17307472634,"(1.13782065749446e+02dB,9.00233739117847e+01°)"
4911.63386775102,"(1.13768860160342e+02dB,9.00233390203142e+01°)"
4919.1060109935,"(1.13755654560428e+02dB,9.00233041876787e+01°)"
4926.58952172105,"(1.13742448951445e+02dB,9.00232694038059e+01°)"
4934.08441722719,"(1.13729243341321e+02dB,9.00232346772856e+01°)"
4941.59071483176,"(1.13716037727970e+02dB,9.00232000093687e+01°)"
4949.10843188095,"(1.13702832105184e+02dB,9.00231653816262e+01°)"
4956.63758574732,"(1.13689626483088e+02dB,9.00231308131911e+01°)"
4964.17819382989,"(1.13676420850746e+02dB,9.00230963011194e+01°)"
4971.73027355413,"(1.13663215218927e+02dB,9.00230618433764e+01°)"
4979.29384237202,"(1.13650009575947e+02dB,9.00230274418857e+01°)"
4986.86891776208,"(1.13636803930270e+02dB,9.00229930812824e+01°)"
4994.45551722946,"(1.13623598274168e+02dB,9.00229587831047e+01°)"
5002.05365830589,"(1.13610392625519e+02dB,9.00229245347869e+01°)"
5009.6633585498,"(1.13597186957999e+02dB,9.00228903366751e+01°)"
5017.28463554634,"(1.13583981291530e+02dB,9.00228561959638e+01°)"
5024.91750690739,"(1.13570775619162e+02dB,9.00228221017267e+01°)"
5032.56199027164,"(1.13557569945221e+02dB,9.00227880771029e+01°)"
5040.21810330459,"(1.13544364261045e+02dB,9.00227540872732e+01°)"
5047.88586369865,"(1.13531158570264e+02dB,9.00227201626638e+01°)"
5055.56528917312,"(1.13517952881602e+02dB,9.00226862769853e+01°)"
5063.25639747426,"(1.13504747179600e+02dB,9.00226524533268e+01°)"
5070.95920637534,"(1.13491541477783e+02dB,9.00226186891814e+01°)"
5078.67373367665,"(1.13478335763039e+02dB,9.00225849641724e+01°)"
5086.39999720559,"(1.13465130049883e+02dB,9.00225512941546e+01°)"
5094.13801481664,"(1.13451924327391e+02dB,9.00225176725924e+01°)"
5101.88780439147,"(1.13438718599360e+02dB,9.00224841157474e+01°)"
5109.64938383895,"(1.13425512871675e+02dB,9.00224505986740e+01°)"
5117.4227710952,"(1.13412307135386e+02dB,9.00224171369983e+01°)"
5125.2079841236,"(1.13399101392716e+02dB,9.00223837296567e+01°)"
5133.0050409149,"(1.13385895642709e+02dB,9.00223503679073e+01°)"
5140.81395948717,"(1.13372689889991e+02dB,9.00223170667669e+01°)"
5148.63475788594,"(1.13359484131879e+02dB,9.00222838152436e+01°)"
5156.46745418417,"(1.13346278368013e+02dB,9.00222506059276e+01°)"
5164.3120664823,"(1.13333072595703e+02dB,9.00222174573983e+01°)"
5172.16861290833,"(1.13319866820961e+02dB,9.00221843595894e+01°)"
5180.03711161782,"(1.13306661041487e+02dB,9.00221513103175e+01°)"
5187.91758079398,"(1.13293455251045e+02dB,9.00221183099090e+01°)"
5195.81003864766,"(1.13280249459823e+02dB,9.00220853677706e+01°)"
5203.7145034174,"(1.13267043656675e+02dB,9.00220524652760e+01°)"
5211.63099336951,"(1.13253837856401e+02dB,9.00220196234171e+01°)"
5219.5595267981,"(1.13240632046996e+02dB,9.00219868311063e+01°)"
5227.50012202507,"(1.13227426231566e+02dB,9.00219540901202e+01°)"
5235.45279740023,"(1.13214220408282e+02dB,9.00219213948888e+01°)"
5243.4175713013,"(1.13201014584938e+02dB,9.00218887581271e+01°)"
5251.39446213393,"(1.13187808751223e+02dB,9.00218561640111e+01°)"
5259.38348833181,"(1.13174602912040e+02dB,9.00218236233680e+01°)"
5267.38466835665,"(1.13161397065830e+02dB,9.00217911332998e+01°)"
5275.39802069825,"(1.13148191214614e+02dB,9.00217586957262e+01°)"
5283.42356387454,"(1.13134985362053e+02dB,9.00217263078709e+01°)"
5291.46131643163,"(1.13121779496679e+02dB,9.00216939683319e+01°)"
5299.51129694383,"(1.13108573635050e+02dB,9.00216616812138e+01°)"
5307.57352401371,"(1.13095367755901e+02dB,9.00216294419756e+01°)"
5315.64801627215,"(1.13082161876654e+02dB,9.00215972547547e+01°)"
5323.73479237836,"(1.13068955991462e+02dB,9.00215651166437e+01°)"
5331.83387101996,"(1.13055750095520e+02dB,9.00215330257005e+01°)"
5339.94527091297,"(1.13042544200232e+02dB,9.00215009866384e+01°)"
5348.06901080191,"(1.13029338299926e+02dB,9.00214689976318e+01°)"
5356.20510945978,"(1.13016132392031e+02dB,9.00214370563077e+01°)"
5364.35358568819,"(1.13002926476074e+02dB,9.00214051723602e+01°)"
5372.51445831731,"(1.12989720552883e+02dB,9.00213733285514e+01°)"
5380.68774620598,"(1.12976514623951e+02dB,9.00213415334389e+01°)"
5388.87346824172,"(1.12963308692824e+02dB,9.00213097937736e+01°)"
5397.07164334079,"(1.12950102752536e+02dB,9.00212780979921e+01°)"
5405.28229044821,"(1.12936896805390e+02dB,9.00212464521590e+01°)"
5413.50542853786,"(1.12923690852212e+02dB,9.00212148626494e+01°)"
5421.74107661244,"(1.12910484892321e+02dB,9.00211833120903e+01°)"
5429.98925370359,"(1.12897278928404e+02dB,9.00211518212805e+01°)"
5438.2499788719,"(1.12884072959472e+02dB,9.00211203702849e+01°)"
5446.52327120693,"(1.12870866981166e+02dB,9.00210889690418e+01°)"
5454.80914982732,"(1.12857660999658e+02dB,9.00210576185773e+01°)"
5463.10763388077,"(1.12844455008368e+02dB,9.00210263206789e+01°)"
5471.41874254412,"(1.12831249014512e+02dB,9.00209950643105e+01°)"
5479.74249502338,"(1.12818043010883e+02dB,9.00209638619317e+01°)"
5488.07891055378,"(1.12804837004090e+02dB,9.00209327062180e+01°)"
5496.42800839981,"(1.12791630990180e+02dB,9.00209016000702e+01°)"
5504.78980785526,"(1.12778424970624e+02dB,9.00208705413645e+01°)"
5513.1643282433,"(1.12765218940616e+02dB,9.00208395288281e+01°)"
5521.55158891647,"(1.12752012908172e+02dB,9.00208085647193e+01°)"
5529.95160925675,"(1.12738806866278e+02dB,9.00207776499269e+01°)"
5538.36440867564,"(1.12725600818794e+02dB,9.00207467815856e+01°)"
5546.79000661412,"(1.12712394769483e+02dB,9.00207159628090e+01°)"
5555.22842254278,"(1.12699188709433e+02dB,9.00206851905758e+01°)"
5563.67967596183,"(1.12685982643305e+02dB,9.00206544673255e+01°)"
5572.14378640114,"(1.12672776571982e+02dB,9.00206237936024e+01°)"
5580.62077342028,"(1.12659570491365e+02dB,9.00205931654750e+01°)"
5589.1106566086,"(1.12646364409563e+02dB,9.00205625885819e+01°)"
5597.61345558522,"(1.12633158318733e+02dB,9.00205320497235e+01°)"
5606.12918999915,"(1.12619952218892e+02dB,9.00205015669824e+01°)"
5614.65787952924,"(1.12606746112431e+02dB,9.00204711289769e+01°)"
5623.19954388432,"(1.12593540000362e+02dB,9.00204407415953e+01°)"
5631.75420280319,"(1.12580333879669e+02dB,9.00204103988857e+01°)"
5640.32187605468,"(1.12567127754384e+02dB,9.00203801001458e+01°)"
5648.90258343767,"(1.12553921622708e+02dB,9.00203498497834e+01°)"
5657.49634478121,"(1.12540715487181e+02dB,9.00203196463734e+01°)"
5666.10317994447,"(1.12527509343265e+02dB,9.00202894914100e+01°)"
5674.72310881686,"(1.12514303190873e+02dB,9.00202593839690e+01°)"
5683.35615131804,"(1.12501097032638e+02dB,9.00202293253850e+01°)"
5692.00232739797,"(1.12487890867851e+02dB,9.00201993090703e+01°)"
5700.66165703696,"(1.12474684691624e+02dB,9.00201693425450e+01°)"
5709.33416024571,"(1.12461478512798e+02dB,9.00201394187772e+01°)"
5718.01985706539,"(1.12448272330696e+02dB,9.00201095467219e+01°)"
5726.71876756764,"(1.12435066135936e+02dB,9.00200797170641e+01°)"
5735.43091185462,"(1.12421859935185e+02dB,9.00200499342154e+01°)"
5744.15631005911,"(1.12408653729178e+02dB,9.00200201977933e+01°)"
5752.89498234447,"(1.12395447516558e+02dB,9.00199905103754e+01°)"
5761.64694890478,"(1.12382241294795e+02dB,9.00199608661042e+01°)"
5770.41222996482,"(1.12369035064399e+02dB,9.00199312697037e+01°)"
5779.19084578014,"(1.12355828835273e+02dB,9.00199017144176e+01°)"
5787.9828166371,"(1.12342622592924e+02dB,9.00198722115618e+01°)"
5796.78816285293,"(1.12329416344401e+02dB,9.00198427508907e+01°)"
5805.60690477577,"(1.12316210090823e+02dB,9.00198133431372e+01°)"
5814.43906278471,"(1.12303003824665e+02dB,9.00197839743095e+01°)"
5823.28465728984,"(1.12289797558209e+02dB,9.00197546499118e+01°)"
5832.14370873232,"(1.12276591278532e+02dB,9.00197253733944e+01°)"
5841.01623758439,"(1.12263384996026e+02dB,9.00196961463410e+01°)"
5849.90226434943,"(1.12250178707849e+02dB,9.00196669615376e+01°)"
5858.80180956202,"(1.12236972408281e+02dB,9.00196378169233e+01°)"
5867.71489378799,"(1.12223766100269e+02dB,9.00196087256494e+01°)"
5876.64153762443,"(1.12210559784750e+02dB,9.00195796799891e+01°)"
5885.5817616998,"(1.12197353470363e+02dB,9.00195506737179e+01°)"
5894.53558667391,"(1.12184147139684e+02dB,9.00195217165441e+01°)"
5903.50303323803,"(1.12170940808134e+02dB,9.00194928029248e+01°)"
5912.48412211487,"(1.12157734466938e+02dB,9.00194639324236e+01°)"
5921.47887405871,"(1.12144528113056e+02dB,9.00194351091250e+01°)"
5930.48730985536,"(1.12131321760052e+02dB,9.00194063321646e+01°)"
5939.50945032229,"(1.12118115393485e+02dB,9.00193775990134e+01°)"
5948.54531630862,"(1.12104909024406e+02dB,9.00193489099108e+01°)"
5957.59492869518,"(1.12091702643862e+02dB,9.00193202674668e+01°)"
5966.65830839459,"(1.12078496258011e+02dB,9.00192916695083e+01°)"
5975.73547635127,"(1.12065289862832e+02dB,9.00192631118451e+01°)"
5984.8264535415,"(1.12052083462125e+02dB,9.00192346013148e+01°)"
5993.93126097348,"(1.12038877052239e+02dB,9.00192061338585e+01°)"
6003.04991968737,"(1.12025670636703e+02dB,9.00191777163717e+01°)"
6012.18245075533,"(1.12012464214569e+02dB,9.00191493397844e+01°)"
6021.32887528159,"(1.11999257781053e+02dB,9.00191210066700e+01°)"
6030.48921440247,"(1.11986051342128e+02dB,9.00190927154931e+01°)"
6039.66348928646,"(1.11972844895564e+02dB,9.00190644721421e+01°)"
6048.85172113425,"(1.11959638440709e+02dB,9.00190362701668e+01°)"
6058.05393117878,"(1.11946431982138e+02dB,9.00190081127062e+01°)"
6067.27014068529,"(1.11933225510779e+02dB,9.00189800027016e+01°)"
6076.50037095137,"(1.11920019034482e+02dB,9.00189519348953e+01°)"
6085.74464330703,"(1.11906812548378e+02dB,9.00189239081943e+01°)"
6095.0029791147,"(1.11893606053884e+02dB,9.00188959240839e+01°)"
6104.27539976933,"(1.11880399553681e+02dB,9.00188679904777e+01°)"
6113.56192669841,"(1.11867193044960e+02dB,9.00188400947756e+01°)"
6122.86258136203,"(1.11853986530452e+02dB,9.00188122484028e+01°)"
6132.17738525292,"(1.11840780005802e+02dB,9.00187844357362e+01°)"
6141.50635989653,"(1.11827573472586e+02dB,9.00187566763499e+01°)"
6150.84952685103,"(1.11814366932552e+02dB,9.00187289535595e+01°)"
6160.2069077074,"(1.11801160385402e+02dB,9.00187012765624e+01°)"
6169.57852408947,"(1.11787953829434e+02dB,9.00186736447025e+01°)"
6178.96439765395,"(1.11774747265162e+02dB,9.00186460520534e+01°)"
6188.36455009052,"(1.11761540691440e+02dB,9.00186185061966e+01°)"
6197.77900312185,"(1.11748334111648e+02dB,9.00185910031930e+01°)"
6207.20777850363,"(1.11735127524908e+02dB,9.00185635397121e+01°)"
6216.65089802469,"(1.11721920928812e+02dB,9.00185361226742e+01°)"
6226.10838350697,"(1.11708714325855e+02dB,9.00185087463723e+01°)"
6235.58025680564,"(1.11695507710300e+02dB,9.00184814125499e+01°)"
6245.0665398091,"(1.11682301088655e+02dB,9.00184541221491e+01°)"
6254.56725443905,"(1.11669094462818e+02dB,9.00184268776819e+01°)"
6264.08242265054,"(1.11655887824183e+02dB,9.00183996689959e+01°)"
6273.61206643203,"(1.11642681180231e+02dB,9.00183725117207e+01°)"
6283.15620780543,"(1.11629474523973e+02dB,9.00183453900481e+01°)"
6292.71486882613,"(1.11616267863061e+02dB,9.00183183130493e+01°)"
6302.2880715831,"(1.11603061193693e+02dB,9.00182912751475e+01°)"
6311.8758381989,"(1.11589854515286e+02dB,9.00182642829274e+01°)"
6321.47819082975,"(1.11576647825384e+02dB,9.00182373332293e+01°)"
6331.09515166559,"(1.11563441131220e+02dB,9.00182104215605e+01°)"
6340.72674293009,"(1.11550234429140e+02dB,9.00181835593167e+01°)"
6350.37298688074,"(1.11537027715551e+02dB,9.00181567312302e+01°)"
6360.03390580891,"(1.11523820995497e+02dB,9.00181299503803e+01°)"
6369.70952203985,"(1.11510614266159e+02dB,9.00181032105670e+01°)"
6379.3998579328,"(1.11497407528364e+02dB,9.00180765104584e+01°)"
6389.104935881,"(1.11484200783168e+02dB,9.00180498548540e+01°)"
6398.82477831177,"(1.11470994028592e+02dB,9.00180232386981e+01°)"
6408.55940768654,"(1.11457787265079e+02dB,9.00179966649202e+01°)"
6418.3088465009,"(1.11444580493037e+02dB,9.00179701334794e+01°)"
6428.07311728469,"(1.11431373713763e+02dB,9.00179436437267e+01°)"
6437.85224260201,"(1.11418166923072e+02dB,9.00179171920008e+01°)"
6447.64624505128,"(1.11404960127615e+02dB,9.00178907874026e+01°)"
6457.45514726531,"(1.11391753317862e+02dB,9.00178644162805e+01°)"
6467.27897191134,"(1.11378546506401e+02dB,9.00178380926889e+01°)"
6477.11774169109,"(1.11365339679284e+02dB,9.00178118090797e+01°)"
6486.97147934082,"(1.11352132846487e+02dB,9.00177855682390e+01°)"
6496.84020763138,"(1.11338926004649e+02dB,9.00177593652555e+01°)"
6506.72394936826,"(1.11325719151985e+02dB,9.00177332030888e+01°)"
6516.62272739163,"(1.11312512294094e+02dB,9.00177070854959e+01°)"
6526.53656457645,"(1.11299305427140e+02dB,9.00176810068292e+01°)"
6536.46548383243,"(1.11286098545395e+02dB,9.00176549689315e+01°)"
6546.40950810415,"(1.11272891660253e+02dB,9.00176289712803e+01°)"
6556.36866037112,"(1.11259684767906e+02dB,9.00176030153678e+01°)"
6566.34296364777,"(1.11246477863046e+02dB,9.00175770996170e+01°)"
6576.33244098357,"(1.11233270947185e+02dB,9.00175512262755e+01°)"
6586.33711546305,"(1.11220064025515e+02dB,9.00175253912277e+01°)"
6596.35701020585,"(1.11206857093319e+02dB,9.00174995977369e+01°)"
6606.39214836679,"(1.11193650151077e+02dB,9.00174738440258e+01°)"
6616.44255313591,"(1.11180443203282e+02dB,9.00174481291402e+01°)"
6626.50824773853,"(1.11167236240602e+02dB,9.00174224579816e+01°)"
6636.58925543532,"(1.11154029278649e+02dB,9.00173968245946e+01°)"
6646.68559952231,"(1.11140822297167e+02dB,9.00173712350011e+01°)"
6656.797303331,"(1.11127615309787e+02dB,9.00173456809356e+01°)"
6666.92439022834,"(1.11114408313243e+02dB,9.00173201699248e+01°)"
6677.06688361688,"(1.11101201307305e+02dB,9.00172946977143e+01°)"
6687.22480693475,"(1.11087994294475e+02dB,9.00172692653089e+01°)"
6697.39818365572,"(1.11074787267951e+02dB,9.00172438715709e+01°)"
6707.58703728929,"(1.11061580237393e+02dB,9.00172185209595e+01°)"
6717.79139138074,"(1.11048373194272e+02dB,9.00171932075148e+01°)"
6728.01126951113,"(1.11035166139177e+02dB,9.00171679370943e+01°)"
6738.24669529743,"(1.11021959077909e+02dB,9.00171427023871e+01°)"
6748.49769239252,"(1.11008752004764e+02dB,9.00171175109032e+01°)"
6758.76428448527,"(1.10995544924851e+02dB,9.00170923555747e+01°)"
6769.04649530058,"(1.10982337836419e+02dB,9.00170672419723e+01°)"
6779.34434859946,"(1.10969130733383e+02dB,9.00170421628093e+01°)"
6789.65786817906,"(1.10955923623580e+02dB,9.00170171344960e+01°)"
6799.98707787272,"(1.10942716504091e+02dB,9.00169921366593e+01°)"
6810.33200155006,"(1.10929509374186e+02dB,9.00169671793060e+01°)"
6820.69266311699,"(1.10916302231285e+02dB,9.00169422593779e+01°)"
6831.06908651581,"(1.10903095086435e+02dB,9.00169173815184e+01°)"
6841.46129572523,"(1.10889887925498e+02dB,9.00168925430561e+01°)"
6851.86931476045,"(1.10876680755853e+02dB,9.00168677408722e+01°)"
6862.29316767319,"(1.10863473580211e+02dB,9.00168429782114e+01°)"
6872.73287855177,"(1.10850266389159e+02dB,9.00168182573758e+01°)"
6883.18847152116,"(1.10837059194235e+02dB,9.00167935734085e+01°)"
6893.65997074302,"(1.10823851984805e+02dB,9.00167689275155e+01°)"
6904.14740041578,"(1.10810644766928e+02dB,9.00167443207266e+01°)"
6914.65078477467,"(1.10797437535971e+02dB,9.00167197560036e+01°)"
6925.1701480918,"(1.10784230297669e+02dB,9.00166952250050e+01°)"
6935.7055146762,"(1.10771023051413e+02dB,9.00166707356047e+01°)"
6946.25690887389,"(1.10757815792547e+02dB,9.00166462818709e+01°)"
6956.82435506791,"(1.10744608523152e+02dB,9.00166218725837e+01°)"
6967.40787767842,"(1.10731401245846e+02dB,9.00165974958447e+01°)"
6978.0075011627,"(1.10718193956803e+02dB,9.00165731588339e+01°)"
6988.62325001527,"(1.10704986655772e+02dB,9.00165488611083e+01°)"
6999.25514876789,"(1.10691779347838e+02dB,9.00165246029252e+01°)"
7009.90322198965,"(1.10678572028759e+02dB,9.00165003785180e+01°)"
7020.56749428702,"(1.10665364698996e+02dB,9.00164761983763e+01°)"
7031.24799030389,"(1.10652157356228e+02dB,9.00164520509851e+01°)"
7041.94473472165,"(1.10638950006106e+02dB,9.00164279433057e+01°)"
7052.65775225926,"(1.10625742643727e+02dB,9.00164038757535e+01°)"
7063.38706767324,"(1.10612535271107e+02dB,9.00163798402936e+01°)"
7074.13270575781,"(1.10599327889474e+02dB,9.00163558484532e+01°)"
7084.89469134489,"(1.10586120499217e+02dB,9.00163318914347e+01°)"
7095.67304930419,"(1.10572913096816e+02dB,9.00163079735035e+01°)"
7106.46780454325,"(1.10559705684102e+02dB,9.00162840935850e+01°)"
7117.27898200749,"(1.10546498257745e+02dB,9.00162602483956e+01°)"
7128.10660668031,"(1.10533290823068e+02dB,9.00162364445168e+01°)"
7138.95070358307,"(1.10520083378977e+02dB,9.00162126774149e+01°)"
7149.81129777525,"(1.10506875923458e+02dB,9.00161889466808e+01°)"
7160.68841435442,"(1.10493668454848e+02dB,9.00161652547577e+01°)"
7171.58207845633,"(1.10480460975981e+02dB,9.00161415977277e+01°)"
7182.49231525498,"(1.10467253486030e+02dB,9.00161179780332e+01°)"
7193.41914996268,"(1.10454045985598e+02dB,9.00160943978325e+01°)"
7204.36260783006,"(1.10440838476197e+02dB,9.00160708536688e+01°)"
7215.3227141462,"(1.10427630957171e+02dB,9.00160473484411e+01°)"
7226.29949423864,"(1.10414423422597e+02dB,9.00160238785356e+01°)"
7237.29297347343,"(1.10401215881868e+02dB,9.00160004456870e+01°)"
7248.30317725525,"(1.10388008325488e+02dB,9.00159770515508e+01°)"
7259.3301310274,"(1.10374800762280e+02dB,9.00159536896854e+01°)"
7270.37386027189,"(1.10361593186392e+02dB,9.00159303689931e+01°)"
7281.43439050951,"(1.10348385597836e+02dB,9.00159070848614e+01°)"
7292.51174729985,"(1.10335178001524e+02dB,9.00158838378575e+01°)"
7303.60595624142,"(1.10321970392429e+02dB,9.00158606245341e+01°)"
7314.71704297165,"(1.10308762771601e+02dB,9.00158374510318e+01°)"
7325.84503316697,"(1.10295555136969e+02dB,9.00158143104020e+01°)"
7336.98995254288,"(1.10282347493885e+02dB,9.00157912097774e+01°)"
7348.15182685399,"(1.10269139840692e+02dB,9.00157681435803e+01°)"
7359.33068189412,"(1.10255932172915e+02dB,9.00157451154292e+01°)"
7370.5265434963,"(1.10242724497296e+02dB,9.00157221258015e+01°)"
7381.73943753288,"(1.10229516808388e+02dB,9.00156991688008e+01°)"
7392.96938991554,"(1.10216309108038e+02dB,9.00156762482519e+01°)"
7404.21642659543,"(1.10203101395704e+02dB,9.00156533624197e+01°)"
7415.48057356312,"(1.10189893672344e+02dB,9.00156305159147e+01°)"
7426.76185684878,"(1.10176685938277e+02dB,9.00156077066082e+01°)"
7438.06030252214,"(1.10163478193040e+02dB,9.00155849322701e+01°)"
7449.37593669259,"(1.10150270433379e+02dB,9.00155621923704e+01°)"
7460.70878550926,"(1.10137062663079e+02dB,9.00155394887688e+01°)"
7472.05887516106,"(1.10123854883424e+02dB,9.00155168192812e+01°)"
7483.42623187673,"(1.10110647090736e+02dB,9.00154941889007e+01°)"
7494.81088192491,"(1.10097439286398e+02dB,9.00154715935141e+01°)"
7506.21285161422,"(1.10084231469515e+02dB,9.00154490343662e+01°)"
7517.63216729328,"(1.10071023639917e+02dB,9.00154265099407e+01°)"
7529.06885535083,"(1.10057815802716e+02dB,9.00154040204182e+01°)"
7540.52294221571,"(1.10044607947942e+02dB,9.00153815678639e+01°)"
7551.99445435699,"(1.10031400083364e+02dB,9.00153591511007e+01°)"
7563.48341828403,"(1.10018192208018e+02dB,9.00153367687969e+01°)"
7574.98986054648,"(1.10004984321522e+02dB,9.00153144218171e+01°)"
7586.5138077344,"(1.09991776422056e+02dB,9.00152921121279e+01°)"
7598.0552864783,"(1.09978568508683e+02dB,9.00152698359947e+01°)"
7609.61432344921,"(1.09965360585375e+02dB,9.00152475951789e+01°)"
7621.19094535871,"(1.09952152647156e+02dB,9.00152253901643e+01°)"
7632.78517895905,"(1.09938944698398e+02dB,9.00152032205081e+01°)"
7644.39705104316,"(1.09925736738470e+02dB,9.00151810848257e+01°)"
7656.02658844473,"(1.09912528763680e+02dB,9.00151589846810e+01°)"
7667.67381803827,"(1.09899320779012e+02dB,9.00151369196559e+01°)"
7679.33876673919,"(1.09886112781226e+02dB,9.00151148911509e+01°)"
7691.02146150384,"(1.09872904770221e+02dB,9.00150928965191e+01°)"
7702.72192932957,"(1.09859696749929e+02dB,9.00150709358389e+01°)"
7714.4401972548,"(1.09846488714070e+02dB,9.00150490108986e+01°)"
7726.17629235911,"(1.09833280668100e+02dB,9.00150271211711e+01°)"
7737.93024176325,"(1.09820072605925e+02dB,9.00150052639891e+01°)"
7749.70207262923,"(1.09806864534128e+02dB,9.00149834454201e+01°)"
7761.49181216041,"(1.09793656448920e+02dB,9.00149616571168e+01°)"
7773.29948760149,"(1.09780448350726e+02dB,9.00149399059263e+01°)"
7785.12512623865,"(1.09767240240120e+02dB,9.00149181884932e+01°)"
7796.96875539959,"(1.09754032117111e+02dB,9.00148965066020e+01°)"
7808.83040245354,"(1.09740823979151e+02dB,9.00148748592148e+01°)"
7820.71009481142,"(1.09727615831446e+02dB,9.00148532439266e+01°)"
7832.6078599258,"(1.09714407668353e+02dB,9.00148316635258e+01°)"
7844.52372529106,"(1.09701199493733e+02dB,9.00148101186993e+01°)"
7856.45771844338,"(1.09687991306243e+02dB,9.00147886068957e+01°)"
7868.40986696084,"(1.09674783107556e+02dB,9.00147671304031e+01°)"
7880.38019846346,"(1.09661574892919e+02dB,9.00147456887156e+01°)"
7892.36874061331,"(1.09648366667511e+02dB,9.00147242801204e+01°)"
7904.37552111452,"(1.09635158427829e+02dB,9.00147029055676e+01°)"
7916.40056771336,"(1.09621950176718e+02dB,9.00146815628982e+01°)"
7928.44390819833,"(1.09608741909404e+02dB,9.00146602575432e+01°)"
7940.5055704002,"(1.09595533630884e+02dB,9.00146389855515e+01°)"
7952.58558219206,"(1.09582325339105e+02dB,9.00146177456826e+01°)"
7964.68397148944,"(1.09569117033283e+02dB,9.00145965403808e+01°)"
7976.80076625032,"(1.09555908714099e+02dB,9.00145753675366e+01°)"
7988.93599447519,"(1.09542700379832e+02dB,9.00145542305752e+01°)"
8001.08968420718,"(1.09529492034344e+02dB,9.00145331245860e+01°)"
8013.26186353204,"(1.09516283676892e+02dB,9.00145120566496e+01°)"
8025.45256057829,"(1.09503075302515e+02dB,9.00144910191480e+01°)"
8037.66180351721,"(1.09489866917549e+02dB,9.00144700137363e+01°)"
8049.88962056295,"(1.09476658518057e+02dB,9.00144490455214e+01°)"
8062.13603997259,"(1.09463450104632e+02dB,9.00144281077974e+01°)"
8074.40109004617,"(1.09450241676955e+02dB,9.00144072046694e+01°)"
8086.68479912681,"(1.09437033235888e+02dB,9.00143863344937e+01°)"
8098.98719560075,"(1.09423824781407e+02dB,9.00143654984620e+01°)"
8111.3083078974,"(1.09410616315939e+02dB,9.00143446954024e+01°)"
8123.64816448942,"(1.09397407831854e+02dB,9.00143239247292e+01°)"
8136.0067938928,"(1.09384199336873e+02dB,9.00143031853935e+01°)"
8148.38422466689,"(1.09370990827217e+02dB,9.00142824830827e+01°)"
8160.78048541452,"(1.09357782303875e+02dB,9.00142618097814e+01°)"
8173.19560478199,"(1.09344573764804e+02dB,9.00142411726187e+01°)"
8185.62961145924,"(1.09331365212571e+02dB,9.00142205663894e+01°)"
8198.08253417979,"(1.09318156647609e+02dB,9.00141999939908e+01°)"
8210.55440172091,"(1.09304948066938e+02dB,9.00141794534645e+01°)"
8223.04524290366,"(1.09291739475590e+02dB,9.00141589470720e+01°)"
8235.55508659291,"(1.09278530866613e+02dB,9.00141384733648e+01°)"
8248.08396169747,"(1.09265322243012e+02dB,9.00141180320510e+01°)"
8260.63189717013,"(1.09252113607764e+02dB,9.00140976218700e+01°)"
8273.1989220077,"(1.09238904954656e+02dB,9.00140772455390e+01°)"
8285.78506525113,"(1.09225696291063e+02dB,9.00140569020171e+01°)"
8298.39035598554,"(1.09212487612750e+02dB,9.00140365911951e+01°)"
8311.01482334031,"(1.09199278916138e+02dB,9.00140163102234e+01°)"
8323.6584964891,"(1.09186070208287e+02dB,9.00139960646565e+01°)"
8336.32140465,"(1.09172861483284e+02dB,9.00139758494075e+01°)"
8349.00357708552,"(1.09159652745995e+02dB,9.00139556681948e+01°)"
8361.70504310268,"(1.09146443995220e+02dB,9.00139355198341e+01°)"
8374.42583205312,"(1.09133235227010e+02dB,9.00139154013561e+01°)"
8387.16597333309,"(1.09120026442772e+02dB,9.00138953161588e+01°)"
8399.9254963836,"(1.09106817648077e+02dB,9.00138752623093e+01°)"
8412.70443069043,"(1.09093608834765e+02dB,9.00138552408231e+01°)"
8425.50280578421,"(1.09080400009567e+02dB,9.00138352544341e+01°)"
8438.32065124051,"(1.09067191167297e+02dB,9.00138152946243e+01°)"
8451.15799667989,"(1.09053982312398e+02dB,9.00137953696545e+01°)"
8464.01487176797,"(1.09040773439587e+02dB,9.00137754770245e+01°)"
8476.8913062155,"(1.09027564553847e+02dB,9.00137556146635e+01°)"
