Freq.,V(e1)/I(V1)
3673.909112636,"(1.16291052224147e+02dB,9.00310823312617e+01°)"
3679.49828639949,"(1.16277847351959e+02dB,9.00310355721119e+01°)"
3685.09596305795,"(1.16264642485859e+02dB,9.00309888963918e+01°)"
3690.70215554699,"(1.16251437622552e+02dB,9.00309422837944e+01°)"
3696.31687682185,"(1.16238232749994e+02dB,9.00308957484356e+01°)"
3701.94013985751,"(1.16225027877579e+02dB,9.00308492698685e+01°)"
3707.57195764868,"(1.16211823005953e+02dB,9.00308028853707e+01°)"
3713.21234320984,"(1.16198618123329e+02dB,9.00307565552327e+01°)"
3718.86130957527,"(1.16185413223523e+02dB,9.00307103156389e+01°)"
3724.51886979907,"(1.16172208344830e+02dB,9.00306641113622e+01°)"
3730.18503695522,"(1.16159003446720e+02dB,9.00306180071415e+01°)"
3735.85982413757,"(1.16145798559560e+02dB,9.00305719716689e+01°)"
3741.54324445989,"(1.16132593668011e+02dB,9.00305259964680e+01°)"
3747.23531105592,"(1.16119388765387e+02dB,9.00304801085305e+01°)"
3752.93603707937,"(1.16106183859938e+02dB,9.00304342632882e+01°)"
3758.64543570394,"(1.16092978952412e+02dB,9.00303884963176e+01°)"
3764.3635201234,"(1.16079774051391e+02dB,9.00303428283564e+01°)"
3770.09030355158,"(1.16066569138986e+02dB,9.00302971985041e+01°)"
3775.82579922242,"(1.16053364231947e+02dB,9.00302516564750e+01°)"
3781.57002038999,"(1.16040159315767e+02dB,9.00302061809838e+01°)"
3787.3229803285,"(1.16026954388614e+02dB,9.00301607730613e+01°)"
3793.0846923324,"(1.16013749469821e+02dB,9.00301154413693e+01°)"
3798.85516971633,"(1.16000544547705e+02dB,9.00300701641322e+01°)"
3804.63442581519,"(1.15987339617248e+02dB,9.00300249656940e+01°)"
3810.42247398418,"(1.15974134678211e+02dB,9.00299798360517e+01°)"
3816.2193275988,"(1.15960929754738e+02dB,9.00299347721911e+01°)"
3822.02500005492,"(1.15947724805385e+02dB,9.00298897775753e+01°)"
3827.83950476878,"(1.15934519874074e+02dB,9.00298448507896e+01°)"
3833.66285517701,"(1.15921314923070e+02dB,9.00298000018085e+01°)"
3839.49506473672,"(1.15908109982779e+02dB,9.00297552295127e+01°)"
3845.33614692546,"(1.15894905029574e+02dB,9.00297104871809e+01°)"
3851.18611524129,"(1.15881700076490e+02dB,9.00296658514579e+01°)"
3857.04498320283,"(1.15868495115434e+02dB,9.00296212805354e+01°)"
3862.91276434922,"(1.15855290157278e+02dB,9.00295767669901e+01°)"
3868.78947224025,"(1.15842085198953e+02dB,9.00295323181199e+01°)"
3874.67512045629,"(1.15828880235306e+02dB,9.00294879457374e+01°)"
3880.56972259841,"(1.15815675257235e+02dB,9.00294436393286e+01°)"
3886.47329228834,"(1.15802470288801e+02dB,9.00293994055731e+01°)"
3892.38584316856,"(1.15789265318383e+02dB,9.00293552411947e+01°)"
3898.30738890228,"(1.15776060338177e+02dB,9.00293111413692e+01°)"
3904.23794317351,"(1.15762855351106e+02dB,9.00292670913712e+01°)"
3910.17751968708,"(1.15749650370509e+02dB,9.00292231382151e+01°)"
3916.12613216865,"(1.15736445381126e+02dB,9.00291792282515e+01°)"
3922.0837943648,"(1.15723240386197e+02dB,9.00291354001122e+01°)"
3928.05052004298,"(1.15710035394165e+02dB,9.00290916251159e+01°)"
3934.0263229916,"(1.15696830403962e+02dB,9.00290479425173e+01°)"
3940.01121702006,"(1.15683625396267e+02dB,9.00290043033760e+01°)"
3946.00521595876,"(1.15670420394708e+02dB,9.00289607454455e+01°)"
3952.00833365913,"(1.15657215382149e+02dB,9.00289172362177e+01°)"
3958.02058399368,"(1.15644010374971e+02dB,9.00288738232820e+01°)"
3964.04198085604,"(1.15630805357149e+02dB,9.00288304578719e+01°)"
3970.07253816094,"(1.15617600340416e+02dB,9.00287871571795e+01°)"
3976.11226984432,"(1.15604395326327e+02dB,9.00287439329532e+01°)"
3982.16118986328,"(1.15591190297312e+02dB,9.00287007702066e+01°)"
3988.2193121962,"(1.15577985267833e+02dB,9.00286576779829e+01°)"
3994.28665084268,"(1.15564780243137e+02dB,9.00286146403477e+01°)"
4000.36321982364,"(1.15551575204882e+02dB,9.00285716748139e+01°)"
4006.44903318134,"(1.15538370169822e+02dB,9.00285287729674e+01°)"
4012.54410497939,"(1.15525165125181e+02dB,9.00284859494506e+01°)"
4018.64844930278,"(1.15511960084614e+02dB,9.00284431743546e+01°)"
4024.76208025796,"(1.15498755034073e+02dB,9.00284004845121e+01°)"
4030.88501197281,"(1.15485549983410e+02dB,9.00283578382405e+01°)"
4037.01725859673,"(1.15472344922248e+02dB,9.00283152732389e+01°)"
4043.15883430063,"(1.15459139871950e+02dB,9.00282727644192e+01°)"
4049.30975327697,"(1.15445934805872e+02dB,9.00282303200739e+01°)"
4055.47002973983,"(1.15432729742740e+02dB,9.00281879609233e+01°)"
4061.63967792488,"(1.15419524679271e+02dB,9.00281456503837e+01°)"
4067.81871208948,"(1.15406319607510e+02dB,9.00281034035271e+01°)"
4074.00714651264,"(1.15393114526841e+02dB,9.00280612212438e+01°)"
4080.20499549514,"(1.15379909447288e+02dB,9.00280191079690e+01°)"
4086.41227335948,"(1.15366704361442e+02dB,9.00279770640214e+01°)"
4092.62899444997,"(1.15353499279318e+02dB,9.00279350783222e+01°)"
4098.85517313272,"(1.15340294188970e+02dB,9.00278931558712e+01°)"
4105.09082379572,"(1.15327089093986e+02dB,9.00278513015499e+01°)"
4111.33596084883,"(1.15313883999668e+02dB,9.00278095120100e+01°)"
4117.59059872384,"(1.15300678903714e+02dB,9.00277677805204e+01°)"
4123.85475187451,"(1.15287473795369e+02dB,9.00277261215670e+01°)"
4130.12843477655,"(1.15274268694361e+02dB,9.00276845201678e+01°)"
4136.41166192773,"(1.15261063574837e+02dB,9.00276429873030e+01°)"
4142.70444784786,"(1.15247858465099e+02dB,9.00276015218278e+01°)"
4149.00680707883,"(1.15234653346562e+02dB,9.00275601150497e+01°)"
4155.31875418468,"(1.15221448227372e+02dB,9.00275187745206e+01°)"
4161.64030375158,"(1.15208243106289e+02dB,9.00274775034045e+01°)"
4167.9714703879,"(1.15195037968302e+02dB,9.00274362761314e+01°)"
4174.31226872424,"(1.15181832838036e+02dB,9.00273951315433e+01°)"
4180.66271341344,"(1.15168627701289e+02dB,9.00273540406027e+01°)"
4187.02281913065,"(1.15155422560478e+02dB,9.00273130178998e+01°)"
4193.39260057334,"(1.15142217422680e+02dB,9.00272720559241e+01°)"
4199.77207246134,"(1.15129012269742e+02dB,9.00272311453403e+01°)"
4206.16124953687,"(1.15115807123081e+02dB,9.00271903159341e+01°)"
4212.56014656457,"(1.15102601966480e+02dB,9.00271495370474e+01°)"
4218.96877833156,"(1.15089396809438e+02dB,9.00271088293864e+01°)"
4225.38715964745,"(1.15076191649915e+02dB,9.00270681790302e+01°)"
4231.81530534438,"(1.15062986482736e+02dB,9.00270275924506e+01°)"
4238.25323027703,"(1.15049781309876e+02dB,9.00269870655481e+01°)"
4244.70094932272,"(1.15036576134943e+02dB,9.00269466049483e+01°)"
4251.15847738138,"(1.15023370955888e+02dB,9.00269062145827e+01°)"
4257.6258293756,"(1.15010165780464e+02dB,9.00268658682391e+01°)"
4264.10302025069,"(1.14996960594740e+02dB,9.00268256001591e+01°)"
4270.59006497469,"(1.14983755409985e+02dB,9.00267853876232e+01°)"
4277.08697853842,"(1.14970550218326e+02dB,9.00267452285638e+01°)"
4283.59377595547,"(1.14957345013390e+02dB,9.00267051444572e+01°)"
4290.11047226232,"(1.14944139817552e+02dB,9.00266651210970e+01°)"
4296.63708251828,"(1.14930934615228e+02dB,9.00266251603152e+01°)"
4303.17362180562,"(1.14917729401703e+02dB,9.00265852450526e+01°)"
4309.7201052295,"(1.14904524191741e+02dB,9.00265453939728e+01°)"
4316.2765479181,"(1.14891318977473e+02dB,9.00265056174501e+01°)"
4322.84296502259,"(1.14878113757129e+02dB,9.00264659058472e+01°)"
4329.41937171722,"(1.14864908528319e+02dB,9.00264262375421e+01°)"
4336.00578319928,"(1.14851703307314e+02dB,9.00263866502806e+01°)"
4342.60221468922,"(1.14838498072085e+02dB,9.00263471047136e+01°)"
4349.20868143064,"(1.14825292837656e+02dB,9.00263076219013e+01°)"
4355.8251986903,"(1.14812087601779e+02dB,9.00262682176262e+01°)"
4362.45178175821,"(1.14798882359700e+02dB,9.00262288660670e+01°)"
4369.08844594765,"(1.14785677108495e+02dB,9.00261895712993e+01°)"
4375.73520659517,"(1.14772471858327e+02dB,9.00261503279632e+01°)"
4382.39207906067,"(1.14759266602350e+02dB,9.00261111608348e+01°)"
4389.05907872742,"(1.14746061343026e+02dB,9.00260720486467e+01°)"
4395.73622100207,"(1.14732856080801e+02dB,9.00260329899655e+01°)"
4402.42352131473,"(1.14719650809810e+02dB,9.00259940060873e+01°)"
4409.12099511899,"(1.14706445536234e+02dB,9.00259550643373e+01°)"
4415.82865789192,"(1.14693240263981e+02dB,9.00259162014116e+01°)"
4422.54652513415,"(1.14680034986678e+02dB,9.00258773851091e+01°)"
4429.27461236992,"(1.14666829698448e+02dB,9.00258386306765e+01°)"
4436.01293514703,"(1.14653624410206e+02dB,9.00257999363630e+01°)"
4442.76150903699,"(1.14640419121681e+02dB,9.00257613075081e+01°)"
4449.52034963496,"(1.14627213820011e+02dB,9.00257227316699e+01°)"
4456.28947255984,"(1.14614008522339e+02dB,9.00256842173004e+01°)"
4463.0688934543,"(1.14600803220499e+02dB,9.00256457656135e+01°)"
4469.85862798478,"(1.14587597907485e+02dB,9.00256073679647e+01°)"
4476.65869184159,"(1.14574392596191e+02dB,9.00255690319961e+01°)"
4483.46910073887,"(1.14561187279085e+02dB,9.00255307504653e+01°)"
4490.28987041471,"(1.14547981957269e+02dB,9.00254925351725e+01°)"
4497.12101663111,"(1.14534776630379e+02dB,9.00254543746093e+01°)"
4503.96255517405,"(1.14521571300363e+02dB,9.00254162687924e+01°)"
4510.81450185355,"(1.14508365963734e+02dB,9.00253782304952e+01°)"
4517.67687250366,"(1.14495160629678e+02dB,9.00253402487292e+01°)"
4524.54968298252,"(1.14481955285328e+02dB,9.00253023165688e+01°)"
4531.4329491724,"(1.14468749937295e+02dB,9.00252644607341e+01°)"
4538.32668697974,"(1.14455544587155e+02dB,9.00252266413700e+01°)"
4545.23091233517,"(1.14442339228377e+02dB,9.00251888992429e+01°)"
4552.14564119355,"(1.14429133866981e+02dB,9.00251512092794e+01°)"
4559.07088953402,"(1.14415928499423e+02dB,9.00251135663477e+01°)"
4566.00667336003,"(1.14402723136264e+02dB,9.00250759999569e+01°)"
4572.95300869938,"(1.14389517762363e+02dB,9.00250384728039e+01°)"
4579.90991160424,"(1.14376312384502e+02dB,9.00250010193007e+01°)"
4586.8773981512,"(1.14363107000079e+02dB,9.00249636135979e+01°)"
4593.85548444133,"(1.14349901617336e+02dB,9.00249262736166e+01°)"
4600.84418660018,"(1.14336696224989e+02dB,9.00248889884827e+01°)"
4607.84352077783,"(1.14323490825938e+02dB,9.00248517579633e+01°)"
4614.85350314892,"(1.14310285428760e+02dB,9.00248145827887e+01°)"
4621.87414991272,"(1.14297080027878e+02dB,9.00247774758202e+01°)"
4628.90547729314,"(1.14283874613276e+02dB,9.00247404178362e+01°)"
4635.94750153874,"(1.14270669203412e+02dB,9.00247034147914e+01°)"
4643.00023892285,"(1.14257463785501e+02dB,9.00246664771255e+01°)"
4650.06370574352,"(1.14244258362660e+02dB,9.00246295863070e+01°)"
4657.1379183236,"(1.14231052935755e+02dB,9.00245927535893e+01°)"
4664.22289301078,"(1.14217847506830e+02dB,9.00245559960246e+01°)"
4671.31864617762,"(1.14204642069370e+02dB,9.00245192679980e+01°)"
4678.42519422158,"(1.14191436623450e+02dB,9.00244826135894e+01°)"
4685.54255356508,"(1.14178231182276e+02dB,9.00244460057591e+01°)"
4692.6707406555,"(1.14165025735676e+02dB,9.00244094628086e+01°)"
4699.80977196527,"(1.14151820277549e+02dB,9.00243729747224e+01°)"
4706.95966399186,"(1.14138614819692e+02dB,9.00243365440038e+01°)"
4714.12043325784,"(1.14125409357063e+02dB,9.00243001642946e+01°)"
4721.29209631092,"(1.14112203884446e+02dB,9.00242638507139e+01°)"
4728.47466972399,"(1.14098998413523e+02dB,9.00242275843878e+01°)"
4735.66817009514,"(1.14085792932952e+02dB,9.00241913770032e+01°)"
4742.87261404773,"(1.14072587454071e+02dB,9.00241552288475e+01°)"
4750.08801823038,"(1.14059381966425e+02dB,9.00241191291704e+01°)"
4757.31439931706,"(1.14046176473307e+02dB,9.00240830902521e+01°)"
4764.55177400711,"(1.14032970979904e+02dB,9.00240471034819e+01°)"
4771.80015902525,"(1.14019765476236e+02dB,9.00240111729427e+01°)"
4779.05957112167,"(1.14006559970260e+02dB,9.00239752976529e+01°)"
4786.33002707203,"(1.13993354457801e+02dB,9.00239394813334e+01°)"
4793.61154367752,"(1.13980148942532e+02dB,9.00239037166187e+01°)"
4800.90413776487,"(1.13966943420205e+02dB,9.00238680151026e+01°)"
4808.20782618642,"(1.13953737896487e+02dB,9.00238323544127e+01°)"
4815.52262582016,"(1.13940532365153e+02dB,9.00237967602338e+01°)"
4822.84855356975,"(1.13927326827098e+02dB,9.00237612079532e+01°)"
4830.18562636454,"(1.13914121287336e+02dB,9.00237257253155e+01°)"
4837.53386115968,"(1.13900915744908e+02dB,9.00236902983067e+01°)"
4844.89327493608,"(1.13887710193146e+02dB,9.00236549171223e+01°)"
4852.26388470049,"(1.13874504640733e+02dB,9.00236195824332e+01°)"
4859.64570748555,"(1.13861299080657e+02dB,9.00235843207437e+01°)"
4867.03876034978,"(1.13848093516189e+02dB,9.00235491086980e+01°)"
4874.44306037769,"(1.13834887943157e+02dB,9.00235139514396e+01°)"
4881.85862467975,"(1.13821682365484e+02dB,9.00234788404401e+01°)"
4889.28547039247,"(1.13808476790640e+02dB,9.00234437927274e+01°)"
4896.72361467844,"(1.13795271203076e+02dB,9.00234087973015e+01°)"
4904.17307472634,"(1.13782065613069e+02dB,9.00233738558259e+01°)"
4911.63386775102,"(1.13768860021759e+02dB,9.00233389596122e+01°)"
4919.1060109935,"(1.13755654422147e+02dB,9.00233041266643e+01°)"
4926.58952172105,"(1.13742448812327e+02dB,9.00232693477904e+01°)"
4934.08441722719,"(1.13729243197662e+02dB,9.00232346138281e+01°)"
4941.59071483176,"(1.13716037586650e+02dB,9.00231999416081e+01°)"
4949.10843188095,"(1.13702831964813e+02dB,9.00231653240796e+01°)"
4956.63758574732,"(1.13689626341657e+02dB,9.00231307570365e+01°)"
4964.17819382989,"(1.13676420710517e+02dB,9.00230962447672e+01°)"
4971.73027355413,"(1.13663215075022e+02dB,9.00230617829928e+01°)"
4979.29384237202,"(1.13650009433237e+02dB,9.00230273769456e+01°)"
4986.86891776208,"(1.13636803787812e+02dB,9.00229930225538e+01°)"
4994.45551722946,"(1.13623598130150e+02dB,9.00229587248973e+01°)"
5002.05365830589,"(1.13610392480375e+02dB,9.00229244750061e+01°)"
5009.6633585498,"(1.13597186814459e+02dB,9.00228902752777e+01°)"
5017.28463554634,"(1.13583981147917e+02dB,9.00228561296108e+01°)"
5024.91750690739,"(1.13570775475367e+02dB,9.00228220460165e+01°)"
5032.56199027164,"(1.13557569798489e+02dB,9.00227880146560e+01°)"
5040.21810330459,"(1.13544364113590e+02dB,9.00227540288483e+01°)"
5047.88586369865,"(1.13531158423671e+02dB,9.00227200960286e+01°)"
5055.56528917312,"(1.13517952732741e+02dB,9.00226862191096e+01°)"
5063.25639747426,"(1.13504747033399e+02dB,9.00226523928733e+01°)"
5070.95920637534,"(1.13491541327753e+02dB,9.00226186191451e+01°)"
5078.67373367665,"(1.13478335614276e+02dB,9.00225848974770e+01°)"
5086.39999720559,"(1.13465129904155e+02dB,9.00225512354789e+01°)"
5094.13801481664,"(1.13451924178063e+02dB,9.00225176138967e+01°)"
5101.88780439147,"(1.13438718447955e+02dB,9.00224840425244e+01°)"
5109.64938383895,"(1.13425512721776e+02dB,9.00224505338720e+01°)"
5117.4227710952,"(1.13412306984286e+02dB,9.00224170791512e+01°)"
5125.2079841236,"(1.13399101241287e+02dB,9.00223836672094e+01°)"
5133.0050409149,"(1.13385895491435e+02dB,9.00223503044252e+01°)"
5140.81395948717,"(1.13372689736371e+02dB,9.00223169993371e+01°)"
5148.63475788594,"(1.13359483976621e+02dB,9.00222837490744e+01°)"
5156.46745418417,"(1.13346278216195e+02dB,9.00222505478017e+01°)"
5164.3120664823,"(1.13333072441128e+02dB,9.00222173922015e+01°)"
5172.16861290833,"(1.13319866666674e+02dB,9.00221842937136e+01°)"
5180.03711161782,"(1.13306660885530e+02dB,9.00221512431991e+01°)"
5187.91758079398,"(1.13293455094072e+02dB,9.00221182465574e+01°)"
5195.81003864766,"(1.13280249303993e+02dB,9.00220853010187e+01°)"
5203.7145034174,"(1.13267043501816e+02dB,9.00220524072853e+01°)"
5211.63099336951,"(1.13253837699828e+02dB,9.00220195595723e+01°)"
5219.5595267981,"(1.13240631890491e+02dB,9.00219867684976e+01°)"
5227.50012202507,"(1.13227426075115e+02dB,9.00219540284562e+01°)"
5235.45279740023,"(1.13214220251872e+02dB,9.00219213306355e+01°)"
5243.4175713013,"(1.13201014426849e+02dB,9.00218886965599e+01°)"
5251.39446213393,"(1.13187808590767e+02dB,9.00218560999026e+01°)"
5259.38348833181,"(1.13174602753760e+02dB,9.00218235592122e+01°)"
5267.38466835665,"(1.13161396906447e+02dB,9.00217910689734e+01°)"
5275.39802069825,"(1.13148191054169e+02dB,9.00217586309982e+01°)"
5283.42356387454,"(1.13134985201178e+02dB,9.00217262456212e+01°)"
5291.46131643163,"(1.13121779333872e+02dB,9.00216939024818e+01°)"
5299.51129694383,"(1.13108573472861e+02dB,9.00216616164259e+01°)"
5307.57352401371,"(1.13095367593444e+02dB,9.00216293768211e+01°)"
5315.64801627215,"(1.13082161714216e+02dB,9.00215971913783e+01°)"
5323.73479237836,"(1.13068955828506e+02dB,9.00215650518927e+01°)"
5331.83387101996,"(1.13055749932811e+02dB,9.00215329578174e+01°)"
5339.94527091297,"(1.13042544037220e+02dB,9.00215009188140e+01°)"
5348.06901080191,"(1.13029338134927e+02dB,9.00214689326731e+01°)"
5356.20510945978,"(1.13016132226357e+02dB,9.00214369882782e+01°)"
5364.35358568819,"(1.13002926309884e+02dB,9.00214051023272e+01°)"
5372.51445831731,"(1.12989720389163e+02dB,9.00213732582632e+01°)"
5380.68774620598,"(1.12976514457998e+02dB,9.00213414677932e+01°)"
5388.87346824172,"(1.12963308524890e+02dB,9.00213097219737e+01°)"
5397.07164334079,"(1.12950102584735e+02dB,9.00212780298268e+01°)"
5405.28229044821,"(1.12936896636198e+02dB,9.00212463855109e+01°)"
5413.50542853786,"(1.12923690685016e+02dB,9.00212147951646e+01°)"
5421.74107661244,"(1.12910484725233e+02dB,9.00211832458060e+01°)"
5429.98925370359,"(1.12897278758856e+02dB,9.00211517503674e+01°)"
5438.2499788719,"(1.12884072788937e+02dB,9.00211203026276e+01°)"
5446.52327120693,"(1.12870866810514e+02dB,9.00210889029889e+01°)"
5454.80914982732,"(1.12857660827398e+02dB,9.00210575503724e+01°)"
5463.10763388077,"(1.12844454838242e+02dB,9.00210262526903e+01°)"
5471.41874254412,"(1.12831248841480e+02dB,9.00209949999804e+01°)"
5479.74249502338,"(1.12818042837955e+02dB,9.00209637917468e+01°)"
5488.07891055378,"(1.12804836831777e+02dB,9.00209326387078e+01°)"
5496.42800839981,"(1.12791630816029e+02dB,9.00209015314811e+01°)"
5504.78980785526,"(1.12778424794609e+02dB,9.00208704740650e+01°)"
5513.1643282433,"(1.12765218765699e+02dB,9.00208394642480e+01°)"
5521.55158891647,"(1.12752012732784e+02dB,9.00208084953783e+01°)"
5529.95160925675,"(1.12738806689668e+02dB,9.00207775815270e+01°)"
5538.36440867564,"(1.12725600643604e+02dB,9.00207467108649e+01°)"
5546.79000661412,"(1.12712394594688e+02dB,9.00207158982229e+01°)"
5555.22842254278,"(1.12699188532149e+02dB,9.00206851226986e+01°)"
5563.67967596183,"(1.12685982465571e+02dB,9.00206544031872e+01°)"
5572.14378640114,"(1.12672776393560e+02dB,9.00206237227832e+01°)"
5580.62077342028,"(1.12659570311693e+02dB,9.00205930964440e+01°)"
5589.1106566086,"(1.12646364230024e+02dB,9.00205625182819e+01°)"
5597.61345558522,"(1.12633158136494e+02dB,9.00205319825307e+01°)"
5606.12918999915,"(1.12619952037991e+02dB,9.00205014999713e+01°)"
5614.65787952924,"(1.12606745930464e+02dB,9.00204710607270e+01°)"
5623.19954388432,"(1.12593539817857e+02dB,9.00204406681381e+01°)"
5631.75420280319,"(1.12580333697885e+02dB,9.00204103273099e+01°)"
5640.32187605468,"(1.12567127573684e+02dB,9.00203800316927e+01°)"
5648.90258343767,"(1.12553921438707e+02dB,9.00203497802096e+01°)"
5657.49634478121,"(1.12540715303214e+02dB,9.00203195763678e+01°)"
5666.10317994447,"(1.12527509157793e+02dB,9.00202894225666e+01°)"
5674.72310881686,"(1.12514303006061e+02dB,9.00202593154239e+01°)"
5683.35615131804,"(1.12501096846669e+02dB,9.00202292551153e+01°)"
5692.00232739797,"(1.12487890680331e+02dB,9.00201992397131e+01°)"
5700.66165703696,"(1.12474684504364e+02dB,9.00201692688753e+01°)"
5709.33416024571,"(1.12461478324351e+02dB,9.00201393457171e+01°)"
5718.01985706539,"(1.12448272142276e+02dB,9.00201094749627e+01°)"
5726.71876756764,"(1.12435065945950e+02dB,9.00200796469149e+01°)"
5735.43091185462,"(1.12421859745987e+02dB,9.00200498650558e+01°)"
5744.15631005911,"(1.12408653542727e+02dB,9.00200201292582e+01°)"
5752.89498234447,"(1.12395447326368e+02dB,9.00199904389734e+01°)"
5761.64694890478,"(1.12382241103612e+02dB,9.00199607966799e+01°)"
5770.41222996482,"(1.12369034875132e+02dB,9.00199311967156e+01°)"
5779.19084578014,"(1.12355828644796e+02dB,9.00199016460884e+01°)"
5787.9828166371,"(1.12342622401783e+02dB,9.00198721381021e+01°)"
5796.78816285293,"(1.12329416151440e+02dB,9.00198426804011e+01°)"
5805.60690477577,"(1.12316209895688e+02dB,9.00198132714800e+01°)"
5814.43906278471,"(1.12303003630815e+02dB,9.00197839009128e+01°)"
5823.28465728984,"(1.12289797363919e+02dB,9.00197545798149e+01°)"
5832.14370873232,"(1.12276591083737e+02dB,9.00197253022096e+01°)"
5841.01623758439,"(1.12263384798233e+02dB,9.00196960736957e+01°)"
5849.90226434943,"(1.12250178511101e+02dB,9.00196668881112e+01°)"
5858.80180956202,"(1.12236972208901e+02dB,9.00196377443219e+01°)"
5867.71489378799,"(1.12223765901945e+02dB,9.00196086529951e+01°)"
5876.64153762443,"(1.12210559586682e+02dB,9.00195796065694e+01°)"
5885.5817616998,"(1.12197353269839e+02dB,9.00195506037525e+01°)"
5894.53558667391,"(1.12184146940000e+02dB,9.00195216449282e+01°)"
5903.50303323803,"(1.12170940606371e+02dB,9.00194927312283e+01°)"
5912.48412211487,"(1.12157734265398e+02dB,9.00194638622020e+01°)"
5921.47887405871,"(1.12144527912114e+02dB,9.00194350379847e+01°)"
5930.48730985536,"(1.12131321557776e+02dB,9.00194062578214e+01°)"
5939.50945032229,"(1.12118115190842e+02dB,9.00193775262594e+01°)"
5948.54531630862,"(1.12104908822515e+02dB,9.00193488349702e+01°)"
5957.59492869518,"(1.12091702441363e+02dB,9.00193201950803e+01°)"
5966.65830839459,"(1.12078496054385e+02dB,9.00192915937444e+01°)"
5975.73547635127,"(1.12065289658220e+02dB,9.00192630381222e+01°)"
5984.8264535415,"(1.12052083255567e+02dB,9.00192345275505e+01°)"
5993.93126097348,"(1.12038876847347e+02dB,9.00192060648631e+01°)"
6003.04991968737,"(1.12025670430973e+02dB,9.00191776455571e+01°)"
6012.18245075533,"(1.12012464006874e+02dB,9.00191492626000e+01°)"
6021.32887528159,"(1.11999257572580e+02dB,9.00191209322561e+01°)"
6030.48921440247,"(1.11986051132791e+02dB,9.00190926430750e+01°)"
6039.66348928646,"(1.11972844688045e+02dB,9.00190643963423e+01°)"
6048.85172113425,"(1.11959638230824e+02dB,9.00190361968477e+01°)"
6058.05393117878,"(1.11946431771013e+02dB,9.00190080392592e+01°)"
6067.27014068529,"(1.11933225299336e+02dB,9.00189799294855e+01°)"
6076.50037095137,"(1.11920018822154e+02dB,9.00189518615353e+01°)"
6085.74464330703,"(1.11906812336140e+02dB,9.00189238352330e+01°)"
6095.0029791147,"(1.11893605839997e+02dB,9.00188958530295e+01°)"
6104.27539976933,"(1.11880399339810e+02dB,9.00188679122436e+01°)"
6113.56192669841,"(1.11867192829657e+02dB,9.00188400186638e+01°)"
6122.86258136203,"(1.11853986313843e+02dB,9.00188121672270e+01°)"
6132.17738525292,"(1.11840779788456e+02dB,9.00187843626257e+01°)"
6141.50635989653,"(1.11827573256728e+02dB,9.00187566027575e+01°)"
6150.84952685103,"(1.11814366716851e+02dB,9.00187288800275e+01°)"
6160.2069077074,"(1.11801160167811e+02dB,9.00187012004985e+01°)"
6169.57852408947,"(1.11787953608720e+02dB,9.00186735706415e+01°)"
6178.96439765395,"(1.11774747045479e+02dB,9.00186459779451e+01°)"
6188.36455009052,"(1.11761540471932e+02dB,9.00186184317284e+01°)"
6197.77900312185,"(1.11748333891138e+02dB,9.00185909262710e+01°)"
6207.20777850363,"(1.11735127304159e+02dB,9.00185634631598e+01°)"
6216.65089802469,"(1.11721920705956e+02dB,9.00185360460054e+01°)"
6226.10838350697,"(1.11708714102559e+02dB,9.00185086705691e+01°)"
6235.58025680564,"(1.11695507486712e+02dB,9.00184813378141e+01°)"
6245.0665398091,"(1.11682300863858e+02dB,9.00184540486429e+01°)"
6254.56725443905,"(1.11669094235044e+02dB,9.00184267995697e+01°)"
6264.08242265054,"(1.11655887598415e+02dB,9.00183995971897e+01°)"
6273.61206643203,"(1.11642680952722e+02dB,9.00183724345132e+01°)"
6283.15620780543,"(1.11629474297395e+02dB,9.00183453126329e+01°)"
6292.71486882613,"(1.11616267635434e+02dB,9.00183182369340e+01°)"
6302.2880715831,"(1.11603060965894e+02dB,9.00182912003011e+01°)"
6311.8758381989,"(1.11589854287665e+02dB,9.00182642092198e+01°)"
6321.47819082975,"(1.11576647597048e+02dB,9.00182372549868e+01°)"
6331.09515166559,"(1.11563440899439e+02dB,9.00182103440298e+01°)"
6340.72674293009,"(1.11550234197919e+02dB,9.00181834809725e+01°)"
6350.37298688074,"(1.11537027484983e+02dB,9.00181566563181e+01°)"
6360.03390580891,"(1.11523820765414e+02dB,9.00181298744986e+01°)"
6369.70952203985,"(1.11510614034255e+02dB,9.00181031327082e+01°)"
6379.3998579328,"(1.11497407295508e+02dB,9.00180764341428e+01°)"
6389.104935881,"(1.11484200548451e+02dB,9.00180497769232e+01°)"
6398.82477831177,"(1.11470993793258e+02dB,9.00180231607343e+01°)"
6408.55940768654,"(1.11457787027687e+02dB,9.00179965856239e+01°)"
6418.3088465009,"(1.11444580257501e+02dB,9.00179700525994e+01°)"
6428.07311728469,"(1.11431373476154e+02dB,9.00179435635941e+01°)"
6437.85224260201,"(1.11418166683959e+02dB,9.00179171123337e+01°)"
6447.64624505128,"(1.11404959887652e+02dB,9.00178907076868e+01°)"
6457.45514726531,"(1.11391753077245e+02dB,9.00178643375995e+01°)"
6467.27897191134,"(1.11378546265283e+02dB,9.00178380152720e+01°)"
6477.11774169109,"(1.11365339437488e+02dB,9.00178117327568e+01°)"
6486.97147934082,"(1.11352132604496e+02dB,9.00177854884355e+01°)"
6496.84020763138,"(1.11338925764022e+02dB,9.00177592867284e+01°)"
6506.72394936826,"(1.11325718909786e+02dB,9.00177331262831e+01°)"
