Freq.,V(e1)/I(V1)
4779.05957112167,"(1.14014623715884e+02dB,9.00239970142389e+01°)"
4786.33002707203,"(1.14001418200333e+02dB,9.00239611600325e+01°)"
4793.61154367752,"(1.13988212687015e+02dB,9.00239253588306e+01°)"
4800.90413776487,"(1.13975007170734e+02dB,9.00238896326208e+01°)"
4808.20782618642,"(1.13961801646933e+02dB,9.00238539317001e+01°)"
4815.52262582016,"(1.13948596114459e+02dB,9.00238183080503e+01°)"
4822.84855356975,"(1.13935390577966e+02dB,9.00237827294116e+01°)"
4830.18562636454,"(1.13922185043864e+02dB,9.00237472043344e+01°)"
4837.53386115968,"(1.13908979500158e+02dB,9.00237117401605e+01°)"
4844.89327493608,"(1.13895773950231e+02dB,9.00236763263767e+01°)"
4852.26388470049,"(1.13882568398377e+02dB,9.00236409710697e+01°)"
4859.64570748555,"(1.13869362840461e+02dB,9.00236056626031e+01°)"
4867.03876034978,"(1.13856157277514e+02dB,9.00235704130305e+01°)"
4874.44306037769,"(1.13842951703840e+02dB,9.00235352170503e+01°)"
4881.85862467975,"(1.13829746133521e+02dB,9.00235000857013e+01°)"
4889.28547039247,"(1.13816540556425e+02dB,9.00234649970492e+01°)"
4896.72361467844,"(1.13803334970838e+02dB,9.00234299705293e+01°)"
4904.17307472634,"(1.13790129381922e+02dB,9.00233949926946e+01°)"
4911.63386775102,"(1.13776923791673e+02dB,9.00233600695323e+01°)"
4919.1060109935,"(1.13763718191445e+02dB,9.00233252036846e+01°)"
4926.58952172105,"(1.13750512588514e+02dB,9.00232903854528e+01°)"
4934.08441722719,"(1.13737306975043e+02dB,9.00232556214472e+01°)"
4941.59071483176,"(1.13724101365158e+02dB,9.00232209177685e+01°)"
4949.10843188095,"(1.13710895744030e+02dB,9.00231862645756e+01°)"
4956.63758574732,"(1.13697690124381e+02dB,9.00231516700957e+01°)"
4964.17819382989,"(1.13684484494535e+02dB,9.00231171203168e+01°)"
4971.73027355413,"(1.13671278859300e+02dB,9.00230826256149e+01°)"
4979.29384237202,"(1.13658073219494e+02dB,9.00230481872293e+01°)"
4986.86891776208,"(1.13644867576384e+02dB,9.00230138012342e+01°)"
4994.45551722946,"(1.13631661921409e+02dB,9.00229794638516e+01°)"
5002.05365830589,"(1.13618456270291e+02dB,9.00229451857866e+01°)"
5009.6633585498,"(1.13605250607706e+02dB,9.00229109570217e+01°)"
5017.28463554634,"(1.13592044943445e+02dB,9.00228767831464e+01°)"
5024.91750690739,"(1.13578839269739e+02dB,9.00228426627273e+01°)"
5032.56199027164,"(1.13565633597625e+02dB,9.00228085957859e+01°)"
5040.21810330459,"(1.13552427913783e+02dB,9.00227745819325e+01°)"
5047.88586369865,"(1.13539222228233e+02dB,9.00227406154211e+01°)"
5055.56528917312,"(1.13526016534284e+02dB,9.00227067009740e+01°)"
5063.25639747426,"(1.13512810836401e+02dB,9.00226728449179e+01°)"
5070.95920637534,"(1.13499605133575e+02dB,9.00226390442189e+01°)"
5078.67373367665,"(1.13486399421711e+02dB,9.00226052905716e+01°)"
5086.39999720559,"(1.13473193713012e+02dB,9.00225715848093e+01°)"
5094.13801481664,"(1.13459987992196e+02dB,9.00225379381264e+01°)"
5101.88780439147,"(1.13446782263832e+02dB,9.00225043401558e+01°)"
5109.64938383895,"(1.13433576539228e+02dB,9.00224708042583e+01°)"
5117.4227710952,"(1.13420370799969e+02dB,9.00224373035679e+01°)"
5125.2079841236,"(1.13407165061269e+02dB,9.00224038602373e+01°)"
5133.0050409149,"(1.13393959314315e+02dB,9.00223704741041e+01°)"
5140.81395948717,"(1.13380753561985e+02dB,9.00223371373193e+01°)"
5148.63475788594,"(1.13367547802202e+02dB,9.00223038504405e+01°)"
5156.46745418417,"(1.13354342041141e+02dB,9.00222706127538e+01°)"
5164.3120664823,"(1.13341136268870e+02dB,9.00222374282981e+01°)"
5172.16861290833,"(1.13327930498580e+02dB,9.00222043020329e+01°)"
5180.03711161782,"(1.13314724717924e+02dB,9.00221712189243e+01°)"
5187.91758079398,"(1.13301518930043e+02dB,9.00221381919296e+01°)"
5195.81003864766,"(1.13288313138773e+02dB,9.00221052103068e+01°)"
5203.7145034174,"(1.13275107338648e+02dB,9.00220722865424e+01°)"
5211.63099336951,"(1.13261901540542e+02dB,9.00220394072695e+01°)"
5219.5595267981,"(1.13248695731790e+02dB,9.00220065837093e+01°)"
5227.50012202507,"(1.13235489916521e+02dB,9.00219738095849e+01°)"
5235.45279740023,"(1.13222284095852e+02dB,9.00219410873722e+01°)"
5243.4175713013,"(1.13209078271371e+02dB,9.00219084122571e+01°)"
5251.39446213393,"(1.13195872439077e+02dB,9.00218757896723e+01°)"
5259.38348833181,"(1.13182666604323e+02dB,9.00218432195908e+01°)"
5267.38466835665,"(1.13169460757436e+02dB,9.00218107003533e+01°)"
5275.39802069825,"(1.13156254909915e+02dB,9.00217782327809e+01°)"
5283.42356387454,"(1.13143049057816e+02dB,9.00217458094085e+01°)"
5291.46131643163,"(1.13129843192996e+02dB,9.00217134389544e+01°)"
5299.51129694383,"(1.13116637332211e+02dB,9.00216811205724e+01°)"
5307.57352401371,"(1.13103431454241e+02dB,9.00216488503979e+01°)"
5315.64801627215,"(1.13090225578480e+02dB,9.00216166337360e+01°)"
5323.73479237836,"(1.13077019694016e+02dB,9.00215844688501e+01°)"
5331.83387101996,"(1.13063813801307e+02dB,9.00215523395285e+01°)"
5339.94527091297,"(1.13050607905949e+02dB,9.00215202723730e+01°)"
5348.06901080191,"(1.13037402007551e+02dB,9.00214882485712e+01°)"
5356.20510945978,"(1.13024196099362e+02dB,9.00214562809214e+01°)"
5364.35358568819,"(1.13010990184824e+02dB,9.00214243621141e+01°)"
5372.51445831731,"(1.12997784263625e+02dB,9.00213924866991e+01°)"
5380.68774620598,"(1.12984578337945e+02dB,9.00213606686024e+01°)"
5388.87346824172,"(1.12971372404558e+02dB,9.00213288928467e+01°)"
5397.07164334079,"(1.12958166467877e+02dB,9.00212971663676e+01°)"
5405.28229044821,"(1.12944960522045e+02dB,9.00212654955264e+01°)"
5413.50542853786,"(1.12931754571567e+02dB,9.00212338691657e+01°)"
5421.74107661244,"(1.12918548611881e+02dB,9.00212022959027e+01°)"
5429.98925370359,"(1.12905342651125e+02dB,9.00211707690593e+01°)"
5438.2499788719,"(1.12892136681633e+02dB,9.00211392870083e+01°)"
5446.52327120693,"(1.12878930706362e+02dB,9.00211078634270e+01°)"
5454.80914982732,"(1.12865724724976e+02dB,9.00210764774628e+01°)"
5463.10763388077,"(1.12852518736955e+02dB,9.00210451513642e+01°)"
5471.41874254412,"(1.12839312741231e+02dB,9.00210138633652e+01°)"
5479.74249502338,"(1.12826106741100e+02dB,9.00209826293284e+01°)"
5488.07891055378,"(1.12812900736169e+02dB,9.00209514439270e+01°)"
5496.42800839981,"(1.12799694723527e+02dB,9.00209203041703e+01°)"
5504.78980785526,"(1.12786488703813e+02dB,9.00208892212611e+01°)"
5513.1643282433,"(1.12773282676499e+02dB,9.00208581780688e+01°)"
5521.55158891647,"(1.12760076646551e+02dB,9.00208271836078e+01°)"
5529.95160925675,"(1.12746870606318e+02dB,9.00207962382122e+01°)"
5538.36440867564,"(1.12733664561144e+02dB,9.00207653455716e+01°)"
5546.79000661412,"(1.12720458511836e+02dB,9.00207344945444e+01°)"
5555.22842254278,"(1.12707252452845e+02dB,9.00207036943084e+01°)"
5563.67967596183,"(1.12694046388577e+02dB,9.00206729396795e+01°)"
5572.14378640114,"(1.12680840318851e+02dB,9.00206422355765e+01°)"
5580.62077342028,"(1.12667634239033e+02dB,9.00206115767597e+01°)"
5589.1106566086,"(1.12654428160264e+02dB,9.00205809742457e+01°)"
5597.61345558522,"(1.12641222070416e+02dB,9.00205504096401e+01°)"
5606.12918999915,"(1.12628015971490e+02dB,9.00205198935579e+01°)"
5614.65787952924,"(1.12614809868210e+02dB,9.00204894249353e+01°)"
5623.19954388432,"(1.12601603757280e+02dB,9.00204590048383e+01°)"
5631.75420280319,"(1.12588397638259e+02dB,9.00204286320580e+01°)"
5640.32187605468,"(1.12575191516887e+02dB,9.00203983114945e+01°)"
5648.90258343767,"(1.12561985386068e+02dB,9.00203680268190e+01°)"
5657.49634478121,"(1.12548779252790e+02dB,9.00203377996269e+01°)"
5666.10317994447,"(1.12535573105819e+02dB,9.00203076129398e+01°)"
5674.72310881686,"(1.12522366956680e+02dB,9.00202774777700e+01°)"
5683.35615131804,"(1.12509160798540e+02dB,9.00202473850905e+01°)"
5692.00232739797,"(1.12495954635947e+02dB,9.00202173414862e+01°)"
5700.66165703696,"(1.12482748462032e+02dB,9.00201873424718e+01°)"
5709.33416024571,"(1.12469542285333e+02dB,9.00201573929013e+01°)"
5718.01985706539,"(1.12456336105284e+02dB,9.00201274894493e+01°)"
5726.71876756764,"(1.12443129911221e+02dB,9.00200976329050e+01°)"
5735.43091185462,"(1.12429923714249e+02dB,9.00200678248364e+01°)"
5744.15631005911,"(1.12416717509486e+02dB,9.00200380563266e+01°)"
5752.89498234447,"(1.12403511298093e+02dB,9.00200083400980e+01°)"
5761.64694890478,"(1.12390305078141e+02dB,9.00199786686961e+01°)"
5770.41222996482,"(1.12377098849737e+02dB,9.00199490398261e+01°)"
5779.19084578014,"(1.12363892622021e+02dB,9.00199194599698e+01°)"
5787.9828166371,"(1.12350686379787e+02dB,9.00198899282230e+01°)"
5796.78816285293,"(1.12337480132668e+02dB,9.00198604404743e+01°)"
5805.60690477577,"(1.12324273882625e+02dB,9.00198309971978e+01°)"
5814.43906278471,"(1.12311067618031e+02dB,9.00198016065956e+01°)"
5823.28465728984,"(1.12297861351757e+02dB,9.00197722506700e+01°)"
5832.14370873232,"(1.12284655073694e+02dB,9.00197429481383e+01°)"
5841.01623758439,"(1.12271448795033e+02dB,9.00197136902864e+01°)"
5849.90226434943,"(1.12258242506583e+02dB,9.00196844779084e+01°)"
5858.80180956202,"(1.12245036208972e+02dB,9.00196553096855e+01°)"
5867.71489378799,"(1.12231829905135e+02dB,9.00196261905338e+01°)"
5876.64153762443,"(1.12218623589286e+02dB,9.00195971079037e+01°)"
5885.5817616998,"(1.12205417275462e+02dB,9.00195680765621e+01°)"
5894.53558667391,"(1.12192210947992e+02dB,9.00195390897510e+01°)"
5903.50303323803,"(1.12179004616833e+02dB,9.00195101496271e+01°)"
5912.48412211487,"(1.12165798278548e+02dB,9.00194812549205e+01°)"
5921.47887405871,"(1.12152591926874e+02dB,9.00194524013797e+01°)"
5930.48730985536,"(1.12139385575712e+02dB,9.00194235978930e+01°)"
5939.50945032229,"(1.12126179210303e+02dB,9.00193948360778e+01°)"
5948.54531630862,"(1.12112972844269e+02dB,9.00193661207418e+01°)"
5957.59492869518,"(1.12099766464619e+02dB,9.00193374486432e+01°)"
5966.65830839459,"(1.12086560081239e+02dB,9.00193088243201e+01°)"
5975.73547635127,"(1.12073353687097e+02dB,9.00192802410086e+01°)"
5984.8264535415,"(1.12060147288568e+02dB,9.00192516982803e+01°)"
5993.93126097348,"(1.12046940881786e+02dB,9.00192232070831e+01°)"
6003.04991968737,"(1.12033734467095e+02dB,9.00191947586343e+01°)"
6012.18245075533,"(1.12020528044969e+02dB,9.00191663507579e+01°)"
6021.32887528159,"(1.12007321614793e+02dB,9.00191379923264e+01°)"
6030.48921440247,"(1.11994115177254e+02dB,9.00191096762900e+01°)"
6039.66348928646,"(1.11980908735147e+02dB,9.00190814048058e+01°)"
6048.85172113425,"(1.11967702279632e+02dB,9.00190531761572e+01°)"
6058.05393117878,"(1.11954495822947e+02dB,9.00190249933852e+01°)"
6067.27014068529,"(1.11941289354352e+02dB,9.00189968548833e+01°)"
6076.50037095137,"(1.11928082877043e+02dB,9.00189687605076e+01°)"
6085.74464330703,"(1.11914876396600e+02dB,9.00189407082926e+01°)"
6095.0029791147,"(1.11901669901897e+02dB,9.00189126980261e+01°)"
6104.27539976933,"(1.11888463404313e+02dB,9.00188847324709e+01°)"
6113.56192669841,"(1.11875256896691e+02dB,9.00188568097267e+01°)"
6122.86258136203,"(1.11862050384358e+02dB,9.00188289366688e+01°)"
6132.17738525292,"(1.11848843861128e+02dB,9.00188010992052e+01°)"
6141.50635989653,"(1.11835637331049e+02dB,9.00187733112734e+01°)"
6150.84952685103,"(1.11822430792211e+02dB,9.00187455620005e+01°)"
6160.2069077074,"(1.11809224247320e+02dB,9.00187178548384e+01°)"
6169.57852408947,"(1.11796017692437e+02dB,9.00186901986870e+01°)"
6178.96439765395,"(1.11782811130803e+02dB,9.00186625814038e+01°)"
6188.36455009052,"(1.11769604557905e+02dB,9.00186350079240e+01°)"
6197.77900312185,"(1.11756397980275e+02dB,9.00186074765262e+01°)"
6207.20777850363,"(1.11743191395183e+02dB,9.00185799877816e+01°)"
6216.65089802469,"(1.11729984801210e+02dB,9.00185525425688e+01°)"
6226.10838350697,"(1.11716778201180e+02dB,9.00185251406737e+01°)"
6235.58025680564,"(1.11703571588971e+02dB,9.00184977799331e+01°)"
6245.0665398091,"(1.11690364968021e+02dB,9.00184704646097e+01°)"
6254.56725443905,"(1.11677158343040e+02dB,9.00184431921060e+01°)"
6264.08242265054,"(1.11663951707145e+02dB,9.00184159607153e+01°)"
6273.61206643203,"(1.11650745063345e+02dB,9.00183887704430e+01°)"
6283.15620780543,"(1.11637538412059e+02dB,9.00183616233789e+01°)"
6292.71486882613,"(1.11624331753456e+02dB,9.00183345193599e+01°)"
6302.2880715831,"(1.11611125085874e+02dB,9.00183074582023e+01°)"
6311.8758381989,"(1.11597918408238e+02dB,9.00182804400354e+01°)"
6321.47819082975,"(1.11584711721629e+02dB,9.00182534632748e+01°)"
6331.09515166559,"(1.11571505028935e+02dB,9.00182265260795e+01°)"
6340.72674293009,"(1.11558298326568e+02dB,9.00181996366950e+01°)"
6350.37298688074,"(1.11545091616307e+02dB,9.00181727813232e+01°)"
6360.03390580891,"(1.11531884898991e+02dB,9.00181459732787e+01°)"
6369.70952203985,"(1.11518678172412e+02dB,9.00181192118754e+01°)"
6379.3998579328,"(1.11505471435353e+02dB,9.00180924839692e+01°)"
6389.104935881,"(1.11492264692087e+02dB,9.00180658014231e+01°)"
6398.82477831177,"(1.11479057938413e+02dB,9.00180391568201e+01°)"
6408.55940768654,"(1.11465851178427e+02dB,9.00180125616592e+01°)"
6418.3088465009,"(1.11452644409772e+02dB,9.00179859998739e+01°)"
6428.07311728469,"(1.11439437629683e+02dB,9.00179594851501e+01°)"
6437.85224260201,"(1.11426230842495e+02dB,9.00179330103188e+01°)"
6447.64624505128,"(1.11413024046461e+02dB,9.00179065778263e+01°)"
6457.45514726531,"(1.11399817241045e+02dB,9.00178801845479e+01°)"
6467.27897191134,"(1.11386610431256e+02dB,9.00178538334445e+01°)"
6477.11774169109,"(1.11373403607409e+02dB,9.00178275265226e+01°)"
6486.97147934082,"(1.11360196777172e+02dB,9.00178012561212e+01°)"
6496.84020763138,"(1.11346989938630e+02dB,9.00177750307202e+01°)"
6506.72394936826,"(1.11333783086154e+02dB,9.00177488405256e+01°)"
6516.62272739163,"(1.11320576229574e+02dB,9.00177226965424e+01°)"
6526.53656457645,"(1.11307369365226e+02dB,9.00176965914011e+01°)"
6536.46548383243,"(1.11294162487555e+02dB,9.00176705326208e+01°)"
6546.40950810415,"(1.11280955603795e+02dB,9.00176445088920e+01°)"
6556.36866037112,"(1.11267748711359e+02dB,9.00176185230289e+01°)"
6566.34296364777,"(1.11254541811102e+02dB,9.00175925855706e+01°)"
6576.33244098357,"(1.11241334897122e+02dB,9.00175666861234e+01°)"
6586.33711546305,"(1.11228127976171e+02dB,9.00175408256357e+01°)"
6596.35701020585,"(1.11214921047558e+02dB,9.00175150053813e+01°)"
6606.39214836679,"(1.11201714107455e+02dB,9.00174892309779e+01°)"
6616.44255313591,"(1.11188507162053e+02dB,9.00174634886083e+01°)"
6626.50824773853,"(1.11175300201197e+02dB,9.00174377910806e+01°)"
6636.58925543532,"(1.11162093240397e+02dB,9.00174121327061e+01°)"
6646.68559952231,"(1.11148886259506e+02dB,9.00173865178361e+01°)"
6656.797303331,"(1.11135679276346e+02dB,9.00173609399822e+01°)"
6666.92439022834,"(1.11122472282247e+02dB,9.00173354017982e+01°)"
6677.06688361688,"(1.11109265278662e+02dB,9.00173099056577e+01°)"
6687.22480693475,"(1.11096058266818e+02dB,9.00172844476058e+01°)"
6697.39818365572,"(1.11082851244148e+02dB,9.00172590310109e+01°)"
6707.58703728929,"(1.11069644216901e+02dB,9.00172336536860e+01°)"
6717.79139138074,"(1.11056437173870e+02dB,9.00172083167495e+01°)"
6728.01126951113,"(1.11043230121681e+02dB,9.00171830221120e+01°)"
6738.24669529743,"(1.11030023061923e+02dB,9.00171577623349e+01°)"
6748.49769239252,"(1.11016815991876e+02dB,9.00171325429740e+01°)"
6758.76428448527,"(1.11003608913076e+02dB,9.00171073671110e+01°)"
6769.04649530058,"(1.10990401826445e+02dB,9.00170822252887e+01°)"
6779.34434859946,"(1.10977194728392e+02dB,9.00170571252838e+01°)"
6789.65786817906,"(1.10963987619755e+02dB,9.00170320668359e+01°)"
6799.98707787272,"(1.10950780502377e+02dB,9.00170070443344e+01°)"
6810.33200155006,"(1.10937573374936e+02dB,9.00169820653110e+01°)"
6820.69266311699,"(1.10924366237437e+02dB,9.00169571210977e+01°)"
6831.06908651581,"(1.10911159091434e+02dB,9.00169322195608e+01°)"
6841.46129572523,"(1.10897951933602e+02dB,9.00169073548267e+01°)"
6851.86931476045,"(1.10884744766384e+02dB,9.00168825287353e+01°)"
6862.29316767319,"(1.10871537592683e+02dB,9.00168577436889e+01°)"
6872.73287855177,"(1.10858330406195e+02dB,9.00168329973484e+01°)"
6883.18847152116,"(1.10845123210460e+02dB,9.00168082892936e+01°)"
6893.65997074302,"(1.10831916004383e+02dB,9.00167836206849e+01°)"
6904.14740041578,"(1.10818708788758e+02dB,9.00167589906279e+01°)"
6914.65078477467,"(1.10805501561939e+02dB,9.00167343994999e+01°)"
6925.1701480918,"(1.10792294325568e+02dB,9.00167098459547e+01°)"
6935.7055146762,"(1.10779087080695e+02dB,9.00166853310184e+01°)"
6946.25690887389,"(1.10765879826026e+02dB,9.00166608553788e+01°)"
6956.82435506791,"(1.10752672559139e+02dB,9.00166364172858e+01°)"
6967.40787767842,"(1.10739465281443e+02dB,9.00166120180443e+01°)"
6978.0075011627,"(1.10726257996451e+02dB,9.00165876571675e+01°)"
6988.62325001527,"(1.10713050697051e+02dB,9.00165633381810e+01°)"
6999.25514876789,"(1.10699843390671e+02dB,9.00165390503369e+01°)"
7009.90322198965,"(1.10686636074236e+02dB,9.00165148082182e+01°)"
7020.56749428702,"(1.10673428746858e+02dB,9.00164905986374e+01°)"
7031.24799030389,"(1.10660221408315e+02dB,9.00164664293994e+01°)"
7041.94473472165,"(1.10647014060843e+02dB,9.00164422990919e+01°)"
7052.65775225926,"(1.10633806700232e+02dB,9.00164182049793e+01°)"
7063.38706767324,"(1.10620599331452e+02dB,9.00163941479258e+01°)"
7074.13270575781,"(1.10607391953106e+02dB,9.00163701355447e+01°)"
7084.89469134489,"(1.10594184563143e+02dB,9.00163461538550e+01°)"
7095.67304930419,"(1.10580977162881e+02dB,9.00163222125082e+01°)"
7106.46780454325,"(1.10567769750953e+02dB,9.00162983037783e+01°)"
7117.27898200749,"(1.10554562329243e+02dB,9.00162744422128e+01°)"
7128.10660668031,"(1.10541354899175e+02dB,9.00162506112333e+01°)"
7138.95070358307,"(1.10528147455770e+02dB,9.00162268225105e+01°)"
7149.81129777525,"(1.10514940003291e+02dB,9.00162030671369e+01°)"
7160.68841435442,"(1.10501732535456e+02dB,9.00161793505482e+01°)"
7171.58207845633,"(1.10488525061500e+02dB,9.00161556716859e+01°)"
7182.49231525498,"(1.10475317574732e+02dB,9.00161320299824e+01°)"
7193.41914996268,"(1.10462110076451e+02dB,9.00161084257792e+01°)"
7204.36260783006,"(1.10448902569062e+02dB,9.00160848595948e+01°)"
7215.3227141462,"(1.10435695052499e+02dB,9.00160613300203e+01°)"
7226.29949423864,"(1.10422487521376e+02dB,9.00160378371308e+01°)"
7237.29297347343,"(1.10409279981713e+02dB,9.00160143798957e+01°)"
7248.30317725525,"(1.10396072428859e+02dB,9.00159909613005e+01°)"
7259.3301310274,"(1.10382864868895e+02dB,9.00159675807181e+01°)"
7270.37386027189,"(1.10369657295184e+02dB,9.00159442355313e+01°)"
7281.43439050951,"(1.10356449708579e+02dB,9.00159209242007e+01°)"
7292.51174729985,"(1.10343242115771e+02dB,9.00158976565971e+01°)"
7303.60595624142,"(1.10330034506548e+02dB,9.00158744180261e+01°)"
7314.71704297165,"(1.10316826889781e+02dB,9.00158512219593e+01°)"
7325.84503316697,"(1.10303619259469e+02dB,9.00158280619048e+01°)"
7336.98995254288,"(1.10290411618050e+02dB,9.00158049366193e+01°)"
7348.15182685399,"(1.10277203967055e+02dB,9.00157818491540e+01°)"
7359.33068189412,"(1.10263996303176e+02dB,9.00157587991632e+01°)"
7370.5265434963,"(1.10250788627920e+02dB,9.00157357832387e+01°)"
7381.73943753288,"(1.10237580943581e+02dB,9.00157128025128e+01°)"
7392.96938991554,"(1.10224373247170e+02dB,9.00156898617863e+01°)"
7404.21642659543,"(1.10211165536532e+02dB,9.00156669529840e+01°)"
7415.48057356312,"(1.10197957817429e+02dB,9.00156440853867e+01°)"
7426.76185684878,"(1.10184750084757e+02dB,9.00156212501462e+01°)"
7438.06030252214,"(1.10171542342675e+02dB,9.00155984526589e+01°)"
7449.37593669259,"(1.10158334585649e+02dB,9.00155756911442e+01°)"
7460.70878550926,"(1.10145126817515e+02dB,9.00155529667924e+01°)"
7472.05887516106,"(1.10131919041752e+02dB,9.00155302751631e+01°)"
7483.42623187673,"(1.10118711251371e+02dB,9.00155076202073e+01°)"
7494.81088192491,"(1.10105503450398e+02dB,9.00154850039571e+01°)"
7506.21285161422,"(1.10092295635748e+02dB,9.00154624215706e+01°)"
7517.63216729328,"(1.10079087810020e+02dB,9.00154398762170e+01°)"
7529.06885535083,"(1.10065879975334e+02dB,9.00154173644758e+01°)"
7540.52294221571,"(1.10052672123835e+02dB,9.00153948905452e+01°)"
7551.99445435699,"(1.10039464260846e+02dB,9.00153724479279e+01°)"
7563.48341828403,"(1.10026256388014e+02dB,9.00153500459052e+01°)"
7574.98986054648,"(1.10013048504628e+02dB,9.00153276758807e+01°)"
7586.5138077344,"(1.09999840607441e+02dB,9.00153053426736e+01°)"
7598.0552864783,"(1.09986632697547e+02dB,9.00152830465831e+01°)"
7609.61432344921,"(1.09973424776643e+02dB,9.00152607823292e+01°)"
7621.19094535871,"(1.09960216842467e+02dB,9.00152385548346e+01°)"
7632.78517895905,"(1.09947008895308e+02dB,9.00152163622886e+01°)"
7644.39705104316,"(1.09933800938713e+02dB,9.00151942063823e+01°)"
7656.02658844473,"(1.09920592967959e+02dB,9.00151720834392e+01°)"
7667.67381803827,"(1.09907384985562e+02dB,9.00151499962328e+01°)"
7679.33876673919,"(1.09894176990615e+02dB,9.00151279445807e+01°)"
7691.02146150384,"(1.09880968982639e+02dB,9.00151059296095e+01°)"
7702.72192932957,"(1.09867760965178e+02dB,9.00150839472642e+01°)"
7714.4401972548,"(1.09854552931848e+02dB,9.00150619997639e+01°)"
7726.17629235911,"(1.09841344889182e+02dB,9.00150400888408e+01°)"
7737.93024176325,"(1.09828136831810e+02dB,9.00150182117043e+01°)"
7749.70207262923,"(1.09814928761554e+02dB,9.00149963673863e+01°)"
7761.49181216041,"(1.09801720679947e+02dB,9.00149745609935e+01°)"
7773.29948760149,"(1.09788512583446e+02dB,9.00149527857442e+01°)"
7785.12512623865,"(1.09775304478201e+02dB,9.00149310476291e+01°)"
7796.96875539959,"(1.09762096357014e+02dB,9.00149093433252e+01°)"
7808.83040245354,"(1.09748888221920e+02dB,9.00148876734917e+01°)"
7820.71009481142,"(1.09735680077300e+02dB,9.00148660391741e+01°)"
7832.6078599258,"(1.09722471917954e+02dB,9.00148444369622e+01°)"
7844.52372529106,"(1.09709263746226e+02dB,9.00148228693142e+01°)"
7856.45771844338,"(1.09696055562693e+02dB,9.00148013371645e+01°)"
7868.40986696084,"(1.09682847366257e+02dB,9.00147798392263e+01°)"
7880.38019846346,"(1.09669639153273e+02dB,9.00147583739342e+01°)"
7892.36874061331,"(1.09656430931672e+02dB,9.00147369438242e+01°)"
7904.37552111452,"(1.09643222695588e+02dB,9.00147155499111e+01°)"
7916.40056771336,"(1.09630014447694e+02dB,9.00146941869212e+01°)"
7928.44390819833,"(1.09616806183795e+02dB,9.00146728582863e+01°)"
7940.5055704002,"(1.09603597907885e+02dB,9.00146515640149e+01°)"
7952.58558219206,"(1.09590389619037e+02dB,9.00146303039377e+01°)"
7964.68397148944,"(1.09577181317701e+02dB,9.00146090788702e+01°)"
7976.80076625032,"(1.09563973001153e+02dB,9.00145878849264e+01°)"
7988.93599447519,"(1.09550764670546e+02dB,9.00145667262281e+01°)"
8001.08968420718,"(1.09537556326970e+02dB,9.00145455998698e+01°)"
8013.26186353204,"(1.09524347972938e+02dB,9.00145245093303e+01°)"
8025.45256057829,"(1.09511139602089e+02dB,9.00145034503078e+01°)"
8037.66180351721,"(1.09497931220471e+02dB,9.00144824252353e+01°)"
8049.88962056295,"(1.09484722823778e+02dB,9.00144614342650e+01°)"
8062.13603997259,"(1.09471514413142e+02dB,9.00144404765535e+01°)"
8074.40109004617,"(1.09458305989524e+02dB,9.00144195521152e+01°)"
8086.68479912681,"(1.09445097551293e+02dB,9.00143986604710e+01°)"
8098.98719560075,"(1.09431889100918e+02dB,9.00143778031593e+01°)"
8111.3083078974,"(1.09418680637329e+02dB,9.00143569783200e+01°)"
8123.64816448942,"(1.09405472157854e+02dB,9.00143361865094e+01°)"
8136.0067938928,"(1.09392263665400e+02dB,9.00143154294442e+01°)"
8148.38422466689,"(1.09379055159757e+02dB,9.00142947036188e+01°)"
8160.78048541452,"(1.09365846639227e+02dB,9.00142740109177e+01°)"
8173.19560478199,"(1.09352638104414e+02dB,9.00142533525405e+01°)"
8185.62961145924,"(1.09339429553961e+02dB,9.00142327253317e+01°)"
8198.08253417979,"(1.09326220994721e+02dB,9.00142121331282e+01°)"
8210.55440172091,"(1.09313012417944e+02dB,9.00141915715324e+01°)"
8223.04524290366,"(1.09299803828875e+02dB,9.00141710443584e+01°)"
8235.55508659291,"(1.09286595222464e+02dB,9.00141505500581e+01°)"
8248.08396169747,"(1.09273386602703e+02dB,9.00141300883181e+01°)"
8260.63189717013,"(1.09260177969849e+02dB,9.00141096570038e+01°)"
8273.1989220077,"(1.09246969320867e+02dB,9.00140892608430e+01°)"
8285.78506525113,"(1.09233760660984e+02dB,9.00140688980919e+01°)"
8298.39035598554,"(1.09220551985275e+02dB,9.00140485642118e+01°)"
8311.01482334031,"(1.09207343293444e+02dB,9.00140282647378e+01°)"
8323.6584964891,"(1.09194134589288e+02dB,9.00140079983790e+01°)"
8336.32140465,"(1.09180925867008e+02dB,9.00139877640762e+01°)"
8349.00357708552,"(1.09167717133915e+02dB,9.00139675627543e+01°)"
8361.70504310268,"(1.09154508385748e+02dB,9.00139473905543e+01°)"
8374.42583205312,"(1.09141299619693e+02dB,9.00139272526715e+01°)"
8387.16597333309,"(1.09128090840592e+02dB,9.00139071474724e+01°)"
8399.9254963836,"(1.09114882048740e+02dB,9.00138870739908e+01°)"
8412.70443069043,"(1.09101673239154e+02dB,9.00138670341772e+01°)"
8425.50280578421,"(1.09088464418244e+02dB,9.00138470234187e+01°)"
8438.32065124051,"(1.09075255579832e+02dB,9.00138270460747e+01°)"
8451.15799667989,"(1.09062046727535e+02dB,9.00138071003010e+01°)"
8464.01487176797,"(1.09048837859325e+02dB,9.00137871872608e+01°)"
8476.8913062155,"(1.09035628976599e+02dB,9.00137673066534e+01°)"
