Freq.,V(e1)/I(V1)
5529.95160925675,"(1.12736399496826e+02dB,9.00207720072160e+01°)"
5538.36440867564,"(1.12723193445091e+02dB,9.00207411509673e+01°)"
5546.79000661412,"(1.12709987393386e+02dB,9.00207103432403e+01°)"
5555.22842254278,"(1.12696781326881e+02dB,9.00206795758330e+01°)"
5563.67967596183,"(1.12683575257959e+02dB,9.00206488601001e+01°)"
5572.14378640114,"(1.12670369182667e+02dB,9.00206181958182e+01°)"
5580.62077342028,"(1.12657163100126e+02dB,9.00205875764224e+01°)"
5589.1106566086,"(1.12643957013759e+02dB,9.00205570017664e+01°)"
5597.61345558522,"(1.12630750919610e+02dB,9.00205264817422e+01°)"
5606.12918999915,"(1.12617544815309e+02dB,9.00204960071533e+01°)"
5614.65787952924,"(1.12604338705106e+02dB,9.00204655749436e+01°)"
5623.19954388432,"(1.12591132590423e+02dB,9.00204351924268e+01°)"
5631.75420280319,"(1.12577926464081e+02dB,9.00204048553088e+01°)"
5640.32187605468,"(1.12564720336388e+02dB,9.00203745689962e+01°)"
5648.90258343767,"(1.12551514201154e+02dB,9.00203443300038e+01°)"
5657.49634478121,"(1.12538308061349e+02dB,9.00203141385470e+01°)"
5666.10317994447,"(1.12525101910455e+02dB,9.00202839895020e+01°)"
5674.72310881686,"(1.12511895757081e+02dB,9.00202538915688e+01°)"
5683.35615131804,"(1.12498689593134e+02dB,9.00202238367740e+01°)"
5692.00232739797,"(1.12485483423974e+02dB,9.00201938284516e+01°)"
5700.66165703696,"(1.12472277246032e+02dB,9.00201638656252e+01°)"
5709.33416024571,"(1.12459071062981e+02dB,9.00201339562174e+01°)"
5718.01985706539,"(1.12445864876378e+02dB,9.00201040886101e+01°)"
5726.71876756764,"(1.12432658678722e+02dB,9.00200742744843e+01°)"
5735.43091185462,"(1.12419452475631e+02dB,9.00200445005372e+01°)"
5744.15631005911,"(1.12406246265403e+02dB,9.00200147712507e+01°)"
5752.89498234447,"(1.12393040049432e+02dB,9.00199850897237e+01°)"
5761.64694890478,"(1.12379833821288e+02dB,9.00199554538300e+01°)"
5770.41222996482,"(1.12366627588207e+02dB,9.00199258636585e+01°)"
5779.19084578014,"(1.12353421355101e+02dB,9.00198963208166e+01°)"
5787.9828166371,"(1.12340215109678e+02dB,9.00198668286291e+01°)"
5796.78816285293,"(1.12327008854686e+02dB,9.00198373771389e+01°)"
5805.60690477577,"(1.12313802599097e+02dB,9.00198079722240e+01°)"
5814.43906278471,"(1.12300596327377e+02dB,9.00197786112815e+01°)"
5823.28465728984,"(1.12287390055129e+02dB,9.00197492965254e+01°)"
5832.14370873232,"(1.12274183772731e+02dB,9.00197200313012e+01°)"
5841.01623758439,"(1.12260977488641e+02dB,9.00196908136920e+01°)"
5849.90226434943,"(1.12247771193261e+02dB,9.00196616304433e+01°)"
5858.80180956202,"(1.12234564887931e+02dB,9.00196324989280e+01°)"
5867.71489378799,"(1.12221358580022e+02dB,9.00196034147646e+01°)"
5876.64153762443,"(1.12208152259957e+02dB,9.00195743741423e+01°)"
5885.5817616998,"(1.12194945939257e+02dB,9.00195453782969e+01°)"
5894.53558667391,"(1.12181739605858e+02dB,9.00195164285042e+01°)"
5903.50303323803,"(1.12168533268486e+02dB,9.00194875254053e+01°)"
5912.48412211487,"(1.12155326924317e+02dB,9.00194586634428e+01°)"
5921.47887405871,"(1.12142120566777e+02dB,9.00194298492726e+01°)"
5930.48730985536,"(1.12128914210029e+02dB,9.00194010793883e+01°)"
5939.50945032229,"(1.12115707839306e+02dB,9.00193723529949e+01°)"
5948.54531630862,"(1.12102501464995e+02dB,9.00193436717213e+01°)"
5957.59492869518,"(1.12089295080950e+02dB,9.00193150368734e+01°)"
5966.65830839459,"(1.12076088691929e+02dB,9.00192864456646e+01°)"
5975.73547635127,"(1.12062882290895e+02dB,9.00192579004975e+01°)"
5984.8264535415,"(1.12049675887085e+02dB,9.00192293962854e+01°)"
5993.93126097348,"(1.12036469473409e+02dB,9.00192009413242e+01°)"
6003.04991968737,"(1.12023263052374e+02dB,9.00191725264939e+01°)"
6012.18245075533,"(1.12010056625965e+02dB,9.00191441577261e+01°)"
6021.32887528159,"(1.11996850187822e+02dB,9.00191158315853e+01°)"
6030.48921440247,"(1.11983643744398e+02dB,9.00190875515319e+01°)"
6039.66348928646,"(1.11970437295799e+02dB,9.00190593157718e+01°)"
6048.85172113425,"(1.11957230836550e+02dB,9.00190311212714e+01°)"
6058.05393117878,"(1.11944024369730e+02dB,9.00190029738987e+01°)"
6067.27014068529,"(1.11930817894639e+02dB,9.00189748681804e+01°)"
6076.50037095137,"(1.11917611415756e+02dB,9.00189468104869e+01°)"
6085.74464330703,"(1.11904404926177e+02dB,9.00189187921090e+01°)"
6095.0029791147,"(1.11891198425069e+02dB,9.00188908183991e+01°)"
6104.27539976933,"(1.11877991921843e+02dB,9.00188628881494e+01°)"
6113.56192669841,"(1.11864785407828e+02dB,9.00188350043298e+01°)"
6122.86258136203,"(1.11851578889736e+02dB,9.00188071597286e+01°)"
6132.17738525292,"(1.11838372358620e+02dB,9.00187793629039e+01°)"
6141.50635989653,"(1.11825165820602e+02dB,9.00187516051991e+01°)"
6150.84952685103,"(1.11811959278841e+02dB,9.00187238965970e+01°)"
6160.2069077074,"(1.11798752726922e+02dB,9.00186962257596e+01°)"
6169.57852408947,"(1.11785546164558e+02dB,9.00186685993499e+01°)"
6178.96439765395,"(1.11772339595525e+02dB,9.00186410124193e+01°)"
6188.36455009052,"(1.11759133018661e+02dB,9.00186134756678e+01°)"
6197.77900312185,"(1.11745926431552e+02dB,9.00185859796727e+01°)"
6207.20777850363,"(1.11732719843064e+02dB,9.00185585242207e+01°)"
6216.65089802469,"(1.11719513240663e+02dB,9.00185311178039e+01°)"
6226.10838350697,"(1.11706306633848e+02dB,9.00185037474126e+01°)"
6235.58025680564,"(1.11693100013610e+02dB,9.00184764209122e+01°)"
6245.0665398091,"(1.11679893388552e+02dB,9.00184491408412e+01°)"
6254.56725443905,"(1.11666686755183e+02dB,9.00184219008018e+01°)"
6264.08242265054,"(1.11653480114571e+02dB,9.00183947029026e+01°)"
6273.61206643203,"(1.11640273465024e+02dB,9.00183675518460e+01°)"
6283.15620780543,"(1.11627066805444e+02dB,9.00183404359924e+01°)"
6292.71486882613,"(1.11613860136330e+02dB,9.00183133671530e+01°)"
6302.2880715831,"(1.11600653464995e+02dB,9.00182863394972e+01°)"
6311.8758381989,"(1.11587446781662e+02dB,9.00182593529995e+01°)"
6321.47819082975,"(1.11574240085791e+02dB,9.00182324071682e+01°)"
6331.09515166559,"(1.11561033386704e+02dB,9.00182055094660e+01°)"
6340.72674293009,"(1.11547826679412e+02dB,9.00181786520633e+01°)"
6350.37298688074,"(1.11534619963293e+02dB,9.00181518327622e+01°)"
6360.03390580891,"(1.11521413238241e+02dB,9.00181250608516e+01°)"
6369.70952203985,"(1.11508206503621e+02dB,9.00180983242319e+01°)"
6379.3998579328,"(1.11494999759784e+02dB,9.00180716362856e+01°)"
6389.104935881,"(1.11481793013083e+02dB,9.00180449878378e+01°)"
6398.82477831177,"(1.11468586250666e+02dB,9.00180183779320e+01°)"
6408.55940768654,"(1.11455379481502e+02dB,9.00179918112705e+01°)"
6418.3088465009,"(1.11442172707111e+02dB,9.00179652849447e+01°)"
6428.07311728469,"(1.11428965920528e+02dB,9.00179388022820e+01°)"
6437.85224260201,"(1.11415759125834e+02dB,9.00179123602759e+01°)"
6447.64624505128,"(1.11402552325439e+02dB,9.00178859647555e+01°)"
6457.45514726531,"(1.11389345511682e+02dB,9.00178596044650e+01°)"
6467.27897191134,"(1.11376138693705e+02dB,9.00178332855364e+01°)"
6477.11774169109,"(1.11362931862830e+02dB,9.00178070097351e+01°)"
6486.97147934082,"(1.11349725024522e+02dB,9.00177807757279e+01°)"
6496.84020763138,"(1.11336518177441e+02dB,9.00177545813210e+01°)"
6506.72394936826,"(1.11323311319161e+02dB,9.00177284235521e+01°)"
6516.62272739163,"(1.11310104458023e+02dB,9.00177023159469e+01°)"
6526.53656457645,"(1.11296897584602e+02dB,9.00176762414846e+01°)"
6536.46548383243,"(1.11283690700329e+02dB,9.00176502125751e+01°)"
6546.40950810415,"(1.11270483808257e+02dB,9.00176242259411e+01°)"
6556.36866037112,"(1.11257276910705e+02dB,9.00175982732704e+01°)"
6566.34296364777,"(1.11244069999560e+02dB,9.00175723690176e+01°)"
6576.33244098357,"(1.11230863079572e+02dB,9.00175465003152e+01°)"
6586.33711546305,"(1.11217656150693e+02dB,9.00175206726528e+01°)"
6596.35701020585,"(1.11204449216102e+02dB,9.00174948847343e+01°)"
6606.39214836679,"(1.11191242267882e+02dB,9.00174691395240e+01°)"
6616.44255313591,"(1.11178035315182e+02dB,9.00174434347176e+01°)"
6626.50824773853,"(1.11164828345989e+02dB,9.00174177675898e+01°)"
6636.58925543532,"(1.11151621376353e+02dB,9.00173921421129e+01°)"
6646.68559952231,"(1.11138414390675e+02dB,9.00173665574266e+01°)"
6656.797303331,"(1.11125207401083e+02dB,9.00173410136122e+01°)"
6666.92439022834,"(1.11112000399520e+02dB,9.00173155084422e+01°)"
6677.06688361688,"(1.11098793386243e+02dB,9.00172900423935e+01°)"
6687.22480693475,"(1.11085586366969e+02dB,9.00172646192433e+01°)"
6697.39818365572,"(1.11072379337142e+02dB,9.00172392341730e+01°)"
6707.58703728929,"(1.11059172299616e+02dB,9.00172138848157e+01°)"
6717.79139138074,"(1.11045965251828e+02dB,9.00171885834801e+01°)"
6728.01126951113,"(1.11032758193435e+02dB,9.00171633196020e+01°)"
6738.24669529743,"(1.11019551122963e+02dB,9.00171380932718e+01°)"
6748.49769239252,"(1.11006344046170e+02dB,9.00171129080230e+01°)"
6758.76428448527,"(1.10993136960434e+02dB,9.00170877607852e+01°)"
6769.04649530058,"(1.10979929865319e+02dB,9.00170626522541e+01°)"
6779.34434859946,"(1.10966722758499e+02dB,9.00170375839038e+01°)"
6789.65786817906,"(1.10953515643499e+02dB,9.00170125560037e+01°)"
6799.98707787272,"(1.10940308517192e+02dB,9.00169875661544e+01°)"
6810.33200155006,"(1.10927101382265e+02dB,9.00169626185765e+01°)"
6820.69266311699,"(1.10913894235806e+02dB,9.00169377037137e+01°)"
6831.06908651581,"(1.10900687083426e+02dB,9.00169128357664e+01°)"
6841.46129572523,"(1.10887479918473e+02dB,9.00168880031579e+01°)"
6851.86931476045,"(1.10874272743383e+02dB,9.00168632083638e+01°)"
6862.29316767319,"(1.10861065560346e+02dB,9.00168384534123e+01°)"
6872.73287855177,"(1.10847858366652e+02dB,9.00168137389539e+01°)"
6883.18847152116,"(1.10834651161364e+02dB,9.00167890623406e+01°)"
6893.65997074302,"(1.10821443949088e+02dB,9.00167644229414e+01°)"
6904.14740041578,"(1.10808236726103e+02dB,9.00167398247118e+01°)"
6914.65078477467,"(1.10795029490096e+02dB,9.00167152641303e+01°)"
6925.1701480918,"(1.10781822246117e+02dB,9.00166907424311e+01°)"
6935.7055146762,"(1.10768614992057e+02dB,9.00166662591235e+01°)"
6946.25690887389,"(1.10755407728140e+02dB,9.00166418135511e+01°)"
6956.82435506791,"(1.10742200454603e+02dB,9.00166174098103e+01°)"
6967.40787767842,"(1.10728993170799e+02dB,9.00165930421105e+01°)"
6978.0075011627,"(1.10715785875172e+02dB,9.00165687113799e+01°)"
6988.62325001527,"(1.10702578567592e+02dB,9.00165444198821e+01°)"
6999.25514876789,"(1.10689371253079e+02dB,9.00165201663232e+01°)"
7009.90322198965,"(1.10676163928231e+02dB,9.00164959519003e+01°)"
7020.56749428702,"(1.10662956594258e+02dB,9.00164717764693e+01°)"
7031.24799030389,"(1.10649749245818e+02dB,9.00164476378278e+01°)"
7041.94473472165,"(1.10636541887620e+02dB,9.00164235353378e+01°)"
7052.65775225926,"(1.10623334522735e+02dB,9.00163994729294e+01°)"
7063.38706767324,"(1.10610127142909e+02dB,9.00163754470934e+01°)"
7074.13270575781,"(1.10596919755090e+02dB,9.00163514613782e+01°)"
7084.89469134489,"(1.10583712357154e+02dB,9.00163275134030e+01°)"
7095.67304930419,"(1.10570504950384e+02dB,9.00163036016634e+01°)"
7106.46780454325,"(1.10557297528911e+02dB,9.00162797264444e+01°)"
7117.27898200749,"(1.10544090098147e+02dB,9.00162558923277e+01°)"
7128.10660668031,"(1.10530882657255e+02dB,9.00162320932924e+01°)"
7138.95070358307,"(1.10517675208092e+02dB,9.00162083308649e+01°)"
7149.81129777525,"(1.10504467745229e+02dB,9.00161846075686e+01°)"
7160.68841435442,"(1.10491260270867e+02dB,9.00161609239761e+01°)"
7171.58207845633,"(1.10478052786664e+02dB,9.00161372761456e+01°)"
7182.49231525498,"(1.10464845291645e+02dB,9.00161136617376e+01°)"
7193.41914996268,"(1.10451637784009e+02dB,9.00160900852318e+01°)"
7204.36260783006,"(1.10438430268876e+02dB,9.00160665535827e+01°)"
7215.3227141462,"(1.10425222743246e+02dB,9.00160430536454e+01°)"
7226.29949423864,"(1.10412015202641e+02dB,9.00160195891869e+01°)"
7237.29297347343,"(1.10398807655294e+02dB,9.00159961636588e+01°)"
7248.30317725525,"(1.10385600091468e+02dB,9.00159727736199e+01°)"
7259.3301310274,"(1.10372392521877e+02dB,9.00159494193621e+01°)"
7270.37386027189,"(1.10359184940895e+02dB,9.00159261076313e+01°)"
7281.43439050951,"(1.10345977347128e+02dB,9.00159028278380e+01°)"
7292.51174729985,"(1.10332769742641e+02dB,9.00158795859768e+01°)"
7303.60595624142,"(1.10319562126887e+02dB,9.00158563806674e+01°)"
7314.71704297165,"(1.10306354500358e+02dB,9.00158332132814e+01°)"
7325.84503316697,"(1.10293146859563e+02dB,9.00158100829928e+01°)"
7336.98995254288,"(1.10279939209978e+02dB,9.00157869858926e+01°)"
7348.15182685399,"(1.10266731550804e+02dB,9.00157639297167e+01°)"
7359.33068189412,"(1.10253523876839e+02dB,9.00157409057656e+01°)"
7370.5265434963,"(1.10240316193342e+02dB,9.00157179176120e+01°)"
7381.73943753288,"(1.10227108498336e+02dB,9.00156949695784e+01°)"
7392.96938991554,"(1.10213900792568e+02dB,9.00156720582566e+01°)"
7404.21642659543,"(1.10200693071740e+02dB,9.00156491786320e+01°)"
7415.48057356312,"(1.10187485342098e+02dB,9.00156263385366e+01°)"
7426.76185684878,"(1.10174277602359e+02dB,9.00156035377201e+01°)"
7438.06030252214,"(1.10161069850127e+02dB,9.00155807659867e+01°)"
7449.37593669259,"(1.10147862084712e+02dB,9.00155580329294e+01°)"
7460.70878550926,"(1.10134654308354e+02dB,9.00155353377154e+01°)"
7472.05887516106,"(1.10121446520462e+02dB,9.00155126762223e+01°)"
7483.42623187673,"(1.10108238721620e+02dB,9.00154900511220e+01°)"
7494.81088192491,"(1.10095030911388e+02dB,9.00154674624468e+01°)"
7506.21285161422,"(1.10081823086970e+02dB,9.00154449085513e+01°)"
7517.63216729328,"(1.10068615251754e+02dB,9.00154223901146e+01°)"
7529.06885535083,"(1.10055407406536e+02dB,9.00153999071293e+01°)"
7540.52294221571,"(1.10042199545967e+02dB,9.00153774622618e+01°)"
7551.99445435699,"(1.10028991673646e+02dB,9.00153550513388e+01°)"
7563.48341828403,"(1.10015783791727e+02dB,9.00153326741444e+01°)"
7574.98986054648,"(1.10002575898731e+02dB,9.00153103354199e+01°)"
7586.5138077344,"(1.09989367991392e+02dB,9.00152880308935e+01°)"
7598.0552864783,"(1.09976160070896e+02dB,9.00152657614282e+01°)"
7609.61432344921,"(1.09962952141542e+02dB,9.00152435289130e+01°)"
7621.19094535871,"(1.09949744196780e+02dB,9.00152213301029e+01°)"
7632.78517895905,"(1.09936536239256e+02dB,9.00151991652244e+01°)"
7644.39705104316,"(1.09923328272618e+02dB,9.00151770358402e+01°)"
7656.02658844473,"(1.09910120292203e+02dB,9.00151549419876e+01°)"
7667.67381803827,"(1.09896912300944e+02dB,9.00151328852248e+01°)"
7679.33876673919,"(1.09883704295496e+02dB,9.00151108606315e+01°)"
7691.02146150384,"(1.09870496277081e+02dB,9.00150888737187e+01°)"
7702.72192932957,"(1.09857288249291e+02dB,9.00150669197451e+01°)"
7714.4401972548,"(1.09844080206241e+02dB,9.00150450006022e+01°)"
7726.17629235911,"(1.09830872153733e+02dB,9.00150231170570e+01°)"
7737.93024176325,"(1.09817664084982e+02dB,9.00150012659508e+01°)"
7749.70207262923,"(1.09804456005122e+02dB,9.00149794518003e+01°)"
7761.49181216041,"(1.09791247913202e+02dB,9.00149576727571e+01°)"
7773.29948760149,"(1.09778039807066e+02dB,9.00149359264772e+01°)"
7785.12512623865,"(1.09764831689194e+02dB,9.00149142156691e+01°)"
7796.96875539959,"(1.09751623557979e+02dB,9.00148925374460e+01°)"
7808.83040245354,"(1.09738415413936e+02dB,9.00148708976866e+01°)"
7820.71009481142,"(1.09725207259713e+02dB,9.00148492898164e+01°)"
7832.6078599258,"(1.09711999088484e+02dB,9.00148277161101e+01°)"
7844.52372529106,"(1.09698790906934e+02dB,9.00148061768248e+01°)"
7856.45771844338,"(1.09685582712270e+02dB,9.00147846719573e+01°)"
7868.40986696084,"(1.09672374507230e+02dB,9.00147632014015e+01°)"
7880.38019846346,"(1.09659166283543e+02dB,9.00147417643595e+01°)"
7892.36874061331,"(1.09645958050542e+02dB,9.00147203631619e+01°)"
7904.37552111452,"(1.09632749804152e+02dB,9.00146989950011e+01°)"
7916.40056771336,"(1.09619541545637e+02dB,9.00146776599938e+01°)"
7928.44390819833,"(1.09606333270973e+02dB,9.00146563583870e+01°)"
7940.5055704002,"(1.09593124984467e+02dB,9.00146350932195e+01°)"
7952.58558219206,"(1.09579916685208e+02dB,9.00146138597199e+01°)"
7964.68397148944,"(1.09566708372333e+02dB,9.00145926608164e+01°)"
7976.80076625032,"(1.09553500045637e+02dB,9.00145714951147e+01°)"
7988.93599447519,"(1.09540291703468e+02dB,9.00145503636031e+01°)"
8001.08968420718,"(1.09527083348307e+02dB,9.00145292653286e+01°)"
8013.26186353204,"(1.09513874985223e+02dB,9.00145082005775e+01°)"
8025.45256057829,"(1.09500666603318e+02dB,9.00144871703512e+01°)"
8037.66180351721,"(1.09487458210298e+02dB,9.00144661719910e+01°)"
8049.88962056295,"(1.09474249803990e+02dB,9.00144452077981e+01°)"
8062.13603997259,"(1.09461041381716e+02dB,9.00144242776077e+01°)"
8074.40109004617,"(1.09447832945780e+02dB,9.00144033797214e+01°)"
8086.68479912681,"(1.09434624498689e+02dB,9.00143825141933e+01°)"
8098.98719560075,"(1.09421416035862e+02dB,9.00143616845724e+01°)"
8111.3083078974,"(1.09408207562022e+02dB,9.00143408858362e+01°)"
8123.64816448942,"(1.09394999070477e+02dB,9.00143201215857e+01°)"
8136.0067938928,"(1.09381790566665e+02dB,9.00142993905289e+01°)"
8148.38422466689,"(1.09368582049374e+02dB,9.00142786917948e+01°)"
8160.78048541452,"(1.09355373516880e+02dB,9.00142580272341e+01°)"
8173.19560478199,"(1.09342164971316e+02dB,9.00142373945557e+01°)"
8185.62961145924,"(1.09328956410723e+02dB,9.00142167950469e+01°)"
8198.08253417979,"(1.09315747838597e+02dB,9.00141962284343e+01°)"
8210.55440172091,"(1.09302539249864e+02dB,9.00141756932424e+01°)"
8223.04524290366,"(1.09289330650278e+02dB,9.00141551920853e+01°)"
8235.55508659291,"(1.09276122031940e+02dB,9.00141347257868e+01°)"
8248.08396169747,"(1.09262913401618e+02dB,9.00141142889377e+01°)"
8260.63189717013,"(1.09249704756754e+02dB,9.00140938863832e+01°)"
8273.1989220077,"(1.09236496098189e+02dB,9.00140735149528e+01°)"
8285.78506525113,"(1.09223287424258e+02dB,9.00140531788452e+01°)"
8298.39035598554,"(1.09210078737642e+02dB,9.00140328720826e+01°)"
8311.01482334031,"(1.09196870033881e+02dB,9.00140125991950e+01°)"
8323.6584964891,"(1.09183661317686e+02dB,9.00139923597233e+01°)"
8336.32140465,"(1.09170452584530e+02dB,9.00139721503225e+01°)"
8349.00357708552,"(1.09157243839134e+02dB,9.00139519736282e+01°)"
8361.70504310268,"(1.09144035078680e+02dB,9.00139318298747e+01°)"
8374.42583205312,"(1.09130826301729e+02dB,9.00139117195099e+01°)"
8387.16597333309,"(1.09117617509238e+02dB,9.00138916376197e+01°)"
8399.9254963836,"(1.09104408706587e+02dB,9.00138715911943e+01°)"
8412.70443069043,"(1.09091199884624e+02dB,9.00138515761376e+01°)"
8425.50280578421,"(1.09077991051887e+02dB,9.00138315933014e+01°)"
8438.32065124051,"(1.09064782200892e+02dB,9.00138116404830e+01°)"
8451.15799667989,"(1.09051573337193e+02dB,9.00137917216353e+01°)"
8464.01487176797,"(1.09038364456145e+02dB,9.00137718339954e+01°)"
8476.8913062155,"(1.09025155561488e+02dB,9.00137519787341e+01°)"
8489.78732977843,"(1.09011946651755e+02dB,9.00137321546783e+01°)"
8502.70297225798,"(1.08998737726249e+02dB,9.00137123614280e+01°)"
8515.63826350071,"(1.08985528786757e+02dB,9.00136926015674e+01°)"
8528.59323339858,"(1.08972319830792e+02dB,9.00136728724144e+01°)"
8541.56791188902,"(1.08959110859946e+02dB,9.00136531751654e+01°)"
8554.56232895502,"(1.08945901873028e+02dB,9.00136335087158e+01°)"
8567.57651462517,"(1.08932692871284e+02dB,9.00136138744229e+01°)"
8580.61049897375,"(1.08919483854039e+02dB,9.00135942721693e+01°)"
8593.66431212079,"(1.08906274821310e+02dB,9.00135747011308e+01°)"
8606.73798423214,"(1.08893065773261e+02dB,9.00135551607283e+01°)"
8619.83154551955,"(1.08879856709256e+02dB,9.00135356523059e+01°)"
8632.94502624072,"(1.08866647630068e+02dB,9.00135161756104e+01°)"
8646.07845669939,"(1.08853438535387e+02dB,9.00134967285575e+01°)"
8659.2318672454,"(1.08840229424507e+02dB,9.00134773141469e+01°)"
8672.40528827476,"(1.08827020297520e+02dB,9.00134579300106e+01°)"
8685.59875022972,"(1.08813811154798e+02dB,9.00134385772361e+01°)"
8698.81228359885,"(1.08800601997345e+02dB,9.00134192561984e+01°)"
8712.04591891709,"(1.08787392822156e+02dB,9.00133999654895e+01°)"
8725.29968676584,"(1.08774183632058e+02dB,9.00133807049862e+01°)"
8738.57361777304,"(1.08760974426122e+02dB,9.00133614768401e+01°)"
8751.86774261318,"(1.08747765205066e+02dB,9.00133422791800e+01°)"
8765.18209200748,"(1.08734555966774e+02dB,9.00133231111302e+01°)"
8778.51669672384,"(1.08721346712239e+02dB,9.00133039758579e+01°)"
8791.87158757699,"(1.08708137441356e+02dB,9.00132848702266e+01°)"
8805.24679542854,"(1.08694928153829e+02dB,9.00132657960475e+01°)"
8818.64235118706,"(1.08681718851095e+02dB,9.00132467521469e+01°)"
8832.05828580811,"(1.08668509530896e+02dB,9.00132277378777e+01°)"
8845.49463029438,"(1.08655300194399e+02dB,9.00132087547838e+01°)"
8858.9514156957,"(1.08642090842739e+02dB,9.00131898022778e+01°)"
8872.42867310915,"(1.08628881473287e+02dB,9.00131708804803e+01°)"
8885.9264336791,"(1.08615672087605e+02dB,9.00131519890689e+01°)"
8899.44472859733,"(1.08602462684742e+02dB,9.00131331287463e+01°)"
8912.98358910305,"(1.08589253267643e+02dB,9.00131142971931e+01°)"
8926.543046483,"(1.08576043831174e+02dB,9.00130954970343e+01°)"
8940.12313207152,"(1.08562834379211e+02dB,9.00130767266434e+01°)"
8953.72387725062,"(1.08549624910145e+02dB,9.00130579873936e+01°)"
8967.34531345003,"(1.08536415422999e+02dB,9.00130392769896e+01°)"
8980.98747214734,"(1.08523205921184e+02dB,9.00130205977059e+01°)"
8994.65038486798,"(1.08509996402051e+02dB,9.00130019483175e+01°)"
9008.33408318537,"(1.08496786864575e+02dB,9.00129833285871e+01°)"
9022.03859872096,"(1.08483577309988e+02dB,9.00129647391718e+01°)"
9035.7639631443,"(1.08470367737810e+02dB,9.00129461807456e+01°)"
9049.5102081731,"(1.08457158151431e+02dB,9.00129276511436e+01°)"
9063.27736557337,"(1.08443948545197e+02dB,9.00129091502447e+01°)"
9077.06546715939,"(1.08430738922355e+02dB,9.00128906810393e+01°)"
9090.87454479389,"(1.08417529282662e+02dB,9.00128722401416e+01°)"
9104.70463038805,"(1.08404319625174e+02dB,9.00128538307421e+01°)"
9118.55575590159,"(1.08391109950319e+02dB,9.00128354505906e+01°)"
9132.42795334286,"(1.08377900258054e+02dB,9.00128170989812e+01°)"
9146.32125476891,"(1.08364690546560e+02dB,9.00127987779747e+01°)"
9160.23569228554,"(1.08351480819174e+02dB,9.00127804855672e+01°)"
9174.17129804742,"(1.08338271074170e+02dB,9.00127622237598e+01°)"
9188.12810425812,"(1.08325061312196e+02dB,9.00127439912275e+01°)"
9202.1061431702,"(1.08311851530737e+02dB,9.00127257870213e+01°)"
9216.10544708529,"(1.08298641731948e+02dB,9.00127076134230e+01°)"
9230.12604835417,"(1.08285431916010e+02dB,9.00126894701744e+01°)"
9244.16797937682,"(1.08272222080871e+02dB,9.00126713542387e+01°)"
9258.23127260253,"(1.08259012229095e+02dB,9.00126532689111e+01°)"
9272.31596052993,"(1.08245802358254e+02dB,9.00126352117634e+01°)"
9286.42207570711,"(1.08232592471025e+02dB,9.00126171845549e+01°)"
9300.54965073168,"(1.08219382564707e+02dB,9.00125991865011e+01°)"
9314.69871825082,"(1.08206172638778e+02dB,9.00125812175741e+01°)"
9328.86931096139,"(1.08192962696208e+02dB,9.00125632766794e+01°)"
9343.06146161,"(1.08179752734858e+02dB,9.00125453660917e+01°)"
9357.27520299306,"(1.08166542754957e+02dB,9.00125274838640e+01°)"
9371.51056795688,"(1.08153332757565e+02dB,9.00125096310980e+01°)"
9385.76758939775,"(1.08140122740821e+02dB,9.00124918079343e+01°)"
9400.04630026199,"(1.08126912705750e+02dB,9.00124740116923e+01°)"
9414.34673354606,"(1.08113702651672e+02dB,9.00124562448968e+01°)"
9428.6689222966,"(1.08100492579598e+02dB,9.00124385079375e+01°)"
9443.01289961053,"(1.08087282488294e+02dB,9.00124207992200e+01°)"
9457.37869863513,"(1.08074072378489e+02dB,9.00124031192006e+01°)"
9471.76635256809,"(1.08060862250106e+02dB,9.00123854675012e+01°)"
9486.17589465762,"(1.08047652102217e+02dB,9.00123678446646e+01°)"
9500.60735820251,"(1.08034441935958e+02dB,9.00123502497881e+01°)"
9515.0607765522,"(1.08021231750660e+02dB,9.00123326840860e+01°)"
9529.53618310686,"(1.08008021545478e+02dB,9.00123151470850e+01°)"
9544.03361131749,"(1.07994811322265e+02dB,9.00122976383026e+01°)"
9558.55309468596,"(1.07981601079224e+02dB,9.00122801579519e+01°)"
9573.09466676513,"(1.07968390818057e+02dB,9.00122627056370e+01°)"
9587.65836115888,"(1.07955180536112e+02dB,9.00122452821310e+01°)"
9602.24421152223,"(1.07941970236384e+02dB,9.00122278873277e+01°)"
9616.85225156139,"(1.07928759915848e+02dB,9.00122105201428e+01°)"
9631.48251503386,"(1.07915549576695e+02dB,9.00121931804016e+01°)"
9646.13503574847,"(1.07902339217179e+02dB,9.00121758703540e+01°)"
9660.80984756551,"(1.07889128838249e+02dB,9.00121585880430e+01°)"
9675.50698439678,"(1.07875918440014e+02dB,9.00121413337858e+01°)"
9690.22648020565,"(1.07862708022850e+02dB,9.00121241068745e+01°)"
9704.96836900718,"(1.07849497585768e+02dB,9.00121069079625e+01°)"
9719.73268486816,"(1.07836287127102e+02dB,9.00120897388533e+01°)"
9734.51946190724,"(1.07823076650098e+02dB,9.00120725954932e+01°)"
9749.32873429492,"(1.07809866153386e+02dB,9.00120554813687e+01°)"
9764.16053625374,"(1.07796655635978e+02dB,9.00120383937518e+01°)"
9779.01490205828,"(1.07783445098341e+02dB,9.00120213360436e+01°)"
9793.89186603524,"(1.07770234540356e+02dB,9.00120043045253e+01°)"
9808.79146256358,"(1.07757023963387e+02dB,9.00119873009583e+01°)"
