Freq.,V(e1)/I(V1)
4006.44903318134,"(1.15535964033537e+02dB,9.00285209926040e+01°)"
4012.54410497939,"(1.15522758992176e+02dB,9.00284781790670e+01°)"
4018.64844930278,"(1.15509553950302e+02dB,9.00284354369963e+01°)"
4024.76208025796,"(1.15496348898222e+02dB,9.00283927478598e+01°)"
4030.88501197281,"(1.15483143850169e+02dB,9.00283501208936e+01°)"
4037.01725859673,"(1.15469938792629e+02dB,9.00283075590084e+01°)"
4043.15883430063,"(1.15456733736730e+02dB,9.00282650597132e+01°)"
4049.30975327697,"(1.15443528670494e+02dB,9.00282226305644e+01°)"
4055.47002973983,"(1.15430323612069e+02dB,9.00281802764054e+01°)"
4061.63967792488,"(1.15417118543580e+02dB,9.00281379806211e+01°)"
4067.81871208948,"(1.15403913472686e+02dB,9.00280957533576e+01°)"
4074.00714651264,"(1.15390708394232e+02dB,9.00280535766770e+01°)"
4080.20499549514,"(1.15377503314591e+02dB,9.00280114791633e+01°)"
4086.41227335948,"(1.15364298232362e+02dB,9.00279694505414e+01°)"
4092.62899444997,"(1.15351093148358e+02dB,9.00279274749401e+01°)"
4098.85517313272,"(1.15337888059597e+02dB,9.00278855632913e+01°)"
4105.09082379572,"(1.15324682965287e+02dB,9.00278437188565e+01°)"
4111.33596084883,"(1.15311477869310e+02dB,9.00278019354379e+01°)"
4117.59059872384,"(1.15298272772755e+02dB,9.00277602272781e+01°)"
4123.85475187451,"(1.15285067664262e+02dB,9.00277185752534e+01°)"
4130.12843477655,"(1.15271862562458e+02dB,9.00276769852316e+01°)"
4136.41166192773,"(1.15258657447038e+02dB,9.00276354708677e+01°)"
4142.70444784786,"(1.15245452334146e+02dB,9.00275940075594e+01°)"
4149.00680707883,"(1.15232247214552e+02dB,9.00275526178744e+01°)"
4155.31875418468,"(1.15219042095559e+02dB,9.00275112958926e+01°)"
4161.64030375158,"(1.15205836974312e+02dB,9.00274700179477e+01°)"
4167.9714703879,"(1.15192631837463e+02dB,9.00274288185102e+01°)"
4174.31226872424,"(1.15179426709524e+02dB,9.00273876772705e+01°)"
4180.66271341344,"(1.15166221571792e+02dB,9.00273465987322e+01°)"
4187.02281913065,"(1.15153016433971e+02dB,9.00273055886081e+01°)"
4193.39260057334,"(1.15139811293078e+02dB,9.00272646301273e+01°)"
4199.77207246134,"(1.15126606139366e+02dB,9.00272237384210e+01°)"
4206.16124953687,"(1.15113400993531e+02dB,9.00271829238870e+01°)"
4212.56014656457,"(1.15100195834923e+02dB,9.00271421515133e+01°)"
4218.96877833156,"(1.15086990680646e+02dB,9.00271014470554e+01°)"
4225.38715964745,"(1.15073785521579e+02dB,9.00270608192940e+01°)"
4231.81530534438,"(1.15060580352146e+02dB,9.00270202375405e+01°)"
4238.25323027703,"(1.15047375183088e+02dB,9.00269797303995e+01°)"
4244.70094932272,"(1.15034170005206e+02dB,9.00269392847392e+01°)"
4251.15847738138,"(1.15020964828088e+02dB,9.00268989001653e+01°)"
4257.6258293756,"(1.15007759650125e+02dB,9.00268585624298e+01°)"
4264.10302025069,"(1.14994554463842e+02dB,9.00268183116842e+01°)"
4270.59006497469,"(1.14981349279831e+02dB,9.00267781084291e+01°)"
4277.08697853842,"(1.14968144090277e+02dB,9.00267379619145e+01°)"
4283.59377595547,"(1.14954938886759e+02dB,9.00266978913970e+01°)"
4290.11047226232,"(1.14941733691374e+02dB,9.00266578739832e+01°)"
4296.63708251828,"(1.14928528484755e+02dB,9.00266179148147e+01°)"
4303.17362180562,"(1.14915323275272e+02dB,9.00265780150263e+01°)"
4309.7201052295,"(1.14902118066113e+02dB,9.00265381904068e+01°)"
4316.2765479181,"(1.14888912850218e+02dB,9.00264984247083e+01°)"
4322.84296502259,"(1.14875707629341e+02dB,9.00264587205592e+01°)"
4329.41937171722,"(1.14862502403017e+02dB,9.00264190582964e+01°)"
4336.00578319928,"(1.14849297180552e+02dB,9.00263794687871e+01°)"
4342.60221468922,"(1.14836091946421e+02dB,9.00263399480483e+01°)"
4349.20868143064,"(1.14822886712882e+02dB,9.00263004769993e+01°)"
4355.8251986903,"(1.14809681474123e+02dB,9.00262610840708e+01°)"
4362.45178175821,"(1.14796476232584e+02dB,9.00262217431659e+01°)"
4369.08844594765,"(1.14783270981866e+02dB,9.00261824566621e+01°)"
4375.73520659517,"(1.14770065732218e+02dB,9.00261432281811e+01°)"
4382.39207906067,"(1.14756860475658e+02dB,9.00261040657369e+01°)"
4389.05907872742,"(1.14743655217189e+02dB,9.00260649699795e+01°)"
4395.73622100207,"(1.14730449951307e+02dB,9.00260259232811e+01°)"
4402.42352131473,"(1.14717244684216e+02dB,9.00259869501846e+01°)"
4409.12099511899,"(1.14704039409619e+02dB,9.00259480212522e+01°)"
4415.82865789192,"(1.14690834137254e+02dB,9.00259091621800e+01°)"
4422.54652513415,"(1.14677628861299e+02dB,9.00258703601677e+01°)"
4429.27461236992,"(1.14664423573494e+02dB,9.00258316127714e+01°)"
4436.01293514703,"(1.14651218286227e+02dB,9.00257929317732e+01°)"
4442.76150903699,"(1.14638012995975e+02dB,9.00257543135668e+01°)"
4449.52034963496,"(1.14624807695659e+02dB,9.00257157476706e+01°)"
4456.28947255984,"(1.14611602397404e+02dB,9.00256772458566e+01°)"
4463.0688934543,"(1.14598397092990e+02dB,9.00256388026644e+01°)"
4469.85862798478,"(1.14585191782167e+02dB,9.00256004220062e+01°)"
4476.65869184159,"(1.14571986472055e+02dB,9.00255620900749e+01°)"
4483.46910073887,"(1.14558781155527e+02dB,9.00255238237007e+01°)"
4490.28987041471,"(1.14545575835357e+02dB,9.00254856198799e+01°)"
4497.12101663111,"(1.14532370505753e+02dB,9.00254474680475e+01°)"
4503.96255517405,"(1.14519165176224e+02dB,9.00254093743063e+01°)"
4510.81450185355,"(1.14505959841168e+02dB,9.00253713476322e+01°)"
4517.67687250366,"(1.14492754503623e+02dB,9.00253333699695e+01°)"
4524.54968298252,"(1.14479549160227e+02dB,9.00252954615630e+01°)"
4531.4329491724,"(1.14466343813009e+02dB,9.00252576050459e+01°)"
4538.32668697974,"(1.14453138461631e+02dB,9.00252198071748e+01°)"
4545.23091233517,"(1.14439933106353e+02dB,9.00251820704862e+01°)"
4552.14564119355,"(1.14426727745206e+02dB,9.00251443929024e+01°)"
4559.07088953402,"(1.14413522378276e+02dB,9.00251067596351e+01°)"
4566.00667336003,"(1.14400317012801e+02dB,9.00250691967088e+01°)"
4572.95300869938,"(1.14387111637492e+02dB,9.00250316812947e+01°)"
4579.90991160424,"(1.14373906259872e+02dB,9.00249942451115e+01°)"
4586.8773981512,"(1.14360700878738e+02dB,9.00249568520128e+01°)"
4593.85548444133,"(1.14347495497997e+02dB,9.00249195215431e+01°)"
4600.84418660018,"(1.14334290099692e+02dB,9.00248822374845e+01°)"
4607.84352077783,"(1.14321084706110e+02dB,9.00248450238615e+01°)"
4614.85350314892,"(1.14307879308051e+02dB,9.00248078606722e+01°)"
4621.87414991272,"(1.14294673902481e+02dB,9.00247707583238e+01°)"
4628.90547729314,"(1.14281468493315e+02dB,9.00247337105869e+01°)"
4635.94750153874,"(1.14268263080207e+02dB,9.00246967227863e+01°)"
4643.00023892285,"(1.14255057664203e+02dB,9.00246597934778e+01°)"
4650.06370574352,"(1.14241852238397e+02dB,9.00246229110173e+01°)"
4657.1379183236,"(1.14228646814261e+02dB,9.00245860950222e+01°)"
4664.22289301078,"(1.14215441388977e+02dB,9.00245493376976e+01°)"
4671.31864617762,"(1.14202235949927e+02dB,9.00245126372686e+01°)"
4678.42519422158,"(1.14189030504841e+02dB,9.00244759892245e+01°)"
4685.54255356508,"(1.14175825062750e+02dB,9.00244393941627e+01°)"
4692.6707406555,"(1.14162619616218e+02dB,9.00244028539741e+01°)"
4699.80977196527,"(1.14149414157553e+02dB,9.00243663835096e+01°)"
4706.95966399186,"(1.14136208699305e+02dB,9.00243299577460e+01°)"
4714.12043325784,"(1.14123003234773e+02dB,9.00242935829460e+01°)"
4721.29209631092,"(1.14109797764390e+02dB,9.00242572882629e+01°)"
4728.47466972399,"(1.14096592294057e+02dB,9.00242210291145e+01°)"
4735.66817009514,"(1.14083386813494e+02dB,9.00241848338112e+01°)"
4742.87261404773,"(1.14070181334393e+02dB,9.00241486957549e+01°)"
4750.08801823038,"(1.14056975847119e+02dB,9.00241125938180e+01°)"
4757.31439931706,"(1.14043770354702e+02dB,9.00240765738604e+01°)"
4764.55177400711,"(1.14030564860048e+02dB,9.00240405965404e+01°)"
4771.80015902525,"(1.14017359357602e+02dB,9.00240046769511e+01°)"
4779.05957112167,"(1.14004153852380e+02dB,9.00239688066365e+01°)"
4786.33002707203,"(1.13990948337654e+02dB,9.00239330045899e+01°)"
4793.61154367752,"(1.13977742822037e+02dB,9.00238972488851e+01°)"
4800.90413776487,"(1.13964537304070e+02dB,9.00238615538135e+01°)"
4808.20782618642,"(1.13951331777880e+02dB,9.00238259047425e+01°)"
4815.52262582016,"(1.13938126246846e+02dB,9.00237903255540e+01°)"
4822.84855356975,"(1.13924920707080e+02dB,9.00237547859443e+01°)"
4830.18562636454,"(1.13911715169833e+02dB,9.00237193089841e+01°)"
4837.53386115968,"(1.13898509628394e+02dB,9.00236838890839e+01°)"
4844.89327493608,"(1.13885304075986e+02dB,9.00236485259904e+01°)"
4852.26388470049,"(1.13872098524519e+02dB,9.00236132019800e+01°)"
4859.64570748555,"(1.13858892963843e+02dB,9.00235779468470e+01°)"
4867.03876034978,"(1.13845687399185e+02dB,9.00235427407101e+01°)"
4874.44306037769,"(1.13832481824865e+02dB,9.00235075958854e+01°)"
4881.85862467975,"(1.13819276250609e+02dB,9.00234725033247e+01°)"
4889.28547039247,"(1.13806070674217e+02dB,9.00234374571852e+01°)"
4896.72361467844,"(1.13792865087683e+02dB,9.00234024701972e+01°)"
4904.17307472634,"(1.13779659497494e+02dB,9.00233675422213e+01°)"
4911.63386775102,"(1.13766453904908e+02dB,9.00233326510936e+01°)"
4919.1060109935,"(1.13753248304980e+02dB,9.00232978293228e+01°)"
4926.58952172105,"(1.13740042697928e+02dB,9.00232630600425e+01°)"
4934.08441722719,"(1.13726837085393e+02dB,9.00232283426762e+01°)"
4941.59071483176,"(1.13713631472338e+02dB,9.00231936775415e+01°)"
4949.10843188095,"(1.13700425848053e+02dB,9.00231590644807e+01°)"
4956.63758574732,"(1.13687220227188e+02dB,9.00231245053832e+01°)"
4964.17819382989,"(1.13674014595077e+02dB,9.00230900052597e+01°)"
4971.73027355413,"(1.13660808961857e+02dB,9.00230555548239e+01°)"
4979.29384237202,"(1.13647603318358e+02dB,9.00230211558028e+01°)"
4986.86891776208,"(1.13634397673102e+02dB,9.00229868121431e+01°)"
4994.45551722946,"(1.13621192016285e+02dB,9.00229525247961e+01°)"
5002.05365830589,"(1.13607986368544e+02dB,9.00229182850390e+01°)"
5009.6633585498,"(1.13594780699318e+02dB,9.00228840954495e+01°)"
5017.28463554634,"(1.13581575033711e+02dB,9.00228499661071e+01°)"
5024.91750690739,"(1.13568369360259e+02dB,9.00228158805633e+01°)"
5032.56199027164,"(1.13555163684720e+02dB,9.00227818641910e+01°)"
5040.21810330459,"(1.13541958002038e+02dB,9.00227478859211e+01°)"
5047.88586369865,"(1.13528752310910e+02dB,9.00227139680374e+01°)"
5055.56528917312,"(1.13515546622315e+02dB,9.00226800970463e+01°)"
5063.25639747426,"(1.13502340919971e+02dB,9.00226462824061e+01°)"
5070.95920637534,"(1.13489135216899e+02dB,9.00226125221424e+01°)"
5078.67373367665,"(1.13475929502350e+02dB,9.00225788112475e+01°)"
5086.39999720559,"(1.13462723788484e+02dB,9.00225451504455e+01°)"
5094.13801481664,"(1.13449518066176e+02dB,9.00225115373213e+01°)"
5101.88780439147,"(1.13436312336545e+02dB,9.00224779888019e+01°)"
5109.64938383895,"(1.13423106609744e+02dB,9.00224444837350e+01°)"
5117.4227710952,"(1.13409900873775e+02dB,9.00224110306084e+01°)"
5125.2079841236,"(1.13396695131019e+02dB,9.00223776303442e+01°)"
5133.0050409149,"(1.13383489382003e+02dB,9.00223442835886e+01°)"
5140.81395948717,"(1.13370283626534e+02dB,9.00223109882279e+01°)"
5148.63475788594,"(1.13357077868355e+02dB,9.00222777435672e+01°)"
5156.46745418417,"(1.13343872105205e+02dB,9.00222445474737e+01°)"
5164.3120664823,"(1.13330666332587e+02dB,9.00222114089104e+01°)"
5172.16861290833,"(1.13317460556186e+02dB,9.00221783202244e+01°)"
5180.03711161782,"(1.13304254776667e+02dB,9.00221452786403e+01°)"
5187.91758079398,"(1.13291048986229e+02dB,9.00221122911880e+01°)"
5195.81003864766,"(1.13277843194480e+02dB,9.00220793550721e+01°)"
5203.7145034174,"(1.13264637392175e+02dB,9.00220464653828e+01°)"
5211.63099336951,"(1.13251431590358e+02dB,9.00220136316116e+01°)"
5219.5595267981,"(1.13238225781735e+02dB,9.00219808518506e+01°)"
5227.50012202507,"(1.13225019966869e+02dB,9.00219481120286e+01°)"
5235.45279740023,"(1.13211814142851e+02dB,9.00219154254228e+01°)"
5243.4175713013,"(1.13198608318622e+02dB,9.00218828023952e+01°)"
5251.39446213393,"(1.13185402482569e+02dB,9.00218502167127e+01°)"
5259.38348833181,"(1.13172196645021e+02dB,9.00218176843896e+01°)"
5267.38466835665,"(1.13158990797757e+02dB,9.00217852050083e+01°)"
5275.39802069825,"(1.13145784947008e+02dB,9.00217527742372e+01°)"
5283.42356387454,"(1.13132579094344e+02dB,9.00217203973211e+01°)"
5291.46131643163,"(1.13119373227033e+02dB,9.00216880679120e+01°)"
5299.51129694383,"(1.13106167366410e+02dB,9.00216557884064e+01°)"
5307.57352401371,"(1.13092961485595e+02dB,9.00216235567235e+01°)"
5315.64801627215,"(1.13079755606692e+02dB,9.00215913791225e+01°)"
5323.73479237836,"(1.13066549723212e+02dB,9.00215592511375e+01°)"
5331.83387101996,"(1.13053343826112e+02dB,9.00215271657599e+01°)"
5339.94527091297,"(1.13040137930323e+02dB,9.00214951391736e+01°)"
5348.06901080191,"(1.13026932029002e+02dB,9.00214631583488e+01°)"
5356.20510945978,"(1.13013726121059e+02dB,9.00214312251867e+01°)"
5364.35358568819,"(1.13000520205023e+02dB,9.00213993461518e+01°)"
5372.51445831731,"(1.12987314282101e+02dB,9.00213675142304e+01°)"
5380.68774620598,"(1.12974108353884e+02dB,9.00213357335804e+01°)"
5388.87346824172,"(1.12960902417573e+02dB,9.00213039961603e+01°)"
5397.07164334079,"(1.12947696477279e+02dB,9.00212723123207e+01°)"
5405.28229044821,"(1.12934490530807e+02dB,9.00212406786568e+01°)"
5413.50542853786,"(1.12921284579107e+02dB,9.00212090929887e+01°)"
5421.74107661244,"(1.12908078619906e+02dB,9.00211775564645e+01°)"
5429.98925370359,"(1.12894872654050e+02dB,9.00211460697305e+01°)"
5438.2499788719,"(1.12881666686009e+02dB,9.00211146318964e+01°)"
5446.52327120693,"(1.12868460705811e+02dB,9.00210832359849e+01°)"
5454.80914982732,"(1.12855254725735e+02dB,9.00210518951027e+01°)"
5463.10763388077,"(1.12842048733357e+02dB,9.00210206061050e+01°)"
5471.41874254412,"(1.12828842737214e+02dB,9.00209893567824e+01°)"
5479.74249502338,"(1.12815636733647e+02dB,9.00209581614238e+01°)"
5488.07891055378,"(1.12802430729689e+02dB,9.00209270174053e+01°)"
5496.42800839981,"(1.12789224713963e+02dB,9.00208959195175e+01°)"
5504.78980785526,"(1.12776018692426e+02dB,9.00208648709208e+01°)"
5513.1643282433,"(1.12762812663443e+02dB,9.00208338688333e+01°)"
5521.55158891647,"(1.12749606632066e+02dB,9.00208029127540e+01°)"
5529.95160925675,"(1.12736400587757e+02dB,9.00207720021451e+01°)"
5538.36440867564,"(1.12723194542504e+02dB,9.00207411473586e+01°)"
5546.79000661412,"(1.12709988491037e+02dB,9.00207103353232e+01°)"
5555.22842254278,"(1.12696782431850e+02dB,9.00206795737800e+01°)"
5563.67967596183,"(1.12683576365927e+02dB,9.00206488588248e+01°)"
5572.14378640114,"(1.12670370293227e+02dB,9.00206181939306e+01°)"
5580.62077342028,"(1.12657164212279e+02dB,9.00205875729172e+01°)"
5589.1106566086,"(1.12643958129451e+02dB,9.00205570030721e+01°)"
5597.61345558522,"(1.12630752037654e+02dB,9.00205264748493e+01°)"
5606.12918999915,"(1.12617545938497e+02dB,9.00204960043091e+01°)"
5614.65787952924,"(1.12604339830019e+02dB,9.00204655717745e+01°)"
5623.19954388432,"(1.12591133718636e+02dB,9.00204351894795e+01°)"
5631.75420280319,"(1.12577927598011e+02dB,9.00204048567552e+01°)"
5640.32187605468,"(1.12564721472547e+02dB,9.00203745669104e+01°)"
5648.90258343767,"(1.12551515340189e+02dB,9.00203443269814e+01°)"
5657.49634478121,"(1.12538309204737e+02dB,9.00203141346231e+01°)"
5666.10317994447,"(1.12525103060285e+02dB,9.00202839830709e+01°)"
5674.72310881686,"(1.12511896907218e+02dB,9.00202538891371e+01°)"
5683.35615131804,"(1.12498690747355e+02dB,9.00202238344497e+01°)"
5692.00232739797,"(1.12485484583654e+02dB,9.00201938279121e+01°)"
5700.66165703696,"(1.12472278407047e+02dB,9.00201638703309e+01°)"
5709.33416024571,"(1.12459072227641e+02dB,9.00201339548222e+01°)"
5718.01985706539,"(1.12445866044730e+02dB,9.00201040886631e+01°)"
5726.71876756764,"(1.12432659849885e+02dB,9.00200742703802e+01°)"
5735.43091185462,"(1.12419453650614e+02dB,9.00200444962115e+01°)"
5744.15631005911,"(1.12406247444120e+02dB,9.00200147690160e+01°)"
5752.89498234447,"(1.12393041230765e+02dB,9.00199850878875e+01°)"
5761.64694890478,"(1.12379835007906e+02dB,9.00199554526529e+01°)"
5770.41222996482,"(1.12366628778354e+02dB,9.00199258633041e+01°)"
5779.19084578014,"(1.12353422548437e+02dB,9.00198963195680e+01°)"
5787.9828166371,"(1.12340216305530e+02dB,9.00198668213148e+01°)"
5796.78816285293,"(1.12327010056669e+02dB,9.00198373736086e+01°)"
5805.60690477577,"(1.12313803801383e+02dB,9.00198079703057e+01°)"
5814.43906278471,"(1.12300597536488e+02dB,9.00197786107611e+01°)"
5823.28465728984,"(1.12287391269176e+02dB,9.00197492941884e+01°)"
5832.14370873232,"(1.12274184989201e+02dB,9.00197200261303e+01°)"
5841.01623758439,"(1.12260978705911e+02dB,9.00196908080405e+01°)"
5849.90226434943,"(1.12247772417358e+02dB,9.00196616330838e+01°)"
5858.80180956202,"(1.12234566116241e+02dB,9.00196324985589e+01°)"
5867.71489378799,"(1.12221359809511e+02dB,9.00196034084104e+01°)"
5876.64153762443,"(1.12208153493800e+02dB,9.00195743758437e+01°)"
5885.5817616998,"(1.12194947178275e+02dB,9.00195453765819e+01°)"
5894.53558667391,"(1.12181740847180e+02dB,9.00195164253527e+01°)"
5903.50303323803,"(1.12168534515272e+02dB,9.00194875233191e+01°)"
5912.48412211487,"(1.12155328173378e+02dB,9.00194586598242e+01°)"
5921.47887405871,"(1.12142121820482e+02dB,9.00194298445187e+01°)"
5930.48730985536,"(1.12128915464562e+02dB,9.00194010725114e+01°)"
5939.50945032229,"(1.12115709100096e+02dB,9.00193723499991e+01°)"
5948.54531630862,"(1.12102502730075e+02dB,9.00193436663862e+01°)"
5957.59492869518,"(1.12089296348332e+02dB,9.00193150334327e+01°)"
5966.65830839459,"(1.12076089962914e+02dB,9.00192864450321e+01°)"
5975.73547635127,"(1.12062883566817e+02dB,9.00192578977632e+01°)"
5984.8264535415,"(1.12049677165184e+02dB,9.00192293933594e+01°)"
5993.93126097348,"(1.12036470755629e+02dB,9.00192009356601e+01°)"
6003.04991968737,"(1.12023264339499e+02dB,9.00191725255241e+01°)"
6012.18245075533,"(1.12010057919061e+02dB,9.00191441546440e+01°)"
6021.32887528159,"(1.11996851481920e+02dB,9.00191158302692e+01°)"
6030.48921440247,"(1.11983645043419e+02dB,9.00190875485509e+01°)"
6039.66348928646,"(1.11970438596911e+02dB,9.00190593106744e+01°)"
6048.85172113425,"(1.11957232142282e+02dB,9.00190311188893e+01°)"
6058.05393117878,"(1.11944025683665e+02dB,9.00190029705565e+01°)"
6067.27014068529,"(1.11930819210847e+02dB,9.00189748675289e+01°)"
6076.50037095137,"(1.11917612733840e+02dB,9.00189468056240e+01°)"
6085.74464330703,"(1.11904406248512e+02dB,9.00189187893722e+01°)"
6095.0029791147,"(1.11891199753180e+02dB,9.00188908149907e+01°)"
6104.27539976933,"(1.11877993253133e+02dB,9.00188628863529e+01°)"
6113.56192669841,"(1.11864786744570e+02dB,9.00188349999253e+01°)"
6122.86258136203,"(1.11851580228293e+02dB,9.00188071595042e+01°)"
6132.17738525292,"(1.11838373702387e+02dB,9.00187793574632e+01°)"
6141.50635989653,"(1.11825167169205e+02dB,9.00187516037306e+01°)"
6150.84952685103,"(1.11811960629766e+02dB,9.00187238900612e+01°)"
6160.2069077074,"(1.11798754081295e+02dB,9.00186962199272e+01°)"
6169.57852408947,"(1.11785547524277e+02dB,9.00186685969673e+01°)"
6178.96439765395,"(1.11772340960613e+02dB,9.00186410119613e+01°)"
6188.36455009052,"(1.11759134385867e+02dB,9.00186134755823e+01°)"
6197.77900312185,"(1.11745927806775e+02dB,9.00185859802880e+01°)"
6207.20777850363,"(1.11732721219567e+02dB,9.00185585225558e+01°)"
6216.65089802469,"(1.11719514622295e+02dB,9.00185311126841e+01°)"
6226.10838350697,"(1.11706308018468e+02dB,9.00185037441245e+01°)"
6235.58025680564,"(1.11693101403969e+02dB,9.00184764190769e+01°)"
6245.0665398091,"(1.11679894780570e+02dB,9.00184491380751e+01°)"
6254.56725443905,"(1.11666688154126e+02dB,9.00184218993777e+01°)"
6264.08242265054,"(1.11653481515349e+02dB,9.00183946987174e+01°)"
6273.61206643203,"(1.11640274869560e+02dB,9.00183675491118e+01°)"
6283.15620780543,"(1.11627068214783e+02dB,9.00183404339925e+01°)"
6292.71486882613,"(1.11613861553417e+02dB,9.00183133646383e+01°)"
6302.2880715831,"(1.11600654884268e+02dB,9.00182863357703e+01°)"
6311.8758381989,"(1.11587448205674e+02dB,9.00182593533740e+01°)"
6321.47819082975,"(1.11574241515813e+02dB,9.00182324068252e+01°)"
6331.09515166559,"(1.11561034819574e+02dB,9.00182055066864e+01°)"
6340.72674293009,"(1.11547828116678e+02dB,9.00181786505110e+01°)"
6350.37298688074,"(1.11534621404165e+02dB,9.00181518300102e+01°)"
6360.03390580891,"(1.11521414684883e+02dB,9.00181250569170e+01°)"
6369.70952203985,"(1.11508207952301e+02dB,9.00180983246318e+01°)"
6379.3998579328,"(1.11495001214070e+02dB,9.00180716302462e+01°)"
6389.104935881,"(1.11481794470185e+02dB,9.00180449813153e+01°)"
6398.82477831177,"(1.11468587715590e+02dB,9.00180183753458e+01°)"
6408.55940768654,"(1.11455380949409e+02dB,9.00179918070182e+01°)"
6418.3088465009,"(1.11442174178974e+02dB,9.00179652844401e+01°)"
6428.07311728469,"(1.11428967397567e+02dB,9.00179388015753e+01°)"
6437.85224260201,"(1.11415760605401e+02dB,9.00179123586645e+01°)"
6447.64624505128,"(1.11402553810088e+02dB,9.00178859602049e+01°)"
6457.45514726531,"(1.11389347001391e+02dB,9.00178595953069e+01°)"
6467.27897191134,"(1.11376140188143e+02dB,9.00178332795530e+01°)"
6477.11774169109,"(1.11362933359731e+02dB,9.00178070035552e+01°)"
6486.97147934082,"(1.11349726527624e+02dB,9.00177807726794e+01°)"
6496.84020763138,"(1.11336519687207e+02dB,9.00177545781151e+01°)"
6506.72394936826,"(1.11323312833545e+02dB,9.00177284232975e+01°)"
6516.62272739163,"(1.11310105973374e+02dB,9.00177023109506e+01°)"
6526.53656457645,"(1.11296899106001e+02dB,9.00176762388948e+01°)"
6536.46548383243,"(1.11283692226170e+02dB,9.00176502069689e+01°)"
6546.40950810415,"(1.11270485339460e+02dB,9.00176242198575e+01°)"
6556.36866037112,"(1.11257278445199e+02dB,9.00175982712483e+01°)"
6566.34296364777,"(1.11244071541669e+02dB,9.00175723626233e+01°)"
6576.33244098357,"(1.11230864624639e+02dB,9.00175464958724e+01°)"
6586.33711546305,"(1.11217657701850e+02dB,9.00175206674887e+01°)"
6596.35701020585,"(1.11204450769395e+02dB,9.00174948815293e+01°)"
6606.39214836679,"(1.11191243827393e+02dB,9.00174691358381e+01°)"
6616.44255313591,"(1.11178036879946e+02dB,9.00174434301598e+01°)"
6626.50824773853,"(1.11164829916001e+02dB,9.00174177643029e+01°)"
6636.58925543532,"(1.11151622952134e+02dB,9.00173921403408e+01°)"
6646.68559952231,"(1.11138415970801e+02dB,9.00173665539555e+01°)"
6656.797303331,"(1.11125208983363e+02dB,9.00173410079978e+01°)"
6666.92439022834,"(1.11112001986723e+02dB,9.00173155045057e+01°)"
6677.06688361688,"(1.11098794980214e+02dB,9.00172900413531e+01°)"
6687.22480693475,"(1.11085587964855e+02dB,9.00172646149955e+01°)"
6697.39818365572,"(1.11072380939214e+02dB,9.00172392300125e+01°)"
6707.58703728929,"(1.11059173907952e+02dB,9.00172138867883e+01°)"
6717.79139138074,"(1.11045966864078e+02dB,9.00171885776018e+01°)"
6728.01126951113,"(1.11032759807670e+02dB,9.00171633153992e+01°)"
6738.24669529743,"(1.11019552747829e+02dB,9.00171380872801e+01°)"
6748.49769239252,"(1.11006345673229e+02dB,9.00171129020092e+01°)"
6758.76428448527,"(1.10993138593376e+02dB,9.00170877556959e+01°)"
6769.04649530058,"(1.10979931503630e+02dB,9.00170626482826e+01°)"
6779.34434859946,"(1.10966724401862e+02dB,9.00170375794767e+01°)"
6789.65786817906,"(1.10953517290861e+02dB,9.00170125560673e+01°)"
6799.98707787272,"(1.10940310170903e+02dB,9.00169875670222e+01°)"
6810.33200155006,"(1.10927103040015e+02dB,9.00169626134475e+01°)"
6820.69266311699,"(1.10913895898233e+02dB,9.00169377017174e+01°)"
6831.06908651581,"(1.10900688751161e+02dB,9.00169128314056e+01°)"
6841.46129572523,"(1.10887481590340e+02dB,9.00168880014854e+01°)"
6851.86931476045,"(1.10874274419052e+02dB,9.00168632054350e+01°)"
6862.29316767319,"(1.10861067244613e+02dB,9.00168384491496e+01°)"
6872.73287855177,"(1.10847860053410e+02dB,9.00168137353493e+01°)"
6883.18847152116,"(1.10834652856149e+02dB,9.00167890591589e+01°)"
6893.65997074302,"(1.10821445646946e+02dB,9.00167644217428e+01°)"
6904.14740041578,"(1.10808238427867e+02dB,9.00167398199695e+01°)"
6914.65078477467,"(1.10795031197238e+02dB,9.00167152620931e+01°)"
6925.1701480918,"(1.10781823959120e+02dB,9.00166907409230e+01°)"
6935.7055146762,"(1.10768616710696e+02dB,9.00166662566713e+01°)"
6946.25690887389,"(1.10755409452091e+02dB,9.00166418096084e+01°)"
6956.82435506791,"(1.10742202182210e+02dB,9.00166174054587e+01°)"
6967.40787767842,"(1.10728994904496e+02dB,9.00165930373257e+01°)"
6978.0075011627,"(1.10715787615735e+02dB,9.00165687091444e+01°)"
6988.62325001527,"(1.10702580313827e+02dB,9.00165444165455e+01°)"
6999.25514876789,"(1.10689373005038e+02dB,9.00165201647314e+01°)"
7009.90322198965,"(1.10676165684232e+02dB,9.00164959495992e+01°)"
7020.56749428702,"(1.10662958354299e+02dB,9.00164717740582e+01°)"
7031.24799030389,"(1.10649751012574e+02dB,9.00164476359362e+01°)"
7041.94473472165,"(1.10636543660286e+02dB,9.00164235335881e+01°)"
7052.65775225926,"(1.10623336298835e+02dB,9.00163994727018e+01°)"
7063.38706767324,"(1.10610128925208e+02dB,9.00163754447904e+01°)"
7074.13270575781,"(1.10596921543640e+02dB,9.00163514585457e+01°)"
7084.89469134489,"(1.10583714152296e+02dB,9.00163275087222e+01°)"
7095.67304930419,"(1.10570506748410e+02dB,9.00163035977716e+01°)"
