Freq.,V(e1)/I(v1)
4971.73027355413,"(1.13660807788622e+02dB,9.00230817167941e+01°)"
4979.29384237202,"(1.13647602144453e+02dB,9.00230472815668e+01°)"
4986.86891776208,"(1.13634396493854e+02dB,9.00230128942710e+01°)"
4994.45551722946,"(1.13621190833785e+02dB,9.00229785648473e+01°)"
5002.05365830589,"(1.13607985178682e+02dB,9.00229442875530e+01°)"
5009.6633585498,"(1.13594779509858e+02dB,9.00229100652709e+01°)"
5017.28463554634,"(1.13581573843626e+02dB,9.00228758866395e+01°)"
5024.91750690739,"(1.13568368161556e+02dB,9.00228417681673e+01°)"
5032.56199027164,"(1.13555162486595e+02dB,9.00228077108615e+01°)"
5040.21810330459,"(1.13541956798604e+02dB,9.00227736967399e+01°)"
5047.88586369865,"(1.13528751104232e+02dB,9.00227397357891e+01°)"
5055.56528917312,"(1.13515545407691e+02dB,9.00227058220372e+01°)"
5063.25639747426,"(1.13502339702544e+02dB,9.00226719644941e+01°)"
5070.95920637534,"(1.13489133997404e+02dB,9.00226381682377e+01°)"
5078.67373367665,"(1.13475928277509e+02dB,9.00226044171463e+01°)"
5086.39999720559,"(1.13462722562088e+02dB,9.00225707139516e+01°)"
5094.13801481664,"(1.13449516836710e+02dB,9.00225370712902e+01°)"
5101.88780439147,"(1.13436311103035e+02dB,9.00225034790389e+01°)"
5109.64938383895,"(1.13423105370541e+02dB,9.00224699368716e+01°)"
5117.4227710952,"(1.13409899629889e+02dB,9.00224364481254e+01°)"
5125.2079841236,"(1.13396693883192e+02dB,9.00224030050170e+01°)"
5133.0050409149,"(1.13383488132808e+02dB,9.00223696194509e+01°)"
5140.81395948717,"(1.13370282371957e+02dB,9.00223362836017e+01°)"
5148.63475788594,"(1.13357076610439e+02dB,9.00223030064830e+01°)"
5156.46745418417,"(1.13343870844975e+02dB,9.00222697707636e+01°)"
5164.3120664823,"(1.13330665065775e+02dB,9.00222365893461e+01°)"
5172.16861290833,"(1.13317459287252e+02dB,9.00222034632775e+01°)"
5180.03711161782,"(1.13304253504677e+02dB,9.00221703853308e+01°)"
5187.91758079398,"(1.13291047708685e+02dB,9.00221373620220e+01°)"
5195.81003864766,"(1.13277841914115e+02dB,9.00221043847853e+01°)"
5203.7145034174,"(1.13264636110671e+02dB,9.00220714612216e+01°)"
5211.63099336951,"(1.13251430303209e+02dB,9.00220385866947e+01°)"
5219.5595267981,"(1.13238224488003e+02dB,9.00220057624445e+01°)"
5227.50012202507,"(1.13225018669240e+02dB,9.00219729887662e+01°)"
5235.45279740023,"(1.13211812842415e+02dB,9.00219402680085e+01°)"
5243.4175713013,"(1.13198607011529e+02dB,9.00219076035867e+01°)"
5251.39446213393,"(1.13185401173293e+02dB,9.00218749809743e+01°)"
5259.38348833181,"(1.13172195336113e+02dB,9.00218424148562e+01°)"
5267.38466835665,"(1.13158989482795e+02dB,9.00218098979776e+01°)"
5275.39802069825,"(1.13145783626327e+02dB,9.00217774322221e+01°)"
5283.42356387454,"(1.13132577771796e+02dB,9.00217450112925e+01°)"
5291.46131643163,"(1.13119371899296e+02dB,9.00217126467643e+01°)"
5299.51129694383,"(1.13106166033606e+02dB,9.00216803258104e+01°)"
5307.57352401371,"(1.13092960151053e+02dB,9.00216480594224e+01°)"
5315.64801627215,"(1.13079754269045e+02dB,9.00216158482570e+01°)"
5323.73479237836,"(1.13066548374893e+02dB,9.00215836773362e+01°)"
5331.83387101996,"(1.13053342478849e+02dB,9.00215515595497e+01°)"
5339.94527091297,"(1.13040136577321e+02dB,9.00215194925052e+01°)"
5348.06901080191,"(1.13026930671540e+02dB,9.00214874765434e+01°)"
5356.20510945978,"(1.13013724760904e+02dB,9.00214555100366e+01°)"
5364.35358568819,"(1.13000518839361e+02dB,9.00214235904185e+01°)"
5372.51445831731,"(1.12987312912919e+02dB,9.00213917234366e+01°)"
5380.68774620598,"(1.12974106979498e+02dB,9.00213599044532e+01°)"
5388.87346824172,"(1.12960901042101e+02dB,9.00213281343155e+01°)"
5397.07164334079,"(1.12947695098688e+02dB,9.00212964128342e+01°)"
5405.28229044821,"(1.12934489146523e+02dB,9.00212647378437e+01°)"
5413.50542853786,"(1.12921283189507e+02dB,9.00212331188228e+01°)"
5421.74107661244,"(1.12908077225141e+02dB,9.00212015448646e+01°)"
5429.98925370359,"(1.12894871256697e+02dB,9.00211700222141e+01°)"
5438.2499788719,"(1.12881665282284e+02dB,9.00211385473564e+01°)"
5446.52327120693,"(1.12868459301694e+02dB,9.00211071176508e+01°)"
5454.80914982732,"(1.12855253314876e+02dB,9.00210757395629e+01°)"
5463.10763388077,"(1.12842047316953e+02dB,9.00210444093337e+01°)"
5471.41874254412,"(1.12828841317306e+02dB,9.00210131321365e+01°)"
5479.74249502338,"(1.12815635311957e+02dB,9.00209818987643e+01°)"
5488.07891055378,"(1.12802429301428e+02dB,9.00209507181194e+01°)"
5496.42800839981,"(1.12789223280921e+02dB,9.00209195815756e+01°)"
5504.78980785526,"(1.12776017254536e+02dB,9.00208884951955e+01°)"
5513.1643282433,"(1.12762811223918e+02dB,9.00208574596577e+01°)"
5521.55158891647,"(1.12749605186321e+02dB,9.00208264704982e+01°)"
5529.95160925675,"(1.12736399136947e+02dB,9.00207955259122e+01°)"
5538.36440867564,"(1.12723193087215e+02dB,9.00207646317630e+01°)"
5546.79000661412,"(1.12709987031767e+02dB,9.00207337866035e+01°)"
5555.22842254278,"(1.12696780969203e+02dB,9.00207029891713e+01°)"
5563.67967596183,"(1.12683574897380e+02dB,9.00206722380813e+01°)"
5572.14378640114,"(1.12670368820905e+02dB,9.00206415337132e+01°)"
5580.62077342028,"(1.12657162735354e+02dB,9.00206108774151e+01°)"
5589.1106566086,"(1.12643956648664e+02dB,9.00205802751740e+01°)"
5597.61345558522,"(1.12630750552169e+02dB,9.00205497150439e+01°)"
5606.12918999915,"(1.12617544446811e+02dB,9.00205192030809e+01°)"
5614.65787952924,"(1.12604338334881e+02dB,9.00204887373166e+01°)"
5623.19954388432,"(1.12591132221409e+02dB,9.00204583222390e+01°)"
5631.75420280319,"(1.12577926095241e+02dB,9.00204279481860e+01°)"
5640.32187605468,"(1.12564719963529e+02dB,9.00203976282674e+01°)"
5648.90258343767,"(1.12551513827921e+02dB,9.00203673548111e+01°)"
5657.49634478121,"(1.12538307687165e+02dB,9.00203371242445e+01°)"
5666.10317994447,"(1.12525101537948e+02dB,9.00203069414356e+01°)"
5674.72310881686,"(1.12511895378455e+02dB,9.00202768088002e+01°)"
5683.35615131804,"(1.12498689215458e+02dB,9.00202467177149e+01°)"
5692.00232739797,"(1.12485483048083e+02dB,9.00202166837476e+01°)"
5700.66165703696,"(1.12472276867301e+02dB,9.00201866853304e+01°)"
5709.33416024571,"(1.12459070681278e+02dB,9.00201567375357e+01°)"
5718.01985706539,"(1.12445864495683e+02dB,9.00201268355181e+01°)"
5726.71876756764,"(1.12432658295093e+02dB,9.00200969870139e+01°)"
5735.43091185462,"(1.12419452091448e+02dB,9.00200671751202e+01°)"
5744.15631005911,"(1.12406245878736e+02dB,9.00200374116027e+01°)"
5752.89498234447,"(1.12393039661523e+02dB,9.00200076954830e+01°)"
5761.64694890478,"(1.12379833434104e+02dB,9.00199780270375e+01°)"
5770.41222996482,"(1.12366627199016e+02dB,9.00199484069387e+01°)"
5779.19084578014,"(1.12353420966080e+02dB,9.00199188287595e+01°)"
5787.9828166371,"(1.12340214717143e+02dB,9.00198892960329e+01°)"
5796.78816285293,"(1.12327008462377e+02dB,9.00198598113230e+01°)"
5805.60690477577,"(1.12313802201578e+02dB,9.00198303753716e+01°)"
5814.43906278471,"(1.12300595932690e+02dB,9.00198009796244e+01°)"
5823.28465728984,"(1.12287389659821e+02dB,9.00197716320066e+01°)"
5832.14370873232,"(1.12274183375734e+02dB,9.00197423314088e+01°)"
5841.01623758439,"(1.12260977088311e+02dB,9.00197130766228e+01°)"
5849.90226434943,"(1.12247770794849e+02dB,9.00196838640596e+01°)"
5858.80180956202,"(1.12234564489342e+02dB,9.00196546990249e+01°)"
5867.71489378799,"(1.12221358177794e+02dB,9.00196255790555e+01°)"
5876.64153762443,"(1.12208151855122e+02dB,9.00195965071329e+01°)"
5885.5817616998,"(1.12194945533754e+02dB,9.00195674791103e+01°)"
5894.53558667391,"(1.12181739199455e+02dB,9.00195384893458e+01°)"
5903.50303323803,"(1.12168532860517e+02dB,9.00195095534716e+01°)"
5912.48412211487,"(1.12155326514575e+02dB,9.00194806587993e+01°)"
5921.47887405871,"(1.12142120158763e+02dB,9.00194518139063e+01°)"
5930.48730985536,"(1.12128913798982e+02dB,9.00194230107875e+01°)"
5939.50945032229,"(1.12115707427536e+02dB,9.00193942477871e+01°)"
5948.54531630862,"(1.12102501052546e+02dB,9.00193655378365e+01°)"
5957.59492869518,"(1.12089294667216e+02dB,9.00193368673934e+01°)"
5966.65830839459,"(1.12076088276816e+02dB,9.00193082440168e+01°)"
5975.73547635127,"(1.12062881874195e+02dB,9.00192796655129e+01°)"
5984.8264535415,"(1.12049675468313e+02dB,9.00192511265574e+01°)"
5993.93126097348,"(1.12036469053329e+02dB,9.00192226360518e+01°)"
6003.04991968737,"(1.12023262631173e+02dB,9.00191941925488e+01°)"
6012.18245075533,"(1.12010056203544e+02dB,9.00191657892374e+01°)"
6021.32887528159,"(1.11996849764144e+02dB,9.00191374336516e+01°)"
6030.48921440247,"(1.11983643320488e+02dB,9.00191091215813e+01°)"
6039.66348928646,"(1.11970436868244e+02dB,9.00190808495940e+01°)"
6048.85172113425,"(1.11957230408039e+02dB,9.00190526265503e+01°)"
6058.05393117878,"(1.11944023942191e+02dB,9.00190244407053e+01°)"
6067.27014068529,"(1.11930817465620e+02dB,9.00189963061986e+01°)"
6076.50037095137,"(1.11917610983385e+02dB,9.00189682127087e+01°)"
6085.74464330703,"(1.11904404492229e+02dB,9.00189401651669e+01°)"
6095.0029791147,"(1.11891197991817e+02dB,9.00189121558129e+01°)"
6104.27539976933,"(1.11877991488726e+02dB,9.00188841937440e+01°)"
6113.56192669841,"(1.11864784973207e+02dB,9.00188562795238e+01°)"
6122.86258136203,"(1.11851578449928e+02dB,9.00188283994673e+01°)"
6132.17738525292,"(1.11838371921061e+02dB,9.00188005708700e+01°)"
6141.50635989653,"(1.11825165380887e+02dB,9.00187727840224e+01°)"
6150.84952685103,"(1.11811958836612e+02dB,9.00187450368114e+01°)"
6160.2069077074,"(1.11798752284462e+02dB,9.00187173366274e+01°)"
6169.57852408947,"(1.11785545720202e+02dB,9.00186896815913e+01°)"
6178.96439765395,"(1.11772339152442e+02dB,9.00186620650880e+01°)"
6188.36455009052,"(1.11759132570829e+02dB,9.00186344938656e+01°)"
6197.77900312185,"(1.11745925984524e+02dB,9.00186069649381e+01°)"
6207.20777850363,"(1.11732719392412e+02dB,9.00185794783051e+01°)"
6216.65089802469,"(1.11719512789212e+02dB,9.00185520380803e+01°)"
6226.10838350697,"(1.11706306183428e+02dB,9.00185246353069e+01°)"
6235.58025680564,"(1.11693099562594e+02dB,9.00184972809137e+01°)"
6245.0665398091,"(1.11679892933210e+02dB,9.00184699661706e+01°)"
6254.56725443905,"(1.11666686299307e+02dB,9.00184426924462e+01°)"
6264.08242265054,"(1.11653479656207e+02dB,9.00184154691761e+01°)"
6273.61206643203,"(1.11640273003675e+02dB,9.00183882847410e+01°)"
6283.15620780543,"(1.11627066345481e+02dB,9.00183611387812e+01°)"
6292.71486882613,"(1.11613859677611e+02dB,9.00183340362543e+01°)"
6302.2880715831,"(1.11600653001527e+02dB,9.00183069747663e+01°)"
6311.8758381989,"(1.11587446317868e+02dB,9.00182799626717e+01°)"
6321.47819082975,"(1.11574239621166e+02dB,9.00182529868546e+01°)"
6331.09515166559,"(1.11561032919455e+02dB,9.00182260517043e+01°)"
6340.72674293009,"(1.11547826208291e+02dB,9.00181991602174e+01°)"
6350.37298688074,"(1.11534619492150e+02dB,9.00181723147345e+01°)"
6360.03390580891,"(1.11521412767628e+02dB,9.00181455104061e+01°)"
6369.70952203985,"(1.11508206029982e+02dB,9.00181187432790e+01°)"
6379.3998579328,"(1.11494999286189e+02dB,9.00180920237246e+01°)"
6389.104935881,"(1.11481792533157e+02dB,9.00180653423445e+01°)"
6398.82477831177,"(1.11468585772087e+02dB,9.00180387000816e+01°)"
6408.55940768654,"(1.11455379001460e+02dB,9.00180121057455e+01°)"
6418.3088465009,"(1.11442172226713e+02dB,9.00179855488244e+01°)"
6428.07311728469,"(1.11428965436614e+02dB,9.00179590373329e+01°)"
6437.85224260201,"(1.11415758643186e+02dB,9.00179325629841e+01°)"
6447.64624505128,"(1.11402551839704e+02dB,9.00179061336138e+01°)"
6457.45514726531,"(1.11389345023040e+02dB,9.00178797440647e+01°)"
6467.27897191134,"(1.11376138206236e+02dB,9.00178533951365e+01°)"
6477.11774169109,"(1.11362931372202e+02dB,9.00178270891734e+01°)"
6486.97147934082,"(1.11349724534452e+02dB,9.00178008226111e+01°)"
6496.84020763138,"(1.11336517686004e+02dB,9.00177745991903e+01°)"
6506.72394936826,"(1.11323310826243e+02dB,9.00177484155191e+01°)"
6516.62272739163,"(1.11310103961039e+02dB,9.00177222733803e+01°)"
6526.53656457645,"(1.11296897087066e+02dB,9.00176961731444e+01°)"
6536.46548383243,"(1.11283690202077e+02dB,9.00176701123849e+01°)"
6546.40950810415,"(1.11270483306900e+02dB,9.00176440900338e+01°)"
6556.36866037112,"(1.11257276407362e+02dB,9.00176181136988e+01°)"
6566.34296364777,"(1.11244069496615e+02dB,9.00175921736265e+01°)"
6576.33244098357,"(1.11230862575215e+02dB,9.00175662762400e+01°)"
6586.33711546305,"(1.11217655646332e+02dB,9.00175404186771e+01°)"
6596.35701020585,"(1.11204448706582e+02dB,9.00175146011068e+01°)"
6606.39214836679,"(1.11191241759418e+02dB,9.00174888282791e+01°)"
6616.44255313591,"(1.11178034805102e+02dB,9.00174630937155e+01°)"
6626.50824773853,"(1.11164827834800e+02dB,9.00174373954221e+01°)"
6636.58925543532,"(1.11151620862091e+02dB,9.00174117403703e+01°)"
6646.68559952231,"(1.11138413875354e+02dB,9.00173861271113e+01°)"
6656.797303331,"(1.11125206882559e+02dB,9.00173605532687e+01°)"
6666.92439022834,"(1.11111999878146e+02dB,9.00173350159814e+01°)"
6677.06688361688,"(1.11098792865656e+02dB,9.00173095209810e+01°)"
6687.22480693475,"(1.11085585846011e+02dB,9.00172840711577e+01°)"
6697.39818365572,"(1.11072378813427e+02dB,9.00172586573112e+01°)"
6707.58703728929,"(1.11059171774766e+02dB,9.00172332794057e+01°)"
6717.79139138074,"(1.11045964725872e+02dB,9.00172079471447e+01°)"
6728.01126951113,"(1.11032757662469e+02dB,9.00171826503630e+01°)"
6738.24669529743,"(1.11019550594301e+02dB,9.00171573964180e+01°)"
6748.49769239252,"(1.11006343515987e+02dB,9.00171321815485e+01°)"
6758.76428448527,"(1.10993136426396e+02dB,9.00171070036182e+01°)"
6769.04649530058,"(1.10979929330819e+02dB,9.00170818644260e+01°)"
6779.34434859946,"(1.10966722222908e+02dB,9.00170567687936e+01°)"
6789.65786817906,"(1.10953515105194e+02dB,9.00170317149530e+01°)"
6799.98707787272,"(1.10940307978518e+02dB,9.00170066951437e+01°)"
6810.33200155006,"(1.10927100840976e+02dB,9.00169817150692e+01°)"
6820.69266311699,"(1.10913893693393e+02dB,9.00169567743267e+01°)"
6831.06908651581,"(1.10900686538765e+02dB,9.00169318771698e+01°)"
6841.46129572523,"(1.10887479372582e+02dB,9.00169070130261e+01°)"
6851.86931476045,"(1.10874272195671e+02dB,9.00168821921889e+01°)"
6862.29316767319,"(1.10861065010315e+02dB,9.00168574106096e+01°)"
6872.73287855177,"(1.10847857812768e+02dB,9.00168326645945e+01°)"
6883.18847152116,"(1.10834650611807e+02dB,9.00168079589443e+01°)"
6893.65997074302,"(1.10821443394388e+02dB,9.00167832913225e+01°)"
6904.14740041578,"(1.10808236167929e+02dB,9.00167586611543e+01°)"
6914.65078477467,"(1.10795028930643e+02dB,9.00167340764852e+01°)"
6925.1701480918,"(1.10781821687389e+02dB,9.00167095241331e+01°)"
6935.7055146762,"(1.10768614429308e+02dB,9.00166850140031e+01°)"
6946.25690887389,"(1.10755407166835e+02dB,9.00166605421659e+01°)"
6956.82435506791,"(1.10742199889405e+02dB,9.00166361032457e+01°)"
6967.40787767842,"(1.10728992603648e+02dB,9.00166117094811e+01°)"
6978.0075011627,"(1.10715785307464e+02dB,9.00165873513000e+01°)"
6988.62325001527,"(1.10702577997680e+02dB,9.00165630335138e+01°)"
6999.25514876789,"(1.10689370681885e+02dB,9.00165387520442e+01°)"
7009.90322198965,"(1.10676163353989e+02dB,9.00165145077641e+01°)"
7020.56749428702,"(1.10662956018280e+02dB,9.00164903020958e+01°)"
7031.24799030389,"(1.10649748668791e+02dB,9.00164661368468e+01°)"
7041.94473472165,"(1.10636541311661e+02dB,9.00164420074167e+01°)"
7052.65775225926,"(1.10623333939853e+02dB,9.00164179188392e+01°)"
7063.38706767324,"(1.10610126560711e+02dB,9.00163938641306e+01°)"
7074.13270575781,"(1.10596919171023e+02dB,9.00163698481781e+01°)"
7084.89469134489,"(1.10583711772057e+02dB,9.00163458740228e+01°)"
7095.67304930419,"(1.10570504363515e+02dB,9.00163219334640e+01°)"
7106.46780454325,"(1.10557296940782e+02dB,9.00162980304222e+01°)"
7117.27898200749,"(1.10544089506124e+02dB,9.00162741681706e+01°)"
7128.10660668031,"(1.10530882065128e+02dB,9.00162503409779e+01°)"
7138.95070358307,"(1.10517674613046e+02dB,9.00162265521615e+01°)"
7149.81129777525,"(1.10504467149238e+02dB,9.00162028017942e+01°)"
7160.68841435442,"(1.10491259673498e+02dB,9.00161790881780e+01°)"
7171.58207845633,"(1.10478052185927e+02dB,9.00161554118218e+01°)"
7182.49231525498,"(1.10464844689734e+02dB,9.00161317733823e+01°)"
7193.41914996268,"(1.10451637181143e+02dB,9.00161081702079e+01°)"
7204.36260783006,"(1.10438429662409e+02dB,9.00160846067258e+01°)"
7215.3227141462,"(1.10425222136846e+02dB,9.00160610780682e+01°)"
7226.29949423864,"(1.10412014592657e+02dB,9.00160375879406e+01°)"
7237.29297347343,"(1.10398807043497e+02dB,9.00160141351393e+01°)"
7248.30317725525,"(1.10385599479943e+02dB,9.00159907200834e+01°)"
7259.3301310274,"(1.10372391907612e+02dB,9.00159673369378e+01°)"
7270.37386027189,"(1.10359184324989e+02dB,9.00159439990733e+01°)"
7281.43439050951,"(1.10345976728252e+02dB,9.00159206924112e+01°)"
7292.51174729985,"(1.10332769123012e+02dB,9.00158974231024e+01°)"
7303.60595624142,"(1.10319561504506e+02dB,9.00158741909679e+01°)"
7314.71704297165,"(1.10306353875915e+02dB,9.00158509968575e+01°)"
7325.84503316697,"(1.10293146233461e+02dB,9.00158278361881e+01°)"
7336.98995254288,"(1.10279938582285e+02dB,9.00158047158579e+01°)"
7348.15182685399,"(1.10266730920151e+02dB,9.00157816297557e+01°)"
7359.33068189412,"(1.10253523244366e+02dB,9.00157585811482e+01°)"
7370.5265434963,"(1.10240315559616e+02dB,9.00157355673240e+01°)"
7381.73943753288,"(1.10227107863181e+02dB,9.00157125914145e+01°)"
7392.96938991554,"(1.10213900155068e+02dB,9.00156896517209e+01°)"
7404.21642659543,"(1.10200692433444e+02dB,9.00156667505870e+01°)"
7415.48057356312,"(1.10187484701338e+02dB,9.00156438799604e+01°)"
7426.76185684878,"(1.10174276959348e+02dB,9.00156210493343e+01°)"
7438.06030252214,"(1.10161069204665e+02dB,9.00155982532496e+01°)"
7449.37593669259,"(1.10147861437305e+02dB,9.00155754925972e+01°)"
7460.70878550926,"(1.10134653657740e+02dB,9.00155527712587e+01°)"
7472.05887516106,"(1.10121445869888e+02dB,9.00155300849821e+01°)"
7483.42623187673,"(1.10108238068913e+02dB,9.00155074338633e+01°)"
7494.81088192491,"(1.10095030256553e+02dB,9.00154848177261e+01°)"
7506.21285161422,"(1.10081822429924e+02dB,9.00154622387248e+01°)"
7517.63216729328,"(1.10068614591752e+02dB,9.00154396940321e+01°)"
7529.06885535083,"(1.10055406745567e+02dB,9.00154171852752e+01°)"
7540.52294221571,"(1.10042198881797e+02dB,9.00153947125906e+01°)"
7551.99445435699,"(1.10028991008302e+02dB,9.00153722764027e+01°)"
7563.48341828403,"(1.10015783124559e+02dB,9.00153498739356e+01°)"
7574.98986054648,"(1.10002575228902e+02dB,9.00153275079070e+01°)"
7586.5138077344,"(1.09989367319516e+02dB,9.00153051769389e+01°)"
7598.0552864783,"(1.09976159398489e+02dB,9.00152828819696e+01°)"
7609.61432344921,"(1.09962951466057e+02dB,9.00152606232395e+01°)"
7621.19094535871,"(1.09949743517983e+02dB,9.00152383969246e+01°)"
7632.78517895905,"(1.09936535559065e+02dB,9.00152162071452e+01°)"
7644.39705104316,"(1.09923327591388e+02dB,9.00151940548613e+01°)"
7656.02658844473,"(1.09910119609799e+02dB,9.00151719346905e+01°)"
7667.67381803827,"(1.09896911615281e+02dB,9.00151498507940e+01°)"
7679.33876673919,"(1.09883703608336e+02dB,9.00151278012108e+01°)"
7691.02146150384,"(1.09870495587474e+02dB,9.00151057867875e+01°)"
7702.72192932957,"(1.09857287557663e+02dB,9.00150838063195e+01°)"
7714.4401972548,"(1.09844079512705e+02dB,9.00150618616759e+01°)"
7726.17629235911,"(1.09830871458204e+02dB,9.00150399552960e+01°)"
7737.93024176325,"(1.09817663386767e+02dB,9.00150180787804e+01°)"
7749.70207262923,"(1.09804455304183e+02dB,9.00149962373056e+01°)"
7761.49181216041,"(1.09791247209603e+02dB,9.00149744317147e+01°)"
7773.29948760149,"(1.09778039102687e+02dB,9.00149526632696e+01°)"
7785.12512623865,"(1.09764830983128e+02dB,9.00149309246944e+01°)"
7796.96875539959,"(1.09751622849320e+02dB,9.00149092224094e+01°)"
7808.83040245354,"(1.09738414703177e+02dB,9.00148875570997e+01°)"
7820.71009481142,"(1.09725206546657e+02dB,9.00148659233590e+01°)"
7832.6078599258,"(1.09711998374571e+02dB,9.00148443251307e+01°)"
7844.52372529106,"(1.09698790188214e+02dB,9.00148227603909e+01°)"
7856.45771844338,"(1.09685581993019e+02dB,9.00148012290787e+01°)"
7868.40986696084,"(1.09672373785543e+02dB,9.00147797349184e+01°)"
7880.38019846346,"(1.09659165560648e+02dB,9.00147582727976e+01°)"
7892.36874061331,"(1.09645957325380e+02dB,9.00147368443977e+01°)"
7904.37552111452,"(1.09632749075391e+02dB,9.00147154524195e+01°)"
7916.40056771336,"(1.09619540814472e+02dB,9.00146940933764e+01°)"
7928.44390819833,"(1.09606332538107e+02dB,9.00146727672988e+01°)"
7940.5055704002,"(1.09593124248016e+02dB,9.00146514747695e+01°)"
7952.58558219206,"(1.09579915947155e+02dB,9.00146302172244e+01°)"
7964.68397148944,"(1.09566707632286e+02dB,9.00146089940973e+01°)"
7976.80076625032,"(1.09553499303729e+02dB,9.00145878019355e+01°)"
7988.93599447519,"(1.09540290957827e+02dB,9.00145666470922e+01°)"
8001.08968420718,"(1.09527082603302e+02dB,9.00145455237305e+01°)"
8013.26186353204,"(1.09513874236575e+02dB,9.00145244349038e+01°)"
8025.45256057829,"(1.09500665851509e+02dB,9.00145033797734e+01°)"
8037.66180351721,"(1.09487457456445e+02dB,9.00144823560165e+01°)"
8049.88962056295,"(1.09474249048414e+02dB,9.00144613690938e+01°)"
8062.13603997259,"(1.09461040624360e+02dB,9.00144404121771e+01°)"
8074.40109004617,"(1.09447832186170e+02dB,9.00144194910718e+01°)"
8086.68479912681,"(1.09434623735749e+02dB,9.00143986031666e+01°)"
8098.98719560075,"(1.09421415271412e+02dB,9.00143777480737e+01°)"
8111.3083078974,"(1.09408206795061e+02dB,9.00143569256679e+01°)"
8123.64816448942,"(1.09394998300415e+02dB,9.00143361360054e+01°)"
8136.0067938928,"(1.09381789795516e+02dB,9.00143153808443e+01°)"
8148.38422466689,"(1.09368581274462e+02dB,9.00142946578295e+01°)"
8160.78048541452,"(1.09355372742316e+02dB,9.00142739674637e+01°)"
8173.19560478199,"(1.09342164191563e+02dB,9.00142533120356e+01°)"
8185.62961145924,"(1.09328955628984e+02dB,9.00142326876793e+01°)"
8198.08253417979,"(1.09315747055125e+02dB,9.00142120962315e+01°)"
8210.55440172091,"(1.09302538463877e+02dB,9.00141915390053e+01°)"
8223.04524290366,"(1.09289329862160e+02dB,9.00141710138984e+01°)"
8235.55508659291,"(1.09276121241894e+02dB,9.00141505213959e+01°)"
8248.08396169747,"(1.09262912608532e+02dB,9.00141300611413e+01°)"
8260.63189717013,"(1.09249703960865e+02dB,9.00141096345013e+01°)"
8273.1989220077,"(1.09236495298876e+02dB,9.00140892399833e+01°)"
8285.78506525113,"(1.09223286624760e+02dB,9.00140688788179e+01°)"
8298.39035598554,"(1.09210077934603e+02dB,9.00140485484437e+01°)"
8311.01482334031,"(1.09196869228899e+02dB,9.00140282522046e+01°)"
8323.6584964891,"(1.09183660509691e+02dB,9.00140079877071e+01°)"
8336.32140465,"(1.09170451773884e+02dB,9.00139877551224e+01°)"
8349.00357708552,"(1.09157243025876e+02dB,9.00139675551607e+01°)"
8361.70504310268,"(1.09144034262861e+02dB,9.00139473882062e+01°)"
8374.42583205312,"(1.09130825484540e+02dB,9.00139272538704e+01°)"
8387.16597333309,"(1.09117616689829e+02dB,9.00139071509449e+01°)"
8399.9254963836,"(1.09104407884246e+02dB,9.00138870796159e+01°)"
8412.70443069043,"(1.09091199059532e+02dB,9.00138670403679e+01°)"
8425.50280578421,"(1.09077990223068e+02dB,9.00138470325653e+01°)"
8438.32065124051,"(1.09064781371284e+02dB,9.00138270586239e+01°)"
8451.15799667989,"(1.09051572503444e+02dB,9.00138071155552e+01°)"
8464.01487176797,"(1.09038363621022e+02dB,9.00137872050801e+01°)"
8476.8913062155,"(1.09025154723082e+02dB,9.00137673254756e+01°)"
8489.78732977843,"(1.09011945812223e+02dB,9.00137474790895e+01°)"
8502.70297225798,"(1.08998736883433e+02dB,9.00137276622743e+01°)"
8515.63826350071,"(1.08985527941565e+02dB,9.00137078785198e+01°)"
8528.59323339858,"(1.08972318981751e+02dB,9.00136881261359e+01°)"
8541.56791188902,"(1.08959110008878e+02dB,9.00136684052203e+01°)"
8554.56232895502,"(1.08945901020536e+02dB,9.00136487169182e+01°)"
8567.57651462517,"(1.08932692016592e+02dB,9.00136290593514e+01°)"
8580.61049897375,"(1.08919482995597e+02dB,9.00136094336900e+01°)"
8593.66431212079,"(1.08906273960443e+02dB,9.00135898396880e+01°)"
8606.73798423214,"(1.08893064909369e+02dB,9.00135702765262e+01°)"
8619.83154551955,"(1.08879855843447e+02dB,9.00135507461592e+01°)"
8632.94502624072,"(1.08866646761141e+02dB,9.00135312452017e+01°)"
8646.07845669939,"(1.08853437663805e+02dB,9.00135117764767e+01°)"
8659.2318672454,"(1.08840228550663e+02dB,9.00134923389808e+01°)"
8672.40528827476,"(1.08827019419959e+02dB,9.00134729309769e+01°)"
8685.59875022972,"(1.08813810275478e+02dB,9.00134535556787e+01°)"
8698.81228359885,"(1.08800601114220e+02dB,9.00134342109003e+01°)"
8712.04591891709,"(1.08787391938106e+02dB,9.00134148987963e+01°)"
8725.29968676584,"(1.08774182744411e+02dB,9.00133956153014e+01°)"
8738.57361777304,"(1.08760973536230e+02dB,9.00133763653385e+01°)"
8751.86774261318,"(1.08747764311683e+02dB,9.00133571445766e+01°)"
8765.18209200748,"(1.08734555071266e+02dB,9.00133379548802e+01°)"
8778.51669672384,"(1.08721345814010e+02dB,9.00133187960149e+01°)"
8791.87158757699,"(1.08708136539049e+02dB,9.00132996673183e+01°)"
8805.24679542854,"(1.08694927249568e+02dB,9.00132805708483e+01°)"
8818.64235118706,"(1.08681717944953e+02dB,9.00132615047946e+01°)"
