Freq.,V(e1)/I(V1)
7656.02658844473,"(1.09910121237145e+02dB,9.00151549408986e+01°)"
7667.67381803827,"(1.09896913248773e+02dB,9.00151328840685e+01°)"
7679.33876673919,"(1.09883705246961e+02dB,9.00151108595198e+01°)"
7691.02146150384,"(1.09870497231587e+02dB,9.00150888721973e+01°)"
7702.72192932957,"(1.09857289205979e+02dB,9.00150669175665e+01°)"
7714.4401972548,"(1.09844081165829e+02dB,9.00150449994213e+01°)"
7726.17629235911,"(1.09830873116078e+02dB,9.00150231135415e+01°)"
7737.93024176325,"(1.09817665051598e+02dB,9.00150012658720e+01°)"
7749.70207262923,"(1.09804456973618e+02dB,9.00149794504555e+01°)"
7761.49181216041,"(1.09791248884592e+02dB,9.00149576713480e+01°)"
7773.29948760149,"(1.09778040781775e+02dB,9.00149359258658e+01°)"
7785.12512623865,"(1.09764832667907e+02dB,9.00149142152499e+01°)"
7796.96875539959,"(1.09751624539577e+02dB,9.00148925392238e+01°)"
7808.83040245354,"(1.09738416398406e+02dB,9.00148708970193e+01°)"
7820.71009481142,"(1.09725208245939e+02dB,9.00148492879975e+01°)"
7832.6078599258,"(1.09712000078464e+02dB,9.00148277149604e+01°)"
7844.52372529106,"(1.09698791899349e+02dB,9.00148061753756e+01°)"
7856.45771844338,"(1.09685583707372e+02dB,9.00147846690358e+01°)"
7868.40986696084,"(1.09672375505808e+02dB,9.00147631993801e+01°)"
7880.38019846346,"(1.09659167284721e+02dB,9.00147417631060e+01°)"
7892.36874061331,"(1.09645959055406e+02dB,9.00147203612554e+01°)"
7904.37552111452,"(1.09632750811540e+02dB,9.00146989922316e+01°)"
7916.40056771336,"(1.09619542556644e+02dB,9.00146776574940e+01°)"
7928.44390819833,"(1.09606334284155e+02dB,9.00146563552507e+01°)"
7940.5055704002,"(1.09593126001504e+02dB,9.00146350902777e+01°)"
7952.58558219206,"(1.09579917704272e+02dB,9.00146138575648e+01°)"
7964.68397148944,"(1.09566709395554e+02dB,9.00145926598834e+01°)"
7976.80076625032,"(1.09553501070968e+02dB,9.00145714921079e+01°)"
7988.93599447519,"(1.09540292732903e+02dB,9.00145503610395e+01°)"
8001.08968420718,"(1.09527084382433e+02dB,9.00145292629600e+01°)"
8013.26186353204,"(1.09513876020149e+02dB,9.00145081992115e+01°)"
8025.45256057829,"(1.09500667640860e+02dB,9.00144871684221e+01°)"
8037.66180351721,"(1.09487459252650e+02dB,9.00144661695785e+01°)"
8049.88962056295,"(1.09474250848559e+02dB,9.00144452063834e+01°)"
8062.13603997259,"(1.09461042429660e+02dB,9.00144242747398e+01°)"
8074.40109004617,"(1.09447833997091e+02dB,9.00144033772451e+01°)"
8086.68479912681,"(1.09434625552190e+02dB,9.00143825134244e+01°)"
8098.98719560075,"(1.09421417093202e+02dB,9.00143616837653e+01°)"
8111.3083078974,"(1.09408208621966e+02dB,9.00143408845191e+01°)"
8123.64816448942,"(1.09395000134524e+02dB,9.00143201205770e+01°)"
8136.0067938928,"(1.09381791633606e+02dB,9.00142993884013e+01°)"
8148.38422466689,"(1.09368583120626e+02dB,9.00142786904210e+01°)"
8160.78048541452,"(1.09355374592427e+02dB,9.00142580241274e+01°)"
8173.19560478199,"(1.09342166048846e+02dB,9.00142373930911e+01°)"
8185.62961145924,"(1.09328957491083e+02dB,9.00142167938874e+01°)"
8198.08253417979,"(1.09315748922569e+02dB,9.00141962263029e+01°)"
8210.55440172091,"(1.09302540336557e+02dB,9.00141756928882e+01°)"
8223.04524290366,"(1.09289331740549e+02dB,9.00141551898414e+01°)"
8235.55508659291,"(1.09276123126799e+02dB,9.00141347224867e+01°)"
8248.08396169747,"(1.09262914498474e+02dB,9.00141142879852e+01°)"
8260.63189717013,"(1.09249705857087e+02dB,9.00140938841341e+01°)"
8273.1989220077,"(1.09236497200147e+02dB,9.00140735133581e+01°)"
8285.78506525113,"(1.09223288532511e+02dB,9.00140531766405e+01°)"
8298.39035598554,"(1.09210079847695e+02dB,9.00140328698167e+01°)"
8311.01482334031,"(1.09196871147802e+02dB,9.00140125964393e+01°)"
8323.6584964891,"(1.09183662434830e+02dB,9.00139923553474e+01°)"
8336.32140465,"(1.09170453704026e+02dB,9.00139721483615e+01°)"
8349.00357708552,"(1.09157244962803e+02dB,9.00139519723997e+01°)"
8361.70504310268,"(1.09144036206450e+02dB,9.00139318284225e+01°)"
8374.42583205312,"(1.09130827432973e+02dB,9.00139117168725e+01°)"
8387.16597333309,"(1.09117618644816e+02dB,9.00138916366380e+01°)"
8399.9254963836,"(1.09104409844810e+02dB,9.00138715894764e+01°)"
8412.70443069043,"(1.09091201025448e+02dB,9.00138515731712e+01°)"
8425.50280578421,"(1.09077992195602e+02dB,9.00138315917334e+01°)"
8438.32065124051,"(1.09064783349699e+02dB,9.00138116388650e+01°)"
8451.15799667989,"(1.09051574488652e+02dB,9.00137917196288e+01°)"
8464.01487176797,"(1.09038365611511e+02dB,9.00137718328575e+01°)"
8476.8913062155,"(1.09025156720424e+02dB,9.00137519770756e+01°)"
8489.78732977843,"(1.09011947814569e+02dB,9.00137321527988e+01°)"
8502.70297225798,"(1.08998738891819e+02dB,9.00137123591110e+01°)"
8515.63826350071,"(1.08985529956354e+02dB,9.00136925990160e+01°)"
8528.59323339858,"(1.08972321003358e+02dB,9.00136728712859e+01°)"
8541.56791188902,"(1.08959112035866e+02dB,9.00136531722063e+01°)"
8554.56232895502,"(1.08945903053275e+02dB,9.00136335074350e+01°)"
8567.57651462517,"(1.08932694055957e+02dB,9.00136138728966e+01°)"
8580.61049897375,"(1.08919485041356e+02dB,9.00135942702752e+01°)"
8593.66431212079,"(1.08906276013074e+02dB,9.00135746998674e+01°)"
8606.73798423214,"(1.08893066967551e+02dB,9.00135551580135e+01°)"
8619.83154551955,"(1.08879857908352e+02dB,9.00135356502066e+01°)"
8632.94502624072,"(1.08866648832531e+02dB,9.00135161741165e+01°)"
8646.07845669939,"(1.08853439740838e+02dB,9.00134967269141e+01°)"
8659.2318672454,"(1.08840230633595e+02dB,9.00134773115075e+01°)"
8672.40528827476,"(1.08827021510789e+02dB,9.00134579279765e+01°)"
8685.59875022972,"(1.08813812370989e+02dB,9.00134385747416e+01°)"
8698.81228359885,"(1.08800603217414e+02dB,9.00134192531980e+01°)"
8712.04591891709,"(1.08787394047019e+02dB,9.00133999617589e+01°)"
8725.29968676584,"(1.08774184860481e+02dB,9.00133807031892e+01°)"
8738.57361777304,"(1.08760975658555e+02dB,9.00133614749538e+01°)"
8751.86774261318,"(1.08747766440364e+02dB,9.00133422763057e+01°)"
8765.18209200748,"(1.08734557206314e+02dB,9.00133231101425e+01°)"
8778.51669672384,"(1.08721347956006e+02dB,9.00133039744713e+01°)"
8791.87158757699,"(1.08708138687148e+02dB,9.00132848683785e+01°)"
8805.24679542854,"(1.08694929403603e+02dB,9.00132657929917e+01°)"
8818.64235118706,"(1.08681720105645e+02dB,9.00132467497061e+01°)"
8832.05828580811,"(1.08668510788782e+02dB,9.00132277364966e+01°)"
8845.49463029438,"(1.08655301457052e+02dB,9.00132087533325e+01°)"
8858.9514156957,"(1.08642092108477e+02dB,9.00131898012639e+01°)"
8872.42867310915,"(1.08628882743217e+02dB,9.00131708796486e+01°)"
8885.9264336791,"(1.08615673361206e+02dB,9.00131519869571e+01°)"
8899.44472859733,"(1.08602463962326e+02dB,9.00131331266391e+01°)"
8912.98358910305,"(1.08589254548467e+02dB,9.00131142951167e+01°)"
8926.543046483,"(1.08576045116994e+02dB,9.00130954953471e+01°)"
8940.12313207152,"(1.08562835668577e+02dB,9.00130767250879e+01°)"
8953.72387725062,"(1.08549626203181e+02dB,9.00130579860674e+01°)"
8967.34531345003,"(1.08536416719894e+02dB,9.00130392741701e+01°)"
8980.98747214734,"(1.08523207222316e+02dB,9.00130205952803e+01°)"
8994.65038486798,"(1.08509997706960e+02dB,9.00130019463778e+01°)"
9008.33408318537,"(1.08496788173211e+02dB,9.00129833261697e+01°)"
9022.03859872096,"(1.08483578622593e+02dB,9.00129647382537e+01°)"
9035.7639631443,"(1.08470369055321e+02dB,9.00129461770932e+01°)"
9049.5102081731,"(1.08457159472394e+02dB,9.00129276485902e+01°)"
9063.27736557337,"(1.08443949869857e+02dB,9.00129091486915e+01°)"
9077.06546715939,"(1.08430740251704e+02dB,9.00128906792558e+01°)"
9090.87454479389,"(1.08417530615759e+02dB,9.00128722400673e+01°)"
9104.70463038805,"(1.08404320962932e+02dB,9.00128538286447e+01°)"
9118.55575590159,"(1.08391111291080e+02dB,9.00128354478224e+01°)"
9132.42795334286,"(1.08377901603205e+02dB,9.00128170968376e+01°)"
9146.32125476891,"(1.08364691896226e+02dB,9.00127987747521e+01°)"
9160.23569228554,"(1.08351482172475e+02dB,9.00127804841913e+01°)"
9174.17129804742,"(1.08338272432027e+02dB,9.00127622216502e+01°)"
9188.12810425812,"(1.08325062674220e+02dB,9.00127439892008e+01°)"
9202.1061431702,"(1.08311852897040e+02dB,9.00127257860284e+01°)"
9216.10544708529,"(1.08298643102267e+02dB,9.00127076114070e+01°)"
9230.12604835417,"(1.08285433290651e+02dB,9.00126894671612e+01°)"
9244.16797937682,"(1.08272223460117e+02dB,9.00126713522751e+01°)"
9258.23127260253,"(1.08259013611523e+02dB,9.00126532668321e+01°)"
9272.31596052993,"(1.08245803745363e+02dB,9.00126352095461e+01°)"
9286.42207570711,"(1.08232593862734e+02dB,9.00126171827754e+01°)"
9300.54965073168,"(1.08219383960122e+02dB,9.00125991857114e+01°)"
9314.69871825082,"(1.08206174038594e+02dB,9.00125812156034e+01°)"
9328.86931096139,"(1.08192964100151e+02dB,9.00125632749855e+01°)"
9343.06146161,"(1.08179754142795e+02dB,9.00125453641303e+01°)"
9357.27520299306,"(1.08166544167526e+02dB,9.00125274818267e+01°)"
9371.51056795688,"(1.08153334174414e+02dB,9.00125096292527e+01°)"
9385.76758939775,"(1.08140124161847e+02dB,9.00124918051793e+01°)"
9400.04630026199,"(1.08126914131051e+02dB,9.00124740102524e+01°)"
9414.34673354606,"(1.08113704080932e+02dB,9.00124562431420e+01°)"
9428.6689222966,"(1.08100494013271e+02dB,9.00124385050846e+01°)"
9443.01289961053,"(1.08087283926480e+02dB,9.00124207971795e+01°)"
9457.37869863513,"(1.08074073821045e+02dB,9.00124031165078e+01°)"
9471.76635256809,"(1.08060863697185e+02dB,9.00123854655996e+01°)"
9486.17589465762,"(1.08047653553621e+02dB,9.00123678421547e+01°)"
9500.60735820251,"(1.08034443391831e+02dB,9.00123502481393e+01°)"
9515.0607765522,"(1.08021233211867e+02dB,9.00123326821214e+01°)"
9529.53618310686,"(1.08008023011275e+02dB,9.00123151448747e+01°)"
9544.03361131749,"(1.07994812791502e+02dB,9.00122976361226e+01°)"
9558.55309468596,"(1.07981602553409e+02dB,9.00122801554090e+01°)"
9573.09466676513,"(1.07968392296991e+02dB,9.00122627040002e+01°)"
9587.65836115888,"(1.07955182018940e+02dB,9.00122452805972e+01°)"
9602.24421152223,"(1.07941971724426e+02dB,9.00122278847584e+01°)"
9616.85225156139,"(1.07928761407251e+02dB,9.00122105188648e+01°)"
9631.48251503386,"(1.07915551073552e+02dB,9.00121931789452e+01°)"
9646.13503574847,"(1.07902340719036e+02dB,9.00121758685669e+01°)"
9660.80984756551,"(1.07889130343543e+02dB,9.00121585854746e+01°)"
9675.50698439678,"(1.07875919950659e+02dB,9.00121413312099e+01°)"
9690.22648020565,"(1.07862709537749e+02dB,9.00121241039457e+01°)"
9704.96836900718,"(1.07849499105242e+02dB,9.00121069062166e+01°)"
9719.73268486816,"(1.07836288651286e+02dB,9.00120897352241e+01°)"
9734.51946190724,"(1.07823078179382e+02dB,9.00120725928722e+01°)"
9749.32873429492,"(1.07809867686321e+02dB,9.00120554793059e+01°)"
9764.16053625374,"(1.07796657174151e+02dB,9.00120383915821e+01°)"
9779.01490205828,"(1.07783446641198e+02dB,9.00120213331045e+01°)"
9793.89186603524,"(1.07770236087273e+02dB,9.00120043017174e+01°)"
9808.79146256358,"(1.07757025515660e+02dB,9.00119872989089e+01°)"
9823.71372607454,"(1.07743814923087e+02dB,9.00119703234230e+01°)"
9838.65869105174,"(1.07730604308545e+02dB,9.00119533758262e+01°)"
9853.62639203128,"(1.07717393674419e+02dB,9.00119364554757e+01°)"
9868.61686360176,"(1.07704183021669e+02dB,9.00119195626483e+01°)"
9883.63014040446,"(1.07690972346180e+02dB,9.00119026970842e+01°)"
9898.6662571333,"(1.07677761651171e+02dB,9.00118858589334e+01°)"
9913.72524853502,"(1.07664550933870e+02dB,9.00118690490000e+01°)"
9928.80714940919,"(1.07651340197346e+02dB,9.00118522665299e+01°)"
9943.91199460837,"(1.07638129441188e+02dB,9.00118355104760e+01°)"
9959.03981903808,"(1.07624918662200e+02dB,9.00118187828615e+01°)"
9974.19065765699,"(1.07611707865134e+02dB,9.00118020825432e+01°)"
9989.36454547693,"(1.07598497044808e+02dB,9.00117854092354e+01°)"
10004.561517563,"(1.07585286203235e+02dB,9.00117687635385e+01°)"
10019.7816090336,"(1.07572075341295e+02dB,9.00117521437409e+01°)"
10035.0248550607,"(1.07558864458381e+02dB,9.00117355517719e+01°)"
10050.2912908696,"(1.07545653554379e+02dB,9.00117189875812e+01°)"
10065.5809517393,"(1.07532442629910e+02dB,9.00117024495879e+01°)"
10080.8938730025,"(1.07519231682697e+02dB,9.00116859393918e+01°)"
10096.2300900454,"(1.07506020714893e+02dB,9.00116694552950e+01°)"
10111.5896383084,"(1.07492809725618e+02dB,9.00116529990136e+01°)"
10126.9725532856,"(1.07479598713191e+02dB,9.00116365692292e+01°)"
10142.3788705251,"(1.07466387681407e+02dB,9.00116201672523e+01°)"
10157.8086256292,"(1.07453176627271e+02dB,9.00116037904089e+01°)"
10173.2618542541,"(1.07439965551307e+02dB,9.00115874419475e+01°)"
10188.7385921106,"(1.07426754453319e+02dB,9.00115711194123e+01°)"
10204.2388749636,"(1.07413543334534e+02dB,9.00115548236055e+01°)"
10219.7627386324,"(1.07400332193086e+02dB,9.00115385553962e+01°)"
10235.310218991,"(1.07387121030074e+02dB,9.00115223131726e+01°)"
10250.8813519677,"(1.07373909844222e+02dB,9.00115060972655e+01°)"
10266.4761735456,"(1.07360698636377e+02dB,9.00114899083148e+01°)"
10282.0947197626,"(1.07347487406184e+02dB,9.00114737459184e+01°)"
10297.7370267112,"(1.07334276155163e+02dB,9.00114576102458e+01°)"
10313.4031305392,"(1.07321064880406e+02dB,9.00114415008970e+01°)"
10329.0930674489,"(1.07307853584747e+02dB,9.00114254176049e+01°)"
10344.8068736982,"(1.07294642266246e+02dB,9.00114093613874e+01°)"
10360.5445855996,"(1.07281430923383e+02dB,9.00113933314922e+01°)"
10376.3062395213,"(1.07268219560955e+02dB,9.00113773275632e+01°)"
10392.0918718867,"(1.07255008173599e+02dB,9.00113613500647e+01°)"
10407.9015191745,"(1.07241796764718e+02dB,9.00113453984442e+01°)"
10423.7352179189,"(1.07228585332733e+02dB,9.00113294731696e+01°)"
10439.5930047099,"(1.07215373876936e+02dB,9.00113135746763e+01°)"
10455.4749161928,"(1.07202162399595e+02dB,9.00112977021786e+01°)"
10471.3809890691,"(1.07188950898114e+02dB,9.00112818555807e+01°)"
10487.3112600958,"(1.07175739374263e+02dB,9.00112660355608e+01°)"
10503.2657660858,"(1.07162527827073e+02dB,9.00112502404534e+01°)"
10519.2445439083,"(1.07149316256595e+02dB,9.00112344715844e+01°)"
10535.2476304883,"(1.07136104663240e+02dB,9.00112187294056e+01°)"
10551.275062807,"(1.07122893046159e+02dB,9.00112030132789e+01°)"
10567.3268779022,"(1.07109681406032e+02dB,9.00111873227339e+01°)"
10583.4031128676,"(1.07096469742610e+02dB,9.00111716578855e+01°)"
10599.5038048535,"(1.07083258054100e+02dB,9.00111560176559e+01°)"
10615.6289910668,"(1.07070046344255e+02dB,9.00111404053191e+01°)"
10631.7787087709,"(1.07056834608558e+02dB,9.00111248178974e+01°)"
10647.9529952861,"(1.07043622850638e+02dB,9.00111092556032e+01°)"
10664.151887989,"(1.07030411067472e+02dB,9.00110937194876e+01°)"
10680.3754243137,"(1.07017199261446e+02dB,9.00110782096273e+01°)"
10696.6236417506,"(1.07003987431498e+02dB,9.00110627245870e+01°)"
10712.8965778477,"(1.06990775577243e+02dB,9.00110472655649e+01°)"
10729.1942702097,"(1.06977563699111e+02dB,9.00110318318788e+01°)"
10745.5167564988,"(1.06964351795986e+02dB,9.00110164234658e+01°)"
10761.8640744344,"(1.06951139869831e+02dB,9.00110010411094e+01°)"
10778.2362617931,"(1.06937927917984e+02dB,9.00109856844015e+01°)"
10794.6333564093,"(1.06924715942498e+02dB,9.00109703519295e+01°)"
10811.0553961746,"(1.06911503942620e+02dB,9.00109550447682e+01°)"
10827.5024190387,"(1.06898291916895e+02dB,9.00109397637734e+01°)"
10843.9744630085,"(1.06885079867529e+02dB,9.00109245079137e+01°)"
10860.4715661492,"(1.06871867793182e+02dB,9.00109092767247e+01°)"
10876.9937665835,"(1.06858655694052e+02dB,9.00108940716847e+01°)"
10893.5411024925,"(1.06845443570424e+02dB,9.00108788909641e+01°)"
10910.113612115,"(1.06832231421744e+02dB,9.00108637359768e+01°)"
10926.7113337483,"(1.06819019248071e+02dB,9.00108486055723e+01°)"
10943.3343057477,"(1.06805807048963e+02dB,9.00108335015761e+01°)"
10959.9825665271,"(1.06792594824935e+02dB,9.00108184215073e+01°)"
10976.6561545585,"(1.06779382574860e+02dB,9.00108033661816e+01°)"
10993.3551083728,"(1.06766170301476e+02dB,9.00107883366335e+01°)"
11010.0794665593,"(1.06752958000094e+02dB,9.00107733312947e+01°)"
11026.8292677661,"(1.06739745673926e+02dB,9.00107583513671e+01°)"
11043.6045507,"(1.06726533322723e+02dB,9.00107433957945e+01°)"
11060.4053541267,"(1.06713320946287e+02dB,9.00107284655543e+01°)"
11077.231716871,"(1.06700108542742e+02dB,9.00107135595064e+01°)"
11094.0836778167,"(1.06686896115228e+02dB,9.00106986792266e+01°)"
11110.9612759066,"(1.06673683660479e+02dB,9.00106838227316e+01°)"
11127.864550143,"(1.06660471180287e+02dB,9.00106689912121e+01°)"
11144.7935395873,"(1.06647258673988e+02dB,9.00106541845320e+01°)"
11161.7482833606,"(1.06634046141135e+02dB,9.00106394023219e+01°)"
11178.7288206432,"(1.06620833582536e+02dB,9.00106246449989e+01°)"
11195.7351906752,"(1.06607620997568e+02dB,9.00106099117885e+01°)"
11212.7674327564,"(1.06594408386845e+02dB,9.00105952037923e+01°)"
11229.8255862462,"(1.06581195748222e+02dB,9.00105805196866e+01°)"
11246.9096905643,"(1.06567983083781e+02dB,9.00105658607319e+01°)"
11264.0197851898,"(1.06554770393731e+02dB,9.00105512252899e+01°)"
11281.1559096623,"(1.06541557675916e+02dB,9.00105366144465e+01°)"
11298.3181035813,"(1.06528344931280e+02dB,9.00105220283716e+01°)"
11315.5064066068,"(1.06515132159850e+02dB,9.00105074665462e+01°)"
11332.7208584589,"(1.06501919362364e+02dB,9.00104929284574e+01°)"
11349.9614989182,"(1.06488706536933e+02dB,9.00104784147440e+01°)"
11367.2283678258,"(1.06475493683680e+02dB,9.00104639257759e+01°)"
11384.5215050834,"(1.06462280805419e+02dB,9.00104494606989e+01°)"
11401.8409506536,"(1.06449067898653e+02dB,9.00104350202626e+01°)"
11419.1867445595,"(1.06435854963651e+02dB,9.00104206030446e+01°)"
11436.5589268853,"(1.06422642002656e+02dB,9.00104062099823e+01°)"
11453.957537776,"(1.06409429013871e+02dB,9.00103918415094e+01°)"
11471.3826174379,"(1.06396215996946e+02dB,9.00103774968085e+01°)"
11488.8342061383,"(1.06383002952081e+02dB,9.00103631758370e+01°)"
11506.3123442058,"(1.06369789880968e+02dB,9.00103488795777e+01°)"
11523.8170720303,"(1.06356576780812e+02dB,9.00103346070712e+01°)"
11541.3484300633,"(1.06343363652995e+02dB,9.00103203576973e+01°)"
11558.9064588176,"(1.06330150496218e+02dB,9.00103061327455e+01°)"
11576.491198868,"(1.06316937312723e+02dB,9.00102919321106e+01°)"
11594.1026908505,"(1.06303724100721e+02dB,9.00102777548611e+01°)"
11611.7409754635,"(1.06290510859801e+02dB,9.00102636004621e+01°)"
11629.4060934669,"(1.06277297591944e+02dB,9.00102494710797e+01°)"
11647.0980856828,"(1.06264084293510e+02dB,9.00102353650405e+01°)"
11664.8169929952,"(1.06250870968108e+02dB,9.00102212822253e+01°)"
11682.5628563507,"(1.06237657613203e+02dB,9.00102072229004e+01°)"
11700.3357167577,"(1.06224444230281e+02dB,9.00101931879204e+01°)"
11718.1356152873,"(1.06211230818567e+02dB,9.00101791761657e+01°)"
11735.9625930731,"(1.06198017377252e+02dB,9.00101651881256e+01°)"
11753.8166913111,"(1.06184803908244e+02dB,9.00101512233224e+01°)"
11771.6979512601,"(1.06171590408632e+02dB,9.00101372816906e+01°)"
11789.6064142415,"(1.06158376881108e+02dB,9.00101233638244e+01°)"
11807.5421216399,"(1.06145163324109e+02dB,9.00101094698747e+01°)"
11825.5051149024,"(1.06131949737009e+02dB,9.00100955989315e+01°)"
11843.4954355396,"(1.06118736121036e+02dB,9.00100817510193e+01°)"
11861.513125125,"(1.06105522475095e+02dB,9.00100679261529e+01°)"
11879.5582252953,"(1.06092308800477e+02dB,9.00100541253114e+01°)"
11897.6307777507,"(1.06079095095867e+02dB,9.00100403473082e+01°)"
11915.7308242549,"(1.06065881360102e+02dB,9.00100265926184e+01°)"
11933.8584066348,"(1.06052667595624e+02dB,9.00100128612076e+01°)"
11952.0135667813,"(1.06039453801879e+02dB,9.00099991530249e+01°)"
11970.1963466488,"(1.06026239977006e+02dB,9.00099854673735e+01°)"
11988.4067882556,"(1.06013026122572e+02dB,9.00099718054500e+01°)"
12006.644933684,"(1.05999812237662e+02dB,9.00099581656644e+01°)"
12024.9108250802,"(1.05986598322897e+02dB,9.00099445501862e+01°)"
12043.2045046545,"(1.05973384377494e+02dB,9.00099309573019e+01°)"
12061.5260146816,"(1.05960170400600e+02dB,9.00099173869565e+01°)"
12079.8753975003,"(1.05946956393905e+02dB,9.00099038400223e+01°)"
12098.2526955139,"(1.05933742356133e+02dB,9.00098903152682e+01°)"
12116.6579511903,"(1.05920528288051e+02dB,9.00098768139829e+01°)"
12135.0912070618,"(1.05907314188963e+02dB,9.00098633354426e+01°)"
12153.5525057256,"(1.05894100059243e+02dB,9.00098498797028e+01°)"
12172.0418898436,"(1.05880885897995e+02dB,9.00098364462866e+01°)"
12190.5594021426,"(1.05867671705056e+02dB,9.00098230359017e+01°)"
12209.1050854145,"(1.05854457481165e+02dB,9.00098096485531e+01°)"
12227.6789825162,"(1.05841243226238e+02dB,9.00097962836618e+01°)"
12246.2811363698,"(1.05828028940139e+02dB,9.00097829414962e+01°)"
12264.9115899628,"(1.05814814622255e+02dB,9.00097696216876e+01°)"
12283.5703863479,"(1.05801600271650e+02dB,9.00097563247897e+01°)"
12302.2575686435,"(1.05788385890454e+02dB,9.00097430502149e+01°)"
12320.9731800335,"(1.05775171477102e+02dB,9.00097297983694e+01°)"
12339.7172637675,"(1.05761957032172e+02dB,9.00097165684911e+01°)"
12358.489863161,"(1.05748742554290e+02dB,9.00097033612681e+01°)"
12377.2910215952,"(1.05735528044766e+02dB,9.00096901770765e+01°)"
12396.1207825174,"(1.05722313503634e+02dB,9.00096770146186e+01°)"
12414.9791894411,"(1.05709098929407e+02dB,9.00096638749691e+01°)"
12433.8662859458,"(1.05695884322481e+02dB,9.00096507572597e+01°)"
12452.7821156774,"(1.05682669683400e+02dB,9.00096376624348e+01°)"
12471.7267223482,"(1.05669455012212e+02dB,9.00096245895075e+01°)"
12490.7001497371,"(1.05656240308404e+02dB,9.00096115392029e+01°)"
12509.7024416894,"(1.05643025570364e+02dB,9.00095985101490e+01°)"
12528.7336421172,"(1.05629810800602e+02dB,9.00095855045030e+01°)"
12547.7937949994,"(1.05616595997450e+02dB,9.00095725203839e+01°)"
12566.8829443819,"(1.05603381161230e+02dB,9.00095595582148e+01°)"
12586.0011343774,"(1.05590166291359e+02dB,9.00095466183505e+01°)"
12605.1484091658,"(1.05576951388861e+02dB,9.00095337007149e+01°)"
12624.3248129944,"(1.05563736452505e+02dB,9.00095208048372e+01°)"
12643.5303901775,"(1.05550521482663e+02dB,9.00095079312114e+01°)"
12662.7651850971,"(1.05537306479705e+02dB,9.00094950794731e+01°)"
12682.0292422024,"(1.05524091442907e+02dB,9.00094822498977e+01°)"
12701.3226060106,"(1.05510876371329e+02dB,9.00094694419171e+01°)"
12720.6453211063,"(1.05497661266075e+02dB,9.00094566557332e+01°)"
12739.9974321422,"(1.05484446126864e+02dB,9.00094438916919e+01°)"
12759.3789838386,"(1.05471230954446e+02dB,9.00094311492824e+01°)"
12778.7900209842,"(1.05458015746679e+02dB,9.00094184291680e+01°)"
12798.2305884356,"(1.05444800504102e+02dB,9.00094057303010e+01°)"
12817.7007311176,"(1.05431585228856e+02dB,9.00093930536392e+01°)"
12837.2004940236,"(1.05418369917548e+02dB,9.00093803983495e+01°)"
12856.7299222153,"(1.05405154572301e+02dB,9.00093677643893e+01°)"
12876.2890608228,"(1.05391939191871e+02dB,9.00093551527862e+01°)"
12895.8779550451,"(1.05378723776283e+02dB,9.00093425623607e+01°)"
12915.4966501499,"(1.05365508326433e+02dB,9.00093299937930e+01°)"
12935.1451914736,"(1.05352292841043e+02dB,9.00093174468078e+01°)"
12954.8236244219,"(1.05339077320653e+02dB,9.00093049212919e+01°)"
12974.5319944693,"(1.05325861763435e+02dB,9.00092924169060e+01°)"
12994.2703471595,"(1.05312646171919e+02dB,9.00092799346766e+01°)"
13014.0387281056,"(1.05299430545742e+02dB,9.00092674739417e+01°)"
13033.8371829901,"(1.05286214883819e+02dB,9.00092550340771e+01°)"
13053.6657575648,"(1.05272999185248e+02dB,9.00092426154797e+01°)"
13073.5244976514,"(1.05259783451057e+02dB,9.00092302186495e+01°)"
13093.413449141,"(1.05246567680652e+02dB,9.00092178432260e+01°)"
13113.3326579948,"(1.05233351874629e+02dB,9.00092054891718e+01°)"
13133.2821702437,"(1.05220136032566e+02dB,9.00091931557333e+01°)"
13153.2620319888,"(1.05206920153237e+02dB,9.00091808446328e+01°)"
13173.2722894011,"(1.05193704237643e+02dB,9.00091685539149e+01°)"
13193.3129887222,"(1.05180488286118e+02dB,9.00091562848370e+01°)"
13213.3841762636,"(1.05167272298803e+02dB,9.00091440367537e+01°)"
13233.4858984077,"(1.05154056274306e+02dB,9.00091318097100e+01°)"
13253.6182016072,"(1.05140840211618e+02dB,9.00091196037130e+01°)"
13273.7811323854,"(1.05127624113229e+02dB,9.00091074191284e+01°)"
13293.9747373367,"(1.05114407976668e+02dB,9.00090952556394e+01°)"
13314.199063126,"(1.05101191803145e+02dB,9.00090831121831e+01°)"
13334.4541564895,"(1.05087975594105e+02dB,9.00090709909774e+01°)"
13354.7400642344,"(1.05074759345150e+02dB,9.00090588903847e+01°)"
13375.0568332389,"(1.05061543060298e+02dB,9.00090468104566e+01°)"
13395.4045104529,"(1.05048326737170e+02dB,9.00090347519254e+01°)"
13415.7831428975,"(1.05035110376501e+02dB,9.00090227143818e+01°)"
13436.1927776653,"(1.05021893976993e+02dB,9.00090106967619e+01°)"
13456.6334619206,"(1.05008677540352e+02dB,9.00089987006414e+01°)"
13477.1052428994,"(1.04995461065572e+02dB,9.00089867251670e+01°)"
13497.6081679098,"(1.04982244552603e+02dB,9.00089747704464e+01°)"
13518.1422843316,"(1.04969028000771e+02dB,9.00089628367075e+01°)"
13538.7076396167,"(1.04955811410637e+02dB,9.00089509234846e+01°)"
13559.3042812894,"(1.04942594782747e+02dB,9.00089390310632e+01°)"
13579.932256946,"(1.04929378115868e+02dB,9.00089271593031e+01°)"
