Freq.,V(e1)/I(V1)
4030.88501197281,"(1.15488376589572e+02dB,9.00283669301838e+01°)"
4037.01725859673,"(1.15475171531395e+02dB,9.00283243507053e+01°)"
4043.15883430063,"(1.15461966477038e+02dB,9.00282818227398e+01°)"
4049.30975327697,"(1.15448761410041e+02dB,9.00282393777206e+01°)"
4055.47002973983,"(1.15435556344933e+02dB,9.00281970013516e+01°)"
4061.63967792488,"(1.15422351274249e+02dB,9.00281546639555e+01°)"
4067.81871208948,"(1.15409146208222e+02dB,9.00281124181220e+01°)"
4074.00714651264,"(1.15395941128767e+02dB,9.00280702175439e+01°)"
4080.20499549514,"(1.15382736044370e+02dB,9.00280280979833e+01°)"
4086.41227335948,"(1.15369530963104e+02dB,9.00279860416899e+01°)"
4092.62899444997,"(1.15356325875698e+02dB,9.00279440404156e+01°)"
4098.85517313272,"(1.15343120785350e+02dB,9.00279020948775e+01°)"
4105.09082379572,"(1.15329915690073e+02dB,9.00278602285944e+01°)"
4111.33596084883,"(1.15316710595951e+02dB,9.00278184250362e+01°)"
4117.59059872384,"(1.15303505494704e+02dB,9.00277766812722e+01°)"
4123.85475187451,"(1.15290300384043e+02dB,9.00277350009857e+01°)"
4130.12843477655,"(1.15277095282298e+02dB,9.00276933947089e+01°)"
4136.41166192773,"(1.15263890166343e+02dB,9.00276518513378e+01°)"
4142.70444784786,"(1.15250685051265e+02dB,9.00276103618776e+01°)"
4149.00680707883,"(1.15237479930590e+02dB,9.00275689418548e+01°)"
4155.31875418468,"(1.15224274810201e+02dB,9.00275275987980e+01°)"
4161.64030375158,"(1.15211069687383e+02dB,9.00274862977542e+01°)"
4167.9714703879,"(1.15197864553630e+02dB,9.00274450715546e+01°)"
4174.31226872424,"(1.15184659422675e+02dB,9.00274039118113e+01°)"
4180.66271341344,"(1.15171454282577e+02dB,9.00273628095830e+01°)"
4187.02281913065,"(1.15158249140848e+02dB,9.00273217728915e+01°)"
4193.39260057334,"(1.15145043999226e+02dB,9.00272807859849e+01°)"
4199.77207246134,"(1.15131838844086e+02dB,9.00272398689018e+01°)"
4206.16124953687,"(1.15118633698951e+02dB,9.00271990205687e+01°)"
4212.56014656457,"(1.15105428541403e+02dB,9.00271582361900e+01°)"
4218.96877833156,"(1.15092223382323e+02dB,9.00271175051648e+01°)"
4225.38715964745,"(1.15079018222528e+02dB,9.00270768494487e+01°)"
4231.81530534438,"(1.15065813051835e+02dB,9.00270362416347e+01°)"
4238.25323027703,"(1.15052607881209e+02dB,9.00269957080106e+01°)"
4244.70094932272,"(1.15039402704170e+02dB,9.00269552386683e+01°)"
4251.15847738138,"(1.15026197527073e+02dB,9.00269148264379e+01°)"
4257.6258293756,"(1.15012992346843e+02dB,9.00268744741557e+01°)"
4264.10302025069,"(1.14999787159083e+02dB,9.00268341844950e+01°)"
4270.59006497469,"(1.14986581970744e+02dB,9.00267939566139e+01°)"
4277.08697853842,"(1.14973376782709e+02dB,9.00267537919496e+01°)"
4283.59377595547,"(1.14960171575977e+02dB,9.00267136991410e+01°)"
4290.11047226232,"(1.14946966376719e+02dB,9.00266736570016e+01°)"
4296.63708251828,"(1.14933761171383e+02dB,9.00266336790972e+01°)"
4303.17362180562,"(1.14920555961040e+02dB,9.00265937528687e+01°)"
4309.7201052295,"(1.14907350750164e+02dB,9.00265538979574e+01°)"
4316.2765479181,"(1.14894145532758e+02dB,9.00265140964615e+01°)"
4322.84296502259,"(1.14880940312012e+02dB,9.00264743724864e+01°)"
4329.41937171722,"(1.14867735082124e+02dB,9.00264346933088e+01°)"
4336.00578319928,"(1.14854529857433e+02dB,9.00263950846297e+01°)"
4342.60221468922,"(1.14841324622389e+02dB,9.00263555321005e+01°)"
4349.20868143064,"(1.14828119388807e+02dB,9.00263160426849e+01°)"
4355.8251986903,"(1.14814914149719e+02dB,9.00262766215073e+01°)"
4362.45178175821,"(1.14801708905750e+02dB,9.00262372558171e+01°)"
4369.08844594765,"(1.14788503651908e+02dB,9.00261979424841e+01°)"
4375.73520659517,"(1.14775298402705e+02dB,9.00261586924367e+01°)"
4382.39207906067,"(1.14762093145946e+02dB,9.00261195138685e+01°)"
4389.05907872742,"(1.14748887884981e+02dB,9.00260803845656e+01°)"
4395.73622100207,"(1.14735682621854e+02dB,9.00260413193578e+01°)"
4402.42352131473,"(1.14722477347095e+02dB,9.00260023204164e+01°)"
4409.12099511899,"(1.14709272078249e+02dB,9.00259633709067e+01°)"
4415.82865789192,"(1.14696066803646e+02dB,9.00259244827097e+01°)"
4422.54652513415,"(1.14682861520072e+02dB,9.00258856575240e+01°)"
4429.27461236992,"(1.14669656232928e+02dB,9.00258468875448e+01°)"
4436.01293514703,"(1.14656450942105e+02dB,9.00258081901935e+01°)"
4442.76150903699,"(1.14643245650162e+02dB,9.00257695453251e+01°)"
4449.52034963496,"(1.14630040352838e+02dB,9.00257309609799e+01°)"
4456.28947255984,"(1.14616835053015e+02dB,9.00256924308309e+01°)"
4463.0688934543,"(1.14603629748404e+02dB,9.00256539618525e+01°)"
4469.85862798478,"(1.14590424431970e+02dB,9.00256155458516e+01°)"
4476.65869184159,"(1.14577219122436e+02dB,9.00255771982685e+01°)"
4483.46910073887,"(1.14564013801865e+02dB,9.00255389108433e+01°)"
4490.28987041471,"(1.14550808481714e+02dB,9.00255006781229e+01°)"
4497.12101663111,"(1.14537603151444e+02dB,9.00254625155856e+01°)"
4503.96255517405,"(1.14524397821016e+02dB,9.00254243876430e+01°)"
4510.81450185355,"(1.14511192484979e+02dB,9.00253863396339e+01°)"
4517.67687250366,"(1.14497987145647e+02dB,9.00253483386731e+01°)"
4524.54968298252,"(1.14484781801474e+02dB,9.00253104080422e+01°)"
4531.4329491724,"(1.14471576447900e+02dB,9.00252725296065e+01°)"
4538.32668697974,"(1.14458371098969e+02dB,9.00252347059308e+01°)"
4545.23091233517,"(1.14445165738306e+02dB,9.00251969464488e+01°)"
4552.14564119355,"(1.14431960379408e+02dB,9.00251592452489e+01°)"
4559.07088953402,"(1.14418755011983e+02dB,9.00251215874237e+01°)"
4566.00667336003,"(1.14405549643108e+02dB,9.00250840123056e+01°)"
4572.95300869938,"(1.14392344269588e+02dB,9.00250464722930e+01°)"
4579.90991160424,"(1.14379138889519e+02dB,9.00250090036958e+01°)"
4586.8773981512,"(1.14365933505873e+02dB,9.00249715913295e+01°)"
4593.85548444133,"(1.14352728118936e+02dB,9.00249342256655e+01°)"
4600.84418660018,"(1.14339522725107e+02dB,9.00248969280975e+01°)"
4607.84352077783,"(1.14326317327240e+02dB,9.00248596896581e+01°)"
4614.85350314892,"(1.14313111926542e+02dB,9.00248225019470e+01°)"
4621.87414991272,"(1.14299906520876e+02dB,9.00247853769232e+01°)"
4628.90547729314,"(1.14286701111109e+02dB,9.00247483097011e+01°)"
4635.94750153874,"(1.14273495694820e+02dB,9.00247113059763e+01°)"
4643.00023892285,"(1.14260290276432e+02dB,9.00246743444713e+01°)"
4650.06370574352,"(1.14247084851318e+02dB,9.00246374466363e+01°)"
4657.1379183236,"(1.14233879425727e+02dB,9.00246006023484e+01°)"
4664.22289301078,"(1.14220673995387e+02dB,9.00245638222096e+01°)"
4671.31864617762,"(1.14207468555958e+02dB,9.00245270955455e+01°)"
4678.42519422158,"(1.14194263110638e+02dB,9.00244904229106e+01°)"
4685.54255356508,"(1.14181057668323e+02dB,9.00244538106369e+01°)"
4692.6707406555,"(1.14167852216876e+02dB,9.00244172487536e+01°)"
4699.80977196527,"(1.14154646759925e+02dB,9.00243807588497e+01°)"
4706.95966399186,"(1.14141441298184e+02dB,9.00243443087024e+01°)"
4714.12043325784,"(1.14128235835133e+02dB,9.00243079228284e+01°)"
4721.29209631092,"(1.14115030361351e+02dB,9.00242715964495e+01°)"
4728.47466972399,"(1.14101824888627e+02dB,9.00242353111236e+01°)"
4735.66817009514,"(1.14088619405747e+02dB,9.00241990905274e+01°)"
4742.87261404773,"(1.14075413926986e+02dB,9.00241629288433e+01°)"
4750.08801823038,"(1.14062208433797e+02dB,9.00241268151031e+01°)"
4757.31439931706,"(1.14049002941100e+02dB,9.00240907660478e+01°)"
4764.55177400711,"(1.14035797447961e+02dB,9.00240547715772e+01°)"
4771.80015902525,"(1.14022591941583e+02dB,9.00240188290484e+01°)"
4779.05957112167,"(1.14009386435504e+02dB,9.00239829400811e+01°)"
4786.33002707203,"(1.13996180920418e+02dB,9.00239471145947e+01°)"
4793.61154367752,"(1.13982975402418e+02dB,9.00239113375392e+01°)"
4800.90413776487,"(1.13969769881104e+02dB,9.00238756214155e+01°)"
4808.20782618642,"(1.13956564355578e+02dB,9.00238399493975e+01°)"
4815.52262582016,"(1.13943358820593e+02dB,9.00238043431264e+01°)"
4822.84855356975,"(1.13930153282450e+02dB,9.00237687841295e+01°)"
4830.18562636454,"(1.13916947743276e+02dB,9.00237332882483e+01°)"
4837.53386115968,"(1.13903742198963e+02dB,9.00236978383202e+01°)"
4844.89327493608,"(1.13890536643343e+02dB,9.00236624559884e+01°)"
4852.26388470049,"(1.13877331090938e+02dB,9.00236271077726e+01°)"
4859.64570748555,"(1.13864125527580e+02dB,9.00235918307705e+01°)"
4867.03876034978,"(1.13850919962228e+02dB,9.00235566121177e+01°)"
4874.44306037769,"(1.13837714387839e+02dB,9.00235214359649e+01°)"
4881.85862467975,"(1.13824508811225e+02dB,9.00234863148031e+01°)"
4889.28547039247,"(1.13811303232003e+02dB,9.00234512610047e+01°)"
4896.72361467844,"(1.13798097642342e+02dB,9.00234162538649e+01°)"
4904.17307472634,"(1.13784892051060e+02dB,9.00233812944293e+01°)"
4911.63386775102,"(1.13771686459240e+02dB,9.00233463892941e+01°)"
4919.1060109935,"(1.13758480855301e+02dB,9.00233115399745e+01°)"
4926.58952172105,"(1.13745275246457e+02dB,9.00232767499517e+01°)"
4934.08441722719,"(1.13732069633278e+02dB,9.00232420144980e+01°)"
4941.59071483176,"(1.13718864017607e+02dB,9.00232073233725e+01°)"
4949.10843188095,"(1.13705658392718e+02dB,9.00231727005457e+01°)"
4956.63758574732,"(1.13692452771415e+02dB,9.00231381243454e+01°)"
4964.17819382989,"(1.13679247136696e+02dB,9.00231035942603e+01°)"
4971.73027355413,"(1.13666041498414e+02dB,9.00230691176439e+01°)"
4979.29384237202,"(1.13652835855440e+02dB,9.00230347018402e+01°)"
4986.86891776208,"(1.13639630208754e+02dB,9.00230003373886e+01°)"
4994.45551722946,"(1.13626424550728e+02dB,9.00229660233128e+01°)"
5002.05365830589,"(1.13613218899354e+02dB,9.00229317651043e+01°)"
5009.6633585498,"(1.13600013230306e+02dB,9.00228975566127e+01°)"
5017.28463554634,"(1.13586807562853e+02dB,9.00228634094950e+01°)"
5024.91750690739,"(1.13573601885279e+02dB,9.00228293040897e+01°)"
5032.56199027164,"(1.13560396210132e+02dB,9.00227952597731e+01°)"
5040.21810330459,"(1.13547190525877e+02dB,9.00227612657189e+01°)"
5047.88586369865,"(1.13533984832486e+02dB,9.00227273239392e+01°)"
5055.56528917312,"(1.13520779140387e+02dB,9.00226934335962e+01°)"
5063.25639747426,"(1.13507573435133e+02dB,9.00226595933263e+01°)"
5070.95920637534,"(1.13494367731942e+02dB,9.00226258148626e+01°)"
5078.67373367665,"(1.13481162016159e+02dB,9.00225920821246e+01°)"
5086.39999720559,"(1.13467956303021e+02dB,9.00225583912039e+01°)"
5094.13801481664,"(1.13454750577983e+02dB,9.00225247766384e+01°)"
5101.88780439147,"(1.13441544844890e+02dB,9.00224911966306e+01°)"
5109.64938383895,"(1.13428339116560e+02dB,9.00224576712640e+01°)"
5117.4227710952,"(1.13415133376652e+02dB,9.00224241983892e+01°)"
5125.2079841236,"(1.13401927633430e+02dB,9.00223907782513e+01°)"
5133.0050409149,"(1.13388721881886e+02dB,9.00223574085224e+01°)"
5140.81395948717,"(1.13375516126130e+02dB,9.00223240916696e+01°)"
5148.63475788594,"(1.13362310364882e+02dB,9.00222908294207e+01°)"
5156.46745418417,"(1.13349104599256e+02dB,9.00222576108137e+01°)"
5164.3120664823,"(1.13335898825755e+02dB,9.00222244476783e+01°)"
5172.16861290833,"(1.13322693046798e+02dB,9.00221913436689e+01°)"
5180.03711161782,"(1.13309487266304e+02dB,9.00221582824529e+01°)"
5187.91758079398,"(1.13296281472389e+02dB,9.00221252715454e+01°)"
5195.81003864766,"(1.13283075677373e+02dB,9.00220923146529e+01°)"
5203.7145034174,"(1.13269869875813e+02dB,9.00220594080116e+01°)"
5211.63099336951,"(1.13256664073567e+02dB,9.00220265533857e+01°)"
5219.5595267981,"(1.13243458261683e+02dB,9.00219937493181e+01°)"
5227.50012202507,"(1.13230252444329e+02dB,9.00219609922361e+01°)"
5235.45279740023,"(1.13217046616337e+02dB,9.00219282916625e+01°)"
5243.4175713013,"(1.13203840791936e+02dB,9.00218956381239e+01°)"
5251.39446213393,"(1.13190634953859e+02dB,9.00218630367038e+01°)"
5259.38348833181,"(1.13177429114656e+02dB,9.00218304831395e+01°)"
5267.38466835665,"(1.13164223265786e+02dB,9.00217979846784e+01°)"
5275.39802069825,"(1.13151017412864e+02dB,9.00217655375228e+01°)"
5283.42356387454,"(1.13137811558953e+02dB,9.00217331405099e+01°)"
5291.46131643163,"(1.13124605690424e+02dB,9.00217007832681e+01°)"
5299.51129694383,"(1.13111399824119e+02dB,9.00216684853316e+01°)"
5307.57352401371,"(1.13098193943816e+02dB,9.00216362330063e+01°)"
5315.64801627215,"(1.13084988064547e+02dB,9.00216040371078e+01°)"
5323.73479237836,"(1.13071782174704e+02dB,9.00215718902891e+01°)"
5331.83387101996,"(1.13058576278898e+02dB,9.00215397881592e+01°)"
5339.94527091297,"(1.13045370379574e+02dB,9.00215077388841e+01°)"
5348.06901080191,"(1.13032164476160e+02dB,9.00214757386151e+01°)"
5356.20510945978,"(1.13018958566442e+02dB,9.00214437856370e+01°)"
5364.35358568819,"(1.13005752648067e+02dB,9.00214118898907e+01°)"
5372.51445831731,"(1.12992546723311e+02dB,9.00213800337520e+01°)"
5380.68774620598,"(1.12979340793761e+02dB,9.00213482354566e+01°)"
5388.87346824172,"(1.12966134856145e+02dB,9.00213164756567e+01°)"
5397.07164334079,"(1.12952928914540e+02dB,9.00212847735620e+01°)"
5405.28229044821,"(1.12939722965887e+02dB,9.00212531209380e+01°)"
5413.50542853786,"(1.12926517011435e+02dB,9.00212215150543e+01°)"
5421.74107661244,"(1.12913311050296e+02dB,9.00211899611473e+01°)"
5429.98925370359,"(1.12900105081986e+02dB,9.00211584507701e+01°)"
5438.2499788719,"(1.12886899108903e+02dB,9.00211269918092e+01°)"
5446.52327120693,"(1.12873693129457e+02dB,9.00210955860426e+01°)"
5454.80914982732,"(1.12860487146880e+02dB,9.00210642216785e+01°)"
5463.10763388077,"(1.12847281152104e+02dB,9.00210329105749e+01°)"
5471.41874254412,"(1.12834075154052e+02dB,9.00210016461256e+01°)"
5479.74249502338,"(1.12820869146957e+02dB,9.00209704303646e+01°)"
5488.07891055378,"(1.12807663141590e+02dB,9.00209392682134e+01°)"
5496.42800839981,"(1.12794457121797e+02dB,9.00209081480546e+01°)"
5504.78980785526,"(1.12781251098628e+02dB,9.00208770812957e+01°)"
5513.1643282433,"(1.12768045068488e+02dB,9.00208460581348e+01°)"
5521.55158891647,"(1.12754839034606e+02dB,9.00208150849840e+01°)"
5529.95160925675,"(1.12741632988778e+02dB,9.00207841593730e+01°)"
5538.36440867564,"(1.12728426942377e+02dB,9.00207532790995e+01°)"
5546.79000661412,"(1.12715220888388e+02dB,9.00207224515441e+01°)"
5555.22842254278,"(1.12702014827022e+02dB,9.00206916676543e+01°)"
5563.67967596183,"(1.12688808755974e+02dB,9.00206609327106e+01°)"
5572.14378640114,"(1.12675602682222e+02dB,9.00206302516409e+01°)"
5580.62077342028,"(1.12662396599068e+02dB,9.00205996098183e+01°)"
5589.1106566086,"(1.12649190516322e+02dB,9.00205690235590e+01°)"
5597.61345558522,"(1.12635984420537e+02dB,9.00205384804743e+01°)"
5606.12918999915,"(1.12622778317590e+02dB,9.00205079839088e+01°)"
5614.65787952924,"(1.12609572209146e+02dB,9.00204775323365e+01°)"
5623.19954388432,"(1.12596366095539e+02dB,9.00204471373513e+01°)"
5631.75420280319,"(1.12583159971830e+02dB,9.00204167770781e+01°)"
5640.32187605468,"(1.12569953843400e+02dB,9.00203864735534e+01°)"
5648.90258343767,"(1.12556747710781e+02dB,9.00203562118053e+01°)"
5657.49634478121,"(1.12543541572774e+02dB,9.00203260022210e+01°)"
5666.10317994447,"(1.12530335425020e+02dB,9.00202958351216e+01°)"
5674.72310881686,"(1.12517129268533e+02dB,9.00202657175040e+01°)"
5683.35615131804,"(1.12503923107811e+02dB,9.00202356473313e+01°)"
5692.00232739797,"(1.12490716939147e+02dB,9.00202056184731e+01°)"
5700.66165703696,"(1.12477510764754e+02dB,9.00201756458599e+01°)"
5709.33416024571,"(1.12464304582321e+02dB,9.00201457126662e+01°)"
5718.01985706539,"(1.12451098395404e+02dB,9.00201158255963e+01°)"
5726.71876756764,"(1.12437892196883e+02dB,9.00200859880631e+01°)"
5735.43091185462,"(1.12424685997671e+02dB,9.00200561976517e+01°)"
5744.15631005911,"(1.12411479787512e+02dB,9.00200264487055e+01°)"
5752.89498234447,"(1.12398273571806e+02dB,9.00199967516966e+01°)"
5761.64694890478,"(1.12385067346868e+02dB,9.00199670964308e+01°)"
5770.41222996482,"(1.12371861113937e+02dB,9.00199374915709e+01°)"
5779.19084578014,"(1.12358654882022e+02dB,9.00199079255671e+01°)"
5787.9828166371,"(1.12345448637978e+02dB,9.00198784131783e+01°)"
5796.78816285293,"(1.12332242385978e+02dB,9.00198489445254e+01°)"
5805.60690477577,"(1.12319036127735e+02dB,9.00198195217820e+01°)"
5814.43906278471,"(1.12305829859898e+02dB,9.00197901452598e+01°)"
5823.28465728984,"(1.12292623589787e+02dB,9.00197608156490e+01°)"
5832.14370873232,"(1.12279417308673e+02dB,9.00197315262561e+01°)"
5841.01623758439,"(1.12266211023186e+02dB,9.00197022887781e+01°)"
5849.90226434943,"(1.12253004731391e+02dB,9.00196730928103e+01°)"
5858.80180956202,"(1.12239798429241e+02dB,9.00196439409176e+01°)"
5867.71489378799,"(1.12226592118838e+02dB,9.00196148387552e+01°)"
5876.64153762443,"(1.12213385801029e+02dB,9.00195857812625e+01°)"
5885.5817616998,"(1.12200179482293e+02dB,9.00195567640333e+01°)"
5894.53558667391,"(1.12186973150279e+02dB,9.00195277952296e+01°)"
5903.50303323803,"(1.12173766813404e+02dB,9.00194988742634e+01°)"
5912.48412211487,"(1.12160560470740e+02dB,9.00194699983647e+01°)"
5921.47887405871,"(1.12147354116672e+02dB,9.00194411661481e+01°)"
5930.48730985536,"(1.12134147758718e+02dB,9.00194123754668e+01°)"
5939.50945032229,"(1.12120941389883e+02dB,9.00193836338747e+01°)"
5948.54531630862,"(1.12107735018360e+02dB,9.00193549297214e+01°)"
5957.59492869518,"(1.12094528633593e+02dB,9.00193262809600e+01°)"
5966.65830839459,"(1.12081322244561e+02dB,9.00192976682293e+01°)"
5975.73547635127,"(1.12068115845733e+02dB,9.00192691072482e+01°)"
5984.8264535415,"(1.12054909444366e+02dB,9.00192405860474e+01°)"
5993.93126097348,"(1.12041703032469e+02dB,9.00192121132995e+01°)"
6003.04991968737,"(1.12028496611657e+02dB,9.00191836819135e+01°)"
6012.18245075533,"(1.12015290184835e+02dB,9.00191552918370e+01°)"
6021.32887528159,"(1.12002083749949e+02dB,9.00191269511298e+01°)"
6030.48921440247,"(1.11988877309307e+02dB,9.00190986528950e+01°)"
6039.66348928646,"(1.11975670859811e+02dB,9.00190703988823e+01°)"
6048.85172113425,"(1.11962464402493e+02dB,9.00190421890156e+01°)"
6058.05393117878,"(1.11949257939224e+02dB,9.00190140224660e+01°)"
6067.27014068529,"(1.11936051464945e+02dB,9.00189859027732e+01°)"
6076.50037095137,"(1.11922844985772e+02dB,9.00189578228558e+01°)"
6085.74464330703,"(1.11909638497526e+02dB,9.00189297870780e+01°)"
6095.0029791147,"(1.11896431998587e+02dB,9.00189017969163e+01°)"
6104.27539976933,"(1.11883225495646e+02dB,9.00188738495988e+01°)"
6113.56192669841,"(1.11870018983236e+02dB,9.00188459476935e+01°)"
6122.86258136203,"(1.11856812464925e+02dB,9.00188180903869e+01°)"
6132.17738525292,"(1.11843605936863e+02dB,9.00187902702460e+01°)"
6141.50635989653,"(1.11830399401872e+02dB,9.00187624974021e+01°)"
6150.84952685103,"(1.11817192860093e+02dB,9.00187347686910e+01°)"
6160.2069077074,"(1.11803986309013e+02dB,9.00187070806990e+01°)"
6169.57852408947,"(1.11790779748313e+02dB,9.00186794374888e+01°)"
6178.96439765395,"(1.11777573182693e+02dB,9.00186518354624e+01°)"
6188.36455009052,"(1.11764366605440e+02dB,9.00186242823974e+01°)"
6197.77900312185,"(1.11751160021432e+02dB,9.00185967710666e+01°)"
6207.20777850363,"(1.11737953432738e+02dB,9.00185692939627e+01°)"
6216.65089802469,"(1.11724746830703e+02dB,9.00185418707745e+01°)"
6226.10838350697,"(1.11711540226256e+02dB,9.00185144841782e+01°)"
6235.58025680564,"(1.11698333608495e+02dB,9.00184871423130e+01°)"
6245.0665398091,"(1.11685126983346e+02dB,9.00184598427335e+01°)"
6254.56725443905,"(1.11671920352327e+02dB,9.00184325891868e+01°)"
6264.08242265054,"(1.11658713711969e+02dB,9.00184053701603e+01°)"
6273.61206643203,"(1.11645507062975e+02dB,9.00183782026312e+01°)"
6283.15620780543,"(1.11632300406321e+02dB,9.00183510701299e+01°)"
6292.71486882613,"(1.11619093741592e+02dB,9.00183239835609e+01°)"
6302.2880715831,"(1.11605887070329e+02dB,9.00182969409063e+01°)"
6311.8758381989,"(1.11592680386549e+02dB,9.00182699383188e+01°)"
6321.47819082975,"(1.11579473692536e+02dB,9.00182429781942e+01°)"
6331.09515166559,"(1.11566266995479e+02dB,9.00182160585121e+01°)"
6340.72674293009,"(1.11553060290291e+02dB,9.00181891855771e+01°)"
6350.37298688074,"(1.11539853573705e+02dB,9.00181623491999e+01°)"
6360.03390580891,"(1.11526646851681e+02dB,9.00181355568070e+01°)"
6369.70952203985,"(1.11513440117298e+02dB,9.00181088103308e+01°)"
6379.3998579328,"(1.11500233375699e+02dB,9.00180820995751e+01°)"
6389.104935881,"(1.11487026629318e+02dB,9.00180554359597e+01°)"
6398.82477831177,"(1.11473819870970e+02dB,9.00180288111944e+01°)"
6408.55940768654,"(1.11460613101601e+02dB,9.00180022275633e+01°)"
6418.3088465009,"(1.11447406329642e+02dB,9.00179756862678e+01°)"
6428.07311728469,"(1.11434199542638e+02dB,9.00179491865917e+01°)"
6437.85224260201,"(1.11420992751095e+02dB,9.00179227294663e+01°)"
6447.64624505128,"(1.11407785950859e+02dB,9.00178963111522e+01°)"
6457.45514726531,"(1.11394579138750e+02dB,9.00178699347496e+01°)"
6467.27897191134,"(1.11381372323473e+02dB,9.00178436006189e+01°)"
6477.11774169109,"(1.11368165492596e+02dB,9.00178173083074e+01°)"
6486.97147934082,"(1.11354958656737e+02dB,9.00177910582867e+01°)"
6496.84020763138,"(1.11341751813135e+02dB,9.00177648475973e+01°)"
6506.72394936826,"(1.11328544955931e+02dB,9.00177386757431e+01°)"
6516.62272739163,"(1.11315338093908e+02dB,9.00177125460812e+01°)"
6526.53656457645,"(1.11302131223552e+02dB,9.00176864597182e+01°)"
6536.46548383243,"(1.11288924341035e+02dB,9.00176604160782e+01°)"
6546.40950810415,"(1.11275717450342e+02dB,9.00176344106027e+01°)"
6556.36866037112,"(1.11262510551443e+02dB,9.00176084410027e+01°)"
6566.34296364777,"(1.11249303644526e+02dB,9.00175825178897e+01°)"
6576.33244098357,"(1.11236096726558e+02dB,9.00175566367168e+01°)"
6586.33711546305,"(1.11222889800971e+02dB,9.00175307905508e+01°)"
6596.35701020585,"(1.11209682864490e+02dB,9.00175049895408e+01°)"
6606.39214836679,"(1.11196475921013e+02dB,9.00174792294643e+01°)"
6616.44255313591,"(1.11183268968256e+02dB,9.00174535042702e+01°)"
6626.50824773853,"(1.11170062001527e+02dB,9.00174278238483e+01°)"
6636.58925543532,"(1.11156855035458e+02dB,9.00174021829912e+01°)"
6646.68559952231,"(1.11143648048818e+02dB,9.00173765795700e+01°)"
6656.797303331,"(1.11130441059870e+02dB,9.00173510188453e+01°)"
6666.92439022834,"(1.11117234060028e+02dB,9.00173255004697e+01°)"
6677.06688361688,"(1.11104027049144e+02dB,9.00173000190135e+01°)"
6687.22480693475,"(1.11090820033337e+02dB,9.00172745787027e+01°)"
6697.39818365572,"(1.11077613001989e+02dB,9.00172491765661e+01°)"
6707.58703728929,"(1.11064405969379e+02dB,9.00172238165106e+01°)"
6717.79139138074,"(1.11051198921105e+02dB,9.00171984955203e+01°)"
6728.01126951113,"(1.11037991862588e+02dB,9.00171732149124e+01°)"
6738.24669529743,"(1.11024784796818e+02dB,9.00171479717149e+01°)"
6748.49769239252,"(1.11011577721455e+02dB,9.00171227686237e+01°)"
6758.76428448527,"(1.10998370636844e+02dB,9.00170976066748e+01°)"
6769.04649530058,"(1.10985163544887e+02dB,9.00170724870140e+01°)"
6779.34434859946,"(1.10971956439563e+02dB,9.00170473997041e+01°)"
6789.65786817906,"(1.10958749323213e+02dB,9.00170223597322e+01°)"
6799.98707787272,"(1.10945542202215e+02dB,9.00169973533319e+01°)"
6810.33200155006,"(1.10932335066628e+02dB,9.00169723861200e+01°)"
6820.69266311699,"(1.10919127922703e+02dB,9.00169474592881e+01°)"
6831.06908651581,"(1.10905920771783e+02dB,9.00169225762029e+01°)"
6841.46129572523,"(1.10892713607057e+02dB,9.00168977251580e+01°)"
6851.86931476045,"(1.10879506433380e+02dB,9.00168729138780e+01°)"
6862.29316767319,"(1.10866299255282e+02dB,9.00168481451657e+01°)"
6872.73287855177,"(1.10853092060142e+02dB,9.00168234135576e+01°)"
6883.18847152116,"(1.10839884859239e+02dB,9.00167987224269e+01°)"
6893.65997074302,"(1.10826677645957e+02dB,9.00167740673301e+01°)"
6904.14740041578,"(1.10813470425067e+02dB,9.00167494534435e+01°)"
6914.65078477467,"(1.10800263189945e+02dB,9.00167248799049e+01°)"
6925.1701480918,"(1.10787055949058e+02dB,9.00167003412589e+01°)"
6935.7055146762,"(1.10773848697978e+02dB,9.00166758411628e+01°)"
6946.25690887389,"(1.10760641436183e+02dB,9.00166513803446e+01°)"
6956.82435506791,"(1.10747434162938e+02dB,9.00166269603747e+01°)"
6967.40787767842,"(1.10734226878997e+02dB,9.00166025778852e+01°)"
6978.0075011627,"(1.10721019588434e+02dB,9.00165782332163e+01°)"
6988.62325001527,"(1.10707812281473e+02dB,9.00165539237320e+01°)"
6999.25514876789,"(1.10694604969684e+02dB,9.00165296557167e+01°)"
7009.90322198965,"(1.10681397645395e+02dB,9.00165054266221e+01°)"
7020.56749428702,"(1.10668190313557e+02dB,9.00164812335006e+01°)"
7031.24799030389,"(1.10654982967123e+02dB,9.00164570795771e+01°)"
7041.94473472165,"(1.10641775612104e+02dB,9.00164329656712e+01°)"
7052.65775225926,"(1.10628568247055e+02dB,9.00164088867068e+01°)"
7063.38706767324,"(1.10615360869993e+02dB,9.00163848470161e+01°)"
7074.13270575781,"(1.10602153485390e+02dB,9.00163608468104e+01°)"
7084.89469134489,"(1.10588946087951e+02dB,9.00163368804104e+01°)"
7095.67304930419,"(1.10575738683060e+02dB,9.00163129552711e+01°)"
7106.46780454325,"(1.10562531264213e+02dB,9.00162890646991e+01°)"
7117.27898200749,"(1.10549323833008e+02dB,9.00162652133407e+01°)"
7128.10660668031,"(1.10536116395825e+02dB,9.00162413985489e+01°)"
7138.95070358307,"(1.10522908946773e+02dB,9.00162176247786e+01°)"
