Freq.,V(e1)/I(V1)
8223.04524290366,"(1.09296324987143e+02dB,9.00141660841922e+01°)"
8235.55508659291,"(1.09283116372296e+02dB,9.00141455988646e+01°)"
8248.08396169747,"(1.09269907742668e+02dB,9.00141251448738e+01°)"
8260.63189717013,"(1.09256699100991e+02dB,9.00141047253322e+01°)"
8273.1989220077,"(1.09243490442532e+02dB,9.00140843372829e+01°)"
8285.78506525113,"(1.09230281772208e+02dB,9.00140639831388e+01°)"
8298.39035598554,"(1.09217073087656e+02dB,9.00140436600534e+01°)"
8311.01482334031,"(1.09203864385630e+02dB,9.00140233676441e+01°)"
8323.6584964891,"(1.09190655670743e+02dB,9.00140031104859e+01°)"
8336.32140465,"(1.09177446939053e+02dB,9.00139828847799e+01°)"
8349.00357708552,"(1.09164238196250e+02dB,9.00139626916291e+01°)"
8361.70504310268,"(1.09151029438830e+02dB,9.00139425310132e+01°)"
8374.42583205312,"(1.09137820664048e+02dB,9.00139224032298e+01°)"
8387.16597333309,"(1.09124611873584e+02dB,9.00139023066680e+01°)"
8399.9254963836,"(1.09111403073585e+02dB,9.00138822430305e+01°)"
8412.70443069043,"(1.09098194252744e+02dB,9.00138622089431e+01°)"
8425.50280578421,"(1.09084985421970e+02dB,9.00138422106442e+01°)"
8438.32065124051,"(1.09071776573836e+02dB,9.00138222404128e+01°)"
8451.15799667989,"(1.09058567711467e+02dB,9.00138023044156e+01°)"
8464.01487176797,"(1.09045358833007e+02dB,9.00137823993578e+01°)"
8476.8913062155,"(1.09032149940636e+02dB,9.00137625276831e+01°)"
8489.78732977843,"(1.09018941033265e+02dB,9.00137426858740e+01°)"
8502.70297225798,"(1.09005732110854e+02dB,9.00137228770317e+01°)"
8515.63826350071,"(1.08992523172761e+02dB,9.00137030999219e+01°)"
8528.59323339858,"(1.08979314217948e+02dB,9.00136833541947e+01°)"
8541.56791188902,"(1.08966105250036e+02dB,9.00136636397472e+01°)"
8554.56232895502,"(1.08952896266320e+02dB,9.00136439572562e+01°)"
8567.57651462517,"(1.08939687266614e+02dB,9.00136243058706e+01°)"
8580.61049897375,"(1.08926478251151e+02dB,9.00136046876703e+01°)"
8593.66431212079,"(1.08913269220769e+02dB,9.00135850988426e+01°)"
8606.73798423214,"(1.08900060174605e+02dB,9.00135655422823e+01°)"
8619.83154551955,"(1.08886851113221e+02dB,9.00135460172814e+01°)"
8632.94502624072,"(1.08873642037330e+02dB,9.00135265244138e+01°)"
8646.07845669939,"(1.08860432943797e+02dB,9.00135070603836e+01°)"
8659.2318672454,"(1.08847223835408e+02dB,9.00134876290905e+01°)"
8672.40528827476,"(1.08834014710826e+02dB,9.00134682294355e+01°)"
8685.59875022972,"(1.08820805570149e+02dB,9.00134488596510e+01°)"
8698.81228359885,"(1.08807596414150e+02dB,9.00134295230414e+01°)"
8712.04591891709,"(1.08794387242955e+02dB,9.00134102152926e+01°)"
8725.29968676584,"(1.08781178054714e+02dB,9.00133909392786e+01°)"
8738.57361777304,"(1.08767968851031e+02dB,9.00133716945493e+01°)"
8751.86774261318,"(1.08754759631343e+02dB,9.00133524789209e+01°)"
8765.18209200748,"(1.08741550396277e+02dB,9.00133332970970e+01°)"
8778.51669672384,"(1.08728341144011e+02dB,9.00133141448918e+01°)"
8791.87158757699,"(1.08715131874082e+02dB,9.00132950220477e+01°)"
8805.24679542854,"(1.08701922589499e+02dB,9.00132759316141e+01°)"
8818.64235118706,"(1.08688713289481e+02dB,9.00132568716049e+01°)"
8832.05828580811,"(1.08675503971053e+02dB,9.00132378416707e+01°)"
8845.49463029438,"(1.08662294637534e+02dB,9.00132188420301e+01°)"
8858.9514156957,"(1.08649085288251e+02dB,9.00131998750674e+01°)"
8872.42867310915,"(1.08635875921357e+02dB,9.00131809363766e+01°)"
8885.9264336791,"(1.08622666538697e+02dB,9.00131620285426e+01°)"
8899.44472859733,"(1.08609457137567e+02dB,9.00131431507324e+01°)"
8912.98358910305,"(1.08596247722563e+02dB,9.00131243045646e+01°)"
8926.543046483,"(1.08583038288803e+02dB,9.00131054882654e+01°)"
8940.12313207152,"(1.08569828839098e+02dB,9.00130867018725e+01°)"
8953.72387725062,"(1.08556619372512e+02dB,9.00130679459459e+01°)"
8967.34531345003,"(1.08543409888648e+02dB,9.00130492204407e+01°)"
8980.98747214734,"(1.08530200389089e+02dB,9.00130305248807e+01°)"
8994.65038486798,"(1.08516990871191e+02dB,9.00130118588290e+01°)"
9008.33408318537,"(1.08503781336404e+02dB,9.00129932241494e+01°)"
9022.03859872096,"(1.08490571784393e+02dB,9.00129746192308e+01°)"
9035.7639631443,"(1.08477362215496e+02dB,9.00129560434254e+01°)"
9049.5102081731,"(1.08464152630907e+02dB,9.00129374983618e+01°)"
9063.27736557337,"(1.08450943027167e+02dB,9.00129189829182e+01°)"
9077.06546715939,"(1.08437733407636e+02dB,9.00129004969613e+01°)"
9090.87454479389,"(1.08424523769693e+02dB,9.00128820414497e+01°)"
9104.70463038805,"(1.08411314114642e+02dB,9.00128636152068e+01°)"
9118.55575590159,"(1.08398104442283e+02dB,9.00128452191623e+01°)"
9132.42795334286,"(1.08384894752514e+02dB,9.00128268535131e+01°)"
9146.32125476891,"(1.08371685044633e+02dB,9.00128085152179e+01°)"
9160.23569228554,"(1.08358475319117e+02dB,9.00127902077121e+01°)"
9174.17129804742,"(1.08345265576028e+02dB,9.00127719308196e+01°)"
9188.12810425812,"(1.08332055817347e+02dB,9.00127536824316e+01°)"
9202.1061431702,"(1.08318846038758e+02dB,9.00127354644439e+01°)"
9216.10544708529,"(1.08305636242693e+02dB,9.00127172736575e+01°)"
9230.12604835417,"(1.08292426428968e+02dB,9.00126991133567e+01°)"
9244.16797937682,"(1.08279216596667e+02dB,9.00126809836105e+01°)"
9258.23127260253,"(1.08266006747634e+02dB,9.00126628821996e+01°)"
9272.31596052993,"(1.08252796878493e+02dB,9.00126448101374e+01°)"
9286.42207570711,"(1.08239586994188e+02dB,9.00126267673759e+01°)"
9300.54965073168,"(1.08226377090040e+02dB,9.00126087533169e+01°)"
9314.69871825082,"(1.08213167166696e+02dB,9.00125907678578e+01°)"
9328.86931096139,"(1.08199957227417e+02dB,9.00125728140303e+01°)"
9343.06146161,"(1.08186747268273e+02dB,9.00125548864450e+01°)"
9357.27520299306,"(1.08173537290630e+02dB,9.00125369897143e+01°)"
9371.51056795688,"(1.08160327296319e+02dB,9.00125191216585e+01°)"
9385.76758939775,"(1.08147117282151e+02dB,9.00125012821352e+01°)"
9400.04630026199,"(1.08133907250185e+02dB,9.00124834714046e+01°)"
9414.34673354606,"(1.08120697198866e+02dB,9.00124656903352e+01°)"
9428.6689222966,"(1.08107487128800e+02dB,9.00124479366465e+01°)"
9443.01289961053,"(1.08094277040486e+02dB,9.00124302137097e+01°)"
9457.37869863513,"(1.08081066933252e+02dB,9.00124125176913e+01°)"
9471.76635256809,"(1.08067856807537e+02dB,9.00123948510486e+01°)"
9486.17589465762,"(1.08054646662500e+02dB,9.00123772121132e+01°)"
9500.60735820251,"(1.08041436499197e+02dB,9.00123596037769e+01°)"
9515.0607765522,"(1.08028226316689e+02dB,9.00123420224926e+01°)"
9529.53618310686,"(1.08015016114816e+02dB,9.00123244709431e+01°)"
9544.03361131749,"(1.08001805893395e+02dB,9.00123069463314e+01°)"
9558.55309468596,"(1.07988595653589e+02dB,9.00122894507764e+01°)"
9573.09466676513,"(1.07975385395399e+02dB,9.00122719840763e+01°)"
9587.65836115888,"(1.07962175116191e+02dB,9.00122545460407e+01°)"
9602.24421152223,"(1.07948964818846e+02dB,9.00122371343589e+01°)"
9616.85225156139,"(1.07935754501542e+02dB,9.00122197532518e+01°)"
9631.48251503386,"(1.07922544165379e+02dB,9.00122023987974e+01°)"
9646.13503574847,"(1.07909333808232e+02dB,9.00121850739508e+01°)"
9660.80984756551,"(1.07896123431749e+02dB,9.00121677754004e+01°)"
9675.50698439678,"(1.07882913036586e+02dB,9.00121505076554e+01°)"
9690.22648020565,"(1.07869702622224e+02dB,9.00121332668875e+01°)"
9704.96836900718,"(1.07856492187457e+02dB,9.00121160524595e+01°)"
9719.73268486816,"(1.07843281732773e+02dB,9.00120988672731e+01°)"
9734.51946190724,"(1.07830071258310e+02dB,9.00120817100607e+01°)"
9749.32873429492,"(1.07816860764392e+02dB,9.00120645819511e+01°)"
9764.16053625374,"(1.07803650249660e+02dB,9.00120474786667e+01°)"
9779.01490205828,"(1.07790439715179e+02dB,9.00120304064470e+01°)"
9793.89186603524,"(1.07777229159882e+02dB,9.00120133602444e+01°)"
9808.79146256358,"(1.07764018585897e+02dB,9.00119963421809e+01°)"
9823.71372607454,"(1.07750807991253e+02dB,9.00119793522082e+01°)"
9838.65869105174,"(1.07737597375601e+02dB,9.00119623897880e+01°)"
9853.62639203128,"(1.07724386739166e+02dB,9.00119454547825e+01°)"
9868.61686360176,"(1.07711176084861e+02dB,9.00119285474363e+01°)"
9883.63014040446,"(1.07697965407964e+02dB,9.00119116669415e+01°)"
9898.6662571333,"(1.07684754710526e+02dB,9.00118948150755e+01°)"
9913.72524853502,"(1.07671543992209e+02dB,9.00118779910493e+01°)"
9928.80714940919,"(1.07658333253235e+02dB,9.00118611931378e+01°)"
9943.91199460837,"(1.07645122494986e+02dB,9.00118444234961e+01°)"
9959.03981903808,"(1.07631911714259e+02dB,9.00118276803509e+01°)"
9974.19065765699,"(1.07618700915295e+02dB,9.00118109658182e+01°)"
9989.36454547693,"(1.07605490093031e+02dB,9.00117942778139e+01°)"
10004.561517563,"(1.07592279249593e+02dB,9.00117776176968e+01°)"
10019.7816090336,"(1.07579068385216e+02dB,9.00117609847799e+01°)"
10035.0248550607,"(1.07565857501697e+02dB,9.00117443787965e+01°)"
10050.2912908696,"(1.07552646594695e+02dB,9.00117277992006e+01°)"
10065.5809517393,"(1.07539435668390e+02dB,9.00117112469050e+01°)"
10080.8938730025,"(1.07526224719862e+02dB,9.00116947213041e+01°)"
10096.2300900454,"(1.07513013750436e+02dB,9.00116782245130e+01°)"
10111.5896383084,"(1.07499802758704e+02dB,9.00116617536912e+01°)"
10126.9725532856,"(1.07486591744874e+02dB,9.00116453096782e+01°)"
10142.3788705251,"(1.07473380710205e+02dB,9.00116288932837e+01°)"
10157.8086256292,"(1.07460169654957e+02dB,9.00116125028072e+01°)"
10173.2618542541,"(1.07446958576183e+02dB,9.00115961398258e+01°)"
10188.7385921106,"(1.07433747476060e+02dB,9.00115798031404e+01°)"
10204.2388749636,"(1.07420536356564e+02dB,9.00115634928106e+01°)"
10219.7627386324,"(1.07407325212702e+02dB,9.00115472101668e+01°)"
10235.310218991,"(1.07394114047544e+02dB,9.00115309541896e+01°)"
10250.8813519677,"(1.07380902859621e+02dB,9.00115147243358e+01°)"
10266.4761735456,"(1.07367691650475e+02dB,9.00114985220486e+01°)"
10282.0947197626,"(1.07354480418736e+02dB,9.00114823456979e+01°)"
10297.7370267112,"(1.07341269165226e+02dB,9.00114661952618e+01°)"
10313.4031305392,"(1.07328057888444e+02dB,9.00114500725370e+01°)"
10329.0930674489,"(1.07314846590954e+02dB,9.00114339751898e+01°)"
10344.8068736982,"(1.07301635270388e+02dB,9.00114179051001e+01°)"
10360.5445855996,"(1.07288423925880e+02dB,9.00114018605206e+01°)"
10376.3062395213,"(1.07275212560472e+02dB,9.00113858430152e+01°)"
10392.0918718867,"(1.07262001171305e+02dB,9.00113698516356e+01°)"
10407.9015191745,"(1.07248789760350e+02dB,9.00113538868337e+01°)"
10423.7352179189,"(1.07235578326270e+02dB,9.00113379467348e+01°)"
10439.5930047099,"(1.07222366868868e+02dB,9.00113220343459e+01°)"
10455.4749161928,"(1.07209155388827e+02dB,9.00113061486256e+01°)"
10471.3809890691,"(1.07195943885696e+02dB,9.00112902870903e+01°)"
10487.3112600958,"(1.07182732360180e+02dB,9.00112744545427e+01°)"
10503.2657660858,"(1.07169520810537e+02dB,9.00112586457540e+01°)"
10519.2445439083,"(1.07156309238045e+02dB,9.00112428633692e+01°)"
10535.2476304883,"(1.07143097642213e+02dB,9.00112271075046e+01°)"
10551.275062807,"(1.07129886023048e+02dB,9.00112113768855e+01°)"
10567.3268779022,"(1.07116674380483e+02dB,9.00111956730363e+01°)"
10583.4031128676,"(1.07103462715171e+02dB,9.00111799935205e+01°)"
10599.5038048535,"(1.07090251025620e+02dB,9.00111643421900e+01°)"
10615.6289910668,"(1.07077039312884e+02dB,9.00111487139916e+01°)"
10631.7787087709,"(1.07063827575071e+02dB,9.00111331128164e+01°)"
10647.9529952861,"(1.07050615814920e+02dB,9.00111175367765e+01°)"
10664.151887989,"(1.07037404030583e+02dB,9.00111019886091e+01°)"
10680.3754243137,"(1.07024192221387e+02dB,9.00110864646829e+01°)"
10696.6236417506,"(1.07010980389288e+02dB,9.00110709665411e+01°)"
10712.8965778477,"(1.06997768533009e+02dB,9.00110554940207e+01°)"
10729.1942702097,"(1.06984556653147e+02dB,9.00110400462729e+01°)"
10745.5167564988,"(1.06971344747527e+02dB,9.00110246242122e+01°)"
10761.8640744344,"(1.06958132818847e+02dB,9.00110092282284e+01°)"
10778.2362617931,"(1.06944920864727e+02dB,9.00109938578864e+01°)"
10794.6333564093,"(1.06931708887412e+02dB,9.00109785121166e+01°)"
10811.0553961746,"(1.06918496885395e+02dB,9.00109631922679e+01°)"
10827.5024190387,"(1.06905284857602e+02dB,9.00109478974591e+01°)"
10843.9744630085,"(1.06892072805274e+02dB,9.00109326285168e+01°)"
10860.4715661492,"(1.06878860729942e+02dB,9.00109173845484e+01°)"
10876.9937665835,"(1.06865648628102e+02dB,9.00109021656016e+01°)"
10893.5411024925,"(1.06852436502111e+02dB,9.00108869714486e+01°)"
10910.113612115,"(1.06839224351288e+02dB,9.00108718033671e+01°)"
10926.7113337483,"(1.06826012175574e+02dB,9.00108566599196e+01°)"
10943.3343057477,"(1.06812799974332e+02dB,9.00108415428319e+01°)"
10959.9825665271,"(1.06799587747026e+02dB,9.00108264486375e+01°)"
10976.6561545585,"(1.06786375496021e+02dB,9.00108113810306e+01°)"
10993.3551083728,"(1.06773163219062e+02dB,9.00107963378318e+01°)"
11010.0794665593,"(1.06759950916777e+02dB,9.00107813198700e+01°)"
11026.8292677661,"(1.06746738587840e+02dB,9.00107663258649e+01°)"
11043.6045507,"(1.06733526234558e+02dB,9.00107513581244e+01°)"
11060.4053541267,"(1.06720313855706e+02dB,9.00107364140580e+01°)"
11077.231716871,"(1.06707101449769e+02dB,9.00107214955888e+01°)"
11094.0836778167,"(1.06693889020088e+02dB,9.00107066017518e+01°)"
11110.9612759066,"(1.06680676563148e+02dB,9.00106917326115e+01°)"
11127.864550143,"(1.06667464079906e+02dB,9.00106768878631e+01°)"
11144.7935395873,"(1.06654251571327e+02dB,9.00106620681154e+01°)"
11161.7482833606,"(1.06641039036549e+02dB,9.00106472725531e+01°)"
11178.7288206432,"(1.06627826475518e+02dB,9.00106325025975e+01°)"
11195.7351906752,"(1.06614613888296e+02dB,9.00106177566880e+01°)"
11212.7674327564,"(1.06601401275365e+02dB,9.00106030355457e+01°)"
11229.8255862462,"(1.06588188633944e+02dB,9.00105883378445e+01°)"
11246.9096905643,"(1.06574975967319e+02dB,9.00105736657859e+01°)"
11264.0197851898,"(1.06561763275212e+02dB,9.00105590182011e+01°)"
11281.1559096623,"(1.06548550554230e+02dB,9.00105443946252e+01°)"
11298.3181035813,"(1.06535337807565e+02dB,9.00105297954878e+01°)"
11315.5064066068,"(1.06522125033854e+02dB,9.00105152204886e+01°)"
11332.7208584589,"(1.06508912233431e+02dB,9.00105006700819e+01°)"
11349.9614989182,"(1.06495699406032e+02dB,9.00104861435204e+01°)"
11367.2283678258,"(1.06482486551023e+02dB,9.00104716417456e+01°)"
11384.5215050834,"(1.06469273669824e+02dB,9.00104571638107e+01°)"
11401.8409506536,"(1.06456060760264e+02dB,9.00104427102875e+01°)"
11419.1867445595,"(1.06442847822484e+02dB,9.00104282807426e+01°)"
11436.5589268853,"(1.06429634859550e+02dB,9.00104138750854e+01°)"
11453.957537776,"(1.06416421868141e+02dB,9.00103994940047e+01°)"
11471.3826174379,"(1.06403208848684e+02dB,9.00103851369062e+01°)"
11488.8342061383,"(1.06389995801949e+02dB,9.00103708035276e+01°)"
11506.3123442058,"(1.06376782727984e+02dB,9.00103564935753e+01°)"
11523.8170720303,"(1.06363569625576e+02dB,9.00103422090440e+01°)"
11541.3484300633,"(1.06350356495421e+02dB,9.00103279468302e+01°)"
11558.9064588176,"(1.06337143336555e+02dB,9.00103137094828e+01°)"
11576.491198868,"(1.06323930149168e+02dB,9.00102994953618e+01°)"
11594.1026908505,"(1.06310716935116e+02dB,9.00102853060058e+01°)"
11611.7409754635,"(1.06297503692042e+02dB,9.00102711395791e+01°)"
11629.4060934669,"(1.06284290421133e+02dB,9.00102569972020e+01°)"
11647.0980856828,"(1.06271077120635e+02dB,9.00102428783403e+01°)"
11664.8169929952,"(1.06257863792160e+02dB,9.00102287832947e+01°)"
11682.5628563507,"(1.06244650435599e+02dB,9.00102147117863e+01°)"
11700.3357167577,"(1.06231437049557e+02dB,9.00102006644229e+01°)"
11718.1356152873,"(1.06218223635243e+02dB,9.00101866402020e+01°)"
11735.9625930731,"(1.06205010191759e+02dB,9.00101726397922e+01°)"
11753.8166913111,"(1.06191796719734e+02dB,9.00101586622887e+01°)"
11771.6979512601,"(1.06178583217841e+02dB,9.00101447086802e+01°)"
11789.6064142415,"(1.06165369686845e+02dB,9.00101307787830e+01°)"
11807.5421216399,"(1.06152156127520e+02dB,9.00101168717609e+01°)"
11825.5051149024,"(1.06138942537959e+02dB,9.00101029884045e+01°)"
11843.4954355396,"(1.06125728918932e+02dB,9.00100891286783e+01°)"
11861.513125125,"(1.06112515270619e+02dB,9.00100752912908e+01°)"
11879.5582252953,"(1.06099301593573e+02dB,9.00100614784850e+01°)"
11897.6307777507,"(1.06086087886022e+02dB,9.00100476882056e+01°)"
11915.7308242549,"(1.06072874147543e+02dB,9.00100339210781e+01°)"
11933.8584066348,"(1.06059660381023e+02dB,9.00100201773152e+01°)"
11952.0135667813,"(1.06046446584184e+02dB,9.00100064570904e+01°)"
11970.1963466488,"(1.06033232756844e+02dB,9.00099927592885e+01°)"
11988.4067882556,"(1.06020018899312e+02dB,9.00099790850135e+01°)"
12006.644933684,"(1.06006805012047e+02dB,9.00099654334403e+01°)"
12024.9108250802,"(1.05993591094241e+02dB,9.00099518057010e+01°)"
12043.2045046545,"(1.05980377146476e+02dB,9.00099382000177e+01°)"
12061.5260146816,"(1.05967163167062e+02dB,9.00099246182708e+01°)"
12079.8753975003,"(1.05953949156834e+02dB,9.00099110587342e+01°)"
12098.2526955139,"(1.05940735116694e+02dB,9.00098975225846e+01°)"
12116.6579511903,"(1.05927521045974e+02dB,9.00098840091707e+01°)"
12135.0912070618,"(1.05914306944239e+02dB,9.00098705182007e+01°)"
12153.5525057256,"(1.05901092811322e+02dB,9.00098570504940e+01°)"
12172.0418898436,"(1.05887878647614e+02dB,9.00098436055172e+01°)"
12190.5594021426,"(1.05874664451806e+02dB,9.00098301831937e+01°)"
12209.1050854145,"(1.05861450224960e+02dB,9.00098167834476e+01°)"
12227.6789825162,"(1.05848235967356e+02dB,9.00098034068320e+01°)"
12246.2811363698,"(1.05835021678757e+02dB,9.00097900523228e+01°)"
12264.9115899628,"(1.05821807357836e+02dB,9.00097767211972e+01°)"
12283.5703863479,"(1.05808593004823e+02dB,9.00097634118109e+01°)"
12302.2575686435,"(1.05795378620356e+02dB,9.00097501253494e+01°)"
12320.9731800335,"(1.05782164203587e+02dB,9.00097368616668e+01°)"
12339.7172637675,"(1.05768949756263e+02dB,9.00097236199966e+01°)"
12358.489863161,"(1.05755735275470e+02dB,9.00097104012114e+01°)"
12377.2910215952,"(1.05742520763046e+02dB,9.00096972047383e+01°)"
12396.1207825174,"(1.05729306219315e+02dB,9.00096840312737e+01°)"
12414.9791894411,"(1.05716091642198e+02dB,9.00096708793031e+01°)"
12433.8662859458,"(1.05702877032124e+02dB,9.00096577499070e+01°)"
12452.7821156774,"(1.05689662390406e+02dB,9.00096446430536e+01°)"
12471.7267223482,"(1.05676447716110e+02dB,9.00096315584347e+01°)"
12490.7001497371,"(1.05663233008936e+02dB,9.00096184960232e+01°)"
12509.7024416894,"(1.05650018268697e+02dB,9.00096054556425e+01°)"
12528.7336421172,"(1.05636803495553e+02dB,9.00095924381368e+01°)"
12547.7937949994,"(1.05623588689729e+02dB,9.00095794420824e+01°)"
12566.8829443819,"(1.05610373850069e+02dB,9.00095664688233e+01°)"
12586.0011343774,"(1.05597158977931e+02dB,9.00095535171743e+01°)"
12605.1484091658,"(1.05583944071664e+02dB,9.00095405878413e+01°)"
12624.3248129944,"(1.05570729133061e+02dB,9.00095276804041e+01°)"
12643.5303901775,"(1.05557514159699e+02dB,9.00095147949745e+01°)"
12662.7651850971,"(1.05544299153582e+02dB,9.00095019317963e+01°)"
12682.0292422024,"(1.05531084113924e+02dB,9.00094890907545e+01°)"
12701.3226060106,"(1.05517869039289e+02dB,9.00094762709449e+01°)"
12720.6453211063,"(1.05504653931559e+02dB,9.00094634736145e+01°)"
12739.9974321422,"(1.05491438789114e+02dB,9.00094506975891e+01°)"
12759.3789838386,"(1.05478223612766e+02dB,9.00094379444946e+01°)"
12778.7900209842,"(1.05465008402901e+02dB,9.00094252120672e+01°)"
12798.2305884356,"(1.05451793157336e+02dB,9.00094125020400e+01°)"
12817.7007311176,"(1.05438577878144e+02dB,9.00093998135511e+01°)"
12837.2004940236,"(1.05425362563897e+02dB,9.00093871473138e+01°)"
12856.7299222153,"(1.05412147215638e+02dB,9.00093745017929e+01°)"
12876.2890608228,"(1.05398931832180e+02dB,9.00093618788108e+01°)"
12895.8779550451,"(1.05385716413661e+02dB,9.00093492770680e+01°)"
12915.4966501499,"(1.05372500960654e+02dB,9.00093366973523e+01°)"
12935.1451914736,"(1.05359285471845e+02dB,9.00093241387278e+01°)"
12954.8236244219,"(1.05346069948422e+02dB,9.00093116017870e+01°)"
12974.5319944693,"(1.05332854388125e+02dB,9.00092990861810e+01°)"
12994.2703471595,"(1.05319638793692e+02dB,9.00092865927411e+01°)"
13014.0387281056,"(1.05306423164116e+02dB,9.00092741201768e+01°)"
13033.8371829901,"(1.05293207498739e+02dB,9.00092616693849e+01°)"
13053.6657575648,"(1.05279991797483e+02dB,9.00092492398627e+01°)"
13073.5244976514,"(1.05266776059898e+02dB,9.00092368315027e+01°)"
13093.413449141,"(1.05253560286398e+02dB,9.00092244447453e+01°)"
13113.3326579948,"(1.05240344476862e+02dB,9.00092120793805e+01°)"
13133.2821702437,"(1.05227128631715e+02dB,9.00091997349847e+01°)"
13153.2620319888,"(1.05213912749052e+02dB,9.00091874124820e+01°)"
13173.2722894011,"(1.05200696830934e+02dB,9.00091751109640e+01°)"
13193.3129887222,"(1.05187480875601e+02dB,9.00091628298990e+01°)"
13213.3841762636,"(1.05174264884596e+02dB,9.00091505711361e+01°)"
13233.4858984077,"(1.05161048857060e+02dB,9.00091383329410e+01°)"
13253.6182016072,"(1.05147832791024e+02dB,9.00091261157167e+01°)"
13273.7811323854,"(1.05134616689241e+02dB,9.00091139199859e+01°)"
13293.9747373367,"(1.05121400549523e+02dB,9.00091017453227e+01°)"
13314.199063126,"(1.05108184372587e+02dB,9.00090895915349e+01°)"
13334.4541564895,"(1.05094968160078e+02dB,9.00090774588390e+01°)"
13354.7400642344,"(1.05081751907977e+02dB,9.00090653470080e+01°)"
13375.0568332389,"(1.05068535619662e+02dB,9.00090532562265e+01°)"
13395.4045104529,"(1.05055319293098e+02dB,9.00090411867501e+01°)"
13415.7831428975,"(1.05042102928801e+02dB,9.00090291376444e+01°)"
13436.1927776653,"(1.05028886526155e+02dB,9.00090171094368e+01°)"
13456.6334619206,"(1.05015670085969e+02dB,9.00090051022227e+01°)"
13477.1052428994,"(1.05002453607749e+02dB,9.00089931156785e+01°)"
13497.6081679098,"(1.04989237091764e+02dB,9.00089811502612e+01°)"
13518.1422843316,"(1.04976020536110e+02dB,9.00089692053350e+01°)"
13538.7076396167,"(1.04962803942684e+02dB,9.00089572814625e+01°)"
13559.3042812894,"(1.04949587311360e+02dB,9.00089453783668e+01°)"
13579.932256946,"(1.04936370640999e+02dB,9.00089334954070e+01°)"
13600.5916142555,"(1.04923153931455e+02dB,9.00089216334303e+01°)"
13621.2824009592,"(1.04909937182787e+02dB,9.00089097920949e+01°)"
13642.0046648711,"(1.04896720395512e+02dB,9.00088979708336e+01°)"
13662.758453878,"(1.04883503568382e+02dB,9.00088861710166e+01°)"
13683.5438159395,"(1.04870286701729e+02dB,9.00088743912758e+01°)"
13704.3607990882,"(1.04857069796506e+02dB,9.00088626324588e+01°)"
13725.2094514297,"(1.04843852851417e+02dB,9.00088508935658e+01°)"
13746.0898211429,"(1.04830635866967e+02dB,9.00088391753721e+01°)"
13767.0019564798,"(1.04817418843233e+02dB,9.00088274773533e+01°)"
13787.9459057659,"(1.04804201778752e+02dB,9.00088157998676e+01°)"
13808.9217174004,"(1.04790984674380e+02dB,9.00088041432787e+01°)"
13829.9294398559,"(1.04777767529201e+02dB,9.00087925065552e+01°)"
13850.9691216788,"(1.04764550343721e+02dB,9.00087808903040e+01°)"
13872.0408114894,"(1.04751333119205e+02dB,9.00087692944531e+01°)"
13893.1445579819,"(1.04738115853969e+02dB,9.00087577187944e+01°)"
13914.2804099246,"(1.04724898546881e+02dB,9.00087461630889e+01°)"
13935.4484161601,"(1.04711681199444e+02dB,9.00087346281552e+01°)"
13956.6486256052,"(1.04698463811464e+02dB,9.00087231131428e+01°)"
13977.8810872511,"(1.04685246382162e+02dB,9.00087116180330e+01°)"
13999.1458501635,"(1.04672028912061e+02dB,9.00087001437390e+01°)"
14020.4429634829,"(1.04658811399789e+02dB,9.00086886886752e+01°)"
14041.7724764244,"(1.04645593847137e+02dB,9.00086772544798e+01°)"
14063.1344382781,"(1.04632376252599e+02dB,9.00086658400617e+01°)"
14084.528898409,"(1.04619158616851e+02dB,9.00086544456061e+01°)"
14105.9559062572,"(1.04605940938854e+02dB,9.00086430715582e+01°)"
14127.415511338,"(1.04592723218626e+02dB,9.00086317167692e+01°)"
14148.9077632422,"(1.04579505457412e+02dB,9.00086203825251e+01°)"
14170.4327116358,"(1.04566287653326e+02dB,9.00086090680046e+01°)"
14191.9904062605,"(1.04553069806550e+02dB,9.00085977733224e+01°)"
14213.5808969337,"(1.04539851918032e+02dB,9.00085864987879e+01°)"
14235.2042335484,"(1.04526633986030e+02dB,9.00085752438908e+01°)"
14256.8604660737,"(1.04513416012060e+02dB,9.00085640089927e+01°)"
14278.5496445546,"(1.04500197995788e+02dB,9.00085527939405e+01°)"
14300.2718191123,"(1.04486979936456e+02dB,9.00085415984123e+01°)"
14322.0270399443,"(1.04473761833711e+02dB,9.00085304228165e+01°)"
14343.8153573244,"(1.04460543687066e+02dB,9.00085192667938e+01°)"
14365.6368216028,"(1.04447325497738e+02dB,9.00085081305101e+01°)"
14387.4914832064,"(1.04434107265262e+02dB,9.00084970140451e+01°)"
14409.3793926388,"(1.04420888988621e+02dB,9.00084859172692e+01°)"
14431.3006004805,"(1.04407670667991e+02dB,9.00084748402650e+01°)"
14453.2551573887,"(1.04394452304252e+02dB,9.00084637823579e+01°)"
14475.2431140981,"(1.04381233895963e+02dB,9.00084527441098e+01°)"
14497.2645214201,"(1.04368015443772e+02dB,9.00084417253730e+01°)"
14519.3194302437,"(1.04354796947577e+02dB,9.00084307265497e+01°)"
14541.4078915353,"(1.04341578406682e+02dB,9.00084197467532e+01°)"
14563.5299563387,"(1.04328359821023e+02dB,9.00084087868307e+01°)"
14585.6856757754,"(1.04315141190908e+02dB,9.00083978464488e+01°)"
