Freq.,V(e1)/I(V1)
7868.40986696084,"(1.09679367915653e+02dB,9.00147746044649e+01°)"
7880.38019846346,"(1.09666159693482e+02dB,9.00147531511356e+01°)"
7892.36874061331,"(1.09652951459599e+02dB,9.00147317307498e+01°)"
7904.37552111452,"(1.09639743210951e+02dB,9.00147103437762e+01°)"
7916.40056771336,"(1.09626534951239e+02dB,9.00146889892656e+01°)"
7928.44390819833,"(1.09613326677083e+02dB,9.00146676715260e+01°)"
7940.5055704002,"(1.09600118389436e+02dB,9.00146463877053e+01°)"
7952.58558219206,"(1.09586910089362e+02dB,9.00146251377874e+01°)"
7964.68397148944,"(1.09573701775505e+02dB,9.00146039194274e+01°)"
7976.80076625032,"(1.09560493447246e+02dB,9.00145827358266e+01°)"
7988.93599447519,"(1.09547285105432e+02dB,9.00145615875374e+01°)"
8001.08968420718,"(1.09534076751140e+02dB,9.00145404705156e+01°)"
8013.26186353204,"(1.09520868384982e+02dB,9.00145193886020e+01°)"
8025.45256057829,"(1.09507660002075e+02dB,9.00144983409755e+01°)"
8037.66180351721,"(1.09494451608920e+02dB,9.00144773246767e+01°)"
8049.88962056295,"(1.09481243202124e+02dB,9.00144563441310e+01°)"
8062.13603997259,"(1.09468034778692e+02dB,9.00144353946829e+01°)"
8074.40109004617,"(1.09454826342046e+02dB,9.00144144793046e+01°)"
8086.68479912681,"(1.09441617893453e+02dB,9.00143935987866e+01°)"
8098.98719560075,"(1.09428409429820e+02dB,9.00143727492089e+01°)"
8111.3083078974,"(1.09415200955508e+02dB,9.00143519351953e+01°)"
8123.64816448942,"(1.09401992462662e+02dB,9.00143311518893e+01°)"
8136.0067938928,"(1.09388783958978e+02dB,9.00143104031682e+01°)"
8148.38422466689,"(1.09375575440555e+02dB,9.00142896878677e+01°)"
8160.78048541452,"(1.09362366908818e+02dB,9.00142690034631e+01°)"
8173.19560478199,"(1.09349158360465e+02dB,9.00142483546177e+01°)"
8185.62961145924,"(1.09335949799823e+02dB,9.00142277370342e+01°)"
8198.08253417979,"(1.09322741226720e+02dB,9.00142071526155e+01°)"
8210.55440172091,"(1.09309532636599e+02dB,9.00141866019490e+01°)"
8223.04524290366,"(1.09296324036662e+02dB,9.00141660838375e+01°)"
8235.55508659291,"(1.09283115417626e+02dB,9.00141455981352e+01°)"
8248.08396169747,"(1.09269906785949e+02dB,9.00141251455753e+01°)"
8260.63189717013,"(1.09256698140872e+02dB,9.00141047247039e+01°)"
8273.1989220077,"(1.09243489479708e+02dB,9.00140843381071e+01°)"
8285.78506525113,"(1.09230280806810e+02dB,9.00140639820649e+01°)"
8298.39035598554,"(1.09217072119456e+02dB,9.00140436594700e+01°)"
8311.01482334031,"(1.09203863413640e+02dB,9.00140233676275e+01°)"
8323.6584964891,"(1.09190654696763e+02dB,9.00140031105911e+01°)"
8336.32140465,"(1.09177445961823e+02dB,9.00139828848155e+01°)"
8349.00357708552,"(1.09164237216163e+02dB,9.00139626916377e+01°)"
8361.70504310268,"(1.09151028455943e+02dB,9.00139425324915e+01°)"
8374.42583205312,"(1.09137819677751e+02dB,9.00139224031419e+01°)"
8387.16597333309,"(1.09124610885133e+02dB,9.00139023062173e+01°)"
8399.9254963836,"(1.09111402081955e+02dB,9.00138822422371e+01°)"
8412.70443069043,"(1.09098193257455e+02dB,9.00138622078795e+01°)"
8425.50280578421,"(1.09084984423197e+02dB,9.00138422105333e+01°)"
8438.32065124051,"(1.09071775572255e+02dB,9.00138222406019e+01°)"
8451.15799667989,"(1.09058566707873e+02dB,9.00138023044469e+01°)"
8464.01487176797,"(1.09045357825493e+02dB,9.00137824006361e+01°)"
8476.8913062155,"(1.09032148930419e+02dB,9.00137625282585e+01°)"
8489.78732977843,"(1.09018940019898e+02dB,9.00137426865776e+01°)"
8502.70297225798,"(1.09005731093547e+02dB,9.00137228779289e+01°)"
8515.63826350071,"(1.08992522153419e+02dB,9.00137031002960e+01°)"
8528.59323339858,"(1.08979313194909e+02dB,9.00136833539316e+01°)"
8541.56791188902,"(1.08966104224141e+02dB,9.00136636402449e+01°)"
8554.56232895502,"(1.08952895237094e+02dB,9.00136439579564e+01°)"
8567.57651462517,"(1.08939686234579e+02dB,9.00136243062961e+01°)"
8580.61049897375,"(1.08926477216144e+02dB,9.00136046882991e+01°)"
8593.66431212079,"(1.08913268182729e+02dB,9.00135850995589e+01°)"
8606.73798423214,"(1.08900059132719e+02dB,9.00135655431234e+01°)"
8619.83154551955,"(1.08886850067999e+02dB,9.00135460179793e+01°)"
8632.94502624072,"(1.08873640988639e+02dB,9.00135265238843e+01°)"
8646.07845669939,"(1.08860431892725e+02dB,9.00135070607666e+01°)"
8659.2318672454,"(1.08847222780899e+02dB,9.00134876302091e+01°)"
8672.40528827476,"(1.08834013652266e+02dB,9.00134682282918e+01°)"
8685.59875022972,"(1.08820804509111e+02dB,9.00134488596629e+01°)"
8698.81228359885,"(1.08807595350544e+02dB,9.00134295223433e+01°)"
8712.04591891709,"(1.08794386175735e+02dB,9.00134102151483e+01°)"
8725.29968676584,"(1.08781176983715e+02dB,9.00133909389263e+01°)"
8738.57361777304,"(1.08767967777490e+02dB,9.00133716949084e+01°)"
8751.86774261318,"(1.08754758554782e+02dB,9.00133524794276e+01°)"
8765.18209200748,"(1.08741549315269e+02dB,9.00133332972121e+01°)"
8778.51669672384,"(1.08728340060854e+02dB,9.00133141454729e+01°)"
8791.87158757699,"(1.08715130786847e+02dB,9.00132950224468e+01°)"
8805.24679542854,"(1.08701921499187e+02dB,9.00132759312848e+01°)"
8818.64235118706,"(1.08688712195756e+02dB,9.00132568711871e+01°)"
8832.05828580811,"(1.08675502873534e+02dB,9.00132378414685e+01°)"
8845.49463029438,"(1.08662293537849e+02dB,9.00132188431399e+01°)"
8858.9514156957,"(1.08649084184671e+02dB,9.00131998744284e+01°)"
8872.42867310915,"(1.08635874814368e+02dB,9.00131809352978e+01°)"
8885.9264336791,"(1.08622665428538e+02dB,9.00131620283835e+01°)"
8899.44472859733,"(1.08609456024042e+02dB,9.00131431511134e+01°)"
8912.98358910305,"(1.08596246605536e+02dB,9.00131243052770e+01°)"
8926.543046483,"(1.08583037167735e+02dB,9.00131054888104e+01°)"
8940.12313207152,"(1.08569827714874e+02dB,9.00130867016370e+01°)"
8953.72387725062,"(1.08556618245501e+02dB,9.00130679473746e+01°)"
8967.34531345003,"(1.08543408757053e+02dB,9.00130492202280e+01°)"
8980.98747214734,"(1.08530199254418e+02dB,9.00130305255802e+01°)"
8994.65038486798,"(1.08516989733742e+02dB,9.00130118593884e+01°)"
9008.33408318537,"(1.08503780195407e+02dB,9.00129932247807e+01°)"
9022.03859872096,"(1.08490570639455e+02dB,9.00129746192329e+01°)"
9035.7639631443,"(1.08477361067604e+02dB,9.00129560429027e+01°)"
9049.5102081731,"(1.08464151479108e+02dB,9.00129374986969e+01°)"
9063.27736557337,"(1.08450941872080e+02dB,9.00129189822634e+01°)"
9077.06546715939,"(1.08437732248473e+02dB,9.00129004966299e+01°)"
9090.87454479389,"(1.08424522607154e+02dB,9.00128820411920e+01°)"
9104.70463038805,"(1.08411312949263e+02dB,9.00128636153186e+01°)"
9118.55575590159,"(1.08398103272730e+02dB,9.00128452190605e+01°)"
9132.42795334286,"(1.08384893579781e+02dB,9.00128268528933e+01°)"
9146.32125476891,"(1.08371683868126e+02dB,9.00128085155471e+01°)"
9160.23569228554,"(1.08358474139216e+02dB,9.00127902076238e+01°)"
9174.17129804742,"(1.08345264393131e+02dB,9.00127719300919e+01°)"
9188.12810425812,"(1.08332054630023e+02dB,9.00127536829271e+01°)"
9202.1061431702,"(1.08318844847872e+02dB,9.00127354638269e+01°)"
9216.10544708529,"(1.08305635047655e+02dB,9.00127172735379e+01°)"
9230.12604835417,"(1.08292425230761e+02dB,9.00126991129804e+01°)"
9244.16797937682,"(1.08279215395381e+02dB,9.00126809838188e+01°)"
9258.23127260253,"(1.08266005541414e+02dB,9.00126628826282e+01°)"
9272.31596052993,"(1.08252795669553e+02dB,9.00126448096815e+01°)"
9286.42207570711,"(1.08239585781572e+02dB,9.00126267678799e+01°)"
9300.54965073168,"(1.08226375873925e+02dB,9.00126087539728e+01°)"
9314.69871825082,"(1.08213165946576e+02dB,9.00125907683951e+01°)"
9328.86931096139,"(1.08199956003885e+02dB,9.00125728140533e+01°)"
9343.06146161,"(1.08186746040085e+02dB,9.00125548871362e+01°)"
9357.27520299306,"(1.08173536059719e+02dB,9.00125369896851e+01°)"
9371.51056795688,"(1.08160326061289e+02dB,9.00125191205453e+01°)"
9385.76758939775,"(1.08147116043216e+02dB,9.00125012829449e+01°)"
9400.04630026199,"(1.08133906007023e+02dB,9.00124834717190e+01°)"
9414.34673354606,"(1.08120695952072e+02dB,9.00124656905738e+01°)"
9428.6689222966,"(1.08107485878412e+02dB,9.00124479363296e+01°)"
9443.01289961053,"(1.08094275786372e+02dB,9.00124302135492e+01°)"
9457.37869863513,"(1.08081065675339e+02dB,9.00124125173165e+01°)"
9471.76635256809,"(1.08067855545740e+02dB,9.00123948504696e+01°)"
9486.17589465762,"(1.08054645396866e+02dB,9.00123772129448e+01°)"
9500.60735820251,"(1.08041435230367e+02dB,9.00123596037580e+01°)"
9515.0607765522,"(1.08028225043396e+02dB,9.00123420219216e+01°)"
9529.53618310686,"(1.08015014837812e+02dB,9.00123244708823e+01°)"
9544.03361131749,"(1.08001804612432e+02dB,9.00123069467155e+01°)"
9558.55309468596,"(1.07988594368821e+02dB,9.00122894507758e+01°)"
9573.09466676513,"(1.07975384106104e+02dB,9.00122719846514e+01°)"
9587.65836115888,"(1.07962173823118e+02dB,9.00122545455778e+01°)"
9602.24421152223,"(1.07948963522092e+02dB,9.00122371342681e+01°)"
9616.85225156139,"(1.07935753200091e+02dB,9.00122197535169e+01°)"
9631.48251503386,"(1.07922542860460e+02dB,9.00122023988362e+01°)"
9646.13503574847,"(1.07909332499937e+02dB,9.00121850743299e+01°)"
9660.80984756551,"(1.07896122119473e+02dB,9.00121677763429e+01°)"
9675.50698439678,"(1.07882911720015e+02dB,9.00121505072920e+01°)"
9690.22648020565,"(1.07869701302104e+02dB,9.00121332661557e+01°)"
9704.96836900718,"(1.07856490863606e+02dB,9.00121160532294e+01°)"
9719.73268486816,"(1.07843280404281e+02dB,9.00120988674760e+01°)"
9734.51946190724,"(1.07830069925867e+02dB,9.00120817100364e+01°)"
9749.32873429492,"(1.07816859427809e+02dB,9.00120645814908e+01°)"
9764.16053625374,"(1.07803648908452e+02dB,9.00120474797106e+01°)"
9779.01490205828,"(1.07790438370543e+02dB,9.00120304062676e+01°)"
9793.89186603524,"(1.07777227811056e+02dB,9.00120133608397e+01°)"
9808.79146256358,"(1.07764017232571e+02dB,9.00119963428297e+01°)"
9823.71372607454,"(1.07750806634216e+02dB,9.00119793522478e+01°)"
9838.65869105174,"(1.07737596014075e+02dB,9.00119623897121e+01°)"
9853.62639203128,"(1.07724385374129e+02dB,9.00119454547909e+01°)"
9868.61686360176,"(1.07711174714792e+02dB,9.00119285470968e+01°)"
9883.63014040446,"(1.07697964033591e+02dB,9.00119116671143e+01°)"
9898.6662571333,"(1.07684753332930e+02dB,9.00118948154063e+01°)"
9913.72524853502,"(1.07671542609582e+02dB,9.00118779910809e+01°)"
9928.80714940919,"(1.07658331867174e+02dB,9.00118611926966e+01°)"
9943.91199460837,"(1.07645121104666e+02dB,9.00118444242443e+01°)"
9959.03981903808,"(1.07631910319776e+02dB,9.00118276810187e+01°)"
9974.19065765699,"(1.07618699516275e+02dB,9.00118109664419e+01°)"
9989.36454547693,"(1.07605488690230e+02dB,9.00117942790465e+01°)"
10004.561517563,"(1.07592277842225e+02dB,9.00117776176655e+01°)"
10019.7816090336,"(1.07579066974170e+02dB,9.00117609841743e+01°)"
10035.0248550607,"(1.07565856084868e+02dB,9.00117443783959e+01°)"
10050.2912908696,"(1.07552645174839e+02dB,9.00117277996559e+01°)"
10065.5809517393,"(1.07539434243575e+02dB,9.00117112468870e+01°)"
10080.8938730025,"(1.07526223290445e+02dB,9.00116947226662e+01°)"
10096.2300900454,"(1.07513012316739e+02dB,9.00116782246169e+01°)"
10111.5896383084,"(1.07499801320382e+02dB,9.00116617529876e+01°)"
10126.9725532856,"(1.07486590302584e+02dB,9.00116453097729e+01°)"
10142.3788705251,"(1.07473379263349e+02dB,9.00116288927468e+01°)"
10157.8086256292,"(1.07460168203582e+02dB,9.00116125032648e+01°)"
10173.2618542541,"(1.07446957121230e+02dB,9.00115961399603e+01°)"
10188.7385921106,"(1.07433746017101e+02dB,9.00115798034401e+01°)"
10204.2388749636,"(1.07420534891698e+02dB,9.00115634928043e+01°)"
10219.7627386324,"(1.07407323743516e+02dB,9.00115472103027e+01°)"
10235.310218991,"(1.07394112574021e+02dB,9.00115309542851e+01°)"
10250.8813519677,"(1.07380901382192e+02dB,9.00115147249696e+01°)"
10266.4761735456,"(1.07367690167728e+02dB,9.00114985221558e+01°)"
10282.0947197626,"(1.07354478931596e+02dB,9.00114823451052e+01°)"
10297.7370267112,"(1.07341267673777e+02dB,9.00114661960696e+01°)"
10313.4031305392,"(1.07328056392513e+02dB,9.00114500720041e+01°)"
10329.0930674489,"(1.07314845090135e+02dB,9.00114339750576e+01°)"
10344.8068736982,"(1.07301633764769e+02dB,9.00114179049926e+01°)"
10360.5445855996,"(1.07288422415428e+02dB,9.00114018603882e+01°)"
10376.3062395213,"(1.07275211046336e+02dB,9.00113858435704e+01°)"
10392.0918718867,"(1.07261999652361e+02dB,9.00113698521449e+01°)"
10407.9015191745,"(1.07248788236740e+02dB,9.00113538863064e+01°)"
10423.7352179189,"(1.07235576797868e+02dB,9.00113379466818e+01°)"
10439.5930047099,"(1.07222365335602e+02dB,9.00113220349322e+01°)"
10455.4749161928,"(1.07209153851710e+02dB,9.00113061488257e+01°)"
10471.3809890691,"(1.07195942343295e+02dB,9.00112902875599e+01°)"
10487.3112600958,"(1.07182730813187e+02dB,9.00112744541262e+01°)"
10503.2657660858,"(1.07169519258814e+02dB,9.00112586449674e+01°)"
10519.2445439083,"(1.07156307681514e+02dB,9.00112428632671e+01°)"
10535.2476304883,"(1.07143096081612e+02dB,9.00112271068804e+01°)"
10551.275062807,"(1.07129884457545e+02dB,9.00112113770512e+01°)"
10567.3268779022,"(1.07116672810235e+02dB,9.00111956721581e+01°)"
10583.4031128676,"(1.07103461139762e+02dB,9.00111799940228e+01°)"
10599.5038048535,"(1.07090249444612e+02dB,9.00111643412127e+01°)"
10615.6289910668,"(1.07077037728231e+02dB,9.00111487149657e+01°)"
10631.7787087709,"(1.07063825985097e+02dB,9.00111331123021e+01°)"
10647.9529952861,"(1.07050614220407e+02dB,9.00111175375167e+01°)"
10664.151887989,"(1.07037402431027e+02dB,9.00111019888066e+01°)"
10680.3754243137,"(1.07024190617194e+02dB,9.00110864647206e+01°)"
10696.6236417506,"(1.07010978780341e+02dB,9.00110709665462e+01°)"
10712.8965778477,"(1.06997766919433e+02dB,9.00110554936830e+01°)"
10729.1942702097,"(1.06984555033755e+02dB,9.00110400459161e+01°)"
10745.5167564988,"(1.06971343123256e+02dB,9.00110246246196e+01°)"
10761.8640744344,"(1.06958131189888e+02dB,9.00110092280056e+01°)"
10778.2362617931,"(1.06944919230733e+02dB,9.00109938576602e+01°)"
10794.6333564093,"(1.06931707248522e+02dB,9.00109785121489e+01°)"
10811.0553961746,"(1.06918495241388e+02dB,9.00109631919861e+01°)"
10827.5024190387,"(1.06905283208133e+02dB,9.00109478975042e+01°)"
10843.9744630085,"(1.06892071151526e+02dB,9.00109326282281e+01°)"
10860.4715661492,"(1.06878859070644e+02dB,9.00109173842623e+01°)"
10876.9937665835,"(1.06865646964375e+02dB,9.00109021660409e+01°)"
10893.5411024925,"(1.06852434833414e+02dB,9.00108869724252e+01°)"
10910.113612115,"(1.06839222677076e+02dB,9.00108718034682e+01°)"
10926.7113337483,"(1.06826010496554e+02dB,9.00108566604090e+01°)"
10943.3343057477,"(1.06812798289913e+02dB,9.00108415421732e+01°)"
10959.9825665271,"(1.06799586058112e+02dB,9.00108264489518e+01°)"
10976.6561545585,"(1.06786373801351e+02dB,9.00108113807259e+01°)"
10993.3551083728,"(1.06773161518932e+02dB,9.00107963375841e+01°)"
11010.0794665593,"(1.06759949211262e+02dB,9.00107813197073e+01°)"
11026.8292677661,"(1.06746736877889e+02dB,9.00107663260347e+01°)"
11043.6045507,"(1.06733524518725e+02dB,9.00107513579475e+01°)"
11060.4053541267,"(1.06720312134981e+02dB,9.00107364141561e+01°)"
11077.231716871,"(1.06707099723985e+02dB,9.00107214955237e+01°)"
11094.0836778167,"(1.06693887288807e+02dB,9.00107066022720e+01°)"
11110.9612759066,"(1.06680674826913e+02dB,9.00106917327852e+01°)"
11127.864550143,"(1.06667462338083e+02dB,9.00106768878477e+01°)"
11144.7935395873,"(1.06654249824340e+02dB,9.00106620681131e+01°)"
11161.7482833606,"(1.06641037284280e+02dB,9.00106472728056e+01°)"
11178.7288206432,"(1.06627824717959e+02dB,9.00106325024692e+01°)"
11195.7351906752,"(1.06614612125497e+02dB,9.00106177573357e+01°)"
11212.7674327564,"(1.06601399506819e+02dB,9.00106030355892e+01°)"
11229.8255862462,"(1.06588186859826e+02dB,9.00105883386444e+01°)"
11246.9096905643,"(1.06574974188155e+02dB,9.00105736659949e+01°)"
11264.0197851898,"(1.06561761490328e+02dB,9.00105590183549e+01°)"
11281.1559096623,"(1.06548548764399e+02dB,9.00105443942622e+01°)"
11298.3181035813,"(1.06535336011470e+02dB,9.00105297954644e+01°)"
11315.5064066068,"(1.06522123232872e+02dB,9.00105152211239e+01°)"
11332.7208584589,"(1.06508910427236e+02dB,9.00105006698890e+01°)"
11349.9614989182,"(1.06495697594249e+02dB,9.00104861436717e+01°)"
11367.2283678258,"(1.06482484733029e+02dB,9.00104716419498e+01°)"
11384.5215050834,"(1.06469271846648e+02dB,9.00104571640187e+01°)"
11401.8409506536,"(1.06456058931330e+02dB,9.00104427103985e+01°)"
11419.1867445595,"(1.06442845988414e+02dB,9.00104282808429e+01°)"
11436.5589268853,"(1.06429633019421e+02dB,9.00104138751550e+01°)"
11453.957537776,"(1.06416420022638e+02dB,9.00103994940800e+01°)"
11471.3826174379,"(1.06403206998167e+02dB,9.00103851368140e+01°)"
11488.8342061383,"(1.06389993945357e+02dB,9.00103708036273e+01°)"
11506.3123442058,"(1.06376780865585e+02dB,9.00103564938122e+01°)"
11523.8170720303,"(1.06363567757304e+02dB,9.00103422091631e+01°)"
11541.3484300633,"(1.06350354622182e+02dB,9.00103279478376e+01°)"
11558.9064588176,"(1.06337141456802e+02dB,9.00103137094222e+01°)"
11576.491198868,"(1.06323928264305e+02dB,9.00102994961260e+01°)"
11594.1026908505,"(1.06310715044322e+02dB,9.00102853060513e+01°)"
11611.7409754635,"(1.06297501795206e+02dB,9.00102711397817e+01°)"
11629.4060934669,"(1.06284288518908e+02dB,9.00102569973475e+01°)"
11647.0980856828,"(1.06271075212261e+02dB,9.00102428783815e+01°)"
11664.8169929952,"(1.06257861878057e+02dB,9.00102287835849e+01°)"
11682.5628563507,"(1.06244648515746e+02dB,9.00102147120733e+01°)"
11700.3357167577,"(1.06231435123576e+02dB,9.00102006646194e+01°)"
11718.1356152873,"(1.06218221703845e+02dB,9.00101866402993e+01°)"
11735.9625930731,"(1.06205008254095e+02dB,9.00101726398937e+01°)"
11753.8166913111,"(1.06191794776459e+02dB,9.00101586629090e+01°)"
11771.6979512601,"(1.06178581268634e+02dB,9.00101447090458e+01°)"
11789.6064142415,"(1.06165367731826e+02dB,9.00101307790076e+01°)"
11807.5421216399,"(1.06152154166468e+02dB,9.00101168717134e+01°)"
11825.5051149024,"(1.06138940570944e+02dB,9.00101029887455e+01°)"
11843.4954355396,"(1.06125726946030e+02dB,9.00100891286554e+01°)"
11861.513125125,"(1.06112513291418e+02dB,9.00100752916760e+01°)"
11879.5582252953,"(1.06099299608619e+02dB,9.00100614786760e+01°)"
11897.6307777507,"(1.06086085894660e+02dB,9.00100476883068e+01°)"
11915.7308242549,"(1.06072872150861e+02dB,9.00100339213242e+01°)"
11933.8584066348,"(1.06059658377936e+02dB,9.00100201778510e+01°)"
11952.0135667813,"(1.06046444575144e+02dB,9.00100064573159e+01°)"
11970.1963466488,"(1.06033230741449e+02dB,9.00099927598202e+01°)"
11988.4067882556,"(1.06020016877959e+02dB,9.00099790851449e+01°)"
12006.644933684,"(1.06006802984324e+02dB,9.00099654333487e+01°)"
12024.9108250802,"(1.05993589060128e+02dB,9.00099518057600e+01°)"
12043.2045046545,"(1.05980375106139e+02dB,9.00099382003838e+01°)"
12061.5260146816,"(1.05967161120468e+02dB,9.00099246185794e+01°)"
12079.8753975003,"(1.05953947104382e+02dB,9.00099110591502e+01°)"
12098.2526955139,"(1.05940733057982e+02dB,9.00098975226297e+01°)"
12116.6579511903,"(1.05927518980600e+02dB,9.00098840094755e+01°)"
12135.0912070618,"(1.05914304872359e+02dB,9.00098705184063e+01°)"
12153.5525057256,"(1.05901090733567e+02dB,9.00098570510131e+01°)"
12172.0418898436,"(1.05887876563349e+02dB,9.00098436055553e+01°)"
12190.5594021426,"(1.05874662361243e+02dB,9.00098301837168e+01°)"
12209.1050854145,"(1.05861448127780e+02dB,9.00098167835955e+01°)"
12227.6789825162,"(1.05848233864094e+02dB,9.00098034069306e+01°)"
12246.2811363698,"(1.05835019568607e+02dB,9.00097900528701e+01°)"
12264.9115899628,"(1.05821805241680e+02dB,9.00097767214002e+01°)"
12283.5703863479,"(1.05808590882092e+02dB,9.00097634120657e+01°)"
12302.2575686435,"(1.05795376491431e+02dB,9.00097501257223e+01°)"
12320.9731800335,"(1.05782162068436e+02dB,9.00097368615153e+01°)"
12339.7172637675,"(1.05768947614125e+02dB,9.00097236202026e+01°)"
12358.489863161,"(1.05755733126822e+02dB,9.00097104011159e+01°)"
12377.2910215952,"(1.05742518608094e+02dB,9.00096972049639e+01°)"
12396.1207825174,"(1.05729304057391e+02dB,9.00096840312895e+01°)"
12414.9791894411,"(1.05716089473625e+02dB,9.00096708794098e+01°)"
12433.8662859458,"(1.05702874857383e+02dB,9.00096577500337e+01°)"
12452.7821156774,"(1.05689660208566e+02dB,9.00096446432269e+01°)"
12471.7267223482,"(1.05676445528006e+02dB,9.00096315586459e+01°)"
12490.7001497371,"(1.05663230814208e+02dB,9.00096184961650e+01°)"
12509.7024416894,"(1.05650016067282e+02dB,9.00096054561921e+01°)"
12528.7336421172,"(1.05636801287275e+02dB,9.00095924382233e+01°)"
12547.7937949994,"(1.05623586474525e+02dB,9.00095794425142e+01°)"
12566.8829443819,"(1.05610371628815e+02dB,9.00095664690176e+01°)"
12586.0011343774,"(1.05597156749143e+02dB,9.00095535172468e+01°)"
12605.1484091658,"(1.05583941836445e+02dB,9.00095405878357e+01°)"
12624.3248129944,"(1.05570726891070e+02dB,9.00095276803942e+01°)"
12643.5303901775,"(1.05557511910992e+02dB,9.00095147955806e+01°)"
12662.7651850971,"(1.05544296898085e+02dB,9.00095019319295e+01°)"
12682.0292422024,"(1.05531081851158e+02dB,9.00094890907694e+01°)"
12701.3226060106,"(1.05517866769715e+02dB,9.00094762712125e+01°)"
12720.6453211063,"(1.05504651655151e+02dB,9.00094634738543e+01°)"
12739.9974321422,"(1.05491436506074e+02dB,9.00094506979186e+01°)"
12759.3789838386,"(1.05478221322958e+02dB,9.00094379446287e+01°)"
12778.7900209842,"(1.05465006105591e+02dB,9.00094252122653e+01°)"
12798.2305884356,"(1.05451790852852e+02dB,9.00094125023112e+01°)"
12817.7007311176,"(1.05438575567154e+02dB,9.00093998139906e+01°)"
12837.2004940236,"(1.05425360245536e+02dB,9.00093871472983e+01°)"
12856.7299222153,"(1.05412144889924e+02dB,9.00093745023772e+01°)"
12876.2890608228,"(1.05398929499610e+02dB,9.00093618788297e+01°)"
12895.8779550451,"(1.05385714073853e+02dB,9.00093492771959e+01°)"
12915.4966501499,"(1.05372498614056e+02dB,9.00093366977211e+01°)"
12935.1451914736,"(1.05359283117905e+02dB,9.00093241388379e+01°)"
12954.8236244219,"(1.05346067587194e+02dB,9.00093116017609e+01°)"
12974.5319944693,"(1.05332852019846e+02dB,9.00092990866161e+01°)"
12994.2703471595,"(1.05319636417880e+02dB,9.00092865928161e+01°)"
13014.0387281056,"(1.05306420781493e+02dB,9.00092741205046e+01°)"
13033.8371829901,"(1.05293205108794e+02dB,9.00092616695477e+01°)"
13053.6657575648,"(1.05279989399879e+02dB,9.00092492402035e+01°)"
13073.5244976514,"(1.05266773655642e+02dB,9.00092368316415e+01°)"
13093.413449141,"(1.05253557874897e+02dB,9.00092244452019e+01°)"
13113.3326579948,"(1.05240342057391e+02dB,9.00092120797110e+01°)"
13133.2821702437,"(1.05227126205152e+02dB,9.00091997353839e+01°)"
13153.2620319888,"(1.05213910315185e+02dB,9.00091874123817e+01°)"
13173.2722894011,"(1.05200694389613e+02dB,9.00091751109405e+01°)"
13193.3129887222,"(1.05187478426571e+02dB,9.00091628304476e+01°)"
13213.3841762636,"(1.05174262428091e+02dB,9.00091505712678e+01°)"
13233.4858984077,"(1.05161046393216e+02dB,9.00091383334128e+01°)"
13253.6182016072,"(1.05147830319416e+02dB,9.00091261160243e+01°)"
13273.7811323854,"(1.05134614210656e+02dB,9.00091139203349e+01°)"
13293.9747373367,"(1.05121398063070e+02dB,9.00091017458314e+01°)"
13314.199063126,"(1.05108181878495e+02dB,9.00090895917798e+01°)"
13334.4541564895,"(1.05094965658648e+02dB,9.00090774588947e+01°)"
13354.7400642344,"(1.05081749399012e+02dB,9.00090653474396e+01°)"
13375.0568332389,"(1.05068533102786e+02dB,9.00090532563747e+01°)"
13395.4045104529,"(1.05055316768409e+02dB,9.00090411869049e+01°)"
13415.7831428975,"(1.05042100396561e+02dB,9.00090291382943e+01°)"
13436.1927776653,"(1.05028883986028e+02dB,9.00090171098442e+01°)"
13456.6334619206,"(1.05015667538436e+02dB,9.00090051025281e+01°)"
13477.1052428994,"(1.05002451052348e+02dB,9.00089931160315e+01°)"
13497.6081679098,"(1.04989234528345e+02dB,9.00089811504754e+01°)"
13518.1422843316,"(1.04976017965091e+02dB,9.00089692055295e+01°)"
13538.7076396167,"(1.04962801364249e+02dB,9.00089572817430e+01°)"
13559.3042812894,"(1.04949584724503e+02dB,9.00089453783683e+01°)"
13579.932256946,"(1.04936368046328e+02dB,9.00089334955513e+01°)"
13600.5916142555,"(1.04923151329093e+02dB,9.00089216335511e+01°)"
13621.2824009592,"(1.04909934572152e+02dB,9.00089097923132e+01°)"
13642.0046648711,"(1.04896717776992e+02dB,9.00088979712089e+01°)"
13662.758453878,"(1.04883500941826e+02dB,9.00088861714039e+01°)"
13683.5438159395,"(1.04870284067341e+02dB,9.00088743916232e+01°)"
13704.3607990882,"(1.04857067153924e+02dB,9.00088626326404e+01°)"
13725.2094514297,"(1.04843850200772e+02dB,9.00088508937576e+01°)"
13746.0898211429,"(1.04830633208592e+02dB,9.00088391754920e+01°)"
13767.0019564798,"(1.04817416176356e+02dB,9.00088274776217e+01°)"
13787.9459057659,"(1.04804199104038e+02dB,9.00088158002662e+01°)"
13808.9217174004,"(1.04790981991460e+02dB,9.00088041432659e+01°)"
13829.9294398559,"(1.04777764837876e+02dB,9.00087925070942e+01°)"
13850.9691216788,"(1.04764547644290e+02dB,9.00087808903988e+01°)"
13872.0408114894,"(1.04751330411465e+02dB,9.00087692946392e+01°)"
13893.1445579819,"(1.04738113137838e+02dB,9.00087577187940e+01°)"
13914.2804099246,"(1.04724895822944e+02dB,9.00087461635316e+01°)"
13935.4484161601,"(1.04711678466972e+02dB,9.00087346287356e+01°)"
13956.6486256052,"(1.04698461070701e+02dB,9.00087231131563e+01°)"
