Freq.,V(e1)/I(V1)
2841.54906521886,"(1.18525466294394e+02dB,9.00401212478592e+01°)"
2845.87195699328,"(1.18512261809726e+02dB,9.00400606795643e+01°)"
2850.20142524865,"(1.18499057316977e+02dB,9.00400001872853e+01°)"
2854.53747998987,"(1.18485852832833e+02dB,9.00399397783177e+01°)"
2858.88013123705,"(1.18472648336762e+02dB,9.00398794612250e+01°)"
2863.22938902558,"(1.18459443849263e+02dB,9.00398192415534e+01°)"
2867.58526340607,"(1.18446239340644e+02dB,9.00397591086252e+01°)"
2871.94776444445,"(1.18433034850120e+02dB,9.00396990788094e+01°)"
2876.31690222195,"(1.18419830357780e+02dB,9.00396391127346e+01°)"
2880.69268683515,"(1.18406625858174e+02dB,9.00395792867833e+01°)"
2885.07512839598,"(1.18393421338662e+02dB,9.00395195219155e+01°)"
2889.46423703176,"(1.18380216839869e+02dB,9.00394598420282e+01°)"
2893.8600228852,"(1.18367012336039e+02dB,9.00394002682684e+01°)"
2898.26249611446,"(1.18353807821584e+02dB,9.00393407760405e+01°)"
2902.67166689314,"(1.18340603321989e+02dB,9.00392813937714e+01°)"
2907.08754541034,"(1.18327398812023e+02dB,9.00392220989291e+01°)"
2911.51014187062,"(1.18314194293582e+02dB,9.00391628994390e+01°)"
2915.93946649412,"(1.18300989787381e+02dB,9.00391037728855e+01°)"
2920.37552951647,"(1.18287785272155e+02dB,9.00390447173571e+01°)"
2924.81834118891,"(1.18274580754789e+02dB,9.00389858019567e+01°)"
2929.26791177826,"(1.18261376229448e+02dB,9.00389269417918e+01°)"
2933.72425156696,"(1.18248171704412e+02dB,9.00388681578565e+01°)"
2938.18737085311,"(1.18234967183238e+02dB,9.00388095022908e+01°)"
2942.65727995045,"(1.18221762651035e+02dB,9.00387509267670e+01°)"
2947.13398918843,"(1.18208558127767e+02dB,9.00386924273557e+01°)"
2951.6175089122,"(1.18195353605950e+02dB,9.00386339998803e+01°)"
2956.10784948267,"(1.18182149077916e+02dB,9.00385756909715e+01°)"
2960.60502127648,"(1.18168944529650e+02dB,9.00385174650764e+01°)"
2965.10903468608,"(1.18155739998443e+02dB,9.00384593259924e+01°)"
2969.61990011972,"(1.18142535456046e+02dB,9.00384012645095e+01°)"
2974.1376280015,"(1.18129330914738e+02dB,9.00383433341408e+01°)"
2978.66222877136,"(1.18116126386361e+02dB,9.00382854702723e+01°)"
2983.19371288512,"(1.18102921835490e+02dB,9.00382276585338e+01°)"
2987.73209081454,"(1.18089717289861e+02dB,9.00381699751315e+01°)"
2992.27737304726,"(1.18076512748733e+02dB,9.00381123722985e+01°)"
2996.82957008692,"(1.18063308210791e+02dB,9.00380548734032e+01°)"
3001.38869245311,"(1.18050103655369e+02dB,9.00379974276160e+01°)"
3005.95475068144,"(1.18036899094227e+02dB,9.00379400891846e+01°)"
3010.52775532354,"(1.18023694553290e+02dB,9.00378828168825e+01°)"
3015.10771694709,"(1.18010489987303e+02dB,9.00378256707000e+01°)"
3019.69464613586,"(1.17997285432868e+02dB,9.00377685641818e+01°)"
3024.28855348971,"(1.17984080872766e+02dB,9.00377115902645e+01°)"
3028.88944962463,"(1.17970876301351e+02dB,9.00376547017101e+01°)"
3033.49734517276,"(1.17957671750130e+02dB,9.00375978666668e+01°)"
3038.11225078241,"(1.17944467175588e+02dB,9.00375411346536e+01°)"
3042.73417711809,"(1.17931262614257e+02dB,9.00374845051142e+01°)"
3047.36313486055,"(1.17918058049731e+02dB,9.00374279528448e+01°)"
3051.99913470676,"(1.17904853480972e+02dB,9.00373714559339e+01°)"
3056.64218736999,"(1.17891648910122e+02dB,9.00373150824974e+01°)"
3061.29230357979,"(1.17878444315420e+02dB,9.00372587734489e+01°)"
3065.94949408205,"(1.17865239737615e+02dB,9.00372025804807e+01°)"
3070.613769639,"(1.17852035162380e+02dB,9.00371464641190e+01°)"
3075.28514102922,"(1.17838830585432e+02dB,9.00370903946664e+01°)"
3079.96361904774,"(1.17825626008323e+02dB,9.00370344443936e+01°)"
3084.64921450595,"(1.17812421416832e+02dB,9.00369785855734e+01°)"
3089.34193823175,"(1.17799216826829e+02dB,9.00369228123935e+01°)"
3094.04180106946,"(1.17786012235379e+02dB,9.00368670703358e+01°)"
3098.74881387992,"(1.17772807653137e+02dB,9.00368114908241e+01°)"
3103.46298754051,"(1.17759603045491e+02dB,9.00367559504630e+01°)"
3108.18433294512,"(1.17746398466175e+02dB,9.00367004998445e+01°)"
3112.91286100425,"(1.17733193860971e+02dB,9.00366451613933e+01°)"
3117.64858264497,"(1.17719989266192e+02dB,9.00365898828289e+01°)"
3122.39150881098,"(1.17706784667536e+02dB,9.00365346930193e+01°)"
3127.14165046265,"(1.17693580045160e+02dB,9.00364795798407e+01°)"
3131.899018577,"(1.17680375459361e+02dB,9.00364245632374e+01°)"
3136.66362414776,"(1.17667170839878e+02dB,9.00363696278146e+01°)"
3141.43547818537,"(1.17653966233267e+02dB,9.00363147823122e+01°)"
3146.21459171705,"(1.17640761621856e+02dB,9.00362599942158e+01°)"
3151.00097578677,"(1.17627557014922e+02dB,9.00362053210744e+01°)"
3155.79464145531,"(1.17614352397065e+02dB,9.00361507312664e+01°)"
3160.59559980029,"(1.17601147769735e+02dB,9.00360962135587e+01°)"
3165.40386191614,"(1.17587943149489e+02dB,9.00360417878940e+01°)"
3170.21943891423,"(1.17574738529883e+02dB,9.00359874198073e+01°)"
3175.04234192278,"(1.17561533898193e+02dB,9.00359331440793e+01°)"
3179.87258208697,"(1.17548329272721e+02dB,9.00358789649229e+01°)"
3184.71017056892,"(1.17535124652983e+02dB,9.00358248831601e+01°)"
3189.55511854774,"(1.17521920028702e+02dB,9.00357708550963e+01°)"
3194.40743721955,"(1.17508715385590e+02dB,9.00357169307969e+01°)"
3199.2671377975,"(1.17495510756821e+02dB,9.00356630555450e+01°)"
3204.13423151178,"(1.17482306120776e+02dB,9.00356092959718e+01°)"
3209.0087296097,"(1.17469101476621e+02dB,9.00355555918976e+01°)"
3213.89064335564,"(1.17455896832536e+02dB,9.00355019926215e+01°)"
3218.77998403116,"(1.17442692185158e+02dB,9.00354484782269e+01°)"
3223.67676293494,"(1.17429487544133e+02dB,9.00353950386974e+01°)"
3228.58099138289,"(1.17416282897109e+02dB,9.00353416637526e+01°)"
3233.4926807081,"(1.17403078241547e+02dB,9.00352883783534e+01°)"
3238.41184226092,"(1.17389873593792e+02dB,9.00352351764025e+01°)"
3243.33848740897,"(1.17376668936597e+02dB,9.00351820826066e+01°)"
3248.27262753714,"(1.17363464281134e+02dB,9.00351290565354e+01°)"
3253.21427404768,"(1.17350259617846e+02dB,9.00350761033986e+01°)"
3258.16343836014,"(1.17337054961747e+02dB,9.00350232359290e+01°)"
3263.12013191149,"(1.17323850296886e+02dB,9.00349704176431e+01°)"
3268.08436615606,"(1.17310645625750e+02dB,9.00349177312611e+01°)"
3273.05615256562,"(1.17297440953132e+02dB,9.00348650669598e+01°)"
3278.03550262941,"(1.17284236287356e+02dB,9.00348125326424e+01°)"
3283.02242785411,"(1.17271031620072e+02dB,9.00347600748202e+01°)"
3288.01693976394,"(1.17257826934816e+02dB,9.00347076863802e+01°)"
3293.01904990064,"(1.17244622262107e+02dB,9.00346553753626e+01°)"
3298.0287698235,"(1.17231417574706e+02dB,9.00346031549761e+01°)"
3303.04611110942,"(1.17218212897928e+02dB,9.00345510077198e+01°)"
3308.07108535287,"(1.17205008211418e+02dB,9.00344989182249e+01°)"
3313.10370416601,"(1.17191803523796e+02dB,9.00344469198614e+01°)"
3318.14397917862,"(1.17178598832684e+02dB,9.00343949914187e+01°)"
3323.19192203821,"(1.17165394143806e+02dB,9.00343431717032e+01°)"
3328.24754440998,"(1.17152189447810e+02dB,9.00342914422392e+01°)"
3333.31085797689,"(1.17138984751697e+02dB,9.00342397664606e+01°)"
3338.38187443967,"(1.17125780051200e+02dB,9.00341881843679e+01°)"
3343.46060551686,"(1.17112575357655e+02dB,9.00341366668356e+01°)"
3348.54706294482,"(1.17099370651630e+02dB,9.00340852433184e+01°)"
3353.64125847775,"(1.17086165952958e+02dB,9.00340338808153e+01°)"
3358.74320388777,"(1.17072961241701e+02dB,9.00339825875572e+01°)"
3363.85291096487,"(1.17059756517542e+02dB,9.00339314036068e+01°)"
3368.97039151699,"(1.17046551812574e+02dB,9.00338802779472e+01°)"
3374.09565737005,"(1.17033347100774e+02dB,9.00338292424909e+01°)"
3379.22872036794,"(1.17020142379315e+02dB,9.00337782765627e+01°)"
3384.36959237257,"(1.17006937662783e+02dB,9.00337273852086e+01°)"
3389.5182852639,"(1.16993732942619e+02dB,9.00336765844390e+01°)"
3394.67481093997,"(1.16980528215718e+02dB,9.00336258519351e+01°)"
3399.83918131691,"(1.16967323493800e+02dB,9.00335752064907e+01°)"
3405.01140832898,"(1.16954118764057e+02dB,9.00335246346620e+01°)"
3410.19150392861,"(1.16940914023507e+02dB,9.00334741318123e+01°)"
3415.3794800864,"(1.16927709303737e+02dB,9.00334237240588e+01°)"
3420.57534879115,"(1.16914504557162e+02dB,9.00333733641481e+01°)"
3425.77912204992,"(1.16901299825092e+02dB,9.00333231168244e+01°)"
3430.99081188803,"(1.16888095080502e+02dB,9.00332729157660e+01°)"
3436.21043034909,"(1.16874890323998e+02dB,9.00332228166816e+01°)"
3441.43798949503,"(1.16861685585936e+02dB,9.00331727881307e+01°)"
3446.67350140614,"(1.16848480832435e+02dB,9.00331228044281e+01°)"
3451.91697818109,"(1.16835276075101e+02dB,9.00330729223397e+01°)"
3457.16843193693,"(1.16822071324550e+02dB,9.00330231109625e+01°)"
3462.42787480918,"(1.16808866569526e+02dB,9.00329734039978e+01°)"
3467.69531895179,"(1.16795661806234e+02dB,9.00329237471935e+01°)"
3472.97077653723,"(1.16782457055894e+02dB,9.00328741615339e+01°)"
3478.25425975645,"(1.16769252283392e+02dB,9.00328246549148e+01°)"
3483.54578081899,"(1.16756047515144e+02dB,9.00327752367305e+01°)"
3488.84535195293,"(1.16742842751234e+02dB,9.00327258859901e+01°)"
3494.15298540498,"(1.16729637973845e+02dB,9.00326766138772e+01°)"
3499.46869344045,"(1.16716433204887e+02dB,9.00326274156229e+01°)"
3504.79248834334,"(1.16703228419117e+02dB,9.00325782941104e+01°)"
3510.12438241631,"(1.16690023651174e+02dB,9.00325292514390e+01°)"
3515.46438798076,"(1.16676818854560e+02dB,9.00324802864126e+01°)"
3520.81251737683,"(1.16663614083438e+02dB,9.00324313905168e+01°)"
3526.16878296342,"(1.16650409287000e+02dB,9.00323825516488e+01°)"
3531.53319711825,"(1.16637204492552e+02dB,9.00323338111924e+01°)"
3536.90577223785,"(1.16623999707868e+02dB,9.00322851392414e+01°)"
3542.28652073762,"(1.16610794916192e+02dB,9.00322365513393e+01°)"
3547.67545505185,"(1.16597590103644e+02dB,9.00321880252073e+01°)"
3553.07258763375,"(1.16584385312345e+02dB,9.00321395850856e+01°)"
3558.47793095546,"(1.16571180511310e+02dB,9.00320912120870e+01°)"
3563.89149750811,"(1.16557975706014e+02dB,9.00320428978117e+01°)"
3569.31329980182,"(1.16544770891985e+02dB,9.00319946577759e+01°)"
3574.74335036576,"(1.16531566077197e+02dB,9.00319465178664e+01°)"
3580.18166174813,"(1.16518361261601e+02dB,9.00318984353188e+01°)"
3585.62824651626,"(1.16505156449930e+02dB,9.00318504480369e+01°)"
3591.08311725656,"(1.16491951626048e+02dB,9.00318025060978e+01°)"
3596.54628657461,"(1.16478746808786e+02dB,9.00317546472435e+01°)"
3602.01776709517,"(1.16465541980622e+02dB,9.00317068707163e+01°)"
3607.49757146219,"(1.16452337151900e+02dB,9.00316591533061e+01°)"
3612.98571233887,"(1.16439132324520e+02dB,9.00316115179246e+01°)"
3618.48220240766,"(1.16425927477659e+02dB,9.00315639484225e+01°)"
3623.98705437032,"(1.16412722642551e+02dB,9.00315164607749e+01°)"
3629.50028094793,"(1.16399517808324e+02dB,9.00314690417370e+01°)"
3635.02189488091,"(1.16386312974309e+02dB,9.00314216846290e+01°)"
3640.55190892908,"(1.16373108131146e+02dB,9.00313744081794e+01°)"
3646.09033587166,"(1.16359903280257e+02dB,9.00313272197231e+01°)"
3651.6371885073,"(1.16346698423149e+02dB,9.00312800842435e+01°)"
3657.19247965416,"(1.16333493576038e+02dB,9.00312330268625e+01°)"
3662.75622214986,"(1.16320288725785e+02dB,9.00311860461829e+01°)"
3668.32842885156,"(1.16307083855174e+02dB,9.00311391349161e+01°)"
3673.909112636,"(1.16293879000713e+02dB,9.00310922956221e+01°)"
3679.49828639949,"(1.16280674125669e+02dB,9.00310455318809e+01°)"
3685.09596305795,"(1.16267469261602e+02dB,9.00309988212470e+01°)"
3690.70215554699,"(1.16254264397958e+02dB,9.00309522092056e+01°)"
3696.31687682185,"(1.16241059522768e+02dB,9.00309056541650e+01°)"
3701.94013985751,"(1.16227854652422e+02dB,9.00308591710057e+01°)"
3707.57195764868,"(1.16214649775947e+02dB,9.00308127585222e+01°)"
3713.21234320984,"(1.16201444888952e+02dB,9.00307664317635e+01°)"
3718.86130957527,"(1.16188239999763e+02dB,9.00307201593610e+01°)"
3724.51886979907,"(1.16175035118905e+02dB,9.00306739462650e+01°)"
3730.18503695522,"(1.16161830223476e+02dB,9.00306278282341e+01°)"
3735.85982413757,"(1.16148625332224e+02dB,9.00305817619906e+01°)"
3741.54324445989,"(1.16135420437807e+02dB,9.00305357866799e+01°)"
3747.23531105592,"(1.16122215534614e+02dB,9.00304898720813e+01°)"
3752.93603707937,"(1.16109010634721e+02dB,9.00304440408764e+01°)"
3758.64543570394,"(1.16095805722810e+02dB,9.00303982569924e+01°)"
3764.3635201234,"(1.16082600818754e+02dB,9.00303525460528e+01°)"
3770.09030355158,"(1.16069395905129e+02dB,9.00303069132819e+01°)"
3775.82579922242,"(1.16056190999860e+02dB,9.00302613501164e+01°)"
3781.57002038999,"(1.16042986080342e+02dB,9.00302158625970e+01°)"
3787.3229803285,"(1.16029781149495e+02dB,9.00301704354125e+01°)"
3793.0846923324,"(1.16016576236368e+02dB,9.00301250848313e+01°)"
3798.85516971633,"(1.16003371310626e+02dB,9.00300797934015e+01°)"
3804.63442581519,"(1.15990166377721e+02dB,9.00300345834756e+01°)"
3810.42247398418,"(1.15976961442333e+02dB,9.00299894289792e+01°)"
3816.2193275988,"(1.15963756516737e+02dB,9.00299443470400e+01°)"
3822.02500005492,"(1.15950551566711e+02dB,9.00298993599346e+01°)"
3827.83950476878,"(1.15937346635851e+02dB,9.00298544186700e+01°)"
3833.66285517701,"(1.15924141684997e+02dB,9.00298095504750e+01°)"
3839.49506473672,"(1.15910936741584e+02dB,9.00297647490486e+01°)"
3845.33614692546,"(1.15897731792843e+02dB,9.00297200158950e+01°)"
3851.18611524129,"(1.15884526829761e+02dB,9.00296753414580e+01°)"
3857.04498320283,"(1.15871321876238e+02dB,9.00296307618556e+01°)"
3862.91276434922,"(1.15858116912127e+02dB,9.00295862232666e+01°)"
3868.78947224025,"(1.15844911953314e+02dB,9.00295417781679e+01°)"
3874.67512045629,"(1.15831706995502e+02dB,9.00294973991920e+01°)"
3880.56972259841,"(1.15818502010788e+02dB,9.00294530550971e+01°)"
3886.47329228834,"(1.15805297041501e+02dB,9.00294088047142e+01°)"
3892.38584316856,"(1.15792092069604e+02dB,9.00293646209733e+01°)"
3898.30738890228,"(1.15778887091391e+02dB,9.00293205177901e+01°)"
3904.23794317351,"(1.15765682103041e+02dB,9.00292764678665e+01°)"
3910.17751968708,"(1.15752477122237e+02dB,9.00292324972149e+01°)"
3916.12613216865,"(1.15739272133356e+02dB,9.00291885666228e+01°)"
3922.0837943648,"(1.15726067139604e+02dB,9.00291447287270e+01°)"
3928.05052004298,"(1.15712862145885e+02dB,9.00291009438851e+01°)"
3934.0263229916,"(1.15699657149608e+02dB,9.00290572405967e+01°)"
3940.01121702006,"(1.15686452143503e+02dB,9.00290135827221e+01°)"
3946.00521595876,"(1.15673247146587e+02dB,9.00289700004098e+01°)"
3952.00833365913,"(1.15660042133310e+02dB,9.00289264888523e+01°)"
3958.02058399368,"(1.15646837124825e+02dB,9.00288830618965e+01°)"
3964.04198085604,"(1.15633632101909e+02dB,9.00288396844156e+01°)"
3970.07253816094,"(1.15620427085852e+02dB,9.00287963705575e+01°)"
3976.11226984432,"(1.15607222073720e+02dB,9.00287531228222e+01°)"
3982.16118986328,"(1.15594017038375e+02dB,9.00287099469507e+01°)"
3988.2193121962,"(1.15580812011959e+02dB,9.00286668339593e+01°)"
3994.28665084268,"(1.15567606986378e+02dB,9.00286237907130e+01°)"
4000.36321982364,"(1.15554401948636e+02dB,9.00285808195780e+01°)"
4006.44903318134,"(1.15541196909655e+02dB,9.00285378986758e+01°)"
4012.54410497939,"(1.15527991865110e+02dB,9.00284950534520e+01°)"
4018.64844930278,"(1.15514786824082e+02dB,9.00284522780656e+01°)"
4024.76208025796,"(1.15501581773467e+02dB,9.00284095609792e+01°)"
4030.88501197281,"(1.15488376723457e+02dB,9.00283669088023e+01°)"
4037.01725859673,"(1.15475171666262e+02dB,9.00283243275314e+01°)"
4043.15883430063,"(1.15461966609638e+02dB,9.00282818136122e+01°)"
4049.30975327697,"(1.15448761545374e+02dB,9.00282393494148e+01°)"
4055.47002973983,"(1.15435556479289e+02dB,9.00281969619460e+01°)"
4061.63967792488,"(1.15422351413814e+02dB,9.00281546505446e+01°)"
4067.81871208948,"(1.15409146344936e+02dB,9.00281123837350e+01°)"
4074.00714651264,"(1.15395941263126e+02dB,9.00280701889332e+01°)"
4080.20499549514,"(1.15382736182825e+02dB,9.00280280675430e+01°)"
4086.41227335948,"(1.15369531100330e+02dB,9.00279860078629e+01°)"
4092.62899444997,"(1.15356326011421e+02dB,9.00279440001767e+01°)"
4098.85517313272,"(1.15343120921796e+02dB,9.00279020631646e+01°)"
4105.09082379572,"(1.15329915825612e+02dB,9.00278602007323e+01°)"
4111.33596084883,"(1.15316710734745e+02dB,9.00278184045783e+01°)"
4117.59059872384,"(1.15303505635810e+02dB,9.00277766591710e+01°)"
4123.85475187451,"(1.15290300528069e+02dB,9.00277349817134e+01°)"
4130.12843477655,"(1.15277095422034e+02dB,9.00276933683952e+01°)"
4136.41166192773,"(1.15263890303222e+02dB,9.00276518214856e+01°)"
4142.70444784786,"(1.15250685192461e+02dB,9.00276103321235e+01°)"
4149.00680707883,"(1.15237480071070e+02dB,9.00275689218065e+01°)"
4155.31875418468,"(1.15224274953519e+02dB,9.00275275703479e+01°)"
4161.64030375158,"(1.15211069832496e+02dB,9.00274862726787e+01°)"
4167.9714703879,"(1.15197864694793e+02dB,9.00274450497204e+01°)"
4174.31226872424,"(1.15184659562011e+02dB,9.00274038770878e+01°)"
4180.66271341344,"(1.15171454426384e+02dB,9.00273627775992e+01°)"
4187.02281913065,"(1.15158249285135e+02dB,9.00273217358998e+01°)"
4193.39260057334,"(1.15145044144689e+02dB,9.00272807584861e+01°)"
4199.77207246134,"(1.15131838989084e+02dB,9.00272398375035e+01°)"
4206.16124953687,"(1.15118633843874e+02dB,9.00271989913061e+01°)"
4212.56014656457,"(1.15105428690483e+02dB,9.00271582066267e+01°)"
4218.96877833156,"(1.15092223530926e+02dB,9.00271174849705e+01°)"
4225.38715964745,"(1.15079018369357e+02dB,9.00270768139181e+01°)"
4231.81530534438,"(1.15065813200075e+02dB,9.00270362133368e+01°)"
4238.25323027703,"(1.15052608026622e+02dB,9.00269956786466e+01°)"
4244.70094932272,"(1.15039402852108e+02dB,9.00269552146618e+01°)"
4251.15847738138,"(1.15026197675886e+02dB,9.00269148033862e+01°)"
4257.6258293756,"(1.15012992497612e+02dB,9.00268744430408e+01°)"
4264.10302025069,"(1.14999787307771e+02dB,9.00268341661755e+01°)"
4270.59006497469,"(1.14986582124308e+02dB,9.00267939310489e+01°)"
4277.08697853842,"(1.14973376933363e+02dB,9.00267537677717e+01°)"
4283.59377595547,"(1.14960171726773e+02dB,9.00267136699853e+01°)"
4290.11047226232,"(1.14946966529409e+02dB,9.00266736261646e+01°)"
4296.63708251828,"(1.14933761324681e+02dB,9.00266336532615e+01°)"
4303.17362180562,"(1.14920556113324e+02dB,9.00265937318626e+01°)"
4309.7201052295,"(1.14907350903004e+02dB,9.00265538757553e+01°)"
4316.2765479181,"(1.14894145687834e+02dB,9.00265140744990e+01°)"
4322.84296502259,"(1.14880940466044e+02dB,9.00264743420336e+01°)"
4329.41937171722,"(1.14867735237493e+02dB,9.00264346618600e+01°)"
4336.00578319928,"(1.14854530013156e+02dB,9.00263950627242e+01°)"
4342.60221468922,"(1.14841324777042e+02dB,9.00263555004523e+01°)"
4349.20868143064,"(1.14828119545882e+02dB,9.00263160094880e+01°)"
4355.8251986903,"(1.14814914306849e+02dB,9.00262765860096e+01°)"
4362.45178175821,"(1.14801709063414e+02dB,9.00262372303505e+01°)"
4369.08844594765,"(1.14788503810679e+02dB,9.00261979115117e+01°)"
4375.73520659517,"(1.14775298559179e+02dB,9.00261586658615e+01°)"
4382.39207906067,"(1.14762093302343e+02dB,9.00261194828223e+01°)"
4389.05907872742,"(1.14748888044548e+02dB,9.00260803652553e+01°)"
4395.73622100207,"(1.14735682779930e+02dB,9.00260412870255e+01°)"
4402.42352131473,"(1.14722477508280e+02dB,9.00260022862022e+01°)"
4409.12099511899,"(1.14709272236551e+02dB,9.00259633405796e+01°)"
4415.82865789192,"(1.14696066962700e+02dB,9.00259244541851e+01°)"
4422.54652513415,"(1.14682861682494e+02dB,9.00258856296105e+01°)"
4429.27461236992,"(1.14669656394029e+02dB,9.00258468611117e+01°)"
4436.01293514703,"(1.14656451105565e+02dB,9.00258081592803e+01°)"
4442.76150903699,"(1.14643245813309e+02dB,9.00257695094847e+01°)"
4449.52034963496,"(1.14630040514209e+02dB,9.00257309219120e+01°)"
4456.28947255984,"(1.14616835214315e+02dB,9.00256923924749e+01°)"
4463.0688934543,"(1.14603629910224e+02dB,9.00256539236839e+01°)"
4469.85862798478,"(1.14590424599860e+02dB,9.00256155241546e+01°)"
4476.65869184159,"(1.14577219285722e+02dB,9.00255771704032e+01°)"
4483.46910073887,"(1.14564013968162e+02dB,9.00255388773988e+01°)"
4490.28987041471,"(1.14550808646476e+02dB,9.00255006560002e+01°)"
4497.12101663111,"(1.14537603318745e+02dB,9.00254624784563e+01°)"
4503.96255517405,"(1.14524397986728e+02dB,9.00254243630292e+01°)"
4510.81450185355,"(1.14511192650849e+02dB,9.00253863118056e+01°)"
4517.67687250366,"(1.14497987312942e+02dB,9.00253483201352e+01°)"
4524.54968298252,"(1.14484781970509e+02dB,9.00253103727765e+01°)"
4531.4329491724,"(1.14471576618637e+02dB,9.00252724952740e+01°)"
4538.32668697974,"(1.14458371269158e+02dB,9.00252346743226e+01°)"
4545.23091233517,"(1.14445165908949e+02dB,9.00251969182553e+01°)"
4552.14564119355,"(1.14431960549731e+02dB,9.00251592134579e+01°)"
4559.07088953402,"(1.14418755183461e+02dB,9.00251215582515e+01°)"
4566.00667336003,"(1.14405549815049e+02dB,9.00250839818541e+01°)"
4572.95300869938,"(1.14392344444356e+02dB,9.00250464435511e+01°)"
4579.90991160424,"(1.14379139062234e+02dB,9.00250089778695e+01°)"
4586.8773981512,"(1.14365933679002e+02dB,9.00249715567682e+01°)"
4593.85548444133,"(1.14352728296426e+02dB,9.00249342100343e+01°)"
4600.84418660018,"(1.14339522903750e+02dB,9.00248969009636e+01°)"
4607.84352077783,"(1.14326317501359e+02dB,9.00248596621039e+01°)"
4614.85350314892,"(1.14313112103970e+02dB,9.00248224709765e+01°)"
4621.87414991272,"(1.14299906700162e+02dB,9.00247853574270e+01°)"
4628.90547729314,"(1.14286701288521e+02dB,9.00247482855127e+01°)"
4635.94750153874,"(1.14273495871943e+02dB,9.00247112763165e+01°)"
4643.00023892285,"(1.14260290454415e+02dB,9.00246743182529e+01°)"
4650.06370574352,"(1.14247085032356e+02dB,9.00246374278379e+01°)"
4657.1379183236,"(1.14233879605909e+02dB,9.00246005780720e+01°)"
4664.22289301078,"(1.14220674175406e+02dB,9.00245637980790e+01°)"
4671.31864617762,"(1.14207468734099e+02dB,9.00245270664372e+01°)"
4678.42519422158,"(1.14194263291140e+02dB,9.00244903978751e+01°)"
4685.54255356508,"(1.14181057848412e+02dB,9.00244537817962e+01°)"
4692.6707406555,"(1.14167852398755e+02dB,9.00244172180880e+01°)"
4699.80977196527,"(1.14154646940899e+02dB,9.00243807195538e+01°)"
4706.95966399186,"(1.14141441479277e+02dB,9.00243442759654e+01°)"
4714.12043325784,"(1.14128236018037e+02dB,9.00243078903963e+01°)"
4721.29209631092,"(1.14115030544287e+02dB,9.00242715641093e+01°)"
4728.47466972399,"(1.14101825074484e+02dB,9.00242352781925e+01°)"
4735.66817009514,"(1.14088619590091e+02dB,9.00241990586051e+01°)"
4742.87261404773,"(1.14075414112590e+02dB,9.00241628931116e+01°)"
4750.08801823038,"(1.14062208621091e+02dB,9.00241267827540e+01°)"
4757.31439931706,"(1.14049003129890e+02dB,9.00240907350669e+01°)"
4764.55177400711,"(1.14035797635880e+02dB,9.00240547367299e+01°)"
4771.80015902525,"(1.14022592130542e+02dB,9.00240187953977e+01°)"
4779.05957112167,"(1.14009386624238e+02dB,9.00239829123043e+01°)"
4786.33002707203,"(1.13996181107048e+02dB,9.00239470768396e+01°)"
4793.61154367752,"(1.13982975593851e+02dB,9.00239113035486e+01°)"
4800.90413776487,"(1.13969770072299e+02dB,9.00238755837324e+01°)"
4808.20782618642,"(1.13956564546862e+02dB,9.00238399131211e+01°)"
4815.52262582016,"(1.13943359012799e+02dB,9.00238043085381e+01°)"
4822.84855356975,"(1.13930153474716e+02dB,9.00237687532893e+01°)"
4830.18562636454,"(1.13916947935750e+02dB,9.00237332563640e+01°)"
4837.53386115968,"(1.13903742391667e+02dB,9.00236978100573e+01°)"
4844.89327493608,"(1.13890536839867e+02dB,9.00236624149209e+01°)"
4852.26388470049,"(1.13877331283240e+02dB,9.00236270779736e+01°)"
4859.64570748555,"(1.13864125722691e+02dB,9.00235917973074e+01°)"
4867.03876034978,"(1.13850920157122e+02dB,9.00235565749712e+01°)"
4874.44306037769,"(1.13837714582459e+02dB,9.00235214017288e+01°)"
4881.85862467975,"(1.13824509006009e+02dB,9.00234862875870e+01°)"
4889.28547039247,"(1.13811303429642e+02dB,9.00234512252768e+01°)"
4896.72361467844,"(1.13798097842271e+02dB,9.00234162167354e+01°)"
4904.17307472634,"(1.13784892250089e+02dB,9.00233812620473e+01°)"
4911.63386775102,"(1.13771686658196e+02dB,9.00233463616480e+01°)"
4919.1060109935,"(1.13758481054657e+02dB,9.00233115129214e+01°)"
4926.58952172105,"(1.13745275447650e+02dB,9.00232767177785e+01°)"
4934.08441722719,"(1.13732069834377e+02dB,9.00232419813329e+01°)"
4941.59071483176,"(1.13718864223053e+02dB,9.00232072965172e+01°)"
4949.10843188095,"(1.13705658598165e+02dB,9.00231726614910e+01°)"
4956.63758574732,"(1.13692452972201e+02dB,9.00231380824236e+01°)"
4964.17819382989,"(1.13679247338565e+02dB,9.00231035603043e+01°)"
4971.73027355413,"(1.13666041703904e+02dB,9.00230690855562e+01°)"
4979.29384237202,"(1.13652836062899e+02dB,9.00230346661859e+01°)"
4986.86891776208,"(1.13639630415682e+02dB,9.00230003082312e+01°)"
4994.45551722946,"(1.13626424755501e+02dB,9.00229659935511e+01°)"
5002.05365830589,"(1.13613219102948e+02dB,9.00229317269139e+01°)"
5009.6633585498,"(1.13600013437902e+02dB,9.00228975253534e+01°)"
5017.28463554634,"(1.13586807771479e+02dB,9.00228633702439e+01°)"
5024.91750690739,"(1.13573602093331e+02dB,9.00228292702644e+01°)"
5032.56199027164,"(1.13560396418087e+02dB,9.00227952256990e+01°)"
5040.21810330459,"(1.13547190735121e+02dB,9.00227612344697e+01°)"
