Freq.,V(e1)/I(V1)
6321.47819082975,"(1.11581233960142e+02dB,9.00182467102190e+01°)"
6331.09515166559,"(1.11568027261658e+02dB,9.00182197863237e+01°)"
6340.72674293009,"(1.11554820552765e+02dB,9.00181929065600e+01°)"
6350.37298688074,"(1.11541613837594e+02dB,9.00181660686735e+01°)"
6360.03390580891,"(1.11528407114868e+02dB,9.00181392708264e+01°)"
6369.70952203985,"(1.11515200379079e+02dB,9.00181125150940e+01°)"
6379.3998579328,"(1.11501993636804e+02dB,9.00180858013865e+01°)"
6389.104935881,"(1.11488786889484e+02dB,9.00180591292304e+01°)"
6398.82477831177,"(1.11475580129995e+02dB,9.00180325014313e+01°)"
6408.55940768654,"(1.11462373361080e+02dB,9.00180059098379e+01°)"
6418.3088465009,"(1.11449166586593e+02dB,9.00179793640688e+01°)"
6428.07311728469,"(1.11435959801450e+02dB,9.00179528603414e+01°)"
6437.85224260201,"(1.11422753007193e+02dB,9.00179263960597e+01°)"
6447.64624505128,"(1.11409546205287e+02dB,9.00178999758328e+01°)"
6457.45514726531,"(1.11396339391799e+02dB,9.00178735912001e+01°)"
6467.27897191134,"(1.11383132576069e+02dB,9.00178472518944e+01°)"
6477.11774169109,"(1.11369925744104e+02dB,9.00178209525211e+01°)"
6486.97147934082,"(1.11356718907885e+02dB,9.00177947004877e+01°)"
6496.84020763138,"(1.11343512062627e+02dB,9.00177684819361e+01°)"
6506.72394936826,"(1.11330305206288e+02dB,9.00177423079310e+01°)"
6516.62272739163,"(1.11317098341593e+02dB,9.00177161718219e+01°)"
6526.53656457645,"(1.11303891471156e+02dB,9.00176900794901e+01°)"
6536.46548383243,"(1.11290684585639e+02dB,9.00176640275808e+01°)"
6546.40950810415,"(1.11277477696405e+02dB,9.00176380205704e+01°)"
6556.36866037112,"(1.11264270798732e+02dB,9.00176120485810e+01°)"
6566.34296364777,"(1.11251063890831e+02dB,9.00175861185411e+01°)"
6576.33244098357,"(1.11237856970083e+02dB,9.00175602303339e+01°)"
6586.33711546305,"(1.11224650044154e+02dB,9.00175343809129e+01°)"
6596.35701020585,"(1.11211443106717e+02dB,9.00175085708820e+01°)"
6606.39214836679,"(1.11198236161500e+02dB,9.00174828042627e+01°)"
6616.44255313591,"(1.11185029207534e+02dB,9.00174570780908e+01°)"
6626.50824773853,"(1.11171822242248e+02dB,9.00174313919979e+01°)"
6636.58925543532,"(1.11158615273187e+02dB,9.00174057429916e+01°)"
6646.68559952231,"(1.11145408286459e+02dB,9.00173801396123e+01°)"
6656.797303331,"(1.11132201296763e+02dB,9.00173545731104e+01°)"
6666.92439022834,"(1.11118994295028e+02dB,9.00173290462588e+01°)"
6677.06688361688,"(1.11105787284136e+02dB,9.00173035608170e+01°)"
6687.22480693475,"(1.11092580266561e+02dB,9.00172781157968e+01°)"
6697.39818365572,"(1.11079373235665e+02dB,9.00172527090256e+01°)"
6707.58703728929,"(1.11066166201139e+02dB,9.00172273444451e+01°)"
6717.79139138074,"(1.11052959151259e+02dB,9.00172020148153e+01°)"
6728.01126951113,"(1.11039752091605e+02dB,9.00171767296850e+01°)"
6738.24669529743,"(1.11026545026884e+02dB,9.00171514826989e+01°)"
6748.49769239252,"(1.11013337949292e+02dB,9.00171262751695e+01°)"
6758.76428448527,"(1.11000130864095e+02dB,9.00171011079024e+01°)"
6769.04649530058,"(1.10986923770331e+02dB,9.00170759810571e+01°)"
6779.34434859946,"(1.10973716664329e+02dB,9.00170508887246e+01°)"
6789.65786817906,"(1.10960509549247e+02dB,9.00170258432454e+01°)"
6799.98707787272,"(1.10947302424564e+02dB,9.00170008338040e+01°)"
6810.33200155006,"(1.10934095289355e+02dB,9.00169758621942e+01°)"
6820.69266311699,"(1.10920888142622e+02dB,9.00169509285062e+01°)"
6831.06908651581,"(1.10907680993115e+02dB,9.00169260368352e+01°)"
6841.46129572523,"(1.10894473826514e+02dB,9.00169011843738e+01°)"
6851.86931476045,"(1.10881266651571e+02dB,9.00168763698075e+01°)"
6862.29316767319,"(1.10868059471560e+02dB,9.00168515955102e+01°)"
6872.73287855177,"(1.10854852278355e+02dB,9.00168268595912e+01°)"
6883.18847152116,"(1.10841645075838e+02dB,9.00168021640074e+01°)"
6893.65997074302,"(1.10828437860441e+02dB,9.00167775031857e+01°)"
6904.14740041578,"(1.10815230637792e+02dB,9.00167528843051e+01°)"
6914.65078477467,"(1.10802023403874e+02dB,9.00167283041681e+01°)"
6925.1701480918,"(1.10788816161115e+02dB,9.00167037602814e+01°)"
6935.7055146762,"(1.10775608907218e+02dB,9.00166792568723e+01°)"
6946.25690887389,"(1.10762401646287e+02dB,9.00166547922664e+01°)"
6956.82435506791,"(1.10749194371523e+02dB,9.00166303659642e+01°)"
6967.40787767842,"(1.10735987088116e+02dB,9.00166059783616e+01°)"
6978.0075011627,"(1.10722779793365e+02dB,9.00165816269015e+01°)"
6988.62325001527,"(1.10709572489831e+02dB,9.00165573149084e+01°)"
6999.25514876789,"(1.10696365175972e+02dB,9.00165330440247e+01°)"
7009.90322198965,"(1.10683157849178e+02dB,9.00165088077733e+01°)"
7020.56749428702,"(1.10669950514802e+02dB,9.00164846137573e+01°)"
7031.24799030389,"(1.10656743168849e+02dB,9.00164604529868e+01°)"
7041.94473472165,"(1.10643535812336e+02dB,9.00164363318569e+01°)"
7052.65775225926,"(1.10630328446846e+02dB,9.00164122490957e+01°)"
7063.38706767324,"(1.10617121068289e+02dB,9.00163882024649e+01°)"
7074.13270575781,"(1.10603913681022e+02dB,9.00163641980997e+01°)"
7084.89469134489,"(1.10590706285312e+02dB,9.00163402267821e+01°)"
7095.67304930419,"(1.10577498878545e+02dB,9.00163162960914e+01°)"
7106.46780454325,"(1.10564291458832e+02dB,9.00162924005901e+01°)"
7117.27898200749,"(1.10551084027908e+02dB,9.00162685468187e+01°)"
7128.10660668031,"(1.10537876588387e+02dB,9.00162447281773e+01°)"
7138.95070358307,"(1.10524669138614e+02dB,9.00162209474464e+01°)"
7149.81129777525,"(1.10511461677779e+02dB,9.00161972043469e+01°)"
7160.68841435442,"(1.10498254204025e+02dB,9.00161734990485e+01°)"
7171.58207845633,"(1.10485046720647e+02dB,9.00161498291518e+01°)"
7182.49231525498,"(1.10471839225140e+02dB,9.00161261984842e+01°)"
7193.41914996268,"(1.10458631720009e+02dB,9.00161026058176e+01°)"
7204.36260783006,"(1.10445424204776e+02dB,9.00160790480977e+01°)"
7215.3227141462,"(1.10432216679589e+02dB,9.00160555265355e+01°)"
7226.29949423864,"(1.10419009139601e+02dB,9.00160320450347e+01°)"
7237.29297347343,"(1.10405801592948e+02dB,9.00160085990035e+01°)"
7248.30317725525,"(1.10392594031797e+02dB,9.00159851913737e+01°)"
7259.3301310274,"(1.10379386463209e+02dB,9.00159618186288e+01°)"
7270.37386027189,"(1.10366178881812e+02dB,9.00159384848571e+01°)"
7281.43439050951,"(1.10352971289259e+02dB,9.00159151873095e+01°)"
7292.51174729985,"(1.10339763685676e+02dB,9.00158919273626e+01°)"
7303.60595624142,"(1.10326556070871e+02dB,9.00158687021832e+01°)"
7314.71704297165,"(1.10313348444515e+02dB,9.00158455156328e+01°)"
7325.84503316697,"(1.10300140805463e+02dB,9.00158223632732e+01°)"
7336.98995254288,"(1.10286933156783e+02dB,9.00157992479727e+01°)"
7348.15182685399,"(1.10273725499633e+02dB,9.00157761714960e+01°)"
7359.33068189412,"(1.10260517825102e+02dB,9.00157531289332e+01°)"
7370.5265434963,"(1.10247310142993e+02dB,9.00157301254733e+01°)"
7381.73943753288,"(1.10234102448186e+02dB,9.00157071558605e+01°)"
7392.96938991554,"(1.10220894742432e+02dB,9.00156842230075e+01°)"
7404.21642659543,"(1.10207687024464e+02dB,9.00156613282385e+01°)"
7415.48057356312,"(1.10194479295829e+02dB,9.00156384678232e+01°)"
7426.76185684878,"(1.10181271555405e+02dB,9.00156156442668e+01°)"
7438.06030252214,"(1.10168063804544e+02dB,9.00155928568954e+01°)"
7449.37593669259,"(1.10154856039340e+02dB,9.00155701035624e+01°)"
7460.70878550926,"(1.10141648263133e+02dB,9.00155473895834e+01°)"
7472.05887516106,"(1.10128440477954e+02dB,9.00155247070435e+01°)"
7483.42623187673,"(1.10115232679569e+02dB,9.00155020620512e+01°)"
7494.81088192491,"(1.10102024869394e+02dB,9.00154794584498e+01°)"
7506.21285161422,"(1.10088817045838e+02dB,9.00154568838621e+01°)"
7517.63216729328,"(1.10075609211742e+02dB,9.00154343484915e+01°)"
7529.06885535083,"(1.10062401367645e+02dB,9.00154118471366e+01°)"
7540.52294221571,"(1.10049193506951e+02dB,9.00153893820484e+01°)"
7551.99445435699,"(1.10035985636354e+02dB,9.00153669529690e+01°)"
7563.48341828403,"(1.10022777756614e+02dB,9.00153445570316e+01°)"
7574.98986054648,"(1.10009569863192e+02dB,9.00153221984694e+01°)"
7586.5138077344,"(1.09996361957268e+02dB,9.00152998771133e+01°)"
7598.0552864783,"(1.09983154038563e+02dB,9.00152775873009e+01°)"
7609.61432344921,"(1.09969946108959e+02dB,9.00152553359711e+01°)"
7621.19094535871,"(1.09956738165008e+02dB,9.00152331177695e+01°)"
7632.78517895905,"(1.09943530209809e+02dB,9.00152109362165e+01°)"
7644.39705104316,"(1.09930322244313e+02dB,9.00151887894673e+01°)"
7656.02658844473,"(1.09917114263522e+02dB,9.00151666763512e+01°)"
7667.67381803827,"(1.09903906272055e+02dB,9.00151445994849e+01°)"
7679.33876673919,"(1.09890698268956e+02dB,9.00151225570482e+01°)"
7691.02146150384,"(1.09877490251438e+02dB,9.00151005497823e+01°)"
7702.72192932957,"(1.09864282226115e+02dB,9.00150785782907e+01°)"
7714.4401972548,"(1.09851074183615e+02dB,9.00150566415342e+01°)"
7726.17629235911,"(1.09837866130306e+02dB,9.00150347370439e+01°)"
7737.93024176325,"(1.09824658062749e+02dB,9.00150128703366e+01°)"
7749.70207262923,"(1.09811449985160e+02dB,9.00149910393079e+01°)"
7761.49181216041,"(1.09798241893479e+02dB,9.00149692393154e+01°)"
7773.29948760149,"(1.09785033788243e+02dB,9.00149474760177e+01°)"
7785.12512623865,"(1.09771825672611e+02dB,9.00149257466420e+01°)"
7796.96875539959,"(1.09758617542154e+02dB,9.00149040532597e+01°)"
7808.83040245354,"(1.09745409399291e+02dB,9.00148823939414e+01°)"
7820.71009481142,"(1.09732201244613e+02dB,9.00148607665264e+01°)"
7832.6078599258,"(1.09718993076163e+02dB,9.00148391742092e+01°)"
7844.52372529106,"(1.09705784894408e+02dB,9.00148176168938e+01°)"
7856.45771844338,"(1.09692576699863e+02dB,9.00147960925514e+01°)"
7868.40986696084,"(1.09679368495407e+02dB,9.00147746045435e+01°)"
7880.38019846346,"(1.09666160273878e+02dB,9.00147531503285e+01°)"
7892.36874061331,"(1.09652952042663e+02dB,9.00147317312870e+01°)"
7904.37552111452,"(1.09639743795384e+02dB,9.00147103446366e+01°)"
7916.40056771336,"(1.09626535538293e+02dB,9.00146889900743e+01°)"
7928.44390819833,"(1.09613327265805e+02dB,9.00146676723095e+01°)"
7940.5055704002,"(1.09600118978497e+02dB,9.00146463870321e+01°)"
7952.58558219206,"(1.09586910680832e+02dB,9.00146251364963e+01°)"
7964.68397148944,"(1.09573702369325e+02dB,9.00146039202419e+01°)"
7976.80076625032,"(1.09560494042858e+02dB,9.00145827362539e+01°)"
7988.93599447519,"(1.09547285702765e+02dB,9.00145615865589e+01°)"
8001.08968420718,"(1.09534077349335e+02dB,9.00145404692877e+01°)"
8013.26186353204,"(1.09520868986082e+02dB,9.00145193889950e+01°)"
8025.45256057829,"(1.09507660604842e+02dB,9.00144983401886e+01°)"
8037.66180351721,"(1.09494452213733e+02dB,9.00144773242673e+01°)"
8049.88962056295,"(1.09481243807413e+02dB,9.00144563448740e+01°)"
8062.13603997259,"(1.09468035386683e+02dB,9.00144353947403e+01°)"
8074.40109004617,"(1.09454826952311e+02dB,9.00144144796270e+01°)"
8086.68479912681,"(1.09441618505357e+02dB,9.00143935984246e+01°)"
8098.98719560075,"(1.09428410044580e+02dB,9.00143727501595e+01°)"
8111.3083078974,"(1.09415201571308e+02dB,9.00143519346775e+01°)"
8123.64816448942,"(1.09401993081453e+02dB,9.00143311522083e+01°)"
8136.0067938928,"(1.09388784578408e+02dB,9.00143104022678e+01°)"
8148.38422466689,"(1.09375576061257e+02dB,9.00142896877017e+01°)"
8160.78048541452,"(1.09362367532047e+02dB,9.00142690035755e+01°)"
8173.19560478199,"(1.09349158985745e+02dB,9.00142483542274e+01°)"
8185.62961145924,"(1.09335950426414e+02dB,9.00142277369489e+01°)"
8198.08253417979,"(1.09322741855383e+02dB,9.00142071530347e+01°)"
8210.55440172091,"(1.09309533267068e+02dB,9.00141866019822e+01°)"
8223.04524290366,"(1.09296324668744e+02dB,9.00141660831712e+01°)"
8235.55508659291,"(1.09283116052210e+02dB,9.00141455987886e+01°)"
8248.08396169747,"(1.09269907422152e+02dB,9.00141251449595e+01°)"
8260.63189717013,"(1.09256698778640e+02dB,9.00141047243087e+01°)"
8273.1989220077,"(1.09243490120444e+02dB,9.00140843381352e+01°)"
8285.78506525113,"(1.09230281449184e+02dB,9.00140639819645e+01°)"
8298.39035598554,"(1.09217072763627e+02dB,9.00140436599235e+01°)"
8311.01482334031,"(1.09203864059345e+02dB,9.00140233686630e+01°)"
8323.6584964891,"(1.09190655345173e+02dB,9.00140031119691e+01°)"
8336.32140465,"(1.09177446612260e+02dB,9.00139828846140e+01°)"
8349.00357708552,"(1.09164237867969e+02dB,9.00139626915810e+01°)"
8361.70504310268,"(1.09151029109570e+02dB,9.00139425327756e+01°)"
8374.42583205312,"(1.09137820333637e+02dB,9.00139224028984e+01°)"
8387.16597333309,"(1.09124611542477e+02dB,9.00139023055652e+01°)"
8399.9254963836,"(1.09111402741315e+02dB,9.00138822421740e+01°)"
8412.70443069043,"(1.09098193920377e+02dB,9.00138622078571e+01°)"
8425.50280578421,"(1.09084985087541e+02dB,9.00138422106756e+01°)"
8438.32065124051,"(1.09071776238695e+02dB,9.00138222403560e+01°)"
8451.15799667989,"(1.09058567375068e+02dB,9.00138023041336e+01°)"
8464.01487176797,"(1.09045358496148e+02dB,9.00137824002901e+01°)"
8476.8913062155,"(1.09032149602862e+02dB,9.00137625276265e+01°)"
8489.78732977843,"(1.09018940694553e+02dB,9.00137426865953e+01°)"
8502.70297225798,"(1.09005731769658e+02dB,9.00137228768046e+01°)"
8515.63826350071,"(1.08992522831425e+02dB,9.00137031001321e+01°)"
8528.59323339858,"(1.08979313876335e+02dB,9.00136833542392e+01°)"
8541.56791188902,"(1.08966104906535e+02dB,9.00136636401432e+01°)"
8554.56232895502,"(1.08952895921946e+02dB,9.00136439572648e+01°)"
8567.57651462517,"(1.08939686921414e+02dB,9.00136243069042e+01°)"
8580.61049897375,"(1.08926477904381e+02dB,9.00136046873210e+01°)"
8593.66431212079,"(1.08913268873901e+02dB,9.00135850987485e+01°)"
8606.73798423214,"(1.08900059825971e+02dB,9.00135655426010e+01°)"
8619.83154551955,"(1.08886850763021e+02dB,9.00135460172661e+01°)"
8632.94502624072,"(1.08873641685493e+02dB,9.00135265236557e+01°)"
8646.07845669939,"(1.08860432592291e+02dB,9.00135070611681e+01°)"
8659.2318672454,"(1.08847223482118e+02dB,9.00134876288690e+01°)"
8672.40528827476,"(1.08834014356863e+02dB,9.00134682293037e+01°)"
8685.59875022972,"(1.08820805214663e+02dB,9.00134488593101e+01°)"
8698.81228359885,"(1.08807596058772e+02dB,9.00134295230036e+01°)"
8712.04591891709,"(1.08794386885407e+02dB,9.00134102146181e+01°)"
8725.29968676584,"(1.08781177696396e+02dB,9.00133909390472e+01°)"
8738.57361777304,"(1.08767968492160e+02dB,9.00133716950396e+01°)"
8751.86774261318,"(1.08754759272033e+02dB,9.00133524796358e+01°)"
8765.18209200748,"(1.08741550034579e+02dB,9.00133332976499e+01°)"
8778.51669672384,"(1.08728340781412e+02dB,9.00133141449273e+01°)"
8791.87158757699,"(1.08715131510774e+02dB,9.00132950228823e+01°)"
8805.24679542854,"(1.08701922224889e+02dB,9.00132759312870e+01°)"
8818.64235118706,"(1.08688712923377e+02dB,9.00132568714241e+01°)"
8832.05828580811,"(1.08675503604156e+02dB,9.00132378421294e+01°)"
8845.49463029438,"(1.08662294269195e+02dB,9.00132188426381e+01°)"
8858.9514156957,"(1.08649084919241e+02dB,9.00131998747741e+01°)"
8872.42867310915,"(1.08635875551093e+02dB,9.00131809364444e+01°)"
8885.9264336791,"(1.08622666166655e+02dB,9.00131620280849e+01°)"
8899.44472859733,"(1.08609456764833e+02dB,9.00131431510368e+01°)"
8912.98358910305,"(1.08596247348886e+02dB,9.00131243042826e+01°)"
8926.543046483,"(1.08583037914031e+02dB,9.00131054887468e+01°)"
8940.12313207152,"(1.08569828462866e+02dB,9.00130867017166e+01°)"
8953.72387725062,"(1.08556618995569e+02dB,9.00130679468134e+01°)"
8967.34531345003,"(1.08543409509529e+02dB,9.00130492202921e+01°)"
8980.98747214734,"(1.08530200008746e+02dB,9.00130305246002e+01°)"
8994.65038486798,"(1.08516990490560e+02dB,9.00130118593586e+01°)"
9008.33408318537,"(1.08503780954534e+02dB,9.00129932240834e+01°)"
9022.03859872096,"(1.08490571401154e+02dB,9.00129746192294e+01°)"
9035.7639631443,"(1.08477361831641e+02dB,9.00129560433908e+01°)"
9049.5102081731,"(1.08464152245246e+02dB,9.00129374985504e+01°)"
9063.27736557337,"(1.08450942640118e+02dB,9.00129189824512e+01°)"
9077.06546715939,"(1.08437733019752e+02dB,9.00129004970710e+01°)"
9090.87454479389,"(1.08424523380309e+02dB,9.00128820414637e+01°)"
9104.70463038805,"(1.08411313724979e+02dB,9.00128636152854e+01°)"
9118.55575590159,"(1.08398104050841e+02dB,9.00128452199022e+01°)"
9132.42795334286,"(1.08384894360423e+02dB,9.00128268536412e+01°)"
9146.32125476891,"(1.08371684650511e+02dB,9.00128085156065e+01°)"
9160.23569228554,"(1.08358474923910e+02dB,9.00127902074542e+01°)"
9174.17129804742,"(1.08345265180008e+02dB,9.00127719309094e+01°)"
9188.12810425812,"(1.08332055419592e+02dB,9.00127536824577e+01°)"
9202.1061431702,"(1.08318845640568e+02dB,9.00127354639141e+01°)"
9216.10544708529,"(1.08305635842334e+02dB,9.00127172731147e+01°)"
9230.12604835417,"(1.08292426027795e+02dB,9.00126991136675e+01°)"
9244.16797937682,"(1.08279216194776e+02dB,9.00126809834954e+01°)"
9258.23127260253,"(1.08266006343677e+02dB,9.00126628822163e+01°)"
9272.31596052993,"(1.08252796473893e+02dB,9.00126448098427e+01°)"
9286.42207570711,"(1.08239586588505e+02dB,9.00126267670645e+01°)"
9300.54965073168,"(1.08226376683506e+02dB,9.00126087536792e+01°)"
9314.69871825082,"(1.08213166758458e+02dB,9.00125907680975e+01°)"
9328.86931096139,"(1.08199956818073e+02dB,9.00125728140333e+01°)"
9343.06146161,"(1.08186746857147e+02dB,9.00125548874701e+01°)"
9357.27520299306,"(1.08173536879235e+02dB,9.00125369896185e+01°)"
9371.51056795688,"(1.08160326882661e+02dB,9.00125191212767e+01°)"
9385.76758939775,"(1.08147116868030e+02dB,9.00125012825693e+01°)"
9400.04630026199,"(1.08133906833970e+02dB,9.00124834706609e+01°)"
9414.34673354606,"(1.08120696781690e+02dB,9.00124656907269e+01°)"
9428.6689222966,"(1.08107486710658e+02dB,9.00124479366032e+01°)"
9443.01289961053,"(1.08094276620967e+02dB,9.00124302132830e+01°)"
9457.37869863513,"(1.08081066512158e+02dB,9.00124125172269e+01°)"
9471.76635256809,"(1.08067856385219e+02dB,9.00123948506712e+01°)"
9486.17589465762,"(1.08054646239090e+02dB,9.00123772128226e+01°)"
9500.60735820251,"(1.08041436074789e+02dB,9.00123596033963e+01°)"
9515.0607765522,"(1.08028225890574e+02dB,9.00123420222576e+01°)"
9529.53618310686,"(1.08015015687762e+02dB,9.00123244708996e+01°)"
9544.03361131749,"(1.08001805465211e+02dB,9.00123069465678e+01°)"
9558.55309468596,"(1.07988595223861e+02dB,9.00122894508541e+01°)"
9573.09466676513,"(1.07975384963823e+02dB,9.00122719839873e+01°)"
9587.65836115888,"(1.07962174683889e+02dB,9.00122545459370e+01°)"
9602.24421152223,"(1.07948964384680e+02dB,9.00122371341347e+01°)"
9616.85225156139,"(1.07935754065339e+02dB,9.00122197534941e+01°)"
9631.48251503386,"(1.07922543728377e+02dB,9.00122023990177e+01°)"
9646.13503574847,"(1.07909333370473e+02dB,9.00121850739987e+01°)"
9660.80984756551,"(1.07896122992887e+02dB,9.00121677759508e+01°)"
9675.50698439678,"(1.07882912596012e+02dB,9.00121505076577e+01°)"
9690.22648020565,"(1.07869702180289e+02dB,9.00121332662138e+01°)"
9704.96836900718,"(1.07856491744457e+02dB,9.00121160523321e+01°)"
9719.73268486816,"(1.07843281288517e+02dB,9.00120988677290e+01°)"
9734.51946190724,"(1.07830070812965e+02dB,9.00120817104347e+01°)"
9749.32873429492,"(1.07816860317034e+02dB,9.00120645821392e+01°)"
9764.16053625374,"(1.07803649801092e+02dB,9.00120474792922e+01°)"
9779.01490205828,"(1.07790439265332e+02dB,9.00120304065371e+01°)"
9793.89186603524,"(1.07777228708872e+02dB,9.00120133605229e+01°)"
9808.79146256358,"(1.07764018133021e+02dB,9.00119963420337e+01°)"
9823.71372607454,"(1.07750807537198e+02dB,9.00119793522959e+01°)"
9838.65869105174,"(1.07737596919663e+02dB,9.00119623899049e+01°)"
9853.62639203128,"(1.07724386282338e+02dB,9.00119454547524e+01°)"
9868.61686360176,"(1.07711175626433e+02dB,9.00119285471679e+01°)"
9883.63014040446,"(1.07697964948105e+02dB,9.00119116679237e+01°)"
9898.6662571333,"(1.07684754249810e+02dB,9.00118948151944e+01°)"
9913.72524853502,"(1.07671543529243e+02dB,9.00118779908511e+01°)"
9928.80714940919,"(1.07658332789573e+02dB,9.00118611926975e+01°)"
9943.91199460837,"(1.07645122029756e+02dB,9.00118444241057e+01°)"
9959.03981903808,"(1.07631911247736e+02dB,9.00118276811598e+01°)"
9974.19065765699,"(1.07618700447019e+02dB,9.00118109661823e+01°)"
9989.36454547693,"(1.07605489624089e+02dB,9.00117942782406e+01°)"
10004.561517563,"(1.07592278778889e+02dB,9.00117776171674e+01°)"
10019.7816090336,"(1.07579067913881e+02dB,9.00117609841722e+01°)"
10035.0248550607,"(1.07565857027228e+02dB,9.00117443781469e+01°)"
10050.2912908696,"(1.07552646119748e+02dB,9.00117277992038e+01°)"
10065.5809517393,"(1.07539435191439e+02dB,9.00117112469519e+01°)"
10080.8938730025,"(1.07526224241745e+02dB,9.00116947223681e+01°)"
10096.2300900454,"(1.07513013270188e+02dB,9.00116782240530e+01°)"
10111.5896383084,"(1.07499802277448e+02dB,9.00116617532303e+01°)"
10126.9725532856,"(1.07486591261816e+02dB,9.00116453100788e+01°)"
10142.3788705251,"(1.07473380226280e+02dB,9.00116288932257e+01°)"
10157.8086256292,"(1.07460169169116e+02dB,9.00116125035139e+01°)"
10173.2618542541,"(1.07446958089584e+02dB,9.00115961397866e+01°)"
10188.7385921106,"(1.07433746988136e+02dB,9.00115798031418e+01°)"
10204.2388749636,"(1.07420535866139e+02dB,9.00115634927398e+01°)"
10219.7627386324,"(1.07407324720885e+02dB,9.00115472103911e+01°)"
10235.310218991,"(1.07394113553996e+02dB,9.00115309544412e+01°)"
10250.8813519677,"(1.07380902365112e+02dB,9.00115147244788e+01°)"
10266.4761735456,"(1.07367691154388e+02dB,9.00114985218353e+01°)"
10282.0947197626,"(1.07354479921015e+02dB,9.00114823450520e+01°)"
10297.7370267112,"(1.07341268666129e+02dB,9.00114661961068e+01°)"
10313.4031305392,"(1.07328057387765e+02dB,9.00114500717369e+01°)"
10329.0930674489,"(1.07314846088625e+02dB,9.00114339750323e+01°)"
10344.8068736982,"(1.07301634766393e+02dB,9.00114179048998e+01°)"
10360.5445855996,"(1.07288423420036e+02dB,9.00114018601420e+01°)"
10376.3062395213,"(1.07275212054052e+02dB,9.00113858438493e+01°)"
10392.0918718867,"(1.07262000662992e+02dB,9.00113698518802e+01°)"
10407.9015191745,"(1.07248789250738e+02dB,9.00113538864583e+01°)"
10423.7352179189,"(1.07235577815225e+02dB,9.00113379465747e+01°)"
10439.5930047099,"(1.07222366355316e+02dB,9.00113220342621e+01°)"
10455.4749161928,"(1.07209154874168e+02dB,9.00113061488022e+01°)"
10471.3809890691,"(1.07195943369537e+02dB,9.00112902876071e+01°)"
10487.3112600958,"(1.07182731842799e+02dB,9.00112744532724e+01°)"
10503.2657660858,"(1.07169520291004e+02dB,9.00112586450436e+01°)"
10519.2445439083,"(1.07156308717154e+02dB,9.00112428626341e+01°)"
10535.2476304883,"(1.07143097120173e+02dB,9.00112271069590e+01°)"
10551.275062807,"(1.07129885499161e+02dB,9.00112113767110e+01°)"
10567.3268779022,"(1.07116673855013e+02dB,9.00111956725376e+01°)"
10583.4031128676,"(1.07103462187779e+02dB,9.00111799934317e+01°)"
10599.5038048535,"(1.07090250496737e+02dB,9.00111643411363e+01°)"
10615.6289910668,"(1.07077038782667e+02dB,9.00111487148425e+01°)"
10631.7787087709,"(1.07063827042968e+02dB,9.00111331124915e+01°)"
10647.9529952861,"(1.07050615281729e+02dB,9.00111175380241e+01°)"
10664.151887989,"(1.07037403495446e+02dB,9.00111019885022e+01°)"
10680.3754243137,"(1.07024191684608e+02dB,9.00110864648308e+01°)"
10696.6236417506,"(1.07010979851198e+02dB,9.00110709666015e+01°)"
10712.8965778477,"(1.06997767993007e+02dB,9.00110554939413e+01°)"
10729.1942702097,"(1.06984556111276e+02dB,9.00110400463157e+01°)"
10745.5167564988,"(1.06971344204317e+02dB,9.00110246247201e+01°)"
10761.8640744344,"(1.06958132274123e+02dB,9.00110092281144e+01°)"
10778.2362617931,"(1.06944920317804e+02dB,9.00109938581369e+01°)"
10794.6333564093,"(1.06931708339281e+02dB,9.00109785119170e+01°)"
10811.0553961746,"(1.06918496335158e+02dB,9.00109631915336e+01°)"
10827.5024190387,"(1.06905284305878e+02dB,9.00109478979979e+01°)"
10843.9744630085,"(1.06892072252523e+02dB,9.00109326286769e+01°)"
10860.4715661492,"(1.06878860174444e+02dB,9.00109173845075e+01°)"
10876.9937665835,"(1.06865648071307e+02dB,9.00109021654438e+01°)"
10893.5411024925,"(1.06852435943855e+02dB,9.00108869715995e+01°)"
10910.113612115,"(1.06839223791146e+02dB,9.00108718035652e+01°)"
10926.7113337483,"(1.06826011613592e+02dB,9.00108566598653e+01°)"
10943.3343057477,"(1.06812799410399e+02dB,9.00108415422572e+01°)"
10959.9825665271,"(1.06799587181759e+02dB,9.00108264489206e+01°)"
10976.6561545585,"(1.06786374928992e+02dB,9.00108113809187e+01°)"
10993.3551083728,"(1.06773162650479e+02dB,9.00107963378028e+01°)"
11010.0794665593,"(1.06759950345656e+02dB,9.00107813194871e+01°)"
11026.8292677661,"(1.06746738015497e+02dB,9.00107663258523e+01°)"
11043.6045507,"(1.06733525660078e+02dB,9.00107513571678e+01°)"
11060.4053541267,"(1.06720313279791e+02dB,9.00107364140598e+01°)"
11077.231716871,"(1.06707100872311e+02dB,9.00107214954355e+01°)"
11094.0836778167,"(1.06693888440624e+02dB,9.00107066018782e+01°)"
11110.9612759066,"(1.06680675982171e+02dB,9.00106917331702e+01°)"
11127.864550143,"(1.06667463496657e+02dB,9.00106768877198e+01°)"
11144.7935395873,"(1.06654250986957e+02dB,9.00106620682728e+01°)"
11161.7482833606,"(1.06641038450193e+02dB,9.00106472725543e+01°)"
11178.7288206432,"(1.06627825887532e+02dB,9.00106325027299e+01°)"
11195.7351906752,"(1.06614613298199e+02dB,9.00106177568239e+01°)"
11212.7674327564,"(1.06601400683314e+02dB,9.00106030354758e+01°)"
