Freq.,V(e1)/I(V1)
4199.77207246134,"(1.15126605401835e+02dB,9.00272233082443e+01°)"
4206.16124953687,"(1.15113400252067e+02dB,9.00271824782783e+01°)"
4212.56014656457,"(1.15100195091594e+02dB,9.00271417066636e+01°)"
4218.96877833156,"(1.15086989932592e+02dB,9.00271010109094e+01°)"
4225.38715964745,"(1.15073784770106e+02dB,9.00270603923484e+01°)"
4231.81530534438,"(1.15060579597273e+02dB,9.00270198066100e+01°)"
4238.25323027703,"(1.15047374423027e+02dB,9.00269792829917e+01°)"
4244.70094932272,"(1.15034169251805e+02dB,9.00269388513714e+01°)"
4251.15847738138,"(1.15020964068491e+02dB,9.00268984494819e+01°)"
4257.6258293756,"(1.15007758889249e+02dB,9.00268581289449e+01°)"
4264.10302025069,"(1.14994553698747e+02dB,9.00268178705436e+01°)"
4270.59006497469,"(1.14981348510669e+02dB,9.00267776501433e+01°)"
4277.08697853842,"(1.14968143319530e+02dB,9.00267375156999e+01°)"
4283.59377595547,"(1.14954938116361e+02dB,9.00266974352841e+01°)"
4290.11047226232,"(1.14941732914277e+02dB,9.00266574292962e+01°)"
4296.63708251828,"(1.14928527710194e+02dB,9.00266174835673e+01°)"
4303.17362180562,"(1.14915322497619e+02dB,9.00265775866176e+01°)"
4309.7201052295,"(1.14902117285761e+02dB,9.00265377376725e+01°)"
4316.2765479181,"(1.14888912065793e+02dB,9.00264979671762e+01°)"
4322.84296502259,"(1.14875706837508e+02dB,9.00264582540146e+01°)"
4329.41937171722,"(1.14862501614163e+02dB,9.00264186014610e+01°)"
4336.00578319928,"(1.14849296384992e+02dB,9.00263790312091e+01°)"
4342.60221468922,"(1.14836091150147e+02dB,9.00263394968860e+01°)"
4349.20868143064,"(1.14822885917184e+02dB,9.00263000490255e+01°)"
4355.8251986903,"(1.14809680677423e+02dB,9.00262606380902e+01°)"
4362.45178175821,"(1.14796475427369e+02dB,9.00262212903878e+01°)"
4369.08844594765,"(1.14783270178436e+02dB,9.00261819999747e+01°)"
4375.73520659517,"(1.14770064924030e+02dB,9.00261427764001e+01°)"
4382.39207906067,"(1.14756859665555e+02dB,9.00261036092363e+01°)"
4389.05907872742,"(1.14743654408550e+02dB,9.00260644961715e+01°)"
4395.73622100207,"(1.14730449137280e+02dB,9.00260254731930e+01°)"
4402.42352131473,"(1.14717243867088e+02dB,9.00259864939124e+01°)"
4409.12099511899,"(1.14704038597045e+02dB,9.00259475665403e+01°)"
4415.82865789192,"(1.14690833318711e+02dB,9.00259087028247e+01°)"
4422.54652513415,"(1.14677628033723e+02dB,9.00258698957121e+01°)"
4429.27461236992,"(1.14664422749801e+02dB,9.00258311634892e+01°)"
4436.01293514703,"(1.14651217457446e+02dB,9.00257924827729e+01°)"
4442.76150903699,"(1.14638012164694e+02dB,9.00257538495429e+01°)"
4449.52034963496,"(1.14624806861254e+02dB,9.00257152832390e+01°)"
4456.28947255984,"(1.14611601560344e+02dB,9.00256767782547e+01°)"
4463.0688934543,"(1.14598396252689e+02dB,9.00256383348324e+01°)"
4469.85862798478,"(1.14585190941440e+02dB,9.00255999489719e+01°)"
4476.65869184159,"(1.14571985625672e+02dB,9.00255616237338e+01°)"
4483.46910073887,"(1.14558780307979e+02dB,9.00255233534709e+01°)"
4490.28987041471,"(1.14545574983016e+02dB,9.00254851555786e+01°)"
4497.12101663111,"(1.14532369655220e+02dB,9.00254470013600e+01°)"
4503.96255517405,"(1.14519164320678e+02dB,9.00254089095497e+01°)"
4510.81450185355,"(1.14505958982352e+02dB,9.00253708729012e+01°)"
4517.67687250366,"(1.14492753646143e+02dB,9.00253329071166e+01°)"
4524.54968298252,"(1.14479548296404e+02dB,9.00252949833618e+01°)"
4531.4329491724,"(1.14466342945801e+02dB,9.00252571365013e+01°)"
4538.32668697974,"(1.14453137593524e+02dB,9.00252193301374e+01°)"
4545.23091233517,"(1.14439932237987e+02dB,9.00251815985760e+01°)"
4552.14564119355,"(1.14426726869902e+02dB,9.00251439193672e+01°)"
4559.07088953402,"(1.14413521502702e+02dB,9.00251062884423e+01°)"
4566.00667336003,"(1.14400316135440e+02dB,9.00250687368654e+01°)"
4572.95300869938,"(1.14387110757508e+02dB,9.00250312227951e+01°)"
4579.90991160424,"(1.14373905378793e+02dB,9.00249937790416e+01°)"
4586.8773981512,"(1.14360699991805e+02dB,9.00249563732986e+01°)"
4593.85548444133,"(1.14347494601692e+02dB,9.00249190313069e+01°)"
4600.84418660018,"(1.14334289212675e+02dB,9.00248817641831e+01°)"
4607.84352077783,"(1.14321083812105e+02dB,9.00248445332050e+01°)"
4614.85350314892,"(1.14307878412776e+02dB,9.00248073797207e+01°)"
4621.87414991272,"(1.14294673009514e+02dB,9.00247702933655e+01°)"
4628.90547729314,"(1.14281467592874e+02dB,9.00247332275273e+01°)"
4635.94750153874,"(1.14268262173540e+02dB,9.00246962429264e+01°)"
4643.00023892285,"(1.14255056758287e+02dB,9.00246593160872e+01°)"
4650.06370574352,"(1.14241851332925e+02dB,9.00246224425982e+01°)"
4657.1379183236,"(1.14228645900170e+02dB,9.00245856095083e+01°)"
4664.22289301078,"(1.14215440466826e+02dB,9.00245488484561e+01°)"
4671.31864617762,"(1.14202235028574e+02dB,9.00245121495868e+01°)"
4678.42519422158,"(1.14189029585013e+02dB,9.00244754952131e+01°)"
4685.54255356508,"(1.14175824140416e+02dB,9.00244389098821e+01°)"
4692.6707406555,"(1.14162618689484e+02dB,9.00244023698327e+01°)"
4699.80977196527,"(1.14149413225971e+02dB,9.00243658991184e+01°)"
4706.95966399186,"(1.14136207768706e+02dB,9.00243294722246e+01°)"
4714.12043325784,"(1.14123002300426e+02dB,9.00242931025848e+01°)"
4721.29209631092,"(1.14109796827441e+02dB,9.00242567972237e+01°)"
4728.47466972399,"(1.14096591352954e+02dB,9.00242205394210e+01°)"
4735.66817009514,"(1.14083385870873e+02dB,9.00241843364699e+01°)"
4742.87261404773,"(1.14070180385923e+02dB,9.00241481928892e+01°)"
4750.08801823038,"(1.14056974898494e+02dB,9.00241121040140e+01°)"
4757.31439931706,"(1.14043769397818e+02dB,9.00240760726638e+01°)"
4764.55177400711,"(1.14030563902585e+02dB,9.00240400970011e+01°)"
4771.80015902525,"(1.14017358399577e+02dB,9.00240041798700e+01°)"
4779.05957112167,"(1.14004152889395e+02dB,9.00239683187072e+01°)"
4786.33002707203,"(1.13990947374887e+02dB,9.00239325094595e+01°)"
4793.61154367752,"(1.13977741854372e+02dB,9.00238967454662e+01°)"
4800.90413776487,"(1.13964536334156e+02dB,9.00238610544222e+01°)"
4808.20782618642,"(1.13951330805235e+02dB,9.00238254172909e+01°)"
4815.52262582016,"(1.13938125267313e+02dB,9.00237898158795e+01°)"
4822.84855356975,"(1.13924919729025e+02dB,9.00237542886942e+01°)"
4830.18562636454,"(1.13911714187089e+02dB,9.00237188156458e+01°)"
4837.53386115968,"(1.13898508640331e+02dB,9.00236833928384e+01°)"
4844.89327493608,"(1.13885303085491e+02dB,9.00236480067638e+01°)"
4852.26388470049,"(1.13872097532297e+02dB,9.00236127070140e+01°)"
4859.64570748555,"(1.13858891968060e+02dB,9.00235774357073e+01°)"
4867.03876034978,"(1.13845686400366e+02dB,9.00235422335942e+01°)"
4874.44306037769,"(1.13832480825438e+02dB,9.00235070914277e+01°)"
4881.85862467975,"(1.13819275246403e+02dB,9.00234719848622e+01°)"
4889.28547039247,"(1.13806069666973e+02dB,9.00234369476335e+01°)"
4896.72361467844,"(1.13792864078827e+02dB,9.00234019625099e+01°)"
4904.17307472634,"(1.13779658484599e+02dB,9.00233670237299e+01°)"
4911.63386775102,"(1.13766452888595e+02dB,9.00233321368606e+01°)"
4919.1060109935,"(1.13753247285114e+02dB,9.00232973237433e+01°)"
4926.58952172105,"(1.13740041673739e+02dB,9.00232625540779e+01°)"
4934.08441722719,"(1.13726836062090e+02dB,9.00232278293626e+01°)"
4941.59071483176,"(1.13713630442559e+02dB,9.00231931679616e+01°)"
4949.10843188095,"(1.13700424816244e+02dB,9.00231585492649e+01°)"
4956.63758574732,"(1.13687219195822e+02dB,9.00231239954970e+01°)"
4964.17819382989,"(1.13674013557097e+02dB,9.00230894824245e+01°)"
4971.73027355413,"(1.13660807918231e+02dB,9.00230550331730e+01°)"
4979.29384237202,"(1.13647602275207e+02dB,9.00230206408034e+01°)"
4986.86891776208,"(1.13634396626367e+02dB,9.00229862955820e+01°)"
4994.45551722946,"(1.13621190966662e+02dB,9.00229520119543e+01°)"
5002.05365830589,"(1.13607985313708e+02dB,9.00229177562265e+01°)"
5009.6633585498,"(1.13594779645380e+02dB,9.00228835816533e+01°)"
5017.28463554634,"(1.13581573974565e+02dB,9.00228494403090e+01°)"
5024.91750690739,"(1.13568368296584e+02dB,9.00228153624538e+01°)"
5032.56199027164,"(1.13555162619524e+02dB,9.00227813443495e+01°)"
5040.21810330459,"(1.13541956929690e+02dB,9.00227473598852e+01°)"
5047.88586369865,"(1.13528751239267e+02dB,9.00227134395799e+01°)"
5055.56528917312,"(1.13515545541151e+02dB,9.00226795678520e+01°)"
5063.25639747426,"(1.13502339839448e+02dB,9.00226457513918e+01°)"
5070.95920637534,"(1.13489134132705e+02dB,9.00226119933727e+01°)"
5078.67373367665,"(1.13475928417403e+02dB,9.00225782833802e+01°)"
5086.39999720559,"(1.13462722700087e+02dB,9.00225446223011e+01°)"
5094.13801481664,"(1.13449516972612e+02dB,9.00225110105580e+01°)"
5101.88780439147,"(1.13436311240857e+02dB,9.00224774544702e+01°)"
5109.64938383895,"(1.13423105509986e+02dB,9.00224439511965e+01°)"
5117.4227710952,"(1.13409899770668e+02dB,9.00224104987058e+01°)"
5125.2079841236,"(1.13396694023684e+02dB,9.00223770984624e+01°)"
5133.0050409149,"(1.13383488274673e+02dB,9.00223437502132e+01°)"
5140.81395948717,"(1.13370282516257e+02dB,9.00223104561669e+01°)"
5148.63475788594,"(1.13357076751719e+02dB,9.00222772109934e+01°)"
5156.46745418417,"(1.13343870987439e+02dB,9.00222440188698e+01°)"
5164.3120664823,"(1.13330665210885e+02dB,9.00222108679450e+01°)"
5172.16861290833,"(1.13317459429123e+02dB,9.00221777653066e+01°)"
5180.03711161782,"(1.13304253647555e+02dB,9.00221447434981e+01°)"
5187.91758079398,"(1.13291047852709e+02dB,9.00221117496024e+01°)"
5195.81003864766,"(1.13277842058620e+02dB,9.00220788166996e+01°)"
5203.7145034174,"(1.13264636252275e+02dB,9.00220459202782e+01°)"
5211.63099336951,"(1.13251430444479e+02dB,9.00220130839504e+01°)"
5219.5595267981,"(1.13238224631061e+02dB,9.00219802981283e+01°)"
5227.50012202507,"(1.13225018816005e+02dB,9.00219475763049e+01°)"
5235.45279740023,"(1.13211812988491e+02dB,9.00219148820281e+01°)"
5243.4175713013,"(1.13198607158719e+02dB,9.00218822521460e+01°)"
5251.39446213393,"(1.13185401320111e+02dB,9.00218496653637e+01°)"
5259.38348833181,"(1.13172195479576e+02dB,9.00218171339505e+01°)"
5267.38466835665,"(1.13158989628044e+02dB,9.00217846538295e+01°)"
5275.39802069825,"(1.13145783775046e+02dB,9.00217522301964e+01°)"
5283.42356387454,"(1.13132577917489e+02dB,9.00217198469030e+01°)"
5291.46131643163,"(1.13119372047869e+02dB,9.00216875104566e+01°)"
5299.51129694383,"(1.13106166178499e+02dB,9.00216552444251e+01°)"
5307.57352401371,"(1.13092960298020e+02dB,9.00216230019623e+01°)"
5315.64801627215,"(1.13079754419375e+02dB,9.00215908209297e+01°)"
5323.73479237836,"(1.13066548528262e+02dB,9.00215586916470e+01°)"
5331.83387101996,"(1.13053342626817e+02dB,9.00215266103203e+01°)"
5339.94527091297,"(1.13040136731219e+02dB,9.00214945801895e+01°)"
5348.06901080191,"(1.13026930826044e+02dB,9.00214625976968e+01°)"
5356.20510945978,"(1.13013724911703e+02dB,9.00214306638398e+01°)"
5364.35358568819,"(1.13000518991062e+02dB,9.00213987899220e+01°)"
5372.51445831731,"(1.12987313065785e+02dB,9.00213669637741e+01°)"
5380.68774620598,"(1.12974107134216e+02dB,9.00213351802419e+01°)"
5388.87346824172,"(1.12960901198421e+02dB,9.00213034363413e+01°)"
5397.07164334079,"(1.12947695252035e+02dB,9.00212717467787e+01°)"
5405.28229044821,"(1.12934489300248e+02dB,9.00212401195403e+01°)"
5413.50542853786,"(1.12921283346790e+02dB,9.00212085300768e+01°)"
5421.74107661244,"(1.12908077380919e+02dB,9.00211769940232e+01°)"
5429.98925370359,"(1.12894871414630e+02dB,9.00211455011483e+01°)"
5438.2499788719,"(1.12881665440804e+02dB,9.00211140656562e+01°)"
5446.52327120693,"(1.12868459458918e+02dB,9.00210826745773e+01°)"
5454.80914982732,"(1.12855253470157e+02dB,9.00210513283270e+01°)"
5463.10763388077,"(1.12842047478865e+02dB,9.00210200390733e+01°)"
5471.41874254412,"(1.12828841477534e+02dB,9.00209887911383e+01°)"
5479.74249502338,"(1.12815635470301e+02dB,9.00209575911775e+01°)"
5488.07891055378,"(1.12802429463443e+02dB,9.00209264479344e+01°)"
5496.42800839981,"(1.12789223440601e+02dB,9.00208953501167e+01°)"
5504.78980785526,"(1.12776017416792e+02dB,9.00208642926765e+01°)"
5513.1643282433,"(1.12762811383200e+02dB,9.00208332953304e+01°)"
5521.55158891647,"(1.12749605346000e+02dB,9.00208023327679e+01°)"
5529.95160925675,"(1.12736399300386e+02dB,9.00207714261307e+01°)"
5538.36440867564,"(1.12723193249230e+02dB,9.00207405652550e+01°)"
5546.79000661412,"(1.12709987194649e+02dB,9.00207097561219e+01°)"
5555.22842254278,"(1.12696781132747e+02dB,9.00206790005208e+01°)"
5563.67967596183,"(1.12683575064260e+02dB,9.00206482816394e+01°)"
5572.14378640114,"(1.12670368986944e+02dB,9.00206176109202e+01°)"
5580.62077342028,"(1.12657162899474e+02dB,9.00205869867841e+01°)"
5589.1106566086,"(1.12643956810408e+02dB,9.00205564164634e+01°)"
5597.61345558522,"(1.12630750716730e+02dB,9.00205258950592e+01°)"
5606.12918999915,"(1.12617544613688e+02dB,9.00204954205923e+01°)"
5614.65787952924,"(1.12604338504664e+02dB,9.00204649912638e+01°)"
5623.19954388432,"(1.12591132387990e+02dB,9.00204346038118e+01°)"
5631.75420280319,"(1.12577926263676e+02dB,9.00204042672707e+01°)"
5640.32187605468,"(1.12564720133179e+02dB,9.00203739824676e+01°)"
5648.90258343767,"(1.12551513998673e+02dB,9.00203437405574e+01°)"
5657.49634478121,"(1.12538307859232e+02dB,9.00203135456615e+01°)"
5666.10317994447,"(1.12525101707076e+02dB,9.00202833986091e+01°)"
5674.72310881686,"(1.12511895552116e+02dB,9.00202532961496e+01°)"
5683.35615131804,"(1.12498689387664e+02dB,9.00202232418914e+01°)"
5692.00232739797,"(1.12485483218414e+02dB,9.00201932359596e+01°)"
5700.66165703696,"(1.12472277039144e+02dB,9.00201632799438e+01°)"
5709.33416024571,"(1.12459070857312e+02dB,9.00201333637533e+01°)"
5718.01985706539,"(1.12445864668932e+02dB,9.00201034944346e+01°)"
5726.71876756764,"(1.12432658468921e+02dB,9.00200736738129e+01°)"
5735.43091185462,"(1.12419452267856e+02dB,9.00200438986077e+01°)"
5744.15631005911,"(1.12406246055358e+02dB,9.00200141742473e+01°)"
5752.89498234447,"(1.12393039836612e+02dB,9.00199844897130e+01°)"
5761.64694890478,"(1.12379833611860e+02dB,9.00199548561163e+01°)"
5770.41222996482,"(1.12366627376705e+02dB,9.00199252631000e+01°)"
5779.19084578014,"(1.12353421143228e+02dB,9.00198957191233e+01°)"
5787.9828166371,"(1.12340214896981e+02dB,9.00198662215232e+01°)"
5796.78816285293,"(1.12327008641257e+02dB,9.00198367764186e+01°)"
5805.60690477577,"(1.12313802383936e+02dB,9.00198073654177e+01°)"
5814.43906278471,"(1.12300596113733e+02dB,9.00197780055171e+01°)"
5823.28465728984,"(1.12287389839851e+02dB,9.00197486835291e+01°)"
5832.14370873232,"(1.12274183554262e+02dB,9.00197194198206e+01°)"
5841.01623758439,"(1.12260977269780e+02dB,9.00196902036834e+01°)"
5849.90226434943,"(1.12247770973124e+02dB,9.00196610228993e+01°)"
5858.80180956202,"(1.12234564670347e+02dB,9.00196318918343e+01°)"
5867.71489378799,"(1.12221358359707e+02dB,9.00196027991413e+01°)"
5876.64153762443,"(1.12208152040465e+02dB,9.00195737612412e+01°)"
5885.5817616998,"(1.12194945718469e+02dB,9.00195447648815e+01°)"
5894.53558667391,"(1.12181739384327e+02dB,9.00195158143929e+01°)"
5903.50303323803,"(1.12168533047867e+02dB,9.00194869111546e+01°)"
5912.48412211487,"(1.12155326702434e+02dB,9.00194580401055e+01°)"
5921.47887405871,"(1.12142120342854e+02dB,9.00194292327996e+01°)"
5930.48730985536,"(1.12128913985555e+02dB,9.00194004618706e+01°)"
5939.50945032229,"(1.12115707613266e+02dB,9.00193717339018e+01°)"
5948.54531630862,"(1.12102501240096e+02dB,9.00193430520302e+01°)"
5957.59492869518,"(1.12089294856088e+02dB,9.00193144158480e+01°)"
5966.65830839459,"(1.12076088467169e+02dB,9.00192858275460e+01°)"
5975.73547635127,"(1.12062882065017e+02dB,9.00192572753937e+01°)"
5984.8264535415,"(1.12049675659914e+02dB,9.00192287694863e+01°)"
5993.93126097348,"(1.12036469243915e+02dB,9.00192003212805e+01°)"
6003.04991968737,"(1.12023262824482e+02dB,9.00191718988976e+01°)"
6012.18245075533,"(1.12010056394667e+02dB,9.00191435291670e+01°)"
6021.32887528159,"(1.11996849957317e+02dB,9.00191152036279e+01°)"
6030.48921440247,"(1.11983643510674e+02dB,9.00190869221588e+01°)"
6039.66348928646,"(1.11970437061512e+02dB,9.00190586820988e+01°)"
6048.85172113425,"(1.11957230602652e+02dB,9.00190304907434e+01°)"
6058.05393117878,"(1.11944024136515e+02dB,9.00190023413408e+01°)"
6067.27014068529,"(1.11930817661059e+02dB,9.00189742400573e+01°)"
6076.50037095137,"(1.11917611181248e+02dB,9.00189461775778e+01°)"
6085.74464330703,"(1.11904404689450e+02dB,9.00189181614109e+01°)"
6095.0029791147,"(1.11891198190112e+02dB,9.00188901811884e+01°)"
6104.27539976933,"(1.11877991685004e+02dB,9.00188622481935e+01°)"
6113.56192669841,"(1.11864785170143e+02dB,9.00188343643591e+01°)"
6122.86258136203,"(1.11851578650383e+02dB,9.00188065250770e+01°)"
6132.17738525292,"(1.11838372116398e+02dB,9.00187787197736e+01°)"
6141.50635989653,"(1.11825165583960e+02dB,9.00187509666886e+01°)"
6150.84952685103,"(1.11811959035830e+02dB,9.00187232550657e+01°)"
6160.2069077074,"(1.11798752482070e+02dB,9.00186955797720e+01°)"
6169.57852408947,"(1.11785545922865e+02dB,9.00186679567815e+01°)"
6178.96439765395,"(1.11772339352381e+02dB,9.00186403720900e+01°)"
6188.36455009052,"(1.11759132776346e+02dB,9.00186128328019e+01°)"
6197.77900312185,"(1.11745926190066e+02dB,9.00185853328326e+01°)"
6207.20777850363,"(1.11732719593958e+02dB,9.00185578745790e+01°)"
6216.65089802469,"(1.11719512995306e+02dB,9.00185304672326e+01°)"
6226.10838350697,"(1.11706306388172e+02dB,9.00185030977379e+01°)"
6235.58025680564,"(1.11693099766018e+02dB,9.00184757679931e+01°)"
6245.0665398091,"(1.11679893140360e+02dB,9.00184484911231e+01°)"
6254.56725443905,"(1.11666686505560e+02dB,9.00184212463918e+01°)"
6264.08242265054,"(1.11653479864579e+02dB,9.00183940492555e+01°)"
6273.61206643203,"(1.11640273211420e+02dB,9.00183668908057e+01°)"
6283.15620780543,"(1.11627066550918e+02dB,9.00183397792208e+01°)"
6292.71486882613,"(1.11613859886305e+02dB,9.00183127128164e+01°)"
6302.2880715831,"(1.11600653210460e+02dB,9.00182856773952e+01°)"
6311.8758381989,"(1.11587446526089e+02dB,9.00182586959290e+01°)"
6321.47819082975,"(1.11574239832582e+02dB,9.00182317507300e+01°)"
6331.09515166559,"(1.11561033132603e+02dB,9.00182048497802e+01°)"
6340.72674293009,"(1.11547826421567e+02dB,9.00181779880289e+01°)"
6350.37298688074,"(1.11534619707085e+02dB,9.00181511682813e+01°)"
6360.03390580891,"(1.11521412983062e+02dB,9.00181243958376e+01°)"
6369.70952203985,"(1.11508206243812e+02dB,9.00180976573959e+01°)"
6379.3998579328,"(1.11494999502394e+02dB,9.00180709695140e+01°)"
6389.104935881,"(1.11481792749876e+02dB,9.00180443211466e+01°)"
6398.82477831177,"(1.11468585989802e+02dB,9.00180177112161e+01°)"
6408.55940768654,"(1.11455379220901e+02dB,9.00179911380651e+01°)"
6418.3088465009,"(1.11442172442330e+02dB,9.00179646163234e+01°)"
6428.07311728469,"(1.11428965657928e+02dB,9.00179381342672e+01°)"
6437.85224260201,"(1.11415758862603e+02dB,9.00179116894766e+01°)"
6447.64624505128,"(1.11402552058382e+02dB,9.00178852857790e+01°)"
6457.45514726531,"(1.11389345244869e+02dB,9.00178589297904e+01°)"
6467.27897191134,"(1.11376138427408e+02dB,9.00178326129805e+01°)"
6477.11774169109,"(1.11362931591786e+02dB,9.00178063340107e+01°)"
6486.97147934082,"(1.11349724754587e+02dB,9.00177800939100e+01°)"
6496.84020763138,"(1.11336517907732e+02dB,9.00177538998925e+01°)"
6506.72394936826,"(1.11323311052070e+02dB,9.00177277488405e+01°)"
6516.62272739163,"(1.11310104187297e+02dB,9.00177016350039e+01°)"
6526.53656457645,"(1.11296897313446e+02dB,9.00176755618742e+01°)"
6536.46548383243,"(1.11283690427781e+02dB,9.00176495311569e+01°)"
6546.40950810415,"(1.11270483534735e+02dB,9.00176235401239e+01°)"
6556.36866037112,"(1.11257276635678e+02dB,9.00175975888278e+01°)"
6566.34296364777,"(1.11244069725129e+02dB,9.00175716783070e+01°)"
6576.33244098357,"(1.11230862803214e+02dB,9.00175458160211e+01°)"
6586.33711546305,"(1.11217655873840e+02dB,9.00175199839612e+01°)"
6596.35701020585,"(1.11204448938796e+02dB,9.00174941962273e+01°)"
6606.39214836679,"(1.11191241989364e+02dB,9.00174684502907e+01°)"
6616.44255313591,"(1.11178035036065e+02dB,9.00174427448475e+01°)"
6626.50824773853,"(1.11164828067113e+02dB,9.00174170779761e+01°)"
6636.58925543532,"(1.11151621095815e+02dB,9.00173914484296e+01°)"
6646.68559952231,"(1.11138414107968e+02dB,9.00173658631160e+01°)"
6656.797303331,"(1.11125207117454e+02dB,9.00173403197030e+01°)"
6666.92439022834,"(1.11112000115396e+02dB,9.00173148147652e+01°)"
6677.06688361688,"(1.11098793105145e+02dB,9.00172893465543e+01°)"
6687.22480693475,"(1.11085586082438e+02dB,9.00172639190883e+01°)"
6697.39818365572,"(1.11072379049776e+02dB,9.00172385359427e+01°)"
6707.58703728929,"(1.11059172013760e+02dB,9.00172131844639e+01°)"
6717.79139138074,"(1.11045964964127e+02dB,9.00171878830774e+01°)"
6728.01126951113,"(1.11032757901526e+02dB,9.00171626124377e+01°)"
6738.24669529743,"(1.11019550835360e+02dB,9.00171373932741e+01°)"
6748.49769239252,"(1.11006343755262e+02dB,9.00171122022275e+01°)"
6758.76428448527,"(1.10993136670013e+02dB,9.00170870529999e+01°)"
6769.04649530058,"(1.10979929571582e+02dB,9.00170619439322e+01°)"
6779.34434859946,"(1.10966722466316e+02dB,9.00170368780841e+01°)"
6789.65786817906,"(1.10953515349938e+02dB,9.00170118477663e+01°)"
6799.98707787272,"(1.10940308221434e+02dB,9.00169868579701e+01°)"
6810.33200155006,"(1.10927101084916e+02dB,9.00169619063804e+01°)"
6820.69266311699,"(1.10913893940559e+02dB,9.00169369968984e+01°)"
6831.06908651581,"(1.10900686785489e+02dB,9.00169121215960e+01°)"
6841.46129572523,"(1.10887479620682e+02dB,9.00168872901335e+01°)"
6851.86931476045,"(1.10874272444116e+02dB,9.00168624969343e+01°)"
6862.29316767319,"(1.10861065260843e+02dB,9.00168377349509e+01°)"
6872.73287855177,"(1.10847858062621e+02dB,9.00168130205736e+01°)"
6883.18847152116,"(1.10834650859821e+02dB,9.00167883446198e+01°)"
6893.65997074302,"(1.10821443645471e+02dB,9.00167637044715e+01°)"
6904.14740041578,"(1.10808236419991e+02dB,9.00167391046131e+01°)"
6914.65078477467,"(1.10795029184426e+02dB,9.00167145416379e+01°)"
6925.1701480918,"(1.10781821939241e+02dB,9.00166900189276e+01°)"
6935.7055146762,"(1.10768614685387e+02dB,9.00166655375255e+01°)"
6946.25690887389,"(1.10755407422968e+02dB,9.00166410911444e+01°)"
6956.82435506791,"(1.10742200144521e+02dB,9.00166166880183e+01°)"
6967.40787767842,"(1.10728992860339e+02dB,9.00165923161245e+01°)"
6978.0075011627,"(1.10715785563875e+02dB,9.00165679808961e+01°)"
6988.62325001527,"(1.10702578257089e+02dB,9.00165436896599e+01°)"
6999.25514876789,"(1.10689370940063e+02dB,9.00165194360544e+01°)"
7009.90322198965,"(1.10676163614266e+02dB,9.00164952224424e+01°)"
7020.56749428702,"(1.10662956278825e+02dB,9.00164710439337e+01°)"
7031.24799030389,"(1.10649748929306e+02dB,9.00164469031093e+01°)"
7041.94473472165,"(1.10636541573767e+02dB,9.00164228006096e+01°)"
7052.65775225926,"(1.10623334205586e+02dB,9.00163987395129e+01°)"
7063.38706767324,"(1.10610126824880e+02dB,9.00163747109122e+01°)"
7074.13270575781,"(1.10596919435704e+02dB,9.00163507198863e+01°)"
7084.89469134489,"(1.10583712037271e+02dB,9.00163267745730e+01°)"
7095.67304930419,"(1.10570504628882e+02dB,9.00163028636684e+01°)"
7106.46780454325,"(1.10557297207602e+02dB,9.00162789875776e+01°)"
7117.27898200749,"(1.10544089774876e+02dB,9.00162551495582e+01°)"
7128.10660668031,"(1.10530882333143e+02dB,9.00162313473951e+01°)"
7138.95070358307,"(1.10517674882998e+02dB,9.00162075901357e+01°)"
7149.81129777525,"(1.10504467419625e+02dB,9.00161838673752e+01°)"
7160.68841435442,"(1.10491259943469e+02dB,9.00161601738810e+01°)"
7171.58207845633,"(1.10478052460764e+02dB,9.00161365327180e+01°)"
7182.49231525498,"(1.10464844961980e+02dB,9.00161129125436e+01°)"
7193.41914996268,"(1.10451637456729e+02dB,9.00160893363451e+01°)"
7204.36260783006,"(1.10438429937264e+02dB,9.00160657986060e+01°)"
7215.3227141462,"(1.10425222412386e+02dB,9.00160422959626e+01°)"
7226.29949423864,"(1.10412014868599e+02dB,9.00160188321729e+01°)"
7237.29297347343,"(1.10398807320903e+02dB,9.00159954103678e+01°)"
7248.30317725525,"(1.10385599757350e+02dB,9.00159720150861e+01°)"
7259.3301310274,"(1.10372392186378e+02dB,9.00159486620624e+01°)"
7270.37386027189,"(1.10359184604218e+02dB,9.00159253478553e+01°)"
7281.43439050951,"(1.10345977007498e+02dB,9.00159020670317e+01°)"
7292.51174729985,"(1.10332769402790e+02dB,9.00158788233555e+01°)"
7303.60595624142,"(1.10319561786140e+02dB,9.00158556161080e+01°)"
7314.71704297165,"(1.10306354158439e+02dB,9.00158324490514e+01°)"
7325.84503316697,"(1.10293146519422e+02dB,9.00158093147455e+01°)"
7336.98995254288,"(1.10279938868079e+02dB,9.00157862197781e+01°)"
7348.15182685399,"(1.10266731205474e+02dB,9.00157631584652e+01°)"
7359.33068189412,"(1.10253523531216e+02dB,9.00157401356000e+01°)"
7370.5265434963,"(1.10240315847432e+02dB,9.00157171487754e+01°)"
7381.73943753288,"(1.10227108152866e+02dB,9.00156941967731e+01°)"
7392.96938991554,"(1.10213900443259e+02dB,9.00156712836086e+01°)"
7404.21642659543,"(1.10200692722346e+02dB,9.00156484061901e+01°)"
7415.48057356312,"(1.10187484992580e+02dB,9.00156255661848e+01°)"
7426.76185684878,"(1.10174277250493e+02dB,9.00156027577214e+01°)"
7438.06030252214,"(1.10161069497037e+02dB,9.00155799893149e+01°)"
