Freq.,V(e1)/I(V1)
4231.81530534438,"(1.15060579504455e+02dB,9.00270202210370e+01°)"
4238.25323027703,"(1.15047374330871e+02dB,9.00269797139127e+01°)"
4244.70094932272,"(1.15034169155201e+02dB,9.00269392742916e+01°)"
4251.15847738138,"(1.15020963972174e+02dB,9.00268988765313e+01°)"
4257.6258293756,"(1.15007758792550e+02dB,9.00268585435236e+01°)"
4264.10302025069,"(1.14994553606064e+02dB,9.00268182918921e+01°)"
4270.59006497469,"(1.14981348417954e+02dB,9.00267780941524e+01°)"
4277.08697853842,"(1.14968143224391e+02dB,9.00267379416444e+01°)"
4283.59377595547,"(1.14954938015580e+02dB,9.00266978770416e+01°)"
4290.11047226232,"(1.14941732816904e+02dB,9.00266578509387e+01°)"
4296.63708251828,"(1.14928527608371e+02dB,9.00266178994806e+01°)"
4303.17362180562,"(1.14915322398599e+02dB,9.00265779970867e+01°)"
4309.7201052295,"(1.14902117186688e+02dB,9.00265381719458e+01°)"
4316.2765479181,"(1.14888911969678e+02dB,9.00264984044839e+01°)"
4322.84296502259,"(1.14875706743515e+02dB,9.00264586932999e+01°)"
4329.41937171722,"(1.14862501514102e+02dB,9.00264190465873e+01°)"
4336.00578319928,"(1.14849296288980e+02dB,9.00263794557464e+01°)"
4342.60221468922,"(1.14836091053518e+02dB,9.00263399267644e+01°)"
4349.20868143064,"(1.14822885816355e+02dB,9.00263004672659e+01°)"
4355.8251986903,"(1.14809680575934e+02dB,9.00262610682499e+01°)"
4362.45178175821,"(1.14796475332273e+02dB,9.00262217251300e+01°)"
4369.08844594765,"(1.14783270075908e+02dB,9.00261824411540e+01°)"
4375.73520659517,"(1.14770064824858e+02dB,9.00261432121830e+01°)"
4382.39207906067,"(1.14756859567765e+02dB,9.00261040471534e+01°)"
4389.05907872742,"(1.14743654305422e+02dB,9.00260649475556e+01°)"
4395.73622100207,"(1.14730449039138e+02dB,9.00260259059179e+01°)"
4402.42352131473,"(1.14717243764762e+02dB,9.00259869284728e+01°)"
4409.12099511899,"(1.14704038488958e+02dB,9.00259480024953e+01°)"
4415.82865789192,"(1.14690833216681e+02dB,9.00259091454605e+01°)"
4422.54652513415,"(1.14677627932745e+02dB,9.00258703454547e+01°)"
4429.27461236992,"(1.14664422643191e+02dB,9.00258315993155e+01°)"
4436.01293514703,"(1.14651217352425e+02dB,9.00257929240195e+01°)"
4442.76150903699,"(1.14638012060892e+02dB,9.00257542971079e+01°)"
4449.52034963496,"(1.14624806757490e+02dB,9.00257157313842e+01°)"
4456.28947255984,"(1.14611601457611e+02dB,9.00256772291848e+01°)"
4463.0688934543,"(1.14598396152919e+02dB,9.00256387905153e+01°)"
4469.85862798478,"(1.14585190836031e+02dB,9.00256004010252e+01°)"
4476.65869184159,"(1.14571985523245e+02dB,9.00255620707444e+01°)"
4483.46910073887,"(1.14558780203892e+02dB,9.00255238055656e+01°)"
4490.28987041471,"(1.14545574878219e+02dB,9.00254855962852e+01°)"
4497.12101663111,"(1.14532369546500e+02dB,9.00254474501676e+01°)"
4503.96255517405,"(1.14519164217432e+02dB,9.00254093589165e+01°)"
4510.81450185355,"(1.14505958879182e+02dB,9.00253713354139e+01°)"
4517.67687250366,"(1.14492753538984e+02dB,9.00253333486239e+01°)"
4524.54968298252,"(1.14479548191846e+02dB,9.00252954438553e+01°)"
4531.4329491724,"(1.14466342839940e+02dB,9.00252575873707e+01°)"
4538.32668697974,"(1.14453137486994e+02dB,9.00252197897444e+01°)"
4545.23091233517,"(1.14439932126731e+02dB,9.00251820607870e+01°)"
4552.14564119355,"(1.14426726765429e+02dB,9.00251443819563e+01°)"
4559.07088953402,"(1.14413521393443e+02dB,9.00251067433719e+01°)"
4566.00667336003,"(1.14400316025305e+02dB,9.00250691816124e+01°)"
4572.95300869938,"(1.14387110648136e+02dB,9.00250316746493e+01°)"
4579.90991160424,"(1.14373905265507e+02dB,9.00249942342233e+01°)"
4586.8773981512,"(1.14360699881964e+02dB,9.00249568355022e+01°)"
4593.85548444133,"(1.14347494494188e+02dB,9.00249195032284e+01°)"
4600.84418660018,"(1.14334289099067e+02dB,9.00248822208564e+01°)"
4607.84352077783,"(1.14321083699449e+02dB,9.00248450107419e+01°)"
4614.85350314892,"(1.14307878301083e+02dB,9.00248078491680e+01°)"
4621.87414991272,"(1.14294672892855e+02dB,9.00247707483053e+01°)"
4628.90547729314,"(1.14281467475209e+02dB,9.00247336928243e+01°)"
4635.94750153874,"(1.14268262062060e+02dB,9.00246967106077e+01°)"
4643.00023892285,"(1.14255056642260e+02dB,9.00246597748732e+01°)"
4650.06370574352,"(1.14241851215853e+02dB,9.00246229035276e+01°)"
4657.1379183236,"(1.14228645788970e+02dB,9.00245860810277e+01°)"
4664.22289301078,"(1.14215440357273e+02dB,9.00245493300454e+01°)"
4671.31864617762,"(1.14202234915715e+02dB,9.00245126167458e+01°)"
4678.42519422158,"(1.14189029468030e+02dB,9.00244759687385e+01°)"
4685.54255356508,"(1.14175824024368e+02dB,9.00244393755868e+01°)"
4692.6707406555,"(1.14162618572269e+02dB,9.00244028352837e+01°)"
4699.80977196527,"(1.14149413110387e+02dB,9.00243663632060e+01°)"
4706.95966399186,"(1.14136207649857e+02dB,9.00243299440824e+01°)"
4714.12043325784,"(1.14123002184173e+02dB,9.00242935782607e+01°)"
4721.29209631092,"(1.14109796709380e+02dB,9.00242572710624e+01°)"
4728.47466972399,"(1.14096591236879e+02dB,9.00242210097230e+01°)"
4735.66817009514,"(1.14083385749669e+02dB,9.00241848167172e+01°)"
4742.87261404773,"(1.14070180269330e+02dB,9.00241486774431e+01°)"
4750.08801823038,"(1.14056974778777e+02dB,9.00241125844621e+01°)"
4757.31439931706,"(1.14043769281742e+02dB,9.00240765550642e+01°)"
4764.55177400711,"(1.14030563785205e+02dB,9.00240405811933e+01°)"
4771.80015902525,"(1.14017358279744e+02dB,9.00240046673208e+01°)"
4779.05957112167,"(1.14004152773056e+02dB,9.00239687989281e+01°)"
4786.33002707203,"(1.13990947254648e+02dB,9.00239329929112e+01°)"
4793.61154367752,"(1.13977741733520e+02dB,9.00238972348324e+01°)"
4800.90413776487,"(1.13964536210857e+02dB,9.00238615393127e+01°)"
4808.20782618642,"(1.13951330682188e+02dB,9.00238258905025e+01°)"
4815.52262582016,"(1.13938125148369e+02dB,9.00237903124547e+01°)"
4822.84855356975,"(1.13924919605362e+02dB,9.00237547708429e+01°)"
4830.18562636454,"(1.13911714066677e+02dB,9.00237192953288e+01°)"
4837.53386115968,"(1.13898508519220e+02dB,9.00236838780163e+01°)"
4844.89327493608,"(1.13885302963684e+02dB,9.00236485052863e+01°)"
4852.26388470049,"(1.13872097411578e+02dB,9.00236131858441e+01°)"
4859.64570748555,"(1.13858891844481e+02dB,9.00235779332439e+01°)"
4867.03876034978,"(1.13845686276097e+02dB,9.00235427267319e+01°)"
4874.44306037769,"(1.13832480698928e+02dB,9.00235075776488e+01°)"
4881.85862467975,"(1.13819275120902e+02dB,9.00234724823563e+01°)"
4889.28547039247,"(1.13806069542729e+02dB,9.00234374418042e+01°)"
4896.72361467844,"(1.13792863951553e+02dB,9.00234024566656e+01°)"
4904.17307472634,"(1.13779658359126e+02dB,9.00233675206833e+01°)"
4911.63386775102,"(1.13766452763461e+02dB,9.00233326370983e+01°)"
4919.1060109935,"(1.13753247157565e+02dB,9.00232978140635e+01°)"
4926.58952172105,"(1.13740041546554e+02dB,9.00232630443017e+01°)"
4934.08441722719,"(1.13726835931966e+02dB,9.00232283238897e+01°)"
4941.59071483176,"(1.13713630317862e+02dB,9.00231936661862e+01°)"
4949.10843188095,"(1.13700424689238e+02dB,9.00231590553112e+01°)"
4956.63758574732,"(1.13687219065083e+02dB,9.00231244910154e+01°)"
4964.17819382989,"(1.13674013428591e+02dB,9.00230899952022e+01°)"
4971.73027355413,"(1.13660807791804e+02dB,9.00230555409419e+01°)"
4979.29384237202,"(1.13647602144859e+02dB,9.00230211462848e+01°)"
4986.86891776208,"(1.13634396494953e+02dB,9.00229868025844e+01°)"
4994.45551722946,"(1.13621190833077e+02dB,9.00229525121438e+01°)"
5002.05365830589,"(1.13607985181155e+02dB,9.00229182712524e+01°)"
5009.6633585498,"(1.13594779510047e+02dB,9.00228840778324e+01°)"
5017.28463554634,"(1.13581573842458e+02dB,9.00228499543268e+01°)"
5024.91750690739,"(1.13568368162905e+02dB,9.00228158658375e+01°)"
5032.56199027164,"(1.13555162488098e+02dB,9.00227818508736e+01°)"
5040.21810330459,"(1.13541956798139e+02dB,9.00227478732517e+01°)"
5047.88586369865,"(1.13528751101714e+02dB,9.00227139489552e+01°)"
5055.56528917312,"(1.13515545409869e+02dB,9.00226800833991e+01°)"
5063.25639747426,"(1.13502339706746e+02dB,9.00226462728289e+01°)"
5070.95920637534,"(1.13489133997140e+02dB,9.00226125080947e+01°)"
5078.67373367665,"(1.13475928280825e+02dB,9.00225787978357e+01°)"
5086.39999720559,"(1.13462722564262e+02dB,9.00225451351284e+01°)"
5094.13801481664,"(1.13449516836198e+02dB,9.00225115252257e+01°)"
5101.88780439147,"(1.13436311103642e+02dB,9.00224779704507e+01°)"
5109.64938383895,"(1.13423105372935e+02dB,9.00224444648759e+01°)"
5117.4227710952,"(1.13409899631589e+02dB,9.00224110163869e+01°)"
5125.2079841236,"(1.13396693886016e+02dB,9.00223776175560e+01°)"
5133.0050409149,"(1.13383488133852e+02dB,9.00223442674136e+01°)"
5140.81395948717,"(1.13370282372773e+02dB,9.00223109720263e+01°)"
5148.63475788594,"(1.13357076611285e+02dB,9.00222777308762e+01°)"
5156.46745418417,"(1.13343870846657e+02dB,9.00222445336738e+01°)"
5164.3120664823,"(1.13330665067895e+02dB,9.00222113924956e+01°)"
5172.16861290833,"(1.13317459288947e+02dB,9.00221783015380e+01°)"
5180.03711161782,"(1.13304253505292e+02dB,9.00221452634857e+01°)"
5187.91758079398,"(1.13291047709915e+02dB,9.00221122723122e+01°)"
5195.81003864766,"(1.13277841914484e+02dB,9.00220793390899e+01°)"
5203.7145034174,"(1.13264636109517e+02dB,9.00220464499862e+01°)"
5211.63099336951,"(1.13251430303354e+02dB,9.00220136132325e+01°)"
5219.5595267981,"(1.13238224489007e+02dB,9.00219808323714e+01°)"
5227.50012202507,"(1.13225018671384e+02dB,9.00219481003114e+01°)"
5235.45279740023,"(1.13211812844259e+02dB,9.00219154139880e+01°)"
5243.4175713013,"(1.13198607015378e+02dB,9.00218827819873e+01°)"
5251.39446213393,"(1.13185401176262e+02dB,9.00218502015640e+01°)"
5259.38348833181,"(1.13172195335631e+02dB,9.00218176720416e+01°)"
5267.38466835665,"(1.13158989483579e+02dB,9.00217851904975e+01°)"
5275.39802069825,"(1.13145783627152e+02dB,9.00217527623865e+01°)"
5283.42356387454,"(1.13132577771519e+02dB,9.00217203843683e+01°)"
5291.46131643163,"(1.13119371900074e+02dB,9.00216880531063e+01°)"
5299.51129694383,"(1.13106166035459e+02dB,9.00216557714042e+01°)"
5307.57352401371,"(1.13092960151634e+02dB,9.00216235438822e+01°)"
5315.64801627215,"(1.13079754267463e+02dB,9.00215913664910e+01°)"
5323.73479237836,"(1.13066548377597e+02dB,9.00215592363503e+01°)"
5331.83387101996,"(1.13053342479611e+02dB,9.00215271551261e+01°)"
5339.94527091297,"(1.13040136578297e+02dB,9.00214951225461e+01°)"
5348.06901080191,"(1.13026930672916e+02dB,9.00214631436781e+01°)"
5356.20510945978,"(1.13013724763164e+02dB,9.00214312097994e+01°)"
5364.35358568819,"(1.13000518843284e+02dB,9.00213993334240e+01°)"
5372.51445831731,"(1.12987312913917e+02dB,9.00213675020597e+01°)"
5380.68774620598,"(1.12974106982585e+02dB,9.00213357192619e+01°)"
5388.87346824172,"(1.12960901042446e+02dB,9.00213039824866e+01°)"
5397.07164334079,"(1.12947695098401e+02dB,9.00212722978573e+01°)"
5405.28229044821,"(1.12934489148355e+02dB,9.00212406630640e+01°)"
5413.50542853786,"(1.12921283192585e+02dB,9.00212090811656e+01°)"
5421.74107661244,"(1.12908077226942e+02dB,9.00211775465859e+01°)"
5429.98925370359,"(1.12894871259765e+02dB,9.00211460552768e+01°)"
5438.2499788719,"(1.12881665283690e+02dB,9.00211146184100e+01°)"
5446.52327120693,"(1.12868459300157e+02dB,9.00210832237238e+01°)"
5454.80914982732,"(1.12855253316282e+02dB,9.00210518842019e+01°)"
5463.10763388077,"(1.12842047319172e+02dB,9.00210205899510e+01°)"
5471.41874254412,"(1.12828841322375e+02dB,9.00209893487528e+01°)"
5479.74249502338,"(1.12815635311872e+02dB,9.00209581546734e+01°)"
5488.07891055378,"(1.12802429303202e+02dB,9.00209270061331e+01°)"
5496.42800839981,"(1.12789223282061e+02dB,9.00208959074090e+01°)"
5504.78980785526,"(1.12776017255878e+02dB,9.00208648594836e+01°)"
5513.1643282433,"(1.12762811224652e+02dB,9.00208338556024e+01°)"
5521.55158891647,"(1.12749605186827e+02dB,9.00208028994001e+01°)"
5529.95160925675,"(1.12736399139098e+02dB,9.00207719954286e+01°)"
5538.36440867564,"(1.12723193089583e+02dB,9.00207411364942e+01°)"
5546.79000661412,"(1.12709987033738e+02dB,9.00207103217364e+01°)"
5555.22842254278,"(1.12696780970529e+02dB,9.00206795590965e+01°)"
5563.67967596183,"(1.12683574898513e+02dB,9.00206488466919e+01°)"
5572.14378640114,"(1.12670368822042e+02dB,9.00206181794027e+01°)"
5580.62077342028,"(1.12657162737512e+02dB,9.00205875603034e+01°)"
5589.1106566086,"(1.12643956648775e+02dB,9.00205569916983e+01°)"
5597.61345558522,"(1.12630750553288e+02dB,9.00205264670216e+01°)"
5606.12918999915,"(1.12617544450954e+02dB,9.00204959917739e+01°)"
5614.65787952924,"(1.12604338336830e+02dB,9.00204655601243e+01°)"
5623.19954388432,"(1.12591132222756e+02dB,9.00204351797348e+01°)"
5631.75420280319,"(1.12577926096356e+02dB,9.00204048429387e+01°)"
5640.32187605468,"(1.12564719966475e+02dB,9.00203745579840e+01°)"
5648.90258343767,"(1.12551513828840e+02dB,9.00203443153056e+01°)"
5657.49634478121,"(1.12538307688461e+02dB,9.00203141218807e+01°)"
5666.10317994447,"(1.12525101539655e+02dB,9.00202839735030e+01°)"
5674.72310881686,"(1.12511895382567e+02dB,9.00202538768639e+01°)"
5683.35615131804,"(1.12498689218390e+02dB,9.00202238240089e+01°)"
5692.00232739797,"(1.12485483047966e+02dB,9.00201938154571e+01°)"
5700.66165703696,"(1.12472276866998e+02dB,9.00201638577637e+01°)"
5709.33416024571,"(1.12459070680351e+02dB,9.00201339411540e+01°)"
5718.01985706539,"(1.12445864496373e+02dB,9.00201040766153e+01°)"
5726.71876756764,"(1.12432658294998e+02dB,9.00200742602102e+01°)"
5735.43091185462,"(1.12419452090961e+02dB,9.00200444832952e+01°)"
5744.15631005911,"(1.12406245880410e+02dB,9.00200147533728e+01°)"
5752.89498234447,"(1.12393039661799e+02dB,9.00199850753984e+01°)"
5761.64694890478,"(1.12379833435187e+02dB,9.00199554439919e+01°)"
5770.41222996482,"(1.12366627200675e+02dB,9.00199258532208e+01°)"
5779.19084578014,"(1.12353420965572e+02dB,9.00198963054942e+01°)"
5787.9828166371,"(1.12340214720382e+02dB,9.00198668143108e+01°)"
5796.78816285293,"(1.12327008464854e+02dB,9.00198373606266e+01°)"
5805.60690477577,"(1.12313802203055e+02dB,9.00198079559491e+01°)"
5814.43906278471,"(1.12300595934937e+02dB,9.00197785979531e+01°)"
5823.28465728984,"(1.12287389661854e+02dB,9.00197492831795e+01°)"
5832.14370873232,"(1.12274183376603e+02dB,9.00197200147320e+01°)"
5841.01623758439,"(1.12260977087805e+02dB,9.00196907962159e+01°)"
5849.90226434943,"(1.12247770796690e+02dB,9.00196616215012e+01°)"
5858.80180956202,"(1.12234564489446e+02dB,9.00196324846261e+01°)"
5867.71489378799,"(1.12221358181019e+02dB,9.00196034001691e+01°)"
5876.64153762443,"(1.12208151856376e+02dB,9.00195743627090e+01°)"
5885.5817616998,"(1.12194945536149e+02dB,9.00195453658569e+01°)"
5894.53558667391,"(1.12181739202827e+02dB,9.00195164139235e+01°)"
5903.50303323803,"(1.12168532863111e+02dB,9.00194875120874e+01°)"
5912.48412211487,"(1.12155326516768e+02dB,9.00194586500859e+01°)"
5921.47887405871,"(1.12142120158869e+02dB,9.00194298352838e+01°)"
5930.48730985536,"(1.12128913799443e+02dB,9.00194010638915e+01°)"
5939.50945032229,"(1.12115707427985e+02dB,9.00193723414984e+01°)"
5948.54531630862,"(1.12102501053993e+02dB,9.00193436571783e+01°)"
5957.59492869518,"(1.12089294667685e+02dB,9.00193150231433e+01°)"
5966.65830839459,"(1.12076088276327e+02dB,9.00192864299752e+01°)"
5975.73547635127,"(1.12062881874899e+02dB,9.00192578860526e+01°)"
5984.8264535415,"(1.12049675468586e+02dB,9.00192293794878e+01°)"
5993.93126097348,"(1.12036469053612e+02dB,9.00192009268881e+01°)"
6003.04991968737,"(1.12023262632786e+02dB,9.00191725158347e+01°)"
6012.18245075533,"(1.12010056205160e+02dB,9.00191441447223e+01°)"
6021.32887528159,"(1.11996849764984e+02dB,9.00191158190084e+01°)"
6030.48921440247,"(1.11983643320566e+02dB,9.00190875399197e+01°)"
6039.66348928646,"(1.11970436870803e+02dB,9.00190593024039e+01°)"
6048.85172113425,"(1.11957230409824e+02dB,9.00190311072633e+01°)"
6058.05393117878,"(1.11944023943581e+02dB,9.00190029611710e+01°)"
6067.27014068529,"(1.11930817466469e+02dB,9.00189748569660e+01°)"
6076.50037095137,"(1.11917610983308e+02dB,9.00189468004714e+01°)"
6085.74464330703,"(1.11904404494377e+02dB,9.00189187801288e+01°)"
6095.0029791147,"(1.11891197990224e+02dB,9.00188908039385e+01°)"
6104.27539976933,"(1.11877991487508e+02dB,9.00188628741619e+01°)"
6113.56192669841,"(1.11864784972521e+02dB,9.00188349859226e+01°)"
6122.86258136203,"(1.11851578452983e+02dB,9.00188071474000e+01°)"
6132.17738525292,"(1.11838371920973e+02dB,9.00187793470810e+01°)"
6141.50635989653,"(1.11825165382815e+02dB,9.00187515932504e+01°)"
6150.84952685103,"(1.11811958838365e+02dB,9.00187238756995e+01°)"
6160.2069077074,"(1.11798752282317e+02dB,9.00186962104201e+01°)"
6169.57852408947,"(1.11785545720093e+02dB,9.00186685837509e+01°)"
6178.96439765395,"(1.11772339153444e+02dB,9.00186410014869e+01°)"
6188.36455009052,"(1.11759132571855e+02dB,9.00186134636634e+01°)"
6197.77900312185,"(1.11745925985682e+02dB,9.00185859658434e+01°)"
6207.20777850363,"(1.11732719393967e+02dB,9.00185585119037e+01°)"
6216.65089802469,"(1.11719512790743e+02dB,9.00185311031037e+01°)"
6226.10838350697,"(1.11706306182762e+02dB,9.00185037356686e+01°)"
6235.58025680564,"(1.11693099561754e+02dB,9.00184764075465e+01°)"
6245.0665398091,"(1.11679892932905e+02dB,9.00184491261138e+01°)"
6254.56725443905,"(1.11666686300454e+02dB,9.00184218869850e+01°)"
6264.08242265054,"(1.11653479656810e+02dB,9.00183946893685e+01°)"
6273.61206643203,"(1.11640273005208e+02dB,9.00183675383350e+01°)"
6283.15620780543,"(1.11627066345740e+02dB,9.00183404218943e+01°)"
6292.71486882613,"(1.11613859677103e+02dB,9.00183133539410e+01°)"
6302.2880715831,"(1.11600653002905e+02dB,9.00182863245095e+01°)"
6311.8758381989,"(1.11587446317398e+02dB,9.00182593407837e+01°)"
6321.47819082975,"(1.11574239622107e+02dB,9.00182324000077e+01°)"
6331.09515166559,"(1.11561032920962e+02dB,9.00182054961027e+01°)"
6340.72674293009,"(1.11547826211592e+02dB,9.00181786387872e+01°)"
6350.37298688074,"(1.11534619492550e+02dB,9.00181518194979e+01°)"
6360.03390580891,"(1.11521412766984e+02dB,9.00181250486611e+01°)"
6369.70952203985,"(1.11508206030769e+02dB,9.00180983152337e+01°)"
6379.3998579328,"(1.11494999286944e+02dB,9.00180716220174e+01°)"
6389.104935881,"(1.11481792536050e+02dB,9.00180449745724e+01°)"
6398.82477831177,"(1.11468585774645e+02dB,9.00180183649760e+01°)"
6408.55940768654,"(1.11455379003484e+02dB,9.00179917978901e+01°)"
6418.3088465009,"(1.11442172228739e+02dB,9.00179652746473e+01°)"
6428.07311728469,"(1.11428965439160e+02dB,9.00179387926311e+01°)"
6437.85224260201,"(1.11415758643411e+02dB,9.00179123487365e+01°)"
6447.64624505128,"(1.11402551839078e+02dB,9.00178859533705e+01°)"
6457.45514726531,"(1.11389345025585e+02dB,9.00178595868784e+01°)"
6467.27897191134,"(1.11376138206659e+02dB,9.00178332728787e+01°)"
6477.11774169109,"(1.11362931371941e+02dB,9.00178069962033e+01°)"
6486.97147934082,"(1.11349724533647e+02dB,9.00177807646100e+01°)"
6496.84020763138,"(1.11336517686780e+02dB,9.00177545670589e+01°)"
6506.72394936826,"(1.11323310827738e+02dB,9.00177284134187e+01°)"
6516.62272739163,"(1.11310103961296e+02dB,9.00177023024064e+01°)"
6526.53656457645,"(1.11296897087849e+02dB,9.00176762290958e+01°)"
6536.46548383243,"(1.11283690202132e+02dB,9.00176501999869e+01°)"
6546.40950810415,"(1.11270483307504e+02dB,9.00176242104865e+01°)"
6556.36866037112,"(1.11257276408821e+02dB,9.00175982596891e+01°)"
6566.34296364777,"(1.11244069497559e+02dB,9.00175723520463e+01°)"
6576.33244098357,"(1.11230862575796e+02dB,9.00175464902947e+01°)"
6586.33711546305,"(1.11217655645884e+02dB,9.00175206579764e+01°)"
6596.35701020585,"(1.11204448709412e+02dB,9.00174948730312e+01°)"
6606.39214836679,"(1.11191241759841e+02dB,9.00174691279189e+01°)"
6616.44255313591,"(1.11178034805325e+02dB,9.00174434193176e+01°)"
6626.50824773853,"(1.11164827836916e+02dB,9.00174177566635e+01°)"
6636.58925543532,"(1.11151620863860e+02dB,9.00173921299415e+01°)"
6646.68559952231,"(1.11138413875576e+02dB,9.00173665466483e+01°)"
6656.797303331,"(1.11125206883123e+02dB,9.00173410008534e+01°)"
6666.92439022834,"(1.11111999880462e+02dB,9.00173154965211e+01°)"
6677.06688361688,"(1.11098792867603e+02dB,9.00172900321424e+01°)"
6687.22480693475,"(1.11085585845749e+02dB,9.00172646052415e+01°)"
6697.39818365572,"(1.11072378814860e+02dB,9.00172392204382e+01°)"
6707.58703728929,"(1.11059171775833e+02dB,9.00172138767870e+01°)"
6717.79139138074,"(1.11045964726952e+02dB,9.00171885694649e+01°)"
6728.01126951113,"(1.11032757662870e+02dB,9.00171633062434e+01°)"
6738.24669529743,"(1.11019550596563e+02dB,9.00171380802285e+01°)"
6748.49769239252,"(1.11006343515888e+02dB,9.00171128933253e+01°)"
6758.76428448527,"(1.10993136428988e+02dB,9.00170877462277e+01°)"
6769.04649530058,"(1.10979929331906e+02dB,9.00170626400300e+01°)"
6779.34434859946,"(1.10966722225337e+02dB,9.00170375700240e+01°)"
6789.65786817906,"(1.10953515105597e+02dB,9.00170125444513e+01°)"
6799.98707787272,"(1.10940307979925e+02dB,9.00169875543203e+01°)"
6810.33200155006,"(1.10927100841043e+02dB,9.00169626052166e+01°)"
6820.69266311699,"(1.10913893694472e+02dB,9.00169376936405e+01°)"
6831.06908651581,"(1.10900686541326e+02dB,9.00169128225350e+01°)"
6841.46129572523,"(1.10887479371829e+02dB,9.00168879903180e+01°)"
6851.86931476045,"(1.10874272195728e+02dB,9.00168631979591e+01°)"
6862.29316767319,"(1.10861065012384e+02dB,9.00168384414985e+01°)"
6872.73287855177,"(1.10847857815304e+02dB,9.00168137256993e+01°)"
6883.18847152116,"(1.10834650610738e+02dB,9.00167890496402e+01°)"
6893.65997074302,"(1.10821443393790e+02dB,9.00167644118324e+01°)"
6904.14740041578,"(1.10808236169646e+02dB,9.00167398121335e+01°)"
6914.65078477467,"(1.10795028932529e+02dB,9.00167152539956e+01°)"
6925.1701480918,"(1.10781821686961e+02dB,9.00166907319809e+01°)"
6935.7055146762,"(1.10768614431355e+02dB,9.00166662467968e+01°)"
6946.25690887389,"(1.10755407167577e+02dB,9.00166418008415e+01°)"
6956.82435506791,"(1.10742199889610e+02dB,9.00166173968080e+01°)"
6967.40787767842,"(1.10728992605037e+02dB,9.00165930297574e+01°)"
6978.0075011627,"(1.10715785307035e+02dB,9.00165686995805e+01°)"
6988.62325001527,"(1.10702577999198e+02dB,9.00165444089630e+01°)"
6999.25514876789,"(1.10689370684051e+02dB,9.00165201558058e+01°)"
7009.90322198965,"(1.10676163354047e+02dB,9.00164959408311e+01°)"
7020.56749428702,"(1.10662956018202e+02dB,9.00164717652788e+01°)"
7031.24799030389,"(1.10649748669497e+02dB,9.00164476262485e+01°)"
7041.94473472165,"(1.10636541312554e+02dB,9.00164235253415e+01°)"
7052.65775225926,"(1.10623333941189e+02dB,9.00163994627783e+01°)"
7063.38706767324,"(1.10610126561106e+02dB,9.00163754368004e+01°)"
7074.13270575781,"(1.10596919172532e+02dB,9.00163514514889e+01°)"
7084.89469134489,"(1.10583711773267e+02dB,9.00163275023172e+01°)"
7095.67304930419,"(1.10570504361676e+02dB,9.00163035908234e+01°)"
7106.46780454325,"(1.10557296941649e+02dB,9.00162797141121e+01°)"
7117.27898200749,"(1.10544089507459e+02dB,9.00162558807958e+01°)"
7128.10660668031,"(1.10530882065669e+02dB,9.00162320815170e+01°)"
7138.95070358307,"(1.10517674614220e+02dB,9.00162083210211e+01°)"
7149.81129777525,"(1.10504467149962e+02dB,9.00161845979736e+01°)"
7160.68841435442,"(1.10491259674207e+02dB,9.00161609134774e+01°)"
7171.58207845633,"(1.10478052187395e+02dB,9.00161372625157e+01°)"
7182.49231525498,"(1.10464844690268e+02dB,9.00161136505836e+01°)"
7193.41914996268,"(1.10451637181529e+02dB,9.00160900783191e+01°)"
7204.36260783006,"(1.10438429663271e+02dB,9.00160665408152e+01°)"
7215.3227141462,"(1.10425222136110e+02dB,9.00160430389442e+01°)"
7226.29949423864,"(1.10412014593755e+02dB,9.00160195791217e+01°)"
7237.29297347343,"(1.10398807044424e+02dB,9.00159961484305e+01°)"
7248.30317725525,"(1.10385599480646e+02dB,9.00159727622819e+01°)"
7259.3301310274,"(1.10372391909787e+02dB,9.00159494089345e+01°)"
7270.37386027189,"(1.10359184325771e+02dB,9.00159260966294e+01°)"
7281.43439050951,"(1.10345976729102e+02dB,9.00159028172166e+01°)"
7292.51174729985,"(1.10332769124024e+02dB,9.00158795760004e+01°)"
7303.60595624142,"(1.10319561505205e+02dB,9.00158563702859e+01°)"
7314.71704297165,"(1.10306353875891e+02dB,9.00158332000893e+01°)"
7325.84503316697,"(1.10293146235563e+02dB,9.00158100689105e+01°)"
7336.98995254288,"(1.10279938583215e+02dB,9.00157869749675e+01°)"
7348.15182685399,"(1.10266730922558e+02dB,9.00157639183858e+01°)"
7359.33068189412,"(1.10253523245841e+02dB,9.00157408931658e+01°)"
7370.5265434963,"(1.10240315560542e+02dB,9.00157179105656e+01°)"
7381.73943753288,"(1.10227107863718e+02dB,9.00156949581102e+01°)"
7392.96938991554,"(1.10213900156086e+02dB,9.00156720460276e+01°)"
7404.21642659543,"(1.10200692434144e+02dB,9.00156491679101e+01°)"
7415.48057356312,"(1.10187484702260e+02dB,9.00156263287946e+01°)"
7426.76185684878,"(1.10174276959722e+02dB,9.00156035251160e+01°)"
7438.06030252214,"(1.10161069206277e+02dB,9.00155807553374e+01°)"
7449.37593669259,"(1.10147861437510e+02dB,9.00155580222736e+01°)"
7460.70878550926,"(1.10134653658574e+02dB,9.00155353260475e+01°)"
7472.05887516106,"(1.10121445869647e+02dB,9.00155126645609e+01°)"
7483.42623187673,"(1.10108238069427e+02dB,9.00154900393391e+01°)"
7494.81088192491,"(1.10095030256693e+02dB,9.00154674507800e+01°)"
