Freq.,V(e1)/I(V1)
5504.78980785526,"(1.12776017256506e+02dB,9.00208648778174e+01°)"
5513.1643282433,"(1.12762811223202e+02dB,9.00208338745748e+01°)"
5521.55158891647,"(1.12749605188888e+02dB,9.00208029210436e+01°)"
5529.95160925675,"(1.12736399138703e+02dB,9.00207720123378e+01°)"
5538.36440867564,"(1.12723193089582e+02dB,9.00207411516981e+01°)"
5546.79000661412,"(1.12709987032916e+02dB,9.00207103412725e+01°)"
5555.22842254278,"(1.12696780969910e+02dB,9.00206795779370e+01°)"
5563.67967596183,"(1.12683574898904e+02dB,9.00206488662009e+01°)"
5572.14378640114,"(1.12670368821632e+02dB,9.00206181981767e+01°)"
5580.62077342028,"(1.12657162735890e+02dB,9.00205875760611e+01°)"
5589.1106566086,"(1.12643956649795e+02dB,9.00205570094254e+01°)"
5597.61345558522,"(1.12630750554100e+02dB,9.00205264840599e+01°)"
5606.12918999915,"(1.12617544448126e+02dB,9.00204960061365e+01°)"
5614.65787952924,"(1.12604338337822e+02dB,9.00204655761320e+01°)"
5623.19954388432,"(1.12591132222543e+02dB,9.00204351993456e+01°)"
5631.75420280319,"(1.12577926096162e+02dB,9.00204048592237e+01°)"
5640.32187605468,"(1.12564719966473e+02dB,9.00203745751903e+01°)"
5648.90258343767,"(1.12551513828418e+02dB,9.00203443351927e+01°)"
5657.49634478121,"(1.12538307688891e+02dB,9.00203141407004e+01°)"
5666.10317994447,"(1.12525101539846e+02dB,9.00202839933216e+01°)"
5674.72310881686,"(1.12511895380362e+02dB,9.00202538933469e+01°)"
5683.35615131804,"(1.12498689218575e+02dB,9.00202238427711e+01°)"
5692.00232739797,"(1.12485483048371e+02dB,9.00201938341530e+01°)"
5700.66165703696,"(1.12472276866580e+02dB,9.00201638735169e+01°)"
5709.33416024571,"(1.12459070683350e+02dB,9.00201339591892e+01°)"
5718.01985706539,"(1.12445864495967e+02dB,9.00201040932346e+01°)"
5726.71876756764,"(1.12432658294392e+02dB,9.00200742738952e+01°)"
5735.43091185462,"(1.12419452092145e+02dB,9.00200445011681e+01°)"
5744.15631005911,"(1.12406245881023e+02dB,9.00200147751783e+01°)"
5752.89498234447,"(1.12393039662194e+02dB,9.00199850965457e+01°)"
5761.64694890478,"(1.12379833436784e+02dB,9.00199554576179e+01°)"
5770.41222996482,"(1.12366627201258e+02dB,9.00199258697292e+01°)"
5779.19084578014,"(1.12353420966359e+02dB,9.00198963258869e+01°)"
5787.9828166371,"(1.12340214719782e+02dB,9.00198668275403e+01°)"
5796.78816285293,"(1.12327008464659e+02dB,9.00198373789642e+01°)"
5805.60690477577,"(1.12313802203850e+02dB,9.00198079749926e+01°)"
5814.43906278471,"(1.12300595934555e+02dB,9.00197786166277e+01°)"
5823.28465728984,"(1.12287389662624e+02dB,9.00197493002207e+01°)"
5832.14370873232,"(1.12274183377207e+02dB,9.00197200313923e+01°)"
5841.01623758439,"(1.12260977089968e+02dB,9.00196908131993e+01°)"
5849.90226434943,"(1.12247770797265e+02dB,9.00196616394041e+01°)"
5858.80180956202,"(1.12234564489439e+02dB,9.00196325034575e+01°)"
5867.71489378799,"(1.12221358179251e+02dB,9.00196034150809e+01°)"
5876.64153762443,"(1.12208151856768e+02dB,9.00195743814655e+01°)"
5885.5817616998,"(1.12194945536911e+02dB,9.00195453823846e+01°)"
5894.53558667391,"(1.12181739201868e+02dB,9.00195164297665e+01°)"
5903.50303323803,"(1.12168532862886e+02dB,9.00194875288578e+01°)"
5912.48412211487,"(1.12155326517739e+02dB,9.00194586659403e+01°)"
5921.47887405871,"(1.12142120158293e+02dB,9.00194298523332e+01°)"
5930.48730985536,"(1.12128913798101e+02dB,9.00194010786737e+01°)"
5939.50945032229,"(1.12115707427995e+02dB,9.00193723553540e+01°)"
5948.54531630862,"(1.12102501053597e+02dB,9.00193436735557e+01°)"
5957.59492869518,"(1.12089294667301e+02dB,9.00193150394593e+01°)"
5966.65830839459,"(1.12076088276536e+02dB,9.00192864489364e+01°)"
5975.73547635127,"(1.12062881876406e+02dB,9.00192579018542e+01°)"
5984.8264535415,"(1.12049675468402e+02dB,9.00192293996274e+01°)"
5993.93126097348,"(1.12036469054354e+02dB,9.00192009412189e+01°)"
6003.04991968737,"(1.12023262632213e+02dB,9.00191725300001e+01°)"
6012.18245075533,"(1.12010056205538e+02dB,9.00191441608828e+01°)"
6021.32887528159,"(1.11996849764045e+02dB,9.00191158340610e+01°)"
6030.48921440247,"(1.11983643320379e+02dB,9.00190875549692e+01°)"
6039.66348928646,"(1.11970436870785e+02dB,9.00190593188325e+01°)"
6048.85172113425,"(1.11957230409632e+02dB,9.00190311255293e+01°)"
6058.05393117878,"(1.11944023943411e+02dB,9.00190029766507e+01°)"
6067.27014068529,"(1.11930817465712e+02dB,9.00189748745204e+01°)"
6076.50037095137,"(1.11917610986860e+02dB,9.00189468128040e+01°)"
6085.74464330703,"(1.11904404496057e+02dB,9.00189187961236e+01°)"
6095.0029791147,"(1.11891197992828e+02dB,9.00188908205363e+01°)"
6104.27539976933,"(1.11877991488799e+02dB,9.00188628920467e+01°)"
6113.56192669841,"(1.11864784972525e+02dB,9.00188350061057e+01°)"
6122.86258136203,"(1.11851578451844e+02dB,9.00188071644828e+01°)"
6132.17738525292,"(1.11838371921144e+02dB,9.00187793633818e+01°)"
6141.50635989653,"(1.11825165381514e+02dB,9.00187516089293e+01°)"
6150.84952685103,"(1.11811958838922e+02dB,9.00187238966463e+01°)"
6160.2069077074,"(1.11798752282686e+02dB,9.00186962257723e+01°)"
6169.57852408947,"(1.11785545721029e+02dB,9.00186686010000e+01°)"
6178.96439765395,"(1.11772339152684e+02dB,9.00186410174904e+01°)"
6188.36455009052,"(1.11759132572761e+02dB,9.00186134792283e+01°)"
6197.77900312185,"(1.11745925986969e+02dB,9.00185859841169e+01°)"
6207.20777850363,"(1.11732719394343e+02dB,9.00185585305639e+01°)"
6216.65089802469,"(1.11719512791087e+02dB,9.00185311200676e+01°)"
6226.10838350697,"(1.11706306182777e+02dB,9.00185037508400e+01°)"
6235.58025680564,"(1.11693099561737e+02dB,9.00184764231267e+01°)"
6245.0665398091,"(1.11679892932746e+02dB,9.00184491421449e+01°)"
6254.56725443905,"(1.11666686301365e+02dB,9.00184219041778e+01°)"
6264.08242265054,"(1.11653479657525e+02dB,9.00183947063654e+01°)"
6273.61206643203,"(1.11640273005385e+02dB,9.00183675546803e+01°)"
6283.15620780543,"(1.11627066344661e+02dB,9.00183404407892e+01°)"
6292.71486882613,"(1.11613859677113e+02dB,9.00183133715900e+01°)"
6302.2880715831,"(1.11600653002517e+02dB,9.00182863396389e+01°)"
6311.8758381989,"(1.11587446318292e+02dB,9.00182593576866e+01°)"
6321.47819082975,"(1.11574239621218e+02dB,9.00182324143796e+01°)"
6331.09515166559,"(1.11561032919902e+02dB,9.00182055117807e+01°)"
6340.72674293009,"(1.11547826211398e+02dB,9.00181786572032e+01°)"
6350.37298688074,"(1.11534619493817e+02dB,9.00181518370062e+01°)"
6360.03390580891,"(1.11521412768234e+02dB,9.00181250620432e+01°)"
6369.70952203985,"(1.11508206030773e+02dB,9.00180983313829e+01°)"
6379.3998579328,"(1.11494999285706e+02dB,9.00180716381394e+01°)"
6389.104935881,"(1.11481792536953e+02dB,9.00180449886382e+01°)"
6398.82477831177,"(1.11468585774468e+02dB,9.00180183802092e+01°)"
6408.55940768654,"(1.11455379004363e+02dB,9.00179918140750e+01°)"
6418.3088465009,"(1.11442172226958e+02dB,9.00179652896230e+01°)"
6428.07311728469,"(1.11428965438815e+02dB,9.00179388067656e+01°)"
6437.85224260201,"(1.11415758643384e+02dB,9.00179123655772e+01°)"
6447.64624505128,"(1.11402551839932e+02dB,9.00178859679966e+01°)"
6457.45514726531,"(1.11389345024168e+02dB,9.00178596019201e+01°)"
6467.27897191134,"(1.11376138206490e+02dB,9.00178332870416e+01°)"
6477.11774169109,"(1.11362931373331e+02dB,9.00178070134994e+01°)"
6486.97147934082,"(1.11349724534353e+02dB,9.00177807773051e+01°)"
6496.84020763138,"(1.11336517686805e+02dB,9.00177545829002e+01°)"
6506.72394936826,"(1.11323310825977e+02dB,9.00177284293619e+01°)"
6516.62272739163,"(1.11310103960576e+02dB,9.00177023163146e+01°)"
6526.53656457645,"(1.11296897087661e+02dB,9.00176762432591e+01°)"
6536.46548383243,"(1.11283690202641e+02dB,9.00176502141634e+01°)"
6546.40950810415,"(1.11270483308380e+02dB,9.00176242279142e+01°)"
6556.36866037112,"(1.11257276408653e+02dB,9.00175982766274e+01°)"
6566.34296364777,"(1.11244069497231e+02dB,9.00175723667202e+01°)"
6576.33244098357,"(1.11230862576302e+02dB,9.00175465032265e+01°)"
6586.33711546305,"(1.11217655646394e+02dB,9.00175206742687e+01°)"
6596.35701020585,"(1.11204448708040e+02dB,9.00174948898806e+01°)"
6606.39214836679,"(1.11191241760535e+02dB,9.00174691450354e+01°)"
6616.44255313591,"(1.11178034805668e+02dB,9.00174434348238e+01°)"
6626.50824773853,"(1.11164827837119e+02dB,9.00174177723551e+01°)"
6636.58925543532,"(1.11151620865242e+02dB,9.00173921460097e+01°)"
6646.68559952231,"(1.11138413876593e+02dB,9.00173665608690e+01°)"
6656.797303331,"(1.11125206883291e+02dB,9.00173410163060e+01°)"
6666.92439022834,"(1.11111999879926e+02dB,9.00173155125039e+01°)"
6677.06688361688,"(1.11098792868284e+02dB,9.00172900485150e+01°)"
6687.22480693475,"(1.11085585846084e+02dB,9.00172646220241e+01°)"
6697.39818365572,"(1.11072378814179e+02dB,9.00172392350921e+01°)"
6707.58703728929,"(1.11059171776162e+02dB,9.00172138932103e+01°)"
6717.79139138074,"(1.11045964725094e+02dB,9.00171885859844e+01°)"
6728.01126951113,"(1.11032757664037e+02dB,9.00171633221006e+01°)"
6738.24669529743,"(1.11019550596062e+02dB,9.00171380970074e+01°)"
6748.49769239252,"(1.11006343515716e+02dB,9.00171129074377e+01°)"
6758.76428448527,"(1.10993136429153e+02dB,9.00170877623772e+01°)"
6769.04649530058,"(1.10979929331720e+02dB,9.00170626559130e+01°)"
6779.34434859946,"(1.10966722223992e+02dB,9.00170375845074e+01°)"
6789.65786817906,"(1.10953515106602e+02dB,9.00170125595790e+01°)"
6799.98707787272,"(1.10940307979744e+02dB,9.00169875710714e+01°)"
6810.33200155006,"(1.10927100842365e+02dB,9.00169626210142e+01°)"
6820.69266311699,"(1.10913893693459e+02dB,9.00169377090063e+01°)"
6831.06908651581,"(1.10900686540489e+02dB,9.00169128389376e+01°)"
6841.46129572523,"(1.10887479372658e+02dB,9.00168880069855e+01°)"
6851.86931476045,"(1.10874272195405e+02dB,9.00168632124381e+01°)"
6862.29316767319,"(1.10861065012878e+02dB,9.00168384555565e+01°)"
6872.73287855177,"(1.10847857815149e+02dB,9.00168137417503e+01°)"
6883.18847152116,"(1.10834650611543e+02dB,9.00167890663370e+01°)"
6893.65997074302,"(1.10821443394598e+02dB,9.00167644254046e+01°)"
6904.14740041578,"(1.10808236169807e+02dB,9.00167398271463e+01°)"
6914.65078477467,"(1.10795028932194e+02dB,9.00167152685792e+01°)"
6925.1701480918,"(1.10781821686617e+02dB,9.00166907471004e+01°)"
6935.7055146762,"(1.10768614431996e+02dB,9.00166662626957e+01°)"
6946.25690887389,"(1.10755407167562e+02dB,9.00166418148343e+01°)"
6956.82435506791,"(1.10742199888807e+02dB,9.00166174140015e+01°)"
6967.40787767842,"(1.10728992604553e+02dB,9.00165930445113e+01°)"
6978.0075011627,"(1.10715785308151e+02dB,9.00165687151110e+01°)"
6988.62325001527,"(1.10702578000028e+02dB,9.00165444219337e+01°)"
6999.25514876789,"(1.10689370684230e+02dB,9.00165201686507e+01°)"
7009.90322198965,"(1.10676163355676e+02dB,9.00164959556510e+01°)"
7020.56749428702,"(1.10662956018201e+02dB,9.00164717790032e+01°)"
7031.24799030389,"(1.10649748669336e+02dB,9.00164476394253e+01°)"
7041.94473472165,"(1.10636541311273e+02dB,9.00164235404786e+01°)"
7052.65775225926,"(1.10623333941361e+02dB,9.00163994783970e+01°)"
7063.38706767324,"(1.10610126561600e+02dB,9.00163754513709e+01°)"
7074.13270575781,"(1.10596919171901e+02dB,9.00163514667970e+01°)"
7084.89469134489,"(1.10583711773904e+02dB,9.00163275151190e+01°)"
7095.67304930419,"(1.10570504364396e+02dB,9.00163036065171e+01°)"
7106.46780454325,"(1.10557296942452e+02dB,9.00162797288475e+01°)"
7117.27898200749,"(1.10544089507449e+02dB,9.00162558944519e+01°)"
7128.10660668031,"(1.10530882065677e+02dB,9.00162320963474e+01°)"
7138.95070358307,"(1.10517674614385e+02dB,9.00162083349029e+01°)"
7149.81129777525,"(1.10504467149790e+02dB,9.00161846119670e+01°)"
7160.68841435442,"(1.10491259673427e+02dB,9.00161609258671e+01°)"
7171.58207845633,"(1.10478052187237e+02dB,9.00161372754343e+01°)"
7182.49231525498,"(1.10464844690106e+02dB,9.00161136643731e+01°)"
7193.41914996268,"(1.10451637181216e+02dB,9.00160900901614e+01°)"
7204.36260783006,"(1.10438429663114e+02dB,9.00160665540564e+01°)"
7215.3227141462,"(1.10425222136727e+02dB,9.00160430537133e+01°)"
7226.29949423864,"(1.10412014593356e+02dB,9.00160195906538e+01°)"
7237.29297347343,"(1.10398807043629e+02dB,9.00159961640583e+01°)"
7248.30317725525,"(1.10385599480007e+02dB,9.00159727770903e+01°)"
7259.3301310274,"(1.10372391909482e+02dB,9.00159494219364e+01°)"
7270.37386027189,"(1.10359184325058e+02dB,9.00159261087236e+01°)"
7281.43439050951,"(1.10345976729182e+02dB,9.00159028293013e+01°)"
7292.51174729985,"(1.10332769123706e+02dB,9.00158795899731e+01°)"
7303.60595624142,"(1.10319561506297e+02dB,9.00158563847395e+01°)"
7314.71704297165,"(1.10306353876053e+02dB,9.00158332164500e+01°)"
7325.84503316697,"(1.10293146235170e+02dB,9.00158100843278e+01°)"
7336.98995254288,"(1.10279938582980e+02dB,9.00157869885958e+01°)"
7348.15182685399,"(1.10266730921861e+02dB,9.00157639292295e+01°)"
7359.33068189412,"(1.10253523245611e+02dB,9.00157409079030e+01°)"
7370.5265434963,"(1.10240315561164e+02dB,9.00157179236387e+01°)"
7381.73943753288,"(1.10227107864106e+02dB,9.00156949720368e+01°)"
7392.96938991554,"(1.10213900155157e+02dB,9.00156720594005e+01°)"
7404.21642659543,"(1.10200692434683e+02dB,9.00156491820667e+01°)"
7415.48057356312,"(1.10187484702344e+02dB,9.00156263410166e+01°)"
7426.76185684878,"(1.10174276958646e+02dB,9.00156035373319e+01°)"
7438.06030252214,"(1.10161069206573e+02dB,9.00155807703951e+01°)"
7449.37593669259,"(1.10147861437505e+02dB,9.00155580364565e+01°)"
7460.70878550926,"(1.10134653659024e+02dB,9.00155353400747e+01°)"
7472.05887516106,"(1.10121445869960e+02dB,9.00155126782058e+01°)"
7483.42623187673,"(1.10108238068839e+02dB,9.00154900520779e+01°)"
7494.81088192491,"(1.10095030256472e+02dB,9.00154674622511e+01°)"
7506.21285161422,"(1.10081822430155e+02dB,9.00154449104386e+01°)"
7517.63216729328,"(1.10068614593708e+02dB,9.00154223937318e+01°)"
7529.06885535083,"(1.10055406746000e+02dB,9.00153999115546e+01°)"
7540.52294221571,"(1.10042198882925e+02dB,9.00153774657638e+01°)"
7551.99445435699,"(1.10028991008529e+02dB,9.00153550535892e+01°)"
7563.48341828403,"(1.10015783125924e+02dB,9.00153326786184e+01°)"
7574.98986054648,"(1.10002575229952e+02dB,9.00153103384634e+01°)"
7586.5138077344,"(1.09989367321325e+02dB,9.00152880347630e+01°)"
7598.0552864783,"(1.09976159399011e+02dB,9.00152657645297e+01°)"
7609.61432344921,"(1.09962951466808e+02dB,9.00152435316188e+01°)"
7621.19094535871,"(1.09949743519790e+02dB,9.00152213318113e+01°)"
7632.78517895905,"(1.09936535560739e+02dB,9.00151991672737e+01°)"
7644.39705104316,"(1.09923327592115e+02dB,9.00151770395352e+01°)"
7656.02658844473,"(1.09910119608767e+02dB,9.00151549449285e+01°)"
7667.67381803827,"(1.09896911614689e+02dB,9.00151328878900e+01°)"
7679.33876673919,"(1.09883703608983e+02dB,9.00151108654506e+01°)"
7691.02146150384,"(1.09870495588061e+02dB,9.00150888772873e+01°)"
7702.72192932957,"(1.09857287558707e+02dB,9.00150669220894e+01°)"
7714.4401972548,"(1.09844079513380e+02dB,9.00150450033726e+01°)"
7726.17629235911,"(1.09830871458725e+02dB,9.00150231184732e+01°)"
7737.93024176325,"(1.09817663386989e+02dB,9.00150012707003e+01°)"
7749.70207262923,"(1.09804455305363e+02dB,9.00149794562998e+01°)"
7761.49181216041,"(1.09791247211156e+02dB,9.00149576757409e+01°)"
7773.29948760149,"(1.09778039103720e+02dB,9.00149359311407e+01°)"
7785.12512623865,"(1.09764830983774e+02dB,9.00149142190870e+01°)"
7796.96875539959,"(1.09751622850346e+02dB,9.00148925425256e+01°)"
7808.83040245354,"(1.09738414703983e+02dB,9.00148709016553e+01°)"
7820.71009481142,"(1.09725206546879e+02dB,9.00148492928994e+01°)"
7832.6078599258,"(1.09711998374283e+02dB,9.00148277186912e+01°)"
7844.52372529106,"(1.09698790191062e+02dB,9.00148061799631e+01°)"
7856.45771844338,"(1.09685581993682e+02dB,9.00147846759018e+01°)"
7868.40986696084,"(1.09672373785174e+02dB,9.00147632035340e+01°)"
7880.38019846346,"(1.09659165560946e+02dB,9.00147417673979e+01°)"
7892.36874061331,"(1.09645957325682e+02dB,9.00147203659381e+01°)"
7904.37552111452,"(1.09632749075467e+02dB,9.00146989974855e+01°)"
7916.40056771336,"(1.09619540814545e+02dB,9.00146776606568e+01°)"
7928.44390819833,"(1.09606332538114e+02dB,9.00146563603411e+01°)"
7940.5055704002,"(1.09593124250034e+02dB,9.00146350957447e+01°)"
7952.58558219206,"(1.09579915948013e+02dB,9.00146138617483e+01°)"
7964.68397148944,"(1.09566707632514e+02dB,9.00145926625614e+01°)"
7976.80076625032,"(1.09553499302806e+02dB,9.00145714959863e+01°)"
7988.93599447519,"(1.09540290959913e+02dB,9.00145503658629e+01°)"
8001.08968420718,"(1.09527082603892e+02dB,9.00145292666116e+01°)"
8013.26186353204,"(1.09513874236172e+02dB,9.00145082034911e+01°)"
8025.45256057829,"(1.09500665852013e+02dB,9.00144871726231e+01°)"
8037.66180351721,"(1.09487457457802e+02dB,9.00144661746812e+01°)"
8049.88962056295,"(1.09474249048654e+02dB,9.00144452111791e+01°)"
8062.13603997259,"(1.09461040624506e+02dB,9.00144242794481e+01°)"
8074.40109004617,"(1.09447832186255e+02dB,9.00144033824284e+01°)"
8086.68479912681,"(1.09434623735965e+02dB,9.00143825186203e+01°)"
8098.98719560075,"(1.09421415270947e+02dB,9.00143616874667e+01°)"
8111.3083078974,"(1.09408206795131e+02dB,9.00143408906450e+01°)"
8123.64816448942,"(1.09394998301473e+02dB,9.00143201257869e+01°)"
8136.0067938928,"(1.09381789795883e+02dB,9.00142993935264e+01°)"
8148.38422466689,"(1.09368581276079e+02dB,9.00142786964728e+01°)"
8160.78048541452,"(1.09355372742338e+02dB,9.00142580290443e+01°)"
8173.19560478199,"(1.09342164192200e+02dB,9.00142373978064e+01°)"
8185.62961145924,"(1.09328955629838e+02dB,9.00142167976804e+01°)"
8198.08253417979,"(1.09315747055902e+02dB,9.00141962301106e+01°)"
8210.55440172091,"(1.09302538464155e+02dB,9.00141756972897e+01°)"
8223.04524290366,"(1.09289329862514e+02dB,9.00141551960857e+01°)"
8235.55508659291,"(1.09276121241903e+02dB,9.00141347276944e+01°)"
8248.08396169747,"(1.09262912607926e+02dB,9.00141142925270e+01°)"
8260.63189717013,"(1.09249703961518e+02dB,9.00140938886851e+01°)"
8273.1989220077,"(1.09236495298894e+02dB,9.00140735189429e+01°)"
8285.78506525113,"(1.09223286624783e+02dB,9.00140531813331e+01°)"
8298.39035598554,"(1.09210077935724e+02dB,9.00140328748497e+01°)"
8311.01482334031,"(1.09196869228716e+02dB,9.00140126005753e+01°)"
8323.6584964891,"(1.09183660509442e+02dB,9.00139923604930e+01°)"
8336.32140465,"(1.09170451773418e+02dB,9.00139721525171e+01°)"
8349.00357708552,"(1.09157243025609e+02dB,9.00139519756763e+01°)"
8361.70504310268,"(1.09144034263628e+02dB,9.00139318337210e+01°)"
8374.42583205312,"(1.09130825484302e+02dB,9.00139117209525e+01°)"
8387.16597333309,"(1.09117616689848e+02dB,9.00138916418125e+01°)"
8399.9254963836,"(1.09104407884887e+02dB,9.00138715948072e+01°)"
8412.70443069043,"(1.09091199060022e+02dB,9.00138515775864e+01°)"
8425.50280578421,"(1.09077990223629e+02dB,9.00138315964640e+01°)"
8438.32065124051,"(1.09064781370831e+02dB,9.00138116429671e+01°)"
8451.15799667989,"(1.09051572504340e+02dB,9.00137917244013e+01°)"
8464.01487176797,"(1.09038363620914e+02dB,9.00137718368337e+01°)"
8476.8913062155,"(1.09025154724521e+02dB,9.00137519824194e+01°)"
8489.78732977843,"(1.09011945811918e+02dB,9.00137321571251e+01°)"
8502.70297225798,"(1.08998736883996e+02dB,9.00137123641742e+01°)"
8515.63826350071,"(1.08985527941261e+02dB,9.00136926041262e+01°)"
8528.59323339858,"(1.08972318982041e+02dB,9.00136728746461e+01°)"
8541.56791188902,"(1.08959110009569e+02dB,9.00136531781328e+01°)"
8554.56232895502,"(1.08945901020839e+02dB,9.00136335115815e+01°)"
8567.57651462517,"(1.08932692016485e+02dB,9.00136138771950e+01°)"
8580.61049897375,"(1.08919482996160e+02dB,9.00135942755559e+01°)"
8593.66431212079,"(1.08906273961467e+02dB,9.00135747036798e+01°)"
8606.73798423214,"(1.08893064909654e+02dB,9.00135551632189e+01°)"
8619.83154551955,"(1.08879855843420e+02dB,9.00135356556921e+01°)"
8632.94502624072,"(1.08866646762047e+02dB,9.00135161781988e+01°)"
8646.07845669939,"(1.08853437664187e+02dB,9.00134967313208e+01°)"
8659.2318672454,"(1.08840228550304e+02dB,9.00134773168746e+01°)"
8672.40528827476,"(1.08827019421178e+02dB,9.00134579322550e+01°)"
8685.59875022972,"(1.08813810275831e+02dB,9.00134385792424e+01°)"
8698.81228359885,"(1.08800601115112e+02dB,9.00134192582881e+01°)"
8712.04591891709,"(1.08787391938804e+02dB,9.00133999673350e+01°)"
8725.29968676584,"(1.08774182744833e+02dB,9.00133807076799e+01°)"
8738.57361777304,"(1.08760973536456e+02dB,9.00133614801401e+01°)"
8751.86774261318,"(1.08747764312760e+02dB,9.00133422812803e+01°)"
8765.18209200748,"(1.08734555071637e+02dB,9.00133231154154e+01°)"
8778.51669672384,"(1.08721345814698e+02dB,9.00133039789429e+01°)"
8791.87158757699,"(1.08708136539281e+02dB,9.00132848725832e+01°)"
8805.24679542854,"(1.08694927250123e+02dB,9.00132657992050e+01°)"
8818.64235118706,"(1.08681717944742e+02dB,9.00132467545331e+01°)"
8832.05828580811,"(1.08668508620843e+02dB,9.00132277399987e+01°)"
8845.49463029438,"(1.08655299283277e+02dB,9.00132087588690e+01°)"
8858.9514156957,"(1.08642089928237e+02dB,9.00131898061237e+01°)"
8872.42867310915,"(1.08628880556296e+02dB,9.00131708830310e+01°)"
8885.9264336791,"(1.08615671168501e+02dB,9.00131519922121e+01°)"
8899.44472859733,"(1.08602461762503e+02dB,9.00131331316284e+01°)"
8912.98358910305,"(1.08589252341975e+02dB,9.00131143010370e+01°)"
8926.543046483,"(1.08576042901843e+02dB,9.00130954998962e+01°)"
8940.12313207152,"(1.08562833447188e+02dB,9.00130767291426e+01°)"
8953.72387725062,"(1.08549623975953e+02dB,9.00130579905518e+01°)"
8967.34531345003,"(1.08536414485465e+02dB,9.00130392795039e+01°)"
8980.98747214734,"(1.08523204981540e+02dB,9.00130206009708e+01°)"
8994.65038486798,"(1.08509995458954e+02dB,9.00130019513374e+01°)"
9008.33408318537,"(1.08496785919036e+02dB,9.00129833319398e+01°)"
9022.03859872096,"(1.08483576361189e+02dB,9.00129647424089e+01°)"
9035.7639631443,"(1.08470366786891e+02dB,9.00129461821051e+01°)"
9049.5102081731,"(1.08457157196690e+02dB,9.00129276540027e+01°)"
9063.27736557337,"(1.08443947587572e+02dB,9.00129091532611e+01°)"
9077.06546715939,"(1.08430737962288e+02dB,9.00128906834589e+01°)"
9090.87454479389,"(1.08417528319093e+02dB,9.00128722434943e+01°)"
9104.70463038805,"(1.08404318659218e+02dB,9.00128538333246e+01°)"
9118.55575590159,"(1.08391108980756e+02dB,9.00128354531488e+01°)"
9132.42795334286,"(1.08377899286059e+02dB,9.00128171021564e+01°)"
9146.32125476891,"(1.08364689572255e+02dB,9.00127987805137e+01°)"
9160.23569228554,"(1.08351479841189e+02dB,9.00127804880032e+01°)"
9174.17129804742,"(1.08338270093149e+02dB,9.00127622260537e+01°)"
9188.12810425812,"(1.08325060328126e+02dB,9.00127439943811e+01°)"
9202.1061431702,"(1.08311850543886e+02dB,9.00127257909002e+01°)"
9216.10544708529,"(1.08298640742353e+02dB,9.00127076163008e+01°)"
9230.12604835417,"(1.08285430923206e+02dB,9.00126894720871e+01°)"
9244.16797937682,"(1.08272221085781e+02dB,9.00126713581859e+01°)"
9258.23127260253,"(1.08259011230429e+02dB,9.00126532722282e+01°)"
9272.31596052993,"(1.08245801356453e+02dB,9.00126352144726e+01°)"
9286.42207570711,"(1.08232591465896e+02dB,9.00126171880700e+01°)"
9300.54965073168,"(1.08219381556406e+02dB,9.00125991897937e+01°)"
9314.69871825082,"(1.08206171627182e+02dB,9.00125812195144e+01°)"
9328.86931096139,"(1.08192961682529e+02dB,9.00125632805186e+01°)"
9343.06146161,"(1.08179751716424e+02dB,9.00125453685792e+01°)"
9357.27520299306,"(1.08166541734820e+02dB,9.00125274874646e+01°)"
9371.51056795688,"(1.08153331734117e+02dB,9.00125096335824e+01°)"
9385.76758939775,"(1.08140121713916e+02dB,9.00124918102151e+01°)"
9400.04630026199,"(1.08126911675538e+02dB,9.00124740146701e+01°)"
9414.34673354606,"(1.08113701618763e+02dB,9.00124562489751e+01°)"
9428.6689222966,"(1.08100491543386e+02dB,9.00124385100943e+01°)"
9443.01289961053,"(1.08087281449029e+02dB,9.00124208024041e+01°)"
9457.37869863513,"(1.08074071335531e+02dB,9.00124031208275e+01°)"
9471.76635256809,"(1.08060861204357e+02dB,9.00123854694360e+01°)"
9486.17589465762,"(1.08047651053283e+02dB,9.00123678471954e+01°)"
9500.60735820251,"(1.08034440884194e+02dB,9.00123502528607e+01°)"
9515.0607765522,"(1.08021230694945e+02dB,9.00123326866684e+01°)"
9529.53618310686,"(1.08008020487968e+02dB,9.00123151505199e+01°)"
9544.03361131749,"(1.07994810260276e+02dB,9.00122976411503e+01°)"
9558.55309468596,"(1.07981600014514e+02dB,9.00122801597412e+01°)"
9573.09466676513,"(1.07968389750224e+02dB,9.00122627089304e+01°)"
9587.65836115888,"(1.07955179465031e+02dB,9.00122452851948e+01°)"
9602.24421152223,"(1.07941969161606e+02dB,9.00122278889801e+01°)"
9616.85225156139,"(1.07928758837097e+02dB,9.00122105232004e+01°)"
9631.48251503386,"(1.07915548495515e+02dB,9.00121931833223e+01°)"
9646.13503574847,"(1.07902338132978e+02dB,9.00121758740499e+01°)"
9660.80984756551,"(1.07889127749944e+02dB,9.00121585903122e+01°)"
9675.50698439678,"(1.07875917348778e+02dB,9.00121413366265e+01°)"
9690.22648020565,"(1.07862706928708e+02dB,9.00121241099628e+01°)"
9704.96836900718,"(1.07849496487730e+02dB,9.00121069116118e+01°)"
9719.73268486816,"(1.07836286026824e+02dB,9.00120897410788e+01°)"
9734.51946190724,"(1.07823075546081e+02dB,9.00120725983882e+01°)"
9749.32873429492,"(1.07809865045417e+02dB,9.00120554840761e+01°)"
9764.16053625374,"(1.07796654524751e+02dB,9.00120383971778e+01°)"
